,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 1046]"
1858,16,50,0.12400563853932038,372.97167587299185,1.6885022800778628,40,[   0   46  125  249  325  486  658  759  882  976 1046]
1859,16,50,0.12400563853932038,372.97167587299185,1.6885022800778628,60,[   0  125  249  325  486  658  759  882  976 1046]
1860,17,20,0.04717889744081322,279.05654408801064,3.6194944477554447,0,"[   0   46  104  252  284  341  362  387  490  512  647  710  810  841
 1046]"
1861,17,20,0.04717889744081322,279.05654408801064,3.6194944477554447,20,"[   0   46  104  252  284  341  362  387  490  512  647  710  810  841
 1046]"
1862,17,20,0.04717889744081322,279.05654408801064,3.6194944477554447,40,[   0  104  252  362  490  710 1046]
1863,17,20,0.04717889744081322,279.05654408801064,3.6194944477554447,60,[   0  104  252  362  490  710 1046]
1864,17,21,0.055235956627722904,288.26093926898136,2.6047302051706787,0,[   0   46  104  252  284  341  362  387  490  512  659  710  841 1046]
1865,17,21,0.055235956627722904,288.26093926898136,2.6047302051706787,20,[   0   46  104  252  284  341  362  387  490  512  659  710  841 1046]
1866,17,21,0.055235956627722904,288.26093926898136,2.6047302051706787,40,[   0  104  252  362  490  710 1046]
1867,17,21,0.055235956627722904,288.26093926898136,2.6047302051706787,60,[   0  104  252  362  490  710 1046]
1868,17,22,0.045708192681103064,282.9201030202387,2.093536876205894,0,"[   0   46  104  252  284  299  363  381  490  512  649  710  810  842
 1046]"
1869,17,22,0.045708192681103064,282.9201030202387,2.093536876205894,20,[   0   46  104  252  284  363  490  512  649  710  810  842 1046]
1870,17,22,0.045708192681103064,282.9201030202387,2.093536876205894,40,[   0  104  252  363  490  710 1046]
1871,17,22,0.045708192681103064,282.9201030202387,2.093536876205894,60,[   0  104  252  363  490  710 1046]
1872,17,23,0.05580357924156755,295.7303199853583,2.158330796575819,0,"[   0   46  104  206  252  284  286  295  299  363  486  556  649  710
  810  842 1046]"
1873,17,23,0.05580357924156755,295.7303199853583,2.158330796575819,20,[   0   46  104  206  252  286  363  486  556  649  710  810  842 1046]
1874,17,23,0.05580357924156755,295.7303199853583,2.158330796575819,40,[   0   46  104  206  252  363  486  556  649  710  842 1046]
1875,17,23,0.05580357924156755,295.7303199853583,2.158330796575819,60,[   0  104  252  363  486  710 1046]
1876,17,24,0.06914948018150639,300.0513564738225,2.182227469876415,0,"[   0   46  104  245  284  286  295  299  363  486  556  649  664  710
  842 1046]"
1877,17,24,0.06914948018150639,300.0513564738225,2.182227469876415,20,[   0   46  104  245  286  363  486  556  664  710  842 1046]
1878,17,24,0.06914948018150639,300.0513564738225,2.182227469876415,40,[   0   46  104  245  286  363  486  556  664  710  842 1046]
1879,17,24,0.06914948018150639,300.0513564738225,2.182227469876415,60,[   0  104  245  363  486  710 1046]
1880,17,25,0.09159408720186621,309.30594007235794,2.2627742359554808,0,"[   0   46   87  125  206  245  284  286  295  299  363  486  514  647
  710  841 1046]"
1881,17,25,0.09159408720186621,309.30594007235794,2.2627742359554808,20,[   0   46   87  125  206  245  286  363  486  514  647  710  841 1046]
1882,17,25,0.09159408720186621,309.30594007235794,2.2627742359554808,40,[   0   46  125  245  286  363  486  647  710  841 1046]
1883,17,25,0.09159408720186621,309.30594007235794,2.2627742359554808,60,[   0  125  245  363  486  710 1046]
1884,17,26,0.06047129836215932,302.2708246410797,2.3824942948656447,0,"[   0   46  104  167  252  284  286  295  299  363  491  515  647  710
  841 1046]"
1885,17,26,0.06047129836215932,302.2708246410797,2.3824942948656447,20,[   0   46  104  252  286  363  491  515  647  710  841 1046]
1886,17,26,0.06047129836215932,302.2708246410797,2.3824942948656447,40,[   0  104  252  363  491  710 1046]
1887,17,26,0.06047129836215932,302.2708246410797,2.3824942948656447,60,[   0  104  252  363  491  710 1046]
1888,17,27,0.10100606970204103,307.726130559092,2.0666688812895972,0,"[   0   46  125  252  284  286  295  299  363  486  522  647  811  887
  933  976 1024 1046]"
1889,17,27,0.10100606970204103,307.726130559092,2.0666688812895972,20,[   0   46  125  252  286  363  486  522  647  811  887  976 1046]
1890,17,27,0.10100606970204103,307.726130559092,2.0666688812895972,40,[   0   46  125  252  363  486  647  811  887  976 1046]
1891,17,27,0.10100606970204103,307.726130559092,2.0666688812895972,60,[   0  125  252  363  486  647  811  887  976 1046]
1892,17,28,0.06619231988976187,309.5793913982171,2.6264076754054346,0,"[   0   46  104  167  252  263  275  284  363  491  531  647  759  810
  815  842  887  976 1046]"
1893,17,28,0.06619231988976187,309.5793913982171,2.6264076754054346,20,"[   0   46  104  167  252  275  363  491  531  647  759  810  842  976
 1046]"
1894,17,28,0.06619231988976187,309.5793913982171,2.6264076754054346,40,[   0   46  104  252  363  491  647  759  842  976 1046]
1895,17,28,0.06619231988976187,309.5793913982171,2.6264076754054346,60,[   0  104  252  363  491  647  759  842  976 1046]
1896,17,29,0.0778103628828371,310.2886005501347,2.3891335813943066,0,[   0   46  104  167  252  284  363  486  512  647  808  815 1046]
1897,17,29,0.0778103628828371,310.2886005501347,2.3891335813943066,20,[   0   46  104  167  252  284  363  486  512  647  808 1046]
1898,17,29,0.0778103628828371,310.2886005501347,2.3891335813943066,40,[   0   46  104  167  284  363  486  647  808 1046]
1899,17,29,0.0778103628828371,310.2886005501347,2.3891335813943066,60,[   0  104  167  284  363  486  647  808 1046]
1900,17,30,0.10812593290892501,313.0475483132021,2.0708159875085346,0,"[   0   46  104  136  206  252  284  286  363  486  512  645  759  887
  976 1010 1046]"
1901,17,30,0.10812593290892501,313.0475483132021,2.0708159875085346,20,"[   0   46  104  136  206  252  286  363  486  512  645  759  887  976
 1010 1046]"
1902,17,30,0.10812593290892501,313.0475483132021,2.0708159875085346,40,[   0   46  104  206  252  363  486  645  759  887  976 1046]
1903,17,30,0.10812593290892501,313.0475483132021,2.0708159875085346,60,[   0  104  252  363  486  645  759  887  976 1046]
1904,17,31,0.08894304426168825,327.41943512184133,2.4245025356837724,0,"[   0   46   88  136  206  245  284  304  363  486  512  645  759  814
 1046]"
1905,17,31,0.08894304426168825,327.41943512184133,2.4245025356837724,20,[   0   46   88  136  206  245  284  363  486  512  645  759 1046]
1906,17,31,0.08894304426168825,327.41943512184133,2.4245025356837724,40,[   0   88  136  284  363  486  645  759 1046]
1907,17,31,0.08894304426168825,327.41943512184133,2.4245025356837724,60,[   0   88  284  363  486  759 1046]
1908,17,32,0.07958080658515382,309.1917283239474,1.8812586932734199,0,"[   0   46  104  136  252  284  299  325  402  486  512  580  634  664
  811  815  887  976 1046]"
1909,17,32,0.07958080658515382,309.1917283239474,1.8812586932734199,20,"[   0   46  104  136  252  284  325  402  486  512  580  634  664  811
  887  976 1046]"
1910,17,32,0.07958080658515382,309.1917283239474,1.8812586932734199,40,[   0   46  104  252  325  402  486  664  811  887  976 1046]
1911,17,32,0.07958080658515382,309.1917283239474,1.8812586932734199,60,[   0  104  252  325  486  664  811  887  976 1046]
1912,17,33,0.08598321890725026,322.05180091139675,2.114204059191903,0,"[   0   46  104  136  208  223  252  275  284  299  378  486  512  649
  664  708  841 1024 1046]"
1913,17,33,0.08598321890725026,322.05180091139675,2.114204059191903,20,[   0   46  104  136  208  252  284  378  486  512  664  708  841 1046]
1914,17,33,0.08598321890725026,322.05180091139675,2.114204059191903,40,[   0   46  104  208  252  378  486  664  708  841 1046]
1915,17,33,0.08598321890725026,322.05180091139675,2.114204059191903,60,[   0  104  252  378  486  708 1046]
1916,17,34,0.1096933268210441,337.5894750049726,2.0191650750208177,0,"[   0   46  104  124  208  252  284  286  378  486  512  573  580  658
  708  811  887 1024 1046]"
1917,17,34,0.1096933268210441,337.5894750049726,2.0191650750208177,20,[   0   46  124  208  252  286  378  486  512  658  708 1046]
1918,17,34,0.1096933268210441,337.5894750049726,2.0191650750208177,40,[   0   46  124  208  252  378  486  658  708 1046]
1919,17,34,0.1096933268210441,337.5894750049726,2.0191650750208177,60,[   0  124  252  378  486  708 1046]
1920,17,35,0.1193809054390739,329.9483313709919,1.881017102410931,0,"[   0   46  124  208  252  284  286  378  486  512  649  664  708  887
 1046]"
1921,17,35,0.1193809054390739,329.9483313709919,1.881017102410931,20,[   0   46  124  208  252  286  378  486  512  664  708 1046]
1922,17,35,0.1193809054390739,329.9483313709919,1.881017102410931,40,[   0   46  124  208  252  378  486  664  708 1046]
1923,17,35,0.1193809054390739,329.9483313709919,1.881017102410931,60,[   0  124  252  378  486  708 1046]
1924,17,36,0.11656075065631945,333.3104994957675,1.9679748712609169,0,"[   0   46  124  167  252  279  284  364  378  462  512  649  759  815
  887  933 1013 1046]"
1925,17,36,0.11656075065631945,333.3104994957675,1.9679748712609169,20,[   0   46  124  252  284  364  462  512  649  759  887 1046]
1926,17,36,0.11656075065631945,333.3104994957675,1.9679748712609169,40,[   0   46  124  252  364  462  512  649  759 1046]
1927,17,36,0.11656075065631945,333.3104994957675,1.9679748712609169,60,[   0  124  252  364  462  649  759 1046]
1928,17,37,0.10401583199662252,329.0333757939818,1.6968016977254177,0,[   0   46  124  252  284  286  368  512  649  811  830 1046]
1929,17,37,0.10401583199662252,329.0333757939818,1.6968016977254177,20,[   0   46  124  252  286  368  512  649  811 1046]
1930,17,37,0.10401583199662252,329.0333757939818,1.6968016977254177,40,[   0   46  124  252  368  512  649  811 1046]
1931,17,37,0.10401583199662252,329.0333757939818,1.6968016977254177,60,[   0  124  252  368  512  649 1046]
1932,17,38,0.11874076389381394,335.19056398485185,1.6363869954750419,0,"[   0   46  104  155  249  279  284  315  364  378  462  515  573  580
  644  811  830  871  887 1024 1046]"
1933,17,38,0.11874076389381394,335.19056398485185,1.6363869954750419,20,"[   0   46  104  155  249  284  315  364  462  515  644  811  887 1024
 1046]"
1934,17,38,0.11874076389381394,335.19056398485185,1.6363869954750419,40,[   0   46  104  155  284  364  462  515  644  811  887 1046]
1935,17,38,0.11874076389381394,335.19056398485185,1.6363869954750419,60,[   0  104  284  515  644 1046]
1936,17,39,0.12671433901765095,339.3233739525433,1.7999593480378542,0,"[   0   46  104  119  249  279  325  378  462  522  527  573  580  640
  658  811  830  871  887  933 1024 1038 1046]"
1937,17,39,0.12671433901765095,339.3233739525433,1.7999593480378542,20,[   0   46  104  249  279  325  378  462  527  658  811  887 1024 1046]
1938,17,39,0.12671433901765095,339.3233739525433,1.7999593480378542,40,[   0   46  104  249  325  462  527  658  811  887 1046]
1939,17,39,0.12671433901765095,339.3233739525433,1.7999593480378542,60,[   0  104  249  325  527  658 1046]
1940,17,40,0.11314827435995414,342.3291092393338,1.6450637144865503,0,"[   0    2   46  104  124  167  232  252  263  279  284  315  358  378
  462  512  527  573  580  640  658  830 1024 1038 1046]"
1941,17,40,0.11314827435995414,342.3291092393338,1.6450637144865503,20,"[   0   46  104  167  252  284  315  358  462  512  580  658  830 1024
 1046]"
1942,17,40,0.11314827435995414,342.3291092393338,1.6450637144865503,40,[   0   46  104  167  284  358  462  512  658 1046]
1943,17,40,0.11314827435995414,342.3291092393338,1.6450637144865503,60,[   0  104  167  284  358  462  658 1046]
1944,17,41,0.12294874948620978,340.1988865444775,1.7914864344366594,0,"[   0   46  104  167  263  279  284  286  295  304  358  527  573  580
  658  811  830  871  887 1024 1046]"
1945,17,41,0.12294874948620978,340.1988865444775,1.7914864344366594,20,[   0   46  104  167  263  304  358  527  658  811  887 1046]
1946,17,41,0.12294874948620978,340.1988865444775,1.7914864344366594,40,[   0   46  104  167  263  304  358  527  658  811  887 1046]
1947,17,41,0.12294874948620978,340.1988865444775,1.7914864344366594,60,[   0  104  263  358  527  658 1046]
1948,17,42,0.09075147553985088,326.5278702807641,1.9546162958387039,0,"[   0   46  104  167  263  284  286  295  304  358  486  512  645  708
  830 1046]"
1949,17,42,0.09075147553985088,326.5278702807641,1.9546162958387039,20,[   0   46  104  167  263  304  358  486  512  645  708  830 1046]
1950,17,42,0.09075147553985088,326.5278702807641,1.9546162958387039,40,[   0   46  104  167  263  304  358  486  645  708  830 1046]
1951,17,42,0.09075147553985088,326.5278702807641,1.9546162958387039,60,[   0  104  263  358  486  708 1046]
1952,17,43,0.11358953787118828,340.0319576601316,1.5058951789380983,0,"[   0   46  104  124  167  252  263  275  284  286  358  378  486  512
  645  783  815 1024 1041 1046]"
1953,17,43,0.11358953787118828,340.0319576601316,1.5058951789380983,20,[   0   46  104  167  252  275  358  486  512  645  783  815 1046]
1954,17,43,0.11358953787118828,340.0319576601316,1.5058951789380983,40,[   0   46  104  252  358  486  645  783 1046]
1955,17,43,0.11358953787118828,340.0319576601316,1.5058951789380983,60,[   0  104  252  358  486  645  783 1046]
1956,17,44,0.11053566456757313,337.9775739909962,1.550575300053441,0,"[   0   46  104  124  167  252  263  275  284  286  315  358  378  486
  512  645  661  830 1024 1041 1043 1046]"
1957,17,44,0.11053566456757313,337.9775739909962,1.550575300053441,20,[   0   46  104  167  252  284  315  358  486  512  661 1046]
1958,17,44,0.11053566456757313,337.9775739909962,1.550575300053441,40,[   0   46  104  167  284  358  486  661 1046]
1959,17,44,0.11053566456757313,337.9775739909962,1.550575300053441,60,[   0  104  167  284  358  486  661 1046]
1960,17,45,0.1225818489325105,346.028471834691,1.9388867773873808,0,"[   0   46  104  124  252  263  275  284  325  378  459  486  512  527
  640  658  759  887  933 1024 1038 1046]"
1961,17,45,0.1225818489325105,346.028471834691,1.9388867773873808,20,[   0   46  104  252  275  325  378  486  512  658  759  887 1046]
1962,17,45,0.1225818489325105,346.028471834691,1.9388867773873808,40,[   0   46  104  252  325  378  486  658  759  887 1046]
1963,17,45,0.1225818489325105,346.028471834691,1.9388867773873808,60,[   0  104  252  325  486  658  759 1046]
1964,17,46,0.10939257831371695,344.22182578913737,1.6639917920278116,0,"[   0   46  104  124  245  263  275  284  286  368  459  486  512  645
  783  887 1024 1046]"
1965,17,46,0.10939257831371695,344.22182578913737,1.6639917920278116,20,[   0   46  104  245  284  368  486  512  645  783  887 1046]
1966,17,46,0.10939257831371695,344.22182578913737,1.6639917920278116,40,[   0   46  104  284  368  486  645  783 1046]
1967,17,46,0.10939257831371695,344.22182578913737,1.6639917920278116,60,[   0  104  284  368  486  645  783 1046]
1968,17,47,0.12604309206865,350.48814525742927,1.7220556968722316,0,"[   0  104  119  200  252  263  276  284  339  363  368  459  512  527
  640  658  759  971 1021 1042 1043 1046]"
1969,17,47,0.12604309206865,350.48814525742927,1.7220556968722316,20,[   0  104  200  252  284  339  363  459  512  658  759 1046]
1970,17,47,0.12604309206865,350.48814525742927,1.7220556968722316,40,[   0  104  200  252  363  459  512  658  759 1046]
1971,17,47,0.12604309206865,350.48814525742927,1.7220556968722316,60,[   0  104  252  363  459  759 1046]
1972,17,48,0.11614352815737791,352.0587165707881,1.8082365681917867,0,"[   0  104  125  263  279  284  286  292  304  325  459  486  512  527
  565  573  658  759  971 1021 1040 1046]"
1973,17,48,0.11614352815737791,352.0587165707881,1.8082365681917867,20,[   0  104  263  325  486  512  658  759 1046]
1974,17,48,0.11614352815737791,352.0587165707881,1.8082365681917867,40,[   0  104  263  325  486  658  759 1046]
1975,17,48,0.11614352815737791,352.0587165707881,1.8082365681917867,60,[   0  104  263  325  486  658  759 1046]
1976,17,49,0.11144769732015564,350.2957954161077,1.6552987505054353,0,"[   0   46  104  125  249  279  284  285  304  325  378  459  486  512
  527  640  658  759  971 1021 1038 1046]"
1977,17,49,0.11144769732015564,350.2957954161077,1.6552987505054353,20,[   0   46  104  249  284  378  486  512  658  759 1046]
1978,17,49,0.11144769732015564,350.2957954161077,1.6552987505054353,40,[   0  104  249  378  486  759 1046]
1979,17,49,0.11144769732015564,350.2957954161077,1.6552987505054353,60,[   0  104  249  378  486  759 1046]
1980,17,50,0.1211070843937449,359.97835281951785,1.6939065678826506,0,"[   0   46  104  249  284  286  293  304  325  459  486  512  658  759
  882  976 1021 1046]"
1981,17,50,0.1211070843937449,359.97835281951785,1.6939065678826506,20,"[   0   46  104  249  286  325  459  486  512  658  759  882  976 1021
 1046]"
1982,17,50,0.1211070843937449,359.97835281951785,1.6939065678826506,40,[   0   46  104  249  325  486  658  759  882  976 1046]
1983,17,50,0.1211070843937449,359.97835281951785,1.6939065678826506,60,[   0  104  249  325  486  658  759  882  976 1046]
1984,18,20,0.04932133087450026,273.7941469114714,3.579824964744944,0,"[   0   46  104  252  284  341  362  387  490  512  556  579  647  710
  810  841 1046]"
1985,18,20,0.04932133087450026,273.7941469114714,3.579824964744944,20,"[   0   46  104  252  284  341  362  387  490  512  556  579  647  710
  810  841 1046]"
1986,18,20,0.04932133087450026,273.7941469114714,3.579824964744944,40,[   0   46  104  252  362  490  556  647  710  841 1046]
1987,18,20,0.04932133087450026,273.7941469114714,3.579824964744944,60,[   0  104  252  362  490  710 1046]
1988,18,21,0.052469764304098485,275.7572257038275,2.6383523765155954,0,[   0   46  104  252  284  341  362  387  490  512  659  710  841 1046]
1989,18,21,0.052469764304098485,275.7572257038275,2.6383523765155954,20,[   0   46  104  252  284  341  362  387  490  512  659  710  841 1046]
1990,18,21,0.052469764304098485,275.7572257038275,2.6383523765155954,40,[   0  104  252  362  490  710 1046]
1991,18,21,0.052469764304098485,275.7572257038275,2.6383523765155954,60,[   0  104  252  362  490  710 1046]
1992,18,22,0.04691488522909103,272.82670375994655,2.1004959746153293,0,"[   0   46  104  252  284  299  363  381  490  512  649  710  810  842
 1046]"
1993,18,22,0.04691488522909103,272.82670375994655,2.1004959746153293,20,[   0   46  104  252  284  363  490  512  649  710  810  842 1046]
1994,18,22,0.04691488522909103,272.82670375994655,2.1004959746153293,40,[   0  104  252  363  490  710 1046]
1995,18,22,0.04691488522909103,272.82670375994655,2.1004959746153293,60,[   0  104  252  363  490  710 1046]
1996,18,23,0.05176217242468689,283.0631873767813,2.161250069004962,0,"[   0   46  104  206  252  284  286  295  299  363  486  556  649  710
  810  842 1046]"
1997,18,23,0.05176217242468689,283.0631873767813,2.161250069004962,20,[   0   46  104  206  252  286  363  486  556  649  710  810  842 1046]
1998,18,23,0.05176217242468689,283.0631873767813,2.161250069004962,40,[   0   46  104  206  252  363  486  556  649  710  842 1046]
1999,18,23,0.05176217242468689,283.0631873767813,2.161250069004962,60,[   0  104  252  363  486  710 1046]
2000,18,24,0.06870226781578954,288.54024448288294,2.0816254785231503,0,"[   0   46  104  245  284  286  295  299  363  486  556  649  664  710
  811  842 1046]"
2001,18,24,0.06870226781578954,288.54024448288294,2.0816254785231503,20,[   0   46  104  245  286  363  486  556  664  710  811  842 1046]
2002,18,24,0.06870226781578954,288.54024448288294,2.0816254785231503,40,[   0   46  104  245  286  363  486  556  664  710  842 1046]
2003,18,24,0.06870226781578954,288.54024448288294,2.0816254785231503,60,[   0  104  245  363  486  710 1046]
2004,18,25,0.047344027426358744,292.7089205161557,2.728640458149938,0,"[   0   46   87  125  206  245  284  286  295  299  363  486  514  582
  590  647  710  841 1046]"
2005,18,25,0.047344027426358744,292.7089205161557,2.728640458149938,20,[   0   46   87  125  206  245  286  363  486  514  647  710  841 1046]
2006,18,25,0.047344027426358744,292.7089205161557,2.728640458149938,40,[   0   46  125  245  286  363  486  647  710  841 1046]
2007,18,25,0.047344027426358744,292.7089205161557,2.728640458149938,60,[   0  125  245  363  486  710 1046]
2008,18,26,0.06070944079953186,291.83350393821405,2.624375770469965,0,"[   0   46  104  167  252  284  286  295  299  363  491  515  647  710
  808  841 1046]"
2009,18,26,0.06070944079953186,291.83350393821405,2.624375770469965,20,[   0   46  104  167  252  286  363  491  515  647  710  808  841 1046]
2010,18,26,0.06070944079953186,291.83350393821405,2.624375770469965,40,[   0  104  252  363  491  710 1046]
2011,18,26,0.06070944079953186,291.83350393821405,2.624375770469965,60,[   0  104  252  363  491  710 1046]
2012,18,27,0.08724297330604655,297.8769180827088,2.061875885778395,0,"[   0   46  104  167  252  284  286  295  299  363  486  522  647  811
  887  933  976 1024 1046]"
2013,18,27,0.08724297330604655,297.8769180827088,2.061875885778395,20,"[   0   46  104  167  252  286  363  486  522  647  811  887  933  976
 1024 1046]"
2014,18,27,0.08724297330604655,297.8769180827088,2.061875885778395,40,[   0   46  104  252  363  486  647  811  887  976 1046]
2015,18,27,0.08724297330604655,297.8769180827088,2.061875885778395,60,[   0  104  252  363  486  647  811  887  976 1046]
2016,18,28,0.06757673032292627,299.1240969176753,2.7492251310173654,0,"[   0   46  104  167  252  263  275  284  363  491  531  647  759  810
  815  842  887  976 1046]"
2017,18,28,0.06757673032292627,299.1240969176753,2.7492251310173654,20,"[   0   46  104  167  252  275  363  491  531  647  759  810  842  976
 1046]"
2018,18,28,0.06757673032292627,299.1240969176753,2.7492251310173654,40,[   0   46  104  252  363  491  647  759  842  976 1046]
2019,18,28,0.06757673032292627,299.1240969176753,2.7492251310173654,60,[   0  104  252  363  491  647  759  842  976 1046]
2020,18,29,0.06758449092232795,299.46423393218225,2.368218238224716,0,"[   0   46  104  167  252  263  275  284  315  363  486  512  647  808
  815 1046]"
2021,18,29,0.06758449092232795,299.46423393218225,2.368218238224716,20,[   0   46  104  167  252  284  315  363  486  512  647  808 1046]
2022,18,29,0.06758449092232795,299.46423393218225,2.368218238224716,40,[   0   46  104  167  284  363  486  647  808 1046]
2023,18,29,0.06758449092232795,299.46423393218225,2.368218238224716,60,[   0  104  167  284  363  486  647  808 1046]
2024,18,30,0.09800553927700993,302.4983194044729,2.09046481294234,0,"[   0   46  104  136  206  252  284  286  363  486  512  645  759  887
  976 1010 1046]"
2025,18,30,0.09800553927700993,302.4983194044729,2.09046481294234,20,"[   0   46  104  136  206  252  286  363  486  512  645  759  887  976
 1010 1046]"
2026,18,30,0.09800553927700993,302.4983194044729,2.09046481294234,40,[   0   46  104  206  252  363  486  645  759  887  976 1046]
2027,18,30,0.09800553927700993,302.4983194044729,2.09046481294234,60,[   0  104  252  363  486  645  759  887  976 1046]
2028,18,31,0.0849658775837979,315.81824429503394,2.647585481896391,0,"[   0   46   88  136  206  245  284  304  363  486  512  645  759  814
 1046]"
2029,18,31,0.0849658775837979,315.81824429503394,2.647585481896391,20,[   0   46   88  136  206  245  284  363  486  512  645  759 1046]
2030,18,31,0.0849658775837979,315.81824429503394,2.647585481896391,40,[   0   88  136  284  363  486  645  759 1046]
2031,18,31,0.0849658775837979,315.81824429503394,2.647585481896391,60,[   0   88  284  363  486  759 1046]
2032,18,32,0.08212367174297235,298.7643700378741,2.0434521158861556,0,"[   0   46  104  136  252  279  284  299  325  402  486  512  580  634
  640  664  811  815  887  933  976 1046]"
2033,18,32,0.08212367174297235,298.7643700378741,2.0434521158861556,20,"[   0   46  104  136  252  284  325  402  486  512  580  634  664  811
  887  933  976 1046]"
2034,18,32,0.08212367174297235,298.7643700378741,2.0434521158861556,40,[   0   46  104  252  325  402  486  664  811  887  976 1046]
2035,18,32,0.08212367174297235,298.7643700378741,2.0434521158861556,60,[   0  104  252  325  486  664  811  887  976 1046]
2036,18,33,0.08467823019902909,311.1241348732644,2.2146715236071524,0,"[   0   46  104  136  208  223  252  275  284  299  378  486  512  580
  649  664  708  800  841  972 1024 1046]"
2037,18,33,0.08467823019902909,311.1241348732644,2.2146715236071524,20,"[   0   46  104  136  208  252  284  378  486  512  664  708  841  972
 1024 1046]"
2038,18,33,0.08467823019902909,311.1241348732644,2.2146715236071524,40,[   0   46  104  208  252  378  486  664  708  841  972 1046]
2039,18,33,0.08467823019902909,311.1241348732644,2.2146715236071524,60,[   0  104  252  378  486  708 1046]
2040,18,34,0.11009915143291615,324.40574064013583,2.1205705880951218,0,"[   0   46  104  124  208  252  284  286  378  486  512  573  580  658
  708  811  887 1024 1046]"
2041,18,34,0.11009915143291615,324.40574064013583,2.1205705880951218,20,[   0   46  124  208  252  286  378  486  512  658  708 1046]
2042,18,34,0.11009915143291615,324.40574064013583,2.1205705880951218,40,[   0   46  124  208  252  378  486  658  708 1046]
2043,18,34,0.11009915143291615,324.40574064013583,2.1205705880951218,60,[   0  124  252  378  486  708 1046]
2044,18,35,0.11246464335109033,318.86668083403174,1.982272555987601,0,"[   0   46  124  208  252  284  286  378  486  512  649  664  708  815
  842 1046]"
2045,18,35,0.11246464335109033,318.86668083403174,1.982272555987601,20,[   0   46  124  208  252  286  378  486  512  664  708  815  842 1046]
2046,18,35,0.11246464335109033,318.86668083403174,1.982272555987601,40,[   0   46  124  208  252  378  486  664  708  842 1046]
2047,18,35,0.11246464335109033,318.86668083403174,1.982272555987601,60,[   0  124  252  378  486  708 1046]
2048,18,36,0.10847981712108508,322.9046865754337,1.9711851761922317,0,"[   0    2   46  104  124  183  252  279  284  364  378  462  512  531
  649  658  759  815  887  933 1013 1021 1038 1046]"
2049,18,36,0.10847981712108508,322.9046865754337,1.9711851761922317,20,[   0   46  104  183  252  284  364  462  512  649  759  887 1013 1046]
2050,18,36,0.10847981712108508,322.9046865754337,1.9711851761922317,40,[   0   46  104  183  284  364  462  512  649  759  887 1046]
2051,18,36,0.10847981712108508,322.9046865754337,1.9711851761922317,60,[   0  104  183  284  364  462  649  759 1046]
2052,18,37,0.10713861361038347,318.96983932910416,1.8602749895460313,0,[   0   46  124  252  284  286  368  512  649  811  830 1046]
2053,18,37,0.10713861361038347,318.96983932910416,1.8602749895460313,20,[   0   46  124  252  286  368  512  649  811 1046]
2054,18,37,0.10713861361038347,318.96983932910416,1.8602749895460313,40,[   0   46  124  252  368  512  649  811 1046]
2055,18,37,0.10713861361038347,318.96983932910416,1.8602749895460313,60,[   0  124  252  368  512  649 1046]
2056,18,38,0.12164304309501697,325.0658817249677,1.7870190706920657,0,"[   0   46  104  155  249  279  284  315  364  378  462  515  573  580
  644  811  830  871  887  933 1024 1046]"
2057,18,38,0.12164304309501697,325.0658817249677,1.7870190706920657,20,"[   0   46  104  155  249  284  315  364  462  515  644  811  887 1024
 1046]"
2058,18,38,0.12164304309501697,325.0658817249677,1.7870190706920657,40,[   0   46  104  155  284  364  462  515  644  811  887 1046]
2059,18,38,0.12164304309501697,325.0658817249677,1.7870190706920657,60,[   0  104  284  515  644 1046]
2060,18,39,0.11825762150399163,327.5976577104387,1.8066337675697222,0,"[   0   46  104  155  249  279  284  325  378  462  522  527  573  580
  640  658  811  830  871  887  933 1024 1038 1046]"
2061,18,39,0.11825762150399163,327.5976577104387,1.8066337675697222,20,[   0   46  104  155  249  284  378  462  527  658  811  887 1024 1046]
2062,18,39,0.11825762150399163,327.5976577104387,1.8066337675697222,40,[   0   46  104  155  284  378  462  527  658  811  887 1046]
2063,18,39,0.11825762150399163,327.5976577104387,1.8066337675697222,60,[   0  104  284  527  658 1046]
2064,18,40,0.11360712638925588,330.9972596597333,1.6517947894225735,0,"[   0    2   46  104  124  167  232  252  263  279  284  315  358  378
  462  512  527  573  580  640  658  811  830  871  887 1024 1038 1046]"
2065,18,40,0.11360712638925588,330.9972596597333,1.6517947894225735,20,"[   0   46  104  167  252  284  315  358  462  512  580  658  811  887
 1024 1046]"
2066,18,40,0.11360712638925588,330.9972596597333,1.6517947894225735,40,[   0   46  104  167  284  358  462  512  658  811  887 1046]
2067,18,40,0.11360712638925588,330.9972596597333,1.6517947894225735,60,[   0  104  167  284  358  462  658  811 1046]
2068,18,41,0.12086925736971178,329.3951664507554,1.794709785391901,0,"[   0   46  104  167  200  263  279  284  286  295  304  358  527  573
  580  658  811  830  871  887 1024 1046]"
2069,18,41,0.12086925736971178,329.3951664507554,1.794709785391901,20,[   0   46  104  167  200  263  304  358  527  658  811  887 1046]
2070,18,41,0.12086925736971178,329.3951664507554,1.794709785391901,40,[   0   46  104  167  263  304  358  527  658  811  887 1046]
2071,18,41,0.12086925736971178,329.3951664507554,1.794709785391901,60,[   0  104  263  358  527  658 1046]
2072,18,42,0.08755134509519975,317.14508455215775,2.3159251899967037,0,"[   0   46  104  167  263  284  286  295  304  358  491  512  645  708
  830 1046]"
