,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
580,20,35,15,14,Mode,"[0, 46, 104, 208, 252, 284, 325, 363, 486, 512, 659, 710, 841, 887, 1046]",41.080971041231244,1.1419702863009975,-0.159492596439288,52.79799311812993,7.940428672470271,0.06826698167661752,15.14580530212797,4.633123286028148,0.734413823752469,0.4892359285750722,0.5594629672368554
581,20,35,15,14,Mean,"[0, 46, 116, 199, 252, 284, 327, 369, 487, 526, 649, 715, 827, 906, 1046]",31.148166177256932,0.957741068358215,-0.10566873890378631,49.775017051253556,6.416035666118245,0.06075350243617951,11.74326704867548,4.308489949617012,0.7285230805496781,0.46490256399349783,0.5404062100032158
582,20,35,15,15,Median,"[0, 46, 124, 208, 252, 284, 325, 363, 486, 512, 573, 647, 710, 841, 887, 1046]",39.13420907006237,1.0917025577166724,-0.15848374560716846,49.23289513837419,8.531558672335949,0.07409495582314855,14.74535275102725,5.023204994259042,0.7392666237545883,0.4834283849277401,0.55743170257908
583,20,35,15,15,Mode,"[0, 46, 104, 208, 252, 284, 325, 363, 486, 512, 573, 659, 710, 841, 887, 1046]",37.5326711311099,1.0842025611905497,-0.16412869500244748,49.128328016702504,8.424170160386465,0.06971576914397425,14.070894900843717,4.972948034416319,0.7443953196772654,0.4990227346893256,0.5712051299644324
584,20,35,15,15,Mean,"[0, 46, 116, 199, 252, 284, 327, 369, 487, 516, 565, 650, 715, 827, 906, 1046]",29.594476170933827,0.9508473545366763,-0.13894480292409278,46.62882834270863,6.441679272153876,0.05672886564590431,11.15965173113531,4.3669671788022555,0.7413578357925118,0.4778099183443266,0.5550415725475366
585,20,35,15,16,Median,"[0, 46, 124, 208, 252, 284, 325, 363, 486, 512, 573, 647, 710, 810, 842, 976, 1046]",41.98644852022064,1.189101463797411,-0.17658327299528429,47.944949312680215,5.634095980501769,0.07100640186509445,14.930200596526237,3.245900196278304,0.7757898003372441,0.5492020636916531,0.6249574271114415
586,20,35,15,16,Mode,"[0, 46, 104, 208, 252, 284, 325, 363, 486, 512, 573, 659, 710, 810, 841, 976, 1046]",41.013785156028455,1.1899790335715195,-0.18360523815419977,47.9559339433157,5.518235660149729,0.06785560443475787,14.424918820895448,3.1733706335503764,0.7802409905612269,0.5640529885744775,0.6375787063060335
587,20,35,15,16,Mean,"[0, 46, 116, 199, 252, 284, 327, 369, 487, 516, 565, 650, 715, 812, 846, 976, 1046]",30.143428829682726,0.987602529280718,-0.14526382749316316,44.59577477958285,6.11716665764534,0.054728365787164494,10.920739692751393,3.7078467143212155,0.7830239199822244,0.5525758377994406,0.6297018007727144
588,20,35,20,3,Median,"[0, 252, 647, 1046]",684.9576773907287,1.709297589474637,0.09931963748584831,218.64337761268325,5.519741835183173,0.17262118285188335,186.98192080685413,4.421412545496577,0.5864883046552786,0.39621776446674506,0.5693752975791412
589,20,35,20,3,Mode,"[0, 46, 486, 1046]",414.1432256023917,2.2273723479706806,0.01536341249835263,107.03769159901437,2.3842257883882083,0.10286719718238888,82.35489145671039,2.0135686687947922,0.5371616756426725,0.3032366912196214,0.5371139107379727
590,20,35,20,3,Mean,"[0, 209, 658, 1046]",581.5649112015533,1.6776735530907874,0.0673343709873121,178.95888150825797,4.742497416757683,0.14441366873192515,142.4706839088133,3.8641889807448435,0.5468841934019986,0.32539638791963577,0.5142418284308347
591,20,35,20,4,Median,"[0, 208, 486, 710, 1046]",381.5571955087826,1.5556926023346558,0.048482419900147414,133.1215928424682,4.331633693609157,0.11624728618268355,92.22887701529453,2.971814515838672,0.6652668627393434,0.47650230390468584,0.5979791969126513
592,20,35,20,4,Mode,"[0, 46, 486, 710, 1046]",259.6084101034475,1.8041673274593208,-0.06010234674043393,84.12506328562662,2.726893533260654,0.07147046274265594,53.69395604788232,2.495663179284153,0.6638959179608789,0.46735273140480493,0.6227847306287368
593,20,35,20,4,Mean,"[0, 181, 457, 757, 1046]",327.2241900943529,1.4207951747441483,0.044883008670917234,130.5791252902353,3.9933910053017687,0.10974972688663792,81.89312363767866,3.6559201074717738,0.6193600988568783,0.40379570951942034,0.5357440419278046
594,20,35,20,5,Median,"[0, 104, 284, 514, 811, 1046]",244.8122601180702,1.4237554916209296,0.008704317723661956,133.27351355048825,5.094480312506173,0.1222886674763356,72.11062699521766,3.5639701348617647,0.7317933975750295,0.5800523017771918,0.6669818001827948
595,20,35,20,5,Mode,"[0, 46, 252, 486, 710, 1046]",322.2200856680173,1.708106529880463,-0.013692566742826756,135.9485656110574,4.629778566647856,0.12913439970890495,92.54449270112323,2.2849930651046124,0.7248655565558964,0.56968137370707,0.6678194280389871
596,20,35,20,5,Mean,"[0, 83, 287, 555, 811, 1046]",255.7095524371142,1.3935270084914055,-0.004114308663065802,126.02370377294754,5.698568233812265,0.11337350718761528,72.47024579300223,4.3046393067654165,0.7491438808633911,0.6120900774455454,0.6946483819784726
597,20,35,20,6,Median,"[0, 104, 284, 512, 659, 841, 1046]",203.94891246212632,1.3122645980973897,0.008416564923487217,109.33883839400379,9.604928882052759,0.11122574293818469,60.166229570539315,4.493393500956796,0.7760620939719222,0.6679087899498517,0.7236687171243246
598,20,35,20,6,Mode,"[0, 46, 252, 486, 710, 841, 1046]",260.1440620405546,1.5253717426782831,-0.029954146260338304,110.80151130667241,5.160809532442265,0.11503279522564831,75.4322530045928,3.016781195574483,0.7782391539988127,0.6797371397813443,0.739162289757661
599,20,35,20,6,Mean,"[0, 83, 287, 506, 677, 857, 1046]",217.12387977167472,1.3513262999457785,-0.007341726038910188,105.89990552659953,9.798292753920713,0.10669810930213117,61.00131031420868,4.213943598924719,0.8225083638267269,0.7310390925451461,0.777610610800448
600,20,35,20,7,Median,"[0, 96, 252, 363, 512, 659, 841, 1046]",108.19622537097605,1.1626341964042386,-0.012979444839715772,93.0265629440703,6.676967721321475,0.09242192251003645,33.89792810075573,4.309764719462593,0.7252256227975951,0.5430501953736162,0.6103738076621364
601,20,35,20,7,Mode,"[0, 46, 252, 363, 486, 710, 841, 1046]",150.64181910349322,1.4475769822254803,-0.03923360832344444,99.41044063217531,5.78713823898132,0.11401142047487113,46.40554902579667,2.837286647858416,0.7589002774389196,0.6141603060795698,0.6750774754869502
602,20,35,20,7,Mean,"[0, 83, 262, 360, 507, 677, 857, 1046]",117.01693578072907,1.2117392030807526,-0.018338620013630586,94.69981113547112,7.034734533416682,0.0952214318019467,36.82809023877693,4.05134941325026,0.779625943861221,0.6223773608352282,0.6785321516680408
603,20,35,20,8,Median,"[0, 96, 252, 363, 512, 659, 815, 976, 1046]",94.46493794628928,1.0962007407374892,-0.019177595836890243,81.349533446754,5.867372782241681,0.08149254449485421,29.357320200666635,4.0820627009806865,0.7599889242538698,0.5889294995626145,0.6462481723874387
604,20,35,20,8,Mode,"[0, 46, 252, 363, 486, 710, 841, 976, 1046]",136.44270487075494,1.3961771200749014,-0.037128312426334145,87.12767766124438,6.247994070912915,0.104717781759171,41.34379280543697,2.796865776320478,0.7976414443114613,0.6644528579888902,0.7135052573700471
605,20,35,20,8,Mean,"[0, 83, 262, 360, 507, 670, 825, 976, 1046]",101.03625833747947,1.1392028042380205,-0.02024611032681101,82.04449911017952,6.146189893937725,0.08452203763003355,31.564719615628626,3.982411499130334,0.7848017152259741,0.6433495195124372,0.6935131999398777
606,20,35,20,9,Median,"[0, 46, 124, 252, 363, 512, 659, 815, 976, 1046]",69.61926642030966,1.036046542871432,-0.047728327990073365,73.16614397905435,5.530343860909779,0.07845872351151945,23.39537438974449,3.8642777742638117,0.7648042545400235,0.5739990561892712,0.6326634487273358
607,20,35,20,9,Mode,"[0, 46, 104, 252, 363, 486, 710, 841, 976, 1046]",100.22885535621057,1.2364668808727246,-0.06299826578834133,79.73622503025152,5.873202034933442,0.09381034056296847,31.784463296101013,2.775167085180031,0.7744082235656519,0.5828229545873881,0.6410253767026196
608,20,35,20,9,Mean,"[0, 46, 119, 262, 360, 507, 670, 825, 976, 1046]",71.57833065704143,1.0533311061490218,-0.049597594358299156,73.22132396533374,5.810834836186894,0.07819711739190262,23.761489268000624,3.801901646184395,0.7843571887355364,0.6117164721386945,0.6654935976233529
609,20,35,20,10,Median,"[0, 46, 124, 252, 363, 512, 647, 710, 841, 976, 1046]",74.45630782950184,1.1592572755283346,-0.07684655455755894,69.27005693468628,5.585880866477099,0.08106455269305794,24.09197661737582,2.9976636539788033,0.768260951551041,0.574650478352951,0.633590205333012
610,20,35,20,10,Mode,"[0, 46, 104, 252, 363, 486, 647, 710, 841, 976, 1046]",84.76057930992955,1.203851311588456,-0.08462919523927416,72.33874071044453,5.745067183726087,0.08602889228243617,27.102038768758025,2.870382548290306,0.7778075109043483,0.5913106406403016,0.6479637152621112
611,20,35,20,10,Mean,"[0, 46, 119, 262, 360, 505, 647, 717, 832, 976, 1046]",71.77896446639414,1.1253995021383199,-0.07005197435505822,68.64220494241222,6.114927922094344,0.07809870758676322,23.334779866878144,3.163233687041855,0.77432317122601,0.5925286472621024,0.6492763962440254
612,20,35,20,11,Median,"[0, 46, 124, 252, 284, 363, 512, 647, 710, 841, 976, 1046]",50.5990241287939,1.0931349013801137,-0.07951490412089202,64.14339263305273,5.406308115704522,0.07381926139402271,17.40245989658103,3.116994939029955,0.7819514663912516,0.5867103805385084,0.6449713157707232
613,20,35,20,11,Mode,"[0, 46, 104, 252, 284, 363, 486, 647, 710, 841, 976, 1046]",56.70903222342853,1.1362834514130769,-0.08774907881801466,66.96534654711306,5.580662413557499,0.07849579335166122,19.127107462500426,2.9424147292611527,0.7914252319637047,0.6034964636795282,0.6592901302025619
614,20,35,20,11,Mean,"[0, 46, 118, 243, 288, 366, 505, 647, 717, 832, 976, 1046]",50.249639030704735,1.0651031587364153,-0.07407330913434232,62.390271557437224,5.828534451882524,0.07472032296734338,17.05983503074077,3.2479644751739563,0.7736373461987552,0.5719007946220602,0.6322040524421931
615,20,35,20,12,Median,"[0, 46, 124, 252, 284, 363, 490, 556, 647, 710, 841, 976, 1046]",54.513172299425854,1.1651054527349347,-0.10479098945161106,62.269624257234625,5.744137385291869,0.07984634888498109,18.692616180445935,2.869964612669436,0.8165128080502717,0.6300051316012307,0.687253319458403
616,20,35,20,12,Mode,"[0, 46, 104, 252, 284, 363, 486, 573, 647, 710, 841, 976, 1046]",50.70929347171603,1.1106139855354142,-0.10321392784643338,61.379424472795804,5.714573212767711,0.07479563178370377,17.21648167601314,3.094947765380968,0.8043764102753497,0.6266315734209309,0.6833056936479296
617,20,35,20,12,Mean,"[0, 46, 118, 243, 285, 361, 498, 552, 650, 717, 832, 976, 1046]",44.323489452092446,1.0573639542422273,-0.09723965563372028,58.55531270177081,6.307845496476431,0.06749667819059792,15.271696788751571,3.24044198238892,0.7990961325678999,0.6089266009814845,0.6680860257571274
618,20,35,20,13,Median,"[0, 46, 104, 208, 252, 284, 363, 486, 512, 647, 710, 841, 976, 1046]",52.198646978695585,1.259816337301664,-0.1560569215093417,58.27451535958257,5.2960929822122385,0.07831742642120285,18.167644946860374,2.65666836641425,0.7759314495364934,0.5579012528281551,0.6223613701861301
619,20,35,20,13,Mode,"[0, 46, 104, 208, 252, 284, 363, 486, 512, 647, 710, 841, 976, 1046]",52.198646978695585,1.259816337301664,-0.1560569215093417,58.27451535958257,5.2960929822122385,0.07831742642120285,18.167644946860374,2.65666836641425,0.7759314495364934,0.5579012528281551,0.6223613701861301
620,20,35,20,13,Mean,"[0, 46, 114, 196, 251, 285, 361, 487, 525, 650, 717, 832, 976, 1046]",41.34585369809565,1.0703493464836602,-0.1072032493693664,55.41273274311951,6.13586634721258,0.07081087711591487,14.324138816074099,3.3288514126956286,0.7715711174997543,0.5474307928101546,0.6143228980373218
621,20,35,20,14,Median,"[0, 46, 104, 208, 252, 284, 363, 490, 556, 647, 710, 810, 842, 976, 1046]",50.34884725516575,1.224928552517268,-0.12840239575018536,54.772401487625594,5.014819632141977,0.0839612413745158,17.296603260985552,2.682075184520048,0.8046539632632095,0.6009838330866575,0.6676746389533896
622,20,35,20,14,Mode,"[0, 46, 104, 208, 252, 284, 363, 486, 573, 647, 710, 810, 841, 976, 1046]",48.34936025339777,1.190592317265956,-0.12201306855250023,54.077412744456375,5.022431980271724,0.081261121235581,16.551212304706645,2.879446417279212,0.7897661114230051,0.5805366717823366,0.6489386306739673
623,20,35,20,14,Mean,"[0, 46, 114, 196, 251, 285, 361, 498, 552, 650, 717, 811, 849, 976, 1046]",35.20402276260416,1.001403560304281,-0.10268836978161833,50.254271624901975,6.669768399664172,0.0636274027268274,12.412695582103181,3.6092280360020723,0.7961595098408671,0.5870851185524991,0.6558483460670747
624,20,35,20,15,Median,"[0, 46, 104, 208, 252, 284, 363, 486, 512, 573, 647, 710, 810, 842, 976, 1046]",45.15905499512878,1.2184478334525086,-0.18186182642829662,51.0720778893115,5.513324020299836,0.07688799242743648,15.715683516512712,3.0752530314299165,0.7862071599434677,0.5741480376434347,0.6452951083193977
625,20,35,20,15,Mode,"[0, 46, 104, 208, 252, 284, 363, 486, 512, 573, 647, 710, 810, 841, 976, 1046]",45.583056198352054,1.2269497501572297,-0.18321567908842024,51.191719350201836,5.493653126664984,0.07776767161707769,15.821136376889504,3.0562828960041086,0.7855367577360487,0.5732049279324664,0.6442629187132551
626,20,35,20,15,Mean,"[0, 46, 114, 196, 251, 285, 361, 487, 515, 565, 650, 717, 811, 849, 976, 1046]",34.62685378088317,1.0251103852268149,-0.14416739025095546,48.038667312104174,6.436028909703247,0.06290470683717532,12.201423467306181,3.6372468983032555,0.7949038600645194,0.5793813329539564,0.6523415019009857
627,20,35,20,16,Median,"[0, 46, 104, 208, 252, 284, 363, 486, 512, 573, 647, 710, 759, 810, 842, 976, 1046]",40.55207715151595,1.1426362548213285,-0.18269797183677547,47.64389399834537,7.406735197920275,0.07108275240339505,14.256744151832665,4.323974026637192,0.783622228588799,0.5676088726673518,0.6431098586590624
628,20,35,20,16,Mode,"[0, 46, 104, 208, 252, 284, 363, 486, 512, 573, 647, 710, 759, 810, 841, 976, 1046]",40.923647371946394,1.1506277212402536,-0.18405165277526872,47.75549493047801,7.387979946019763,0.07190983101661849,14.347197749504069,4.305241781508907,0.7829594583222843,0.5666547109991649,0.6420262111511077
629,20,35,20,16,Mean,"[0, 46, 114, 196, 251, 285, 361, 487, 515, 565, 650, 708, 759, 811, 849, 976, 1046]",31.64348487218845,0.9739869455602677,-0.14470992686160936,45.14901947708429,7.436675813338934,0.057918607798334985,11.253822126237168,4.3999610165925,0.7945689025210688,0.5777025380123048,0.6549481493698704
630,20,40,10,3,Median,"[0, 252, 634, 1046]",667.3087820600099,1.6800311583642584,0.09589868503429058,217.0744578542611,6.094056061763777,0.17013360827667856,182.171830614383,4.853235328221438,0.5809368488649338,0.39087497938455434,0.5648929501952296
631,20,40,10,3,Mode,"[0, 46, 486, 1046]",414.1432256023917,2.2273723479706806,0.01536341249835263,107.03769159901437,2.3842257883882083,0.10286719718238888,82.35489145671039,2.0135686687947922,0.5371616756426725,0.3032366912196214,0.5371139107379727
632,20,40,10,3,Mean,"[0, 203, 629, 1046]",551.7817022922793,1.6557628979294194,0.0609104942841728,174.97570216224784,4.936636974952687,0.14176042869923705,135.67459254722854,4.011156673427817,0.5287639613549839,0.30765078997107465,0.4989430977304328
633,20,40,10,4,Median,"[0, 46, 279, 634, 1046]",389.36028348280684,1.7166633769232635,0.0022057546144102474,160.81948041375836,5.1641710302504436,0.13750043811217508,110.92410912056972,3.8312745741002097,0.6613810459506162,0.46806189964323747,0.6205118995328781
634,20,40,10,4,Mode,"[0, 46, 252, 486, 1046]",355.5584017555698,1.7613585449813394,0.002823082068556097,162.2896318886368,4.169147951517939,0.1467674916944564,104.56196006231744,3.1532991709474403,0.6163008989571819,0.35631132761119283,0.5482112972171286
635,20,40,10,4,Mean,"[0, 80, 278, 629, 1046]",342.57258575389955,1.6003848666521545,0.005769081073958665,164.82061084076054,5.549403132209168,0.13396602268011118,99.02873139901278,4.139440028288465,0.6284223010545257,0.4146316370625473,0.5702714190715789
636,20,40,10,5,Median,"[0, 46, 279, 512, 710, 1046]",306.32493247175574,1.668170278561451,-0.01275316530755154,131.19065942049556,5.295837612519525,0.12492967598142804,86.63376715683914,2.5111785034304734,0.757155243297813,0.6356408431979337,0.7238044942513664
637,20,40,10,5,Mode,"[0, 46, 252, 486, 710, 1046]",322.2200856680173,1.708106529880463,-0.013692566742826756,135.9485656110574,4.629778566647856,0.12913439970890495,92.54449270112323,2.2849930651046124,0.7248655565558964,0.56968137370707,0.6678194280389871
638,20,40,10,5,Mean,"[0, 80, 278, 518, 737, 1046]",269.4357233872281,1.510700762355598,-0.006134984830520932,131.43512217745362,5.4738192009630025,0.11692286517939572,77.15021636167327,3.001098111169263,0.723008660631279,0.5829957511895799,0.6723969007991166
639,20,40,10,6,Median,"[0, 46, 279, 512, 659, 830, 1046]",234.84539298894424,1.3934989138627751,-0.008034183958664313,103.60432623059451,9.350736542574463,0.10860193512179495,67.12565681931561,4.281959210624182,0.8051458833985988,0.7492047287108967,0.7976098541422577
640,20,40,10,6,Mode,"[0, 46, 252, 486, 710, 815, 1046]",249.97274562150977,1.4769345707430914,-0.026354435996941428,109.88841948668902,6.909766145570896,0.11129257631849139,72.75204793879593,3.4166943552066398,0.7673088772558426,0.6617070440842059,0.7258217590597468
641,20,40,10,6,Mean,"[0, 80, 278, 517, 668, 825, 1046]",214.6765509204668,1.3200537511255346,-0.004697234260233588,106.18239931433979,9.848940269043625,0.10386057038699321,61.934204134261506,4.259256546628443,0.7804271931162586,0.6922035061475479,0.7464171591348564
642,20,40,10,7,Median,"[0, 46, 124, 279, 512, 659, 830, 1046]",137.7017600611384,1.19315689604522,-0.02978676075609794,92.7837894613061,8.445219940822067,0.10012575681767653,42.64418253056865,3.9871473147014584,0.7750613301033347,0.6502841036835658,0.7064328235633653
643,20,40,10,7,Mode,"[0, 46, 104, 252, 486, 710, 815, 1046]",155.29084720947125,1.2512486545853065,-0.05476703143012572,95.90622396528612,6.367543813737195,0.097157586686013,46.840656178967805,3.268937338250636,0.7432357767941663,0.5900089546204359,0.6593295470368318
644,20,40,10,7,Mean,"[0, 46, 124, 278, 517, 668, 825, 1046]",136.5715479220651,1.185193926026572,-0.031966255070920595,92.37480073845953,8.829759557124127,0.09795536239418882,42.35336653868919,3.919192027642031,0.7771966345412828,0.6528216703597469,0.7089507262323963
645,20,40,10,8,Median,"[0, 46, 124, 263, 358, 512, 659, 830, 1046]",75.74335515914481,1.0811293911662823,-0.04052629875348883,82.47632544583035,5.972965440708298,0.08714195110956083,26.05467520658674,3.9705178291330037,0.7343635223674834,0.5399645102287133,0.606180227977711
646,20,40,10,8,Mode,"[0, 46, 104, 252, 325, 486, 710, 815, 1046]",82.8273444265875,1.1719103748892012,-0.05671169936762764,87.49240595401199,6.881372890863737,0.09257547616055024,28.009770403268313,3.187016271692861,0.7360203514126953,0.5506324578030436,0.6189295087428769
647,20,40,10,8,Mean,"[0, 46, 124, 266, 349, 517, 668, 825, 1046]",72.69228056446562,1.0737210392626013,-0.038936297982280356,81.7668118427383,6.28214057741849,0.08505302958240231,25.191270179672134,3.9458921135017024,0.7427346315867073,0.5579205569623509,0.6219544171119645
648,20,40,10,9,Median,"[0, 46, 124, 252, 284, 358, 512, 659, 830, 1046]",46.186936899436034,1.0031987032434633,-0.04986955588766741,73.74346749970259,5.818777528620014,0.076338008013482,17.39905916198476,3.9942142134501055,0.7409158187629858,0.5335133438433105,0.5995973020583529
649,20,40,10,9,Mode,"[0, 46, 104, 252, 284, 325, 486, 710, 815, 1046]",54.0156684234363,1.0660667904644026,-0.06311775523625235,77.92411148377941,6.656311411016478,0.07723265355323236,19.51932222729691,3.358346803427784,0.7467478389273139,0.555866785721357,0.622698847850175
650,20,40,10,9,Mean,"[0, 46, 124, 249, 284, 349, 517, 668, 825, 1046]",44.3335154474371,0.9865355344394282,-0.04344887035623851,73.56264962497323,6.094070929718522,0.07520151328766683,16.907474511547967,4.006020752964978,0.745306052279222,0.543539220039382,0.6084729741049292
651,20,40,10,10,Median,"[0, 46, 124, 252, 284, 358, 490, 573, 659, 830, 1046]",46.73045445885918,1.0359145618637167,-0.092469637940777,69.0369206136022,5.545290828332283,0.07777382428759506,17.45789104565992,3.9144818238218684,0.7701740173206546,0.5624882858263124,0.6228302038420168
652,20,40,10,10,Mode,"[0, 46, 104, 252, 284, 325, 486, 573, 710, 815, 1046]",41.500185952090824,0.9870213213522554,-0.09886991514390712,69.4940310776281,7.5644823859229415,0.061986101527170705,15.467479276326237,4.043335880655038,0.7705963695866299,0.5965603605034102,0.6530302651882128
653,20,40,10,10,Mean,"[0, 46, 124, 249, 284, 349, 502, 573, 668, 825, 1046]",37.35066476192716,0.9410608037018697,-0.0787121098206021,66.40624430315016,6.272263576911282,0.06470587942778087,14.53282268982198,4.3769831116184275,0.7668595116195146,0.5676427995623704,0.6274193878368453
654,20,40,10,11,Median,"[0, 46, 124, 252, 284, 358, 490, 573, 648, 710, 830, 1046]",49.00829084495278,1.0958976686896118,-0.09827223176456536,65.53953573270265,5.431841162885773,0.07585391188600644,17.623422463804836,3.3062515556554812,0.7675047117883316,0.5552736380620861,0.6162409914198113
655,20,40,10,11,Mode,"[0, 46, 104, 252, 284, 325, 486, 573, 659, 710, 815, 1046]",41.07089840923636,1.0457085314263006,-0.11323881443396601,64.16123015411718,6.556229151196149,0.06378337794059341,15.106467024086651,3.4701940426050752,0.7698832621453771,0.5900719447748541,0.646721745895991
656,20,40,10,11,Mean,"[0, 46, 124, 249, 284, 349, 502, 573, 649, 706, 826, 1046]",38.32877225118607,0.9887844189017774,-0.08952231203463375,62.5930713605346,6.240937150477041,0.06378394252510797,14.373459208329455,3.9391613114365853,0.7575877154617446,0.5485637555101928,0.6103156068556553
657,20,40,10,12,Median,"[0, 46, 124, 167, 252, 284, 358, 490, 573, 648, 710, 830, 1046]",41.94902556386041,1.0370535024076022,-0.09921472019795925,59.90539291545491,5.691795488675922,0.07651323727782641,15.448871918881604,3.5112722353064396,0.7531716870222959,0.515436158024201,0.581462842494181
658,20,40,10,12,Mode,"[0, 46, 104, 167, 252, 284, 325, 486, 573, 659, 710, 815, 1046]",34.855701072621684,0.9813734452451264,-0.11233596648437046,58.80786234025743,6.662338732029936,0.06566773138667681,13.324800726661755,3.649863839824438,0.7520905551323516,0.5342232007859044,0.5977421416241633
659,20,40,10,12,Mean,"[0, 46, 115, 183, 252, 284, 349, 502, 573, 649, 706, 826, 1046]",31.592344735449135,0.927501289115659,-0.09283822453302625,56.410467743188974,6.5034621033158215,0.06084238831530355,11.961687154917767,4.1450238477890675,0.7427991502433048,0.506590314695244,0.5734940384433614
660,20,40,10,13,Median,"[0, 46, 124, 167, 252, 284, 325, 364, 490, 573, 648, 710, 830, 1046]",36.61459085754955,0.9888893564095617,-0.10106575181782441,55.20162106903461,5.780276221146365,0.06768068565078564,13.753670130270661,3.7585007714039325,0.7430298478567374,0.49391692490004246,0.5626344963544497
661,20,40,10,13,Mode,"[0, 46, 104, 167, 252, 284, 325, 364, 486, 573, 659, 710, 815, 1046]",34.583565649789186,0.9752073378302274,-0.11745037223181337,55.08918927449686,5.4695847768477215,0.0635545979050677,13.169515790615472,3.7787051329426995,0.7369090381422873,0.48163828081909155,0.5515384529089576
662,20,40,10,13,Mean,"[0, 46, 115, 183, 252, 283, 318, 369, 502, 573, 649, 706, 826, 1046]",28.540324805857228,0.8981274054215552,-0.09551686900445805,52.067700716537,6.428917756970075,0.05515306959710645,10.902656932335782,4.311593695325769,0.7328758703601265,0.4755483970529957,0.5462236633455518
663,20,40,10,14,Median,"[0, 46, 124, 167, 252, 284, 325, 364, 486, 515, 573, 648, 710, 830, 1046]",32.34565710642914,0.9998584755644683,-0.14263361260655974,51.427917729977494,6.232938852056647,0.061526232490078346,12.273835652524998,3.9116257039589,0.7331295869475384,0.4782227331549878,0.5489707723113423
664,20,40,10,14,Mode,"[0, 46, 104, 167, 252, 284, 325, 364, 486, 512, 573, 659, 710, 815, 1046]",32.739391070228415,1.033286720276038,-0.1663082253450308,51.85412559898203,5.884440274563607,0.06110564471972958,12.685049788756011,3.8460439211790503,0.7330478807802668,0.4739400336040169,0.544851335113274
665,20,40,10,14,Mean,"[0, 46, 115, 183, 252, 283, 318, 369, 487, 518, 573, 649, 706, 826, 1046]",30.0685352557029,0.9649025402356514,-0.14355254619443042,50.07801648543948,6.164665629651095,0.05830480217464726,11.400317404144547,4.149964408210172,0.7333654019706438,0.46967687458492297,0.5413486340892686
666,20,40,10,15,Median,"[0, 46, 124, 167, 208, 252, 284, 325, 364, 486, 515, 573, 648, 710, 830, 1046]",34.52930234063832,1.076803398839921,-0.13996071843859814,48.88840319292707,6.016214342615376,0.07124469225108886,13.00619265458069,3.620085560464711,0.7233613863562218,0.4570494025740451,0.530370030662461
667,20,40,10,15,Mode,"[0, 46, 104, 167, 208, 252, 284, 325, 364, 486, 512, 573, 659, 710, 815, 1046]",35.192903345329356,1.1144704658317974,-0.1636891130527611,49.29152475731438,5.707354257783075,0.07214361035558466,13.507721875645656,3.5458511998051248,0.7232563413235222,0.4529401770312346,0.5263364754295249
668,20,40,10,15,Mean,"[0, 46, 115, 167, 208, 252, 284, 325, 369, 487, 518, 574, 649, 706, 826, 1046]",31.740929498428503,1.036979133458579,-0.14004664257962815,47.664222456487956,6.045346912403196,0.06917378849365434,11.976033009986391,3.890048845132481,0.7219924280441703,0.4492888987058714,0.5233756265904446
669,20,40,10,16,Median,"[0, 46, 104, 125, 167, 208, 252, 284, 325, 364, 486, 515, 573, 648, 710, 830, 1046]",30.263176997282535,1.0277881257011827,-0.1450429144752771,45.90952624155938,5.936854859684386,0.0722632772466667,11.323223547852516,3.6645429012735016,0.7158703646102003,0.4429224282079933,0.5179209545597359
670,20,40,10,16,Mode,"[0, 46, 104, 125, 167, 208, 252, 284, 325, 364, 486, 512, 573, 659, 710, 815, 1046]",31.175477384785907,1.0663991046655896,-0.16444486286021168,46.124646224028986,5.687012235440666,0.07234783737912684,11.897361518525816,3.6391393869844024,0.7165113095517119,0.44250605408784505,0.5171138136838485
671,20,40,10,16,Mean,"[0, 46, 104, 125, 167, 208, 252, 283, 318, 369, 487, 518, 573, 649, 706, 826, 1046]",28.42909720848393,1.0052241821333427,-0.14434804588264152,45.19089573126377,5.824261209976655,0.07187310003110713,10.837123030859386,3.8293860311021453,0.7173300284733014,0.4402899674742244,0.515455240472445
672,20,40,15,3,Median,"[0, 252, 645, 1046]",682.1107429879768,1.7029670603221287,0.09856258612321545,218.24853673189946,5.649339216289634,0.17186619390738123,185.93608344834186,4.518944977612513,0.5854064310043847,0.3952477663338253,0.5685383188196605
673,20,40,15,3,Mode,"[0, 46, 486, 1046]",414.1432256023917,2.2273723479706806,0.01536341249835263,107.03769159901437,2.3842257883882083,0.10286719718238888,82.35489145671039,2.0135686687947922,0.5371616756426725,0.3032366912196214,0.5371139107379727
674,20,40,15,3,Mean,"[0, 207, 636, 1046]",565.0140424467012,1.660809982817028,0.0645138757366645,177.14653884678853,4.970918541992965,0.1438506824507769,139.10700647190922,4.035654405228303,0.5335508147645934,0.3142078107273269,0.5040906813677155
675,20,40,15,4,Median,"[0, 46, 284, 645, 1046]",399.3938270945302,1.7344615324827517,0.005590960449218234,162.35057156005556,4.765041888738576,0.13936771595768632,113.89008180324997,3.562558829811813,0.6696616281805263,0.47837096373826965,0.6284265913584323
