name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-wasserstein-2 dim-1,0.4392147878260769,-2.1316282072803006e-17,1.0,1875,0.13184595149137998
channel-16 amplitude-wasserstein-2 dim-2,0.16842320976177166,-1.3926637620897963e-16,1.0000000000000002,1875,0.049319079501154654
channel-16 amplitude-wasserstein-2 norm-1,0.30740440933601154,2.9842794901924206e-17,1.0,1875,0.09167521091521043
channel-16 amplitude-wasserstein-2 norm-2,0.45388020381242944,-4.632738637155853e-16,0.9999999999999999,1875,0.13631540699084796
channel-16 amplitude-landscape-1-1 dim-1,1.6817603801603687,4.736951571734001e-18,1.0000000000000002,1875,0.5105261223209162
channel-16 amplitude-landscape-1-1 dim-2,0.35397230749891506,9.663381206337362e-17,1.0,1855,0.10586731761961894
channel-16 amplitude-landscape-1-1 norm-1,1.5928925601458952,3.4106051316484806e-17,0.9999999999999999,1875,0.4834426241604113
channel-16 amplitude-landscape-1-1 norm-2,1.5888881964020456,9.947598300641403e-17,1.0000000000000002,1875,0.48222224789740764
channel-16 amplitude-landscape-1-2 dim-1,1.4274777886057186,-3.884300288821881e-17,0.9999999999999999,1875,0.4330305553148035
channel-16 amplitude-landscape-1-2 dim-2,0.22745743374075497,3.4106051316484806e-17,0.9999999999999998,1855,0.06731044348736735
channel-16 amplitude-landscape-1-2 norm-1,1.1860524216970323,-1.6105635343895605e-16,1.0,1875,0.359453376539565
channel-16 amplitude-landscape-1-2 norm-2,1.1906920813619015,-1.3358203432289884e-16,1.0000000000000002,1875,0.3608673665978155
channel-16 amplitude-landscape-2-1 dim-1,1.1712451388746339,-5.731711401798141e-17,1.0000000000000002,1875,0.35494068547752267
channel-16 amplitude-landscape-2-1 dim-2,0.31173821140046537,6.631732200427602e-17,1.0,1855,0.0929959873247309
channel-16 amplitude-landscape-2-1 norm-1,1.1093167787753733,4.0264088359739013e-17,1.0,1875,0.33606729996454116
channel-16 amplitude-landscape-2-1 norm-2,1.17106423561185,-1.4210854715202004e-16,0.9999999999999999,1875,0.35488555311145314
channel-16 amplitude-landscape-2-2 dim-1,1.186277264039786,1.1368683772161604e-17,1.0000000000000002,1875,0.35952189984952565
channel-16 amplitude-landscape-2-2 dim-2,0.3203096246907442,1.1179205709292242e-16,1.0000000000000002,1855,0.0956082248708121
channel-16 amplitude-landscape-2-2 norm-1,1.0697749764033397,-9.237055564881302e-17,0.9999999999999999,1875,0.3240164773874643
channel-16 amplitude-landscape-2-2 norm-2,1.1857213894678515,-9.284425080598643e-17,1.0,1875,0.3593524906309355
channel-16 amplitude-silhouette-1-1 dim-1,2.1424005447651275,-4.168517383125921e-17,0.9999999999999998,1875,0.6509115514750893
channel-16 amplitude-silhouette-1-1 dim-2,0.21829979037314032,-1.3263464400855203e-17,1.0000000000000002,1855,0.06451954553059337
channel-16 amplitude-silhouette-1-1 norm-1,2.0456361740955877,-4.5474735088646414e-17,0.9999999999999999,1875,0.6214214879784932
channel-16 amplitude-silhouette-1-1 norm-2,2.1406425884418976,9.473903143468002e-18,1.0000000000000002,1875,0.6503757939102172
channel-16 amplitude-silhouette-1-2 dim-1,2.147719886891175,-4.7369515717340015e-17,1.0000000000000002,1875,0.6525326826411564
channel-16 amplitude-silhouette-1-2 dim-2,0.3418194529408342,-2.2737367544323207e-17,1.0,1855,0.10216359433693843
channel-16 amplitude-silhouette-1-2 norm-1,2.064758961080524,4.831690603168681e-17,1.0,1875,0.6272493789523677
channel-16 amplitude-silhouette-1-2 norm-2,2.147673585795068,2.0842586915629606e-17,1.0,1875,0.6525185718454709
channel-16 amplitude-silhouette-2-1 dim-1,1.8524454467781035,-1.8947806286936004e-17,1.0,1875,0.5625443746760904
channel-16 amplitude-silhouette-2-1 dim-2,0.578751575490135,1.1937117960769682e-16,0.9999999999999999,1855,0.17437140481528052
channel-16 amplitude-silhouette-2-1 norm-1,1.754188836615898,4.831690603168681e-17,1.0,1875,0.5325995338984936
channel-16 amplitude-silhouette-2-1 norm-2,1.8434479775035384,1.2126596023639044e-16,1.0000000000000002,1875,0.5598022916306507
channel-16 amplitude-silhouette-2-2 dim-1,1.8653801764811093,-3.315866100213801e-17,1.0000000000000002,1875,0.5664863834714106
channel-16 amplitude-silhouette-2-2 dim-2,0.4475200247108625,-1.4021376652332643e-16,1.0000000000000002,1855,0.13437706869280355
channel-16 amplitude-silhouette-2-2 norm-1,1.654080869059479,6.726471231862282e-17,0.9999999999999998,1875,0.5020904704970892
channel-16 amplitude-silhouette-2-2 norm-2,1.9207686935121269,-9.473903143468003e-19,0.9999999999999998,1875,0.5833666760101309
channel-16 life all max,0.9307401652908075,6.536993168992922e-17,1.0000000000000002,1875,0.28164400723573624
channel-16 life all mean,0.4194843295543359,-9.094947017729283e-17,1.0,1875,0.12583286564971552
channel-16 life all std,0.8871028941887156,-3.1927053593487167e-16,0.9999999999999998,1875,0.26834504309516793
channel-16 life all sum,0.2904461776570792,4.357995445995281e-17,1.0,1875,0.08650699325884191
channel-16 life all norm-1,0.2904461776570792,4.357995445995281e-17,1.0,1875,0.08650699325884191
channel-16 life all norm-2,0.45388020381242955,-4.661160346586258e-16,1.0,1875,0.136315406990848
channel-16 life dim-1 max,0.9307401652908075,6.536993168992922e-17,1.0000000000000002,1875,0.28164400723573624
channel-16 life dim-1 mean,0.6516118602363039,-1.9895196601282806e-16,1.0,1875,0.1965764210694808
channel-16 life dim-1 std,0.6888963890181428,-1.9516240475544085e-16,1.0000000000000002,1875,0.2079393133573052
channel-16 life dim-1 sum,0.4010891359079306,-1.6484591469634323e-16,0.9999999999999998,1875,0.12022671717883586
channel-16 life dim-1 norm-1,0.4010891359079306,-1.6484591469634323e-16,0.9999999999999998,1875,0.12022671717883586
channel-16 life dim-1 norm-2,0.4392147878260769,-2.1316282072803006e-17,1.0,1875,0.13184595149137998
channel-16 life dim-2 max,0.305186091290321,4.168517383125921e-17,1.0,1874,0.09099915277965483
channel-16 life dim-2 mean,0.15170253483544852,-1.0516032489249483e-16,1.0,1875,0.04422326001851494
channel-16 life dim-2 std,0.11136500970680803,2.842170943040401e-18,1.0,1872,0.03192993170863934
channel-16 life dim-2 sum,0.2587005472523125,1.7053025658242405e-16,1.0000000000000002,1875,0.07683214444932303
channel-16 life dim-2 norm-1,0.2587005472523125,1.7053025658242405e-16,1.0000000000000002,1875,0.07683214444932303
channel-16 life dim-2 norm-2,0.16842320976177166,-1.3926637620897963e-16,1.0000000000000002,1875,0.049319079501154654
channel-16 bd2 all max,0.48757436273313237,2.586375558166765e-16,1.0000000000000002,1875,0.1465840924497688
channel-16 bd2 all mean,0.41590669254715884,9.379164112033322e-17,0.9999999999999998,1875,0.12474253930563448
channel-16 bd2 all std,0.9013627580968355,1.0989727646422883e-16,0.9999999999999998,1875,0.2726909018982951
channel-16 bd2 all sum,0.362548965361093,-8.337034766251842e-17,1.0,1875,0.10848115350977293
channel-16 bd2 all norm-1,0.362548965361093,-8.337034766251842e-17,1.0,1875,0.10848115350977293
channel-16 bd2 all norm-2,0.4899553931211411,5.4948638232114415e-17,0.9999999999999998,1875,0.14730973905754244
channel-16 bd2 dim-1 max,0.5698685797172033,1.2979247306551164e-16,1.0000000000000002,1875,0.17166420889625394
channel-16 bd2 dim-1 mean,0.25156403122720616,-1.1368683772161603e-16,0.9999999999999998,1875,0.07465720847579624
channel-16 bd2 dim-1 std,0.44215936505002285,4.661160346586258e-16,0.9999999999999999,1875,0.13274334552912295
channel-16 bd2 dim-1 sum,0.4152985914701268,-2.1411021104237687e-16,0.9999999999999999,1875,0.12455721345429124
channel-16 bd2 dim-1 norm-1,0.4152985914701268,-2.1411021104237687e-16,0.9999999999999999,1875,0.12455721345429124
channel-16 bd2 dim-1 norm-2,0.5664111615385746,8.810729923425242e-17,1.0,1875,0.17061052063355397
channel-16 bd2 dim-2 max,0.7406834763911709,5.210646728907401e-17,1.0,1875,0.22372202846584374
channel-16 bd2 dim-2 mean,0.9182668200936199,-1.5631940186722205e-17,1.0,1875,0.27784261071618227
channel-16 bd2 dim-2 std,1.8169302352040224,1.6484591469634323e-16,1.0000000000000002,1872,0.5517207023143749
channel-16 bd2 dim-2 sum,0.21333541899458786,-3.789561257387201e-18,1.0000000000000002,1875,0.06300659581406842
channel-16 bd2 dim-2 norm-1,0.21333541899458786,-3.789561257387201e-18,1.0000000000000002,1875,0.06300659581406842
channel-16 bd2 dim-2 norm-2,0.15260774269297692,1.2458182633660424e-16,1.0,1875,0.04449913260479254
channel-17 landscape dim-1 max,0.5203579928707976,-6.442254137558242e-17,0.9999999999999999,1875,0.1565752837086916
channel-17 landscape dim-1 mean,0.6815858863918566,2.6526928801710407e-17,1.0000000000000002,1875,0.20571135295049942
channel-17 landscape dim-1 std,0.698917062189749,1.3831898589463284e-16,0.9999999999999998,1875,0.2109932296496821
channel-17 landscape dim-1 sum,0.6815858863918568,-3.789561257387201e-18,1.0000000000000002,1875,0.2057113529504995
channel-17 landscape dim-1 norm-1,0.6815858863918568,-3.789561257387201e-18,1.0000000000000002,1875,0.2057113529504995
channel-17 landscape dim-1 norm-2,0.8923115124931964,1.0231815394945442e-16,0.9999999999999998,1875,0.2699324298932823
channel-17 landscape dim-2 max,0.9544649281926798,-2.823223136753465e-16,1.0000000000000002,1853,0.2888744037089099
channel-17 landscape dim-2 mean,0.6094364749017381,-9.094947017729283e-17,0.9999999999999999,1853,0.18372298356036598
channel-17 landscape dim-2 std,0.34522000032703154,-1.3642420526593922e-16,1.0,1853,0.10319995056649132
channel-17 landscape dim-2 sum,0.6094364749017382,-2.3874235921539365e-16,0.9999999999999999,1853,0.183722983560366
channel-17 landscape dim-2 norm-1,0.6094364749017382,-2.3874235921539365e-16,0.9999999999999999,1853,0.183722983560366
channel-17 landscape dim-2 norm-2,0.360497669040697,-1.4779288903810083e-16,1.0,1853,0.10785599718084479
channel-17 silhouette-1 dim-1 max,1.2729069818674168,-7.768600577643762e-17,1.0,1875,0.38592331042815325
channel-17 silhouette-1 dim-1 mean,2.247672991333797,-4.357995445995281e-17,1.0,1875,0.68299454971371
channel-17 silhouette-1 dim-1 std,1.3842168107686104,-3.600083194517841e-17,0.9999999999999998,1875,0.41984627090811794
channel-17 silhouette-1 dim-1 sum,2.247672991333797,1.1368683772161604e-17,1.0000000000000002,1875,0.68299454971371
channel-17 silhouette-1 dim-1 norm-1,2.247672991333797,1.1368683772161604e-17,1.0000000000000002,1875,0.68299454971371
channel-17 silhouette-1 dim-1 norm-2,1.3809242970104174,1.8947806286936004e-17,1.0,1875,0.4188428391788493
channel-17 silhouette-1 dim-2 max,1.8527625124473237,-1.6579330501069005e-16,1.0,1853,0.5626410041136943
channel-17 silhouette-1 dim-2 mean,1.8439398302043863,-1.8947806286936004e-17,0.9999999999999997,1853,0.5599521894419898
channel-17 silhouette-1 dim-2 std,1.6346959427070833,-4.5474735088646414e-17,1.0,1853,0.49618268951268873
channel-17 silhouette-1 dim-2 sum,1.8439398302043866,-1.8189894035458566e-16,1.0000000000000002,1853,0.5599521894419899
channel-17 silhouette-1 dim-2 norm-1,1.8439398302043866,-1.8189894035458566e-16,1.0000000000000002,1853,0.5599521894419899
channel-17 silhouette-1 dim-2 norm-2,1.6423453129096799,-4.168517383125921e-17,0.9999999999999999,1853,0.49851392374097636
channel-17 silhouette-2 dim-1 max,0.6433856629874383,5.3053857603420813e-17,1.0,1875,0.19406939211320262
channel-17 silhouette-2 dim-1 mean,1.905565002341868,3.031649005909761e-17,1.0,1875,0.5787331749095579
channel-17 silhouette-2 dim-1 std,1.2595008451893122,3.031649005909761e-17,0.9999999999999999,1875,0.3818376348933895
channel-17 silhouette-2 dim-1 sum,1.905565002341869,4.168517383125921e-17,1.0,1875,0.5787331749095582
channel-17 silhouette-2 dim-1 norm-1,1.905565002341869,4.168517383125921e-17,1.0,1875,0.5787331749095582
channel-17 silhouette-2 dim-1 norm-2,1.5991676685904976,3.600083194517841e-17,1.0,1875,0.4853550361897452
channel-17 silhouette-2 dim-2 max,1.90586597942579,4.5474735088646414e-17,1.0,1853,0.5788249011643195
channel-17 silhouette-2 dim-2 mean,1.7360300544954954,-3.031649005909761e-17,0.9999999999999998,1853,0.5270654345802608
channel-17 silhouette-2 dim-2 std,1.6255126009110685,4.5474735088646414e-17,1.0,1853,0.49338395966200543
channel-17 silhouette-2 dim-2 sum,1.7360300544954952,9.094947017729283e-17,1.0000000000000002,1853,0.5270654345802607
channel-17 silhouette-2 dim-2 norm-1,1.7360300544954952,9.094947017729283e-17,1.0000000000000002,1853,0.5270654345802607
channel-17 silhouette-2 dim-2 norm-2,2.0135169505590165,-1.2505552149377764e-16,1.0,1853,0.6116327823319735
channel-17 entropy dim-1,0.029496920183882572,-1.4665602066088468e-15,0.9999999999999998,1875,0.006979682544914075
channel-17 entropy dim-2,0.12315519292646282,-1.9705718538413444e-16,1.0000000000000002,1871,0.03552312669743878
channel-17 amplitude-bottleneck dim-1,0.5035993813687402,-9.473903143468003e-17,0.9999999999999999,1875,0.15146790261489781
channel-17 amplitude-bottleneck dim-2,0.7756513827890519,-1.5158245029548805e-17,1.0,1874,0.2343789032316417
channel-17 amplitude-bottleneck norm-1,0.7799860074692568,-7.579122514774402e-17,1.0,1875,0.23569993034284675
channel-17 amplitude-bottleneck norm-2,0.6295057560032351,-2.8042753304665285e-16,0.9999999999999998,1875,0.18983932958648123
channel-17 amplitude-wasserstein-1 dim-1,0.2326339491867258,-1.5868787765308904e-16,1.0,1875,0.06888804656726673
channel-17 amplitude-wasserstein-1 dim-2,0.4747458820496944,-7.768600577643762e-17,1.0000000000000002,1875,0.14267446427462757
channel-17 amplitude-wasserstein-1 norm-1,0.4333216085686806,-4.926429634603361e-17,1.0000000000000004,1875,0.13004993680854854
channel-17 amplitude-wasserstein-1 norm-2,0.4268395123685198,1.4684549872375404e-17,1.0000000000000002,1875,0.12807444286164313
channel-17 amplitude-wasserstein-2 dim-1,0.554544714914618,-7.579122514774402e-17,0.9999999999999999,1875,0.1669940834883723
channel-17 amplitude-wasserstein-2 dim-2,0.24073540189602652,-3.600083194517841e-17,1.0,1875,0.07135705817927689
channel-17 amplitude-wasserstein-2 norm-1,0.43609715459250753,1.4021376652332643e-16,1.0000000000000002,1875,0.13089581662892075
channel-17 amplitude-wasserstein-2 norm-2,0.16411413202965303,1.6674069532503685e-16,1.0000000000000002,1875,0.04800583811847754
channel-17 amplitude-landscape-1-1 dim-1,0.6815858863918565,5.684341886080802e-17,1.0000000000000002,1875,0.2057113529504994
channel-17 amplitude-landscape-1-1 dim-2,0.6094364749017389,6.063298011819522e-17,1.0000000000000002,1853,0.18372298356036623
channel-17 amplitude-landscape-1-1 norm-1,1.069558967624937,-3.221127068779121e-17,0.9999999999999998,1875,0.323950646208624
channel-17 amplitude-landscape-1-1 norm-2,0.951029157315698,3.221127068779121e-17,1.0,1875,0.287827312712287
channel-17 amplitude-landscape-1-2 dim-1,1.0035533255664704,-5.873819948950162e-17,1.0000000000000002,1875,0.3038346617613597
channel-17 amplitude-landscape-1-2 dim-2,0.5145217376948611,5.684341886080802e-17,0.9999999999999998,1853,0.15479661729945626
channel-17 amplitude-landscape-1-2 norm-1,1.1712228554450106,1.1368683772161604e-17,0.9999999999999998,1875,0.35493389434407174
channel-17 amplitude-landscape-1-2 norm-2,1.1679502413880194,-7.958078640513122e-17,0.9999999999999999,1875,0.3539365272793893
channel-17 amplitude-landscape-2-1 dim-1,0.8923115124931964,-1.8947806286936006e-18,0.9999999999999999,1875,0.2699324298932823
channel-17 amplitude-landscape-2-1 dim-2,0.3604976690406968,-3.789561257387201e-17,1.0,1853,0.10785599718084472
channel-17 amplitude-landscape-2-1 norm-1,0.8707856891237714,-4.926429634603361e-17,1.0,1875,0.2633721857291493
channel-17 amplitude-landscape-2-1 norm-2,0.9755870398683866,-4.357995445995281e-17,1.0000000000000004,1875,0.29531161205521356
channel-17 amplitude-landscape-2-2 dim-1,1.0297560065870714,1.4021376652332643e-16,0.9999999999999998,1875,0.3118202325012087
channel-17 amplitude-landscape-2-2 dim-2,0.45771663230117454,2.0653108852760246e-16,1.0,1853,0.1374846030384264
channel-17 amplitude-landscape-2-2 norm-1,0.7110951086271233,-8.147556703382482e-17,0.9999999999999999,1875,0.21470463044956054
channel-17 amplitude-landscape-2-2 norm-2,0.5320664691058719,5.3053857603420813e-17,1.0000000000000002,1875,0.16014357754692576
channel-17 amplitude-silhouette-1-1 dim-1,2.2476729913337965,7.200166389035681e-17,1.0,1875,0.6829945497137099
channel-17 amplitude-silhouette-1-1 dim-2,1.8439398302043868,-6.063298011819522e-17,0.9999999999999997,1853,0.5599521894419899
channel-17 amplitude-silhouette-1-1 norm-1,2.2279373642528744,3.221127068779121e-17,1.0000000000000004,1875,0.676979888617539
channel-17 amplitude-silhouette-1-1 norm-2,2.245967248116292,-4.7369515717340015e-17,1.0000000000000002,1875,0.6824747046979768
channel-17 amplitude-silhouette-1-2 dim-1,1.905565002341874,4.5474735088646414e-17,1.0000000000000002,1875,0.5787331749095597
channel-17 amplitude-silhouette-1-2 dim-2,1.7360300544954954,5.3053857603420813e-17,1.0,1853,0.5270654345802608
channel-17 amplitude-silhouette-1-2 norm-1,1.7155536547181287,1.8947806286936004e-17,1.0,1875,0.5208250144190173
channel-17 amplitude-silhouette-1-2 norm-2,1.6599445590807604,4.7369515717340015e-17,1.0,1875,0.5038774979934235
channel-17 amplitude-silhouette-2-1 dim-1,1.3809242970104165,-8.715990891990563e-17,1.0,1875,0.418842839178849
channel-17 amplitude-silhouette-2-1 dim-2,1.6423453129096799,7.579122514774402e-18,1.0,1853,0.49851392374097636
channel-17 amplitude-silhouette-2-1 norm-1,1.420004228029449,-1.5158245029548805e-17,1.0000000000000002,1875,0.430752901107838
channel-17 amplitude-silhouette-2-1 norm-2,1.5256674250018134,3.4106051316484806e-17,1.0000000000000002,1875,0.46295498506092725
channel-17 amplitude-silhouette-2-2 dim-1,1.5991676685904976,3.789561257387201e-18,1.0,1875,0.4853550361897452
channel-17 amplitude-silhouette-2-2 dim-2,2.0135169505590165,3.789561257387201e-17,0.9999999999999998,1853,0.6116327823319735
channel-17 amplitude-silhouette-2-2 norm-1,1.4756468228810218,-3.789561257387201e-18,1.0000000000000002,1875,0.447710626807229
channel-17 amplitude-silhouette-2-2 norm-2,1.4788154887657903,7.579122514774402e-18,1.0,1875,0.4486763144616286
channel-17 life all max,0.5036529539965954,-4.357995445995281e-17,1.0,1875,0.15148422949416337
channel-17 life all mean,0.4953451309263015,-2.8848035071860066e-16,1.0,1875,0.1489523241227313
channel-17 life all std,0.6634632747758484,1.5726679218156885e-16,1.0000000000000002,1875,0.2001882770127104
channel-17 life all sum,0.4333216085686806,-4.926429634603361e-17,1.0000000000000004,1875,0.13004993680854854
channel-17 life all norm-1,0.4333216085686806,-4.926429634603361e-17,1.0000000000000004,1875,0.13004993680854854
channel-17 life all norm-2,0.16411413202965525,-3.315866100213801e-16,1.0,1875,0.04800583811847822
channel-17 life dim-1 max,0.5035993813687402,-9.473903143468003e-17,0.9999999999999999,1875,0.15146790261489781
channel-17 life dim-1 mean,0.6632190448478785,1.3595051010876583e-16,1.0,1875,0.20011384511144586
channel-17 life dim-1 std,0.518708001871851,-2.3968974952974044e-16,1.0000000000000002,1875,0.1560724298277531
channel-17 life dim-1 sum,0.2326339491867258,-1.5868787765308904e-16,1.0,1875,0.06888804656726673
channel-17 life dim-1 norm-1,0.2326339491867258,-1.5868787765308904e-16,1.0,1875,0.06888804656726673
channel-17 life dim-1 norm-2,0.554544714914618,-7.579122514774402e-17,0.9999999999999999,1875,0.1669940834883723
channel-17 life dim-2 max,0.7756513827890519,-1.5158245029548805e-17,1.0,1874,0.2343789032316417
channel-17 life dim-2 mean,0.2564819973800316,2.917962168188145e-16,0.9999999999999999,1875,0.07615601566192705
channel-17 life dim-2 std,0.4130184913654872,6.442254137558242e-17,1.0000000000000002,1871,0.12386232652019388
channel-17 life dim-2 sum,0.4747458820496944,-7.768600577643762e-17,1.0000000000000002,1875,0.14267446427462757
channel-17 life dim-2 norm-1,0.4747458820496944,-7.768600577643762e-17,1.0000000000000002,1875,0.14267446427462757
channel-17 life dim-2 norm-2,0.24073540189602652,-3.600083194517841e-17,1.0,1875,0.07135705817927689
channel-17 bd2 all max,0.476685283370262,-3.789561257387201e-17,1.0,1875,0.14326551930545334
channel-17 bd2 all mean,0.09011093062507858,-3.524291969370097e-16,1.0000000000000002,1875,0.025452504765798897
channel-17 bd2 all std,0.9186248036179756,1.3263464400855203e-17,1.0,1875,0.27795171034439187
channel-17 bd2 all sum,0.5650748358777336,-9.094947017729283e-17,1.0,1875,0.1702032598999011
channel-17 bd2 all norm-1,0.5650748358777336,-9.094947017729283e-17,1.0,1875,0.1702032598999011
channel-17 bd2 all norm-2,0.7345705401376845,4.926429634603361e-17,1.0,1875,0.22185904029138848
channel-17 bd2 dim-1 max,0.447344958765598,-1.0610771520684163e-16,1.0,1875,0.13432371531690476
channel-17 bd2 dim-1 mean,0.6731436289033865,-1.5158245029548805e-17,0.9999999999999999,1875,0.20313847713198324
channel-17 bd2 dim-1 std,0.6164758744528317,-6.631732200427602e-18,1.0,1875,0.18586832216282131
channel-17 bd2 dim-1 sum,0.27789235731320794,1.8568850161197286e-16,1.0000000000000002,1875,0.08268107100559915
channel-17 bd2 dim-1 norm-1,0.27789235731320794,1.8568850161197286e-16,1.0000000000000002,1875,0.08268107100559915
channel-17 bd2 dim-1 norm-2,0.5470333380405704,-1.0042337332076082e-16,1.0000000000000002,1875,0.16470490432635398
channel-17 bd2 dim-2 max,0.8305219024874652,8.337034766251842e-17,0.9999999999999998,1875,0.2511013300794691
channel-17 bd2 dim-2 mean,0.4647108607064243,-2.2737367544323206e-16,1.0000000000000002,1875,0.13961617521063546
channel-17 bd2 dim-2 std,1.0214539265498135,1.4968766966679445e-16,1.0,1871,0.3092900773856582
channel-17 bd2 dim-2 sum,0.39409493380601757,4.7369515717340015e-17,0.9999999999999999,1875,0.11809515302287354
channel-17 bd2 dim-2 norm-1,0.39409493380601757,4.7369515717340015e-17,0.9999999999999999,1875,0.11809515302287354
channel-17 bd2 dim-2 norm-2,0.5138740322271085,-2.1979455292845766e-16,1.0000000000000002,1875,0.15459922155101133
channel-18 landscape dim-1 max,0.41958503713654816,-1.4779288903810083e-16,1.0,1875,0.12586355745263306
channel-18 landscape dim-1 mean,0.5872566311959495,7.579122514774402e-17,0.9999999999999998,1875,0.17696341911838712
channel-18 landscape dim-1 std,0.6001638067600612,-1.2031856992204364e-16,1.0,1875,0.1808970304705166
channel-18 landscape dim-1 sum,0.5872566311959497,6.631732200427602e-17,0.9999999999999999,1875,0.17696341911838717
channel-18 landscape dim-1 norm-1,0.5872566311959497,6.631732200427602e-17,0.9999999999999999,1875,0.17696341911838717
channel-18 landscape dim-1 norm-2,0.6508853585982866,1.1937117960769682e-16,1.0,1875,0.19635501127487076
channel-18 landscape dim-2 max,0.8973494319971532,-1.4589810840940724e-16,1.0,1858,0.2714677942534744
channel-18 landscape dim-2 mean,1.3477716828119322,-1.1937117960769682e-16,1.0,1859,0.4087391957507291
channel-18 landscape dim-2 std,1.0912030259234733,-1.0231815394945442e-16,0.9999999999999999,1859,0.3305469238377905
channel-18 landscape dim-2 sum,1.3477716828119322,-2.6526928801710407e-17,0.9999999999999998,1859,0.4087391957507291
channel-18 landscape dim-2 norm-1,1.3477716828119322,-2.6526928801710407e-17,0.9999999999999998,1859,0.4087391957507291
channel-18 landscape dim-2 norm-2,0.8346966479321098,1.1747639897900323e-16,1.0,1859,0.25237363214057734
channel-18 silhouette-1 dim-1 max,0.7693703258115048,1.2695030212247123e-16,1.0000000000000002,1875,0.2324646783179472
channel-18 silhouette-1 dim-1 mean,1.5347384849678165,5.684341886080802e-17,1.0000000000000002,1875,0.4657194957225263
channel-18 silhouette-1 dim-1 std,0.9530034847286878,-3.4106051316484806e-17,1.0000000000000002,1875,0.28842901187458486
channel-18 silhouette-1 dim-1 sum,1.5347384849678167,-1.5158245029548805e-17,1.0,1875,0.46571949572252636
channel-18 silhouette-1 dim-1 norm-1,1.5347384849678167,-1.5158245029548805e-17,1.0,1875,0.46571949572252636
channel-18 silhouette-1 dim-1 norm-2,0.7858873718735685,-8.526512829121202e-17,0.9999999999999998,1875,0.23749843954406957
channel-18 silhouette-1 dim-2 max,1.2707085861988456,3.031649005909761e-17,0.9999999999999998,1859,0.3852533238679326
channel-18 silhouette-1 dim-2 mean,1.7131144228703,1.9895196601282805e-17,0.9999999999999999,1859,0.5200816302417869
channel-18 silhouette-1 dim-2 std,1.4672111637984169,-7.958078640513122e-17,1.0000000000000002,1859,0.4451397619293782
channel-18 silhouette-1 dim-2 sum,1.7131144228703001,-1.0989727646422883e-16,0.9999999999999999,1859,0.520081630241787
channel-18 silhouette-1 dim-2 norm-1,1.7131144228703001,-1.0989727646422883e-16,0.9999999999999999,1859,0.520081630241787
channel-18 silhouette-1 dim-2 norm-2,1.5578922671621183,5.684341886080802e-18,1.0000000000000002,1859,0.47277587920718894
channel-18 silhouette-2 dim-1 max,0.8798733950534281,-5.684341886080802e-18,1.0000000000000004,1875,0.2661417694411046
channel-18 silhouette-2 dim-1 mean,1.7607958727142337,4.168517383125921e-17,0.9999999999999996,1875,0.5346131047274676
channel-18 silhouette-2 dim-1 std,1.5939855915486334,-1.2695030212247123e-16,0.9999999999999997,1875,0.4837757381490363
channel-18 silhouette-2 dim-1 sum,1.7607958727142323,-1.5158245029548805e-17,0.9999999999999997,1875,0.5346131047274673
channel-18 silhouette-2 dim-1 norm-1,1.7607958727142323,-1.5158245029548805e-17,0.9999999999999997,1875,0.5346131047274673
channel-18 silhouette-2 dim-1 norm-2,1.6177216375187584,5.3053857603420813e-17,1.0000000000000002,1875,0.4910095732680349
channel-18 silhouette-2 dim-2 max,1.3408129658405676,1.8947806286936006e-18,1.0000000000000002,1859,0.4066184460995873
channel-18 silhouette-2 dim-2 mean,1.7311126833629875,5.968558980384841e-17,0.9999999999999998,1859,0.5255668087334682
channel-18 silhouette-2 dim-2 std,1.4062021168076912,6.063298011819522e-17,1.0000000000000002,1859,0.42654654774140366
channel-18 silhouette-2 dim-2 sum,1.7311126833629875,6.536993168992922e-17,1.0,1859,0.5255668087334682
channel-18 silhouette-2 dim-2 norm-1,1.7311126833629875,6.536993168992922e-17,1.0,1859,0.5255668087334682
channel-18 silhouette-2 dim-2 norm-2,1.4181174254625302,4.4527344774299613e-17,1.0,1859,0.43017787615682584
channel-18 entropy dim-1,0.2746229274750188,-1.1084466677857563e-15,0.9999999999999998,1875,0.08168467436850292
channel-18 entropy dim-2,0.15019055956872895,2.0274152727021526e-16,1.0000000000000002,1875,0.04376246803162633
channel-18 amplitude-bottleneck dim-1,0.39847069430854193,-8.810729923425242e-17,1.0,1875,0.11942871675270991
channel-18 amplitude-bottleneck dim-2,0.7243017999199831,-1.3642420526593922e-16,0.9999999999999998,1873,0.21872952269152474
channel-18 amplitude-bottleneck norm-1,0.49941390087690807,-1.1842378929335003e-16,0.9999999999999999,1875,0.15019232892373602
channel-18 amplitude-bottleneck norm-2,0.6057591048149612,5.4948638232114415e-17,0.9999999999999999,1875,0.18260226240433336
channel-18 amplitude-wasserstein-1 dim-1,0.41710928727599134,-1.8568850161197286e-16,1.0,1875,0.12510904398776646
channel-18 amplitude-wasserstein-1 dim-2,0.2591148514041146,-2.5579538487363606e-17,0.9999999999999998,1874,0.07695840844152396
channel-18 amplitude-wasserstein-1 norm-1,0.20958904433818779,-1.6105635343895605e-17,0.9999999999999998,1875,0.061864844715654524
channel-18 amplitude-wasserstein-1 norm-2,0.2144148867315991,5.24380538990954e-16,1.0000000000000002,1875,0.06333557611835525
