St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0   51  194  332  533  681  842  984 1046],8,201,51,130.75,3873.093005218797,7.2495923,-0.0250003,22.04283941817389,6.383638475769188,0.06156124919652939,22.239050014099256,3.6728264086882585
40,35,10,Mode,40,[   0   51  163  343  490  681  842  984 1046],8,191,51,130.75,3753.1024052030857,7.12965,-0.026674777,21.512280628505327,6.129348564939461,0.05829162523150444,21.478220095019854,3.629722425543765
40,35,10,Median,40,[   0   51  194  332  490  554  681  842  984 1046],9,161,51,116.22222222222223,3200.01653334156,7.036579,-0.024568029,21.0047675903108,5.813914501093635,0.057661138474941254,18.59605897223927,3.7691314912321667
40,35,10,Mode,40,[   0   51  163  343  490  554  681  842  984 1046],9,180,51,116.22222222222223,3235.056183164465,7.068597,-0.02542694,20.727547925726807,5.741526189142485,0.05806562304496765,18.76760469793674,3.7146752107844856
40,35,10,Median,40,[   0   51  154  217  332  490  554  681  842  984 1046],10,161,51,104.6,2681.6058400261295,6.458229,-0.029996889,18.88838330951206,5.993124881943238,0.04887201264500618,15.474251650826947,4.226465965046111
40,35,10,Mode,40,[   0   51  200  343  490  554  681  842  984 1046],9,161,51,116.22222222222223,3207.6435338853835,7.0552077,-0.024626046,20.824500773459075,5.803420424834972,0.05783845856785774,18.62917800153224,3.7705113291390475
40,35,10,Median,40,[   0   51  154  203  252  333  490  554  681  842  984 1046],11,161,49,95.0909090909091,2430.514098975586,6.348466,-0.043452457,17.421590831624673,5.870067888665546,0.04704166203737259,14.098775515319891,4.199480292867676
40,35,10,Mode,40,[   0   51  163  251  343  490  554  681  842  984 1046],10,161,51,104.6,2677.279990240707,6.4292827,-0.0293833,18.886539558293034,6.154306752114649,0.05038801580667496,15.480972299921278,4.316769264828811
40,35,10,Median,40,[   0   51  154  203  252  333  490  554  681  842  984 1046],11,161,49,95.0909090909091,2430.514098975586,6.348466,-0.043452457,17.421590831624673,5.870067888665546,0.04704166203737259,14.098775515319891,4.199480292867676
40,35,10,Mode,40,[   0   51  163  251  343  490  554  681  842  984 1046],10,161,51,104.6,2677.279990240707,6.4292827,-0.0293833,18.886539558293034,6.154306752114649,0.05038801580667496,15.480972299921278,4.316769264828811
40,35,10,Median,40,[   0   51  154  203  252  333  490  554  681  796  842  984 1046],12,157,46,87.16666666666667,2028.6097628634022,6.4906006,-0.044848032,16.905935635243004,5.78913870071034,0.04588911682367325,11.93076760160536,4.091078007933674
40,35,10,Mode,40,[   0   51  163  251  343  490  554  681  799  842  984 1046],11,147,43,95.0909090909091,2203.719159120134,6.5962763,-0.03468418,18.124008427611045,5.991232139137964,0.04858468845486641,12.905517398518523,4.178057725828388
40,35,10,Median,40,[   0   51  154  217  343  444  490  554  681  796  842  984 1046],12,142,46,87.16666666666667,2040.4002762316325,6.4989123,-0.03588375,16.870856235419105,5.809965072355016,0.04541311413049698,11.9639800001609,4.151480502823409
40,35,10,Mode,40,[   0   51  200  343  444  490  554  681  799  842  984 1046],11,149,43,95.0909090909091,2374.319445118589,6.9707003,-0.033310544,18.140966655303597,5.640106032787404,0.05172432214021683,13.984195105364279,3.8102128301808933
40,35,10,Median,40,[   0   51  154  203  252  333  444  490  554  681  796  842  984 1046],13,142,46,80.46153846153847,1879.1585990500373,6.3751717,-0.04572408,15.790824727398796,5.787180413981138,0.043364059180021286,11.072294946953015,4.17274768008929
40,35,10,Mode,40,[   0   51  163  251  343  444  490  554  681  799  842  984 1046],12,142,43,87.16666666666667,2027.0141995907288,6.474234,-0.03647139,16.805533254854673,5.946120838191099,0.045736681669950485,11.892383257436636,4.233786472153697
40,35,10,Median,40,[   0   51  136  203  252  333  444  490  554  681  796  842  984 1046],13,142,46,80.46153846153847,1899.0546469359908,6.406332,-0.044818733,15.935859804044037,5.755469411779021,0.044686853885650635,11.21316247057038,4.143823740106523
40,35,10,Mode,40,[   0   51  136  200  251  343  444  490  554  681  799  842  984 1046],13,142,43,80.46153846153847,1889.583002413655,6.40077,-0.04116524,15.911010069186373,5.795805316434994,0.044536739587783813,11.14398008759214,4.163384144189725
40,35,15,Median,40,[   0  212  682 1046],3,470,212,348.6666666666667,4188.078613586568,4.701893,0.011447157,25.125491295909523,8.783676612836338,0.027641670778393745,23.432532942212262,7.4616642872585315
40,35,15,Mode,40,[   0   51  984 1046],3,933,51,348.6666666666667,1840.6792112276612,5.717083,-0.050253764,9.822273545070445,5.8420376620175505,-0.008825399912893772,9.61788285279258,5.12616569670319
40,35,15,Median,40,[   0  203  556  855 1046],4,353,191,261.5,3408.980511236812,4.7520614,0.007536146,22.468403789673562,6.976628458974295,0.03319988027215004,19.863022045891668,6.2582686389576665
40,35,15,Mode,40,[   0   51  490  984 1046],4,494,51,261.5,3572.0717528160653,6.1966877,-0.04092991,17.810289769204555,6.007992515902181,0.02003946527838707,19.44891440689197,4.321296033101583
40,35,15,Median,40,[   0  200  527  681  855 1046],5,327,154,209.2,6414.566054212616,7.9877777,0.007283859,29.175236137147934,5.59665037508565,0.0763692855834961,36.81769579102987,3.29430924703259
40,35,15,Mode,40,[   0   51  490  681  984 1046],5,439,51,209.2,4128.680450310237,6.5930033,-0.035718698,19.314241087250625,5.948979108723189,0.03416729345917702,22.92349501015253,4.166226330114941
40,35,15,Median,40,[   0  136  322  543  681  855 1046],6,221,136,174.33333333333334,4773.9113511787455,7.3280516,-0.005611982,25.626032802902458,5.672885395337058,0.06578215211629868,27.48020983059904,3.6254983654055253
40,35,15,Mode,40,[   0   51  343  490  681  984 1046],6,303,51,174.33333333333334,3372.6076833124885,6.4004693,-0.033690564,20.50293184630354,5.778240362037647,0.03859192132949829,19.2401459042861,4.144893958749568
40,35,15,Median,40,[   0  136  322  543  681  842  984 1046],7,221,62,149.42857142857142,4731.228201831603,7.8084884,-0.0029942428,24.34941745944733,6.540467329713215,0.07247280329465866,27.067279590492504,3.402801231181122
40,35,15,Mode,40,[   0   51  343  490  681  855  984 1046],7,292,51,149.42857142857142,4583.62090065273,7.9274487,-0.025184458,22.987281953948493,6.047010297803283,0.06389857828617096,26.004316818156592,3.205338877022521
40,35,15,Median,40,[   0   51  200  332  543  681  842  984 1046],8,211,51,130.75,3868.4176985214076,7.2803993,-0.02533653,21.83445653871679,6.33131343156566,0.061981458216905594,22.227660881037785,3.707948933739608
40,35,15,Mode,40,[   0  136  343  490  681  855  984 1046],7,207,62,149.42857142857142,4510.8285918133815,7.6398754,-0.003742611,24.04174895906908,6.277063335880018,0.06795794516801834,25.67315504911171,3.4133864605498387
40,35,15,Median,40,[   0   51  200  332  490  554  681  842  984 1046],9,161,51,116.22222222222223,3176.6256112342126,7.0226555,-0.02495593,20.797933291129546,5.832958363220604,0.057212963700294495,18.43589081976739,3.7976869816618017
40,35,15,Mode,40,[   0   51  136  343  490  554  681  855  984 1046],9,207,51,116.22222222222223,3256.6948335215384,7.063711,-0.026687486,20.53450003275881,5.794880680799991,0.058011557906866074,18.74854382815967,3.7162431516043863
40,35,15,Median,40,[   0   51  146  217  332  490  554  681  842  984 1046],10,161,51,104.6,2686.449450176808,6.45645,-0.02904031,18.873854917559605,5.980992002973393,0.049992963671684265,15.501686370641412,4.212984988412949
40,35,15,Mode,40,[   0   51  136  200  343  490  554  681  855  984 1046],10,174,51,104.6,2802.326336047356,6.711601,-0.028155502,19.272967793665376,5.860651606147376,0.05411799997091293,16.183242340466776,3.9401230932567177
40,35,15,Median,40,[   0   51  146  217  332  490  554  681  795  842  984 1046],11,158,47,95.0909090909091,2227.1421877839016,6.6037188,-0.03313208,18.199125199395592,5.90033020786289,0.04875533655285835,13.042682887684403,4.091826035456242
40,35,15,Mode,40,[   0   51  136  200  343  490  554  681  795  855  984 1046],11,147,51,95.0909090909091,2319.003153860258,6.6964326,-0.028536066,18.479524162628923,6.060949728765393,0.05245395749807358,13.592458029003518,3.9247158305740393
40,35,15,Median,40,[   0   51  146  217  332  490  554  682  796  842  984 1046],11,158,46,95.0909090909091,2220.513092607367,6.6019335,-0.03367099,18.17822346104436,5.891422167778808,0.04845861718058586,12.992312192993694,4.0929297478232485
40,35,15,Mode,40,[   0   51  136  200  343  490  554  681  795  855  984 1046],11,147,51,95.0909090909091,2319.003153860258,6.6964326,-0.028536066,18.479524162628923,6.060949728765393,0.05245395749807358,13.592458029003518,3.9247158305740393
40,35,15,Median,40,[   0   51  146  203  252  332  490  554  682  796  842  984 1046],12,158,46,87.16666666666667,2034.4274749696121,6.492506,-0.044341616,16.938646014277847,5.826001745184697,0.04668786749243736,11.976668940320415,4.096037854503876
40,35,15,Mode,40,[   0   51  136  200  251  343  490  554  681  795  855  984 1046],12,147,51,87.16666666666667,2060.9661355538333,6.398615,-0.03576909,17.101118262017682,6.179806560213792,0.04800226539373398,12.117997199466004,4.166634757658167
40,35,15,Median,40,[   0   51  146  203  252  332  490  554  681  796  842  984 1046],12,158,46,87.16666666666667,2032.8347956295363,6.492566,-0.044365477,16.916530651908076,5.823591930730782,0.04666188731789589,11.962372928529122,4.095548997783666
40,35,15,Mode,40,[   0   51  136  200  251  343  490  554  681  795  855  984 1046],12,147,51,87.16666666666667,2060.9661355538333,6.398615,-0.03576909,17.101118262017682,6.179806560213792,0.04800226539373398,12.117997199466004,4.166634757658167
40,35,15,Median,40,[   0   51  136  203  252  332  490  554  681  796  842  984 1046],12,158,46,87.16666666666667,2049.543796294091,6.524245,-0.043874737,17.05194163685932,5.764786146897451,0.047417618334293365,12.079996640294553,4.0619800359687295
40,35,15,Mode,40,[   0   51  136  200  251  343  490  554  681  795  855  984 1046],12,147,51,87.16666666666667,2060.9661355538333,6.398615,-0.03576909,17.101118262017682,6.179806560213792,0.04800226539373398,12.117997199466004,4.166634757658167
40,35,15,Median,40,[   0   51  136  203  252  332  444  490  554  681  796  842  984 1046],13,142,46,80.46153846153847,1898.478759791701,6.4065633,-0.044858582,15.928232687770334,5.760238368426731,0.04475061595439911,11.209644880533345,4.143833341707711
40,35,15,Mode,40,[   0   51  136  200  251  343  444  490  554  681  795  855  984 1046],13,129,46,80.46153846153847,1910.8826746157365,6.3032136,-0.037548013,15.980565179161346,6.1557852301096245,0.045440126210451126,11.254917586728647,4.2186713558038855
40,35,20,Median,40,[   0  203  682 1046],3,479,203,348.6666666666667,4127.404401005078,4.7018976,0.01078962,24.87066024389087,8.892909044383204,0.02730420231819153,23.086218160405096,7.546459842737263
40,35,20,Mode,40,[   0   51  984 1046],3,933,51,348.6666666666667,1840.6792112276612,5.717083,-0.050253764,9.822273545070445,5.8420376620175505,-0.008825399912893772,9.61788285279258,5.12616569670319
40,35,20,Median,40,[   0  203  556  855 1046],4,353,191,261.5,3408.980511236812,4.7520614,0.007536146,22.468403789673562,6.976628458974295,0.03319988027215004,19.863022045891668,6.2582686389576665
40,35,20,Mode,40,[   0   51  490  984 1046],4,494,51,261.5,3572.0717528160653,6.1966877,-0.04092991,17.810289769204555,6.007992515902181,0.02003946527838707,19.44891440689197,4.321296033101583
40,35,20,Median,40,[   0  136  332  556  855 1046],5,299,136,209.2,2303.4022615018207,4.6551614,-0.015061813,19.48501786712586,6.65807212331331,0.027870263904333115,13.573825786099862,5.9698458145644695
40,35,20,Mode,40,[   0   51  343  490  984 1046],5,494,51,209.2,2686.0578991552547,5.9871006,-0.04002677,19.41320944988059,5.6350163133855675,0.02487155795097351,15.443458796954067,4.307957844080342
40,35,20,Median,40,[   0  136  322  543  682  855 1046],6,221,136,174.33333333333334,4788.107939074145,7.334918,-0.0056484425,25.679725507398025,5.671932721020572,0.06582700461149216,27.57116722251144,3.620844734914224
40,35,20,Mode,40,[   0   51  343  490  681  984 1046],6,303,51,174.33333333333334,3372.6076833124885,6.4004693,-0.033690564,20.50293184630354,5.778240362037647,0.03859192132949829,19.2401459042861,4.144893958749568
40,35,20,Median,40,[   0  136  325  533  681  842  984 1046],7,208,62,149.42857142857142,4701.074469762511,7.7513986,-0.003256526,24.36554663297164,6.619790273980336,0.07128182798624039,26.84482126618288,3.411713630621921
40,35,20,Mode,40,[   0   51  343  490  681  855  984 1046],7,292,51,149.42857142857142,4583.62090065273,7.9274487,-0.025184458,22.987281953948493,6.047010297803283,0.06389857828617096,26.004316818156592,3.205338877022521
40,35,20,Median,40,[   0   81  203  332  533  681  842  984 1046],8,201,62,130.75,3803.283848272042,7.1169896,-0.021355234,21.84304723092944,6.505775189983648,0.06211041659116745,21.73498732488152,3.8244236354688055
40,35,20,Mode,40,[   0   51  200  343  490  681  855  984 1046],8,191,51,130.75,3749.3056956172322,7.1635947,-0.025710627,21.7304735350293,6.193883991294538,0.05906156450510025,21.433314637133567,3.671089117587212
40,35,20,Median,40,[   0   81  203  332  490  554  681  842  984 1046],9,161,62,116.22222222222223,3147.3468412923203,6.9311404,-0.021203032,20.826024275830285,5.922480469284265,0.05834587663412094,18.20563890895133,3.8836918869066417
40,35,20,Mode,40,[   0   51  200  343  490  554  681  855  984 1046],9,174,51,116.22222222222223,3236.16518779583,7.101286,-0.024317507,20.923258798642767,5.865493890514053,0.05855318531394005,18.726962257744447,3.7463925726096168
40,35,20,Median,40,[   0   51  136  217  332  490  554  681  842  984 1046],10,161,51,104.6,2716.5990124872883,6.5119734,-0.02860979,19.011917069626165,5.9028937448208625,0.05161583051085472,15.701954517377168,4.126209146021249
40,35,20,Mode,40,[   0   51  136  200  343  490  554  681  855  984 1046],10,174,51,104.6,2802.326336047356,6.711601,-0.028155502,19.272967793665376,5.860651606147376,0.05411799997091293,16.183242340466776,3.9401230932567177
40,35,20,Median,40,[   0   51  136  217  332  490  554  681  795  842  984 1046],11,158,47,95.0909090909091,2254.2767938633338,6.6536894,-0.032919392,18.325808354779525,5.829331791360588,0.050215911120176315,13.222924219746588,4.013727777303711
40,35,20,Mode,40,[   0   51  136  200  343  490  554  681  795  855  984 1046],11,147,51,95.0909090909091,2319.003153860258,6.6964326,-0.028536066,18.479524162628923,6.060949728765393,0.05245395749807358,13.592458029003518,3.9247158305740393
40,35,20,Median,40,[   0   51  136  203  279  335  490  554  681  795  842  984 1046],12,155,47,87.16666666666667,2075.0909267768698,6.567429,-0.03513508,17.203048006964124,5.7098029685033005,0.0507250539958477,12.246725195515966,4.027320588862813
40,35,20,Mode,40,[   0   51  136  200  251  343  490  554  681  795  855  984 1046],12,147,51,87.16666666666667,2060.9661355538333,6.398615,-0.03576909,17.101118262017682,6.179806560213792,0.04800226539373398,12.117997199466004,4.166634757658167
40,35,20,Median,40,[   0   51  136  203  252  335  490  554  682  795  842  984 1046],12,155,47,87.16666666666667,2060.48521491714,6.525139,-0.04329144,17.1398225128972,5.759363362251257,0.04743310064077377,12.16419844060119,4.058908383153832
40,35,20,Mode,40,[   0   51  136  200  251  343  490  554  681  795  855  984 1046],12,147,51,87.16666666666667,2060.9661355538333,6.398615,-0.03576909,17.101118262017682,6.179806560213792,0.04800226539373398,12.117997199466004,4.166634757658167
40,35,20,Median,40,[   0   51  136  203  252  335  490  554  681  795  842  984 1046],12,155,47,87.16666666666667,2058.6107864931814,6.5247025,-0.04331913,17.116624512945645,5.757095368424589,0.04739601910114288,12.147905924313795,4.058619594360336
40,35,20,Mode,40,[   0   51  136  200  251  343  490  554  681  795  855  984 1046],12,147,51,87.16666666666667,2060.9661355538333,6.398615,-0.03576909,17.101118262017682,6.179806560213792,0.04800226539373398,12.117997199466004,4.166634757658167
40,35,20,Median,40,[   0   51  136  203  252  335  444  490  554  681  795  842  984 1046],13,142,46,80.46153846153847,1908.5364501339327,6.412618,-0.04430428,15.989036390755947,5.753337546834143,0.04487454891204834,11.283378068852734,4.135343550415329
40,35,20,Mode,40,[   0   51  136  200  251  343  444  490  554  681  795  855  984 1046],13,129,46,80.46153846153847,1910.8826746157365,6.3032136,-0.037548013,15.980565179161346,6.1557852301096245,0.045440126210451126,11.254917586728647,4.2186713558038855
40,35,20,Median,40,[   0   51  136  203  279  335  444  490  554  681  795  842  984 1046],13,142,46,80.46153846153847,1927.2712001298403,6.4585605,-0.036417484,16.068670654736586,5.668703140702571,0.04797806218266487,11.39605452585095,4.100355929230312
40,35,20,Mode,40,[   0   51  136  200  251  343  444  490  554  681  795  855  984 1046],13,129,46,80.46153846153847,1910.8826746157365,6.3032136,-0.037548013,15.980565179161346,6.1557852301096245,0.045440126210451126,11.254917586728647,4.2186713558038855
40,40,10,Median,40,[   0  343  829 1046],3,486,217,348.6666666666667,3434.733630695098,3.8611693,0.016938368,23.284597916855038,9.902764787256652,0.0250104907900095,18.956096896544857,8.581548308598713
40,40,10,Mode,40,[   0  490  984 1046],3,494,62,348.6666666666667,3833.7053846879894,5.1796007,0.01438845,18.46090662758497,6.563426444903551,0.02938016690313816,20.181785340464774,5.189474063393406
40,40,10,Median,40,[   0  212  555  855 1046],4,343,191,261.5,3381.5932050501046,4.7197824,0.0076071024,22.41659100407927,7.007784029220533,0.03269481658935547,19.68670067508933,6.2885883530125
40,40,10,Mode,40,[   0  343  490  984 1046],4,494,62,261.5,3136.7838325975295,5.780606,0.010723579,21.714347740879724,6.16704601939426,0.03555266931653023,17.75734569456457,4.632570161219735
40,40,10,Median,40,[   0  203  527  695  918 1046],5,324,128,209.2,4940.489153003238,6.57749,0.0064238873,23.9938717853526,6.94737687362116,0.058865610510110855,28.253404966781368,4.3524040313077474
40,40,10,Mode,40,[   0  343  490  708  984 1046],5,343,62,209.2,3533.4110947622858,6.0295177,0.008166517,20.97797973342215,6.507074006634033,0.04490483179688454,19.875989268366023,4.562629980764999
40,40,10,Median,40,[   0  139  322  527  695  918 1046],6,223,128,174.33333333333334,3571.2523249091887,6.1069922,-0.010174303,21.45391466620424,6.707197493495715,0.049662623554468155,20.404739454783652,4.494931280234077
40,40,10,Mode,40,[   0  200  343  490  708  984 1046],6,276,62,174.33333333333334,2667.100998816832,5.469641,-0.005213373,20.158165397930606,6.60096961895722,0.0378364697098732,15.096969746773443,4.87835634443731
40,40,10,Median,40,[   0  154  322  527  682  842  984 1046],7,205,62,149.42857142857142,4605.6533100495635,7.6444836,-0.0010247204,24.403633095824386,6.643460158425428,0.07078921794891357,26.30047349568555,3.4899233096046793
40,40,10,Mode,40,[   0  200  343  490  708  842  984 1046],7,218,62,149.42857142857142,3846.9143929919624,7.1283813,-0.0009788491,22.20076548094815,6.592543173317141,0.059968773275613785,21.601928485736718,3.7718124846247414
40,40,10,Median,40,[   0   51  200  334  527  682  842  984 1046],8,193,51,130.75,3849.672661028218,7.2186093,-0.025327642,21.940275526002534,6.334235292153435,0.06079258397221565,22.07389176608994,3.7087207892255756
40,40,10,Mode,40,[   0   51  200  343  490  708  842  984 1046],8,218,51,130.75,3422.4171867356335,6.9610295,-0.029221052,20.42785875061173,6.22578148346637,0.053302470594644547,19.448539844162163,3.755617794608488
40,40,10,Median,40,[   0   51  200  334  490  552  682  842  984 1046],9,160,51,116.22222222222223,3143.447313088189,6.985233,-0.025111413,20.67017021799385,5.82434628798084,0.05643335357308388,18.230354199886943,3.804776857024384
40,40,10,Mode,40,[   0   51  200  343  490  554  708  842  984 1046],9,154,51,116.22222222222223,2842.9758642460897,6.7351613,-0.028875628,19.190456077176343,5.996537151441117,0.04974955692887306,16.273199162601173,3.9142820369431837
40,40,10,Median,40,[   0   51  146  217  334  490  552  682  842  984 1046],10,160,51,104.6,2654.492195567957,6.4220905,-0.0292352,18.762220966704334,5.974500882211317,0.04929342493414879,15.301966058924377,4.218642258592985
40,40,10,Mode,40,[   0   51  200  343  490  554  708  842  984 1046],9,154,51,116.22222222222223,2842.9758642460897,6.7351613,-0.028875628,19.190456077176343,5.996537151441117,0.04974955692887306,16.273199162601173,3.9142820369431837
40,40,10,Median,40,[   0   51  146  217  334  490  552  680  842  984 1046],10,162,51,104.6,2613.269343735839,6.3944902,-0.029559914,18.58320671607957,5.972188346909421,0.048754625022411346,15.02957194567231,4.2272826732776725
40,40,10,Mode,40,[   0   51  200  343  490  554  681  842  984 1046],9,161,51,116.22222222222223,3207.6435338853835,7.0552077,-0.024626046,20.824500773459075,5.803420424834972,0.05783845856785774,18.62917800153224,3.7705113291390475
40,40,10,Median,40,[   0   51  146  200  252  337  490  552  652  695  842  984 1046],12,153,43,87.16666666666667,1679.5401782117958,6.0650387,-0.039047275,15.838322852087995,6.004778248306771,0.04349422827363014,9.735432387217072,4.3080474911092015
40,40,10,Mode,40,[   0   51  163  251  343  490  554  652  708  842  984 1046],11,147,51,95.0909090909091,1898.848768562794,6.191872,-0.03005851,17.090888278233333,6.038277952745592,0.04631086438894272,10.973502498957165,4.332885679498839
40,40,10,Median,40,[   0   51  146  200  252  337  490  552  681  799  842  984 1046],12,153,43,87.16666666666667,1979.8795352045233,6.414853,-0.041235365,16.718849419508114,5.8488598886886995,0.04493134841322899,11.609518730559559,4.176735046747719
40,40,10,Mode,40,[   0   51  163  251  343  490  554  681  796  842  984 1046],11,147,46,95.0909090909091,2210.508631390793,6.577549,-0.03418897,18.16569142026923,6.016009805192902,0.048785578459501266,12.957943916375152,4.185797854205296
40,40,10,Median,40,"[   0   51  146  200  252  337  444  490  552  652  695  799  842  984
 1046]",14,142,43,74.71428571428571,1336.6313780179048,6.075687,-0.043379243,14.43782906676768,5.871554937316626,0.03939029201865196,7.865332398949354,4.300637328275181
40,40,10,Mode,40,[   0   51  163  251  343  444  490  554  652  708  796  842  984 1046],13,142,46,80.46153846153847,1492.3865652804595,6.164093,-0.037000123,15.350502346731918,5.883704486033304,0.041506052017211914,8.756378577999667,4.302362450886828
40,40,10,Median,40,[   0   51  146  200  252  337  444  490  552  681  799  842  984 1046],13,142,43,80.46153846153847,1831.0871819860276,6.296383,-0.042470556,15.607346944460888,5.837072865738217,0.04227307438850403,10.75673370297767,4.26541236055044
40,40,10,Mode,40,[   0   51  163  251  343  444  490  554  681  796  842  984 1046],12,142,46,87.16666666666667,2033.1864471095096,6.4572096,-0.03597404,16.843627216060835,5.972682470066311,0.04591931030154228,11.940043728215388,4.240822952496341
40,40,10,Median,40,[   0   51  136  200  251  343  444  490  552  680  799  842  984 1046],13,142,43,80.46153846153847,1842.4406416735821,6.35414,-0.0419677,15.662087855882604,5.806740957849225,0.04336978495121002,10.829926491174094,4.182333171164092
40,40,10,Mode,40,[   0   51  136  200  280  343  444  490  554  681  796  842  984 1046],13,142,46,80.46153846153847,1910.0584759345477,6.4100595,-0.036207035,16.003682426996,5.810146473245675,0.04715218022465706,11.277941822954533,4.166666920535492
40,40,15,Median,40,[   0  214  683 1046],3,469,214,348.6666666666667,4128.057429323258,4.6485696,0.011308976,24.973872899818524,8.964291464713797,0.026768427342176437,23.03796604091275,7.613660648554498
40,40,15,Mode,40,[   0   51  984 1046],3,933,51,348.6666666666667,1840.6792112276612,5.717083,-0.050253764,9.822273545070445,5.8420376620175505,-0.008825399912893772,9.61788285279258,5.12616569670319
40,40,15,Median,40,[   0  204  556  855 1046],4,352,191,261.5,3400.965040180739,4.7448215,0.0074921255,22.455464314214396,6.981559310064004,0.033082205802202225,19.81479035707851,6.266417880967235
40,40,15,Mode,40,[   0   51  490  984 1046],4,494,51,261.5,3572.0717528160653,6.1966877,-0.04092991,17.810289769204555,6.007992515902181,0.02003946527838707,19.44891440689197,4.321296033101583
40,40,15,Median,40,[   0  203  527  695  864 1046],5,324,168,209.2,5690.329998683436,7.412695,0.0062299804,26.69099944450994,6.094788290698041,0.0668586939573288,32.434049249081696,3.562745661150708
40,40,15,Mode,40,[   0   51  490  681  984 1046],5,439,51,209.2,4128.680450310237,6.5930033,-0.035718698,19.314241087250625,5.948979108723189,0.03416729345917702,22.92349501015253,4.166226330114941
40,40,15,Median,40,[   0  105  283  527  695  864 1046],6,244,105,174.33333333333334,4369.186430818056,6.8878455,-0.016947351,23.458605736609584,5.960276950904141,0.055696386843919754,24.82002170667355,3.7679563821175472
40,40,15,Mode,40,[   0   51  200  490  681  984 1046],6,303,51,174.33333333333334,3769.8878328548626,6.3400755,-0.03206628,21.42598172955185,6.314106297412736,0.04301074892282486,21.80772116886561,4.135144361141085
40,40,15,Median,40,[   0  139  325  527  681  842  984 1046],7,202,62,149.42857142857142,4690.7293081772505,7.7242794,-0.0028653191,24.42669553623445,6.579463576248015,0.0710168182849884,26.772851280105034,3.4209833199943067
40,40,15,Mode,40,[   0   51  343  490  681  855  984 1046],7,292,51,149.42857142857142,4583.62090065273,7.9274487,-0.025184458,22.987281953948493,6.047010297803283,0.06389857828617096,26.004316818156592,3.205338877022521
40,40,15,Median,40,[   0   71  200  334  527  681  842  984 1046],8,193,62,130.75,3820.6232305305125,7.1384034,-0.021065878,21.9554202944691,6.384445053191492,0.06167144328355789,21.876683428512028,3.7711078873006714
40,40,15,Mode,40,[   0   51  200  343  490  681  855  984 1046],8,191,51,130.75,3749.3056956172322,7.1635947,-0.025710627,21.7304735350293,6.193883991294538,0.05906156450510025,21.433314637133567,3.671089117587212
40,40,15,Median,40,[   0   71  200  334  490  554  681  842  984 1046],9,161,62,116.22222222222223,3170.964057975317,6.969677,-0.021138452,20.892994375611394,5.851851841188224,0.058210477232933044,18.389425849721064,3.8373976715380085
40,40,15,Mode,40,[   0   51  200  343  490  554  681  855  984 1046],9,174,51,116.22222222222223,3236.16518779583,7.101286,-0.024317507,20.923258798642767,5.865493890514053,0.05855318531394005,18.726962257744447,3.7463925726096168
40,40,15,Median,40,[   0   51  136  212  334  490  554  681  842  984 1046],10,161,51,104.6,2745.058129326908,6.5792613,-0.028444987,19.132348942806775,5.837467309618606,0.05275917053222656,15.890097344199896,4.050411489104704
40,40,15,Mode,40,[   0   51  136  200  343  490  554  681  855  984 1046],10,174,51,104.6,2802.326336047356,6.711601,-0.028155502,19.272967793665376,5.860651606147376,0.05411799997091293,16.183242340466776,3.9401230932567177
40,40,15,Median,40,[   0   51  136  203  252  335  490  554  681  842  984 1046],11,161,49,95.0909090909091,2455.134182517725,6.384259,-0.04222692,17.604400365789758,5.831764520833165,0.048373959958553314,14.27153136263804,4.16434200791178
40,40,15,Mode,40,[   0   51  136  200  343  490  554  681  855  984 1046],10,174,51,104.6,2802.326336047356,6.711601,-0.028155502,19.272967793665376,5.860651606147376,0.05411799997091293,16.183242340466776,3.9401230932567177
40,40,15,Median,40,[   0   51  136  203  252  335  490  554  681  796  842  984 1046],12,155,46,87.16666666666667,2050.9916569926195,6.52314,-0.04377611,17.075260094412837,5.747156502482839,0.04710029438138008,12.087818371894583,4.0591341125192235
40,40,15,Mode,40,[   0   51  136  200  251  343  490  554  681  795  855  984 1046],12,147,51,87.16666666666667,2060.9661355538333,6.398615,-0.03576909,17.101118262017682,6.179806560213792,0.04800226539373398,12.117997199466004,4.166634757658167
40,40,15,Median,40,[   0   51  136  203  252  335  490  554  652  695  796  842  984 1046],13,155,43,80.46153846153847,1489.6996070483222,6.2688317,-0.04466665,15.6918366284088,5.800491694093964,0.04363005980849266,8.79942516185856,4.108439684568952
40,40,15,Mode,40,[   0   51  136  200  251  343  490  554  681  795  855  984 1046],12,147,51,87.16666666666667,2060.9661355538333,6.398615,-0.03576909,17.101118262017682,6.179806560213792,0.04800226539373398,12.117997199466004,4.166634757658167
40,40,15,Median,40,[   0   51  136  203  252  335  490  554  681  796  842  984 1046],12,155,46,87.16666666666667,2050.9916569926195,6.52314,-0.04377611,17.075260094412837,5.747156502482839,0.04710029438138008,12.087818371894583,4.0591341125192235
40,40,15,Mode,40,[   0   51  136  200  251  343  490  554  681  795  855  984 1046],12,147,51,87.16666666666667,2060.9661355538333,6.398615,-0.03576909,17.101118262017682,6.179806560213792,0.04800226539373398,12.117997199466004,4.166634757658167
