name,score,mean,variance,unique_values,normalized_score
channel-21 silhouette-2 dim-1 norm-2,1.5002714335758658,-3.741574084995513e-17,1.0000000000000002,997,0.4729057957787889
channel-21 silhouette-2 dim-2 max,0.6110032175832151,2.4943827233303418e-17,1.0000000000000002,914,0.1858427508858136
channel-21 silhouette-2 dim-2 mean,1.8982035315407506,-3.5634038904719165e-17,1.0,914,0.6013615278606309
channel-21 silhouette-2 dim-2 std,0.7722221888269153,4.2760846685663e-17,1.0,914,0.23788555186242252
channel-21 silhouette-2 dim-2 sum,1.8982035315407506,7.126807780943833e-18,1.0000000000000002,914,0.6013615278606309
channel-21 silhouette-2 dim-2 norm-1,1.8982035315407506,7.126807780943833e-18,1.0000000000000002,914,0.6013615278606309
channel-21 silhouette-2 dim-2 norm-2,0.7787643703350315,-5.701446224755067e-17,1.0,914,0.23999742149881342
channel-21 entropy dim-1,0.21200992886014994,4.1157314934950636e-16,1.0,997,0.05704445775795972
channel-21 entropy dim-2,0.15735843800110683,1.9776891592119137e-16,1.0000000000000002,981,0.03940251003982923
channel-21 amplitude-bottleneck dim-1,0.5090506449534468,9.086679920703387e-17,0.9999999999999999,997,0.15293162755155132
channel-21 amplitude-bottleneck dim-2,1.1338773926489922,-3.207063501424725e-17,1.0,991,0.3546308061552095
channel-21 amplitude-bottleneck norm-1,0.692917895943469,-7.66131836451462e-17,1.0,997,0.2122854782526911
channel-21 amplitude-bottleneck norm-2,0.5166520639672043,7.215892878205632e-17,1.0000000000000002,997,0.1553854277080776
channel-21 amplitude-wasserstein-1 dim-1,0.19875191562362027,-2.4676571941518023e-16,1.0,997,0.05276466277545128
channel-21 amplitude-wasserstein-1 dim-2,0.20922777302307655,8.730339531656196e-17,1.0000000000000002,993,0.0561463551252624
channel-21 amplitude-wasserstein-1 norm-1,0.33252602824094213,-3.9197442795191084e-17,0.9999999999999998,997,0.09594803917996855
channel-21 amplitude-wasserstein-1 norm-2,0.23065511109571507,-6.120146181885517e-16,1.0,997,0.06306327490319094
channel-21 amplitude-wasserstein-2 dim-1,0.31240464584136907,8.5521693371326e-17,0.9999999999999999,997,0.08945269256215455
channel-21 amplitude-wasserstein-2 dim-2,0.8802131365749752,1.5678977118076434e-16,1.0000000000000002,993,0.27274591201465415
channel-21 amplitude-wasserstein-2 norm-1,0.4892035574497754,-7.037722683682036e-17,1.0000000000000002,997,0.1465248255669538
channel-21 amplitude-wasserstein-2 norm-2,0.720718009564259,1.6926168479741604e-17,1.0000000000000002,997,0.22125958203919213
channel-21 amplitude-landscape-1-1 dim-1,1.6714693831797043,-8.908509726179792e-17,0.9999999999999999,997,0.5281698924921231
channel-21 amplitude-landscape-1-1 dim-2,1.5812311221662565,7.126807780943833e-18,0.9999999999999996,914,0.4990402446462796
channel-21 amplitude-landscape-1-1 norm-1,1.3611645719136851,-4.2760846685663e-17,1.0000000000000002,997,0.4280009644173344
channel-21 amplitude-landscape-1-1 norm-2,1.8058305040958067,1.069021167141575e-17,1.0000000000000002,997,0.5715427599709809
channel-21 amplitude-landscape-1-2 dim-1,1.0232809503531524,1.2471913616651709e-17,1.0,997,0.3189293710776778
channel-21 amplitude-landscape-1-2 dim-2,1.5104233576760637,-1.28282540056989e-16,1.0,914,0.476182919813265
channel-21 amplitude-landscape-1-2 norm-1,1.07758881483854,1.8351530035930371e-16,1.0,997,0.3364603933951777
channel-21 amplitude-landscape-1-2 norm-2,0.8536995648239538,-5.879616419278663e-17,0.9999999999999998,997,0.26418711445396464
channel-21 amplitude-landscape-2-1 dim-1,1.1403762101205361,8.195828948085408e-17,1.0,997,0.35672867752633747
channel-21 amplitude-landscape-2-1 dim-2,0.9119581166477599,4.6324250576134916e-17,1.0,914,0.28299345091897465
channel-21 amplitude-landscape-2-1 norm-1,1.0449645699946863,1.0779296768677548e-16,0.9999999999999999,997,0.32592902063970747
channel-21 amplitude-landscape-2-1 norm-2,1.141348849493319,9.710275601535973e-17,1.0,997,0.3570426534617331
channel-21 amplitude-landscape-2-2 dim-1,1.1424380583218097,8.908509726179791e-18,0.9999999999999998,997,0.35739425896973137
channel-21 amplitude-landscape-2-2 dim-2,1.1677069474378707,-3.9197442795191084e-17,1.0,914,0.36555126280756944
channel-21 amplitude-landscape-2-2 norm-1,1.0400584208935422,-4.454254863089896e-17,1.0000000000000002,997,0.32434527562965865
channel-21 amplitude-landscape-2-2 norm-2,0.893599241641154,-8.463084239870802e-17,1.0,997,0.2770670560862042
channel-21 amplitude-silhouette-1-1 dim-1,1.6590160756082797,-4.6324250576134916e-17,0.9999999999999999,997,0.5241498630722574
channel-21 amplitude-silhouette-1-1 dim-2,2.028878514335329,1.4253615561887667e-17,1.0,914,0.6435444798403955
channel-21 amplitude-silhouette-1-1 norm-1,1.6064700667934362,1.7817019452359583e-18,1.0,997,0.5071875821584788
channel-21 amplitude-silhouette-1-1 norm-2,1.6428461326476111,2.13804233428315e-17,1.0,997,0.5189300733861346
channel-21 amplitude-silhouette-1-2 dim-1,1.800364974863564,-2.4943827233303418e-17,0.9999999999999999,997,0.5697784424848243
channel-21 amplitude-silhouette-1-2 dim-2,1.8982035315407504,7.126807780943833e-18,1.0,914,0.6013615278606309
channel-21 amplitude-silhouette-1-2 norm-1,1.7696177961013488,-4.097914474042704e-17,1.0,997,0.5598530019949743
channel-21 amplitude-silhouette-1-2 norm-2,1.7933635847536618,-1.069021167141575e-17,1.0,997,0.567518336560327
channel-21 amplitude-silhouette-2-1 dim-1,1.5023348301132815,1.1402892449510133e-16,1.0000000000000002,997,0.4735718770377384
channel-21 amplitude-silhouette-2-1 dim-2,1.5567425214284598,-5.701446224755067e-17,0.9999999999999999,914,0.49113512427141803
channel-21 amplitude-silhouette-2-1 norm-1,1.404060630160843,-2.6725529178539374e-17,1.0,997,0.4418481624537447
channel-21 amplitude-silhouette-2-1 norm-2,1.467578345512521,1.3362764589269689e-16,1.0000000000000002,997,0.46235219986966053
channel-21 amplitude-silhouette-2-2 dim-1,1.5002714335758662,5.701446224755067e-17,1.0000000000000002,997,0.47290579577878905
channel-21 amplitude-silhouette-2-2 dim-2,0.7787643703350315,6.41412700284945e-17,1.0000000000000002,914,0.23999742149881342
channel-21 amplitude-silhouette-2-2 norm-1,0.8819176923147243,1.113563715772474e-16,1.0,997,0.2732961565326098
channel-21 amplitude-silhouette-2-2 norm-2,1.4841930241060248,1.3006424200222496e-16,1.0000000000000002,997,0.46771555385127717
channel-21 life all max,0.5090506449534468,9.086679920703387e-17,0.9999999999999999,997,0.15293162755155132
channel-21 life all mean,0.7124772608646688,1.0155701087844962e-16,1.0000000000000002,997,0.2185994010371515
channel-21 life all std,0.7615161071029876,-4.8996803493988854e-17,1.0,997,0.23442954121988188
channel-21 life all sum,0.33252602824094213,-3.9197442795191084e-17,0.9999999999999998,997,0.09594803917996855
channel-21 life all norm-1,0.33252602824094213,-3.9197442795191084e-17,0.9999999999999998,997,0.09594803917996855
channel-21 life all norm-2,0.7207180095642577,-3.6703060071860743e-16,1.0,997,0.2212595820391917
channel-21 life dim-1 max,0.5090506449534468,9.086679920703387e-17,0.9999999999999999,997,0.15293162755155132
channel-21 life dim-1 mean,0.5719844686614868,-4.587882508982593e-16,0.9999999999999998,997,0.17324717997486766
channel-21 life dim-1 std,0.8168317606898254,8.284914045347207e-17,1.0000000000000002,997,0.25228588609234265
channel-21 life dim-1 sum,0.19875191562362027,-2.4676571941518023e-16,1.0,997,0.05276466277545128
channel-21 life dim-1 norm-1,0.19875191562362027,-2.4676571941518023e-16,1.0,997,0.05276466277545128
channel-21 life dim-1 norm-2,0.31240464584136907,8.5521693371326e-17,0.9999999999999998,997,0.08945269256215455
channel-21 life dim-2 max,1.1338773926489922,-3.207063501424725e-17,1.0,991,0.3546308061552095
channel-21 life dim-2 mean,1.052567590043584,1.4253615561887666e-16,1.0000000000000002,993,0.32838333762345645
channel-21 life dim-2 std,1.1843970293874997,-1.1046552060462942e-16,0.9999999999999998,981,0.370938957608542
channel-21 life dim-2 sum,0.20922777302307655,8.730339531656196e-17,1.0000000000000002,993,0.0561463551252624
channel-21 life dim-2 norm-1,0.20922777302307655,8.730339531656196e-17,1.0000000000000002,993,0.0561463551252624
channel-21 life dim-2 norm-2,0.8802131365749752,1.5678977118076434e-16,1.0000000000000002,993,0.27274591201465415
channel-21 bd2 all max,0.5729324023216272,1.9955061786642734e-16,0.9999999999999998,997,0.17355318070439188
channel-21 bd2 all mean,0.2661531373958702,-2.8507231123775333e-17,1.0,997,0.07452232778976983
channel-21 bd2 all std,0.8382582758089774,2.7438209956633757e-16,1.0,997,0.2592025402141627
channel-21 bd2 all sum,0.33063682452495335,-2.5478337816874204e-16,1.0,997,0.09533818878682312
channel-21 bd2 all norm-1,0.33063682452495335,-2.5478337816874204e-16,1.0,997,0.09533818878682312
channel-21 bd2 all norm-2,0.623568772089903,3.723757065543153e-16,1.0000000000000002,997,0.1898990145333702
channel-21 bd2 dim-1 max,0.5227844692425428,-1.069021167141575e-17,1.0,997,0.1573650182289098
channel-21 bd2 dim-1 mean,0.21692714114836517,3.349599657043602e-16,1.0,997,0.05863177405517448
channel-21 bd2 dim-1 std,0.547626501736957,2.013323198116633e-16,1.0000000000000002,997,0.16538422926212604
channel-21 bd2 dim-1 sum,0.35398679286921175,-2.1736763731878692e-16,1.0000000000000002,997,0.10287574932312907
channel-21 bd2 dim-1 norm-1,0.35398679286921175,-2.1736763731878692e-16,1.0000000000000002,997,0.10287574932312907
channel-21 bd2 dim-1 norm-2,0.16349023090402726,5.166935641184279e-17,0.9999999999999999,997,0.041381902881842174
channel-21 bd2 dim-2 max,0.6154961448911156,-2.387480606616184e-16,0.9999999999999999,993,0.18729310452523726
channel-21 bd2 dim-2 mean,0.3038460884727361,5.345105835707875e-17,0.9999999999999999,993,0.08668992032544695
channel-21 bd2 dim-2 std,0.6764194415526227,-8.730339531656196e-17,0.9999999999999999,981,0.20695964239317202
channel-21 bd2 dim-2 sum,0.18021981855184865,1.532263672902924e-16,0.9999999999999998,993,0.04678235044492837
channel-21 bd2 dim-2 norm-1,0.18021981855184865,1.532263672902924e-16,0.9999999999999998,993,0.04678235044492837
channel-21 bd2 dim-2 norm-2,0.40086684316529125,2.7972720540204545e-16,1.0,993,0.11800901253967883
channel-22 landscape dim-1 max,0.5155112562905567,-3.207063501424725e-17,1.0000000000000002,997,0.1550171656703636
channel-22 landscape dim-1 mean,0.7729373048034978,-1.0512041476892155e-16,1.0,997,0.23811639714171798
channel-22 landscape dim-1 std,0.649742051278913,-5.166935641184279e-17,0.9999999999999999,997,0.19834796287506293
channel-22 landscape dim-1 sum,0.7729373048034962,2.4943827233303418e-17,1.0,997,0.23811639714171748
channel-22 landscape dim-1 norm-1,0.7729373048034962,2.4943827233303418e-17,1.0,997,0.23811639714171748
channel-22 landscape dim-1 norm-2,0.6596508930067595,6.057786613802258e-17,1.0000000000000002,997,0.20154661793391154
channel-22 landscape dim-2 max,0.785379081369049,1.069021167141575e-16,1.0,965,0.2421327042586865
channel-22 landscape dim-2 mean,1.3654413009482256,-3.9197442795191084e-17,1.0,965,0.4293815274879114
channel-22 landscape dim-2 std,1.1963201017655534,5.345105835707875e-17,1.0,965,0.3747878227762944
channel-22 landscape dim-2 sum,1.3654413009482256,3.028893306901129e-17,1.0000000000000002,965,0.4293815274879114
channel-22 landscape dim-2 norm-1,1.3654413009482256,3.028893306901129e-17,1.0000000000000002,965,0.4293815274879114
channel-22 landscape dim-2 norm-2,1.2088710891502406,-1.069021167141575e-17,1.0000000000000002,965,0.37883938403786477
channel-22 silhouette-1 dim-1 max,0.36625589738929104,2.13804233428315e-16,0.9999999999999998,997,0.10683631649319561
channel-22 silhouette-1 dim-1 mean,0.7029493910248363,1.28727965543298e-16,1.0000000000000002,997,0.2155237268160582
channel-22 silhouette-1 dim-1 std,0.3460264409279059,1.0556584025523053e-16,1.0,997,0.1003060826853305
channel-22 silhouette-1 dim-1 sum,0.7029493910248359,-8.017658753561813e-17,0.9999999999999998,997,0.21552372681605805
channel-22 silhouette-1 dim-1 norm-1,0.7029493910248359,-8.017658753561813e-17,0.9999999999999998,997,0.21552372681605805
channel-22 silhouette-1 dim-1 norm-2,0.35333836374519756,-1.113563715772474e-17,1.0,997,0.10266643110463294
channel-22 silhouette-1 dim-2 max,0.8896928016346682,4.097914474042704e-17,1.0,965,0.27580602533891524
channel-22 silhouette-1 dim-2 mean,1.870285770973616,3.741574084995513e-17,1.0,965,0.5923494466787472
channel-22 silhouette-1 dim-2 std,1.4216760797370351,-1.6035317507123626e-17,1.0,965,0.4475345734842523
channel-22 silhouette-1 dim-2 sum,1.870285770973617,-2.6725529178539374e-17,1.0,965,0.5923494466787474
channel-22 silhouette-1 dim-2 norm-1,1.870285770973617,-2.6725529178539374e-17,1.0,965,0.5923494466787474
channel-22 silhouette-1 dim-2 norm-2,1.442378650676143,3.385233695948321e-17,1.0,965,0.4542175325105785
channel-22 silhouette-2 dim-1 max,0.6471451052633144,-1.4298158110518567e-16,1.0,997,0.19750964748578717
channel-22 silhouette-2 dim-1 mean,0.970471450657064,-1.8485157681823067e-17,1.0,997,0.30188203315487605
channel-22 silhouette-2 dim-1 std,0.8006922586154563,1.5456264374921938e-16,0.9999999999999998,997,0.24707592297300052
channel-22 silhouette-2 dim-1 sum,0.970471450657064,-6.614568471688496e-17,0.9999999999999999,997,0.30188203315487605
channel-22 silhouette-2 dim-1 norm-1,0.970471450657064,-6.614568471688496e-17,0.9999999999999999,997,0.30188203315487605
channel-22 silhouette-2 dim-1 norm-2,0.8109384348899199,-1.6881625931110706e-16,0.9999999999999998,997,0.25038347237931147
channel-22 silhouette-2 dim-2 max,0.8009490547476387,-1.7817019452359583e-18,1.0000000000000002,965,0.24715881886233432
channel-22 silhouette-2 dim-2 mean,1.948725340788677,-5.879616419278663e-17,1.0000000000000004,965,0.6176703806177519
channel-22 silhouette-2 dim-2 std,1.2762652712078382,2.6725529178539374e-17,1.0,965,0.40059477657478343
channel-22 silhouette-2 dim-2 sum,1.948725340788677,8.908509726179791e-18,0.9999999999999997,965,0.6176703806177519
channel-22 silhouette-2 dim-2 norm-1,1.948725340788677,8.908509726179791e-18,0.9999999999999997,965,0.6176703806177519
channel-22 silhouette-2 dim-2 norm-2,1.2965961633868148,0.0,1.0,965,0.40715775466095405
channel-22 entropy dim-1,0.6266070183024656,-2.2449444509973077e-16,1.0000000000000004,997,0.19087978523137517
channel-22 entropy dim-2,0.4797952266419463,2.7260039762110165e-16,1.0000000000000002,989,0.143487739521951
channel-22 amplitude-bottleneck dim-1,0.7345037416492194,2.8507231123775333e-17,0.9999999999999999,997,0.22570972897711014
channel-22 amplitude-bottleneck dim-2,0.7147154842534434,-7.483148169991026e-17,0.9999999999999999,997,0.2193219178319468
channel-22 amplitude-bottleneck norm-1,0.4116905307063481,1.8173359841406774e-16,0.9999999999999999,997,0.12150298730075543
channel-22 amplitude-bottleneck norm-2,0.5382695525985031,-3.2248805208770845e-16,0.9999999999999999,997,0.16236372963975396
channel-22 amplitude-wasserstein-1 dim-1,0.22952836474215116,2.4943827233303417e-16,1.0000000000000002,997,0.06269955197544066
channel-22 amplitude-wasserstein-1 dim-2,0.23182822980644333,-7.483148169991026e-17,0.9999999999999999,997,0.06344196720666731
channel-22 amplitude-wasserstein-1 norm-1,0.2720766423209012,-2.2093104120925884e-16,0.9999999999999998,997,0.0764344835709363
channel-22 amplitude-wasserstein-1 norm-2,0.26844857812203715,2.1736763731878692e-16,1.0,997,0.07526331480850557
channel-22 amplitude-wasserstein-2 dim-1,0.22823495051588916,-6.164688730516416e-16,1.0,997,0.06228202729681014
channel-22 amplitude-wasserstein-2 dim-2,0.41588084962503113,2.13804233428315e-16,1.0,997,0.12285565648001656
channel-22 amplitude-wasserstein-2 norm-1,0.26250620986416895,-9.264850115226983e-17,0.9999999999999999,997,0.0733450697893975
channel-22 amplitude-wasserstein-2 norm-2,0.22517175931159927,-3.8841102406143893e-16,1.0,997,0.06129320415169045
channel-22 amplitude-landscape-1-1 dim-1,0.7729373048034972,6.592297197373046e-17,1.0,997,0.23811639714171778
channel-22 amplitude-landscape-1-1 dim-2,1.3654413009482254,-3.563403890471917e-18,1.0,965,0.42938152748791136
channel-22 amplitude-landscape-1-1 norm-1,0.7593116181934267,-8.195828948085408e-17,1.0000000000000002,997,0.23371791419056664
channel-22 amplitude-landscape-1-1 norm-2,0.7717518522120048,-1.318459439474609e-16,1.0,997,0.2377337233607706
channel-22 amplitude-landscape-1-2 dim-1,0.39920661740299923,3.028893306901129e-17,1.0,997,0.11747307810059476
channel-22 amplitude-landscape-1-2 dim-2,1.2330650731862942,-4.2760846685663e-17,1.0000000000000002,965,0.3866493997345677
channel-22 amplitude-landscape-1-2 norm-1,0.30157579494326264,2.13804233428315e-17,1.0,997,0.08595705102724091
channel-22 amplitude-landscape-1-2 norm-2,0.3946041966861128,-6.235956808325854e-17,1.0000000000000002,997,0.1159873790942571
channel-22 amplitude-landscape-2-1 dim-1,0.6596508930067592,1.496629633998205e-16,0.9999999999999999,997,0.20154661793391143
channel-22 amplitude-landscape-2-1 dim-2,1.2088710891502406,-7.126807780943833e-17,0.9999999999999998,965,0.37883938403786477
channel-22 amplitude-landscape-2-1 norm-1,0.6398242737028099,-2.6725529178539374e-17,1.0,997,0.1951464232513967
channel-22 amplitude-landscape-2-1 norm-2,0.6571253157960174,1.1224722254986538e-16,1.0,997,0.20073134097788242
channel-22 amplitude-landscape-2-2 dim-1,0.634877958157137,2.1914933926402287e-16,1.0000000000000002,997,0.19354971218491904
channel-22 amplitude-landscape-2-2 dim-2,1.026968602046061,-1.888604061950116e-16,0.9999999999999998,965,0.3201197751699791
channel-22 amplitude-landscape-2-2 norm-1,0.32431376098090264,2.1736763731878692e-16,1.0000000000000002,997,0.09329705221929063
channel-22 amplitude-landscape-2-2 norm-2,0.6321600721939011,8.017658753561813e-17,1.0000000000000002,997,0.19267235639254152
channel-22 amplitude-silhouette-1-1 dim-1,0.7029493910248361,-2.6725529178539373e-18,1.0000000000000002,997,0.2155237268160581
channel-22 amplitude-silhouette-1-1 dim-2,1.8702857709736165,4.097914474042704e-17,1.0,965,0.5923494466787473
channel-22 amplitude-silhouette-1-1 norm-1,0.46710016692386713,6.859552489158439e-17,1.0,997,0.13938967053417997
channel-22 amplitude-silhouette-1-1 norm-2,0.4697962434161508,3.607946439102816e-17,1.0,997,0.14025998605116421
channel-22 amplitude-silhouette-1-2 dim-1,0.9704714506570643,2.472111449014892e-17,1.0000000000000002,997,0.30188203315487616
channel-22 amplitude-silhouette-1-2 dim-2,1.948725340788677,7.126807780943833e-18,0.9999999999999999,965,0.6176703806177519
channel-22 amplitude-silhouette-1-2 norm-1,0.9378744281494827,-3.5634038904719165e-17,1.0,997,0.29135944799194424
channel-22 amplitude-silhouette-1-2 norm-2,0.9578296520712217,5.1223930925533804e-17,1.0,997,0.29780115729570156
channel-22 amplitude-silhouette-2-1 dim-1,0.35333836374519734,-7.884031107669116e-17,1.0,997,0.10266643110463289
channel-22 amplitude-silhouette-2-1 dim-2,1.442378650676143,-2.8507231123775333e-17,0.9999999999999998,965,0.4542175325105785
channel-22 amplitude-silhouette-2-1 norm-1,0.44205439153143283,-8.062201302192711e-17,0.9999999999999998,997,0.13130468962902955
channel-22 amplitude-silhouette-2-1 norm-2,0.2968868551619546,-6.6813822946348435e-18,0.9999999999999999,997,0.0844434229601008
channel-22 amplitude-silhouette-2-2 dim-1,0.8109384348899198,-4.365169765828098e-17,1.0,997,0.2503834723793114
channel-22 amplitude-silhouette-2-2 dim-2,1.2965961633868148,4.2760846685663e-17,1.0000000000000002,965,0.40715775466095405
channel-22 amplitude-silhouette-2-2 norm-1,0.7708808091192209,-1.3362764589269687e-18,1.0000000000000002,997,0.23745254353453735
channel-22 amplitude-silhouette-2-2 norm-2,0.6617203525898264,1.3585477332424182e-17,1.0000000000000002,997,0.2022146563935286
channel-22 life all max,0.7345037416492194,2.8507231123775333e-17,0.9999999999999999,997,0.22570972897711014
channel-22 life all mean,0.21997894922228456,-2.218218921818768e-16,0.9999999999999998,997,0.05961692263281745
channel-22 life all std,0.32964959528856375,-2.904174170734612e-16,1.0000000000000002,997,0.09501950312426513
channel-22 life all sum,0.2720766423209012,-2.2093104120925884e-16,0.9999999999999998,997,0.0764344835709363
channel-22 life all norm-1,0.2720766423209012,-2.2093104120925884e-16,0.9999999999999998,997,0.0764344835709363
channel-22 life all norm-2,0.22517175931159905,-4.062280435137985e-16,1.0,997,0.06129320415169038
channel-22 life dim-1 max,0.7345037416492194,2.8507231123775333e-17,0.9999999999999999,997,0.22570972897711014
channel-22 life dim-1 mean,0.14340981732103392,2.2983955093543864e-16,0.9999999999999999,997,0.034899781332709955
channel-22 life dim-1 std,0.23976650648801168,-3.9197442795191083e-16,1.0000000000000002,997,0.06600450777028141
channel-22 life dim-1 sum,0.22952836474215116,2.4943827233303417e-16,1.0000000000000002,997,0.06269955197544066
channel-22 life dim-1 norm-1,0.22952836474215116,2.4943827233303417e-16,1.0000000000000002,997,0.06269955197544066
channel-22 life dim-1 norm-2,0.22823495051588916,-6.164688730516416e-16,1.0,997,0.06228202729681014
channel-22 life dim-2 max,0.7147154842534434,-7.483148169991026e-17,0.9999999999999999,997,0.2193219178319468
channel-22 life dim-2 mean,1.1910021280295688,1.1313807352248335e-16,1.0000000000000004,997,0.3730711374097669
channel-22 life dim-2 std,1.0596428628462866,-3.207063501424725e-17,0.9999999999999998,989,0.33066729348476553
channel-22 life dim-2 sum,0.23182822980644333,-7.483148169991026e-17,0.9999999999999999,997,0.06344196720666731
channel-22 life dim-2 norm-1,0.23182822980644333,-7.483148169991026e-17,0.9999999999999999,997,0.06344196720666731
channel-22 life dim-2 norm-2,0.41588084962503113,2.13804233428315e-16,1.0,997,0.12285565648001656
channel-22 bd2 all max,0.21828556640651514,-1.3897275172840476e-16,1.0,997,0.05907028482599829
channel-22 bd2 all mean,0.23492867745600543,-6.663565275182484e-16,1.0000000000000002,997,0.06444281703668295
channel-22 bd2 all std,0.44897635205601427,-1.318459439474609e-16,0.9999999999999998,997,0.13353915503449476
channel-22 bd2 all sum,0.49740528840539944,-1.5678977118076434e-16,1.0,997,0.14917241132249132
channel-22 bd2 all norm-1,0.49740528840539944,-1.5678977118076434e-16,1.0,997,0.14917241132249132
channel-22 bd2 all norm-2,0.1559343822931202,-4.3829867852804573e-16,0.9999999999999999,997,0.03894281322363802
channel-22 bd2 dim-1 max,0.1761974261557401,7.126807780943833e-17,1.0000000000000002,997,0.045483889319009964
channel-22 bd2 dim-1 mean,0.2349554064779054,-2.619101859496859e-16,1.0,997,0.06445144538331182
channel-22 bd2 dim-1 std,0.260622576335235,-2.4052976260685436e-17,0.9999999999999999,997,0.07273701749813832
channel-22 bd2 dim-1 sum,0.1323841805040205,-3.5634038904719165e-17,0.9999999999999999,997,0.03134061569555407
channel-22 bd2 dim-1 norm-1,0.1323841805040205,-3.5634038904719165e-17,0.9999999999999999,997,0.03134061569555407
channel-22 bd2 dim-1 norm-2,0.4393132783838142,2.423114645520903e-16,1.0000000000000004,997,0.13041983591178158
channel-22 bd2 dim-2 max,0.5293308219946129,1.9955061786642734e-16,1.0000000000000002,997,0.15947823437692546
channel-22 bd2 dim-2 mean,0.26665226491060356,-2.636918878949218e-16,0.9999999999999997,997,0.07468345022908843
channel-22 bd2 dim-2 std,0.2194443438716035,4.097914474042704e-17,0.9999999999999998,989,0.059444347658223005
channel-22 bd2 dim-2 sum,0.2856044655908862,-2.13804233428315e-17,1.0000000000000002,997,0.08080137543642499
channel-22 bd2 dim-2 norm-1,0.2856044655908862,-2.13804233428315e-17,1.0000000000000002,997,0.08080137543642499
channel-22 bd2 dim-2 norm-2,0.3881424982865439,3.5277698515671973e-16,1.0,997,0.11390149006280248
channel-23 landscape dim-1 max,0.2536199664966701,-2.926445445050062e-16,1.0,997,0.07047651783526435
channel-23 landscape dim-1 mean,0.33484785831233965,-4.9887654466606835e-17,1.0,997,0.09669754489492932
channel-23 landscape dim-1 std,0.7622233970794603,-2.3696635871638244e-16,0.9999999999999999,997,0.23465786020240834
channel-23 landscape dim-1 sum,0.3348478583123397,-1.2471913616651709e-17,1.0,997,0.09669754489492932
channel-23 landscape dim-1 norm-1,0.3348478583123397,-1.2471913616651709e-17,1.0,997,0.09669754489492932
channel-23 landscape dim-1 norm-2,0.48423098208048426,-1.3006424200222496e-16,1.0000000000000002,997,0.14491963761488566
channel-23 landscape dim-2 max,0.5622301399326034,4.454254863089896e-18,1.0,997,0.17009840297435982
channel-23 landscape dim-2 mean,0.6516217857628199,1.407544536736407e-16,1.0000000000000002,997,0.19895475652273456
channel-23 landscape dim-2 std,0.6385465689380007,-2.249398705860397e-16,1.0000000000000002,997,0.1947339697152597
channel-23 landscape dim-2 sum,0.65162178576282,-7.483148169991026e-17,0.9999999999999999,997,0.1989547565227346
channel-23 landscape dim-2 norm-1,0.65162178576282,-7.483148169991026e-17,0.9999999999999999,997,0.1989547565227346
channel-23 landscape dim-2 norm-2,0.5993675754110667,-1.2650083811175304e-16,0.9999999999999999,997,0.1820866705366542
channel-23 silhouette-1 dim-1 max,0.10013603332786053,-1.318459439474609e-16,0.9999999999999999,997,0.020930650339700402
channel-23 silhouette-1 dim-1 mean,1.0575298818426624,-1.6035317507123626e-17,1.0,997,0.3299852059550495
channel-23 silhouette-1 dim-1 std,0.15612015659791903,-9.977530893321367e-17,1.0,997,0.03900278268688809
channel-23 silhouette-1 dim-1 sum,1.0575298818426624,-4.6324250576134916e-17,1.0,997,0.3299852059550495
channel-23 silhouette-1 dim-1 norm-1,1.0575298818426624,-4.6324250576134916e-17,1.0,997,0.3299852059550495
channel-23 silhouette-1 dim-1 norm-2,0.15508658040206014,-4.097914474042704e-17,1.0,997,0.03866913584718747
channel-23 silhouette-1 dim-2 max,0.4392737861109548,1.888604061950116e-16,1.0,997,0.13040708748347515
channel-23 silhouette-1 dim-2 mean,1.251154676479439,4.454254863089896e-17,1.0000000000000002,997,0.39248887145844974
channel-23 silhouette-1 dim-2 std,0.7288636013451991,-6.41412700284945e-17,1.0,997,0.2238890456105194
channel-23 silhouette-1 dim-2 sum,1.251154676479439,-1.2293743422128113e-16,1.0000000000000002,997,0.39248887145844974
channel-23 silhouette-1 dim-2 norm-1,1.251154676479439,-1.2293743422128113e-16,1.0000000000000002,997,0.39248887145844974
channel-23 silhouette-1 dim-2 norm-2,0.988428878119441,1.2293743422128113e-16,0.9999999999999998,997,0.3076788374407916
channel-23 silhouette-2 dim-1 max,0.2543102673514494,7.126807780943833e-18,1.0000000000000004,997,0.07069935259051754
channel-23 silhouette-2 dim-1 mean,2.1631541100555487,5.345105835707875e-17,1.0000000000000002,997,0.6868897390873344
channel-23 silhouette-2 dim-1 std,1.9714881103218327,7.304977975467429e-17,1.0000000000000002,997,0.6250183885807833
channel-23 silhouette-2 dim-1 sum,2.1631541100555487,2.13804233428315e-17,0.9999999999999997,997,0.6868897390873344
channel-23 silhouette-2 dim-1 norm-1,2.1631541100555487,2.13804233428315e-17,0.9999999999999997,997,0.6868897390873344
channel-23 silhouette-2 dim-1 norm-2,1.371727105325242,4.6324250576134916e-17,1.0000000000000002,997,0.4314106364919409
channel-23 silhouette-2 dim-2 max,1.0701173469404277,5.879616419278663e-17,1.0000000000000002,997,0.33404854252040184
channel-23 silhouette-2 dim-2 mean,1.5131313531671846,-1.5144466534505645e-17,1.0,997,0.47705708288044474
channel-23 silhouette-2 dim-2 std,0.909656339188018,9.353935212488781e-17,0.9999999999999999,997,0.2822504183508738
channel-23 silhouette-2 dim-2 sum,1.5131313531671844,-1.069021167141575e-17,1.0000000000000002,997,0.4770570828804447
