,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
296,4,32,0.03958753896350185,64.96526619487403,4.930530250754142,0,[   0   92  261  554  675 1046]
297,4,32,0.03958753896350185,64.96526619487403,4.930530250754142,20,[   0   92  261  554  675 1046]
298,4,32,0.03958753896350185,64.96526619487403,4.930530250754142,40,[   0   92  261  554  675 1046]
299,4,32,0.03958753896350185,64.96526619487403,4.930530250754142,60,[   0   92  261  554  675 1046]
300,4,33,0.03778031876368888,53.48227499627238,4.159260968734727,0,[   0   92  232  479  682 1046]
301,4,33,0.03778031876368888,53.48227499627238,4.159260968734727,20,[   0   92  232  479  682 1046]
302,4,33,0.03778031876368888,53.48227499627238,4.159260968734727,40,[   0   92  232  479  682 1046]
303,4,33,0.03778031876368888,53.48227499627238,4.159260968734727,60,[   0   92  232  479  682 1046]
304,4,34,0.038959619473468876,55.49453540083065,3.6244579052451957,0,[   0   92  186  369  553  675 1046]
305,4,34,0.038959619473468876,55.49453540083065,3.6244579052451957,20,[   0   92  186  369  553  675 1046]
306,4,34,0.038959619473468876,55.49453540083065,3.6244579052451957,40,[   0   92  186  369  553  675 1046]
307,4,34,0.038959619473468876,55.49453540083065,3.6244579052451957,60,[   0   92  186  369  553  675 1046]
308,4,35,0.01619444740270782,56.56637205829268,4.12817572175193,0,[   0   44  328  486  555  675 1046]
309,4,35,0.01619444740270782,56.56637205829268,4.12817572175193,20,[   0   44  328  486  555  675 1046]
310,4,35,0.01619444740270782,56.56637205829268,4.12817572175193,40,[   0   44  328  486  555  675 1046]
311,4,35,0.01619444740270782,56.56637205829268,4.12817572175193,60,[   0  328  486  555  675 1046]
312,4,36,0.03646578970615767,61.70134543582007,3.9644465819091677,0,[   0   91  349  555  675 1046]
313,4,36,0.03646578970615767,61.70134543582007,3.9644465819091677,20,[   0   91  349  555  675 1046]
314,4,36,0.03646578970615767,61.70134543582007,3.9644465819091677,40,[   0   91  349  555  675 1046]
315,4,36,0.03646578970615767,61.70134543582007,3.9644465819091677,60,[   0   91  349  555  675 1046]
316,4,37,0.0458020142145529,68.84156954892819,2.9424303338173465,0,[   0   91  179  211  459  479 1045 1046]
317,4,37,0.0458020142145529,68.84156954892819,2.9424303338173465,20,[   0   91  211  479 1046]
318,4,37,0.0458020142145529,68.84156954892819,2.9424303338173465,40,[   0   91  211  479 1046]
319,4,37,0.0458020142145529,68.84156954892819,2.9424303338173465,60,[   0   91  211  479 1046]
320,4,38,0.04296239583547116,67.50870807619631,3.7235300913519636,0,[   0   91  186  249  300  552 1046]
321,4,38,0.04296239583547116,67.50870807619631,3.7235300913519636,20,[   0   91  186  249  300  552 1046]
322,4,38,0.04296239583547116,67.50870807619631,3.7235300913519636,40,[   0   91  186  249  300  552 1046]
323,4,38,0.04296239583547116,67.50870807619631,3.7235300913519636,60,[   0   91  186  300  552 1046]
324,4,39,0.05351608891312356,65.26859858206828,3.0742237061757454,0,[   0  168  194  249  280  552 1046]
325,4,39,0.05351608891312356,65.26859858206828,3.0742237061757454,20,[   0  168  194  249  280  552 1046]
326,4,39,0.05351608891312356,65.26859858206828,3.0742237061757454,40,[   0  168  280  552 1046]
327,4,39,0.05351608891312356,65.26859858206828,3.0742237061757454,60,[   0  168  280  552 1046]
328,4,40,0.046824830409147006,70.46499732378408,2.9848671297175753,0,[   0   91  211  246  479 1046]
329,4,40,0.046824830409147006,70.46499732378408,2.9848671297175753,20,[   0   91  211  246  479 1046]
330,4,40,0.046824830409147006,70.46499732378408,2.9848671297175753,40,[   0   91  211  479 1046]
331,4,40,0.046824830409147006,70.46499732378408,2.9848671297175753,60,[   0   91  211  479 1046]
332,4,41,0.04380157731198887,68.51565544652289,3.7832301558276753,0,[   0   90  186  246  280  552 1046]
333,4,41,0.04380157731198887,68.51565544652289,3.7832301558276753,20,[   0   90  186  246  280  552 1046]
334,4,41,0.04380157731198887,68.51565544652289,3.7832301558276753,40,[   0   90  186  280  552 1046]
335,4,41,0.04380157731198887,68.51565544652289,3.7832301558276753,60,[   0   90  186  280  552 1046]
336,4,42,0.04975646416201706,70.0739032822212,2.883688150880582,0,[   0   90  280  479 1046]
337,4,42,0.04975646416201706,70.0739032822212,2.883688150880582,20,[   0   90  280  479 1046]
338,4,42,0.04975646416201706,70.0739032822212,2.883688150880582,40,[   0   90  280  479 1046]
339,4,42,0.04975646416201706,70.0739032822212,2.883688150880582,60,[   0   90  280  479 1046]
340,4,43,0.048831905522817125,71.25946159136063,3.02010517725137,0,[   0   92  168  249  280  522 1046]
341,4,43,0.048831905522817125,71.25946159136063,3.02010517725137,20,[   0   92  168  249  280  522 1046]
342,4,43,0.048831905522817125,71.25946159136063,3.02010517725137,40,[   0   92  168  280  522 1046]
343,4,43,0.048831905522817125,71.25946159136063,3.02010517725137,60,[   0   92  168  280  522 1046]
344,4,44,0.052666120224308784,71.90766712358885,2.9675480587646828,0,[   0   92  168  246  307  522 1046]
345,4,44,0.052666120224308784,71.90766712358885,2.9675480587646828,20,[   0   92  168  246  307  522 1046]
346,4,44,0.052666120224308784,71.90766712358885,2.9675480587646828,40,[   0   92  168  246  307  522 1046]
347,4,44,0.052666120224308784,71.90766712358885,2.9675480587646828,60,[   0   92  168  246  307  522 1046]
348,4,45,0.03516423182261268,59.74237449604697,5.541463594520218,0,[   0   59  249  555  667 1046]
349,4,45,0.03516423182261268,59.74237449604697,5.541463594520218,20,[   0   59  249  555  667 1046]
350,4,45,0.03516423182261268,59.74237449604697,5.541463594520218,40,[   0   59  249  555  667 1046]
351,4,45,0.03516423182261268,59.74237449604697,5.541463594520218,60,[   0  249  555  667 1046]
352,4,46,0.039549198305692715,64.02983050349094,5.771004387824909,0,[   0   92  249  555  667 1046]
353,4,46,0.039549198305692715,64.02983050349094,5.771004387824909,20,[   0   92  249  555  667 1046]
354,4,46,0.039549198305692715,64.02983050349094,5.771004387824909,40,[   0   92  249  555  667 1046]
355,4,46,0.039549198305692715,64.02983050349094,5.771004387824909,60,[   0   92  249  555  667 1046]
356,4,47,0.04603192095263868,69.19203287613799,3.133643549602601,0,[   0   92  168  246  295  552 1046]
357,4,47,0.04603192095263868,69.19203287613799,3.133643549602601,20,[   0   92  168  246  295  552 1046]
358,4,47,0.04603192095263868,69.19203287613799,3.133643549602601,40,[   0   92  168  246  295  552 1046]
359,4,47,0.04603192095263868,69.19203287613799,3.133643549602601,60,[   0   92  168  295  552 1046]
360,4,48,0.04903254884058527,72.52554804670822,3.2622083555682413,0,[   0   91  168  248  295  552 1046]
361,4,48,0.04903254884058527,72.52554804670822,3.2622083555682413,20,[   0   91  168  248  295  552 1046]
362,4,48,0.04903254884058527,72.52554804670822,3.2622083555682413,40,[   0   91  168  248  295  552 1046]
363,4,48,0.04903254884058527,72.52554804670822,3.2622083555682413,60,[   0   91  168  295  552 1046]
364,4,49,0.05596474950784142,71.07137323227609,5.130268744850689,0,[   0   91  246  552  682 1046]
365,4,49,0.05596474950784142,71.07137323227609,5.130268744850689,20,[   0   91  246  552  682 1046]
366,4,49,0.05596474950784142,71.07137323227609,5.130268744850689,40,[   0   91  246  552  682 1046]
367,4,49,0.05596474950784142,71.07137323227609,5.130268744850689,60,[   0   91  246  552  682 1046]
368,4,50,0.051173274256394764,70.15232314293378,5.124608976502365,0,[   0  171  552  682 1046]
369,4,50,0.051173274256394764,70.15232314293378,5.124608976502365,20,[   0  171  552  682 1046]
370,4,50,0.051173274256394764,70.15232314293378,5.124608976502365,40,[   0  171  552  682 1046]
371,4,50,0.051173274256394764,70.15232314293378,5.124608976502365,60,[   0  171  552  682 1046]
372,5,20,0.02686116721280262,47.87479871297549,4.036868518224555,0,[   0   91  186  308  491  556  682  829  976 1046]
373,5,20,0.02686116721280262,47.87479871297549,4.036868518224555,20,[   0   91  186  308  491  556  682  829  976 1046]
374,5,20,0.02686116721280262,47.87479871297549,4.036868518224555,40,[   0   91  186  308  491  556  682  829  976 1046]
375,5,20,0.02686116721280262,47.87479871297549,4.036868518224555,60,[   0   91  186  308  491  556  682  829  976 1046]
376,5,21,0.0297499549162026,45.13056451091718,6.114653386368739,0,[   0  238  554  695  842  976 1046]
377,5,21,0.0297499549162026,45.13056451091718,6.114653386368739,20,[   0  238  554  695  842  976 1046]
378,5,21,0.0297499549162026,45.13056451091718,6.114653386368739,40,[   0  238  554  695  842  976 1046]
379,5,21,0.0297499549162026,45.13056451091718,6.114653386368739,60,[   0  238  554  695  842  976 1046]
380,5,22,0.04135560982166703,45.65198983530035,5.399721957284141,0,[   0  128  225  554  675  931  957 1046]
381,5,22,0.04135560982166703,45.65198983530035,5.399721957284141,20,[   0  128  225  554  675  931  957 1046]
382,5,22,0.04135560982166703,45.65198983530035,5.399721957284141,40,[   0  128  225  554  675 1046]
383,5,22,0.04135560982166703,45.65198983530035,5.399721957284141,60,[   0  128  225  554  675 1046]
384,5,23,0.034726753807488804,45.630651641906226,3.947278658988791,0,[   0  186  342  525  682  842  931  976 1046]
385,5,23,0.034726753807488804,45.630651641906226,3.947278658988791,20,[   0  186  342  525  682  842  931  976 1046]
386,5,23,0.034726753807488804,45.630651641906226,3.947278658988791,40,[   0  186  342  525  682  842  931  976 1046]
387,5,23,0.034726753807488804,45.630651641906226,3.947278658988791,60,[   0  186  342  525  682  842  976 1046]
388,5,24,0.015602502571734863,42.78825805828761,3.725384600026609,0,[   0   81  294  547  682  842  976 1046]
389,5,24,0.015602502571734863,42.78825805828761,3.725384600026609,20,[   0   81  294  547  682  842  976 1046]
390,5,24,0.015602502571734863,42.78825805828761,3.725384600026609,40,[   0   81  294  547  682  842  976 1046]
391,5,24,0.015602502571734863,42.78825805828761,3.725384600026609,60,[   0   81  294  547  682  842  976 1046]
392,5,25,0.021320757156556083,46.33316651218162,3.9095721954482356,0,[   0   81  207  553  681  842  976 1046]
393,5,25,0.021320757156556083,46.33316651218162,3.9095721954482356,20,[   0   81  207  553  681  842  976 1046]
394,5,25,0.021320757156556083,46.33316651218162,3.9095721954482356,40,[   0   81  207  553  681  842  976 1046]
395,5,25,0.021320757156556083,46.33316651218162,3.9095721954482356,60,[   0   81  207  553  681  842  976 1046]
396,5,26,0.03339657090498723,45.41721581722812,4.0079241989989205,0,[   0  186  288  559  682  829  931  976 1046]
397,5,26,0.03339657090498723,45.41721581722812,4.0079241989989205,20,[   0  186  288  559  682  829  931  976 1046]
398,5,26,0.03339657090498723,45.41721581722812,4.0079241989989205,40,[   0  186  288  559  682  829  931  976 1046]
399,5,26,0.03339657090498723,45.41721581722812,4.0079241989989205,60,[   0  186  288  559  682  829  976 1046]
400,5,27,0.02026499636986563,52.37550359739824,4.32361508262578,0,[   0   52  225  479  566  675  976 1046]
401,5,27,0.02026499636986563,52.37550359739824,4.32361508262578,20,[   0   52  225  479  566  675  976 1046]
402,5,27,0.02026499636986563,52.37550359739824,4.32361508262578,40,[   0   52  225  479  566  675  976 1046]
403,5,27,0.02026499636986563,52.37550359739824,4.32361508262578,60,[   0  225  479  566  675  976 1046]
404,5,28,0.019907469119857867,45.13221649707537,6.262197303464101,0,[   0  108  225  459  555  650  695  798  976 1046]
405,5,28,0.019907469119857867,45.13221649707537,6.262197303464101,20,[   0  108  225  459  555  650  695  798  976 1046]
406,5,28,0.019907469119857867,45.13221649707537,6.262197303464101,40,[   0  108  225  459  555  650  695  798  976 1046]
407,5,28,0.019907469119857867,45.13221649707537,6.262197303464101,60,[   0  108  225  459  555  695  798  976 1046]
408,5,29,0.06030375250154765,47.51952231396608,4.6870055101283565,0,[   0   92  479  560  682  842  976 1046]
409,5,29,0.06030375250154765,47.51952231396608,4.6870055101283565,20,[   0   92  479  560  682  842  976 1046]
410,5,29,0.06030375250154765,47.51952231396608,4.6870055101283565,40,[   0   92  479  560  682  842  976 1046]
411,5,29,0.06030375250154765,47.51952231396608,4.6870055101283565,60,[   0   92  479  560  682  842  976 1046]
412,5,30,0.0223841759765539,50.044918398338865,3.691917865876372,0,[   0   52  128  265  490  539  682 1046]
413,5,30,0.0223841759765539,50.044918398338865,3.691917865876372,20,[   0   52  128  265  490  539  682 1046]
414,5,30,0.0223841759765539,50.044918398338865,3.691917865876372,40,[   0   52  128  265  490  539  682 1046]
415,5,30,0.0223841759765539,50.044918398338865,3.691917865876372,60,[   0  128  265  539  682 1046]
416,5,31,0.02769381635553419,51.496323722944396,3.689440270544636,0,[   0   52  186  276  533  553  681  682 1046]
417,5,31,0.02769381635553419,51.496323722944396,3.689440270544636,20,[   0   52  186  276  553  682 1046]
418,5,31,0.02769381635553419,51.496323722944396,3.689440270544636,40,[   0   52  186  276  553  682 1046]
419,5,31,0.02769381635553419,51.496323722944396,3.689440270544636,60,[   0  186  276  553  682 1046]
420,5,32,0.004675969729521579,56.524291503623495,4.52202276273133,0,[   0   92  248  554  675 1046]
421,5,32,0.004675969729521579,56.524291503623495,4.52202276273133,20,[   0   92  248  554  675 1046]
422,5,32,0.004675969729521579,56.524291503623495,4.52202276273133,40,[   0   92  248  554  675 1046]
423,5,32,0.004675969729521579,56.524291503623495,4.52202276273133,60,[   0   92  248  554  675 1046]
424,5,33,0.031639873042963035,51.04313123510625,3.8682054652759312,0,[   0   92  232  525  682 1046]
425,5,33,0.031639873042963035,51.04313123510625,3.8682054652759312,20,[   0   92  232  525  682 1046]
426,5,33,0.031639873042963035,51.04313123510625,3.8682054652759312,40,[   0   92  232  525  682 1046]
427,5,33,0.031639873042963035,51.04313123510625,3.8682054652759312,60,[   0   92  232  525  682 1046]
428,5,34,0.025521094643366073,49.07335096979658,3.5778025067071875,0,[   0   92  186  369  525  553  675  681 1046]
429,5,34,0.025521094643366073,49.07335096979658,3.5778025067071875,20,[   0   92  186  369  553  681 1046]
430,5,34,0.025521094643366073,49.07335096979658,3.5778025067071875,40,[   0   92  186  369  553  681 1046]
431,5,34,0.025521094643366073,49.07335096979658,3.5778025067071875,60,[   0   92  186  369  553  681 1046]
432,5,35,-0.0036896083286710826,50.36537663950356,4.800945447435705,0,[   0   44  328  486  555  682 1046]
433,5,35,-0.0036896083286710826,50.36537663950356,4.800945447435705,20,[   0   44  328  486  555  682 1046]
434,5,35,-0.0036896083286710826,50.36537663950356,4.800945447435705,40,[   0   44  328  486  555  682 1046]
435,5,35,-0.0036896083286710826,50.36537663950356,4.800945447435705,60,[   0  328  486  555  682 1046]
436,5,36,0.02089669053892911,55.11773502007429,4.488548522360555,0,[   0   91  211  349  555  675 1046]
437,5,36,0.02089669053892911,55.11773502007429,4.488548522360555,20,[   0   91  211  349  555  675 1046]
438,5,36,0.02089669053892911,55.11773502007429,4.488548522360555,40,[   0   91  211  349  555  675 1046]
439,5,36,0.02089669053892911,55.11773502007429,4.488548522360555,60,[   0   91  211  349  555  675 1046]
440,5,37,0.041924374886594014,62.43613114752702,3.9340875237295023,0,[   0   91  211  479  682 1046]
441,5,37,0.041924374886594014,62.43613114752702,3.9340875237295023,20,[   0   91  211  479  682 1046]
442,5,37,0.041924374886594014,62.43613114752702,3.9340875237295023,40,[   0   91  211  479  682 1046]
443,5,37,0.041924374886594014,62.43613114752702,3.9340875237295023,60,[   0   91  211  479  682 1046]
444,5,38,0.023508008344396744,60.37932404189866,4.675392970594503,0,[   0   91  186  300  552  682 1017 1046]
445,5,38,0.023508008344396744,60.37932404189866,4.675392970594503,20,[   0   91  186  300  552  682 1017 1046]
446,5,38,0.023508008344396744,60.37932404189866,4.675392970594503,40,[   0   91  186  300  552  682 1046]
447,5,38,0.023508008344396744,60.37932404189866,4.675392970594503,60,[   0   91  186  300  552  682 1046]
448,5,39,0.04095537161293996,59.201128916670214,4.172112117469673,0,[   0  194  280  552  682 1046]
449,5,39,0.04095537161293996,59.201128916670214,4.172112117469673,20,[   0  194  280  552  682 1046]
450,5,39,0.04095537161293996,59.201128916670214,4.172112117469673,40,[   0  194  280  552  682 1046]
451,5,39,0.04095537161293996,59.201128916670214,4.172112117469673,60,[   0  194  280  552  682 1046]
452,5,40,0.04376882990254475,63.3978951893641,3.9404662316305563,0,[   0   91  211  246  479  682 1046]
453,5,40,0.04376882990254475,63.3978951893641,3.9404662316305563,20,[   0   91  211  246  479  682 1046]
454,5,40,0.04376882990254475,63.3978951893641,3.9404662316305563,40,[   0   91  211  479  682 1046]
455,5,40,0.04376882990254475,63.3978951893641,3.9404662316305563,60,[   0   91  211  479  682 1046]
456,5,41,0.01880324642825406,60.9497305407627,4.806038898294213,0,[   0   90  186  280  552  682 1017 1046]
457,5,41,0.01880324642825406,60.9497305407627,4.806038898294213,20,[   0   90  186  280  552  682 1017 1046]
458,5,41,0.01880324642825406,60.9497305407627,4.806038898294213,40,[   0   90  280  552  682 1046]
