,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
912,20,50,10,13,Median,"[0, 52, 91, 194, 246, 295, 342, 479, 554, 682, 842, 931, 976, 1046]",40223.08843315082,28.067367376492328,-0.031082276102439795,18.821159094713632,5.395188978722667,0.05151363747470866,13.52685067011892,4.084620235643475,0.7951761233536491,0.593573928764155,0.6548683358967321
913,20,50,10,13,Mode,"[0, 52, 91, 186, 246, 295, 328, 479, 555, 682, 842, 931, 976, 1046]",40124.035768069785,28.1576604506009,-0.034012882941446394,18.71612394287175,5.475536512713914,0.04994880320376116,13.48294082784823,4.063459285395088,0.7986826269755171,0.6072206418574503,0.6663923539969561
914,20,50,10,13,Mean,"[0, 51, 94, 192, 245, 292, 342, 474, 551, 679, 836, 914, 980, 1046]",34411.44260453876,25.809748195985946,-0.029751936413927323,17.08727089329057,5.669373805688465,0.04354369952875243,11.479541807332817,4.3912833489064775,0.7755396942319018,0.5675862555873783,0.6322986734276002
915,20,50,10,14,Median,"[0, 52, 91, 128, 194, 246, 295, 342, 479, 554, 682, 842, 931, 976, 1046]",37261.81967366541,27.26164058318057,-0.030890365740269772,17.601765869259136,5.484617233754013,0.05374020661123889,12.558514012292768,4.204240871973289,0.783348659509796,0.5658666510532046,0.6317084460495912
916,20,50,10,14,Mode,"[0, 52, 91, 128, 186, 246, 295, 328, 479, 555, 682, 842, 931, 976, 1046]",37175.094383444484,27.37100072303004,-0.03401377911642732,17.490800341973124,5.502657904930968,0.05166787763137859,12.515902717887402,4.173955617513884,0.7874089304477493,0.5832584849768576,0.6463943115262033
917,20,50,10,14,Mean,"[0, 51, 90, 130, 193, 245, 292, 342, 474, 551, 679, 836, 914, 980, 1046]",31915.33113629503,25.18125095036681,-0.032607643642379815,16.05356110468661,5.71921621086696,0.04494885487951823,10.653807081680624,4.464770856223684,0.7644351623980702,0.5416972068463366,0.6105287565208496
918,20,50,10,15,Median,"[0, 52, 91, 194, 246, 295, 342, 479, 554, 682, 798, 842, 931, 976, 1017, 1046]",31033.705687621867,27.2850113485168,-0.028490933494032346,16.967961648636273,5.4970533568652264,0.048320081318246215,10.654834595435807,4.168215276944862,0.7968314139637832,0.6013707422684919,0.6689605301710033
919,20,50,10,15,Mode,"[0, 52, 91, 186, 246, 295, 328, 479, 555, 682, 798, 842, 931, 976, 1017, 1046]",30947.643347067824,27.36196209245784,-0.03131363928220469,16.876362623876492,5.571706053474598,0.0469746079471225,10.616981936998142,4.150114530356177,0.8002507571201644,0.6155118677290937,0.6806074284640272
920,20,50,10,15,Mean,"[0, 51, 94, 192, 245, 292, 342, 474, 551, 679, 795, 840, 914, 975, 1017, 1046]",28298.021518784073,25.891942909642307,-0.026342995254216222,15.962730024890163,5.710997453894743,0.043282590495007774,9.657224213470133,4.366745393358963,0.7851760473942063,0.581478043584731,0.6519813509122181
921,20,50,10,16,Median,"[0, 52, 91, 186, 203, 246, 295, 342, 479, 554, 682, 798, 842, 931, 976, 1017, 1046]",30291.961286404425,28.974832842226483,-0.0331193958643875,16.35581087625837,5.285970908314918,0.06051444536590391,10.525277773678843,3.8831107723630214,0.7897013060336064,0.5888397547137577,0.6588406253704604
922,20,50,10,16,Mode,"[0, 52, 91, 186, 203, 246, 295, 328, 479, 555, 682, 798, 842, 931, 976, 1017, 1046]",30418.644901619737,29.26876626044317,-0.03469237532651501,16.337938408970718,5.280906427902755,0.05950867374063752,10.571471165030367,3.8001394716160144,0.7938373446101927,0.6071335195042226,0.6738530128182882
923,20,50,10,16,Mean,"[0, 51, 94, 182, 207, 246, 292, 342, 474, 551, 679, 795, 840, 914, 975, 1017, 1046]",27395.72646695424,26.78729521804602,-0.03375670729485011,15.306671285865463,5.546653451966632,0.04962320885950251,9.445290563534305,4.169283587304314,0.7771269795663766,0.5661126769034955,0.6395308676333501
924,20,50,15,3,Median,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
925,20,50,15,3,Mode,"[0, 91, 682, 1046]",55115.601757607714,21.700767530679613,-0.013180544763896762,18.956279090756027,8.315343304919447,0.00662883792910867,17.103000401099642,6.9796004370270746,0.5264486341332615,0.2666352123323266,0.49680686036885124
926,20,50,15,3,Mean,"[0, 196, 734, 1046]",85117.1407063069,20.538333909900324,0.02204455282528667,29.99034822897226,10.657099488159538,0.03261641554384779,27.43030727579066,8.775993042105085,0.51747188549478,0.28046640028721576,0.4857587497911229
927,20,50,15,4,Median,"[0, 203, 556, 888, 1046]",61990.02975582575,19.7186371871166,0.015801364273821852,26.766972738345387,7.680205670872423,0.03560284760029452,20.93185675819407,6.748958713871292,0.6518214170096948,0.44561295353084646,0.5791226859820242
928,20,50,15,4,Mode,"[0, 91, 682, 976, 1046]",45036.11889520904,21.634998789826124,-0.020536792299770578,15.108042962583053,7.246527701452583,0.008368366371681835,13.717325192154135,6.193380412287552,0.6061407748096682,0.30798357170518875,0.5191347294636569
929,20,50,15,4,Mean,"[0, 189, 589, 897, 1046]",57140.055441770535,18.60304667746611,0.015436772414911258,23.015658162959742,8.252035288509772,0.029931884545220347,18.850631150465862,7.508544900431264,0.6049010998758299,0.3860627742301308,0.5332191185323562
930,20,50,15,5,Median,"[0, 91, 246, 556, 888, 1046]",42570.47651416646,19.87968934270307,-0.011036755284276613,23.01897693283233,7.04452175362165,0.028691929333353534,14.501193495760303,6.1703281735223605,0.6809700186907351,0.48171329442600336,0.5939053573144724
931,20,50,15,5,Mode,"[0, 91, 203, 682, 976, 1046]",48654.83917965056,23.2564931877968,-0.014364972235109186,20.86595791179949,7.088806715422581,0.036080015441178365,15.997858317341262,5.868043677057969,0.6452067776335629,0.35574645439173475,0.519018385535731
932,20,50,15,5,Mean,"[0, 88, 255, 591, 897, 1046]",39144.807861393885,18.763986828147818,-0.012863364100779942,20.268807585273567,7.716585960588612,0.025322798237897286,13.222257388164042,7.022249796930942,0.6564967545843022,0.4629175226457811,0.578322764665893
933,20,50,15,6,Median,"[0, 91, 246, 553, 682, 931, 1046]",81342.71646128477,29.29239496754017,-0.004517171025480669,27.362037807701125,6.408639604341205,0.05891422112258431,27.162424529904882,4.08838634073455,0.739296240513269,0.5631018836313707,0.6443592430713665
934,20,50,15,6,Mode,"[0, 91, 203, 479, 682, 976, 1046]",64892.97838190254,26.636588593623912,-0.00642893073693473,25.997672950767523,5.480660352749493,0.04433370542266994,21.66992546290658,4.115344796229064,0.7341775138203768,0.513300535061973,0.6066642507756328
935,20,50,15,6,Mean,"[0, 87, 253, 526, 702, 917, 1046]",69033.12769257583,26.403141537020247,-0.005991667549848117,25.20493696866539,6.501582527836255,0.046999205993538136,22.881728410388295,4.33276866429045,0.7190594092769796,0.5807422158800585,0.6538092984693661
936,20,50,15,7,Median,"[0, 91, 246, 553, 682, 842, 976, 1046]",104643.73506755718,36.919709916961416,0.0005522038106423783,30.926122243104842,5.84794192836757,0.08334597773101887,34.610509267108164,2.9961103170934256,0.8076552690779204,0.6595182086577032,0.7164798444250183
937,20,50,15,7,Mode,"[0, 91, 203, 479, 682, 842, 976, 1046]",94525.79949146094,34.81960424603824,0.0006047692753651778,29.450903456187493,5.889710040665002,0.07615827614321777,31.158960215407635,3.084440756889722,0.7788080538719492,0.5980193829443993,0.6629365515239579
938,20,50,15,7,Mean,"[0, 87, 253, 526, 678, 830, 971, 1046]",87723.76346222335,33.1261206488885,-0.001022074500591101,27.61257472762426,6.158928141902214,0.06680194347624431,28.795398118269635,3.2937426029068857,0.78653779209889,0.675504228462269,0.7270868801354193
939,20,50,15,8,Median,"[0, 91, 207, 300, 553, 682, 842, 976, 1046]",83627.6966880418,33.74475827183088,-0.00030001650608573686,27.79680158017789,5.722786085505898,0.07522545384543713,27.830712468045295,3.4473148195436134,0.8085207042936702,0.6523862204401819,0.7026927170939242
940,20,50,15,8,Mode,"[0, 91, 203, 295, 479, 682, 842, 976, 1046]",76523.34665407939,32.050475578931966,-0.004042805477637854,26.63445788191035,5.917099305601206,0.06634026472838042,25.255344745672463,3.467314364239494,0.8066157463314846,0.6529821690631777,0.7022605036708157
941,20,50,15,8,Mean,"[0, 84, 213, 311, 528, 678, 830, 971, 1046]",68188.2580050927,30.2430513749889,-0.006184748311733112,24.755784488923954,6.041596956502976,0.05884701496198884,22.440539050823563,3.759582152945739,0.7737795540696562,0.6281233170187361,0.680749829313458
942,20,50,15,9,Median,"[0, 91, 203, 297, 479, 554, 682, 842, 976, 1046]",65595.7476918255,31.399699316060385,-0.00955427236297232,25.600053104410698,5.544982950562734,0.06318818896629418,21.954178925880875,3.624159229686119,0.8317124274070541,0.7001927306073016,0.7425925817308712
943,20,50,15,9,Mode,"[0, 91, 203, 295, 479, 554, 682, 842, 976, 1046]",65730.96677495848,31.4833771071322,-0.009515734666506306,25.632344243582228,5.54169490851008,0.06333701817992374,22.003521611895113,3.602564032177255,0.8337225146086107,0.7044306721931709,0.7462556239112176
944,20,50,15,9,Mean,"[0, 84, 211, 305, 473, 551, 678, 830, 971, 1046]",54200.57956734062,28.695808084010352,-0.012378338111793378,22.639462364763585,5.701164446683072,0.05249087613498795,17.92539651344872,3.968333298946491,0.7980564687938533,0.6603681948715324,0.7080150624003363
945,20,50,15,10,Median,"[0, 91, 203, 297, 479, 554, 682, 785, 842, 976, 1046]",52727.52649752303,31.425621711360787,-0.008281488151191552,24.097261223586152,5.428899634800109,0.06340180681025354,17.955072149706705,3.6011490609941736,0.8566060550465913,0.737186385624018,0.7771166457910159
946,20,50,15,10,Mode,"[0, 91, 203, 295, 479, 554, 682, 785, 842, 976, 1046]",52847.72123808568,31.500001970091287,-0.008286713626280898,24.12650698014095,5.425940396952721,0.06353409944459093,17.998932315052695,3.5819533298751836,0.858580338669904,0.741530601055914,0.7808518450228716
947,20,50,15,10,Mean,"[0, 84, 211, 305, 473, 551, 678, 787, 847, 971, 1046]",47226.15932396423,29.45458917152214,-0.009132668602055704,22.01322255512373,5.769880437924859,0.05568039212585464,15.835991417037901,3.880494316818109,0.8296639041670498,0.7055678764837137,0.7498732512978235
948,20,50,15,11,Median,"[0, 91, 200, 249, 307, 479, 554, 682, 785, 842, 976, 1046]",46870.21389685878,30.432038133790485,-0.013912420955077429,22.11419962787203,5.374750971306832,0.05933431836095161,16.011363535122403,3.7227176162847764,0.8418564193787859,0.7070140684263917,0.752677776480187
949,20,50,15,11,Mode,"[0, 91, 203, 280, 295, 479, 554, 682, 785, 842, 976, 1046]",45870.19774068325,30.21686176508508,-0.01200097023445701,21.88730617512301,5.4124052586221465,0.057414184979941066,15.637151782238458,3.751463384419305,0.8645790158194916,0.7467721353061038,0.786173834081876
950,20,50,15,11,Mean,"[0, 84, 197, 253, 317, 474, 551, 678, 787, 847, 971, 1046]",41541.93596941448,28.150533645132118,-0.013067619297778459,20.24699657868163,5.752309880309498,0.05124819945434829,13.9528350549078,4.071894456862384,0.8172952964686028,0.6724309672331741,0.7232593026092847
951,20,50,15,12,Median,"[0, 44, 92, 200, 246, 300, 479, 554, 682, 785, 842, 976, 1046]",41780.992896986005,29.357525912411358,-0.02727559973592425,20.542703157428942,5.319698810594263,0.05537531036308436,14.377286541698783,3.762552843398748,0.8541053910599898,0.7280537425404158,0.7724883239162232
952,20,50,15,12,Mode,"[0, 44, 91, 203, 246, 295, 479, 554, 682, 785, 842, 976, 1046]",42051.443230794095,29.65563243074446,-0.030229517675674864,20.6449986069817,5.2779414852670925,0.05462319087510761,14.492289425535642,3.6782168285004704,0.8586157654003386,0.7401998499420556,0.7825617664125212
953,20,50,15,12,Mean,"[0, 44, 100, 196, 245, 311, 474, 551, 678, 787, 847, 971, 1046]",37072.016179162245,27.178669499010894,-0.021736815917209048,18.88500014058048,5.71989603961104,0.04904764482280715,12.505684357050477,4.116475702917387,0.8235059507995518,0.6765696348817588,0.7287589242961005
954,20,50,15,13,Median,"[0, 44, 92, 203, 280, 335, 479, 554, 682, 785, 842, 918, 976, 1046]",38135.173129716415,28.97921074952124,-0.023556712126696338,19.62426882666884,5.197638484795035,0.05579589967924428,13.199366102032485,3.8549908943852973,0.8461172566364759,0.6708645682459375,0.7294458267725992
955,20,50,15,13,Mode,"[0, 44, 91, 203, 295, 307, 479, 554, 682, 785, 842, 931, 976, 1046]",38338.54299796096,30.76841554762058,-0.024850721917420736,19.557813984890466,5.082888544949345,0.062086784369569555,13.223936489956857,3.5836994697181317,0.8448432128270988,0.7017789511292418,0.7518140314210902
956,20,50,15,13,Mean,"[0, 44, 100, 200, 269, 333, 474, 551, 678, 787, 841, 912, 980, 1046]",34526.666552046016,27.412927790972848,-0.019810623546534414,18.195896924005186,5.405095933057278,0.050374216282541594,11.766573764800627,4.111867612023885,0.810275533202853,0.627353894826557,0.6903566721343642
957,20,50,15,14,Median,"[0, 44, 92, 200, 246, 295, 341, 479, 554, 682, 785, 842, 918, 976, 1046]",35272.56275020531,28.55382461810435,-0.02694158480774812,18.43362577206158,5.185967634775844,0.05296830261398029,12.227879419042976,3.867843340163948,0.8258319615309797,0.6384171710291677,0.7029078757468451
958,20,50,15,14,Mode,"[0, 44, 91, 203, 246, 295, 328, 479, 554, 682, 785, 842, 931, 976, 1046]",36600.71748354304,29.898105901360648,-0.031218532155426113,18.661407730644395,5.0232600904883595,0.05530720377344786,12.676011122403178,3.6424149289477032,0.8293913860334461,0.6575907258957887,0.7176579102275383
959,20,50,15,14,Mean,"[0, 44, 100, 196, 245, 293, 343, 474, 551, 678, 787, 841, 912, 980, 1046]",31502.479739510505,26.672705694190327,-0.022123361367030064,17.035006090822822,5.426703160776855,0.04759612536033675,10.724733531212705,4.205877330796712,0.8010551140062389,0.6024574794404193,0.6709000227388315
960,20,50,15,15,Median,"[0, 44, 91, 128, 200, 246, 295, 341, 479, 554, 682, 785, 842, 918, 976, 1046]",32848.65666947408,27.810197939803125,-0.02650514637547526,17.404004555225278,5.278603104483821,0.05556564922668978,11.414693284595915,3.9917711300180185,0.8135742887354125,0.6084698188467119,0.6791846614632594
961,20,50,15,15,Mode,"[0, 44, 91, 136, 203, 246, 295, 328, 479, 554, 682, 785, 842, 931, 976, 1046]",34329.49016307473,29.149464690901528,-0.030435688286176852,17.66047956510341,5.186948033068978,0.05798760284453033,11.94311031618714,3.791926387660508,0.8159147482817464,0.6236363655379626,0.6906976569308771
962,20,50,15,15,Mean,"[0, 44, 90, 131, 196, 245, 293, 343, 474, 551, 678, 787, 841, 912, 980, 1046]",29209.81641663558,25.95768018260294,-0.026904069990074036,15.998810985078947,5.552082496143125,0.048630507346841545,9.987440170116926,4.332094717926781,0.7899826508319503,0.5769528796459591,0.6503837055004232
963,20,50,15,16,Median,"[0, 44, 91, 128, 200, 246, 295, 341, 479, 554, 682, 785, 842, 918, 976, 1017, 1046]",29613.997439564257,27.209436738622017,-0.026029868865002463,16.438525092886234,5.431767205708237,0.05268771526505968,10.397177568209601,4.085657958736524,0.8051914633127532,0.5944502617930365,0.6680736739143104
964,20,50,15,16,Mode,"[0, 44, 91, 136, 203, 246, 295, 328, 479, 554, 682, 785, 842, 931, 976, 1017, 1046]",31062.621621654533,28.462141008232226,-0.029975126544399173,16.678858919368157,5.373332568188635,0.05531543642468755,10.91934806497276,3.8982533678837736,0.8074775227783025,0.6098807637329268,0.6797776782374022
965,20,50,15,16,Mean,"[0, 44, 90, 131, 196, 245, 293, 343, 474, 551, 678, 787, 841, 912, 975, 1017, 1046]",26975.65262476815,25.828550439701164,-0.026407962982450475,15.379098856135904,5.645886544833213,0.04736136456281656,9.30894735049381,4.342846369829868,0.7861007144719356,0.5664473891628724,0.642494438210479
966,20,50,20,3,Median,"[0, 211, 785, 1046]",89570.97846565927,21.231973296107135,0.02526937364332327,32.050245874582416,8.553488399895466,0.03695055783658609,28.769239505894337,7.225135422409876,0.5568761543507084,0.29533558170121,0.5052862862724661
967,20,50,20,3,Mode,"[0, 479, 682, 1046]",137682.16563504294,30.996480291340394,0.023255317380533398,35.9940482111573,5.323595881770479,0.05711648770884272,44.25030771355782,3.637177551848114,0.6418617320665606,0.4267744168316536,0.6063744151050243
968,20,50,20,3,Mean,"[0, 234, 768, 1046]",88892.6245504827,20.202589363852848,0.02545635421752997,31.83955399699258,9.95659530527128,0.03428134924822559,28.707066615182313,8.290465185616494,0.5637241107961309,0.33637983193428445,0.5322730821403681
969,20,50,20,4,Median,"[0, 203, 556, 887, 1046]",62300.66404060268,19.80421861698508,0.015908281137983937,26.814698618406926,7.598391940442262,0.0358451592962686,21.02695780350116,6.687763000897178,0.6527093346482093,0.4468033913645712,0.5799902541401557
970,20,50,20,4,Mode,"[0, 91, 682, 976, 1046]",45036.11889520904,21.634998789826124,-0.020536792299770578,15.108042962583053,7.246527701452583,0.008368366371681835,13.717325192154135,6.193380412287552,0.6061407748096682,0.30798357170518875,0.5191347294636569
971,20,50,20,4,Mean,"[0, 192, 587, 896, 1046]",57734.05520642877,18.68677491251186,0.01582434843312625,23.42336286816071,8.172867283802631,0.030662605979343633,19.09352723150074,7.445252069384349,0.6089181666449448,0.3926398329439208,0.538047978329276
972,20,50,20,5,Median,"[0, 91, 249, 556, 887, 1046]",42667.93332974508,19.85537439895483,-0.010641067484720918,22.992415395400915,6.987760862024868,0.0284677461170642,14.471739220025544,6.131619739292532,0.6849952991011353,0.4889588464918749,0.5995078717100262
973,20,50,20,5,Mode,"[0, 91, 203, 682, 976, 1046]",48654.83917965056,23.2564931877968,-0.014364972235109186,20.86595791179949,7.088806715422581,0.036080015441178365,15.997858317341262,5.868043677057969,0.6452067776335629,0.35574645439173475,0.519018385535731
974,20,50,20,5,Mean,"[0, 86, 260, 590, 896, 1046]",39453.88080221117,18.804351353719877,-0.013313404727182716,20.288800217622573,7.593422203908391,0.02483361223510024,13.319968456315742,6.934060975845043,0.6651268368546357,0.47840927511189946,0.5907384414740796
975,20,50,20,6,Median,"[0, 91, 246, 552, 682, 931, 1046]",80657.8351863868,29.158532630477858,-0.004705165188611173,27.229983450262488,6.413245749078541,0.05834803296056405,26.9166449592933,4.0989088606373905,0.7385004848605122,0.5632044624479302,0.6443119908802483
976,20,50,20,6,Mode,"[0, 91, 203, 479, 682, 976, 1046]",64892.97838190254,26.636588593623912,-0.00642893073693473,25.997672950767523,5.480660352749493,0.04433370542266994,21.66992546290658,4.115344796229064,0.7341775138203768,0.513300535061973,0.6066642507756328
977,20,50,20,6,Mean,"[0, 86, 257, 522, 706, 921, 1046]",65648.6601514083,25.620430807939535,-0.006230645980154242,24.543165725182632,6.5861950578165604,0.044374645529153156,21.730548283310814,4.51717384295985,0.7216812593831295,0.5894248558674712,0.6608175215040634
978,20,50,20,7,Median,"[0, 91, 246, 552, 682, 842, 976, 1046]",104061.66432037961,36.80795672230814,0.0003705659746120921,30.80685418910659,5.863692338448127,0.08277554507422562,34.388437550615826,3.00321523469184,0.8068735934991554,0.6597102182212625,0.7165345827901526
979,20,50,20,7,Mode,"[0, 91, 203, 479, 682, 842, 976, 1046]",94525.79949146094,34.81960424603824,0.0006047692753651778,29.450903456187493,5.889710040665002,0.07615827614321777,31.158960215407635,3.084440756889722,0.7788080538719492,0.5980193829443993,0.6629365515239579
980,20,50,20,7,Mean,"[0, 86, 257, 521, 674, 828, 975, 1046]",84570.21356487261,32.75161951316616,-0.0012798135316881805,27.06784069315706,5.948262464577037,0.06564772685196368,27.60762238956906,3.3080828314948634,0.792595663226362,0.688578115126647,0.7378468902961849
981,20,50,20,8,Median,"[0, 91, 211, 307, 552, 682, 842, 976, 1046]",82735.15254092238,33.478947867768234,-0.0026009129083846574,27.669498038113513,5.765793500561044,0.07320179022415471,27.45976220827263,3.489643691270353,0.8030391863212117,0.6430884333703876,0.6943868098750526
982,20,50,20,8,Mode,"[0, 91, 203, 280, 479, 682, 842, 976, 1046]",77150.16255760139,32.264474881895644,-0.005820558059609153,26.605356245326348,5.914888089785039,0.06564680643507875,25.46770894478544,3.41462438077556,0.8215182955454039,0.6773521322002193,0.7235604852958106
983,20,50,20,8,Mean,"[0, 83, 217, 319, 525, 674, 828, 975, 1046]",67169.3557621691,30.128216818202997,-0.007955144705582465,24.763403651621935,5.831711248905121,0.058234381480648446,22.045568073415073,3.7539235455707467,0.7709517436700731,0.6189951549853202,0.6727507883942305
984,20,50,20,9,Median,"[0, 91, 211, 307, 479, 554, 682, 842, 976, 1046]",64887.75821649401,31.014415945844167,-0.009452051398279964,25.444418130152744,5.612861157410101,0.062106328479847914,21.670140875203753,3.7222469568668384,0.8244629365206054,0.684487710637482,0.729005728550344
985,20,50,20,9,Mode,"[0, 91, 203, 280, 479, 556, 682, 842, 976, 1046]",65920.0915409796,31.753652085784143,-0.010414727813616603,25.669007102023667,5.518209472019858,0.06316301975433891,22.07324137965113,3.542721937845431,0.8508973759615466,0.7321189978956469,0.7701115539622277
986,20,50,20,9,Mean,"[0, 83, 217, 315, 473, 551, 674, 828, 975, 1046]",53164.36322980764,28.481999496692183,-0.013984365918850378,22.431917664776407,5.591290725036391,0.051711763546707736,17.508721504462653,4.000445177860145,0.7930655646045018,0.6460412906094921,0.6955034533085496
987,20,50,20,10,Median,"[0, 91, 211, 307, 479, 554, 682, 785, 842, 976, 1046]",52098.2025194506,31.083147604501928,-0.008117471907765668,23.95630589733265,5.489990020962739,0.06244015304452352,17.70259388243815,3.6883381518214793,0.8494869871846125,0.721082352190631,0.7632495504775708
988,20,50,20,10,Mode,"[0, 91, 203, 280, 479, 556, 682, 785, 842, 976, 1046]",53017.0725067537,31.738807411258367,-0.009234932849697616,24.159712304322223,5.40480350411152,0.06338977429060384,18.06437636154858,3.5288351760815164,0.8754466847505351,0.7698363694424778,0.804982462885505
989,20,50,20,10,Mean,"[0, 83, 217, 315, 473, 551, 674, 785, 850, 975, 1046]",47423.78282342883,29.43694709406751,-0.010043519810849964,22.007229771290305,5.713074147578007,0.05609016991333603,15.811675135229299,3.901406955597581,0.8323745624255285,0.6993234982730347,0.7446552066132474
990,20,50,20,11,Median,"[0, 44, 92, 211, 307, 479, 554, 682, 842, 918, 976, 1046]",47633.26583012312,29.40836023152277,-0.024243824562497136,21.59897533071234,5.385942880319354,0.05608411294710751,16.144883392880754,3.864808993812398,0.8200364789837693,0.6628815329964205,0.7120798015327757
991,20,50,20,11,Mode,"[0, 44, 91, 203, 280, 479, 556, 682, 842, 931, 976, 1046]",50036.752490184386,30.958715156799684,-0.02388062730490421,22.030477721208598,5.2358274487937155,0.061556265719451386,16.953937380612235,3.615609830711539,0.8457988737216323,0.7140979843769323,0.7560457376108053
992,20,50,20,11,Mean,"[0, 44, 106, 217, 315, 473, 551, 674, 819, 909, 985, 1046]",38303.51761640814,26.378669187819874,-0.0225014828940212,18.664214421704745,5.624512265704028,0.0453751219261352,12.74179502187666,4.2804808570801285,0.7791349947561516,0.6062185559632791,0.6632398607730489
993,20,50,20,12,Median,"[0, 44, 92, 203, 280, 342, 479, 554, 682, 785, 842, 976, 1046]",42531.45283639729,29.173193191858953,-0.024549869339518967,20.734630089156052,5.2664094216941555,0.05533870356736976,14.630102602863275,3.795894225098438,0.8580690350141595,0.6965197993764939,0.7480175306652236
994,20,50,20,12,Mode,"[0, 44, 91, 203, 246, 342, 479, 556, 682, 785, 842, 976, 1046]",42869.43137074898,29.678534158355692,-0.029898488458613422,20.856613461624217,5.234745348357419,0.053904663898518806,14.772073319348436,3.6971589797565816,0.838584476836638,0.6714645249970438,0.7246856518276227
995,20,50,20,12,Mean,"[0, 44, 106, 206, 275, 346, 474, 551, 674, 785, 850, 975, 1046]",38891.06421135612,27.715395795705675,-0.019500335672959595,19.25792195909991,5.5605413505172585,0.05181702429375175,13.112249151923988,4.031503165335445,0.8354522847376573,0.6631797450153994,0.7197586601183376
996,20,50,20,13,Median,"[0, 44, 92, 203, 249, 328, 479, 554, 682, 785, 842, 918, 976, 1046]",38355.19444933511,29.34633384521383,-0.02599176690586105,19.698057070994157,5.18602316575747,0.05517038313131165,13.296871009546239,3.7748293138095885,0.8282492058881288,0.6539339722736509,0.7129012017461793
997,20,50,20,13,Mode,"[0, 44, 91, 203, 246, 295, 479, 556, 682, 785, 842, 931, 976, 1046]",39174.927222876744,30.314217930417787,-0.028798232368250763,19.81416714463062,5.128774888241238,0.05969389799451013,13.556495557097227,3.6586258717547353,0.8477493710489917,0.7136574865310298,0.7627095789280596
998,20,50,20,13,Mean,"[0, 44, 105, 198, 254, 324, 474, 551, 674, 785, 842, 909, 985, 1046]",32735.040954029177,26.694427778803924,-0.02088146386105073,17.663717492508543,5.664499954491295,0.047319051485853005,11.169814945031055,4.291956741785064,0.7987237513199885,0.6152592045274852,0.6787072438215624
999,20,50,20,14,Median,"[0, 44, 92, 203, 246, 295, 342, 479, 554, 682, 785, 842, 918, 976, 1046]",35573.48881462991,28.828720793358457,-0.029377283715620837,18.50427957340666,5.145005728253184,0.053237843037405023,12.353762133061672,3.814193041712792,0.8261144203044058,0.6395929720827352,0.70383939930785
1000,20,50,20,14,Mode,"[0, 44, 91, 203, 246, 280, 342, 479, 556, 682, 785, 842, 931, 976, 1046]",36753.620752891205,29.659401875026397,-0.02907178703908038,18.725059289964154,5.039150558848297,0.05913822661923315,12.732279166056676,3.7363385583187707,0.8376630292526426,0.6525468141470518,0.7149981090868807
1001,20,50,20,14,Mean,"[0, 44, 105, 197, 244, 292, 346, 474, 551, 674, 785, 842, 909, 985, 1046]",30146.806243404604,26.087182742747466,-0.022834623561316363,16.592736071554505,5.643733698804049,0.0454889900156501,10.292081215341247,4.361757449517845,0.7949331185674153,0.5897585780691313,0.6597673104757731
1002,20,50,20,15,Median,"[0, 44, 91, 136, 203, 246, 295, 342, 479, 554, 682, 785, 842, 918, 976, 1046]",33387.672895684664,28.16923649415971,-0.02876314155871203,17.531263041784296,5.287700801931661,0.05601619615343229,11.644239300362814,3.9453709176911285,0.8128995783371147,0.6056105233277949,0.6769191006299031
1003,20,50,20,15,Mode,"[0, 44, 91, 136, 203, 246, 280, 342, 479, 556, 682, 785, 842, 931, 976, 1046]",34471.4717703266,28.927810952162577,-0.028365509547789075,17.71998123811599,5.201779136871587,0.06154498120133096,11.995359213865386,3.8791411863622143,0.8241132932137889,0.618192985591415,0.6878932963424523
1004,20,50,20,15,Mean,"[0, 44, 90, 132, 198, 244, 292, 346, 474, 551, 674, 785, 842, 909, 985, 1046]",28059.555710430515,25.577631018417428,-0.028620687543024863,15.611336858882801,5.709415547187229,0.0468838269397298,9.636422977073508,4.433880326477343,0.7842539608978872,0.5657283044980905,0.6403477105539398
1005,20,50,20,16,Median,"[0, 44, 91, 136, 203, 246, 295, 342, 479, 554, 682, 785, 842, 918, 976, 1020, 1046]",30073.761269532097,27.59008099876172,-0.028096857301388015,16.604863838039275,5.421341740590089,0.053153987173069975,10.600446367493934,4.008710307606207,0.8047464819046539,0.5920824563326649,0.66619632595044
1006,20,50,20,16,Mode,"[0, 44, 91, 136, 203, 246, 280, 342, 479, 556, 682, 785, 842, 931, 976, 1020, 1046]",31157.04038735292,28.303094303721796,-0.02771743567212308,16.781901687465044,5.340782924762886,0.05859402043794299,10.955896436584172,3.9444741661027276,0.8158580545593003,0.6048030548068583,0.6773293411645595
1007,20,50,20,16,Mean,"[0, 44, 90, 132, 198, 244, 292, 346, 474, 551, 674, 785, 842, 909, 975, 1019, 1046]",26393.64038007707,25.745349312958577,-0.02701654794669567,15.254680003093597,5.7055325592109885,0.04674071211373812,9.126525633517272,4.3397714384231225,0.7855391580913967,0.561085565051499,0.6380725988334687
