name,score,mean,variance,unique_values,normalized_score
channel-28 life dim-1 std,1.235661744910288,3.689162141570933e-16,0.9999999999999999,2812,0.24510335844412048
channel-28 life dim-1 sum,0.1502231171281648,1.81931283693909e-16,1.0,2812,0.027326410198947396
channel-28 life dim-1 norm-1,0.1502231171281648,1.81931283693909e-16,1.0,2812,0.027326410198947396
channel-28 life dim-1 norm-2,0.17858388097047234,-4.674623261579606e-17,1.0,2812,0.03301657124665201
channel-28 life dim-2 max,0.09675057100176467,1.6803375507840208e-16,1.0,2808,0.016597947426159332
channel-28 life dim-2 mean,0.1667616261421739,2.413116332328932e-16,1.0000000000000002,2812,0.03064461348507474
channel-28 life dim-2 std,0.7629504766575756,7.580470153912875e-17,1.0,2812,0.15026094656908903
channel-28 life dim-2 sum,0.18649126145179704,-2.1477998769419814e-17,0.9999999999999999,2812,0.03460306830485511
channel-28 life dim-2 norm-1,0.18649126145179704,-2.1477998769419814e-17,0.9999999999999999,2812,0.03460306830485511
channel-28 life dim-2 norm-2,0.26065854119101217,-1.7435081353999614e-16,1.0,2812,0.049483618368063705
channel-28 bd2 all max,0.8821866517833651,1.0865340553941788e-16,0.9999999999999997,2812,0.17418389317766844
channel-28 bd2 all mean,0.3800867035696156,3.411211569260794e-17,1.0,2812,0.07344508433365664
channel-28 bd2 all std,0.42958483015280874,-2.122531643095605e-16,0.9999999999999997,2812,0.08337613955431608
channel-28 bd2 all sum,0.09265676754182815,1.2476190461648273e-16,1.0,2812,0.01577658728528966
channel-28 bd2 all norm-1,0.09265676754182815,1.2476190461648273e-16,1.0,2812,0.01577658728528966
channel-28 bd2 all norm-2,0.1105571410638024,1.1515997575485976e-15,1.0,2812,0.01936802821827878
channel-28 bd2 dim-1 max,0.982177997361022,8.338517169304163e-17,1.0,2812,0.19424565395664967
channel-28 bd2 dim-1 mean,0.17381138502061247,5.912766720052043e-16,1.0,2812,0.03205904165734984
channel-28 bd2 dim-1 std,0.6429539162062048,-1.81931283693909e-16,0.9999999999999997,2812,0.12618544007231594
channel-28 bd2 dim-1 sum,0.0630204897147573,-8.843881846231688e-18,1.0,2812,0.009830513525492445
channel-28 bd2 dim-1 norm-1,0.0630204897147573,-8.843881846231688e-18,1.0,2812,0.009830513525492445
channel-28 bd2 dim-1 norm-2,0.03167003004619838,-3.7776009600332495e-16,1.0000000000000002,2812,0.003540514940632256
channel-28 bd2 dim-2 max,0.5475806936162857,-7.833152492376638e-17,1.0,2812,0.10705023626776763
channel-28 bd2 dim-2 mean,0.6190775676255424,2.6531645538695066e-16,1.0,2812,0.12139500955321862
channel-28 bd2 dim-2 std,0.1887329107282636,2.122531643095605e-16,0.9999999999999999,2812,0.035052821543748384
channel-28 bd2 dim-2 sum,0.166785055943422,-6.696081969289706e-17,1.0,2812,0.03064931432258245
channel-28 bd2 dim-2 norm-1,0.166785055943422,-6.696081969289706e-17,1.0,2812,0.03064931432258245
channel-28 bd2 dim-2 norm-2,0.10721979747636709,5.19262205543032e-16,1.0,2812,0.01869844038243556
channel-29 landscape dim-1 max,2.986363941426351,3.916576246188319e-17,0.9999999999999997,2809,0.5963554439005072
channel-29 landscape dim-1 mean,4.630140398913389,-2.5268233846376252e-18,1.0,2809,0.9261544867448201
channel-29 landscape dim-1 std,3.3534771307570344,2.5268233846376252e-18,1.0000000000000002,2809,0.6700111882113099
channel-29 landscape dim-1 sum,4.630140398913389,-2.5268233846376252e-18,0.9999999999999997,2809,0.9261544867448201
channel-29 landscape dim-1 norm-1,4.630140398913389,-2.5268233846376252e-18,0.9999999999999997,2809,0.9261544867448201
channel-29 landscape dim-1 norm-2,3.390464578905891,-1.2634116923188126e-17,1.0000000000000002,2809,0.6774321638197544
channel-29 landscape dim-2 max,0.2807714595038374,6.569740800057826e-17,1.0,1623,0.053518973162301545
channel-29 landscape dim-2 mean,0.3698463269041873,-7.201446646217232e-17,0.9999999999999999,1623,0.07139050665234188
channel-29 landscape dim-2 std,0.30237145723690106,7.454128984680994e-17,1.0000000000000002,1623,0.05785268809376746
channel-29 landscape dim-2 sum,0.36984632690418695,1.1370705230869313e-17,1.0,1623,0.07139050665234183
channel-29 landscape dim-2 norm-1,0.36984632690418695,1.1370705230869313e-17,1.0,1623,0.07139050665234183
channel-29 landscape dim-2 norm-2,0.29343060576840146,-8.591199507767925e-17,1.0000000000000002,1623,0.0560588406134159
channel-29 silhouette-1 dim-1 max,3.3973616455897986,-2.2741410461738625e-17,0.9999999999999997,2809,0.6788159565979182
channel-29 silhouette-1 dim-1 mean,3.6591381569179857,1.5160940307825752e-17,0.9999999999999999,2809,0.7313374795105556
channel-29 silhouette-1 dim-1 std,3.5570707499421346,-1.0107293538550501e-17,1.0,2809,0.7108591882119335
channel-29 silhouette-1 dim-1 sum,3.6591381569179857,0.0,0.9999999999999999,2809,0.7313374795105556
channel-29 silhouette-1 dim-1 norm-1,3.6591381569179857,0.0,0.9999999999999999,2809,0.7313374795105556
channel-29 silhouette-1 dim-1 norm-2,3.572324158386642,0.0,1.0000000000000004,2809,0.7139195553818117
channel-29 silhouette-1 dim-2 max,0.7905634948590141,-8.338517169304163e-17,1.0,1623,0.15580108369138312
channel-29 silhouette-1 dim-2 mean,0.6167843429091279,-2.2741410461738625e-17,1.0000000000000002,1623,0.12093490847739674
channel-29 silhouette-1 dim-2 std,0.6155469045255288,-1.5160940307825752e-17,0.9999999999999997,1623,0.12068663506246192
channel-29 silhouette-1 dim-2 sum,0.6167843429091279,-7.580470153912876e-18,1.0,1623,0.12093490847739674
channel-29 silhouette-1 dim-2 norm-1,0.6167843429091279,-7.580470153912876e-18,1.0,1623,0.12093490847739674
channel-29 silhouette-1 dim-2 norm-2,0.6155593782290488,5.0536467692752503e-17,0.9999999999999999,1623,0.12068913772361324
channel-29 silhouette-2 dim-1 max,3.2710483670823214,-1.2634116923188126e-18,1.0000000000000002,2809,0.6534730955534311
channel-29 silhouette-2 dim-1 mean,4.590135879148131,1.5160940307825752e-17,1.0000000000000004,2809,0.9181281810583412
channel-29 silhouette-2 dim-1 std,4.446445800366264,1.5160940307825752e-17,1.0000000000000002,2809,0.889298926184518
channel-29 silhouette-2 dim-1 sum,4.590135879148132,1.7687763692463376e-17,1.0,2809,0.9181281810583413
channel-29 silhouette-2 dim-1 norm-1,4.590135879148132,1.7687763692463376e-17,1.0,2809,0.9181281810583413
channel-29 silhouette-2 dim-1 norm-2,4.488898344447138,1.7687763692463376e-17,1.0000000000000002,2809,0.8978163911600066
channel-29 silhouette-2 dim-2 max,0.5990027897901568,3.663893907724556e-17,0.9999999999999999,1623,0.11736730707258819
channel-29 silhouette-2 dim-2 mean,0.720838151490688,-1.0107293538550501e-17,0.9999999999999997,1623,0.14181174140574185
channel-29 silhouette-2 dim-2 std,0.603610921409693,-4.0429174154202004e-17,1.0,1623,0.11829185942914586
channel-29 silhouette-2 dim-2 sum,0.7208381514906916,-1.1370705230869313e-17,1.0,1623,0.1418117414057426
channel-29 silhouette-2 dim-2 norm-1,0.7208381514906916,-1.1370705230869313e-17,1.0,1623,0.1418117414057426
channel-29 silhouette-2 dim-2 norm-2,0.6035631716275802,3.790235076956438e-18,1.0,1623,0.11828227915296835
channel-29 entropy dim-1,0.15697560323872448,-5.66008438158828e-16,1.0,2812,0.02868119505788535
channel-29 entropy dim-2,0.12243819999334693,6.885593723137529e-17,1.0,2811,0.021751784139038798
channel-29 amplitude-bottleneck dim-1,2.8670509874033403,4.421940923115844e-17,1.0000000000000002,2811,0.5724170927600652
channel-29 amplitude-bottleneck dim-2,0.5035165404509254,-2.2741410461738627e-16,0.9999999999999999,2812,0.09820942614940298
channel-29 amplitude-bottleneck norm-1,2.7936257050328877,-6.317058461594063e-17,0.9999999999999999,2811,0.5576854133178564
channel-29 amplitude-bottleneck norm-2,2.8706285811832646,1.6677034338608326e-16,1.0,2812,0.5731348831864524
channel-29 amplitude-wasserstein-1 dim-1,0.984323431656464,8.14900541545634e-17,1.0,2812,0.1946761031055588
channel-29 amplitude-wasserstein-1 dim-2,0.31542088091428505,1.111802289240555e-16,1.0000000000000002,2812,0.06047085884251423
channel-29 amplitude-wasserstein-1 norm-1,0.1359866954566708,-2.747920430793417e-16,0.9999999999999997,2812,0.0244700861413778
channel-29 amplitude-wasserstein-1 norm-2,0.97931859264649,-6.544472566211449e-16,1.0,2812,0.19367195737299206
channel-29 amplitude-wasserstein-2 dim-1,2.6640086981770676,1.81931283693909e-16,1.0000000000000002,2812,0.5316797088300664
channel-29 amplitude-wasserstein-2 dim-2,0.2960686645607429,4.3714044554230914e-16,1.0,2812,0.056588127464263796
channel-29 amplitude-wasserstein-2 norm-1,2.544183443998361,-2.0214587077101001e-16,0.9999999999999996,2812,0.5076385723624421
channel-29 amplitude-wasserstein-2 norm-2,2.654699867457081,-6.064376123130301e-17,0.9999999999999999,2812,0.529812031843048
channel-29 amplitude-landscape-1-1 dim-1,4.630140398913389,0.0,1.0,2809,0.9261544867448201
channel-29 amplitude-landscape-1-1 dim-2,0.36984632690418695,3.0321880615651505e-17,1.0000000000000002,1623,0.07139050665234183
channel-29 amplitude-landscape-1-1 norm-1,4.998199430052585,-5.0536467692752505e-18,0.9999999999999997,2809,1.0000000000000002
channel-29 amplitude-landscape-1-1 norm-2,3.597961736941221,-2.5268233846376252e-18,0.9999999999999999,2809,0.7190633502266851
channel-29 amplitude-landscape-1-2 dim-1,3.579127554657479,-2.5268233846376252e-18,1.0,2809,0.7152845545993103
channel-29 amplitude-landscape-1-2 dim-2,0.32991624400937286,-2.9058468923332687e-17,0.9999999999999999,1623,0.06337913560524942
channel-29 amplitude-landscape-1-2 norm-1,3.5772971429885763,5.0536467692752505e-18,1.0000000000000002,2809,0.7149173100061265
channel-29 amplitude-landscape-1-2 norm-2,4.951896128920801,-7.580470153912876e-18,0.9999999999999999,2809,0.9907099384930115
channel-29 amplitude-landscape-2-1 dim-1,3.390464578905891,-5.0536467692752505e-18,1.0000000000000002,2809,0.6774321638197544
channel-29 amplitude-landscape-2-1 dim-2,0.29343060576840124,5.432670276970894e-17,1.0,1623,0.05605884061341585
channel-29 amplitude-landscape-2-1 norm-1,3.379856713733144,2.2741410461738625e-17,0.9999999999999999,2809,0.675303855092215
channel-29 amplitude-landscape-2-1 norm-2,3.393252032613659,3.537552738492675e-17,1.0,2809,0.6779914245152142
channel-29 amplitude-landscape-2-2 dim-1,3.3725890878553595,1.2634116923188126e-17,1.0,2809,0.6738457151807162
channel-29 amplitude-landscape-2-2 dim-2,0.2855374046230565,4.548282092347725e-17,1.0,1623,0.05447518842588423
channel-29 amplitude-landscape-2-2 norm-1,3.3632353219693623,1.5160940307825752e-17,0.9999999999999997,2809,0.6719690226279419
channel-29 amplitude-landscape-2-2 norm-2,3.3758576334982062,-4.800964430811488e-17,0.9999999999999999,2809,0.6745014997429016
channel-29 amplitude-silhouette-1-1 dim-1,3.6591381569179857,0.0,0.9999999999999999,2809,0.7313374795105556
channel-29 amplitude-silhouette-1-1 dim-2,0.6167843429091281,1.5160940307825752e-17,1.0,1623,0.1209349084773968
channel-29 amplitude-silhouette-1-1 norm-1,3.6572444226471763,-7.580470153912876e-18,1.0000000000000002,2809,0.7309575301889373
channel-29 amplitude-silhouette-1-1 norm-2,3.659014425307747,5.0536467692752505e-18,0.9999999999999999,2809,0.7313126546224509
channel-29 amplitude-silhouette-1-2 dim-1,4.590135879148132,2.5268233846376252e-18,1.0000000000000002,2809,0.9181281810583413
channel-29 amplitude-silhouette-1-2 dim-2,0.7208381514906913,-6.317058461594063e-18,1.0000000000000002,1623,0.14181174140574251
channel-29 amplitude-silhouette-1-2 norm-1,3.6410878607915897,-2.5268233846376252e-18,0.9999999999999996,2809,0.727715958860088
channel-29 amplitude-silhouette-1-2 norm-2,3.6428051939229977,0.0,1.0000000000000002,2809,0.7280605159441146
channel-29 amplitude-silhouette-2-1 dim-1,3.572324158386642,0.0,1.0000000000000004,2809,0.7139195553818117
channel-29 amplitude-silhouette-2-1 dim-2,0.615559378229049,2.0214587077101002e-17,0.9999999999999999,1623,0.1206891377236133
channel-29 amplitude-silhouette-2-1 norm-1,4.608236176732165,2.5268233846376252e-18,0.9999999999999999,2809,0.9217597337498412
channel-29 amplitude-silhouette-2-1 norm-2,3.5713167206640968,-2.5268233846376252e-18,1.0,2809,0.7137174281429726
channel-29 amplitude-silhouette-2-2 dim-1,4.488898344447138,-1.2634116923188126e-17,1.0,2809,0.8978163911600066
channel-29 amplitude-silhouette-2-2 dim-2,0.6035631716275799,-5.685352615434657e-17,0.9999999999999997,1623,0.1182822791529683
channel-29 amplitude-silhouette-2-2 norm-1,3.5119295121057066,-1.0107293538550501e-17,0.9999999999999999,2809,0.7018022772411917
channel-29 amplitude-silhouette-2-2 norm-2,3.518638259567274,-1.0107293538550501e-17,0.9999999999999999,2809,0.7031482865975318
channel-29 life all max,2.8673374654248245,6.569740800057826e-17,1.0,2811,0.5724745702697662
channel-29 life all mean,2.1678492750893117,1.2634116923188126e-17,1.0000000000000002,2812,0.43213277707592385
channel-29 life all std,3.099609820861377,3.537552738492675e-17,1.0000000000000002,2812,0.6190765277033689
channel-29 life all sum,0.1359866954566708,-2.747920430793417e-16,0.9999999999999997,2812,0.0244700861413778
channel-29 life all norm-1,0.1359866954566708,-2.747920430793417e-16,0.9999999999999997,2812,0.0244700861413778
channel-29 life all norm-2,2.6546998674570808,-5.811693784666537e-17,1.0,2812,0.5298120318430479
channel-29 life dim-1 max,2.8670509874033403,4.421940923115844e-17,1.0000000000000002,2811,0.5724170927600652
channel-29 life dim-1 mean,2.689037741073799,-7.07510547698535e-17,1.0,2812,0.5367014101405175
channel-29 life dim-1 std,3.0899183927295892,9.349246523159212e-17,0.9999999999999997,2812,0.6171320882955041
channel-29 life dim-1 sum,0.984323431656464,8.14900541545634e-17,1.0,2812,0.1946761031055588
channel-29 life dim-1 norm-1,0.984323431656464,8.14900541545634e-17,1.0,2812,0.1946761031055588
channel-29 life dim-1 norm-2,2.6640086981770676,-1.2760458092420006e-16,1.0000000000000002,2812,0.5316797088300664
channel-29 life dim-2 max,0.5035165404509254,-2.2741410461738627e-16,0.9999999999999999,2812,0.09820942614940298
channel-29 life dim-2 mean,1.0226016974587253,1.4402893292434464e-16,0.9999999999999997,2812,0.2023560618772189
channel-29 life dim-2 std,0.7135172751817016,-1.4402893292434464e-16,0.9999999999999999,2811,0.1403429175954919
channel-29 life dim-2 sum,0.31542088091428505,1.111802289240555e-16,1.0000000000000002,2812,0.06047085884251423
channel-29 life dim-2 norm-1,0.31542088091428505,1.111802289240555e-16,1.0000000000000002,2812,0.06047085884251423
channel-29 life dim-2 norm-2,0.2960686645607429,4.3714044554230914e-16,1.0,2812,0.056588127464263796
channel-29 bd2 all max,2.454577493674269,-7.833152492376638e-17,0.9999999999999999,2812,0.4896604850650861
channel-29 bd2 all mean,1.5800229403613826,-3.600723323108616e-16,0.9999999999999997,2812,0.31419425710933013
channel-29 bd2 all std,2.5673572957465143,-2.5899939692535657e-16,0.9999999999999997,2812,0.5122880574495086
channel-29 bd2 all sum,0.24009889065889234,2.5647257354071893e-16,1.0,2812,0.045358633467700415
channel-29 bd2 all norm-1,0.24009889065889234,2.5647257354071893e-16,1.0,2812,0.045358633467700415
channel-29 bd2 all norm-2,1.6113538011968531,-5.571645563125963e-16,1.0,2812,0.3204803234828705
channel-29 bd2 dim-1 max,2.345382593084423,2.7795057231013875e-17,1.0000000000000002,2812,0.4677521692877292
channel-29 bd2 dim-1 mean,1.5833415657963994,3.8913080123419426e-16,1.0,2812,0.3148600894291947
channel-29 bd2 dim-1 std,2.328638128319174,-4.927305600043369e-17,1.0000000000000002,2812,0.4643926440753035
channel-29 bd2 dim-1 sum,0.1694922898590393,2.0846292923260408e-16,1.0,2812,0.031192480122323375
channel-29 bd2 dim-1 norm-1,0.1694922898590393,2.0846292923260408e-16,1.0,2812,0.031192480122323375
channel-29 bd2 dim-1 norm-2,1.0558164913491004,4.775696196965112e-16,0.9999999999999999,2812,0.209020111105703
channel-29 bd2 dim-2 max,3.1442478595171255,1.313948160011565e-16,1.0,2812,0.6280324793207921
channel-29 bd2 dim-2 mean,2.423285267234381,-4.143990350805705e-16,1.0,2812,0.48338217010240575
channel-29 bd2 dim-2 std,2.429591560141379,-6.696081969289706e-17,1.0000000000000002,2811,0.48464743300062446
channel-29 bd2 dim-2 sum,0.24994325274221862,2.5268233846376252e-18,1.0,2812,0.047333756774586844
channel-29 bd2 dim-2 norm-1,0.24994325274221862,2.5268233846376252e-18,1.0,2812,0.047333756774586844
channel-29 bd2 dim-2 norm-2,1.5184443674841224,3.1332609969506554e-16,0.9999999999999997,2812,0.30183944188969475
channel-30 landscape dim-1 max,0.37816009022369385,2.931115126179645e-16,1.0,2808,0.0730585383197373
channel-30 landscape dim-1 mean,0.8276365458221168,2.0214587077101002e-17,1.0,2808,0.16323923421803166
channel-30 landscape dim-1 std,0.4895253426596863,-5.0536467692752503e-17,0.9999999999999999,2808,0.09540230257808092
channel-30 landscape dim-1 sum,0.8276365458221175,0.0,1.0,2808,0.16323923421803183
channel-30 landscape dim-1 norm-1,0.8276365458221175,0.0,1.0,2808,0.16323923421803183
channel-30 landscape dim-1 norm-2,0.739785956675772,1.1623387569333075e-16,1.0,2808,0.14561333376069896
channel-30 landscape dim-2 max,0.13913562706783764,7.233031938525202e-17,1.0,1839,0.02510187194571562
channel-30 landscape dim-2 mean,0.48448589167677075,-1.4276552123202582e-16,1.0,1839,0.09439121247330645
channel-30 landscape dim-2 std,0.11363886237777104,3.3796262769528235e-17,1.0,1839,0.019986329286547838
channel-30 landscape dim-2 sum,0.4844858916767694,-7.07510547698535e-17,1.0,1839,0.09439121247330619
channel-30 landscape dim-2 norm-1,0.4844858916767694,-7.07510547698535e-17,1.0,1839,0.09439121247330619
channel-30 landscape dim-2 norm-2,0.46280597066041834,9.286075938543273e-17,1.0000000000000002,1839,0.09004146213616872
channel-30 silhouette-1 dim-1 max,0.6821734742494023,-3.7902350769564374e-17,0.9999999999999999,2808,0.13405425498599197
channel-30 silhouette-1 dim-1 mean,1.7891124043346138,-1.7687763692463376e-17,1.0000000000000002,2808,0.3561449157728704
channel-30 silhouette-1 dim-1 std,1.041632310479959,-1.2634116923188126e-17,1.0000000000000002,2808,0.20617426838002914
channel-30 silhouette-1 dim-1 sum,1.7891124043346143,5.0536467692752505e-18,1.0,2808,0.3561449157728705
channel-30 silhouette-1 dim-1 norm-1,1.7891124043346143,5.0536467692752505e-18,1.0,2808,0.3561449157728705
channel-30 silhouette-1 dim-1 norm-2,1.2606683401048233,0.0,0.9999999999999999,2808,0.25012055596047916
channel-30 silhouette-1 dim-2 max,0.15369796632865157,-1.5160940307825752e-17,1.0,1839,0.028023586469558326
channel-30 silhouette-1 dim-2 mean,1.7140470554115164,7.643640738528816e-17,1.0,1839,0.34108418162446985
channel-30 silhouette-1 dim-2 std,0.6415677027924254,6.696081969289706e-17,1.0,1839,0.12590731718342793
channel-30 silhouette-1 dim-2 sum,1.7140470554115161,2.716335138485447e-17,1.0,1839,0.3410841816244698
channel-30 silhouette-1 dim-2 norm-1,1.7140470554115161,2.716335138485447e-17,1.0,1839,0.3410841816244698
channel-30 silhouette-1 dim-2 norm-2,0.6420594632419838,3.7902350769564374e-17,1.0000000000000002,1839,0.126005981527253
channel-30 silhouette-2 dim-1 max,0.7966517261731381,-3.0321880615651505e-17,1.0,2808,0.15702259580811123
channel-30 silhouette-2 dim-1 mean,1.8542010639754305,0.0,1.0000000000000002,2808,0.369203977150582
channel-30 silhouette-2 dim-1 std,1.0824749707359949,3.537552738492675e-17,1.0000000000000007,2808,0.2143687343600618
channel-30 silhouette-2 dim-1 sum,1.8542010639754154,0.0,1.0,2808,0.36920397715057895
channel-30 silhouette-2 dim-1 norm-1,1.8542010639754154,0.0,1.0,2808,0.36920397715057895
channel-30 silhouette-2 dim-1 norm-2,1.0173452821394755,-5.811693784666537e-17,1.0,2808,0.20130144113898849
channel-30 silhouette-2 dim-2 max,0.838967075138374,1.5160940307825752e-17,0.9999999999999997,1839,0.16551253464547164
channel-30 silhouette-2 dim-2 mean,1.2136519192203747,-1.5160940307825752e-17,1.0000000000000002,1839,0.24068741769217622
channel-30 silhouette-2 dim-2 std,1.6320506678579343,-2.0214587077101002e-17,1.0,1839,0.3246328387373693
channel-30 silhouette-2 dim-2 sum,1.2136519192203674,4.1692585846520816e-17,0.9999999999999997,1839,0.24068741769217475
channel-30 silhouette-2 dim-2 norm-1,1.2136519192203674,4.1692585846520816e-17,0.9999999999999997,1839,0.24068741769217475
channel-30 silhouette-2 dim-2 norm-2,1.6318794038183144,-5.938034953898419e-17,1.0000000000000002,1839,0.3245984771816462
channel-30 entropy dim-1,0.1320701448273111,2.2362386954042984e-15,1.0,2812,0.023684289117134737
channel-30 entropy dim-2,0.05641831868314162,3.512284504646299e-16,1.0,2812,0.008505887128147618
channel-30 amplitude-bottleneck dim-1,0.4749727265432486,-1.0865340553941788e-16,0.9999999999999999,2811,0.09248253885703389
channel-30 amplitude-bottleneck dim-2,0.38482560992830156,-9.980952369318619e-17,1.0,2808,0.074395874676288
channel-30 amplitude-bottleneck norm-1,0.5204464096526279,-4.548282092347725e-17,1.0000000000000002,2811,0.1016061499756687
channel-30 amplitude-bottleneck norm-2,0.362467591236662,1.41502109539707e-16,1.0,2812,0.06991007423133538
channel-30 amplitude-wasserstein-1 dim-1,0.05885092509915115,2.880578658486893e-16,0.9999999999999997,2812,0.008993953047307554
channel-30 amplitude-wasserstein-1 dim-2,0.056188539576258495,-1.2128752246260602e-16,1.0,2812,0.008459785403566693
channel-30 amplitude-wasserstein-1 norm-1,0.05862269707762372,-1.9203857723245952e-16,1.0,2812,0.0089481625246929
channel-30 amplitude-wasserstein-1 norm-2,0.04636368367198365,-1.0486317046246145e-16,1.0000000000000002,2812,0.0064885757183600345
channel-30 amplitude-wasserstein-2 dim-1,0.06833073758569913,1.7687763692463376e-17,1.0,2812,0.010895934956202087
channel-30 amplitude-wasserstein-2 dim-2,0.07243640906002038,-2.5268233846376252e-17,1.0,2812,0.01171967623580064
channel-30 amplitude-wasserstein-2 norm-1,0.033816246371976263,3.7902350769564377e-16,1.0,2812,0.0039711209921755915
channel-30 amplitude-wasserstein-2 norm-2,0.27217584451334415,-5.559011446202776e-16,1.0,2812,0.0517943921929058
channel-30 amplitude-landscape-1-1 dim-1,0.8276365458221175,1.5160940307825752e-17,1.0,2808,0.16323923421803183
channel-30 amplitude-landscape-1-1 dim-2,0.4844858916767694,4.800964430811488e-17,1.0000000000000002,1839,0.09439121247330619
channel-30 amplitude-landscape-1-1 norm-1,1.3288423619046643,3.537552738492675e-17,1.0000000000000002,2810,0.26379864888730414
channel-30 amplitude-landscape-1-1 norm-2,0.7195176513186257,-5.3063291077390127e-17,0.9999999999999996,2810,0.1415468028912387
channel-30 amplitude-landscape-1-2 dim-1,1.3666448189446962,-8.085834830840401e-17,1.0000000000000002,2808,0.27138314378147327
channel-30 amplitude-landscape-1-2 dim-2,0.5668891766249994,-5.432670276970894e-17,1.0,1839,0.11092419320762098
channel-30 amplitude-landscape-1-2 norm-1,0.7690687540674137,-6.317058461594063e-17,0.9999999999999999,2810,0.15148848698337708
channel-30 amplitude-landscape-1-2 norm-2,0.7766898499712861,-1.41502109539707e-16,1.0000000000000002,2810,0.15301754534351705
channel-30 amplitude-landscape-2-1 dim-1,0.739785956675772,-5.559011446202775e-17,1.0,2808,0.14561333376069896
channel-30 amplitude-landscape-2-1 dim-2,0.4628059706604206,7.548884861604906e-17,1.0,1839,0.09004146213616918
channel-30 amplitude-landscape-2-1 norm-1,0.5672474673345705,-1.3392163938579412e-16,0.9999999999999999,2810,0.1109960788539559
channel-30 amplitude-landscape-2-1 norm-2,0.4905580590895581,1.41502109539707e-16,1.0,2810,0.09560950160964632
channel-30 amplitude-landscape-2-2 dim-1,0.7627517295424344,1.0612658215478025e-16,1.0000000000000002,2808,0.15022107094728956
channel-30 amplitude-landscape-2-2 dim-2,0.26306335843638445,-3.348040984644853e-17,1.0000000000000002,1839,0.049966108807762394
channel-30 amplitude-landscape-2-2 norm-1,0.2753995770425286,1.0359975877014263e-16,1.0000000000000002,2810,0.05244118567730481
channel-30 amplitude-landscape-2-2 norm-2,0.445097804981433,-8.591199507767925e-17,0.9999999999999997,2810,0.08648858481829659
channel-30 amplitude-silhouette-1-1 dim-1,1.7891124043346138,-1.0107293538550501e-17,1.0,2808,0.3561449157728704
channel-30 amplitude-silhouette-1-1 dim-2,1.7140470554115164,-3.663893907724556e-17,0.9999999999999997,1839,0.34108418162446985
channel-30 amplitude-silhouette-1-1 norm-1,2.769861252242381,-5.0536467692752505e-18,0.9999999999999999,2810,0.5529174330074378
channel-30 amplitude-silhouette-1-1 norm-2,2.0575440936772904,-2.5268233846376252e-18,0.9999999999999999,2810,0.41000170013735554
channel-30 amplitude-silhouette-1-2 dim-1,1.8542010639754147,-7.580470153912876e-18,1.0,2808,0.36920397715057884
channel-30 amplitude-silhouette-1-2 dim-2,1.2136519192203707,-7.580470153912876e-18,1.0,1839,0.24068741769217541
channel-30 amplitude-silhouette-1-2 norm-1,1.6380327598503863,2.0214587077101002e-17,0.9999999999999999,2810,0.3258330555943095
channel-30 amplitude-silhouette-1-2 norm-2,2.1320797881423577,-3.537552738492675e-17,1.0000000000000002,2810,0.42495616707861794
channel-30 amplitude-silhouette-2-1 dim-1,1.2606683401048233,2.2741410461738625e-17,0.9999999999999999,2808,0.25012055596047916
channel-30 amplitude-silhouette-2-1 dim-2,0.6420594632419825,-2.400482215405744e-17,0.9999999999999999,1839,0.12600598152725273
channel-30 amplitude-silhouette-2-1 norm-1,1.2564640051559328,-2.5268233846376252e-17,1.0,2810,0.24927701933746374
channel-30 amplitude-silhouette-2-1 norm-2,1.7068294704494544,-3.284870400028913e-17,0.9999999999999999,2810,0.3396360816706753
channel-30 amplitude-silhouette-2-2 dim-1,1.0173452821394762,-2.0214587077101002e-17,1.0,2808,0.20130144113898862
channel-30 amplitude-silhouette-2-2 dim-2,1.631879403818315,1.8951175384782187e-17,0.9999999999999999,1839,0.3245984771816463
channel-30 amplitude-silhouette-2-2 norm-1,1.247638866890278,5.0536467692752505e-18,1.0,2810,0.24750638797227723
channel-30 amplitude-silhouette-2-2 norm-2,1.4888841912604376,-5.0536467692752505e-18,0.9999999999999999,2810,0.29590863677293067
channel-30 life all max,0.4749810571874973,-5.559011446202775e-17,0.9999999999999999,2811,0.09248421027560604
channel-30 life all mean,0.014023480630529633,-8.654370092383866e-16,1.0,2812,0.0
channel-30 life all std,0.6690947987711371,3.1332609969506554e-16,1.0,2812,0.1314302153030065
channel-30 life all sum,0.05862269707762372,-1.9203857723245952e-16,1.0,2812,0.0089481625246929
channel-30 life all norm-1,0.05862269707762372,-1.9203857723245952e-16,1.0,2812,0.0089481625246929
channel-30 life all norm-2,0.27217584451334437,-5.559011446202776e-16,1.0,2812,0.05179439219290584
channel-30 life dim-1 max,0.4749727265432486,-1.0865340553941788e-16,0.9999999999999999,2811,0.09248253885703389
channel-30 life dim-1 mean,0.9638525119215542,3.2975045169521007e-16,1.0000000000000002,2812,0.19056892070617268
channel-30 life dim-1 std,0.6029217987282608,-1.5413622646289513e-16,0.9999999999999999,2812,0.11815359731953633
channel-30 life dim-1 sum,0.05885092509915115,2.880578658486893e-16,0.9999999999999997,2812,0.008993953047307554
channel-30 life dim-1 norm-1,0.05885092509915115,2.880578658486893e-16,0.9999999999999997,2812,0.008993953047307554
channel-30 life dim-1 norm-2,0.06833073758569913,1.5160940307825752e-17,1.0,2812,0.010895934956202087
channel-30 life dim-2 max,0.38482560992830156,-9.980952369318619e-17,1.0,2808,0.074395874676288
