St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,20,Median,40,[   0  124  193  275  556  659  806 1046],7,281,69,149.42857142857142,23002.39171726181,18.042684733258028,-0.014434379074578067,19.156712413722452,5.847889534717176,0.08304492053853134,15.62861071951996,4.060714165012717
20,35,20,Mode,40,[   0  124  185  275  556  659  788 1046],7,281,61,149.42857142857142,23001.818390046315,18.201093416246888,-0.005925149401083783,19.12835666685131,5.847321887204258,0.08533899851941039,15.48725245460678,4.040009430361126
20,35,20,Median,40,[   0  124  193  275  556  659  790 1046],7,281,69,149.42857142857142,23092.88441274737,18.261644731942898,-0.013807911383184312,19.268671180943723,5.867935306943638,0.08356381402396461,15.509808816350876,4.015413847092948
20,35,20,Mode,40,[   0  124  185  275  556  659  788 1046],7,281,61,149.42857142857142,23001.818390046315,18.201093416246888,-0.005925149401083783,19.12835666685131,5.847321887204258,0.08533899851941039,15.48725245460678,4.040009430361126
20,35,20,Median,40,[   0  124  193  275  508  556  659  790  923 1046],9,233,48,116.22222222222223,13816.981827112271,15.426151382074936,-0.031578788816060896,15.211634638910628,6.300050853764741,0.054071062128215566,9.194520136265592,4.862493897245874
20,35,20,Mode,40,[   0  124  185  275  508  556  659  788  923 1046],9,233,48,116.22222222222223,13723.221230229641,15.363188766268818,-0.028622806195083395,15.100391118881973,6.309333171138074,0.055230308426253844,9.158826133707807,4.899750401787745
20,35,20,Median,40,[   0  124  193  253  332  508  556  659  790  923 1046],10,176,48,104.6,11995.758237979619,14.499312874758699,-0.04027049399671619,13.813704524786738,6.348959324747716,0.04635517756396243,7.9890063628283166,5.093193055081549
20,35,20,Mode,40,[   0  124  185  275  332  508  556  659  788  923 1046],10,176,48,104.6,12029.425771095164,14.633981147774453,-0.03293462948567147,13.784705913030129,6.3163396898690864,0.048341459095501575,7.999434264225532,5.055569585469935
20,35,20,Median,40,[   0  124  193  253  332  508  556  659  788  842  931 1046],11,176,48,95.0909090909091,10479.799039292151,14.174174326992414,-0.07638080929512206,12.851002449518472,6.333447715212407,0.03340923242205653,6.958407584386913,4.983708124111784
20,35,20,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.88500910799,14.348471077810762,-0.0729816870720079,12.835079791209553,6.192094818377783,0.034773719136083354,6.998480424525999,4.890638147050984
20,35,20,Median,40,[   0  124  193  253  332  508  556  659  788  842  931 1046],11,176,48,95.0909090909091,10479.799039292151,14.174174326992414,-0.07638080929512206,12.851002449518472,6.333447715212407,0.03340923242205653,6.958407584386913,4.983708124111784
20,35,20,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.88500910799,14.348471077810762,-0.0729816870720079,12.835079791209553,6.192094818377783,0.034773719136083354,6.998480424525999,4.890638147050984
20,35,20,Median,40,[   0  124  193  253  332  508  556  602  659  788  842  931 1046],12,176,46,87.16666666666667,8160.513072123014,14.132061862494561,-0.07615968388865255,11.921332422096993,6.667427132609402,0.04084099464189551,5.702953615304808,5.145424270576561
20,35,20,Mode,40,[   0  124  185  275  332  508  556  603  659  788  842  923 1046],12,176,47,87.16666666666667,8280.332181958658,14.475390165739741,-0.07240186423708324,11.981680826755756,6.391548267028707,0.04223320964390649,5.788695803741554,4.973919171123069
20,35,20,Median,40,[   0  124  193  253  332  508  556  602  682  788  842  931 1046],12,176,46,87.16666666666667,9075.684800219575,14.628966157535194,-0.07362213968343029,12.313966381229688,6.388619175284833,0.04638253349269343,6.453890308476695,4.936465305369204
20,35,20,Mode,40,[   0  124  185  275  332  508  556  603  682  788  842  923 1046],12,176,47,87.16666666666667,9265.75115811605,14.988097409261627,-0.06975556726332721,12.402948144375523,6.174515576986458,0.04840165997330556,6.600893344298935,4.786619767593759
20,35,20,Median,40,[   0  124  193  275  332  508  556  602  682  788  842  931 1046],12,176,46,87.16666666666667,9276.743163201334,14.832951199521284,-0.0699292799170158,12.37256229910988,6.3442281229544735,0.04941898099666207,6.573058511417417,4.857572839311919
20,35,20,Mode,40,[   0  124  185  275  332  508  556  603  682  788  842  923 1046],12,176,47,87.16666666666667,9265.75115811605,14.988097409261627,-0.06975556726332721,12.402948144375523,6.174515576986458,0.04840165997330556,6.600893344298935,4.786619767593759
20,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,39072.46795141874,14.189191483586324,0.024648690129972804,28.597236762315777,7.8780375396788545,0.047799107043747936,26.352237501073457,6.623574247253437
20,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.250288139978,13.08479740899664,0.011676440488755161,19.76204048655944,8.291539353136175,0.02810283138915455,17.213499824563776,7.035696349464047
20,40,10,Median,40,[   0  217  659  806 1046],4,442,147,261.5,34300.887227310785,15.900089033253865,0.012165390796030478,22.788071703118508,7.727873734543234,0.041467158638610994,23.247383570580357,4.377194604771019
20,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24485.567472480925,14.686995132511894,0.0010307525897638517,16.783772837852055,6.911966874664761,0.0234494688593662,16.164363734412962,4.752195655704309
20,40,10,Median,40,[   0  217  556  659  806 1046],5,339,103,209.2,40581.60094648756,21.40384433261334,0.00292794223831899,25.951308743595384,5.868079837962268,0.10945500204400982,28.523776967137078,3.4085421232175275
20,40,10,Mode,40,[   0  141  556  659  806 1046],5,415,103,209.2,38632.78043106554,21.383226852255532,0.00616756324232794,22.807739397249485,5.408685286397932,0.10202596798332442,26.08508366678028,3.4586019000830683
20,40,10,Median,40,[   0  185  253  556  659  806 1046],6,303,68,174.33333333333334,25320.280025568856,18.0500618142644,-0.0061158958242396606,21.437515115822702,6.196077705213953,0.08114755625066913,17.247254259673547,4.13545192218338
20,40,10,Mode,40,[   0  141  275  556  659  806 1046],6,281,103,174.33333333333334,27695.010269950748,18.316007494408705,-0.0067061222211910725,21.368149154527558,6.4334050254201065,0.08575811355185803,19.075255494936226,4.154240223980688
20,40,10,Median,40,[   0  185  253  556  659  806 1046],6,303,68,174.33333333333334,25320.280025568856,18.0500618142644,-0.0061158958242396606,21.437515115822702,6.196077705213953,0.08114755625066913,17.247254259673547,4.13545192218338
20,40,10,Mode,40,[   0  141  275  556  659  806 1046],6,281,103,174.33333333333334,27695.010269950748,18.316007494408705,-0.0067061222211910725,21.368149154527558,6.4334050254201065,0.08575811355185803,19.075255494936226,4.154240223980688
20,40,10,Median,40,[   0  185  322  556  659  806 1046],6,240,103,174.33333333333334,26573.89455181958,18.207264489267025,-0.01023153719298583,21.711864957243765,6.179502655864062,0.07946317549034783,18.14617515152933,4.052265294172504
20,40,10,Mode,40,[   0  141  275  556  659  806 1046],6,281,103,174.33333333333334,27695.010269950748,18.316007494408705,-0.0067061222211910725,21.368149154527558,6.4334050254201065,0.08575811355185803,19.075255494936226,4.154240223980688
20,40,10,Median,40,[   0  185  252  322  508  556  659  806 1046],8,240,48,130.75,13823.93736208662,14.791878984022608,-0.03047929777219368,16.361102640361903,6.190157809525929,0.04158316769729408,9.082399453453252,4.862622830845936
20,40,10,Mode,40,[   0  141  275  322  508  556  659  806 1046],8,240,47,130.75,14063.614617531579,14.992428926047959,-0.03303693292250162,16.13942173679756,6.313615657850764,0.03575143860772467,9.168887360180543,4.78431037154937
20,40,10,Median,40,[   0  141  185  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12722.45436419035,14.967563992664761,-0.02955355232947243,14.827812940269487,6.034027542422442,0.048884784241095595,8.366704383223546,4.749182373853117
20,40,10,Mode,40,[   0  141  185  275  322  508  556  659  806 1046],9,240,44,116.22222222222223,12792.010576456934,15.219437873713979,-0.03186101163421365,14.844321882404005,5.944244865825549,0.04344382396523887,8.356153558222527,4.626812596157996
20,40,10,Median,40,[   0  141  185  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12993.192237233603,14.86282621153498,-0.02928858562069544,14.913555182337367,5.950803939833212,0.05139588137146416,8.81926499040694,4.758445428783874
20,40,10,Mode,40,[   0  141  185  275  322  508  556  659  842 1046],9,204,44,116.22222222222223,13062.748449500188,15.114700092584197,-0.030931006061540308,14.93008372969475,5.861021263236319,0.045954921095607434,8.80871416540592,4.6360756510887535
20,40,10,Median,40,[   0  141  185  275  327  508  556  659  842 1046],9,204,44,116.22222222222223,13105.60765693136,15.084623673344513,-0.03612584437930388,14.942328699339228,5.861435128463164,0.04458427324222175,8.848616576556344,4.639208188450302
20,40,10,Mode,40,[   0  141  185  275  322  508  556  659  842 1046],9,204,44,116.22222222222223,13062.748449500188,15.114700092584197,-0.030931006061540308,14.93008372969475,5.861021263236319,0.045954921095607434,8.80871416540592,4.6360756510887535
20,40,10,Median,40,[   0  141  185  275  327  508  556  681  806 1046],9,240,44,116.22222222222223,13556.26806080134,15.280281908208135,-0.03594628084430717,15.066540629298776,5.89315590085534,0.03859763461675923,8.955964893620948,4.555243588198309
20,40,10,Mode,40,[   0  141  185  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13513.408853370165,15.310358327447819,-0.030808011287579595,15.054274609805647,5.890374200153142,0.039968282470144924,8.916062482470524,4.5521110508367615
20,40,10,Median,40,[   0  141  217  275  327  508  556  681  806 1046],9,240,48,116.22222222222223,13774.899045525413,15.215250598210293,-0.036558501031388066,15.195153746584323,6.004491967575477,0.03835982123290834,9.116407956021611,4.554725548300276
20,40,10,Mode,40,[   0  141  217  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13742.878688623105,15.25254250775548,-0.03213061709688196,15.18286591233763,5.999616261719147,0.03979425365225812,9.082173615610518,4.54923725514033
20,40,10,Median,40,[   0  141  217  275  327  508  556  681  842  982 1046],10,181,48,104.6,14338.397925107078,15.52018737984672,-0.03325155281382802,14.46894835427881,5.947276749299737,0.044940325503780756,9.873304222276447,4.470176714494567
20,40,10,Mode,40,[   0  141  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14309.93538563836,15.553335743886883,-0.028889946733871852,14.457870263239306,5.945511073731902,0.04621537654320278,9.842873697466583,4.4652982316857255
20,40,10,Median,40,[   0  124  217  275  327  508  556  681  842  982 1046],10,181,48,104.6,14650.26036040829,15.6624471939889,-0.03327863840847409,14.615314284556755,5.851849450613199,0.0432516964564908,10.037422543754973,4.418992226531461
20,40,10,Mode,40,[   0  124  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14621.797820939573,15.695595558029067,-0.02902498376291286,14.604211154149473,5.850083775045363,0.04452674749591282,10.006992018945109,4.41411374372262
20,40,15,Median,40,[   0  196  659 1046],3,463,196,348.6666666666667,37031.18981885704,14.100923031144672,0.022090884372691022,27.249112390951197,8.017184083523277,0.04798179972399977,24.897328276991324,6.754671608609645
20,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,38937.29736592218,13.820670584163462,0.027703922439120097,28.34641849221729,7.659814876612039,0.043565606347767016,26.245455949771475,6.448459468315091
20,40,15,Median,40,[   0  196  652  842 1046],4,456,190,261.5,31141.703681959887,14.753840988011184,9.285326637727431e-05,21.63406898281545,7.090483744032347,0.03781534408951016,21.11661388345414,4.902534073902306
20,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,38937.29736592218,13.820670584163462,0.027703922439120097,28.34641849221729,7.659814876612039,0.043565606347767016,26.245455949771475,6.448459468315091
20,40,15,Median,40,[   0  196  556  681 1046],4,365,125,261.5,44042.27655060737,20.665879378926043,0.0032969521314001396,29.09906304873853,6.955725700553573,0.11952272969083762,31.02343877074176,3.3347180614472407
20,40,15,Mode,40,[   0  275  556  659 1046],4,387,103,261.5,45071.59738889767,21.97235712388473,-0.0019802955725754094,29.894788183606234,7.048297523477135,0.12785208007626883,31.780435663394883,3.161289411600986
20,40,15,Median,40,[   0  196  556  659  806 1046],5,360,103,209.2,40454.455487480656,21.4591115410172,0.003395492079402968,25.53690400931411,5.728267613224408,0.11074395109659993,28.427469209391614,3.4091088458616117
20,40,15,Mode,40,[   0  275  556  659  788 1046],5,281,103,209.2,39419.49476245323,21.514714544641905,0.00015865902719012004,25.564325970408127,5.984883974023485,0.10312612732639907,27.434465592812543,3.364980979319851
20,40,15,Median,40,[   0  185  275  556  659  806 1046],6,281,90,174.33333333333334,26092.476040619094,18.22384986629329,-0.005327230773823973,21.701690441220837,6.05047050850882,0.08511911666973945,17.930006380940434,4.0753194676174855
20,40,15,Mode,40,[   0  124  275  556  659  788 1046],6,281,103,174.33333333333334,28809.226217294326,18.875500075129725,-0.005477556332164863,21.600059612837615,6.354280436563079,0.08551771498608428,19.53415908865652,4.0027587578584845
20,40,15,Median,40,[   0  124  187  275  556  659  806 1046],7,281,63,149.42857142857142,22758.285640280188,17.83572186269723,-0.009600074379081025,18.967202778634096,5.877039206027201,0.08452867921817053,15.495939730185114,4.133811292834403
20,40,15,Mode,40,[   0  124  185  275  556  659  788 1046],7,281,61,149.42857142857142,23001.818390046315,18.201093416246888,-0.005925149401083783,19.12835666685131,5.847321887204258,0.08533899851941039,15.48725245460678,4.040009430361126
20,40,15,Median,40,[   0  124  186  322  556  659  806 1046],7,240,62,149.42857142857142,22607.119088248248,17.75261642761129,-0.013175529879192372,19.011094304155755,6.103017140583837,0.0833241245705959,15.276036482511367,4.159337633967422
20,40,15,Mode,40,[   0  124  185  275  332  556  659  788 1046],8,258,57,130.75,18737.23214770862,16.78304818814203,-0.021197032728522323,16.897966327135975,6.06375236447939,0.0684581868201005,12.459032925662756,4.369890692275384
20,40,15,Median,40,[   0  124  186  253  322  556  659  806  923 1046],9,234,62,116.22222222222223,16207.27458070581,15.250580788810042,-0.026542798405775964,14.901711224920128,6.437828528814093,0.060650918900183294,11.149100466331696,5.049835172105958
20,40,15,Mode,40,[   0  124  185  275  332  556  659  788  923 1046],9,224,57,116.22222222222223,16518.214497578338,15.699339106934634,-0.028653249725374086,15.112857858945647,6.32056283343142,0.06473145523231108,11.275111413064796,4.899209489565843
20,40,15,Median,40,[   0  124  186  253  322  508  556  659  806  923 1046],10,186,48,104.6,11633.481115718532,14.220604450202336,-0.030441620523431034,13.599578555540743,6.433900671393628,0.04376752250247705,7.826191585194849,5.194883815497672
20,40,15,Mode,40,[   0  124  185  275  332  508  556  659  788  923 1046],10,176,48,104.6,12029.425771095164,14.633981147774453,-0.03293462948567147,13.784705913030129,6.3163396898690864,0.048341459095501575,7.999434264225532,5.055569585469935
20,40,15,Median,40,[   0  124  186  253  322  508  556  659  796  842  923 1046],11,186,46,95.0909090909091,10197.818064979278,14.039087110053098,-0.0860441460525458,12.718529596820913,6.260075500707161,0.029651561413437083,6.781419980856204,4.997341382112037
20,40,15,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.88500910799,14.348471077810762,-0.0729816870720079,12.835079791209553,6.192094818377783,0.034773719136083354,6.998480424525999,4.890638147050984
20,40,15,Median,40,[   0  124  186  275  332  508  556  659  796  842  923 1046],11,176,46,95.0909090909091,10422.642527684628,14.25780554785401,-0.08529563152981545,12.788851875175416,6.1287978650658435,0.03191637639999254,6.926450352022492,4.9012213904776445
20,40,15,Mode,40,[   0  124  185  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10524.88500910799,14.348471077810762,-0.0729816870720079,12.835079791209553,6.192094818377783,0.034773719136083354,6.998480424525999,4.890638147050984
20,40,15,Median,40,[   0  124  186  275  332  508  556  681  796  842  923 1046],11,176,46,95.0909090909091,10681.764793270437,14.331842051535585,-0.08384483795368806,13.030817301629767,6.106477744881581,0.03188532390217182,7.23619412641691,4.8396474015622255
20,40,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923 1046],11,176,48,95.0909090909091,10862.806117447803,14.476991673367072,-0.07141071496462742,13.108589117770672,6.166519525600254,0.035050261783582795,7.376307226769599,4.818501816491451
20,40,15,Median,40,[   0  124  186  275  332  508  556  681  796  842  923 1046],11,176,46,95.0909090909091,10681.764793270437,14.331842051535585,-0.08384483795368806,13.030817301629767,6.106477744881581,0.03188532390217182,7.23619412641691,4.8396474015622255
20,40,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923 1046],11,176,48,95.0909090909091,10862.806117447803,14.476991673367072,-0.07141071496462742,13.108589117770672,6.166519525600254,0.035050261783582795,7.376307226769599,4.818501816491451
20,40,15,Median,40,[   0  124  186  275  332  508  556  681  796  842  923  982 1046],12,176,46,87.16666666666667,10597.169534881112,14.77114194790871,-0.08172957851605867,12.606880354181518,6.138125331178419,0.037257033773398104,7.021153184942661,4.740435911164231
20,40,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10761.752556860536,14.903096149573697,-0.0692652421678954,12.678548428635638,6.185582267055391,0.04013425002922627,7.148528730717832,4.721212652008981
20,40,20,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,40347.918638609626,14.317226384384886,0.024748993707127208,28.596059034145217,7.866314630666096,0.048521561073825256,27.23787144045885,6.586334013022886
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,23607.89061943745,12.923319925370016,0.003909730750988302,17.7828022332493,8.183200087786373,0.014684449237917164,15.330691739236844,6.956875250711233
20,40,20,Median,40,[   0  217  595  874 1046],4,378,172,261.5,23333.385782513084,11.542738444448437,0.013168390935041659,20.06743083517398,8.28500641654505,0.04137235672480865,16.545169105776804,7.48351045815529
20,40,20,Mode,40,[   0  124  659  788 1046],4,535,124,261.5,23093.54834212856,15.076193804891359,-0.0014501553467031938,15.6709555216553,6.746046871253823,0.019443639773033847,15.08660469879679,4.553789286814015
20,40,20,Median,40,[   0  217  556  681 1046],4,365,125,261.5,44143.986547606386,20.58152169412796,0.0027520678779813213,29.637766915369284,7.0695094374803755,0.11762699983630863,31.11283970865395,3.337521885914842
20,40,20,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,43645.45187980391,22.319746562021468,0.0052803941029078965,25.607344605248596,5.871273875058275,0.11809355014187066,28.801541697498475,3.1725583133625985
20,40,20,Median,40,[   0  147  275  556  681  936 1046],6,281,110,174.33333333333334,22535.334824611993,15.363469208717628,-0.0180744281252154,19.181497387031595,7.522860732751174,0.07714363236937868,16.00692538358904,5.077389453913608
20,40,20,Mode,40,[   0  124  275  556  659 1046],5,387,103,209.2,30395.736050837935,18.558928392183798,-0.008550850697165916,23.829011880493294,7.306270936986475,0.09966007646340791,20.81856001555427,4.009434526703994
20,40,20,Median,40,[   0  147  275  556  659  806 1046],6,281,103,174.33333333333334,27305.324419196513,18.261732153070234,-0.010686067259549566,21.47202057153753,6.327987022397408,0.08259631012731292,19.03715782235093,4.100855577598391
20,40,20,Mode,40,[   0  124  275  556  659  788 1046],6,281,103,174.33333333333334,28809.226217294326,18.875500075129725,-0.005477556332164863,21.600059612837615,6.354280436563079,0.08551771498608428,19.53415908865652,4.0027587578584845
20,40,20,Median,40,[   0  124  193  275  556  659  806 1046],7,281,69,149.42857142857142,23002.39171726181,18.042684733258028,-0.014434379074578067,19.156712413722452,5.847889534717176,0.08304492053853134,15.62861071951996,4.060714165012717
20,40,20,Mode,40,[   0  124  193  275  556  659  788 1046],7,281,69,149.42857142857142,23122.72987230231,18.29872318595898,-0.0137611159085067,19.287494163426157,5.861572573283561,0.08357060896150553,15.52903209456351,4.0060807702679515
20,40,20,Median,40,[   0  124  193  275  556  659  796 1046],7,281,69,149.42857142857142,23227.414216140114,18.235601332706775,-0.013750567191659664,19.305562403262233,5.815310804199435,0.08378194589700692,15.651904563649486,4.01704767878121
20,40,20,Mode,40,[   0  124  193  275  556  659  788 1046],7,281,69,149.42857142857142,23122.72987230231,18.29872318595898,-0.0137611159085067,19.287494163426157,5.861572573283561,0.08357060896150553,15.52903209456351,4.0060807702679515
20,40,20,Median,40,[   0  124  193  253  332  556  659  796  923 1046],9,224,60,116.22222222222223,16592.52015464047,15.551720605119174,-0.03649884392404721,15.173412898613684,6.315074914121614,0.06270278422340049,11.385222226128242,4.9276656525372715
20,40,20,Mode,40,[   0  124  193  275  332  556  659  788  923 1046],9,224,57,116.22222222222223,16766.26040229909,15.838302711381278,-0.030476797476244898,15.233299932743911,6.305999261036329,0.06689936566870465,11.43529023143104,4.844909625232094
20,40,20,Median,40,[   0  124  193  253  332  508  556  659  796  923 1046],10,176,48,104.6,12085.879596325964,14.512206085068897,-0.040277898236959986,13.838785790248352,6.313818847684229,0.04604315999563194,8.087700615046366,5.075543020151593
20,40,20,Mode,40,[   0  124  193  275  332  508  556  659  788  923 1046],10,176,48,104.6,12249.911019735831,14.757504351727029,-0.03465135727784695,13.892269217936326,6.303232474713505,0.050268490594518093,8.141815436106638,5.007303039395492
20,40,20,Median,40,[   0  124  193  253  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10502.15753360465,14.235258415183377,-0.07653105696323147,12.868771138912766,6.241944293416236,0.033167955230832706,6.995538455984199,4.933979968247
20,40,20,Mode,40,[   0  124  193  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10723.32173288459,14.459641961368082,-0.07279151447373297,12.932530757311191,6.1801791682363465,0.03650804748519821,7.126623479218995,4.847198255583986
20,40,20,Median,40,[   0  124  193  253  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10502.15753360465,14.235258415183377,-0.07653105696323147,12.868771138912766,6.241944293416236,0.033167955230832706,6.995538455984199,4.933979968247
20,40,20,Mode,40,[   0  124  193  275  332  508  556  659  788  842  923 1046],11,176,48,95.0909090909091,10723.32173288459,14.459641961368082,-0.07279151447373297,12.932530757311191,6.1801791682363465,0.03650804748519821,7.126623479218995,4.847198255583986
20,40,20,Median,40,[   0  124  193  253  332  508  556  602  659  788  842  923 1046],12,176,46,87.16666666666667,8180.838976043468,14.187592851759074,-0.07630991764227121,11.937546589796408,6.583065907780568,0.040621651740782944,5.736708953120522,5.100216856154031
20,40,20,Mode,40,[   0  124  193  275  332  508  556  603  659  788  842  923 1046],12,176,47,87.16666666666667,8460.729203573748,14.5764546053373,-0.0722116916388083,12.070732069581634,6.380625587732389,0.043809871779465465,5.905189489826094,4.934428360698525
20,40,20,Median,40,[   0  124  193  275  332  508  556  602  659  788  842  923 1046],12,176,46,87.16666666666667,8381.89733902523,14.391577893745165,-0.07257037515277273,11.995728194262457,6.526447876365669,0.043658099244751586,5.855877156061245,5.021324390096745
20,40,20,Mode,40,[   0  124  193  275  332  508  556  603  659  788  842  923 1046],12,176,47,87.16666666666667,8460.729203573748,14.5764546053373,-0.0722116916388083,12.070732069581634,6.380625587732389,0.043809871779465465,5.905189489826094,4.934428360698525
20,40,20,Median,40,[   0  124  193  275  332  508  556  602  682  788  842  923 1046],12,176,46,87.16666666666667,9297.069067121789,14.888482188785797,-0.07008272511590216,12.388914917967718,6.2686538676222625,0.049199638095549496,6.606813849233132,4.8123654248893875
20,40,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  923 1046],12,176,47,87.16666666666667,9446.14817973114,15.089161848859186,-0.06959174018751418,12.492709034799612,6.16359289769014,0.04997832210886453,6.717387030383477,4.747128957169215
20,45,10,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,37530.16801874963,14.120259772984738,0.022463854270907725,27.62122206258785,8.028244881953952,0.048466357837330276,25.259080886229057,6.756695668839793
20,45,10,Mode,40,[   0  185  659 1046],3,474,185,348.6666666666667,35373.26845190655,13.979104064791143,0.021982731896535417,26.122196216367307,8.114058931592584,0.04344609927784338,23.68225555959448,6.841570312962019
20,45,10,Median,40,[   0  200  659  806 1046],4,459,147,261.5,33167.06052854112,15.816812295830642,0.01095624424481317,22.124686445958428,7.673012078770075,0.04156809218770174,22.452509044165314,4.415419366907082
20,45,10,Mode,40,[   0  185  659  796 1046],4,474,137,261.5,32188.021519874095,16.08824787678361,0.014639363786299662,21.378208492709582,7.411053723471495,0.042117934780211204,21.631928256304217,4.315347266496477
20,45,10,Median,40,[   0  200  556  659  806 1046],5,356,103,209.2,40568.9116686183,21.464630915927366,0.0030382906330954284,25.68155329148685,5.778343872609459,0.11096512438318132,28.53792130741375,3.4060688509199863
20,45,10,Mode,40,[   0  185  556  659  796 1046],5,371,103,209.2,40532.568811763216,21.75146369997693,0.009788867229559593,25.35003547760215,5.6082346228912145,0.1090865311170911,28.028680703721683,3.347969722336635
20,45,10,Median,40,[   0  185  275  556  659  806 1046],6,281,90,174.33333333333334,26092.476040619094,18.22384986629329,-0.005327230773823973,21.701690441220837,6.05047050850882,0.08511911666973945,17.930006380940434,4.0753194676174855
20,45,10,Mode,40,[   0  185  275  556  659  796 1046],6,281,90,174.33333333333334,26362.503039273055,18.455349785631785,-0.0034503488719847064,21.878461876319566,6.012461989571456,0.08600354709991018,17.95795899389587,4.022919684139677
20,45,10,Median,40,[   0  185  275  556  659  806 1046],6,281,90,174.33333333333334,26092.476040619094,18.22384986629329,-0.005327230773823973,21.701690441220837,6.05047050850882,0.08511911666973945,17.930006380940434,4.0753194676174855
20,45,10,Mode,40,[   0  185  275  556  659  796 1046],6,281,90,174.33333333333334,26362.503039273055,18.455349785631785,-0.0034503488719847064,21.878461876319566,6.012461989571456,0.08600354709991018,17.95795899389587,4.022919684139677
20,45,10,Median,40,[   0  185  311  556  659  806 1046],6,245,103,174.33333333333334,26444.62885457928,18.19640067620835,-0.00887706244199203,21.76003231250338,6.129602757073969,0.08035493759487836,18.082800366799468,4.0487831815925315
20,45,10,Mode,40,[   0  185  311  556  659  796 1046],6,250,103,174.33333333333334,26714.655853233242,18.427900595546845,-0.008114668306261282,21.936893589835165,6.103344455307646,0.08123936802504908,18.110752979754903,3.9963833981147223
20,45,10,Median,40,[   0  185  252  311  508  556  659  806 1046],8,240,48,130.75,13745.13725500219,14.825386204623678,-0.029264175253589784,16.34790847694012,6.198173803499618,0.043577627268179486,9.015962573724611,4.856870543013523
20,45,10,Mode,40,[   0  185  311  508  556  659  796 1046],7,250,48,149.42857142857142,17859.558246272416,16.333104694292743,-0.01865216673940114,18.805146622585706,5.959220382917925,0.05097133653553625,11.760271952969086,4.395387280873208
20,45,10,Median,40,[   0  141  185  252  311  508  556  659  806 1046],9,240,44,116.22222222222223,12653.50427049147,14.996882810690696,-0.028340649681199908,14.816194773544348,6.0411528703990545,0.050629936365620326,8.308572113460984,4.7441491219997545
20,45,10,Mode,40,[   0  141  185  311  508  556  659  796 1046],8,250,44,130.75,15330.672451369308,16.20986152563657,-0.019930003820633445,16.702608310943983,5.919562903204928,0.055787796972331875,10.03130232821666,4.407329093890403
20,45,10,Median,40,[   0  141  185  252  311  508  556  659  801  842 1046],10,204,41,104.6,10386.63137270793,14.33667144477365,-0.0917771810891693,13.561990469633814,6.100489930418879,0.02576275399503694,6.823150644666827,4.828401649400202
20,45,10,Mode,40,[   0  141  185  311  508  556  659  796  842 1046],9,204,44,116.22222222222223,12407.414344495392,15.237295833396395,-0.08903230879225983,15.021994276972164,6.0235191929411265,0.02855358374741931,8.19879453247021,4.56516821686912
20,45,10,Median,40,[   0  141  185  252  311  508  556  681  801  842 1046],10,204,41,104.6,10563.591238374698,14.353519204157092,-0.09049141152651724,13.784677748326391,6.0593869907896405,0.025037772083584355,7.069931820209939,4.763229395918164
20,45,10,Mode,40,[   0  141  185  311  508  556  681  796  842 1046],9,204,44,116.22222222222223,12731.317176477653,15.329841462998367,-0.08757061079854625,15.320904923872945,5.976244925104531,0.028514768125143405,8.58597425046323,4.488200730724847
20,45,10,Median,40,[   0  141  185  275  322  508  556  681  801  842 1046],10,204,41,104.6,10686.707954788442,14.551345926844455,-0.08828327431293756,13.809900493050852,5.962249105132177,0.01865011661657862,7.112226437775756,4.658930261836602
