,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  434  818 1094 1369 1804 2120],6,435,275,353.3333333333333,319.9181358742318,1.3474058203224826,-0.014330702097763506,1.2217351301900838,35.93063744546611,0.0018963173832624598,1.2698557989965855,25.162666000566155
11,0,35,10,Mode,40,[   0  506  880 1015 1369 1776 2120],6,506,135,353.3333333333333,210.29030466608918,1.1104586773818723,-0.012339139519510683,0.9006982085255495,42.491227787543295,-0.001016707705299056,0.832551587221986,31.91010825237847
12,0,35,10,Median,40,[   0  412  710  880 1094 1369 1804 2120],7,435,170,302.85714285714283,283.2083130370225,1.4221183618620474,-0.015856720668256403,1.1426451155453439,31.76387321206222,0.0010683195963286853,1.1297857493563903,23.136174180539584
13,0,35,10,Mode,40,[   0  506  710  880 1015 1369 1776 2120],7,506,135,302.85714285714283,293.8923867944589,1.491378725792452,-0.01624213684812572,1.0785034723925502,36.560855488023265,-0.0008152706754353923,1.1675866017620653,24.072729012851216
14,0,35,10,Median,40,[   0  412  710  880 1094 1369 1776 1925 2120],8,412,149,265.0,326.91744476042476,1.6558290493939316,-0.025857134284898258,1.2732626171955856,27.123804535664906,0.0012116793330092782,1.3175480685571632,19.46368905649147
15,0,35,10,Mode,40,[   0  506  710  880 1015 1369 1776 1925 2120],8,506,135,265.0,353.42658367072517,1.7616991253787095,-0.02626145729910959,1.249792920753418,29.39140392703274,-5.288521155268005e-05,1.4222861540016,18.11396116644822
16,0,35,10,Median,40,[   0  412  710  880 1094 1369 1548 1776 1925 2120],9,412,149,235.55555555555554,304.74550603272746,1.6615072665688815,-0.02649025654505707,1.1966781041217214,27.672744182222562,0.00044237381744593936,1.2268735851039945,19.367896623527685
17,0,35,10,Mode,40,[   0  506  710  880 1015 1369 1518 1776 1925 2120],9,506,135,235.55555555555554,332.489951564057,1.7977582365457518,-0.027830876764345574,1.1736657360434601,31.26151676374171,-0.001601841966052256,1.3357137987490166,17.889661699675813
18,0,35,10,Median,40,[   0  399  506  710  880 1094 1369 1548 1776 1925 2120],10,399,107,212.0,318.66846315726553,1.8189154695468506,-0.029815678721564206,1.2101870106482582,26.707781481629514,-0.0004751333792179213,1.2820706787948009,17.423094032935854
19,0,35,10,Mode,40,[   0  412  506  710  880 1015 1369 1518 1776 1925 2120],10,412,94,212.0,334.356889861441,1.9149320219350723,-0.03253509220397659,1.1687932894873343,27.54873912887038,-0.002506178110606155,1.3457495859898578,16.632138542971102
20,0,35,10,Median,40,[   0  133  434  710  880 1094 1268 1391 1548 1776 1925 2120],11,301,123,192.72727272727272,350.561567489157,1.914555601173408,-0.02905007712143214,1.2696863813152364,26.157649338242553,0.0012651234291841892,1.4037216352086153,17.36135138718473
21,0,35,10,Mode,40,[   0  133  506  710  880 1015 1244 1369 1518 1776 1925 2120],11,373,125,192.72727272727272,295.8352164981944,1.7775368928873818,-0.02946328536011362,1.0903091886144836,28.630069100262883,-0.00013920678613378885,1.191581614143527,18.14331164507606
22,0,35,10,Median,40,[   0  116  403  506  710  880 1015 1123 1369 1548 1776 1925 2120],12,287,103,176.66666666666666,320.5569539806515,1.9481998125317446,-0.030715487166390814,1.2128468851844936,25.613387553029682,2.9950173493163984e-05,1.28406314283755,16.175350122960012
23,0,35,10,Mode,40,[   0  133  412  506  710  880 1015 1094 1369 1518 1776 1925 2120],12,279,79,176.66666666666666,344.4784874469858,2.0777059190592135,-0.03408941721256703,1.2172187863740935,26.262757856175877,0.0003652254253505938,1.3754754617470029,15.855530820800645
24,0,35,10,Median,40,[   0  116  403  506  710  880 1015 1112 1244 1369 1548 1776 1925 2120],13,287,97,163.07692307692307,340.6754420466172,2.1048393519779114,-0.031448476779644255,1.2288973799403036,25.10319250380847,0.0009395495438057844,1.358321881843415,15.206278301868336
25,0,35,10,Mode,40,[   0  133  412  506  710  880 1015 1094 1244 1369 1518 1776 1925 2120],13,279,79,163.07692307692307,371.2550117463677,2.2229849026930606,-0.03419538808374673,1.2524533663610402,25.198677438890137,0.001260680471965369,1.4777510282824882,15.138065887770146
26,0,35,10,Median,40,"[   0  111  273  410  506  710  880 1015 1112 1244 1369 1548 1776 1925
 2120]",14,228,96,151.42857142857142,309.25010411399455,2.0286681958364565,-0.03157121323252476,1.1455269541541282,25.161443101240703,0.0008007758467541704,1.2330133427853154,15.923313465441172
27,0,35,10,Mode,40,"[   0  133  273  412  506  710  880 1015 1094 1244 1369 1518 1776 1925
 2120]",14,258,79,151.42857142857142,353.465111963645,2.192940689242889,-0.0342742009413463,1.2123481393719138,24.69740514931667,0.0014098867475068526,1.406312190225188,15.134688934230237
28,0,35,15,Median,40,[   0  365 1713 2120],3,1348,365,706.6666666666666,197.30461243547103,0.8100530644606998,-0.009631852760580612,0.7733737485260229,39.00135706405475,-0.002209801753322507,0.786944654382182,37.739911709402165
29,0,35,15,Mode,40,[   0   21 2120],2,2099,21,1060.0,86.17924703944624,2.0358857915708155,-0.047973237503707584,0.34497993356177686,14.16152360815687,-0.047973237503707584,0.34497993356177686,14.16152360815687
30,0,35,15,Median,40,[   0 1103 2050 2120],3,1103,70,706.6666666666666,270.3937705408126,1.3706317008747173,-0.02489046317710975,1.0105980227022395,32.95115753255824,-0.00959674020232733,1.0873101413630033,27.805901134066485
31,0,35,15,Mode,40,[   0 1340 2120],2,1340,780,1060.0,298.7874743277668,0.7784835204633761,-0.0031679886462864393,1.1965423511219686,38.7530964316407,-0.0031679886462864393,1.1965423511219686,38.7530964316407
32,0,35,15,Median,40,[   0  710 1294 2060 2120],4,766,60,530.0,353.7199243697384,1.3731612759593907,-0.027720216387506495,1.197856304595781,31.327413228306373,-0.005180579699271332,1.411250866354301,22.907679725861385
33,0,35,15,Mode,40,[   0  880 1340 2120],3,880,460,706.6666666666666,547.5264125621563,1.3588903446487857,-0.005989890120506462,1.5496980240509863,42.41139877891465,0.0049590174618417086,2.181148138143998,22.566597680770478
34,0,35,15,Median,40,[   0  533 1015 1400 2120],4,720,385,530.0,469.373898157004,1.3242539454674624,-0.00812777086555642,1.3934313644437213,44.601107025878896,0.003633283414404973,1.870108730363101,27.890622676937493
35,0,35,15,Mode,40,[   0  506  880 1340 2120],4,780,374,530.0,390.70508142468316,1.2166968974657166,-0.007389993078167288,1.185921448437614,41.08861267237894,0.0016568515150096172,1.5528299357417825,27.743266538327333
36,0,35,15,Median,40,[   0  533  999 1369 1804 2120],5,533,316,424.0,393.0339622256177,1.2727172881809825,-0.012074077166785175,1.2286412321890452,40.76875392299284,0.0016609336234171433,1.5608638909020707,29.55525930974685
37,0,35,15,Mode,40,[   0  506  880 1340 1776 2120],5,506,344,424.0,269.6823642563159,1.0485568425562748,-0.011697273102257048,0.9509551108099048,45.82422769509638,-0.0005234639444673659,1.0663298365223273,34.03864208498007
38,0,35,15,Median,40,[   0  438  848 1094 1369 1804 2120],6,438,246,353.3333333333333,271.9222581749325,1.2588198365166345,-0.013965913494684148,1.126315916545906,35.688030592670295,0.002225019043947057,1.0813945596116572,26.48274269248745
39,0,35,15,Mode,40,[   0  506  880 1094 1340 1776 2120],6,506,214,353.3333333333333,297.13797255603646,1.3311180684657442,-0.014105057974876425,1.1213619335047684,41.01529542598357,0.0017068074353049976,1.173692244506039,29.230507247779315
40,0,35,15,Median,40,[   0  438  848 1094 1369 1619 1834 2120],7,438,215,302.85714285714283,263.65337002012376,1.3687251206613158,-0.02162592707884281,1.081982500382795,34.555377498932316,0.0006442678322840101,1.052889831950652,23.185355305688677
41,0,35,15,Mode,40,[   0  506  880 1094 1340 1518 1776 2120],7,506,178,302.85714285714283,272.97852310238153,1.3998227770256895,-0.01786260657922515,1.0182789523629232,39.558249489438595,0.0003172775402582484,1.0804078502337628,25.991987142909238
42,0,35,15,Median,40,[   0  412  710  880 1094 1369 1619 1834 2120],8,412,170,265.0,274.5084010668878,1.4929945303652867,-0.022823309595867432,1.1023137997158166,31.271525930676766,-0.00012136723543701609,1.0984400985405671,20.78792335070462
43,0,35,15,Mode,40,[   0  506  710  880 1094 1340 1518 1776 2120],8,506,170,265.0,309.8907971465692,1.6066114714259403,-0.019912904725629836,1.154071907087037,34.11964483041396,-0.00020706416995407926,1.2299076740649633,21.572946978950622
44,0,35,15,Median,40,[   0  377  533  710  880 1094 1369 1619 1834 2120],9,377,156,235.55555555555554,323.75973009791323,1.7342988400062909,-0.027367353473641002,1.2192086845717867,30.05415965932592,-0.0006411159468585302,1.2992583005823959,18.1103569423295
45,0,35,15,Mode,40,[   0  273  506  710  880 1094 1340 1518 1776 2120],9,344,170,235.55555555555554,315.2710131535191,1.6429483224756456,-0.020436894283027973,1.1329485341609977,30.59496288785837,0.00025761712553939195,1.2530944964780466,20.862788265900335
46,0,35,15,Median,40,[   0  377  533  710  880 1094 1320 1434 1776 1925 2120],10,377,114,212.0,417.50050757547183,2.107689716741596,-0.030876344095445398,1.4450456214333367,24.781761299575145,0.0005279580967155849,1.6768775890326737,15.148970372556338
47,0,35,15,Mode,40,[   0  273  506  710  880 1094 1340 1407 1776 1925 2120],10,369,67,212.0,372.30861883974825,2.043053903285427,-0.028206775557334578,1.3440771092412152,25.118109970933126,0.0009819314741900463,1.4910268282792216,16.103171306349708
48,0,35,15,Median,40,[   0  377  533  710  880 1086 1268 1391 1640 1804 1925 2120],11,377,121,192.72727272727272,397.4129557743346,2.1315701221297947,-0.03514158975224249,1.4341321788654438,25.693149972687767,0.0008975439734166914,1.5971528689207577,14.861675474923038
49,0,35,15,Mode,40,[   0  273  506  710  880 1094 1268 1340 1518 1776 1925 2120],11,273,72,192.72727272727272,371.29903903296264,2.0726812025036385,-0.030719579008954237,1.3271825821110674,25.829095974312906,0.0017572570560521691,1.489135134140312,16.450280199961004
50,0,35,15,Median,40,[   0  377  533  710  880 1078 1244 1369 1518 1653 1804 1925 2120],12,377,121,176.66666666666666,351.83840337276354,2.070875986560699,-0.03333562950138764,1.2533019834516659,27.803673387067494,0.001277943736215456,1.4184250911874359,15.07314665302542
51,0,35,15,Mode,40,[   0  273  506  710  880 1094 1268 1340 1518 1643 1776 1925 2120],12,273,72,176.66666666666666,359.32837481448985,2.097825644602466,-0.03223479217225585,1.3016501791598483,25.576931785910503,0.002217005696709904,1.4419600513756117,15.798723121339306
52,0,35,15,Median,40,[   0  116  399  533  710  880 1015 1101 1268 1369 1548 1776 1925 2120],13,283,86,163.07692307692307,338.0287259668983,2.0963255178723132,-0.031101626141795215,1.2590288619111427,25.147161872955508,0.0010877449160575801,1.3485092031082735,15.262865578130912
53,0,35,15,Mode,40,[   0  133  273  506  710  880 1015 1094 1268 1340 1518 1776 1925 2120],13,258,72,163.07692307692307,386.8565807128719,2.2855123584491635,-0.0318658245073724,1.3318857378806692,24.887612018165786,0.0027647448859677106,1.5402139016594247,14.981050944059062
54,0,35,15,Median,40,"[   0  116  399  533  710  880 1015 1101 1268 1369 1518 1657 1804 1925
 2120]",14,283,86,151.42857142857142,345.60954928494033,2.185342056976046,-0.03292915324457384,1.2399818313261102,25.998157559988403,0.001713034926306263,1.3820505231512925,14.331618109636189
55,0,35,15,Mode,40,"[   0  133  273  506  710  880 1015 1094 1268 1340 1518 1643 1776 1925
 2120]",14,233,72,151.42857142857142,375.5308231680173,2.290416797460054,-0.033369024808572886,1.3099513621091858,24.216892240656566,0.003076263902684598,1.4963673879724388,14.542751051063929
56,0,35,20,Median,40,[   0  434 1661 2120],3,1227,434,706.6666666666666,214.03271346139763,0.8087970193827889,-0.00827859072111369,0.7567323186092545,43.369616428977764,-0.0024902573018163207,0.8539533072352146,37.41336101881804
57,0,35,20,Mode,40,[   0 2113 2120],2,2113,7,1060.0,449.8292611771398,8.029583399300774,-0.05393828034602095,1.8019280112448055,3.243451951358033,-0.05393828034602095,1.8019280112448055,3.243451951358033
58,0,35,20,Median,40,[   0 1101 1925 2120],3,1101,195,706.6666666666666,426.7108827043978,1.320722725214756,-0.014727780910684746,1.4878410256155727,30.580699880149393,-0.003404127836471085,1.7175394512906956,25.74475785389091
59,0,35,20,Mode,40,[   0 1340 2120],2,1340,780,1060.0,298.7874743277668,0.7784835204633761,-0.0031679886462864393,1.1965423511219686,38.7530964316407,-0.0031679886462864393,1.1965423511219686,38.7530964316407
60,0,35,20,Median,40,[   0  818 1340 2050 2120],4,818,70,530.0,530.0780132608705,1.65558143449575,-0.026025750128789233,1.5454111868862306,34.20559489343878,-0.0014207272753680438,2.113704401679119,18.7741013361896
61,0,35,20,Mode,40,[   0  880 1340 2120],3,880,460,706.6666666666666,547.5264125621563,1.3588903446487857,-0.005989890120506462,1.5496980240509863,42.41139877891465,0.0049590174618417086,2.181148138143998,22.566597680770478
62,0,35,20,Median,40,[   0  533 1015 1407 2060 2120],5,653,60,424.0,366.1371048462695,1.4564300285024807,-0.028631851451734285,1.1352185105041381,36.312317231376234,-0.0017289986065335684,1.4638707879082993,25.127805581748177
63,0,35,20,Mode,40,[   0  506  880 1340 2120],4,780,374,530.0,390.70508142468316,1.2166968974657166,-0.007389993078167288,1.185921448437614,41.08861267237894,0.0016568515150096172,1.5528299357417825,27.743266538327333
64,0,35,20,Median,40,[   0  533  999 1369 1804 2120],5,533,316,424.0,393.0339622256177,1.2727172881809825,-0.012074077166785175,1.2286412321890452,40.76875392299284,0.0016609336234171433,1.5608638909020707,29.55525930974685
65,0,35,20,Mode,40,[   0  506  880 1340 1776 2120],5,506,344,424.0,269.6823642563159,1.0485568425562748,-0.011697273102257048,0.9509551108099048,45.82422769509638,-0.0005234639444673659,1.0663298365223273,34.03864208498007
66,0,35,20,Median,40,[   0  438  818 1094 1369 1804 2120],6,438,275,353.3333333333333,313.14961520338466,1.3357146522781536,-0.01456463457839476,1.2210215130337185,35.41149913040551,0.0018375892304650261,1.2439451048479342,25.290375278007268
67,0,35,20,Mode,40,[   0  506  880 1094 1340 1776 2120],6,506,214,353.3333333333333,297.13797255603646,1.3311180684657442,-0.014105057974876425,1.1213619335047684,41.01529542598357,0.0017068074353049976,1.173692244506039,29.230507247779315
68,0,35,20,Median,40,[   0  438  818 1094 1340 1567 1905 2120],7,438,215,302.85714285714283,354.7507097009838,1.539760795454353,-0.0194698180548417,1.3427464741045276,29.905128010106885,0.0015377859468996894,1.4103705599995655,22.122198223942657
69,0,35,20,Mode,40,[   0  506  880 1094 1340 1518 1776 2120],7,506,178,302.85714285714283,272.97852310238153,1.3998227770256895,-0.01786260657922515,1.0182789523629232,39.558249489438595,0.0003172775402582484,1.0804078502337628,25.991987142909238
70,0,35,20,Median,40,[   0  365  581  880 1094 1340 1567 1905 2120],8,365,214,265.0,306.9441047519184,1.5277028277151583,-0.021372880028360443,1.1463728537388922,30.4359624472407,-0.0002545912959957466,1.2221573776063106,21.16849379024925
71,0,35,20,Mode,40,[   0  365  506  880 1094 1340 1518 1776 2120],8,374,141,265.0,311.2795207284613,1.6072823119580266,-0.022649667497574043,1.075606389463363,36.071521376503576,-0.0011176305014755777,1.2361696185924629,21.143102062782425
72,0,35,20,Median,40,[   0  365  528  712  910 1119 1346 1567 1905 2120],9,365,163,235.55555555555554,368.0304611515887,1.81624742205006,-0.025481152769403007,1.3865458367954437,25.753830896634796,0.00022680643938628915,1.4716061481658198,17.50764738760941
73,0,35,20,Mode,40,[   0  365  506  710  880 1094 1340 1518 1776 2120],9,365,141,235.55555555555554,321.4937008019607,1.7135114130730755,-0.02425881243286576,1.1873895554423033,29.633400087503293,-0.0006063515479448706,1.2805088862726768,20.046240005245203
74,0,35,20,Median,40,[   0  365  528  711  881 1094 1325 1494 1776 1925 2120],10,365,149,212.0,434.82739471667566,2.0636292913535894,-0.0294714737549084,1.4681041855367087,25.772252774012106,0.0010023544023400749,1.7440354838537748,15.656147044488513
75,0,35,20,Mode,40,[   0  365  506  710  880 1094 1340 1407 1776 1925 2120],10,369,67,212.0,377.8398967494742,2.105776650483142,-0.029872956670129448,1.3925849798423509,24.549587854807555,0.00021395931998181305,1.5153951747633372,15.377350630211813
76,0,35,20,Median,40,[   0  365  533  710  880 1069 1244 1369 1548 1776 1925 2120],11,365,125,192.72727272727272,337.35957392822297,1.927089783305302,-0.02971506379202612,1.259789749270834,25.84219052594594,0.0006116443255459458,1.3548772596371954,16.438570821155523
77,0,35,20,Mode,40,[   0  365  506  710  880 1094 1268 1340 1518 1776 1925 2120],11,365,72,192.72727272727272,376.2771891517159,2.1291316749815823,-0.03204606905165657,1.3708675805817967,26.501419631609597,0.001066082117264759,1.5110666459760163,15.797041591436898
78,0,35,20,Median,40,[   0  365  528  710  880 1007 1101 1268 1369 1548 1776 1925 2120],12,365,94,176.66666666666666,336.5040791549204,2.05675705134278,-0.03128474657254473,1.2656330239295719,25.803834351728934,0.0005419925319099144,1.3447360357002918,15.480403468415807
79,0,35,20,Mode,40,[   0  365  506  710  880  990 1094 1268 1340 1518 1776 1925 2120],12,365,72,176.66666666666666,400.27288597085715,2.3225412879443743,-0.03258465993828338,1.4053652277638766,25.686695389958462,0.0016377502974664051,1.5980091413901478,14.393986181595166
80,0,35,20,Median,40,[   0  365  528  710  880 1007 1101 1268 1369 1518 1661 1804 1925 2120],13,365,94,163.07692307692307,344.09872125809505,2.153332963859007,-0.032779411316364665,1.2424567564437905,26.51668533971309,0.0011277912890991417,1.3781377175361402,14.492594982333733
81,0,35,20,Mode,40,[   0  365  506  710  880  990 1094 1268 1340 1518 1643 1776 1925 2120],13,365,72,163.07692307692307,386.88528985909915,2.3247686860815713,-0.03356675860152563,1.3754984418790244,25.825699954174073,0.002069145447951476,1.5456924815850197,13.968083361055763
82,0,35,20,Median,40,"[   0  273  407  533  710  880 1007 1101 1268 1369 1518 1661 1804 1925
 2120]",14,273,94,151.42857142857142,312.3180498149121,2.084200617655566,-0.0318201576887536,1.1646960671713493,25.34470711181167,0.001682520018461779,1.250524587475409,15.286216965336639
83,0,35,20,Mode,40,"[   0  273  365  506  710  880  990 1094 1268 1340 1518 1643 1776 1925
 2120]",14,273,72,151.42857142857142,371.99298158278856,2.326480369214731,-0.03361677248943605,1.3373983856689242,25.28171076946662,0.0035341757865771702,1.4854718063437957,13.942876083712509
84,0,40,10,Median,40,[   0 1804 2120],2,1804,316,1060.0,99.39223860837201,0.6079702925360714,-0.006705911097974826,0.3978821508053468,49.44264408268463,-0.006705911097974826,0.3978821508053468,49.44264408268463
85,0,40,10,Mode,40,[   0 2113 2120],2,2113,7,1060.0,449.8292611771398,8.029583399300774,-0.05393828034602095,1.8019280112448055,3.243451951358033,-0.05393828034602095,1.8019280112448055,3.243451951358033
86,0,40,10,Median,40,[   0 1098 2120],2,1098,1022,1060.0,256.70556218493203,0.6964003038699718,-0.0003644446741054889,1.0279367959031014,43.454705767295074,-0.0003644446741054889,1.0279367959031014,43.454705767295074
87,0,40,10,Mode,40,[   0  880 2120],2,1240,880,1060.0,153.3951147177809,0.5459105861189582,-4.452349644577221e-05,0.6141265076575184,55.46197170065547,-4.452349644577221e-05,0.6141265076575184,55.46197170065547
88,0,40,10,Median,40,[   0  710 1320 2120],3,800,610,706.6666666666666,536.4362392464196,1.2618502343248204,-0.006104606697695371,1.6536065176055639,36.38048423401236,0.0022524247121250038,2.131903143008868,24.119600348501884
89,0,40,10,Mode,40,[   0  880 1369 2120],3,880,489,706.6666666666666,494.3804184498107,1.270301701839852,-0.006022800872626448,1.4599989671111366,40.48447509135389,0.004025745053282775,1.9706529072346761,24.20524643277852
90,0,40,10,Median,40,[   0 1004 1369 2120],3,1004,365,706.6666666666666,661.7835405826452,1.6067574394925015,-0.006356051354253721,1.8354278106472357,37.92616519863961,0.00811679439587388,2.6394326626347633,19.09477720570684
91,0,40,10,Mode,40,[   0  506  880 1369 2120],4,751,374,530.0,361.78549051526244,1.1632454677826303,-0.007437701821071626,1.126124382654652,40.62975341586425,0.0011258553564354476,1.438917727459158,28.539648627724674
92,0,40,10,Median,40,[   0  506  990 1369 1827 2120],5,506,293,424.0,357.35091692183045,1.196628703736653,-0.012792055923399681,1.1604357782861656,41.884652020082974,0.001214254516625626,1.4194967910473373,31.79900427592763
93,0,40,10,Mode,40,[   0  506  880 1369 1776 2120],5,506,344,424.0,249.4329651031932,1.0162450797595821,-0.011750064751748997,0.9090061444512216,44.03950892627235,-0.0008678621219871405,0.9873130245449847,34.11592071117307
94,0,40,10,Median,40,[   0  434  852 1094 1369 1827 2120],6,458,242,353.3333333333333,253.63765464782904,1.2136568729315074,-0.014237250802338083,1.103555534201448,36.77888121812308,0.0020457691836157864,1.0071100416850567,27.7075943024522
95,0,40,10,Mode,40,[   0  506  880 1094 1369 1776 2120],6,506,214,353.3333333333333,237.56243796460868,1.1952773396994236,-0.013703682084600861,0.9838187023319745,39.74219697888884,0.0010480160045633264,0.9392459482650443,30.242178622806147
96,0,40,10,Median,40,[   0  412  710  880 1094 1369 1827 2120],7,458,170,302.85714285714283,274.5448444616092,1.402432089079207,-0.016136531998673757,1.1361601976963953,31.948284479782785,0.000927005308931171,1.0939867827160055,23.513871138736295
97,0,40,10,Mode,40,[   0  506  710  880 1094 1369 1776 2120],7,506,170,302.85714285714283,286.5294385391231,1.47062172272076,-0.01717347861666393,1.1478666581637287,33.43810025612871,0.00031449426526476443,1.1371893930628978,24.37826651820495
98,0,40,10,Median,40,[   0  412  710  880 1094 1369 1776 1924 2120],8,412,148,265.0,317.5157161561841,1.6320795325159396,-0.027262349319255114,1.2451346330879072,27.26934757999998,0.00039711628334173314,1.279677550354701,19.63948901005664
99,0,40,10,Mode,40,[   0  506  710  880 1094 1369 1776 1924 2120],8,506,148,265.0,337.71375656191094,1.7201578915821243,-0.027927318305396995,1.281212287779847,26.88158502848134,0.00010092168795133761,1.3583608854855658,18.551650410316586
100,0,40,10,Median,40,[   0  365  506  710  880 1094 1369 1552 1832 2120],9,365,141,235.55555555555554,287.5083866272683,1.6256857749068907,-0.022972062180323324,1.1187092845263618,29.252811895975203,-0.0006840959004952826,1.1462712413349578,20.299642945833483
101,0,40,10,Mode,40,[   0  412  506  710  880 1094 1369 1505 1776 2120],9,412,94,235.55555555555554,291.77495969556935,1.7437580392566048,-0.026677848351516716,1.0869886962533066,28.6769665748695,-0.0016751487824112144,1.1640031499951555,19.29714120364
102,0,40,10,Median,40,[   0  377  506  710  880 1094 1369 1548 1776 1924 2120],10,377,129,212.0,331.9245784340079,1.8333765161712152,-0.031798329444638986,1.2480379177078225,25.69375809191755,-0.0010924822142073219,1.3373067119200752,17.277601545242103
103,0,40,10,Mode,40,[   0  412  506  710  880 1094 1369 1505 1776 1924 2120],10,412,94,212.0,322.67707390841895,1.8750459614426345,-0.032455948945831085,1.197548329214484,25.692494035221934,-0.0015772773616654669,1.2986534728440455,17.025376099456324
104,0,40,10,Median,40,[   0  377  506  710  880 1094 1280 1391 1548 1776 1924 2120],11,377,111,192.72727272727272,364.5561729855646,2.035279370709474,-0.0332619735124916,1.325066516672149,26.66748633058523,-0.00016517039596251662,1.4634408850921896,15.870341583505137
105,0,40,10,Mode,40,[   0  412  506  710  880 1094 1325 1369 1505 1776 1924 2120],11,412,44,192.72727272727272,357.5682274339159,2.2296528054982208,-0.03590906503035577,1.3214901354422683,24.43456082917419,0.0003143621958007408,1.4332912191557903,15.223363355885178
106,0,40,10,Median,40,[   0  116  377  506  710  880 1094 1244 1369 1548 1776 1924 2120],12,261,116,176.66666666666666,368.7021617248192,2.060633572014657,-0.03293014895411296,1.325244491924942,26.060757217897645,6.915151680737224e-05,1.4751134132173715,15.533556809516197
107,0,40,10,Mode,40,[   0  116  412  506  710  880 1094 1244 1369 1505 1776 1924 2120],12,296,94,176.66666666666666,345.3101458047577,2.040983627712442,-0.0333462435890152,1.2529408356761742,24.283636980746195,-0.0005093449006044738,1.381897171739164,15.73820532072333
108,0,40,10,Median,40,[   0  116  377  506  710  880 1015 1109 1244 1369 1548 1776 1924 2120],13,261,94,163.07692307692307,351.82907089294713,2.1165923114441,-0.03355403176867737,1.2565191234594437,26.252268671950784,0.0003902669194342162,1.403511010912229,15.108447425080255
109,0,40,10,Mode,40,[   0  116  412  506  710  880 1015 1094 1244 1369 1505 1776 1924 2120],13,296,79,163.07692307692307,376.31100964912224,2.255542641823638,-0.03453083368460962,1.3018293749308436,24.553487767267345,0.001040931362016735,1.4953736897764005,14.727235328748257
110,0,40,10,Median,40,"[   0  116  298  410  506  710  880 1015 1112 1325 1407 1548 1776 1924
 2120]",14,228,82,151.42857142857142,356.557582622578,2.2191928167861166,-0.034734074188602956,1.2954925809526412,24.211692187280388,0.0017863046727496046,1.4245811834490365,14.76501600873682
111,0,40,10,Mode,40,[   0  116  273  412  506  710  880 1015 1094 1340 1505 1776 1924 2120],13,271,79,163.07692307692307,356.4476994300237,2.13094072361681,-0.03412710132019474,1.2833706607277005,25.83946998549468,0.0011383707707516987,1.4196739742921674,15.56100909684658
112,0,40,15,Median,40,[   0  116 1643 2120],3,1527,116,706.6666666666666,315.8581944424992,1.3556000701709323,-0.012572257320543016,1.2176299011871723,29.983105110474032,-0.00438340166036543,1.256013352827416,26.172235872838733
