St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0   51  141  252  332  486  556  682  788  887  976 1046],11,154,51,95.0909090909091,28362.980969677148,22.250953263973003,-0.05168328390959671,26.898842073949965,4.991613143576465,0.07780088088040553,20.37474795482405,3.5346091842014324
0,45,20,Median,40,[   0   52  141  200  252  332  486  556  678  789  864  975 1046],12,154,52,87.16666666666667,25733.208399589952,22.349598048477024,-0.04985406114497828,25.60050261281108,4.790093996461809,0.07996470306884967,18.631407175677882,3.3845592613063236
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  788  887  976 1046],11,154,51,95.0909090909091,29250.531592763524,22.718637663152993,-0.05073245508829504,27.353721772282743,4.870722721299962,0.0790105750868499,20.851782815164807,3.390624200657542
0,45,20,Median,40,[   0   52  141  200  252  332  486  556  678  789  864  975 1046],12,154,52,87.16666666666667,25733.208399589952,22.349598048477024,-0.04985406114497828,25.60050261281108,4.790093996461809,0.07996470306884967,18.631407175677882,3.3845592613063236
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  788  887  976 1046],11,154,51,95.0909090909091,29250.531592763524,22.718637663152993,-0.05073245508829504,27.353721772282743,4.870722721299962,0.0790105750868499,20.851782815164807,3.390624200657542
0,45,20,Median,40,[   0   52  141  200  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,26512.903070263364,22.572189558591166,-0.048648747373216505,26.109711032160217,4.779899276050075,0.08183817060550529,19.318159369034493,3.362737794903127
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  788  887  976 1046],11,154,51,95.0909090909091,29250.531592763524,22.718637663152993,-0.05073245508829504,27.353721772282743,4.870722721299962,0.0790105750868499,20.851782815164807,3.390624200657542
0,45,20,Median,40,[   0   52  141  200  252  332  486  556  682  789  864  976 1046],12,154,52,87.16666666666667,26613.670007673547,22.616187751327534,-0.048157312728062736,26.182818998041423,4.773203724291344,0.08223510930646988,19.40704935804604,3.359636053774219
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  788  887  976 1046],11,154,51,95.0909090909091,29250.531592763524,22.718637663152993,-0.05073245508829504,27.353721772282743,4.870722721299962,0.0790105750868499,20.851782815164807,3.390624200657542
0,50,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.1268011158,19.541485723575917,0.030988911128529178,44.55166274909233,6.556728063931942,0.06334970110412085,38.59187248374877,5.531835144807468
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52182.70676668185,18.433551819917856,0.020404039796557413,33.673012361734415,6.651618730810543,0.039840315536765925,28.06844771967075,5.638747053838943
0,50,10,Median,40,[   0  186  558  887 1046],4,372,159,261.5,44719.77646193013,16.758737556050793,0.010698707328886227,35.71818351086912,6.011704286704741,0.045963822322658575,25.901652618719964,5.382806996283091
0,50,10,Mode,40,[   0  141  659  800 1046],4,518,141,261.5,50837.08654538415,21.45563292884617,0.004002812934588067,29.577425458110383,5.380472484707447,0.05511454899123135,28.42046808656544,3.6244001688247582
0,50,10,Median,40,[   0  186  554  682 1046],4,368,128,261.5,92034.22263264617,29.834406581304595,0.031617402667680504,52.20653810411946,5.3568515813474304,0.10126763085027098,56.72985154040425,2.4028797286341086
0,50,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.34916063178,31.81089063753342,0.02645186416072048,47.370085178059554,4.661832231300274,0.1026057778159355,53.261507659481474,2.2948891618828697
0,50,10,Median,40,[   0  142  252  554  682 1046],5,364,110,209.2,57313.27752851217,24.66992559567393,0.01645643597098653,42.23721340120828,5.871624573355634,0.07467754169278516,35.763759309264636,3.168364235842458
0,50,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49994.974759876735,25.266034946053,0.023258752644373822,36.47311130731035,5.19893275506636,0.10745391200722558,31.915473827908517,3.268094672791391
0,50,10,Median,40,[   0  142  252  554  667  800  976 1046],7,302,70,149.42857142857142,55479.19358660015,26.928762440934793,0.0005719935984765365,36.38757996185381,5.046945410395326,0.11425060224817503,36.7485036660938,2.921035677738535
0,50,10,Mode,40,[   0  141  217  556  659  800  976 1046],7,339,70,149.42857142857142,55359.89570553202,27.98753185234187,0.0072663847105013234,36.33131691830503,4.804692358488437,0.1295986793820112,36.2606837957776,2.7787975191241165
0,50,10,Median,40,[   0  141  217  332  554  667  800  976 1046],8,222,70,130.75,44980.58533960804,25.18745799316366,0.007488329801820749,33.2748694003538,4.770180660098962,0.11177354862068752,30.681793097664467,3.2172336449352
0,50,10,Mode,40,[   0  141  217  332  556  659  800  976 1046],8,224,70,130.75,43860.22425840593,25.074779077790357,0.007949907859609416,32.813449169253786,4.77182365623351,0.11005218819986376,29.660131260587093,3.236068683227464
0,50,10,Median,40,[   0  141  217  332  486  556  667  800  976 1046],9,176,70,116.22222222222223,34709.346694933185,23.44160071608631,-0.031465563708994726,30.530012663805465,4.592019743260297,0.0924298146902843,24.12886643016105,3.3059013825264625
0,50,10,Mode,40,[   0  141  217  332  486  556  659  800  976 1046],9,176,70,116.22222222222223,33562.81752455075,23.262361720348608,-0.03262536363672992,30.05288734875321,4.599694927612401,0.09040149545557774,23.21845844690603,3.3232515015727144
0,50,10,Median,40,[   0   52  142  217  332  486  556  667  800  976 1046],10,176,52,104.6,30923.086248540345,22.198981704643373,-0.042525695000273554,27.900688216997708,4.828079652914918,0.07788795557691122,21.606476533577236,3.526807943517357
0,50,10,Mode,40,[   0   52  141  217  332  486  556  659  800  976 1046],10,176,52,104.6,30004.18525260103,22.086338113458186,-0.04499788820275221,27.52096336475132,4.793795096179446,0.078505368507537,20.854280939450934,3.522603232722046
0,50,10,Median,40,[   0   52  142  217  332  486  556  667  798  888  976 1046],11,154,52,95.0909090909091,27465.258774680573,22.096882273591493,-0.051082345523564235,26.369524570160344,4.888018186600147,0.07253259435822337,19.37975210813817,3.471373148040007
0,50,10,Mode,40,[   0   52  141  217  332  486  556  659  800  931  976 1046],11,154,45,95.0909090909091,27647.669817242626,22.880568479253306,-0.06025328140022427,25.853085820778624,4.725109113086305,0.07074110499608824,19.176893084079012,3.35554971128179
0,50,10,Median,40,[   0   52  142  217  332  486  556  667  798  888  976 1046],11,154,52,95.0909090909091,27465.258774680573,22.096882273591493,-0.051082345523564235,26.369524570160344,4.888018186600147,0.07253259435822337,19.37975210813817,3.471373148040007
0,50,10,Mode,40,[   0   52  141  217  332  486  556  659  800  931  976 1046],11,154,45,95.0909090909091,27647.669817242626,22.880568479253306,-0.06025328140022427,25.853085820778624,4.725109113086305,0.07074110499608824,19.176893084079012,3.35554971128179
0,50,10,Median,40,[   0   52  141  186  229  332  486  556  667  798  887  975 1046],12,154,43,87.16666666666667,23864.788258574383,21.008203506154164,-0.05238475011117769,24.139946334299356,4.869842229736815,0.06642760208690378,17.00217301694906,3.678717842064093
0,50,10,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26704.447063538937,21.913189439608757,-0.053401406862146554,25.917298996528988,4.870324556835322,0.07266075998044277,18.759437697665774,3.4915640671372463
0,50,10,Median,40,[   0   52  141  186  229  332  486  556  682  798  887  975 1046],12,154,43,87.16666666666667,25146.782962799272,21.32437334890164,-0.050717656642988274,24.88978555967517,4.848607852535704,0.06907727437463235,18.00734772697556,3.643933068313359
0,50,10,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28672.72612683254,22.35759906644705,-0.050710054869692094,27.105604986568395,4.846791561736331,0.0765729298503571,20.262028431285227,3.430172454907024
0,50,10,Median,40,[   0   52  141  186  229  332  508  556  682  798  887  975 1046],12,176,43,87.16666666666667,24283.6830604983,21.231337796670747,-0.045721738583687284,24.58533752446872,4.911173727144422,0.0670035769071362,17.231229366892407,3.6663894790644793
0,50,10,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28672.72612683254,22.35759906644705,-0.050710054869692094,27.105604986568395,4.846791561736331,0.0765729298503571,20.262028431285227,3.430172454907024
0,50,10,Median,40,[   0   52  141  217  332  486  556  682  798  887  975 1046],11,154,52,95.0909090909091,28744.295185759267,22.379502436703532,-0.05103760072304303,27.112720827797062,4.854593521245638,0.07673897679189093,20.335591037902997,3.4275706645773503
0,50,10,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28672.72612683254,22.35759906644705,-0.050710054869692094,27.105604986568395,4.846791561736331,0.0765729298503571,20.262028431285227,3.430172454907024
0,50,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,74075.57152406342,19.874035833831122,0.029944487960615426,45.91678696049586,6.441502864758408,0.06776062919276007,41.74630510495388,5.428072192686946
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52182.70676668185,18.433551819917856,0.020404039796557413,33.673012361734415,6.651618730810543,0.039840315536765925,28.06844771967075,5.638747053838943
0,50,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.1268011158,19.541485723575917,0.030988911128529178,44.55166274909233,6.556728063931942,0.06334970110412085,38.59187248374877,5.531835144807468
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52182.70676668185,18.433551819917856,0.020404039796557413,33.673012361734415,6.651618730810543,0.039840315536765925,28.06844771967075,5.638747053838943
0,50,15,Median,40,[   0  186  554  682 1046],4,368,128,261.5,92034.22263264617,29.834406581304595,0.031617402667680504,52.20653810411946,5.3568515813474304,0.10126763085027098,56.72985154040425,2.4028797286341086
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.34916063178,31.81089063753342,0.02645186416072048,47.370085178059554,4.661832231300274,0.1026057778159355,53.261507659481474,2.2948891618828697
0,50,15,Median,40,[   0  141  252  554  682  977 1046],6,302,69,174.33333333333334,46618.04698865616,22.430389320972434,0.015704051846962684,35.33201805779858,5.6226381522211595,0.07621459681182452,29.49565181167556,3.6416620514379487
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.16503705746,26.32085734051099,0.023336979514908065,42.783924553161924,5.599794985799122,0.09046112012903355,36.541200148263655,3.0538184321665867
0,50,15,Median,40,[   0  141  252  554  675  800 1046],6,302,111,174.33333333333334,59479.14693565909,26.946830929371565,0.016224856512220824,40.06872235965889,4.78487097284915,0.1072885279963021,37.80431674341153,3.0016404614284156
0,50,15,Mode,40,[   0  141  252  556  659  800 1046],6,304,103,174.33333333333334,57582.8166053332,26.775970753938594,0.018875927339648473,39.32619050250272,4.849542439194602,0.1045598663960571,36.17789281049154,3.07374889136985
0,50,15,Median,40,[   0   52  253  554  675  800 1046],6,301,52,174.33333333333334,66979.3109972316,28.48757335858503,0.005152441448381758,40.41360632959435,4.283975799465246,0.10179377294359593,42.52882781026089,2.6318211675368746
0,50,15,Mode,40,[   0   52  252  556  659  800 1046],6,304,52,174.33333333333334,65201.5797830798,28.323190273723306,0.008305178016088573,39.73890800367393,4.354185006027989,0.09912010214806723,40.61885529502316,2.698049372093164
0,50,15,Median,40,[   0   52  252  332  554  675  800 1046],7,246,52,149.42857142857142,46879.08269709451,25.306154192666913,0.0034187639526769564,35.342831077212075,4.667184846405573,0.10023912117962996,30.937031500701966,3.1983279655103622
0,50,15,Mode,40,[   0   52  252  332  556  659  800 1046],7,246,52,149.42857142857142,45459.61123478788,25.173184824196202,0.005292231997529406,34.72010195165859,4.712713993751662,0.09836978096898834,29.799744295832568,3.255393621686247
0,50,15,Median,40,[   0   52  142  252  332  486  556  675  800 1046],9,246,52,116.22222222222223,29220.20715951654,21.01903299566723,-0.04753518772441763,28.475847286631208,5.074096217238178,0.06747172392540879,19.717002391465655,3.8335610171743317
0,50,15,Mode,40,[   0   52  141  252  332  486  556  659  800 1046],9,246,52,116.22222222222223,27882.99692552922,20.824636757619437,-0.05036674739461497,27.949581704732154,5.07031137647392,0.06609646176444836,18.924245326420706,3.869549099668303
0,50,15,Median,40,[   0   52  142  252  332  486  556  675  798 1046],9,248,52,116.22222222222223,29344.094687802637,21.081009370164978,-0.04733174641634166,28.54125301331728,5.071210816864588,0.06806807058025058,19.841429295995106,3.827262873871729
0,50,15,Mode,40,[   0   52  141  252  332  486  556  659  800 1046],9,246,52,116.22222222222223,27882.99692552922,20.824636757619437,-0.05036674739461497,27.949581704732154,5.07031137647392,0.06609646176444836,18.924245326420706,3.869549099668303
0,50,15,Median,40,[   0   52  141  200  252  332  486  556  675  798 1046],10,248,52,104.6,27246.64521403818,21.605373803443317,-0.05366978974504811,26.732672123684214,4.729098217697087,0.06853915123662466,18.41485414593816,3.574380738074696
0,50,15,Mode,40,[   0   52  141  217  332  486  556  659  800 1046],9,246,52,116.22222222222223,29011.411345552944,21.424514334748764,-0.04943283211963799,28.47987942068173,4.905931808632813,0.06779802625905407,19.532216906967307,3.6809505678540235
0,50,15,Median,40,[   0   52  141  200  252  332  486  556  675  795  875  975 1046],12,154,52,87.16666666666667,25035.183106989298,21.971795928489207,-0.053138662635557624,24.916259992566676,4.744306971303617,0.07442827510197234,17.713646858624156,3.424213553581346
0,50,15,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26704.447063538937,21.913189439608757,-0.053401406862146554,25.917298996528988,4.870324556835322,0.07266075998044277,18.759437697665774,3.4915640671372463
0,50,15,Median,40,[   0   52  141  200  252  332  486  556  682  795  875  975 1046],12,154,52,87.16666666666667,26218.68084996843,22.294884890200347,-0.05142707091416683,25.63676910569057,4.725095132904878,0.07722682882359248,18.7232077990037,3.3942588746599327
0,50,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28672.72612683254,22.35759906644705,-0.050710054869692094,27.105604986568395,4.846791561736331,0.0765729298503571,20.262028431285227,3.430172454907024
0,50,15,Median,40,[   0   52  141  200  252  332  487  556  682  795  875  975 1046],12,155,52,87.16666666666667,26188.388669388463,22.297620714566886,-0.051415256250018165,25.649808395673784,4.719698434358599,0.0771133914220879,18.69249250644046,3.3910401200463793
0,50,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28672.72612683254,22.35759906644705,-0.050710054869692094,27.105604986568395,4.846791561736331,0.0765729298503571,20.262028431285227,3.430172454907024
0,50,15,Median,40,[   0   52  141  217  332  486  556  682  795  875  975 1046],11,154,52,95.0909090909091,28679.543064832513,22.398639966339093,-0.047537335253356024,27.35311167094581,4.863903417784224,0.0791074656887335,20.4028196588879,3.4261105451569756
0,50,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28672.72612683254,22.35759906644705,-0.050710054869692094,27.105604986568395,4.846791561736331,0.0765729298503571,20.262028431285227,3.430172454907024
0,50,20,Median,40,[   0  217 1046],2,829,217,523.0,151420.3291669036,29.672272109751233,0.125375564301024,86.75956734591064,2.4999486635797137,0.125375564301024,86.75956734591064,2.4999486635797137
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52421.11717127606,18.33944738609506,0.017839433551082497,33.06750858519084,6.959595054557855,0.04035141537665065,28.459155189707474,5.8605802112267344
0,50,20,Median,40,[   0  186  558  964 1046],4,406,82,261.5,48230.75224823484,18.243136714085384,0.03728611457939444,36.145357052749816,6.040922889373109,0.06433907135575054,28.247929888300817,4.581047397049795
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52421.11717127606,18.33944738609506,0.017839433551082497,33.06750858519084,6.959595054557855,0.04035141537665065,28.459155189707474,5.8605802112267344
0,50,20,Median,40,[   0  186  509  682 1046],4,364,173,261.5,81653.49624167309,26.48163632354016,0.031169026067710076,50.225618769021594,5.064201355415917,0.08135674537074189,49.73023197018924,2.730248453693734
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89333.91452460228,29.997074001062796,0.02201763738686069,46.88925345368473,4.972808963758542,0.08846181168092626,53.0230844359399,2.4120974150152263
0,50,20,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,50925.32773796998,22.431722034398796,0.01976684211612171,40.69596379946272,5.500970368264008,0.0672857228427547,31.568106976989384,3.4189452636620095
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,58010.70052928472,24.925971941535472,0.019616740666822133,42.405676655243084,5.858978719190925,0.07970460543745288,35.89224326307136,3.148420590149513
0,50,20,Median,40,[   0  141  253  509  681  798 1046],6,256,112,174.33333333333334,57700.69211185571,25.85806159989366,0.017466687408554584,40.104491453715035,4.649460608564639,0.1022390554394931,37.4182924568133,3.0684692694919193
0,50,20,Mode,40,[   0  141  252  556  682  800 1046],6,304,111,174.33333333333334,63159.28176052265,27.766489499551312,0.017389865965499962,41.48475623076355,4.7418369282564345,0.11414772344430957,40.71472119509035,2.927096122632542
0,50,20,Median,40,[   0   52  253  509  681  798 1046],6,256,52,174.33333333333334,64552.42550351775,27.404171173583904,0.0048379144364634735,40.47925164063973,4.153098902455457,0.09473223420664335,41.29392230505865,2.681426351830471
0,50,20,Mode,40,[   0   55  252  556  682  800 1046],6,304,55,174.33333333333334,71021.63794657736,29.44869690554002,0.012462289004959487,42.18585058149074,4.24626290585259,0.11429301121613518,45.458433201457694,2.546292136222174
0,50,20,Median,40,[   0   52  253  459  556  681  798 1046],7,248,52,149.42857142857142,49343.99007612236,25.601814976368775,-0.016334060637111045,36.21779823320584,4.666090077931161,0.08737669388673806,32.711117754781704,3.1283152890312187
0,50,20,Mode,40,[   0   55  252  486  556  682  800 1046],7,246,55,149.42857142857142,48661.4022580048,25.826039299359707,-0.0440610726998357,37.05737337607059,4.348608681592423,0.08191351229099035,32.09125986789335,2.868431528584901
0,50,20,Median,40,[   0   52  141  252  332  459  556  681  798 1046],9,248,52,116.22222222222223,32406.8773549209,21.365590794369027,-0.01566257631854952,28.891133246118738,5.25127434356209,0.07705591541048872,22.20689292281377,3.9707721636631628
0,50,20,Mode,40,[   0   55  141  252  332  486  556  682  800 1046],9,246,55,116.22222222222223,31282.885916628966,21.54154316813349,-0.04578506928394951,29.50628693181524,5.025690569946861,0.0726845766786996,21.423918512823683,3.7683441259481656
0,50,20,Median,40,[   0   52  141  252  332  459  556  681  795 1046],9,251,52,116.22222222222223,32692.504236277477,21.490340730587164,-0.015122798257323534,29.04753199368348,5.237666346086969,0.07820692816298716,22.449062007633245,3.9601590585743924
0,50,20,Mode,40,[   0   55  141  252  332  486  556  682  800 1046],9,246,55,116.22222222222223,31282.885916628966,21.54154316813349,-0.04578506928394951,29.50628693181524,5.025690569946861,0.0726845766786996,21.423918512823683,3.7683441259481656
0,50,20,Median,40,[   0   52  141  200  252  332  459  556  681  795 1046],10,251,52,104.6,30241.934216859685,21.997675621171645,-0.02803926554215629,27.190524505804422,4.888402538727457,0.07752093349254724,20.709261989511166,3.6942473759744905
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  800 1046],9,246,55,116.22222222222223,32408.40513174449,22.136091005175906,-0.044756037885828444,30.047132182072357,4.840008639956751,0.07497351317423788,22.033848622656684,3.5816374413981715
0,50,20,Median,40,[   0   52  141  200  252  332  459  556  681  789  864  975 1046],12,127,52,87.16666666666667,27341.160781644696,22.475566877342843,-0.037272418835574285,25.675694846937358,4.948258879672744,0.08600266240330558,19.880579640671012,3.4977251153896045
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  800  887  976 1046],11,154,55,95.0909090909091,28790.144076198216,22.447794512224874,-0.04919603314364711,27.232796255202945,4.829471535925897,0.07865456533759153,20.377294239154697,3.412673104313934
0,50,20,Median,40,[   0   52  141  200  252  332  486  556  681  789  864  975 1046],12,154,52,87.16666666666667,26495.43764689824,22.564337593704987,-0.04864436974664693,26.09487682400357,4.778797905170451,0.08179471590543827,19.309260134075,3.3635688462141515
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  800  887  976 1046],11,154,55,95.0909090909091,28790.144076198216,22.447794512224874,-0.04919603314364711,27.232796255202945,4.829471535925897,0.07865456533759153,20.377294239154697,3.412673104313934
0,50,20,Median,40,[   0   52  141  200  252  332  486  556  682  795  864  975 1046],12,154,52,87.16666666666667,26302.12344638356,22.440577268772312,-0.04891486682116834,26.042311688957888,4.732174690672362,0.08047991606626824,19.0691947778029,3.3733774774033596
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  800  887  976 1046],11,154,55,95.0909090909091,28790.144076198216,22.447794512224874,-0.04919603314364711,27.232796255202945,4.829471535925897,0.07865456533759153,20.377294239154697,3.412673104313934
0,50,20,Median,40,[   0   52  141  200  252  332  486  556  682  795  864  975 1046],12,154,52,87.16666666666667,26302.12344638356,22.440577268772312,-0.04891486682116834,26.042311688957888,4.732174690672362,0.08047991606626824,19.0691947778029,3.3733774774033596
0,50,20,Mode,40,[   0   55  141  217  332  486  556  682  800  887  976 1046],11,154,55,95.0909090909091,28790.144076198216,22.447794512224874,-0.04919603314364711,27.232796255202945,4.829471535925897,0.07865456533759153,20.377294239154697,3.412673104313934
40,35,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78957.32001090169,20.01752620819805,0.032396349644597554,48.755926760540326,6.277680255579995,0.06919164253148032,44.80812600527117,5.281918792412766
40,35,10,Mode,40,[   0  186  556 1046],3,490,186,348.6666666666667,64325.054650097874,20.22552632166169,0.04091074694541847,50.96492668200303,4.6850977705041,0.0694336607859988,37.349373323755216,4.1832205898514525
40,35,10,Median,40,[   0  217  556  842 1046],4,339,204,261.5,48193.5328504266,17.654191825005572,0.014387392131747983,39.04216582243334,5.131564473859069,0.05324779700548312,28.045493375007254,4.802169169390322
40,35,10,Mode,40,[   0  186  556  976 1046],4,420,70,261.5,51747.808436188236,19.992268213075945,0.040300433466671115,37.95864229782748,5.330845025042304,0.0745683025163555,30.4247501471271,3.9864471726749806
40,35,10,Median,40,[   0  217  556  682 1046],4,364,126,261.5,92290.9481332766,29.76110625122769,0.034073635406750395,53.80185614794024,5.618268147056143,0.10461110361982752,57.401004153536206,2.40353879702049
40,35,10,Mode,40,[   0  186  556  682 1046],4,370,126,261.5,92499.34700387932,30.01868599549789,0.03200637139244878,52.28501871102937,5.372873954508169,0.10313320665901642,57.03614756216524,2.3895289744422907
40,35,10,Median,40,[   0  152  248  556  682 1046],5,364,96,209.2,55470.495449848924,24.467222715962734,0.011339000507164838,42.24902326163349,5.899998223222893,0.06928369464587862,34.85665381239754,3.179159255329009
40,35,10,Mode,40,[   0  217  556  682 1046],4,364,126,261.5,92290.9481332766,29.76110625122769,0.034073635406750395,53.80185614794024,5.618268147056143,0.10461110361982752,57.401004153536206,2.40353879702049
40,35,10,Median,40,[   0  152  248  556  682  795  975 1046],7,308,71,149.42857142857142,57905.877984349914,27.560497684799298,-0.0022717225532455114,37.83537787173904,5.029873623389654,0.11981362504742343,39.55510649128265,2.886025664471161
40,35,10,Mode,40,[   0  217  556  682  795  976 1046],6,339,70,174.33333333333334,80715.1461711255,31.45499497491332,0.013453010077825843,43.86733805150793,4.561037160343261,0.15169204448851029,54.19867504354115,2.348248865934768
40,35,10,Median,40,[   0   81  217  332  556  682  795  975 1046],8,224,71,130.75,49642.48325819779,26.09667155195904,-0.001590898108715922,34.92447068966582,4.606634455579434,0.11057135170338629,34.390832465601584,3.0849212925937968
40,35,10,Mode,40,[   0   52  186  332  556  682  795  976 1046],8,224,52,130.75,50408.83446000475,26.41750700637117,-0.004017983341696079,34.740696245686514,4.501843645337255,0.11087280925427735,34.96548513047002,2.961818174829315
40,35,10,Median,40,[   0   81  217  332  486  556  682  795  975 1046],9,180,70,116.22222222222223,38616.20420071372,24.15274172073228,-0.03730971034514383,31.930489809096972,4.447497073755425,0.08980594567228267,27.11893167497469,3.2028796060872358
40,35,10,Mode,40,[   0   52  186  332  486  556  682  795  976 1046],9,181,52,116.22222222222223,39106.39633824614,24.408405372779498,-0.03983336484497519,31.767020561014697,4.372089976167273,0.09027978377463047,27.48595793398927,3.1066536111275935
40,35,10,Median,40,[   0   81  217  332  486  556  682  795  864  976 1046],10,154,69,104.6,33093.70626491666,23.860721441945856,-0.04073652832543336,30.401280163924586,4.578460733776626,0.08675680772811713,23.63698120155888,3.1370956051530587
40,35,10,Mode,40,[   0   52  186  332  486  556  682  795  842  976 1046],10,154,47,104.6,32666.739984108615,24.105562002649176,-0.04127628415892023,30.336418268044397,4.450174167806829,0.09039317540208489,23.450496164486463,3.059897056587183
40,35,10,Median,40,[   0   52  186  230  332  486  556  682  795  864  976 1046],11,154,44,95.0909090909091,27792.82243227171,22.315319671888584,-0.043007393038500034,27.673467156276686,4.739123123984111,0.07347540299472274,20.29595638654629,3.4583218849317987
40,35,10,Mode,40,[   0   52  217  332  486  556  682  795  842  976 1046],10,165,47,104.6,32470.519372925937,24.131748306811197,-0.040626262573606076,30.48917197011071,4.4367187305797815,0.089416851832453,23.339309342266386,3.080315514938896
40,35,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25234.620362434493,21.497542773753203,-0.04430520986197829,25.589930199180838,4.858774823166542,0.07523928574972273,18.483155144690222,3.6336266682512406
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28219.183048163086,22.67326850145045,-0.04248137311046437,28.016309113218462,4.7845993420577235,0.08629787750546117,20.50706627449536,3.4002767343427878
40,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28880.646376006876,22.60768683086137,-0.0447155190715816,27.873058380911576,4.861777130698244,0.08311622309256414,20.879889909173066,3.3996635347742186
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28219.183048163086,22.67326850145045,-0.04248137311046437,28.016309113218462,4.7845993420577235,0.08629787750546117,20.50706627449536,3.4002767343427878
40,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28880.646376006876,22.60768683086137,-0.0447155190715816,27.873058380911576,4.861777130698244,0.08311622309256414,20.879889909173066,3.3996635347742186
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28219.183048163086,22.67326850145045,-0.04248137311046437,28.016309113218462,4.7845993420577235,0.08629787750546117,20.50706627449536,3.4002767343427878
40,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28219.183048163086,22.67326850145045,-0.04248137311046437,28.016309113218462,4.7845993420577235,0.08629787750546117,20.50706627449536,3.4002767343427878
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28219.183048163086,22.67326850145045,-0.04248137311046437,28.016309113218462,4.7845993420577235,0.08629787750546117,20.50706627449536,3.4002767343427878
40,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28219.183048163086,22.67326850145045,-0.04248137311046437,28.016309113218462,4.7845993420577235,0.08629787750546117,20.50706627449536,3.4002767343427878
40,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  976 1046],11,154,47,95.0909090909091,28219.183048163086,22.67326850145045,-0.04248137311046437,28.016309113218462,4.7845993420577235,0.08629787750546117,20.50706627449536,3.4002767343427878
40,35,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78370.55108778522,20.084609106375673,0.03133486512468034,48.42427228451152,6.29884099536942,0.07052173965082134,44.46012090065014,5.300054830180879
