name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-bottleneck dim-1,1.001376408273369,9.70024212641775e-18,1.0,1465,0.2512556710843573
channel-20 amplitude-bottleneck dim-2,0.43855746697365416,2.885822032609281e-16,1.0000000000000002,1465,0.10676155836322143
channel-20 amplitude-bottleneck norm-1,0.9732038779852032,5.82014527585065e-17,1.0,1464,0.24402285699729542
channel-20 amplitude-bottleneck norm-2,1.0205065764270935,-6.547663435331982e-17,1.0000000000000002,1465,0.25616701373959067
channel-20 amplitude-wasserstein-1 dim-1,0.20151779495598487,-4.3166077462558986e-16,1.0,1465,0.04590568700820464
channel-20 amplitude-wasserstein-1 dim-2,0.34720047419912897,-5.335133169529762e-17,1.0,1465,0.08330721693444455
channel-20 amplitude-wasserstein-1 norm-1,0.3138694677159826,1.0185254232738638e-16,1.0000000000000002,1465,0.07475005253489043
channel-20 amplitude-wasserstein-1 norm-2,0.1230870697051773,3.10407748045368e-16,1.0,1465,0.02576994312399935
channel-20 amplitude-wasserstein-2 dim-1,0.8546534676780475,-2.0370508465477276e-16,0.9999999999999999,1465,0.2135870718929398
channel-20 amplitude-wasserstein-2 dim-2,0.07816757832054666,-1.4792869242787068e-16,1.0000000000000002,1465,0.014237633929646012
channel-20 amplitude-wasserstein-2 norm-1,0.787019184259453,6.402159803435715e-16,1.0,1465,0.19622312932638106
channel-20 amplitude-wasserstein-2 norm-2,0.8565167864401324,-5.868646486482739e-16,1.0,1465,0.2140654470354365
channel-20 amplitude-landscape-1-1 dim-1,1.5745343365874214,0.0,0.9999999999999997,1465,0.39840414144246644
channel-20 amplitude-landscape-1-1 dim-2,0.21530298655127866,2.710005144067959e-16,0.9999999999999999,1438,0.04944479858048577
channel-20 amplitude-landscape-1-1 norm-1,1.5706993554921582,-6.790169488492424e-17,1.0,1465,0.3974195758033237
channel-20 amplitude-landscape-1-1 norm-2,1.5776328551541112,8.002699754294644e-17,1.0,1465,0.39919963295526073
channel-20 amplitude-landscape-1-2 dim-1,1.4595213622081358,7.7601937011342e-17,0.9999999999999997,1465,0.36887653235742723
channel-20 amplitude-landscape-1-2 dim-2,0.14237585349622597,4.971374089789097e-17,1.0000000000000002,1438,0.030722007624389355
channel-20 amplitude-landscape-1-2 norm-1,1.4586362172313447,-1.697542372123106e-17,1.0,1465,0.3686492865619043
channel-20 amplitude-landscape-1-2 norm-2,1.458247762702631,2.1098026624958605e-16,0.9999999999999997,1465,0.36854955752234964
channel-20 amplitude-landscape-2-1 dim-1,1.2827634806242534,1.6975423721231064e-16,0.9999999999999999,1465,0.3234969770657197
channel-20 amplitude-landscape-2-1 dim-2,0.23317632980145486,4.607615010048431e-17,1.0,1438,0.05403347299206571
channel-20 amplitude-landscape-2-1 norm-1,1.2757520929648858,-4.122602903727544e-17,1.0000000000000002,1465,0.3216969235059644
channel-20 amplitude-landscape-2-1 norm-2,1.2893334610623615,-1.4065351083305737e-16,1.0,1465,0.32518370689007026
channel-20 amplitude-landscape-2-2 dim-1,1.2600399215390268,-1.16402905517013e-16,0.9999999999999999,1465,0.3176630929034281
channel-20 amplitude-landscape-2-2 dim-2,0.3795204526082483,8.123952780874866e-17,1.0,1438,0.09160481721173347
channel-20 amplitude-landscape-2-2 norm-1,1.2554405124671872,7.7601937011342e-17,1.0,1465,0.3164822734886759
channel-20 amplitude-landscape-2-2 norm-2,1.2658631653392174,-2.1825544784439936e-17,1.0,1465,0.3191581109000227
channel-20 amplitude-silhouette-1-1 dim-1,1.6970359809082765,-4.122602903727544e-17,1.0,1465,0.42985433812942553
channel-20 amplitude-silhouette-1-1 dim-2,0.5652149596570272,1.6247905561749732e-16,0.9999999999999997,1438,0.13927869785839325
channel-20 amplitude-silhouette-1-1 norm-1,2.0652628945129834,-9.70024212641775e-18,1.0000000000000002,1465,0.5243902843406257
channel-20 amplitude-silhouette-1-1 norm-2,1.8148994743718876,-4.850121063208875e-18,1.0,1465,0.46011376911252155
channel-20 amplitude-silhouette-1-2 dim-1,1.5199780137885646,2.3038075050242156e-17,1.0000000000000004,1465,0.3843977410218545
channel-20 amplitude-silhouette-1-2 dim-2,0.5771348213714631,-8.548338373905642e-17,0.9999999999999999,1438,0.14233891796791664
channel-20 amplitude-silhouette-1-2 norm-1,2.00656911131384,4.365108956887987e-17,1.0,1465,0.5093216619058121
channel-20 amplitude-silhouette-1-2 norm-2,2.0924264868263416,2.1825544784439936e-17,0.9999999999999996,1465,0.5313640709025588
channel-20 amplitude-silhouette-2-1 dim-1,1.0333725868067885,9.215230020096862e-17,1.0,1465,0.2594701412956424
channel-20 amplitude-silhouette-2-1 dim-2,0.5049846323364691,-6.305157382171538e-17,1.0000000000000002,1438,0.12381559406698564
channel-20 amplitude-silhouette-2-1 norm-1,1.7093469951456361,3.637590797406656e-17,0.9999999999999999,1465,0.43301497994225546
channel-20 amplitude-silhouette-2-1 norm-2,1.3917332056002722,3.152578691085769e-17,1.0,1465,0.3514730854879329
channel-20 amplitude-silhouette-2-2 dim-1,0.9086401876637762,1.030650725931886e-16,1.0,1465,0.22744723655805932
channel-20 amplitude-silhouette-2-2 dim-2,0.7344182357949478,-2.1825544784439936e-17,0.9999999999999997,1438,0.18271873773800093
channel-20 amplitude-silhouette-2-2 norm-1,2.3553284878203096,1.2125302658022188e-18,1.0,1465,0.5988596517700214
channel-20 amplitude-silhouette-2-2 norm-2,1.2148641948222436,-4.850121063208875e-18,0.9999999999999999,1465,0.30606499968112133
channel-20 life all max,1.0017141315383327,-2.3038075050242154e-16,1.0000000000000002,1465,0.2513423757418153
channel-20 life all mean,0.24315354638211545,-1.0670266339059524e-16,0.9999999999999997,1465,0.056594952273342145
channel-20 life all std,0.9140776597147837,7.784444306450244e-16,1.0,1465,0.22884321427274307
channel-20 life all sum,0.3138694677159826,1.0185254232738638e-16,1.0000000000000002,1465,0.07475005253489043
channel-20 life all norm-1,0.3138694677159826,1.0185254232738638e-16,1.0000000000000002,1465,0.07475005253489043
channel-20 life all norm-2,0.856516786440132,-5.698892249270428e-16,1.0,1465,0.2140654470354364
channel-20 life dim-1 max,1.001376408273369,9.70024212641775e-18,1.0,1465,0.2512556710843573
channel-20 life dim-1 mean,0.30698537418989413,9.215230020096862e-17,1.0000000000000002,1465,0.07298267956118704
channel-20 life dim-1 std,0.9471804010509107,-6.741668277860336e-16,1.0000000000000002,1465,0.2373417755097818
channel-20 life dim-1 sum,0.20151779495598487,-4.3166077462558986e-16,1.0,1465,0.04590568700820464
channel-20 life dim-1 norm-1,0.20151779495598487,-4.3166077462558986e-16,1.0,1465,0.04590568700820464
channel-20 life dim-1 norm-2,0.8546534676780475,-2.0370508465477276e-16,0.9999999999999999,1465,0.2135870718929398
channel-20 life dim-2 max,0.43855746697365416,2.885822032609281e-16,1.0000000000000002,1465,0.10676155836322143
channel-20 life dim-2 mean,0.3411446931883572,-8.487711860615532e-17,0.9999999999999999,1465,0.08175249899626665
channel-20 life dim-2 std,0.45753738088975016,6.547663435331982e-17,1.0,1465,0.11163432581929997
channel-20 life dim-2 sum,0.34720047419912897,-5.335133169529762e-17,1.0,1465,0.08330721693444455
channel-20 life dim-2 norm-1,0.34720047419912897,-5.335133169529762e-17,1.0,1465,0.08330721693444455
channel-20 life dim-2 norm-2,0.07816757832054666,-1.4792869242787068e-16,1.0000000000000002,1465,0.014237633929646012
channel-20 bd2 all max,0.8268575636150994,-1.0549013312479303e-16,1.0,1465,0.2064509501313257
channel-20 bd2 all mean,0.2613306507903349,-3.5224004221554457e-16,1.0000000000000002,1465,0.061261612153764425
channel-20 bd2 all std,0.1680398749204109,-7.214555081523202e-17,1.0,1465,0.03731080507313951
channel-20 bd2 all sum,0.2153734367151135,2.6069400714747704e-17,0.9999999999999999,1465,0.04946288545206629
channel-20 bd2 all norm-1,0.2153734367151135,2.6069400714747704e-17,0.9999999999999999,1465,0.04946288545206629
channel-20 bd2 all norm-2,0.23381225084687032,1.6005399508589288e-16,1.0,1465,0.05419673481656261
channel-20 bd2 dim-1 max,0.23126905887970978,1.6369158588329953e-16,1.0000000000000002,1465,0.053543813886208394
channel-20 bd2 dim-1 mean,0.19111525213792538,1.4065351083305737e-16,1.0,1465,0.04323501250839478
channel-20 bd2 dim-1 std,0.24358682920289546,6.014150118379005e-16,1.0000000000000002,1465,0.05670619020822995
channel-20 bd2 dim-1 sum,0.11735686213791788,-2.2916822023661933e-16,1.0000000000000002,1465,0.024298810584950405
channel-20 bd2 dim-1 norm-1,0.11735686213791788,-2.2916822023661933e-16,1.0000000000000002,1465,0.024298810584950405
channel-20 bd2 dim-1 norm-2,0.07723261056156598,-2.2371183404050937e-16,1.0,1465,0.0139975969890896
channel-20 bd2 dim-2 max,0.4475216633442017,-4.365108956887987e-17,1.0,1465,0.10906296207545102
channel-20 bd2 dim-2 mean,0.15103430219901695,1.0609639825769414e-16,1.0,1465,0.03294491586546971
channel-20 bd2 dim-2 std,0.7096155737711063,6.547663435331982e-17,0.9999999999999999,1465,0.1763510795458636
channel-20 bd2 dim-2 sum,0.2597285273540398,-7.396434621393534e-17,1.0,1465,0.06085029443254024
channel-20 bd2 dim-2 norm-1,0.2597285273540398,-7.396434621393534e-17,1.0,1465,0.06085029443254024
channel-20 bd2 dim-2 norm-2,0.1037436116213443,-2.4493111369204817e-16,1.0,1465,0.020803841936417745
channel-21 landscape dim-1 max,0.33259583078971344,-8.608964887195752e-17,1.0,1465,0.07955772515973844
channel-21 landscape dim-1 mean,0.5226359274291587,8.851470940356196e-17,0.9999999999999999,1465,0.1283472614215122
channel-21 landscape dim-1 std,0.47804638878686595,0.0,1.0,1465,0.11689966193617102
channel-21 landscape dim-1 sum,0.5226359274291589,2.4250605316044375e-18,1.0,1465,0.12834726142151226
channel-21 landscape dim-1 norm-1,0.5226359274291589,2.4250605316044375e-18,1.0,1465,0.12834726142151226
channel-21 landscape dim-1 norm-2,0.2677869058919347,2.582689466158726e-16,1.0,1465,0.06291914494797467
channel-21 landscape dim-2 max,0.3160465071566648,-2.2310556890760825e-16,1.0,1447,0.07530897008235936
channel-21 landscape dim-2 mean,0.16532428855897024,1.7945447933872837e-16,1.0,1447,0.036613624838039656
channel-21 landscape dim-2 std,0.14919727678104544,-1.5035375295947512e-16,1.0,1447,0.03247329108823142
channel-21 landscape dim-2 sum,0.1653242885589704,-2.279556899708171e-16,1.0,1447,0.036613624838039704
channel-21 landscape dim-2 norm-1,0.1653242885589704,-2.279556899708171e-16,1.0,1447,0.036613624838039704
channel-21 landscape dim-2 norm-2,0.17342708573708454,3.5163377708264344e-16,1.0,1447,0.03869387907771967
channel-21 silhouette-1 dim-1 max,0.2044491000414918,-5.092627116369319e-17,1.0,1465,0.04665824932685575
channel-21 silhouette-1 dim-1 mean,0.9247746686358621,-2.1825544784439936e-17,1.0,1465,0.23158948789539677
channel-21 silhouette-1 dim-1 std,0.41642244920462174,-4.486361983468209e-17,0.9999999999999997,1465,0.10107877209235265
channel-21 silhouette-1 dim-1 sum,0.9247746686358622,4.850121063208875e-18,1.0,1465,0.23158948789539682
channel-21 silhouette-1 dim-1 norm-1,0.9247746686358622,4.850121063208875e-18,1.0,1465,0.23158948789539682
channel-21 silhouette-1 dim-1 norm-2,0.5423548256096742,3.698217310696767e-17,1.0,1465,0.13340975041637834
channel-21 silhouette-1 dim-2 max,0.8769503753005126,-1.818795398703328e-17,1.0,1447,0.21931142060780925
channel-21 silhouette-1 dim-2 mean,0.8329723245754399,1.818795398703328e-17,0.9999999999999997,1447,0.208020810160247
channel-21 silhouette-1 dim-2 std,0.8490043656002826,-4.789494549918764e-17,1.0,1447,0.21213676179763138
channel-21 silhouette-1 dim-2 sum,0.8329723245754399,-8.48771186061553e-18,1.0,1447,0.208020810160247
channel-21 silhouette-1 dim-2 norm-1,0.8329723245754399,-8.48771186061553e-18,1.0,1447,0.208020810160247
channel-21 silhouette-1 dim-2 norm-2,0.7458773036001165,-3.758843823986878e-17,1.0,1447,0.18566065691239034
channel-21 silhouette-2 dim-1 max,1.05546686126812,-8.48771186061553e-18,1.0000000000000002,1465,0.26514246742087005
channel-21 silhouette-2 dim-1 mean,1.330459454637667,-8.972723966936418e-17,1.0,1465,0.3357421005676462
channel-21 silhouette-2 dim-1 std,0.7078987699182925,-4.850121063208875e-17,1.0,1465,0.17591031959408282
channel-21 silhouette-2 dim-1 sum,1.330459454637667,5.092627116369319e-17,1.0,1465,0.3357421005676462
channel-21 silhouette-2 dim-1 norm-1,1.330459454637667,5.092627116369319e-17,1.0,1465,0.3357421005676462
channel-21 silhouette-2 dim-1 norm-2,1.2095868924778341,-1.1276531471960635e-16,1.0,1465,0.30471014279223324
channel-21 silhouette-2 dim-2 max,0.5473987829053546,1.0670266339059524e-16,0.9999999999999999,1447,0.13470469996509035
channel-21 silhouette-2 dim-2 mean,0.7101371458261472,3.576964284116545e-17,1.0000000000000002,1447,0.17648498422778355
channel-21 silhouette-2 dim-2 std,0.5179060084748626,-7.15392856823309e-17,1.0,1447,0.1271329358322461
channel-21 silhouette-2 dim-2 sum,0.710137145826147,-2.728193098054992e-17,1.0000000000000002,1447,0.1764849842277835
channel-21 silhouette-2 dim-2 norm-1,0.710137145826147,-2.728193098054992e-17,1.0000000000000002,1447,0.1764849842277835
channel-21 silhouette-2 dim-2 norm-2,0.5167534205892846,-6.608289948622092e-17,1.0,1447,0.12683702865564128
channel-21 entropy dim-1,0.3292892374076351,1.7557438248816128e-15,1.0000000000000002,1465,0.07870881400587847
channel-21 entropy dim-2,0.27513023715753593,-4.510612588784254e-16,1.0,1465,0.06480441933691067
channel-21 amplitude-bottleneck dim-1,0.4777959344284701,-1.7702941880712393e-16,1.0,1464,0.1168353620741053
channel-21 amplitude-bottleneck dim-2,0.40124581413586413,2.649378630777848e-16,1.0,1465,0.09718243126684939
channel-21 amplitude-bottleneck norm-1,0.3949947244478929,2.8009449140031253e-16,1.0,1465,0.0955775711746894
channel-21 amplitude-bottleneck norm-2,0.24567329067897026,-2.1098026624958605e-16,1.0,1465,0.057241853416394275
channel-21 amplitude-wasserstein-1 dim-1,0.21678039786735695,2.1825544784439936e-17,0.9999999999999997,1465,0.04982409860323894
channel-21 amplitude-wasserstein-1 dim-2,0.17915807187118926,2.0370508465477276e-16,1.0,1465,0.040165211500456335
channel-21 amplitude-wasserstein-1 norm-1,0.24072719193662845,-6.790169488492424e-17,1.0,1465,0.0559720273733059
channel-21 amplitude-wasserstein-1 norm-2,0.21628465991266554,-4.122602903727544e-16,1.0000000000000002,1465,0.04969682638361551
channel-21 amplitude-wasserstein-2 dim-1,0.1679366051971942,5.092627116369319e-17,1.0,1465,0.037284292342433085
channel-21 amplitude-wasserstein-2 dim-2,0.13516064866225866,3.031325664505547e-17,1.0,1465,0.02886962749983671
channel-21 amplitude-wasserstein-2 norm-1,0.20542118196127462,5.686766946612406e-16,1.0000000000000002,1465,0.04690781469181471
channel-21 amplitude-wasserstein-2 norm-2,0.0660607447966974,1.3459085950404628e-16,1.0000000000000002,1465,0.011129412013995303
channel-21 amplitude-landscape-1-1 dim-1,0.5226359274291585,-6.305157382171538e-17,0.9999999999999999,1465,0.12834726142151218
channel-21 amplitude-landscape-1-1 dim-2,0.16532428855897013,2.0128002412316832e-16,1.0,1447,0.03661362483803963
channel-21 amplitude-landscape-1-1 norm-1,0.5212294812954832,7.7601937011342e-17,1.0000000000000002,1465,0.12798618049252605
channel-21 amplitude-landscape-1-1 norm-2,0.48960130295837495,1.4792869242787068e-16,1.0,1465,0.11986618802167454
channel-21 amplitude-landscape-1-2 dim-1,0.47695967909497516,1.430785713646618e-16,1.0,1465,0.11662066785620526
channel-21 amplitude-landscape-1-2 dim-2,0.7827969776901602,1.16402905517013e-16,0.9999999999999999,1447,0.19513915018639963
channel-21 amplitude-landscape-1-2 norm-1,0.3037584363386208,-1.7096676747811284e-16,1.0,1465,0.07215421859903601
channel-21 amplitude-landscape-1-2 norm-2,0.31848038952240293,4.607615010048431e-16,1.0000000000000002,1465,0.07593382764684148
channel-21 amplitude-landscape-2-1 dim-1,0.26778690589193466,3.10407748045368e-16,1.0,1465,0.06291914494797465
channel-21 amplitude-landscape-2-1 dim-2,0.17342708573708474,-1.5156628322527735e-16,1.0,1447,0.03869387907771972
channel-21 amplitude-landscape-2-1 norm-1,0.2859282500749346,-1.818795398703328e-16,1.0,1465,0.06757662400373977
channel-21 amplitude-landscape-2-1 norm-2,0.29045064763874984,-2.0249255438897053e-16,1.0,1465,0.06873767203429589
channel-21 amplitude-landscape-2-2 dim-1,0.28313482792843236,-7.032675541652868e-17,1.0,1465,0.06685946076544806
channel-21 amplitude-landscape-2-2 dim-2,0.1664091744788243,-2.061301451863772e-17,1.0000000000000002,1447,0.036892150695806564
channel-21 amplitude-landscape-2-2 norm-1,0.26003227777305193,-7.638940674553978e-17,0.9999999999999999,1465,0.06092827714432049
channel-21 amplitude-landscape-2-2 norm-2,0.3009154698249702,1.6005399508589288e-16,1.0000000000000002,1465,0.07142433569399871
channel-21 amplitude-silhouette-1-1 dim-1,0.9247746686358621,8.608964887195752e-17,1.0,1465,0.23158948789539677
channel-21 amplitude-silhouette-1-1 dim-2,0.8329723245754399,-1.3459085950404628e-16,1.0,1447,0.208020810160247
channel-21 amplitude-silhouette-1-1 norm-1,0.7448515687582774,-1.6490411614910176e-16,1.0,1465,0.18539731707966114
channel-21 amplitude-silhouette-1-1 norm-2,0.687126537166629,1.7096676747811284e-16,1.0000000000000002,1465,0.17057740500923024
channel-21 amplitude-silhouette-1-2 dim-1,1.3304594546376671,1.55203874022684e-16,1.0,1465,0.3357421005676463
channel-21 amplitude-silhouette-1-2 dim-2,0.7101371458261467,9.397109559967196e-17,1.0000000000000002,1447,0.17648498422778344
channel-21 amplitude-silhouette-1-2 norm-1,0.8692430649069282,-2.1825544784439936e-17,1.0000000000000002,1465,0.2173327008187851
channel-21 amplitude-silhouette-1-2 norm-2,0.9705633549373305,-9.70024212641775e-18,0.9999999999999999,1465,0.24334494798087003
channel-21 amplitude-silhouette-2-1 dim-1,0.5423548256096743,-3.395084744246212e-17,1.0,1465,0.13340975041637837
channel-21 amplitude-silhouette-2-1 dim-2,0.7458773036001166,8.487711860615532e-17,1.0,1447,0.18566065691239036
channel-21 amplitude-silhouette-2-1 norm-1,0.37978648287587924,-5.456386196109984e-17,0.9999999999999999,1465,0.09167311592142069
channel-21 amplitude-silhouette-2-1 norm-2,0.6497417425414058,9.70024212641775e-17,1.0,1465,0.16097950001307115
channel-21 amplitude-silhouette-2-2 dim-1,1.2095868924778346,4.850121063208875e-18,0.9999999999999997,1465,0.30471014279223335
channel-21 amplitude-silhouette-2-2 dim-2,0.5167534205892849,-9.578989099837528e-17,1.0,1447,0.12683702865564134
channel-21 amplitude-silhouette-2-2 norm-1,1.0645881377358835,-8.730217913775974e-17,1.0,1465,0.26748419875466295
channel-21 amplitude-silhouette-2-2 norm-2,0.39478747376183754,5.335133169529762e-17,0.9999999999999999,1465,0.09552436311469899
channel-21 life all max,0.4379149170909585,-1.3277206410534295e-16,1.0,1464,0.10659659469841516
channel-21 life all mean,0.08708098274604081,1.2792194304213409e-15,1.0,1465,0.01652599768089469
channel-21 life all std,0.2760775314587659,-9.494111981231374e-16,1.0,1465,0.06504762090583072
channel-21 life all sum,0.24072719193662845,-6.790169488492424e-17,1.0,1465,0.0559720273733059
channel-21 life all norm-1,0.24072719193662845,-6.790169488492424e-17,1.0,1465,0.0559720273733059
channel-21 life all norm-2,0.06606074479669741,1.2367808711182632e-16,1.0000000000000002,1465,0.011129412013995307
channel-21 life dim-1 max,0.4777959344284701,-1.7702941880712393e-16,1.0,1464,0.1168353620741053
channel-21 life dim-1 mean,0.05817653162123497,-6.062651329011094e-18,1.0,1465,0.00910527546901348
channel-21 life dim-1 std,0.2717959412107178,1.5277881349107956e-16,0.9999999999999999,1465,0.06394839602455984
channel-21 life dim-1 sum,0.21678039786735695,2.1825544784439936e-17,0.9999999999999997,1465,0.04982409860323894
channel-21 life dim-1 norm-1,0.21678039786735695,2.1825544784439936e-17,0.9999999999999997,1465,0.04982409860323894
channel-21 life dim-1 norm-2,0.1679366051971942,5.092627116369319e-17,1.0,1465,0.037284292342433085
channel-21 life dim-2 max,0.40124581413586413,2.649378630777848e-16,1.0,1465,0.09718243126684939
channel-21 life dim-2 mean,0.1358125501105642,1.7217929774391505e-16,1.0,1465,0.029036992018765306
channel-21 life dim-2 std,0.4536414098135133,-8.730217913775974e-17,1.0,1465,0.11063410204831592
channel-21 life dim-2 sum,0.17915807187118926,2.0370508465477276e-16,1.0,1465,0.040165211500456335
channel-21 life dim-2 norm-1,0.17915807187118926,2.0370508465477276e-16,1.0,1465,0.040165211500456335
channel-21 life dim-2 norm-2,0.13516064866225866,3.031325664505547e-17,1.0,1465,0.02886962749983671
channel-21 bd2 all max,0.09868047083243284,3.443585954878301e-16,0.9999999999999999,1465,0.01950396735475124
channel-21 bd2 all mean,0.19089953332872545,8.002699754294644e-17,1.0,1465,0.04317963040298691
channel-21 bd2 all std,0.3800953426495297,3.686092008038745e-16,1.0,1465,0.09175241037239601
channel-21 bd2 all sum,0.27191310011628333,-6.42641040875176e-17,1.0,1465,0.06397847456468142
channel-21 bd2 all norm-1,0.27191310011628333,-6.42641040875176e-17,1.0,1465,0.06397847456468142
channel-21 bd2 all norm-2,0.19321544084104447,-5.110815070356352e-16,1.0,1465,0.04377419994672682
channel-21 bd2 dim-1 max,0.219210278756362,-4.365108956887987e-17,1.0,1465,0.050447928857181766
channel-21 bd2 dim-1 mean,0.2886069338387314,-7.675316582528045e-16,1.0000000000000002,1465,0.06826433012965037
channel-21 bd2 dim-1 std,0.5685713907520721,-7.275181594813313e-18,1.0,1465,0.14014040399050773
channel-21 bd2 dim-1 sum,0.2921408703203182,-3.0070750591895025e-16,1.0,1465,0.06917160772613733
channel-21 bd2 dim-1 norm-1,0.2921408703203182,-3.0070750591895025e-16,1.0,1465,0.06917160772613733
channel-21 bd2 dim-1 norm-2,0.2509944971211132,-6.608289948622092e-16,1.0000000000000002,1465,0.058607981929567385
channel-21 bd2 dim-2 max,0.3141025336664186,3.031325664505547e-17,1.0,1465,0.07480988822136535
channel-21 bd2 dim-2 mean,0.3155134188921294,-1.0621765128427436e-15,1.0,1465,0.07517210881111604
channel-21 bd2 dim-2 std,0.5799679079349337,2.7645690060290586e-16,0.9999999999999999,1465,0.1430662643651532
channel-21 bd2 dim-2 sum,0.10695394742853537,-1.6247905561749732e-16,0.9999999999999999,1465,0.021628040608420048
channel-21 bd2 dim-2 norm-1,0.10695394742853537,-1.6247905561749732e-16,0.9999999999999999,1465,0.021628040608420048
channel-21 bd2 dim-2 norm-2,0.2237876574296379,-1.2125302658022188e-17,1.0000000000000002,1465,0.05162309234485024
channel-22 landscape dim-1 max,0.6157831001163996,-1.430785713646618e-16,0.9999999999999999,1465,0.15226120084729627
channel-22 landscape dim-1 mean,0.3953378123267663,3.2010799017178576e-16,1.0,1465,0.09566565310478348
channel-22 landscape dim-1 std,0.3619231989100023,-3.8315956399350112e-16,1.0000000000000002,1465,0.0870870240586016
channel-22 landscape dim-1 sum,0.3953378123267672,-1.4550363189626625e-17,1.0,1465,0.09566565310478371
channel-22 landscape dim-1 norm-1,0.3953378123267672,-1.4550363189626625e-17,1.0,1465,0.09566565310478371
channel-22 landscape dim-1 norm-2,0.23807353331759648,2.1098026624958605e-16,0.9999999999999999,1465,0.05529074602421636
channel-22 landscape dim-2 max,0.4506984075310618,2.6675665847648815e-16,1.0000000000000002,1465,0.10987853667491698
channel-22 landscape dim-2 mean,0.3520636876881558,-6.790169488492424e-17,1.0,1465,0.08455576360994847
channel-22 landscape dim-2 std,0.3253911872386805,-6.062651329011094e-17,1.0,1465,0.07770805646348859
channel-22 landscape dim-2 sum,0.3520636876881556,6.790169488492424e-17,1.0000000000000002,1465,0.08455576360994842
channel-22 landscape dim-2 norm-1,0.3520636876881556,6.790169488492424e-17,1.0000000000000002,1465,0.08455576360994842
channel-22 landscape dim-2 norm-2,0.31040788443569334,9.70024212641775e-18,1.0000000000000002,1465,0.07386135038222183
channel-22 silhouette-1 dim-1 max,0.6652959715662404,7.699567187844088e-17,0.9999999999999999,1465,0.164972781612327
channel-22 silhouette-1 dim-1 mean,0.6189068479778417,2.4371858342624597e-16,1.0000000000000002,1465,0.15306316954892044
channel-22 silhouette-1 dim-1 std,0.15837435178941797,6.244530868881426e-17,1.0,1465,0.03482934774056778
channel-22 silhouette-1 dim-1 sum,0.6189068479778417,9.70024212641775e-18,1.0,1465,0.15306316954892044
channel-22 silhouette-1 dim-1 norm-1,0.6189068479778417,9.70024212641775e-18,1.0,1465,0.15306316954892044
channel-22 silhouette-1 dim-1 norm-2,0.3472079965891245,-2.5463135581846595e-17,1.0,1465,0.08330914817909214
channel-22 silhouette-1 dim-2 max,0.3447132533939269,1.7945447933872837e-16,1.0,1465,0.08266866564020543
channel-22 silhouette-1 dim-2 mean,0.4054669195201782,1.94004842528355e-17,1.0,1465,0.09826612769646914
channel-22 silhouette-1 dim-2 std,0.5382706605459686,-7.7601937011342e-17,1.0,1465,0.1323612110660075
channel-22 silhouette-1 dim-2 sum,0.4054669195201782,3.637590797406656e-18,1.0,1465,0.09826612769646914
channel-22 silhouette-1 dim-2 norm-1,0.4054669195201782,3.637590797406656e-18,1.0,1465,0.09826612769646914
channel-22 silhouette-1 dim-2 norm-2,0.5395086179423842,4.243855930307766e-17,0.9999999999999999,1465,0.13267903540071907
channel-22 silhouette-2 dim-1 max,1.0179148393051862,-6.062651329011094e-19,1.0000000000000002,1465,0.2555016296731419
channel-22 silhouette-2 dim-1 mean,0.4777939086015109,2.4250605316044376e-16,1.0000000000000002,1465,0.11683484197776965
channel-22 silhouette-2 dim-1 std,0.38821028306282634,3.370834138930168e-16,1.0,1465,0.09383578217949333
channel-22 silhouette-2 dim-1 sum,0.47779390860151105,3.2859570203240126e-16,1.0,1465,0.1168348419777697
channel-22 silhouette-2 dim-1 norm-1,0.47779390860151105,3.2859570203240126e-16,1.0,1465,0.1168348419777697
channel-22 silhouette-2 dim-1 norm-2,0.3039036952197219,-1.358033897698485e-16,1.0,1465,0.07219151132605599
channel-22 silhouette-2 dim-2 max,0.3989964996315459,-6.062651329011094e-18,1.0,1465,0.09660495833606689
channel-22 silhouette-2 dim-2 mean,0.43152255865163053,1.2125302658022188e-18,1.0,1465,0.10495546627662972
channel-22 silhouette-2 dim-2 std,0.38066894738400636,1.8430460040193725e-16,0.9999999999999999,1465,0.09189967355257514
channel-22 silhouette-2 dim-2 sum,0.4315225586516316,-9.215230020096862e-17,0.9999999999999996,1465,0.10495546627662998
channel-22 silhouette-2 dim-2 norm-1,0.4315225586516316,-9.215230020096862e-17,0.9999999999999996,1465,0.10495546627662998
channel-22 silhouette-2 dim-2 norm-2,0.38211966312069995,-1.697542372123106e-17,0.9999999999999997,1465,0.09227211994306096
channel-22 entropy dim-1,0.2630674934558259,-1.2246555684602409e-16,1.0000000000000002,1465,0.061707516727101605
channel-22 entropy dim-2,0.27777025485825113,-5.371509077503829e-16,1.0,1465,0.06548219861411839
channel-22 amplitude-bottleneck dim-1,0.4903645267204526,-1.55203874022684e-16,1.0000000000000002,1464,0.12006213263585974
channel-22 amplitude-bottleneck dim-2,0.25717310372800295,1.7521062340842062e-16,1.0,1464,0.06019423323350148
channel-22 amplitude-bottleneck norm-1,0.24361443701859398,2.249243643063116e-16,1.0000000000000002,1465,0.05671327804152908
channel-22 amplitude-bottleneck norm-2,0.5814028284653452,2.315932807682238e-16,0.9999999999999997,1465,0.14343465560726093
channel-22 amplitude-wasserstein-1 dim-1,0.2094326662459986,5.213880142949541e-17,0.9999999999999999,1465,0.04793769449841365
