name,score,mean,variance,unique_values,normalized_score
channel-22 entropy dim-1,0.23209410872047298,1.8688352865707625e-16,1.0,922,0.08042218938187952
channel-22 entropy dim-2,0.24643291867533346,-4.243412081105262e-16,0.9999999999999999,904,0.08555358303530125
channel-22 amplitude-bottleneck dim-1,0.23128877321226032,-2.456458752966724e-17,0.9999999999999998,922,0.08013398600037666
channel-22 amplitude-bottleneck dim-2,0.7498096001643133,-2.2156294634601823e-17,1.0000000000000002,918,0.2656957229203109
channel-22 amplitude-bottleneck norm-1,0.18486610791357122,-5.298244369143914e-17,1.0,922,0.06352082418021691
channel-22 amplitude-bottleneck norm-2,0.2584221397866321,3.6606052004994316e-16,0.9999999999999999,922,0.08984413527176029
channel-22 amplitude-wasserstein-1 dim-1,0.10080070344530083,2.0036996886944256e-16,1.0,922,0.03343655049789574
channel-22 amplitude-wasserstein-1 dim-2,0.4557561923589397,4.4312589269203647e-17,1.0,918,0.16046357357670035
channel-22 amplitude-wasserstein-1 norm-1,0.16341556569004162,-9.440508148656429e-17,1.0000000000000002,922,0.05584437288650522
channel-22 amplitude-wasserstein-1 norm-2,0.11684971619426804,7.70653726420933e-18,1.0000000000000002,922,0.039179970099870384
channel-22 amplitude-wasserstein-2 dim-1,0.1493740479516609,-4.623922358525597e-16,0.9999999999999998,922,0.05081937044669593
channel-22 amplitude-wasserstein-2 dim-2,0.6317014518689805,-9.825835011866896e-17,1.0000000000000002,918,0.22342865860409647
channel-22 amplitude-wasserstein-2 norm-1,0.2469570946594845,3.2367456509679186e-16,1.0,922,0.08574116856902521
channel-22 amplitude-wasserstein-2 norm-2,0.15898895148659797,2.4660919245469855e-16,0.9999999999999999,922,0.05426023165712812
channel-22 amplitude-landscape-1-1 dim-1,0.7393130203384611,2.5238909540285555e-16,0.9999999999999999,922,0.2619393384455481
channel-22 amplitude-landscape-1-1 dim-2,1.3343939854715705,-2.1192977476575656e-17,1.0,780,0.47489945838360687
channel-22 amplitude-landscape-1-1 norm-1,0.5830187071359203,-7.995532411617179e-17,0.9999999999999998,922,0.2060066878728576
channel-22 amplitude-landscape-1-1 norm-2,0.6564988922266037,-3.4679417688941983e-17,1.0000000000000002,922,0.2323028558682201
channel-22 amplitude-landscape-1-2 dim-1,0.32285646781695176,1.3486440212366326e-17,0.9999999999999997,922,0.11290308527933739
channel-22 amplitude-landscape-1-2 dim-2,1.0049823507461677,3.4679417688941983e-17,0.9999999999999999,780,0.3570137497986884
channel-22 amplitude-landscape-1-2 norm-1,0.43215588965836704,1.0211161875077361e-16,1.0,922,0.15201779293815443
channel-22 amplitude-landscape-1-2 norm-2,0.5577834738994161,9.633171580261662e-18,0.9999999999999998,922,0.1969758187784164
channel-22 amplitude-landscape-2-1 dim-1,0.5323554277771748,7.70653726420933e-17,1.0,922,0.1878759482242109
channel-22 amplitude-landscape-2-1 dim-2,1.1219719602092633,-8.188195843222413e-17,0.9999999999999999,780,0.39888052545197217
channel-22 amplitude-landscape-2-1 norm-1,0.5105004197451224,-1.5702069675826509e-16,1.0,922,0.18005475177456132
channel-22 amplitude-landscape-2-1 norm-2,0.5593955850447312,-6.454224958775313e-17,1.0,922,0.1975527409167056
channel-22 amplitude-landscape-2-2 dim-1,0.4933764188191856,1.0885483885695678e-16,1.0,922,0.17392662887251012
channel-22 amplitude-landscape-2-2 dim-2,1.3321470547796783,-6.55055667457793e-17,1.0000000000000002,780,0.4740953549797434
channel-22 amplitude-landscape-2-2 norm-1,0.2893407589917105,7.032215253591013e-17,1.0,922,0.10090890332859075
channel-22 amplitude-landscape-2-2 norm-2,0.49777204932578234,-5.779902948156997e-18,1.0,922,0.17549968204465932
channel-22 amplitude-silhouette-1-1 dim-1,0.8627628265145726,4.912917505933448e-17,1.0,922,0.30611800835765696
channel-22 amplitude-silhouette-1-1 dim-2,1.7979038470193305,-8.669854422235496e-18,1.0000000000000002,780,0.6407745602457617
channel-22 amplitude-silhouette-1-1 norm-1,0.7472303070836537,1.9266343160523324e-18,1.0000000000000002,922,0.2647726778289765
channel-22 amplitude-silhouette-1-1 norm-2,0.8941552404081419,-2.793619758275882e-17,1.0,922,0.3173523321213558
channel-22 amplitude-silhouette-1-2 dim-1,0.7161044209261573,2.1192977476575656e-17,1.0,922,0.25363373567209524
channel-22 amplitude-silhouette-1-2 dim-2,1.738467977163983,1.396809879137941e-17,1.0,780,0.6195043958233686
channel-22 amplitude-silhouette-1-2 norm-1,0.8178016277834641,3.756936916302048e-17,0.9999999999999999,922,0.2900278578817566
channel-22 amplitude-silhouette-1-2 norm-2,0.9391606333663765,4.816585790130831e-17,1.0000000000000002,922,0.33345829827354356
channel-22 amplitude-silhouette-2-1 dim-1,0.8524094305207506,5.683571232354381e-17,1.0,922,0.3024128647187282
channel-22 amplitude-silhouette-2-1 dim-2,2.360822108440423,-5.97256637976223e-17,0.9999999999999999,780,0.8422246947509789
channel-22 amplitude-silhouette-2-1 norm-1,1.0732812204315305,-5.779902948156997e-18,0.9999999999999999,922,0.3814556935543171
channel-22 amplitude-silhouette-2-1 norm-2,0.6506945160389653,1.3293776780761094e-16,0.9999999999999999,922,0.23022565844213777
channel-22 amplitude-silhouette-2-2 dim-1,0.9097097934412609,-6.646888390380547e-17,0.9999999999999998,922,0.32291880067538686
channel-22 amplitude-silhouette-2-2 dim-2,1.4768354540242905,3.1789466214863487e-17,1.0,780,0.5258746264775068
channel-22 amplitude-silhouette-2-2 norm-1,1.0265237105228129,-4.6239223585255976e-17,0.9999999999999999,922,0.3647227017404415
channel-22 amplitude-silhouette-2-2 norm-2,0.7779009803089209,4.816585790130831e-18,1.0,922,0.2757487140851066
channel-22 life all max,0.287163308990407,-1.5702069675826509e-16,1.0,922,0.1001296648037406
channel-22 life all mean,0.2784422816483613,2.485358267707509e-16,0.9999999999999998,922,0.09700869280570382
channel-22 life all std,0.33846547029308127,8.669854422235496e-17,1.0,922,0.11848903951782735
channel-22 life all sum,0.16341556569004162,-9.440508148656429e-17,1.0000000000000002,922,0.05584437288650522
channel-22 life all norm-1,0.16341556569004162,-9.440508148656429e-17,1.0000000000000002,922,0.05584437288650522
channel-22 life all norm-2,0.15898895148659778,2.600956326670649e-16,0.9999999999999999,922,0.05426023165712805
channel-22 life dim-1 max,0.23128877321226032,-2.456458752966724e-17,0.9999999999999998,922,0.08013398600037666
channel-22 life dim-1 mean,0.2913838169728102,1.6376391686444825e-16,0.9999999999999999,922,0.10164004732106927
channel-22 life dim-1 std,0.28576599695824045,3.4679417688941983e-17,1.0000000000000002,922,0.09962961228081288
channel-22 life dim-1 sum,0.10080070344530083,2.0036996886944256e-16,1.0,922,0.03343655049789574
channel-22 life dim-1 norm-1,0.10080070344530083,2.0036996886944256e-16,1.0,922,0.03343655049789574
channel-22 life dim-1 norm-2,0.1493740479516609,-4.623922358525597e-16,0.9999999999999998,922,0.05081937044669593
channel-22 life dim-2 max,0.7498096001643133,-2.2156294634601823e-17,1.0000000000000002,918,0.2656957229203109
channel-22 life dim-2 mean,0.6234599262997466,-7.995532411617179e-17,0.9999999999999998,918,0.2204792846927598
channel-22 life dim-2 std,0.7504840639528383,9.633171580261662e-18,1.0,904,0.2659370915704845
channel-22 life dim-2 sum,0.4557561923589397,4.4312589269203647e-17,1.0,918,0.16046357357670035
channel-22 life dim-2 norm-1,0.4557561923589397,4.4312589269203647e-17,1.0,918,0.16046357357670035
channel-22 life dim-2 norm-2,0.6317014518689805,-9.825835011866896e-17,1.0000000000000002,918,0.22342865860409647
channel-22 bd2 all max,0.4238800358684725,1.8881016297312857e-16,0.9999999999999998,922,0.14905613407331145
channel-22 bd2 all mean,0.27067526612386394,-5.683571232354381e-17,0.9999999999999999,922,0.09422913060396589
channel-22 bd2 all std,0.45526813564793367,-2.504624610868032e-16,0.9999999999999999,922,0.16028891395590544
channel-22 bd2 all sum,0.30040607023813054,2.1192977476575657e-16,1.0000000000000002,922,0.10486881827842023
channel-22 bd2 all norm-1,0.30040607023813054,2.1192977476575657e-16,1.0000000000000002,922,0.10486881827842023
channel-22 bd2 all norm-2,0.29684567289541464,2.9862831898811154e-16,1.0,922,0.10359466788619197
channel-22 bd2 dim-1 max,0.5955703755073876,2.2926948361022757e-16,1.0,922,0.21049852168779487
channel-22 bd2 dim-1 mean,0.3769604513126177,2.0422323750154723e-16,0.9999999999999999,922,0.13226514101537742
channel-22 bd2 dim-1 std,0.5543711068747124,-3.853268632104665e-17,1.0000000000000002,922,0.19575464362170303
channel-22 bd2 dim-1 sum,0.22383426281293406,2.1192977476575656e-17,1.0000000000000002,922,0.07746625921740868
channel-22 bd2 dim-1 norm-1,0.22383426281293406,2.1192977476575656e-17,1.0000000000000002,922,0.07746625921740868
channel-22 bd2 dim-1 norm-2,0.35431204981403075,-1.015336284559579e-15,0.9999999999999999,922,0.12416001485247703
channel-22 bd2 dim-2 max,0.38095533535977244,1.6569055118050058e-16,0.9999999999999998,918,0.13369478006563743
channel-22 bd2 dim-2 mean,0.3871092397734108,-4.045932063709898e-17,0.9999999999999998,918,0.13589706227394605
channel-22 bd2 dim-2 std,0.3933085762031254,-2.5816899835101254e-16,0.9999999999999998,904,0.13811560312294313
channel-22 bd2 dim-2 sum,0.25691323788903114,-4.6239223585255976e-17,0.9999999999999998,918,0.08930414836591802
channel-22 bd2 dim-2 norm-1,0.25691323788903114,-4.6239223585255976e-17,0.9999999999999998,918,0.08930414836591802
channel-22 bd2 dim-2 norm-2,0.18659196973117703,-3.217479307807395e-16,0.9999999999999998,918,0.06413845398390529
channel-23 landscape dim-1 max,0.6473931211657266,-2.6972880424732652e-17,1.0,922,0.22904419660860298
channel-23 landscape dim-1 mean,0.9936509878918216,-3.853268632104665e-18,0.9999999999999999,922,0.35295862363281705
channel-23 landscape dim-1 std,0.44899604470100074,0.0,1.0,922,0.15804433663183917
channel-23 landscape dim-1 sum,0.9936509878918215,1.541307452841866e-17,1.0,922,0.35295862363281705
channel-23 landscape dim-1 norm-1,0.9936509878918215,1.541307452841866e-17,1.0,922,0.35295862363281705
channel-23 landscape dim-1 norm-2,0.5320209511902128,1.0403825306682595e-16,1.0000000000000002,922,0.1877562499339791
channel-23 landscape dim-2 max,0.6066924069646656,6.935883537788397e-17,1.0,852,0.21447873495602973
channel-23 landscape dim-2 mean,1.071870685839656,3.853268632104665e-18,0.9999999999999999,852,0.3809509091073886
channel-23 landscape dim-2 std,0.6306410129879662,1.541307452841866e-17,0.9999999999999999,852,0.22304916202376593
channel-23 landscape dim-2 sum,1.0718706858396558,-6.935883537788397e-17,1.0000000000000002,852,0.38095090910738855
channel-23 landscape dim-2 norm-1,1.0718706858396558,-6.935883537788397e-17,1.0000000000000002,852,0.38095090910738855
channel-23 landscape dim-2 norm-2,0.646895261862572,1.541307452841866e-17,0.9999999999999998,852,0.22886602895894817
channel-23 silhouette-1 dim-1 max,0.39604398339473224,3.853268632104665e-18,0.9999999999999998,922,0.1390945163763249
channel-23 silhouette-1 dim-1 mean,1.320598181182441,-1.1559805896313994e-16,1.0000000000000002,922,0.4699623887944328
channel-23 silhouette-1 dim-1 std,1.137417490844566,-3.853268632104665e-17,0.9999999999999998,922,0.40440797843623166
channel-23 silhouette-1 dim-1 sum,1.3205981811824423,-4.6239223585255976e-17,1.0000000000000002,922,0.4699623887944333
channel-23 silhouette-1 dim-1 norm-1,1.3205981811824423,-4.6239223585255976e-17,1.0000000000000002,922,0.4699623887944333
channel-23 silhouette-1 dim-1 norm-2,0.7443186048962788,-6.165229811367464e-17,1.0000000000000002,922,0.2637306743313372
channel-23 silhouette-1 dim-2 max,0.8583555084841692,-4.238595495315131e-17,1.0000000000000002,852,0.3045407726009227
channel-23 silhouette-1 dim-2 mean,1.1019528167621655,0.0,0.9999999999999999,852,0.39171632521814764
channel-23 silhouette-1 dim-2 std,0.8911026285481146,-4.6239223585255976e-17,0.9999999999999998,852,0.3162599016355473
channel-23 silhouette-1 dim-2 sum,1.1019528167621648,-1.9266343160523324e-17,1.0,852,0.39171632521814737
channel-23 silhouette-1 dim-2 norm-1,1.1019528167621648,-1.9266343160523324e-17,1.0,852,0.39171632521814737
channel-23 silhouette-1 dim-2 norm-2,0.8933052137094,-1.541307452841866e-17,1.0000000000000002,852,0.3170481352165293
channel-23 silhouette-2 dim-1 max,0.624663674945897,1.2715786485945395e-16,1.0000000000000002,922,0.22091006717628645
channel-23 silhouette-2 dim-1 mean,0.5174796793473478,-3.853268632104665e-18,1.0,922,0.18255240175675544
channel-23 silhouette-2 dim-1 std,0.8292674713825667,7.70653726420933e-18,1.0,922,0.29413111033163075
channel-23 silhouette-2 dim-1 sum,0.517479679347348,-1.1559805896313994e-17,0.9999999999999999,922,0.1825524017567555
channel-23 silhouette-2 dim-1 norm-1,0.517479679347348,-1.1559805896313994e-17,0.9999999999999999,922,0.1825524017567555
channel-23 silhouette-2 dim-1 norm-2,0.838288563045078,0.0,1.0000000000000004,922,0.29735946558912235
channel-23 silhouette-2 dim-2 max,0.8381068341726697,1.1559805896313994e-17,1.0,852,0.2972944307371747
channel-23 silhouette-2 dim-2 mean,1.118345550211414,2.3119611792627988e-17,0.9999999999999997,852,0.39758275127780773
channel-23 silhouette-2 dim-2 std,1.0445434214616534,-7.321210400998864e-17,1.0000000000000002,852,0.37117137011941786
channel-23 silhouette-2 dim-2 sum,1.1183455502114135,3.853268632104665e-17,1.0000000000000002,852,0.39758275127780757
channel-23 silhouette-2 dim-2 norm-1,1.1183455502114135,3.853268632104665e-17,1.0000000000000002,852,0.39758275127780757
channel-23 silhouette-2 dim-2 norm-2,1.047103079395432,5.779902948156997e-17,1.0,852,0.3720873884303984
channel-23 entropy dim-1,0.5103226485771245,8.708387108556543e-16,0.9999999999999999,922,0.17999113325628138
channel-23 entropy dim-2,0.2907214675531815,-2.1963631202996589e-16,0.9999999999999997,918,0.10140301400945347
channel-23 amplitude-bottleneck dim-1,0.49464569813078996,1.9266343160523324e-18,1.0,922,0.17438086264954533
channel-23 amplitude-bottleneck dim-2,0.3414456419070468,0.0,1.0,922,0.1195555459959906
channel-23 amplitude-bottleneck norm-1,0.3480808680978401,7.321210400998864e-17,0.9999999999999998,922,0.12193007761135058
channel-23 amplitude-bottleneck norm-2,0.6128206549519823,1.0018498443472128e-16,1.0000000000000002,922,0.2166718355639398
channel-23 amplitude-wasserstein-1 dim-1,0.6365412235995557,2.2734284929417523e-16,0.9999999999999998,922,0.2251606554727672
channel-23 amplitude-wasserstein-1 dim-2,0.20190745947388375,1.6569055118050058e-16,1.0000000000000002,922,0.0696193695628255
channel-23 amplitude-wasserstein-1 norm-1,0.46414077457938907,5.3945760849465304e-17,1.0000000000000002,922,0.16346414280999455
channel-23 amplitude-wasserstein-1 norm-2,0.6313585190026316,2.0036996886944256e-16,1.0,922,0.22330593408654778
channel-23 amplitude-wasserstein-2 dim-1,0.5237472321357042,7.610205548406713e-17,1.0,922,0.18479535502148964
channel-23 amplitude-wasserstein-2 dim-2,0.3304582353032311,-3.3138110236100115e-16,1.0000000000000002,922,0.11562351058357673
channel-23 amplitude-wasserstein-2 norm-1,0.3761411732941955,-2.2445289782009673e-16,1.0,922,0.1319719480630087
channel-23 amplitude-wasserstein-2 norm-2,0.55909217370515,-5.97256637976223e-17,1.0000000000000002,922,0.19744415986798508
channel-23 amplitude-landscape-1-1 dim-1,0.9936509878918215,1.9266343160523324e-17,1.0,922,0.35295862363281705
channel-23 amplitude-landscape-1-1 dim-2,1.071870685839656,3.082614905683732e-17,0.9999999999999999,852,0.3809509091073886
channel-23 amplitude-landscape-1-1 norm-1,1.3115514551703102,2.6972880424732652e-17,0.9999999999999998,922,0.4667248598370763
channel-23 amplitude-landscape-1-1 norm-2,1.592555276558124,-3.082614905683732e-17,1.0000000000000004,922,0.567286986693908
channel-23 amplitude-landscape-1-2 dim-1,1.8293009569229404,-5.779902948156997e-18,1.0000000000000007,922,0.6520105645586968
channel-23 amplitude-landscape-1-2 dim-2,0.8828824498724664,4.6239223585255976e-17,1.0000000000000002,852,0.31331816708302845
channel-23 amplitude-landscape-1-2 norm-1,1.2873077436377687,1.1559805896313994e-17,0.9999999999999997,922,0.4580488241071166
channel-23 amplitude-landscape-1-2 norm-2,1.8329231836726954,7.70653726420933e-18,0.9999999999999998,922,0.6533068416844457
channel-23 amplitude-landscape-2-1 dim-1,0.532020951190209,-1.791769913928669e-16,1.0,922,0.18775624993397777
channel-23 amplitude-landscape-2-1 dim-2,0.646895261862572,1.541307452841866e-17,0.9999999999999998,852,0.22886602895894817
channel-23 amplitude-landscape-2-1 norm-1,0.6617130920774236,-1.7339708844470992e-17,1.0000000000000002,922,0.23416884838129473
channel-23 amplitude-landscape-2-1 norm-2,0.6703658079547082,-1.1559805896313994e-17,0.9999999999999999,922,0.237265373928208
channel-23 amplitude-landscape-2-2 dim-1,0.8597918252877347,-1.2330459622734928e-16,1.0000000000000002,922,0.30505478366274175
channel-23 amplitude-landscape-2-2 dim-2,0.5952598988394827,-7.70653726420933e-18,1.0000000000000004,852,0.2103874121878965
channel-23 amplitude-landscape-2-2 norm-1,0.6000198732280723,-6.165229811367464e-17,0.9999999999999999,922,0.21209085218361098
channel-23 amplitude-landscape-2-2 norm-2,0.7348701304646557,-2.6972880424732652e-17,1.0000000000000002,922,0.26034937268318237
channel-23 amplitude-silhouette-1-1 dim-1,1.3205981811824417,-3.082614905683732e-17,1.0,922,0.4699623887944331
channel-23 amplitude-silhouette-1-1 dim-2,1.1019528167621702,3.4679417688941983e-17,1.0,852,0.3917163252181493
channel-23 amplitude-silhouette-1-1 norm-1,0.9849984720711726,3.4679417688941983e-17,1.0000000000000004,922,0.34986216967966605
channel-23 amplitude-silhouette-1-1 norm-2,0.9581200113479627,1.541307452841866e-17,1.0,922,0.34024324292054037
channel-23 amplitude-silhouette-1-2 dim-1,0.5174796793473481,3.4679417688941983e-17,1.0,922,0.18255240175675552
channel-23 amplitude-silhouette-1-2 dim-2,1.1183455502115442,3.853268632104665e-18,1.0000000000000002,852,0.3975827512778544
channel-23 amplitude-silhouette-1-2 norm-1,0.9027336579438818,-1.117447903310353e-16,1.0000000000000002,922,0.3204222687086927
channel-23 amplitude-silhouette-1-2 norm-2,1.1463615754068759,3.853268632104665e-18,0.9999999999999998,922,0.4076087753575373
channel-23 amplitude-silhouette-2-1 dim-1,0.7443186048962788,-4.6239223585255976e-17,1.0000000000000002,922,0.2637306743313372
channel-23 amplitude-silhouette-2-1 dim-2,0.8933052137094,4.6239223585255976e-17,1.0000000000000002,852,0.3170481352165293
channel-23 amplitude-silhouette-2-1 norm-1,0.9526186354887428,5.3945760849465304e-17,0.9999999999999999,922,0.3382744794556533
channel-23 amplitude-silhouette-2-1 norm-2,1.1864995910803837,6.55055667457793e-17,1.0,922,0.42197286551120894
channel-23 amplitude-silhouette-2-2 dim-1,0.838288563045078,-2.3119611792627988e-17,0.9999999999999999,922,0.29735946558912235
channel-23 amplitude-silhouette-2-2 dim-2,1.0471030793954315,-3.082614905683732e-17,0.9999999999999999,852,0.37208738843039824
channel-23 amplitude-silhouette-2-2 norm-1,0.8649130202867322,4.6239223585255976e-17,0.9999999999999998,922,0.3068874927647187
channel-23 amplitude-silhouette-2-2 norm-2,0.8568309717802157,-5.009249221736064e-17,1.0,922,0.30399519050647394
channel-23 life all max,0.49464569813078996,1.9266343160523324e-18,1.0,922,0.17438086264954533
channel-23 life all mean,0.562066909223323,-1.0596488738287828e-17,1.0,922,0.1985087209442958
channel-23 life all std,0.6971755157576885,5.3945760849465304e-17,1.0000000000000002,922,0.24685969625365814
channel-23 life all sum,0.46414077457938907,5.3945760849465304e-17,1.0000000000000002,922,0.16346414280999455
channel-23 life all norm-1,0.46414077457938907,5.3945760849465304e-17,1.0000000000000002,922,0.16346414280999455
channel-23 life all norm-2,0.55909217370515,-5.009249221736064e-17,1.0000000000000002,922,0.19744415986798508
channel-23 life dim-1 max,0.49464569813078996,1.9266343160523324e-18,1.0,922,0.17438086264954533
channel-23 life dim-1 mean,0.4005271772239789,-1.9266343160523324e-17,1.0,922,0.14069890561328927
channel-23 life dim-1 std,0.8855990642612889,-4.6239223585255976e-17,0.9999999999999999,922,0.31429035500360775
channel-23 life dim-1 sum,0.6365412235995557,2.2734284929417523e-16,0.9999999999999998,922,0.2251606554727672
channel-23 life dim-1 norm-1,0.6365412235995557,2.2734284929417523e-16,0.9999999999999998,922,0.2251606554727672
channel-23 life dim-1 norm-2,0.5237472321357042,7.610205548406713e-17,1.0,922,0.18479535502148964
channel-23 life dim-2 max,0.3414456419070468,0.0,1.0,922,0.1195555459959906
channel-23 life dim-2 mean,0.7836929466770852,8.091864127419797e-17,1.0000000000000002,922,0.27782147044048017
channel-23 life dim-2 std,0.526780546929478,-2.755087071954835e-16,1.0000000000000002,918,0.18588087971500333
channel-23 life dim-2 sum,0.20190745947388375,1.6569055118050058e-16,1.0000000000000002,922,0.0696193695628255
channel-23 life dim-2 norm-1,0.20190745947388375,1.6569055118050058e-16,1.0000000000000002,922,0.0696193695628255
channel-23 life dim-2 norm-2,0.3304582353032311,-3.3138110236100115e-16,1.0000000000000002,922,0.11562351058357673
channel-23 bd2 all max,1.037635680481024,8.091864127419797e-17,1.0000000000000002,922,0.36869931432545244
channel-23 bd2 all mean,0.9599597544020493,-1.541307452841866e-17,1.0000000000000002,922,0.3409016271143044
channel-23 bd2 all std,0.88990264456353,-7.513873832604096e-17,1.0,922,0.31583046640193374
channel-23 bd2 all sum,0.587448603344193,1.0018498443472128e-16,0.9999999999999999,922,0.20759200362500216
channel-23 bd2 all norm-1,0.587448603344193,1.0018498443472128e-16,0.9999999999999999,922,0.20759200362500216
channel-23 bd2 all norm-2,0.9066507928488214,3.795469602623095e-16,1.0000000000000004,922,0.3218240838700681
channel-23 bd2 dim-1 max,1.09980149063335,-1.6376391686444825e-16,1.0,922,0.39094643557747333
channel-23 bd2 dim-1 mean,0.9999738886344706,1.1559805896313994e-16,0.9999999999999996,922,0.35522138412997023
channel-23 bd2 dim-1 std,0.9345549605649945,-2.504624610868032e-17,0.9999999999999999,922,0.3318100777965899
channel-23 bd2 dim-1 sum,0.6780292014950539,-1.2330459622734928e-16,0.9999999999999999,922,0.240007853192554
channel-23 bd2 dim-1 norm-1,0.6780292014950539,-1.2330459622734928e-16,0.9999999999999999,922,0.240007853192554
channel-23 bd2 dim-1 norm-2,0.9602985793614709,-2.0614987181759958e-16,1.0,922,0.3410228815455906
channel-23 bd2 dim-2 max,0.816477825806353,-1.541307452841866e-17,0.9999999999999999,922,0.28955411221631294
channel-23 bd2 dim-2 mean,0.8654617301312015,2.678021699312742e-16,0.9999999999999998,922,0.30708385816898476
channel-23 bd2 dim-2 std,1.2255161591759722,6.357893242972697e-17,0.9999999999999999,918,0.43593562605648933
channel-23 bd2 dim-2 sum,0.45334973650274024,-1.5027747665208192e-16,1.0000000000000002,922,0.15960238130575072
channel-23 bd2 dim-2 norm-1,0.45334973650274024,-1.5027747665208192e-16,1.0000000000000002,922,0.15960238130575072
channel-23 bd2 dim-2 norm-2,0.7055251432548009,1.1752469327919228e-16,1.0000000000000002,922,0.24984775632851772
channel-24 landscape dim-1 max,0.4808687510051626,7.12854696939363e-17,0.9999999999999999,922,0.16945054142578103
channel-24 landscape dim-1 mean,0.40023777572699143,2.4082928950654155e-18,0.9999999999999998,922,0.14059533823150466
channel-24 landscape dim-1 std,0.8080856482120542,-1.5605737960023891e-16,1.0,922,0.2865508248457892
channel-24 landscape dim-1 sum,0.4002377757269917,-1.4449757370392492e-17,1.0,922,0.14059533823150475
channel-24 landscape dim-1 norm-1,0.4002377757269917,-1.4449757370392492e-17,1.0,922,0.14059533823150475
channel-24 landscape dim-1 norm-2,0.29300465256618197,1.8303026002497158e-16,1.0000000000000002,922,0.10222009165551899
channel-24 landscape dim-2 max,0.7400844730472427,-1.541307452841866e-17,1.0,760,0.26221541627531353
channel-24 landscape dim-2 mean,2.0584028352186126,-4.6239223585255976e-17,1.0,760,0.7339986743093885
channel-24 landscape dim-2 std,1.2860528762870842,-9.633171580261662e-17,1.0000000000000002,760,0.4575997479020857
channel-24 landscape dim-2 sum,2.058402835218613,3.660605200499432e-17,1.0,760,0.7339986743093886
channel-24 landscape dim-2 norm-1,2.058402835218613,3.660605200499432e-17,1.0,760,0.7339986743093886
channel-24 landscape dim-2 norm-2,1.2991058780064615,-3.853268632104665e-18,1.0,760,0.46227099261428795
channel-24 silhouette-1 dim-1 max,0.49983311167828587,-3.4679417688941983e-17,1.0000000000000002,922,0.17623726921599622
channel-24 silhouette-1 dim-1 mean,0.7719447711989532,-1.1559805896313994e-17,0.9999999999999998,922,0.27361718059511986
channel-24 silhouette-1 dim-1 std,0.5138256287386073,-6.55055667457793e-17,0.9999999999999998,922,0.1812447359070789
channel-24 silhouette-1 dim-1 sum,0.7719447711989533,5.105580937538681e-17,1.0,922,0.27361718059511986
channel-24 silhouette-1 dim-1 norm-1,0.7719447711989533,5.105580937538681e-17,1.0,922,0.27361718059511986
channel-24 silhouette-1 dim-1 norm-2,0.6517515881391295,3.082614905683732e-17,0.9999999999999999,922,0.23060395016112054
channel-24 silhouette-1 dim-2 max,1.566476273869624,1.9266343160523324e-17,1.0,760,0.5579541599597079
channel-24 silhouette-1 dim-2 mean,2.1276107807749662,2.6972880424732652e-17,1.0000000000000002,760,0.7587659467477716
channel-24 silhouette-1 dim-2 std,1.6819387610134522,-3.853268632104665e-18,1.0,760,0.59927442821093
channel-24 silhouette-1 dim-2 sum,2.1276107807749667,-1.9266343160523324e-18,1.0000000000000002,760,0.7587659467477718
channel-24 silhouette-1 dim-2 norm-1,2.1276107807749667,-1.9266343160523324e-18,1.0000000000000002,760,0.7587659467477718
channel-24 silhouette-1 dim-2 norm-2,1.6961530724846532,-3.853268632104665e-18,1.0000000000000002,760,0.6043612679068809
channel-24 silhouette-2 dim-1 max,0.766065794228271,-6.83955182198578e-17,0.9999999999999999,922,0.27151328597548685
channel-24 silhouette-2 dim-1 mean,0.41085438043545325,3.082614905683732e-17,0.9999999999999998,922,0.14439467570744502
channel-24 silhouette-2 dim-1 std,0.8773711561086542,-1.9266343160523324e-17,1.0000000000000002,922,0.3113458543227089
channel-24 silhouette-2 dim-1 sum,0.41085438043545475,-2.8899514740784985e-18,1.0000000000000002,922,0.14439467570744555
channel-24 silhouette-2 dim-1 norm-1,0.41085438043545475,-2.8899514740784985e-18,1.0000000000000002,922,0.14439467570744555
channel-24 silhouette-2 dim-1 norm-2,0.8872833450970756,-8.188195843222413e-17,1.0,922,0.3148931043264974
channel-24 silhouette-2 dim-2 max,1.5069081050726099,-5.3945760849465304e-17,0.9999999999999997,760,0.5366366500496654
channel-24 silhouette-2 dim-2 mean,2.061530239383468,3.275278337288965e-17,0.9999999999999998,760,0.7351178705281641
channel-24 silhouette-2 dim-2 std,1.373571055644865,-3.082614905683732e-17,0.9999999999999998,760,0.48891965740150073
channel-24 silhouette-2 dim-2 sum,2.061530239383468,3.853268632104665e-17,0.9999999999999999,760,0.7351178705281641
channel-24 silhouette-2 dim-2 norm-1,2.061530239383468,3.853268632104665e-17,0.9999999999999999,760,0.7351178705281641
channel-24 silhouette-2 dim-2 norm-2,1.38449340088197,6.165229811367464e-17,1.0000000000000002,760,0.49282840946716033
channel-24 entropy dim-1,0.2920866754210808,-1.0403825306682595e-16,1.0,922,0.1018915774963114
channel-24 entropy dim-2,0.2582168442921309,-1.9266343160523324e-17,1.0000000000000002,905,0.089770666692368
channel-24 amplitude-bottleneck dim-1,0.6754777907932494,-6.454224958775313e-17,0.9999999999999999,922,0.23909478629762151
channel-24 amplitude-bottleneck dim-2,1.1618116206774298,2.3119611792627988e-17,1.0000000000000002,919,0.41313784398289594
