St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Median,40,[   0   53  142  253  447  556  682  798  856 1046],9,194,53,116.22222222222223,2545.3286143334467,6.2116947,-0.02781442,27.2931050182894,4.711009091349565,0.07440439611673355,21.36321864621818,3.502487213064629
0,45,15,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3168.193062427396,6.5923767,-0.016096326,30.097841538980656,4.602021288150776,0.09063945710659027,25.684136130316514,3.3917049546187843
0,45,15,Median,40,[   0   53  142  252  300  447  556  682  798  856 1046],10,190,48,104.6,2145.137058117253,6.0205555,-0.02424182,25.22103509102578,4.791740196235707,0.08545947819948196,18.322282413989893,3.696029945607838
0,45,15,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3168.193062427396,6.5923767,-0.016096326,30.097841538980656,4.602021288150776,0.09063945710659027,25.684136130316514,3.3917049546187843
0,45,15,Median,40,[   0   53  142  252  300  446  509  556  682  798  856 1046],11,190,47,95.0909090909091,1750.5243945778445,5.7730966,-0.054782227,23.263011891757156,4.690105313480876,0.07298682630062103,14.481335815857685,3.7021277892739386
0,45,15,Mode,40,[   0   51  141  252  446  509  556  682  798 1046],9,248,47,116.22222222222223,2523.45742548658,6.205317,-0.06431136,27.004396133116323,4.496700338807661,0.07261045277118683,20.443354814298072,3.426298443102401
0,45,15,Median,40,[   0   53  142  252  300  446  509  556  682  798  856  976 1046],12,146,47,87.16666666666667,1947.7639988199592,6.2104383,-0.05425107,23.52091491840268,4.630120510659535,0.09673428535461426,17.691266161590395,3.4074977952324645
0,45,15,Mode,40,[   0   51  141  252  446  509  556  682  798  887  976 1046],11,194,47,95.0909090909091,2243.2389304126077,6.28224,-0.07152146,24.24566873952996,4.5028404213826585,0.07909762859344482,19.212869308234026,3.245847458693072
0,45,15,Median,40,[   0   53  142  252  300  446  509  556  682  798  856  976 1046],12,146,47,87.16666666666667,1947.7639988199592,6.2104383,-0.05425107,23.52091491840268,4.630120510659535,0.09673428535461426,17.691266161590395,3.4074977952324645
0,45,15,Mode,40,[   0   51  141  252  446  509  556  682  798  887  976 1046],11,194,47,95.0909090909091,2243.2389304126077,6.28224,-0.07152146,24.24566873952996,4.5028404213826585,0.07909762859344482,19.212869308234026,3.245847458693072
0,45,15,Median,40,[   0   53  142  252  341  446  509  556  682  798  856  976 1046],12,126,47,87.16666666666667,1983.6318229628464,6.1303835,-0.053659026,23.59209048701413,4.49198933280313,0.08817135542631149,17.902345398181765,3.415325432527901
0,45,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798  887  976 1046],12,126,47,87.16666666666667,1984.1370049994848,6.037653,-0.06776334,22.915020252518524,4.530338585486834,0.07921899855136871,17.194745945743012,3.448278598907137
0,45,15,Median,40,[   0   53  141  217  290  341  446  509  556  682  798  856  976 1046],13,126,47,80.46153846153847,1889.352077337048,6.2369924,-0.052918904,22.63454068342671,4.3714506345719215,0.09175658226013184,16.837199133818277,3.3215234002618854
0,45,15,Mode,40,[   0   51  141  232  289  341  446  509  556  682  798  887  976 1046],13,126,47,80.46153846153847,1857.85692240373,6.108128,-0.0656958,21.807810977476382,4.423544085544352,0.07839982956647873,16.008769094743496,3.3952898479353473
0,45,20,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,6680.870738082512,6.0019813,0.0345525,46.78649771056577,5.57685950860062,0.0845879465341568,40.618406221024856,4.740422137314345
0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4856.370518351054,5.60959,0.0227589,34.467513146473806,5.942837285490035,0.05170426890254021,28.376249060457802,5.037316339563041
0,45,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5335.467772787083,6.079968,0.0477084,43.56052476961706,4.084883505920145,0.07737181335687637,32.54934408351259,3.6998174723159973
0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4856.370518351054,5.60959,0.0227589,34.467513146473806,5.942837285490035,0.05170426890254021,28.376249060457802,5.037316339563041
0,45,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5236.230494548657,6.5205464,0.019884955,39.53821720486837,4.274195821558585,0.06523039937019348,33.95743034374073,3.1434893093490266
0,45,20,Mode,40,[   0  141  446  682 1046],4,364,141,261.5,5223.990670537457,6.508316,0.021443324,39.2574664032266,4.284100126006815,0.06066151335835457,32.14560649186251,3.1568903548794083
0,45,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3196.223198937281,5.735935,0.016186481,35.498862716925025,4.842222973944777,0.06210748851299286,20.806566891175002,3.597337970862954
0,45,20,Mode,40,[   0  141  252  446  682 1046],5,364,111,209.2,3165.1603339099725,5.7118697,0.019747682,35.35172291111486,4.850654538882697,0.06332110613584518,20.473824458256484,3.610638445068833
0,45,20,Median,40,[   0  141  252  446  659  798 1046],6,248,111,174.33333333333334,3342.3609167042596,6.241623,0.01311009,32.62732204253158,4.44352800958193,0.08122262358665466,22.801408053676884,3.2940058084191612
0,45,20,Mode,40,[   0  141  252  446  682  798 1046],6,248,111,174.33333333333334,3847.244098708793,6.773612,0.014066923,34.60103001637318,4.405176926957926,0.10019014775753021,27.318112799726105,3.0817426732868416
0,45,20,Median,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3673.46002716548,7.03693,0.0010887387,34.09934935844855,4.4487079557502245,0.10707951337099075,29.64807314611049,3.1951905721419003
0,45,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3673.46002716548,7.03693,0.0010887387,34.09934935844855,4.4487079557502245,0.10707951337099075,29.64807314611049,3.1951905721419003
0,45,20,Median,40,[   0   53  141  253  446  556  682  798 1046],8,248,53,130.75,3164.856074883042,6.5785413,-0.014502712,30.09207929194837,4.624915678976629,0.09353171288967133,25.703443273239994,3.419957548526532
0,45,20,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3168.193062427396,6.5923767,-0.016096326,30.097841538980656,4.602021288150776,0.09063945710659027,25.684136130316514,3.3917049546187843
0,45,20,Median,40,[   0   53  141  252  374  447  556  682  798 1046],9,248,53,116.22222222222223,2712.2894651187917,6.257781,-0.02597063,27.105445411048382,4.759987721157165,0.09206223487854004,22.85489722148018,3.605782050712123
0,45,20,Mode,40,[   0   51  141  252  374  446  556  682  798 1046],9,248,51,116.22222222222223,2713.610299512935,6.242258,-0.014583484,27.05379389659715,4.736313805162297,0.08819253742694855,22.25249040193772,3.62285407477129
0,45,20,Median,40,[   0   53  141  252  374  447  556  682  798  856 1046],10,190,53,104.6,2222.0654585916636,5.9500027,-0.028987221,24.945538707198782,4.626946408363786,0.07859007269144058,18.837366010187754,3.674034519330464
0,45,20,Mode,40,[   0   51  141  252  374  446  556  682  798  853 1046],10,193,51,104.6,2204.693865545896,5.9130735,-0.023429412,24.805942908705738,4.645639179708025,0.07411281019449234,18.138463906108097,3.7057201980170587
0,45,20,Median,40,[   0   53  141  252  374  447  556  682  798  856  976 1046],11,126,53,95.0909090909091,2391.874916856608,6.4133883,-0.039317302,25.029429226131956,4.504757197916672,0.10415196418762207,21.932686371060733,3.35275085287919
0,45,20,Mode,40,[   0   51  141  252  374  446  556  682  798  853  976 1046],11,126,51,95.0909090909091,2359.2841475267974,6.356611,-0.03529248,24.822186316299717,4.542980240928222,0.0996541753411293,20.954199454198783,3.3821259008466455
0,45,20,Median,40,[   0   53  141  206  253  374  447  556  682  798  856  976 1046],12,126,47,87.16666666666667,2200.169767718275,6.4969606,-0.03491994,23.945345748961575,4.263994643905941,0.10000180453062057,20.07369231591334,3.22407389898346
0,45,20,Mode,40,[   0   51  141  210  252  374  446  556  682  798  853  976 1046],12,126,42,87.16666666666667,2143.7762607932377,6.394617,-0.065199524,23.68540405307806,4.3714913733726055,0.08578019589185715,19.112963952483437,3.2481692425427426
0,45,20,Median,40,[   0   53  141  206  253  374  446  487  556  682  798  856  976 1046],13,126,41,80.46153846153847,1941.3891260478074,6.4052825,-0.060413368,22.83428587515238,4.241862263494441,0.09656820446252823,17.754504217747712,3.2284219746576883
0,45,20,Mode,40,[   0   51  141  210  252  374  486  556  682  798  853  976 1046],12,126,42,87.16666666666667,2081.211978859214,6.4659314,-0.07773564,24.328879527349166,4.194932146026878,0.08103876560926437,18.78226008283833,3.0642308898705504
0,45,20,Median,40,[   0   53  141  206  253  374  446  487  556  682  798  856  976 1046],13,126,41,80.46153846153847,1941.3891260478074,6.4052825,-0.060413368,22.83428587515238,4.241862263494441,0.09656820446252823,17.754504217747712,3.2284219746576883
0,45,20,Mode,40,[   0   51  141  210  252  374  486  556  682  798  853  976 1046],12,126,42,87.16666666666667,2081.211978859214,6.4659314,-0.07773564,24.328879527349166,4.194932146026878,0.08103876560926437,18.78226008283833,3.0642308898705504
0,45,20,Median,40,"[   0   53  141  206  252  298  374  446  487  556  682  798  856  976
 1046]",14,126,41,74.71428571428571,1831.7998882381833,6.367866,-0.0722267,21.65632344584886,4.199796807922118,0.10002525895833969,16.66170384053381,3.243822741460951
0,45,20,Mode,40,[   0   51  141  210  289  374  486  556  682  798  853  976 1046],12,126,51,87.16666666666667,2138.1140154901414,6.4675374,-0.061311003,24.55705813162207,4.222390116357253,0.09648551791906357,19.033715943662173,3.1385460814420365
0,50,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,4974.681692053153,5.7067723,0.027127396,35.901379932607995,5.5799060694744425,0.06367074698209763,29.131879159458457,4.7835665077337195
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,4877.2278248917255,5.6635303,0.026810888,35.295414927934075,5.6306887760079904,0.051169395446777344,28.121342205829787,4.811875479357746
0,50,10,Median,40,[   0  142  558  798 1046],4,416,142,261.5,4232.117697206489,5.707927,0.007480873,33.41559291580247,4.303834854921842,0.06822261959314346,26.210206595938217,3.8683641717603243
0,50,10,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,4536.5897450924895,6.398487,0.0043786764,30.04421082732009,4.813959827845374,0.06563214212656021,28.174669094774632,3.2718463678098164
0,50,10,Median,40,[   0  142  253  558  798 1046],5,305,111,209.2,2573.8078289363966,5.082241,0.0049836347,31.86798790631511,5.084614599379458,0.06082312762737274,16.931320663855626,4.130059102941317
0,50,10,Mode,40,[   0  141  252  659  798 1046],5,407,111,209.2,3228.8128240896767,5.948657,0.008177061,32.14329767192385,5.440204063977445,0.07414907217025757,20.64507348043736,3.464317295027515
0,50,10,Median,40,[   0  142  253  554  682 1046],5,364,111,209.2,4774.474478149045,7.2084866,0.024387144,40.899093048713155,5.094359342409787,0.0894634798169136,35.485149528347065,2.9042216198027013
0,50,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5082.38922537494,7.7602177,0.03249793,42.02563481500238,4.884091083451737,0.10460366308689117,35.514936754295235,2.776525752634247
0,50,10,Median,40,[   0  142  253  554  667  798 1046],6,301,111,174.33333333333334,4842.535527163556,7.7699614,0.022283284,38.45310992132566,4.396895303976279,0.12144144624471664,37.40360486484333,2.785219027754926
0,50,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,4807.173182998464,7.791934,0.024748767,38.22777280317547,4.422727975634932,0.11948700249195099,35.03854205111677,2.812461887252529
0,50,10,Median,40,[   0  142  253  509  556  667  798 1046],7,256,47,149.42857142857142,3171.5646239630482,6.8897977,-0.05272995,33.39967813066941,4.214285765278823,0.08067431300878525,25.655848760226704,2.961170890452222
0,50,10,Mode,40,[   0  141  252  509  556  659  798 1046],7,257,47,149.42857142857142,3108.109284653805,6.869653,-0.05331863,33.13038681785603,4.226238975594533,0.07757513225078583,24.6302372275896,2.990619522113166
0,50,10,Median,40,[   0  142  252  302  509  556  667  798 1046],8,248,47,130.75,2530.583185480707,6.527995,-0.05289521,29.926569175226188,4.265730896149607,0.09329963475465775,20.910188729967963,3.2503992985106196
0,50,10,Mode,40,[   0  141  252  341  509  556  659  798 1046],8,248,47,130.75,2556.1102161529343,6.422773,-0.04832535,29.917588579863818,4.2990200125999145,0.08322451263666153,20.697752303420568,3.3182858676841596
0,50,10,Median,40,[   0  142  252  302  446  509  556  667  798 1046],9,248,47,116.22222222222223,2228.1822292114275,6.1258974,-0.05194245,26.68842497957189,4.490335828228257,0.08851640671491623,18.526143474334226,3.57416529772059
0,50,10,Mode,40,[   0  141  252  341  446  509  556  659  798 1046],9,248,47,116.22222222222223,2237.782029151749,6.0481434,-0.04755446,26.645929140164583,4.427164853815309,0.0785025805234909,18.20003880798469,3.596155337247949
0,50,10,Median,40,[   0  142  252  302  446  509  556  667  798  853 1046],10,193,47,104.6,1833.239850068506,5.841749,-0.05115703,24.47783377331142,4.643211483154062,0.075316421687603,15.321012677076672,3.659178587990491
0,50,10,Mode,40,[   0  141  252  341  446  509  556  659  798 1046],9,248,47,116.22222222222223,2237.782029151749,6.0481434,-0.04755446,26.645929140164583,4.427164853815309,0.0785025805234909,18.20003880798469,3.596155337247949
0,50,10,Median,40,[   0  142  252  302  446  509  556  682  798  853 1046],10,193,47,104.6,1890.9199385064644,5.8886375,-0.049779683,24.934045820112495,4.630951274972886,0.07772477716207504,15.844850059122068,3.6317733224806656
0,50,10,Mode,40,[   0  141  252  341  509  556  682  798 1046],8,248,47,130.75,2776.3858800883645,6.554791,-0.04604852,30.755334052292394,4.305224297270231,0.08912403136491776,22.563398922818745,3.2529920960274885
0,50,10,Median,40,[   0  142  252  341  446  509  556  682  798  853 1046],10,193,47,104.6,1941.382684245632,5.8243656,-0.048786484,25.065262634065526,4.451265174070525,0.0695829913020134,16.13377486556238,3.6238015871459743
0,50,10,Mode,40,[   0  141  252  341  509  556  682  798 1046],8,248,47,130.75,2776.3858800883645,6.554791,-0.04604852,30.755334052292394,4.305224297270231,0.08912403136491776,22.563398922818745,3.2529920960274885
0,50,10,Median,40,[   0  141  252  341  446  509  556  682  798  853 1046],10,193,47,104.6,1953.0609193968437,5.843207,-0.044489518,25.101500184157086,4.4483951569556295,0.07008803635835648,15.987343193237317,3.6312039422633458
0,50,10,Mode,40,[   0  141  252  341  509  556  682  798 1046],8,248,47,130.75,2776.3858800883645,6.554791,-0.04604852,30.755334052292394,4.305224297270231,0.08912403136491776,22.563398922818745,3.2529920960274885
0,50,10,Median,40,[   0  141  232  290  341  446  509  556  682  798  853 1046],11,193,47,95.0909090909091,1814.0819640245343,5.981557,-0.04022183,23.53992223283354,4.316855379561386,0.07195878773927689,14.719345108607522,3.5258702391806116
0,50,10,Mode,40,[   0  141  232  289  341  446  509  556  682  798 1046],10,248,47,104.6,2216.7097931225,6.2638736,-0.04111132,25.359994047792224,4.29750035051587,0.08356227725744247,17.96576002785341,3.4437144378249633
0,50,10,Median,40,[   0  141  232  290  341  446  509  556  682  798  853  976 1046],12,141,47,87.16666666666667,1990.1287568727503,6.378547,-0.039262526,23.712111403910182,4.295846578970134,0.09537403285503387,17.589933679371835,3.2480436016471854
0,50,10,Mode,40,[   0  141  232  289  341  509  556  682  838  976 1046],10,168,47,104.6,2627.5971847969176,6.7610726,-0.04158237,27.04375743679831,4.0995966735552045,0.09663421660661697,22.815689899663514,3.0420260861145167
0,50,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7057.655180320699,5.890364,0.041204464,49.177288520429755,5.432253659143213,0.07876423746347427,42.99566673284648,4.62351296012259
0,50,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4856.370518351054,5.60959,0.0227589,34.467513146473806,5.942837285490035,0.05170426890254021,28.376249060457802,5.037316339563041
0,50,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5335.467772787083,6.079968,0.0477084,43.56052476961706,4.084883505920145,0.07737181335687637,32.54934408351259,3.6998174723159973
0,50,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4856.370518351054,5.60959,0.0227589,34.467513146473806,5.942837285490035,0.05170426890254021,28.376249060457802,5.037316339563041
0,50,15,Median,40,[   0  142  509  682 1046],4,367,142,261.5,6757.534988923307,7.7161403,0.02478047,44.03996047217255,4.249881593596314,0.08152841776609421,45.82950784649162,2.545520925595436
0,50,15,Mode,40,[   0  141  446  682 1046],4,364,141,261.5,5223.990670537457,6.508316,0.021443324,39.2574664032266,4.284100126006815,0.06066151335835457,32.14560649186251,3.1568903548794083
0,50,15,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,4357.10776473972,6.642212,0.025926758,39.934409506307176,4.8162371983688805,0.07964056730270386,31.115048816280297,3.123652742802384
0,50,15,Mode,40,[   0  141  252  446  682 1046],5,364,111,209.2,3165.1603339099725,5.7118697,0.019747682,35.35172291111486,4.850654538882697,0.06332110613584518,20.473824458256484,3.610638445068833
0,50,15,Median,40,[   0  141  253  509  681  798 1046],6,256,112,174.33333333333334,4709.099396617145,7.4568176,0.022069968,38.43282755284279,4.25241748055699,0.11854434013366699,36.150481878080015,2.8404368386224137
0,50,15,Mode,40,[   0  141  252  446  682  798 1046],6,248,111,174.33333333333334,3847.244098708793,6.773612,0.014066923,34.60103001637318,4.405176926957926,0.10019014775753021,27.318112799726105,3.0817426732868416
0,50,15,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,3663.1370944983278,7.0251937,-0.0096904775,34.06802510998111,4.493152417883352,0.10836058855056763,30.281091850952805,3.20563027803809
0,50,15,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3673.46002716548,7.03693,0.0010887387,34.09934935844855,4.4487079557502245,0.10707951337099075,29.64807314611049,3.1951905721419003
0,50,15,Median,40,[   0   53  142  253  447  556  681  798 1046],8,248,53,130.75,3150.0086287404456,6.598805,-0.024525698,30.103721880675064,4.643044341423537,0.08910293877124786,26.321216214015436,3.4010240631550275
0,50,15,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3168.193062427396,6.5923767,-0.016096326,30.097841538980656,4.602021288150776,0.09063945710659027,25.684136130316514,3.3917049546187843
0,50,15,Median,40,[   0   53  142  252  304  447  556  681  798 1046],9,248,52,116.22222222222223,2615.3350779014213,6.277669,-0.021081174,27.363797230825963,4.662518493973923,0.09814862906932831,22.235388177718036,3.671563445933913
0,50,15,Mode,40,[   0   51  141  252  341  446  556  682  798 1046],9,248,51,116.22222222222223,2692.4881311795834,6.2524977,-0.012501755,27.48216814826038,4.603255364740197,0.08974765241146088,22.15156606006339,3.598040331105611
0,50,15,Median,40,[   0   53  142  252  304  447  556  681  798  856 1046],10,190,52,104.6,2139.198875601291,5.970186,-0.024193507,25.177859612623603,4.820706817132178,0.08409038186073303,18.313576219521895,3.7320456851559447
0,50,15,Mode,40,[   0   51  141  252  341  446  556  682  798 1046],9,248,51,116.22222222222223,2692.4881311795834,6.2524977,-0.012501755,27.48216814826038,4.603255364740197,0.08974765241146088,22.15156606006339,3.598040331105611
0,50,15,Median,40,[   0   53  142  252  304  446  509  556  681  798  856 1046],11,190,47,95.0909090909091,1743.1581453000176,5.724721,-0.054734033,23.21983797832985,4.724022509347081,0.07166743278503418,14.450644765160424,3.737273392937456
0,50,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798 1046],10,248,47,104.6,2175.6419060845437,5.914924,-0.06032948,25.0307910341688,4.556933257665496,0.07347960025072098,17.840038981690824,3.6536641717629985
0,50,15,Median,40,[   0   53  142  252  304  446  509  556  682  798  856 1046],11,190,47,95.0909090909091,1742.9547196383792,5.724373,-0.054781247,23.22170915829583,4.723884710085693,0.07165338844060898,14.43954180050053,3.737236364207926
0,50,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798 1046],10,248,47,104.6,2175.6419060845437,5.914924,-0.06032948,25.0307910341688,4.556933257665496,0.07347960025072098,17.840038981690824,3.6536641717629985
0,50,15,Median,40,[   0   53  142  252  304  446  509  556  682  798  856  976 1046],12,142,47,87.16666666666667,1940.882476147718,6.166144,-0.054261204,23.48182782131318,4.661414378567669,0.09552207589149475,17.6532716021748,3.4394146815360895
0,50,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798  887  976 1046],12,126,47,87.16666666666667,1984.1370049994848,6.037653,-0.06776334,22.915020252518524,4.530338585486834,0.07921899855136871,17.194745945743012,3.448278598907137
0,50,15,Median,40,[   0   53  142  252  341  446  509  556  682  798  856  976 1046],12,126,47,87.16666666666667,1983.6318229628464,6.1303835,-0.053659026,23.59209048701413,4.49198933280313,0.08817135542631149,17.902345398181765,3.415325432527901
0,50,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798  887  976 1046],12,126,47,87.16666666666667,1984.1370049994848,6.037653,-0.06776334,22.915020252518524,4.530338585486834,0.07921899855136871,17.194745945743012,3.448278598907137
0,50,15,Median,40,[   0   53  168  290  341  446  509  556  682  798  856  976 1046],12,126,47,87.16666666666667,2041.6011151052999,6.3637815,-0.052934054,23.7903315173343,4.212974062875683,0.09335491806268692,18.235980482377528,3.2137350690968116
0,50,15,Mode,40,[   0   51  164  289  341  446  509  556  682  798  887  976 1046],12,126,47,87.16666666666667,2045.447111232234,6.2827663,-0.0647691,23.136166324240996,4.225097138523908,0.08327990025281906,17.519313559528257,3.243691616819181
0,50,20,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,6680.870738082512,6.0019813,0.0345525,46.78649771056577,5.57685950860062,0.0845879465341568,40.618406221024856,4.740422137314345
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4856.370518351054,5.60959,0.0227589,34.467513146473806,5.942837285490035,0.05170426890254021,28.376249060457802,5.037316339563041
0,50,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5335.467772787083,6.079968,0.0477084,43.56052476961706,4.084883505920145,0.07737181335687637,32.54934408351259,3.6998174723159973
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,4856.370518351054,5.60959,0.0227589,34.467513146473806,5.942837285490035,0.05170426890254021,28.376249060457802,5.037316339563041
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5236.230494548657,6.5205464,0.019884955,39.53821720486837,4.274195821558585,0.06523039937019348,33.95743034374073,3.1434893093490266
0,50,20,Mode,40,[   0  141  446  682 1046],4,364,141,261.5,5223.990670537457,6.508316,0.021443324,39.2574664032266,4.284100126006815,0.06066151335835457,32.14560649186251,3.1568903548794083
0,50,20,Median,40,[   0  141  253  447  682 1046],5,364,112,209.2,3206.515174290839,5.7596707,0.019930534,35.519801681573135,4.848051730398242,0.06596629321575165,21.457590983439406,3.6058271223423484
0,50,20,Mode,40,[   0  141  252  446  682 1046],5,364,111,209.2,3165.1603339099725,5.7118697,0.019747682,35.35172291111486,4.850654538882697,0.06332110613584518,20.473824458256484,3.610638445068833
0,50,20,Median,40,[   0  141  252  446  659  798 1046],6,248,111,174.33333333333334,3342.3609167042596,6.241623,0.01311009,32.62732204253158,4.44352800958193,0.08122262358665466,22.801408053676884,3.2940058084191612
0,50,20,Mode,40,[   0  141  252  446  682  798 1046],6,248,111,174.33333333333334,3847.244098708793,6.773612,0.014066923,34.60103001637318,4.405176926957926,0.10019014775753021,27.318112799726105,3.0817426732868416
0,50,20,Median,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3673.46002716548,7.03693,0.0010887387,34.09934935844855,4.4487079557502245,0.10707951337099075,29.64807314611049,3.1951905721419003
0,50,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,3673.46002716548,7.03693,0.0010887387,34.09934935844855,4.4487079557502245,0.10707951337099075,29.64807314611049,3.1951905721419003
0,50,20,Median,40,[   0   53  141  253  446  556  682  798 1046],8,248,53,130.75,3164.856074883042,6.5785413,-0.014502712,30.09207929194837,4.624915678976629,0.09353171288967133,25.703443273239994,3.419957548526532
0,50,20,Mode,40,[   0   51  141  252  446  556  682  798 1046],8,248,51,130.75,3168.193062427396,6.5923767,-0.016096326,30.097841538980656,4.602021288150776,0.09063945710659027,25.684136130316514,3.3917049546187843
0,50,20,Median,40,[   0   53  141  252  374  447  556  682  798 1046],9,248,53,116.22222222222223,2712.2894651187917,6.257781,-0.02597063,27.105445411048382,4.759987721157165,0.09206223487854004,22.85489722148018,3.605782050712123
0,50,20,Mode,40,[   0   51  141  252  374  446  556  682  798 1046],9,248,51,116.22222222222223,2713.610299512935,6.242258,-0.014583484,27.05379389659715,4.736313805162297,0.08819253742694855,22.25249040193772,3.62285407477129
0,50,20,Median,40,[   0   53  141  252  374  447  556  682  798  856 1046],10,190,53,104.6,2222.0654585916636,5.9500027,-0.028987221,24.945538707198782,4.626946408363786,0.07859007269144058,18.837366010187754,3.674034519330464
0,50,20,Mode,40,[   0   51  141  252  374  446  556  682  798  853 1046],10,193,51,104.6,2204.693865545896,5.9130735,-0.023429412,24.805942908705738,4.645639179708025,0.07411281019449234,18.138463906108097,3.7057201980170587
0,50,20,Median,40,[   0   53  141  252  374  447  556  682  798  856  976 1046],11,126,53,95.0909090909091,2391.874916856608,6.4133883,-0.039317302,25.029429226131956,4.504757197916672,0.10415196418762207,21.932686371060733,3.35275085287919
0,50,20,Mode,40,[   0   51  141  252  374  446  556  682  798  853  976 1046],11,126,51,95.0909090909091,2359.2841475267974,6.356611,-0.03529248,24.822186316299717,4.542980240928222,0.0996541753411293,20.954199454198783,3.3821259008466455
0,50,20,Median,40,[   0   53  141  252  374  446  509  556  682  798  856  976 1046],12,126,47,87.16666666666667,1989.5606953995268,6.0707045,-0.058673084,23.216454220638788,4.547263560796142,0.08554515987634659,17.94148852575337,3.4804299272962136
0,50,20,Mode,40,[   0   51  141  252  374  446  509  556  682  798  853  976 1046],12,126,47,87.16666666666667,1964.3344833764568,6.0472107,-0.059985593,23.078591779784535,4.537805428825431,0.08359169214963913,17.519999561345994,3.475771190676608
0,50,20,Median,40,[   0   53  141  252  374  446  509  556  682  798  856  976 1046],12,126,47,87.16666666666667,1989.5606953995268,6.0707045,-0.058673084,23.216454220638788,4.547263560796142,0.08554515987634659,17.94148852575337,3.4804299272962136
0,50,20,Mode,40,[   0   51  141  252  374  446  509  556  682  798  853  976 1046],12,126,47,87.16666666666667,1964.3344833764568,6.0472107,-0.059985593,23.078591779784535,4.537805428825431,0.08359169214963913,17.519999561345994,3.475771190676608
0,50,20,Median,40,[   0   53  141  206  253  374  446  509  556  682  798  856  976 1046],13,126,47,80.46153846153847,1847.4392290700137,6.1761165,-0.053787936,22.38157646541806,4.328759374047154,0.08333033323287964,16.573216827804686,3.3506028861042334
0,50,20,Mode,40,[   0   51  141  210  252  374  446  509  556  682  798  853  976 1046],13,126,42,80.46153846153847,1799.6980592165546,6.107834,-0.07399693,22.190018373603824,4.37990607508969,0.07221240550279617,16.118383675844658,3.3451738130788677
0,50,20,Median,40,"[   0   53  141  206  252  300  374  446  509  556  682  798  856  976
 1046]",14,126,46,74.71428571428571,1739.928927774291,6.1362,-0.06780142,21.180964096248832,4.355026134209291,0.08770383149385452,15.537046876711278,3.3797302989630404
0,50,20,Mode,40,[   0   51  141  210  289  374  446  509  556  682  798  853  976 1046],13,126,47,80.46153846153847,1857.5022141913134,6.106177,-0.053740043,22.398632954452292,4.403986798838273,0.08726000785827637,16.370590940669803,3.415862449998812
40,35,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,6842.958956215824,5.973338,0.038984783,49.271160879705356,5.451834699520544,0.08301176875829697,41.115641700541886,4.657450853098217
40,35,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5193.180631687991,6.119416,0.044971693,40.99964688021276,3.9871902477339063,0.049666814506053925,30.3233669852943,3.6000086295821023
