St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0   61  168  328  486  556  673  776  842  976 1046],10,160,61,104.6,6873.389187709605,11.383741,-0.020594968,22.18750245017079,5.500827209663467,0.06534337997436523,17.204946863800377,3.5076679243322837
0,50,15,Mode,40,[   0   71  158  230  328  486  556  667  795  842  976 1046],11,158,47,95.0909090909091,5675.724333548353,10.5814085,-0.028014963,20.066961234414563,5.827846038564657,0.056171439588069916,14.09802631661799,3.975763370068395
0,50,15,Median,40,[   0   61  168  249  300  367  486  556  673  776  842  976 1046],12,134,51,87.16666666666667,5202.826145682533,10.169279,-0.024177423,18.546999381010515,5.766007488350453,0.05618658289313316,12.998121390929363,4.166493383232905
0,50,15,Mode,40,[   0   71  158  230  276  340  486  556  667  795  842  976 1046],12,146,46,87.16666666666667,5224.854900805293,10.511351,-0.02794662,18.79151940696114,5.5304440303842,0.0555243045091629,13.02461023563441,3.8647835963053736
0,50,15,Median,40,[   0   61  168  249  290  340  486  556  667  708  783  842  976 1046],13,146,41,80.46153846153847,4151.957259422223,10.050934,-0.027340584,17.731423785652918,5.754823508104215,0.05264398083090782,10.431531434906846,4.036781666588138
0,50,15,Mode,40,[   0   71  158  230  276  328  486  556  667  731  795  842  976 1046],13,158,46,80.46153846153847,4145.551961484986,9.953861,-0.030753076,17.401297367728812,5.825828201987699,0.04946097359061241,10.374651815643112,4.118096827142538
0,50,15,Median,40,[   0   61  158  200  251  314  382  486  556  667  785  842  976 1046],13,134,42,80.46153846153847,4805.997368754228,9.968673,-0.03103191,17.468087788082755,5.813580084402815,0.052622050046920776,12.045604030885805,4.260691629020957
0,50,15,Mode,40,[   0   71  158  249  328  382  486  556  667  731  795  842  976 1046],13,134,47,80.46153846153847,4077.019504377793,9.667539,-0.031316187,17.291903216277223,6.045226266294345,0.04929697513580322,10.190911189260078,4.410164922655444
0,50,15,Median,40,[   0   61  168  328  382  486  556  612  667  785  842  976 1046],12,160,54,87.16666666666667,4959.522418487144,10.616935,-0.027319519,18.782609986615537,5.676300589682245,0.06027844175696373,12.496554828178303,3.9769554707183854
0,50,15,Mode,40,"[   0   71  158  230  276  328  382  486  556  612  667  731  795  842
  976 1046]",15,134,46,69.73333333333333,3449.159078298691,9.556291,-0.034577224,15.380859157508688,5.968727084587262,0.048529211431741714,8.696714215595742,4.388796387333733
0,50,20,Median,40,[   0  306  829 1046],3,523,217,348.6666666666667,11402.958441103232,7.131849,0.023453148,30.232299263475586,8.265714888465562,0.033100638538599014,26.8912688365138,7.145163511631147
0,50,20,Mode,40,[   0  556  667 1046],3,556,111,348.6666666666667,16471.00814753244,13.454773,0.020168997,29.80742385909361,5.69202729013832,0.08091023564338684,38.27852276947013,3.009988332619022
0,50,20,Median,40,[   0  238  556  865 1046],4,318,181,261.5,9010.669680356646,7.564097,0.01311885,26.61680557551941,6.848416474093926,0.03545238450169563,22.299117625791713,6.154031449886305
0,50,20,Mode,40,[   0   71  667 1046],3,596,71,348.6666666666667,5539.258573552949,7.3728366,-0.041380208,14.037393196245766,7.8948275811753135,-0.009642336517572403,12.476433243834997,6.75262049634992
0,50,20,Median,40,[   0  230  515  758 1046],4,288,230,261.5,11223.203749832377,9.037906,0.01185568,28.697994804145065,6.976475792289765,0.046292711049318314,27.597300967599597,4.772528467948779
0,50,20,Mode,40,[   0   71  556  667 1046],4,485,71,261.5,13305.204666343105,12.582196,-0.030307965,25.661053846532052,5.397620965227028,0.04783305153250694,30.938514176205853,3.086658869072144
0,50,20,Median,40,[   0   71  276  537  758 1046],5,288,71,209.2,8654.300841933988,8.868254,-0.030144617,24.093654358535602,6.203078541543354,0.03257566690444946,21.039976488936937,4.541290199739442
0,50,20,Mode,40,[   0   71  230  556  667 1046],5,379,71,209.2,11579.812734507974,11.364256,-0.025883486,28.14590054858108,5.983892261545201,0.05576804652810097,28.033081819170384,3.4447982542016415
0,50,20,Median,40,[   0   71  276  533  673  829 1046],6,257,71,174.33333333333334,10730.014282110573,10.896788,-0.024351664,25.225431788190054,5.307960073410437,0.054302752017974854,26.226457989043478,3.671460432010833
0,50,20,Mode,40,[   0   71  230  556  667  795 1046],6,326,71,174.33333333333334,11463.953241182768,11.843885,-0.020684373,26.65835978966326,5.514125677441821,0.06721435487270355,28.110226756398042,3.405970495964033
0,50,20,Median,40,[   0   61  222  323  537  673  829 1046],7,217,61,149.42857142857142,7856.668077519193,10.034387,-0.024356512,23.355077272995164,5.336022089834126,0.049101993441581726,19.409060458110403,3.9722456223486486
0,50,20,Mode,40,[   0   71  230  328  556  667  795 1046],7,251,71,149.42857142857142,8254.673636520822,10.574536,-0.023469066,24.263843331943214,5.333038281710551,0.05650784447789192,20.369943009426134,3.8838512868168977
0,50,20,Median,40,[   0   61  222  323  537  667  776  853 1046],8,214,61,130.75,6849.9226843011575,10.294978,-0.024029799,22.100843824009715,5.373204820476691,0.05000149831175804,17.05583862651778,3.817264950351663
0,50,20,Mode,40,[   0   71  230  328  556  667  795  842 1046],8,228,47,130.75,7302.503208363996,10.939504,-0.031119093,22.602850648452492,5.082407758889142,0.05359538644552231,18.182287632314,3.692775137225417
0,50,20,Median,40,[   0   56  171  329  537  667  776  853 1046],8,208,56,130.75,7124.471019018571,10.398606,-0.022764185,22.23976702797769,5.184295577239922,0.053221724927425385,17.84127639832274,3.7435679659997185
0,50,20,Mode,40,[   0   71  158  328  556  667  795  842 1046],8,228,47,130.75,7770.967249988528,11.166479,-0.030657602,22.895107326059186,4.903288130107294,0.059906668961048126,19.43324458791082,3.5574914803937085
0,50,20,Median,40,[   0   56  171  251  329  486  556  673  776  853 1046],10,193,56,104.6,4736.498013608068,9.410602,-0.025902327,19.22269095424033,5.764031870476331,0.045761849731206894,12.026556790319884,4.343434757666807
0,50,20,Mode,40,[   0   71  158  230  328  486  556  667  795  842 1046],10,204,47,104.6,4912.737228886045,9.722736,-0.033775177,19.264044953165577,5.439910466005001,0.04461153596639633,12.365515282931847,4.21588020251933
0,50,20,Median,40,[   0   56  171  329  486  556  673  776  846  976 1046],10,158,56,104.6,6777.6149510440955,11.287436,-0.018565051,22.018862092297255,5.561901449380692,0.06440160423517227,16.96017705805119,3.5205106325342808
0,50,20,Mode,40,[   0   71  158  230  328  486  556  667  795  842  976 1046],11,158,47,95.0909090909091,5675.724333548353,10.5814085,-0.028014963,20.066961234414563,5.827846038564657,0.056171439588069916,14.09802631661799,3.975763370068395
0,50,20,Median,40,[   0   56  171  250  314  382  486  554  667  776  846  976 1046],12,130,56,87.16666666666667,5012.1045681842625,9.88399,-0.022552487,18.28175455922968,5.9243978549608185,0.052571848034858704,12.496099660231623,4.357093852515665
0,50,20,Mode,40,[   0   71  158  230  328  382  486  556  667  795  842  976 1046],12,134,47,87.16666666666667,5083.590787766354,10.169959,-0.028806977,18.560648956335044,5.842078235292537,0.05381467193365097,12.64662380490255,4.208878849491481
0,50,20,Median,40,[   0   56  171  250  314  382  486  554  667  785  846  976 1046],12,130,56,87.16666666666667,5060.41246552956,9.973199,-0.02300832,18.391165765466482,5.984047565057634,0.05318041145801544,12.636149846492726,4.327589053109896
0,50,20,Mode,40,[   0   71  158  230  328  382  486  556  667  731  795  842  976 1046],13,134,47,80.46153846153847,4029.284328382669,9.591559,-0.031337604,17.25875256821633,6.097886108397225,0.04798102751374245,10.06561569062473,4.463434857644867
0,50,20,Median,40,[   0   71  171  249  300  369  486  554  667  749  794  846  976 1046],13,130,45,80.46153846153847,4072.1246518978332,9.489929,-0.029409507,16.815411630711036,6.220730132333445,0.04828723147511482,10.138374294779998,4.45734771019289
0,50,20,Mode,40,[   0   71  158  230  340  486  556  667  795  842  976 1046],11,146,47,95.0909090909091,5703.812029502606,10.599076,-0.027883364,20.155426902730348,5.726117957388744,0.05641581490635872,14.175400276554365,3.961529793398583
0,50,20,Median,40,[   0   71  185  249  328  382  486  554  667  749  794  846  976 1046],13,130,45,80.46153846153847,4125.169435876599,9.576461,-0.028601725,17.073678823427453,6.117841898390351,0.04764251783490181,10.299159562314754,4.436850378293966
0,50,20,Mode,40,[   0   71  158  230  276  328  382  486  556  667  795  842  976 1046],13,134,46,80.46153846153847,4833.871321832779,10.290376,-0.029077804,17.449314200544837,5.589122267304109,0.054701004177331924,12.071753801954722,4.005334582210751
40,35,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,12353.19542613642,7.9656124,0.017898187,31.308327608829586,8.677405028588451,0.036441732197999954,29.604333050713905,7.252141866314354
40,35,10,Mode,40,[   0  168  667 1046],3,499,168,348.6666666666667,10534.95551928486,7.8099422,0.0072988216,27.145346477049905,8.887895010577362,0.027430927380919456,24.95945613694669,7.440914206631511
40,35,10,Median,40,[   0  210  558  842 1046],4,348,204,261.5,9157.706737536266,7.6325803,0.012420001,27.023727306192303,6.9521382719108225,0.03734368085861206,22.847695584811202,6.215258285044224
40,35,10,Mode,40,[   0  168  667  976 1046],4,499,70,261.5,8700.097743843564,8.288924,0.0022865674,21.289058330857408,7.123350089510551,0.028922438621520996,20.270519420492956,5.81195920501996
40,35,10,Median,40,[   0  210  537  682  849 1046],5,327,145,209.2,15427.51502740901,12.457952,0.013262021,32.12405076352571,5.371310101711172,0.07859347015619278,38.03790749509289,3.2222352670906593
40,35,10,Mode,40,[   0  168  556  667  976 1046],5,388,70,209.2,12401.274571896263,11.556811,0.0064306934,27.848010457838104,6.3760423474008645,0.06102437898516655,29.931685510104977,3.580236117740711
40,35,10,Median,40,[   0  157  300  537  682  849 1046],6,237,143,174.33333333333334,10722.597845176275,10.983909,0.0004856828,27.850927492045457,5.279268624966318,0.064590685069561,26.36451312099827,3.698543793196607
40,35,10,Mode,40,[   0  168  276  556  667  976 1046],6,309,70,174.33333333333334,8290.352683180568,10.14728,-0.0037928575,25.299991981508917,6.228653332699136,0.053178153932094574,20.01710515977881,4.054261622800152
40,35,10,Median,40,[   0  157  300  526  681  829  976 1046],7,226,70,149.42857142857142,10337.661412153602,11.591495,0.0014366183,25.958263046162134,6.454866366065011,0.06937205046415329,25.092527985714565,3.486282542904847
40,35,10,Mode,40,[   0  168  276  556  667  829  976 1046],7,280,70,149.42857142857142,10110.197166745735,11.791496,0.0011550592,25.63867359385926,6.176324469906498,0.07294764369726181,24.459043229048365,3.5037385891350152
40,35,10,Median,40,[   0   56  168  300  526  681  829  976 1046],8,226,56,130.75,8939.483465651658,11.030031,-0.018188378,23.186077565172884,6.2021895123037964,0.061699580401182175,21.829888898658293,3.6112898697278326
40,35,10,Mode,40,[   0   56  168  276  556  667  829  976 1046],8,280,56,130.75,8901.024436043383,11.245505,-0.017783647,23.009600659209827,5.935644328605924,0.0648442879319191,21.73974474323856,3.597256240010418
40,35,10,Median,40,[   0   56  168  300  487  558  682  829  976 1046],9,187,56,116.22222222222223,7446.7247512863105,10.853799,-0.020096073,22.269396433012385,5.747186856919381,0.05927351489663124,18.416360941383914,3.675043873538999
40,35,10,Mode,40,[   0   56  168  276  488  556  667  829  976 1046],9,212,56,116.22222222222223,6858.401992328623,10.626026,-0.020927245,21.483352603728175,5.764515506886146,0.05654231458902359,16.850171608251845,3.7400128374199224
40,35,10,Median,40,[   0   56  168  300  487  558  681  749  842  976 1046],10,187,56,104.6,6500.992309917559,11.069111,-0.02044836,21.732208645850406,5.798213962588993,0.06119894981384277,16.261257058915405,3.6337227261982625
40,35,10,Mode,40,[   0   56  168  276  488  556  667  731  829  976 1046],10,212,56,104.6,5387.092867710874,10.225832,-0.023382695,19.705983145231937,5.8382793036503795,0.05108557268977165,13.281202784549047,3.9160343907880812
40,35,10,Median,40,[   0   56  168  276  328  487  558  681  749  842  976 1046],11,159,52,95.0909090909091,5637.4399390592935,10.584183,-0.022710517,20.379576208492377,5.8914256476544145,0.05558587983250618,14.127985505356119,3.842296352195208
40,35,10,Mode,40,[   0   56  168  276  340  488  556  667  731  829  976 1046],11,148,56,95.0909090909091,4720.616860986065,9.77923,-0.025899624,18.64342108209455,5.677034516546449,0.047403834760189056,11.675936627414444,4.138131348405077
40,35,10,Median,40,[   0   56  168  276  328  487  558  673  784  842  976 1046],11,159,52,95.0909090909091,5906.193480618543,10.933352,-0.022537703,20.60586386895815,5.497896220064713,0.059924401342868805,14.826713266331463,3.7161786193801354
40,35,10,Mode,40,[   0   56  168  276  340  488  556  667  776  829  976 1046],11,148,53,95.0909090909091,5281.7606461163505,10.44035,-0.024249656,19.43670576922506,5.53767629448895,0.05356855317950249,13.192624371576278,3.867248993161154
40,35,10,Median,40,[   0   56  200  276  328  487  558  673  784  842  976 1046],11,159,52,95.0909090909091,6042.55920531337,11.165471,-0.021340277,20.82394340273636,5.3711463192530955,0.061763446778059006,15.209829410199523,3.5767537284873563
40,35,10,Mode,40,[   0   56  200  276  340  488  556  667  776  829  976 1046],11,148,53,95.0909090909091,5411.41261502907,10.661276,-0.022993471,19.65069221971392,5.415181414141081,0.05509837716817856,13.556626897671581,3.7325046247784983
40,35,10,Median,40,[   0   56  157  200  276  328  487  556  612  673  784  842  976 1046],13,159,43,80.46153846153847,4470.4866997527215,10.263826,-0.029143598,17.939333582965602,5.737423054353321,0.05479002371430397,11.267570349351985,4.027330982044051
40,35,10,Mode,40,[   0   56  200  276  340  488  556  612  667  776  829  976 1046],12,148,53,87.16666666666667,4486.067604427826,10.323107,-0.027495937,18.130117188176452,5.658981060216884,0.05340409278869629,11.289602978326556,3.9481023389923435
40,35,10,Median,40,"[   0   56  157  200  276  328  487  556  612  673  776  842  918  976
 1046]",14,159,43,74.71428571428571,3967.5904817421865,10.070517,-0.02840277,16.923048767267336,5.717563215475733,0.053205035626888275,9.993605884842529,4.121855962987871
40,35,10,Mode,40,[   0   56  200  276  340  488  556  612  667  749  829  918  976 1046],13,148,55,80.46153846153847,4046.3257280255784,10.048448,-0.026968542,16.969790976739812,5.769944381727684,0.051481425762176514,10.112390160545017,4.11727236366166
40,35,10,Median,40,"[   0   56  122  200  276  328  487  556  612  673  784  842  918  976
 1046]",14,159,52,74.71428571428571,4074.8091207613807,10.167294,-0.030103466,17.17779894916253,5.620851276227029,0.055483464151620865,10.284532223900168,4.074304409714658
40,35,10,Mode,40,"[   0   56  122  200  276  340  488  556  612  667  776  829  918  976
 1046]",14,148,53,74.71428571428571,3873.2793873214823,9.967865,-0.03099443,16.484149969379477,5.726572222057242,0.05246841534972191,9.686212011743017,4.146113149542287
40,35,15,Median,40,[   0  283 1046],2,763,283,523.0,24139.104762395775,10.813616,0.03752112,55.132020203256324,3.5977874205068363,0.0375211201608181,55.132020203256324,3.5977874205068363
40,35,15,Mode,40,[   0  200  556 1046],3,490,200,348.6666666666667,13577.36448177968,9.238567,0.015578201,37.85235789990858,5.298106546813499,0.044337935745716095,33.902280332319535,4.733909328911352
40,35,15,Median,40,[   0  202  556  842 1046],4,354,202,261.5,9483.525913709438,7.804812,0.012637746,27.50859090567454,6.831861101632866,0.03856489434838295,23.681510726070744,6.07727717002485
40,35,15,Mode,40,[   0  200  556  976 1046],4,420,70,261.5,11961.06598240648,9.888727,0.013738381,30.203172746448725,6.481813069642058,0.04599727317690849,28.997573088785064,4.198741780958937
40,35,15,Median,40,[   0  202  526  708  855 1046],5,324,147,209.2,13318.55691680926,11.339738,0.0094393715,29.025092778133722,6.215296986538723,0.06449900567531586,32.49075139457871,3.5253992984060183
40,35,15,Mode,40,[   0  200  556  667  976 1046],5,356,70,209.2,12789.704972509158,11.580362,0.012818784,29.423171865336293,6.182920548547127,0.06467809528112411,31.25487287379567,3.5733813614764096
40,35,15,Median,40,[   0  157  300  537  708  855 1046],6,237,143,174.33333333333334,9133.019460289855,10.173067,-0.0033882388,25.38077120976642,5.929611782416583,0.05364328622817993,22.097058636689447,3.912453068316946
40,35,15,Mode,40,[   0  200  276  556  667  976 1046],6,309,70,174.33333333333334,7832.429605180163,10.088678,-0.0065722046,25.32019795454548,6.195925349807883,0.05083036422729492,18.885717260618332,4.0744108483754955
40,35,15,Median,40,[   0  157  300  526  681  829  976 1046],7,226,70,149.42857142857142,10337.661412153602,11.591495,0.0014366183,25.958263046162134,6.454866366065011,0.06937205046415329,25.092527985714565,3.486282542904847
40,35,15,Mode,40,[   0  200  276  556  667  842  976 1046],7,280,70,149.42857142857142,10617.658819458395,12.284091,-0.00012277326,26.96045205605414,6.289177326190587,0.07756460458040237,25.705941617317006,3.378539291462791
40,35,15,Median,40,[   0   71  185  314  526  681  829  976 1046],8,212,70,130.75,8826.264069678913,10.947957,-0.02073828,23.426369824984697,6.187430334142761,0.060886163264513016,21.489879043088386,3.6649947749721092
40,35,15,Mode,40,[   0   56  200  276  556  667  842  976 1046],8,280,56,130.75,9526.518948120682,11.831113,-0.017918773,24.433898024998786,5.9569051765489505,0.06932054460048676,23.327443790663494,3.4146051254048926
40,35,15,Median,40,[   0   71  185  314  487  556  681  829  976 1046],9,173,69,116.22222222222223,7406.782261911976,10.804904,-0.021873657,22.53346602850724,5.714595260685638,0.05878956615924835,18.289292546465973,3.713417817238345
40,35,15,Mode,40,[   0   56  200  276  505  556  667  842  976 1046],9,229,51,116.22222222222223,7231.663605227279,11.16856,-0.018220063,22.46685926594152,5.739458099964923,0.06364218890666962,17.73243270263711,3.596536730485932
40,35,15,Median,40,[   0   71  185  314  487  556  681  776  842  976 1046],10,173,66,104.6,6930.0803255644405,11.446839,-0.020593936,22.711915728971533,5.652508246928372,0.06668423116207123,17.45158336215373,3.5293673297272243
40,35,15,Mode,40,[   0   56  200  276  505  556  667  776  842  976 1046],10,229,51,104.6,6385.207168506017,11.455303,-0.01818144,21.72249692017262,5.605091203129596,0.06639962643384933,15.922807178275491,3.5024673343687303
40,35,15,Median,40,[   0   71  185  276  329  487  556  681  776  842  976 1046],11,158,53,95.0909090909091,6053.285101132799,10.939811,-0.02120184,21.091874789268314,5.628266383921463,0.06155530363321304,15.271976283859379,3.7438515123826286
40,35,15,Mode,40,[   0   56  200  276  340  505  556  667  776  842  976 1046],11,165,51,95.0909090909091,5859.934014554809,11.030792,-0.018957037,20.521313047306442,5.51274067957251,0.06333889067173004,14.667411042659449,3.670783348287903
40,35,15,Median,40,[   0   71  200  276  329  487  556  681  776  842  976 1046],11,158,53,95.0909090909091,6139.089545151079,11.084508,-0.020895405,21.205006053846507,5.543713567143987,0.062431029975414276,15.509296480766428,3.6508434139274057
40,35,15,Mode,40,[   0   56  200  276  340  505  556  667  776  842  976 1046],11,165,51,95.0909090909091,5859.934014554809,11.030792,-0.018957037,20.521313047306442,5.51274067957251,0.06333889067173004,14.667411042659449,3.670783348287903
40,35,15,Median,40,[   0   71  200  276  329  487  556  673  784  842  976 1046],11,158,53,95.0909090909091,6000.71370079936,11.060212,-0.022847652,20.779526100910573,5.4383266529309315,0.06152857467532158,15.064716079409909,3.647649260070442
40,35,15,Mode,40,[   0   56  200  276  340  505  556  667  708  776  842  976 1046],12,165,41,87.16666666666667,4588.403988168025,10.366548,-0.021542592,18.91574508493331,5.723569180728728,0.056131552904844284,11.493915940176164,3.9317726697496935
40,35,15,Median,40,[   0   71  154  200  276  329  487  556  673  784  842  918  976 1046],13,158,46,80.46153846153847,4704.019299599474,10.272969,-0.02711419,18.06603178871385,5.624219636247487,0.05526155233383179,11.780697196241803,4.0501654359367665
40,35,15,Mode,40,[   0   56  200  276  340  505  556  667  708  776  842  918  976 1046],13,165,41,80.46153846153847,4038.645143624611,10.240201,-0.022781383,17.854219814811064,5.636064137948387,0.05491436645388603,10.13599932734742,4.014732051763491
40,35,15,Median,40,"[   0   71  154  200  276  329  487  556  612  673  784  842  918  976
 1046]",14,158,46,74.71428571428571,3967.7241227351165,10.043137,-0.029975727,16.932175813630636,5.776835634936736,0.05399950221180916,9.979038680447719,4.185811162101038
40,35,15,Mode,40,"[   0   56  200  276  340  505  556  612  667  708  776  842  918  976
 1046]",14,165,41,74.71428571428571,3693.7497780957874,9.99944,-0.025833338,16.711068651826665,5.798715207534817,0.05291867256164551,9.278580345617616,4.180878570104252
40,35,15,Median,40,"[   0   56  122  200  276  329  487  556  612  673  776  842  918  976
 1046]",14,158,53,74.71428571428571,4018.0123448320596,10.051622,-0.02884387,17.020538170862192,5.6942665357533215,0.05493787303566933,10.119669917973969,4.125082445254958
40,35,15,Mode,40,"[   0   56  122  200  276  340  505  556  612  667  708  776  842  918
  976 1046]",15,165,41,69.73333333333333,3358.314168792197,9.601763,-0.03042368,15.866759191596216,5.919188838211968,0.05065464600920677,8.399021664024191,4.342162024595868
40,35,20,Median,40,[   0  283 1046],2,763,283,523.0,24139.104762395775,10.813616,0.03752112,55.132020203256324,3.5977874205068363,0.0375211201608181,55.132020203256324,3.5977874205068363
40,35,20,Mode,40,[   0  200  556 1046],3,490,200,348.6666666666667,13577.36448177968,9.238567,0.015578201,37.85235789990858,5.298106546813499,0.044337935745716095,33.902280332319535,4.733909328911352
40,35,20,Median,40,[   0  200  556  846 1046],4,356,200,261.5,9488.905396706608,7.8203845,0.012143036,27.42221545264261,6.791856798120731,0.03793301433324814,23.644196223745055,6.048568328293453
40,35,20,Mode,40,[   0  200  556  976 1046],4,420,70,261.5,11961.06598240648,9.888727,0.013738381,30.203172746448725,6.481813069642058,0.04599727317690849,28.997573088785064,4.198741780958937
40,35,20,Median,40,[   0  200  526  708  863 1046],5,326,155,209.2,12741.117885169024,10.95644,0.009806197,28.163687630669067,6.280363583776925,0.06093491613864899,31.034149046642668,3.688078471198472
40,35,20,Mode,40,[   0  200  556  667  976 1046],5,356,70,209.2,12789.704972509158,11.580362,0.012818784,29.423171865336293,6.182920548547127,0.06467809528112411,31.25487287379567,3.5733813614764096
40,35,20,Median,40,[   0  157  314  537  708  863 1046],6,223,155,174.33333333333334,8763.881709393954,9.905411,-0.0038811408,24.99652690721907,5.87136942509536,0.05105580762028694,21.22400051447259,4.017101507058304
40,35,20,Mode,40,[   0  200  340  556  667  976 1046],6,309,70,174.33333333333334,8214.89990986453,10.145724,-0.00064093294,26.374044612166657,5.711585165840726,0.053188521414995193,20.079866144401013,4.0176848208048614
40,35,20,Median,40,[   0  157  314  526  681  829  976 1046],7,212,70,149.42857142857142,10368.125517541213,11.613818,0.0012175685,26.17411010596554,6.374579867589839,0.06912980228662491,25.184337164781756,3.4690830319378314
40,35,20,Mode,40,[   0  200  340  556  667  842  976 1046],7,216,70,149.42857142857142,10936.384073362033,12.33163,0.005678112,27.891866695742845,5.8737419871001055,0.07952973246574402,26.701065687135905,3.331267601820596
40,35,20,Median,40,[   0   81  199  327  526  681  829  976 1046],8,199,70,130.75,8862.821908764376,11.032846,-0.020075027,23.976661294000074,6.057918083526628,0.062106288969516754,21.605647933261075,3.6229945917001354
40,35,20,Mode,40,[   0   56  200  340  556  667  842  976 1046],8,216,56,130.75,9671.661480714529,11.827349,-0.015225303,25.244103838250837,5.6111264276924855,0.07055693119764328,23.803933913575957,3.3943461603946745
40,35,20,Median,40,[   0   81  199  327  487  556  681  829  976 1046],9,160,69,116.22222222222223,7524.093922993591,10.9195595,-0.02056916,23.028740364539086,5.587998618768214,0.06058662012219429,18.61574755951701,3.659393357264232
40,35,20,Mode,40,[   0   56  200  340  487  556  667  842  976 1046],9,175,56,116.22222222222223,7841.7984263760445,11.256374,-0.017751157,23.380925653695442,5.419102100231628,0.06352560967206955,19.411315471305176,3.5197826875232106
40,35,20,Median,40,[   0   81  199  327  487  556  681  776  842  976 1046],10,160,66,104.6,7034.357357636987,11.548756,-0.01852142,23.169527273178343,5.538571269202691,0.0682816132903099,17.741765595976872,3.4813455875280126
40,35,20,Mode,40,[   0   56  200  340  487  556  667  776  842  976 1046],10,147,56,104.6,6927.549231749364,11.533361,-0.017472452,22.555711949748172,5.305487674390186,0.06629600375890732,17.41514741709155,3.434241518401867
40,35,20,Median,40,[   0   81  195  276  335  487  556  681  776  842  976 1046],11,152,59,95.0909090909091,6124.594797238076,11.009485,-0.020432273,21.280749006572805,5.68216009516022,0.062505342066288,15.446622707852054,3.7100004875197614
40,35,20,Mode,40,[   0   56  200  276  340  487  556  667  776  842  976 1046],11,147,56,95.0909090909091,5987.8220379808645,10.99518,-0.019892616,20.7380423836764,5.508838375405569,0.060862891376018524,15.040755574647031,3.659470772423056
40,35,20,Median,40,[   0   71  200  276  335  487  556  681  776  842  976 1046],11,152,59,95.0909090909091,6157.010051291321,11.074941,-0.021063851,21.27036578287079,5.610469479478682,0.06228872388601303,15.558622467620612,3.6567112694944597
40,35,20,Mode,40,[   0   56  200  276  340  487  556  667  776  842  976 1046],11,147,56,95.0909090909091,5987.8220379808645,10.99518,-0.019892616,20.7380423836764,5.508838375405569,0.060862891376018524,15.040755574647031,3.659470772423056
40,35,20,Median,40,[   0   71  150  200  276  335  487  556  681  776  842  918  976 1046],13,152,50,80.46153846153847,4811.187986013978,10.312961,-0.024733838,18.511428131029074,5.729237402572442,0.0563318133354187,12.151056107286072,4.035495780694576
40,35,20,Mode,40,[   0   56  200  276  340  487  556  667  776  842  918  976 1046],12,147,56,87.16666666666667,5260.86529395052,10.800199,-0.02102443,19.414154697748717,5.431935479503796,0.059104930609464645,13.236952030245597,3.774726634376893
40,35,20,Median,40,[   0   71  150  200  276  335  487  556  681  784  842  918  976 1046],13,152,50,80.46153846153847,4917.004224713259,10.402922,-0.025298396,18.65660057903363,5.634788048606581,0.057473380118608475,12.445417147013414,4.010210916125175
40,35,20,Mode,40,[   0   56  150  200  276  340  487  556  667  776  842  918  976 1046],13,147,50,80.46153846153847,4680.442928474583,10.247543,-0.024610007,18.074536815330845,5.648075789387372,0.05460166931152344,11.737976129459383,4.024024833528507
40,35,20,Median,40,[   0   56  114  200  276  335  487  556  681  784  842  918  976 1046],13,152,56,80.46153846153847,4974.121878866851,10.418155,-0.0269378,18.732915123666174,5.639017768134616,0.05783054232597351,12.605874644104679,3.9856746177159628
40,35,20,Mode,40,[   0   56  200  276  340  487  556  667  708  776  842  918  976 1046],13,147,41,80.46153846153847,4145.218496479658,10.210525,-0.023409024,18.037239195587695,5.6337726833149775,0.05285102501511574,10.447119770670405,4.005304905209452
40,35,20,Median,40,"[   0   71  150  200  276  335  487  556  612  681  784  842  918  976
 1046]",14,152,50,74.71428571428571,4131.844923646445,10.129907,-0.027459173,17.45993847805999,5.851330287384529,0.056425388902425766,10.514445627768044,4.186038162113745
40,35,20,Mode,40,"[   0   56  200  276  340  487  556  612  667  708  776  842  918  976
 1046]",14,147,41,74.71428571428571,3783.928530821691,9.980371,-0.026107648,16.880715018421128,5.796587428232366,0.05202639475464821,9.573279005995103,4.169171589938999
40,40,10,Median,40,[   0  226  681 1046],3,455,226,348.6666666666667,12091.728122670585,7.768721,0.017399605,30.792919788392517,8.83442764687814,0.03385549038648605,28.918092907731204,7.389654422283032
40,40,10,Mode,40,[   0   71  667 1046],3,596,71,348.6666666666667,5539.258573552949,7.3728366,-0.041380208,14.037393196245766,7.8948275811753135,-0.009642336517572403,12.476433243834997,6.75262049634992
40,40,10,Median,40,[   0  222  558  829 1046],4,336,217,261.5,9123.197171857593,7.627341,0.011889886,26.3563288565522,7.229021147589956,0.03648565337061882,22.64220883859872,6.215043040509056
40,40,10,Mode,40,[   0   71  667  829 1046],4,596,71,261.5,6049.648684417486,8.311609,-0.042721916,14.112387385669804,6.327977782091174,0.0009259575163014233,13.552670065577104,4.9717954291760025
40,40,10,Median,40,[   0  222  526  695  846 1046],5,304,151,209.2,13633.318447816502,11.565283,0.01069955,29.31744924785989,5.934202657671771,0.06749764084815979,33.123527622300024,3.4618804507831014
