St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  121  210  349  486  556  675  721  829  976 1046],11,147,46,95.0909090909091,5246.416472350918,10.565314,-0.03153215,15.958938585793982,5.65000132841469,0.04349169880151749,10.155901080768224,4.1749414576979955
0,35,15,Median,40,[   0  201 1046],2,845,201,523.0,23534.47757922558,12.039037,0.028822353,42.28886476312173,3.5971308377510596,0.02882235310971737,42.28886476312173,3.5971308377510596
0,35,15,Mode,40,[   0  210  976 1046],3,766,70,348.6666666666667,13800.173505235643,9.908766,0.017665474,25.241858487260306,5.171492619411507,0.028664743527770042,24.926891355515437,4.781352955742661
0,35,15,Median,40,[   0  196  556  855 1046],4,360,191,261.5,10731.36226468087,8.394378,0.011118699,23.09251801139792,7.0566248861930365,0.03448845073580742,20.958364988442558,6.222210514238824
0,35,15,Mode,40,[   0  210  512  976 1046],4,464,70,261.5,13062.52480084809,10.463153,0.011206903,25.617701652358093,5.925213965321239,0.04071291163563728,24.99762398095508,4.386000759774952
0,35,15,Median,40,[   0  187  512  764  976 1046],5,325,70,209.2,11532.980258313406,9.980837,0.0071330154,21.78443624731254,6.642791334097628,0.039701152592897415,22.120330883901925,4.867371334052002
0,35,15,Mode,40,[   0  210  512  829  976 1046],5,317,70,209.2,10732.94107947512,10.212543,0.008445797,21.487964618696328,6.511337185547177,0.043038275092840195,20.373715854238853,4.811746408614119
0,35,15,Median,40,[   0   91  210  512  764  976 1046],6,302,70,174.33333333333334,8379.931977902681,9.609762,-0.024331916,19.152784419928413,6.283664763756366,0.03872685134410858,16.024450568406785,4.81048196244334
0,35,15,Mode,40,[   0   52  210  512  829  976 1046],6,317,52,174.33333333333334,8672.047019525035,10.317041,-0.028185185,19.218592708867273,5.973298849724145,0.03755941241979599,16.644440334149746,4.539653377397044
0,35,15,Median,40,[   0   91  210  512  680  829  976 1046],7,302,70,149.42857142857142,11235.921971355448,12.117668,-0.01853542,20.718662713811437,6.361200523538612,0.05803386867046356,21.20832024195182,3.6566409140509646
0,35,15,Mode,40,[   0   52  210  512  650  829  976 1046],7,302,52,149.42857142857142,9952.297625096284,11.595601,-0.02370047,19.144624208820794,5.9622297213317905,0.048795830458402634,19.01647047341453,3.8163900841548535
0,35,15,Median,40,[   0   80  210  342  512  680  829  976 1046],8,170,70,130.75,8929.61099618955,11.236991,-0.024614582,18.928396373510555,6.1925610821427775,0.04848470166325569,16.88227172453545,4.0201397779199155
0,35,15,Mode,40,[   0   52  210  349  512  650  829  976 1046],8,179,52,130.75,7686.742041669476,10.753357,-0.028329464,17.54290521790323,5.851759919841756,0.04290613532066345,14.678148884035108,4.186055929200866
0,35,15,Median,40,[   0   80  210  342  495  556  680  829  976 1046],9,153,61,116.22222222222223,7827.329482504404,11.378951,-0.02422344,18.580539882008235,5.634823272563389,0.04958689212799072,14.994131195690592,3.965625896717433
0,35,15,Mode,40,[   0   52  210  349  512  566  650  829  976 1046],9,179,52,116.22222222222223,6598.719096041224,10.910944,-0.028389553,16.60918023478554,5.48790035975964,0.04528925195336342,12.640660406462825,4.152665112698559
0,35,15,Median,40,[   0   52  124  210  342  495  556  680  829  976 1046],10,153,52,104.6,6723.690993079311,10.802357,-0.02984303,17.26616736016441,5.654357669258279,0.046602584421634674,12.939873985089616,4.130158957735733
0,35,15,Mode,40,[   0   52  121  210  349  512  566  650  829  976 1046],10,179,52,104.6,5468.605648428822,10.180634,-0.033569455,15.424834213500553,5.584994474208678,0.04276098310947418,10.425899641022953,4.3829023941282435
0,35,15,Median,40,[   0   52  124  210  342  495  556  680  782  842  976 1046],11,153,52,95.0909090909091,6766.4970992914505,11.753431,-0.028054768,17.943745710255214,5.590484680126591,0.05495322495698929,13.224283752277163,3.861169481242565
0,35,15,Mode,40,[   0   52  121  210  349  512  566  650  795  976 1046],10,181,52,104.6,5235.789734351348,10.01146,-0.03267899,15.526679736600412,5.4851247612159,0.042024534195661545,10.065232656111782,4.424477769675104
0,35,15,Median,40,[   0   52  124  210  342  495  556  680  782  842  976 1046],11,153,52,95.0909090909091,6766.4970992914505,11.753431,-0.028054768,17.943745710255214,5.590484680126591,0.05495322495698929,13.224283752277163,3.861169481242565
0,35,15,Mode,40,[   0   52  121  210  349  512  566  650  795  976 1046],10,181,52,104.6,5235.789734351348,10.01146,-0.03267899,15.526679736600412,5.4851247612159,0.042024534195661545,10.065232656111782,4.424477769675104
0,35,15,Median,40,[   0   52  124  207  250  349  495  556  680  782  842  976 1046],12,146,43,87.16666666666667,6073.5175989625095,11.419412,-0.04164228,16.614898532592445,5.732066162168098,0.0478629507124424,11.900918547252104,3.956343150862701
0,35,15,Mode,40,[   0   52  121  210  349  512  566  650  795  976 1046],10,181,52,104.6,5235.789734351348,10.01146,-0.03267899,15.526679736600412,5.4851247612159,0.042024534195661545,10.065232656111782,4.424477769675104
0,35,15,Median,40,[   0   52  124  207  250  349  495  556  682  782  842  976 1046],12,146,43,87.16666666666667,6094.055359837203,11.432971,-0.041442756,16.677892318135886,5.753903646617256,0.0480615496635437,11.95289524803281,3.9531234587351616
0,35,15,Mode,40,[   0   52  121  210  349  512  566  680  795  976 1046],10,181,52,104.6,6072.337349952249,10.440514,-0.029296141,16.640335739292798,5.44102095061417,0.04548652842640877,11.723587828617433,4.298554120943213
0,35,15,Median,40,[   0   52  124  207  250  349  459  505  556  682  782  842  976 1046],13,134,43,80.46153846153847,5377.457286361859,10.821968,-0.045372102,15.377877346142057,5.81375681785446,0.042105671018362045,10.52101645126764,4.270490250185024
0,35,15,Mode,40,[   0   52  121  210  349  459  566  680  795  976 1046],10,181,52,104.6,6610.0322119454195,10.635984,-0.029227918,16.91656432936908,5.300358651588818,0.04699280858039856,12.816253754596776,4.202223810672766
0,35,15,Median,40,[   0   52  124  207  250  349  486  556  680  783  842  976 1046],12,137,43,87.16666666666667,6107.416821338572,11.38716,-0.041543115,16.673322002283488,5.735238671464519,0.04724189266562462,11.98870722581014,3.963063184934303
0,35,15,Mode,40,[   0   52  121  210  349  486  566  680  721  829  976 1046],11,147,41,95.0909090909091,5368.677462998418,10.689209,-0.031004626,16.070525757549618,5.694300711254914,0.044402413070201874,10.403812228353656,4.155225647725296
0,35,20,Median,40,[   0  201 1046],2,845,201,523.0,23534.47757922558,12.039037,0.028822353,42.28886476312173,3.5971308377510596,0.02882235310971737,42.28886476312173,3.5971308377510596
0,35,20,Mode,40,[   0  210  976 1046],3,766,70,348.6666666666667,13800.173505235643,9.908766,0.017665474,25.241858487260306,5.171492619411507,0.028664743527770042,24.926891355515437,4.781352955742661
0,35,20,Median,40,[   0  196  566  864 1046],4,370,182,261.5,10364.005092402518,8.202759,0.01080466,22.166786036494674,7.244876545083315,0.03329069912433624,20.184649293194163,6.420800746011289
0,35,20,Mode,40,[   0  210  512  976 1046],4,464,70,261.5,13062.52480084809,10.463153,0.011206903,25.617701652358093,5.925213965321239,0.04071291163563728,24.99762398095508,4.386000759774952
0,35,20,Median,40,[   0  192  512  764  976 1046],5,320,70,209.2,11511.425385807936,9.965872,0.007840472,21.814039755229672,6.627096036905189,0.04012513533234596,22.110676893101186,4.871873699741025
0,35,20,Mode,40,[   0  210  512  829  976 1046],5,317,70,209.2,10732.94107947512,10.212543,0.008445797,21.487964618696328,6.511337185547177,0.043038275092840195,20.373715854238853,4.811746408614119
0,35,20,Median,40,[   0   97  239  512  764  976 1046],6,273,70,174.33333333333334,8060.857155604771,9.323934,-0.022763923,18.849870082592794,6.47318406933885,0.03308707848191261,15.324773738784936,4.914229009181014
0,35,20,Mode,40,[   0   52  210  512  829  976 1046],6,317,52,174.33333333333334,8672.047019525035,10.317041,-0.028185185,19.218592708867273,5.973298849724145,0.03755941241979599,16.644440334149746,4.539653377397044
0,35,20,Median,40,[   0   97  239  512  680  829  983 1046],7,273,63,149.42857142857142,10673.01458623158,11.687686,-0.017761013,19.997455978136887,6.44369849888223,0.05067111551761627,20.040209220043923,3.8028965364259335
0,35,20,Mode,40,[   0   52  210  512  650  829  976 1046],7,302,52,149.42857142857142,9952.297625096284,11.595601,-0.02370047,19.144624208820794,5.9622297213317905,0.048795830458402634,19.01647047341453,3.8163900841548535
0,35,20,Median,40,[   0   80  207  333  512  680  829  983 1046],8,179,63,130.75,8538.203488402725,10.957788,-0.02559923,18.284948801979006,6.189993938838748,0.04590300843119621,16.122835340290237,4.148259561575488
0,35,20,Mode,40,[   0   52  210  349  512  650  829  976 1046],8,179,52,130.75,7686.742041669476,10.753357,-0.028329464,17.54290521790323,5.851759919841756,0.04290613532066345,14.678148884035108,4.186055929200866
0,35,20,Median,40,[   0   80  207  333  512  680  782  848  983 1046],9,179,63,116.22222222222223,8028.523196390325,11.728757,-0.023895962,18.34214512415598,6.14032231030263,0.051479026675224304,15.313489163759591,3.888186131652396
0,35,20,Mode,40,[   0   52  210  349  512  650  795  976 1046],8,181,52,130.75,7412.262010245923,10.552812,-0.02749165,17.670494482309277,5.489389708931949,0.041713546961545944,14.248894772721586,4.230756251300979
0,35,20,Median,40,[   0   80  207  333  493  556  680  782  848  983 1046],10,160,63,104.6,7066.739432626783,11.769243,-0.023062363,18.173249645962127,5.908998340268894,0.05216153711080551,13.695818816508659,3.8609199026340715
0,35,20,Mode,40,[   0   52  210  349  512  566  650  795  976 1046],9,181,52,116.22222222222223,6336.801192704064,10.720623,-0.027508732,16.72268296338472,5.376934011989887,0.04446073994040489,12.234910048437758,4.199437410188777
0,35,20,Median,40,[   0   52  124  210  333  493  556  680  782  848  983 1046],11,160,52,95.0909090909091,6210.863447464011,11.24518,-0.028322147,17.150759999726233,5.897021939863654,0.04929656907916069,12.099328731752987,3.9995301468793145
0,35,20,Mode,40,[   0   52  121  210  349  512  566  650  795  976 1046],10,181,52,104.6,5235.789734351348,10.01146,-0.03267899,15.526679736600412,5.4851247612159,0.042024534195661545,10.065232656111782,4.424477769675104
0,35,20,Median,40,[   0   52  124  210  333  493  556  680  782  848  976 1046],11,160,52,95.0909090909091,6453.874312172126,11.409745,-0.02752952,17.527927188786506,5.975395950044343,0.05153936892747879,12.564766346555398,3.9614195596993738
0,35,20,Mode,40,[   0   52  121  210  349  512  566  650  795  976 1046],10,181,52,104.6,5235.789734351348,10.01146,-0.03267899,15.526679736600412,5.4851247612159,0.042024534195661545,10.065232656111782,4.424477769675104
0,35,20,Median,40,[   0   52  124  206  250  349  493  556  680  782  848  976 1046],12,144,44,87.16666666666667,5863.945924917015,11.169831,-0.042534865,16.335003685664738,5.982782897547871,0.04546712711453438,11.458820958731105,4.008394096047052
0,35,20,Mode,40,[   0   52  121  210  349  512  566  650  795  976 1046],10,181,52,104.6,5235.789734351348,10.01146,-0.03267899,15.526679736600412,5.4851247612159,0.042024534195661545,10.065232656111782,4.424477769675104
0,35,20,Median,40,[   0   52  124  206  250  349  493  556  682  782  848  976 1046],12,144,44,87.16666666666667,5888.124752705991,11.186113,-0.042331446,16.397678994836475,6.003336395667454,0.04567993804812431,11.517044396983028,4.004776540615877
0,35,20,Mode,40,[   0   52  121  210  349  512  566  680  795  976 1046],10,181,52,104.6,6072.337349952249,10.440514,-0.029296141,16.640335739292798,5.44102095061417,0.04548652842640877,11.723587828617433,4.298554120943213
0,35,20,Median,40,[   0   52  124  206  250  349  459  505  556  682  782  848  976 1046],13,128,44,80.46153846153847,5166.918827867137,10.588616,-0.0462288,15.079690153652685,6.055832698824708,0.03995015472173691,10.072038734793685,4.32528459542027
0,35,20,Mode,40,[   0   52  121  210  349  459  566  680  795  976 1046],10,181,52,104.6,6610.0322119454195,10.635984,-0.029227918,16.91656432936908,5.300358651588818,0.04699280858039856,12.816253754596776,4.202223810672766
0,35,20,Median,40,[   0   52  124  206  250  349  459  505  556  680  783  848  976 1046],13,128,44,80.46153846153847,5145.107115067935,10.577461,-0.046351504,15.02878852964785,6.057101780760524,0.039852019399404526,10.023966184812542,4.327628968184081
0,35,20,Mode,40,[   0   52  121  210  349  459  566  680  829  976 1046],10,149,52,104.6,6880.814716956756,10.7342005,-0.03020726,16.855283107550814,5.62925721399412,0.047367390245199203,13.2286742127755,4.1721338644398855
0,40,10,Median,40,[   0  192  680 1046],3,488,192,348.6666666666667,11756.62343411524,7.904899,0.011337235,23.449323934338913,10.168251045573555,0.026222268119454384,22.22046771861125,8.4682707790697
0,40,10,Mode,40,[   0  210  976 1046],3,766,70,348.6666666666667,13800.173505235643,9.908766,0.017665474,25.241858487260306,5.171492619411507,0.028664743527770042,24.926891355515437,4.781352955742661
0,40,10,Median,40,[   0  184  556  848 1046],4,372,184,261.5,10777.826804353082,8.445437,0.009266109,22.861370019568447,7.233800615127263,0.03368218243122101,21.023243654617165,6.262329522037992
0,40,10,Mode,40,[   0  210  512  976 1046],4,464,70,261.5,13062.52480084809,10.463153,0.011206903,25.617701652358093,5.925213965321239,0.04071291163563728,24.99762398095508,4.386000759774952
0,40,10,Median,40,[   0  151  512  682  976 1046],5,361,70,209.2,12516.980946324582,10.837023,0.002760072,22.377443316587737,6.055090458342808,0.045260701328516006,24.056430672810443,4.3657566087016075
0,40,10,Mode,40,[   0  210  512  650  976 1046],5,326,70,209.2,11404.232062793828,10.639137,0.0074322103,22.232198114148268,6.109020053628384,0.04587927460670471,22.09390508649469,4.415668643939739
0,40,10,Median,40,[   0   85  210  512  682  976 1046],6,302,70,174.33333333333334,9383.525830477574,10.28363,-0.023922125,20.341006062011065,5.868093013473298,0.042503487318754196,18.08659471469831,4.3966630219270595
0,40,10,Mode,40,[   0   52  210  512  650  976 1046],6,326,52,174.33333333333334,9209.079806180001,10.658318,-0.028075418,19.824273738926767,5.631198414660395,0.0398322157561779,18.020591719954417,4.222791165657539
0,40,10,Median,40,[   0   85  210  512  680  829  976 1046],7,302,70,149.42857142857142,11328.298663524822,12.157943,-0.018822063,20.771752745462678,6.325287824467241,0.05711418017745018,21.43061574542266,3.6318771585643206
0,40,10,Mode,40,[   0   52  210  512  650  829  976 1046],7,302,52,149.42857142857142,9952.297625096284,11.595601,-0.02370047,19.144624208820794,5.9622297213317905,0.048795830458402634,19.01647047341453,3.8163900841548535
0,40,10,Median,40,[   0   55  210  349  512  680  829  976 1046],8,168,55,130.75,9076.209723868471,11.441777,-0.022733126,19.001016737943033,6.097916177547139,0.04877142235636711,17.294415160625253,3.931387134810316
0,40,10,Mode,40,[   0   52  210  349  512  650  829  976 1046],8,179,52,130.75,7686.742041669476,10.753357,-0.028329464,17.54290521790323,5.851759919841756,0.04290613532066345,14.678148884035108,4.186055929200866
0,40,10,Median,40,[   0   52  124  210  349  512  680  829  976 1046],9,168,52,116.22222222222223,7526.358110203519,10.607424,-0.030920163,17.372390046191487,6.146108113975193,0.04525839537382126,14.287677137431658,4.201911439886588
0,40,10,Mode,40,[   0   52  121  210  349  512  650  829  976 1046],9,179,52,116.22222222222223,6279.3615449019935,9.951456,-0.033638235,16.082535626998357,5.919213429220452,0.040359724313020706,11.931856963218719,4.440899018746473
0,40,10,Median,40,[   0   52  124  210  342  505  556  680  829  976 1046],10,163,51,104.6,6581.644102029237,10.772302,-0.029080823,17.06899132274278,5.707371251606924,0.04793994873762131,12.625688067645463,4.169529149160952
0,40,10,Mode,40,[   0   52  121  210  349  512  566  650  829  976 1046],10,179,52,104.6,5468.605648428822,10.180634,-0.033569455,15.424834213500553,5.584994474208678,0.04276098310947418,10.425899641022953,4.3829023941282435
0,40,10,Median,40,[   0   52  124  210  342  505  556  680  779  829  976 1046],11,163,50,95.0909090909091,6078.600147057298,11.465943,-0.03025075,16.938516974653673,5.516921865789026,0.052133090794086456,11.880426598930677,3.9513051763811844
0,40,10,Mode,40,[   0   52  121  210  349  512  566  650  795  976 1046],10,181,52,104.6,5235.789734351348,10.01146,-0.03267899,15.526679736600412,5.4851247612159,0.042024534195661545,10.065232656111782,4.424477769675104
0,40,10,Median,40,[   0   52  124  210  342  505  554  675  764  829  976 1046],11,163,49,95.0909090909091,5546.969387852483,10.893915,-0.029314952,16.116445572922174,5.730048447202788,0.04750844091176987,10.734575090108413,4.1010229323101335
0,40,10,Mode,40,[   0   52  121  210  349  512  566  650  721  829  976 1046],11,163,52,95.0909090909091,5015.195116123276,10.306208,-0.032432724,14.998500128322654,5.643298988893997,0.042823515832424164,9.600098835266866,4.300602891979614
0,40,10,Median,40,[   0   52  124  210  342  495  554  682  779  829  976 1046],11,153,50,95.0909090909091,6149.317990633718,11.453756,-0.030886747,17.079448234068234,5.516374908045847,0.05062559247016907,12.05441574800771,3.928081224499734
0,40,10,Mode,40,[   0   52  121  210  349  512  566  680  795  976 1046],10,181,52,104.6,6072.337349952249,10.440514,-0.029296141,16.640335739292798,5.44102095061417,0.04548652842640877,11.723587828617433,4.298554120943213
0,40,10,Median,40,[   0   52  124  210  349  459  505  556  680  779  829  976 1046],12,147,46,87.16666666666667,5444.642652352043,10.867542,-0.039645392,15.675555380275286,5.514682436532479,0.04509931057691574,10.64295695043454,4.241189714792019
0,40,10,Mode,40,[   0   52  121  210  349  459  512  566  650  795  976 1046],11,181,52,95.0909090909091,4666.556981812899,9.538027,-0.039446753,14.429308897038403,5.516556784019337,0.0364551767706871,8.984136038265959,4.69814520919254
0,40,10,Median,40,[   0   52  124  210  349  459  505  556  675  783  829  976 1046],12,147,46,87.16666666666667,5288.77684132728,10.788075,-0.041020904,15.355935666494952,5.533143403228366,0.043464165180921555,10.29050744002607,4.258138269059671
0,40,10,Mode,40,[   0   52  121  210  349  459  512  566  650  721  829  976 1046],12,147,52,87.16666666666667,4517.764851836329,9.849018,-0.03818647,14.055156353339783,5.775685868676465,0.03768783062696457,8.659568620938385,4.560652825876874
0,40,10,Median,40,[   0   52  124  210  267  349  459  505  556  680  783  829  976 1046],13,147,46,80.46153846153847,4834.402292571332,10.450871,-0.042698987,14.57537874011743,5.790234239616482,0.04014752432703972,9.466558009787036,4.452422565511867
0,40,10,Mode,40,[   0   52  121  210  349  459  512  566  680  721  829  976 1046],12,147,41,87.16666666666667,4474.733554603111,9.994904,-0.03687502,14.506137544896124,5.869692182664426,0.03846083581447601,8.614651014519856,4.552247833953624
0,40,15,Median,40,[   0  197 1046],2,849,197,523.0,23769.033945994903,12.192272,0.026464868,42.72759700686974,3.5347644152118023,0.02646486833691597,42.72759700686974,3.5347644152118023
0,40,15,Mode,40,[   0  210  976 1046],3,766,70,348.6666666666667,13800.173505235643,9.908766,0.017665474,25.241858487260306,5.171492619411507,0.028664743527770042,24.926891355515437,4.781352955742661
0,40,15,Median,40,[   0  196  566  864 1046],4,370,182,261.5,10364.005092402518,8.202759,0.01080466,22.166786036494674,7.244876545083315,0.03329069912433624,20.184649293194163,6.420800746011289
0,40,15,Mode,40,[   0  210  512  976 1046],4,464,70,261.5,13062.52480084809,10.463153,0.011206903,25.617701652358093,5.925213965321239,0.04071291163563728,24.99762398095508,4.386000759774952
0,40,15,Median,40,[   0  187  512  740  983 1046],5,325,63,209.2,11457.157516726687,9.942243,0.0060928795,21.360765576404543,6.624987927267375,0.03864448890089989,22.011344782578647,4.890575210044401
0,40,15,Mode,40,[   0  210  512  829  976 1046],5,317,70,209.2,10732.94107947512,10.212543,0.008445797,21.487964618696328,6.511337185547177,0.043038275092840195,20.373715854238853,4.811746408614119
0,40,15,Median,40,[   0   97  210  512  740  983 1046],6,302,63,174.33333333333334,8119.687583725194,9.466331,-0.021729637,18.655674850657583,6.346049679953139,0.0376860685646534,15.506713776434529,4.884692614079908
0,40,15,Mode,40,[   0   52  210  512  829  976 1046],6,317,52,174.33333333333334,8672.047019525035,10.317041,-0.028185185,19.218592708867273,5.973298849724145,0.03755941241979599,16.644440334149746,4.539653377397044
0,40,15,Median,40,[   0   97  210  512  680  829  983 1046],7,302,63,149.42857142857142,10761.253505768304,11.833637,-0.016051404,20.12739862796521,6.387093150524899,0.05546296760439873,20.276547372401918,3.7632806925927684
0,40,15,Mode,40,[   0   52  210  512  650  829  976 1046],7,302,52,149.42857142857142,9952.297625096284,11.595601,-0.02370047,19.144624208820794,5.9622297213317905,0.048795830458402634,19.01647047341453,3.8163900841548535
0,40,15,Median,40,[   0   55  210  342  512  680  829  983 1046],8,170,55,130.75,8823.961381805546,11.283737,-0.023389777,18.61811153399849,5.989226289502269,0.04679948091506958,16.828381755311458,3.9746364404741237
0,40,15,Mode,40,[   0   52  210  349  512  650  829  976 1046],8,179,52,130.75,7686.742041669476,10.753357,-0.028329464,17.54290521790323,5.851759919841756,0.04290613532066345,14.678148884035108,4.186055929200866
0,40,15,Median,40,[   0   55  210  339  505  556  680  829  983 1046],9,166,51,116.22222222222223,7529.59799849672,11.356541,-0.022557488,18.0336198391443,5.562221117927254,0.049223631620407104,14.502045944767325,3.9894294793813114
0,40,15,Mode,40,[   0   52  210  349  512  566  650  829  976 1046],9,179,52,116.22222222222223,6598.719096041224,10.910944,-0.028389553,16.60918023478554,5.48790035975964,0.04528925195336342,12.640660406462825,4.152665112698559
0,40,15,Median,40,[   0   52  124  210  339  486  546  680  829  983 1046],10,154,52,104.6,6271.209274518528,10.46394,-0.03158459,16.668366697425647,5.7071313198425395,0.04243483021855354,12.077526346346772,4.230832434890784
0,40,15,Mode,40,[   0   52  121  210  349  486  650  829  976 1046],9,179,52,116.22222222222223,6475.470939612886,10.0404215,-0.03299302,16.43472061815519,5.818634158059412,0.041013360023498535,12.37170382098898,4.3881967767995835
0,40,15,Median,40,[   0   52  124  210  339  505  556  680  829  976 1046],10,166,51,104.6,6554.325705588541,10.749919,-0.029353695,17.024411868789816,5.760291721718147,0.047711338847875595,12.569466364290967,4.185364075012246
