,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,0,35,10,Median,40,[   0  500  907 1490 1877 2209 2562 2870 3203 3369 3623 4285],11,662,166,389.54545454545456,202.48591731574206,1.0391250147334834,-0.01702605799030816,0.8552011404127315,45.10668853474528,-0.00021817459292035432,0.8018986470611142,31.302034024810347
21,0,35,10,Mode,40,[   0  530  907 1490 1752 2285 2539 2840 3234 3369 3592 4285],11,693,135,389.54545454545456,251.38012810793757,1.2470618767960153,-0.018843975092008334,0.8905179429035254,42.26142492641775,0.000968622280758886,0.9933085597280981,25.099001235006916
22,0,35,10,Median,40,[   0  500  907 1490 1877 2209 2562 2870 3203 3369 3614 3964 4285],12,583,166,357.0833333333333,200.62459274215573,1.0482249951719604,-0.017986251882404655,0.8467158599716897,43.100701469456084,-0.00038247094595655553,0.794004372484698,31.513597605733484
23,0,35,10,Mode,40,[   0  530  907 1490 1752 2285 2539 2840 3234 3369 3592 3807 4285],12,583,135,357.0833333333333,252.64581906150877,1.2846498303217784,-0.021103091303339077,0.8757480647295325,40.804761053376986,0.0003684849532110349,0.9985746096842277,24.751989533295724
24,0,35,10,Median,40,[   0  500  907 1029 1441 1632 1909 2209 2562 2870 3203 3369 3623 4285],13,662,122,329.61538461538464,247.3510880524327,1.3412899873705306,-0.020086043606284323,0.9747658609273167,39.71416388708005,0.002565402754007824,0.9773102582991564,24.53563198211184
25,0,35,10,Mode,40,[   0  530  907 1029 1490 1581 1977 2285 2539 2840 3234 3369 3592 4285],13,693,91,329.61538461538464,294.7725905033595,1.57952838380991,-0.02523658617208282,1.019484508369777,39.335924100133596,0.004260478588295096,1.166466299212528,22.50116540141418
26,0,35,10,Median,40,"[   0  500  907 1040 1450 1605 1877 2209 2562 2870 3203 3369 3623 4094
 4285]",14,500,133,306.07142857142856,270.0114339418374,1.3987591424119292,-0.021687753437946926,1.0021483169270808,39.40168765521883,0.002194603392309264,1.067061879157542,24.03529828986277
27,0,35,10,Mode,40,"[   0  530  907 1029 1490 1581 1752 2285 2539 2840 3234 3369 3592 4094
 4285]",14,533,91,306.07142857142856,265.15642993485875,1.514159234826891,-0.024225960373203927,0.9464919880476599,41.01737384455796,0.004261795691341706,1.0521003208724837,22.871951217326796
28,0,35,15,Median,40,[   0  868 3234 4285],3,2366,868,1428.3333333333333,272.64789614668297,0.6300312636690214,-0.005153510986594047,1.0587540866674143,53.02123734658985,-0.0010474354066494222,1.0777853598740446,49.819416071772686
29,0,35,15,Mode,40,[   0 4277 4285],2,4277,8,2142.5,105.62491749918627,3.637005735043745,-0.1039013429614513,0.4178019493514561,7.31046919847817,-0.1039013429614513,0.4178019493514561,7.31046919847817
30,0,35,15,Median,40,[   0  392 2021 3592 4285],4,1629,392,1071.25,272.5911139318989,0.7659820837592227,-0.014804328214171304,1.020552812307091,52.3274517406947,-0.0036713864367567198,1.0765353232956523,43.68539235570858
31,0,35,15,Mode,40,[   0 2539 4285],2,2539,1746,2142.5,171.34227245041737,0.40696232357000073,0.000901223703090254,0.6777896940190383,74.69718602483358,0.000901223703090254,0.6777896940190383,74.69718602483358
32,0,35,15,Median,40,[   0 1353 2967 4285],3,1614,1318,1428.3333333333333,336.7901298796975,0.6765347000680327,-0.003550951047239757,1.1576097580726261,53.781006074483095,0.00020048590665128882,1.3346975286300655,45.151383139896694
33,0,35,15,Mode,40,[   0  907 3234 4285],3,2327,907,1428.3333333333333,298.9222675275011,0.6488196111105112,-0.0057249157401726035,1.1954703555757318,53.57274469700116,-0.001187863034487209,1.1817093193907506,49.59784056241993
34,0,35,15,Median,40,[   0  907 1632 2984 4285],4,1352,725,1071.25,193.98060060424987,0.6227776397843114,-0.007125071337059139,0.9626982746728666,63.4259724622075,-0.0005563147702247411,0.7682960937408718,49.38954735283418
35,0,35,15,Mode,40,[   0  907 1490 3234 4285],4,1744,583,1071.25,266.09785033009,0.7600928086896502,-0.008841461716749509,1.0367576301887715,55.67485788360329,-0.0011324312887548546,1.056087269228845,42.2654269055434
36,0,35,15,Median,40,[   0  907 1605 2615 3295 4285],5,1010,680,857.0,167.39829451267553,0.6408808699201413,-0.008131998528442576,0.8678092407212163,58.489854773419495,0.0009864504204312634,0.6599622591688467,47.9890813652364
37,0,35,15,Mode,40,[   0  907 1490 2539 3234 4285],5,1051,583,857.0,240.52589229844614,0.7791922923699955,-0.009154925662068462,0.957743805125542,52.637520573646384,0.0001195131065920308,0.9532399171481669,40.240448881646
38,0,35,15,Median,40,[   0  530  941 1632 2605 3295 4285],6,990,411,714.1666666666666,196.39000704106473,0.7765071771290945,-0.011266895309161256,0.90523337103031,51.41809756521722,0.0009167191533678762,0.7779318631432096,41.4628689749771
39,0,35,15,Mode,40,[   0  530  907 1490 2539 3234 4285],6,1051,377,714.1666666666666,250.7018998700321,0.8966934213527974,-0.01518844640928782,0.9382403649156048,50.039647381681824,-0.0004221416214028252,0.9992751568001079,36.66405435660481
40,0,35,15,Median,40,[   0  530  939 1490 1938 2628 3295 4285],7,990,409,612.1428571428571,230.1650555353857,0.8753741433158031,-0.014098878833423893,0.8825373093306766,48.00860157200886,0.0012655873484239384,0.9125942232745645,37.96922899251212
41,0,35,15,Mode,40,[   0  530  907 1490 1977 2539 3234 4285],7,1051,377,612.1428571428571,223.43975008043378,0.8783968932994558,-0.015743433154572217,0.8845625993823236,51.043912513632684,-0.0003348495741119042,0.8895243848964274,37.889577921397944
42,0,35,15,Median,40,[   0  530  939 1490 1938 2615 3204 3592 4285],8,693,388,535.625,274.86762898897734,1.009390851364101,-0.014702912173948694,0.984654212901715,49.471132366754674,0.001093035628102967,1.0862942375353315,33.001820888827304
43,0,35,15,Mode,40,[   0  530  907 1490 1977 2539 3234 3592 4285],8,695,358,535.625,240.84390062903663,0.9600791306573758,-0.01655255614385326,0.9405290436074758,45.84279838983265,0.00028142141824920254,0.9557207457527338,34.448277784761686
44,0,35,15,Median,40,[   0  530  939 1490 1926 2556 2884 3234 3623 4285],9,662,328,476.1111111111111,184.57189338391828,0.8825794572700918,-0.014534521727234207,0.7966002578543834,46.94939548227363,0.0008901170336832033,0.7318017907542906,36.72819986928225
45,0,35,15,Mode,40,[   0  530  907 1490 1977 2539 2840 3234 3592 4285],9,693,301,476.1111111111111,241.78826229592244,1.0270732863469134,-0.017089537926655844,0.9380543075889892,43.5194620056301,0.0002909277545755841,0.9586696135221648,32.47104911277221
46,0,35,15,Median,40,[   0  530  939 1490 1877 2209 2556 2875 3234 3623 4285],10,662,319,428.5,182.20845145775584,0.923029557087574,-0.015732925513283712,0.8018602670874861,48.13579173935959,0.0001459354945901722,0.7218297396584126,34.623075677384726
47,0,35,15,Mode,40,[   0  530  907 1490 1977 2285 2539 2840 3234 3592 4285],10,693,254,428.5,209.70408182891853,0.9983659274585235,-0.020570844471775845,0.8598662937228788,44.71252305097154,-0.00029950014940127387,0.8292748258509169,33.515838522882476
48,0,35,15,Median,40,[   0  530  907 1044 1441 1632 1939 2556 2875 3234 3623 4285],11,662,137,389.54545454545456,281.0284496852728,1.3155512314370927,-0.01965698814689925,0.9959999155713254,40.12385450635177,0.003332470690260419,1.1131397786153459,26.497481305774507
49,0,35,15,Mode,40,[   0  530  907 1029 1490 1581 1977 2539 2840 3234 3592 4285],11,693,91,389.54545454545456,336.9044900772744,1.5982963339253158,-0.023057134418691155,1.1181270365568117,38.481994927864896,0.0050835696000597255,1.3365154199677591,22.155018812522748
50,0,35,15,Median,40,[   0  530  907 1055 1490 1877 2209 2556 2874 3203 3369 3623 4285],12,662,148,357.0833333333333,195.50968293082607,1.1240065182726222,-0.019359065383204973,0.8301755607529566,44.27335637968226,0.001547552012171039,0.7732926095632547,29.663598337159986
51,0,35,15,Mode,40,[   0  530  907 1029 1490 1977 2285 2539 2840 3234 3369 3592 4285],12,693,122,357.0833333333333,230.69413343849618,1.2834071098397148,-0.02289439631415854,0.9184378654913987,40.99922649426454,0.0035054570054390694,0.9100475584081394,27.580253806461688
52,0,35,15,Median,40,[   0  530  907 1055 1490 1877 2209 2556 2874 3203 3369 3614 3993 4285],13,530,148,329.61538461538464,190.59484919206147,1.1166472815268593,-0.019895733962601192,0.8286055589424425,42.69235095012896,0.0014110374256100977,0.7543776008856394,29.94277036826168
53,0,35,15,Mode,40,[   0  530  907 1029 1490 1977 2285 2539 2840 3234 3369 3592 4094 4285],13,530,122,329.61538461538464,226.1741783997793,1.2729138040274586,-0.02310944644689955,0.8901217909931869,39.2667766527335,0.0030993633073667128,0.8926271488176881,27.583652411836752
54,0,35,15,Median,40,"[   0  530  907 1044 1441 1632 1909 2209 2556 2874 3203 3369 3614 3993
 4285]",14,530,137,306.07142857142856,233.62304419289356,1.2919468117895794,-0.02094217280641129,0.927038283886998,40.093743729189,0.0017442209914932919,0.9237079346023005,25.716121888466855
55,0,35,15,Mode,40,"[   0  530  907 1029 1490 1581 1977 2285 2539 2840 3234 3369 3592 4094
 4285]",14,530,91,306.07142857142856,285.6712122318621,1.5470636958316581,-0.02544941307572111,0.9855694351041375,37.85998035278701,0.0038275442837009174,1.13066140260562,22.895001683687124
56,0,35,20,Median,40,[   0  868 3234 4285],3,2366,868,1428.3333333333333,272.64789614668297,0.6300312636690214,-0.005153510986594047,1.0587540866674143,53.02123734658985,-0.0010474354066494222,1.0777853598740446,49.819416071772686
57,0,35,20,Mode,40,[   0 4277 4285],2,4277,8,2142.5,105.62491749918627,3.637005735043745,-0.1039013429614513,0.4178019493514561,7.31046919847817,-0.1039013429614513,0.4178019493514561,7.31046919847817
58,0,35,20,Median,40,[   0  500 1938 3385 4285],4,1447,500,1071.25,168.80179585343242,0.5736510107315631,-0.005447800260515598,0.6567290351001627,61.92116824983683,-0.000632351868583245,0.6674660970908488,55.56947456051006
59,0,35,20,Mode,40,[   0 2522 4285],2,2522,1763,2142.5,144.38911020020848,0.3730301508597727,0.0007706193968274341,0.5711551109681526,81.4841073310337,0.0007706193968274341,0.5711551109681526,81.4841073310337
60,0,35,20,Median,40,[   0 1353 2947 4285],3,1594,1338,1428.3333333333333,304.12180142804004,0.6407703797482558,-0.0034320606497831685,1.054419604994703,56.723859895571344,0.0001376515460829803,1.2055301615967362,48.095069901994705
61,0,35,20,Mode,40,[   0  907 3234 4285],3,2327,907,1428.3333333333333,298.9222675275011,0.6488196111105112,-0.0057249157401726035,1.1954703555757318,53.57274469700116,-0.001187863034487209,1.1817093193907506,49.59784056241993
62,0,35,20,Median,40,[   0  907 1644 2972 4285],4,1328,737,1071.25,200.95015251075003,0.6286838243841546,-0.00753226965196082,0.9883979032883652,60.323877453594946,-0.0005920676741477538,0.796469236657677,49.08632869330356
63,0,35,20,Mode,40,[   0  907 1490 3234 4285],4,1744,583,1071.25,266.09785033009,0.7600928086896502,-0.008841461716749509,1.0367576301887715,55.67485788360329,-0.0011324312887548546,1.056087269228845,42.2654269055434
64,0,35,20,Median,40,[   0  907 1632 2628 3272 4285],5,1013,644,857.0,180.33520573574884,0.6673115598268512,-0.008267597190820479,0.898620444029268,55.57846603806278,0.0013904408531408771,0.7116785184837908,46.10381891130852
65,0,35,20,Mode,40,[   0  907 1490 2522 3234 4285],5,1051,583,857.0,238.95637194256005,0.7733729134970213,-0.009100894166983437,0.9492798590594292,53.130842535145305,4.321887495891178e-07,0.9468312973701906,40.65500914463904
66,0,35,20,Median,40,[   0  530  982 1635 2628 3272 4285],6,1013,452,714.1666666666666,169.24325684684243,0.7157084378114886,-0.011226834054196616,0.8608478241776528,50.20385969202658,0.0009534113656205573,0.670134283341405,44.25958384540123
67,0,35,20,Mode,40,[   0  530  907 1490 2522 3234 4285],6,1051,377,714.1666666666666,249.4462835853232,0.8920379182544181,-0.015166745598051774,0.9314680676141897,50.495665984945695,-0.0005174063556767785,0.9941482609777268,36.99570256699923
68,0,35,20,Median,40,[   0  530  944 1490 1939 2669 3295 4285],7,990,414,612.1428571428571,240.9516937280961,0.8971384038068804,-0.014400163876088916,0.9128485813994764,46.8263377285722,0.0016535456803463272,0.9562569417253465,37.10044084211494
69,0,35,20,Mode,40,[   0  530  907 1490 1877 2522 3234 4285],7,1051,377,612.1428571428571,220.51245143479946,0.8791974070470933,-0.015602263648357054,0.8905172101667179,50.93253178698433,7.460988027984609e-05,0.8780922633960154,37.35194071588159
70,0,35,20,Median,40,[   0  530  944 1490 1938 2628 3206 3637 4285],8,690,414,535.625,257.51248386499157,0.9701939272056034,-0.014987421768374897,0.9545374188417153,47.37605475127762,0.0008321737554869285,1.0204869009508015,33.607747922291466
71,0,35,20,Mode,40,[   0  530  907 1490 1877 2522 3234 3592 4285],8,712,358,535.625,236.28560555102462,0.9582953896418225,-0.01643468909254061,0.9456348477843688,46.22636663360538,0.0006984305746667145,0.9379003811191625,34.21468996997034
72,0,35,20,Median,40,[   0  530  944 1487 1926 2556 2887 3259 3649 4285],9,636,331,476.1111111111111,200.14150795996835,0.9156499537416118,-0.014386605784086645,0.818824299201307,47.550789928323255,0.0008101488560633476,0.7932941073772118,35.689977071323945
73,0,35,20,Mode,40,[   0  530  907 1490 1877 2522 2840 3234 3592 4285],9,693,318,476.1111111111111,238.54466927914075,1.0232379090061596,-0.017145386864000366,0.9485635837789168,44.27162286636295,0.0004478398389123397,0.9455555214231405,31.743261503030578
74,0,35,20,Median,40,[   0  500  903 1055 1490 1926 2556 2877 3234 3649 4285],10,636,152,428.5,197.84094854026284,1.0270705345593258,-0.01760646955408512,0.827742865541446,42.24643769926919,0.002583646109244197,0.7842417447203285,33.58384309122121
75,0,35,20,Mode,40,[   0  530  907 1055 1490 1877 2522 2840 3234 3592 4285],10,693,148,428.5,238.09325673877933,1.1492300985459432,-0.01900541895847511,0.9393779706713684,42.4252259862105,0.002727018147405124,0.9426862982264025,29.135150039308048
76,0,35,20,Median,40,[   0  500  903 1055 1441 1644 1954 2556 2887 3259 3625 4285],11,660,152,389.54545454545456,276.95245372170774,1.2901880933304377,-0.01786063169610673,0.959591496820035,40.735948112838614,0.002079929803408832,1.0957266037048417,24.99974863790859
77,0,35,20,Mode,40,[   0  530  907 1055 1490 1581 1877 2522 2840 3234 3592 4285],11,693,91,389.54545454545456,326.76166607886034,1.5485665755911764,-0.021938853851564133,1.0854788355086595,39.008853662025324,0.0034345494520462453,1.2933444026600514,22.66928592332808
78,0,35,20,Median,40,[   0  530  907 1408 1644 1926 2209 2561 2874 3193 3369 3649 4285],12,636,176,357.0833333333333,285.18888321153105,1.281086513487824,-0.02302322009296809,0.9831054255832494,41.19111918324471,-0.00070255195335756,1.1327402759153118,25.904922898077043
79,0,35,20,Mode,40,[   0  530  907 1490 1581 1877 2522 2840 3234 3369 3592 4285],11,693,91,389.54545454545456,337.68576580494357,1.580682083625779,-0.021587124499421316,1.0807604389905687,39.40161314951491,0.0014364043235918441,1.3329362503520132,21.402002987848583
80,0,35,20,Median,40,[   0  513  903 1055 1483 1848 2121 2556 2874 3200 3369 3593 3938 4285],13,513,152,329.61538461538464,184.24640180244444,1.0898918056381384,-0.017503303058021513,0.7818913068089521,42.108050725857076,0.0014512743226326385,0.7271643878793722,30.73436208375936
81,0,35,20,Mode,40,[   0  530  907 1055 1490 1877 1977 2522 2840 3234 3369 3592 3838 4285],13,545,100,329.61538461538464,236.38304439171202,1.341941092614652,-0.022145966534611896,0.8766283976994522,39.76759160857402,0.0022211779777781423,0.9343966141161655,24.629197198035612
82,0,35,20,Median,40,"[   0  500  903 1055 1441 1644 1926 2209 2561 2876 3202 3369 3593 3870
 4285]",14,500,152,306.07142857142856,237.33523501978516,1.2868527148760238,-0.02089497003009649,0.8953833558430841,40.52071809431614,0.0008751561606986541,0.9397551519249626,25.328252836995514
83,0,35,20,Mode,40,[   0  530  907 1055 1490 1581 1877 2522 2840 3234 3369 3592 3838 4285],13,645,91,329.61538461538464,318.1288015891792,1.6141475602977209,-0.024153294637191063,1.038115000859357,36.29945397274717,0.0028565563145513295,1.2582104129379852,20.931488992218
84,0,40,10,Median,40,[   0  349 3340 4285],3,2991,349,1428.3333333333333,173.83480951782494,0.6301058599637421,-0.013654582388806964,0.7131167815041255,59.75358090856929,-0.00643069489875895,0.6863334331374169,53.779328313871005
85,0,40,10,Mode,40,[   0 4277 4285],2,4277,8,2142.5,105.62491749918627,3.637005735043745,-0.1039013429614513,0.4178019493514561,7.31046919847817,-0.1039013429614513,0.4178019493514561,7.31046919847817
86,0,40,10,Median,40,[   0 1977 3721 4285],3,1977,564,1428.3333333333333,210.75900094048296,0.5996165499381869,-0.0043209922836901496,0.7599269695563525,64.89881827607176,-0.0012007316108751712,0.8309535187477801,56.115438936252986
87,0,40,10,Mode,40,[   0 2539 4285],2,2539,1746,2142.5,171.34227245041737,0.40696232357000073,0.000901223703090254,0.6777896940190383,74.69718602483358,0.000901223703090254,0.6777896940190383,74.69718602483358
88,0,40,10,Median,40,[   0 1359 2969 4285],3,1610,1316,1428.3333333333333,316.130232215423,0.6548400259111891,-0.003564296166219805,1.1003086290220387,54.612209867679404,0.00010402947503147923,1.252218651304866,46.74547857227704
89,0,40,10,Mode,40,[   0  907 3234 4285],3,2327,907,1428.3333333333333,298.9222675275011,0.6488196111105112,-0.0057249157401726035,1.1954703555757318,53.57274469700116,-0.001187863034487209,1.1817093193907506,49.59784056241993
90,0,40,10,Median,40,[   0 1118 2522 3206 4285],4,1404,684,1071.25,236.17730158749123,0.6724550778706929,-0.004757386863735544,0.9054917737054377,55.29230263290603,0.0012588139568378313,0.9349556196318177,45.73144499899619
91,0,40,10,Mode,40,[   0  907 2539 3234 4285],4,1632,695,1071.25,255.82996237363412,0.7028314660420386,-0.006594972354609466,1.0174792709583305,53.073692422104294,0.0008164535484110098,1.0120069278447603,44.16753051322735
92,0,40,10,Median,40,[   0  907 1581 2605 3272 4285],5,1024,667,857.0,176.89235475693047,0.6597289375895519,-0.008135816371917383,0.8570155540051536,57.57475693291447,0.0010946812083901043,0.698239535384366,47.15961000533237
93,0,40,10,Mode,40,[   0  907 1490 2539 3234 4285],5,1051,583,857.0,240.52589229844614,0.7791922923699955,-0.009154925662068462,0.957743805125542,52.637520573646384,0.0001195131065920308,0.9532399171481669,40.240448881646
94,0,40,10,Median,40,[   0  907 1483 1938 2615 3272 4285],6,1013,455,714.1666666666666,196.35787015826145,0.7497767315490111,-0.010548027758629255,0.877459434086422,52.03863073863059,0.0009509867697419228,0.7766213653053315,43.089896247301816
95,0,40,10,Mode,40,[   0  907 1490 1977 2539 3234 4285],6,1051,487,714.1666666666666,209.8465140652454,0.7807366845025461,-0.010562497449616676,0.889449260606326,53.33126739358019,0.0001159326177421648,0.8307460387941384,40.99579825438953
96,0,40,10,Median,40,[   0  907 1483 1938 2591 3139 3475 4285],7,907,336,612.1428571428571,276.1000718098251,0.9799583159287434,-0.011383124549587464,1.0696546191531777,51.10738122942566,0.001022651087595947,1.087915485853019,34.73217859842023
97,0,40,10,Mode,40,[   0  907 1490 1977 2539 3234 3369 4285],7,916,135,612.1428571428571,206.39484968755607,0.9688627942158826,-0.012373410134778428,0.8546813634686131,51.3029898449389,0.0022092607022910792,0.8146471997932863,34.7722258804852
98,0,40,10,Median,40,[   0  530  907 1485 1935 2591 3139 3475 4285],8,810,336,535.625,276.053341546305,1.0297150634226466,-0.016020164302165647,1.0273884663427248,48.618935991314146,0.0004048698827684713,1.0923376547800012,33.23563943963616
99,0,40,10,Mode,40,[   0  530  907 1490 1977 2539 3234 3369 4285],8,916,135,535.625,218.5392897545303,1.0256963860827573,-0.017426574810445947,0.8554472868302542,49.28904107870133,0.0015238290971948897,0.8673284734525127,32.99883307705018
100,0,40,10,Median,40,[   0  500  907 1485 1935 2556 2874 3234 3625 4285],9,660,318,476.1111111111111,206.85065724961026,0.9233143156767005,-0.015239252432714921,0.85897105209589,44.810869686528015,0.0005657536331045424,0.8216513472963562,35.69395957952152
101,0,40,10,Mode,40,[   0  530  907 1490 1977 2539 2840 3234 3592 4285],9,693,301,476.1111111111111,241.78826229592244,1.0270732863469134,-0.017089537926655844,0.9380543075889892,43.5194620056301,0.0002909277545755841,0.9586696135221648,32.47104911277221
102,0,40,10,Median,40,[   0  500  907 1485 1935 2556 2870 3191 3385 3649 4285],10,636,194,428.5,224.91898755436674,1.071563830144748,-0.015336330580576986,0.9001599946439273,44.80861175708351,0.0006687884381649976,0.8878641435118859,31.91491011795134
103,0,40,10,Mode,40,[   0  530  907 1490 1977 2539 2840 3234 3369 3592 4285],10,693,135,428.5,244.83978316321878,1.1665859337372864,-0.018571354094507067,0.9247969864060424,42.664809477085726,0.0007642124262356681,0.9685187763938718,29.174273502275962
104,0,40,10,Median,40,[   0  500  907 1441 1632 1939 2556 2870 3191 3385 3650 4285],11,635,191,389.54545454545456,292.99053867476425,1.3111859669775854,-0.01721508593730367,1.0245976815074365,41.96440256812528,0.0005426590541295042,1.1561866755236643,24.89176365102697
105,0,40,10,Mode,40,[   0  530  907 1490 1581 1977 2539 2840 3234 3369 3592 4285],11,693,91,389.54545454545456,328.5398227454767,1.5494146069625918,-0.021099328815675687,1.045380899842784,40.080070052506194,0.0012732281948686182,1.2981243453154947,21.62819517346557
106,0,40,10,Median,40,[   0  500  907 1323 1491 1893 2209 2556 2870 3191 3385 3650 4285],12,635,168,357.0833333333333,243.93342547786358,1.2207760680364308,-0.02609329945511978,0.936295759479813,41.74517366392049,-0.0019190588477386737,0.9633769065643509,27.026291946142283
107,0,40,10,Mode,40,[   0  530  907 1227 1490 1977 2285 2539 2840 3234 3369 3592 4285],12,693,135,357.0833333333333,232.26843427370176,1.210848145670547,-0.022774929945027247,0.8791517669148775,41.38082352856485,-0.00015306546070833723,0.9179684104821946,27.21928921168709
108,0,40,10,Median,40,[   0  500  737  907 1356 1581 1893 2209 2556 2870 3191 3385 3650 4285],13,635,170,329.61538461538464,221.8669765149499,1.2359598437638868,-0.02162893085507545,0.8992399642420632,39.4321256277104,-0.0010041120351612998,0.8743561426930615,25.89660816766536
109,0,40,10,Mode,40,[   0  530  749  907 1441 1490 1977 2285 2539 2840 3234 3369 3592 4285],13,693,49,329.61538461538464,229.98766216493107,1.4885546846088535,-0.0430677695502491,0.8756616218238641,40.58031778530706,-0.003886014127219128,0.9079222005154891,23.901391503861166
110,0,40,10,Median,40,"[   0  500  907 1042 1441 1632 1926 2233 2556 2870 3148 3369 3623 4064
 4285]",14,500,135,306.07142857142856,234.99811152729956,1.2915727133804262,-0.020099872479856944,0.9064950758352274,40.400945036400344,0.001745403121604264,0.9284182646771235,25.126705590329042
