St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  186  261  486  554  667  769  829  974 1046],10,225,52,104.6,243.0118257579759,2.2051873,-0.02904359,19.561359295639672,5.0717696596244615,0.056258492171764374,15.102743715955686,3.685450926580587
0,35,10,Median,40,[   0   52  145  204  261  487  554  681  769  842  974 1046],11,226,52,95.0909090909091,253.59422760373167,2.2581859,-0.034521032,20.192748223279054,5.025926815642374,0.061240922659635544,16.06564920409621,3.5641770492857447
0,35,10,Mode,40,[   0   52  186  261  486  554  667  769  829  974 1046],10,225,52,104.6,243.0118257579759,2.2051873,-0.02904359,19.561359295639672,5.0717696596244615,0.056258492171764374,15.102743715955686,3.685450926580587
0,35,10,Median,40,[   0   52  145  204  261  487  554  681  769  842  974 1046],11,226,52,95.0909090909091,253.59422760373167,2.2581859,-0.034521032,20.192748223279054,5.025926815642374,0.061240922659635544,16.06564920409621,3.5641770492857447
0,35,10,Mode,40,[   0   52  186  261  486  554  667  769  829  974 1046],10,225,52,104.6,243.0118257579759,2.2051873,-0.02904359,19.561359295639672,5.0717696596244615,0.056258492171764374,15.102743715955686,3.685450926580587
0,35,10,Median,40,[   0   52  145  204  261  415  487  554  667  710  769  842  974 1046],13,154,43,80.46153846153847,174.984932927222,2.0188634,-0.039206933,16.83673963176093,5.506146774645476,0.05010680481791496,11.012856346453226,4.154232587357402
0,35,10,Mode,40,[   0   52  186  261  415  486  554  667  710  769  829  974 1046],12,154,43,87.16666666666667,168.65130091662743,1.983863,-0.03426531,16.782304804628467,5.656766725618503,0.0468960776925087,10.54977398192972,4.2840545850536
0,35,10,Median,40,"[   0   52  145  204  261  340  415  487  554  667  710  769  842  974
 1046]",14,132,43,74.71428571428571,168.503236083474,2.0070124,-0.037861288,15.953109522382531,5.362690128967648,0.052023667842149734,10.612794184162917,4.038507364679332
0,35,10,Mode,40,[   0   52  186  261  340  415  486  554  667  710  769  829  974 1046],13,145,43,80.46153846153847,160.25585977653267,1.95423,-0.03330031,15.818315594892766,5.5256379431002225,0.04747262969613075,10.024294115530951,4.238405827267805
0,35,10,Median,40,"[   0   52  145  204  261  340  415  487  554  667  710  769  842  974
 1046]",14,132,43,74.71428571428571,168.503236083474,2.0070124,-0.037861288,15.953109522382531,5.362690128967648,0.052023667842149734,10.612794184162917,4.038507364679332
0,35,10,Mode,40,[   0   52  186  261  340  415  486  554  667  710  829  974 1046],12,145,43,87.16666666666667,183.58458224052097,1.9629253,-0.031115633,16.51142271530948,5.471497739017438,0.04901360347867012,11.3902346677072,4.27573671996405
0,35,15,Median,40,[   0  210  795 1046],3,585,210,348.6666666666667,303.57604281459794,1.2812388,0.008801119,18.586557498123167,8.855398690144547,0.021992776542901993,17.447610275674442,7.701189991765265
0,35,15,Mode,40,[   0   52  667 1046],3,615,52,348.6666666666667,184.59908199689454,1.5147661,-0.03553874,10.90613176332432,9.727010158933338,-0.0010729269124567509,10.472048501722488,8.032480430517591
0,35,15,Median,40,[   0  200  556  857 1046],4,356,189,261.5,384.0277440242496,1.6621323,0.0065032127,21.751610906723045,5.511036891995149,0.03972786292433739,22.798058869855495,4.977000855102111
0,35,15,Mode,40,[   0   52  667 1046],3,615,52,348.6666666666667,184.59908199689454,1.5147661,-0.03553874,10.90613176332432,9.727010158933338,-0.0010729269124567509,10.472048501722488,8.032480430517591
0,35,15,Median,40,[   0  186  506  769  978 1046],5,320,68,209.2,445.64867470216376,2.0078623,0.00450959,22.829664678261363,5.714331482883109,0.05068444460630417,26.482474090107804,4.105540902348917
0,35,15,Mode,40,[   0   52  554  667 1046],4,502,52,261.5,633.6980472656097,2.8255532,-0.022175405,25.920707776351026,6.3830627422067305,0.06388857215642929,37.197087440549744,2.6975495910074403
0,35,15,Median,40,[   0  186  506  681  829  978 1046],6,320,68,174.33333333333334,617.3722251211817,2.6867833,0.005737252,27.77531524253656,5.376726233890416,0.08418280631303787,37.304977178960655,2.9478478922483795
0,35,15,Mode,40,[   0   52  554  667  829 1046],5,502,52,209.2,576.355318547039,2.7294178,-0.024598721,24.364736019368134,5.238101895265851,0.07255224883556366,34.898795672241036,2.9793308510967322
0,35,15,Median,40,[   0   52  210  525  681  829  978 1046],7,315,52,149.42857142857142,531.584667986502,2.613818,-0.01623944,25.730265971716523,5.027313910630064,0.07760383188724518,32.630043306333526,2.997779532576919
0,35,15,Mode,40,[   0   52  210  554  667  829 1046],6,344,52,174.33333333333334,515.2376458097667,2.508488,-0.020965464,24.915679843566085,5.038548610707172,0.07372643053531647,31.969356858460763,3.2257101794087832
0,35,15,Median,40,[   0   52  204  525  681  829  978 1046],7,321,52,149.42857142857142,530.1323286703184,2.6135032,-0.016321212,25.56397543152061,5.048257008560739,0.07787742465734482,32.521360671114756,2.9982948087174592
0,35,15,Mode,40,[   0   52  210  415  554  667  829 1046],7,217,52,149.42857142857142,379.30124736153533,2.2298477,-0.025780821,21.67634457033233,5.504358208511654,0.0625448226928711,23.679392242085147,3.9974814587133394
0,35,15,Median,40,[   0   52  199  269  486  554  681  829  978 1046],9,217,52,116.22222222222223,321.35365868957035,2.2725942,-0.026794305,21.573228157432915,4.925225925086462,0.05948618799448013,19.966438111879377,3.6571891338778464
0,35,15,Mode,40,[   0   52  210  261  486  554  667  829 1046],8,225,51,130.75,268.2367337046379,2.0925257,-0.047481734,20.0949907614743,5.063215865460471,0.04244071617722511,16.775733285778124,3.834754316609255
0,35,15,Median,40,[   0   52  199  269  486  554  681  770  848  978 1046],10,217,52,104.6,275.61905746339744,2.30219,-0.025480628,21.3094632424364,5.14359839751925,0.06194525212049484,17.337142824491355,3.599967347692677
0,35,15,Mode,40,[   0   52  210  261  486  554  667  769  829 1046],9,225,51,116.22222222222223,215.55952760208604,2.0967681,-0.04861434,18.852172391654342,5.307898909674709,0.04029989615082741,13.681088335788909,3.7503132884837034
0,35,15,Median,40,[   0   52  199  269  486  554  681  770  848  976 1046],10,217,52,104.6,280.67869524047524,2.3189955,-0.025015006,21.578482553335785,5.1355766024181975,0.06320644915103912,17.672915975989554,3.583282719507908
0,35,15,Mode,40,[   0   52  210  261  486  554  667  769  829  974 1046],10,225,51,104.6,243.02025587882702,2.2342749,-0.042338517,19.49673972636525,5.0451106148010165,0.04990590736269951,15.066040924623277,3.5758785444332455
0,35,15,Median,40,[   0   52  192  364  486  554  681  770  848  976 1046],10,172,52,104.6,297.5705224061667,2.3567665,-0.021442808,21.79509901855143,5.067144788612146,0.06914378702640533,18.780536425182007,3.55284300648061
0,35,15,Mode,40,[   0   52  210  261  486  554  667  769  829  974 1046],10,225,51,104.6,243.02025587882702,2.2342749,-0.042338517,19.49673972636525,5.0451106148010165,0.04990590736269951,15.066040924623277,3.5758785444332455
0,35,15,Median,40,[   0   52  145  204  364  486  554  681  770  848  976 1046],11,160,52,95.0909090909091,260.3889758392106,2.2555873,-0.024527488,20.196600009460646,5.090859518458871,0.06568685919046402,16.415600261451793,3.6957064558727297
0,35,15,Mode,40,[   0   52  154  210  261  486  554  667  769  829  974 1046],11,225,51,95.0909090909091,219.307209709058,2.147833,-0.043733798,18.17700597955046,5.044240236358317,0.0514565035700798,13.656265255578308,3.6926250457958174
0,35,15,Median,40,[   0   52  145  204  261  340  415  486  554  681  770  848  976 1046],13,128,52,80.46153846153847,216.85190647492854,2.1022537,-0.03430728,17.44989158141719,5.389196060810081,0.05795196816325188,13.762622590663284,3.9758620931819366
0,35,15,Mode,40,[   0   52  154  210  261  340  415  486  554  667  769  829  974 1046],13,145,51,80.46153846153847,188.23468492703236,2.0175703,-0.043678567,15.810256385704644,5.346130084477687,0.05054149031639099,11.797752682228044,4.06552249843952
0,35,15,Median,40,"[   0   52  145  204  261  340  415  486  554  667  710  770  848  976
 1046]",14,128,43,74.71428571428571,168.54182667577606,1.9992765,-0.03716249,15.894620459128085,5.411995034879811,0.05150537192821503,10.579161502678748,4.065061667540553
0,35,15,Mode,40,"[   0   52  154  210  261  340  415  486  554  667  710  769  829  974
 1046]",14,145,43,74.71428571428571,150.75686228542057,1.9465543,-0.044937324,15.049738452889907,5.38996872396792,0.04657097905874252,9.460558782253951,4.118288587237822
0,35,15,Median,40,"[   0   52  145  204  261  340  415  486  554  667  710  770  848  976
 1046]",14,128,43,74.71428571428571,168.54182667577606,1.9992765,-0.03716249,15.894620459128085,5.411995034879811,0.05150537192821503,10.579161502678748,4.065061667540553
0,35,15,Mode,40,"[   0   52  154  210  261  340  415  486  554  667  710  769  829  974
 1046]",14,145,43,74.71428571428571,150.75686228542057,1.9465543,-0.044937324,15.049738452889907,5.38996872396792,0.04657097905874252,9.460558782253951,4.118288587237822
0,35,20,Median,40,[   0  217  797 1046],3,580,217,348.6666666666667,301.7133962359416,1.2639558,0.008331869,18.45310033057711,9.066598048499372,0.021127067506313324,17.350446440396492,7.869073368640576
0,35,20,Mode,40,[   0   52  667 1046],3,615,52,348.6666666666667,184.59908199689454,1.5147661,-0.03553874,10.90613176332432,9.727010158933338,-0.0010729269124567509,10.472048501722488,8.032480430517591
0,35,20,Median,40,[   0  201  556  860 1046],4,355,186,261.5,380.6402773474137,1.6529384,0.0065920195,21.459371492028655,5.573374151890231,0.03949815779924393,22.576190520484122,5.005917856251459
0,35,20,Mode,40,[   0   52  667 1046],3,615,52,348.6666666666667,184.59908199689454,1.5147661,-0.03553874,10.90613176332432,9.727010158933338,-0.0010729269124567509,10.472048501722488,8.032480430517591
0,35,20,Median,40,[   0  186  495  769  982 1046],5,309,64,209.2,440.79772111842084,1.9863577,0.004451925,22.33517913124519,5.718129366375411,0.049405671656131744,26.210048181563362,4.150608497895238
0,35,20,Mode,40,[   0   52  486  667 1046],4,434,52,261.5,527.6464601161831,2.348587,-0.024468899,23.464775962113787,5.92856970652236,0.044623181223869324,31.09771189693737,3.3540846605231613
0,35,20,Median,40,[   0  186  493  681  829  984 1046],6,307,62,174.33333333333334,597.832587325345,2.6225102,0.005153663,26.980316532979757,5.331456458994958,0.07934662699699402,36.09914433347448,3.017488414764183
0,35,20,Mode,40,[   0   52  486  667  769 1046],5,434,52,209.2,438.4767982089122,2.33321,-0.026438765,21.26974274942046,5.637296374198341,0.04609404131770134,26.24657664239317,3.3683814168995925
0,35,20,Median,40,[   0   71  217  506  681  829  984 1046],7,289,62,149.42857142857142,499.3618080148233,2.5010662,-0.018299107,24.65894936011297,5.079746972467381,0.07211654633283615,30.35112407424384,3.1395476264337616
0,35,20,Mode,40,[   0   52  210  486  667  769 1046],6,277,52,174.33333333333334,402.0987503278137,2.2070765,-0.024655104,22.30087662701783,5.512303188591118,0.052048277109861374,24.822728525707717,3.4941989137283826
0,35,20,Median,40,[   0   52  210  525  681  829  984 1046],7,315,52,149.42857142857142,521.3871517531749,2.5837843,-0.01674865,25.229411765095918,4.95827845557804,0.075620636343956,31.99448101853567,3.0362857530444174
0,35,20,Mode,40,[   0   52  210  415  486  667  769 1046],7,277,52,149.42857142857142,277.4343378253509,2.06059,-0.036407385,19.216326522571748,5.824808056449693,0.04423628747463226,17.118016282545824,4.0767430394836595
0,35,20,Median,40,[   0   52  217  525  681  829  984 1046],7,308,52,149.42857142857142,521.9354488701039,2.5774796,-0.01708903,25.249558288860058,4.969676057394076,0.07474827021360397,31.991577313246466,3.0494240344969814
0,35,20,Mode,40,[   0   52  210  415  486  667  769 1046],7,277,52,149.42857142857142,277.4343378253509,2.06059,-0.036407385,19.216326522571748,5.824808056449693,0.04423628747463226,17.118016282545824,4.0767430394836595
0,35,20,Median,40,[   0   52  186  283  486  554  681  786  852  984 1046],10,203,52,104.6,276.88822866035,2.3004658,-0.023085661,21.39025104181652,5.319483356777648,0.06467718631029129,17.51026264649937,3.5843740873680456
0,35,20,Mode,40,[   0   52  210  261  486  554  667  769  829 1046],9,225,51,116.22222222222223,215.55952760208604,2.0967681,-0.04861434,18.852172391654342,5.307898909674709,0.04029989615082741,13.681088335788909,3.7503132884837034
0,35,20,Median,40,[   0   52  176  246  525  681  786  852  976 1046],9,279,52,116.22222222222223,368.3385182309735,2.405437,-0.027085721,22.799536943194536,5.477240277773571,0.06810937076807022,22.7019493721397,3.4680952882516904
0,35,20,Mode,40,[   0   52  210  415  486  667  769  829  978 1046],9,205,52,116.22222222222223,280.94682376792656,2.2552028,-0.030740015,19.178116834347406,5.409948262709773,0.054770730435848236,17.059845747282118,3.7095880250310147
0,35,20,Median,40,[   0   52  145  210  340  486  554  681  786  852  976 1046],11,146,52,95.0909090909091,261.73305811666637,2.2413802,-0.023423618,20.64606679610901,5.163161420895377,0.0657859817147255,16.572723274887473,3.7589567590779547
0,35,20,Mode,40,[   0   52  136  210  340  486  554  667  769  829  978 1046],11,149,52,95.0909090909091,227.11054622817196,2.1452112,-0.03036906,18.606933630601347,5.112185943748876,0.0577986016869545,14.176504709916141,3.8264509583526425
0,35,20,Median,40,[   0   52  136  204  364  486  554  681  786  852  976 1046],11,160,52,95.0909090909091,274.1808237470392,2.3149705,-0.023328818,20.959615428326178,5.222629366446659,0.070823073387146,17.420117260455907,3.592275316169649
0,35,20,Mode,40,[   0   52  136  210  261  486  554  667  769  829  978 1046],11,225,51,95.0909090909091,224.334146174879,2.1818674,-0.042557262,18.528796259626873,5.05662627311877,0.05342700332403183,14.02859641869332,3.6174923599135886
0,35,20,Median,40,[   0   52  136  204  261  340  415  486  554  681  786  852  976 1046],13,127,52,80.46153846153847,226.81379910188616,2.1522849,-0.03215554,18.09260227221152,5.516706008638938,0.06161767616868019,14.502953215837705,3.8894105229523626
0,35,20,Mode,40,[   0   52  136  210  261  340  415  486  554  667  769  829  978 1046],13,149,51,80.46153846153847,192.4237986485499,2.0459323,-0.04258789,16.106869528062532,5.3684617172240285,0.052183572202920914,12.108028651490551,4.002911926870997
0,35,20,Median,40,"[   0   52  136  204  261  340  415  486  554  667  710  786  852  976
 1046]",14,124,43,74.71428571428571,172.75154414184615,2.0366023,-0.034751676,16.47795559150359,5.5353498116872455,0.054891884326934814,10.928003028312443,4.005548387639914
0,35,20,Mode,40,"[   0   52  136  210  261  340  415  486  554  667  710  769  829  978
 1046]",14,149,43,74.71428571428571,154.62373648989828,1.9727347,-0.043879814,15.326016092816024,5.410705240089525,0.0480867475271225,9.746967369265498,4.0604942134822615
0,35,20,Median,40,"[   0   52  136  204  261  340  415  486  555  667  710  786  852  976
 1046]",14,124,43,74.71428571428571,173.62115083095256,2.0404434,-0.03460648,16.51390491627214,5.533774239310931,0.05517856404185295,10.989360807635844,3.999987296071128
0,35,20,Mode,40,"[   0   52  136  210  261  340  415  486  554  667  710  769  829  978
 1046]",14,149,43,74.71428571428571,154.62373648989828,1.9727347,-0.043879814,15.326016092816024,5.410705240089525,0.0480867475271225,9.746967369265498,4.0604942134822615
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,301.49689251464554,1.303148,0.0016642857,17.713420418142306,9.75339999238537,0.019055727869272232,17.43451018898258,8.230986673923862
0,40,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,341.62085187147886,1.8863747,-0.03008787,19.13257883772961,5.36388614771266,0.016660213470458984,19.927613470233517,4.672562938151732
0,40,10,Median,40,[   0  186  556  855 1046],4,370,186,261.5,394.81463334128216,1.6916298,0.004906855,22.151445250937023,5.427442747813694,0.03931379318237305,23.423756008984213,4.906755036695979
0,40,10,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,305.3413191804311,1.786602,-0.027330963,17.08131680079286,5.398140724131957,0.024943098425865173,17.609724534388494,4.827352848272728
0,40,10,Median,40,[   0  186  554  710  984 1046],5,368,62,209.2,504.39548822759946,2.1908343,0.0043970095,23.95947183903399,6.121564959584282,0.05751841887831688,29.909293603297094,3.7627868432511553
0,40,10,Mode,40,[   0   52  554  667 1046],4,502,52,261.5,633.6980472656097,2.8255532,-0.022175405,25.920707776351026,6.3830627422067305,0.06388857215642929,37.197087440549744,2.6975495910074403
0,40,10,Median,40,[   0   52  210  554  710  984 1046],6,344,52,174.33333333333334,402.98329523270377,2.1336448,-0.0232784,21.275354109426562,5.880193643186565,0.051000237464904785,24.25457630779197,3.721006671008092
0,40,10,Mode,40,[   0   52  186  554  667 1046],5,379,52,209.2,537.2960831293141,2.5019038,-0.023956733,25.613221168071558,5.758265325633076,0.06642717868089676,32.429632819825414,3.093116334626756
0,40,10,Median,40,[   0   52  210  532  681  840  984 1046],7,322,52,149.42857142857142,546.5938388147525,2.6634867,-0.015612414,25.99949223092757,4.989499046539959,0.08096897602081299,33.55799194350123,2.9499767845800116
0,40,10,Mode,40,[   0   52  186  554  667  842 1046],6,368,52,174.33333333333334,533.8670084573544,2.534223,-0.021506734,25.406612912793022,4.761189718265233,0.07552488148212433,32.87350317509261,3.1629700395365123
0,40,10,Median,40,[   0   52  186  532  681  840  984 1046],7,346,52,149.42857142857142,545.054524306873,2.6494157,-0.017180737,25.76311560213385,5.065448690669006,0.08049830794334412,33.35471415693425,2.9594331377625807
0,40,10,Mode,40,[   0   52  186  554  667  842 1046],6,368,52,174.33333333333334,533.8670084573544,2.534223,-0.021506734,25.406612912793022,4.761189718265233,0.07552488148212433,32.87350317509261,3.1629700395365123
0,40,10,Median,40,[   0   52  186  261  486  554  681  840  984 1046],9,225,52,116.22222222222223,333.9552436061299,2.2911916,-0.02381935,22.09371780905934,4.879722835606483,0.06290895491838455,20.770618188116167,3.6341968042657853
0,40,10,Mode,40,[   0   52  186  261  486  554  667  842 1046],8,225,52,130.75,284.7721203175705,2.0869114,-0.030759472,20.767098198353214,5.017729223679494,0.05251866951584816,17.772217478754992,3.921020269057398
0,40,10,Median,40,[   0   52  186  261  486  554  681  795  842  984 1046],10,225,47,104.6,266.8450843870554,2.302173,-0.02858706,21.145517797036135,5.301081782825956,0.06178310140967369,16.839033847441748,3.567166250268199
0,40,10,Mode,40,[   0   52  186  261  486  554  667  795  842 1046],9,225,47,116.22222222222223,230.85342014042487,2.1302278,-0.036434546,19.589052590010276,5.461658624154816,0.04934421181678772,14.635411452171121,3.7687651467630263
0,40,10,Median,40,[   0   52  186  261  486  554  681  795  842  974 1046],10,225,47,104.6,276.8289637370576,2.334142,-0.02788906,21.665288159309583,5.320396691238043,0.0645037516951561,17.49921479095262,3.5348973058807416
0,40,10,Mode,40,[   0   52  186  261  486  554  667  795  842  974 1046],10,225,47,104.6,264.6822885250067,2.3083386,-0.02956979,20.67768669146727,5.282354502733874,0.0621446892619133,16.50886505470175,3.5585644901615185
0,40,10,Median,40,[   0   52  146  203  261  486  554  681  795  842  974 1046],11,225,47,95.0909090909091,251.06060036687433,2.2681108,-0.03653758,20.10529620290681,5.2699537073639435,0.06079204007983208,15.900093788517612,3.5541620898064807
0,40,10,Mode,40,[   0   52  186  261  486  554  667  795  842  974 1046],10,225,47,104.6,264.6822885250067,2.3083386,-0.02956979,20.67768669146727,5.282354502733874,0.0621446892619133,16.50886505470175,3.5585644901615185
0,40,10,Median,40,[   0   52  146  203  405  488  555  681  795  842  974 1046],11,202,47,95.0909090909091,258.17375625065824,2.3065286,-0.028711567,20.213165609739843,4.999301581901473,0.06590421497821808,16.350973407144657,3.5623402374150133
0,40,10,Mode,40,[   0   52  186  261  486  554  667  795  842  974 1046],10,225,47,104.6,264.6822885250067,2.3083386,-0.02956979,20.67768669146727,5.282354502733874,0.0621446892619133,16.50886505470175,3.5585644901615185
0,40,10,Median,40,[   0   52  146  203  251  302  488  555  681  795  842  974 1046],12,186,47,87.16666666666667,230.4878334624461,2.1920686,-0.04120587,18.65678509876002,5.244265825313348,0.0621211864054203,14.641761490039634,3.745209049214324
0,40,10,Mode,40,[   0   52  186  302  486  554  667  795  842  974 1046],10,184,47,104.6,273.4299536841502,2.3275533,-0.027684309,20.80554266021978,5.2197730644520295,0.06522184610366821,17.091941962050633,3.534694708561078
0,40,10,Median,40,"[   0   52  146  203  251  302  415  487  554  667  710  795  842  974
 1046]",14,132,43,74.71428571428571,155.05938960057108,1.9854959,-0.04408459,15.821306560455344,5.5845439355811175,0.05067581310868263,9.812940072171635,4.196047370700565
0,40,10,Mode,40,[   0   52  186  302  486  554  667  710  795  842  974 1046],11,184,43,95.0909090909091,206.30865742588395,2.1849227,-0.02855046,19.410097653906828,5.322179341052576,0.05830272287130356,12.94748517955399,3.687074905821852
0,40,10,Median,40,[   0   52  146  203  251  302  488  554  681  795  842  974 1046],12,186,47,87.16666666666667,229.33097335493002,2.188362,-0.041346513,18.618986361630903,5.248232314266705,0.0618840791285038,14.564100342787007,3.7504470646078945
0,40,10,Mode,40,[   0   52  186  302  486  554  667  710  795  842  974 1046],11,184,43,95.0909090909091,206.30865742588395,2.1849227,-0.02855046,19.410097653906828,5.322179341052576,0.05830272287130356,12.94748517955399,3.687074905821852
0,40,15,Median,40,[   0  210  790 1046],3,580,210,348.6666666666667,299.0065535846077,1.2643034,0.008495121,18.370210530364158,9.19533929769642,0.021234476938843727,17.182731479061395,7.957138648641926
0,40,15,Mode,40,[   0   52  667 1046],3,615,52,348.6666666666667,184.59908199689454,1.5147661,-0.03553874,10.90613176332432,9.727010158933338,-0.0010729269124567509,10.472048501722488,8.032480430517591
0,40,15,Median,40,[   0  200  555  855 1046],4,355,191,261.5,385.51401471730446,1.6658535,0.006594574,21.8160834746181,5.5002437818542935,0.03976709768176079,22.86957617873739,4.962875988460423
0,40,15,Mode,40,[   0   52  667 1046],3,615,52,348.6666666666667,184.59908199689454,1.5147661,-0.03553874,10.90613176332432,9.727010158933338,-0.0010729269124567509,10.472048501722488,8.032480430517591
0,40,15,Median,40,[   0  195  525  769  984 1046],5,330,62,209.2,451.0053413085774,2.021662,0.0062409905,22.75881756876202,5.7126308184891705,0.051367659121751785,26.764758460268364,4.048138884969632
0,40,15,Mode,40,[   0   52  486  667 1046],4,434,52,261.5,527.6464601161831,2.348587,-0.024468899,23.464775962113787,5.92856970652236,0.044623181223869324,31.09771189693737,3.3540846605231613
0,40,15,Median,40,[   0   52  217  525  769  984 1046],6,308,52,174.33333333333334,358.08176279444854,1.9885056,-0.02521982,20.202272992245156,5.478509582985178,0.04382232204079628,21.454930712851738,3.9641190643639215
0,40,15,Mode,40,[   0   52  186  486  667 1046],5,379,52,209.2,457.95765631015666,2.162688,-0.026903959,23.784699168149096,5.29742931562746,0.05200405418872833,27.855465888641486,3.53406321238337
0,40,15,Median,40,[   0   52  217  525  681  829  984 1046],7,308,52,149.42857142857142,521.9354488701039,2.5774796,-0.01708903,25.249558288860058,4.969676057394076,0.07474827021360397,31.991577313246466,3.0494240344969814
0,40,15,Mode,40,[   0   52  186  486  667  842 1046],6,300,52,174.33333333333334,472.64709781652675,2.2675357,-0.023786146,23.88158656261756,4.718220043347023,0.059529878199100494,28.782449411197813,3.3943895378944164
0,40,15,Median,40,[   0   52  204  525  681  838  984 1046],7,321,52,149.42857142857142,541.4063597769823,2.6387746,-0.0155905,25.85265577283367,5.000011402643289,0.07975068688392639,33.22456935401052,2.9721801738012896
0,40,15,Mode,40,[   0   52  186  415  486  667  842 1046],7,229,52,149.42857142857142,332.9317984010333,2.1177886,-0.03424501,20.654629640582435,5.194085343893086,0.05025868117809296,20.33605935384138,3.929631637524048
0,40,15,Median,40,[   0   52  195  269  486  554  681  838  984 1046],9,217,52,116.22222222222223,330.96363280461753,2.2952092,-0.025320224,21.927988445943804,4.879039341850905,0.06175081059336662,20.580274144457725,3.6163025114368432
0,40,15,Mode,40,[   0   52  186  261  486  554  667  842 1046],8,225,52,130.75,284.7721203175705,2.0869114,-0.030759472,20.767098198353214,5.017729223679494,0.05251866951584816,17.772217478754992,3.921020269057398
0,40,15,Median,40,[   0   52  195  269  486  554  681  790  848  984 1046],10,217,52,104.6,269.8734218466441,2.296064,-0.026730547,21.156967410526835,5.424361089028556,0.061298370361328125,17.023500542795677,3.5661358749890386
