St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,45,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,45,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,45,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,455.08064834619745,2.712709,0.11722935,443.1633822447522,4.169356227435667,0.4140302538871765,244.23159506562675,0.986928906056538
0,45,20,Mode,40,[   0  237  304  554  682  795  856  976 1046],8,250,61,130.75,457.27262261838405,2.7152195,0.11642532,444.42204723143675,4.167695915533062,0.4144485890865326,245.3409401127217,0.9847404777613123
0,45,20,Median,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,45,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,45,20,Median,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,45,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,45,20,Median,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,45,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,50,10,Median,40,[   0  288 1046],2,758,288,523.0,4067.158780549791,4.41449,0.49396428,1008.4002975969274,0.7657901099858923,0.493964284658432,1008.4002975969274,0.7657901099858923
0,50,10,Mode,40,[   0  304 1046],2,742,304,523.0,3944.7373954729733,4.2769694,0.4714423,950.4153764954452,0.8243401782980412,0.471442312002182,950.4153764954452,0.8243401782980412
0,50,10,Median,40,[   0  288  664  795 1046],4,376,131,261.5,1344.0535103329146,2.9355538,0.15055339,437.29560022720904,4.7465266334394975,0.3074672520160675,377.9325298940599,1.187681647278203
0,50,10,Mode,40,[   0  304 1046],2,742,304,523.0,3944.7373954729733,4.2769694,0.4714423,950.4153764954452,0.8243401782980412,0.471442312002182,950.4153764954452,0.8243401782980412
0,50,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1163.3061244604103,3.4445171,0.16889238,483.6664138610678,1.9399129913956272,0.4575168192386627,481.889017101127,0.8383154075061323
0,50,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1118.349104317994,3.4051838,0.15837865,448.31116334542,2.008681152631579,0.4477089047431946,445.7898255985971,0.8523683948985575
0,50,10,Median,40,[   0  227  304  554  667  795 1046],6,251,77,174.33333333333334,581.8228336598302,2.8663535,0.12783265,443.79529772908217,1.9526156111883246,0.4035401940345764,257.40019438275823,1.0250568742515305
0,50,10,Mode,40,[   0  227  304  554  667  795 1046],6,251,77,174.33333333333334,581.8228336598302,2.8663535,0.12783265,443.79529772908217,1.9526156111883246,0.4035401940345764,257.40019438275823,1.0250568742515305
0,50,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.5253848417846,2.7993424,0.11378529,411.7217494068852,2.4887537024022834,0.38427117466926575,236.8215793310674,1.0641596438946095
0,50,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.5253848417846,2.7993424,0.11378529,411.7217494068852,2.4887537024022834,0.38427117466926575,236.8215793310674,1.0641596438946095
0,50,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.5253848417846,2.7993424,0.11378529,411.7217494068852,2.4887537024022834,0.38427117466926575,236.8215793310674,1.0641596438946095
0,50,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.5253848417846,2.7993424,0.11378529,411.7217494068852,2.4887537024022834,0.38427117466926575,236.8215793310674,1.0641596438946095
0,50,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,50,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,50,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,50,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,50,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,50,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
0,50,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,453.91373708422446,2.7207458,0.10128013,445.65904505854496,4.254427941993324,0.4190201163291931,243.44561454207783,0.9686496733706946
0,50,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,453.91373708422446,2.7207458,0.10128013,445.65904505854496,4.254427941993324,0.4190201163291931,243.44561454207783,0.9686496733706946
0,50,10,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,442.4714840075665,2.7123685,0.107830435,444.8466267625797,4.259800705884402,0.4177854657173157,238.3507563157706,0.973657838567094
0,50,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,442.4714840075665,2.7123685,0.107830435,444.8466267625797,4.259800705884402,0.4177854657173157,238.3507563157706,0.973657838567094
0,50,10,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,442.4714840075665,2.7123685,0.107830435,444.8466267625797,4.259800705884402,0.4177854657173157,238.3507563157706,0.973657838567094
0,50,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,442.4714840075665,2.7123685,0.107830435,444.8466267625797,4.259800705884402,0.4177854657173157,238.3507563157706,0.973657838567094
0,50,15,Median,40,[   0  288 1046],2,758,288,523.0,4067.158780549791,4.41449,0.49396428,1008.4002975969274,0.7657901099858923,0.493964284658432,1008.4002975969274,0.7657901099858923
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,3944.7373954729733,4.2769694,0.4714423,950.4153764954452,0.8243401782980412,0.471442312002182,950.4153764954452,0.8243401782980412
0,50,15,Median,40,[   0  288  659  842 1046],4,371,183,261.5,1303.5846988285411,2.7511635,0.144877,435.61086872274285,3.42067269001718,0.2857193946838379,367.82852420353873,1.3966400539538795
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,3944.7373954729733,4.2769694,0.4714423,950.4153764954452,0.8243401782980412,0.471442312002182,950.4153764954452,0.8243401782980412
0,50,15,Median,40,[   0  288  554  682  842 1046],5,288,128,209.2,1221.0542644220463,3.429397,0.1622431,523.187634921819,1.7574734142546586,0.4561079144477844,523.2609429778121,0.8291446141868213
0,50,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1181.6929413882162,3.5377352,0.16044702,482.1989235142802,1.9361167556512449,0.46349820494651794,515.239300331455,0.7652405867351919
0,50,15,Median,40,[   0  288  554  682  795 1046],5,288,113,209.2,1227.299207921702,3.5775564,0.17044905,521.1097269399572,1.8631346845385643,0.47361326217651367,552.1597837753826,0.7505880370058774
0,50,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1181.6929413882162,3.5377352,0.16044702,482.1989235142802,1.9361167556512449,0.46349820494651794,515.239300331455,0.7652405867351919
0,50,15,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,584.9315752146746,2.888171,0.12091394,446.82818121251245,2.3986754088594995,0.39880117774009705,291.1125826213218,1.0213328676819475
0,50,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,584.9315752146746,2.888171,0.12091394,446.82818121251245,2.3986754088594995,0.39880117774009705,291.1125826213218,1.0213328676819475
0,50,15,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,584.9315752146746,2.888171,0.12091394,446.82818121251245,2.3986754088594995,0.39880117774009705,291.1125826213218,1.0213328676819475
0,50,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,584.9315752146746,2.888171,0.12091394,446.82818121251245,2.3986754088594995,0.39880117774009705,291.1125826213218,1.0213328676819475
0,50,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,15,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,453.91373708422446,2.7207458,0.10128013,445.65904505854496,4.254427941993324,0.4190201163291931,243.44561454207783,0.9686496733706946
0,50,15,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,453.91373708422446,2.7207458,0.10128013,445.65904505854496,4.254427941993324,0.4190201163291931,243.44561454207783,0.9686496733706946
0,50,15,Median,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,50,15,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,50,15,Median,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,50,15,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,50,20,Median,40,[   0  250 1046],2,796,250,523.0,4153.880377567505,4.672683,0.51893806,1051.5572881321134,0.6694386772686055,0.5189380645751953,1051.5572881321134,0.6694386772686055
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,3944.7373954729733,4.2769694,0.4714423,950.4153764954452,0.8243401782980412,0.471442312002182,950.4153764954452,0.8243401782980412
0,50,20,Median,40,[   0  250  659  856 1046],4,409,190,261.5,1311.4631639273432,2.7273703,0.13974905,450.45052003030764,2.9017802382436244,0.27859029173851013,380.1459913380849,1.4903855790637817
0,50,20,Mode,40,[   0  304  682  795 1046],4,378,113,261.5,1464.4250294325755,3.2720244,0.13694428,452.15260991499076,5.467285067353888,0.33503255248069763,416.3984006410224,0.9029081452222177
0,50,20,Median,40,[   0  250  554  682  856 1046],5,304,128,209.2,1251.5836490009033,3.4159875,0.15979733,552.978184199614,1.7734723210322265,0.4474635422229767,539.3405116118545,0.8586362559597445
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1181.6929413882162,3.5377352,0.16044702,482.1989235142802,1.9361167556512449,0.46349820494651794,515.239300331455,0.7652405867351919
0,50,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1246.2862649052472,3.4089174,0.16173181,549.8744375948328,1.7795081423624495,0.44818851351737976,537.464853448846,0.85883428728473
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1181.6929413882162,3.5377352,0.16044702,482.1989235142802,1.9361167556512449,0.46349820494651794,515.239300331455,0.7652405867351919
0,50,20,Median,40,[   0  257  554  682  795 1046],5,297,113,209.2,1273.5842274194376,3.620588,0.17441957,560.8818925501386,1.7903539314553132,0.478087455034256,587.4746998900588,0.7429231175555756
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1181.6929413882162,3.5377352,0.16044702,482.1989235142802,1.9361167556512449,0.46349820494651794,515.239300331455,0.7652405867351919
0,50,20,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,584.9315752146746,2.888171,0.12091394,446.82818121251245,2.3986754088594995,0.39880117774009705,291.1125826213218,1.0213328676819475
0,50,20,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,584.9315752146746,2.888171,0.12091394,446.82818121251245,2.3986754088594995,0.39880117774009705,291.1125826213218,1.0213328676819475
0,50,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
0,50,20,Median,40,[   0  190  254  304  554  682  795  856  976 1046],9,250,50,116.22222222222223,364.5114713926919,2.4129739,0.06376293,400.1223447657816,3.982782838826699,0.373034805059433,199.00324936475815,1.1270917278558206
0,50,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,50,20,Median,40,[   0  190  254  304  554  682  795  856  976 1046],9,250,50,116.22222222222223,364.5114713926919,2.4129739,0.06376293,400.1223447657816,3.982782838826699,0.373034805059433,199.00324936475815,1.1270917278558206
0,50,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
0,50,20,Median,40,[   0  190  254  304  554  682  795  856  976 1046],9,250,50,116.22222222222223,364.5114713926919,2.4129739,0.06376293,400.1223447657816,3.982782838826699,0.373034805059433,199.00324936475815,1.1270917278558206
0,50,20,Mode,40,[   0  190  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,364.1585112041105,2.4161406,0.06678264,403.60217354376897,3.991381883188057,0.3761765956878662,199.1115390654561,1.1187519452962604
40,35,10,Median,40,[   0  257 1046],2,789,257,523.0,4156.2565397189255,4.63033,0.5170222,1052.7658588918437,0.6839996167049744,0.5170221924781799,1052.7658588918437,0.6839996167049744
40,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1322.6646969692804,2.6998882,0.16424972,542.3197352255147,2.285220438312843,0.30203643441200256,492.7014297912335,1.867483601735069
40,35,10,Median,40,[   0  257  664  795 1046],4,407,131,261.5,1366.894392302411,2.9591877,0.15157677,456.5907579779948,3.925078784009272,0.3082965910434723,394.11343912753983,1.1893706808641433
40,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1322.6646969692804,2.6998882,0.16424972,542.3197352255147,2.285220438312843,0.30203643441200256,492.7014297912335,1.867483601735069
40,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1208.3105226099528,3.486364,0.17496732,519.6303789201576,1.8672726405294575,0.4612139165401459,514.5514464950323,0.8310904830502728
40,35,10,Mode,40,[   0  227  554  682  795 1046],5,327,113,209.2,1254.1440292349077,3.6229367,0.14708574,519.3689941503529,1.7294049020088569,0.4629817008972168,538.1952018837485,0.7578373755230288
40,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1208.3105226099528,3.486364,0.17496732,519.6303789201576,1.8672726405294575,0.4612139165401459,514.5514464950323,0.8310904830502728
40,35,10,Mode,40,[   0  227  554  682  795 1046],5,327,113,209.2,1254.1440292349077,3.6229367,0.14708574,519.3689941503529,1.7294049020088569,0.4629817008972168,538.1952018837485,0.7578373755230288
40,35,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,541.5253848417846,2.7993424,0.11378529,411.7217494068852,2.4887537024022834,0.38427117466926575,236.8215793310674,1.0641596438946095
40,35,10,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,584.9315752146746,2.888171,0.12091394,446.82818121251245,2.3986754088594995,0.39880117774009705,291.1125826213218,1.0213328676819475
40,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,586.4389162342651,2.931384,0.112022765,450.85359036526677,2.710155329250579,0.4189995527267456,261.99986583301376,0.9506891449882838
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,466.3050549760329,2.7223945,0.1082973,442.8226588507284,4.1598247060711335,0.41504305601119995,248.84705514724905,0.9798522048452282
40,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,467.37482649782476,2.7285943,0.108816214,443.5517190960538,4.10149786680984,0.4163900315761566,250.41374058499898,0.9779260019051037
40,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,467.37482649782476,2.7285943,0.108816214,443.5517190960538,4.10149786680984,0.4163900315761566,250.41374058499898,0.9779260019051037
40,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4156.2565397189255,4.63033,0.5170222,1052.7658588918437,0.6839996167049744,0.5170221924781799,1052.7658588918437,0.6839996167049744
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1322.6646969692804,2.6998882,0.16424972,542.3197352255147,2.285220438312843,0.30203643441200256,492.7014297912335,1.867483601735069
40,35,15,Median,40,[   0  257  664  856 1046],4,407,190,261.5,1352.4069671029038,2.801256,0.14072572,460.5617321802962,3.0122515253477875,0.28628048300743103,391.87858063112094,1.3839803617166029
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1322.6646969692804,2.6998882,0.16424972,542.3197352255147,2.285220438312843,0.30203643441200256,492.7014297912335,1.867483601735069
40,35,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1246.2862649052472,3.4089174,0.16173181,549.8744375948328,1.7795081423624495,0.44818851351737976,537.464853448846,0.85883428728473
40,35,15,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1226.8460667207173,3.4112663,0.13546148,509.43964061797567,1.755993899408709,0.43308278918266296,488.18535544253575,0.8737485452521832
40,35,15,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1123.525352169147,3.4753737,0.15474679,532.3225838025778,2.994843571482718,0.4792751669883728,510.63682870542624,0.7714885357577448
