St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  239  341  486  556  682  798  976 1046],9,187,52,116.22222222222223,38147.6352554966,24.20850277175873,-0.040137277262515085,33.8359827062332,4.237245774333328,0.09831073140947746,29.178709079263594,3.0314688994452563
0,35,10,Median,40,[   0   52  142  239  341  486  556  681  798  887  976 1046],11,145,52,95.0909090909091,28157.38805023887,21.970024508259673,-0.05074362277365037,28.86904535050284,4.762722301064655,0.08086854230714538,21.794981640915168,3.386548937541825
0,35,10,Mode,40,[   0   52  141  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27915.60386945736,22.032595414486437,-0.046647978177521726,29.47086736483874,4.759517506922188,0.08703793516255656,22.08977605055528,3.3666969213918874
0,35,10,Median,40,[   0   52  168  239  341  486  556  681  798  887  976 1046],11,145,52,95.0909090909091,27903.27012244633,21.998878315911373,-0.049975005128047055,28.92460889786523,4.644054775861808,0.07724051632781623,21.661704954561536,3.363443582223026
0,35,10,Mode,40,[   0   52  168  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27637.424302608637,22.062165897596035,-0.044165150069430226,29.507443781258296,4.6637130364664126,0.08252444695212843,21.91817030354563,3.3533763394820673
0,35,10,Median,40,[   0   52  168  239  341  486  556  681  798  864  976 1046],11,145,52,95.0909090909091,27623.674991598982,22.056883543194278,-0.04414865189415084,29.492450435357824,4.662601421206301,0.0825088506888362,21.91401733193407,3.3542017336406444
0,35,10,Mode,40,[   0   52  168  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27637.424302608637,22.062165897596035,-0.044165150069430226,29.507443781258296,4.6637130364664126,0.08252444695212843,21.91817030354563,3.3533763394820673
0,35,10,Median,40,[   0   52  168  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27637.424302608637,22.062165897596035,-0.044165150069430226,29.507443781258296,4.6637130364664126,0.08252444695212843,21.91817030354563,3.3533763394820673
0,35,10,Mode,40,[   0   52  168  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27637.424302608637,22.062165897596035,-0.044165150069430226,29.507443781258296,4.6637130364664126,0.08252444695212843,21.91817030354563,3.3533763394820673
0,35,10,Median,40,[   0   52  141  217  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,28572.38504649429,22.45446045287837,-0.04571504608344229,29.81369693237067,4.637256576485671,0.09060054250795083,22.47037531332341,3.2509561917791587
0,35,10,Mode,40,[   0   52  141  217  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,28572.38504649429,22.45446045287837,-0.04571504608344229,29.81369693237067,4.637256576485671,0.09060054250795083,22.47037531332341,3.2509561917791587
0,35,10,Median,40,[   0   52  141  217  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,28572.38504649429,22.45446045287837,-0.04571504608344229,29.81369693237067,4.637256576485671,0.09060054250795083,22.47037531332341,3.2509561917791587
0,35,10,Mode,40,[   0   52  141  217  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,28572.38504649429,22.45446045287837,-0.04571504608344229,29.81369693237067,4.637256576485671,0.09060054250795083,22.47037531332341,3.2509561917791587
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71495.59375689778,19.687338965193327,0.032289769380651305,47.383706808768906,6.294360902700393,0.07019430130424395,42.72898523374089,5.299608251781436
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59045.737389523194,20.18170977651154,0.04170936898542456,46.41918452221703,4.185685675329266,0.05833708717872247,35.30856350538057,3.809897509833494
0,35,15,Median,40,[   0  186  652 1046],3,466,186,348.6666666666667,68351.98493434725,19.391666741982355,0.03437384867296262,47.358370479151276,6.3705620313468385,0.0680647315964439,40.26965758502155,5.369840062113706
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48539.230569777,19.951527045544207,0.039349747447772275,35.078727140077405,5.08727219766975,0.06862044083863185,29.563327695096486,3.733250332279161
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92420.16150164575,30.005535981153784,0.03454325911343545,55.912098514705605,5.159615522461381,0.11080544521360776,61.13659288499721,2.276558204504251
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89252.10694514406,29.982942643861993,0.023688051996029788,50.08694802192583,4.7738269396686395,0.09523606587810102,56.70626522851493,2.298777571840779
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46788.11503020187,22.50352298314541,0.017341061201298223,37.87578387719726,5.409493653673944,0.08369626036933844,31.891911688085617,3.479887156285096
0,35,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46788.11503020187,22.50352298314541,0.017341061201298223,37.87578387719726,5.409493653673944,0.08369626036933844,31.891911688085617,3.479887156285096
0,35,15,Median,40,[   0  141  252  556  682  842  976 1046],7,304,70,149.42857142857142,62917.91645447386,28.46482887124851,-0.0052821225671331,41.9539222751497,4.828391498597467,0.13507748933722288,46.62465975553633,2.5950336768205746
0,35,15,Mode,40,[   0  141  252  556  682  798  976 1046],7,304,70,149.42857142857142,59404.73303478785,27.79957283440758,0.005156941595338152,40.640025121298855,4.782576357974642,0.13569610065182128,43.31086677276142,2.7276854360461833
0,35,15,Median,40,[   0   52  252  556  682  842  976 1046],7,304,52,149.42857142857142,69269.87093197524,29.75548593182631,-0.014870941809201102,42.35214925464711,4.417711873518177,0.1307047525762274,50.56999694711954,2.2921157686437272
0,35,15,Mode,40,[   0   52  252  556  682  798  976 1046],7,304,52,149.42857142857142,65756.68751228922,29.09022989498538,-0.004966341376946443,41.03339798785318,4.371896732895351,0.1313233638908258,47.25620396434464,2.4247675278693355
0,35,15,Median,40,[   0   52  252  341  556  682  842  976 1046],8,215,52,130.75,51508.87939453484,26.756484128516608,-0.014471964943871407,37.93083209538727,4.413257097828962,0.12403523180199673,39.417164893419574,2.8022582190477294
0,35,15,Mode,40,[   0   52  252  341  556  682  798  976 1046],8,215,52,130.75,48497.579320518256,26.18626466836724,-0.004957885938754134,36.78117038927578,4.39750893000856,0.1245654700716525,36.576770908183946,2.915959726955394
0,35,15,Median,40,[   0   52  252  341  486  556  682  842  976 1046],9,200,52,116.22222222222223,40459.16666067311,24.708217088384757,-0.043926696054648,34.685559829711714,4.295592873158157,0.10056177253776408,31.476221071594267,2.9454193412708896
0,35,15,Mode,40,[   0   52  141  252  341  486  556  682  798  976 1046],10,178,52,104.6,32315.0977993852,22.12713681013194,-0.042228617386352967,30.531312377167218,4.700257265294745,0.09042998274439001,25.077155745848913,3.4819182087527567
0,35,15,Median,40,[   0   52  142  252  341  486  556  682  795  888  986 1046],11,145,52,95.0909090909091,27290.178819924757,21.54980501384343,-0.045473216422950095,28.284281483830565,4.796315950878803,0.08117099013581097,20.875362768741248,3.487818796273545
0,35,15,Mode,40,[   0   52  141  252  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27702.52604340016,21.953928599455686,-0.04658661222772974,29.327879497850347,4.7761631954408905,0.08808149602757741,21.966207696152793,3.39690650855666
0,35,15,Median,40,[   0   52  142  252  341  486  556  682  795  864  976 1046],11,145,52,95.0909090909091,28039.349513654357,22.106408469764624,-0.04412952951263302,29.5021269927261,4.7652725685946455,0.08908709231829554,22.23847895588035,3.385507012396075
0,35,15,Mode,40,[   0   52  141  252  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27702.52604340016,21.953928599455686,-0.04658661222772974,29.327879497850347,4.7761631954408905,0.08808149602757741,21.966207696152793,3.39690650855666
0,35,15,Median,40,[   0   52  142  193  252  341  486  556  682  795  864  976 1046],12,145,51,87.16666666666667,25725.979072274502,21.853325191254097,-0.04438827666566893,27.763723699348148,4.65105971074452,0.08547014164836972,20.505010681300988,3.3602967320843025
0,35,15,Mode,40,[   0   52  141  217  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,28572.38504649429,22.45446045287837,-0.04571504608344229,29.81369693237067,4.637256576485671,0.09060054250795083,22.47037531332341,3.2509561917791587
0,35,15,Median,40,[   0   52  186  252  341  486  556  682  795  864  976 1046],11,145,52,95.0909090909091,28213.532406096823,22.4798936357549,-0.04250155164999618,29.939638897225112,4.455838566633712,0.08433393897457721,22.384738226068087,3.232136920846788
0,35,15,Mode,40,[   0   52  168  252  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27832.179800831615,22.202140787614617,-0.04373177241260889,29.551584318106972,4.574190897965698,0.08543936017072613,22.033170301113874,3.306835422644896
0,35,15,Median,40,[   0   52  186  252  341  486  556  682  795  856  976 1046],11,145,52,95.0909090909091,28319.93333439426,22.619859093882738,-0.040441146874503835,30.281606446086375,4.446769178794124,0.08700898504372614,22.739064114225314,3.2205388531708374
0,35,15,Mode,40,[   0   52  168  252  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27832.179800831615,22.202140787614617,-0.04373177241260889,29.551584318106972,4.574190897965698,0.08543936017072613,22.033170301113874,3.306835422644896
0,35,15,Median,40,[   0   52  186  252  341  486  556  682  795  864  976 1046],11,145,52,95.0909090909091,28213.532406096823,22.4798936357549,-0.04250155164999618,29.939638897225112,4.455838566633712,0.08433393897457721,22.384738226068087,3.232136920846788
0,35,15,Mode,40,[   0   52  168  252  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27832.179800831615,22.202140787614617,-0.04373177241260889,29.551584318106972,4.574190897965698,0.08543936017072613,22.033170301113874,3.306835422644896
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151397.80331495064,29.670064948822628,0.13547541367614246,92.4834184407229,2.392907071264824,0.13547541367614246,92.4834184407229,2.392907071264824
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59045.737389523194,20.18170977651154,0.04170936898542456,46.41918452221703,4.185685675329266,0.05833708717872247,35.30856350538057,3.809897509833494
0,35,20,Median,40,[   0  186  558  975 1046],4,417,71,261.5,51141.41442679693,19.7642096349099,0.043606926015995015,40.06660659763756,5.260798317422918,0.07997307672446163,32.0650744117074,3.8815902408574967
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48539.230569777,19.951527045544207,0.039349747447772275,35.078727140077405,5.08727219766975,0.06862044083863185,29.563327695096486,3.733250332279161
0,35,20,Median,40,[   0  147  486  682 1046],4,364,147,261.5,77630.8197363921,25.463875110257344,0.02157329335362419,49.72364714045852,4.438867823536148,0.07612031780486378,50.40704027111118,2.740157257558177
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89252.10694514406,29.982942643861993,0.023688051996029788,50.08694802192583,4.7738269396686395,0.09523606587810102,56.70626522851493,2.298777571840779
0,35,20,Median,40,[   0  141  252  487  682  976 1046],6,294,70,174.33333333333334,39915.27857722408,20.036215114755255,0.012965374068962667,36.388506235521525,5.136607095213966,0.06761853701014807,26.726545594995507,3.7470386788705596
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46788.11503020187,22.50352298314541,0.017341061201298223,37.87578387719726,5.409493653673944,0.08369626036933844,31.891911688085617,3.479887156285096
0,35,20,Median,40,[   0  141  252  487  682  798 1046],6,248,111,174.33333333333334,56748.3146316451,25.449899018628923,0.015243328680296823,43.042233424632094,4.383848187970191,0.10646652045749919,39.630800999768745,2.954937021421731
0,35,20,Mode,40,[   0  141  252  556  682  788  976 1046],7,304,70,149.42857142857142,58627.80863111807,27.79468335172824,0.008516280219430392,40.454889987263705,4.7719391032192675,0.13677071213540581,42.80461453433228,2.750887437754457
0,35,20,Median,40,[   0   52  253  487  682  798 1046],6,248,52,174.33333333333334,63224.73377118085,27.01754417522404,0.0044713535116506125,43.3998351831963,3.8988082717286416,0.10235478653625862,43.84395069728338,2.5876900724819567
0,35,20,Mode,40,[   0   52  252  556  682  788  976 1046],7,304,52,149.42857142857142,64979.76310861942,29.08534041230604,-0.0018082716711027684,40.847581280320014,4.361259478139978,0.13239797537441034,46.7499517259155,2.4479695295776094
0,35,20,Median,40,[   0   52  253  486  556  682  798 1046],7,248,52,149.42857142857142,48472.30200495733,25.76252102218226,-0.04825383733684848,39.531387156988536,4.148620348863479,0.08604721543413724,34.55776043162688,2.730362244672715
0,35,20,Mode,40,[   0   52  252  486  556  682  788  976 1046],8,234,52,130.75,46634.34219751726,26.01942366396316,-0.04304295515365121,36.82604810085018,4.2865416646465295,0.1022659164142193,34.82544584800332,2.705785400283449
0,35,20,Median,40,[   0   52  142  252  341  486  556  682  798 1046],9,248,52,116.22222222222223,31411.985344063207,21.49128170542777,-0.04499682323477271,31.630305061040083,4.858737242424238,0.07759503254571393,23.312793535293913,3.614324544444484
0,35,20,Mode,40,[   0   52  141  252  341  486  556  682  788  976 1046],10,188,52,104.6,31797.148196938673,22.12387715501238,-0.04157127921351591,30.40208343212514,4.7103309116210985,0.09114639040011302,24.739654253562822,3.497386209891606
0,35,20,Median,40,[   0   52  142  252  341  486  556  682  788 1046],9,258,52,116.22222222222223,31328.096874176394,21.69469213606045,-0.04470140039032044,31.704666770646607,4.844610250547459,0.07967738087815832,23.404394993022045,3.5981126203331195
0,35,20,Mode,40,[   0   52  141  252  341  486  556  682  788  856  976 1046],11,145,52,95.0909090909091,28517.1551477834,22.413036566676933,-0.04325095925596637,29.996158237829988,4.777340140556381,0.09411736234799678,23.082070965395737,3.357177073332438
0,35,20,Median,40,[   0   52  142  252  341  486  556  682  788  864  976 1046],11,145,52,95.0909090909091,28332.69537495803,22.287453674266846,-0.043647257885947095,29.611267130931626,4.806086479883121,0.09101361763299778,22.614233445227946,3.3708998852583827
0,35,20,Mode,40,[   0   52  141  252  341  486  556  682  788  856  976 1046],11,145,52,95.0909090909091,28517.1551477834,22.413036566676933,-0.04325095925596637,29.996158237829988,4.777340140556381,0.09411736234799678,23.082070965395737,3.357177073332438
0,35,20,Median,40,[   0   52  141  193  252  341  486  556  682  788  864  976 1046],12,145,52,87.16666666666667,26089.503203863533,22.107240862940355,-0.043876517865958545,27.934218859607224,4.648029257811397,0.09023541872943806,20.86405042069099,3.3295751482536575
0,35,20,Mode,40,[   0   52  141  193  252  341  486  556  682  788  856  976 1046],12,145,52,87.16666666666667,26272.012379784872,22.245904099142386,-0.041455739156332785,28.288952113376126,4.630358836253566,0.092887044254871,21.268291591492282,3.3186549897843425
0,35,20,Median,40,[   0   52  142  193  252  341  486  556  682  788  864  976 1046],12,145,51,87.16666666666667,25992.657128005114,22.017911740801576,-0.043915429925339644,27.864444350591025,4.6884724627589565,0.08722152829809904,20.846605671616985,3.3470175255954913
0,35,20,Mode,40,[   0   52  141  193  252  341  486  556  682  788  856  976 1046],12,145,52,87.16666666666667,26272.012379784872,22.245904099142386,-0.041455739156332785,28.288952113376126,4.630358836253566,0.092887044254871,21.268291591492282,3.3186549897843425
0,35,20,Median,40,[   0   52  142  193  252  341  486  556  682  788  856  976 1046],12,145,51,87.16666666666667,26175.166303926453,22.156574977003604,-0.04148205348948633,28.218771152104335,4.670802041201125,0.08987315382353199,21.25084684241828,3.336097367126176
0,35,20,Mode,40,[   0   52  141  193  252  341  486  556  682  788  856  976 1046],12,145,52,87.16666666666667,26272.012379784872,22.245904099142386,-0.041455739156332785,28.288952113376126,4.630358836253566,0.092887044254871,21.268291591492282,3.3186549897843425
0,35,20,Median,40,[   0   52  142  193  252  341  486  556  682  788  856  976 1046],12,145,51,87.16666666666667,26175.166303926453,22.156574977003604,-0.04148205348948633,28.218771152104335,4.670802041201125,0.08987315382353199,21.25084684241828,3.336097367126176
0,35,20,Mode,40,[   0   52  141  193  252  341  486  556  682  788  856  976 1046],12,145,52,87.16666666666667,26272.012379784872,22.245904099142386,-0.041455739156332785,28.288952113376126,4.630358836253566,0.092887044254871,21.268291591492282,3.3186549897843425
0,40,10,Median,40,[   0  168  681 1046],3,513,168,348.6666666666667,64295.63583274619,19.220563197607476,0.027295024193446635,42.785091869371826,6.449578401808965,0.06404914385351355,37.962686968008974,5.43187679375609
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59045.737389523194,20.18170977651154,0.04170936898542456,46.41918452221703,4.185685675329266,0.05833708717872247,35.30856350538057,3.809897509833494
0,40,10,Median,40,[   0  168  659  888 1046],4,491,158,261.5,50074.344743259855,18.553022254190093,0.0033353428573117405,32.8770138154584,5.635542627959627,0.05095332117811249,29.867582112591254,4.447380176129765
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,45129.15303618097,18.590152300067132,0.007308663365823637,35.339480668233904,4.68123622132353,0.05364375392620901,26.72988902698215,4.211735005984578
0,40,10,Median,40,[   0  168  556  681  888 1046],5,388,125,209.2,78510.90843583553,28.154493629241543,0.018979964542685898,44.95393500175207,4.703297741918392,0.10780776741564428,52.98370276365851,2.6498964160716243
0,40,10,Mode,40,[   0  141  556  682  798 1046],5,415,116,209.2,88206.55392945533,32.41921486592631,0.018903880816618236,47.44671638707249,3.768283814267697,0.14134417756601958,59.2700946765941,2.1989460902808107
0,40,10,Median,40,[   0  142  252  556  682 1046],5,364,110,209.2,57537.93746290874,24.776043595535334,0.018225519024704182,45.25177087178707,5.656640443162972,0.0820367066173434,38.58716912904919,3.0144709730452233
0,40,10,Mode,40,[   0  141  239  556  682  976 1046],6,317,70,174.33333333333334,47091.71107683731,22.885290555556264,0.018676869163947014,38.1512049353904,5.39629706162582,0.08861386966931147,32.20399059977567,3.416351157800564
0,40,10,Median,40,[   0  142  252  556  681  798  964 1046],7,304,82,149.42857142857142,56799.46970044457,26.713609073766886,-0.0009648381567224413,39.26535648299252,5.079626402838101,0.12344114612737911,41.2606020671554,2.895073499072448
0,40,10,Mode,40,[   0  141  239  556  682  798  976 1046],7,317,70,149.42857142857142,59657.72974031739,28.11771247808329,0.0062959411509804055,40.89019147427104,4.722755200496321,0.13979410840179882,43.57093253250313,2.674738770642406
0,40,10,Median,40,[   0  142  239  341  556  681  798  976 1046],8,215,70,130.75,46520.40249005543,25.03846156975063,0.004440659717151392,36.51458186765912,4.682519140631351,0.12167977678383983,35.44810672059009,3.1893307454979962
0,40,10,Mode,40,[   0  141  239  341  556  682  798  976 1046],8,215,70,130.75,46765.695770583116,25.149777559270554,0.00654840487544729,36.631276692940226,4.659289632437673,0.12315820529362534,35.487104497520995,3.1813904363059264
0,40,10,Median,40,[   0   52  239  341  556  681  798  976 1046],8,215,52,130.75,48705.267818145316,26.096559223273037,-0.004310628513646607,36.956593997191284,4.3873535853828525,0.11999464837979221,36.66694426152615,2.9281719938694017
0,40,10,Mode,40,[   0   52  239  341  556  682  798  976 1046],8,215,52,130.75,48754.26573787139,26.11088304112722,-0.004419696986642553,36.976897203479815,4.385840282340205,0.12021772242612186,36.72081896317929,2.927623359817941
0,40,10,Median,40,[   0   52  239  341  486  556  681  798  976 1046],9,187,52,116.22222222222223,38080.978548309184,24.194756757766065,-0.04011305362515945,33.81790150104604,4.238590932593458,0.09816093335649387,29.12570685494044,3.0313809475241147
0,40,10,Mode,40,[   0   52  239  341  486  556  682  798  976 1046],9,187,52,116.22222222222223,38147.6352554966,24.20850277175873,-0.040137277262515085,33.8359827062332,4.237245774333328,0.09831073140947746,29.178709079263594,3.0314688994452563
0,40,10,Median,40,[   0   52  142  239  341  486  556  681  798  887  976 1046],11,145,52,95.0909090909091,28157.38805023887,21.970024508259673,-0.05074362277365037,28.86904535050284,4.762722301064655,0.08086854230714538,21.794981640915168,3.386548937541825
0,40,10,Mode,40,[   0   52  141  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27915.60386945736,22.032595414486437,-0.046647978177521726,29.47086736483874,4.759517506922188,0.08703793516255656,22.08977605055528,3.3666969213918874
0,40,10,Median,40,[   0   52  168  239  341  486  556  681  798  887  976 1046],11,145,52,95.0909090909091,27903.27012244633,21.998878315911373,-0.049975005128047055,28.92460889786523,4.644054775861808,0.07724051632781623,21.661704954561536,3.363443582223026
0,40,10,Mode,40,[   0   52  168  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27637.424302608637,22.062165897596035,-0.044165150069430226,29.507443781258296,4.6637130364664126,0.08252444695212843,21.91817030354563,3.3533763394820673
0,40,10,Median,40,[   0   52  168  239  341  486  556  682  798  887  976 1046],11,145,52,95.0909090909091,27930.42605539751,22.00707262087957,-0.04998786828564737,28.939474474941377,4.643084947587219,0.07729979009776877,21.67639083342212,3.3628743855273227
0,40,10,Mode,40,[   0   52  168  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27637.424302608637,22.062165897596035,-0.044165150069430226,29.507443781258296,4.6637130364664126,0.08252444695212843,21.91817030354563,3.3533763394820673
0,40,10,Median,40,[   0   52  168  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27637.424302608637,22.062165897596035,-0.044165150069430226,29.507443781258296,4.6637130364664126,0.08252444695212843,21.91817030354563,3.3533763394820673
0,40,10,Mode,40,[   0   52  168  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27637.424302608637,22.062165897596035,-0.044165150069430226,29.507443781258296,4.6637130364664126,0.08252444695212843,21.91817030354563,3.3533763394820673
0,40,10,Median,40,[   0   52  168  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27637.424302608637,22.062165897596035,-0.044165150069430226,29.507443781258296,4.6637130364664126,0.08252444695212843,21.91817030354563,3.3533763394820673
0,40,10,Mode,40,[   0   52  168  239  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,27637.424302608637,22.062165897596035,-0.044165150069430226,29.507443781258296,4.6637130364664126,0.08252444695212843,21.91817030354563,3.3533763394820673
0,40,10,Median,40,[   0   52  141  217  341  486  556  682  798  875  976 1046],11,145,52,95.0909090909091,28486.854202456696,22.294739144945197,-0.04825894806685021,29.334534033936123,4.646699842238378,0.08663835789034083,22.019192896224943,3.270839202887134
0,40,10,Mode,40,[   0   52  141  217  341  486  556  682  798  864  976 1046],11,145,52,95.0909090909091,28572.38504649429,22.45446045287837,-0.04571504608344229,29.81369693237067,4.637256576485671,0.09060054250795083,22.47037531332341,3.2509561917791587
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71495.59375689778,19.687338965193327,0.032289769380651305,47.383706808768906,6.294360902700393,0.07019430130424395,42.72898523374089,5.299608251781436
0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52318.17325196769,18.314848194715946,0.01971270848604417,35.15308266875082,6.704302487727766,0.04457755082913113,30.193640163496955,5.641206927867809
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69432.6663999861,19.521081410424685,0.03386498388882721,47.45279306313271,6.306476620102309,0.0685614601269821,41.00932793089552,5.318022426338169
0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,38617.69481719885,17.006060378969305,0.008216644408179617,25.646954675643066,6.098971021916713,0.05043736341851043,22.615944229416783,5.2508032971536975
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92420.16150164575,30.005535981153784,0.03454325911343545,55.912098514705605,5.159615522461381,0.11080544521360776,61.13659288499721,2.276558204504251
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89252.10694514406,29.982942643861993,0.023688051996029788,50.08694802192583,4.7738269396686395,0.09523606587810102,56.70626522851493,2.298777571840779
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46788.11503020187,22.50352298314541,0.017341061201298223,37.87578387719726,5.409493653673944,0.08369626036933844,31.891911688085617,3.479887156285096
0,40,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46788.11503020187,22.50352298314541,0.017341061201298223,37.87578387719726,5.409493653673944,0.08369626036933844,31.891911688085617,3.479887156285096
0,40,15,Median,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,63345.07951197699,27.862798536911747,0.01966590052828714,44.611858902808066,4.53142084489065,0.12458731718947132,44.18097390582866,2.7852677433922386
0,40,15,Mode,40,[   0  141  252  556  682  798  976 1046],7,304,70,149.42857142857142,59404.73303478785,27.79957283440758,0.005156941595338152,40.640025121298855,4.782576357974642,0.13569610065182128,43.31086677276142,2.7276854360461833
