St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Mode,40,[   0  141  253  556  682  798  986 1046],7,303,60,149.42857142857142,8576.519179995674,10.645429,-0.0010201124,26.386047217930003,5.095483029920003,0.10945743322372437,27.7116354412653,3.237227129829833
0,50,10,Median,40,[   0  142  253  449  556  659  798  986 1046],8,196,60,130.75,6119.196667180481,9.487451,-0.015162043,22.941576694732166,4.995010038631346,0.08554152399301529,20.75942085557887,3.6938018646745028
0,50,10,Mode,40,[   0  141  253  449  556  682  798  986 1046],8,196,60,130.75,6524.35008631304,9.691892,-0.014080418,23.6448216520257,4.963255567925458,0.09335504472255707,22.181415427659488,3.634854279052735
0,50,10,Median,40,[   0  141  252  304  449  556  659  798  986 1046],9,188,52,116.22222222222223,5207.2263107296985,9.158548,-0.012725811,21.069662905736248,4.912459141528314,0.09049428254365921,17.79476303520034,3.9159385050121505
0,50,10,Mode,40,[   0  141  253  332  449  556  682  798  986 1046],9,188,60,116.22222222222223,5632.951809990087,9.265318,-0.011317869,21.70481712801112,4.899335954898877,0.09076043218374252,19.335614423486785,3.8405223037318774
0,50,10,Median,40,[   0   52  142  252  304  449  556  659  798  986 1046],10,188,52,104.6,4691.323336665936,8.840734,-0.022614343,19.44919698312917,5.081699631929053,0.08080865442752838,16.03480103506057,4.039783249014312
0,50,10,Mode,40,[   0   52  141  253  332  449  556  682  798  986 1046],10,188,52,104.6,5062.144736331831,8.925966,-0.024544671,20.031346488323702,5.0389311465917075,0.07996131479740143,17.4745990941083,3.9640757645741767
0,50,10,Median,40,[   0   52  141  193  253  304  449  556  659  798  986 1046],11,188,51,95.0909090909091,4286.7824558717675,8.738699,-0.02199925,18.137119552877092,4.9535068198765675,0.07910510152578354,14.66863778971019,4.0166030737049265
0,50,10,Mode,40,[   0   52  141  186  253  332  449  556  682  798  986 1046],11,188,45,95.0909090909091,4579.461914091824,8.785967,-0.021886151,18.59282484993073,4.975153744300851,0.082427978515625,15.802898676482007,4.015061681742275
0,50,10,Median,40,[   0   52  141  193  253  294  341  449  556  659  798  986 1046],12,188,41,87.16666666666667,4068.544104021341,8.87543,-0.01962738,17.169957635233406,4.852498288895915,0.07886292785406113,13.81090518070007,3.8983128420250153
0,50,10,Mode,40,[   0   52  141  186  288  332  449  556  682  798  986 1046],11,188,44,95.0909090909091,4636.348577763686,9.064078,-0.021699354,18.710481969917453,4.880397220712218,0.09192272275686264,15.9401679493761,3.8768478332671465
0,50,10,Median,40,[   0   52  141  193  253  294  341  449  556  659  798  855  986 1046],13,139,41,80.46153846153847,3761.904190391008,8.946018,-0.026104541,16.776162361666024,4.888138212279393,0.07931637018918991,13.06015673825461,3.8147899451845624
0,50,10,Mode,40,[   0   52  141  186  288  332  449  556  682  798  855  986 1046],12,131,44,87.16666666666667,4089.293122108345,9.042383,-0.028461827,18.138449814880513,4.938964812283751,0.08874230086803436,14.295149355877253,3.789342285254463
0,50,10,Median,40,[   0   52  141  193  253  294  341  449  556  682  798  855  986 1046],13,131,41,80.46153846153847,3836.482266210174,8.976845,-0.026298614,17.169092528320704,4.888210588117818,0.080723837018013,13.339067322105826,3.783371533262739
0,50,10,Mode,40,[   0   52  141  186  288  332  449  556  682  798  855  986 1046],12,131,44,87.16666666666667,4089.293122108345,9.042383,-0.028461827,18.138449814880513,4.938964812283751,0.08874230086803436,14.295149355877253,3.789342285254463
0,50,10,Median,40,[   0   52  141  193  253  294  341  449  556  682  798  855  986 1046],13,131,41,80.46153846153847,3836.482266210174,8.976845,-0.026298614,17.169092528320704,4.888210588117818,0.080723837018013,13.339067322105826,3.783371533262739
0,50,10,Mode,40,[   0   52  141  186  288  332  449  556  682  798  855  986 1046],12,131,44,87.16666666666667,4089.293122108345,9.042383,-0.028461827,18.138449814880513,4.938964812283751,0.08874230086803436,14.295149355877253,3.789342285254463
0,50,10,Median,40,[   0   52  141  193  253  294  341  486  556  682  798  855  986 1046],13,145,41,80.46153846153847,3679.8454225360347,8.999454,-0.051657885,17.47765983802154,4.791149534121151,0.07557026296854019,12.819771204919334,3.680038919218342
0,50,10,Mode,40,[   0   52  141  186  288  332  486  556  682  798  855  986 1046],12,154,44,87.16666666666667,3913.9727085006207,9.070945,-0.054176826,18.46282333947735,4.8279523908968605,0.08301781862974167,13.709508279814044,3.6693816230070357
0,50,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11267.52412857771,7.510525,0.030814286,34.75446959073677,6.568936937965918,0.052024152129888535,30.68014794938885,5.652368795932681
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9448.982732893706,8.094141,0.03984679,32.311328454391976,4.895547706464194,0.043834034353494644,25.19607204191005,4.432433886528823
0,50,15,Median,40,[   0  199  558  986 1046],4,428,60,261.5,7740.696996348819,7.682631,0.034519047,27.03506106683077,5.507229797574342,0.07401177287101746,21.694397466422032,4.62203980021154
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9448.982732893706,8.094141,0.03984679,32.311328454391976,4.895547706464194,0.043834034353494644,25.19607204191005,4.432433886528823
0,50,15,Median,40,[   0  199  532  682 1046],4,364,150,261.5,12748.57277343378,10.68996,0.021618992,36.22232076309955,5.526803016684115,0.06602010130882263,37.62597256670697,2.9453835094004774
0,50,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,13372.44805916385,11.631993,0.019338697,33.92930430923478,5.277265945938668,0.06176413595676422,38.139710628207496,2.705452933982032
0,50,15,Median,40,[   0  141  253  547  682 1046],5,364,112,209.2,8615.061634286645,9.644288,0.018408686,30.29700421064127,5.786932155778965,0.06213154271245003,25.86201929254507,3.4860979973225037
0,50,15,Mode,40,[   0  141  253  556  682 1046],5,364,112,209.2,8892.897939849267,9.898134,0.020183215,30.64310887066313,5.835207745085678,0.0669451504945755,26.75723015955479,3.4247366909051298
0,50,15,Median,40,[   0  141  253  547  659  798 1046],6,294,112,174.33333333333334,8579.820211645825,10.334324,0.016989524,28.25714025215632,5.093677882934624,0.08530665934085846,26.289119806635558,3.3900934083062735
0,50,15,Mode,40,[   0  141  253  556  682  798 1046],6,303,112,174.33333333333334,9393.922500757511,10.850479,0.016269319,29.57427493930085,5.056248319511474,0.09888599812984467,29.29307072169521,3.2206574983872067
0,50,15,Median,40,[   0  141  253  449  556  659  798 1046],7,248,103,149.42857142857142,6458.7816672267545,9.51243,-0.007996369,25.100405230897664,5.0164463130752734,0.07585275918245316,21.19219032183727,3.784725939794783
0,50,15,Mode,40,[   0  141  253  486  556  682  798 1046],7,248,70,149.42857142857142,6595.621609452511,9.801322,-0.054441374,26.293140669246533,4.760849816345673,0.06962157785892487,21.555735470288226,3.3984970562177916
0,50,15,Median,40,[   0  141  252  304  449  556  659  798 1046],8,248,52,130.75,5343.587624248464,9.1095295,-0.0069981636,22.565183033475815,4.989736909417944,0.0814058929681778,17.792175096527192,4.028087722463833
0,50,15,Mode,40,[   0  141  253  332  486  556  682  798 1046],8,248,70,130.75,5533.753630188948,9.261001,-0.051530134,23.76010526916555,4.709305153312115,0.07158061116933823,18.380857020022603,3.7281899808200847
0,50,15,Median,40,[   0   52  142  252  304  449  556  659  798 1046],9,248,52,116.22222222222223,4746.151614236884,8.758116,-0.017953128,20.54250425466081,5.169195480097695,0.07164561748504639,15.812541338704097,4.1533944072848055
0,50,15,Mode,40,[   0   52  141  253  332  486  556  682  798 1046],9,248,52,116.22222222222223,4903.995444798551,8.87977,-0.060433414,21.611738248415765,4.8855254553693435,0.0618290975689888,16.406559449904837,3.881229164631646
0,50,15,Median,40,[   0   52  142  252  304  449  556  659  795  855 1046],10,191,52,104.6,4095.4629449275567,8.493145,-0.019304592,19.091864966014636,5.286261302965331,0.06421762704849243,13.704764755478339,4.197295513263764
0,50,15,Mode,40,[   0   52  141  253  332  486  556  682  798  855 1046],10,191,52,104.6,4039.881865150417,8.489783,-0.05873927,19.975304338356086,4.920995194607549,0.05257802829146385,13.59111096310982,3.9880129204192767
0,50,15,Median,40,[   0   52  142  193  253  304  449  556  659  798  986 1046],11,188,51,95.0909090909091,4268.675258323078,8.696116,-0.021636436,18.07892676599257,5.005038220731939,0.07554380595684052,14.592872732533547,4.0398145231962435
0,50,15,Mode,40,[   0   52  141  193  253  332  486  556  682  798  986 1046],11,188,52,95.0909090909091,4443.040194925208,8.909949,-0.05401587,19.057862398668654,4.771456786659372,0.07496032118797302,15.293927044030003,3.812451292333995
0,50,15,Median,40,[   0   52  142  193  253  332  449  556  659  795  855 1046],11,191,51,95.0909090909091,3805.935945579894,8.395376,-0.017883964,17.866807885218112,5.014833507536209,0.05831196904182434,12.712186310423343,4.147628074181957
0,50,15,Mode,40,[   0   52  141  193  253  332  486  556  682  798  855 1046],11,191,52,95.0909090909091,3706.787260103094,8.4849205,-0.055545144,18.65702059893386,4.832383756010703,0.056585799902677536,12.420233446993397,3.964672060301731
0,50,15,Median,40,[   0   52  142  193  253  332  449  556  659  795  855  986 1046],12,136,51,87.16666666666667,4005.123007413631,8.818437,-0.027259495,17.723136531168084,5.038535046016281,0.07464660704135895,13.97951225286439,3.89592020157998
0,50,15,Mode,40,[   0   52  141  193  253  332  486  556  682  798  855  986 1046],12,154,52,87.16666666666667,3913.558228618819,8.9022665,-0.05353156,18.460499404075247,4.882220008240604,0.07332193106412888,13.707657623744433,3.7307999753152346
0,50,15,Median,40,[   0   52  142  193  253  332  449  556  682  795  855  986 1046],12,131,51,87.16666666666667,4101.1482528627685,8.867627,-0.027369807,18.17491035873963,5.035890151753585,0.07657802850008011,14.339783339894446,3.8600051669223774
0,50,15,Mode,40,[   0   52  141  193  253  332  486  556  682  798  855  986 1046],12,154,52,87.16666666666667,3913.558228618819,8.9022665,-0.05353156,18.460499404075247,4.882220008240604,0.07332193106412888,13.707657623744433,3.7307999753152346
0,50,15,Median,40,[   0   52  142  193  253  332  486  556  682  795  855  986 1046],12,154,51,87.16666666666667,3934.072208098079,8.89714,-0.052816212,18.499495158000467,4.911716010105579,0.07087762653827667,13.774832684565327,3.7412075962795175
0,50,15,Mode,40,[   0   52  141  193  253  332  486  556  682  798  855  986 1046],12,154,52,87.16666666666667,3913.558228618819,8.9022665,-0.05353156,18.460499404075247,4.882220008240604,0.07332193106412888,13.707657623744433,3.7307999753152346
0,50,20,Median,40,[   0  252  683 1046],3,431,252,348.6666666666667,11180.274893719807,7.463435,0.02953071,34.58657737978418,6.663350282373332,0.05109469220042229,30.155817076564393,5.733868545733078
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9448.982732893706,8.094141,0.03984679,32.311328454391976,4.895547706464194,0.043834034353494644,25.19607204191005,4.432433886528823
0,50,20,Median,40,[   0  193  556  986 1046],4,430,60,261.5,7876.232082279815,7.7668915,0.036846723,27.144874675970527,5.478624929000567,0.0741320550441742,22.074701593349715,4.5546626033514706
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9448.982732893706,8.094141,0.03984679,32.311328454391976,4.895547706464194,0.043834034353494644,25.19607204191005,4.432433886528823
0,50,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,11820.186381785205,9.89909,0.016528081,35.47564512979993,5.160212627256589,0.05590386688709259,34.18207580770343,3.2307683872088684
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,13372.44805916385,11.631993,0.019338697,33.92930430923478,5.277265945938668,0.06176413595676422,38.139710628207496,2.705452933982032
0,50,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,7626.930610764413,8.732418,0.011383674,29.47583321295886,5.38694216834393,0.05234561488032341,22.61941918838994,3.8009109713640155
0,50,20,Mode,40,[   0  141  253  556  682 1046],5,364,112,209.2,8892.897939849267,9.898134,0.020183215,30.64310887066313,5.835207745085678,0.0669451504945755,26.75723015955479,3.4247366909051298
0,50,20,Median,40,[   0  141  253  486  681  795 1046],6,251,112,174.33333333333334,8501.56579811842,10.009935,0.011072076,28.73118295626487,4.864139052429365,0.08803684264421463,26.68657076211283,3.3968487924182944
0,50,20,Mode,40,[   0  141  253  556  682  798 1046],6,303,112,174.33333333333334,9393.922500757511,10.850479,0.016269319,29.57427493930085,5.056248319511474,0.09888599812984467,29.29307072169521,3.2206574983872067
0,50,20,Median,40,[   0  141  253  447  556  681  795 1046],7,251,109,149.42857142857142,6940.989754355483,9.775766,-0.0052588466,25.97601134983019,4.971059520092239,0.08363934606313705,22.866717849859967,3.674587208814518
0,50,20,Mode,40,[   0  141  253  446  556  682  798 1046],7,248,110,149.42857142857142,6918.56583192456,9.736649,0.0035942595,25.871945402346107,4.968156066761774,0.08382575958967209,22.449915298133433,3.687718349090104
0,50,20,Median,40,[   0   52  142  253  447  556  681  795 1046],8,251,52,130.75,6026.991513673057,9.285546,-0.01827012,23.17347309434537,5.1740582059258395,0.06938217580318451,19.94466727590727,3.8659709106625884
0,50,20,Mode,40,[   0   55  141  253  446  556  682  798 1046],8,248,55,130.75,6044.3522968045645,9.309972,-0.009154234,23.28622095192417,5.1031684017948695,0.07369755208492279,19.801271625464416,3.8345745593908953
0,50,20,Median,40,[   0   52  142  252  309  447  556  681  795 1046],9,251,52,116.22222222222223,5095.524489635069,8.879702,-0.015567743,21.157080261315123,5.155073925100605,0.07430568337440491,17.046563331624675,4.101587097154287
0,50,20,Mode,40,[   0   55  141  253  298  446  556  682  798 1046],9,248,45,116.22222222222223,5091.482488909063,9.004438,-0.0067746793,21.233227454810798,5.046585780878569,0.0701529011130333,16.898882762955797,3.9768172716002925
0,50,20,Median,40,[   0   52  142  193  253  309  447  556  681  795 1046],10,251,51,104.6,4583.657613653202,8.723391,-0.014871801,19.450898555744907,5.073188754230033,0.06979169696569443,15.334001536954004,4.0955463098945675
0,50,20,Mode,40,[   0   55  141  193  253  298  446  556  682  798 1046],10,248,45,104.6,4631.019062820236,8.896014,-0.005136447,19.617702569259368,4.920573776881141,0.07771781086921692,15.300540959397985,3.9763532174995686
0,50,20,Median,40,[   0   52  142  193  253  298  341  447  556  681  795 1046],11,251,43,95.0909090909091,4330.688660373265,8.967198,-0.012480825,18.287546785433193,4.900260506783749,0.07258192449808121,14.362276141239906,3.9172176963403067
0,50,20,Mode,40,[   0   55  141  193  253  332  446  556  682  798 1046],10,248,52,104.6,4707.414032741509,8.865582,-0.004597871,19.72848314829236,4.940398602955918,0.0760624036192894,15.522521514059541,3.9884998667861558
0,50,20,Median,40,[   0   52  142  193  253  298  341  447  556  681  795  855 1046],12,191,43,87.16666666666667,3688.421294880944,8.64577,-0.014379758,17.274204169966108,4.868959783196589,0.0643998384475708,12.284569802330175,3.9997087237196918
0,50,20,Mode,40,[   0   55  141  193  253  332  446  556  682  798  855 1046],11,191,52,95.0909090909091,3949.3699522638926,8.516013,-0.009166339,18.448527555220917,4.9292776072353846,0.06631310284137726,13.077021669528557,4.073878176779573
0,50,20,Median,40,[   0   52  142  193  253  332  447  556  681  795  855  986 1046],12,131,51,87.16666666666667,4119.018606265297,8.874469,-0.02621933,18.17432880594206,5.03541968300686,0.07673429697751999,14.402429199334044,3.8619818352631055
0,50,20,Mode,40,[   0   55  141  193  253  332  446  556  682  798  855  986 1046],12,131,52,87.16666666666667,4134.087948764999,8.930532,-0.021833133,18.26593784363058,4.978028715638955,0.0821649357676506,14.304737826049125,3.8300782630223638
0,50,20,Median,40,[   0   52  142  193  253  298  341  486  556  681  795  855  986 1046],13,145,43,80.46153846153847,3708.199470109383,9.029411,-0.051060285,17.528581378557437,4.800273299800744,0.07340411096811295,12.915869805559929,3.676198614554109
0,50,20,Mode,40,[   0   55  141  193  253  332  486  556  682  798  855  986 1046],12,154,52,87.16666666666667,3942.488574093301,8.950153,-0.051736727,18.587322118906535,4.860482283053794,0.0760369524359703,13.833503567437964,3.710350225731616
0,50,20,Median,40,[   0   52  142  193  253  298  341  486  556  682  795  855  986 1046],13,145,43,80.46153846153847,3706.0366532267685,9.028183,-0.05110173,17.527617515365574,4.800455642407109,0.07336398214101791,12.900109683077494,3.676410319513836
0,50,20,Mode,40,[   0   55  141  193  253  332  486  556  682  798  855  986 1046],12,154,52,87.16666666666667,3942.488574093301,8.950153,-0.051736727,18.587322118906535,4.860482283053794,0.0760369524359703,13.833503567437964,3.710350225731616
40,35,10,Median,40,[   0  250  682 1046],3,432,250,348.6666666666667,11284.10579624829,7.527151,0.030874206,34.76359369629153,6.549044607196606,0.05196356028318405,30.726172268339308,5.636763477016199
40,35,10,Mode,40,[   0  253  556 1046],3,490,253,348.6666666666667,10112.779180252557,7.8455014,0.043693367,37.833569020654394,5.252339166870823,0.05985022708773613,27.671178099576895,4.72184863602537
40,35,10,Median,40,[   0  250  556  855 1046],4,306,191,261.5,7735.726746831334,7.1169915,0.011263904,28.170174314202146,5.353455898639471,0.041627757251262665,21.171502603750465,5.055110897527624
40,35,10,Mode,40,[   0  253  556  986 1046],4,430,60,261.5,7785.582944772814,7.646272,0.041516438,27.621312691799197,5.583678668721675,0.07301715016365051,21.831954113473117,4.6111602068887505
40,35,10,Median,40,[   0  250  556  682 1046],4,364,126,261.5,13791.577864329325,11.48314,0.03141911,37.81644625357177,5.703431798117825,0.07568776607513428,40.40937950610234,2.7553135460803273
40,35,10,Mode,40,[   0  253  556  682 1046],4,364,126,261.5,13813.559283042583,11.494021,0.02955759,37.860218437996124,5.701510690565348,0.07809599488973618,41.2429605050851,2.748110232364079
40,35,10,Median,40,[   0  141  253  556  682  986 1046],6,304,60,174.33333333333334,7294.323651926323,9.048306,0.01502477,25.57408615980704,5.688681457140224,0.07218056917190552,22.600574186602792,3.908265599562397
40,35,10,Mode,40,[   0  141  253  556  682  986 1046],6,304,60,174.33333333333334,7294.323651926323,9.048306,0.01502477,25.57408615980704,5.688681457140224,0.07218056917190552,22.600574186602792,3.908265599562397
40,35,10,Median,40,[   0  141  253  556  682  795  986 1046],7,303,60,149.42857142857142,8621.91418993295,10.696233,0.00012976353,26.51197303855456,5.084228610532826,0.11091756820678711,27.91068789829815,3.2299588835668605
40,35,10,Mode,40,[   0  141  253  556  682  795  986 1046],7,303,60,149.42857142857142,8621.91418993295,10.696233,0.00012976353,26.51197303855456,5.084228610532826,0.11091756820678711,27.91068789829815,3.2299588835668605
40,35,10,Median,40,[   0  124  253  302  556  682  795  986 1046],8,254,49,130.75,7055.890236819262,10.17943,-0.000288533,24.090798563793545,4.88096516979042,0.1017732247710228,23.29299929871294,3.4662328501194595
40,35,10,Mode,40,[   0  141  288  556  682  795  986 1046],7,268,60,149.42857142857142,8721.046709050892,10.689841,0.0014442458,26.66158594621553,4.9699041525416705,0.1105194166302681,28.32374594486701,3.2175206578606255
40,35,10,Median,40,[   0  124  253  302  486  556  682  795  986 1046],9,191,49,116.22222222222223,5391.847579129731,9.483536,-0.049192507,22.2835758862119,4.652086941590443,0.07912559807300568,18.48611859006875,3.574760828530473
40,35,10,Mode,40,[   0  141  288  486  556  682  795  986 1046],8,198,60,130.75,6468.830253624169,9.835991,-0.050004005,24.24699631475166,4.680319228905467,0.08547455817461014,21.837999317050897,3.362372706287012
40,35,10,Median,40,[   0   52  141  253  302  486  556  682  795  986 1046],10,191,49,104.6,4765.141915876434,9.033031,-0.057298888,20.33918992253491,4.889222254670267,0.07174862921237946,16.54741157499528,3.77787919291592
40,35,10,Mode,40,[   0   52  141  288  486  556  682  795  986 1046],9,198,52,116.22222222222223,5680.322399434202,9.401916,-0.059054192,22.04214154041418,4.793320944289937,0.07438443601131439,19.321424282674254,3.5214227024591573
40,35,10,Median,40,[   0   52  141  253  302  486  556  682  795  855  986 1046],11,184,49,95.0909090909091,4163.937149857794,9.018733,-0.056828413,19.56186102285772,5.014189265127434,0.0702640563249588,14.70739290944454,3.684117835464268
40,35,10,Mode,40,[   0   52  141  288  486  556  682  795  855  986 1046],10,198,52,104.6,4910.630383462628,9.345042,-0.05858828,20.975284990376174,4.921853875892529,0.07244203984737396,16.968735464542434,3.4457385820080737
40,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  855  986 1046],11,154,52,95.0909090909091,4388.774671661779,9.111601,-0.055973426,19.885971458257796,4.859851494818442,0.07397104799747467,15.309718522217068,3.6163049017589692
40,35,10,Mode,40,[   0   52  141  217  341  486  556  682  795  855  986 1046],11,145,52,95.0909090909091,4413.7822006169135,9.133008,-0.05597069,19.910249248516557,4.842895473979311,0.07470759749412537,15.388724148088944,3.604961780096332
40,35,10,Median,40,[   0   52  141  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4037.332006682653,9.093372,-0.052795433,18.744370032523175,4.797125864085615,0.07492697983980179,14.065994555607382,3.6290110196493406
40,35,10,Mode,40,[   0   52  141  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4037.332006682653,9.093372,-0.052795433,18.744370032523175,4.797125864085615,0.07492697983980179,14.065994555607382,3.6290110196493406
40,35,10,Median,40,[   0   52  141  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4037.332006682653,9.093372,-0.052795433,18.744370032523175,4.797125864085615,0.07492697983980179,14.065994555607382,3.6290110196493406
40,35,10,Mode,40,[   0   52  141  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4037.332006682653,9.093372,-0.052795433,18.744370032523175,4.797125864085615,0.07492697983980179,14.065994555607382,3.6290110196493406
40,35,10,Median,40,[   0   52  124  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4047.2490248234103,9.087925,-0.05715943,18.824604758124956,4.695049883426454,0.07351664453744888,14.16257975966647,3.581653038514983
40,35,10,Mode,40,[   0   52  124  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4047.2490248234103,9.087925,-0.05715943,18.824604758124956,4.695049883426454,0.07351664453744888,14.16257975966647,3.581653038514983
40,35,10,Median,40,[   0   52  124  189  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,3990.0506426794063,9.003149,-0.05803711,18.687262997789578,4.739200386280348,0.07954209297895432,14.033874729956011,3.6628549632642904
40,35,10,Mode,40,[   0   52  124  168  217  288  341  486  556  682  795  855  986 1046],13,145,44,80.46153846153847,3660.564181203577,8.844097,-0.05624928,17.519897585833448,4.890499056664561,0.07824233919382095,12.927236496609382,3.803130276493994
40,35,15,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,11169.713636815273,7.576335,0.02821023,34.50032236691817,6.592942786396762,0.05413937568664551,30.446550949386292,5.673644339196793
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,9340.784792391476,8.213062,0.029955177,31.09024712272025,4.783512670579493,0.028962744399905205,24.597673941444448,4.319684236968197
40,35,15,Median,40,[   0  229  556  855 1046],4,327,191,261.5,7682.194020842452,7.1035714,0.009405241,28.020484668652596,5.362962064660196,0.04185003414750099,21.095016490869877,5.067785785555258
40,35,15,Mode,40,[   0  124  556  986 1046],4,432,60,261.5,7319.297836200115,7.892681,0.027190367,23.07181575205079,5.359685073933601,0.051000457257032394,19.806311808088477,4.381458277785216
40,35,15,Median,40,[   0  229  556  682 1046],4,364,126,261.5,13752.78241464134,11.468411,0.028953392,37.65896894874901,5.763811315613694,0.07618437707424164,40.58792682581305,2.7495653375821365
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,13266.21952958977,11.701691,0.011545913,33.06045259025166,5.150801643623884,0.04959787800908089,37.18204040811121,2.666673695498082
40,35,15,Median,40,[   0  124  253  556  682  986 1046],6,304,60,174.33333333333334,7669.504154375079,9.2397175,0.011071212,25.922826503989732,5.545950235292605,0.07226437330245972,23.40547880685981,3.8076136146460406
40,35,15,Mode,40,[   0  124  253  556  682  986 1046],6,304,60,174.33333333333334,7669.504154375079,9.2397175,0.011071212,25.922826503989732,5.545950235292605,0.07226437330245972,23.40547880685981,3.8076136146460406
40,35,15,Median,40,[   0  124  253  556  682  795  986 1046],7,303,60,149.42857142857142,8934.564608640247,10.855742,-0.0020919475,26.818121833927542,4.961887563234867,0.11098740249872208,28.581441748512333,3.146082229469896
40,35,15,Mode,40,[   0  124  253  556  682  795  986 1046],7,303,60,149.42857142857142,8934.564608640247,10.855742,-0.0020919475,26.818121833927542,4.961887563234867,0.11098740249872208,28.581441748512333,3.146082229469896
40,35,15,Median,40,[   0  124  252  302  556  682  795  986 1046],8,254,50,130.75,7100.193468604462,10.241728,-0.0010507659,24.168317321760043,4.877596249710267,0.11011778563261032,23.443260982491147,3.4623826557421418
40,35,15,Mode,40,[   0  124  288  556  682  795  986 1046],7,268,60,149.42857142857142,8978.616338522532,10.825603,-0.0014562297,26.87174459811243,4.874724249508858,0.10863860696554184,28.84359685844069,3.14368792411093
40,35,15,Median,40,[   0  124  252  302  486  556  682  795  986 1046],9,191,50,116.22222222222223,5426.399071269132,9.534301,-0.049068894,22.35244544296102,4.650429739856188,0.08589662611484528,18.60340414689846,3.572896476579436
40,35,15,Mode,40,[   0  124  288  486  556  682  795  986 1046],8,198,60,130.75,6659.512847585765,9.948419,-0.050944995,24.42995167232045,4.597036813751756,0.08371751755475998,22.197709822099917,3.3004999439113996
40,35,15,Median,40,[   0   52  124  252  302  486  556  682  795  986 1046],10,191,50,104.6,4784.988890969317,9.07373,-0.062015466,20.440059714753975,4.7647181241153636,0.0761752501130104,16.690354869395726,3.7100889245998423
40,35,15,Mode,40,[   0   52  124  288  486  556  682  795  986 1046],9,198,52,116.22222222222223,5740.03836628382,9.394946,-0.06405923,22.011720413289662,4.706750422870061,0.07294376194477081,19.53665577442648,3.46226550879568
40,35,15,Median,40,[   0   52  124  252  302  486  556  682  795  855  986 1046],11,184,50,95.0909090909091,4181.799427441389,9.055362,-0.06143975,19.654464731328915,4.901003691895704,0.07424801588058472,14.836041874404941,3.6231065939797977
40,35,15,Mode,40,[   0   52  124  288  486  556  682  795  855  986 1046],10,198,52,104.6,4963.71124288451,9.338847,-0.06347867,20.947705103944323,4.84394040661464,0.07116144150495529,17.16005234609997,3.3931544098627606
40,35,15,Median,40,[   0   52  124  217  332  486  556  682  795  855  986 1046],11,154,52,95.0909090909091,4421.855686621721,9.114935,-0.060343653,19.973246456271266,4.748495879553903,0.07364922016859055,15.466290202257074,3.559234879215662
40,35,15,Mode,40,[   0   52  124  217  341  486  556  682  795  855  986 1046],11,145,52,95.0909090909091,4451.462467505373,9.1375,-0.060340714,19.99755860612071,4.731539858714772,0.07449495792388916,15.554476650752392,3.547330121032003
40,35,15,Median,40,[   0   52  124  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4047.2490248234103,9.087925,-0.05715943,18.824604758124956,4.695049883426454,0.07351664453744888,14.16257975966647,3.581653038514983
40,35,15,Mode,40,[   0   52  124  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4047.2490248234103,9.087925,-0.05715943,18.824604758124956,4.695049883426454,0.07351664453744888,14.16257975966647,3.581653038514983
40,35,15,Median,40,[   0   52  124  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4047.2490248234103,9.087925,-0.05715943,18.824604758124956,4.695049883426454,0.07351664453744888,14.16257975966647,3.581653038514983
40,35,15,Mode,40,[   0   52  124  217  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4047.2490248234103,9.087925,-0.05715943,18.824604758124956,4.695049883426454,0.07351664453744888,14.16257975966647,3.581653038514983
40,35,15,Median,40,[   0   52  124  193  288  341  486  556  682  795  855  986 1046],12,145,52,87.16666666666667,4058.6928861087217,9.111465,-0.05669659,18.84619417546173,4.691791022256683,0.08108263462781906,14.194475324290892,3.5975831342528797
