St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,20,Mode,40,[   0   52  349  554  682  842 1046],6,297,52,174.33333333333334,4680.88216887646,7.590293,-0.025676882,25.33439388954258,5.588957599135731,0.06329312920570374,29.074518298484435,3.348938971573857
20,35,20,Median,40,[   0  130  347  536  682  842  976 1046],7,217,70,149.42857142857142,4591.717823779672,7.7487774,-0.0049110246,25.483436804353772,6.21745156739049,0.07451307028532028,28.293616965895882,3.3605468616136083
20,35,20,Mode,40,[   0   52  349  554  682  842  976 1046],7,297,52,149.42857142857142,4846.121534684813,8.20827,-0.021911245,25.334912987559523,5.675275206678989,0.07501310110092163,29.94247840561322,3.0935471501710943
20,35,20,Median,40,[   0  108  218  349  536  682  842  976 1046],8,187,70,130.75,3863.4506947735076,7.2479525,-0.012701279,23.442896677156234,5.957321134065628,0.06892645359039307,23.939849896753948,3.688959406178025
20,35,20,Mode,40,[   0   52  210  349  554  682  842  976 1046],8,205,52,130.75,4078.9333267128573,7.524784,-0.021815019,23.929989558662214,5.617790638761846,0.06961821764707565,25.429284840758886,3.5494704218824644
20,35,20,Median,40,[   0  108  218  349  495  554  682  842  976 1046],9,160,59,116.22222222222223,3206.9486258561415,6.975747,-0.012687212,21.98699242859055,5.553488386434206,0.06411483138799667,20.038897715693,3.8322950443462807
20,35,20,Mode,40,[   0   52  210  349  495  554  682  842  976 1046],9,160,52,116.22222222222223,3236.240137344498,7.0515113,-0.022579,21.805891093413862,5.445274850885414,0.06124525144696236,20.237379474500955,3.7448530181208293
20,35,20,Median,40,[   0  108  217  349  495  554  682  784  842  976 1046],10,146,58,104.6,2636.8603373874844,7.0866466,-0.015241397,21.062611675430507,5.375883004993696,0.06462318450212479,16.715298187132756,3.7288446447116863
20,35,20,Mode,40,[   0   52  210  349  495  554  682  799  842  976 1046],10,158,43,104.6,2577.713769737351,7.0808682,-0.02938044,20.507406132312475,5.374542229685564,0.0581645704805851,16.261266921588497,3.6839795149693355
20,35,20,Median,40,[   0   52  124  217  349  495  554  682  784  842  976 1046],11,146,52,95.0909090909091,2343.3724275180944,6.7576933,-0.029204914,19.49128173412702,5.35277115760728,0.058602891862392426,14.870854793297545,3.8590243169708884
20,35,20,Mode,40,[   0   52  123  210  349  495  554  682  799  842  976 1046],11,146,43,95.0909090909091,2301.31725157067,6.76518,-0.033058364,19.286008141854705,5.374159969224825,0.05651380494236946,14.54656480948305,3.8252046682300693
20,35,20,Median,40,[   0   52  124  210  277  349  495  554  682  784  842  976 1046],12,146,52,87.16666666666667,2142.0491057037416,6.5819182,-0.032579478,18.17232310079875,5.447415307955429,0.0563216432929039,13.63833203373726,3.980095870747297
20,35,20,Mode,40,[   0   52  123  210  251  349  495  554  682  799  842  976 1046],12,146,41,87.16666666666667,2055.634153678803,6.5636063,-0.049163584,17.821276810979445,5.467767230354194,0.04890211671590805,13.04253301141742,3.95697772200143
20,35,20,Median,40,[   0   52  124  210  277  349  495  554  682  784  842  918  976 1046],13,146,52,80.46153846153847,1920.21114452521,6.5394015,-0.033057608,17.323772970895384,5.401735683429949,0.055862102657556534,12.272064728484878,4.011960532734902
20,35,20,Mode,40,[   0   52  123  210  251  349  495  554  682  799  842  918  976 1046],13,146,41,80.46153846153847,1885.5658791968583,6.521997,-0.04944503,16.99801617057312,5.420522073336501,0.04939143359661102,11.98174658842221,3.994313889362782
20,35,20,Median,40,"[   0   52  124  210  277  349  394  495  554  682  784  842  918  976
 1046]",14,128,45,74.71428571428571,1828.2154913593945,6.5320663,-0.032427795,16.36983766006759,5.657685914573007,0.05630163475871086,11.697579043574576,3.969747049615684
20,35,20,Mode,40,"[   0   52  123  210  251  349  398  495  554  682  799  842  918  976
 1046]",14,128,41,74.71428571428571,1799.6439524262996,6.514217,-0.04845112,16.08508252503928,5.5482575763451125,0.04969684034585953,11.451892470802859,3.9226449193581154
20,35,20,Median,40,"[   0   52  124  210  286  349  394  495  554  682  784  842  918  976
 1046]",14,128,45,74.71428571428571,1830.605533051747,6.5424066,-0.030860592,16.408172881022043,5.589181770546971,0.05682734400033951,11.710831953366116,3.9458339915667517
20,35,20,Mode,40,"[   0   52  123  210  251  349  398  495  554  682  799  842  918  976
 1046]",14,128,41,74.71428571428571,1799.6439524262996,6.514217,-0.04845112,16.08508252503928,5.5482575763451125,0.04969684034585953,11.451892470802859,3.9226449193581154
20,35,20,Median,40,"[   0   52  124  210  286  349  394  495  554  682  784  842  918  976
 1046]",14,128,45,74.71428571428571,1830.605533051747,6.5424066,-0.030860592,16.408172881022043,5.589181770546971,0.05682734400033951,11.710831953366116,3.9458339915667517
20,35,20,Mode,40,"[   0   52  123  210  251  349  398  495  554  682  799  842  918  976
 1046]",14,128,41,74.71428571428571,1799.6439524262996,6.514217,-0.04845112,16.08508252503928,5.5482575763451125,0.04969684034585953,11.451892470802859,3.9226449193581154
20,40,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
20,40,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
20,40,10,Median,40,[   0  206  554  844 1046],4,348,202,261.5,3026.2611604509766,4.5684457,0.0048315567,22.538049106229863,6.455117290737989,0.03178074583411217,18.682650913291788,6.003980058820246
20,40,10,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,4765.704461445372,6.2733784,0.00038713295,24.397122100387378,7.517414467312724,0.03945167735219002,28.059305241432952,4.038903457743789
20,40,10,Median,40,[   0  194  502  682  887 1046],5,308,159,209.2,5017.506115662041,6.7557554,0.005188209,26.10816872661505,6.756691372790196,0.05961761623620987,30.698772449311527,3.8546066633731577
20,40,10,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,6341.509399415945,8.246043,0.005726187,30.78120954243637,5.428640762992783,0.08510247617959976,39.504962039762304,3.1117953011759107
20,40,10,Median,40,[   0  179  346  537  682  887 1046],6,205,145,174.33333333333334,3566.2843773457544,6.2143073,-0.003983764,22.846157184007012,6.660515970368107,0.05290592834353447,21.833210338680697,4.300971934954523
20,40,10,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,6341.509399415945,8.246043,0.005726187,30.78120954243637,5.428640762992783,0.08510247617959976,39.504962039762304,3.1117953011759107
20,40,10,Median,40,[   0  179  346  537  682  842  976 1046],7,191,70,149.42857142857142,4471.769663282905,7.61554,-0.0005116207,25.48519605211104,6.21929720256115,0.0747499018907547,27.54135482699665,3.5338485691046966
20,40,10,Mode,40,[   0  210  554  682  842  976 1046],6,344,70,174.33333333333334,6207.671192278071,8.856466,0.006589909,29.665752063977266,5.903478880321235,0.09480457007884979,38.46042542006127,2.852753849572184
20,40,10,Median,40,[   0  108  210  350  537  682  842  976 1046],8,187,70,130.75,3943.712421945419,7.3618355,-0.012400113,23.740230113277924,5.873836922514755,0.07157088071107864,24.51958607598723,3.625458432242952
20,40,10,Mode,40,[   0   52  210  554  682  842  976 1046],7,344,52,149.42857142857142,5254.236895222458,8.405383,-0.02018511,26.53029674807884,5.5921772810907395,0.08206156641244888,32.73520561842164,2.9465769470103678
20,40,10,Median,40,[   0  108  210  350  487  554  682  842  976 1046],9,160,67,116.22222222222223,3255.7384019352694,7.013345,-0.013605784,22.159454534987702,5.526723698968283,0.06481434404850006,20.408205526529397,3.798484615650015
20,40,10,Mode,40,[   0   52  210  398  495  554  682  842  976 1046],9,188,52,116.22222222222223,3308.82549256403,7.1342,-0.02391315,21.562324131806527,5.601268998310074,0.06203210726380348,20.6893140679133,3.7069518829673553
20,40,10,Median,40,[   0   52  128  210  350  487  554  682  842  976 1046],10,160,52,104.6,2836.913886355895,6.6360435,-0.026935494,20.21049039463683,5.507044138791652,0.05739045888185501,17.77112192080896,3.9481750919615157
20,40,10,Mode,40,[   0   52  128  210  398  495  554  682  842  976 1046],10,188,52,104.6,2880.957363020112,6.774786,-0.027650727,20.009064621981253,5.600127608095413,0.05915925279259682,18.022646418181292,3.8690656411587105
20,40,10,Median,40,[   0   52  128  210  350  487  554  682  799  842  976 1046],11,140,43,95.0909090909091,2284.1727806083227,6.704011,-0.03300165,19.212696578180545,5.455796114042098,0.055003322660923004,14.439246378556948,3.873056731741103
20,40,10,Mode,40,[   0   52  128  210  398  495  554  682  799  842  976 1046],11,188,43,95.0909090909091,2323.8119096061187,6.8288794,-0.033134557,19.028478971689353,5.504953033361192,0.05659524351358414,14.665618426192045,3.8018582260185783
20,40,10,Median,40,[   0   52  128  210  350  487  554  682  799  842  918  976 1046],12,140,43,87.16666666666667,2077.867515088972,6.6458545,-0.03356483,18.184244640087975,5.419057545807358,0.054982468485832214,13.155050883731304,3.921416277068062
20,40,10,Mode,40,[   0   52  128  210  398  495  554  682  799  842  918  976 1046],12,188,43,87.16666666666667,2113.90308690515,6.7593718,-0.03382569,18.014723425467817,5.442036525572675,0.0564296692609787,13.360843654308667,3.8566903627748577
20,40,10,Median,40,[   0   52  128  210  352  487  554  682  799  842  918  976 1046],12,142,43,87.16666666666667,2082.725052857499,6.6547513,-0.033545744,18.189698513083375,5.421258418992038,0.05515744909644127,13.18789011941804,3.9128660575881296
20,40,10,Mode,40,[   0   52  128  210  277  398  495  554  682  799  842  918  976 1046],13,128,43,80.46153846153847,1875.5094550886824,6.408153,-0.036940467,16.782279530355666,5.653313507322213,0.05144351348280907,11.891667012959315,4.191226333156929
20,40,10,Median,40,[   0   52  128  210  348  398  487  554  682  799  842  918  976 1046],13,138,43,80.46153846153847,1965.6782125508414,6.6453533,-0.032616004,17.161341115571183,5.527551139488869,0.05632681027054787,12.478323319008673,3.8396001383484144
20,40,10,Mode,40,"[   0   52  128  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1804.144389775154,6.4585495,-0.035223477,16.036948839006396,5.618900889852768,0.05348017066717148,11.451262640369006,4.009711564262988
20,40,10,Median,40,[   0   52  128  211  348  398  487  554  682  799  842  918  976 1046],13,137,43,80.46153846153847,1963.641544166685,6.6393604,-0.032664318,17.149138283580402,5.530853104713804,0.05616258457303047,12.464128071048583,3.8443924027511844
20,40,10,Mode,40,"[   0   52  128  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1804.144389775154,6.4585495,-0.035223477,16.036948839006396,5.618900889852768,0.05348017066717148,11.451262640369006,4.009711564262988
20,40,10,Median,40,[   0   52  128  210  348  398  487  554  682  799  842  918  976 1046],13,138,43,80.46153846153847,1965.6782125508414,6.6453533,-0.032616004,17.161341115571183,5.527551139488869,0.05632681027054787,12.478323319008673,3.8396001383484144
20,40,10,Mode,40,"[   0   52  128  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1804.144389775154,6.4585495,-0.035223477,16.036948839006396,5.618900889852768,0.05348017066717148,11.451262640369006,4.009711564262988
20,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
20,40,15,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
20,40,15,Median,40,[   0  210  554  846 1046],4,344,200,261.5,3057.6329949753904,4.5794454,0.005444503,22.765578533508005,6.455865288794791,0.03214336186647415,18.91594503565807,6.002123333621111
20,40,15,Mode,40,[   0  210  682  842 1046],4,472,160,261.5,4765.704461445372,6.2733784,0.00038713295,24.397122100387378,7.517414467312724,0.03945167735219002,28.059305241432952,4.038903457743789
20,40,15,Median,40,[   0  194  495  682  918 1046],5,301,128,209.2,4641.280931204705,6.3878484,0.004748855,24.915920322589898,7.117772163321414,0.05579288676381111,28.47896782721636,4.144887806816074
20,40,15,Mode,40,[   0  210  554  682  842 1046],5,344,128,209.2,6341.509399415945,8.246043,0.005726187,30.78120954243637,5.428640762992783,0.08510247617959976,39.504962039762304,3.1117953011759107
20,40,15,Median,40,[   0  150  342  536  682  918 1046],6,236,128,174.33333333333334,3439.3015240696614,6.081675,-0.0068452563,22.276854235839206,6.864117341829775,0.051893241703510284,21.19882160981205,4.352517662647552
20,40,15,Mode,40,[   0  210  349  554  682  842 1046],6,210,128,174.33333333333334,4357.882156807675,7.0609946,-0.0020684267,26.199108276061082,5.8750994610381895,0.06762033700942993,27.119393924916608,3.906231483618574
20,40,15,Median,40,[   0  150  342  536  682  842  976 1046],7,194,70,149.42857142857142,4550.88822884577,7.6922183,-0.0024365997,25.589395471608423,6.220860823200533,0.07521068304777145,28.074347544091214,3.4200985993082913
20,40,15,Mode,40,[   0  210  349  554  682  842  976 1046],7,210,70,149.42857142857142,4576.9548579608245,7.7671876,3.5515706e-05,26.086669661072875,5.920539659738239,0.0786191076040268,28.3132080943067,3.5579575768750256
20,40,15,Median,40,[   0  108  211  349  536  682  842  976 1046],8,187,70,130.75,3910.338672094003,7.332508,-0.012484414,23.637266514787555,5.875451961190121,0.07089416682720184,24.285020406398274,3.626618153301352
20,40,15,Mode,40,[   0   52  210  349  554  682  842  976 1046],8,205,52,130.75,4078.9333267128573,7.524784,-0.021815019,23.929989558662214,5.617790638761846,0.06961821764707565,25.429284840758886,3.5494704218824644
20,40,15,Median,40,[   0  108  211  349  495  554  682  842  976 1046],9,160,59,116.22222222222223,3251.1998728777207,7.0566,-0.01239729,22.160303426340242,5.471107432800791,0.06595727801322937,20.362448903934215,3.7669799152377124
20,40,15,Mode,40,[   0   52  210  349  495  554  682  842  976 1046],9,160,52,116.22222222222223,3236.240137344498,7.0515113,-0.022579,21.805891093413862,5.445274850885414,0.06124525144696236,20.237379474500955,3.7448530181208293
20,40,15,Median,40,[   0  108  211  349  495  554  682  783  842  976 1046],10,146,59,104.6,2666.239887986294,7.1341968,-0.014914424,21.187787636391498,5.354370925815859,0.06577727198600769,16.928728532763714,3.6849371987341186
20,40,15,Mode,40,[   0   52  210  349  495  554  682  799  842  976 1046],10,158,43,104.6,2577.713769737351,7.0808682,-0.02938044,20.507406132312475,5.374542229685564,0.0581645704805851,16.261266921588497,3.6839795149693355
20,40,15,Median,40,[   0   52  128  211  349  495  554  682  783  842  976 1046],11,146,52,95.0909090909091,2349.1259003851274,6.7824683,-0.027665474,19.540882377550762,5.336496593288312,0.05904271453619003,14.908999169866359,3.8314271247887683
20,40,15,Mode,40,[   0   52  128  210  349  495  554  682  799  842  976 1046],11,146,43,95.0909090909091,2284.717415560354,6.746306,-0.032063317,19.22884339435791,5.366492131287521,0.05612117052078247,14.430553382671434,3.840576196477953
20,40,15,Median,40,[   0   52  128  210  277  349  495  554  682  783  842  976 1046],12,146,52,87.16666666666667,2121.7760725458575,6.539023,-0.03189965,18.06374441160841,5.4638131177931974,0.055778827518224716,13.490432956133242,4.009097744023385
20,40,15,Mode,40,[   0   52  128  210  277  349  495  554  682  799  842  976 1046],12,146,43,87.16666666666667,2060.2254198208843,6.4990916,-0.035573903,17.765509741800983,5.501859409446424,0.05297717824578285,13.03528758657771,4.02440647339175
20,40,15,Median,40,[   0   52  128  210  277  349  495  554  682  783  842  918  976 1046],13,146,52,80.46153846153847,1901.4319221377489,6.5002723,-0.03239044,17.223014881651277,5.416872123280196,0.05537337437272072,12.133636863740405,4.039379466260344
20,40,15,Mode,40,[   0   52  128  210  277  349  495  554  682  799  842  918  976 1046],13,146,43,80.46153846153847,1889.7745398270993,6.4628577,-0.03607031,16.946267828686384,5.451991777113944,0.05312690511345863,11.975104948985807,4.056123578137242
20,40,15,Median,40,[   0   52  128  210  349  398  495  554  682  783  842  918  976 1046],13,139,49,80.46153846153847,1964.6498817614781,6.6831517,-0.028089184,17.38550895123792,5.475810922714694,0.0592072494328022,12.541381106877488,3.836604700410089
20,40,15,Mode,40,"[   0   52  128  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1804.144389775154,6.4585495,-0.035223477,16.036948839006396,5.618900889852768,0.05348017066717148,11.451262640369006,4.009711564262988
20,40,15,Median,40,[   0   52  128  210  349  398  495  554  682  783  842  918  976 1046],13,139,49,80.46153846153847,1964.6498817614781,6.6831517,-0.028089184,17.38550895123792,5.475810922714694,0.0592072494328022,12.541381106877488,3.836604700410089
20,40,15,Mode,40,"[   0   52  128  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1804.144389775154,6.4585495,-0.035223477,16.036948839006396,5.618900889852768,0.05348017066717148,11.451262640369006,4.009711564262988
20,40,15,Median,40,"[   0   52  128  210  286  349  398  495  554  682  783  842  918  976
 1046]",14,128,49,74.71428571428571,1818.250405212841,6.507181,-0.030018264,16.33264216335599,5.544627438411128,0.056064486503601074,11.616318601224672,3.968288494659217
20,40,15,Mode,40,"[   0   52  128  210  251  349  398  495  554  682  799  842  918  976
 1046]",14,128,41,74.71428571428571,1793.4525175081446,6.501437,-0.04820113,16.04002546962516,5.54223284653723,0.04997020587325096,11.412098235658558,3.931108495361321
20,40,20,Median,40,[   0  238  779 1046],3,541,238,348.6666666666667,3524.1067218066296,4.1618924,0.008297566,24.21085548100287,9.257298171650085,0.021011237055063248,20.97968308221573,7.926386069715054
20,40,20,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,1728.2027622005894,4.634323,-0.041587844,10.736998490938218,9.796254784570728,-0.007855069823563099,9.929852236918151,8.10722046119913
20,40,20,Median,40,[   0  210  554  855 1046],4,344,191,261.5,3001.8955297923026,4.5272365,0.005212007,22.694083030243778,6.5380041620370655,0.031627804040908813,18.58797622233666,6.098659333604471
20,40,20,Mode,40,[   0   52  682  842 1046],4,630,52,261.5,2943.5433167381634,6.064817,-0.04440226,14.945543288127718,5.955363494357874,0.009409027174115181,16.78974275868134,4.255899175586522
20,40,20,Median,40,[   0  194  495  682  918 1046],5,301,128,209.2,4641.280931204705,6.3878484,0.004748855,24.915920322589898,7.117772163321414,0.05579288676381111,28.47896782721636,4.144887806816074
20,40,20,Mode,40,[   0   52  554  682  842 1046],5,502,52,209.2,6064.34646952375,8.612781,-0.029576307,25.942752870609773,5.405813564692499,0.07180263847112656,37.13346025029831,2.902124505907703
20,40,20,Median,40,[   0  119  253  502  682  918 1046],6,249,119,174.33333333333334,3519.7067367951036,6.025378,-0.015909879,22.07911552817337,6.7811195446731745,0.04998017102479935,21.598488061327856,4.271123960763359
20,40,20,Mode,40,[   0   52  210  554  682  842 1046],6,344,52,174.33333333333334,5170.620601521634,7.8268294,-0.023483155,26.709328273257448,5.144595250111947,0.07175128161907196,32.42579095385454,3.1725747277809857
20,40,20,Median,40,[   0  139  340  536  682  842  976 1046],7,201,70,149.42857142857142,4629.644303499857,7.7730594,-0.00449589,25.7201142191596,6.217394186397845,0.0751614049077034,28.531331921378136,3.3411510067787944
20,40,20,Mode,40,[   0   52  349  554  682  842  976 1046],7,297,52,149.42857142857142,4846.121534684813,8.20827,-0.021911245,25.334912987559523,5.675275206678989,0.07501310110092163,29.94247840561322,3.0935471501710943
20,40,20,Median,40,[   0  110  211  349  536  682  842  976 1046],8,187,70,130.75,3916.873870121241,7.3480253,-0.011588508,23.735440595831665,5.86512823259927,0.07124479115009308,24.35580746587704,3.616975061969257
20,40,20,Mode,40,[   0   52  210  349  554  682  842  976 1046],8,205,52,130.75,4078.9333267128573,7.524784,-0.021815019,23.929989558662214,5.617790638761846,0.06961821764707565,25.429284840758886,3.5494704218824644
20,40,20,Median,40,[   0  110  211  349  536  682  783  842  976 1046],9,187,59,116.22222222222223,3190.8908012867514,7.4072847,-0.014724569,22.41583619221925,5.626104264613113,0.07034385949373245,20.076376740962232,3.541729773108721
20,40,20,Mode,40,[   0   52  210  349  554  682  799  842  976 1046],9,205,43,116.22222222222223,3232.7545144837723,7.498651,-0.029418226,22.190674415411774,5.453729149675781,0.06510582566261292,20.30717004795013,3.5054105553668293
20,40,20,Median,40,[   0  110  211  349  495  554  682  783  842  976 1046],10,146,59,104.6,2671.322819785257,7.146265,-0.01407159,21.26727555820477,5.337132329518533,0.0660499855875969,16.98378513458053,3.6774370165869334
20,40,20,Mode,40,[   0   52  210  349  495  554  682  799  842  976 1046],10,158,43,104.6,2577.713769737351,7.0808682,-0.02938044,20.507406132312475,5.374542229685564,0.0581645704805851,16.261266921588497,3.6839795149693355
20,40,20,Median,40,[   0   52  124  211  349  495  554  682  783  842  976 1046],11,146,52,95.0909090909091,2371.7160335907947,6.8151484,-0.02881169,19.629888149417308,5.330279338112285,0.059757985174655914,15.070125616598764,3.8040829402189447
20,40,20,Mode,40,[   0   52  123  210  349  495  554  682  799  842  976 1046],11,146,43,95.0909090909091,2301.31725157067,6.76518,-0.033058364,19.286008141854705,5.374159969224825,0.05651380494236946,14.54656480948305,3.8252046682300693
20,40,20,Median,40,[   0   52  124  210  277  349  495  554  682  783  842  976 1046],12,146,52,87.16666666666667,2136.8709699775377,6.567949,-0.032654617,18.145615048690523,5.460451167122585,0.056051671504974365,13.599144057055154,3.986090113322089
20,40,20,Mode,40,[   0   52  123  210  277  349  495  554  682  799  842  976 1046],12,146,43,87.16666666666667,2069.658539744159,6.5148845,-0.036267888,17.817708918321024,5.508888260888952,0.05294649302959442,13.10148217945884,4.012121519008495
20,40,20,Median,40,[   0   52  124  210  277  349  495  554  682  783  842  918  976 1046],13,146,52,80.46153846153847,1915.2689114501225,6.526788,-0.033129163,17.298988500371316,5.4137687841996325,0.055623482912778854,12.233288706252155,4.01828913811749
20,40,20,Mode,40,[   0   52  123  210  277  349  495  554  682  799  842  918  976 1046],13,146,43,80.46153846153847,1898.4215664234346,6.477335,-0.036750704,16.99470537940908,5.458479947676279,0.053098779171705246,12.03578332579351,4.044862369952592
20,40,20,Median,40,"[   0   52  124  210  277  348  394  495  554  682  783  842  918  976
 1046]",14,128,46,74.71428571428571,1824.1250762184634,6.5183783,-0.032483526,16.35633847861277,5.660792471730068,0.05600576847791672,11.665226612928283,3.976674589582111
20,40,20,Mode,40,"[   0   52  123  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1812.1262604794636,6.4719133,-0.035903495,16.08200298836512,5.624925619660651,0.0534542053937912,11.507273449729961,3.999316602861772
20,40,20,Median,40,"[   0   52  124  210  277  348  394  495  554  682  783  842  918  976
 1046]",14,128,46,74.71428571428571,1824.1250762184634,6.5183783,-0.032483526,16.35633847861277,5.660792471730068,0.05600576847791672,11.665226612928283,3.976674589582111
20,40,20,Mode,40,"[   0   52  123  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1812.1262604794636,6.4719133,-0.035903495,16.08200298836512,5.624925619660651,0.0534542053937912,11.507273449729961,3.999316602861772
20,40,20,Median,40,"[   0   52  127  210  277  348  394  495  554  682  783  842  918  976
 1046]",14,128,46,74.71428571428571,1809.5754042029764,6.487666,-0.03180433,16.283017824108477,5.6714475518732765,0.05565311387181282,11.558621030727368,4.001826911287567
20,40,20,Mode,40,"[   0   52  123  210  277  349  398  495  554  682  799  842  918  976
 1046]",14,128,43,74.71428571428571,1812.1262604794636,6.4719133,-0.035903495,16.08200298836512,5.624925619660651,0.0534542053937912,11.507273449729961,3.999316602861772
20,45,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,3990.5531997584335,4.507476,0.010254497,24.31628338350858,9.961182697064144,0.028885753825306892,24.008067988591904,8.241659514799558
20,45,10,Mode,40,[   0  128  682 1046],3,554,128,348.6666666666667,2611.15352527267,4.1562495,-0.011921177,16.783215918529038,11.819534292371012,0.010423839092254639,15.370509895161192,9.740412760744407
20,45,10,Median,40,[   0  210  554  852 1046],4,344,194,261.5,3045.638915780381,4.5691323,0.0054519135,22.77663931834816,6.453405189741182,0.03215565159916878,18.84929880964095,6.015303806907981
20,45,10,Mode,40,[   0  128  682  842 1046],4,554,128,261.5,3671.7139396166804,5.911768,-0.016558811,19.152576866851845,6.640608570404297,0.023313170298933983,21.18071009116262,4.346168111461689
20,45,10,Median,40,[   0  194  495  682  899 1046],5,301,147,209.2,4688.740999636041,6.424574,0.004622704,24.908867820103165,6.998963290809681,0.05458960682153702,28.721359537554232,4.1450806896835095
20,45,10,Mode,40,[   0  128  554  682  842 1046],5,426,128,209.2,6455.413665292935,8.448712,-0.005573145,29.00808041639487,5.575697354206491,0.08120011538267136,39.792038567837714,3.0205351653493793
20,45,10,Median,40,[   0  184  339  536  682  899 1046],6,217,146,174.33333333333334,3356.2728276593616,5.999128,-0.004871155,22.158792395264808,6.8780158429583835,0.05012231320142746,20.526620679347083,4.500347820262755
20,45,10,Mode,40,[   0  128  398  554  682  842 1046],6,270,128,174.33333333333334,4512.940211150263,7.268588,-0.008155615,25.31686724965967,5.738099728924021,0.06627614051103592,28.068279495631383,3.7557354922862864
20,45,10,Median,40,[   0  150  329  536  682  842  976 1046],7,207,70,149.42857142857142,4570.109220290776,7.6854377,-0.003686925,25.52700877945848,6.239729113180127,0.075137197971344,28.14509576143674,3.4366523305725374
20,45,10,Mode,40,[   0  128  232  554  682  842  976 1046],7,322,70,149.42857142857142,4974.19641641937,8.1947565,-0.009321515,26.614538448233105,5.813082190791741,0.08188837766647339,30.850154925389287,3.1025933483295467
20,45,10,Median,40,[   0  116  211  348  536  682  842  976 1046],8,188,70,130.75,3890.5900436435336,7.3223,-0.0111341085,23.585900120841064,5.883018042418643,0.07110779732465744,24.135025628585655,3.630172143073641
20,45,10,Mode,40,[   0  128  210  398  554  682  842  976 1046],8,188,70,130.75,4070.5750704174075,7.5936766,-0.0069249948,23.967472009971218,6.01856176269589,0.07674730569124222,25.433388165602583,3.689748604422708
20,45,10,Median,40,[   0  116  211  348  487  554  682  842  976 1046],9,160,67,116.22222222222223,3231.8629779009334,6.9966593,-0.012531269,22.126783866675673,5.524198552845898,0.06473978608846664,20.233210462687765,3.802651887642729
20,45,10,Mode,40,[   0  128  210  398  487  554  682  842  976 1046],9,188,67,116.22222222222223,3280.460727169212,7.166985,-0.011213762,21.973455649205363,5.626705385747028,0.06684194505214691,20.56561397449103,3.6794367762457054
20,45,10,Median,40,[   0   52  128  211  348  487  554  682  842  976 1046],10,160,52,104.6,2838.1210101901943,6.6367564,-0.026876085,20.245345068069586,5.49333225178615,0.05731727182865143,17.779849628664966,3.93904347288636
20,45,10,Mode,40,[   0   52  128  210  398  487  554  682  842  976 1046],10,188,52,104.6,2894.9921863933864,6.7724237,-0.028197272,20.069136174222738,5.602670912970638,0.05881963297724724,18.133586287633467,3.842869487486724
20,45,10,Median,40,[   0   52  128  211  348  487  554  682  795  842  976 1046],11,139,47,95.0909090909091,2303.5064544574425,6.697829,-0.031996958,19.34238032370806,5.477913740588359,0.05538249760866165,14.587734592682542,3.8647556062743016
20,45,10,Mode,40,[   0   52  128  210  398  487  554  682  799  842  976 1046],11,188,43,95.0909090909091,2336.443250642065,6.826753,-0.03365476,19.083418017516685,5.549938110640147,0.05628957599401474,14.765464308699004,3.7782816877137906
20,45,10,Median,40,[   0   52  128  211  348  487  554  682  795  842  976 1046],11,139,47,95.0909090909091,2303.5064544574425,6.697829,-0.031996958,19.34238032370806,5.477913740588359,0.05538249760866165,14.587734592682542,3.8647556062743016
20,45,10,Mode,40,[   0   52  128  210  398  487  554  682  799  842  918  976 1046],12,188,43,87.16666666666667,2125.386124210556,6.7574387,-0.03424009,18.065279232446894,5.505354376022236,0.05615179240703583,13.451612638405901,3.8352571461341416
