St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Median,40,[   0  141  232  289  335  447  509  556  682  798  887  976 1046],12,141,46,87.16666666666667,2153.578832913889,6.5124645,-0.049028758,22.543426983871772,4.298995833200753,0.08543579280376434,17.30144018134062,3.290746133341743
0,50,10,Mode,40,[   0  141  232  289  341  446  509  556  682  798  888  976 1046],12,141,47,87.16666666666667,2175.0329239246967,6.5428634,-0.04896395,22.655568211191177,4.263614367289052,0.08677779883146286,17.406245432277885,3.2658642132757194
0,50,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7170.580012298997,5.9777584,0.04076096,46.341252671207386,5.366361709414143,0.07499264925718307,40.739296221719684,4.591150704170385
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,50,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5415.064248859693,6.1148424,0.04658398,41.28986977731381,4.109367966397052,0.07389660179615021,31.06789350217148,3.744341862804046
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,50,15,Median,40,[   0  142  509  682 1046],4,367,142,261.5,7185.538101591764,7.942328,0.025788823,42.988730192857986,4.260270316935994,0.08149432390928268,46.03044992309308,2.5585293104598232
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8270.596616163972,9.648494,0.03548073,45.300081788162764,4.208777943320197,0.1157514750957489,50.96592017504702,2.112180748991889
0,50,15,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,4685.8390632781975,6.8462543,0.026552727,38.67438447659847,4.817457223257281,0.07932278513908386,31.45255626940563,3.147201065070486
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5520.80107149504,8.050608,0.033344455,40.964633102994135,4.878290022459142,0.10573148727416992,36.20830400892626,2.794476005470961
0,50,15,Median,40,[   0  141  253  509  681  798 1046],6,256,112,174.33333333333334,5063.487870222951,7.699969,0.021543007,37.375341105240125,4.265334507828336,0.11812008917331696,36.410691256978204,2.8654335888406335
0,50,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5220.925439490995,8.091485,0.024591317,37.373087616056836,4.433446678279204,0.11991600692272186,35.64172283164346,2.826583060252829
0,50,15,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,3944.254335494555,7.2695966,-0.008584777,33.2669962454113,4.523595474757103,0.10820170491933823,30.513194606565378,3.219936533330524
0,50,15,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,3748.9146210735294,7.1651783,0.0029985225,32.465358545899456,4.486769503319807,0.10005974769592285,27.990519683515647,3.279720610190447
0,50,15,Median,40,[   0   55  253  447  556  681  798 1046],7,248,55,149.42857142857142,4412.360065065737,7.70985,-0.01696432,33.865210325874855,4.130312707848712,0.10786549001932144,32.992589598297194,2.9060114160058688
0,50,15,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,3238.28405755643,6.7288704,-0.01419214,28.715746759227876,4.6400536244824035,0.0848127081990242,24.32079210467619,3.460612893557425
0,50,15,Median,40,[   0   55  253  447  556  681  798 1046],7,248,55,149.42857142857142,4412.360065065737,7.70985,-0.01696432,33.865210325874855,4.130312707848712,0.10786549001932144,32.992589598297194,2.9060114160058688
0,50,15,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,3238.28405755643,6.7288704,-0.01419214,28.715746759227876,4.6400536244824035,0.0848127081990242,24.32079210467619,3.460612893557425
0,50,15,Median,40,[   0   55  141  253  341  447  556  681  798 1046],9,248,55,116.22222222222223,2937.8325410238645,6.5637326,-0.021353712,27.205325289742103,4.590696582424186,0.09181467443704605,23.35384682817961,3.5447617492677868
0,50,15,Mode,40,[   0   51  141  252  341  446  556  659  798 1046],9,248,51,116.22222222222223,2762.028247784893,6.3945746,-0.010687929,26.269767768192313,4.601678814679045,0.08465618640184402,21.04130179839669,3.6589432614705677
0,50,15,Median,40,[   0   55  141  252  447  509  556  681  798 1046],9,248,47,116.22222222222223,2721.2158046727545,6.4332523,-0.05984517,26.61954468234109,4.53778850332639,0.07375212013721466,20.89033443194679,3.434892063993056
0,50,15,Mode,40,[   0   51  141  252  446  509  556  659  798 1046],9,248,47,116.22222222222223,2529.5740214750335,6.3414426,-0.06461395,25.79957194912784,4.492259972245773,0.06758876144886017,19.127145554010237,3.4674384282044373
0,50,15,Median,40,[   0   55  141  253  341  509  556  682  798 1046],9,248,47,116.22222222222223,2666.456937166545,6.5192003,-0.056570202,27.363004777847756,4.420320843239589,0.0776633620262146,20.532021682182123,3.386963676671572
0,50,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798 1046],10,248,47,104.6,2358.870856792112,6.1498814,-0.058419887,24.551296521610446,4.51153178054374,0.07341351360082626,18.080328385319977,3.6362291838986676
0,50,15,Median,40,[   0   55  141  252  341  509  556  682  798 1046],9,248,47,116.22222222222223,2672.372743564952,6.5214877,-0.056023017,27.401052185749545,4.4359634295339365,0.08100368082523346,20.478905656537144,3.397177256671264
0,50,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798 1046],10,248,47,104.6,2358.870856792112,6.1498814,-0.058419887,24.551296521610446,4.51153178054374,0.07341351360082626,18.080328385319977,3.6362291838986676
0,50,15,Median,40,[   0   55  141  252  341  447  509  556  682  798  887  976 1046],12,126,47,87.16666666666667,2137.665152215994,6.2455077,-0.0635708,22.567764303402996,4.499727659731577,0.08027853816747665,17.451450549361297,3.4526892882051823
0,50,15,Mode,40,[   0   51  141  252  341  446  509  556  682  798  887  976 1046],12,126,47,87.16666666666667,2128.4564595551706,6.23842,-0.066574916,22.403664146790824,4.49103926737082,0.07832634449005127,17.21115278593007,3.444270121163081
0,50,15,Median,40,[   0   55  141  232  289  341  447  509  556  682  798  887  976 1046],13,126,47,80.46153846153847,2004.657363960874,6.319609,-0.061511833,21.44622835938915,4.3985875398862015,0.07921852916479111,16.24221539039821,3.3922732546668395
0,50,15,Mode,40,[   0   51  141  232  289  341  446  509  556  682  798  887  976 1046],13,126,47,80.46153846153847,1996.4077662211541,6.311478,-0.06463815,21.29374862748571,4.386408527505511,0.07753768563270569,16.039292669276016,3.3860056672392216
0,50,20,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,7195.740518458969,6.0494003,0.038276248,46.57506881011119,5.380759636136279,0.07802072912454605,40.97717443104469,4.59916721772718
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,50,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5415.064248859693,6.1148424,0.04658398,41.28986977731381,4.109367966397052,0.07389660179615021,31.06789350217148,3.744341862804046
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5544.217442923324,6.6959767,0.02085283,38.304400314742566,4.285017808078325,0.06448052078485489,33.98282514044591,3.1464551598018904
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8270.596616163972,9.648494,0.03548073,45.300081788162764,4.208777943320197,0.1157514750957489,50.96592017504702,2.112180748991889
0,50,20,Median,40,[   0  141  253  447  682 1046],5,364,112,209.2,3436.8093306827245,5.925952,0.02054849,34.19118760347077,4.843479723946688,0.06533349305391312,21.649890700005425,3.6190101091277844
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5520.80107149504,8.050608,0.033344455,40.964633102994135,4.878290022459142,0.10573148727416992,36.20830400892626,2.794476005470961
0,50,20,Median,40,[   0  141  253  446  659  798 1046],6,248,112,174.33333333333334,3604.872026922184,6.4645996,0.015940081,31.56891613275485,4.433058093805467,0.08383683860301971,23.488592137870278,3.316086420271408
0,50,20,Mode,40,[   0  141  252  446  556  798 1046],6,248,110,174.33333333333334,1813.5411678886383,4.7310896,-0.02303685,25.786479628716943,5.069312911291768,0.032639116048812866,10.425346330080279,4.510262961470675
0,50,20,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,3966.512531332541,7.2947764,0.006237367,33.3266508897976,4.471327646820105,0.11029503494501114,29.8857450340721,3.2146046722246915
0,50,20,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,3748.9146210735294,7.1651783,0.0029985225,32.465358545899456,4.486769503319807,0.10005974769592285,27.990519683515647,3.279720610190447
0,50,20,Median,40,[   0   55  253  446  556  681  798 1046],7,248,55,149.42857142857142,4431.7891663535165,7.7363667,-0.0023628129,33.92521126584653,4.0780448799117135,0.1094878539443016,32.41790595433064,2.9000486514576997
0,50,20,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,3238.28405755643,6.7288704,-0.01419214,28.715746759227876,4.6400536244824035,0.0848127081990242,24.32079210467619,3.460612893557425
0,50,20,Median,40,[   0   55  141  253  374  447  556  681  798 1046],9,248,55,116.22222222222223,2975.060360718612,6.5999866,-0.022682354,26.86976505352621,4.670737675806902,0.09608916193246841,23.5034902236095,3.5320715371311486
0,50,20,Mode,40,[   0   51  141  252  374  446  556  659  798 1046],9,248,51,116.22222222222223,2777.9412692559413,6.3814535,-0.012656128,25.85366940802532,4.752320845398373,0.08317725360393524,21.097821857036404,3.681531796138845
0,50,20,Median,40,[   0   55  141  253  374  447  556  681  798 1046],9,248,55,116.22222222222223,2975.060360718612,6.5999866,-0.022682354,26.86976505352621,4.670737675806902,0.09608916193246841,23.5034902236095,3.5320715371311486
0,50,20,Mode,40,[   0   51  141  252  374  446  556  659  798 1046],9,248,51,116.22222222222223,2777.9412692559413,6.3814535,-0.012656128,25.85366940802532,4.752320845398373,0.08317725360393524,21.097821857036404,3.681531796138845
0,50,20,Median,40,[   0   55  141  253  374  447  556  681  798  887  976 1046],11,125,55,95.0909090909091,2600.0328555538345,6.6080832,-0.048326753,24.021556389747936,4.491460282295081,0.09697754681110382,21.474280795623862,3.341534674973629
0,50,20,Mode,40,[   0   51  141  252  374  446  556  659  798  888  976 1046],11,139,51,95.0909090909091,2496.95231850051,6.4618874,-0.047926977,23.216166891233403,4.563061541280581,0.08707578480243683,19.974935367622376,3.4478284980227825
0,50,20,Median,40,[   0   55  141  253  374  447  556  682  798  887  976 1046],11,126,55,95.0909090909091,2598.573683297415,6.607989,-0.0483909,24.017638917491265,4.49110016341027,0.09699960052967072,21.446771106701718,3.3411727213120814
0,50,20,Mode,40,[   0   51  141  252  374  446  556  682  798  888  976 1046],11,126,51,95.0909090909091,2579.4045746805323,6.5276628,-0.04648948,23.764785238879174,4.552895736941596,0.09117821604013443,20.791020916642154,3.4028538992097195
0,50,20,Median,40,[   0   55  141  253  374  446  509  556  682  798  887  976 1046],12,126,47,87.16666666666667,2161.9333023518334,6.269986,-0.06523786,22.30898030667699,4.445576451681539,0.07901683449745178,17.48675892340182,3.448927268821663
0,50,20,Mode,40,[   0   51  141  252  374  446  509  556  682  798  888  976 1046],12,126,47,87.16666666666667,2147.039797010369,6.222142,-0.068610355,22.120289391565933,4.493125120622397,0.0758276879787445,17.348802746229207,3.4789442389317924
0,50,20,Median,40,[   0   53  124  253  374  446  509  556  682  798  887  976 1046],12,129,47,87.16666666666667,2157.344726132815,6.1975327,-0.07450622,22.105553197625564,4.401595360625269,0.07516661286354065,17.389413522492198,3.443488107575183
0,50,20,Mode,40,[   0   51  124  252  374  446  509  556  682  798  888  976 1046],12,128,47,87.16666666666667,2170.2751476281046,6.223219,-0.07411671,22.168365162652453,4.409900662119106,0.07584986835718155,17.50388890009364,3.4332650548366943
0,50,20,Median,40,[   0   53  124  252  374  446  509  556  682  798  887  976 1046],12,128,47,87.16666666666667,2154.8970403589005,6.1888967,-0.07438305,22.115255442717324,4.429756296025909,0.07539018988609314,17.353023452957178,3.456355644662784
0,50,20,Mode,40,[   0   51  124  252  374  446  509  556  682  798  888  976 1046],12,128,47,87.16666666666667,2170.2751476281046,6.223219,-0.07411671,22.168365162652453,4.409900662119106,0.07584986835718155,17.50388890009364,3.4332650548366943
40,35,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,6937.765694396886,6.002034,0.03989878,46.269165973269196,5.387605417115445,0.07634939253330231,38.81484071840678,4.633875693626193
40,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
40,35,10,Median,40,[   0  229  556  864 1046],4,327,182,261.5,4414.115252131059,5.316399,0.015200993,36.07095204350975,4.7505468105598805,0.056804437190294266,25.618373123161888,4.433844204260473
40,35,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,4435.769112988049,5.872677,0.0070816264,32.13412778587561,4.298954877093654,0.058982688933610916,24.96021364280858,3.8144610509443244
40,35,10,Median,40,[   0  141  263  556  864 1046],5,308,122,209.2,2406.0402593883236,4.8255,0.0010500309,29.21213702538997,4.990955189324117,0.04972800612449646,13.891965685654212,4.544781554283591
40,35,10,Mode,40,[   0  141  289  556  795 1046],5,267,141,209.2,2842.925902463773,5.2307076,0.007972855,30.60799023591589,5.039368908226675,0.06149916350841522,16.61507455804138,4.110846042476669
40,35,10,Median,40,[   0  141  263  556  659  864 1046],6,293,103,174.33333333333334,5179.234734183368,7.7733397,0.02034651,36.52076806492207,4.408246706751478,0.11010817438364029,36.60729647729334,2.9698293518424137
40,35,10,Mode,40,[   0  141  289  556  659  795 1046],6,267,103,174.33333333333334,5272.266907786252,8.101924,0.028286623,37.51355244801237,4.394464873203892,0.12483477592468262,37.41442694645831,2.819029667610191
40,35,10,Median,40,[   0  141  263  556  659  795  976 1046],7,293,70,149.42857142857142,4850.736908629079,7.9874935,0.006199851,33.74121205624932,4.430712365266214,0.13526655733585358,35.85540997533258,2.774708265409417
40,35,10,Mode,40,[   0  141  289  556  659  795  976 1046],7,267,70,149.42857142857142,4852.011748835892,7.9812145,0.0071977684,33.77431605737028,4.347928528990171,0.1355915516614914,36.11917665858758,2.7535469004043436
40,35,10,Median,40,[   0  141  232  289  556  659  795  976 1046],8,267,57,130.75,3923.40296888832,7.5741835,0.00891939,30.528966034746308,4.324473113379016,0.1242900937795639,29.721643903791854,2.962825812566991
40,35,10,Mode,40,[   0  141  253  556  659  795  976 1046],7,303,70,149.42857142857142,4838.130255175799,8.018332,0.006476884,33.82696011798178,4.443286143727325,0.1375928521156311,35.84775694747127,2.7623724638278175
40,35,10,Median,40,[   0  141  232  289  556  659  795  887  976 1046],9,267,57,116.22222222222223,3428.50263862265,7.3897514,-0.028190043,27.902187149399023,4.454636507818047,0.11052463203668594,26.12110843554201,2.924008637704259
40,35,10,Mode,40,[   0  141  253  556  659  795  888  976 1046],8,303,70,130.75,4156.657047753206,7.771323,-0.032142982,30.388895022983437,4.507227939146459,0.12061481922864914,31.032092185937636,2.73254142893767
40,35,10,Median,40,[   0  141  232  289  486  556  659  795  887  976 1046],10,197,57,104.6,2571.1143913014753,6.888782,-0.06266052,26.03424360124676,4.198369551535948,0.08814321458339691,21.136891645951806,2.9994136748037823
40,35,10,Mode,40,[   0  141  253  486  556  659  795  888  976 1046],9,233,70,116.22222222222223,3020.082766948479,7.1267247,-0.066007376,28.011191870599358,4.267981955683663,0.09357313811779022,24.398432562139703,2.8561932702184656
40,35,10,Median,40,[   0  132  193  289  486  556  659  795  887  976 1046],10,197,61,104.6,2692.563654591158,7.0658298,-0.062077217,26.45920658096055,4.10808757793548,0.09830985963344574,21.704645164280347,2.9169954055879583
40,35,10,Mode,40,[   0  141  193  289  486  556  659  795  888  976 1046],10,197,52,104.6,2671.972634011563,7.0911493,-0.061526682,26.357806330051623,4.11743679871886,0.1023094654083252,21.700121932067415,2.9115122403566835
40,35,10,Median,40,[   0  132  193  289  332  486  556  659  795  887  976 1046],11,154,43,95.0909090909091,2453.392520951737,7.0100822,-0.05963115,24.72773528652274,4.018999270906164,0.10620273649692535,19.814788834138977,2.990342316362216
40,35,10,Mode,40,[   0  141  193  289  332  486  556  659  795  888  976 1046],11,154,43,95.0909090909091,2434.8606024301016,7.03287,-0.059082832,24.635215809023922,4.02851873967345,0.10980238765478134,19.810717925147337,2.9854074676540687
40,35,10,Median,40,[   0   81  141  193  289  332  486  556  659  795  887  976 1046],12,154,43,87.16666666666667,2214.800346229358,6.7098985,-0.07007382,22.977821927729874,4.214545044371731,0.09464618563652039,18.100836456039048,3.1722107349698443
40,35,10,Mode,40,[   0   81  141  193  289  332  486  556  659  795  888  976 1046],12,154,43,87.16666666666667,2224.220116816148,6.7272205,-0.07034207,23.01607806242602,4.208355219512341,0.09506256133317947,18.21181313412475,3.1632349900545402
40,35,10,Median,40,[   0   81  141  193  289  332  486  556  659  795  887  976 1046],12,154,43,87.16666666666667,2214.800346229358,6.7098985,-0.07007382,22.977821927729874,4.214545044371731,0.09464618563652039,18.100836456039048,3.1722107349698443
40,35,10,Mode,40,[   0   81  141  193  289  332  486  556  659  795  888  976 1046],12,154,43,87.16666666666667,2224.220116816148,6.7272205,-0.07034207,23.01607806242602,4.208355219512341,0.09506256133317947,18.21181313412475,3.1632349900545402
40,35,10,Median,40,[   0   81  141  193  289  332  486  556  681  795  887  976 1046],12,154,43,87.16666666666667,2305.968067121598,6.7743,-0.06764929,23.53445524250009,4.201962759387493,0.09772224724292755,18.76170290261376,3.137915992225818
40,35,10,Mode,40,[   0   81  141  193  289  332  486  556  681  795  888  976 1046],12,154,43,87.16666666666667,2315.480210305911,6.7912035,-0.06794024,23.57307638415681,4.19545158884963,0.09812433272600174,18.874884849539892,3.1291559491399252
40,35,10,Median,40,[   0   81  141  193  289  332  486  556  681  795  887  976 1046],12,154,43,87.16666666666667,2305.968067121598,6.7743,-0.06764929,23.53445524250009,4.201962759387493,0.09772224724292755,18.76170290261376,3.137915992225818
40,35,10,Mode,40,[   0   81  141  193  289  332  486  556  681  795  888  976 1046],12,154,43,87.16666666666667,2315.480210305911,6.7912035,-0.06794024,23.57307638415681,4.19545158884963,0.09812433272600174,18.874884849539892,3.1291559491399252
40,35,15,Median,40,[   0  193  681 1046],3,488,193,348.6666666666667,6757.546501053581,6.0763264,0.0336927,43.9254997881157,5.491657296669387,0.0800267904996872,38.31053493680519,4.695596971780509
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5314.585205528332,6.17124,0.04320138,39.11600641087085,4.010874943302762,0.04510302096605301,29.05220596857282,3.6388676016475117
40,35,15,Median,40,[   0  193  556  887 1046],4,363,159,261.5,4302.587964924384,5.2203574,0.011184106,34.58827210092868,5.230524284257162,0.05739201232790947,25.033128951350562,4.707830710287747
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4297.030313582778,5.9916224,0.038033627,29.45290894252346,4.679102938264897,0.06382903456687927,24.56305735552321,3.6513864936850964
40,35,15,Median,40,[   0  141  275  556  887 1046],5,331,134,209.2,2337.894430397393,4.706853,0.0021213063,28.720139245842468,5.3939780879646255,0.04775647073984146,13.355842174420696,4.788653585886788
40,35,15,Mode,40,[   0  124  253  556  976 1046],5,420,70,209.2,2838.312660319175,5.4748306,0.031582814,30.057232000391082,4.945342964469236,0.07661207765340805,16.488829145009795,3.9928863797433873
40,35,15,Median,40,[   0  141  275  556  682  976 1046],6,294,70,174.33333333333334,4327.080532274046,6.854603,0.022547478,33.524201271489524,4.914937146790826,0.09629084169864655,30.77459493957926,3.323288959751386
40,35,15,Mode,40,[   0  124  253  556  659  976 1046],6,317,70,174.33333333333334,4813.194383961406,7.5104895,0.023942493,34.95539873853181,4.631860905207743,0.11277933418750763,33.78586727595494,3.079131701925789
40,35,15,Median,40,[   0  141  275  556  681  795  976 1046],7,281,70,149.42857142857142,5142.300819231479,8.173056,0.0050085625,34.893935826619234,4.3604464466931505,0.14637607336044312,39.30430776080029,2.692296652743849
40,35,15,Mode,40,[   0  124  253  556  659  795  976 1046],7,303,70,149.42857142857142,5030.4978483124905,8.148665,0.0032269384,34.20608028595255,4.321265069530386,0.13663309812545776,36.653220647430736,2.6783115577507055
40,35,15,Median,40,[   0  124  229  319  556  681  795  976 1046],8,237,70,130.75,4184.048149346933,7.6498866,0.0023547332,31.802491541845704,4.279229948162749,0.13372862339019775,32.88759674275508,2.9987719063464526
40,35,15,Mode,40,[   0  124  193  289  556  659  795  976 1046],8,267,69,130.75,4155.994456255418,7.865552,0.006199596,31.40456168259449,4.151408153038083,0.13476182520389557,30.81325373093375,2.830609029561986
40,35,15,Median,40,[   0  124  229  319  486  556  681  795  976 1046],9,181,70,116.22222222222223,3207.933282723518,7.09343,-0.053225342,29.19508227777832,4.040657798695268,0.106040358543396,26.065898405361715,3.060608728083558
40,35,15,Mode,40,[   0  124  193  289  486  556  659  795  976 1046],9,197,69,116.22222222222223,3091.2222465460536,7.238875,-0.05421951,28.85902548246917,3.970356280022943,0.10807221382856369,24.522216723580744,2.9304763259284368
40,35,15,Median,40,[   0  124  229  319  486  556  681  795  887  976 1046],10,167,70,104.6,2780.8970825147458,6.9598026,-0.06188635,27.040227620627462,4.158362103106827,0.09446033835411072,22.466547485180328,2.9994649113986633
40,35,15,Mode,40,[   0  124  193  289  486  556  659  795  888  976 1046],10,197,69,104.6,2755.2884195095635,7.1333637,-0.06256991,26.783006078485077,4.05405694146066,0.09814713895320892,22.03509304504242,2.8885962030026984
40,35,15,Median,40,[   0  124  193  253  332  486  556  681  795  887  976 1046],11,154,60,95.0909090909091,2542.8782993986997,6.917983,-0.06132538,25.439871491248937,4.046709813780915,0.09500084072351456,20.466556116557776,3.042661637876689
40,35,15,Mode,40,[   0  124  193  289  486  556  659  795  888  976 1046],10,197,69,104.6,2755.2884195095635,7.1333637,-0.06256991,26.783006078485077,4.05405694146066,0.09814713895320892,22.03509304504242,2.8885962030026984
40,35,15,Median,40,[   0   55  124  193  253  332  486  556  681  795  887  976 1046],12,154,55,87.16666666666667,2307.8196410009823,6.6524305,-0.07766861,23.765741881147562,4.072691362214328,0.08617459982633591,19.036089302208595,3.1025904936119457
40,35,15,Mode,40,[   0   55  124  193  289  486  556  659  795  888  976 1046],11,197,55,95.0909090909091,2475.4828832609883,6.8197174,-0.082895435,24.793870277464492,4.081732528144405,0.08812364190816879,20.304725856409863,2.9699244877988793
40,35,15,Median,40,[   0   55  124  193  289  332  486  556  681  795  887  976 1046],12,154,43,87.16666666666667,2359.5371458333434,6.838492,-0.077701464,23.90466346429747,3.9968072031091357,0.0988846942782402,19.263829807304027,3.0064727650184904
40,35,15,Mode,40,[   0   55  124  193  289  332  486  556  659  795  888  976 1046],12,154,43,87.16666666666667,2277.7891955278938,6.7914124,-0.08043058,23.38302283221054,4.003199663233983,0.09622500091791153,18.71394003881502,3.0317917628472117
40,35,15,Median,40,[   0   55  124  193  289  332  486  556  682  795  887  976 1046],12,154,43,87.16666666666667,2359.445227888307,6.8388715,-0.07774182,23.902152985274892,3.996455436185545,0.09889350086450577,19.246889598396322,3.0064580412460176
40,35,15,Mode,40,[   0   55  124  193  289  332  486  556  682  795  888  976 1046],12,154,43,87.16666666666667,2368.962943120368,6.8557677,-0.07802875,23.94101619171708,3.989940945356114,0.09929549694061279,19.360171520196214,2.9976999707910523
40,35,15,Median,40,[   0   55  124  193  289  332  486  556  682  795  887  976 1046],12,154,43,87.16666666666667,2359.445227888307,6.8388715,-0.07774182,23.902152985274892,3.996455436185545,0.09889350086450577,19.246889598396322,3.0064580412460176
40,35,15,Mode,40,[   0   55  124  193  289  332  486  556  682  795  888  976 1046],12,154,43,87.16666666666667,2368.962943120368,6.8557677,-0.07802875,23.94101619171708,3.989940945356114,0.09929549694061279,19.360171520196214,2.9976999707910523
40,35,15,Median,40,[   0   55  124  193  289  332  486  556  682  795  887  976 1046],12,154,43,87.16666666666667,2359.445227888307,6.8388715,-0.07774182,23.902152985274892,3.996455436185545,0.09889350086450577,19.246889598396322,3.0064580412460176
40,35,15,Mode,40,[   0   55  124  193  289  332  486  556  682  795  888  976 1046],12,154,43,87.16666666666667,2368.962943120368,6.8557677,-0.07802875,23.94101619171708,3.989940945356114,0.09929549694061279,19.360171520196214,2.9976999707910523
40,35,20,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,6759.067167649774,6.07494,0.033645835,43.90723013240062,5.497349211257313,0.08008520305156708,38.34681709035041,4.699647340305445
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5314.585205528332,6.17124,0.04320138,39.11600641087085,4.010874943302762,0.04510302096605301,29.05220596857282,3.6388676016475117
40,35,20,Median,40,[   0  193  556  864 1046],4,363,182,261.5,4438.018515134341,5.407143,0.0109538175,35.5827741609055,4.705472969090593,0.06049931421875954,25.89812160485538,4.37374574896809
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4297.030313582778,5.9916224,0.038033627,29.45290894252346,4.679102938264897,0.06382903456687927,24.56305735552321,3.6513864936850964
40,35,20,Median,40,[   0  124  289  556  864 1046],5,308,124,209.2,2658.569816661021,4.9635386,-0.003309652,29.542966596805094,4.78932195050174,0.04354075714945793,14.844258838808388,4.448369648395731
40,35,20,Mode,40,[   0  124  253  556  976 1046],5,420,70,209.2,2838.312660319175,5.4748306,0.031582814,30.057232000391082,4.945342964469236,0.07661207765340805,16.488829145009795,3.9928863797433873
40,35,20,Median,40,[   0  124  289  556  682  976 1046],6,294,70,174.33333333333334,4474.948769380813,6.942589,0.017127892,33.57895659166724,4.8179390298034415,0.09190084040164948,31.383484342843524,3.2495794729252268
40,35,20,Mode,40,[   0  124  253  556  682  976 1046],6,303,70,174.33333333333334,4516.712939260569,7.0209594,0.017682176,33.81761238856617,4.783952653096601,0.09665369987487793,31.3979260128525,3.2405249790195887
40,35,20,Median,40,[   0  124  289  556  682  795  976 1046],7,267,70,149.42857142857142,5265.286413794728,8.248464,0.0010280281,34.93849788799058,4.242895453281139,0.14295834302902222,39.83145228479116,2.6305735505045957
40,35,20,Mode,40,[   0  124  253  556  682  795  976 1046],7,303,70,149.42857142857142,5300.089888694526,8.313773,0.0008341769,35.15123013397182,4.3002052706851535,0.14691905677318573,39.84348700979864,2.6230281389165646
40,35,20,Median,40,[   0  124  209  332  556  682  795  976 1046],8,224,70,130.75,4308.015399399369,7.858262,0.005514276,32.49203173678443,4.132550711144172,0.1412878781557083,33.475340606559975,2.8737162827333536
40,35,20,Mode,40,[   0  124  193  332  556  682  795  976 1046],8,224,69,130.75,4306.4031161684425,7.917203,0.004749818,32.32044505967044,4.123993793872554,0.14741802215576172,33.52414169487355,2.8584572411239475
40,35,20,Median,40,[   0  124  209  332  486  556  682  795  976 1046],9,181,70,116.22222222222223,3362.2516317473574,7.32229,-0.05056746,29.832615580967577,3.877335318720137,0.11577336490154266,26.804637109070967,2.922899075223545
40,35,20,Mode,40,[   0  124  193  332  486  556  682  795  976 1046],9,181,69,116.22222222222223,3351.1523528671755,7.366887,-0.05112655,29.6798973253727,3.8860867741814524,0.12124906480312347,26.77100984885378,2.917971007661254
