,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
47,0,35,15,Mode,40,[   0  210  296  512  781  835  978 1108 1284 1512 1810],10,298,54,181.0,2694.8205889461115,6.056302117209472,-0.040382492461173876,1.316201889872867,26.864602159603983,0.00767199837133381,1.381316664076014,14.59516729098509
48,0,35,15,Median,40,[   0  210  296  512  782  836  979 1109 1284 1537 1694 1810],11,270,54,164.54545454545453,2479.508077765787,5.7893863989372765,-0.04076889437446665,1.230142156059758,25.155282898730977,0.00607004404102531,1.2963607528864785,14.737476468012673
49,0,35,15,Mode,40,[   0  210  296  512  781  835  978 1108 1284 1512 1694 1810],11,269,54,164.54545454545453,2520.3099213103715,5.862058662774478,-0.04188700119448338,1.2511888479757203,25.81819607524576,0.00671477250758795,1.293041697863573,15.137663534902552
50,0,35,15,Median,40,[   0  210  296  512  782  836  979 1108 1161 1284 1537 1694 1810],12,270,53,150.83333333333334,2988.984607212262,6.963921060549787,-0.048496182214036586,1.4225749404091037,23.52302096203482,0.012680216543073324,1.524199073829856,14.01402049868801
51,0,35,15,Mode,40,[   0  210  296  512  781  835  978 1108 1161 1284 1512 1694 1810],12,269,53,150.83333333333334,2966.9502903482203,6.9659024278662764,-0.04201380448520577,1.4101552482812778,24.207886736443808,0.012854355330229066,1.4757199882174532,14.469506829550346
52,0,35,15,Median,40,[   0  210  296  512  782  836  903  979 1108 1161 1284 1562 1694 1810],13,278,53,139.23076923076923,2926.6933404050997,7.243509759384815,-0.05260370593112581,1.3812607059297863,22.49530264950785,0.010746689533586276,1.4939741568458018,13.448319819223427
53,0,35,15,Mode,40,[   0  210  296  512  781  835  927  978 1108 1161 1284 1512 1694 1810],13,269,51,139.23076923076923,2913.273513658592,7.272829715239337,-0.08202515825307097,1.3845855808779493,23.183603010503568,0.005981908094781969,1.454169432925134,13.50351929494366
54,0,35,15,Median,40,"[   0  210  296  512  782  836  903  979 1108 1161 1284 1417 1562 1694
 1810]",14,270,53,129.28571428571428,2744.479225236425,7.011406684477909,-0.052785555542044546,1.311601518048621,22.176447446777637,0.008758477835928717,1.402749529903093,13.83616122306513
55,0,35,15,Mode,40,"[   0  210  296  512  781  835  927  978 1108 1161 1284 1417 1512 1694
 1810]",14,269,51,129.28571428571428,2753.7193898021715,7.1166063994475985,-0.08228224936029387,1.3161902935643701,22.693364739623227,0.0034943418825516574,1.378263452100474,13.37110523553868
56,0,35,20,Median,40,[   0  978 1810],2,978,832,905.0,652.4609013689408,1.2047181206014226,-0.0013240065536149158,0.3386080861559341,66.34176744727188,-0.0013240065536149158,0.3386080861559341,66.34176744727188
57,0,35,20,Mode,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
58,0,35,20,Median,40,[   0  880 1810],2,930,880,905.0,2658.417519613941,2.4247561653724627,0.0004471818876582698,1.3804356268780307,32.990430591897045,0.0004471818876582698,1.3804356268780307,32.990430591897045
59,0,35,20,Mode,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
60,0,35,20,Median,40,[   0  782 1108 1810],3,782,326,603.3333333333334,5484.019440946064,4.90239935277484,-0.014466716152544069,1.8549247218447744,43.03243120000786,-0.0039007095146713416,2.8548625242972197,16.20875915390628
61,0,35,20,Mode,40,[   0  781 1108 1810],3,781,327,603.3333333333334,5392.85500015065,4.857967844959223,-0.010806233856683336,1.8198904386319272,43.82849935024395,-4.981564316416519e-05,2.783378082608335,16.436858642249717
62,0,35,20,Median,40,[   0  512  782 1108 1810],4,702,270,452.5,2973.6753686380603,3.8857727627238146,-0.01556758489797307,1.4046245544188094,37.88665751313208,0.001030475925548311,1.5439057143137644,22.87705299159607
63,0,35,20,Mode,40,[   0  512  781 1108 1810],4,702,269,452.5,2887.8541999481154,3.8212830689208404,-0.011672614515033269,1.3747481125799952,39.30698981542632,0.00034427003358063034,1.4879509938727917,23.21649861191852
64,0,35,20,Median,40,[   0  512  782  979 1109 1810],5,701,130,362.0,1939.1287719674847,4.049409211112051,-0.019283766408874175,1.1654152283443941,35.2470251393364,-0.0013323825968309304,0.9918598964394529,21.777017952025368
65,0,35,20,Mode,40,[   0  512  781  978 1108 1810],5,702,130,362.0,1966.1483579267024,4.086194974938085,-0.022412233115168764,1.191447772413234,35.814931009074925,-0.004114447965637938,1.0126024443641133,21.617018927405763
66,0,35,20,Median,40,[   0  512  782  979 1109 1562 1810],6,512,130,301.6666666666667,1694.6444380240323,3.745045577120402,-0.022230892430343045,1.0601053202747206,32.36356942548772,-0.0014080824283804185,0.8723176442061902,23.26038064873085
67,0,35,20,Mode,40,[   0  512  781  978 1108 1562 1810],6,512,130,301.6666666666667,1701.7500339535975,3.7640313072022176,-0.025297655418026883,1.084051826663421,33.23905481832633,-0.003996499539187034,0.8749158239378907,23.14574315414968
68,0,35,20,Median,40,[   0  266  512  782  979 1109 1562 1810],7,453,130,258.57142857142856,2057.2493095678483,4.177402437254972,-0.024471560898534844,1.1085942621661136,30.93750931976806,-0.0016549609036646817,1.0593586108853528,19.805280306248545
69,0,35,20,Mode,40,[   0  296  512  781  978 1108 1562 1810],7,454,130,258.57142857142856,1983.7399764904806,4.154510950490846,-0.02574339261874303,1.0993341423319685,31.527988227142433,-0.0027339432535833986,1.0208036420621203,19.865334325191622
70,0,35,20,Median,40,[   0  266  512  781  836  979 1109 1562 1810],8,453,55,226.25,2179.197098470007,5.220432465443788,-0.0287509165173573,1.1250279631899163,29.500331659653508,0.015740099132828363,1.099036038121873,17.2009087193074
71,0,35,20,Mode,40,[   0  296  512  781  835  978 1108 1562 1810],8,454,54,226.25,2009.3938312620671,5.046266799646199,-0.02895313874599847,1.0909031860059455,28.502578461425944,0.008969158368226024,1.0249929830929496,17.419063148402874
72,0,35,20,Median,40,[   0  210  296  512  781  836  979 1109 1562 1810],9,453,55,201.11111111111111,2242.609508441832,5.6597244672709,-0.038746993161159905,1.1875311001615578,26.950419373573055,0.012748990163147145,1.1374422848898713,15.926381205837181
73,0,35,20,Mode,40,[   0  210  296  512  781  835  978 1108 1562 1810],9,454,54,201.11111111111111,2166.611306998054,5.54988020681275,-0.04046034393740985,1.1796009637210787,26.959078053447197,0.00645769435438897,1.1141182252196224,15.898077957829631
74,0,35,20,Median,40,[   0  210  296  512  781  836  979 1109 1284 1562 1810],10,278,55,181.0,2753.5604545092947,6.13210878850904,-0.03865363654754571,1.3130968050458618,26.512403453023374,0.012854002775070178,1.419190285279268,14.362218679339207
75,0,35,20,Mode,40,[   0  210  296  512  781  835  978 1108 1284 1562 1810],10,278,54,181.0,2781.7925112555317,6.103042004653553,-0.04003794455611684,1.3347248460308363,26.187399072488425,0.008446705558312626,1.4260022610088672,14.277342403822066
76,0,35,20,Median,40,[   0  210  296  512  781  836  979 1109 1284 1562 1754 1810],11,278,55,164.54545454545453,2664.408646879455,6.172974860906638,-0.03915623007262131,1.2591036207574497,24.734792968506834,0.01257993331902727,1.3803111829974741,13.875342030961141
77,0,35,20,Mode,40,[   0  210  296  512  781  835  978 1108 1284 1562 1754 1810],11,278,54,164.54545454545453,2689.817497951068,6.146814755436701,-0.0405859150351877,1.2785748021749577,24.439334440747782,0.008613365823945474,1.3864419611541134,13.79895338299571
78,0,35,20,Median,40,[   0  210  296  512  781  836  979 1108 1161 1284 1562 1754 1810],12,278,53,150.83333333333334,3181.509875193291,7.329738210754982,-0.04747692481899191,1.4489865058800744,23.072783236676102,0.018579245949735094,1.61462579776749,13.231320174386623
79,0,35,20,Mode,40,[   0  210  296  512  781  835  978 1108 1161 1284 1562 1754 1810],12,278,53,150.83333333333334,3097.5635574405587,7.230588037562284,-0.04069301378347291,1.435120452762599,22.943930238153996,0.014299837496877695,1.549034613408114,13.221978671157517
80,0,35,20,Median,40,[   0  210  296  512  781  836  927  979 1108 1161 1284 1562 1754 1810],13,278,52,139.23076923076923,3103.2378701249218,7.5907120837067374,-0.056575433042382335,1.4165373540398376,22.284070184901523,0.014986094037149381,1.5814566242306107,12.349536775320118
81,0,35,20,Mode,40,[   0  210  296  512  781  835  927  978 1108 1161 1284 1562 1754 1810],13,278,51,139.23076923076923,3033.0023418265696,7.515458190794011,-0.0817561195069944,1.4074856978703583,22.070780116981457,0.007306933414209881,1.5213745060165735,12.3599518164169
82,0,35,20,Median,40,"[   0  210  296  512  781  836  927  979 1108 1161 1284 1512 1562 1754
 1810]",14,269,50,129.28571428571428,2857.862691540068,7.442595683162176,-0.056745513806831925,1.3378453067089624,21.95070746606951,0.01591479860780729,1.45562415254537,12.453441097896738
83,0,35,20,Mode,40,"[   0  210  296  512  781  835  927  978 1108 1161 1284 1512 1562 1754
 1810]",14,269,50,129.28571428571428,2793.0298961877434,7.373130551242735,-0.08191904363029236,1.3294908686258318,21.74111199965294,0.008826342648170827,1.4001637357324126,12.463054981986074
84,0,40,10,Median,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
85,0,40,10,Mode,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
86,0,40,10,Median,40,[   0  978 1810],2,978,832,905.0,652.4609013689408,1.2047181206014226,-0.0013240065536149158,0.3386080861559341,66.34176744727188,-0.0013240065536149158,0.3386080861559341,66.34176744727188
87,0,40,10,Mode,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
88,0,40,10,Median,40,[   0  782 1108 1810],3,782,326,603.3333333333334,5484.019440946064,4.90239935277484,-0.014466716152544069,1.8549247218447744,43.03243120000786,-0.0039007095146713416,2.8548625242972197,16.20875915390628
89,0,40,10,Mode,40,[   0  781 1108 1810],3,781,327,603.3333333333334,5392.85500015065,4.857967844959223,-0.010806233856683336,1.8198904386319272,43.82849935024395,-4.981564316416519e-05,2.783378082608335,16.436858642249717
90,0,40,10,Median,40,[   0  294  782 1108 1810],4,702,294,452.5,3937.356114162348,4.243639075335754,-0.01599465961050678,1.4691058500915146,36.40597287748827,-0.0024205918773403984,2.0341082511437976,20.577140016276765
91,0,40,10,Mode,40,[   0  296  781 1108 1810],4,702,296,452.5,3767.5719839336,4.120670577084252,-0.012314029865040457,1.4090482859753612,38.018622105309134,-0.00026126399207278554,1.935254051771575,21.621651364008027
92,0,40,10,Median,40,[   0  294  782  979 1109 1810],5,701,130,362.0,2450.954016424554,4.337426073314811,-0.019529554330945092,1.2137734769198247,33.423488117748086,-0.0025848710935977267,1.2497358583077651,19.95369374369859
93,0,40,10,Mode,40,[   0  296  781  978 1108 1810],5,702,130,362.0,2430.9568161871794,4.331326133457944,-0.022799288922023035,1.2171769619603923,34.78423684098118,-0.0040242513136537145,1.2481661563981175,20.335270971206477
94,0,40,10,Median,40,[   0  294  782  979 1109 1512 1810],6,488,130,301.6666666666667,2167.7188242051316,4.034287729912427,-0.021808610665809774,1.108989115313564,29.804148633870714,-0.001816650282141211,1.116276951457235,21.619233696022423
95,0,40,10,Mode,40,[   0  296  781  978 1108 1512 1810],6,485,130,301.6666666666667,2165.367042338099,4.045287389723304,-0.024003492349981493,1.1198278619609134,30.445424952338858,-0.0031135503889045185,1.1140583956406578,21.808833894821998
96,0,40,10,Median,40,[   0  294  782  836  979 1109 1512 1810],7,488,54,258.57142857142856,1839.1139175875505,4.822924666406733,-0.026654201821192644,1.0649670005217147,26.797976934876193,0.010981155511508202,0.9459686981247035,19.15355295393739
97,0,40,10,Mode,40,[   0  296  781  835  978 1108 1512 1810],7,485,54,258.57142857142856,1970.8980536008764,5.041412957253968,-0.027457745476545347,1.1065727123641205,27.142465687920524,0.011511211451659087,1.0081090931351993,18.958103009710545
98,0,40,10,Median,40,[   0  266  502  782  836  979 1109 1512 1810],8,403,54,226.25,2189.4570413405386,5.0545357619967115,-0.0303342055213127,1.1495504996246904,27.728048829348612,0.008363408507116143,1.126153648990101,16.963708297321283
99,0,40,10,Mode,40,[   0  296  502  781  835  978 1108 1512 1810],8,404,54,226.25,2260.136151297722,5.281971096807931,-0.028337853320530397,1.1690084103089973,27.619408408212763,0.009526808567631693,1.1573882182831763,16.47712252489871
100,0,40,10,Median,40,[   0  266  502  782  836  979 1109 1317 1512 1810],9,298,54,201.11111111111111,2470.3048679346743,5.411129267631732,-0.03192376028615915,1.2137574446624282,28.25076627136256,0.006906003961122682,1.284491649419934,15.669262220192849
101,0,40,10,Mode,40,[   0  296  502  781  835  978 1108 1284 1512 1810],9,298,54,201.11111111111111,2785.3245868417534,5.831964912439095,-0.029617992577610164,1.3143136905691064,27.38530774628029,0.010002516417104838,1.4208954615664453,15.133661762795128
102,0,40,10,Median,40,[   0  210  296  502  782  836  979 1109 1161 1512 1810],10,351,52,181.0,3334.803424365744,7.309230670082262,-0.045498291798585444,1.4887868177460188,24.637632633791075,0.010313040351598054,1.7444307502852112,13.941236669215018
103,0,40,10,Mode,40,[   0  210  296  502  781  835  978 1108 1161 1512 1810],10,351,53,181.0,3736.1127069837157,7.721558839717588,-0.03993763116823362,1.6072227445377127,25.011856445152514,0.01912248476081082,1.8928466202166558,13.450674515536653
104,0,40,10,Median,40,[   0  210  296  502  782  836  979 1109 1161 1284 1512 1810],11,298,52,164.54545454545453,2922.668598210581,6.946233049902799,-0.046063071233403745,1.4252741330720315,24.287724393795575,0.008304221927795594,1.513679188859054,14.084037082858561
105,0,40,10,Mode,40,[   0  210  296  502  781  835  978 1108 1161 1284 1512 1810],11,298,53,164.54545454545453,3239.3103417178263,7.309577218156031,-0.04046345507039117,1.5319085351246375,24.73255033747082,0.014391933218141018,1.6102508252110492,13.639508368903488
106,0,40,10,Median,40,[   0  210  296  502  782  836  979 1109 1161 1284 1512 1694 1810],12,280,52,150.83333333333334,2743.3090813358654,6.6887452792625,-0.04735594591662751,1.3562628076486907,23.72794078470007,0.007376541728348286,1.4213962627765586,14.623681868976847
107,0,40,10,Mode,40,[   0  210  296  502  781  835  978 1108 1161 1284 1512 1694 1810],12,279,53,150.83333333333334,3031.1652117969975,7.019058159492713,-0.04194146972583342,1.4532213967428778,24.296466978027997,0.012910824719571397,1.5091886594601909,14.219564856290418
108,0,40,10,Median,40,[   0  210  296  502  782  836  903  979 1109 1161 1317 1512 1694 1810],13,280,52,139.23076923076923,2778.936182764239,7.04022671731886,-0.05425544551620007,1.3289731877069564,22.971006703281212,0.00453848805436972,1.4419969820872263,13.727819789788805
109,0,40,10,Mode,40,[   0  210  296  502  781  835  927  978 1108 1161 1284 1512 1694 1810],13,279,51,139.23076923076923,2972.1371916533044,7.32155580256357,-0.08195427300704644,1.424089359240717,23.314799382419018,0.006033671701679105,1.4848490482309769,13.274405819455394
110,0,40,10,Median,40,"[   0  210  296  502  782  836  878  927  979 1109 1161 1284 1512 1694
 1810]",14,280,42,129.28571428571428,2939.5415879577226,7.876199615171927,-0.07247004930458494,1.4182724414777967,21.145384401305538,0.003714895611606697,1.5265957735792286,12.777697258107382
111,0,40,10,Mode,40,[   0  210  296  502  781  835  878  978 1108 1161 1284 1512 1694 1810],13,279,43,139.23076923076923,3532.2009204475703,8.243264926711474,-0.05634706308335218,1.623598332276826,22.331374756717494,0.012120767586980679,1.7638054500312084,12.702737681936016
112,0,40,15,Median,40,[   0  978 1810],2,978,832,905.0,652.4609013689408,1.2047181206014226,-0.0013240065536149158,0.3386080861559341,66.34176744727188,-0.0013240065536149158,0.3386080861559341,66.34176744727188
113,0,40,15,Mode,40,[   0 1108 1810],2,1108,702,905.0,749.3611806194998,1.3205244504856006,-0.0018177127801239058,0.38890730844998944,60.51672664300163,-0.0018177127801239058,0.38890730844998944,60.51672664300163
114,0,40,15,Median,40,[   0  878 1810],2,932,878,905.0,2753.6535250127986,2.4679634335386997,0.0005259683965065868,1.4299279093465482,32.4135721041549,0.0005259683965065868,1.4299279093465482,32.4135721041549
