,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1245,12,21,0.003327443755415819,185.02294091544834,4.743510964011798,20,[   0   46  238  371  490  566  667  864  899  922  982 1046]
1246,12,21,0.003327443755415819,185.02294091544834,4.743510964011798,40,[   0   46  238  667  864 1046]
1247,12,21,0.003327443755415819,185.02294091544834,4.743510964011798,60,[   0  238  667  864 1046]
1248,12,22,-0.03077059471032869,162.82872037339845,3.3858594204756103,0,[   0   46  244  358  450  554  667  864 1046]
1249,12,22,-0.03077059471032869,162.82872037339845,3.3858594204756103,20,[   0   46  244  358  450  554  667  864 1046]
1250,12,22,-0.03077059471032869,162.82872037339845,3.3858594204756103,40,[   0   46  244  358  450  554  667  864 1046]
1251,12,22,-0.03077059471032869,162.82872037339845,3.3858594204756103,60,[   0  244  667  864 1046]
1252,12,23,-0.013393729792159524,171.07379151743885,2.451593136936084,0,[   0  103  251  358  486  667  681  842  852  854  864  932  962 1046]
1253,12,23,-0.013393729792159524,171.07379151743885,2.451593136936084,20,[   0  103  251  667  864 1046]
1254,12,23,-0.013393729792159524,171.07379151743885,2.451593136936084,40,[   0  103  251  667  864 1046]
1255,12,23,-0.013393729792159524,171.07379151743885,2.451593136936084,60,[   0  103  251  667  864 1046]
1256,12,24,0.004992643530877208,192.7429151225718,3.01751786719158,0,"[   0   46   94  251  358  490  525  566  609  745  790  864  929  962
 1046]"
1257,12,24,0.004992643530877208,192.7429151225718,3.01751786719158,20,"[   0   46   94  251  358  490  525  566  609  745  790  864  929  962
 1046]"
1258,12,24,0.004992643530877208,192.7429151225718,3.01751786719158,40,[   0   46   94  251  358  490  566  609  745  790  864  962 1046]
1259,12,24,0.004992643530877208,192.7429151225718,3.01751786719158,60,[   0   94  251  358  490  609  745  864  962 1046]
1260,12,25,0.024414604986038604,197.05212648167318,2.558386589866143,0,[   0   85  250  358  490  566  609  680  864 1046]
1261,12,25,0.024414604986038604,197.05212648167318,2.558386589866143,20,[   0   85  250  358  490  566  609  680  864 1046]
1262,12,25,0.024414604986038604,197.05212648167318,2.558386589866143,40,[   0   85  250  358  490  566  609  680  864 1046]
1263,12,25,0.024414604986038604,197.05212648167318,2.558386589866143,60,[   0   85  250  358  490  566  680  864 1046]
1264,12,26,0.039529461874149595,212.53109858019664,2.2332709185772845,0,[   0   47  105  250  358  490  525  566  609  680  842  867 1046]
1265,12,26,0.039529461874149595,212.53109858019664,2.2332709185772845,20,[   0   47  105  250  358  490  525  566  609  680  842  867 1046]
1266,12,26,0.039529461874149595,212.53109858019664,2.2332709185772845,40,[   0   47  105  250  358  490  566  609  680  867 1046]
1267,12,26,0.039529461874149595,212.53109858019664,2.2332709185772845,60,[   0  105  250  358  490  566  680  867 1046]
1268,12,27,0.02518393753622911,217.59047602737454,3.402182603270562,0,[   0   85  250  358  486  566  609  681  789  864 1046]
1269,12,27,0.02518393753622911,217.59047602737454,3.402182603270562,20,[   0   85  250  358  486  566  609  681  789  864 1046]
1270,12,27,0.02518393753622911,217.59047602737454,3.402182603270562,40,[   0   85  250  358  486  566  609  681  789  864 1046]
1271,12,27,0.02518393753622911,217.59047602737454,3.402182603270562,60,[   0   85  250  358  486  566  681  864 1046]
1272,12,28,0.033169488674154465,219.23964560127567,4.321636995515674,0,[   0   65  105  263  358  486  566  609  680  789  864  899 1046]
1273,12,28,0.033169488674154465,219.23964560127567,4.321636995515674,20,[   0   65  105  263  358  486  566  609  680  789  864  899 1046]
1274,12,28,0.033169488674154465,219.23964560127567,4.321636995515674,40,[   0  105  263  358  486  566  609  680  789  864 1046]
1275,12,28,0.033169488674154465,219.23964560127567,4.321636995515674,60,[   0  105  263  358  486  566  680  864 1046]
1276,12,29,0.03709597562716259,231.0824255196662,2.6969388250127913,0,[   0   94  250  490  566  609  681  864 1046]
1277,12,29,0.03709597562716259,231.0824255196662,2.6969388250127913,20,[   0   94  250  490  566  609  681  864 1046]
1278,12,29,0.03709597562716259,231.0824255196662,2.6969388250127913,40,[   0   94  250  490  566  609  681  864 1046]
1279,12,29,0.03709597562716259,231.0824255196662,2.6969388250127913,60,[   0   94  250  490  566  681  864 1046]
1280,12,30,0.034298130022013006,222.14301329566447,2.758563018578561,0,[   0   94  250  358  486  566  609  681  789  864 1046]
1281,12,30,0.034298130022013006,222.14301329566447,2.758563018578561,20,[   0   94  250  358  486  566  609  681  789  864 1046]
1282,12,30,0.034298130022013006,222.14301329566447,2.758563018578561,40,[   0   94  250  358  486  566  609  681  789  864 1046]
1283,12,30,0.034298130022013006,222.14301329566447,2.758563018578561,60,[   0   94  250  358  486  566  681  864 1046]
1284,12,31,0.02352000930898061,215.0538915485539,3.726093564987568,0,[   0   94  238  358  486  566  609  670  700  789  864  899 1046]
1285,12,31,0.02352000930898061,215.0538915485539,3.726093564987568,20,[   0   94  238  358  486  566  609  670  700  789  864  899 1046]
1286,12,31,0.02352000930898061,215.0538915485539,3.726093564987568,40,[   0   94  238  358  486  566  670  864 1046]
1287,12,31,0.02352000930898061,215.0538915485539,3.726093564987568,60,[   0   94  238  358  486  566  670  864 1046]
1288,12,32,0.040654920305563155,229.6780107733535,2.087932232861584,0,[   0   28   94  250  358  391  486  560  609  681  789  864 1046]
1289,12,32,0.040654920305563155,229.6780107733535,2.087932232861584,20,[   0   28   94  250  358  391  486  560  609  681  789  864 1046]
1290,12,32,0.040654920305563155,229.6780107733535,2.087932232861584,40,[   0   94  250  358  486  560  609  681  789  864 1046]
1291,12,32,0.040654920305563155,229.6780107733535,2.087932232861584,60,[   0   94  250  358  486  560  681  864 1046]
1292,12,33,0.05443092852230294,232.58238411464106,2.552521071997764,0,[   0   65  250  358  486  566  609  681  864 1046]
1293,12,33,0.05443092852230294,232.58238411464106,2.552521071997764,20,[   0   65  250  358  486  566  609  681  864 1046]
1294,12,33,0.05443092852230294,232.58238411464106,2.552521071997764,40,[   0   65  250  358  486  566  609  681  864 1046]
1295,12,33,0.05443092852230294,232.58238411464106,2.552521071997764,60,[   0   65  250  358  486  566  681  864 1046]
1296,12,34,0.05766009621485295,244.40457718307266,2.2375332755914763,0,[   0   65  251  358  486  566  664  864 1046]
1297,12,34,0.05766009621485295,244.40457718307266,2.2375332755914763,20,[   0   65  251  358  486  566  664  864 1046]
1298,12,34,0.05766009621485295,244.40457718307266,2.2375332755914763,40,[   0   65  251  358  486  566  664  864 1046]
1299,12,34,0.05766009621485295,244.40457718307266,2.2375332755914763,60,[   0   65  251  358  486  566  664  864 1046]
1300,12,35,0.06816908316447497,247.26406417847406,2.3330363758587027,0,[   0   46  104  251  344  486  566  609  680  795  864 1046]
1301,12,35,0.06816908316447497,247.26406417847406,2.3330363758587027,20,[   0   46  104  251  344  486  566  609  680  795  864 1046]
1302,12,35,0.06816908316447497,247.26406417847406,2.3330363758587027,40,[   0   46  104  251  344  486  566  609  680  795  864 1046]
1303,12,35,0.06816908316447497,247.26406417847406,2.3330363758587027,60,[   0  104  251  680  864 1046]
1304,12,36,0.060849734457796144,263.36653998142236,3.0322013911860606,0,[   0   65  251  344  486  566  609  681  842  910  977 1046]
1305,12,36,0.060849734457796144,263.36653998142236,3.0322013911860606,20,[   0   65  251  344  486  566  609  681  842  910  977 1046]
1306,12,36,0.060849734457796144,263.36653998142236,3.0322013911860606,40,[   0   65  251  344  486  566  609  681  842  910  977 1046]
1307,12,36,0.060849734457796144,263.36653998142236,3.0322013911860606,60,[   0   65  251  681  842 1046]
1308,12,37,0.08886345775629888,276.30234967270553,2.1705186205681173,0,[   0  105  251  486  566  609  680  811 1046]
1309,12,37,0.08886345775629888,276.30234967270553,2.1705186205681173,20,[   0  105  251  486  566  609  680  811 1046]
1310,12,37,0.08886345775629888,276.30234967270553,2.1705186205681173,40,[   0  105  251  486  566  609  680  811 1046]
1311,12,37,0.08886345775629888,276.30234967270553,2.1705186205681173,60,[   0  105  251  486  566  680  811 1046]
1312,12,38,0.0568263307932428,263.4412902943207,3.95282958154414,0,[   0   46  105  251  344  453  566  609  682  795  910 1046]
1313,12,38,0.0568263307932428,263.4412902943207,3.95282958154414,20,[   0   46  105  251  344  453  566  609  682  795  910 1046]
1314,12,38,0.0568263307932428,263.4412902943207,3.95282958154414,40,[   0   46  105  251  344  453  566  609  682  795  910 1046]
1315,12,38,0.0568263307932428,263.4412902943207,3.95282958154414,60,[   0  105  251  453  566  682  795 1046]
1316,12,39,0.07666168561413442,267.2108679399689,7.520993718035887,0,[   0   46  105  251  566  609  680  795  912  977 1046]
1317,12,39,0.07666168561413442,267.2108679399689,7.520993718035887,20,[   0   46  105  251  566  609  680  795  912  977 1046]
1318,12,39,0.07666168561413442,267.2108679399689,7.520993718035887,40,[   0   46  105  251  566  609  680  795  912  977 1046]
1319,12,39,0.07666168561413442,267.2108679399689,7.520993718035887,60,[   0  105  251  680  795  912  977 1046]
1320,12,40,0.061661773200922615,262.6108935988874,4.906159867775563,0,[   0  104  251  393  566  609  681  795  887  977 1046]
1321,12,40,0.061661773200922615,262.6108935988874,4.906159867775563,20,[   0  104  251  393  566  609  681  795  887  977 1046]
1322,12,40,0.061661773200922615,262.6108935988874,4.906159867775563,40,[   0  104  251  393  566  609  681  795  887  977 1046]
1323,12,40,0.061661773200922615,262.6108935988874,4.906159867775563,60,[   0  104  251  393  566  681  795  887  977 1046]
1324,12,41,0.09712440527518024,267.22522447959204,2.6339854322640144,0,[   0   65  105  251  393  566  609  682  811  867  887  912  977 1046]
1325,12,41,0.09712440527518024,267.22522447959204,2.6339854322640144,20,[   0  105  251  393  566  609  682  867  977 1046]
1326,12,41,0.09712440527518024,267.22522447959204,2.6339854322640144,40,[   0  105  251  393  566  609  682  867  977 1046]
1327,12,41,0.09712440527518024,267.22522447959204,2.6339854322640144,60,[   0  105  251  682  867 1046]
1328,12,42,0.07924932324206296,274.7279616776103,2.5474148909089256,0,[   0   28  105  251  282  566  609  670  681  789  855 1046]
1329,12,42,0.07924932324206296,274.7279616776103,2.5474148909089256,20,[   0  105  251  670  855 1046]
1330,12,42,0.07924932324206296,274.7279616776103,2.5474148909089256,40,[   0  105  251  670  855 1046]
1331,12,42,0.07924932324206296,274.7279616776103,2.5474148909089256,60,[   0  105  251  670  855 1046]
1332,12,43,0.07504520456073095,282.0586664469357,2.4964855039567717,0,[   0   46  105  251  560  609  681  789  910 1046]
1333,12,43,0.07504520456073095,282.0586664469357,2.4964855039567717,20,[   0   46  105  251  560  609  681  789  910 1046]
1334,12,43,0.07504520456073095,282.0586664469357,2.4964855039567717,40,[   0   46  105  251  560  609  681  789  910 1046]
1335,12,43,0.07504520456073095,282.0586664469357,2.4964855039567717,60,[   0  105  251  681  789 1046]
1336,12,44,0.09588070010435978,284.45113146308705,2.3179588589566222,0,[   0  105  250  681  855 1046]
1337,12,44,0.09588070010435978,284.45113146308705,2.3179588589566222,20,[   0  105  250  681  855 1046]
1338,12,44,0.09588070010435978,284.45113146308705,2.3179588589566222,40,[   0  105  250  681  855 1046]
1339,12,44,0.09588070010435978,284.45113146308705,2.3179588589566222,60,[   0  105  250  681  855 1046]
1340,12,45,0.10764672274867977,298.97462452849044,1.9080999425285068,0,[   0  105  251  681  855 1046]
1341,12,45,0.10764672274867977,298.97462452849044,1.9080999425285068,20,[   0  105  251  681  855 1046]
1342,12,45,0.10764672274867977,298.97462452849044,1.9080999425285068,40,[   0  105  251  681  855 1046]
1343,12,45,0.10764672274867977,298.97462452849044,1.9080999425285068,60,[   0  105  251  681  855 1046]
1344,12,46,0.11684070326611534,297.6649407248824,1.9850986171496305,0,[   0  105  251  681  855 1046]
1345,12,46,0.11684070326611534,297.6649407248824,1.9850986171496305,20,[   0  105  251  681  855 1046]
1346,12,46,0.11684070326611534,297.6649407248824,1.9850986171496305,40,[   0  105  251  681  855 1046]
1347,12,46,0.11684070326611534,297.6649407248824,1.9850986171496305,60,[   0  105  251  681  855 1046]
1348,12,47,0.068421513681983,280.2484531625688,2.505231688327951,0,[   0   65  105  250  358  559  613  681  811  910 1046]
1349,12,47,0.068421513681983,280.2484531625688,2.505231688327951,20,[   0   65  105  250  358  559  613  681  811  910 1046]
1350,12,47,0.068421513681983,280.2484531625688,2.505231688327951,40,[   0  105  250  681  811 1046]
1351,12,47,0.068421513681983,280.2484531625688,2.505231688327951,60,[   0  105  250  681  811 1046]
1352,12,48,0.10053509733937559,300.26436675171726,1.8858874404600192,0,[   0  105  251  681  867 1046]
1353,12,48,0.10053509733937559,300.26436675171726,1.8858874404600192,20,[   0  105  251  681  867 1046]
1354,12,48,0.10053509733937559,300.26436675171726,1.8858874404600192,40,[   0  105  251  681  867 1046]
1355,12,48,0.10053509733937559,300.26436675171726,1.8858874404600192,60,[   0  105  251  681  867 1046]
1356,12,49,0.0969502172025409,301.0780990447526,1.8427896116881894,0,[   0  104  251  681  855 1046]
1357,12,49,0.0969502172025409,301.0780990447526,1.8427896116881894,20,[   0  104  251  681  855 1046]
1358,12,49,0.0969502172025409,301.0780990447526,1.8427896116881894,40,[   0  104  251  681  855 1046]
1359,12,49,0.0969502172025409,301.0780990447526,1.8427896116881894,60,[   0  104  251  681  855 1046]
1360,12,50,0.09351354759524359,307.4886854954077,2.6991727891514663,0,"[   0   65  105  194  344  393  551  613  626  664  686  736  795  828
  855 1021 1040 1046]"
1361,12,50,0.09351354759524359,307.4886854954077,2.6991727891514663,20,[   0   65  105  194  344  393  551  664  686  795  855 1046]
1362,12,50,0.09351354759524359,307.4886854954077,2.6991727891514663,40,[   0   65  194  344  393  551  664  855 1046]
1363,12,50,0.09351354759524359,307.4886854954077,2.6991727891514663,60,[   0   65  194  344  551  664  855 1046]
1364,13,20,-0.009222627611604441,156.72263644733337,3.172172680369495,0,[   0   94  251  450  525  667  856  902  922  971 1046]
1365,13,20,-0.009222627611604441,156.72263644733337,3.172172680369495,20,[   0   94  251  450  525  667  856 1046]
1366,13,20,-0.009222627611604441,156.72263644733337,3.172172680369495,40,[   0   94  251  450  525  667  856 1046]
1367,13,20,-0.009222627611604441,156.72263644733337,3.172172680369495,60,[   0   94  251  450  525  667  856 1046]
1368,13,21,-0.009298946681584484,175.87073975573085,4.6175925555107975,0,[   0   46  238  371  490  566  667  864  899  922  982 1046]
1369,13,21,-0.009298946681584484,175.87073975573085,4.6175925555107975,20,[   0   46  238  371  490  566  667  864  899  922  982 1046]
1370,13,21,-0.009298946681584484,175.87073975573085,4.6175925555107975,40,[   0   46  238  667  864 1046]
1371,13,21,-0.009298946681584484,175.87073975573085,4.6175925555107975,60,[   0  238  667  864 1046]
1372,13,22,-0.029997591013651313,158.87898520318362,3.2629708121267678,0,[   0   46  244  358  486  554  667  864 1046]
1373,13,22,-0.029997591013651313,158.87898520318362,3.2629708121267678,20,[   0   46  244  358  486  554  667  864 1046]
1374,13,22,-0.029997591013651313,158.87898520318362,3.2629708121267678,40,[   0   46  244  358  486  554  667  864 1046]
1375,13,22,-0.029997591013651313,158.87898520318362,3.2629708121267678,60,[   0  244  667  864 1046]
1376,13,23,-0.012246540976558393,166.52499503324952,2.5005751227816395,0,[   0  103  251  358  486  560  613  667  681  842  852  932  962 1046]
1377,13,23,-0.012246540976558393,166.52499503324952,2.5005751227816395,20,[   0  103  251  358  486  560  667  852 1046]
1378,13,23,-0.012246540976558393,166.52499503324952,2.5005751227816395,40,[   0  103  251  358  486  560  667  852 1046]
1379,13,23,-0.012246540976558393,166.52499503324952,2.5005751227816395,60,[   0  103  251  358  486  560  667  852 1046]
1380,13,24,-0.032680550126106094,183.73384734420017,3.8495427578008647,0,"[   0   46   94  251  358  490  525  566  609  700  790  864  929  962
 1046]"
1381,13,24,-0.032680550126106094,183.73384734420017,3.8495427578008647,20,"[   0   46   94  251  358  490  525  566  609  700  790  864  929  962
 1046]"
1382,13,24,-0.032680550126106094,183.73384734420017,3.8495427578008647,40,[   0   46   94  251  358  490  566  609  700  790  864  962 1046]
1383,13,24,-0.032680550126106094,183.73384734420017,3.8495427578008647,60,[   0   94  251  358  490  566  700  864 1046]
1384,13,25,0.01486603040324677,191.6367908651532,2.602234417850897,0,[   0   85  250  358  490  566  609  680  842  867  932  962 1046]
1385,13,25,0.01486603040324677,191.6367908651532,2.602234417850897,20,[   0   85  250  358  490  566  609  680  842  867  932  962 1046]
1386,13,25,0.01486603040324677,191.6367908651532,2.602234417850897,40,[   0   85  250  358  490  566  609  680  867 1046]
1387,13,25,0.01486603040324677,191.6367908651532,2.602234417850897,60,[   0   85  250  358  490  566  680  867 1046]
1388,13,26,0.03894686791189768,206.7765796665748,2.6358365941353723,0,"[   0   47  105  250  358  490  525  566  609  680  842  867  929  977
 1046]"
1389,13,26,0.03894686791189768,206.7765796665748,2.6358365941353723,20,"[   0   47  105  250  358  490  525  566  609  680  842  867  929  977
 1046]"
1390,13,26,0.03894686791189768,206.7765796665748,2.6358365941353723,40,[   0   47  105  250  358  490  566  609  680  867  929  977 1046]
1391,13,26,0.03894686791189768,206.7765796665748,2.6358365941353723,60,[   0  105  250  358  490  566  680  867  977 1046]
1392,13,27,0.03137499784676438,209.85387165598615,3.7133974668281557,0,[   0   85  250  358  486  566  670  864 1046]
1393,13,27,0.03137499784676438,209.85387165598615,3.7133974668281557,20,[   0   85  250  358  486  566  670  864 1046]
1394,13,27,0.03137499784676438,209.85387165598615,3.7133974668281557,40,[   0   85  250  358  486  566  670  864 1046]
1395,13,27,0.03137499784676438,209.85387165598615,3.7133974668281557,60,[   0   85  250  358  486  566  670  864 1046]
1396,13,28,0.032294970588470424,211.75608661133433,4.237025131462745,0,[   0   65  105  263  358  486  566  609  680  789  864  977 1046]
1397,13,28,0.032294970588470424,211.75608661133433,4.237025131462745,20,[   0   65  105  263  358  486  566  609  680  789  864  977 1046]
1398,13,28,0.032294970588470424,211.75608661133433,4.237025131462745,40,[   0  105  263  358  486  566  609  680  789  864  977 1046]
1399,13,28,0.032294970588470424,211.75608661133433,4.237025131462745,60,[   0  105  263  358  486  566  680  864  977 1046]
1400,13,29,0.01760099203274457,225.7920342671845,2.6435720785898393,0,[   0   94  250  344  490  566  609  681  789  864 1046]
1401,13,29,0.01760099203274457,225.7920342671845,2.6435720785898393,20,[   0   94  250  344  490  566  609  681  789  864 1046]
1402,13,29,0.01760099203274457,225.7920342671845,2.6435720785898393,40,[   0   94  250  344  490  566  609  681  789  864 1046]
1403,13,29,0.01760099203274457,225.7920342671845,2.6435720785898393,60,[   0   94  250  490  566  681  864 1046]
1404,13,30,0.013370435037790515,216.48000777331953,2.717399940619158,0,[   0   94  250  358  486  566  609  681  789  864 1046]
1405,13,30,0.013370435037790515,216.48000777331953,2.717399940619158,20,[   0   94  250  358  486  566  609  681  789  864 1046]
1406,13,30,0.013370435037790515,216.48000777331953,2.717399940619158,40,[   0   94  250  358  486  566  609  681  789  864 1046]
1407,13,30,0.013370435037790515,216.48000777331953,2.717399940619158,60,[   0   94  250  358  486  566  681  864 1046]
1408,13,31,0.021530650544355177,210.12206331982776,3.8698441853913743,0,[   0   94  238  358  486  566  609  670  700  789  864  899 1046]
1409,13,31,0.021530650544355177,210.12206331982776,3.8698441853913743,20,[   0   94  238  358  486  566  609  670  700  789  864  899 1046]
1410,13,31,0.021530650544355177,210.12206331982776,3.8698441853913743,40,[   0   94  238  358  486  566  670  864 1046]
1411,13,31,0.021530650544355177,210.12206331982776,3.8698441853913743,60,[   0   94  238  358  486  566  670  864 1046]
1412,13,32,0.03062616235585981,225.29214328841803,2.232955437197945,0,[   0   28   94  250  358  391  486  560  609  681  789  864 1046]
1413,13,32,0.03062616235585981,225.29214328841803,2.232955437197945,20,[   0   28   94  250  358  391  486  560  609  681  789  864 1046]
1414,13,32,0.03062616235585981,225.29214328841803,2.232955437197945,40,[   0   94  250  358  486  560  609  681  789  864 1046]
1415,13,32,0.03062616235585981,225.29214328841803,2.232955437197945,60,[   0   94  250  358  486  560  681  864 1046]
1416,13,33,0.0466510390418902,226.50224225716659,2.768719466737233,0,[   0   65  250  358  486  560  609  681  864 1046]
1417,13,33,0.0466510390418902,226.50224225716659,2.768719466737233,20,[   0   65  250  358  486  560  609  681  864 1046]
1418,13,33,0.0466510390418902,226.50224225716659,2.768719466737233,40,[   0   65  250  358  486  560  609  681  864 1046]
1419,13,33,0.0466510390418902,226.50224225716659,2.768719466737233,60,[   0   65  250  358  486  560  681  864 1046]
1420,13,34,0.05237369210858866,239.59596424721727,2.496984482686147,0,[   0   65  251  358  486  560  664  864 1046]
1421,13,34,0.05237369210858866,239.59596424721727,2.496984482686147,20,[   0   65  251  358  486  560  664  864 1046]
1422,13,34,0.05237369210858866,239.59596424721727,2.496984482686147,40,[   0   65  251  358  486  560  664  864 1046]
1423,13,34,0.05237369210858866,239.59596424721727,2.496984482686147,60,[   0   65  251  358  486  560  664  864 1046]
1424,13,35,0.0294482383483781,239.69777636294575,2.6123883516344604,0,[   0   46  104  251  344  486  566  609  680  795  864  899  910 1046]
1425,13,35,0.0294482383483781,239.69777636294575,2.6123883516344604,20,[   0   46  104  251  344  486  566  609  680  795  864  899 1046]
1426,13,35,0.0294482383483781,239.69777636294575,2.6123883516344604,40,[   0   46  104  251  344  486  566  609  680  795  864 1046]
1427,13,35,0.0294482383483781,239.69777636294575,2.6123883516344604,60,[   0  104  251  680  864 1046]
1428,13,36,0.057420947224071504,254.6508305438468,2.901075380201166,0,[   0   46   85  251  344  486  566  609  681  795  842  910  977 1046]
1429,13,36,0.057420947224071504,254.6508305438468,2.901075380201166,20,[   0   46   85  251  344  486  566  609  681  795  842  910  977 1046]
1430,13,36,0.057420947224071504,254.6508305438468,2.901075380201166,40,[   0   85  251  344  486  566  609  681  842  910  977 1046]
1431,13,36,0.057420947224071504,254.6508305438468,2.901075380201166,60,[   0   85  251  681  842 1046]
1432,13,37,0.08789459032363235,264.9322148189018,2.095736876218155,0,"[   0   28  105  251  277  282  486  525  566  609  637  670  711  794
  910 1046]"
1433,13,37,0.08789459032363235,264.9322148189018,2.095736876218155,20,"[   0   28  105  251  282  486  525  566  609  637  670  711  794  910
 1046]"
1434,13,37,0.08789459032363235,264.9322148189018,2.095736876218155,40,[   0  105  251  670  794 1046]
1435,13,37,0.08789459032363235,264.9322148189018,2.095736876218155,60,[   0  105  251  670  794 1046]
1436,13,38,0.05997612422447256,252.8414191037424,4.036057746760466,0,[   0   46  105  251  344  453  566  609  670  794  910 1046]
1437,13,38,0.05997612422447256,252.8414191037424,4.036057746760466,20,[   0   46  105  251  344  453  566  609  670  794  910 1046]
1438,13,38,0.05997612422447256,252.8414191037424,4.036057746760466,40,[   0   46  105  251  344  453  566  609  670  794  910 1046]
1439,13,38,0.05997612422447256,252.8414191037424,4.036057746760466,60,[   0  105  251  453  566  670  794 1046]
1440,13,39,0.05424313501484511,258.22973333939757,5.016528054966325,0,[   0   46  105  251  566  609  680  795  912  977 1046]
1441,13,39,0.05424313501484511,258.22973333939757,5.016528054966325,20,[   0   46  105  251  566  609  680  795  912  977 1046]
1442,13,39,0.05424313501484511,258.22973333939757,5.016528054966325,40,[   0   46  105  251  566  609  680  795  912  977 1046]
1443,13,39,0.05424313501484511,258.22973333939757,5.016528054966325,60,[   0  105  251  680  795  912  977 1046]
1444,13,40,0.05941164227444655,253.77685469987142,4.391867527205795,0,[   0  104  251  393  566  609  681  795  912  977 1046]
1445,13,40,0.05941164227444655,253.77685469987142,4.391867527205795,20,[   0  104  251  393  566  609  681  795  912  977 1046]
1446,13,40,0.05941164227444655,253.77685469987142,4.391867527205795,40,[   0  104  251  393  566  609  681  795  912  977 1046]
1447,13,40,0.05941164227444655,253.77685469987142,4.391867527205795,60,[   0  104  251  393  566  681  795  912  977 1046]
1448,13,41,0.09946026954530267,256.9437341550204,2.599304831385989,0,"[   0   65  105  251  393  566  609  664  682  811  867  887  912  977
 1046]"
1449,13,41,0.09946026954530267,256.9437341550204,2.599304831385989,20,[   0  105  251  664  867 1046]
1450,13,41,0.09946026954530267,256.9437341550204,2.599304831385989,40,[   0  105  251  664  867 1046]
1451,13,41,0.09946026954530267,256.9437341550204,2.599304831385989,60,[   0  105  251  664  867 1046]
1452,13,42,0.08151918395757596,265.9767752856553,2.431288366064138,0,[   0   46  105  251  344  566  609  670  681  789  855 1046]
1453,13,42,0.08151918395757596,265.9767752856553,2.431288366064138,20,[   0  105  251  670  855 1046]
1454,13,42,0.08151918395757596,265.9767752856553,2.431288366064138,40,[   0  105  251  670  855 1046]
1455,13,42,0.08151918395757596,265.9767752856553,2.431288366064138,60,[   0  105  251  670  855 1046]
1456,13,43,0.07768099222425515,273.29015321009547,2.46232239803611,0,[   0   46  105  251  560  609  681  789  910  977 1046]
1457,13,43,0.07768099222425515,273.29015321009547,2.46232239803611,20,[   0   46  105  251  560  609  681  789  910  977 1046]
1458,13,43,0.07768099222425515,273.29015321009547,2.46232239803611,40,[   0   46  105  251  560  609  681  789  910  977 1046]
1459,13,43,0.07768099222425515,273.29015321009547,2.46232239803611,60,[   0  105  251  681  789  910  977 1046]
1460,13,44,0.0735946383905906,276.0021446108079,2.3838420365343476,0,[   0  105  250  681  855 1046]
1461,13,44,0.0735946383905906,276.0021446108079,2.3838420365343476,20,[   0  105  250  681  855 1046]
1462,13,44,0.0735946383905906,276.0021446108079,2.3838420365343476,40,[   0  105  250  681  855 1046]
1463,13,44,0.0735946383905906,276.0021446108079,2.3838420365343476,60,[   0  105  250  681  855 1046]
1464,13,45,0.10775374458985096,286.7315882281535,2.2250741430499876,0,[   0  105  251  453  554  681  855 1046]
1465,13,45,0.10775374458985096,286.7315882281535,2.2250741430499876,20,[   0  105  251  453  554  681  855 1046]
1466,13,45,0.10775374458985096,286.7315882281535,2.2250741430499876,40,[   0  105  251  453  554  681  855 1046]
1467,13,45,0.10775374458985096,286.7315882281535,2.2250741430499876,60,[   0  105  251  453  554  681  855 1046]
1468,13,46,0.11565149949382707,285.2848565388833,2.4009283075967924,0,[   0  105  251  453  554  681  855 1046]
1469,13,46,0.11565149949382707,285.2848565388833,2.4009283075967924,20,[   0  105  251  453  554  681  855 1046]
1470,13,46,0.11565149949382707,285.2848565388833,2.4009283075967924,40,[   0  105  251  453  554  681  855 1046]
1471,13,46,0.11565149949382707,285.2848565388833,2.4009283075967924,60,[   0  105  251  453  554  681  855 1046]
1472,13,47,0.07369894027062729,273.81222368594763,3.27329442054312,0,[   0   65  105  250  358  559  613  664  681  811  910 1046]
1473,13,47,0.07369894027062729,273.81222368594763,3.27329442054312,20,[   0   65  105  250  358  559  613  664  811  910 1046]
1474,13,47,0.07369894027062729,273.81222368594763,3.27329442054312,40,[   0  105  250  664  811 1046]
1475,13,47,0.07369894027062729,273.81222368594763,3.27329442054312,60,[   0  105  250  664  811 1046]
1476,13,48,0.08155210487363286,287.424592009217,2.07683301008143,0,[   0   65  105  194  197  251  358  554  610  681  795  867 1046]
1477,13,48,0.08155210487363286,287.424592009217,2.07683301008143,20,[   0   65  105  251  358  554  610  681  795  867 1046]
1478,13,48,0.08155210487363286,287.424592009217,2.07683301008143,40,[   0  105  251  358  554  610  681  795  867 1046]
1479,13,48,0.08155210487363286,287.424592009217,2.07683301008143,60,[   0  105  251  681  867 1046]
1480,13,49,0.07704500878161716,291.86954886066303,2.047701833374503,0,"[   0   65  104  251  358  559  626  681  795  828  855  867 1021 1040
 1046]"
1481,13,49,0.07704500878161716,291.86954886066303,2.047701833374503,20,[   0  104  251  681  855 1046]
1482,13,49,0.07704500878161716,291.86954886066303,2.047701833374503,40,[   0  104  251  681  855 1046]
1483,13,49,0.07704500878161716,291.86954886066303,2.047701833374503,60,[   0  104  251  681  855 1046]
1484,13,50,0.09389282093651309,296.66375070855344,3.0615909886945447,0,"[   0   65  105  194  344  393  453  554  613  626  664  686  736  795
  828  855 1021 1040 1046]"
