St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Median,40,[   0   47  131  210  340  489  554  667  770  842  976 1046],11,149,47,95.0909090909091,630.4560030077226,3.537021,-0.023587085,18.870230637548655,5.969344886937543,0.054627738893032074,13.349089241780803,3.9651487516560238
0,45,15,Mode,40,[   0  124  187  342  459  554  660  767  842  976 1046],10,155,63,104.6,704.5551722568603,3.656595,-0.007358192,19.865399607737448,6.201338527318091,0.06134964898228645,14.843109183130151,3.9721234834831205
0,45,15,Median,40,[   0   47  131  210  340  489  554  666  770  842  975 1046],11,149,47,95.0909090909091,629.7775376388921,3.533821,-0.023610737,18.844064930783414,5.91480181462808,0.05482402443885803,13.35082057420814,3.968403237617321
0,45,15,Mode,40,[   0  124  187  342  459  554  660  767  842  976 1046],10,155,63,104.6,704.5551722568603,3.656595,-0.007358192,19.865399607737448,6.201338527318091,0.06134964898228645,14.843109183130151,3.9721234834831205
0,45,15,Median,40,[   0   47  131  206  250  342  489  554  666  770  842  975 1046],12,147,44,87.16666666666667,567.6333551912801,3.430996,-0.041366007,17.405727428140388,5.909665698931003,0.04871503263711929,12.0731932725283,4.070742790599927
0,45,15,Mode,40,[   0  124  187  342  459  554  660  767  842  976 1046],10,155,63,104.6,704.5551722568603,3.656595,-0.007358192,19.865399607737448,6.201338527318091,0.06134964898228645,14.843109183130151,3.9721234834831205
0,45,15,Median,40,[   0   47  131  206  250  342  489  554  667  770  842  891  975 1046],13,147,44,80.46153846153847,487.0959166204378,3.3167193,-0.042072866,16.291981345512653,6.017750049203784,0.045108597725629807,10.397149517917137,4.226908468023251
0,45,15,Mode,40,[   0  124  187  250  342  459  554  660  767  842  891  976 1046],12,124,49,87.16666666666667,527.1154289462288,3.2966888,-0.012838777,16.87846062587662,6.504163931821932,0.05065535381436348,11.166215845371319,4.5590594787421495
0,45,15,Median,40,[   0   47  131  201  250  342  489  554  660  770  842  891  975 1046],13,147,47,80.46153846153847,479.61121703682466,3.2798834,-0.039365713,16.087675978392625,6.067010679807665,0.04512004554271698,10.187822223015909,4.307760839961693
0,45,15,Mode,40,[   0  124  187  342  459  554  682  767  842  891  976 1046],11,155,49,95.0909090909091,610.902907345377,3.5324962,-0.008706609,18.971783356417852,6.307752939083311,0.05723441764712334,13.081485606552523,4.149781289742508
0,45,15,Median,40,"[   0   47  131  195  245  286  342  489  554  682  770  842  891  975
 1046]",14,147,41,74.71428571428571,466.057979589101,3.3253245,-0.033228535,15.840510256480881,6.012515042256985,0.04877587407827377,10.031037008398632,4.204111537192788
0,45,15,Mode,40,[   0  124  187  286  342  459  554  680  767  842  891  976 1046],12,126,49,87.16666666666667,553.9496678212977,3.4217997,-0.009402947,17.693682295974057,6.265997496892001,0.05408627912402153,11.869946829247864,4.265491401934518
0,45,20,Median,40,[   0  206 1046],2,840,206,523.0,2479.7424084289637,3.871648,0.035927963,47.59953332227618,3.4371636661787406,0.03592796251177788,47.59953332227618,3.4371636661787406
0,45,20,Mode,40,[   0  342  842 1046],3,500,204,348.6666666666667,1149.1062940556103,2.324345,0.021367108,26.494356543329815,7.652772820341976,0.027009015902876854,22.438756908988697,6.835893716094567
0,45,20,Median,40,[   0  195  555  845 1046],4,360,195,261.5,1088.7444699183118,2.729515,0.012498557,25.738982396061246,6.221220990540368,0.035902950912714005,22.28564810657534,5.570831138373756
0,45,20,Mode,40,[   0  342  680  842 1046],4,342,162,261.5,1294.6805829598493,3.178983,0.0111212665,23.97717434278688,8.053863244393115,0.040397074073553085,25.284358907612866,4.372262374635376
0,45,20,Median,40,[   0  195  522  766  976 1046],5,327,70,209.2,1146.5484777254096,3.0827477,0.011193953,24.424724542174065,7.400212617178028,0.04240411892533302,23.36328363068275,4.724308251224164
0,45,20,Mode,40,[   0  342  486  842 1046],4,356,144,261.5,762.6623008726523,2.5957289,0.009907688,22.77063293212548,6.674849344803001,0.03281979635357857,15.382800994622343,5.858934462956341
0,45,20,Median,40,[   0   94  248  523  766  976 1046],6,275,70,174.33333333333334,782.3997509044091,2.8220804,-0.020074593,20.547617315858524,7.33540377706709,0.03174493834376335,15.691429397621175,4.890814800433693
0,45,20,Mode,40,[   0  124  342  486  842 1046],5,356,124,209.2,683.351897637309,2.6483855,-0.01102402,22.564192119315518,6.223025074570985,0.029355572536587715,14.335149813823516,5.555603427834457
0,45,20,Median,40,[   0   94  248  522  667  820  976 1046],7,274,70,149.42857142857142,1052.132093957862,3.6054604,-0.014696812,22.080575888702356,6.780766851050607,0.05430157482624054,21.192199692518365,3.8453732559454585
0,45,20,Mode,40,[   0  124  342  486  680  842 1046],6,218,124,174.33333333333334,1163.7988937436667,3.6296527,-0.0025567196,25.813598204960677,5.5841166049636195,0.05514674633741379,23.942075885956285,3.8365513262968856
0,45,20,Median,40,[   0   71  206  307  522  667  820  976 1046],8,215,70,130.75,849.0334392411941,3.3869412,-0.020712541,20.315085861419206,6.67142876888706,0.048634108155965805,17.299719474192504,4.171464855957367
0,45,20,Mode,40,[   0  124  187  342  486  680  842 1046],7,204,63,149.42857142857142,892.8374454377575,3.3666003,-0.008871115,22.903525377942746,5.602142441109918,0.05198313295841217,18.394487102116376,4.148842348245355
0,45,20,Median,40,[   0   71  206  307  522  667  770  843  983 1046],9,215,63,116.22222222222223,810.3692610009513,3.6514177,-0.02018528,20.11593300934392,6.759442894468721,0.05515948683023453,16.712531120513972,3.865462996485697
0,45,20,Mode,40,[   0  124  187  342  486  680  767  842 1046],8,204,63,130.75,770.7860007488591,3.5567234,-0.010787603,21.894118519516578,5.657435675307374,0.05418936163187027,16.250829963615306,3.9004761144875153
0,45,20,Median,40,[   0   47  131  210  307  522  667  770  843  983 1046],10,215,47,104.6,712.1230331870541,3.4782588,-0.0253011,18.64791395867401,6.644195084968237,0.05152628943324089,14.72959747254351,4.022041054981113
0,45,20,Mode,40,[   0  124  187  342  486  680  767  842 1046],8,204,63,130.75,770.7860007488591,3.5567234,-0.010787603,21.894118519516578,5.657435675307374,0.05418936163187027,16.250829963615306,3.9004761144875153
0,45,20,Median,40,[   0   47  131  210  307  486  554  667  770  842  983 1046],11,179,47,95.0909090909091,604.0648290011212,3.4754174,-0.02406511,18.50857468603964,6.053020957673257,0.05152161046862602,12.775375200863985,4.004142747974833
0,45,20,Mode,40,[   0  124  187  342  486  554  680  767  842 1046],9,204,63,116.22222222222223,646.376368710591,3.5355744,-0.011204851,21.19626423719955,5.648980877784554,0.05519906058907509,14.016995491769089,3.947332010083679
0,45,20,Median,40,[   0   47  131  210  307  486  554  667  770  842  975 1046],11,179,47,95.0909090909091,621.719591944929,3.5135784,-0.023538064,18.776015893329287,6.023752939104546,0.05357988551259041,13.174087493290568,3.973544746088021
0,45,20,Mode,40,[   0  124  187  342  486  554  680  767  842  976 1046],10,155,63,104.6,710.7295105550246,3.7476315,-0.0072516315,21.00390231234449,6.058722494506258,0.06263764947652817,15.179832650426786,3.759328572635596
0,45,20,Median,40,[   0   47  129  195  342  486  552  667  770  842  975 1046],11,147,47,95.0909090909091,615.8904928087236,3.4961364,-0.024274224,18.647832893324846,5.998270757969683,0.05255933478474617,13.029934739090697,3.9980738501769224
0,45,20,Mode,40,[   0  124  187  286  342  486  554  680  767  842  976 1046],11,144,56,95.0909090909091,637.8547034732981,3.6107497,-0.007863911,19.48287318256568,6.033432813730857,0.05890440195798874,13.654546271442594,3.919029052938236
0,45,20,Median,40,[   0   47  129  195  251  342  486  554  667  770  842  891  975 1046],13,144,47,80.46153846153847,476.2086493834399,3.2254655,-0.029488003,16.216796430783,6.250046508741613,0.04519912227988243,10.146611708078003,4.472450467445558
0,45,20,Mode,40,[   0  124  187  286  342  486  554  680  767  842  891  976 1046],12,144,49,87.16666666666667,544.555376509224,3.474061,-0.009227428,18.117507369126134,6.111048832873906,0.05429866164922714,11.71536123900961,4.102059750641827
0,45,20,Median,40,[   0   47  131  205  264  342  486  552  682  770  842  891  975 1046],13,144,47,80.46153846153847,499.8600292565541,3.353054,-0.03146174,16.679579236309973,6.037346851575077,0.048519764095544815,10.761410777850442,4.16571662549557
0,45,20,Mode,40,[   0  124  187  286  342  486  554  680  767  842  891  976 1046],12,144,49,87.16666666666667,544.555376509224,3.474061,-0.009227428,18.117507369126134,6.111048832873906,0.05429866164922714,11.71536123900961,4.102059750641827
0,45,20,Median,40,[   0   47  131  205  264  342  486  552  682  795  842  891  975 1046],13,144,47,80.46153846153847,521.1636125358283,3.4053915,-0.033458192,16.741996412129193,5.856593290988881,0.05005443096160889,11.195133521277164,4.119973253585761
0,45,20,Mode,40,[   0  124  187  286  342  486  554  680  767  842  891  976 1046],12,144,49,87.16666666666667,544.555376509224,3.474061,-0.009227428,18.117507369126134,6.111048832873906,0.05429866164922714,11.71536123900961,4.102059750641827
0,50,10,Median,40,[   0  187  667 1046],3,480,187,348.6666666666667,1147.813697087932,2.5234768,0.0121595925,26.013389013433954,9.054943720146035,0.02449355088174343,22.658784212458247,7.642292913645882
0,50,10,Mode,40,[   0  342  660 1046],3,386,318,348.6666666666667,1136.9277583149828,2.397237,0.021227948,26.180521336441196,8.529730085893403,0.032423388212919235,22.54792448594391,7.2978217486803665
0,50,10,Median,40,[   0  187  556  842 1046],4,369,187,261.5,1083.5168072081726,2.73337,0.01100903,25.553641922012066,6.214899909000954,0.03504234179854393,22.14844182814571,5.575314050499898
0,50,10,Mode,40,[   0  342  660  842 1046],4,342,182,261.5,1108.8311760045035,2.849685,0.013940084,22.216482031640684,8.05007545478886,0.036108773201704025,21.66259796918095,4.997517624549581
0,50,10,Median,40,[   0  158  495  682  918 1046],5,337,128,209.2,1446.809985695435,3.4973664,0.007208492,26.260174513593196,6.294535153230802,0.058164846152067184,29.76316414051073,4.41357379385755
0,50,10,Mode,40,[   0  187  342  660  842 1046],5,318,155,209.2,824.8599747366619,2.8802614,-0.00048339253,21.768324636474983,7.320032077525991,0.03527752310037613,16.690768777705284,4.815948739123088
0,50,10,Median,40,[   0   88  248  522  682  918 1046],6,274,88,174.33333333333334,1060.6054350060153,3.264735,-0.019253511,22.72215964510968,6.527842603127204,0.04725822061300278,21.556016181909385,4.515134587509304
0,50,10,Mode,40,[   0  124  342  459  660  842 1046],6,218,117,174.33333333333334,882.4534370375571,3.2193208,-0.0066002687,22.198834450021867,5.949885628215998,0.043292030692100525,18.021861925666013,4.287902174141709
0,50,10,Median,40,[   0   88  248  522  666  801  976 1046],7,274,70,149.42857142857142,1034.5717962885974,3.5822942,-0.014888344,22.28555536212003,6.53326713323366,0.053445588797330856,20.980603244576937,3.8648893687617467
0,50,10,Mode,40,[   0  124  342  459  660  842  976 1046],7,218,70,149.42857142857142,928.1382517335555,3.5425408,-0.004998792,21.447295597568367,6.7754931043194295,0.05222053825855255,18.800672950329815,3.8880149100616426
0,50,10,Median,40,[   0   61  206  340  522  666  801  976 1046],8,182,61,130.75,812.8735452993326,3.3467011,-0.019813847,20.290687369069,6.474937275093927,0.04764443635940552,16.668690390587695,4.2442735116014205
0,50,10,Mode,40,[   0  124  187  342  459  660  842  976 1046],8,201,63,130.75,732.2811666937478,3.3246782,-0.011546503,19.575034385809655,6.652973909091114,0.049832891672849655,14.837378297163088,4.158139559883652
0,50,10,Median,40,[   0   61  206  340  489  555  666  801  976 1046],9,175,61,116.22222222222223,693.8425684942661,3.3899899,-0.018831743,19.823583991777745,5.8989405764502205,0.04945756494998932,14.550534786456343,4.1521596914804375
0,50,10,Mode,40,[   0  124  187  342  459  555  660  842  976 1046],9,182,63,116.22222222222223,759.7857067523003,3.499361,-0.007705483,20.128023151302063,6.1574300172148355,0.05758857727050781,15.69550849992608,4.163979502498213
0,50,10,Median,40,[   0   47  129  210  341  489  555  666  801  976 1046],10,175,47,104.6,599.0490864212304,3.2263896,-0.024670804,18.462744612691775,5.876519232527115,0.04623662680387497,12.579976709010216,4.300692175643542
0,50,10,Mode,40,[   0  124  187  342  459  555  660  842  976 1046],9,182,63,116.22222222222223,759.7857067523003,3.499361,-0.007705483,20.128023151302063,6.1574300172148355,0.05758857727050781,15.69550849992608,4.163979502498213
0,50,10,Median,40,[   0   52  131  210  341  489  554  666  770  842  976 1046],11,148,52,95.0909090909091,631.4870201405809,3.526235,-0.021595508,18.858717188348024,5.981852818436028,0.05487390607595444,13.349078201091363,3.9934168306737563
0,50,10,Mode,40,[   0  124  187  342  459  555  660  766  842  976 1046],10,155,63,104.6,709.2056543860014,3.666988,-0.006938646,19.958330683544034,6.225545382469062,0.06190268695354462,14.955589876687249,3.9620719123986965
0,50,10,Median,40,[   0   47  129  201  250  342  489  555  666  770  842  976 1046],12,147,47,87.16666666666667,569.3261639660973,3.4086618,-0.03779315,17.49277448789858,5.992219346175832,0.049101218581199646,12.092800938676739,4.143322004739095
0,50,10,Mode,40,[   0  124  187  342  459  555  660  766  842  976 1046],10,155,63,104.6,709.2056543860014,3.666988,-0.006938646,19.958330683544034,6.225545382469062,0.06190268695354462,14.955589876687249,3.9620719123986965
0,50,10,Median,40,[   0   52  131  205  265  342  489  554  666  770  842  975 1046],12,147,52,87.16666666666667,574.6310140564442,3.447519,-0.030344615,17.480311113685104,5.924342051888698,0.052398860454559326,12.207585178778631,4.041573360455777
0,50,10,Mode,40,[   0  124  187  342  459  555  660  766  842  976 1046],10,155,63,104.6,709.2056543860014,3.666988,-0.006938646,19.958330683544034,6.225545382469062,0.06190268695354462,14.955589876687249,3.9620719123986965
0,50,10,Median,40,[   0   52  131  205  265  342  489  554  682  770  842  975 1046],12,147,52,87.16666666666667,582.5666138752186,3.464779,-0.029735215,17.87699702964388,5.98267958045522,0.053079746663570404,12.47322663700146,4.033681537950185
0,50,10,Mode,40,[   0  124  187  342  459  555  680  766  842  976 1046],10,155,63,104.6,722.5838830638536,3.6932094,-0.006688608,20.568318653405612,6.2718058409469,0.06285984069108963,15.38904541980105,3.945568976367076
0,50,10,Median,40,[   0   52  131  201  250  342  486  555  682  767  831  975 1046],12,144,49,87.16666666666667,517.879514869955,3.2740362,-0.038333885,16.985296521941947,6.100573166626286,0.0449318028986454,11.082137235969416,4.295857960314155
0,50,10,Mode,40,[   0  124  187  342  510  555  680  766  842  976 1046],10,168,45,104.6,683.9720296807374,3.7436109,-0.0061564753,20.668873533114738,6.167011677064555,0.06453482061624527,14.58693200577272,3.8227705899615154
0,50,10,Median,40,"[   0   52  131  201  245  286  342  489  554  682  767  831  918  976
 1046]",14,147,41,74.71428571428571,482.8445800449844,3.4297538,-0.046204176,15.762340574517346,5.9408159625552255,0.05025416985154152,10.297094084304842,4.051659442315312
0,50,10,Mode,40,[   0  124  187  286  342  459  555  680  766  842  889  976 1046],12,125,47,87.16666666666667,552.266103539328,3.414141,-0.009164892,17.720895871743252,6.314937943082207,0.05429450422525406,11.85090512750089,4.285098722326987
0,50,15,Median,40,[   0  195  689 1046],3,494,195,348.6666666666667,1140.8243864089984,2.461055,0.013762843,26.141674953161232,9.654097983978591,0.024395912885665894,22.49397902078446,8.105147172106415
0,50,15,Mode,40,[   0  342  842 1046],3,500,204,348.6666666666667,1149.1062940556103,2.324345,0.021367108,26.494356543329815,7.652772820341976,0.027009015902876854,22.438756908988697,6.835893716094567
0,50,15,Median,40,[   0  187  556  842 1046],4,369,187,261.5,1083.5168072081726,2.73337,0.01100903,25.553641922012066,6.214899909000954,0.03504234179854393,22.14844182814571,5.575314050499898
0,50,15,Mode,40,[   0  342  680  842 1046],4,342,162,261.5,1294.6805829598493,3.178983,0.0111212665,23.97717434278688,8.053863244393115,0.040397074073553085,25.284358907612866,4.372262374635376
0,50,15,Median,40,[   0  180  505  682 1046],4,364,177,261.5,1794.605261621539,3.9032366,0.011157413,33.148788544557725,5.65534607932245,0.06431839615106583,36.6110653054125,3.5265977621827616
0,50,15,Mode,40,[   0  187  342  680  842 1046],5,338,155,209.2,959.1662297388955,3.1439798,-0.00030193184,23.136954862157722,7.409543439315627,0.03892472758889198,19.31130467126843,4.3198016308170955
0,50,15,Median,40,[   0   88  248  522  682  931 1046],6,274,88,174.33333333333334,1042.1403945595905,3.2251287,-0.019235166,22.5354496636993,6.406629247438282,0.047167420387268066,21.177193628022422,4.617678685916259
0,50,15,Mode,40,[   0  124  342  555  680  842 1046],6,218,124,174.33333333333334,1330.9607096374493,3.944448,-3.6354504e-05,27.12477126421829,5.587071242474296,0.06671174615621567,27.665797356725797,3.6513488568008254
0,50,15,Median,40,[   0   88  248  522  667  820  976 1046],7,274,70,149.42857142857142,1067.5420867361079,3.6451836,-0.015610757,22.29469967044985,6.722183722257226,0.05465558171272278,21.5782787953422,3.7770262723531793
0,50,15,Mode,40,[   0  124  342  555  680  842  976 1046],7,218,70,149.42857142857142,1310.344933340123,4.1570153,0.0015808765,25.677618139009528,6.444010968631924,0.07315889745950699,27.106209871271044,3.4094555061070007
0,50,15,Median,40,[   0   67  206  307  522  667  820  976 1046],8,215,67,130.75,847.5483853795107,3.3848736,-0.020657172,20.249080619991577,6.6706160976266675,0.04823138564825058,17.264502358355646,4.170536088802632
0,50,15,Mode,40,[   0  124  187  342  555  680  842  976 1046],8,213,63,130.75,1048.764352836461,3.8590775,-0.005171349,23.25088036468421,6.362927040364545,0.06774032860994339,21.731072471548696,3.731667986259642
0,50,15,Median,40,[   0   52  180  286  522  666  770  842  976 1046],9,236,52,116.22222222222223,874.9592112063425,3.807952,-0.02146264,20.80647466785024,6.563526039553216,0.05999124050140381,18.15508270428601,3.621864040113599
0,50,15,Mode,40,[   0  187  342  555  680  767  842  976 1046],8,213,70,130.75,1059.791538571425,4.1469827,0.0037028904,24.096366922109652,6.551548374110764,0.07578372210264206,22.324361894226,3.471941551487587
0,50,15,Median,40,[   0   52  131  210  324  522  666  770  842  976 1046],10,198,52,104.6,735.1465368222543,3.5258908,-0.024792062,19.01110533164969,6.728785694259569,0.054205019026994705,15.20143622151902,4.04338230258735
0,50,15,Mode,40,[   0  124  187  342  555  680  767  842  976 1046],9,213,63,116.22222222222223,905.5693484381845,3.9642236,-0.0067257863,22.407219132425183,6.318746488470713,0.07022218406200409,19.155313211970267,3.594990282970427
0,50,15,Median,40,[   0   52  131  207  307  489  554  667  770  842  976 1046],11,182,52,95.0909090909091,618.5538665490642,3.499246,-0.021664575,18.716405184642362,6.066374270920662,0.05374906584620476,13.06059297006037,4.017807124100936
0,50,15,Mode,40,[   0  124  187  342  459  555  680  767  842  976 1046],10,155,63,104.6,723.076404955958,3.6932662,-0.0067868754,20.552416316322653,6.234620437625432,0.06282981485128403,15.393861664790487,3.946428103048367
0,50,15,Median,40,[   0   52  131  207  307  489  554  667  770  842  975 1046],11,182,52,95.0909090909091,615.3699250719438,3.4904747,-0.021826552,18.65845402660544,6.038266037385162,0.05363781005144119,13.002861671449443,4.025188867471291
0,50,15,Mode,40,[   0  124  187  342  459  555  680  767  842  976 1046],10,155,63,104.6,723.076404955958,3.6932662,-0.0067868754,20.552416316322653,6.234620437625432,0.06282981485128403,15.393861664790487,3.946428103048367
0,50,15,Median,40,[   0   52  131  195  342  489  554  667  770  842  975 1046],11,147,52,95.0909090909091,620.5796634765446,3.5005429,-0.022278894,18.728181115427507,6.032631529470155,0.05338757485151291,13.108380278546704,4.0231124360319885
0,50,15,Mode,40,[   0  124  187  286  342  459  555  680  767  842  976 1046],11,134,56,95.0909090909091,651.4477955694914,3.5603943,-0.0075238342,19.072960502118686,6.193340034748289,0.05897479131817818,13.899139197896517,4.091618644836382
0,50,15,Median,40,[   0   52  131  201  265  342  489  554  667  770  842  910  975 1046],13,147,52,80.46153846153847,505.55623671769604,3.3711135,-0.030529423,16.44006086797689,5.983945490422868,0.04936280474066734,10.74641351838257,4.166181340341664
0,50,15,Mode,40,[   0  124  187  286  342  459  555  680  767  842  891  976 1046],12,125,49,87.16666666666667,556.9127329603087,3.4282835,-0.009213419,17.742399680484173,6.254817551038574,0.05436265096068382,11.937718444876811,4.2589593796401415
0,50,15,Median,40,[   0   47  129  195  342  489  554  682  770  842  910  975 1046],12,147,47,87.16666666666667,558.2593322298849,3.47164,-0.024438253,18.02985839405219,6.01335452227483,0.051315221935510635,11.94256959869196,4.073560415577389
0,50,15,Mode,40,[   0  124  187  286  342  459  555  680  767  842  891  976 1046],12,125,49,87.16666666666667,556.9127329603087,3.4282835,-0.009213419,17.742399680484173,6.254817551038574,0.05436265096068382,11.937718444876811,4.2589593796401415
0,50,15,Median,40,"[   0   52  131  195  244  286  342  489  554  682  770  842  910  975
 1046]",14,147,42,74.71428571428571,475.25727189522036,3.3444777,-0.03329623,15.857324015872202,5.989937442691162,0.04908781498670578,10.181916687602323,4.203551140900172
0,50,15,Mode,40,[   0  124  187  286  342  459  555  680  767  842  891  976 1046],12,125,49,87.16666666666667,556.9127329603087,3.4282835,-0.009213419,17.742399680484173,6.254817551038574,0.05436265096068382,11.937718444876811,4.2589593796401415
0,50,20,Median,40,[   0  206 1046],2,840,206,523.0,2479.7424084289637,3.871648,0.035927963,47.59953332227618,3.4371636661787406,0.03592796251177788,47.59953332227618,3.4371636661787406
0,50,20,Mode,40,[   0  342  842 1046],3,500,204,348.6666666666667,1149.1062940556103,2.324345,0.021367108,26.494356543329815,7.652772820341976,0.027009015902876854,22.438756908988697,6.835893716094567
0,50,20,Median,40,[   0  195  556  857 1046],4,361,189,261.5,1076.2694370162703,2.7128274,0.01247935,25.74340487658333,6.107665880395784,0.03553706035017967,22.057636141826226,5.590897691537084
0,50,20,Mode,40,[   0  342  680  842 1046],4,342,162,261.5,1294.6805829598493,3.178983,0.0111212665,23.97717434278688,8.053863244393115,0.040397074073553085,25.284358907612866,4.372262374635376
0,50,20,Median,40,[   0  195  522  766  976 1046],5,327,70,209.2,1146.5484777254096,3.0827477,0.011193953,24.424724542174065,7.400212617178028,0.04240411892533302,23.36328363068275,4.724308251224164
0,50,20,Mode,40,[   0  342  459  842  976 1046],5,383,70,209.2,736.851030962737,3.1199474,0.006212186,20.229014630087985,6.799255984261736,0.04144224524497986,14.512418760168586,4.652561688566584
0,50,20,Median,40,[   0   94  250  523  766  976 1046],6,273,70,174.33333333333334,786.7369670353311,2.8237453,-0.019972866,20.59720320965621,7.333722030835545,0.031762056052684784,15.77197472988762,4.8919985304956795
0,50,20,Mode,40,[   0  124  342  459  842  976 1046],6,383,70,174.33333333333334,699.6983012976159,3.0636196,-0.011698385,20.667580320870176,6.483341130962606,0.03686327487230301,14.304692937880443,4.6385659410345195
0,50,20,Median,40,[   0   94  250  522  667  828  976 1046],7,272,70,149.42857142857142,1074.404410545898,3.6479037,-0.014601913,22.239217809870443,6.885352664590173,0.05566241219639778,21.615988836151075,3.799889256155524
0,50,20,Mode,40,[   0  124  342  459  680  842  976 1046],7,221,70,149.42857142857142,1031.8131704056048,3.7174556,-0.003876698,22.6678496133799,6.9102827766550705,0.0567680187523365,20.997240623984307,3.710903631309787
0,50,20,Median,40,[   0   52  180  286  522  667  828  976 1046],8,236,52,130.75,896.3788303141757,3.4994984,-0.020658085,20.578757261878653,6.5989356575668054,0.0513385608792305,18.307903035296423,3.9344962533475067
0,50,20,Mode,40,[   0  124  342  459  680  842  976 1046],7,221,70,149.42857142857142,1031.8131704056048,3.7174556,-0.003876698,22.6678496133799,6.9102827766550705,0.0567680187523365,20.997240623984307,3.710903631309787
0,50,20,Median,40,[   0   52  176  286  522  667  770  843  986 1046],9,236,52,116.22222222222223,835.362699284364,3.7111154,-0.021526283,20.197039493739503,6.5093064431613845,0.05580447241663933,17.24819195517021,3.7027714340044806
0,50,20,Mode,40,[   0  124  342  459  680  767  842  976 1046],8,221,70,130.75,910.4567889755291,3.9055912,-0.0075197476,21.686786777783954,6.80691418857496,0.06043076142668724,18.837157064872123,3.512223340592293
0,50,20,Median,40,[   0   52  180  286  486  554  667  770  843  986 1046],10,200,52,104.6,682.0076213105198,3.6620152,-0.019962322,19.84093137198881,5.950787884357093,0.05469595640897751,14.406084301623773,3.7380562083063893
0,50,20,Mode,40,[   0  124  342  459  555  680  767  842  976 1046],9,218,70,116.22222222222223,868.8186235185899,3.9027367,-0.00333846,21.9982779079242,6.283429425973493,0.06624515354633331,18.435893075618957,3.71737068357745
0,50,20,Median,40,[   0   47  131  210  305  486  554  667  770  843  986 1046],11,181,47,95.0909090909091,596.3259182269335,3.4596016,-0.02355978,18.418266422458828,6.012097861383854,0.05088655278086662,12.586911953854429,4.007397382971222
0,50,20,Mode,40,[   0  124  187  342  459  555  680  767  842  976 1046],10,155,63,104.6,723.076404955958,3.6932662,-0.0067868754,20.552416316322653,6.234620437625432,0.06282981485128403,15.393861664790487,3.946428103048367
0,50,20,Median,40,[   0   47  129  210  305  486  554  667  770  842  973 1046],11,181,47,95.0909090909091,617.635944184836,3.5041518,-0.023762727,18.71863650744107,6.0182886510049505,0.052942872047424316,13.089047274666683,3.97282235975542
0,50,20,Mode,40,[   0  124  187  342  459  555  680  767  842  976 1046],10,155,63,104.6,723.076404955958,3.6932662,-0.0067868754,20.552416316322653,6.234620437625432,0.06282981485128403,15.393861664790487,3.946428103048367
0,50,20,Median,40,[   0   47  131  195  265  342  486  554  667  770  842  973 1046],12,144,47,87.16666666666667,562.9855501430698,3.3934655,-0.026846034,17.377868798876175,6.058827701783099,0.0505957268178463,11.960094340707258,4.139249909550976
0,50,20,Mode,40,[   0  124  187  286  342  459  555  680  767  842  976 1046],11,134,56,95.0909090909091,651.4477955694914,3.5603943,-0.0075238342,19.072960502118686,6.193340034748289,0.05897479131817818,13.899139197896517,4.091618644836382
0,50,20,Median,40,[   0   47  128  195  265  342  486  554  667  770  842  910  975 1046],13,144,47,80.46153846153847,503.1190029579662,3.349322,-0.027603982,16.522836458541153,6.012964090125319,0.048630762845277786,10.71571064028319,4.205544807774639
0,50,20,Mode,40,[   0  124  187  286  342  459  555  680  767  842  910  976 1046],12,125,56,87.16666666666667,573.28394859842,3.487565,-0.00944231,17.851906942754553,6.1936963600640595,0.05552608147263527,12.258993596799769,4.190179505893837
0,50,20,Median,40,[   0   47  128  195  265  342  486  554  682  770  842  910  975 1046],13,144,47,80.46153846153847,512.3593095677835,3.3693945,-0.026820138,16.917003713410633,6.031782944440616,0.04947727546095848,11.005722430506365,4.195191019490756
0,50,20,Mode,40,[   0  124  187  286  342  459  555  680  767  842  910  976 1046],12,125,56,87.16666666666667,573.28394859842,3.487565,-0.00944231,17.851906942754553,6.1936963600640595,0.05552608147263527,12.258993596799769,4.190179505893837
0,50,20,Median,40,"[   0   47  124  187  245  286  342  486  554  682  770  842  910  975
 1046]",14,144,41,74.71428571428571,478.334458902429,3.3512218,-0.029383397,15.975390080148767,5.897711332360047,0.04928414151072502,10.269682635419626,4.182522840349789
0,50,20,Mode,40,[   0  124  187  286  342  459  555  680  767  842  910  976 1046],12,125,56,87.16666666666667,573.28394859842,3.487565,-0.00944231,17.851906942754553,6.1936963600640595,0.05552608147263527,12.258993596799769,4.190179505893837
40,35,10,Median,40,[   0  187  689 1046],3,502,187,348.6666666666667,1113.179209371436,2.4584713,0.011598689,25.564405534442106,9.658496202465741,0.022440418601036072,21.905278220177163,8.106281031986484
40,35,10,Mode,40,[   0  342  842 1046],3,500,204,348.6666666666667,1149.1062940556103,2.324345,0.021367108,26.494356543329815,7.652772820341976,0.027009015902876854,22.438756908988697,6.835893716094567
40,35,10,Median,40,[   0  187  555  842 1046],4,368,187,261.5,1085.009909026374,2.7346175,0.011048418,25.57210937526935,6.216210088518557,0.035050030797719955,22.17524463361804,5.575235634068093
