St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Median,40,"[   0   44  126  200  247  288  349  490  541  675  733  796  842  887
  976 1046]",15,141,41,69.73333333333333,6634.874303710211,13.36387,-0.046022326,13.427287339543076,6.051768200985894,0.0419822633266449,7.4661704923632515,4.637990604140746
0,45,15,Mode,40,[   0  140  200  247  288  349  490  552  682  799  842  887  977 1046],13,141,41,80.46153846153847,9236.070735060652,14.605988,-0.03047825,15.445032105807412,5.713110654389586,0.05315017327666283,10.408524876426698,4.318697939445031
0,45,20,Median,40,[   0  247 1046],2,799,247,523.0,46760.48885159894,15.742855,0.027666662,48.11103987327264,3.6445095044470865,0.027666661888360977,48.11103987327264,3.6445095044470865
0,45,20,Mode,40,[   0  247  682 1046],3,435,247,348.6666666666667,24372.917386813057,11.0075,0.016530126,27.36152436801938,8.662037553130943,0.030267860740423203,25.989002425608287,7.301108286837146
0,45,20,Median,40,[   0  239  576  865 1046],4,337,181,261.5,17690.05043536905,10.446772,0.012411451,21.646317813315015,7.3093258723571894,0.03140873461961746,19.357165154722967,6.739935516218672
0,45,20,Mode,40,[   0  247  682  799 1046],4,435,117,261.5,25249.093148717104,14.750234,0.0068776687,23.91582177731317,9.474031091271016,0.03625713661313057,26.429870927367045,4.011350835194505
0,45,20,Median,40,[   0  239  538  742 1046],4,304,204,261.5,24688.555572277193,13.635993,0.012315552,25.633387813461077,7.815232710846058,0.04595272243022919,26.922978174680157,4.623919749328894
0,45,20,Mode,40,[   0  247  552  682 1046],4,364,130,261.5,33423.73640712392,17.713493,0.01695266,31.16335359425722,6.965825046249861,0.06773532181978226,35.9954980739092,3.3305246836391937
0,45,20,Median,40,[   0   50  251  540  742 1046],5,304,50,209.2,18305.929335822293,13.307835,-0.033965874,21.071374714085465,6.922242480866399,0.03218898922204971,20.023400890150924,4.443216178164112
0,45,20,Mode,40,[   0  247  552  682 1046],4,364,130,261.5,33423.73640712392,17.713493,0.01695266,31.16335359425722,6.965825046249861,0.06773532181978226,35.9954980739092,3.3305246836391937
0,45,20,Median,40,[   0   50  250  538  680  841 1046],6,288,50,174.33333333333334,24660.511290417755,16.645325,-0.027193153,23.920895877554443,5.432457898244625,0.056901879608631134,27.05894697961532,3.5174819616974298
0,45,20,Mode,40,[   0  247  552  682  799 1046],5,305,117,209.2,30468.87438961494,18.381203,0.011733892,27.925024209049432,6.310223791717861,0.0757879987359047,33.36510633114433,3.292180828815035
0,45,20,Median,40,[   0   50  237  329  540  680  841 1046],7,211,50,149.42857142857142,16843.59649663097,14.58636,-0.028596943,20.468603586333487,6.0325913491849,0.050572991371154785,18.528169591054084,4.345447794917344
0,45,20,Mode,40,[   0  247  349  552  682  799 1046],6,247,102,174.33333333333334,19430.63785938059,15.778183,0.007809991,23.328948080118913,6.863885067211501,0.06653261929750443,21.3283453722422,4.239267728242789
0,45,20,Median,40,[   0   50  237  329  540  680  792  846 1046],8,211,50,130.75,13933.137513439358,14.915243,-0.03509862,18.94697540107651,5.9216229353335175,0.047655217349529266,15.475307986116507,4.168132108248643
0,45,20,Mode,40,[   0  247  349  552  682  799  842 1046],7,247,43,149.42857142857142,16719.681430089615,16.382236,-0.005766657,21.43826626215921,6.13942475374781,0.06118951737880707,18.555616172324438,3.9441552333942416
0,45,20,Median,40,[   0   46  200  252  349  540  680  792  846 1046],9,200,46,116.22222222222223,11767.00276409561,14.258874,-0.03903519,17.528057010116925,6.316695267629577,0.03988094627857208,13.141436855413499,4.263306246656169
0,45,20,Mode,40,[   0  200  247  349  552  682  799  842 1046],8,204,43,130.75,13129.715265448427,14.928117,-0.034558617,19.255304271618588,6.13123287960265,0.0426502600312233,14.499028875156936,4.260194738077914
0,45,20,Median,40,[   0   46  200  252  349  540  680  792  846  976 1046],10,191,46,104.6,13517.581768672244,15.700104,-0.03300662,18.430705147373775,6.157354547082964,0.053034354001283646,14.936267824530274,3.9662494784884483
0,45,20,Mode,40,[   0  200  247  349  552  682  799  842  977 1046],9,203,43,116.22222222222223,14683.962863709185,16.327248,-0.029899266,19.910575336683415,5.987861592674395,0.056609585881233215,16.083322408804662,3.9810575921490843
0,45,20,Median,40,[   0   46  126  239  336  487  541  680  792  846  976 1046],11,151,46,95.0909090909091,11126.29145160708,14.868011,-0.03263009,17.484633638468022,5.840036517043188,0.04988047853112221,12.360262225614822,4.119318316212751
0,45,20,Mode,40,[   0  140  247  349  490  552  682  799  842  977 1046],10,141,43,104.6,12714.206589249061,15.86988,-0.017739117,19.179998672548866,5.801242405456805,0.05713106691837311,14.144144480529013,3.977499576539562
0,45,20,Median,40,[   0   46  124  200  251  346  487  541  680  792  846  976 1046],12,141,46,87.16666666666667,10293.354166038042,14.749972,-0.034343537,16.607209803874852,5.905280913234694,0.047724608331918716,11.52267239526336,4.074328324371428
0,45,20,Mode,40,[   0  140  200  247  349  490  552  682  799  842  977 1046],11,141,43,95.0909090909091,11446.796648671065,15.615374,-0.029315535,17.880631665866265,5.6318053813588325,0.053909868001937866,12.845936278565551,3.970441892565873
0,45,20,Median,40,[   0   46  124  200  251  346  487  541  675  722  795  846  976 1046],13,141,46,80.46153846153847,7943.899177339033,13.940967,-0.035962358,15.189377010829364,6.174170732777444,0.042840179055929184,8.898823450280773,4.368801649691734
0,45,20,Mode,40,[   0  140  200  247  349  490  552  682  799  842  977 1046],11,141,43,95.0909090909091,11446.796648671065,15.615374,-0.029315535,17.880631665866265,5.6318053813588325,0.053909868001937866,12.845936278565551,3.970441892565873
0,45,20,Median,40,"[   0   44  122  200  247  288  349  487  541  675  722  795  846  976
 1046]",14,138,41,74.71428571428571,7276.457587888993,13.5821495,-0.042662416,14.184798253978375,6.110363634892928,0.0422913059592247,8.158556247316747,4.525250972403509
0,45,20,Mode,40,[   0  140  200  247  288  349  490  552  682  799  842  977 1046],12,141,41,87.16666666666667,10467.894342614174,15.17732,-0.028949192,16.529279449592558,5.608980338180285,0.05470598116517067,11.74800366211681,4.118301026470328
0,45,20,Median,40,"[   0   44  122  200  247  288  349  432  490  541  675  733  795  846
  976 1046]",15,134,41,69.73333333333333,7053.526724648529,13.434136,-0.043143116,13.390339841043827,6.179065273638852,0.0410945750772953,7.923114146132399,4.579543723069452
0,45,20,Mode,40,[   0  140  200  247  288  349  395  490  552  682  799  842  977 1046],13,140,41,80.46153846153847,10109.260076619335,15.403169,-0.029097928,15.632192803385287,5.629835476488536,0.056319911032915115,11.382313849471933,3.9135445631373873
0,50,10,Median,40,[   0  221  682 1046],3,461,221,348.6666666666667,24720.017786621414,11.249102,0.016739253,27.793169115704014,8.702949098713976,0.0316680409014225,26.433277699075425,7.316153436239109
0,50,10,Mode,40,[   0  194  552 1046],3,494,194,348.6666666666667,26650.461079318455,12.954553,0.0123186475,31.553223256281893,5.97806821449947,0.03932502120733261,29.799452253332873,5.232647133563962
0,50,10,Median,40,[   0  220  647  855 1046],4,427,191,261.5,20634.80357997376,11.820468,0.012654613,22.543327148501845,7.2535533272316,0.0335269533097744,21.995563557176734,5.587759690270661
0,50,10,Mode,40,[   0  194  552  842 1046],4,358,194,261.5,18946.915733738093,11.063236,0.010262486,23.086399515582208,7.216099456956744,0.033822495490312576,21.082677757096285,6.424377212801595
0,50,10,Median,40,[   0  107  251  655  887 1046],5,404,107,209.2,12296.76359233396,10.788984,-0.021663448,17.693912249331174,7.731603868348633,0.026452086865901947,13.26240348007741,5.920461994431303
0,50,10,Mode,40,[   0   46  194  552  842 1046],5,358,46,209.2,13912.145659687607,11.61907,-0.035404846,19.120366142767207,6.4772292805964415,0.027996528893709183,15.683155039487046,5.717288534628447
0,50,10,Median,40,[   0  107  251  538  693 1046],5,353,107,209.2,20851.995915372754,14.668093,-0.016478613,24.406046114589653,6.543481976762186,0.04874467849731445,22.455998957498966,3.9695075712033967
0,50,10,Mode,40,[   0   46  194  552  682 1046],5,364,46,209.2,25222.35182246202,16.788168,-0.028922264,25.43987798030403,6.171686010834248,0.053563881665468216,27.511751464170853,3.3461870625340984
0,50,10,Median,40,[   0  107  251  538  680  841 1046],6,287,107,174.33333333333334,23252.35835058196,16.179373,-0.012786277,24.27441294264859,5.593494426392034,0.060799740254879,25.422966650765538,3.7011393293673676
0,50,10,Mode,40,[   0   46  194  552  682  842 1046],6,358,46,174.33333333333334,25703.068229119934,17.39854,-0.027667394,24.323460385994647,5.29473541783046,0.06372864544391632,28.390855756103143,3.353252186679461
0,50,10,Median,40,[   0   59  211  325  538  680  841 1046],7,213,59,149.42857142857142,17498.73548928453,14.712273,-0.026372066,21.1702927644719,5.717533432681532,0.04944431781768799,19.29344433977393,4.198198572419474
0,50,10,Mode,40,[   0   46  194  349  552  682  842 1046],7,204,46,149.42857142857142,18609.055512034112,15.37543,-0.028716879,21.644563328061608,5.801951677155458,0.05419226363301277,20.69668472272519,4.0062133901255
0,50,10,Median,40,[   0   46  126  214  329  538  680  841 1046],8,209,46,130.75,14467.963963888822,13.612852,-0.034025285,18.792846978322476,5.958852923006402,0.04533340409398079,15.936769978933183,4.502099559326617
0,50,10,Mode,40,[   0   46  140  194  349  552  682  842 1046],8,204,46,130.75,14964.835999519959,14.22319,-0.033122707,19.094814225086747,6.040577195806011,0.04653298482298851,16.536502225797655,4.300722817397231
0,50,10,Median,40,[   0   46  126  214  329  538  675  789  842 1046],9,209,46,116.22222222222223,12092.962592264099,14.172813,-0.040103126,17.566409495224892,5.7536025600503775,0.04305063933134079,13.4249871109153,4.271393397920104
0,50,10,Mode,40,[   0   46  140  194  349  552  682  799  842 1046],9,204,43,116.22222222222223,12737.138220201356,14.9386425,-0.04165658,18.064638445765247,5.807007031085973,0.0444704033434391,14.25176799154208,4.046161132751721
0,50,10,Median,40,[   0   46  126  200  250  346  538  675  789  842 1046],10,204,46,104.6,10586.165758068006,13.869259,-0.043967552,16.238172228272855,5.942214620392349,0.040282294154167175,11.855408769820857,4.2804370517194315
0,50,10,Mode,40,[   0   46  140  194  246  349  552  682  799  842 1046],10,204,43,104.6,10868.649481695862,13.954388,-0.045095813,16.47181094134808,6.001719021509101,0.04019680619239807,12.229259668900676,4.4079414846992115
0,50,10,Median,40,[   0   46  126  200  250  346  490  547  675  789  842 1046],11,204,46,95.0909090909091,8634.474351591925,13.594411,-0.043235406,15.604434018591222,5.728419929056469,0.0369589626789093,9.772953842289969,4.30982213577501
0,50,10,Mode,40,[   0   46  140  194  246  349  490  552  682  799  842 1046],11,204,43,95.0909090909091,8745.033396547564,13.572125,-0.044518176,15.744985577314859,5.756212438284576,0.035993143916130066,9.939829676527308,4.423310971129236
0,50,10,Median,40,[   0   46  126  200  250  346  490  547  675  789  842  977 1046],12,144,46,87.16666666666667,10234.464869377143,14.739667,-0.037020907,16.488827175380656,5.750522262509069,0.047380831092596054,11.426087181550834,4.09092306884779
0,50,10,Mode,40,[   0   46  140  194  246  349  490  552  682  799  842  977 1046],12,141,43,87.16666666666667,10274.002728819103,14.712946,-0.038327303,16.622007480212414,5.803607077250869,0.046750571578741074,11.506515809964712,4.205473389267241
0,50,10,Median,40,[   0   46  126  200  246  289  346  490  547  675  789  842  977 1046],13,144,43,80.46153846153847,9313.588521614673,14.274001,-0.041366912,15.280954534476232,5.876459503117679,0.046591635793447495,10.406693144710289,4.289026861831015
0,50,10,Mode,40,[   0   46  140  194  246  288  349  490  552  682  799  842  977 1046],13,141,42,80.46153846153847,9482.795153525614,14.404683,-0.037858486,15.50359093747039,5.759592518695316,0.0476054884493351,10.619725414892462,4.306453803044145
0,50,10,Median,40,"[   0   46  126  200  246  289  346  490  547  675  733  795  842  977
 1046]",14,144,43,74.71428571428571,7531.603117628063,13.686888,-0.042728383,14.271425498632066,6.070066122854922,0.042672429233789444,8.442801391587347,4.520590483015695
0,50,10,Mode,40,[   0   46  140  194  246  288  349  490  552  682  799  842  977 1046],13,141,42,80.46153846153847,9482.795153525614,14.404683,-0.037858486,15.50359093747039,5.759592518695316,0.0476054884493351,10.619725414892462,4.306453803044145
0,50,10,Median,40,"[   0   46  126  200  246  288  346  490  547  675  742  799  842  887
  977 1046]",15,144,42,69.73333333333333,6816.660909840996,13.410528,-0.044227928,13.517952999955588,6.052261011869147,0.04267212748527527,7.679698995241746,4.626447177389081
0,50,10,Mode,40,"[   0   46  140  194  246  288  349  490  552  682  799  842  887  977
 1046]",14,141,42,74.71428571428571,8421.504068790715,13.936733,-0.038909506,14.583106013253374,5.84552694228145,0.04671555012464523,9.470074093272693,4.4769622783612695
0,50,15,Median,40,[   0  244 1046],2,802,244,523.0,46357.97627936636,15.741495,0.026656996,47.677993132667005,3.640873689394226,0.026656996458768845,47.677993132667005,3.640873689394226
0,50,15,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
0,50,15,Median,40,[   0  237  613  887 1046],4,376,159,261.5,15782.668545639703,9.335598,0.010411213,18.929047581423436,9.72984545562888,0.025688162073493004,16.96571692900736,8.389337439935552
0,50,15,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
0,50,15,Median,40,[   0  237  538  721 1046],4,325,183,261.5,26813.47313207544,14.61327,0.013063176,26.881700391602102,7.657608190589405,0.051558881998062134,29.022220563519237,4.201032964235671
0,50,15,Mode,40,[   0  200  552  682 1046],4,364,130,261.5,33616.37302728684,17.823154,0.014258558,31.285999439370595,6.934835338254439,0.06817638874053955,36.44798321398348,3.287203763870231
0,50,15,Median,40,[   0   59  251  538  721 1046],5,325,59,209.2,19842.56213454108,13.919024,-0.028349992,22.34892927932366,6.783570458339868,0.03820386156439781,21.545091847245146,4.175657506955327
0,50,15,Mode,40,[   0  200  552  682 1046],4,364,130,261.5,33616.37302728684,17.823154,0.014258558,31.285999439370595,6.934835338254439,0.06817638874053955,36.44798321398348,3.287203763870231
0,50,15,Median,40,[   0   59  251  538  680  841 1046],6,287,59,174.33333333333334,24380.37196044119,16.482111,-0.022964992,23.945674084858727,5.473687928682726,0.057630620896816254,26.72995732828296,3.5765649795043615
0,50,15,Mode,40,[   0  200  552  682  842 1046],5,352,130,209.2,32118.763234403028,18.327372,0.010263707,28.36546166073663,5.6498414890908695,0.07722921669483185,35.312805641445685,3.310780993717901
0,50,15,Median,40,[   0   50  221  332  538  680  841 1046],7,206,50,149.42857142857142,17326.40396743058,14.744873,-0.029390043,20.9870767200973,5.832822382374088,0.048882704228162766,19.110676456058936,4.203049782097836
0,50,15,Mode,40,[   0  200  349  552  682  842 1046],6,204,130,174.33333333333334,21352.473658641557,15.660487,0.004833384,24.08249301328009,6.250559620814303,0.06302014738321304,23.509116049530952,4.174693992239101
0,50,15,Median,40,[   0  126  225  332  538  680  841 1046],7,206,99,149.42857142857142,16830.38351721433,14.3893,-0.010815725,21.252947394643712,6.008584502870433,0.0534389428794384,18.570409076707094,4.385630920100199
0,50,15,Mode,40,[   0  140  200  349  552  682  842 1046],7,204,60,149.42857142857142,17529.1683991704,15.302334,-0.009302684,21.637033265417212,5.912975982412364,0.05896097421646118,19.386235774938488,4.119532631937066
0,50,15,Median,40,[   0  126  225  332  538  675  790  845 1046],8,206,55,130.75,13726.53355582975,14.804571,-0.017209902,19.435285409810675,5.850122504529333,0.04968346282839775,15.253336151061548,4.172288668321568
0,50,15,Mode,40,[   0  140  200  349  552  682  799  842 1046],8,204,43,130.75,14616.894879999078,15.96583,-0.01826714,20.087910053798044,5.646748696702356,0.05482830852270126,16.368006143054853,3.854489304550792
0,50,15,Median,40,[   0  126  225  330  490  541  675  790  845 1046],9,201,51,116.22222222222223,10582.87635245532,14.332959,-0.02092754,18.015960383090206,5.566726500441212,0.04292206093668938,11.873848876540707,4.197809164563971
0,50,15,Mode,40,[   0  140  200  349  490  552  682  799  842 1046],9,204,43,116.22222222222223,11565.442666491093,15.31807,-0.02116313,18.714946791337933,5.23697081786697,0.048609621822834015,13.073516850807515,3.890100732154504
0,50,15,Median,40,[   0  126  200  250  346  490  541  675  790  845 1046],10,201,50,104.6,9451.067253566962,14.130917,-0.02837074,16.696416364963984,5.792983755059732,0.04132481664419174,10.695341483988734,4.1929797409973055
0,50,15,Mode,40,[   0  140  200  247  349  490  552  682  799  842 1046],10,204,43,104.6,9878.252270575129,14.448063,-0.03463819,17.062244296066368,5.5712706277019555,0.042752645909786224,11.253998404590751,4.186369039445716
0,50,15,Median,40,[   0  126  200  250  346  490  541  675  790  845  976 1046],11,144,50,95.0909090909091,11275.293759432985,15.429669,-0.022789506,17.633950031298088,5.773755097337369,0.05315587669610977,12.594760490802509,3.942587155882406
0,50,15,Mode,40,[   0  140  200  247  349  490  552  682  799  842  977 1046],11,141,43,95.0909090909091,11446.796648671065,15.615374,-0.029315535,17.880631665866265,5.6318053813588325,0.053909868001937866,12.845936278565551,3.970441892565873
0,50,15,Median,40,[   0  126  200  250  346  490  541  675  733  796  845  976 1046],12,144,49,87.16666666666667,8959.806832389793,14.5726385,-0.024327181,16.166278466456305,6.138766690000171,0.04763033241033554,10.03230517014721,4.272516847649656
0,50,15,Mode,40,[   0  140  200  247  349  490  552  682  799  842  977 1046],11,141,43,95.0909090909091,11446.796648671065,15.615374,-0.029315535,17.880631665866265,5.6318053813588325,0.053909868001937866,12.845936278565551,3.970441892565873
0,50,15,Median,40,[   0  126  200  247  288  346  490  541  675  733  796  845  976 1046],13,144,41,80.46153846153847,8143.228388699281,14.116567,-0.029191824,14.983461867580875,6.173443833907255,0.04725843667984009,9.124509789243794,4.457782059782728
0,50,15,Mode,40,[   0  140  200  247  288  349  490  552  682  799  842  977 1046],12,141,41,87.16666666666667,10467.894342614174,15.17732,-0.028949192,16.529279449592558,5.608980338180285,0.05470598116517067,11.74800366211681,4.118301026470328
0,50,15,Median,40,"[   0  126  200  247  288  346  490  541  675  733  796  843  887  977
 1046]",14,144,41,74.71428571428571,7102.057733648695,13.678492,-0.031585447,14.061485297073029,6.176034659417847,0.04564586654305458,7.990805879832593,4.6058871467416385
0,50,15,Mode,40,[   0  140  200  247  288  349  490  552  682  799  842  887  977 1046],13,141,41,80.46153846153847,9236.070735060652,14.605988,-0.03047825,15.445032105807412,5.713110654389586,0.05315017327666283,10.408524876426698,4.318697939445031
0,50,20,Median,40,[   0  247 1046],2,799,247,523.0,46760.48885159894,15.742855,0.027666662,48.11103987327264,3.6445095044470865,0.027666661888360977,48.11103987327264,3.6445095044470865
0,50,20,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
0,50,20,Median,40,[   0  239  566  887 1046],4,327,159,261.5,17525.069509427045,10.199227,0.0120001715,21.437286544038823,8.280583228344423,0.030980035662651062,19.441534960759007,7.244122030674557
0,50,20,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
0,50,20,Median,40,[   0  239  537  742 1046],4,304,205,261.5,24792.58962495359,13.664998,0.012419626,25.724047857474876,7.779623356964999,0.04609988257288933,27.03419203296796,4.612154124961893
0,50,20,Mode,40,[   0  200  552  682 1046],4,364,130,261.5,33616.37302728684,17.823154,0.014258558,31.285999439370595,6.934835338254439,0.06817638874053955,36.44798321398348,3.287203763870231
0,50,20,Median,40,[   0   50  251  538  742 1046],5,304,50,209.2,18521.44622858471,13.36924,-0.033824645,21.252705007284508,6.844863197295588,0.03259057551622391,20.26558822281624,4.420340488825441
0,50,20,Mode,40,[   0  200  552  682 1046],4,364,130,261.5,33616.37302728684,17.823154,0.014258558,31.285999439370595,6.934835338254439,0.06817638874053955,36.44798321398348,3.287203763870231
0,50,20,Median,40,[   0   50  251  538  680  841 1046],6,287,50,174.33333333333334,24642.44613081718,16.637167,-0.027250217,23.899941422368705,5.427145645178668,0.05677305534482002,27.038466559201584,3.5208285621321296
0,50,20,Mode,40,[   0  200  552  682  799 1046],5,352,117,209.2,30613.351854737128,18.46345,0.010948429,28.01990939852374,6.134892564633433,0.07611879706382751,33.70447018620004,3.259690138988313
0,50,20,Median,40,[   0   46  225  336  538  680  841 1046],7,205,46,149.42857142857142,17359.8897641313,14.856145,-0.029356547,20.98825495537954,5.836459905343281,0.05032907798886299,19.18843334893734,4.184433757432335
0,50,20,Mode,40,[   0  200  349  552  682  799 1046],6,247,117,174.33333333333334,20148.144554908835,15.76935,0.004327951,23.80292754955386,6.777030989256222,0.06213181093335152,22.22244768533444,4.133821308455429
0,50,20,Median,40,[   0   44  126  239  340  538  680  841 1046],8,205,44,130.75,14187.036885346895,13.479409,-0.035804674,18.730809576689843,5.981210998554276,0.045140914618968964,15.651121228753274,4.540985077514617
0,50,20,Mode,40,[   0  140  200  349  552  682  799 1046],7,247,60,149.42857142857142,16525.560812726468,15.393051,-0.009121287,21.40044789000546,6.364237155362581,0.05822068825364113,18.31401213810806,4.085472062117339
0,50,20,Median,40,[   0   46  194  247  346  538  675  792  846 1046],9,200,46,116.22222222222223,11494.52949651983,14.0678215,-0.04020109,17.387168983243964,6.108815699423939,0.038927800953388214,12.843817750833814,4.333848313469826
0,50,20,Mode,40,[   0  200  247  349  552  682  799  842 1046],8,204,43,130.75,13129.715265448427,14.928117,-0.034558617,19.255304271618588,6.13123287960265,0.0426502600312233,14.499028875156936,4.260194738077914
0,50,20,Median,40,[   0   44  126  239  338  486  541  675  792  846 1046],10,200,44,104.6,9146.47729719283,13.428745,-0.04211489,16.26739449807254,5.84497973250985,0.03658907860517502,10.26254666662501,4.388803836344781
0,50,20,Mode,40,[   0  140  200  349  490  552  682  799  842 1046],9,204,43,116.22222222222223,11565.442666491093,15.31807,-0.02116313,18.714946791337933,5.23697081786697,0.048609621822834015,13.073516850807515,3.890100732154504
0,50,20,Median,40,[   0   44  126  239  338  487  541  675  792  846  976 1046],11,149,44,95.0909090909091,11015.12173116361,14.854425,-0.035438463,17.284126580333453,5.786809150855853,0.04910144954919815,12.203833419744317,4.092499598762816
0,50,20,Mode,40,[   0  140  200  349  490  552  682  799  842  977 1046],10,149,43,104.6,13120.804153718136,16.518415,-0.01617389,19.424694064587577,5.285216183616416,0.06035575643181801,14.640167994533208,3.6831003808759237
0,50,20,Median,40,[   0   44  124  200  250  346  487  541  675  792  846  976 1046],12,141,44,87.16666666666667,10136.786440874643,14.701814,-0.037834283,16.38683153281415,5.8230525437453595,0.04669854789972305,11.317257672751511,4.073067887620496
0,50,20,Mode,40,[   0  140  200  247  349  490  552  682  799  842  977 1046],11,141,43,95.0909090909091,11446.796648671065,15.615374,-0.029315535,17.880631665866265,5.6318053813588325,0.053909868001937866,12.845936278565551,3.970441892565873
0,50,20,Median,40,[   0   44  124  200  250  346  487  541  675  722  795  846  976 1046],13,141,44,80.46153846153847,7949.715603908892,13.958875,-0.038946345,15.195223047737231,6.136316088505755,0.04245911166071892,8.908204232478013,4.356915447264491
0,50,20,Mode,40,[   0  140  200  247  349  490  552  682  799  842  977 1046],11,141,43,95.0909090909091,11446.796648671065,15.615374,-0.029315535,17.880631665866265,5.6318053813588325,0.053909868001937866,12.845936278565551,3.970441892565873
0,50,20,Median,40,[   0  122  200  247  291  349  486  541  675  733  799  846  976 1046],13,137,44,80.46153846153847,8184.0796064794,14.102263,-0.029454092,15.002158669784587,6.208881851851818,0.04589354619383812,9.190267481272938,4.458522027993101
0,50,20,Mode,40,[   0  140  200  247  288  349  490  552  682  799  842  977 1046],12,141,41,87.16666666666667,10467.894342614174,15.17732,-0.028949192,16.529279449592558,5.608980338180285,0.05470598116517067,11.74800366211681,4.118301026470328
0,50,20,Median,40,"[   0  122  200  247  291  349  486  541  675  733  795  845  887  976
 1046]",14,137,42,74.71428571428571,7202.637215243723,13.6633625,-0.031119147,14.172462419977935,6.216552191576769,0.044770315289497375,8.129925579981812,4.605235060482102
0,50,20,Mode,40,[   0  140  200  247  288  349  490  552  682  799  842  887  977 1046],13,141,41,80.46153846153847,9236.070735060652,14.605988,-0.03047825,15.445032105807412,5.713110654389586,0.05315017327666283,10.408524876426698,4.318697939445031
40,35,10,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,24623.71972318999,11.402655,0.016581118,27.565561994992446,8.571825923018395,0.03267613425850868,26.31796499047183,7.212141383099216
40,35,10,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
40,35,10,Median,40,[   0  206  555  842 1046],4,349,204,261.5,18872.293604409067,10.981941,0.012324354,23.11298036218675,7.227237787090186,0.03535457327961922,21.059924636445583,6.434022778275778
40,35,10,Mode,40,[   0  200  682  842 1046],4,482,160,261.5,24931.68748059806,14.117881,0.0060577514,24.365146064486336,7.533459427361376,0.03606938198208809,26.230871151593522,4.304203721785249
40,35,10,Median,40,[   0  206  552  682  842 1046],5,346,130,209.2,32103.75092299404,18.30585,0.011094697,28.404906850454857,5.651445976450566,0.07804664969444275,35.35976805917438,3.315010824510483
40,35,10,Mode,40,[   0  200  552  682  842 1046],5,352,130,209.2,32118.763234403028,18.327372,0.010263707,28.36546166073663,5.6498414890908695,0.07722921669483185,35.312805641445685,3.310780993717901
40,35,10,Median,40,[   0  158  288  552  682  842 1046],6,264,130,174.33333333333334,22436.498891334493,16.170053,-0.0011602433,24.291147103660542,5.684917412134077,0.06435488164424896,24.629652171068194,3.812415731990717
40,35,10,Mode,40,[   0  200  280  552  682  842 1046],6,272,80,174.33333333333334,20735.4389277418,15.659955,-0.0031283991,23.904331183207727,5.84978317511266,0.060793422162532806,22.60584161753535,4.080962605685363
40,35,10,Median,40,[   0  158  288  552  682  841  977 1046],7,264,69,149.42857142857142,23400.802434814414,17.737162,0.0012194335,24.158413875032984,5.9052978061664385,0.07478351145982742,25.571567812442762,3.45809829971514
40,35,10,Mode,40,[   0  200  280  552  682  842  977 1046],7,272,69,149.42857142857142,22104.28637633138,17.365488,-0.00017382401,23.904527222610866,6.063158032395769,0.07217736542224884,24.00661028635864,3.672642432491132
40,35,10,Median,40,[   0  126  206  308  552  682  841  977 1046],8,244,69,130.75,19328.02734224204,16.497118,-0.0062176194,21.842387778741077,5.8727767320324435,0.06869694590568542,21.232163466066282,3.9115756313720724
40,35,10,Mode,40,[   0  140  200  280  552  682  842  977 1046],8,272,60,130.75,19685.94999115548,17.000654,-0.008935907,21.88437473722948,5.737453055508661,0.06986530870199203,21.602686096814118,3.6419104017493855
40,35,10,Median,40,[   0  126  206  308  552  682  792  842  977 1046],9,244,50,116.22222222222223,16286.60529717392,16.870243,-0.013342828,20.616672630250964,5.718231617883665,0.06752843409776688,18.04917145269902,3.772187449565207
40,35,10,Mode,40,[   0  140  200  280  552  682  763  842  977 1046],9,272,60,116.22222222222223,15882.264884246277,16.620026,-0.010192059,20.11573428174881,5.769342517093085,0.06596792489290237,17.509720745180694,3.7190268878305983
40,35,10,Median,40,[   0  126  206  308  490  552  682  792  842  977 1046],10,182,50,104.6,13031.380316596318,16.139711,-0.014664455,19.461009905898802,5.492443681787563,0.06002194434404373,14.545232899830799,3.7944422198271903
40,35,10,Mode,40,[   0  140  200  280  490  552  682  763  842  977 1046],10,210,60,104.6,12400.932733707308,15.845866,-0.011941529,19.019013159945406,5.765942934717119,0.057978663593530655,13.79312705238271,3.800778367901012
