St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,45,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.58604653767424,2.81138,0.10926361,494.8665638433311,4.359593541589782,0.4184497892856598,251.5071332254062,0.9700406090902504
0,45,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,45,20,Median,40,[   0  101  252  304  554  681  795  856  976 1046],9,250,52,116.22222222222223,401.2989180954065,2.542348,0.029876327,461.1964496837429,4.1867875090629125,0.37113380432128906,207.79068717343623,1.099533029937807
0,45,20,Mode,40,[   0  101  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,402.61062206765564,2.5467668,0.03026493,463.71612760014546,4.185679802581466,0.372715562582016,211.21463178470793,1.0949714645859645
0,45,20,Median,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,403.92378618176707,2.5468314,0.030740391,464.8054351010929,4.184331273294414,0.3734244704246521,211.90682051890423,1.09248396796227
0,45,20,Mode,40,[   0  101  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,402.61062206765564,2.5467668,0.03026493,463.71612760014546,4.185679802581466,0.372715562582016,211.21463178470793,1.0949714645859645
0,45,20,Median,40,[   0  101  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,402.61062206765564,2.5467668,0.03026493,463.71612760014546,4.185679802581466,0.372715562582016,211.21463178470793,1.0949714645859645
0,45,20,Mode,40,[   0  101  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,402.61062206765564,2.5467668,0.03026493,463.71612760014546,4.185679802581466,0.372715562582016,211.21463178470793,1.0949714645859645
0,45,20,Median,40,[   0  101  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,402.61062206765564,2.5467668,0.03026493,463.71612760014546,4.185679802581466,0.372715562582016,211.21463178470793,1.0949714645859645
0,45,20,Mode,40,[   0  101  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,402.61062206765564,2.5467668,0.03026493,463.71612760014546,4.185679802581466,0.372715562582016,211.21463178470793,1.0949714645859645
0,45,20,Median,40,[   0  101  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,402.61062206765564,2.5467668,0.03026493,463.71612760014546,4.185679802581466,0.372715562582016,211.21463178470793,1.0949714645859645
0,45,20,Mode,40,[   0  101  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,402.61062206765564,2.5467668,0.03026493,463.71612760014546,4.185679802581466,0.372715562582016,211.21463178470793,1.0949714645859645
0,50,10,Median,40,[   0  288 1046],2,758,288,523.0,5095.461443561757,4.9411354,0.5235792,1213.2794227581267,0.696378454529731,0.5235791802406311,1213.2794227581267,0.696378454529731
0,50,10,Mode,40,[   0  304 1046],2,742,304,523.0,4947.765735798288,4.7899575,0.50020295,1139.7181453620437,0.7515899435491608,0.5002029538154602,1139.7181453620437,0.7515899435491608
0,50,10,Median,40,[   0  288 1046],2,758,288,523.0,5095.461443561757,4.9411354,0.5235792,1213.2794227581267,0.696378454529731,0.5235791802406311,1213.2794227581267,0.696378454529731
0,50,10,Mode,40,[   0  304  667  795 1046],4,363,128,261.5,1617.559947863111,3.161809,0.14369406,487.3319142649656,5.086428410817537,0.31818127632141113,418.0297937091507,1.1227903936532548
0,50,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1308.7222977073723,3.5831735,0.17307697,552.8355623430898,1.936279021746325,0.46334218978881836,516.9120315334528,0.8268853410924296
0,50,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1255.3904649374185,3.539531,0.16217726,508.9696010084754,2.012842851462813,0.45309776067733765,473.50156827407744,0.8410007008028311
0,50,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1308.7222977073723,3.5831735,0.17307697,552.8355623430898,1.936279021746325,0.46334218978881836,516.9120315334528,0.8268853410924296
0,50,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1255.3904649374185,3.539531,0.16217726,508.9696010084754,2.012842851462813,0.45309776067733765,473.50156827407744,0.8410007008028311
0,50,10,Median,40,[   0  101  288  554  667  795  976 1046],7,266,70,149.42857142857142,774.5674641109216,2.998913,0.027155017,448.17657540533446,2.6625231440584547,0.36941394209861755,311.4884086892025,1.0273542304115086
0,50,10,Mode,40,[   0  101  304  554  667  795  976 1046],7,250,70,149.42857142857142,760.1488094602087,3.0013847,0.017630914,423.4213909331305,2.5326429317128096,0.36094534397125244,296.7359495879309,1.0262566038892675
0,50,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
0,50,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
0,50,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,50,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,50,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,50,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,50,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,50,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,50,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,50,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,50,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,50,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,50,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,50,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,50,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,50,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,50,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,50,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,50,15,Median,40,[   0  288 1046],2,758,288,523.0,5095.461443561757,4.9411354,0.5235792,1213.2794227581267,0.696378454529731,0.5235791802406311,1213.2794227581267,0.696378454529731
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,4947.765735798288,4.7899575,0.50020295,1139.7181453620437,0.7515899435491608,0.5002029538154602,1139.7181453620437,0.7515899435491608
0,50,15,Median,40,[   0  288 1046],2,758,288,523.0,5095.461443561757,4.9411354,0.5235792,1213.2794227581267,0.696378454529731,0.5235791802406311,1213.2794227581267,0.696378454529731
0,50,15,Mode,40,[   0  304 1046],2,742,304,523.0,4947.765735798288,4.7899575,0.50020295,1139.7181453620437,0.7515899435491608,0.5002029538154602,1139.7181453620437,0.7515899435491608
0,50,15,Median,40,[   0  288  554  667  856 1046],5,288,113,209.2,1307.131033215104,3.466352,0.16343655,557.0261368794226,1.9452783814391181,0.4436746835708618,508.08240376613793,0.8889674466085296
0,50,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1255.3904649374185,3.539531,0.16217726,508.9696010084754,2.012842851462813,0.45309776067733765,473.50156827407744,0.8410007008028311
0,50,15,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1308.7222977073723,3.5831735,0.17307697,552.8355623430898,1.936279021746325,0.46334218978881836,516.9120315334528,0.8268853410924296
0,50,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1255.3904649374185,3.539531,0.16217726,508.9696010084754,2.012842851462813,0.45309776067733765,473.50156827407744,0.8410007008028311
0,50,15,Median,40,[   0  101  288  554  667  795  976 1046],7,266,70,149.42857142857142,774.5674641109216,2.998913,0.027155017,448.17657540533446,2.6625231440584547,0.36941394209861755,311.4884086892025,1.0273542304115086
0,50,15,Mode,40,[   0  101  304  554  667  795  976 1046],7,250,70,149.42857142857142,760.1488094602087,3.0013847,0.017630914,423.4213909331305,2.5326429317128096,0.36094534397125244,296.7359495879309,1.0262566038892675
0,50,15,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
0,50,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
0,50,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,50,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,50,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,50,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,50,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,50,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,50,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,50,15,Median,40,[   0  101  239  304  554  682  795  856  976 1046],9,250,61,116.22222222222223,411.6255628859876,2.5527587,0.026583197,460.27172419692687,4.166370617943736,0.37335848808288574,214.90262948991725,1.092583472772219
0,50,15,Mode,40,[   0  101  237  304  554  682  795  856  976 1046],9,250,61,116.22222222222223,412.9324803445567,2.552133,0.026296863,460.63320747131723,4.169643292024563,0.3735181391239166,215.46298809435535,1.0936564907252602
0,50,15,Median,40,[   0  101  239  288  554  682  795  856  976 1046],9,266,49,116.22222222222223,404.82698816896686,2.5568023,0.028403716,462.0062100874098,4.281745820664781,0.3776625096797943,212.48279212592527,1.0891662925860908
0,50,15,Mode,40,[   0  101  237  288  554  682  795  856  976 1046],9,266,51,116.22222222222223,406.26942723978414,2.5549684,0.02808219,462.5244562157476,4.28743411951891,0.3775748610496521,213.11476118425466,1.0915360683905755
0,50,15,Median,40,[   0  101  239  288  554  682  795  856  976 1046],9,266,49,116.22222222222223,404.82698816896686,2.5568023,0.028403716,462.0062100874098,4.281745820664781,0.3776625096797943,212.48279212592527,1.0891662925860908
0,50,15,Mode,40,[   0  101  237  288  554  682  795  856  976 1046],9,266,51,116.22222222222223,406.26942723978414,2.5549684,0.02808219,462.5244562157476,4.28743411951891,0.3775748610496521,213.11476118425466,1.0915360683905755
0,50,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,50,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,50,20,Median,40,[   0  252 1046],2,794,252,523.0,5159.023774030628,5.1932483,0.5445033,1246.4869914716285,0.6153801863941565,0.5445032715797424,1246.4869914716285,0.6153801863941565
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4947.765735798288,4.7899575,0.50020295,1139.7181453620437,0.7515899435491608,0.5002029538154602,1139.7181453620437,0.7515899435491608
0,50,20,Median,40,[   0  252 1046],2,794,252,523.0,5159.023774030628,5.1932483,0.5445033,1246.4869914716285,0.6153801863941565,0.5445032715797424,1246.4869914716285,0.6153801863941565
0,50,20,Mode,40,[   0  304 1046],2,742,304,523.0,4947.765735798288,4.7899575,0.50020295,1139.7181453620437,0.7515899435491608,0.5002029538154602,1139.7181453620437,0.7515899435491608
0,50,20,Median,40,[   0  252  554  681  856 1046],5,302,127,209.2,1403.100394500462,3.563208,0.16287385,624.198518532034,1.7716769158059278,0.45178067684173584,570.2416419935231,0.8477043330996059
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1319.6690840767371,3.6727164,0.16214223,544.4664807813111,1.9375183300688985,0.4680740237236023,543.3326595343306,0.7527892350475927
0,50,20,Median,40,[   0  252  554  681  842  976 1046],6,302,70,174.33333333333334,1259.4825490582436,3.6047447,0.15792994,604.1893959971176,2.8458417962434646,0.4819769859313965,549.8647062025926,0.7656848382710588
0,50,20,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1319.6690840767371,3.6727164,0.16214223,544.4664807813111,1.9375183300688985,0.4680740237236023,543.3326595343306,0.7527892350475927
0,50,20,Median,40,[   0  257  554  681  842  976 1046],6,297,70,174.33333333333334,1255.3937503195964,3.5989997,0.16080044,601.7163105300132,2.872336375901595,0.48258981108665466,549.1261567796698,0.7658396663391475
0,50,20,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,804.2221216782783,3.0905468,0.023805628,455.75819198040216,2.4321629189680687,0.37493273615837097,351.1939639672096,0.983318142529748
0,50,20,Median,40,[   0  237  304  554  681  842  976 1046],7,250,67,149.42857142857142,641.1610524227644,3.0502894,0.12793426,545.8874509433717,2.555122987457506,0.4329628050327301,306.3774496537138,0.9309407650292615
0,50,20,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,618.4802297252983,2.9915142,0.12004438,504.93280175200846,2.377074308969821,0.4046493470668793,297.88275297973627,1.001156346603051
0,50,20,Median,40,[   0   55  237  304  554  681  795  856  976 1046],9,250,55,116.22222222222223,420.7943848486828,2.5977154,0.04508058,458.6103159232455,4.088193008031377,0.39025092124938965,217.4530615629384,1.037063305794511
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,50,20,Median,40,[   0   55  237  304  554  681  795  856  976 1046],9,250,55,116.22222222222223,420.7943848486828,2.5977154,0.04508058,458.6103159232455,4.088193008031377,0.39025092124938965,217.4530615629384,1.037063305794511
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,50,20,Median,40,[   0  101  237  304  554  681  795  856  976 1046],9,250,61,116.22222222222223,411.62077637230755,2.5477142,0.025909716,458.1395901700816,4.17075099850601,0.3719364106655121,212.03904348308362,1.0982180560771027
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,50,20,Median,40,[   0  101  237  304  554  681  795  856  976 1046],9,250,61,116.22222222222223,411.62077637230755,2.5477142,0.025909716,458.1395901700816,4.17075099850601,0.3719364106655121,212.03904348308362,1.0982180560771027
0,50,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,50,20,Median,40,[   0  101  244  304  554  682  795  856  976 1046],9,250,60,116.22222222222223,407.9858144859567,2.549162,0.028649377,464.7274330373055,4.177924936427932,0.373726487159729,213.71172516931765,1.093667753882205
0,50,20,Mode,40,[   0  101  237  304  554  682  795  856  976 1046],9,250,61,116.22222222222223,412.9324803445567,2.552133,0.026296863,460.63320747131723,4.169643292024563,0.3735181391239166,215.46298809435535,1.0936564907252602
0,50,20,Median,40,[   0  101  244  304  554  682  795  856  976 1046],9,250,60,116.22222222222223,407.9858144859567,2.549162,0.028649377,464.7274330373055,4.177924936427932,0.373726487159729,213.71172516931765,1.093667753882205
0,50,20,Mode,40,[   0  101  237  304  554  682  795  856  976 1046],9,250,61,116.22222222222223,412.9324803445567,2.552133,0.026296863,460.63320747131723,4.169643292024563,0.3735181391239166,215.46298809435535,1.0936564907252602
0,50,20,Median,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,403.92378618176707,2.5468314,0.030740391,464.8054351010929,4.184331273294414,0.3734244704246521,211.90682051890423,1.09248396796227
0,50,20,Mode,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,403.92378618176707,2.5468314,0.030740391,464.8054351010929,4.184331273294414,0.3734244704246521,211.90682051890423,1.09248396796227
0,50,20,Median,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,403.92378618176707,2.5468314,0.030740391,464.8054351010929,4.184331273294414,0.3734244704246521,211.90682051890423,1.09248396796227
0,50,20,Mode,40,[   0  101  250  304  554  682  795  856  976 1046],9,250,54,116.22222222222223,403.92378618176707,2.5468314,0.030740391,464.8054351010929,4.184331273294414,0.3734244704246521,211.90682051890423,1.09248396796227
40,35,10,Median,40,[   0  257 1046],2,789,257,523.0,5164.8799533896445,5.161678,0.54350394,1249.5949889430772,0.6249085413163803,0.5435039401054382,1249.5949889430772,0.6249085413163803
40,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1582.747814506173,2.956133,0.1700749,632.019496156418,2.127478708795385,0.31062886118888855,530.4976451447109,1.74514218981448
40,35,10,Median,40,[   0  257 1046],2,789,257,523.0,5164.8799533896445,5.161678,0.54350394,1249.5949889430772,0.6249085413163803,0.5435039401054382,1249.5949889430772,0.6249085413163803
40,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1582.747814506173,2.956133,0.1700749,632.019496156418,2.127478708795385,0.31062886118888855,530.4976451447109,1.74514218981448
40,35,10,Median,40,[   0  257  554  667  849 1046],5,297,113,209.2,1358.7901808984636,3.5255015,0.1678235,594.8572738650378,1.90254464374894,0.44739511609077454,539.6310681403781,0.8779426336797915
40,35,10,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1331.679818807407,3.6395376,0.14813818,535.5274700627134,1.7538306326132809,0.44762396812438965,478.97417568415614,0.8375188761025447
40,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1358.8324509912015,3.6319077,0.17651197,589.9510894858753,1.8436576514959395,0.4654085040092468,547.5889355585024,0.8213990877010481
40,35,10,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1331.679818807407,3.6395376,0.14813818,535.5274700627134,1.7538306326132809,0.44762396812438965,478.97417568415614,0.8375188761025447
40,35,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
40,35,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
40,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
40,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
40,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
40,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
40,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
40,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
40,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
40,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
40,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,497.3992403722606,2.8232064,0.11021634,498.3589718883473,4.283563046880689,0.42170119285583496,257.29153287881405,0.9626790181793995
40,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,497.3992403722606,2.8232064,0.11021634,498.3589718883473,4.283563046880689,0.42170119285583496,257.29153287881405,0.9626790181793995
40,35,15,Median,40,[   0  257 1046],2,789,257,523.0,5164.8799533896445,5.161678,0.54350394,1249.5949889430772,0.6249085413163803,0.5435039401054382,1249.5949889430772,0.6249085413163803
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1582.747814506173,2.956133,0.1700749,632.019496156418,2.127478708795385,0.31062886118888855,530.4976451447109,1.74514218981448
40,35,15,Median,40,[   0  257 1046],2,789,257,523.0,5164.8799533896445,5.161678,0.54350394,1249.5949889430772,0.6249085413163803,0.5435039401054382,1249.5949889430772,0.6249085413163803
40,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1582.747814506173,2.956133,0.1700749,632.019496156418,2.127478708795385,0.31062886118888855,530.4976451447109,1.74514218981448
40,35,15,Median,40,[   0  257  554  681  856 1046],5,297,127,209.2,1397.989396077153,3.5560274,0.16481419,621.8536849314728,1.7720181095709193,0.4525466561317444,569.3184552148696,0.8478978681847167
40,35,15,Mode,40,[   0  227  554  667  856 1046],5,327,113,209.2,1330.0885543151385,3.5227158,0.13825554,539.541090763146,1.8996723123784487,0.4279564619064331,470.14454791684125,0.8996009816186445
40,35,15,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1249.5681498069994,3.607753,0.15713996,596.6263268237064,2.9765670543970546,0.48392629623413086,536.6529265312199,0.7570317498488209
