,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
143,3,24,60,[   0  217  554 1046],0.12985404,183.80585428061534,1.8021842070449299
144,3,25,0,[   0  342  554  667 1046],0.069255136,179.14718426466902,2.638162670646237
145,3,25,20,[   0  342  554  667 1046],0.069255136,179.14718426466902,2.638162670646237
146,3,25,40,[   0  342  554  667 1046],0.069255136,179.14718426466902,2.638162670646237
147,3,25,60,[   0  342  554  667 1046],0.069255136,179.14718426466902,2.638162670646237
148,3,26,0,[   0  342  554  667 1046],0.069949836,181.00481302248608,2.633642257828296
149,3,26,20,[   0  342  554  667 1046],0.069949836,181.00481302248608,2.633642257828296
150,3,26,40,[   0  342  554  667 1046],0.069949836,181.00481302248608,2.633642257828296
151,3,26,60,[   0  342  554  667 1046],0.069949836,181.00481302248608,2.633642257828296
152,3,27,0,[   0  342  554  667 1046],0.07009818,182.07556592836298,2.6369029173036096
153,3,27,20,[   0  342  554  667 1046],0.07009818,182.07556592836298,2.6369029173036096
154,3,27,40,[   0  342  554  667 1046],0.07009818,182.07556592836298,2.6369029173036096
155,3,27,60,[   0  342  554  667 1046],0.07009818,182.07556592836298,2.6369029173036096
156,3,28,0,[   0  342  554  667 1046],0.06929,181.49502348477472,2.652548160199276
157,3,28,20,[   0  342  554  667 1046],0.06929,181.49502348477472,2.652548160199276
158,3,28,40,[   0  342  554  667 1046],0.06929,181.49502348477472,2.652548160199276
159,3,28,60,[   0  342  554  667 1046],0.06929,181.49502348477472,2.652548160199276
160,3,29,0,[   0  342  554  667 1046],0.1560867,413.5892846604788,2.5861024626231015
161,3,29,20,[   0  342  554  667 1046],0.1560867,413.5892846604788,2.5861024626231015
162,3,29,40,[   0  342  554  667 1046],0.1560867,413.5892846604788,2.5861024626231015
163,3,29,60,[   0  342  554  667 1046],0.1560867,413.5892846604788,2.5861024626231015
164,3,30,0,[   0  342  554  667 1046],0.1560867,413.5892846604788,2.5861024626231015
165,3,30,20,[   0  342  554  667 1046],0.1560867,413.5892846604788,2.5861024626231015
166,3,30,40,[   0  342  554  667 1046],0.1560867,413.5892846604788,2.5861024626231015
167,3,30,60,[   0  342  554  667 1046],0.1560867,413.5892846604788,2.5861024626231015
168,3,31,0,[   0  186  554  667 1046],0.16374975,416.12531470994105,2.5599401546421925
169,3,31,20,[   0  186  554  667 1046],0.16374975,416.12531470994105,2.5599401546421925
170,3,31,40,[   0  186  554  667 1046],0.16374975,416.12531470994105,2.5599401546421925
171,3,31,60,[   0  186  554  667 1046],0.16374975,416.12531470994105,2.5599401546421925
172,3,32,0,[   0  341  554  667 1046],0.16164446,426.2752686164865,2.513510926993378
173,3,32,20,[   0  341  554  667 1046],0.16164446,426.2752686164865,2.513510926993378
174,3,32,40,[   0  341  554  667 1046],0.16164446,426.2752686164865,2.513510926993378
175,3,32,60,[   0  341  554  667 1046],0.16164446,426.2752686164865,2.513510926993378
176,3,33,0,[   0  186  619  667 1046],0.15962353,411.5554821233471,2.516937375172629
177,3,33,20,[   0  186  619  667 1046],0.15962353,411.5554821233471,2.516937375172629
178,3,33,40,[   0  186  619  667 1046],0.15962353,411.5554821233471,2.516937375172629
179,3,33,60,[   0  186 1046],0.15962353,411.5554821233471,2.516937375172629
180,3,34,0,[   0  186  554  667 1046],0.16696538,426.8129534449175,2.5280610510394768
181,3,34,20,[   0  186  554  667 1046],0.16696538,426.8129534449175,2.5280610510394768
182,3,34,40,[   0  186  554  667 1046],0.16696538,426.8129534449175,2.5280610510394768
183,3,34,60,[   0  186  554  667 1046],0.16696538,426.8129534449175,2.5280610510394768
184,3,35,0,[   0  444  554  667 1046],0.14745359,410.63615904818107,2.5206843282690863
185,3,35,20,[   0  444  554  667 1046],0.14745359,410.63615904818107,2.5206843282690863
186,3,35,40,[   0  444  554  667 1046],0.14745359,410.63615904818107,2.5206843282690863
187,3,35,60,[   0  444  554  667 1046],0.14745359,410.63615904818107,2.5206843282690863
188,3,36,0,[   0   52  217  444 1046],0.348593,646.513555864843,0.866064931923403
189,3,36,20,[   0   52  217  444 1046],0.348593,646.513555864843,0.866064931923403
190,3,36,40,[   0   52  217  444 1046],0.348593,646.513555864843,0.866064931923403
191,3,36,60,[   0  217  444 1046],0.348593,646.513555864843,0.866064931923403
192,3,37,0,[   0  444  619  667 1046],0.14133199,408.9444728538581,2.529957538052174
193,3,37,20,[   0  444  619  667 1046],0.14133199,408.9444728538581,2.529957538052174
194,3,37,40,[   0  444  619  667 1046],0.14133199,408.9444728538581,2.529957538052174
195,3,37,60,[   0  444  667 1046],0.14133199,408.9444728538581,2.529957538052174
196,3,38,0,[   0   52  217  444 1046],0.348593,646.513555864843,0.866064931923403
197,3,38,20,[   0   52  217  444 1046],0.348593,646.513555864843,0.866064931923403
198,3,38,40,[   0   52  217  444 1046],0.348593,646.513555864843,0.866064931923403
199,3,38,60,[   0  217  444 1046],0.348593,646.513555864843,0.866064931923403
200,3,39,0,[   0  342  619  667 1046],0.16291705,448.7856122187178,2.5356970921844706
201,3,39,20,[   0  342  619  667 1046],0.16291705,448.7856122187178,2.5356970921844706
202,3,39,40,[   0  342  619  667 1046],0.16291705,448.7856122187178,2.5356970921844706
203,3,39,60,[   0  342 1046],0.16291705,448.7856122187178,2.5356970921844706
204,3,40,0,[   0  342  619  667 1046],0.16291705,448.7856122187178,2.5356970921844706
205,3,40,20,[   0  342  619  667 1046],0.16291705,448.7856122187178,2.5356970921844706
206,3,40,40,[   0  342  619  667 1046],0.16291705,448.7856122187178,2.5356970921844706
207,3,40,60,[   0  342 1046],0.16291705,448.7856122187178,2.5356970921844706
208,3,41,0,[   0  354  619  667 1046],0.15886247,444.3736867793756,2.5231313023857904
209,3,41,20,[   0  354  619  667 1046],0.15886247,444.3736867793756,2.5231313023857904
210,3,41,40,[   0  354  619  667 1046],0.15886247,444.3736867793756,2.5231313023857904
211,3,41,60,[   0  354 1046],0.15886247,444.3736867793756,2.5231313023857904
212,3,42,0,[   0  354  619  667 1046],0.15900704,442.4275860047441,2.541933936861784
213,3,42,20,[   0  354  619  667 1046],0.15900704,442.4275860047441,2.541933936861784
214,3,42,40,[   0  354  619  667 1046],0.15900704,442.4275860047441,2.541933936861784
215,3,42,60,[   0  354 1046],0.15900704,442.4275860047441,2.541933936861784
216,3,43,0,[   0  354  619  667 1046],0.15932597,443.87784951453057,2.530828226108009
217,3,43,20,[   0  354  619  667 1046],0.15932597,443.87784951453057,2.530828226108009
218,3,43,40,[   0  354  619  667 1046],0.15932597,443.87784951453057,2.530828226108009
219,3,43,60,[   0  354 1046],0.15932597,443.87784951453057,2.530828226108009
220,3,44,0,[   0  232  619  667 1046],0.16917157,455.97916780344417,2.5761652530897656
221,3,44,20,[   0  232  619  667 1046],0.16917157,455.97916780344417,2.5761652530897656
222,3,44,40,[   0  232  619  667 1046],0.16917157,455.97916780344417,2.5761652530897656
223,3,44,60,[   0  232 1046],0.16917157,455.97916780344417,2.5761652530897656
224,3,45,0,[   0  459  619  667 1046],0.14276528,411.48404769331114,2.52627202870245
225,3,45,20,[   0  459  619  667 1046],0.14276528,411.48404769331114,2.52627202870245
226,3,45,40,[   0  459  619  667 1046],0.14276528,411.48404769331114,2.52627202870245
227,3,45,60,[   0  459  667 1046],0.14276528,411.48404769331114,2.52627202870245
228,3,46,0,[   0  487  708  800 1046],0.25871786,337.0526625651217,2.314713425172238
229,3,46,20,[   0  487  708  800 1046],0.25871786,337.0526625651217,2.314713425172238
230,3,46,40,[   0  487  708  800 1046],0.25871786,337.0526625651217,2.314713425172238
231,3,46,60,[   0  487  708  800 1046],0.25871786,337.0526625651217,2.314713425172238
232,3,47,0,[   0  186  619  667 1046],0.16804095,451.56994178423645,2.6074629958116264
233,3,47,20,[   0  186  619  667 1046],0.16804095,451.56994178423645,2.6074629958116264
234,3,47,40,[   0  186  619  667 1046],0.16804095,451.56994178423645,2.6074629958116264
235,3,47,60,[   0  186 1046],0.16804095,451.56994178423645,2.6074629958116264
236,3,48,0,[   0  186  619  667 1046],0.16592443,448.8372007430131,2.6059595408538105
237,3,48,20,[   0  186  619  667 1046],0.16592443,448.8372007430131,2.6059595408538105
238,3,48,40,[   0  186  619  667 1046],0.16592443,448.8372007430131,2.6059595408538105
239,3,48,60,[   0  186 1046],0.16592443,448.8372007430131,2.6059595408538105
240,3,49,0,[   0  232  554  615 1046],0.17599313,465.28956466655893,2.5443655403716434
241,3,49,20,[   0  232  554  615 1046],0.17599313,465.28956466655893,2.5443655403716434
242,3,49,40,[   0  232  554  615 1046],0.17599313,465.28956466655893,2.5443655403716434
243,3,49,60,[   0  232  554  615 1046],0.17599313,465.28956466655893,2.5443655403716434
244,3,50,0,[   0  232  554  615 1046],0.17444865,464.0078418996955,2.570137379787242
245,3,50,20,[   0  232  554  615 1046],0.17444865,464.0078418996955,2.570137379787242
246,3,50,40,[   0  232  554  615 1046],0.17444865,464.0078418996955,2.570137379787242
247,3,50,60,[   0  232  554  615 1046],0.17444865,464.0078418996955,2.570137379787242
248,4,20,0,[   0  217  556  681  829 1046],0.127463,207.3641393202491,1.637812681016794
249,4,20,20,[   0  217  556  681  829 1046],0.127463,207.3641393202491,1.637812681016794
250,4,20,40,[   0  217  556  681  829 1046],0.127463,207.3641393202491,1.637812681016794
251,4,20,60,[   0  217  556  681  829 1046],0.127463,207.3641393202491,1.637812681016794
252,4,21,0,[   0  217  554  667 1046],0.08661717,202.65262837972327,2.3836299672387375
253,4,21,20,[   0  217  554  667 1046],0.08661717,202.65262837972327,2.3836299672387375
254,4,21,40,[   0  217  554  667 1046],0.08661717,202.65262837972327,2.3836299672387375
255,4,21,60,[   0  217  554  667 1046],0.08661717,202.65262837972327,2.3836299672387375
256,4,22,0,[   0  217  554  667 1046],0.0881374,203.77820748509257,2.3909775554661032
257,4,22,20,[   0  217  554  667 1046],0.0881374,203.77820748509257,2.3909775554661032
258,4,22,40,[   0  217  554  667 1046],0.0881374,203.77820748509257,2.3909775554661032
259,4,22,60,[   0  217  554  667 1046],0.0881374,203.77820748509257,2.3909775554661032
260,4,23,0,[   0  217  554  667 1046],0.08938616,206.96856855129906,2.375135230198243
261,4,23,20,[   0  217  554  667 1046],0.08938616,206.96856855129906,2.375135230198243
262,4,23,40,[   0  217  554  667 1046],0.08938616,206.96856855129906,2.375135230198243
263,4,23,60,[   0  217  554  667 1046],0.08938616,206.96856855129906,2.375135230198243
264,4,24,0,[   0  217  554  667 1046],0.08962697,208.2855788102432,2.3924873188822784
265,4,24,20,[   0  217  554  667 1046],0.08962697,208.2855788102432,2.3924873188822784
266,4,24,40,[   0  217  554  667 1046],0.08962697,208.2855788102432,2.3924873188822784
267,4,24,60,[   0  217  554  667 1046],0.08962697,208.2855788102432,2.3924873188822784
268,4,25,0,[   0  342  554  667  829  976 1046],0.018216044,271.2492544212506,2.808641703360837
269,4,25,20,[   0  342  554  667  829  976 1046],0.018216044,271.2492544212506,2.808641703360837
270,4,25,40,[   0  342  554  667  829  976 1046],0.018216044,271.2492544212506,2.808641703360837
271,4,25,60,[   0  342  554  667  829  976 1046],0.018216044,271.2492544212506,2.808641703360837
272,4,26,0,[   0  342  554  667  829  976 1046],0.018999217,273.4251965299569,2.826323124185178
273,4,26,20,[   0  342  554  667  829  976 1046],0.018999217,273.4251965299569,2.826323124185178
274,4,26,40,[   0  342  554  667  829  976 1046],0.018999217,273.4251965299569,2.826323124185178
275,4,26,60,[   0  342  554  667  829  976 1046],0.018999217,273.4251965299569,2.826323124185178
276,4,27,0,[   0  342  554  667  829 1046],0.020421723,280.01534045355413,3.3684695530051987
277,4,27,20,[   0  342  554  667  829 1046],0.020421723,280.01534045355413,3.3684695530051987
278,4,27,40,[   0  342  554  667  829 1046],0.020421723,280.01534045355413,3.3684695530051987
279,4,27,60,[   0  342  554  667  829 1046],0.020421723,280.01534045355413,3.3684695530051987
280,4,28,0,[   0  342  554  667  829 1046],0.019952685,285.57138908170106,2.9402468063596525
281,4,28,20,[   0  342  554  667  829 1046],0.019952685,285.57138908170106,2.9402468063596525
282,4,28,40,[   0  342  554  667  829 1046],0.019952685,285.57138908170106,2.9402468063596525
283,4,28,60,[   0  342  554  667  829 1046],0.019952685,285.57138908170106,2.9402468063596525
284,4,29,0,[   0  217  554  667 1046],0.18403372,453.20088282879993,3.943966494861457
285,4,29,20,[   0  217  554  667 1046],0.18403372,453.20088282879993,3.943966494861457
286,4,29,40,[   0  217  554  667 1046],0.18403372,453.20088282879993,3.943966494861457
287,4,29,60,[   0  217  554  667 1046],0.18403372,453.20088282879993,3.943966494861457
288,4,30,0,[   0   52  308  554  667 1046],0.18770163,478.4710525200625,3.831996446548937
289,4,30,20,[   0   52  308  554  667 1046],0.18770163,478.4710525200625,3.831996446548937
290,4,30,40,[   0   52  308  554  667 1046],0.18770163,478.4710525200625,3.831996446548937
291,4,30,60,[   0  308  554  667 1046],0.18770163,478.4710525200625,3.831996446548937
292,4,31,0,[   0  217  554  667 1046],0.2000097,487.366659420294,3.6391596190192734
293,4,31,20,[   0  217  554  667 1046],0.2000097,487.366659420294,3.6391596190192734
294,4,31,40,[   0  217  554  667 1046],0.2000097,487.366659420294,3.6391596190192734
295,4,31,60,[   0  217  554  667 1046],0.2000097,487.366659420294,3.6391596190192734
296,4,32,0,[   0  217  554  667 1046],0.19738713,475.0260171277964,4.021100972041875
297,4,32,20,[   0  217  554  667 1046],0.19738713,475.0260171277964,4.021100972041875
298,4,32,40,[   0  217  554  667 1046],0.19738713,475.0260171277964,4.021100972041875
299,4,32,60,[   0  217  554  667 1046],0.19738713,475.0260171277964,4.021100972041875
300,4,33,0,[   0   52  217  619  667 1046],0.1943257,465.0367347808611,3.9334068787230625
301,4,33,20,[   0   52  217  619  667 1046],0.1943257,465.0367347808611,3.9334068787230625
302,4,33,40,[   0   52  217  619  667 1046],0.1943257,465.0367347808611,3.9334068787230625
303,4,33,60,[   0  217 1046],0.1943257,465.0367347808611,3.9334068787230625
304,4,34,0,[   0  217  554  667 1046],0.20176822,488.943208300567,3.8863230985442607
305,4,34,20,[   0  217  554  667 1046],0.20176822,488.943208300567,3.8863230985442607
306,4,34,40,[   0  217  554  667 1046],0.20176822,488.943208300567,3.8863230985442607
307,4,34,60,[   0  217  554  667 1046],0.20176822,488.943208300567,3.8863230985442607
308,4,35,0,[   0  217  554  667 1046],0.18501136,448.10992434030754,4.199346939907018
309,4,35,20,[   0  217  554  667 1046],0.18501136,448.10992434030754,4.199346939907018
310,4,35,40,[   0  217  554  667 1046],0.18501136,448.10992434030754,4.199346939907018
311,4,35,60,[   0  217  554  667 1046],0.18501136,448.10992434030754,4.199346939907018
312,4,36,0,[   0   52  217  444  554 1046],0.21594597,509.4681117561203,1.6562293166581474
313,4,36,20,[   0   52  217  444  554 1046],0.21594597,509.4681117561203,1.6562293166581474
314,4,36,40,[   0   52  217  444  554 1046],0.21594597,509.4681117561203,1.6562293166581474
315,4,36,60,[   0  217  554 1046],0.21594597,509.4681117561203,1.6562293166581474
316,4,37,0,[   0   52  217  444  619  667 1046],0.18079045,443.98693783295647,4.0527690237165945
317,4,37,20,[   0   52  217  444  619  667 1046],0.18079045,443.98693783295647,4.0527690237165945
318,4,37,40,[   0   52  217  444  619  667 1046],0.18079045,443.98693783295647,4.0527690237165945
319,4,37,60,[   0  217  444  667 1046],0.18079045,443.98693783295647,4.0527690237165945
320,4,38,0,[   0   52  186  217  444  554 1046],0.2063104,493.3551388542737,1.9264195077923545
321,4,38,20,[   0   52  186  217  444  554 1046],0.2063104,493.3551388542737,1.9264195077923545
322,4,38,40,[   0   52  217  444  554 1046],0.2063104,493.3551388542737,1.9264195077923545
323,4,38,60,[   0  217  554 1046],0.2063104,493.3551388542737,1.9264195077923545
324,4,39,0,[   0   52  217  342  619  667 1046],0.20163585,496.79947172959396,4.279539218727732
325,4,39,20,[   0   52  217  342  619  667 1046],0.20163585,496.79947172959396,4.279539218727732
