name,score,mean,variance,unique_values,normalized_score
channel-10 amplitude-landscape-1-2 norm-1,0.3839584907888701,-1.0039065340409579e-16,1.0,1911,0.06965290364132697
channel-10 amplitude-landscape-1-2 norm-2,0.3821574445873191,-2.0171084989526653e-16,1.0,1911,0.06930203607361453
channel-10 amplitude-landscape-2-1 dim-1,0.3551067160599179,-4.7406697440823013e-17,0.9999999999999999,1911,0.06403219717937346
channel-10 amplitude-landscape-2-1 dim-2,0.12272420879447717,1.5988141097689329e-16,1.0,1803,0.018761018109715748
channel-10 amplitude-landscape-2-1 norm-1,0.33646259783484617,-6.181461529048491e-17,1.0000000000000002,1911,0.060400076910531626
channel-10 amplitude-landscape-2-1 norm-2,0.3404132067641653,-1.194462866891325e-16,1.0,1911,0.06116970766448982
channel-10 amplitude-landscape-2-2 dim-1,0.31682991425496665,-1.766131865442426e-17,1.0,1911,0.056575371064891446
channel-10 amplitude-landscape-2-2 dim-2,0.14228637806618297,-1.1154517044899533e-17,1.0,1803,0.022571986837575983
channel-10 amplitude-landscape-2-2 norm-1,0.24968022805993134,-1.766131865442426e-17,1.0000000000000002,1911,0.0434937260478921
channel-10 amplitude-landscape-2-2 norm-2,0.3991688442996509,-2.14724453114316e-16,0.9999999999999999,1911,0.07261608122987413
channel-10 amplitude-silhouette-1-1 dim-1,0.909219707247558,5.832882871395381e-17,1.0,1911,0.1719807202591481
channel-10 amplitude-silhouette-1-1 dim-2,0.5546095888559729,1.3013603219049454e-17,1.0000000000000002,1803,0.10289798955566788
channel-10 amplitude-silhouette-1-1 norm-1,0.43446314334515235,-9.853156722994587e-17,0.9999999999999997,1911,0.07949187644797903
channel-10 amplitude-silhouette-1-1 norm-2,0.8786700259073468,-1.2316445903743233e-17,0.9999999999999998,1911,0.16602923918276088
channel-10 amplitude-silhouette-1-2 dim-1,0.7600599034554493,-1.1991105823266997e-16,1.0000000000000002,1911,0.1429224220811604
channel-10 amplitude-silhouette-1-2 dim-2,0.2509608814122372,-7.250436079184695e-17,0.9999999999999998,1803,0.04374321422116571
channel-10 amplitude-silhouette-1-2 norm-1,1.1393007431216224,8.737705018504633e-17,1.0000000000000002,1911,0.21680354233021434
channel-10 amplitude-silhouette-1-2 norm-2,0.6812243822346771,9.29543087074961e-18,0.9999999999999998,1911,0.12756422218809063
channel-10 amplitude-silhouette-2-1 dim-1,0.3813226090326642,-3.6252180395923476e-17,1.0,1911,0.06913939909059356
channel-10 amplitude-silhouette-2-1 dim-2,0.6293512614082667,-6.692710226939719e-17,1.0000000000000002,1803,0.11745865370331657
channel-10 amplitude-silhouette-2-1 norm-1,0.04175413823121857,-4.368852509252317e-17,0.9999999999999998,1911,0.0029869798359784348
channel-10 amplitude-silhouette-2-1 norm-2,0.33630583513161333,8.040547703198413e-17,1.0000000000000002,1911,0.06036953746721032
channel-10 amplitude-silhouette-2-2 dim-1,0.9446109550274535,-1.2688263138573217e-16,1.0000000000000002,1911,0.17887540237010469
channel-10 amplitude-silhouette-2-2 dim-2,0.15309668601201462,-2.5097663351023948e-17,1.0,1803,0.02467797748451772
channel-10 amplitude-silhouette-2-2 norm-1,0.531411840904265,-9.713725259933343e-17,0.9999999999999999,1911,0.0983787621237383
channel-10 amplitude-silhouette-2-2 norm-2,0.5069435284449391,-3.81112665700734e-17,1.0,1911,0.09361201195861855
channel-10 life all max,0.3138323816079971,-5.0427712473816634e-17,0.9999999999999999,1911,0.05599141214808237
channel-10 life all mean,0.5692121816137476,2.3052668559459033e-16,1.0,1911,0.10574276732916607
channel-10 life all std,0.11851308621545499,-1.1619288588437011e-16,1.0000000000000002,1911,0.017940635858906186
channel-10 life all sum,0.17831947227331682,-1.3757237688709422e-16,1.0000000000000002,1911,0.02959170910273634
channel-10 life all norm-1,0.17831947227331682,-1.3757237688709422e-16,1.0000000000000002,1911,0.02959170910273634
channel-10 life all norm-2,0.4616856781883634,1.8404953124084227e-16,1.0,1911,0.08479518547979567
channel-10 life dim-1 max,0.3138048097333018,-1.2850933178811337e-16,1.0,1911,0.05598604078303728
channel-10 life dim-1 mean,0.20978490140422995,-4.703488020599303e-16,1.0000000000000002,1911,0.03572158993349127
channel-10 life dim-1 std,0.19984585422207876,-4.443215956218313e-16,1.0,1911,0.03378533238097686
channel-10 life dim-1 sum,0.12449953809503934,0.0,1.0,1911,0.019106875685740418
channel-10 life dim-1 norm-1,0.12449953809503934,0.0,1.0,1911,0.019106875685740418
channel-10 life dim-1 norm-2,0.4733653516029679,-7.361981249633691e-16,1.0000000000000002,1911,0.08707053999270531
channel-10 life dim-2 max,0.1766648350129876,-1.742893288265552e-16,1.0000000000000002,1910,0.029269363928871216
channel-10 life dim-2 mean,0.11439271364937137,1.3199511836464447e-16,1.0000000000000002,1911,0.01713793290820686
channel-10 life dim-2 std,0.48971688298631055,2.1751308237554087e-16,1.0000000000000002,1911,0.09025603409047264
channel-10 life dim-2 sum,0.2217153744432539,-6.506801609524727e-17,1.0,1911,0.03804580352293514
channel-10 life dim-2 norm-1,0.2217153744432539,-6.506801609524727e-17,1.0,1911,0.03804580352293514
channel-10 life dim-2 norm-2,0.31616501361398563,-1.9427450519866686e-16,1.0000000000000002,1911,0.05644583964561384
channel-10 bd2 all max,0.11490129500029353,-1.8869724667621708e-16,0.9999999999999999,1911,0.017237011266900984
channel-10 bd2 all mean,0.4617072244154835,-3.160446496054867e-16,1.0,1911,0.08479938296917516
channel-10 bd2 all std,0.21168113726069182,4.852214914531297e-16,0.9999999999999998,1911,0.03609100170215824
channel-10 bd2 all sum,0.09938288122356019,-2.2309034089799065e-17,0.9999999999999999,1911,0.01421381947320431
channel-10 bd2 all norm-1,0.09938288122356019,-2.2309034089799065e-17,0.9999999999999999,1911,0.01421381947320431
channel-10 bd2 all norm-2,0.4330165418771137,-3.718172348299844e-18,1.0,1911,0.0792100593918131
channel-10 bd2 dim-1 max,0.08333036952774059,-3.9040809657148365e-17,1.0,1911,0.01108657835660371
channel-10 bd2 dim-1 mean,0.2078662594187522,-1.5058598010614368e-16,0.9999999999999999,1911,0.035347813155207734
channel-10 bd2 dim-1 std,0.355491762296134,5.530781368096018e-17,1.0,1911,0.06410720926748181
channel-10 bd2 dim-1 sum,0.1599768192187619,-1.3013603219049455e-16,0.9999999999999999,1911,0.02601831822742042
channel-10 bd2 dim-1 norm-1,0.1599768192187619,-1.3013603219049455e-16,0.9999999999999999,1911,0.02601831822742042
channel-10 bd2 dim-1 norm-2,0.4838687901823139,1.8962678976329205e-16,0.9999999999999998,1911,0.08911674843742949
channel-10 bd2 dim-2 max,0.25170243677770204,1.4965643701906873e-16,1.0000000000000002,1911,0.04388767899235298
channel-10 bd2 dim-2 mean,0.25073144475678716,-1.4872689393199376e-16,1.0,1911,0.043698516932904864
channel-10 bd2 dim-2 std,0.5375099254572526,7.529299005307184e-17,1.0000000000000002,1911,0.099566749468521
channel-10 bd2 dim-2 sum,0.17671482875871572,-1.9892222063404166e-16,0.9999999999999998,1911,0.02927910337028552
channel-10 bd2 dim-2 norm-1,0.17671482875871572,-1.9892222063404166e-16,0.9999999999999998,1911,0.02927910337028552
channel-10 bd2 dim-2 norm-2,0.18909835438933575,-5.0195326702047896e-17,1.0000000000000002,1911,0.03169157758331708
channel-11 landscape dim-1 max,0.28299615901528286,3.997035274422332e-17,1.0000000000000002,1911,0.04998410905434301
channel-11 landscape dim-1 mean,0.8672810234293231,5.112486978912285e-17,1.0,1911,0.16381051120415946
channel-11 landscape dim-1 std,0.6402349893436297,-9.29543087074961e-17,1.0,1911,0.11957894753311177
channel-11 landscape dim-1 sum,0.8672810234293233,-1.2084060131974494e-16,0.9999999999999999,1911,0.1638105112041595
channel-11 landscape dim-1 norm-1,0.8672810234293233,-1.2084060131974494e-16,0.9999999999999999,1911,0.1638105112041595
channel-11 landscape dim-1 norm-2,0.6527812839782717,2.9931287403813746e-16,0.9999999999999999,1911,0.12202313129612101
channel-11 landscape dim-2 max,0.3481116776535676,1.3664283380001927e-16,1.0000000000000002,1623,0.06266947138723242
channel-11 landscape dim-2 mean,0.531527322342544,-7.529299005307184e-17,0.9999999999999998,1623,0.09840125943187508
channel-11 landscape dim-2 std,0.33754809823521115,-1.171224289714451e-16,0.9999999999999998,1623,0.060611546713415614
channel-11 landscape dim-2 sum,0.531527322342544,9.29543087074961e-19,1.0,1623,0.09840125943187508
channel-11 landscape dim-2 norm-1,0.531527322342544,9.29543087074961e-19,1.0,1623,0.09840125943187508
channel-11 landscape dim-2 norm-2,0.45442247925942764,2.788629261224883e-17,1.0,1623,0.08338021847905319
channel-11 silhouette-1 dim-1 max,0.6701465113524234,5.856121448572254e-17,1.0000000000000002,1911,0.1254061067502182
channel-11 silhouette-1 dim-1 mean,1.3433992631095402,-1.450087215836939e-16,0.9999999999999999,1911,0.2565646274263095
channel-11 silhouette-1 dim-1 std,1.018129784717938,1.1154517044899533e-17,1.0000000000000002,1911,0.19319784059092926
channel-11 silhouette-1 dim-1 sum,1.34339926310954,-1.5802232480274337e-17,0.9999999999999999,1911,0.2565646274263094
channel-11 silhouette-1 dim-1 norm-1,1.34339926310954,-1.5802232480274337e-17,0.9999999999999999,1911,0.2565646274263094
channel-11 silhouette-1 dim-1 norm-2,1.0743615557786044,-1.6824729876056794e-16,0.9999999999999999,1911,0.20415253166061292
channel-11 silhouette-1 dim-2 max,2.052516063685971,9.29543087074961e-18,0.9999999999999998,1623,0.39470993809519284
channel-11 silhouette-1 dim-2 mean,1.7111042720616032,-5.577258522449766e-18,0.9999999999999999,1623,0.32819841561874175
channel-11 silhouette-1 dim-2 std,1.4840929071538456,8.36588778367465e-17,1.0000000000000002,1623,0.2839736059610706
channel-11 silhouette-1 dim-2 sum,1.7111042720616023,6.506801609524727e-17,1.0000000000000002,1623,0.3281984156187416
channel-11 silhouette-1 dim-2 norm-1,1.7111042720616023,6.506801609524727e-17,1.0000000000000002,1623,0.3281984156187416
channel-11 silhouette-1 dim-2 norm-2,1.5083306056623733,1.3013603219049454e-17,0.9999999999999998,1623,0.2886954294852594
channel-11 silhouette-2 dim-1 max,0.654993476600634,9.946111031702083e-17,1.0,1911,0.12245409561233413
channel-11 silhouette-2 dim-1 mean,1.5344238360001385,-6.506801609524727e-17,1.0,1911,0.2937787350964579
channel-11 silhouette-2 dim-1 std,1.0911150749448244,-1.0782699810069547e-16,1.0000000000000002,1911,0.2074163382833487
channel-11 silhouette-2 dim-1 sum,1.5344238360001388,-4.647715435374805e-17,0.9999999999999998,1911,0.29377873509645797
channel-11 silhouette-2 dim-1 norm-1,1.5344238360001388,-4.647715435374805e-17,0.9999999999999998,1911,0.29377873509645797
channel-11 silhouette-2 dim-1 norm-2,1.1054042034359233,0.0,1.0,1911,0.21020004908104215
channel-11 silhouette-2 dim-2 max,1.1237486621811543,-4.833624052789797e-17,1.0000000000000002,1623,0.21377379172873073
channel-11 silhouette-2 dim-2 mean,0.8152799137100539,1.022497395782457e-16,1.0,1623,0.15368000879404084
channel-11 silhouette-2 dim-2 std,1.1141282827332946,2.1193582385309111e-16,1.0,1623,0.21189961485618053
channel-11 silhouette-2 dim-2 sum,0.8152799137100565,7.436344696599688e-17,0.9999999999999999,1623,0.15368000879404134
channel-11 silhouette-2 dim-2 norm-1,0.8152799137100565,7.436344696599688e-17,0.9999999999999999,1623,0.15368000879404134
channel-11 silhouette-2 dim-2 norm-2,1.5484796715411646,9.481339488164603e-17,1.0000000000000004,1623,0.2965169973488081
channel-11 entropy dim-1,0.12684800061150375,-1.6267004023811816e-16,1.0,1911,0.01956438717562118
channel-11 entropy dim-2,0.08885967104431033,-2.574834351197642e-16,1.0000000000000002,1910,0.012163759259901352
channel-11 amplitude-bottleneck dim-1,0.34699214195514794,1.8962678976329205e-16,1.0000000000000002,1911,0.06245137105913786
channel-11 amplitude-bottleneck dim-2,0.1502579901226646,0.0,1.0,1909,0.024124962064194913
channel-11 amplitude-bottleneck norm-1,0.2749276871495696,-1.3478374762586935e-16,1.0,1911,0.04841226425866754
channel-11 amplitude-bottleneck norm-2,0.3238684786557749,-7.269026940926195e-16,1.0,1911,0.05794657629514715
channel-11 amplitude-wasserstein-1 dim-1,0.15148970913242182,-1.43149635409544e-16,0.9999999999999998,1911,0.02436491718177408
channel-11 amplitude-wasserstein-1 dim-2,0.27581402444406145,1.096860842748454e-16,1.0000000000000002,1911,0.04858493446025557
channel-11 amplitude-wasserstein-1 norm-1,0.1854158046724677,1.450087215836939e-16,1.0,1911,0.030974168301409213
channel-11 amplitude-wasserstein-1 norm-2,0.12345295601577977,7.250436079184695e-17,1.0,1911,0.018902987685396506
channel-11 amplitude-wasserstein-2 dim-1,0.11966760102432722,1.766131865442426e-17,1.0,1911,0.018165550579321538
channel-11 amplitude-wasserstein-2 dim-2,0.3169027551906788,1.5802232480274336e-16,0.9999999999999998,1911,0.056589561440419406
channel-11 amplitude-wasserstein-2 norm-1,0.14859550807859573,-6.385961008204982e-16,1.0000000000000002,1911,0.023801088622932988
channel-11 amplitude-wasserstein-2 norm-2,0.2968046894088051,-4.345613932075443e-16,0.9999999999999998,1911,0.052674193000377297
channel-11 amplitude-landscape-1-1 dim-1,0.8672810234293231,-2.881583569932379e-17,0.9999999999999998,1911,0.16381051120415946
channel-11 amplitude-landscape-1-1 dim-2,0.5315273223425439,5.48430421374227e-17,1.0,1623,0.09840125943187507
channel-11 amplitude-landscape-1-1 norm-1,0.8574543411692646,7.436344696599688e-18,0.9999999999999998,1911,0.16189614382130138
channel-11 amplitude-landscape-1-1 norm-2,0.8697363692263044,4.554761126667309e-17,1.0,1911,0.16428884496757865
channel-11 amplitude-landscape-1-2 dim-1,0.662797343186299,4.182943891837325e-17,1.0000000000000002,1911,0.12397439180757146
channel-11 amplitude-landscape-1-2 dim-2,0.516820121126513,-1.4129054923539408e-16,0.9999999999999999,1623,0.0955361025502347
channel-11 amplitude-landscape-1-2 norm-1,0.6562024213961271,3.718172348299844e-18,1.0,1911,0.12268961401243288
channel-11 amplitude-landscape-1-2 norm-2,0.6644620689204694,1.859086174149922e-17,0.9999999999999999,1911,0.12429870234927419
channel-11 amplitude-landscape-2-1 dim-1,0.6527812839782724,-2.14724453114316e-16,0.9999999999999999,1911,0.12202313129612115
channel-11 amplitude-landscape-2-1 dim-2,0.45442247925942775,-1.1154517044899533e-17,1.0,1623,0.0833802184790532
channel-11 amplitude-landscape-2-1 norm-1,0.6345761656496172,6.134984374694742e-17,0.9999999999999999,1911,0.11847653400039851
channel-11 amplitude-landscape-2-1 norm-2,0.6573937791547408,-1.8869724667621708e-16,0.9999999999999998,1911,0.12292170622565883
channel-11 amplitude-landscape-2-2 dim-1,0.587344866494384,1.2084060131974494e-16,1.0,1911,0.10927525363334084
channel-11 amplitude-landscape-2-2 dim-2,0.27512873158824186,-4.461806817959813e-17,1.0000000000000002,1623,0.048451430368419916
channel-11 amplitude-landscape-2-2 norm-1,0.567690671224361,1.8497907432791725e-16,0.9999999999999999,1911,0.10544635702657996
channel-11 amplitude-landscape-2-2 norm-2,0.6274218011980234,-2.6584932290343884e-16,1.0,1911,0.11708276939208513
channel-11 amplitude-silhouette-1-1 dim-1,1.3433992631095393,7.62225331401468e-17,1.0000000000000002,1911,0.2565646274263093
channel-11 amplitude-silhouette-1-1 dim-2,1.7111042720616028,7.994070548844664e-17,0.9999999999999999,1623,0.3281984156187417
channel-11 amplitude-silhouette-1-1 norm-1,1.3076775483598804,-1.8311998815376732e-16,1.0000000000000004,1911,0.24960556598860903
channel-11 amplitude-silhouette-1-1 norm-2,1.388850741530472,-5.112486978912285e-17,1.0000000000000002,1911,0.2654191752267785
channel-11 amplitude-silhouette-1-2 dim-1,1.5344238360001399,-1.43149635409544e-16,1.0,1911,0.2937787350964582
channel-11 amplitude-silhouette-1-2 dim-2,0.8152799137100573,5.949075757279751e-17,1.0,1623,0.15368000879404148
channel-11 amplitude-silhouette-1-2 norm-1,1.5548831276221775,-1.859086174149922e-18,1.0,1911,0.2977644750971099
channel-11 amplitude-silhouette-1-2 norm-2,1.5288013963968756,-8.737705018504633e-17,0.9999999999999998,1911,0.2926834096647682
channel-11 amplitude-silhouette-2-1 dim-1,1.0743615557786046,-1.0782699810069547e-16,1.0,1911,0.20415253166061298
channel-11 amplitude-silhouette-2-1 dim-2,1.5083306056623733,-3.9040809657148365e-17,0.9999999999999998,1623,0.2886954294852594
channel-11 amplitude-silhouette-2-1 norm-1,0.7757459145578276,-5.48430421374227e-17,1.0,1911,0.14597826404560424
channel-11 amplitude-silhouette-2-1 norm-2,0.9149034954854627,-2.1844262546261584e-17,0.9999999999999999,1911,0.17308799721445817
channel-11 amplitude-silhouette-2-2 dim-1,1.1054042034359228,3.4393094221773556e-17,1.0,1911,0.21020004908104206
channel-11 amplitude-silhouette-2-2 dim-2,1.5484796715411786,5.0195326702047896e-17,1.0000000000000002,1623,0.2965169973488108
channel-11 amplitude-silhouette-2-2 norm-1,0.9841391089094713,3.2534008047623636e-17,1.0,1911,0.18657600838276708
channel-11 amplitude-silhouette-2-2 norm-2,1.0982380560722071,1.3199511836464447e-16,1.0000000000000002,1911,0.2088039890059532
channel-11 life all max,0.378985806438727,2.342448579428902e-16,1.0,1911,0.06868415910749219
channel-11 life all mean,0.26755656422106006,-7.733798484463675e-16,1.0,1911,0.0469762722385804
channel-11 life all std,0.4564657500710302,5.502895075483769e-16,1.0,1911,0.08377827459734011
channel-11 life all sum,0.1854158046724677,1.450087215836939e-16,1.0,1911,0.030974168301409213
channel-11 life all norm-1,0.1854158046724677,1.450087215836939e-16,1.0,1911,0.030974168301409213
channel-11 life all norm-2,0.29680468940880506,-4.3037844931570693e-16,0.9999999999999998,1911,0.05267419300037728
channel-11 life dim-1 max,0.34699214195514794,1.8962678976329205e-16,1.0000000000000002,1911,0.06245137105913786
channel-11 life dim-1 mean,0.25480744503002084,-2.955947016898376e-16,1.0000000000000002,1911,0.04449257557539451
channel-11 life dim-1 std,0.17843025612902033,-5.112486978912286e-16,1.0,1911,0.0296132912597954
channel-11 life dim-1 sum,0.15148970913242182,-1.43149635409544e-16,0.9999999999999998,1911,0.02436491718177408
channel-11 life dim-1 norm-1,0.15148970913242182,-1.43149635409544e-16,0.9999999999999998,1911,0.02436491718177408
channel-11 life dim-1 norm-2,0.11966760102432722,1.766131865442426e-17,1.0,1911,0.018165550579321538
channel-11 life dim-2 max,0.1502579901226646,0.0,1.0,1909,0.024124962064194913
channel-11 life dim-2 mean,0.17451116523659768,2.1844262546261584e-16,1.0,1911,0.028849800635354944
channel-11 life dim-2 std,0.14869800819409534,7.436344696599688e-18,1.0,1910,0.023821056998083283
channel-11 life dim-2 sum,0.27581402444406145,1.096860842748454e-16,1.0000000000000002,1911,0.04858493446025557
channel-11 life dim-2 norm-1,0.27581402444406145,1.096860842748454e-16,1.0000000000000002,1911,0.04858493446025557
channel-11 life dim-2 norm-2,0.3169027551906788,1.5802232480274336e-16,0.9999999999999998,1911,0.056589561440419406
channel-11 bd2 all max,0.22706920882216625,-9.29543087074961e-18,0.9999999999999999,1911,0.039088801112251
channel-11 bd2 all mean,0.2465861783313374,-5.823587440524631e-16,0.9999999999999998,1911,0.042890964329887205
channel-11 bd2 all std,0.5769591423673661,3.411423129565107e-16,1.0000000000000002,1911,0.10725197751735836
channel-11 bd2 all sum,0.1385321324142153,-3.123264772571869e-16,0.9999999999999998,1911,0.02184061024136956
channel-11 bd2 all norm-1,0.1385321324142153,-3.123264772571869e-16,0.9999999999999998,1911,0.02184061024136956
channel-11 bd2 all norm-2,0.10121041935651308,-7.250436079184695e-17,1.0000000000000002,1911,0.014569848018756723
channel-11 bd2 dim-1 max,0.20038352522567415,5.949075757279751e-17,1.0,1911,0.03389007778789566
channel-11 bd2 dim-1 mean,0.09803549381468685,5.828235155960005e-16,1.0,1911,0.013951330625050036
channel-11 bd2 dim-1 std,0.6156714377130466,3.3742414060821083e-16,0.9999999999999999,1911,0.11479364352059979
channel-11 bd2 dim-1 sum,0.09257851291507116,1.1154517044899533e-17,1.0000000000000002,1911,0.012888238732319852
channel-11 bd2 dim-1 norm-1,0.09257851291507116,1.1154517044899533e-17,1.0000000000000002,1911,0.012888238732319852
channel-11 bd2 dim-1 norm-2,0.1013123437152939,5.530781368096018e-16,1.0,1911,0.014589704228900184
channel-11 bd2 dim-2 max,0.5013918147045408,-1.691768418476429e-16,1.0,1911,0.0925304648583544
channel-11 bd2 dim-2 mean,0.10641763848966784,5.71668998551101e-16,0.9999999999999998,1911,0.015584283023379187
channel-11 bd2 dim-2 std,0.34648412036155923,1.7847227271839252e-16,0.9999999999999999,1910,0.06235240174855918
channel-11 bd2 dim-2 sum,0.26967291610822614,-1.0224973957824571e-17,1.0000000000000002,1911,0.04738856551480736
channel-11 bd2 dim-2 norm-1,0.26967291610822614,-1.0224973957824571e-17,1.0000000000000002,1911,0.04738856551480736
channel-11 bd2 dim-2 norm-2,0.3247742083419157,6.320892992109735e-17,1.0,1911,0.05812302439054166
channel-12 landscape dim-1 max,0.32043318727644543,-4.833624052789797e-17,0.9999999999999998,1911,0.05727733620035624
channel-12 landscape dim-1 mean,0.9685788708633769,-5.112486978912285e-17,0.9999999999999999,1911,0.18354466866946154
channel-12 landscape dim-1 std,0.6826951599653717,2.574834351197642e-16,1.0000000000000002,1911,0.12785074909926594
channel-12 landscape dim-1 sum,0.9685788708633769,5.577258522449766e-18,1.0000000000000002,1911,0.18354466866946154
channel-12 landscape dim-1 norm-1,0.9685788708633769,5.577258522449766e-18,1.0000000000000002,1911,0.18354466866946154
channel-12 landscape dim-1 norm-2,0.39472623667709494,-1.4872689393199377e-17,0.9999999999999999,1911,0.07175060263777329
channel-12 landscape dim-2 max,0.6719921927160418,3.718172348299844e-18,1.0000000000000002,1696,0.12576566983653284
channel-12 landscape dim-2 mean,0.3971199486901064,-2.0449947915649142e-17,0.9999999999999999,1697,0.07221692932672003
channel-12 landscape dim-2 std,0.36721287926174,-8.179979166259657e-17,0.9999999999999998,1697,0.0663906375310397
channel-12 landscape dim-2 sum,0.39711994869010664,-5.763167139864758e-17,1.0,1697,0.07221692932672007
channel-12 landscape dim-2 norm-1,0.39711994869010664,-5.763167139864758e-17,1.0,1697,0.07221692932672007
channel-12 landscape dim-2 norm-2,0.24228239203374624,-3.3463551134698593e-17,1.0,1697,0.04205252996385623
channel-12 silhouette-1 dim-1 max,0.66869248183998,-1.2084060131974494e-16,1.0000000000000002,1911,0.12512284261297743
channel-12 silhouette-1 dim-1 mean,2.143994605629255,7.250436079184695e-17,1.0000000000000002,1911,0.41253116526964245
channel-12 silhouette-1 dim-1 std,0.5550231609249252,-1.3943146306124415e-16,1.0000000000000002,1911,0.10297855885243669
channel-12 silhouette-1 dim-1 sum,2.1439946056292554,-5.2054412876197816e-17,1.0000000000000002,1911,0.4125311652696425
channel-12 silhouette-1 dim-1 norm-1,2.1439946056292554,-5.2054412876197816e-17,1.0000000000000002,1911,0.4125311652696425
channel-12 silhouette-1 dim-1 norm-2,0.49308882025732986,0.0,0.9999999999999999,1911,0.09091293196890718
channel-12 silhouette-1 dim-2 max,0.344580556589715,6.320892992109735e-17,0.9999999999999999,1697,0.0619815624052723
channel-12 silhouette-1 dim-2 mean,0.27883921900797803,-1.4129054923539408e-16,1.0000000000000002,1697,0.04917428228352863
channel-12 silhouette-1 dim-2 std,0.33332269288731237,-9.667248105579594e-17,0.9999999999999999,1697,0.05978838199074519
channel-12 silhouette-1 dim-2 sum,0.2788392190079778,2.9745378786398754e-17,1.0,1697,0.04917428228352859
channel-12 silhouette-1 dim-2 norm-1,0.2788392190079778,2.9745378786398754e-17,1.0,1697,0.04917428228352859
channel-12 silhouette-1 dim-2 norm-2,0.19241295025540947,1.4872689393199377e-17,0.9999999999999999,1697,0.03233730459935779
channel-12 silhouette-2 dim-1 max,1.0018939955755177,-4.461806817959813e-17,1.0,1911,0.19003489460909537
channel-12 silhouette-2 dim-1 mean,2.185189620378369,-3.718172348299844e-18,1.0,1911,0.42055649777607795
channel-12 silhouette-2 dim-1 std,1.2802530791705489,2.4911754733608954e-16,0.9999999999999997,1911,0.24426291748132536
channel-12 silhouette-2 dim-1 sum,2.1851896203783685,-3.1604464960548673e-17,1.0000000000000004,1911,0.4205564977760779
channel-12 silhouette-2 dim-1 norm-1,2.1851896203783685,-3.1604464960548673e-17,1.0000000000000004,1911,0.4205564977760779
channel-12 silhouette-2 dim-1 norm-2,1.3722949571294372,-6.692710226939719e-17,1.0,1911,0.26219388994572346
channel-12 silhouette-2 dim-2 max,0.5086679398298721,-1.1898151514559501e-16,0.9999999999999998,1697,0.09394795005273633
channel-12 silhouette-2 dim-2 mean,0.5076435556773008,7.436344696599688e-18,1.0,1697,0.093748386501448
channel-12 silhouette-2 dim-2 std,0.496701811351846,-7.436344696599688e-17,1.0000000000000002,1697,0.09161679031324498
channel-12 silhouette-2 dim-2 sum,0.5076435556772996,4.461806817959813e-17,0.9999999999999999,1697,0.09374838650144776
channel-12 silhouette-2 dim-2 norm-1,0.5076435556772996,4.461806817959813e-17,0.9999999999999999,1697,0.09374838650144776
channel-12 silhouette-2 dim-2 norm-2,0.49510354685206037,-5.577258522449766e-17,1.0,1697,0.09130542729706138
channel-12 entropy dim-1,0.12498649521200081,1.4723962499267382e-15,1.0,1911,0.019201741358293063
channel-12 entropy dim-2,0.16804769038084905,5.763167139864758e-17,1.0000000000000002,1911,0.02759063043769204
channel-12 amplitude-bottleneck dim-1,0.5834732608112114,3.3463551134698593e-17,1.0000000000000002,1910,0.10852101375430466
channel-12 amplitude-bottleneck dim-2,0.23426232825665438,6.692710226939719e-17,1.0,1910,0.040490115702665426
channel-12 amplitude-bottleneck norm-1,0.4404174440171351,4.182943891837325e-17,1.0,1911,0.0806518527952865
channel-12 amplitude-bottleneck norm-2,0.5578538984022008,1.0039065340409579e-16,1.0000000000000002,1911,0.10353002386906358
channel-12 amplitude-wasserstein-1 dim-1,0.2884735988339198,-1.5337460936736856e-16,1.0,1911,0.0510511866144863
channel-12 amplitude-wasserstein-1 dim-2,0.30243178653215486,1.1898151514559501e-16,1.0,1911,0.05377042577844323
channel-12 amplitude-wasserstein-1 norm-1,0.2522680349257562,4.9730555158510414e-17,1.0000000000000002,1911,0.04399786497555514
channel-12 amplitude-wasserstein-1 norm-2,0.1684454093203956,1.3524851916940682e-16,1.0,1911,0.027668111335645514
channel-12 amplitude-wasserstein-2 dim-1,0.20937509922939437,-8.83065932721213e-17,0.9999999999999999,1911,0.03564175506184611
channel-12 amplitude-wasserstein-2 dim-2,0.22187765476116006,-1.5988141097689329e-16,1.0,1911,0.03807741787040846
channel-12 amplitude-wasserstein-2 norm-1,0.35255154830010604,-1.8056374466431117e-16,1.0,1911,0.06353441678028633
channel-12 amplitude-wasserstein-2 norm-2,0.19925981264199358,7.1574817704772e-17,0.9999999999999999,1911,0.03367116374743167
channel-12 amplitude-landscape-1-1 dim-1,0.9685788708633768,7.1574817704772e-17,1.0,1911,0.18354466866946154
channel-12 amplitude-landscape-1-1 dim-2,0.3971199486901063,-1.2269968749389484e-16,0.9999999999999999,1697,0.07221692932672001
channel-12 amplitude-landscape-1-1 norm-1,0.23392433002179996,-1.9148587593744195e-16,1.0,1911,0.040424269186095034
channel-12 amplitude-landscape-1-1 norm-2,0.4740289591478045,8.737705018504633e-17,1.0000000000000002,1911,0.08719981949978955
channel-12 amplitude-landscape-1-2 dim-1,0.40182041442682204,-1.859086174149922e-18,0.9999999999999999,1911,0.07313264208230441
channel-12 amplitude-landscape-1-2 dim-2,0.7231318946181557,8.737705018504633e-17,1.0000000000000002,1697,0.13572835863623245
channel-12 amplitude-landscape-1-2 norm-1,0.2961136359777973,-4.7406697440823013e-17,1.0,1911,0.05253956667247507
