,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
555,6,34,60,[   0  124  303  553  682  842  976 1046],0.049370956,53.139430210647355,4.759081811258354
556,6,35,0,[   0  186  194  239  246  486  539  566  667  681 1032 1046],0.026079813,49.82331036183298,4.146092867930109
557,6,35,20,[   0  186  246  486  566  681 1046],0.026079813,49.82331036183298,4.146092867930109
558,6,35,40,[   0  186  246  486  566  681 1046],0.026079813,49.82331036183298,4.146092867930109
559,6,35,60,[   0  186  486  566  681 1046],0.026079813,49.82331036183298,4.146092867930109
560,6,36,0,[   0  158  194  223  342  485  539  566  667  681 1019 1046],0.029352665,49.276695263898496,4.370089566138784
561,6,36,20,[   0  158  223  342  485  566  681 1019 1046],0.029352665,49.276695263898496,4.370089566138784
562,6,36,40,[   0  158  223  342  485  566  681 1046],0.029352665,49.276695263898496,4.370089566138784
563,6,36,60,[   0  158  223  342  485  566  681 1046],0.029352665,49.276695263898496,4.370089566138784
564,6,37,0,[   0  158  194  223  342  522  554  666  711 1032 1045 1046],0.034091044,49.43986838083585,4.701799406917982
565,6,37,20,[   0  158  223  342  522  554  666  711 1046],0.034091044,49.43986838083585,4.701799406917982
566,6,37,40,[   0  158  223  342  554  666  711 1046],0.034091044,49.43986838083585,4.701799406917982
567,6,37,60,[   0  158  342  554  666 1046],0.034091044,49.43986838083585,4.701799406917982
568,6,38,0,[   0  158  280  539  682  801 1019 1046],0.0592158,53.08585356272461,3.670690572513731
569,6,38,20,[   0  158  280  539  682  801 1019 1046],0.0592158,53.08585356272461,3.670690572513731
570,6,38,40,[   0  158  280  539  682  801 1046],0.0592158,53.08585356272461,3.670690572513731
571,6,38,60,[   0  158  280  539  682  801 1046],0.0592158,53.08585356272461,3.670690572513731
572,6,39,0,[   0  158  280  539  682  859  976 1046],0.06234426,50.39775374489962,3.6548769756809585
573,6,39,20,[   0  158  280  539  682  859  976 1046],0.06234426,50.39775374489962,3.6548769756809585
574,6,39,40,[   0  158  280  539  682  859  976 1046],0.06234426,50.39775374489962,3.6548769756809585
575,6,39,60,[   0  158  280  539  682  859  976 1046],0.06234426,50.39775374489962,3.6548769756809585
576,6,40,0,[   0  158  342  522  666  801 1046],0.02056793,47.41953182567816,5.080634027937318
577,6,40,20,[   0  158  342  522  666  801 1046],0.02056793,47.41953182567816,5.080634027937318
578,6,40,40,[   0  158  342  522  666  801 1046],0.02056793,47.41953182567816,5.080634027937318
579,6,40,60,[   0  158  342  522  666  801 1046],0.02056793,47.41953182567816,5.080634027937318
580,6,41,0,[   0  151  246  522  682  801 1046],0.04998437,53.78088435469034,4.369130716661005
581,6,41,20,[   0  151  246  522  682  801 1046],0.04998437,53.78088435469034,4.369130716661005
582,6,41,40,[   0  151  246  522  682  801 1046],0.04998437,53.78088435469034,4.369130716661005
583,6,41,60,[   0  151  246  522  682  801 1046],0.04998437,53.78088435469034,4.369130716661005
584,6,42,0,[   0  223  539  682  801  841 1046],0.053315725,49.615133371758134,3.5415017077414337
585,6,42,20,[   0  223  539  682  801  841 1046],0.053315725,49.615133371758134,3.5415017077414337
586,6,42,40,[   0  223  539  682  841 1046],0.053315725,49.615133371758134,3.5415017077414337
587,6,42,60,[   0  223  539  682  841 1046],0.053315725,49.615133371758134,3.5415017077414337
588,6,43,0,[   0  168  264  556  681  785 1046],0.041524798,49.93917563252485,4.2767208763290006
589,6,43,20,[   0  168  264  556  681  785 1046],0.041524798,49.93917563252485,4.2767208763290006
590,6,43,40,[   0  168  264  556  681  785 1046],0.041524798,49.93917563252485,4.2767208763290006
591,6,43,60,[   0  168  264  556  681  785 1046],0.041524798,49.93917563252485,4.2767208763290006
592,6,44,0,[   0   45   61  218  349  522  553  666  682 1019 1045 1046],0.017416747,50.72342084966557,4.6719277739662575
593,6,44,20,[   0   45  218  349  553  682 1019 1046],0.017416747,50.72342084966557,4.6719277739662575
594,6,44,40,[   0   45  218  349  553  682 1046],0.017416747,50.72342084966557,4.6719277739662575
595,6,44,60,[   0  218  553  682 1046],0.017416747,50.72342084966557,4.6719277739662575
596,6,45,0,[   0   71  194  239  486  512  681  800  851 1019 1046],0.01885428,49.96905107037052,3.5544369300580665
597,6,45,20,[   0   71  194  239  486  512  681  800  851 1019 1046],0.01885428,49.96905107037052,3.5544369300580665
598,6,45,40,[   0   71  194  486  681  800  851 1046],0.01885428,49.96905107037052,3.5544369300580665
599,6,45,60,[   0  194  486  681  851 1046],0.01885428,49.96905107037052,3.5544369300580665
600,6,46,0,[   0  128  194  291  486  682  800  888 1019 1046],0.047939382,50.91614246976157,3.996051189831872
601,6,46,20,[   0  128  194  291  486  682  800  888 1019 1046],0.047939382,50.91614246976157,3.996051189831872
602,6,46,40,[   0  128  194  291  486  682  800 1046],0.047939382,50.91614246976157,3.996051189831872
603,6,46,60,[   0  128  194  291  486  682  800 1046],0.047939382,50.91614246976157,3.996051189831872
604,6,47,0,[   0  128  194  349  522  682  800  888 1019 1046],0.05104488,52.058312668845716,4.010990055070952
605,6,47,20,[   0  128  194  349  522  682  800  888 1019 1046],0.05104488,52.058312668845716,4.010990055070952
606,6,47,40,[   0  128  194  349  522  682  800 1046],0.05104488,52.058312668845716,4.010990055070952
607,6,47,60,[   0  128  194  349  522  682  800 1046],0.05104488,52.058312668845716,4.010990055070952
608,6,48,0,[   0  132  194  231  512  522  682  708  800 1019 1043 1046],0.05335383,55.05364476832261,4.23243205639251
609,6,48,20,[   0  132  231  522  682  800 1019 1046],0.05335383,55.05364476832261,4.23243205639251
610,6,48,40,[   0  132  231  522  682  800 1046],0.05335383,55.05364476832261,4.23243205639251
611,6,48,60,[   0  132  231  522  682  800 1046],0.05335383,55.05364476832261,4.23243205639251
612,6,49,0,[   0   45  210  342  522  682  800 1019 1046],0.044117723,54.24451276921231,4.207595574764919
613,6,49,20,[   0   45  210  342  522  682  800 1019 1046],0.044117723,54.24451276921231,4.207595574764919
614,6,49,40,[   0   45  210  342  522  682  800 1046],0.044117723,54.24451276921231,4.207595574764919
615,6,49,60,[   0  210  522  682  800 1046],0.044117723,54.24451276921231,4.207595574764919
616,6,50,0,[   0  168  349  522  682  800 1019 1046],0.05019645,54.811450576480446,4.427260406058489
617,6,50,20,[   0  168  349  522  682  800 1019 1046],0.05019645,54.811450576480446,4.427260406058489
618,6,50,40,[   0  168  349  522  682  800 1046],0.05019645,54.811450576480446,4.427260406058489
619,6,50,60,[   0  168  349  522  682  800 1046],0.05019645,54.811450576480446,4.427260406058489
620,7,20,0,[   0   91  210  302  340  526  556  666  681  829  932  954  976 1046],0.028828925,39.07819659025099,5.35094709311595
621,7,20,20,[   0   91  210  340  556  681  829  932  976 1046],0.028828925,39.07819659025099,5.35094709311595
622,7,20,40,[   0   91  210  340  556  681  829  932  976 1046],0.028828925,39.07819659025099,5.35094709311595
623,7,20,60,[   0   91  210  340  556  681  829  976 1046],0.028828925,39.07819659025099,5.35094709311595
624,7,21,0,[   0   81  210  302  486  556  667  932  957 1046],0.029190434,40.35977994628873,3.8159733099975837
625,7,21,20,[   0   81  210  302  486  556  667  932  957 1046],0.029190434,40.35977994628873,3.8159733099975837
626,7,21,40,[   0   81  210  302  486  556  667  932 1046],0.029190434,40.35977994628873,3.8159733099975837
627,7,21,60,[   0   81  210  302  486  556  667  932 1046],0.029190434,40.35977994628873,3.8159733099975837
628,7,22,0,[   0   81  210  486  556  666  681  829  929  957 1046],0.023178775,40.55362150630653,4.316079929901833
629,7,22,20,[   0   81  210  486  556  681  829  929  957 1046],0.023178775,40.55362150630653,4.316079929901833
630,7,22,40,[   0   81  210  486  556  681  829  957 1046],0.023178775,40.55362150630653,4.316079929901833
631,7,22,60,[   0   81  210  486  556  681  829  957 1046],0.023178775,40.55362150630653,4.316079929901833
632,7,23,0,[   0  208  556  681  829 1046],0.014506234,39.28419744805777,4.670767621646758
633,7,23,20,[   0  208  556  681  829 1046],0.014506234,39.28419744805777,4.670767621646758
634,7,23,40,[   0  208  556  681  829 1046],0.014506234,39.28419744805777,4.670767621646758
635,7,23,60,[   0  208  556  681  829 1046],0.014506234,39.28419744805777,4.670767621646758
636,7,24,0,[   0  130  229  553  681  842  976 1046],0.03690195,44.52846574267355,4.0025775450787755
637,7,24,20,[   0  130  229  553  681  842  976 1046],0.03690195,44.52846574267355,4.0025775450787755
638,7,24,40,[   0  130  229  553  681  842  976 1046],0.03690195,44.52846574267355,4.0025775450787755
639,7,24,60,[   0  130  229  553  681  842  976 1046],0.03690195,44.52846574267355,4.0025775450787755
640,7,25,0,[   0  129  288  553  681  842  976 1046],0.034614757,43.77858771524636,4.455541187406062
641,7,25,20,[   0  129  288  553  681  842  976 1046],0.034614757,43.77858771524636,4.455541187406062
642,7,25,40,[   0  129  288  553  681  842  976 1046],0.034614757,43.77858771524636,4.455541187406062
643,7,25,60,[   0  129  288  553  681  842  976 1046],0.034614757,43.77858771524636,4.455541187406062
644,7,26,0,[   0  130  252  486  556  681  842  976 1046],0.016983163,42.2175055342837,4.654716168550633
645,7,26,20,[   0  130  252  486  556  681  842  976 1046],0.016983163,42.2175055342837,4.654716168550633
646,7,26,40,[   0  130  252  486  556  681  842  976 1046],0.016983163,42.2175055342837,4.654716168550633
647,7,26,60,[   0  130  252  486  556  681  842  976 1046],0.016983163,42.2175055342837,4.654716168550633
648,7,27,0,[   0   26  186  223  486  533  681  776  829 1046],0.02105521,43.53869465842253,3.987531477159073
649,7,27,20,[   0   26  186  223  486  533  681  776  829 1046],0.02105521,43.53869465842253,3.987531477159073
650,7,27,40,[   0  186  486  533  681  776  829 1046],0.02105521,43.53869465842253,3.987531477159073
651,7,27,60,[   0  186  533  681  829 1046],0.02105521,43.53869465842253,3.987531477159073
652,7,28,0,[   0  223  553  682  842  976 1046],0.029732443,47.04733877810182,4.87379117451107
653,7,28,20,[   0  223  553  682  842  976 1046],0.029732443,47.04733877810182,4.87379117451107
654,7,28,40,[   0  223  553  682  842  976 1046],0.029732443,47.04733877810182,4.87379117451107
655,7,28,60,[   0  223  553  682  842  976 1046],0.029732443,47.04733877810182,4.87379117451107
656,7,29,0,[   0   26   71  194  223  251  458  485  512  552  667  681 1043 1046],0.020558564,44.56030135214037,3.770973411195181
657,7,29,20,[   0   71  194  251  485  552  681 1046],0.020558564,44.56030135214037,3.770973411195181
658,7,29,40,[   0   71  194  251  485  552  681 1046],0.020558564,44.56030135214037,3.770973411195181
659,7,29,60,[   0   71  194  485  552  681 1046],0.020558564,44.56030135214037,3.770973411195181
660,7,30,0,[   0  180  342  554  682  842 1018 1046],-0.006963981,42.916777318395965,5.767565876903926
661,7,30,20,[   0  180  342  554  682  842 1018 1046],-0.006963981,42.916777318395965,5.767565876903926
662,7,30,40,[   0  180  342  554  682  842 1046],-0.006963981,42.916777318395965,5.767565876903926
663,7,30,60,[   0  180  342  554  682  842 1046],-0.006963981,42.916777318395965,5.767565876903926
664,7,31,0,[   0  194  342  486  553  682  888  957 1046],0.031537496,42.650430956213484,4.05888993949698
665,7,31,20,[   0  194  342  486  553  682  888  957 1046],0.031537496,42.650430956213484,4.05888993949698
666,7,31,40,[   0  194  342  486  553  682  888  957 1046],0.031537496,42.650430956213484,4.05888993949698
667,7,31,60,[   0  194  342  486  553  682  888  957 1046],0.031537496,42.650430956213484,4.05888993949698
668,7,32,0,[   0  126  194  246  342  486  553  667  681  888  957 1046],0.031663917,42.60657486756977,3.941006900443045
669,7,32,20,[   0  126  194  342  486  553  681  888  957 1046],0.031663917,42.60657486756977,3.941006900443045
670,7,32,40,[   0  126  194  342  486  553  681  888  957 1046],0.031663917,42.60657486756977,3.941006900443045
671,7,32,60,[   0  126  194  342  486  553  681  888  957 1046],0.031663917,42.60657486756977,3.941006900443045
672,7,33,0,[   0  124  295  553  682 1046],0.013807792,47.758434583275296,4.624439149401977
673,7,33,20,[   0  124  295  553  682 1046],0.013807792,47.758434583275296,4.624439149401977
674,7,33,40,[   0  124  295  553  682 1046],0.013807792,47.758434583275296,4.624439149401977
675,7,33,60,[   0  124  295  553  682 1046],0.013807792,47.758434583275296,4.624439149401977
676,7,34,0,[   0  124  223  553  682  842  976 1046],0.036182243,47.87401126567336,4.4957742695448015
677,7,34,20,[   0  124  223  553  682  842  976 1046],0.036182243,47.87401126567336,4.4957742695448015
678,7,34,40,[   0  124  223  553  682  842  976 1046],0.036182243,47.87401126567336,4.4957742695448015
679,7,34,60,[   0  124  223  553  682  842  976 1046],0.036182243,47.87401126567336,4.4957742695448015
680,7,35,0,[   0   50  194  210  246  486  539  566  667  681 1032 1046],0.022232803,46.031630921936845,3.933393133110577
681,7,35,20,[   0   50  210  246  486  566  681 1046],0.022232803,46.031630921936845,3.933393133110577
682,7,35,40,[   0   50  210  486  566  681 1046],0.022232803,46.031630921936845,3.933393133110577
683,7,35,60,[   0  210  486  566  681 1046],0.022232803,46.031630921936845,3.933393133110577
684,7,36,0,[   0   45  158  194  210  223  342  485  539  566  667  681 1019 1046],0.025255207,45.5826174151243,4.106968005114452
685,7,36,20,[   0   45  158  210  342  485  566  681 1019 1046],0.025255207,45.5826174151243,4.106968005114452
686,7,36,40,[   0   45  158  210  342  485  566  681 1046],0.025255207,45.5826174151243,4.106968005114452
687,7,36,60,[   0  158  342  485  566  681 1046],0.025255207,45.5826174151243,4.106968005114452
688,7,37,0,[   0   45  158  194  210  223  342  522  554  666  711 1032 1045 1046],0.029162886,45.72430965372428,4.389792567095271
689,7,37,20,[   0   45  158  210  342  522  554  666  711 1046],0.029162886,45.72430965372428,4.389792567095271
690,7,37,40,[   0   45  158  210  342  554  666  711 1046],0.029162886,45.72430965372428,4.389792567095271
691,7,37,60,[   0  158  342  554  666 1046],0.029162886,45.72430965372428,4.389792567095271
692,7,38,0,[   0   45  194  280  539  682  801 1019 1046],0.051213864,48.93002676129008,3.503699651609644
693,7,38,20,[   0   45  194  280  539  682  801 1019 1046],0.051213864,48.93002676129008,3.503699651609644
694,7,38,40,[   0   45  194  280  539  682  801 1046],0.051213864,48.93002676129008,3.503699651609644
695,7,38,60,[   0  194  280  539  682  801 1046],0.051213864,48.93002676129008,3.503699651609644
696,7,39,0,[   0   45  194  280  539  682  859  976 1046],0.048489902,46.465167766314494,3.5297489042814294
697,7,39,20,[   0   45  194  280  539  682  859  976 1046],0.048489902,46.465167766314494,3.5297489042814294
698,7,39,40,[   0   45  194  280  539  682  859  976 1046],0.048489902,46.465167766314494,3.5297489042814294
699,7,39,60,[   0  194  539  682  859  976 1046],0.048489902,46.465167766314494,3.5297489042814294
700,7,40,0,[   0  158  342  522  682  801 1046],0.015425606,45.189434316192894,6.196470754029492
701,7,40,20,[   0  158  342  522  682  801 1046],0.015425606,45.189434316192894,6.196470754029492
702,7,40,40,[   0  158  342  522  682  801 1046],0.015425606,45.189434316192894,6.196470754029492
703,7,40,60,[   0  158  342  522  682  801 1046],0.015425606,45.189434316192894,6.196470754029492
704,7,41,0,[   0  194  522  682  801 1046],0.044089958,49.5664118176943,4.078347179973553
705,7,41,20,[   0  194  522  682  801 1046],0.044089958,49.5664118176943,4.078347179973553
706,7,41,40,[   0   45  246  522  682  801 1046],0.044089958,49.5664118176943,4.078347179973553
707,7,41,60,[   0  151  246  522  682  801 1046],0.044089958,49.5664118176943,4.078347179973553
708,7,42,0,[   0  154  223  539  682  801  841 1046],0.04019357,45.684489271365806,3.379487225848721
709,7,42,20,[   0  154  223  539  682  801  841 1046],0.04019357,45.684489271365806,3.379487225848721
710,7,42,40,[   0  223  539  682  841 1046],0.04019357,45.684489271365806,3.379487225848721
711,7,42,60,[   0  223  539  682  841 1046],0.04019357,45.684489271365806,3.379487225848721
712,7,43,0,[   0  168  194  264  522  556  667  681  785 1046],0.03685177,46.44649698871595,5.01234216611654
713,7,43,20,[   0  194  556  681  785 1046],0.03685177,46.44649698871595,5.01234216611654
714,7,43,40,[   0  194  556  681  785 1046],0.03685177,46.44649698871595,5.01234216611654
715,7,43,60,[   0  194  556  681  785 1046],0.03685177,46.44649698871595,5.01234216611654
716,7,44,0,[   0   45   61  218  349  522  553  666  682 1019 1045 1046],0.017970841,46.87413066319238,4.54467514443223
717,7,44,20,[   0   45  218  349  553  682 1019 1046],0.017970841,46.87413066319238,4.54467514443223
718,7,44,40,[   0   45  218  349  553  682 1046],0.017970841,46.87413066319238,4.54467514443223
719,7,44,60,[   0  218  553  682 1046],0.017970841,46.87413066319238,4.54467514443223
720,7,45,0,[   0   71  194  239  486  512  682  800  851 1019 1046],0.023316557,46.36161846675789,3.90244597419554
721,7,45,20,[   0   71  194  239  486  512  682  800  851 1019 1046],0.023316557,46.36161846675789,3.90244597419554
722,7,45,40,[   0   71  194  486  682  800  851 1046],0.023316557,46.36161846675789,3.90244597419554
723,7,45,60,[   0  194  486  682  851 1046],0.023316557,46.36161846675789,3.90244597419554
724,7,46,0,[   0  128  194  291  486  682  800  888 1019 1046],0.035271924,46.99523643601028,3.7604876535764657
725,7,46,20,[   0  128  194  291  486  682  800  888 1019 1046],0.035271924,46.99523643601028,3.7604876535764657
726,7,46,40,[   0  128  194  291  486  682  800 1046],0.035271924,46.99523643601028,3.7604876535764657
727,7,46,60,[   0  128  194  291  486  682  800 1046],0.035271924,46.99523643601028,3.7604876535764657
728,7,47,0,[   0  128  194  349  522  682  800  888 1019 1046],0.04013538,47.9541635556177,3.7715925469672547
729,7,47,20,[   0  128  194  349  522  682  800  888 1019 1046],0.04013538,47.9541635556177,3.7715925469672547
730,7,47,40,[   0  128  194  349  522  682  800 1046],0.04013538,47.9541635556177,3.7715925469672547
731,7,47,60,[   0  128  194  349  522  682  800 1046],0.04013538,47.9541635556177,3.7715925469672547
732,7,48,0,[   0  132  194  218  231  512  522  682  708  800 1019 1043 1046],0.047224347,50.73852812240497,3.9583368337901583
733,7,48,20,[   0  132  231  522  682  800 1019 1046],0.047224347,50.73852812240497,3.9583368337901583
734,7,48,40,[   0  132  231  522  682  800 1046],0.047224347,50.73852812240497,3.9583368337901583
735,7,48,60,[   0  132  231  522  682  800 1046],0.047224347,50.73852812240497,3.9583368337901583
736,7,49,0,[   0   45  194  342  522  682  800 1019 1046],0.0461099,49.729936549736564,4.1217070060970515
737,7,49,20,[   0   45  194  342  522  682  800 1019 1046],0.0461099,49.729936549736564,4.1217070060970515
738,7,49,40,[   0   45  194  342  522  682  800 1046],0.0461099,49.729936549736564,4.1217070060970515
739,7,49,60,[   0  194  342  522  682  800 1046],0.0461099,49.729936549736564,4.1217070060970515
740,7,50,0,[   0  168  349  522  682  800 1019 1046],0.043808196,50.3205478328017,4.1436388454445625
741,7,50,20,[   0  168  349  522  682  800 1019 1046],0.043808196,50.3205478328017,4.1436388454445625
742,7,50,40,[   0  168  349  522  682  800 1046],0.043808196,50.3205478328017,4.1436388454445625
743,7,50,60,[   0  168  349  522  682  800 1046],0.043808196,50.3205478328017,4.1436388454445625
744,8,20,0,"[   0   91  210  302  340  526  556  666  681  769  801  829  932  954
  976 1046]",0.02740895,36.978390802600565,5.032389073454343
745,8,20,20,[   0   91  210  340  556  681  769  829  932  976 1046],0.02740895,36.978390802600565,5.032389073454343
746,8,20,40,[   0   91  210  340  556  681  769  829  932  976 1046],0.02740895,36.978390802600565,5.032389073454343
747,8,20,60,[   0   91  210  340  556  681  829  976 1046],0.02740895,36.978390802600565,5.032389073454343
748,8,21,0,[   0   81  210  302  486  556  667  681  932  957 1046],0.024585165,38.20599605597213,3.8189225766140744
749,8,21,20,[   0   81  210  302  486  556  681  932  957 1046],0.024585165,38.20599605597213,3.8189225766140744
750,8,21,40,[   0   81  210  302  486  556  681  932 1046],0.024585165,38.20599605597213,3.8189225766140744
751,8,21,60,[   0   81  210  302  486  556  681  932 1046],0.024585165,38.20599605597213,3.8189225766140744
752,8,22,0,[   0   81  210  486  556  666  681  776  829  929  957 1046],0.021294855,38.01245314085929,3.8490337489420474
753,8,22,20,[   0   81  210  486  556  681  776  829  929  957 1046],0.021294855,38.01245314085929,3.8490337489420474
754,8,22,40,[   0   81  210  486  556  681  776  829  957 1046],0.021294855,38.01245314085929,3.8490337489420474
755,8,22,60,[   0   81  210  486  556  681  829  957 1046],0.021294855,38.01245314085929,3.8490337489420474
756,8,23,0,[   0   81  203  302  556  681  829  929  957 1046],0.018689347,37.63824766697447,4.373534987511164
757,8,23,20,[   0   81  203  302  556  681  829  929  957 1046],0.018689347,37.63824766697447,4.373534987511164
758,8,23,40,[   0   81  203  302  556  681  829  957 1046],0.018689347,37.63824766697447,4.373534987511164
759,8,23,60,[   0   81  203  302  556  681  829  957 1046],0.018689347,37.63824766697447,4.373534987511164
760,8,24,0,"[   0   26  130  154  223  229  539  553  681  683  842  888  957  976
 1045 1046]",0.03879793,41.01137925401936,4.307997865454345
761,8,24,20,[   0  130  229  553  681  842  976 1046],0.03879793,41.01137925401936,4.307997865454345
762,8,24,40,[   0  130  229  553  681  842  976 1046],0.03879793,41.01137925401936,4.307997865454345
763,8,24,60,[   0  130  229  553  681  842  976 1046],0.03879793,41.01137925401936,4.307997865454345
764,8,25,0,[   0  129  288  553  681  842  976 1046],0.03521424,40.554418817448145,4.636475402526775
765,8,25,20,[   0  129  288  553  681  842  976 1046],0.03521424,40.554418817448145,4.636475402526775
766,8,25,40,[   0  129  288  553  681  842  976 1046],0.03521424,40.554418817448145,4.636475402526775
767,8,25,60,[   0  129  288  553  681  842  976 1046],0.03521424,40.554418817448145,4.636475402526775
768,8,26,0,[   0   52  130  217  252  486  556  667  681  795  842  976 1046],0.021969702,39.62385178317775,4.775540926705082
769,8,26,20,[   0  130  217  252  486  556  681  795  842  976 1046],0.021969702,39.62385178317775,4.775540926705082
770,8,26,40,[   0  130  252  486  556  681  795  842  976 1046],0.021969702,39.62385178317775,4.775540926705082
771,8,26,60,[   0  130  252  486  556  681  842  976 1046],0.021969702,39.62385178317775,4.775540926705082
772,8,27,0,[   0   26  186  223  486  533  666  681  776  801  829 1046],0.023166163,41.02905659948198,3.9319401428905403
773,8,27,20,[   0   26  186  223  486  533  681  776  829 1046],0.023166163,41.02905659948198,3.9319401428905403
774,8,27,40,[   0  186  486  533  681  776  829 1046],0.023166163,41.02905659948198,3.9319401428905403
775,8,27,60,[   0  186  533  681  829 1046],0.023166163,41.02905659948198,3.9319401428905403
776,8,28,0,[   0   52  223  553  682  776  842  976 1046],0.033750106,43.02643431046204,4.702387030898642
777,8,28,20,[   0   52  223  553  682  776  842  976 1046],0.033750106,43.02643431046204,4.702387030898642
778,8,28,40,[   0   52  223  553  682  776  842  976 1046],0.033750106,43.02643431046204,4.702387030898642
779,8,28,60,[   0  223  553  682  776  842  976 1046],0.033750106,43.02643431046204,4.702387030898642
780,8,29,0,"[   0   26   71  194  223  251  458  485  512  552  667  681  776  795
 1043 1046]",0.026885308,41.882032269105515,3.615495930232859
781,8,29,20,[   0   71  194  251  485  552  681  795 1046],0.026885308,41.882032269105515,3.615495930232859
782,8,29,40,[   0   71  194  251  485  552  681  795 1046],0.026885308,41.882032269105515,3.615495930232859
783,8,29,60,[   0   71  194  485  552  681  795 1046],0.026885308,41.882032269105515,3.615495930232859
784,8,30,0,[   0  180  342  556  659  682  736  842 1018 1046],-0.0034618278,40.34459922024256,5.914795499588288
785,8,30,20,[   0  180  342  556  659  682  736  842 1018 1046],-0.0034618278,40.34459922024256,5.914795499588288
786,8,30,40,[   0  180  342  556  682  842 1046],-0.0034618278,40.34459922024256,5.914795499588288
787,8,30,60,[   0  180  342  556  682  842 1046],-0.0034618278,40.34459922024256,5.914795499588288
788,8,31,0,[   0  194  342  486  553  682  859  976 1046],0.02982652,40.60177718738383,4.112659749896993
789,8,31,20,[   0  194  342  486  553  682  859  976 1046],0.02982652,40.60177718738383,4.112659749896993
790,8,31,40,[   0  194  342  486  553  682  859  976 1046],0.02982652,40.60177718738383,4.112659749896993
791,8,31,60,[   0  194  342  486  553  682  859  976 1046],0.02982652,40.60177718738383,4.112659749896993
792,8,32,0,[   0   26  126  194  223  246  342  486  553  667  681  888  957 1046],0.025626807,40.326150714102624,3.7951783869152593
793,8,32,20,[   0  126  194  342  486  553  681  888  957 1046],0.025626807,40.326150714102624,3.7951783869152593
794,8,32,40,[   0  126  194  342  486  553  681  888  957 1046],0.025626807,40.326150714102624,3.7951783869152593
795,8,32,60,[   0  126  194  342  486  553  681  888  957 1046],0.025626807,40.326150714102624,3.7951783869152593
796,8,33,0,[   0  124  295  553  682  859  976 1046],0.016198553,44.13214166551232,4.545574745868436
797,8,33,20,[   0  124  295  553  682  859  976 1046],0.016198553,44.13214166551232,4.545574745868436
798,8,33,40,[   0  124  295  553  682  859  976 1046],0.016198553,44.13214166551232,4.545574745868436
799,8,33,60,[   0  124  295  553  682  859  976 1046],0.016198553,44.13214166551232,4.545574745868436
800,8,34,0,[   0  124  223  553  682  785  842  976 1046],0.039735127,43.89677981523458,4.143189743215558
801,8,34,20,[   0  124  223  553  682  785  842  976 1046],0.039735127,43.89677981523458,4.143189743215558
802,8,34,40,[   0  124  223  553  682  785  842  976 1046],0.039735127,43.89677981523458,4.143189743215558
803,8,34,60,[   0  124  223  553  682  842  976 1046],0.039735127,43.89677981523458,4.143189743215558
804,8,35,0,[   0   50  194  210  246  486  566  667  681  795 1032 1046],0.028294252,42.86049450977344,3.826735833075845
805,8,35,20,[   0   50  210  246  486  566  681  795 1046],0.028294252,42.86049450977344,3.826735833075845
806,8,35,40,[   0   50  210  486  566  681  795 1046],0.028294252,42.86049450977344,3.826735833075845
807,8,35,60,[   0  210  486  566  681  795 1046],0.028294252,42.86049450977344,3.826735833075845
808,8,36,0,"[   0   45  158  194  210  223  342  485  539  566  667  681  683 1019
 1032 1046]",0.023457786,42.94719654028936,3.953388080116846
809,8,36,20,[   0   45  158  210  342  485  566  681 1019 1046],0.023457786,42.94719654028936,3.953388080116846
810,8,36,40,[   0   45  158  210  342  485  566  681 1046],0.023457786,42.94719654028936,3.953388080116846
811,8,36,60,[   0  158  342  485  566  681 1046],0.023457786,42.94719654028936,3.953388080116846
812,8,37,0,"[   0   45  158  194  210  223  342  506  554  666  681  711 1032 1045
 1046]",0.027663741,43.15016708744371,4.329485915511352
813,8,37,20,[   0   45  158  210  342  506  554  681  711 1046],0.027663741,43.15016708744371,4.329485915511352
814,8,37,40,[   0   45  158  210  342  506  554  681 1046],0.027663741,43.15016708744371,4.329485915511352
815,8,37,60,[   0  158  342  554  681 1046],0.027663741,43.15016708744371,4.329485915511352
816,8,38,0,[   0   45  194  280  522  539  682  785  795 1019 1046],0.054459266,45.03488290099266,3.741805680616183
817,8,38,20,[   0   45  194  280  539  682  795 1019 1046],0.054459266,45.03488290099266,3.741805680616183
818,8,38,40,[   0   45  194  280  539  682  795 1046],0.054459266,45.03488290099266,3.741805680616183
819,8,38,60,[   0  194  539  682  795 1046],0.054459266,45.03488290099266,3.741805680616183
820,8,39,0,[   0   45  194  280  553  682  859  976 1046],0.01906428,43.49095220906996,3.7727353827886487
821,8,39,20,[   0   45  194  280  553  682  859  976 1046],0.01906428,43.49095220906996,3.7727353827886487
822,8,39,40,[   0   45  194  280  553  682  859  976 1046],0.01906428,43.49095220906996,3.7727353827886487
823,8,39,60,[   0  194  553  682  859  976 1046],0.01906428,43.49095220906996,3.7727353827886487
824,8,40,0,[   0   52  158  218  342  522  666  682  801 1046],0.016043464,42.69596878175802,5.712836450410494
825,8,40,20,[   0   52  218  342  522  682  801 1046],0.016043464,42.69596878175802,5.712836450410494
826,8,40,40,[   0   52  218  342  522  682  801 1046],0.016043464,42.69596878175802,5.712836450410494
827,8,40,60,[   0  158  342  522  682  801 1046],0.016043464,42.69596878175802,5.712836450410494
828,8,41,0,[   0   45  151  194  218  246  522  556  659  682  731  801 1045 1046],0.043744832,46.406170275031215,4.320786576499376
