St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Median,40,[   0   52  206  342  486  555  667  829  977 1046],9,162,52,116.22222222222223,14772.631189060692,15.4531555,-0.021792065,20.430324679690813,5.07226142523875,0.057081278413534164,17.82215780932601,3.752276506120091
0,50,10,Mode,40,[   0   48  190  342  486  555  637  789  975 1046],9,186,48,116.22222222222223,11565.270082822637,14.346542,-0.027942225,18.280594697892486,4.981787883267095,0.049769967794418335,14.014785373840187,3.9683018690429197
0,50,10,Median,40,[   0   52  206  342  486  555  667  789  842  977 1046],10,154,52,104.6,13610.140876129217,16.215277,-0.022475062,20.38106133453366,5.189068409566582,0.06070999801158905,16.59410478319595,3.570144964805896
0,50,10,Mode,40,[   0   48  190  342  486  555  637  731  829  975 1046],10,152,48,104.6,11036.069376511768,14.706905,-0.027809996,17.77751815464306,5.310903994014871,0.04981251806020737,13.355249296582809,3.821662607583382
0,50,10,Median,40,[   0   52  194  248  342  486  555  667  789  842  977 1046],11,144,52,95.0909090909091,11776.528867329884,15.336515,-0.029206408,18.94013205474476,5.268523916508493,0.05354374647140503,14.343913682946843,3.80263610780944
0,50,10,Mode,40,[   0   48  190  245  342  486  555  637  731  829  975 1046],11,146,48,95.0909090909091,9204.464570961054,13.813438,-0.03885248,16.26424460482825,5.556520236168406,0.04270864650607109,11.069200012970033,4.166533055787468
0,50,10,Median,40,[   0   48  104  194  248  342  486  555  667  789  842  977 1046],12,144,48,87.16666666666667,10521.308907305558,14.516623,-0.034126606,17.694712482395698,5.343807733216981,0.05109182372689247,12.81668233660913,3.9940990439001793
0,50,10,Mode,40,[   0   48  104  190  245  342  486  555  637  731  829  975 1046],12,146,48,87.16666666666667,8128.381113778144,13.040735,-0.04275462,15.17956694014632,5.6597746365004005,0.0406423844397068,9.74682161379895,4.360927021921504
0,50,10,Median,40,[   0   48  104  194  248  342  486  555  667  708  789  842  977 1046],13,144,41,80.46153846153847,7820.137727921021,13.812524,-0.035119087,16.592202199120557,5.3779004720342005,0.0457029826939106,9.596030990452721,4.131716156898494
0,50,10,Mode,40,[   0   48  104  190  245  342  486  555  637  731  829  975 1046],12,146,48,87.16666666666667,8128.381113778144,13.040735,-0.04275462,15.17956694014632,5.6597746365004005,0.0406423844397068,9.74682161379895,4.360927021921504
0,50,10,Median,40,[   0   48  104  194  248  342  486  555  667  708  789  842  975 1046],13,144,41,80.46153846153847,7822.810632845726,13.807461,-0.03520775,16.5858100528573,5.399956487209991,0.04591377452015877,9.610578473800258,4.132872514402254
0,50,10,Mode,40,[   0   48  104  190  245  342  486  555  637  731  829  975 1046],12,146,48,87.16666666666667,8128.381113778144,13.040735,-0.04275462,15.17956694014632,5.6597746365004005,0.0406423844397068,9.74682161379895,4.360927021921504
0,50,10,Median,40,[   0   48  104  194  248  342  486  555  652  700  789  842  975 1046],13,144,48,80.46153846153847,7891.475290110215,13.915477,-0.03501384,16.515768955869657,5.435727609741074,0.048303987830877304,9.71695090523607,4.056588427003968
0,50,10,Mode,40,[   0   48  104  190  245  342  486  555  637  682  829  975 1046],12,147,45,87.16666666666667,8587.320457210664,13.271195,-0.04006127,16.529909656212848,5.801645356823972,0.0453750416636467,10.471745045708836,4.418214990472463
0,50,10,Median,40,[   0   48  104  194  248  342  486  555  667  731  789  842  975 1046],13,144,48,80.46153846153847,8352.776191429903,13.774291,-0.03629597,16.441917185733825,5.65973503021413,0.04617436230182648,10.223024993218912,4.25011936422024
0,50,10,Mode,40,[   0   48  104  190  245  342  486  555  667  731  829  975 1046],12,146,48,87.16666666666667,8555.205840158238,13.219531,-0.03836552,16.25113371355985,5.559091081239072,0.04280732572078705,10.33982420577941,4.4054350993899485
0,50,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,20057.971051752465,10.38724,0.015861675,24.567836988499188,8.579941599292788,0.029109355062246323,23.252310887021718,7.298664103171481
0,50,15,Mode,40,[   0   48  975 1046],3,927,48,348.6666666666667,11323.937807237688,14.315912,-0.03790232,12.844447489815458,5.015972989860811,0.004519290290772915,12.371647862735749,4.4209797379806535
0,50,15,Median,40,[   0  206  558 1046],3,488,206,348.6666666666667,21113.67185997151,11.494648,0.010257161,29.006059890394987,5.980285398342805,0.03558256849646568,25.706179519725353,5.378052244324114
0,50,15,Mode,40,[   0   48  486  975 1046],4,489,48,261.5,19505.478009077156,14.610794,-0.027904328,21.096615677701003,4.8502036931524275,0.029049785807728767,22.329876246641774,4.041940950032326
0,50,15,Median,40,[   0  190  490  682  975 1046],5,300,71,209.2,23931.69820751739,14.517143,0.011021541,26.335301101378427,5.869849645538338,0.05338311940431595,28.66641451765089,4.105122118286454
0,50,15,Mode,40,[   0   48  486  667  975 1046],5,438,48,209.2,21624.57846042949,15.528845,-0.021726832,21.92051884421824,5.01519144232429,0.04380880668759346,25.28008391483939,3.8344274868582184
0,50,15,Median,40,[   0   52  248  510  682  975 1046],6,293,52,174.33333333333334,18102.36682193329,14.128207,-0.020769868,22.055580374337104,5.688142700334428,0.04440879449248314,21.556576749286737,4.052978700567921
0,50,15,Mode,40,[   0   48  190  486  667  975 1046],6,308,48,174.33333333333334,18542.581166049313,14.359807,-0.020661686,22.885775977750015,5.381402353757877,0.04728340357542038,22.41640929568382,3.9217859925955745
0,50,15,Median,40,[   0   52  248  510  667  829  986 1046],7,262,52,149.42857142857142,20732.363494020177,16.321802,-0.016344981,22.208364435020755,5.546438789563536,0.05975014343857765,24.495476449715095,3.440306168025142
0,50,15,Mode,40,[   0   48  190  486  667  789  975 1046],7,296,48,149.42857142857142,20403.952638133673,16.144796,-0.014970812,23.046285953445825,5.2233112584547134,0.05998186394572258,24.54753367670683,3.432523997260468
0,50,15,Median,40,[   0   52  206  342  510  667  829  986 1046],8,168,52,130.75,16420.70361750042,15.126922,-0.020573119,20.31450355003722,5.347782388949742,0.05391920357942581,19.471398508361933,3.8426597541775442
0,50,15,Mode,40,[   0   48  190  342  486  667  789  975 1046],8,186,48,130.75,16143.28218915657,15.125888,-0.018614013,21.096737974245045,5.099732469578375,0.055005092173814774,19.465144312036873,3.7677971058488686
0,50,15,Median,40,[   0   52  206  339  486  555  667  829  986 1046],9,162,52,116.22222222222223,14259.79415846603,15.210734,-0.023126228,19.941548461035232,5.072782424503547,0.05456003174185753,17.208242614768427,3.8194096214202684
0,50,15,Mode,40,[   0   48  190  342  486  555  667  789  975 1046],9,186,48,116.22222222222223,13936.786410922645,15.211373,-0.021844978,20.45057107539039,4.953668428008972,0.05620749294757843,17.0331685526057,3.775751274958286
0,50,15,Median,40,[   0   52  206  339  486  555  667  789  844  986 1046],10,154,52,104.6,12899.022663630425,15.765786,-0.022622844,19.677252614566143,5.32749713007496,0.05672235041856766,15.698020002817294,3.664924444686404
0,50,15,Mode,40,[   0   48  190  342  486  555  667  789  842  975 1046],10,152,48,104.6,13869.364158150316,16.33771,-0.02303511,20.737556444241356,5.170936361511799,0.06243361532688141,17.00536805675821,3.5026055166980345
0,50,15,Median,40,[   0   52  204  250  342  486  555  667  789  844  986 1046],11,152,46,95.0909090909091,11409.362703944853,15.355822,-0.03959772,18.33965538919818,5.182552280996188,0.04926210641860962,13.891387509003778,3.67793059436609
0,50,15,Mode,40,[   0   48  190  342  486  555  667  789  842  975 1046],10,152,48,104.6,13869.364158150316,16.33771,-0.02303511,20.737556444241356,5.170936361511799,0.06243361532688141,17.00536805675821,3.5026055166980345
0,50,15,Median,40,[   0   52  204  251  342  486  555  667  789  844  975 1046],11,152,47,95.0909090909091,11834.021139042246,15.537493,-0.03679773,18.755676956947756,5.263185621871243,0.052499521523714066,14.42119628207053,3.663080239941827
0,50,15,Mode,40,[   0   48  190  342  486  555  667  789  842  975 1046],10,152,48,104.6,13869.364158150316,16.33771,-0.02303511,20.737556444241356,5.170936361511799,0.06243361532688141,17.00536805675821,3.5026055166980345
0,50,15,Median,40,[   0   48  105  204  250  342  486  555  667  789  844  975 1046],12,144,46,87.16666666666667,10701.098427115548,14.90046,-0.041385956,17.6702483956007,5.273078534250704,0.051489461213350296,13.0856639551896,3.766687000293982
0,50,15,Mode,40,[   0   48  104  190  342  486  555  667  789  842  975 1046],11,152,48,95.0909090909091,11873.979523190847,15.198088,-0.028999569,19.11329961372761,5.3603759351522715,0.05756210535764694,14.483439485582199,3.7884022581845294
0,50,15,Median,40,[   0   48  105  204  250  342  486  555  686  789  844  975 1046],12,144,46,87.16666666666667,10557.355375814815,14.804923,-0.04183723,17.66859694488515,5.430136573817912,0.05049712583422661,12.918412694282317,3.787913688457438
0,50,15,Mode,40,[   0   48  104  190  342  486  555  682  789  842  975 1046],11,152,48,95.0909090909091,12152.107047543122,15.2718935,-0.028314235,19.614567119801265,5.473047422238688,0.05853546783328056,14.930653971368661,3.782844403278849
0,50,15,Median,40,[   0   48  105  204  250  342  488  555  667  708  789  844  975 1046],13,146,41,80.46153846153847,8038.112073890671,14.226986,-0.041768424,16.628200371173318,5.289845456607425,0.04644768312573433,9.909408399525015,3.905639257206831
0,50,15,Mode,40,"[   0   48  104  190  245  342  444  486  555  667  731  789  842  975
 1046]",14,133,42,74.71428571428571,7514.832919171981,13.277741,-0.03876092,15.290483772988033,5.985589918428907,0.04287496954202652,9.209691074963278,4.541689440540623
0,50,15,Median,40,[   0   48  105  204  248  299  342  488  555  686  789  844  975 1046],13,146,43,80.46153846153847,9659.154280416036,14.533307,-0.047167506,16.522629016324398,5.3374335386550325,0.04793701693415642,11.830369555141084,3.85512923332653
0,50,15,Mode,40,[   0   48  104  190  342  486  555  682  789  842  975 1046],11,152,48,95.0909090909091,12152.107047543122,15.2718935,-0.028314235,19.614567119801265,5.473047422238688,0.05853546783328056,14.930653971368661,3.782844403278849
0,50,20,Median,40,[   0  210  687 1046],3,477,210,348.6666666666667,19591.991597651602,10.146173,0.01600261,24.302413395274897,9.072752936470197,0.028061222285032272,22.66845207930407,7.6895811488412935
0,50,20,Mode,40,[   0  206  486 1046],3,560,206,348.6666666666667,22991.33294856496,12.584402,0.0106535945,32.27786578990274,4.978550110810302,0.03841593489050865,27.93492779929691,4.609228839019369
0,50,20,Median,40,[   0  206  559 1046],3,487,206,348.6666666666667,21038.94229811862,11.465765,0.010249911,28.896661177855297,6.017044874673285,0.03546670824289322,25.610957333730905,5.4058650071852234
0,50,20,Mode,40,[   0  206  486  975 1046],4,489,71,261.5,19814.200947703106,12.969169,0.00952913,25.446530409415427,5.814627568629841,0.03845670819282532,23.47874043702851,4.44825281480963
0,50,20,Median,40,[   0  190  500  682  975 1046],5,310,71,209.2,23932.327679867994,14.605696,0.010781478,26.118916417168098,5.922111829420429,0.054684557020664215,28.632889342170067,4.0839400105365256
0,50,20,Mode,40,[   0  206  486  667  975 1046],5,308,71,209.2,22350.148160262685,14.333618,0.00976283,25.326666308266034,5.832755641869436,0.05297256261110306,26.68349951747992,4.09876548361431
0,50,20,Median,40,[   0   52  248  522  682  975 1046],6,293,52,174.33333333333334,18442.554558369135,14.326352,-0.020597246,22.191310421058674,5.876448677548686,0.044935159385204315,21.917864532037772,4.006027627206484
0,50,20,Mode,40,[   0   48  206  486  667  975 1046],6,308,48,174.33333333333334,18248.658295476238,14.3942585,-0.020629672,22.607404518567975,5.39061140445376,0.047005731612443924,22.058530689514864,3.93390433873889
0,50,20,Median,40,[   0   52  248  522  675  829  986 1046],7,274,52,149.42857142857142,21128.941271934647,16.534044,-0.016678138,22.30743772835581,5.702273682455164,0.060357172042131424,24.986788708541713,3.4069292609801245
0,50,20,Mode,40,[   0   48  206  486  667  789  975 1046],7,280,48,149.42857142857142,20159.016912656112,16.173506,-0.01492649,22.804809914198863,5.192106479377591,0.05975046753883362,24.249301504899368,3.4426226190465647
0,50,20,Median,40,[   0   52  206  339  523  675  829  986 1046],8,184,52,130.75,16852.73695919963,15.30265,-0.020910034,20.455912993330635,5.490888635066894,0.054718174040317535,20.018882552437198,3.83645936865835
0,50,20,Mode,40,[   0   48  206  342  486  667  789  975 1046],8,186,48,130.75,15928.673558699767,15.08065,-0.020431057,20.690240233705858,5.119377023505487,0.05379102751612663,19.127814851840963,3.8227625064147577
0,50,20,Median,40,[   0   52  206  335  486  555  675  829  986 1046],9,157,52,116.22222222222223,14060.65345625535,15.052006,-0.02387646,19.75277779643048,5.159620594321361,0.05265805125236511,16.91530910455785,3.86715791694966
0,50,20,Mode,40,[   0   48  206  342  486  555  667  789  975 1046],9,186,48,116.22222222222223,13749.003859272943,15.171791,-0.023118105,20.085533354997764,4.971130253721961,0.05514519289135933,16.73800527493428,3.8238460004534383
0,50,20,Median,40,[   0   52  206  335  486  555  667  789  852  986 1046],10,154,52,104.6,12864.529307438057,15.6031685,-0.021859683,19.660332197263813,5.511074785543195,0.05590440332889557,15.623836132125954,3.7262813044929115
0,50,20,Mode,40,[   0   48  206  342  486  555  667  789  842  975 1046],10,158,48,104.6,13702.446334461692,16.302525,-0.023584222,20.400750581285525,5.18665200465349,0.06148934364318848,16.74300069882806,3.5453563838048368
0,50,20,Median,40,[   0   52  206  335  486  555  675  790  859  975 1046],10,154,52,104.6,13423.707791649367,15.836709,-0.02067475,20.119534662265078,5.671360662736525,0.05875668302178383,16.293261458569805,3.6882179339357872
0,50,20,Mode,40,[   0   48  206  342  486  555  667  789  842  975 1046],10,158,48,104.6,13702.446334461692,16.302525,-0.023584222,20.400750581285525,5.18665200465349,0.06148934364318848,16.74300069882806,3.5453563838048368
0,50,20,Median,40,[   0   52  204  260  342  486  555  667  789  845  975 1046],11,152,52,95.0909090909091,11806.822980046072,15.446016,-0.030888246,18.70713019953827,5.2771982099089705,0.054127614945173264,14.39128645323839,3.7062944785508956
0,50,20,Mode,40,[   0   48  206  342  486  555  667  789  842  975 1046],10,158,48,104.6,13702.446334461692,16.302525,-0.023584222,20.400750581285525,5.18665200465349,0.06148934364318848,16.74300069882806,3.5453563838048368
0,50,20,Median,40,[   0   48  107  204  252  342  486  555  667  789  845  975 1046],12,144,48,87.16666666666667,10605.274963687485,14.755774,-0.039703436,17.58878369708804,5.3196355680219325,0.05111066251993179,12.94887769796013,3.8230154483276304
0,50,20,Mode,40,[   0   48  104  206  342  486  555  667  789  842  975 1046],11,144,48,95.0909090909091,11878.977139444945,15.254664,-0.02935731,19.038086573868004,5.23885098206835,0.05777928978204727,14.495799934175512,3.76690482104605
0,50,20,Median,40,[   0   48  107  204  252  342  486  555  686  789  855  975 1046],12,144,48,87.16666666666667,10841.827088019505,14.77644,-0.038976703,17.897972798990665,5.549359110375337,0.05149155482649803,13.24117987266785,3.831629916493759
0,50,20,Mode,40,[   0   48  104  206  342  486  555  682  789  842  975 1046],11,144,48,95.0909090909091,12157.104663797221,15.328468,-0.028696967,19.538738034719998,5.351522469154767,0.058752648532390594,14.943014419961978,3.76134696614037
0,50,20,Median,40,[   0   48  107  204  260  342  488  555  686  789  855  975 1046],12,146,48,87.16666666666667,10883.08071940144,14.785812,-0.03407562,17.972741412194036,5.531939212304496,0.05347476154565811,13.297455747332043,3.845351980222228
0,50,20,Mode,40,[   0   48  104  206  342  486  555  682  789  842  975 1046],11,144,48,95.0909090909091,12157.104663797221,15.328468,-0.028696967,19.538738034719998,5.351522469154767,0.058752648532390594,14.943014419961978,3.76134696614037
0,50,20,Median,40,"[   0   48  107  204  248  298  342  488  555  667  708  790  859  975
 1046]",14,146,41,74.71428571428571,7575.606486782409,13.983512,-0.045484435,15.701757486870525,5.387950935009893,0.04481139034032822,9.319984308928607,3.983183303095792
0,50,20,Mode,40,[   0   48  104  206  279  342  486  555  667  708  789  842  975 1046],13,144,41,80.46153846153847,8037.1021608068995,14.123107,-0.033134107,16.71688934471355,5.221736290820066,0.04924382269382477,9.91467128855282,3.9945781239565776
40,35,10,Median,40,[   0  205  667 1046],3,462,205,348.6666666666667,20034.137365237977,10.444093,0.015780607,24.686691402625797,8.458217550330454,0.029523110017180443,23.262868955521906,7.205044756578664
40,35,10,Mode,40,[   0   48  975 1046],3,927,48,348.6666666666667,11323.937807237688,14.315912,-0.03790232,12.844447489815458,5.015972989860811,0.004519290290772915,12.371647862735749,4.4209797379806535
40,35,10,Median,40,[   0  205  558  864 1046],4,353,182,261.5,14644.66706887913,9.698333,0.008273048,20.95533074661152,7.763129250133241,0.03160776570439339,17.79762733183229,6.94599078762883
40,35,10,Mode,40,[   0   48  486  975 1046],4,489,48,261.5,19505.478009077156,14.610794,-0.027904328,21.096615677701003,4.8502036931524275,0.029049785807728767,22.329876246641774,4.041940950032326
40,35,10,Median,40,[   0  190  488  682  888 1046],5,298,158,209.2,27403.098244174857,15.585508,0.011894836,27.55656405808809,6.044747338625168,0.0637025535106659,32.851567018730876,3.819595508248673
40,35,10,Mode,40,[   0   48  486  667  975 1046],5,438,48,209.2,21624.57846042949,15.528845,-0.021726832,21.92051884421824,5.01519144232429,0.04380880668759346,25.28008391483939,3.8344274868582184
40,35,10,Median,40,[   0   52  245  510  682  888 1046],6,265,52,174.33333333333334,20712.750311442614,14.962767,-0.019279445,22.880500623997126,5.760546592525485,0.052824728190898895,24.654233969503338,3.8467319430357776
40,35,10,Mode,40,[   0   48  206  486  667  975 1046],6,308,48,174.33333333333334,18248.658295476238,14.3942585,-0.020629672,22.607404518567975,5.39061140445376,0.047005731612443924,22.058530689514864,3.93390433873889
40,35,10,Median,40,[   0   52  245  510  680  842  975 1046],7,265,52,149.42857142857142,23807.856063972507,17.543406,-0.014309478,24.389403441560805,5.954033198573091,0.07045727223157883,28.236117626323566,3.195835881581544
40,35,10,Mode,40,[   0   48  206  486  667  842  975 1046],7,280,48,149.42857142857142,23134.961135125082,17.316107,-0.014171012,24.40834781986956,5.654202955502841,0.06917167454957962,27.690197763118118,3.18437574505724
40,35,10,Median,40,[   0   52  206  335  510  680  842  975 1046],8,175,52,130.75,19040.064602216702,16.112457,-0.018772015,22.164839156127858,5.7745590294011455,0.06266838312149048,22.634526457074465,3.686564058370795
40,35,10,Mode,40,[   0   48  206  342  486  667  842  975 1046],8,181,48,130.75,18479.4828922446,16.060024,-0.019176021,22.082540510300298,5.477674753468017,0.06186635047197342,22.07715450174275,3.601408042995337
40,35,10,Median,40,[   0   52  206  335  486  555  680  842  975 1046],9,162,52,116.22222222222223,16384.58591615793,15.97484,-0.020327432,21.57076696394499,5.388120151910672,0.061322301626205444,19.792071933109884,3.6904755357996466
40,35,10,Mode,40,[   0   48  206  342  486  555  667  842  975 1046],9,175,48,116.22222222222223,16078.936592935868,16.064754,-0.021039687,21.335927083365284,5.1701443130655695,0.06222167983651161,19.416237053029924,3.6227933508012504
40,35,10,Median,40,[   0   52  206  335  486  555  667  731  842  975 1046],10,154,52,104.6,12184.89873593443,15.254907,-0.021948265,19.53049575452051,5.309096408815263,0.055397648364305496,14.75705244307931,3.864311879330634
40,35,10,Mode,40,[   0   48  206  342  486  555  667  731  842  975 1046],10,158,48,104.6,12400.007362265897,15.423449,-0.022511471,19.660022777896202,5.260840259217776,0.0565066933631897,15.056751487553761,3.7948275411674626
40,35,10,Median,40,[   0   48  104  206  335  486  555  667  731  842  975 1046],11,151,48,95.0909090909091,10617.74471341874,14.400587,-0.028688304,18.271846889201946,5.327605073673916,0.05278439074754715,12.858094869883502,4.029149863623615
40,35,10,Mode,40,[   0   48  104  206  342  486  555  667  731  842  975 1046],11,144,48,95.0909090909091,10706.782064468729,14.463495,-0.028308183,18.364474958437594,5.3062948498540665,0.05329489707946777,12.978175644028644,3.9914288626724135
40,35,10,Median,40,[   0   48  104  206  248  335  486  555  667  731  842  975 1046],12,151,42,87.16666666666667,9730.890116540431,14.340984,-0.049277954,17.112027499908375,5.235520816455506,0.04685153067111969,11.838422526912495,3.9331958815921975
40,35,10,Mode,40,[   0   48  104  206  248  342  486  555  667  731  842  975 1046],12,144,42,87.16666666666667,9791.538701803654,14.385388,-0.04892169,17.21088978074697,5.217904310336144,0.046978723257780075,11.91820474852124,3.9066663734835916
40,35,10,Median,40,[   0   48  104  206  248  335  486  555  667  731  789  842  975 1046],13,151,42,80.46153846153847,8602.38195745068,14.27766,-0.049420975,16.47949296966851,5.5345791301447935,0.045813631266355515,10.576426259438515,4.006031739912196
40,35,10,Mode,40,[   0   48  104  206  248  342  486  555  667  731  789  842  975 1046],13,144,42,80.46153846153847,8657.976493941967,14.318364,-0.04903803,16.571474423158623,5.465995674013339,0.045930225402116776,10.649559962579865,3.9817130241459733
40,35,10,Median,40,[   0   48  104  206  248  335  486  555  667  731  789  842  975 1046],13,151,42,80.46153846153847,8602.38195745068,14.27766,-0.049420975,16.47949296966851,5.5345791301447935,0.045813631266355515,10.576426259438515,4.006031739912196
40,35,10,Mode,40,[   0   48  104  206  248  342  486  555  667  731  789  842  975 1046],13,144,42,80.46153846153847,8657.976493941967,14.318364,-0.04903803,16.571474423158623,5.465995674013339,0.045930225402116776,10.649559962579865,3.9817130241459733
40,35,10,Median,40,[   0   48  104  206  248  335  486  555  667  731  789  863  975 1046],13,151,42,80.46153846153847,8611.818603134792,14.107754,-0.04840446,16.30154226767376,5.948216179760113,0.04492589831352234,10.528412626167187,4.05063395395494
40,35,10,Mode,40,"[   0   48  104  206  248  342  486  555  667  731  789  842  883  975
 1046]",14,144,41,74.71428571428571,7650.3951246766865,13.948233,-0.048698775,15.672660453602663,5.507556043019469,0.04460463300347328,9.465536397041019,4.09481737502478
40,35,10,Median,40,[   0   48  104  206  248  335  486  555  637  679  789  863  975 1046],13,151,42,80.46153846153847,8338.744963321444,14.256021,-0.048841406,16.536501112048423,6.049428794796749,0.04737960919737816,10.287567676105498,3.9775278798933447
40,35,10,Mode,40,"[   0   48  104  206  248  342  486  555  667  731  789  842  883  975
 1046]",14,144,41,74.71428571428571,7650.3951246766865,13.948233,-0.048698775,15.672660453602663,5.507556043019469,0.04460463300347328,9.465536397041019,4.09481737502478
40,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,20057.971051752465,10.38724,0.015861675,24.567836988499188,8.579941599292788,0.029109355062246323,23.252310887021718,7.298664103171481
40,35,15,Mode,40,[   0  206  975 1046],3,769,71,348.6666666666667,21599.63717087487,12.367998,0.015808918,24.624432784143476,5.314973067176962,0.027236204594373703,24.15285252877697,4.897492524305496
40,35,15,Median,40,[   0  206  556  859 1046],4,350,187,261.5,14881.637639909002,9.827301,0.008374376,21.249609151804616,7.539913136914182,0.032079149037599564,18.076951274853066,6.774782413570354
40,35,15,Mode,40,[   0  206  486  975 1046],4,489,71,261.5,19814.200947703106,12.969169,0.00952913,25.446530409415427,5.814627568629841,0.03845670819282532,23.47874043702851,4.44825281480963
40,35,15,Median,40,[   0   52  248  556  859 1046],5,308,52,209.2,11022.886423764583,10.586193,-0.02831102,18.225213777199446,6.764354799521527,0.02486223727464676,13.652054192336623,5.996617172665493
40,35,15,Mode,40,[   0   48  206  486  975 1046],5,489,48,209.2,15321.325419859942,13.38608,-0.027465511,21.89736181482585,5.306594006751315,0.03462713211774826,18.498719172185048,4.154804550916525
40,35,15,Median,40,[   0   52  248  523  682  888 1046],6,275,52,174.33333333333334,21462.398542727504,15.281118,-0.01871263,23.211725752572033,5.801610143445765,0.05467834323644638,25.56568507321459,3.7957307745562687
40,35,15,Mode,40,[   0   48  206  486  682  975 1046],6,293,48,174.33333333333334,18377.313329631244,14.223651,-0.020654956,22.65937505037463,5.470158964870165,0.04565805941820145,22.220408122530735,4.011866526899441
40,35,15,Median,40,[   0   52  248  510  680  842  975 1046],7,262,52,149.42857142857142,23977.63465392511,17.587227,-0.014048338,24.495410054651835,5.918844972116536,0.07068166136741638,28.446848706749055,3.18646429410248
40,35,15,Mode,40,[   0   48  206  486  682  842  975 1046],7,280,48,149.42857142857142,24620.66909103459,17.78227,-0.014107091,25.31911946595563,5.769201874604767,0.07236608117818832,29.58366172638854,3.1085039791976357
40,35,15,Median,40,[   0   52  206  335  510  680  842  975 1046],8,175,52,130.75,19040.064602216702,16.112457,-0.018772015,22.164839156127858,5.7745590294011455,0.06266838312149048,22.634526457074465,3.686564058370795
40,35,15,Mode,40,[   0   48  206  342  486  682  842  975 1046],8,196,48,130.75,19626.559245015294,16.446934,-0.018501297,22.873404461008025,5.6194069974266645,0.0645173043012619,23.550058090808523,3.5381451096878966
40,35,15,Median,40,[   0   52  206  335  486  555  680  842  975 1046],9,162,52,116.22222222222223,16384.58591615793,15.97484,-0.020327432,21.57076696394499,5.388120151910672,0.061322301626205444,19.792071933109884,3.6904755357996466
40,35,15,Mode,40,[   0   48  206  342  486  555  682  842  975 1046],9,160,48,116.22222222222223,16907.76665217328,16.252474,-0.020482214,21.953997603401852,5.327907210771595,0.06340842694044113,20.519680637321308,3.6001765575857645
40,35,15,Median,40,[   0   52  206  335  486  555  680  787  842  975 1046],10,154,52,104.6,13745.501559857044,16.23659,-0.021676475,20.70804095413114,5.370701865979126,0.061924517154693604,16.864917599653452,3.6039417606251885
40,35,15,Mode,40,[   0   48  206  342  486  555  682  731  842  975 1046],10,158,48,104.6,12457.899736280144,15.590474,-0.023437452,20.020427314389934,5.420844898468227,0.056800477206707,15.163946548751495,3.807206313088896
40,35,15,Median,40,[   0   48  104  206  326  486  555  680  787  842  975 1046],11,160,48,95.0909090909091,12053.73836373203,15.322583,-0.028389616,19.39618235183881,5.452535878185466,0.058687955141067505,14.796240866806864,3.769237088853822
40,35,15,Mode,40,[   0   48  104  206  342  486  555  682  731  842  975 1046],11,144,48,95.0909090909091,10758.88520108155,14.613818,-0.029073626,18.692218553313644,5.451753612809021,0.053559303283691406,13.074651199106606,4.002569757401703
40,35,15,Median,40,[   0   48  104  206  263  342  486  555  680  787  842  975 1046],12,144,48,87.16666666666667,11133.80299269645,15.158586,-0.034931876,18.28791784946833,5.193449049383845,0.05601830780506134,13.736137957065132,3.7267351905509503
40,35,15,Mode,40,[   0   48  104  206  248  342  486  555  682  731  842  975 1046],12,144,42,87.16666666666667,9838.905189633495,14.522046,-0.049024586,17.51142315834271,5.35124150971152,0.04721909761428833,12.005909798592114,3.9167944596011277
40,35,15,Median,40,[   0   48  104  206  263  342  486  555  679  789  842  975 1046],12,144,48,87.16666666666667,10990.743144749254,15.072959,-0.03588623,18.116819395037272,5.226157444143565,0.05471491813659668,13.515676362959159,3.7399781292340193
40,35,15,Mode,40,[   0   48  104  206  248  342  486  555  682  787  842  975 1046],12,144,42,87.16666666666667,11173.832790214337,15.226108,-0.046158545,18.357572104926994,5.22330704017931,0.05284379422664642,13.808823124632061,3.688891322776956
40,35,15,Median,40,[   0   48  104  206  263  342  486  555  679  789  842  899  975 1046],13,144,48,80.46153846153847,9739.475299860995,14.585431,-0.036161464,16.946463686506046,5.372638710432868,0.0524153970181942,12.038584125926691,3.9430228386991613
40,35,15,Mode,40,[   0   48  104  206  248  342  486  555  682  787  842  888  975 1046],13,144,42,80.46153846153847,9843.829657161867,14.749649,-0.04607347,17.24630428083707,5.234728305597098,0.05096101760864258,12.234478378662283,3.845404546893281
40,35,15,Median,40,"[   0   48  104  206  263  342  486  555  637  680  789  842  899  975
 1046]",14,144,43,74.71428571428571,7564.408753707956,14.126282,-0.03770334,16.007628188079792,5.598858568657529,0.050210870802402496,9.472573160958282,4.088202029180412
40,35,15,Mode,40,"[   0   48  104  206  248  342  486  555  637  682  787  842  888  975
 1046]",14,144,42,74.71428571428571,7648.063577159253,14.256592,-0.047800593,16.21154135157579,5.573402767173851,0.04893728345632553,9.612055820214579,4.002176662247812
