name,score,mean,variance,unique_values,normalized_score
channel-18 bd2 all std,0.15893436572817973,1.854234696659969e-17,1.0000000000000002,3353,0.023485076106581255
channel-18 bd2 all sum,0.07362302134240388,-1.8860215771741401e-16,1.0,3353,0.008771065865393184
channel-18 bd2 all norm-1,0.07362302134240388,-1.8860215771741401e-16,1.0,3353,0.008771065865393184
channel-18 bd2 all norm-2,0.07640946044020093,3.17868805141709e-17,1.0,3353,0.00925165486228008
channel-18 bd2 dim-1 max,0.36217303554615254,1.8012565624696842e-17,1.0,3353,0.05853851349685754
channel-18 bd2 dim-1 mean,0.10179595212585969,-1.0426096808648056e-15,1.0000000000000002,3353,0.013630171006176407
channel-18 bd2 dim-1 std,0.5352481430278465,3.048891622650892e-16,1.0,3353,0.08838951305987669
channel-18 bd2 dim-1 sum,0.05308699142692002,2.0343603529069377e-16,1.0,3353,0.005229129483247094
channel-18 bd2 dim-1 norm-1,0.05308699142692002,2.0343603529069377e-16,1.0,3353,0.005229129483247094
channel-18 bd2 dim-1 norm-2,0.17178374478410063,8.794370275587282e-16,1.0000000000000002,3353,0.025701263137543704
channel-18 bd2 dim-2 max,0.23159191860785663,-2.0979341139352795e-16,0.9999999999999999,3349,0.036016633133005044
channel-18 bd2 dim-2 mean,0.16175777882439157,4.3548026304414134e-16,1.0,3349,0.023972042166158346
channel-18 bd2 dim-2 std,0.17269185942182141,-3.6025131249393685e-17,1.0,3324,0.025857889529681818
channel-18 bd2 dim-2 sum,0.5327171118845642,1.3774314889474057e-17,1.0,3349,0.0879529753586934
channel-18 bd2 dim-2 norm-1,0.5327171118845642,1.3774314889474057e-17,1.0,3349,0.0879529753586934
channel-18 bd2 dim-2 norm-2,0.11186899339313686,1.8012565624696843e-16,1.0000000000000002,3349,0.015367511255984245
channel-19 landscape dim-1 max,0.2692889454566564,-1.1655189521862663e-16,1.0,3348,0.04251839961094679
channel-19 landscape dim-1 mean,0.3522885562958413,8.052676396923295e-17,1.0,3349,0.05683369533972932
channel-19 landscape dim-1 std,0.23946587927318225,1.8012565624696843e-16,1.0000000000000002,3349,0.037374688602678674
channel-19 landscape dim-1 sum,0.35228855629584144,8.476501470445573e-17,1.0,3349,0.05683369533972933
channel-19 landscape dim-1 norm-1,0.35228855629584144,8.476501470445573e-17,1.0,3349,0.05683369533972933
channel-19 landscape dim-1 norm-2,0.20735779739176197,2.7548629778948114e-17,0.9999999999999999,3349,0.031836871222943486
channel-19 landscape dim-2 max,1.2963515587382939,-6.35737610283418e-18,1.0000000000000002,1579,0.21966025476482112
channel-19 landscape dim-2 mean,0.8174887906232734,-6.35737610283418e-18,1.0000000000000002,1579,0.13706875741006988
channel-19 landscape dim-2 std,0.6675404092708446,9.74797669101241e-17,1.0,1579,0.11120652261873677
channel-19 landscape dim-2 sum,0.8174887906232734,-6.35737610283418e-18,1.0,1579,0.13706875741006988
channel-19 landscape dim-2 norm-1,0.8174887906232734,-6.35737610283418e-18,1.0,1579,0.13706875741006988
channel-19 landscape dim-2 norm-2,0.6678691873482385,6.35737610283418e-18,1.0,1579,0.11126322837144391
channel-19 silhouette-1 dim-1 max,1.3602920285360562,1.3774314889474056e-16,0.9999999999999999,3349,0.23068833941410627
channel-19 silhouette-1 dim-1 mean,0.614803033103405,3.708469393319938e-17,1.0,3349,0.10211068315438443
channel-19 silhouette-1 dim-1 std,0.5226678812792284,4.662075808745065e-17,1.0,3349,0.0862197418349743
channel-19 silhouette-1 dim-1 sum,0.6148030331034051,-8.582457738826144e-17,1.0,3349,0.10211068315438446
channel-19 silhouette-1 dim-1 norm-1,0.6148030331034051,-8.582457738826144e-17,1.0,3349,0.10211068315438446
channel-19 silhouette-1 dim-1 norm-2,0.524907467037579,-1.4833877573279752e-17,1.0000000000000002,3349,0.08660601271162789
channel-19 silhouette-1 dim-2 max,2.376075635518026,1.0595626838056967e-17,1.0000000000000002,1579,0.40588485640224653
channel-19 silhouette-1 dim-2 mean,2.0634667928592556,2.1191253676113933e-17,1.0,1579,0.3519678803484262
channel-19 silhouette-1 dim-2 std,1.5622949453950126,1.907212830850254e-17,1.0,1579,0.2655286412381169
channel-19 silhouette-1 dim-2 sum,2.0634667928592543,-1.271475220566836e-17,1.0,1579,0.35196788034842597
channel-19 silhouette-1 dim-2 norm-1,2.0634667928592543,-1.271475220566836e-17,1.0,1579,0.35196788034842597
channel-19 silhouette-1 dim-2 norm-2,2.180147837245017,7.416938786639876e-18,0.9999999999999999,1579,0.37209235610725466
channel-19 silhouette-2 dim-1 max,0.47174636300119,2.1191253676113933e-16,1.0000000000000002,3349,0.07743709110036898
channel-19 silhouette-2 dim-1 mean,0.6301123774077828,-2.1191253676113935e-18,1.0,3349,0.1047511508495348
channel-19 silhouette-2 dim-1 std,0.5161526105504378,4.238250735222787e-18,1.0,3349,0.08509602539470777
channel-19 silhouette-2 dim-1 sum,0.6301123774077826,-9.74797669101241e-17,1.0000000000000002,3349,0.10475115084953476
channel-19 silhouette-2 dim-1 norm-1,0.6301123774077826,-9.74797669101241e-17,1.0000000000000002,3349,0.10475115084953476
channel-19 silhouette-2 dim-1 norm-2,0.5185951317001165,1.8860215771741401e-16,1.0000000000000002,3349,0.08551729740102118
channel-19 silhouette-2 dim-2 max,1.0658624278539253,5.297813419028483e-18,1.0000000000000002,1579,0.17990681450745957
channel-19 silhouette-2 dim-2 mean,1.5942834263436279,1.589344025708545e-17,1.0,1579,0.2710458305365246
channel-19 silhouette-2 dim-2 std,1.6270564276099932,4.450163271983926e-17,1.0,1579,0.2766983293892818
channel-19 silhouette-2 dim-2 sum,1.5942834263436312,3.814425661700508e-17,0.9999999999999999,1579,0.2710458305365252
channel-19 silhouette-2 dim-2 norm-1,1.5942834263436312,3.814425661700508e-17,0.9999999999999999,1579,0.2710458305365252
channel-19 silhouette-2 dim-2 norm-2,1.0523990310333429,5.509725955789623e-17,1.0,1579,0.17758472522231805
channel-19 entropy dim-1,0.2861792156155815,-2.424279420547434e-15,1.0,3353,0.04543153630905156
channel-19 entropy dim-2,0.12126705761005371,-1.4410052499757474e-16,1.0,3291,0.01698843534445886
channel-19 amplitude-bottleneck dim-1,0.09611527768810466,-6.35737610283418e-17,0.9999999999999999,3353,0.012650400936254507
channel-19 amplitude-bottleneck dim-2,0.4268128587476233,-4.291228869413072e-17,0.9999999999999999,3336,0.06968721860076642
channel-19 amplitude-bottleneck norm-1,0.07497365284120597,7.416938786639877e-17,0.9999999999999999,3353,0.009004015021786488
channel-19 amplitude-bottleneck norm-2,0.1118447574853182,-1.907212830850254e-17,1.0,3353,0.015363331185931244
channel-19 amplitude-wasserstein-1 dim-1,0.045832516600793204,-4.238250735222787e-18,1.0,3353,0.003977919369813827
channel-19 amplitude-wasserstein-1 dim-2,0.26537720580982266,5.297813419028483e-17,1.0000000000000002,3341,0.04184372524449795
channel-19 amplitude-wasserstein-1 norm-1,0.07443757600085044,-1.282070847404893e-16,1.0,3353,0.008911555570164363
channel-19 amplitude-wasserstein-1 norm-2,0.08202683018793154,7.205026249878737e-17,1.0,3353,0.010220506503193024
channel-19 amplitude-wasserstein-2 dim-1,0.12410658577719559,-1.6900024806700863e-16,1.0,3353,0.01747818083882753
channel-19 amplitude-wasserstein-2 dim-2,0.24801085997021166,-7.099069981498168e-17,1.0000000000000002,3342,0.03884847774985578
channel-19 amplitude-wasserstein-2 norm-1,0.09359869550183414,2.5376526277146434e-16,0.9999999999999999,3353,0.012216355308112353
channel-19 amplitude-wasserstein-2 norm-2,0.07118123671748008,5.626277851008249e-16,1.0000000000000002,3353,0.008349920890635352
channel-19 amplitude-landscape-1-1 dim-1,0.3522885562958416,-1.8224478161457984e-16,1.0000000000000002,3349,0.05683369533972936
channel-19 amplitude-landscape-1-1 dim-2,0.8174887906232728,-3.708469393319938e-17,1.0,1579,0.13706875741006977
channel-19 amplitude-landscape-1-1 norm-1,0.3575356405069867,-4.2382507352227866e-17,1.0,3352,0.057738682259992194
channel-19 amplitude-landscape-1-1 norm-2,0.3553698927953205,4.450163271983926e-17,1.0,3352,0.05736514654515004
channel-19 amplitude-landscape-1-2 dim-1,0.22408448698582567,1.7164915477652287e-16,0.9999999999999998,3349,0.03472179448561409
channel-19 amplitude-landscape-1-2 dim-2,0.6707326682836553,4.662075808745065e-17,1.0,1579,0.11175710510158478
channel-19 amplitude-landscape-1-2 norm-1,0.28934937364425733,2.1191253676113933e-17,1.0,3352,0.04597830694121027
channel-19 amplitude-landscape-1-2 norm-2,0.13161030524415235,-2.542950441133672e-17,0.9999999999999998,3352,0.018772379235051758
channel-19 amplitude-landscape-2-1 dim-1,0.20735779739176416,3.538939363911027e-16,1.0,3349,0.031836871222943874
channel-19 amplitude-landscape-2-1 dim-2,0.6678691873482387,-1.0595626838056967e-18,1.0,1579,0.11126322837144395
channel-19 amplitude-landscape-2-1 norm-1,0.14647103077974616,9.32415161749013e-17,1.0,3352,0.021335471743985077
channel-19 amplitude-landscape-2-1 norm-2,0.17809567963734216,-2.3310379043725326e-17,0.9999999999999999,3352,0.026789909374934293
channel-19 amplitude-landscape-2-2 dim-1,0.14927015930366913,1.7376828014413426e-16,0.9999999999999999,3349,0.021818249340141108
channel-19 amplitude-landscape-2-2 dim-2,0.9969367449699955,6.14546356607304e-17,1.0000000000000002,1579,0.16801890896410115
channel-19 amplitude-landscape-2-2 norm-1,0.26004379589056276,1.907212830850254e-17,0.9999999999999999,3352,0.04092384936236933
channel-19 amplitude-landscape-2-2 norm-2,0.2692579343755307,1.0807539374818106e-16,1.0000000000000002,3352,0.04251305099795097
channel-19 amplitude-silhouette-1-1 dim-1,0.6148030331034051,2.7548629778948114e-17,1.0000000000000002,3349,0.10211068315438446
channel-19 amplitude-silhouette-1-1 dim-2,2.0634667928592547,-9.53606415425127e-18,0.9999999999999998,1579,0.351967880348426
channel-19 amplitude-silhouette-1-1 norm-1,1.6910772618719485,1.0913495643198675e-16,0.9999999999999999,3352,0.2877402748393511
channel-19 amplitude-silhouette-1-1 norm-2,1.2966748140419337,-2.0131690992308238e-17,1.0000000000000002,3352,0.2197160079812605
channel-19 amplitude-silhouette-1-2 dim-1,0.630112377407783,5.509725955789623e-17,1.0000000000000002,3349,0.10475115084953485
channel-19 amplitude-silhouette-1-2 dim-2,1.5942834263436276,1.1549233253482094e-16,1.0,1579,0.27104583053652453
channel-19 amplitude-silhouette-1-2 norm-1,0.6317081269598517,-2.542950441133672e-17,1.0,3352,0.10502637655861914
channel-19 amplitude-silhouette-1-2 norm-2,0.6400016258209378,8.476501470445574e-18,1.0000000000000002,3352,0.10645679156445333
channel-19 amplitude-silhouette-2-1 dim-1,0.5249074670375785,1.3986227426235195e-16,1.0,3349,0.08660601271162782
channel-19 amplitude-silhouette-2-1 dim-2,2.180147837245017,1.0595626838056967e-17,0.9999999999999999,1579,0.37209235610725466
channel-19 amplitude-silhouette-2-1 norm-1,0.6663992084609093,3.708469393319938e-17,1.0000000000000002,3352,0.11100969486358256
channel-19 amplitude-silhouette-2-1 norm-2,0.5329310988300917,0.0,1.0,3352,0.0879898825968883
channel-19 amplitude-silhouette-2-2 dim-1,0.5185951317001167,2.7548629778948114e-17,0.9999999999999998,3349,0.08551729740102122
channel-19 amplitude-silhouette-2-2 dim-2,1.0523990310333386,-4.2382507352227866e-17,1.0,1579,0.17758472522231733
channel-19 amplitude-silhouette-2-2 norm-1,0.5259044883592,-1.5257702646802032e-16,1.0,3352,0.08677797321749774
channel-19 amplitude-silhouette-2-2 norm-2,0.5363188775730117,2.7548629778948114e-17,1.0,3352,0.08857418719878032
channel-19 life all max,0.09611527768810466,-6.35737610283418e-17,0.9999999999999999,3353,0.012650400936254507
channel-19 life all mean,0.11813890334345456,3.2369639990264034e-16,1.0000000000000002,3353,0.0164489092797116
channel-19 life all std,0.26397951108462814,9.74797669101241e-17,1.0,3353,0.04160265889337389
channel-19 life all sum,0.07443757600085044,-1.282070847404893e-16,1.0,3353,0.008911555570164363
channel-19 life all norm-1,0.07443757600085044,-1.282070847404893e-16,1.0,3353,0.008911555570164363
channel-19 life all norm-2,0.07118123671747695,5.636873477846307e-16,1.0000000000000002,3353,0.008349920890634811
channel-19 life dim-1 max,0.09611527768810466,-6.35737610283418e-17,0.9999999999999999,3353,0.012650400936254507
channel-19 life dim-1 mean,0.1910818711025225,-4.847499278411063e-16,1.0000000000000002,3353,0.02902969302373765
channel-19 life dim-1 std,0.178228654946107,-4.979944613886774e-16,1.0,3353,0.026812844191740643
channel-19 life dim-1 sum,0.045832516600793204,-4.238250735222787e-18,1.0,3353,0.003977919369813827
channel-19 life dim-1 norm-1,0.045832516600793204,-4.238250735222787e-18,1.0,3353,0.003977919369813827
channel-19 life dim-1 norm-2,0.12410658577719559,-1.7005981075081432e-16,1.0,3353,0.01747818083882753
channel-19 life dim-2 max,0.4268128587476233,-4.291228869413072e-17,0.9999999999999999,3336,0.06968721860076642
channel-19 life dim-2 mean,0.4892338620769281,1.1363809783816096e-16,1.0000000000000002,3342,0.08045323440869176
channel-19 life dim-2 std,0.7247331099467352,3.7614475275102235e-17,1.0000000000000002,3291,0.12107079084150517
channel-19 life dim-2 sum,0.26537720580982266,5.297813419028483e-17,1.0000000000000002,3341,0.04184372524449795
channel-19 life dim-2 norm-1,0.26537720580982266,5.297813419028483e-17,1.0000000000000002,3341,0.04184372524449795
channel-19 life dim-2 norm-2,0.24801085997021166,-7.099069981498168e-17,1.0000000000000002,3342,0.03884847774985578
channel-19 bd2 all max,0.13473833977970345,-2.3946116654008746e-16,1.0000000000000002,3353,0.019311884649276165
channel-19 bd2 all mean,0.07177996666049577,5.085900882267344e-16,0.9999999999999999,3353,0.008453186389223691
channel-19 bd2 all std,0.1978502131239586,5.085900882267344e-17,1.0000000000000002,3353,0.03019705774570162
channel-19 bd2 all sum,0.060841999350820894,-2.225081635991963e-16,1.0000000000000002,3353,0.006566668667916154
channel-19 bd2 all norm-1,0.060841999350820894,-2.225081635991963e-16,1.0000000000000002,3353,0.006566668667916154
channel-19 bd2 all norm-2,0.0811154078482873,3.930977556919135e-16,1.0,3353,0.010063309617642492
channel-19 bd2 dim-1 max,0.12454554422311319,-5.801105693836189e-17,1.0,3353,0.017553889868091924
channel-19 bd2 dim-1 mean,0.05001724818786569,4.1058053997470745e-16,0.9999999999999998,3353,0.004699677816737026
channel-19 bd2 dim-1 std,0.2023533006460334,-1.4727921304899184e-16,1.0,3353,0.030973724394127138
channel-19 bd2 dim-1 sum,0.04331789811848978,-1.610535279384659e-16,1.0,3353,0.003544212430042961
channel-19 bd2 dim-1 norm-1,0.04331789811848978,-1.610535279384659e-16,1.0,3353,0.003544212430042961
channel-19 bd2 dim-1 norm-2,0.053070767333460986,-1.0277758032915258e-16,1.0000000000000002,3353,0.005226331244876464
channel-19 bd2 dim-2 max,0.07415982143446728,-2.807841112085096e-17,0.9999999999999999,3342,0.008863650059312047
channel-19 bd2 dim-2 mean,0.06760856464369377,5.001135867562889e-16,1.0,3342,0.007733726949951617
channel-19 bd2 dim-2 std,0.16224750215286948,-3.2846443197976596e-16,1.0,3291,0.02405650683052922
channel-19 bd2 dim-2 sum,0.09691414783084674,-9.32415161749013e-17,1.0,3342,0.012788185465924237
channel-19 bd2 dim-2 norm-1,0.09691414783084674,-9.32415161749013e-17,1.0,3342,0.012788185465924237
channel-19 bd2 dim-2 norm-2,0.03536026930399943,-2.606524202162014e-16,1.0,3342,0.0021717263589934605
channel-20 landscape dim-1 max,1.790283404372898,1.3880271157854626e-16,0.9999999999999999,3330,0.3048507799809289
channel-20 landscape dim-1 mean,4.625843179640477,1.6953002940891148e-17,0.9999999999999999,3330,0.7939118289326388
channel-20 landscape dim-1 std,3.7763840758375693,8.476501470445574e-18,1.0,3330,0.6474020060853223
channel-20 landscape dim-1 sum,4.625843179640477,-1.271475220566836e-17,1.0000000000000002,3330,0.7939118289326388
channel-20 landscape dim-1 norm-1,4.625843179640477,-1.271475220566836e-17,1.0000000000000002,3330,0.7939118289326388
channel-20 landscape dim-1 norm-2,3.8544581531011604,-2.1191253676113935e-18,0.9999999999999998,3330,0.6608677740989292
channel-20 landscape dim-2 max,0.4418729936010331,6.887157444737028e-17,1.0,1769,0.07228470408247091
channel-20 landscape dim-2 mean,0.414073333491347,2.542950441133672e-17,0.9999999999999998,1771,0.06748997852163835
channel-20 landscape dim-2 std,0.39433777399420955,-6.675244907975889e-17,0.9999999999999999,1771,0.06408610267549855
channel-20 landscape dim-2 sum,0.4140733334913469,6.039507297692471e-17,1.0,1771,0.06748997852163834
channel-20 landscape dim-2 norm-1,0.4140733334913469,6.039507297692471e-17,1.0,1771,0.06748997852163834
channel-20 landscape dim-2 norm-2,0.39409602308239433,-5.403769687409053e-17,0.9999999999999999,1771,0.06404440686800804
channel-20 silhouette-1 dim-1 max,4.041845365178672,0.0,1.0,3330,0.693187243185105
channel-20 silhouette-1 dim-1 mean,3.991806189025786,0.0,1.0,3330,0.6845567737478313
channel-20 silhouette-1 dim-1 std,4.601021746563067,1.0595626838056967e-17,1.0000000000000002,3330,0.7896307708490801
channel-20 silhouette-1 dim-1 sum,3.991806189025786,-1.907212830850254e-17,1.0,3330,0.6845567737478313
channel-20 silhouette-1 dim-1 norm-1,3.991806189025786,-1.907212830850254e-17,1.0,3330,0.6845567737478313
channel-20 silhouette-1 dim-1 norm-2,4.651407123332595,-1.0595626838056967e-17,1.0000000000000004,3330,0.7983209509784717
channel-20 silhouette-1 dim-2 max,1.713124096711322,2.1191253676113933e-17,0.9999999999999999,1771,0.2915427861694434
channel-20 silhouette-1 dim-2 mean,0.6543703927485713,7.628851323401016e-17,1.0,1771,0.10893503388086084
channel-20 silhouette-1 dim-2 std,0.38667280891141415,1.907212830850254e-17,0.9999999999999999,1771,0.06276409356242443
channel-20 silhouette-1 dim-2 sum,0.6543703927485716,-8.476501470445574e-18,1.0,1771,0.10893503388086088
channel-20 silhouette-1 dim-2 norm-1,0.6543703927485716,-8.476501470445574e-18,1.0,1771,0.10893503388086088
channel-20 silhouette-1 dim-2 norm-2,0.38626197198172446,2.7548629778948114e-17,1.0000000000000002,1771,0.06269323477061385
channel-20 silhouette-2 dim-1 max,3.042530789092498,-3.17868805141709e-18,0.9999999999999996,3330,0.5208312099685884
channel-20 silhouette-2 dim-1 mean,5.820735574546321,2.1191253676113935e-18,1.0,3330,0.9999999999999997
channel-20 silhouette-2 dim-1 std,4.293038904079943,-2.542950441133672e-17,1.0000000000000002,3330,0.736511660711572
channel-20 silhouette-2 dim-1 sum,5.820735574546322,0.0,1.0000000000000002,3330,0.9999999999999999
channel-20 silhouette-2 dim-1 norm-1,5.820735574546322,0.0,1.0000000000000002,3330,0.9999999999999999
channel-20 silhouette-2 dim-1 norm-2,4.35541629746914,8.476501470445574e-18,1.0000000000000002,3330,0.7472701549277329
channel-20 silhouette-2 dim-2 max,0.7171659763052627,5.721638492550762e-17,1.0,1771,0.11976565513301632
channel-20 silhouette-2 dim-2 mean,0.5739270925291783,3.814425661700508e-17,1.0000000000000002,1771,0.09506063591204315
channel-20 silhouette-2 dim-2 std,0.7120272465967452,1.4833877573279752e-17,1.0,1771,0.11887935657445754
channel-20 silhouette-2 dim-2 sum,0.5739270925291764,-2.1191253676113935e-18,1.0000000000000002,1771,0.09506063591204282
channel-20 silhouette-2 dim-2 norm-1,0.5739270925291764,-2.1191253676113935e-18,1.0000000000000002,1771,0.09506063591204282
channel-20 silhouette-2 dim-2 norm-2,0.628590975740152,-4.238250735222787e-18,1.0,1771,0.1044887482361467
channel-20 entropy dim-1,0.2555875759293521,1.131612946304484e-15,0.9999999999999999,3353,0.04015526616140909
channel-20 entropy dim-2,0.24925252131003858,1.2502839668907221e-16,0.9999999999999999,3300,0.03906263235967748
channel-20 amplitude-bottleneck dim-1,2.6477526493549615,4.662075808745065e-17,0.9999999999999998,3352,0.4527421459300689
channel-20 amplitude-bottleneck dim-2,0.2996471852801189,-6.35737610283418e-17,1.0,3340,0.04775441429203005
channel-20 amplitude-bottleneck norm-1,2.4274356265136663,-5.297813419028483e-18,1.0000000000000002,3353,0.4147431323904887
channel-20 amplitude-bottleneck norm-2,2.648006954098608,-6.993113713117597e-17,1.0000000000000002,3353,0.45278600695030413
channel-20 amplitude-wasserstein-1 dim-1,0.1432687838436219,-2.0343603529069377e-16,1.0000000000000002,3353,0.020783166601542596
channel-20 amplitude-wasserstein-1 dim-2,0.20003592750005286,6.940135578927313e-17,0.9999999999999999,3341,0.030574037196039832
channel-20 amplitude-wasserstein-1 norm-1,0.06893984931861384,-1.1231364448340384e-16,1.0000000000000002,3353,0.00796333927738291
channel-20 amplitude-wasserstein-1 norm-2,0.24218713762546096,6.14546356607304e-17,0.9999999999999999,3353,0.0378440355992901
channel-20 amplitude-wasserstein-2 dim-1,1.9931039239479675,-8.211610799494149e-17,1.0,3353,0.33983209722117436
channel-20 amplitude-wasserstein-2 dim-2,0.15706953379214178,9.74797669101241e-17,0.9999999999999998,3341,0.02316344061481268
channel-20 amplitude-wasserstein-2 norm-1,1.8098139385240177,-2.4369941727531024e-17,1.0,3353,0.30821929423403877
channel-20 amplitude-wasserstein-2 norm-2,1.1585755912884415,2.1615078749636212e-16,1.0000000000000002,3353,0.19589744794654376
channel-20 amplitude-landscape-1-1 dim-1,4.625843179640477,-1.0595626838056967e-17,0.9999999999999999,3330,0.7939118289326388
channel-20 amplitude-landscape-1-1 dim-2,0.414073333491347,4.873988345506205e-17,0.9999999999999998,1771,0.06748997852163835
channel-20 amplitude-landscape-1-1 norm-1,5.3688555510434055,2.1191253676113935e-18,0.9999999999999999,3343,0.9220623313173479
channel-20 amplitude-landscape-1-1 norm-2,4.627175167186743,-1.271475220566836e-17,1.0,3343,0.7941415624872791
channel-20 amplitude-landscape-1-2 dim-1,4.441535168616051,1.6953002940891148e-17,1.0000000000000002,3330,0.7621234427423659
channel-20 amplitude-landscape-1-2 dim-2,0.4201763742286314,5.615682224170192e-17,1.0,1771,0.06854259590280065
channel-20 amplitude-landscape-1-2 norm-1,4.4349570435634735,2.1191253676113935e-18,0.9999999999999998,3343,0.7609888855496699
channel-20 amplitude-landscape-1-2 norm-2,4.443237825582665,6.35737610283418e-18,1.0000000000000002,3343,0.7624171072277208
channel-20 amplitude-landscape-2-1 dim-1,3.8544581531011604,-1.6953002940891148e-17,1.0000000000000002,3330,0.6608677740989292
channel-20 amplitude-landscape-2-1 dim-2,0.3940960230823949,1.1337320716720953e-16,1.0000000000000002,1771,0.06404440686800814
channel-20 amplitude-landscape-2-1 norm-1,3.7476067154602526,3.17868805141709e-17,1.0,3343,0.6424386524029391
channel-20 amplitude-landscape-2-1 norm-2,3.8580325011658445,6.35737610283418e-18,1.0,3343,0.661484257104888
channel-20 amplitude-landscape-2-2 dim-1,4.192895926951313,5.933551029311901e-17,1.0,3330,0.7192395757190937
channel-20 amplitude-landscape-2-2 dim-2,0.40650973653327205,-7.205026249878737e-17,1.0,1771,0.0661854527999702
channel-20 amplitude-landscape-2-2 norm-1,3.668310645697054,-1.6953002940891148e-17,0.9999999999999998,3343,0.6287621221479991
channel-20 amplitude-landscape-2-2 norm-2,3.7560679883125716,4.662075808745065e-17,1.0,3343,0.6438980041022808
channel-20 amplitude-silhouette-1-1 dim-1,3.991806189025786,-1.6953002940891148e-17,1.0000000000000002,3330,0.6845567737478313
channel-20 amplitude-silhouette-1-1 dim-2,0.6543703927485713,-2.1191253676113933e-17,0.9999999999999999,1771,0.10893503388086084
channel-20 amplitude-silhouette-1-1 norm-1,3.986760245287801,6.35737610283418e-18,1.0,3343,0.6836864783800614
channel-20 amplitude-silhouette-1-1 norm-2,3.991353721850155,6.35737610283418e-18,1.0000000000000002,3343,0.684478734810525
channel-20 amplitude-silhouette-1-2 dim-1,5.82073557454632,2.1191253676113935e-18,1.0000000000000002,3330,0.9999999999999997
channel-20 amplitude-silhouette-1-2 dim-2,0.5739270925291763,2.542950441133672e-17,1.0000000000000002,1771,0.0950606359120428
channel-20 amplitude-silhouette-1-2 norm-1,4.858944586719081,-6.35737610283418e-18,0.9999999999999998,3343,0.8341158195705097
channel-20 amplitude-silhouette-1-2 norm-2,4.993799833441078,-6.35737610283418e-18,1.0,3343,0.857374877268307
channel-20 amplitude-silhouette-2-1 dim-1,4.651407123332595,0.0,1.0000000000000002,3330,0.7983209509784717
channel-20 amplitude-silhouette-2-1 dim-2,0.38626197198172474,-2.542950441133672e-17,0.9999999999999999,1771,0.06269323477061389
channel-20 amplitude-silhouette-2-1 norm-1,4.4484014071141,-1.271475220566836e-17,1.0,3343,0.763307692085828
channel-20 amplitude-silhouette-2-1 norm-2,4.643912082417234,6.35737610283418e-18,1.0,3343,0.7970282494089355
channel-20 amplitude-silhouette-2-2 dim-1,4.35541629746914,-4.238250735222787e-18,1.0000000000000002,3330,0.7472701549277329
channel-20 amplitude-silhouette-2-2 dim-2,0.6285909757401522,-1.271475220566836e-17,1.0,1771,0.10448874823614673
channel-20 amplitude-silhouette-2-2 norm-1,4.323873626834919,1.0595626838056967e-17,1.0000000000000002,3343,0.7418298564294743
channel-20 amplitude-silhouette-2-2 norm-2,4.352089035070847,-6.35737610283418e-18,1.0000000000000002,3343,0.7466962878370653
channel-20 life all max,2.646621294332617,5.085900882267344e-17,1.0000000000000002,3352,0.4525470163197568
channel-20 life all mean,1.047335150322632,2.7707564181518965e-16,0.9999999999999998,3353,0.17671133618860851
channel-20 life all std,3.152502231882931,-1.8012565624696842e-17,1.0,3353,0.5397984522164606
channel-20 life all sum,0.06893984931861384,-1.1231364448340384e-16,1.0000000000000002,3353,0.00796333927738291
channel-20 life all norm-1,0.06893984931861384,-1.1231364448340384e-16,1.0000000000000002,3353,0.00796333927738291
channel-20 life all norm-2,1.1585755912884423,2.182699128639735e-16,1.0000000000000002,3353,0.19589744794654393
channel-20 life dim-1 max,2.6477526493549615,4.662075808745065e-17,0.9999999999999998,3352,0.4527421459300689
channel-20 life dim-1 mean,1.0872945204324898,-5.297813419028483e-17,1.0,3353,0.1836032986264423
channel-20 life dim-1 std,2.713397686042994,4.0263381984616476e-17,0.9999999999999999,3353,0.4640642244773614
channel-20 life dim-1 sum,0.1432687838436219,-2.0343603529069377e-16,1.0000000000000002,3353,0.020783166601542596
channel-20 life dim-1 norm-1,0.1432687838436219,-2.0343603529069377e-16,1.0000000000000002,3353,0.020783166601542596
channel-20 life dim-1 norm-2,1.9931039239479664,-8.052676396923295e-17,1.0000000000000002,3353,0.3398320972211742
channel-20 life dim-2 max,0.2996471852801189,-6.35737610283418e-17,1.0,3340,0.04775441429203005
channel-20 life dim-2 mean,0.5970360357529709,-5.933551029311901e-17,1.0,3340,0.0990463335904238
channel-20 life dim-2 std,0.27750462925408464,-3.814425661700508e-17,1.0,3300,0.04393539352194509
channel-20 life dim-2 sum,0.20003592750005286,6.940135578927313e-17,0.9999999999999999,3341,0.030574037196039832
channel-20 life dim-2 norm-1,0.20003592750005286,6.940135578927313e-17,0.9999999999999999,3341,0.030574037196039832
channel-20 life dim-2 norm-2,0.15706953379214178,9.74797669101241e-17,0.9999999999999998,3341,0.02316344061481268
channel-20 bd2 all max,1.3526980307640244,2.1191253676113935e-18,1.0,3353,0.22937857033481523
channel-20 bd2 all mean,0.31075159581311423,4.0899119594899893e-16,0.9999999999999998,3353,0.04966963918364589
channel-20 bd2 all std,1.764932997286832,-8.476501470445573e-17,0.9999999999999999,3353,0.30047848750132694
channel-20 bd2 all sum,0.09779813428509536,1.2079014595384942e-16,1.0,3353,0.012940650367685349
channel-20 bd2 all norm-1,0.09779813428509536,1.2079014595384942e-16,1.0,3353,0.012940650367685349
channel-20 bd2 all norm-2,0.4391648984132387,2.776054231570925e-16,1.0,3353,0.07181762739279723
