name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-landscape-2-2 norm-1,0.3921130560744023,-1.1573996404024295e-16,1.0,2824,0.07941376853039843
channel-18 amplitude-landscape-2-2 norm-2,0.5802136505446751,-7.548258524363671e-17,1.0000000000000002,2824,0.12220526634162397
channel-18 amplitude-silhouette-1-1 dim-1,2.4423371350554914,-2.0128689398303122e-17,0.9999999999999999,2824,0.5458246240373237
channel-18 amplitude-silhouette-1-1 dim-2,1.6729056599663117,-6.541824054448514e-17,1.0,2657,0.37078463878427276
channel-18 amplitude-silhouette-1-1 norm-1,0.9744283001142221,-4.403150805878808e-17,0.9999999999999997,2824,0.21188619138981285
channel-18 amplitude-silhouette-1-1 norm-2,2.5128930374593574,8.051475759321249e-17,1.0000000000000002,2824,0.5618755714135758
channel-18 amplitude-silhouette-1-2 dim-1,0.9084260934622796,0.0,1.0000000000000002,2824,0.19687117620904473
channel-18 amplitude-silhouette-1-2 dim-2,1.6892780035399944,1.5096517048727343e-17,0.9999999999999999,2657,0.3745092261848118
channel-18 amplitude-silhouette-1-2 norm-1,0.844303679277421,-2.264477557309101e-17,1.0,2824,0.1822837999491812
channel-18 amplitude-silhouette-1-2 norm-2,0.813258860623834,2.0128689398303122e-17,0.9999999999999999,2824,0.17522133269220075
channel-18 amplitude-silhouette-2-1 dim-1,1.6922374872691643,6.290215436969726e-17,0.9999999999999999,2824,0.3751824869040338
channel-18 amplitude-silhouette-2-1 dim-2,1.4357186032884544,8.806301611757616e-17,1.0,2657,0.31682633288276973
channel-18 amplitude-silhouette-2-1 norm-1,1.6173586446731456,-1.8870646310909177e-17,0.9999999999999999,2824,0.35814810252009166
channel-18 amplitude-silhouette-2-1 norm-2,1.646095398102641,4.0257378796606245e-17,1.0000000000000002,2824,0.3646855019628899
channel-18 amplitude-silhouette-2-2 dim-1,0.9127027557137168,-2.4531840204181928e-17,1.0,2824,0.19784408532656828
channel-18 amplitude-silhouette-2-2 dim-2,1.413065937829005,-3.396716335963652e-17,1.0,2657,0.31167301857689894
channel-18 amplitude-silhouette-2-2 norm-1,0.8090424028147337,-3.711227107812138e-17,0.9999999999999999,2824,0.17426211964124064
channel-18 amplitude-silhouette-2-2 norm-2,1.0008223155436586,-2.767694792266679e-17,1.0,2824,0.21789063521764288
channel-18 life all max,0.3808033983671567,-1.0441757625369744e-16,1.0000000000000002,2823,0.07684090482208202
channel-18 life all mean,0.40694437815987816,-2.843177377510316e-16,1.0000000000000002,2824,0.08278778490895125
channel-18 life all std,0.5424203740984264,4.050898741408503e-16,1.0000000000000002,2824,0.11360757471346551
channel-18 life all sum,0.21411331878595022,5.661193893272753e-17,1.0000000000000002,2824,0.038920141224072835
channel-18 life all norm-1,0.21411331878595022,5.661193893272753e-17,1.0000000000000002,2824,0.038920141224072835
channel-18 life all norm-2,0.3656123906471618,-1.333525672637582e-16,0.9999999999999997,2824,0.07338506261471883
channel-18 life dim-1 max,0.38217222667200235,-1.1322387786545505e-17,1.0000000000000002,2823,0.07715230316495117
channel-18 life dim-1 mean,0.36069199769381016,-3.937674863543048e-16,1.0,2824,0.07226570951067009
channel-18 life dim-1 std,0.44458519164564736,-2.0883515250739487e-16,1.0,2824,0.09135079233816805
channel-18 life dim-1 sum,0.2095652674555661,-1.4467495505030368e-17,0.9999999999999999,2824,0.03788549309285585
channel-18 life dim-1 norm-1,0.2095652674555661,-1.4467495505030368e-17,0.9999999999999999,2824,0.03788549309285585
channel-18 life dim-1 norm-2,0.27057307351919335,7.045041289406092e-17,1.0,2824,0.0517643189785016
channel-18 life dim-2 max,0.25576458148462555,9.969991467597015e-17,1.0000000000000002,2823,0.04839549626813582
channel-18 life dim-2 mean,0.1305555811966541,-1.8870646310909177e-17,1.0000000000000002,2824,0.019911372244725466
channel-18 life dim-2 std,0.08436918642674693,-3.8999335709212296e-16,1.0,2822,0.00940430810561012
channel-18 life dim-2 sum,0.09595717028557263,2.5160861747878902e-17,1.0,2824,0.012040488960476175
channel-18 life dim-2 norm-1,0.09595717028557263,2.5160861747878902e-17,1.0,2824,0.012040488960476175
channel-18 life dim-2 norm-2,0.1734519079153215,2.264477557309101e-16,1.0,2824,0.02966997016973929
channel-18 bd2 all max,1.013187331752462,-1.258043087393945e-16,1.0,2823,0.22070358520073502
channel-18 bd2 all mean,0.26374009373751073,-6.164411128230331e-17,1.0,2824,0.05020986647825589
channel-18 bd2 all std,0.5095364614462007,-2.667051345275164e-16,1.0,2824,0.10612672713695967
channel-18 bd2 all sum,0.22735661287902942,-3.396716335963652e-17,0.9999999999999999,2824,0.04193289294765644
channel-18 bd2 all norm-1,0.22735661287902942,-3.396716335963652e-17,0.9999999999999999,2824,0.04193289294765644
channel-18 bd2 all norm-2,0.21141066456394852,-1.5599734283684918e-16,1.0000000000000002,2824,0.03830530732335615
channel-18 bd2 dim-1 max,1.028496584954025,-3.396716335963652e-17,1.0,2824,0.22418632738297578
channel-18 bd2 dim-1 mean,0.30785333407603416,-2.2770579881830404e-16,1.0,2824,0.06024530327582707
channel-18 bd2 dim-1 std,0.6651509988015631,2.5286666056618294e-16,0.9999999999999999,2824,0.14152788657183452
channel-18 bd2 dim-1 sum,0.284279723665274,9.812736081672771e-17,1.0,2824,0.054882480786426865
channel-18 bd2 dim-1 norm-1,0.284279723665274,9.812736081672771e-17,1.0,2824,0.054882480786426865
channel-18 bd2 dim-1 norm-2,0.2485753538992021,2.2518971264351615e-16,1.0000000000000002,2824,0.046760000020224346
channel-18 bd2 dim-2 max,0.3638463337146697,0.0,1.0,2823,0.07298329768902011
channel-18 bd2 dim-2 mean,0.3591691853339085,-3.572842368198804e-16,1.0,2824,0.07191928093106272
channel-18 bd2 dim-2 std,0.6658504652115074,6.038606819490937e-17,1.0,2822,0.1416870100208297
channel-18 bd2 dim-2 sum,0.27762501450726357,-1.4782006276878854e-17,1.0000000000000002,2824,0.05336858353814172
channel-18 bd2 dim-2 norm-1,0.27762501450726357,-1.4782006276878854e-17,1.0000000000000002,2824,0.05336858353814172
channel-18 bd2 dim-2 norm-2,0.15730447768076672,1.2328822256460663e-16,1.0,2824,0.025996548894890163
channel-19 landscape dim-1 max,0.5376401703441168,-6.541824054448514e-17,1.0,2824,0.11252011361816272
channel-19 landscape dim-1 mean,0.9718782392535018,7.045041289406092e-17,1.0,2824,0.21130607135325843
channel-19 landscape dim-1 std,0.9644871004202604,9.120812383606101e-17,0.9999999999999999,2824,0.20962464178576656
channel-19 landscape dim-1 sum,0.9718782392535024,-6.227313282600028e-17,1.0000000000000002,2824,0.21130607135325855
channel-19 landscape dim-1 norm-1,0.9718782392535024,-6.227313282600028e-17,1.0000000000000002,2824,0.21130607135325855
channel-19 landscape dim-1 norm-2,0.7038647379381668,-9.938540390412167e-17,0.9999999999999999,2824,0.15033497667271212
channel-19 landscape dim-2 max,0.8641564787975192,4.277346497139413e-17,1.0,2455,0.18680016540567232
channel-19 landscape dim-2 mean,0.8549796602248907,-1.1825605021503083e-16,1.0,2455,0.184712506868651
channel-19 landscape dim-2 std,0.934854353981439,-4.277346497139413e-17,0.9999999999999997,2455,0.20288341054219478
channel-19 landscape dim-2 sum,0.8549796602248909,-5.786998202012147e-17,1.0,2455,0.18471250686865107
channel-19 landscape dim-2 norm-1,0.8549796602248909,-5.786998202012147e-17,1.0,2455,0.18471250686865107
channel-19 landscape dim-2 norm-2,0.9303403797823182,-3.270912027224257e-17,0.9999999999999997,2455,0.20185651470698712
channel-19 silhouette-1 dim-1 max,1.9575768039422488,-1.3838473961333395e-17,1.0,2824,0.43554522430326503
channel-19 silhouette-1 dim-1 mean,2.388822062012447,2.0128689398303122e-17,1.0,2824,0.5336503396474308
channel-19 silhouette-1 dim-1 std,2.2308065623766606,-9.561127464193983e-17,1.0000000000000002,2824,0.4977029790032673
channel-19 silhouette-1 dim-1 sum,2.388822062012447,4.277346497139413e-17,1.0,2824,0.5336503396474308
channel-19 silhouette-1 dim-1 norm-1,2.388822062012447,4.277346497139413e-17,1.0,2824,0.5336503396474308
channel-19 silhouette-1 dim-1 norm-2,2.2472573713066217,-4.654759423357597e-17,1.0000000000000002,2824,0.5014454166935988
channel-19 silhouette-1 dim-2 max,2.4045106097156372,4.780563732096991e-17,1.0,2455,0.537219368531114
channel-19 silhouette-1 dim-2 mean,2.0327824481653796,2.3902818660484956e-17,1.0,2455,0.45265395364688493
channel-19 silhouette-1 dim-2 std,1.8591149048477997,-1.761260322351523e-17,0.9999999999999999,2455,0.4131458685146522
channel-19 silhouette-1 dim-2 sum,2.0327824481653796,-1.2580430873939451e-18,1.0,2455,0.45265395364688493
channel-19 silhouette-1 dim-2 norm-1,2.0327824481653796,-1.2580430873939451e-18,1.0,2455,0.45265395364688493
channel-19 silhouette-1 dim-2 norm-2,1.8620627722255154,2.1386732485697065e-17,1.0000000000000002,2455,0.4138164865996005
channel-19 silhouette-2 dim-1 max,0.7701325710841709,6.856334826297001e-17,1.0,2824,0.16541041992161712
channel-19 silhouette-2 dim-1 mean,1.1935428460126647,-2.0128689398303122e-17,0.9999999999999997,2824,0.26173313439191326
channel-19 silhouette-2 dim-1 std,0.9854937787893131,-6.919236980666698e-17,1.0,2824,0.21440350616937964
channel-19 silhouette-2 dim-1 sum,1.1935428460126638,2.5160861747878902e-17,1.0,2824,0.26173313439191304
channel-19 silhouette-2 dim-1 norm-1,1.1935428460126638,2.5160861747878902e-17,1.0,2824,0.26173313439191304
channel-19 silhouette-2 dim-1 norm-2,0.9970167464673558,-4.528955114618202e-17,1.0,2824,0.21702489632267719
channel-19 silhouette-2 dim-2 max,1.4959710965142405,-2.5160861747878903e-18,0.9999999999999997,2455,0.3305333306689972
channel-19 silhouette-2 dim-2 mean,1.7338867433141665,1.887064631090918e-18,1.0,2455,0.38465738544918715
channel-19 silhouette-2 dim-2 std,1.595178606096997,-3.7741292621818353e-17,0.9999999999999997,2455,0.353102307344074
channel-19 silhouette-2 dim-2 sum,1.7338867433141667,-1.6354560136121285e-17,1.0,2455,0.3846573854491872
channel-19 silhouette-2 dim-2 norm-1,1.7338867433141667,-1.6354560136121285e-17,1.0,2455,0.3846573854491872
channel-19 silhouette-2 dim-2 norm-2,1.597868570633635,1.1573996404024295e-16,1.0,2455,0.3537142544349696
channel-19 entropy dim-1,0.5904758776825028,1.1322387786545506e-15,0.9999999999999999,2824,0.12453984732125002
channel-19 entropy dim-2,0.17162691918253797,3.8999335709212296e-16,1.0,2810,0.029254798694155468
channel-19 amplitude-bottleneck dim-1,0.31800511954602995,6.290215436969726e-19,1.0,2824,0.06255475959063957
channel-19 amplitude-bottleneck dim-2,0.6777909563394631,-1.2391724410830358e-16,1.0000000000000002,2818,0.14440338367932776
channel-19 amplitude-bottleneck norm-1,0.5055164511098591,-3.145107718484863e-17,1.0,2824,0.1052122044370548
channel-19 amplitude-bottleneck norm-2,0.4448700189088803,1.8744842002169782e-16,1.0,2824,0.09141558843966646
channel-19 amplitude-wasserstein-1 dim-1,0.467408438452478,2.8305969466363766e-16,0.9999999999999999,2824,0.09654291264235931
channel-19 amplitude-wasserstein-1 dim-2,0.1741459059676748,1.0127246853521258e-16,1.0,2819,0.029827849607717165
channel-19 amplitude-wasserstein-1 norm-1,0.19878786329163653,-3.296072888972136e-16,1.0,2824,0.03543371313973948
channel-19 amplitude-wasserstein-1 norm-2,0.29794393666821617,9.435323155454588e-17,1.0,2824,0.05799098845730469
channel-19 amplitude-wasserstein-2 dim-1,0.4416814273318379,-1.5096517048727343e-17,1.0,2824,0.09069020737495397
channel-19 amplitude-wasserstein-2 dim-2,0.16894006368131953,-1.402718042444249e-16,0.9999999999999999,2819,0.028643558885885538
channel-19 amplitude-wasserstein-2 norm-1,0.2579332186658513,-1.2328822256460663e-16,1.0,2824,0.048888845230987875
channel-19 amplitude-wasserstein-2 norm-2,0.25638437558373794,7.799867141842459e-17,1.0,2824,0.048536494854080056
channel-19 amplitude-landscape-1-1 dim-1,0.9718782392535019,-5.346683121424267e-17,0.9999999999999999,2824,0.21130607135325843
channel-19 amplitude-landscape-1-1 dim-2,0.8549796602248909,5.346683121424267e-17,1.0,2455,0.18471250686865107
channel-19 amplitude-landscape-1-1 norm-1,0.9240336479725604,1.2580430873939451e-18,1.0,2824,0.20042177973874709
channel-19 amplitude-landscape-1-1 norm-2,0.8831067762330196,5.535389584533358e-17,1.0,2824,0.1911112182947765
channel-19 amplitude-landscape-1-2 dim-1,0.7956536316563713,-1.5096517048727343e-17,1.0,2824,0.17121627295834455
channel-19 amplitude-landscape-1-2 dim-2,0.6767276103680318,-7.548258524363671e-17,1.0,2455,0.1441614803140714
channel-19 amplitude-landscape-1-2 norm-1,0.8825475495068483,-3.270912027224257e-17,0.9999999999999997,2824,0.1909839983394312
channel-19 amplitude-landscape-1-2 norm-2,0.8505279800498545,6.919236980666698e-18,1.0,2824,0.18369978246444163
channel-19 amplitude-landscape-2-1 dim-1,0.7038647379381664,2.5789883291575874e-17,1.0,2824,0.150334976672712
channel-19 amplitude-landscape-2-1 dim-2,0.9303403797823182,-6.164411128230331e-17,0.9999999999999997,2455,0.20185651470698712
channel-19 amplitude-landscape-2-1 norm-1,0.6906624133177788,-5.535389584533358e-17,1.0,2824,0.14733154520197475
channel-19 amplitude-landscape-2-1 norm-2,0.6696032725887257,-6.66762836318791e-17,1.0,2824,0.14254074601842415
channel-19 amplitude-landscape-2-2 dim-1,0.6560535326548803,-9.057910229236404e-17,1.0000000000000002,2824,0.13945828012641204
channel-19 amplitude-landscape-2-2 dim-2,0.720633192634389,2.0128689398303122e-17,1.0,2455,0.15414967643191158
channel-19 amplitude-landscape-2-2 norm-1,0.6525353388498699,-8.680497303018222e-17,0.9999999999999999,2824,0.1386579169859842
channel-19 amplitude-landscape-2-2 norm-2,0.6590120963337429,1.8241624767212205e-17,1.0000000000000002,2824,0.14013133154097537
channel-19 amplitude-silhouette-1-1 dim-1,2.388822062012447,1.6354560136121285e-17,1.0,2824,0.5336503396474308
channel-19 amplitude-silhouette-1-1 dim-2,2.0327824481653805,7.548258524363671e-18,1.0,2455,0.45265395364688515
channel-19 amplitude-silhouette-1-1 norm-1,2.3402925163557344,1.6354560136121285e-17,1.0,2824,0.5226102259646579
channel-19 amplitude-silhouette-1-1 norm-2,2.3787991166687092,4.277346497139413e-17,1.0,2824,0.5313701935110168
channel-19 amplitude-silhouette-1-2 dim-1,1.193542846012666,-6.2902154369697255e-18,1.0,2824,0.26173313439191354
channel-19 amplitude-silhouette-1-2 dim-2,1.7338867433141654,4.780563732096991e-17,1.0,2455,0.38465738544918693
channel-19 amplitude-silhouette-1-2 norm-1,1.1714018346715251,-2.5160861747878902e-17,1.0000000000000002,2824,0.2566962176239951
channel-19 amplitude-silhouette-1-2 norm-2,1.194512643153579,-1.2580430873939451e-17,0.9999999999999999,2824,0.26195375608824356
channel-19 amplitude-silhouette-2-1 dim-1,2.2472573713066204,2.1386732485697065e-17,1.0000000000000002,2824,0.5014454166935985
channel-19 amplitude-silhouette-2-1 dim-2,1.862062772225515,1.1322387786545505e-17,1.0000000000000002,2455,0.4138164865996004
channel-19 amplitude-silhouette-2-1 norm-1,2.1610937967465658,-5.912802510751542e-17,1.0000000000000002,2824,0.48184383902406785
channel-19 amplitude-silhouette-2-1 norm-2,2.220743278177588,-4.9063680408363856e-17,0.9999999999999997,2824,0.49541365607480414
channel-19 amplitude-silhouette-2-2 dim-1,0.9970167464673556,3.8370314165515325e-17,0.9999999999999999,2824,0.21702489632267716
channel-19 amplitude-silhouette-2-2 dim-2,1.5978685706336344,-4.528955114618202e-17,1.0000000000000002,2455,0.35371425443496946
channel-19 amplitude-silhouette-2-2 norm-1,0.9460796307599434,-2.0128689398303122e-17,1.0,2824,0.20543707821161666
channel-19 amplitude-silhouette-2-2 norm-2,0.9483724337816013,1.4719104122509159e-16,1.0,2824,0.2059586739873193
channel-19 life all max,0.31800511954602995,6.290215436969726e-19,1.0,2824,0.06255475959063957
channel-19 life all mean,0.3232049703576129,1.5096517048727341e-16,1.0,2824,0.06373768729615364
channel-19 life all std,0.6994830889680724,-3.8999335709212296e-17,1.0000000000000002,2824,0.14933818385107653
channel-19 life all sum,0.19878786329163653,-3.296072888972136e-16,1.0,2824,0.03543371313973948
channel-19 life all norm-1,0.19878786329163653,-3.296072888972136e-16,1.0,2824,0.03543371313973948
channel-19 life all norm-2,0.25638437558373806,7.485356369993974e-17,1.0000000000000002,2824,0.048536494854080084
channel-19 life dim-1 max,0.31800511954602995,6.290215436969726e-19,1.0,2824,0.06255475959063957
channel-19 life dim-1 mean,0.3120162649295043,-6.919236980666698e-18,1.0,2824,0.061192339339196364
channel-19 life dim-1 std,0.6924685675096214,2.9815621171236497e-16,1.0000000000000002,2824,0.14774243195841816
channel-19 life dim-1 sum,0.467408438452478,2.8305969466363766e-16,0.9999999999999999,2824,0.09654291264235931
channel-19 life dim-1 norm-1,0.467408438452478,2.8305969466363766e-16,0.9999999999999999,2824,0.09654291264235931
channel-19 life dim-1 norm-2,0.4416814273318379,-1.5096517048727343e-17,1.0,2824,0.09069020737495397
channel-19 life dim-2 max,0.6777909563394631,-1.2391724410830358e-16,1.0000000000000002,2818,0.14440338367932776
channel-19 life dim-2 mean,1.3737538285547537,1.3712669652594002e-16,1.0,2819,0.3027298036832871
channel-19 life dim-2 std,1.2943442863362888,8.93210592049701e-17,1.0000000000000002,2810,0.2846647185536977
channel-19 life dim-2 sum,0.1741459059676748,1.0127246853521258e-16,1.0,2819,0.029827849607717165
channel-19 life dim-2 norm-1,0.1741459059676748,1.0127246853521258e-16,1.0,2819,0.029827849607717165
channel-19 life dim-2 norm-2,0.16894006368131953,-1.402718042444249e-16,0.9999999999999999,2819,0.028643558885885538
channel-19 bd2 all max,0.4787435473335441,-8.71194838020307e-17,1.0000000000000002,2823,0.09912156630499194
channel-19 bd2 all mean,0.7261199847852194,1.0683930919693079e-15,1.0000000000000002,2824,0.15539788117562395
channel-19 bd2 all std,0.27817342599020434,-7.045041289406092e-17,0.9999999999999999,2824,0.05349334310542539
channel-19 bd2 all sum,0.14099121874671483,1.3901376115703092e-16,1.0,2824,0.022285402814058615
channel-19 bd2 all norm-1,0.14099121874671483,1.3901376115703092e-16,1.0,2824,0.022285402814058615
channel-19 bd2 all norm-2,0.29997439576082296,4.617018130735779e-16,1.0,2824,0.05845290292419808
channel-19 bd2 dim-1 max,0.43894335941080825,-8.554692994278826e-17,1.0,2824,0.09006731711892
channel-19 bd2 dim-1 mean,0.29492894925958735,-5.26491032074366e-16,1.0,2824,0.057305101060401195
channel-19 bd2 dim-1 std,0.3799013017897447,1.924805923712736e-16,1.0,2824,0.07663568450458885
channel-19 bd2 dim-1 sum,0.1422851690494092,-2.541247036535769e-16,1.0,2824,0.022579766963738812
channel-19 bd2 dim-1 norm-1,0.1422851690494092,-2.541247036535769e-16,1.0,2824,0.022579766963738812
channel-19 bd2 dim-1 norm-2,0.1346918213966826,2.4783448821660717e-16,1.0,2824,0.02085233638130715
channel-19 bd2 dim-2 max,0.5589000662082769,3.648324953442441e-17,0.9999999999999999,2818,0.11735658311417944
channel-19 bd2 dim-2 mean,0.17443474331420075,9.120812383606101e-17,1.0,2819,0.02989355797358636
channel-19 bd2 dim-2 std,0.3719035768501745,2.8305969466363766e-16,1.0,2810,0.07481626107208882
channel-19 bd2 dim-2 sum,0.3263469104183908,1.4593299813769764e-16,1.0000000000000002,2819,0.06445245548501775
channel-19 bd2 dim-2 norm-1,0.3263469104183908,1.4593299813769764e-16,1.0000000000000002,2819,0.06445245548501775
channel-19 bd2 dim-2 norm-2,0.045196671865033365,-4.4283116676266865e-16,0.9999999999999999,2819,0.0004928499794494452
channel-20 landscape dim-1 max,0.48738705408319627,-3.20800987285456e-17,1.0000000000000002,2824,0.10108790033599634
channel-20 landscape dim-1 mean,0.9491974971982624,8.743399457387919e-17,1.0,2824,0.20614636982893852
channel-20 landscape dim-1 std,0.5881209621928348,-1.698358167981826e-17,1.0,2824,0.12400412141721694
channel-20 landscape dim-1 sum,0.9491974971982624,-1.0819170551587928e-16,0.9999999999999999,2824,0.20614636982893852
channel-20 landscape dim-1 norm-1,0.9491974971982624,-1.0819170551587928e-16,0.9999999999999999,2824,0.20614636982893852
channel-20 landscape dim-1 norm-2,0.5692028490810715,-1.6354560136121285e-17,1.0,2824,0.11970039022437122
channel-20 landscape dim-2 max,0.27073962518045924,-1.1573996404024295e-16,0.9999999999999999,2516,0.05180220825295385
channel-20 landscape dim-2 mean,0.630160796493754,-5.535389584533358e-17,0.9999999999999999,2517,0.13356787363468464
channel-20 landscape dim-2 std,0.34687046514790904,-4.403150805878808e-17,1.0000000000000002,2517,0.06912141280415872
channel-20 landscape dim-2 sum,0.630160796493754,-1.0001442544781864e-16,0.9999999999999999,2517,0.13356787363468464
channel-20 landscape dim-2 norm-1,0.630160796493754,-1.0001442544781864e-16,0.9999999999999999,2517,0.13356787363468464
channel-20 landscape dim-2 norm-2,0.4684062708875484,-4.340248651509111e-17,1.0,2517,0.09676991216132168
channel-20 silhouette-1 dim-1 max,0.7496336419355655,-9.576853002786407e-17,1.0,2824,0.16074706474049544
channel-20 silhouette-1 dim-1 mean,2.643340372296529,3.648324953442441e-17,1.0,2824,0.5915513779089518
channel-20 silhouette-1 dim-1 std,1.3883999008372427,1.0064344699151561e-17,1.0,2824,0.30606167709806376
channel-20 silhouette-1 dim-1 sum,2.6433403722965294,-2.5160861747878903e-18,1.0,2824,0.591551377908952
channel-20 silhouette-1 dim-1 norm-1,2.6433403722965294,-2.5160861747878903e-18,1.0,2824,0.591551377908952
channel-20 silhouette-1 dim-1 norm-2,1.4004845404657063,7.10794344377579e-17,1.0,2824,0.3088108434771874
channel-20 silhouette-1 dim-2 max,2.279842852691586,4.403150805878808e-17,1.0000000000000002,2517,0.508858373358033
channel-20 silhouette-1 dim-2 mean,1.1307786632182586,5.661193893272753e-17,0.9999999999999999,2517,0.2474547457550573
channel-20 silhouette-1 dim-2 std,2.3569823397155094,1.2580430873939451e-18,0.9999999999999997,2517,0.5264070376748007
channel-20 silhouette-1 dim-2 sum,1.1307786632182604,2.1386732485697065e-17,0.9999999999999997,2517,0.2474547457550577
channel-20 silhouette-1 dim-2 norm-1,1.1307786632182604,2.1386732485697065e-17,0.9999999999999997,2517,0.2474547457550577
channel-20 silhouette-1 dim-2 norm-2,2.36120191354585,-5.0321723495757804e-17,0.9999999999999999,2517,0.5273669595976092
channel-20 silhouette-2 dim-1 max,0.661665356537331,-3.6955015692197136e-17,1.0,2824,0.14073492866683343
channel-20 silhouette-2 dim-1 mean,1.4090988271433815,-4.214444342769716e-17,1.0,2824,0.3107705301573444
channel-20 silhouette-2 dim-1 std,1.0485488369449554,4.591857268987899e-17,1.0000000000000002,2824,0.22874806680541895
channel-20 silhouette-2 dim-1 sum,1.4090988271433815,-4.151542188400019e-17,1.0,2824,0.3107705301573444
channel-20 silhouette-2 dim-1 norm-1,1.4090988271433815,-4.151542188400019e-17,1.0,2824,0.3107705301573444
channel-20 silhouette-2 dim-1 norm-2,1.064902648992526,6.919236980666698e-18,1.0,2824,0.23246843842045606
channel-20 silhouette-2 dim-2 max,2.035145141076329,-2.5160861747878903e-18,1.0000000000000002,2517,0.4531914488568932
channel-20 silhouette-2 dim-2 mean,0.7600083426110452,-4.654759423357597e-17,1.0,2517,0.16310723262033205
channel-20 silhouette-2 dim-2 std,2.1342224229790245,-1.6354560136121285e-17,1.0,2517,0.47573079969531606
channel-20 silhouette-2 dim-2 sum,0.7600083426110436,4.403150805878808e-17,1.0,2517,0.16310723262033167
channel-20 silhouette-2 dim-2 norm-1,0.7600083426110436,4.403150805878808e-17,1.0,2517,0.16310723262033167
channel-20 silhouette-2 dim-2 norm-2,2.139415901572716,2.0128689398303122e-17,1.0,2517,0.47691227776826134
channel-20 entropy dim-1,0.5882546141778386,4.679920285105476e-16,1.0,2824,0.1240345262579877
channel-20 entropy dim-2,0.07190515006389063,-1.5914245055533405e-16,1.0000000000000002,2809,0.006568831767843992
channel-20 amplitude-bottleneck dim-1,0.4706071921495287,4.8434658864666884e-17,1.0,2824,0.09727060551441788
channel-20 amplitude-bottleneck dim-2,0.23336913954517674,8.995008074866707e-17,1.0000000000000002,2822,0.04330069841578344
channel-20 amplitude-bottleneck norm-1,0.3784665316361064,1.1259485632175808e-16,1.0,2824,0.07630928487750673
channel-20 amplitude-bottleneck norm-2,0.6445922165766839,2.6167296217794056e-16,1.0,2824,0.13685091525733706
channel-20 amplitude-wasserstein-1 dim-1,0.3486757476913245,-1.9499667854606148e-16,1.0,2824,0.06953210126701423
channel-20 amplitude-wasserstein-1 dim-2,0.09851419536939576,-1.0064344699151561e-17,1.0,2820,0.012622193306418358
channel-20 amplitude-wasserstein-1 norm-1,0.11077335396564977,-2.4406035895442537e-16,1.0000000000000002,2824,0.015411061463461719
channel-20 amplitude-wasserstein-1 norm-2,0.08158629669639747,3.774129262181836e-18,0.9999999999999999,2824,0.00877122121856176
channel-20 amplitude-wasserstein-2 dim-1,0.4700936113050909,8.051475759321249e-17,1.0,2824,0.09715376966048271
channel-20 amplitude-wasserstein-2 dim-2,0.253271283232797,-8.806301611757615e-18,0.9999999999999999,2822,0.04782828930642303
channel-20 amplitude-wasserstein-2 norm-1,0.4528983436010037,-3.598003229946683e-16,1.0,2824,0.09324197309016845
channel-20 amplitude-wasserstein-2 norm-2,0.4699319158358093,2.0254493707042516e-16,1.0000000000000002,2824,0.0971169851338876
channel-20 amplitude-landscape-1-1 dim-1,0.9491974971982625,3.0193034097454685e-17,1.0,2824,0.20614636982893852
channel-20 amplitude-landscape-1-1 dim-2,0.630160796493754,8.177280068060643e-18,1.0000000000000002,2517,0.13356787363468464
channel-20 amplitude-landscape-1-1 norm-1,1.1511286050463132,-1.5033614894357643e-16,1.0,2824,0.2520842074196848
channel-20 amplitude-landscape-1-1 norm-2,1.0782666136946009,-4.9063680408363856e-17,1.0000000000000002,2824,0.23550864181751927
channel-20 amplitude-landscape-1-2 dim-1,0.8452308175780969,-8.554692994278826e-17,1.0,2824,0.18249471707400905
channel-20 amplitude-landscape-1-2 dim-2,1.046097693447528,-1.1951409330242477e-16,1.0,2517,0.22819044973939875
channel-20 amplitude-landscape-1-2 norm-1,0.8435167875011845,6.66762836318791e-17,1.0,2824,0.1821047878742044
channel-20 amplitude-landscape-1-2 norm-2,0.866503129960055,3.396716335963652e-17,1.0,2824,0.18733401123624055
channel-20 amplitude-landscape-2-1 dim-1,0.5692028490810715,3.774129262181836e-18,1.0,2824,0.11970039022437122
channel-20 amplitude-landscape-2-1 dim-2,0.4684062708875483,-1.0882072705957625e-16,0.9999999999999999,2517,0.09676991216132166
channel-20 amplitude-landscape-2-1 norm-1,0.5929970150134503,-2.5160861747878903e-18,0.9999999999999999,2824,0.1251133874681212
channel-20 amplitude-landscape-2-1 norm-2,0.7303197411770435,5.849900356381844e-17,1.0,2824,0.15635329477734342
channel-20 amplitude-landscape-2-2 dim-1,0.6711599268159462,-6.2902154369697255e-18,1.0,2824,0.14289487337322881
channel-20 amplitude-landscape-2-2 dim-2,0.5013762632077492,1.2580430873939451e-17,1.0,2517,0.10427034222736786
channel-20 amplitude-landscape-2-2 norm-1,0.6227086871638485,-1.8807744156539478e-16,1.0,2824,0.13187257372892033
channel-20 amplitude-landscape-2-2 norm-2,0.6827712793946876,6.66762836318791e-17,0.9999999999999999,2824,0.14553637043950793
channel-20 amplitude-silhouette-1-1 dim-1,2.643340372296529,-6.919236980666698e-17,1.0,2824,0.5915513779089518
channel-20 amplitude-silhouette-1-1 dim-2,1.1307786632182575,-1.1951409330242478e-17,0.9999999999999999,2517,0.24745474575505702
