St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Median,40,[   0  141  187  275  322  508  558  681  796  842  982 1046],11,186,46,95.0909090909091,11165.035935163913,15.065448726186096,-0.0838614453774935,13.404785890519031,5.948059368906214,0.031147967331668903,7.425109560167378,4.506275856142198
0,50,10,Mode,40,[   0  141  185  252  311  508  558  681  842  982 1046],10,197,44,104.6,13938.152012521332,15.38002838543546,-0.025997676693219927,14.312697486074422,5.9220665669513455,0.053494318837779734,9.659111520480216,4.565225549210499
0,50,15,Median,40,[   0  211 1046],2,835,211,523.0,76928.76151944163,21.37104443256564,0.08409631286287936,51.167329354687844,3.0890001332569508,0.08409631286287936,51.167329354687844,3.0890001332569508
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,50,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,37528.04811443654,14.11960401380173,0.022564333482425116,27.691104153607505,8.013696145589705,0.04866379195679119,25.323978951110437,6.744200096709241
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,50,15,Median,40,[   0  200  659  796 1046],4,459,137,261.5,33880.89813710494,16.275441816398185,0.015358124325150385,22.45505713538279,7.610464630233662,0.04729939016132465,22.965786431259122,4.248849923341721
0,50,15,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24482.511978138413,14.685860872216146,0.001058311676087256,16.824880409930024,6.899604550703571,0.023567886446289463,16.20385705519264,4.742869436721648
0,50,15,Median,40,[   0  142  253  659  796 1046],5,406,111,209.2,18094.651497227256,13.9662042075169,0.000602050830286167,18.316473126309297,8.006474671025652,0.028242361177318636,12.319280263547919,4.887361164886798
0,50,15,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17804.83069401561,13.700516873408073,-0.002121819155834567,18.146515269581624,8.037812834652666,0.02435012237168179,11.93332074401846,4.97521755697642
0,50,15,Median,40,[   0  142  253  558  659  796 1046],6,305,101,174.33333333333334,27432.854109651864,18.535819474242395,-0.004192875876854,21.405356808907282,6.524324242053744,0.08504619967923369,18.842112799230982,4.1130892811247595
0,50,15,Mode,40,[   0  141  252  558  659  806 1046],6,306,101,174.33333333333334,27333.689520252512,18.36938396288695,-0.0030715210269105656,21.277385766148615,6.538318947451643,0.0837467623269225,18.570826542141095,4.143602245974953
0,50,15,Median,40,[   0  142  199  253  558  659  796 1046],7,305,54,149.42857142857142,21898.83607673194,17.998976435410437,-0.030316853215426685,18.77447337990065,5.89584463848341,0.07325058257213587,14.860544216299003,3.9688919397441365
0,50,15,Mode,40,[   0  141  199  252  558  659  806 1046],7,306,53,149.42857142857142,21824.64919976464,17.951322780701425,-0.06931677582578842,18.69921034239982,5.870211381623084,0.06908069727316592,14.68566423228311,3.9572127738655616
0,50,15,Median,40,[   0  142  199  253  508  558  659  796 1046],8,255,50,130.75,14687.3176170222,16.200161545930793,-0.03280469535709448,16.639975709712346,5.851437099561666,0.04750979895961656,9.643608226651896,4.311175318967341
0,50,15,Mode,40,[   0  141  199  252  493  558  659  806 1046],8,241,53,130.75,15088.259761260762,16.14028050466383,-0.06972165248831186,16.622483999773674,6.025299478366239,0.04209259213354472,9.952075371003902,4.308192796802451
0,50,15,Median,40,[   0  142  199  253  508  558  659  796  943 1046],9,255,50,116.22222222222223,13368.919884615085,15.376903355079735,-0.03293444758195905,14.90340773696316,6.47444632548775,0.04719633686585237,8.968214370609179,4.777912334064489
0,50,15,Mode,40,[   0  141  199  252  493  558  659  806  923 1046],9,241,53,116.22222222222223,13283.413955879361,15.182385912464735,-0.0684900935916702,14.8551604359065,6.41340110928309,0.03972512966380096,9.0177956136271,4.822530257977256
0,50,15,Median,40,[   0  142  199  275  508  558  659  796  943 1046],9,233,50,116.22222222222223,13833.39060976748,15.458156279358217,-0.022743573196031222,15.091654110648731,6.478374424390683,0.05312598217997341,9.337251278559918,4.781380971623694
0,50,15,Mode,40,[   0  141  199  275  493  558  659  806  923 1046],9,218,58,116.22222222222223,13819.938066915176,15.311500933507615,-0.02853940909872889,15.060827417462763,6.41708223391509,0.05215026257222982,9.38317041459404,4.8477989543300515
0,50,15,Median,40,[   0  142  199  275  322  508  558  659  796  943 1046],10,186,47,104.6,12215.351097786888,14.81164642939037,-0.03311899917357227,13.72580449934556,6.399164984874903,0.04648167721408674,8.222477612810083,4.892104517333509
0,50,15,Mode,40,[   0  141  199  252  311  493  558  659  806  923 1046],10,182,53,104.6,11962.75488460478,14.493276538214651,-0.06661434477554104,13.62157065361667,6.410466270441657,0.04743987225861401,8.154079953398316,5.027513847016672
0,50,15,Median,40,[   0  142  199  275  508  558  659  796  842  933 1046],10,233,46,104.6,11456.693742859503,14.82180165999871,-0.08694245839860829,13.809036400005018,6.298142034501896,0.03391225732809509,7.775802668419672,4.717406802216832
0,50,15,Mode,40,[   0  141  199  275  493  558  659  842  923 1046],9,218,58,116.22222222222223,14273.89638891636,15.674420747078413,-0.026516158881233074,15.222068064739283,6.2136149374361604,0.05320938343080048,9.969292072848932,4.591001476016098
0,50,15,Median,40,[   0  142  199  252  311  508  558  681  796  842  943 1046],11,197,46,95.0909090909091,10651.278467653512,14.538350908068688,-0.09857649137531402,13.036677705701905,6.245751782273779,0.03224867175149379,7.342459574663424,4.681148370335539
0,50,15,Mode,40,[   0  141  199  252  295  493  558  681  842  923 1046],10,198,43,104.6,12576.386913472737,14.879119650224453,-0.06528644246348524,13.858407729309329,6.153676249047999,0.04817043379031646,9.009091312921454,4.714786496585453
0,50,15,Median,40,[   0  142  199  275  322  508  558  681  796  842  933 1046],11,186,46,95.0909090909091,10520.553379297653,14.382359855421077,-0.0844393610308256,12.960748556271863,6.189811263909187,0.029870387739489503,7.2536405891618445,4.764432998804131
0,50,15,Mode,40,[   0  141  199  252  311  493  558  681  842  923 1046],10,182,53,104.6,12584.575543522467,14.70986210550598,-0.06528205820581748,13.85482153990078,6.182889790207061,0.045149271775656,9.014575408562116,4.800063664349884
0,50,15,Median,40,[   0  142  199  275  322  508  558  681  796  842  933  982 1046],12,186,46,87.16666666666667,10501.943342340073,15.00828409963632,-0.08221706901957664,12.564791375153186,6.118959830489828,0.037699943609830415,7.059011703023003,4.599550913389485
0,50,15,Mode,40,[   0  141  199  252  311  493  558  681  842  923  982 1046],11,182,53,95.0909090909091,12300.80250608593,15.154754419780863,-0.06306416878518355,13.300845602512716,6.1730725053084905,0.04975803802701742,8.600918443617255,4.694521030483761
0,50,20,Median,40,[   0  252 1046],2,794,252,523.0,76415.86167625981,19.986975402124248,0.06228030177031804,50.80958345312109,3.2645095499970678,0.06228030177031804,50.80958345312109,3.2645095499970678
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,50,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39224.27188057062,13.961943637790231,0.02855493751342229,28.636584716636612,7.724676264743792,0.04232361551070564,26.451112948392932,6.504056380817094
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26262.869232560515,13.08406619135253,0.011732576181458735,19.81077453916643,8.27669582808116,0.028240503745548987,17.255958464000948,7.0228411319863815
0,50,20,Median,40,[   0  252  556  681 1046],4,365,125,261.5,43072.26740526184,20.324523364814954,0.0068123337907359405,29.312190545179146,7.217887352949528,0.10858480498150953,29.97026823476719,3.376316369900522
0,50,20,Mode,40,[   0  141  558  659 1046],4,417,101,261.5,43730.447648805995,22.30027961314586,0.007275166759057267,26.331207682034936,6.072683418625427,0.12843846407417914,29.48107321082033,3.176409416803241
0,50,20,Median,40,[   0  142  253  652  806 1046],5,399,111,209.2,16364.333506820049,13.08329146825201,-0.0022368110822868,17.68584192043496,8.077149497346024,0.022953066649460497,11.152225403970249,5.228025220061815
0,50,20,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18373.33566599746,14.183345775212247,0.0013767593428139961,18.329397427031893,8.054292482851583,0.029163406026791634,12.271146144536338,4.816269850247727
0,50,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27425.620669341304,18.312288248053836,-0.006386367782421659,21.387252220977476,6.539049186931996,0.08392504562126538,19.02537603934896,4.160982465100033
0,50,20,Mode,40,[   0  141  252  558  659  788 1046],6,306,101,174.33333333333334,27485.466360307495,18.677120204559635,-0.0004981791097726445,21.432589540413314,6.558171537891471,0.08434291351263364,18.455197987639924,4.078103364855194
0,50,20,Median,40,[   0  142  253  556  659  795 1046],6,303,103,174.33333333333334,27758.360039845207,18.580061328935464,-0.0042093879389828075,21.591609553445252,6.492889115011344,0.08492070231181872,19.09347292310118,4.099620126406743
0,50,20,Mode,40,[   0  141  252  558  659  788 1046],6,306,101,174.33333333333334,27485.466360307495,18.677120204559635,-0.0004981791097726445,21.432589540413314,6.558171537891471,0.08434291351263364,18.455197987639924,4.078103364855194
0,50,20,Median,40,[   0  142  199  253  556  659  795 1046],7,303,54,149.42857142857142,22184.091354268574,18.03772638371774,-0.02999896848506374,18.931088075288468,5.869057137715269,0.0732063713672707,15.07882379345026,3.9574166460327564
0,50,20,Mode,40,[   0  141  193  252  558  659  788 1046],7,306,52,149.42857142857142,21688.333081924597,17.902601500000415,-0.05387342590679701,18.658282894389355,5.97196109157737,0.07351314121890762,14.40620703719613,4.0286315015447975
0,50,20,Median,40,[   0  142  199  253  509  558  659  795  871 1046],9,256,49,116.22222222222223,12030.987582587937,14.935279660699123,-0.05628795034563723,14.815812203469063,6.236967018687797,0.030398658265604853,8.056885590942418,4.809824436391183
0,50,20,Mode,40,[   0  141  193  252  512  558  659  788  871 1046],9,260,46,116.22222222222223,11837.563574172249,14.835682395336494,-0.06681414066858951,14.701167568470364,6.325105618869382,0.030464977040841862,7.80341581552804,4.863165360792893
0,50,20,Median,40,[   0  142  193  275  509  558  659  795  871 1046],9,234,49,116.22222222222223,12269.339806484733,14.819418206572742,-0.04935165415487466,14.870422715110552,6.317872519846192,0.03603475377818975,8.260651672299812,4.88882903738158
0,50,20,Mode,40,[   0  141  193  275  512  558  659  788  871 1046],9,237,46,116.22222222222223,12393.732644039763,15.039468604345796,-0.04675684310417212,14.914087242883292,6.3228334257234495,0.04131244738170039,8.186352377684205,4.856911179994862
0,50,20,Median,40,[   0  142  193  275  509  558  659  795  871  943 1046],10,234,49,104.6,11781.145013162653,14.937468408353928,-0.04816969587612121,13.709777761233694,6.459821121047615,0.041188242261009304,7.920868302867259,4.685240846128726
0,50,20,Mode,40,[   0  141  193  275  512  558  659  788  871  982 1046],10,237,46,104.6,12694.038082416568,15.71817310764173,-0.04399008438780035,14.26238585691943,6.240151340294219,0.046849257639250935,8.306473100763895,4.466970482708689
0,50,20,Median,40,[   0  142  193  275  509  558  659  795  871  929 1046],10,234,49,104.6,11383.80350058903,14.585413460353642,-0.047779753328394216,13.53780043914178,6.402542270196318,0.037790698300672255,7.7192775053318705,4.81851594077608
0,50,20,Mode,40,[   0  141  193  275  512  558  659  788  871  923 1046],10,237,46,104.6,11469.115459332574,14.833286201030697,-0.0456730605978251,13.573761001108345,6.398919232715285,0.041014050798190566,7.66216691338489,4.7580523111324355
0,50,20,Median,40,[   0  142  193  275  509  558  681  795  871  929 1046],10,234,49,104.6,11933.364214984327,14.756882222778708,-0.04636641771498235,13.828174948720859,6.346278119535351,0.03757399948360433,8.299010512134645,4.747717721991201
0,50,20,Mode,40,[   0  141  193  275  512  558  681  788  871  923 1046],10,237,46,104.6,12074.332773530617,15.048011885880177,-0.04419368619852475,13.885642571680142,6.342852956316416,0.04099499439037162,8.287151453580421,4.675060938896558
0,50,20,Median,40,[   0  142  193  275  322  509  558  681  795  871  929 1046],11,187,47,95.0909090909091,10602.490610734762,14.213337967436573,-0.04736665321350326,12.730025198556318,6.345216798748559,0.032418599375649754,7.348360422099442,4.865407519052443
0,50,20,Mode,40,[   0  141  193  252  311  512  558  681  788  871  923 1046],11,201,46,95.0909090909091,10537.419955569792,14.243351722319705,-0.06184768493886999,12.727675711981293,6.459602794956871,0.038715920684897195,7.246435595936282,4.9009173584833325
0,50,20,Median,40,[   0  142  193  275  322  509  558  681  795  842  929 1046],11,187,47,95.0909090909091,10247.662601533977,14.16575938090351,-0.08115475146802792,12.835374268258802,6.276513391747886,0.026836622225675823,7.047036876139488,4.847062596210559
0,50,20,Mode,40,[   0  141  193  252  311  512  558  681  788  842  923 1046],11,201,46,95.0909090909091,10270.461354214833,14.193169377682736,-0.08455487408775494,12.867920660173233,6.359629139282195,0.035495885801165035,7.03519249340304,4.90118039447303
40,35,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,39103.111966155295,14.08093409483754,0.026493447814354556,28.665138236689938,7.847013615439562,0.04445007132964483,26.41050905383514,6.599423375092426
40,35,10,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30698.417010406498,13.948939649962266,0.005489956111671388,28.891856863074107,6.11419722868051,0.05047447338280124,22.875285930458134,5.390617116913362
40,35,10,Median,40,[   0  229  558  807 1046],4,329,229,261.5,24731.65271443762,12.80605242645756,-0.000777523269998226,22.270703779536035,7.018649921808612,0.049082560304755544,18.1372574989524,5.933920017615396
40,35,10,Mode,40,[   0  185  556  806 1046],4,371,185,261.5,24416.239014129427,13.051767044364107,0.0012215343303009225,21.581662662206995,6.72446076681044,0.052988975838603784,17.77186968814188,5.805794882274992
40,35,10,Median,40,[   0  229  556  677  807 1046],5,327,121,209.2,40109.020205261404,21.095048747855266,0.003754772248375012,25.817500168324,5.865126607469281,0.09576417458333271,28.018582679087245,3.3026992717240624
40,35,10,Mode,40,[   0  185  556  681  806 1046],5,371,125,209.2,41360.0774657344,21.63848629465778,0.004847226353137317,25.60672318513273,5.534302807492044,0.09906620822241745,28.810596062462352,3.202103601485034
40,35,10,Median,40,[   0  185  253  556  677  807 1046],6,303,68,174.33333333333334,25228.14338827201,17.880892458226356,-0.0068119517702158105,21.444301662033038,6.120592600809075,0.07322670840646314,17.170460569345,4.034900607861045
40,35,10,Mode,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26912.90587380869,18.34854837150318,-0.006429116921294467,22.090023102845773,5.934061624010011,0.07755690566141948,18.459345748550422,3.9072508683285463
40,35,10,Median,40,[   0  185  253  556  677  807  982 1046],7,303,64,149.42857142857142,23303.811273385018,17.660714362900347,-0.0064944250356662805,18.987154371101923,6.2423127927773265,0.07375135340224317,16.050124782986135,4.083854578603716
40,35,10,Mode,40,[   0  185  275  556  681  806  982 1046],7,281,64,149.42857142857142,24713.63827432466,18.04113076959983,-0.00593780291249233,19.524217751388218,6.063058935013188,0.07774404229777386,17.172711511925222,3.993702358043446
40,35,10,Median,40,[   0  185  253  508  556  677  807  982 1046],8,255,48,130.75,15993.234374201824,15.936721077181716,-0.01425491660479552,16.77261795945087,6.128370825163529,0.04821003477212501,10.802094196239489,4.4436953445669705
40,35,10,Mode,40,[   0  185  275  508  556  681  806  982 1046],8,233,48,130.75,17245.82043442105,16.274744521203083,-0.014683526678805276,17.225713977299275,5.9668732080709415,0.05272167536654132,11.772460132683747,4.3581265889472
40,35,10,Median,40,[   0  141  189  275  508  556  677  807  982 1046],9,233,48,116.22222222222223,14859.535625251847,15.912161189801047,-0.017222174175366426,15.32856233246559,5.981236665417912,0.05555419905678161,10.038388347326638,4.426277246927573
40,35,10,Mode,40,[   0  141  185  275  508  556  681  806  982 1046],9,233,44,116.22222222222223,15548.72972225965,16.278697606083053,-0.01599127201281028,15.590082056909068,5.8696845848566035,0.05525329756652582,10.561102729034094,4.324986264263424
40,35,10,Median,40,[   0  141  185  275  508  556  677  807  982 1046],9,233,44,116.22222222222223,15000.320255288254,16.095306428992714,-0.0163735556965434,15.351915831776116,5.899856661423046,0.05453844030502089,10.141087975750024,4.353535428662173
40,35,10,Mode,40,[   0  141  185  275  508  556  681  806  982 1046],9,233,44,116.22222222222223,15548.72972225965,16.278697606083053,-0.01599127201281028,15.590082056909068,5.8696845848566035,0.05525329756652582,10.561102729034094,4.324986264263424
40,35,10,Median,40,[   0  141  185  275  508  556  677  842  982 1046],9,233,44,116.22222222222223,15729.966306982704,16.337918401691375,-0.017635645198307116,15.622701661522541,5.92646808567486,0.0570774793701047,10.843235045275039,4.2652240747437755
40,35,10,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
40,35,10,Median,40,[   0  141  185  275  508  556  677  842  982 1046],9,233,44,116.22222222222223,15729.966306982704,16.337918401691375,-0.017635645198307116,15.622701661522541,5.92646808567486,0.0570774793701047,10.843235045275039,4.2652240747437755
40,35,10,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
40,35,10,Median,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
40,35,10,Mode,40,[   0  141  185  275  508  556  681  842  982 1046],9,233,44,116.22222222222223,16189.540884279544,16.46039803544905,-0.01773955737855377,15.823539383509686,5.907032104611962,0.05765340465950462,11.215533003655583,4.245235383321495
40,35,10,Median,40,[   0  141  214  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16135.32281760526,16.339760918313928,-0.022493905088458534,16.008531564038893,6.00193209289631,0.05329649346987561,11.124264049361404,4.27583993560713
40,35,10,Mode,40,[   0  141  211  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16311.32692507055,16.480172807639462,-0.022117532450087123,16.07899659992864,5.952468716753867,0.05475905749652235,11.251936468412843,4.231735502787285
40,35,10,Median,40,[   0  124  214  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16500.69907218609,16.490182879179766,-0.022703833763274412,16.178922158414508,5.9011683224085,0.051139136903864055,11.314797733604786,4.223037820786049
40,35,10,Mode,40,[   0  124  211  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16682.782189197722,16.60805119420705,-0.022370262568674703,16.251976560207567,5.865613320160355,0.052516868013491536,11.442088470462581,4.190087319301313
40,35,10,Median,40,[   0  124  214  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16500.69907218609,16.490182879179766,-0.022703833763274412,16.178922158414508,5.9011683224085,0.051139136903864055,11.314797733604786,4.223037820786049
40,35,10,Mode,40,[   0  124  211  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16682.782189197722,16.60805119420705,-0.022370262568674703,16.251976560207567,5.865613320160355,0.052516868013491536,11.442088470462581,4.190087319301313
40,35,15,Median,40,[   0  211  681 1046],3,470,211,348.6666666666667,40279.27380742657,14.372908910979648,0.02448231223972577,28.64804606365853,7.880015533234787,0.04996991190321681,27.27092724335033,6.5952184834902035
40,35,15,Mode,40,[   0  275  556 1046],3,490,275,348.6666666666667,29171.27605728612,13.224805382906672,-0.006552384135985158,29.339374139708724,6.438685147034409,0.03394745781789719,21.990390108089283,5.664108790933396
40,35,15,Median,40,[   0  211  558  807 1046],4,347,211,261.5,25321.47843858477,13.008211150858122,-0.0022990244960374435,22.508014687854594,6.912818679301992,0.0548049353515823,18.664082139089306,5.872294025110432
40,35,15,Mode,40,[   0  275  556  842 1046],4,286,204,261.5,22872.180931635547,12.22488885884633,-0.005689560629456637,21.786256652850206,6.677502255876898,0.03774471960062852,16.909326386092733,6.113507770198389
40,35,15,Median,40,[   0  211  556  681  807 1046],5,345,125,209.2,41779.326050099975,21.581035744810002,0.00044450841911708184,26.4674085519885,5.722300478008568,0.10130441862352683,29.4115408182877,3.199888667328156
40,35,15,Mode,40,[   0  275  556  681  842 1046],5,281,125,209.2,40185.21682210126,20.66478662625392,-0.012822184113095292,25.778805992254174,5.647992355308062,0.09532971096377245,28.745381423663225,3.334108586813028
40,35,15,Median,40,[   0  185  275  556  681  807 1046],6,281,90,174.33333333333334,26894.439921873098,18.32441917997201,-0.006545187236912405,22.078225832819932,5.930740922083632,0.07752483196602075,18.4565081054704,3.911398157649257
40,35,15,Mode,40,[   0  124  275  556  681  842 1046],6,281,124,174.33333333333334,29420.929359990405,18.1950185582139,-0.01571397233313096,21.775639359287833,6.077143945090668,0.07929188297347468,20.5742927720085,3.975447401378163
40,35,15,Median,40,[   0  185  275  556  681  806  982 1046],7,281,64,149.42857142857142,24713.63827432466,18.04113076959983,-0.00593780291249233,19.524217751388218,6.063058935013188,0.07774404229777386,17.172711511925222,3.993702358043446
40,35,15,Mode,40,[   0  124  275  556  681  842  982 1046],7,281,64,149.42857142857142,27711.904778877535,18.570641963849763,-0.013030445074144425,19.613874599467085,6.300439588630581,0.08074222081551709,19.485491997501722,3.8816259691228137
40,35,15,Median,40,[   0  124  193  275  556  681  806  982 1046],8,281,64,130.75,22261.39042529431,17.911361106391414,-0.013018248928819422,17.668019317135975,5.894007836440641,0.07704507677558303,15.309191652200132,3.9918654929214954
40,35,15,Mode,40,[   0  124  185  275  556  681  842  982 1046],8,281,61,130.75,22890.116191868197,18.035289052472997,-0.012257092985646019,17.795579435898983,5.910560499737217,0.08130658052609638,16.021275259949473,3.929811350082905
40,35,15,Median,40,[   0  124  193  275  498  556  681  806  982 1046],9,223,58,116.22222222222223,16271.984157878762,16.340246018423212,-0.02218692947952491,15.909372368702048,5.898357355988279,0.05445491143413816,10.973829511152324,4.326805725355154
40,35,15,Mode,40,[   0  124  185  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16583.715842259597,16.490431299766698,-0.01836242659152658,16.004942623827233,5.869530988806473,0.058966692182727584,11.439984834610154,4.256668928118757
40,35,15,Median,40,[   0  124  193  275  498  556  681  842  982 1046],9,223,58,116.22222222222223,16912.795319898658,16.521946447789205,-0.022557647284398935,16.14385827706659,5.8932791645557625,0.05685501852711696,11.628259785773814,4.247054844413225
40,35,15,Mode,40,[   0  124  185  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16583.715842259597,16.490431299766698,-0.01836242659152658,16.004942623827233,5.869530988806473,0.058966692182727584,11.439984834610154,4.256668928118757
40,35,15,Median,40,[   0  124  193  275  498  556  681  842  982 1046],9,223,58,116.22222222222223,16912.795319898658,16.521946447789205,-0.022557647284398935,16.14385827706659,5.8932791645557625,0.05685501852711696,11.628259785773814,4.247054844413225
40,35,15,Mode,40,[   0  124  185  275  508  556  681  842  982 1046],9,233,48,116.22222222222223,16583.715842259597,16.490431299766698,-0.01836242659152658,16.004942623827233,5.869530988806473,0.058966692182727584,11.439984834610154,4.256668928118757
40,35,15,Median,40,[   0  124  193  275  498  556  681  842  982 1046],9,223,58,116.22222222222223,16912.795319898658,16.521946447789205,-0.022557647284398935,16.14385827706659,5.8932791645557625,0.05685501852711696,11.628259785773814,4.247054844413225
40,35,15,Mode,40,[   0  124  185  275  508  556  681  842  923  982 1046],10,233,48,104.6,13833.606200277309,15.88447630277556,-0.021200284355704962,14.497748020598044,6.209622219460982,0.05571830420888519,9.612875460088482,4.5509188237566365
40,35,15,Median,40,[   0  124  193  275  332  498  556  681  842  936  982 1046],11,166,46,95.0909090909091,12790.169321494095,15.30713684979635,-0.026925236904993096,13.447248861086145,6.153312912793577,0.051851852422530334,8.796114218581002,4.707396650215832
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  842  923  982 1046],11,176,48,95.0909090909091,12297.797704916313,15.175410203570072,-0.02693332896146377,13.378953485794415,6.126012706049733,0.04946596006977432,8.523343172481555,4.724717853914582
40,35,15,Median,40,[   0  124  193  275  332  498  556  681  842  936  982 1046],11,166,46,95.0909090909091,12790.169321494095,15.30713684979635,-0.026925236904993096,13.447248861086145,6.153312912793577,0.051851852422530334,8.796114218581002,4.707396650215832
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  842  923  982 1046],11,176,48,95.0909090909091,12297.797704916313,15.175410203570072,-0.02693332896146377,13.378953485794415,6.126012706049733,0.04946596006977432,8.523343172481555,4.724717853914582
40,35,15,Median,40,[   0  124  185  229  275  332  498  556  681  842  936  982 1046],12,166,44,87.16666666666667,11205.682926144062,14.650072551916656,-0.027590146865246357,12.343091935939878,6.1583450813696485,0.04301120983430121,7.751918615934548,4.874656845160559
40,35,15,Mode,40,[   0  124  185  229  275  332  508  556  681  842  923  982 1046],12,176,44,87.16666666666667,10938.47681165659,14.63143470740947,-0.029264960831714034,12.370690408307562,6.122415889710723,0.04242694923431242,7.62074032657495,4.850933924732359
40,35,15,Median,40,[   0  124  185  229  275  332  498  556  681  788  842  936  982 1046],13,166,44,80.46153846153847,9737.866931873523,14.449180514536636,-0.07053838985205685,11.818665191700719,6.1929219184206525,0.03332039562475663,6.491670896279513,4.8494879838028195
40,35,15,Mode,40,[   0  124  185  229  275  332  508  556  681  788  842  923  982 1046],13,176,44,80.46153846153847,9640.712286050932,14.424046618470078,-0.07015337361629619,11.844207430802951,6.167983612000284,0.03462220981905531,6.451593705647624,4.829202053760185
40,35,20,Median,40,[   0  199  682 1046],3,483,199,348.6666666666667,38722.7768591859,14.256159829187991,0.02304492423683806,27.648274975002852,8.041002305134995,0.04942612488188955,26.175785993073372,6.733895169826358
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27035.164341191972,13.89612164808192,-0.0004137149077142608,23.233701346088722,5.495380870707102,0.032263296517432156,18.94164737619417,4.993184012788452
40,35,20,Median,40,[   0  199  558  842 1046],4,359,199,261.5,23991.573727158295,12.604664587940194,0.003195603489148204,22.013948357420862,6.6272378305823665,0.049304976925996113,17.7535428747287,6.078681530312643
40,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21620.32593196871,13.233984494320728,-0.005472837450826237,18.068002486060198,6.260137911934107,0.04361504153118689,14.76784457679596,5.525913542620812
40,35,20,Median,40,[   0  199  556  681  842 1046],5,357,125,209.2,41548.22989113536,21.000933409403522,-0.007684937216875763,26.073421677069405,5.509131364245325,0.10405784760518132,29.725644275440274,3.292046516106767
40,35,20,Mode,40,[   0  124  556  682  788 1046],5,432,106,209.2,40406.86070209389,22.368098794632,0.005768094431711223,22.974589850962754,5.067646695698451,0.09013042947885411,26.698485789456452,3.112880177681501
40,35,20,Median,40,[   0  185  275  556  681  842 1046],6,281,90,174.33333333333334,26848.30741375878,17.850325812099577,-0.01280558992752749,22.033520363234775,5.789836712521304,0.07953424010094892,18.846044628711088,3.9823376585758345
40,35,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30134.88768182014,19.306922026688373,-0.005488251481415364,22.183216074659132,6.233350255460621,0.08010885502969847,20.41229182871301,3.805320603065123
40,35,20,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26912.90587380869,18.34854837150318,-0.006429116921294467,22.090023102845773,5.934061624010011,0.07755690566141948,18.459345748550422,3.9072508683285463
40,35,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30134.88768182014,19.306922026688373,-0.005488251481415364,22.183216074659132,6.233350255460621,0.08010885502969847,20.41229182871301,3.805320603065123
