,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
59,2,34,60,[   0  342  554 1046],0.13643397,188.71708686482435,2.2046784107320514
60,2,35,0,[   0   52  554 1046],0.13561565,230.89313508824597,1.6521156432912574
61,2,35,20,[   0   52  554 1046],0.13561565,230.89313508824597,1.6521156432912574
62,2,35,40,[   0   52  554 1046],0.13561565,230.89313508824597,1.6521156432912574
63,2,35,60,[   0  554 1046],0.13561565,230.89313508824597,1.6521156432912574
64,2,36,0,[   0  444  554 1046],0.12403171,159.98617667972601,2.4208111859349493
65,2,36,20,[   0  444  554 1046],0.12403171,159.98617667972601,2.4208111859349493
66,2,36,40,[   0  444  554 1046],0.12403171,159.98617667972601,2.4208111859349493
67,2,36,60,[   0  444  554 1046],0.12403171,159.98617667972601,2.4208111859349493
68,2,37,0,[   0  444  566 1046],0.12011844,151.67235196830586,2.4943590065225685
69,2,37,20,[   0  444  566 1046],0.12011844,151.67235196830586,2.4943590065225685
70,2,37,40,[   0  444  566 1046],0.12011844,151.67235196830586,2.4943590065225685
71,2,37,60,[   0  444  566 1046],0.12011844,151.67235196830586,2.4943590065225685
72,2,38,0,[   0  444  566 1046],0.12011844,151.67235196830586,2.4943590065225685
73,2,38,20,[   0  444  566 1046],0.12011844,151.67235196830586,2.4943590065225685
74,2,38,40,[   0  444  566 1046],0.12011844,151.67235196830586,2.4943590065225685
75,2,38,60,[   0  444  566 1046],0.12011844,151.67235196830586,2.4943590065225685
76,2,39,0,[   0  342  566 1046],0.13321473,174.02982671036656,2.323248937247447
77,2,39,20,[   0  342  566 1046],0.13321473,174.02982671036656,2.323248937247447
78,2,39,40,[   0  342  566 1046],0.13321473,174.02982671036656,2.323248937247447
79,2,39,60,[   0  342  566 1046],0.13321473,174.02982671036656,2.323248937247447
80,2,40,0,[   0  342  566 1046],0.13321473,174.02982671036656,2.323248937247447
81,2,40,20,[   0  342  566 1046],0.13321473,174.02982671036656,2.323248937247447
82,2,40,40,[   0  342  566 1046],0.13321473,174.02982671036656,2.323248937247447
83,2,40,60,[   0  342  566 1046],0.13321473,174.02982671036656,2.323248937247447
84,2,41,0,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
85,2,41,20,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
86,2,41,40,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
87,2,41,60,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
88,2,42,0,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
89,2,42,20,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
90,2,42,40,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
91,2,42,60,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
92,2,43,0,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
93,2,43,20,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
94,2,43,40,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
95,2,43,60,[   0  342  566 1046],0.13370058,174.91269028789324,2.316429966845784
96,2,44,0,[   0  342 1046],0.39473554,770.3102513949972,0.8502227483616517
97,2,44,20,[   0  342 1046],0.39473554,770.3102513949972,0.8502227483616517
98,2,44,40,[   0  342 1046],0.39473554,770.3102513949972,0.8502227483616517
99,2,44,60,[   0  342 1046],0.39473554,770.3102513949972,0.8502227483616517
100,2,45,0,[   0  342 1046],0.13424402,174.63822921886486,2.318726827084072
101,2,45,20,[   0  342 1046],0.13424402,174.63822921886486,2.318726827084072
102,2,45,40,[   0  342 1046],0.13424402,174.63822921886486,2.318726827084072
103,2,45,60,[   0  342 1046],0.13424402,174.63822921886486,2.318726827084072
104,2,46,0,[   0  342 1046],0.13424402,174.63822921886486,2.318726827084072
105,2,46,20,[   0  342 1046],0.13424402,174.63822921886486,2.318726827084072
106,2,46,40,[   0  342 1046],0.13424402,174.63822921886486,2.318726827084072
107,2,46,60,[   0  342 1046],0.13424402,174.63822921886486,2.318726827084072
108,2,47,0,[   0  342 1046],0.3964242,778.8645255940019,0.8507436514195839
109,2,47,20,[   0  342 1046],0.3964242,778.8645255940019,0.8507436514195839
110,2,47,40,[   0  342 1046],0.3964242,778.8645255940019,0.8507436514195839
111,2,47,60,[   0  342 1046],0.3964242,778.8645255940019,0.8507436514195839
112,2,48,0,[   0  342 1046],0.3964242,778.8645255940019,0.8507436514195839
113,2,48,20,[   0  342 1046],0.3964242,778.8645255940019,0.8507436514195839
114,2,48,40,[   0  342 1046],0.3964242,778.8645255940019,0.8507436514195839
115,2,48,60,[   0  342 1046],0.3964242,778.8645255940019,0.8507436514195839
116,2,49,0,[   0  342  566 1046],0.13344431,174.60307116479663,2.3185849399498366
117,2,49,20,[   0  342  566 1046],0.13344431,174.60307116479663,2.3185849399498366
118,2,49,40,[   0  342  566 1046],0.13344431,174.60307116479663,2.3185849399498366
119,2,49,60,[   0  342  566 1046],0.13344431,174.60307116479663,2.3185849399498366
120,2,50,0,[   0  342 1046],0.3994702,792.5259699499045,0.8500405117871498
121,2,50,20,[   0  342 1046],0.3994702,792.5259699499045,0.8500405117871498
122,2,50,40,[   0  342 1046],0.3994702,792.5259699499045,0.8500405117871498
123,2,50,60,[   0  342 1046],0.3994702,792.5259699499045,0.8500405117871498
124,3,20,0,[   0   52  217  444  566 1046],0.1262943,176.1691222013735,1.8721981543824413
125,3,20,20,[   0   52  217  444  566 1046],0.1262943,176.1691222013735,1.8721981543824413
126,3,20,40,[   0   52  217  444  566 1046],0.1262943,176.1691222013735,1.8721981543824413
127,3,20,60,[   0  217  444 1046],0.1262943,176.1691222013735,1.8721981543824413
128,3,21,0,[   0  444  566  667  801 1046],0.056005117,171.80417210304006,2.8522749649756753
129,3,21,20,[   0  444  566  667  801 1046],0.056005117,171.80417210304006,2.8522749649756753
130,3,21,40,[   0  444  566  667  801 1046],0.056005117,171.80417210304006,2.8522749649756753
131,3,21,60,[   0  444  566  667  801 1046],0.056005117,171.80417210304006,2.8522749649756753
132,3,22,0,[   0  217  539  681 1046],0.1465118,223.75606189773038,1.1466565123530525
133,3,22,20,[   0  217  539  681 1046],0.1465118,223.75606189773038,1.1466565123530525
134,3,22,40,[   0  217  539  681 1046],0.1465118,223.75606189773038,1.1466565123530525
135,3,22,60,[   0  217  539  681 1046],0.1465118,223.75606189773038,1.1466565123530525
136,3,23,0,[   0   52  217  554 1046],0.13787429,230.8734429528391,1.3856847068404907
137,3,23,20,[   0   52  217  554 1046],0.13787429,230.8734429528391,1.3856847068404907
138,3,23,40,[   0   52  217  554 1046],0.13787429,230.8734429528391,1.3856847068404907
139,3,23,60,[   0  217  554 1046],0.13787429,230.8734429528391,1.3856847068404907
140,3,24,0,[   0   52  444  554 1046],0.08873561,184.70258950932214,2.051887687981733
141,3,24,20,[   0   52  444  554 1046],0.08873561,184.70258950932214,2.051887687981733
142,3,24,40,[   0   52  444  554 1046],0.08873561,184.70258950932214,2.051887687981733
143,3,24,60,[   0  444  554 1046],0.08873561,184.70258950932214,2.051887687981733
144,3,25,0,[   0  444  566  667 1046],0.052365776,169.54488479408678,2.831457678390628
145,3,25,20,[   0  444  566  667 1046],0.052365776,169.54488479408678,2.831457678390628
146,3,25,40,[   0  444  566  667 1046],0.052365776,169.54488479408678,2.831457678390628
147,3,25,60,[   0  444  566  667 1046],0.052365776,169.54488479408678,2.831457678390628
148,3,26,0,[   0  341  554  667 1046],0.07406213,190.10109663048937,2.6374394204313414
149,3,26,20,[   0  341  554  667 1046],0.07406213,190.10109663048937,2.6374394204313414
150,3,26,40,[   0  341  554  667 1046],0.07406213,190.10109663048937,2.6374394204313414
151,3,26,60,[   0  341  554  667 1046],0.07406213,190.10109663048937,2.6374394204313414
152,3,27,0,[   0  335  554  667 1046],0.070449896,185.32930603141887,2.650640062245886
153,3,27,20,[   0  335  554  667 1046],0.070449896,185.32930603141887,2.650640062245886
154,3,27,40,[   0  335  554  667 1046],0.070449896,185.32930603141887,2.650640062245886
155,3,27,60,[   0  335  554  667 1046],0.070449896,185.32930603141887,2.650640062245886
156,3,28,0,[   0  444  801  829 1046],0.24815436,357.22351638934725,2.5368830937872917
157,3,28,20,[   0  444  801  829 1046],0.24815436,357.22351638934725,2.5368830937872917
158,3,28,40,[   0  444 1046],0.24815436,357.22351638934725,2.5368830937872917
159,3,28,60,[   0  444 1046],0.24815436,357.22351638934725,2.5368830937872917
160,3,29,0,[   0  444  566  667 1046],0.14257166,406.8273932253419,2.5442838308066134
161,3,29,20,[   0  444  566  667 1046],0.14257166,406.8273932253419,2.5442838308066134
162,3,29,40,[   0  444  566  667 1046],0.14257166,406.8273932253419,2.5442838308066134
163,3,29,60,[   0  444  566  667 1046],0.14257166,406.8273932253419,2.5442838308066134
164,3,30,0,[   0  444  566  667 1046],0.14262676,407.4831139968566,2.537105507499278
165,3,30,20,[   0  444  566  667 1046],0.14262676,407.4831139968566,2.537105507499278
166,3,30,40,[   0  444  566  667 1046],0.14262676,407.4831139968566,2.537105507499278
167,3,30,60,[   0  444  566  667 1046],0.14262676,407.4831139968566,2.537105507499278
168,3,31,0,[   0  444  566  667 1046],0.14122507,405.5343664173246,2.507678819804994
169,3,31,20,[   0  444  566  667 1046],0.14122507,405.5343664173246,2.507678819804994
170,3,31,40,[   0  444  566  667 1046],0.14122507,405.5343664173246,2.507678819804994
171,3,31,60,[   0  444  566  667 1046],0.14122507,405.5343664173246,2.507678819804994
172,3,32,0,[   0  444  554  667 1046],0.14304887,399.4826848955945,2.551997714443305
173,3,32,20,[   0  444  554  667 1046],0.14304887,399.4826848955945,2.551997714443305
174,3,32,40,[   0  444  554  667 1046],0.14304887,399.4826848955945,2.551997714443305
175,3,32,60,[   0  444  554  667 1046],0.14304887,399.4826848955945,2.551997714443305
176,3,33,0,[   0  342  554  667 1046],0.06245043,183.33617068888157,2.629883256239427
177,3,33,20,[   0  342  554  667 1046],0.06245043,183.33617068888157,2.629883256239427
178,3,33,40,[   0  342  554  667 1046],0.06245043,183.33617068888157,2.629883256239427
179,3,33,60,[   0  342  554  667 1046],0.06245043,183.33617068888157,2.629883256239427
180,3,34,0,[   0  342  554  667 1046],0.15385285,407.298675053278,2.560861096092785
181,3,34,20,[   0  342  554  667 1046],0.15385285,407.298675053278,2.560861096092785
182,3,34,40,[   0  342  554  667 1046],0.15385285,407.298675053278,2.560861096092785
183,3,34,60,[   0  342  554  667 1046],0.15385285,407.298675053278,2.560861096092785
184,3,35,0,[   0   52  554  667 1046],0.13502444,363.38759040759555,4.4673637844337
185,3,35,20,[   0   52  554  667 1046],0.13502444,363.38759040759555,4.4673637844337
186,3,35,40,[   0   52  554  667 1046],0.13502444,363.38759040759555,4.4673637844337
187,3,35,60,[   0  554  667 1046],0.13502444,363.38759040759555,4.4673637844337
188,3,36,0,[   0  444  554  667 1046],0.052683108,171.27708943711625,2.777213268076249
189,3,36,20,[   0  444  554  667 1046],0.052683108,171.27708943711625,2.777213268076249
190,3,36,40,[   0  444  554  667 1046],0.052683108,171.27708943711625,2.777213268076249
191,3,36,60,[   0  444  554  667 1046],0.052683108,171.27708943711625,2.777213268076249
192,3,37,0,[   0  444  566  667 1046],0.14122362,403.1523531389274,2.6060119648212186
193,3,37,20,[   0  444  566  667 1046],0.14122362,403.1523531389274,2.6060119648212186
194,3,37,40,[   0  444  566  667 1046],0.14122362,403.1523531389274,2.6060119648212186
195,3,37,60,[   0  444  566  667 1046],0.14122362,403.1523531389274,2.6060119648212186
196,3,38,0,[   0  444  566  667 1046],0.14122362,403.1523531389274,2.6060119648212186
197,3,38,20,[   0  444  566  667 1046],0.14122362,403.1523531389274,2.6060119648212186
198,3,38,40,[   0  444  566  667 1046],0.14122362,403.1523531389274,2.6060119648212186
199,3,38,60,[   0  444  566  667 1046],0.14122362,403.1523531389274,2.6060119648212186
200,3,39,0,[   0  342  566  667 1046],0.15958202,440.9884671898778,2.559605274052626
201,3,39,20,[   0  342  566  667 1046],0.15958202,440.9884671898778,2.559605274052626
202,3,39,40,[   0  342  566  667 1046],0.15958202,440.9884671898778,2.559605274052626
203,3,39,60,[   0  342  566  667 1046],0.15958202,440.9884671898778,2.559605274052626
204,3,40,0,[   0  342  566  667 1046],0.15958202,440.9884671898778,2.559605274052626
205,3,40,20,[   0  342  566  667 1046],0.15958202,440.9884671898778,2.559605274052626
206,3,40,40,[   0  342  566  667 1046],0.15958202,440.9884671898778,2.559605274052626
207,3,40,60,[   0  342  566  667 1046],0.15958202,440.9884671898778,2.559605274052626
208,3,41,0,[   0  342  566  667 1046],0.15996656,441.2766443675535,2.559222781246034
209,3,41,20,[   0  342  566  667 1046],0.15996656,441.2766443675535,2.559222781246034
210,3,41,40,[   0  342  566  667 1046],0.15996656,441.2766443675535,2.559222781246034
211,3,41,60,[   0  342  566  667 1046],0.15996656,441.2766443675535,2.559222781246034
212,3,42,0,[   0  342  566  667 1046],0.06308432,188.8038044366603,2.6800436127602807
213,3,42,20,[   0  342  566  667 1046],0.06308432,188.8038044366603,2.6800436127602807
214,3,42,40,[   0  342  566  667 1046],0.06308432,188.8038044366603,2.6800436127602807
215,3,42,60,[   0  342  566  667 1046],0.06308432,188.8038044366603,2.6800436127602807
216,3,43,0,[   0  342  566  667 1046],0.15965676,441.06825540692563,2.5484677855089752
217,3,43,20,[   0  342  566  667 1046],0.15965676,441.06825540692563,2.5484677855089752
218,3,43,40,[   0  342  566  667 1046],0.15965676,441.06825540692563,2.5484677855089752
219,3,43,60,[   0  342  566  667 1046],0.15965676,441.06825540692563,2.5484677855089752
220,3,44,0,[   0   52  217  342 1046],0.36996529,717.2059860497052,0.856982346293472
221,3,44,20,[   0   52  217  342 1046],0.36996529,717.2059860497052,0.856982346293472
222,3,44,40,[   0   52  217  342 1046],0.36996529,717.2059860497052,0.856982346293472
223,3,44,60,[   0  217  342 1046],0.36996529,717.2059860497052,0.856982346293472
224,3,45,0,[   0  342  619  667 1046],0.159898,442.6280774532938,2.594654738757671
225,3,45,20,[   0  342  619  667 1046],0.159898,442.6280774532938,2.594654738757671
226,3,45,40,[   0  342  619  667 1046],0.159898,442.6280774532938,2.594654738757671
227,3,45,60,[   0  342 1046],0.159898,442.6280774532938,2.594654738757671
228,3,46,0,[   0  342  619  667 1046],0.1612796,446.32359784326627,2.596147713963239
229,3,46,20,[   0  342  619  667 1046],0.1612796,446.32359784326627,2.596147713963239
230,3,46,40,[   0  342  619  667 1046],0.1612796,446.32359784326627,2.596147713963239
231,3,46,60,[   0  342 1046],0.1612796,446.32359784326627,2.596147713963239
232,3,47,0,[   0   52  217  342 1046],0.37137803,719.77797366631,0.8405059850452871
233,3,47,20,[   0   52  217  342 1046],0.37137803,719.77797366631,0.8405059850452871
234,3,47,40,[   0   52  217  342 1046],0.37137803,719.77797366631,0.8405059850452871
235,3,47,60,[   0  217  342 1046],0.37137803,719.77797366631,0.8405059850452871
236,3,48,0,[   0   52  217  342 1046],0.37152088,717.5951393895509,0.8462491938391654
237,3,48,20,[   0   52  217  342 1046],0.37152088,717.5951393895509,0.8462491938391654
238,3,48,40,[   0   52  217  342 1046],0.37152088,717.5951393895509,0.8462491938391654
239,3,48,60,[   0  217  342 1046],0.37152088,717.5951393895509,0.8462491938391654
240,3,49,0,[   0  342  566  615 1046],0.16224736,447.7076312980304,2.5976779276491317
241,3,49,20,[   0  342  566  615 1046],0.16224736,447.7076312980304,2.5976779276491317
242,3,49,40,[   0  342  566  615 1046],0.16224736,447.7076312980304,2.5976779276491317
243,3,49,60,[   0  342  566 1046],0.16224736,447.7076312980304,2.5976779276491317
244,3,50,0,[   0   52  217  342 1046],0.37589592,732.2260469754199,0.8420533832357999
245,3,50,20,[   0   52  217  342 1046],0.37589592,732.2260469754199,0.8420533832357999
246,3,50,40,[   0   52  217  342 1046],0.37589592,732.2260469754199,0.8420533832357999
247,3,50,60,[   0  217  342 1046],0.37589592,732.2260469754199,0.8420533832357999
248,4,20,0,[   0   52  217  444  566  708 1046],0.07916012,207.31671911997975,2.3278711627109234
249,4,20,20,[   0   52  217  444  566  708 1046],0.07916012,207.31671911997975,2.3278711627109234
250,4,20,40,[   0   52  217  444  566  708 1046],0.07916012,207.31671911997975,2.3278711627109234
251,4,20,60,[   0  217  566  708 1046],0.07916012,207.31671911997975,2.3278711627109234
252,4,21,0,[   0  158  239  444  566  667  801 1046],0.081467904,196.60775613026533,3.011599917848751
253,4,21,20,[   0  158  239  444  566  667  801 1046],0.081467904,196.60775613026533,3.011599917848751
254,4,21,40,[   0  158  239  444  566  667  801 1046],0.081467904,196.60775613026533,3.011599917848751
255,4,21,60,[   0  158  239  444  566  667  801 1046],0.081467904,196.60775613026533,3.011599917848751
256,4,22,0,[   0  217  539  681  829 1046],0.1301878,227.34867725725306,1.6753337394923937
257,4,22,20,[   0  217  539  681  829 1046],0.1301878,227.34867725725306,1.6753337394923937
258,4,22,40,[   0  217  539  681  829 1046],0.1301878,227.34867725725306,1.6753337394923937
259,4,22,60,[   0  217  539  681  829 1046],0.1301878,227.34867725725306,1.6753337394923937
260,4,23,0,[   0  217  554  667 1046],0.09662514,200.06285981041165,2.1951953500467987
261,4,23,20,[   0  217  554  667 1046],0.09662514,200.06285981041165,2.1951953500467987
262,4,23,40,[   0  217  554  667 1046],0.09662514,200.06285981041165,2.1951953500467987
263,4,23,60,[   0  217  554  667 1046],0.09662514,200.06285981041165,2.1951953500467987
264,4,24,0,[   0   52  444  554  667 1046],0.06948304,213.50559105430312,2.029918495989648
265,4,24,20,[   0   52  444  554  667 1046],0.06948304,213.50559105430312,2.029918495989648
266,4,24,40,[   0   52  444  554  667 1046],0.06948304,213.50559105430312,2.029918495989648
267,4,24,60,[   0  444  554  667 1046],0.06948304,213.50559105430312,2.029918495989648
268,4,25,0,[   0  444  566  667  829  976 1046],0.013489718,251.86861766597383,3.3230715708737653
269,4,25,20,[   0  444  566  667  829  976 1046],0.013489718,251.86861766597383,3.3230715708737653
270,4,25,40,[   0  444  566  667  829  976 1046],0.013489718,251.86861766597383,3.3230715708737653
271,4,25,60,[   0  444  566  667  829  976 1046],0.013489718,251.86861766597383,3.3230715708737653
272,4,26,0,[   0  341  554  667  829  976 1046],0.023056684,283.1027887355372,2.948661715231506
273,4,26,20,[   0  341  554  667  829  976 1046],0.023056684,283.1027887355372,2.948661715231506
274,4,26,40,[   0  341  554  667  829  976 1046],0.023056684,283.1027887355372,2.948661715231506
275,4,26,60,[   0  341  554  667  829  976 1046],0.023056684,283.1027887355372,2.948661715231506
276,4,27,0,[   0  335  554  667  829 1046],0.019890359,293.1855200719028,3.0156874455687435
277,4,27,20,[   0  335  554  667  829 1046],0.019890359,293.1855200719028,3.0156874455687435
278,4,27,40,[   0  335  554  667  829 1046],0.019890359,293.1855200719028,3.0156874455687435
279,4,27,60,[   0  335  554  667  829 1046],0.019890359,293.1855200719028,3.0156874455687435
280,4,28,0,[   0   52  217  444  801  829 1046],0.22946627,433.8487092302975,2.1425222306075993
281,4,28,20,[   0   52  217  444  801  829 1046],0.22946627,433.8487092302975,2.1425222306075993
282,4,28,40,[   0   52  217  444 1046],0.22946627,433.8487092302975,2.1425222306075993
283,4,28,60,[   0  217  444 1046],0.22946627,433.8487092302975,2.1425222306075993
284,4,29,0,[   0   52  444  554  667 1046],0.16405284,455.4701958412452,3.094603396737082
285,4,29,20,[   0   52  444  554  667 1046],0.16405284,455.4701958412452,3.094603396737082
286,4,29,40,[   0   52  444  554  667 1046],0.16405284,455.4701958412452,3.094603396737082
287,4,29,60,[   0  444  554  667 1046],0.16405284,455.4701958412452,3.094603396737082
288,4,30,0,[   0  217  566  667 1046],0.18360111,447.07869165241794,4.116276969651645
289,4,30,20,[   0  217  566  667 1046],0.18360111,447.07869165241794,4.116276969651645
290,4,30,40,[   0  217  566  667 1046],0.18360111,447.07869165241794,4.116276969651645
291,4,30,60,[   0  217  566  667 1046],0.18360111,447.07869165241794,4.116276969651645
292,4,31,0,[   0   52  444  554  667 1046],0.1634673,453.5634678777912,3.7262292064887816
293,4,31,20,[   0   52  444  554  667 1046],0.1634673,453.5634678777912,3.7262292064887816
294,4,31,40,[   0   52  444  554  667 1046],0.1634673,453.5634678777912,3.7262292064887816
295,4,31,60,[   0  444  554  667 1046],0.1634673,453.5634678777912,3.7262292064887816
296,4,32,0,[   0  217  554  667 1046],0.17050622,428.3606509922846,3.820499639164977
297,4,32,20,[   0  217  554  667 1046],0.17050622,428.3606509922846,3.820499639164977
298,4,32,40,[   0  217  554  667 1046],0.17050622,428.3606509922846,3.820499639164977
299,4,32,60,[   0  217  554  667 1046],0.17050622,428.3606509922846,3.820499639164977
300,4,33,0,[   0  342  554  667 1046],0.017841382,286.5352521065262,3.3222198276434103
301,4,33,20,[   0  342  554  667 1046],0.017841382,286.5352521065262,3.3222198276434103
302,4,33,40,[   0  342  554  667 1046],0.017841382,286.5352521065262,3.3222198276434103
303,4,33,60,[   0  342  554  667 1046],0.017841382,286.5352521065262,3.3222198276434103
304,4,34,0,[   0  217  554  667 1046],0.19394346,463.3225792538466,4.652734888456644
305,4,34,20,[   0  217  554  667 1046],0.19394346,463.3225792538466,4.652734888456644
306,4,34,40,[   0  217  554  667 1046],0.19394346,463.3225792538466,4.652734888456644
307,4,34,60,[   0  217  554  667 1046],0.19394346,463.3225792538466,4.652734888456644
308,4,35,0,[   0  129  217  554  667 1046],0.18725245,438.8580877791176,3.4974119797991294
309,4,35,20,[   0  129  217  554  667 1046],0.18725245,438.8580877791176,3.4974119797991294
310,4,35,40,[   0  129  217  554  667 1046],0.18725245,438.8580877791176,3.4974119797991294
311,4,35,60,[   0  129  217  554  667 1046],0.18725245,438.8580877791176,3.4974119797991294
312,4,36,0,[   0  444  554  667 1046],0.016011378,269.7442014591133,3.3799541632009307
313,4,36,20,[   0  444  554  667 1046],0.016011378,269.7442014591133,3.3799541632009307
314,4,36,40,[   0  444  554  667 1046],0.016011378,269.7442014591133,3.3799541632009307
315,4,36,60,[   0  444  554  667 1046],0.016011378,269.7442014591133,3.3799541632009307
316,4,37,0,[   0   52  444  554  667 1046],0.17126928,475.6106305698901,3.7157179013894677
317,4,37,20,[   0   52  444  554  667 1046],0.17126928,475.6106305698901,3.7157179013894677
318,4,37,40,[   0   52  444  554  667 1046],0.17126928,475.6106305698901,3.7157179013894677
319,4,37,60,[   0  444  554  667 1046],0.17126928,475.6106305698901,3.7157179013894677
320,4,38,0,[   0   52  444  554  667 1046],0.16543993,455.483632532312,2.8939089596706795
321,4,38,20,[   0   52  444  554  667 1046],0.16543993,455.483632532312,2.8939089596706795
322,4,38,40,[   0   52  444  554  667 1046],0.16543993,455.483632532312,2.8939089596706795
323,4,38,60,[   0  444  554  667 1046],0.16543993,455.483632532312,2.8939089596706795
