St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0  141  252  328  512  556  659  842  923 1046],9,184,44,116.22222222222223,2686.5544940088516,6.7355585,-0.029453754,11.581677457004565,6.678400237111058,0.032613031566143036,7.238335606385504,5.247073857565837
0,45,20,Median,40,[   0  142  253  328  512  556  659  785  842  923 1046],10,184,44,104.6,2297.341645441644,6.611163,-0.079415336,10.698938427095003,6.638391135972091,0.018572751432657242,6.100055225574046,5.183231187689204
0,45,20,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,45,20,Median,40,[   0  142  252  328  512  556  659  785  842  923 1046],10,184,44,104.6,2303.155635432644,6.6197753,-0.081514314,10.71622723321351,6.645686727901088,0.02130502089858055,6.113925192437986,5.190804561969692
0,45,20,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,45,20,Median,40,[   0  142  252  328  512  556  659  785  842  923 1046],10,184,44,104.6,2303.155635432644,6.6197753,-0.081514314,10.71622723321351,6.645686727901088,0.02130502089858055,6.113925192437986,5.190804561969692
0,45,20,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,45,20,Median,40,[   0  142  199  275  328  512  556  659  785  842  923 1046],11,184,44,95.0909090909091,2172.362593916533,6.8098397,-0.07830347,10.119556208355341,6.256984524666455,0.023905375972390175,5.7828359302325065,4.916365509906056
0,45,20,Mode,40,[   0  141  200  275  328  512  556  659  790  842  923 1046],11,184,44,95.0909090909091,2204.0602105095923,6.847548,-0.09182687,10.167333553313448,6.272484664667911,0.025679653510451317,5.751172075307769,4.907582049168159
0,45,20,Median,40,[   0  142  199  275  328  512  556  682  785  842  923 1046],11,184,44,95.0909090909091,2224.1388087388013,6.843164,-0.07723996,10.291299833612339,6.222350685282283,0.02338712476193905,6.0238063657123515,4.869174112842925
0,45,20,Mode,40,[   0  141  200  275  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2259.394170716814,6.8814363,-0.09074976,10.344479430212171,6.23965242930234,0.02532128058373928,6.001561363332095,4.8594223361514555
0,45,20,Median,40,[   0  142  199  275  328  512  556  682  785  842  923 1046],11,184,44,95.0909090909091,2224.1388087388013,6.843164,-0.07723996,10.291299833612339,6.222350685282283,0.02338712476193905,6.0238063657123515,4.869174112842925
0,45,20,Mode,40,[   0  141  200  275  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2259.394170716814,6.8814363,-0.09074976,10.344479430212171,6.23965242930234,0.02532128058373928,6.001561363332095,4.8594223361514555
0,50,10,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,7661.235946769757,6.378485,0.021557145,21.450597289606517,8.525666701773952,0.043646495789289474,19.99254966852455,7.197669536767583
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5458.871565116739,6.004076,0.010260121,16.0367244784043,8.412496141251003,0.021442290395498276,13.894494954155236,7.196606631490501
0,50,10,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,7486.1993164776995,6.3647447,0.02088312,21.605642831837322,8.324244411715243,0.04277415573596954,19.48779961662361,7.0766404385249375
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5458.871565116739,6.004076,0.010260121,16.0367244784043,8.412496141251003,0.021442290395498276,13.894494954155236,7.196606631490501
0,50,10,Median,40,[   0  142  253  659 1046],4,406,111,261.5,3109.423731004696,5.377966,-0.0011935268,16.04570315276789,8.495048485839938,0.019112462177872658,8.122485866616463,6.954366571869987
0,50,10,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,3168.2190935515614,5.4201865,-0.00012533546,16.062747879043872,8.45200663760663,0.01999801956117153,8.098842490039962,6.921350321035891
0,50,10,Median,40,[   0  142  253  556  659 1046],5,387,103,209.2,5804.990705767545,8.260992,-0.009111164,18.393938257136526,7.361514697564374,0.08899956196546555,15.394036380892473,4.3847898750484555
0,50,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5845.3484438659,8.293119,-0.0049907584,18.42441573599343,7.316233013123272,0.08820046484470367,15.075998232919808,4.359130376884289
0,50,10,Median,40,[   0  142  253  556  659  826 1046],6,303,103,174.33333333333334,5542.196840053251,8.207808,-0.011601414,16.566313960075995,6.648616889867442,0.07593099772930145,14.920766302958146,4.475577562523581
0,50,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5656.037569198457,8.246381,-0.010640007,16.730383485214993,6.50570187725281,0.07833057641983032,15.029807807107014,4.4294173847832985
0,50,10,Median,40,[   0  142  275  556  659  826 1046],6,281,103,174.33333333333334,5602.1602657771255,8.201147,-0.012966246,16.635806176860818,6.550777426669224,0.07709536701440811,15.168239477272252,4.465782933935758
0,50,10,Mode,40,[   0  141  275  556  659  842 1046],6,281,103,174.33333333333334,5715.427675638925,8.239549,-0.01346897,16.793813190422316,6.42129655689686,0.08174397051334381,15.43905028540926,4.438711731604735
0,50,10,Median,40,[   0  142  275  509  556  659  826 1046],7,234,47,149.42857142857142,3684.6950312500235,7.319219,-0.028521884,14.330384396249537,6.516921622424008,0.040115416049957275,9.746252002941835,4.785163734276147
0,50,10,Mode,40,[   0  141  275  509  556  659  842 1046],7,234,47,149.42857142857142,3776.608337176572,7.350431,-0.026302814,14.462607420570789,6.393481543359289,0.043641120195388794,9.955868214158688,4.7630946342200025
0,50,10,Median,40,[   0  142  275  509  556  659  826 1046],7,234,47,149.42857142857142,3684.6950312500235,7.319219,-0.028521884,14.330384396249537,6.516921622424008,0.040115416049957275,9.746252002941835,4.785163734276147
0,50,10,Mode,40,[   0  141  275  509  556  659  842 1046],7,234,47,149.42857142857142,3776.608337176572,7.350431,-0.026302814,14.462607420570789,6.393481543359289,0.043641120195388794,9.955868214158688,4.7630946342200025
0,50,10,Median,40,[   0  141  275  509  556  659  826 1046],7,234,47,149.42857142857142,3708.6462216211385,7.339705,-0.02680997,14.345971974148888,6.5019342102371755,0.041108742356300354,9.652974862052853,4.784455116894128
0,50,10,Mode,40,[   0  141  275  509  556  659  842 1046],7,234,47,149.42857142857142,3776.608337176572,7.350431,-0.026302814,14.462607420570789,6.393481543359289,0.043641120195388794,9.955868214158688,4.7630946342200025
0,50,10,Median,40,[   0  141  275  509  556  659  790  832 1046],8,234,42,130.75,3002.719415647049,7.1791153,-0.10085744,12.82968041652213,6.360846637722542,0.009398682042956352,7.695288285905153,4.712072047925529
0,50,10,Mode,40,[   0  141  275  509  556  659  790  842 1046],8,234,47,130.75,3046.0225131743,7.150757,-0.09689175,12.9257628838437,6.489479393450525,0.013533294200897217,7.823732547019999,4.742361995581505
0,50,10,Median,40,[   0  141  275  509  556  659  738  826 1046],8,234,47,130.75,2765.242397715298,6.945005,-0.036180485,12.589733168419915,6.7374211430422415,0.024784022942185402,6.9531745886826695,5.086773998397139
0,50,10,Mode,40,[   0  141  275  509  556  659  714  842 1046],8,234,47,130.75,2650.721688031473,6.9587045,-0.03193932,12.721789049940508,6.4738320499208655,0.02992534264922142,6.738538479130338,5.000157294228814
0,50,10,Median,40,[   0  141  275  509  556  659  714  790  832 1046],9,234,42,116.22222222222223,2175.997988970375,6.8815484,-0.100124545,11.53765440313592,6.459498280120905,0.009251441806554794,5.693468852358006,4.861257366466146
0,50,10,Mode,40,[   0  141  275  509  556  659  714  790  842 1046],9,234,47,116.22222222222223,2210.144263397242,6.8516235,-0.09614788,11.622030774853732,6.564547063875311,0.012654667720198631,5.800458048330383,4.883505093983771
0,50,10,Median,40,[   0  141  200  275  509  556  677  790  832 1046],9,234,42,116.22222222222223,2590.509414296278,7.2797165,-0.09795833,12.016234163018343,5.934627512448661,0.01795756071805954,6.662719760084538,4.533577606260861
0,50,10,Mode,40,[   0  141  200  275  509  556  677  790  842 1046],9,234,47,116.22222222222223,2631.108906854358,7.25315,-0.09408017,12.101183797686668,6.051398213503752,0.021460987627506256,6.790115659315117,4.553693446104242
0,50,10,Median,40,[   0  141  200  275  509  556  659  714  790  832 1046],10,234,42,104.6,1909.7611446637582,7.0288258,-0.097542144,10.927969518407929,6.0707259098825,0.01816684566438198,4.941795120804588,4.701355765166214
0,50,10,Mode,40,[   0  141  200  275  509  556  659  714  790  842 1046],10,234,47,104.6,1940.113388598751,7.002226,-0.09365024,11.003716376294555,6.165269815261467,0.021191934123635292,5.036896628335589,4.72113152295966
0,50,15,Median,40,[   0  253 1046],2,793,253,523.0,15302.812118659785,8.932121,0.05399628,39.1242027708853,3.6108677427471805,0.05399627983570099,39.1242027708853,3.6108677427471805
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5458.871565116739,6.004076,0.010260121,16.0367244784043,8.412496141251003,0.021442290395498276,13.894494954155236,7.196606631490501
0,50,15,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,6651.155886184681,6.3154173,0.0032017163,23.56966108629998,6.658270589845007,0.0357343927025795,18.86098698274391,5.860721007053638
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5458.871565116739,6.004076,0.010260121,16.0367244784043,8.412496141251003,0.021442290395498276,13.894494954155236,7.196606631490501
0,50,15,Median,40,[   0  142  253  558 1046],4,488,111,261.5,2902.867192786993,5.3299937,-0.017421246,16.887584682086665,7.373524967827011,0.024576717987656593,8.222816261570935,6.2772168751271264
0,50,15,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,3168.2190935515614,5.4201865,-0.00012533546,16.062747879043872,8.45200663760663,0.01999801956117153,8.098842490039962,6.921350321035891
0,50,15,Median,40,[   0  142  253  555  667 1046],5,379,111,209.2,5619.147474813252,7.993773,-0.009496382,18.13110876260007,7.42625892280459,0.08311459422111511,14.88634102464065,4.469841883685916
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5845.3484438659,8.293119,-0.0049907584,18.42441573599343,7.316233013123272,0.08820046484470367,15.075998232919808,4.359130376884289
0,50,15,Median,40,[   0  142  253  555  659  826 1046],6,302,104,174.33333333333334,5520.42262323392,8.180394,-0.011576429,16.538991769576317,6.643009391929496,0.07506827265024185,14.866114641729462,4.481174061259733
0,50,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5597.582202879931,8.443326,-0.0009528282,16.770639408578155,6.691553517314577,0.07438676059246063,14.380207358470127,4.34472853839822
0,50,15,Median,40,[   0  142  253  555  659  826 1046],6,302,104,174.33333333333334,5520.42262323392,8.180394,-0.011576429,16.538991769576317,6.643009391929496,0.07506827265024185,14.866114641729462,4.481174061259733
0,50,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,5597.582202879931,8.443326,-0.0009528282,16.770639408578155,6.691553517314577,0.07438676059246063,14.380207358470127,4.34472853839822
0,50,15,Median,40,[   0  142  253  512  556  659  826  923 1046],8,259,44,130.75,3110.8566250674257,6.9299216,-0.030855149,12.518333463987286,7.012036940672746,0.03243903070688248,8.418271970700369,5.260558064666845
0,50,15,Mode,40,[   0  141  252  512  556  659  790  923 1046],8,260,44,130.75,3180.7448625601583,7.0493994,-0.03636853,12.716695055139086,6.870064354031668,0.0352974608540535,8.308949339680927,5.204876958709099
0,50,15,Median,40,[   0  142  275  512  556  659  826  923 1046],8,237,44,130.75,3162.630032595825,6.92365,-0.02983262,12.56352851384787,6.943498576954964,0.03425229340791702,8.569018413850621,5.2466418129564545
0,50,15,Mode,40,[   0  141  275  512  556  659  790  923 1046],8,237,44,130.75,3232.353450270429,7.039212,-0.03278729,12.752906260878317,6.820510472895753,0.03909628838300705,8.438264622145002,5.203939775349618
0,50,15,Median,40,[   0  142  252  328  512  556  659  826  923 1046],9,184,44,116.22222222222223,2589.54680852892,6.5655546,-0.033954013,11.429632914401873,6.871922661367582,0.030775975435972214,6.956877346123471,5.42774743167231
0,50,15,Mode,40,[   0  141  252  311  512  556  659  790  923 1046],9,201,44,116.22222222222223,2596.22646360427,6.6864834,-0.035299156,11.584846650490816,6.774397578622695,0.037065379321575165,6.719632887497396,5.388259218636584
0,50,15,Median,40,[   0  142  252  328  512  556  659  826  923 1046],9,184,44,116.22222222222223,2589.54680852892,6.5655546,-0.033954013,11.429632914401873,6.871922661367582,0.030775975435972214,6.956877346123471,5.42774743167231
0,50,15,Mode,40,[   0  141  252  311  512  556  659  790  923 1046],9,201,44,116.22222222222223,2596.22646360427,6.6864834,-0.035299156,11.584846650490816,6.774397578622695,0.037065379321575165,6.719632887497396,5.388259218636584
0,50,15,Median,40,[   0  142  252  328  512  556  659  790  832  923 1046],10,184,42,104.6,2237.2306767876926,6.511366,-0.099734426,10.587615907649528,6.7223753020897,0.015404431149363518,5.857706382199211,5.283333958406143
0,50,15,Mode,40,[   0  141  252  311  512  556  659  790  842  923 1046],10,201,44,104.6,2256.6249525275116,6.609138,-0.094334416,10.689313214784583,6.682226320010889,0.021469494327902794,5.8757986559743065,5.200455255168182
0,50,15,Median,40,[   0  142  185  275  328  512  556  659  790  831  923 1046],11,184,41,95.0909090909091,2008.356769296217,6.560375,-0.098726936,9.834342659619283,6.383191036149421,0.009561757557094097,5.246663052495246,5.1065473263905385
0,50,15,Mode,40,[   0  141  200  252  311  512  556  659  790  842  923 1046],11,201,44,95.0909090909091,2154.2472995695516,6.7870545,-0.11393963,10.089961788229003,6.319419951025876,0.02814183011651039,5.649929356007302,4.950021974493338
0,50,15,Median,40,[   0  141  252  328  512  556  682  790  832  923 1046],10,184,42,104.6,2311.343196540084,6.5776534,-0.09711778,10.803029037015326,6.665071311612256,0.015280883759260178,6.084846934081053,5.2287885536950025
0,50,15,Mode,40,[   0  141  252  311  512  556  682  790  842  923 1046],10,201,44,104.6,2318.1071305355363,6.6467915,-0.09325756,10.884407122718208,6.646110861108761,0.021071303635835648,6.154008976001335,5.146944462927401
0,50,15,Median,40,[   0  141  252  328  512  556  682  790  832  923 1046],10,184,42,104.6,2311.343196540084,6.5776534,-0.09711778,10.803029037015326,6.665071311612256,0.015280883759260178,6.084846934081053,5.2287885536950025
0,50,15,Mode,40,[   0  141  252  311  512  556  682  790  842  923 1046],10,201,44,104.6,2318.1071305355363,6.6467915,-0.09325756,10.884407122718208,6.646110861108761,0.021071303635835648,6.154008976001335,5.146944462927401
0,50,20,Median,40,[   0  253 1046],2,793,253,523.0,15302.812118659785,8.932121,0.05399628,39.1242027708853,3.6108677427471805,0.05399627983570099,39.1242027708853,3.6108677427471805
0,50,20,Mode,40,[   0  141 1046],2,905,141,523.0,10496.412248509867,9.275823,0.033190385,26.52364018161269,3.4092488342709966,0.03319038450717926,26.52364018161269,3.4092488342709966
0,50,20,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,6651.155886184681,6.3154173,0.0032017163,23.56966108629998,6.658270589845007,0.0357343927025795,18.86098698274391,5.860721007053638
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5458.871565116739,6.004076,0.010260121,16.0367244784043,8.412496141251003,0.021442290395498276,13.894494954155236,7.196606631490501
0,50,20,Median,40,[   0  142  274  558 1046],4,488,132,261.5,2970.376524739913,5.291921,-0.02010421,16.960903729286454,7.23874924146115,0.022472815588116646,8.437460154406677,6.239729653118935
0,50,20,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,3168.2190935515614,5.4201865,-0.00012533546,16.062747879043872,8.45200663760663,0.01999801956117153,8.098842490039962,6.921350321035891
0,50,20,Median,40,[   0  142  274  534  677 1046],5,369,132,209.2,4961.461214644165,7.197829,-0.012936742,17.27833795092019,7.3011433689395115,0.05891519784927368,13.181812391997276,4.721757037694173
0,50,20,Mode,40,[   0  141  252  512  659 1046],5,387,111,209.2,4856.165269141254,7.177062,-0.009064766,17.280765547425286,7.058389059459438,0.05754855275154114,12.596872582322927,4.758974201298278
0,50,20,Median,40,[   0  142  274  513  659  807 1046],6,239,132,174.33333333333334,4817.779419783903,7.4218535,-0.008342553,15.71112283147811,6.489891826578933,0.04783089458942413,12.876391291351217,4.614865694597386
0,50,20,Mode,40,[   0  141  252  512  659  790 1046],6,260,111,174.33333333333334,4849.706105834726,7.574914,-0.004707147,15.839768999666786,6.562637430754581,0.05095479637384415,12.53218546597867,4.565286492853541
0,50,20,Median,40,[   0  142  253  328  513  659  807 1046],7,239,75,149.42857142857142,3627.435826282512,6.8229656,-0.020357272,13.66056081909402,6.533939035299828,0.03531791642308235,9.595210201986884,4.985861556817084
0,50,20,Mode,40,[   0  141  252  328  512  659  790 1046],7,256,76,149.42857142857142,3695.587168462602,6.982042,-0.01636356,13.83158669758698,6.502612506817177,0.04178673401474953,9.503038395572657,4.9250409890747635
0,50,20,Median,40,[   0  142  253  328  513  659  807  923 1046],8,185,75,130.75,3134.4168163075997,6.4408984,-0.032004096,12.044431947049882,6.959538192593052,0.03335297852754593,8.538768879522163,5.458465098750708
0,50,20,Mode,40,[   0  141  252  328  512  659  790  923 1046],8,184,76,130.75,3217.412041946884,6.5755987,-0.035851087,12.226795288558911,6.906445388928465,0.041340213268995285,8.564136607720055,5.392003821237537
0,50,20,Median,40,[   0  142  253  328  512  556  659  807  923 1046],9,184,44,116.22222222222223,2592.6264675457205,6.5680037,-0.033413284,11.461863078559873,6.853640844869271,0.028787653893232346,6.87559555023268,5.434153743268512
0,50,20,Mode,40,[   0  141  252  328  512  556  659  790  923 1046],9,184,44,116.22222222222223,2650.223807280097,6.6803236,-0.035187036,11.607476921271417,6.815347908049407,0.03437037765979767,6.8747745607562045,5.38167435744312
0,50,20,Median,40,[   0  142  253  328  512  556  659  790  842  923 1046],10,184,44,104.6,2282.8911983196554,6.569111,-0.09459165,10.67165310184776,6.698730905045634,0.016235582530498505,6.032251565688994,5.195337023018126
0,50,20,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,50,20,Median,40,[   0  142  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2288.705188310656,6.5777225,-0.09589973,10.688934409054749,6.706026496974632,0.018967853859066963,6.0461215325529345,5.202910397298615
0,50,20,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,50,20,Median,40,[   0  142  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2288.705188310656,6.5777225,-0.09589973,10.688934409054749,6.706026496974632,0.018967853859066963,6.0461215325529345,5.202910397298615
0,50,20,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,50,20,Median,40,[   0  178  275  328  512  556  659  790  842  923 1046],10,184,44,104.6,2237.949469086959,6.6064696,-0.094060525,10.665341742823792,6.52221758249391,0.012882792390882969,5.891353605928635,5.09758795134566
0,50,20,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,50,20,Median,40,[   0  142  199  275  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2214.691151713966,6.8058805,-0.09144496,10.271725580970354,6.279006624822288,0.021443551406264305,5.972201924360285,4.879101048685383
0,50,20,Mode,40,[   0  141  200  275  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2259.394170716814,6.8814363,-0.09074976,10.344479430212171,6.23965242930234,0.02532128058373928,6.001561363332095,4.8594223361514555
0,50,20,Median,40,[   0  142  199  275  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2214.691151713966,6.8058805,-0.09144496,10.271725580970354,6.279006624822288,0.021443551406264305,5.972201924360285,4.879101048685383
0,50,20,Mode,40,[   0  141  200  275  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2259.394170716814,6.8814363,-0.09074976,10.344479430212171,6.23965242930234,0.02532128058373928,6.001561363332095,4.8594223361514555
40,35,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,7808.168383196686,6.2886124,0.028245147,22.362043719780587,8.184768397964818,0.035604726523160934,20.285677119729364,6.950863496147502
40,35,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,7717.504967520459,6.19236,0.028384253,22.180758094803412,8.183169244033794,0.03803107887506485,20.113562184330824,6.944527418235227
40,35,10,Median,40,[   0  248  558  807 1046],4,310,239,261.5,5411.893325973483,6.0343227,0.0028052686,17.747848768807447,7.258822626237352,0.042382851243019104,14.979189900840367,6.11330683723097
40,35,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,7717.504967520459,6.19236,0.028384253,22.180758094803412,8.183169244033794,0.03803107887506485,20.113562184330824,6.944527418235227
40,35,10,Median,40,[   0  248  556  659  831 1046],5,308,103,209.2,8094.14031756082,9.416067,0.0014599276,19.857514074042665,6.078943526639168,0.09389688819646835,21.788980792368264,3.8078493938819062
40,35,10,Mode,40,[   0  275  556  659  842 1046],5,281,103,209.2,8095.011372970577,9.416714,-0.009789084,19.824267416330564,5.947925978146285,0.0974244475364685,22.285614446171127,3.7829030646075044
40,35,10,Median,40,[   0  172  275  556  659  831 1046],6,281,103,174.33333333333334,5352.391913336636,8.115691,-0.015241324,16.711303755420598,6.40499787954217,0.07542778551578522,14.476217408855836,4.466460257743516
40,35,10,Mode,40,[   0  141  275  556  659  842 1046],6,281,103,174.33333333333334,5715.427675638925,8.239549,-0.01346897,16.793813190422316,6.42129655689686,0.08174397051334381,15.43905028540926,4.438711731604735
40,35,10,Median,40,[   0  172  275  556  659  807 1046],6,281,103,174.33333333333334,5332.788110264786,8.2036705,-0.011189501,16.731159491332672,6.463254244820734,0.07327385246753693,14.190984051263536,4.426815303439961
40,35,10,Mode,40,[   0  141  275  556  659  842 1046],6,281,103,174.33333333333334,5715.427675638925,8.239549,-0.01346897,16.793813190422316,6.42129655689686,0.08174397051334381,15.43905028540926,4.438711731604735
40,35,10,Median,40,[   0  141  189  275  556  659  807  923 1046],8,281,48,130.75,3888.584006524514,7.513013,-0.027031703,12.90614584762189,6.5320597007394845,0.0708952397108078,10.468813292754927,4.983368953230588
40,35,10,Mode,40,[   0  141  200  275  556  659  842  923 1046],8,281,59,130.75,4063.855989251031,7.841876,-0.025461802,13.224937266840106,6.281714116291799,0.07068027555942535,11.12277298235227,4.624437871944942
40,35,10,Median,40,[   0  141  189  275  508  556  659  807  923 1046],9,233,48,116.22222222222223,2714.6966551121905,6.984744,-0.028459605,11.694487790705445,6.501793990859282,0.04737008363008499,7.141472267058984,5.130892399845957
40,35,10,Mode,40,[   0  141  200  275  508  556  659  842  923 1046],9,233,48,116.22222222222223,2873.872682502415,7.2768855,-0.028034816,11.974797132041047,6.267240867605944,0.04764891415834427,7.733172888310937,4.812966797161968
40,35,10,Median,40,[   0  141  186  275  508  556  659  714  831  923 1046],10,233,45,104.6,2003.658823091532,6.7800193,-0.027652223,10.636029949444058,6.52808110470369,0.037908829748630524,5.325130014304105,5.201120896635121
40,35,10,Mode,40,[   0  141  200  275  508  556  659  714  842  923 1046],10,233,48,104.6,2111.354103104424,6.9777837,-0.03270921,10.90006450785315,6.347283548956936,0.039945337921381,5.614031563190409,5.016923689358698
40,35,10,Median,40,[   0  141  189  275  508  556  659  714  831  923 1046],10,233,48,104.6,1987.3042395028128,6.7333355,-0.028529257,10.628233673797354,6.569983803119004,0.0387306734919548,5.280868608269223,5.2429753839045015
40,35,10,Mode,40,[   0  141  200  275  508  556  659  714  842  923 1046],10,233,48,104.6,2111.354103104424,6.9777837,-0.03270921,10.90006450785315,6.347283548956936,0.039945337921381,5.614031563190409,5.016923689358698
40,35,10,Median,40,[   0  141  189  275  508  556  659  714  790  842  923 1046],11,233,48,95.0909090909091,1788.1578800366492,6.7213616,-0.09189887,10.043734315192628,6.5110700754687,0.030128395184874535,4.805481438331446,5.020344924258233
40,35,10,Mode,40,[   0  141  200  275  508  556  659  714  842  923 1046],10,233,48,104.6,2111.354103104424,6.9777837,-0.03270921,10.90006450785315,6.347283548956936,0.039945337921381,5.614031563190409,5.016923689358698
40,35,10,Median,40,[   0  141  186  275  508  556  659  714  774  832  923 1046],11,233,45,95.0909090909091,1796.8562570213148,6.733476,-0.06187811,9.940725390403605,6.454541540436299,0.03147295489907265,4.812797102516804,5.0696852558649805
40,35,10,Mode,40,[   0  141  200  253  295  508  556  659  714  763  842  923 1046],12,213,42,87.16666666666667,1648.0513249474554,6.6271443,-0.057707567,9.317262065142037,6.316197460116107,0.029213033616542816,4.368838828178915,5.033540400812464
40,35,10,Median,40,[   0  141  200  275  508  556  659  714  763  842  923 1046],11,233,48,95.0909090909091,1876.011823298344,6.8246703,-0.044717655,10.067236837126229,6.372848869081355,0.03303426504135132,4.983637456249882,4.978255689140207
40,35,10,Mode,40,[   0  141  200  275  508  556  659  714  763  842  923 1046],11,233,48,95.0909090909091,1876.011823298344,6.8246703,-0.044717655,10.067236837126229,6.372848869081355,0.03303426504135132,4.983637456249882,4.978255689140207
40,35,10,Median,40,[   0  141  200  275  508  556  659  714  790  842  923  983 1046],12,233,48,87.16666666666667,1919.871642503314,7.124763,-0.08957268,9.9591055697718,6.191075066301118,0.03560847416520119,4.952184998557619,4.757465661788545
40,35,10,Mode,40,[   0  141  200  253  295  508  556  659  714  842  923  983 1046],12,213,42,87.16666666666667,1899.0978174412978,7.02755,-0.051206097,9.760297075863562,6.179716528926773,0.04034046828746796,4.863783227051903,4.901886754082063
40,35,10,Median,40,[   0  141  200  275  508  556  659  714  763  842  923  983 1046],12,233,48,87.16666666666667,1934.5055414053934,7.099802,-0.04263623,9.830136871633048,6.219938503871965,0.038507189601659775,4.9628048585351685,4.814964587685588
40,35,10,Mode,40,[   0  141  200  253  295  508  556  659  714  763  842  923  983 1046],13,213,42,80.46153846153847,1720.6672747414914,6.895809,-0.055641558,9.163787306691004,6.184243105322509,0.0345483161509037,4.4009754992796735,4.879249831839708
40,35,15,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,7605.543298724204,6.3755198,0.021533007,21.91304985231499,8.29225726117911,0.043207086622714996,19.814111270319387,7.043848908369778
40,35,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,7717.504967520459,6.19236,0.028384253,22.180758094803412,8.183169244033794,0.03803107887506485,20.113562184330824,6.944527418235227
40,35,15,Median,40,[   0  206  558  842 1046],4,352,204,261.5,5274.1608118928325,5.9242883,0.001332314,17.67012095531507,6.931220793642831,0.046702783554792404,14.850888725564886,6.29963692495065
40,35,15,Mode,40,[   0  275  659  923 1046],4,384,123,261.5,5782.541912157394,5.7771955,0.0019091753,16.13404690267241,8.194325874361596,0.044671330600976944,15.219915555519913,6.65555495675962
40,35,15,Median,40,[   0  206  556  659  842 1046],5,350,103,209.2,8266.767554695618,9.508448,-0.008551373,19.997554863303026,5.857314281997611,0.10556419938802719,22.742238588745057,3.7553421708299233
40,35,15,Mode,40,[   0  275  556  659  923 1046],5,281,103,209.2,7356.439021070763,8.653622,-0.010007282,18.402805743465336,6.943084277976341,0.10749936103820801,20.486213975866818,4.571816582789397
