St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,8049.475331122997,10.107541,0.020806061,30.5909822789691,4.922139461711336,0.09993194788694382,29.60933677803903,3.1938282836690304
40,35,10,Median,40,[   0  141  263  556  681  798  976 1046],7,293,70,149.42857142857142,7997.440295296873,10.19897,-0.003618998,28.585086108014778,5.024198111078982,0.11869216710329056,31.365448525678442,3.0744939905778295
40,35,10,Mode,40,[   0  141  253  556  659  798  976 1046],7,303,70,149.42857142857142,7452.791912027977,9.992793,-0.0014560829,27.63017466276387,5.048693256790957,0.11140123754739761,28.562426511858305,3.1246529691495524
40,35,10,Median,40,[   0  141  250  294  556  681  798  976 1046],8,262,44,130.75,6467.257754857643,9.743057,-0.0029634372,25.697973679764498,4.881699929022503,0.11771708726882935,25.870595640601575,3.2818036390158594
40,35,10,Mode,40,[   0  141  289  556  659  798  976 1046],7,267,70,149.42857142857142,7525.719710004835,9.972417,-0.00041796008,27.69957254380323,4.927908164572442,0.11033940315246582,28.94072362575243,3.1148822671091363
40,35,10,Median,40,[   0   52  141  250  294  556  681  798  976 1046],9,262,44,116.22222222222223,5713.182925211221,9.234873,-0.014693947,23.313877748115896,5.025712386935017,0.10301736742258072,22.942195601013385,3.4770405591690414
40,35,10,Mode,40,[   0   52  141  289  556  659  798  976 1046],8,267,52,130.75,6470.294338628744,9.385961,-0.015329051,24.669748285088993,4.995615579815604,0.094349205493927,25.068686901572953,3.3112671887196337
40,35,10,Median,40,[   0   52  141  253  294  486  556  681  798  976 1046],10,192,41,104.6,4350.707842792206,8.5714445,-0.060728114,21.676172235276205,4.816735543511772,0.07139578461647034,18.37488131082648,3.5760712259565697
40,35,10,Mode,40,[   0   52  141  289  486  556  659  798  976 1046],9,197,52,116.22222222222223,4849.231058332733,8.721149,-0.065190606,22.789502258028534,4.740554662852354,0.07451646029949188,19.847963660021257,3.411989073475198
40,35,10,Median,40,[   0   52  141  253  294  486  556  681  798  844  976 1046],11,192,41,95.0909090909091,3701.3472667197916,8.564424,-0.061238598,20.812700675099418,4.865537056435454,0.07209621369838715,15.964635044986712,3.4843671211169003
40,35,10,Mode,40,[   0   52  141  289  486  556  659  798  844  976 1046],10,197,46,104.6,4269.8567831650735,8.801397,-0.06542626,21.678249942628824,4.7996632568995015,0.0783500000834465,17.989828639975567,3.325194780200146
40,35,10,Median,40,[   0   52  180  253  294  486  556  681  798  844  976 1046],11,192,41,95.0909090909091,3771.8785520081174,8.678502,-0.057893373,21.02784793948219,4.632731190421591,0.07180891931056976,16.10086087017539,3.3788012559623324
40,35,10,Mode,40,[   0   52  141  193  289  486  556  659  798  844  976 1046],11,197,46,95.0909090909091,3810.14318911666,8.720336,-0.06131422,20.578701402772385,4.7543142501696956,0.0829470306634903,16.143598764584638,3.402275212150264
40,35,10,Median,40,[   0   52  180  289  341  486  556  681  798  844  976 1046],11,145,46,95.0909090909091,3976.5514898545216,8.8695135,-0.057052884,21.362053584046485,4.479998879881754,0.08397595584392548,16.785894035684567,3.3153774419146855
40,35,10,Mode,40,[   0   52  141  193  289  341  486  556  659  798  844  976 1046],12,145,46,87.16666666666667,3516.142774203632,8.6271105,-0.059073556,19.43379739771214,4.654692990392152,0.08912558853626251,14.928681968795381,3.4881180317228075
40,35,10,Median,40,[   0   52  141  229  289  341  486  556  681  798  844  976 1046],12,145,46,87.16666666666667,3566.719399561905,8.536643,-0.058440696,19.83153322185662,4.711645421535335,0.07815999537706375,15.171473967284543,3.521212026715213
40,35,10,Mode,40,[   0   52  141  193  289  341  486  556  659  798  844  976 1046],12,145,46,87.16666666666667,3516.142774203632,8.6271105,-0.059073556,19.43379739771214,4.654692990392152,0.08912558853626251,14.928681968795381,3.4881180317228075
40,35,10,Median,40,[   0   52  141  229  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3564.299496574125,8.534748,-0.058480386,19.83089908858516,4.711856283326127,0.0780869647860527,15.151770490537437,3.5216654513355645
40,35,10,Mode,40,[   0   52  141  193  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3617.355588741418,8.666648,-0.056946456,19.99485832625869,4.649165435106833,0.09038986265659332,15.320829959308368,3.4628045079302154
40,35,10,Median,40,[   0   52  141  229  289  341  486  556  682  798  844  931  976 1046],13,145,45,80.46153846153847,3247.7477238575725,8.40345,-0.073389694,18.507354140776727,4.662227140182349,0.06510287523269653,13.456117942559239,3.507991728995352
40,35,10,Mode,40,[   0   52  141  193  289  341  486  556  682  798  844  931  976 1046],13,145,45,80.46153846153847,3296.3824750109247,8.524358,-0.07185802,18.65850563398745,4.604358664903001,0.07638052850961685,13.611089122265929,3.454035864207116
40,35,15,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,10268.568238673803,7.2551484,0.030516827,36.94840687918068,6.279180344071979,0.05980382114648819,33.097394622108055,5.379858833390425
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,8149.907762193698,7.668867,0.03198159,32.245437567711015,4.637244386506947,0.03151082992553711,25.305645897180746,4.186154754616794
40,35,15,Median,40,[   0  230  556  844 1046],4,326,202,261.5,6815.0401020081,6.684545,0.012097094,29.634453208629616,5.203513157795837,0.04679879918694496,22.155077389157853,4.913786007406171
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,6620.811994275849,7.476356,0.029490713,24.42121399793556,5.365430336505522,0.054483067244291306,21.248062765438327,4.165752281893342
40,35,15,Median,40,[   0  141  266  556  844 1046],5,290,125,209.2,3884.482999241925,6.161973,0.00330931,24.516961296495428,5.391475114554867,0.041036322712898254,12.515330366613481,4.985471178250067
40,35,15,Mode,40,[   0  124  253  556  976 1046],5,420,70,209.2,4401.517671665737,6.8529096,0.026823087,24.69630264967332,5.619190884546292,0.06707137823104858,14.262814467739277,4.493510701039041
40,35,15,Median,40,[   0  141  266  556  682  976 1046],6,294,70,174.33333333333334,6555.122829225247,8.473744,0.01482903,27.212936397466898,5.512237629206566,0.07564203441143036,24.344769790248133,3.793984832595079
40,35,15,Mode,40,[   0  124  253  556  682  976 1046],6,303,70,174.33333333333334,6822.29224317979,8.674845,0.010738074,27.491566133047304,5.412820011710958,0.07764206826686859,25.006269932857556,3.6926914151344215
40,35,15,Median,40,[   0  141  266  556  682  798  976 1046],7,290,70,149.42857142857142,8008.421176420987,10.208679,-0.003530713,28.64996937381015,5.007691105526463,0.1188303530216217,31.406418880240153,3.063592848067627
40,35,15,Mode,40,[   0  124  253  556  682  798  976 1046],7,303,70,149.42857142857142,8231.062354716438,10.376263,-0.0059886244,28.896365440054858,4.9099371376424825,0.12049704045057297,31.957668999081335,2.9791816668504123
40,35,15,Median,40,[   0  124  232  319  556  682  798  976 1046],8,237,70,130.75,6547.744073511886,9.5644045,-0.0043338034,26.065849374354617,4.86892319150258,0.11003488302230835,26.3123797897494,3.4006989477468217
40,35,15,Mode,40,[   0  124  193  289  556  682  798  976 1046],8,267,69,130.75,6836.315590260841,9.973425,-0.00348426,26.427432469366714,4.7156159459800655,0.11947531998157501,26.8980223681109,3.1658103712071513
40,35,15,Median,40,[   0  124  232  319  486  556  682  798  976 1046],9,178,70,116.22222222222223,5109.582678089342,8.96187,-0.05189092,24.02752741192903,4.582032216556936,0.08777207136154175,21.11610041440666,3.4522617703625387
40,35,15,Mode,40,[   0  124  193  289  486  556  682  798  976 1046],9,197,69,116.22222222222223,5224.009604837339,9.250991,-0.049850326,24.351107097950948,4.495380642597052,0.09567055851221085,21.357797532971848,3.2858711849813877
40,35,15,Median,40,[   0   52  141  253  319  486  556  682  798  976 1046],10,178,52,104.6,4416.567441946902,8.451831,-0.060801335,21.72600830973149,4.839462512717654,0.07828617841005325,18.60888561184033,3.7049771296116836
40,35,15,Mode,40,[   0   52  124  253  486  556  682  798  976 1046],9,233,52,116.22222222222223,5248.435116365001,8.877922,-0.068506606,23.54355675907885,4.786633121897258,0.0788244754076004,21.661282458569897,3.3554486584651713
40,35,15,Median,40,[   0   52  124  193  253  319  486  556  682  798  976 1046],11,178,52,95.0909090909091,4073.243271719641,8.397816,-0.061270915,20.45283221736557,4.624597072003475,0.0782230943441391,17.116544893547058,3.642598858458873
40,35,15,Mode,40,[   0   52  124  193  289  486  556  682  798  976 1046],10,197,52,104.6,4628.240502796607,8.754936,-0.063061096,22.214719499248964,4.584415845918529,0.08263644576072693,19.238071754308407,3.420318575427436
40,35,15,Median,40,[   0   52  124  193  253  319  486  556  682  789  844  976 1046],12,167,52,87.16666666666667,3599.8513720910164,8.503043,-0.06009,20.03347888055569,4.710378861070875,0.08134167641401291,15.55186065449904,3.5293704260161842
40,35,15,Mode,40,[   0   52  124  193  289  486  556  682  798  844  976 1046],11,197,46,95.0909090909091,3945.1831291398858,8.7255535,-0.063449204,21.307419752992946,4.657303904590729,0.08206479996442795,16.712837410215812,3.344398756656876
40,35,15,Median,40,[   0   52  124  193  289  341  486  556  682  789  844  976 1046],12,145,52,87.16666666666667,3736.021411458871,8.731327,-0.059685547,20.343133350260928,4.565797931046608,0.09156060218811035,15.984288914881574,3.4114999552622236
40,35,15,Mode,40,[   0   52  124  193  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3638.906356042928,8.631854,-0.061208576,20.104422026122926,4.565766840278099,0.08832356333732605,15.446171646641902,3.435503072183363
40,35,15,Median,40,[   0   52  124  193  289  341  486  556  682  789  844  976 1046],12,145,52,87.16666666666667,3736.021411458871,8.731327,-0.059685547,20.343133350260928,4.565797931046608,0.09156060218811035,15.984288914881574,3.4114999552622236
40,35,15,Mode,40,[   0   52  124  193  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3638.906356042928,8.631854,-0.061208576,20.104422026122926,4.565766840278099,0.08832356333732605,15.446171646641902,3.435503072183363
40,35,15,Median,40,[   0   52  124  193  289  341  486  556  682  789  844  931  976 1046],13,145,45,80.46153846153847,3386.15454466134,8.585258,-0.07461271,18.979579825247697,4.527404045770485,0.0772646889090538,14.108039657863047,3.4047817033179015
40,35,15,Mode,40,[   0   52  124  193  289  341  486  556  682  798  844  931  976 1046],13,145,45,80.46153846153847,3316.137345037309,8.492463,-0.076053314,18.75951152908191,4.527375346599554,0.07448641955852509,13.725985668988335,3.4290095481058347
40,35,15,Median,40,[   0   52  124  193  289  341  486  556  682  789  844  931  976 1046],13,145,45,80.46153846153847,3386.15454466134,8.585258,-0.07461271,18.979579825247697,4.527404045770485,0.0772646889090538,14.108039657863047,3.4047817033179015
40,35,15,Mode,40,[   0   52  124  193  289  341  486  556  682  798  844  931  976 1046],13,145,45,80.46153846153847,3316.137345037309,8.492463,-0.076053314,18.75951152908191,4.527375346599554,0.07448641955852509,13.725985668988335,3.4290095481058347
40,35,20,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,10212.196073343628,7.240369,0.030709136,36.7721380968068,6.297898602106547,0.059286028146743774,32.89293107933569,5.396846712040713
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,8149.907762193698,7.668867,0.03198159,32.245437567711015,4.637244386506947,0.03151082992553711,25.305645897180746,4.186154754616794
40,35,20,Median,40,[   0  217  556  844 1046],4,339,202,261.5,6863.390242737918,6.727674,0.01085336,29.66317735596891,5.183918440726299,0.04852158948779106,22.363348029860276,4.887659717980121
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,6620.811994275849,7.476356,0.029490713,24.42121399793556,5.365430336505522,0.054483067244291306,21.248062765438327,4.165752281893342
40,35,20,Median,40,[   0  124  289  556  844 1046],5,288,124,209.2,4276.653352135258,6.340084,-0.00060423656,24.796659398956226,5.18007604175667,0.03721917048096657,13.447164333482469,4.885688232244631
40,35,20,Mode,40,[   0  124  341  556  976 1046],5,420,70,209.2,4332.471195655441,6.761446,0.01186539,23.92895832119004,5.3350041081807085,0.04903826490044594,13.816495781526946,4.525137971345513
40,35,20,Median,40,[   0  124  265  556  682  976 1046],6,294,70,174.33333333333334,6852.089114963941,8.629878,0.010411942,27.47824610911534,5.390252307378964,0.07475091516971588,25.052965446465006,3.707090117427046
40,35,20,Mode,40,[   0  124  193  556  682  976 1046],6,363,69,174.33333333333334,6860.789108768961,9.296193,0.0115559595,27.135576037873264,5.21192606871514,0.10892746597528458,24.931767051009892,3.5446421509508865
40,35,20,Median,40,[   0  124  289  556  682  798  976 1046],7,267,70,149.42857142857142,8241.182571091162,10.331584,-0.005481838,28.861113501338014,4.818442599296759,0.11748406291007996,32.12729188126272,2.9799850924744757
40,35,20,Mode,40,[   0  124  341  556  682  788  976 1046],7,217,70,149.42857142857142,8014.715633591667,10.324815,-0.003092423,28.28918762732454,4.707795794600169,0.11461471766233444,31.812172336842583,2.9828720877077153
40,35,20,Median,40,[   0  124  230  319  556  682  798  976 1046],8,237,70,130.75,6550.2768734797855,9.56393,-0.0041911663,26.063073778491592,4.869268586936907,0.10987070947885513,26.317661116826848,3.4010936853860536
40,35,20,Mode,40,[   0  124  193  341  556  682  788  976 1046],8,215,69,130.75,6622.851799100501,9.8579,0.0015017672,26.367653204833683,4.71032658368072,0.12514634430408478,26.595472690938397,3.2886632875457558
40,35,20,Median,40,[   0  124  230  319  485  556  682  798  976 1046],9,178,70,116.22222222222223,5104.262902778324,8.94022,-0.049830273,23.961463527254026,4.602737786706913,0.08792135119438171,21.09464561347764,3.4708566086113395
40,35,20,Mode,40,[   0  124  193  341  486  556  682  788  976 1046],9,188,69,116.22222222222223,5276.2447630457555,9.307764,-0.049684666,24.34747692610008,4.397781733181876,0.10507531464099884,21.646160889832327,3.3128651547164076
40,35,20,Median,40,[   0   55  124  232  319  485  556  682  798  976 1046],10,178,55,104.6,4516.770544022893,8.541192,-0.06614707,22.003123798953915,4.6357238987466225,0.07789088785648346,19.086681904616164,3.561084085648111
40,35,20,Mode,40,[   0   55  124  193  341  486  556  682  788  976 1046],10,188,55,104.6,4698.871846255554,8.868825,-0.06548349,22.347349984317624,4.444174156803076,0.09266979992389679,19.68476801174218,3.4022814817959026
40,35,20,Median,40,[   0   55  124  193  265  341  485  556  682  798  976 1046],11,178,55,95.0909090909091,4260.287154658288,8.66506,-0.05940319,20.95226496287391,4.449590410112889,0.08683373034000397,17.812882781572995,3.47558236053507
40,35,20,Mode,40,[   0   55  124  193  253  341  486  556  682  788  976 1046],11,188,55,95.0909090909091,4122.152130261244,8.519511,-0.062137853,20.739444826042604,4.510501074806644,0.08012394607067108,17.444074275823652,3.5719727919208912
40,35,20,Median,40,[   0   55  124  193  265  341  485  556  682  788  844  976 1046],12,144,55,87.16666666666667,3783.4755887205756,8.762596,-0.05832503,20.534129087628163,4.517672751015415,0.08952954411506653,16.260159710941416,3.3723533062089843
40,35,20,Mode,40,[   0   55  124  193  253  341  486  556  682  788  844  976 1046],12,145,55,87.16666666666667,3696.5848772372974,8.619907,-0.061564263,20.351904642182152,4.576276444147987,0.08246996253728867,16.015678898256308,3.4478441856047186
40,35,20,Median,40,[   0   55  124  193  293  341  485  556  682  788  844  976 1046],12,144,48,87.16666666666667,3785.0587863832347,8.847753,-0.05962576,20.485219166160753,4.500503349652112,0.09654102474451065,16.25795192125185,3.3560059806637526
40,35,20,Mode,40,[   0   55  124  193  289  341  486  556  682  788  844  976 1046],12,145,52,87.16666666666667,3769.40580954995,8.799824,-0.061432168,20.4936892422968,4.515238154127294,0.09328990429639816,16.215313478756745,3.371926415334484
40,35,20,Median,40,[   0   55  124  193  293  341  486  556  682  788  844  976 1046],12,145,48,87.16666666666667,3790.486162902971,8.863814,-0.061013944,20.536392397715208,4.490118750634088,0.09647178649902344,16.279356651414147,3.3436874126730256
40,35,20,Mode,40,[   0   55  124  193  289  341  486  556  682  788  844  976 1046],12,145,52,87.16666666666667,3769.40580954995,8.799824,-0.061432168,20.4936892422968,4.515238154127294,0.09328990429639816,16.215313478756745,3.371926415334484
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  788  844  976 1046],12,145,55,87.16666666666667,3783.111559500136,8.7682085,-0.060044102,20.561396096573574,4.510807482742794,0.08829028159379959,16.262218305052354,3.36379076322531
40,35,20,Mode,40,[   0   55  124  193  253  341  486  556  682  788  844  976 1046],12,145,55,87.16666666666667,3696.5848772372974,8.619907,-0.061564263,20.351904642182152,4.576276444147987,0.08246996253728867,16.015678898256308,3.4478441856047186
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  788  844  931  976 1046],13,145,45,80.46153846153847,3426.542969587906,8.619202,-0.075000554,19.18079923205981,4.47664363195158,0.0742671862244606,14.343616655778447,3.3604286906898877
40,35,20,Mode,40,[   0   55  124  193  289  341  486  556  682  788  844  931  976 1046],13,145,45,80.46153846153847,3413.9793654669024,8.648182,-0.07637559,19.118379084721976,4.48073348246035,0.0788501724600792,14.300620565007476,3.367886371789964
40,40,10,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,10077.803193904776,7.1709146,0.034686394,37.11429051805425,6.216929290904626,0.057092778384685516,31.913712332320223,5.362739602114211
40,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8239.553764948698,7.5580206,0.04066007,33.5506836020607,4.752915323263881,0.04683615267276764,25.91552948369879,4.300023039420268
40,40,10,Median,40,[   0  252  557  798 1046],4,305,241,261.5,7419.911773036786,7.1472735,0.017973179,30.35815923767236,5.493869534257531,0.05545426532626152,24.019496308773864,4.492264127066495
40,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,6685.825886053345,7.1950455,0.0055668578,26.242614257621785,4.947048205628464,0.043309103697538376,21.142264981834817,4.419360935667344
40,40,10,Median,40,[   0  141  289  557  798 1046],5,268,141,209.2,4345.981937641536,6.487677,0.0073498366,24.99236866798193,5.5566613577571875,0.0476081520318985,14.0298091294221,4.690215146338852
40,40,10,Mode,40,[   0  141  341  556  798 1046],5,248,141,209.2,4491.963083861441,6.575626,0.0027105114,24.601250391147065,5.529462065405191,0.040544554591178894,14.418497526342746,4.624942559754696
40,40,10,Median,40,[   0  141  289  556  667  798 1046],6,267,111,174.33333333333334,8318.538161186802,10.145975,0.020547166,31.045172238355036,4.825032399636648,0.10117745399475098,30.938937430375802,3.13649161565331
40,40,10,Mode,40,[   0  141  341  556  659  798 1046],6,248,103,174.33333333333334,8073.167649792325,10.089432,0.018706609,30.230280563392107,4.793710273996076,0.09569624066352844,30.353820785330733,3.1415226446929565
40,40,10,Median,40,[   0  141  289  556  667  798  976 1046],7,267,70,149.42857142857142,7692.111137810137,10.032781,-0.0013429521,28.016587266101222,4.925159216528658,0.11311411112546921,29.834383913515808,3.0904422591133005
40,40,10,Mode,40,[   0  141  341  556  659  798  976 1046],7,215,70,149.42857142857142,7472.535510919083,9.977702,-0.0024119336,27.32331074366273,4.766823509189136,0.10787148028612137,29.182829851268057,3.0810649366694904
40,40,10,Median,40,[   0  141  253  332  556  667  798  976 1046],8,224,70,130.75,6091.433839761413,9.252505,-0.0016594507,25.19701610452095,4.952048275665646,0.10658299922943115,24.429425168769217,3.5243009227459825
40,40,10,Mode,40,[   0  141  263  341  556  659  798  976 1046],8,215,70,130.75,5988.460327702088,9.2701435,-0.0012337819,25.03955045579275,4.933305425320631,0.10694698244333267,23.812573159089734,3.4919504301736515
40,40,10,Median,40,[   0   52  141  262  341  556  667  798  976 1046],9,215,52,116.22222222222223,5407.124424450708,8.870498,-0.015187126,22.96195323351356,5.046418184504497,0.09484867751598358,21.788278090195544,3.634858869462459
40,40,10,Mode,40,[   0   52  141  263  341  556  659  798  976 1046],9,215,52,116.22222222222223,5296.457922331516,8.84135,-0.014539554,22.731874727946753,5.040168599455725,0.09353667497634888,21.182428260167363,3.6432478728259428
40,40,10,Median,40,[   0   52  141  193  263  341  556  667  798  976 1046],10,215,52,104.6,4958.676533701984,8.929495,-0.012411288,21.446866811167986,4.837543455679734,0.10002636164426804,19.83777877942959,3.5378334959842532
40,40,10,Mode,40,[   0   52  141  193  263  341  556  659  798  976 1046],10,215,52,104.6,4854.582929531824,8.89079,-0.011897384,21.227150345454064,4.839467719310383,0.09824743121862411,19.28333630395478,3.5535179994297206
40,40,10,Median,40,[   0   52  141  193  263  341  486  556  667  798  976 1046],11,178,52,95.0909090909091,4025.34224315675,8.546885,-0.05666989,20.335025649354666,4.582044189658496,0.08411660045385361,16.62061983355729,3.553326528993568
40,40,10,Mode,40,[   0   52  141  193  263  341  486  556  659  798  976 1046],11,178,52,95.0909090909091,3928.021343087774,8.509284,-0.057620455,20.134076402491644,4.583793520231813,0.08275265991687775,16.183080322350225,3.5658822662530065
40,40,10,Median,40,[   0   52  141  186  289  341  486  556  667  798  976 1046],11,178,45,95.0909090909091,3947.3283438847657,8.519141,-0.058789067,20.11607160167742,4.6112033848602,0.08771950006484985,16.389114827617412,3.5986222981284457
40,40,10,Mode,40,[   0   52  141  193  263  341  486  556  659  798  976 1046],11,178,52,95.0909090909091,3928.021343087774,8.509284,-0.057620455,20.134076402491644,4.583793520231813,0.08275265991687775,16.183080322350225,3.5658822662530065
40,40,10,Median,40,[   0   52  141  186  289  341  486  556  667  798  844  976 1046],12,145,45,87.16666666666667,3496.4608244774467,8.567966,-0.05915279,19.483548426798503,4.677059728290437,0.08856820315122604,14.897502057562702,3.5149837992292237
40,40,10,Mode,40,[   0   52  141  193  263  341  486  556  659  798  844  976 1046],12,145,46,87.16666666666667,3537.734182972867,8.594202,-0.057820186,19.500256137743012,4.650262319007652,0.08514044433832169,14.99595924573748,3.4808784633208902
40,40,10,Median,40,[   0   52  141  183  229  289  341  486  556  667  798  844  976 1046],13,145,42,80.46153846153847,3186.0883759662006,8.307996,-0.058445517,18.20300068730443,4.663869593048914,0.07730955630540848,13.614689231477685,3.637902903489653
40,40,10,Mode,40,[   0   52  141  193  263  341  486  556  659  798  844  976 1046],12,145,46,87.16666666666667,3537.734182972867,8.594202,-0.057820186,19.500256137743012,4.650262319007652,0.08514044433832169,14.99595924573748,3.4808784633208902
40,40,10,Median,40,[   0   52  141  183  229  289  341  486  556  682  798  844  976 1046],13,145,42,80.46153846153847,3251.689118519986,8.345168,-0.0571768,18.5477948596,4.658704329387492,0.07832878082990646,13.871489806991576,3.6211820897095355
40,40,10,Mode,40,[   0   52  141  193  263  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3638.946997510653,8.633739,-0.055688895,20.061976315678482,4.644734763722333,0.0864047184586525,15.388107236250466,3.455564939528298
40,40,10,Median,40,"[   0   52  141  183  229  289  341  486  556  682  798  844  931  976
 1046]",14,145,42,74.71428571428571,2983.5344343242564,8.238553,-0.07208413,17.426487764603788,4.616416693178173,0.0663248598575592,12.404755199899844,3.6009050661359576
40,40,10,Mode,40,[   0   52  141  193  263  341  486  556  682  798  844  931  976 1046],13,145,45,80.46153846153847,3316.1745997160565,8.494192,-0.07058248,18.720381092117737,4.600268814394232,0.07272747904062271,13.672759959462851,3.4473995931720247
40,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,10307.885675085103,7.1831875,0.033381972,37.0323515495339,6.256903921108997,0.05707819014787674,33.1636839455499,5.362269293644214
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,8149.907762193698,7.668867,0.03198159,32.245437567711015,4.637244386506947,0.03151082992553711,25.305645897180746,4.186154754616794
40,40,15,Median,40,[   0  250  556  844 1046],4,306,202,261.5,6859.090279732664,6.6979117,0.014741432,29.74775231769681,5.193180524646481,0.046157170087099075,22.20908570270764,4.90000916320703
40,40,15,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6546.7501520734395,7.249014,-0.0011450683,25.35488198984754,4.879487747394629,0.03186342492699623,20.427457184373527,4.372442165373241
40,40,15,Median,40,[   0  141  289  556  844 1046],5,288,141,209.2,3943.1539994949476,6.153882,0.0040019704,24.52281418741629,5.309152922860081,0.040344949811697006,12.668190671979511,4.992322512104898
40,40,15,Mode,40,[   0  124  341  556  798 1046],5,248,124,209.2,4708.084870439028,6.723323,-0.0025651513,24.65714314780399,5.458331698625139,0.03459261357784271,14.856630503405984,4.5360296012796315
40,40,15,Median,40,[   0  141  289  556  682  976 1046],6,294,70,174.33333333333334,6567.637020717209,8.472267,0.015633544,27.217932763184884,5.501136085301003,0.07652711868286133,24.58663846227285,3.778962949771511
40,40,15,Mode,40,[   0  124  341  556  682  976 1046],6,294,70,174.33333333333334,6647.786661360944,8.590288,0.0072641796,26.83587034320953,5.29408807191547,0.0684717446565628,25.031433161762497,3.670418992062159
40,40,15,Median,40,[   0  141  289  556  682  798  976 1046],7,267,70,149.42857142857142,8018.849669330954,10.207448,-0.0024547067,28.654387686765325,4.91064037151348,0.11956792324781418,31.607976106927413,3.0510746123813206
40,40,15,Mode,40,[   0  124  341  556  682  798  976 1046],7,217,70,149.42857142857142,8085.641036534067,10.305799,-0.007377443,28.316553374097918,4.703589937695832,0.11285510659217834,31.97863835650212,2.9606213142901936
40,40,15,Median,40,[   0  124  252  332  556  682  798  976 1046],8,224,70,130.75,6485.729851871438,9.525933,-0.0056393617,26.05642456554085,4.860557764896275,0.11419577896595001,26.205750472747848,3.4274389726821615
40,40,15,Mode,40,[   0  124  193  341  556  682  798  976 1046],8,215,69,130.75,6683.645001622558,9.841599,-0.0028061338,26.39167282702921,4.706646458889425,0.1236381083726883,26.73815785064657,3.269591196045023
40,40,15,Median,40,[   0  124  252  332  485  556  682  798  976 1046],9,178,70,116.22222222222223,5097.001958012906,8.932917,-0.049421437,23.985411222881755,4.581128672097764,0.09112131595611572,21.122266911268664,3.4856660564256563
40,40,15,Mode,40,[   0  124  193  341  486  556  682  798  976 1046],9,178,69,116.22222222222223,5329.438815252555,9.293501,-0.050466187,24.36883238050309,4.40891368895128,0.10375560820102692,21.77101040457698,3.2961770746532664
40,40,15,Median,40,[   0   52  141  262  341  485  556  682  798  976 1046],10,178,52,104.6,4535.0132245689565,8.551247,-0.05791296,21.92512588187663,4.751338021848274,0.08155867457389832,18.985509431345648,3.633619767754114
40,40,15,Mode,40,[   0   52  124  263  341  486  556  682  798  976 1046],10,178,52,104.6,4540.35440580892,8.562341,-0.065038405,22.00031407087982,4.6376476886995155,0.08029809594154358,19.099301145558808,3.561802182889377
40,40,15,Median,40,[   0   52  124  193  263  341  485  556  682  798  976 1046],11,178,52,95.0909090909091,4232.072443736329,8.597011,-0.05724922,20.802777657456403,4.497297088799526,0.08404849469661713,17.62008565914278,3.517317109716937
40,40,15,Mode,40,[   0   52  124  193  263  341  486  556  682  798  976 1046],11,178,52,95.0909090909091,4238.106639969486,8.614152,-0.05898893,20.857566289193866,4.481824639381126,0.08396431803703308,17.643811288893016,3.5039921233094247
40,40,15,Median,40,[   0   52  124  193  263  341  485  556  682  789  844  976 1046],12,144,52,87.16666666666667,3744.241528469823,8.684129,-0.056421142,20.359601234820698,4.571839387497172,0.08663749694824219,16.009624986858785,3.4154779271598787
40,40,15,Mode,40,[   0   52  124  193  263  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3652.6121059931143,8.600239,-0.05937206,20.17166913359015,4.5613361688935985,0.08332392573356628,15.49307647293751,3.427367420074189
40,40,15,Median,40,[   0   52  124  193  289  341  485  556  682  789  844  976 1046],12,144,52,87.16666666666667,3730.506282856756,8.715139,-0.058254145,20.29213262575051,4.576270058881673,0.09163133800029755,15.962637265846672,3.423963796841036
40,40,15,Mode,40,[   0   52  124  193  263  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3652.6121059931143,8.600239,-0.05937206,20.17166913359015,4.5613361688935985,0.08332392573356628,15.49307647293751,3.427367420074189
