,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0   45  554 1046],0.16371039,256.0356139577908,1.5118495809209365
26,2,26,40,[   0   45  554 1046],0.16371039,256.0356139577908,1.5118495809209365
27,2,26,60,[   0  554 1046],0.16371039,256.0356139577908,1.5118495809209365
28,2,27,0,[   0  554 1046],0.12844294,206.1309720004866,1.8043489688523786
29,2,27,20,[   0  554 1046],0.12844294,206.1309720004866,1.8043489688523786
30,2,27,40,[   0  554 1046],0.12844294,206.1309720004866,1.8043489688523786
31,2,27,60,[   0  554 1046],0.12844294,206.1309720004866,1.8043489688523786
32,2,28,0,[   0   45  809 1046],0.18875293,303.20995809613083,1.4377887955355244
33,2,28,20,[   0   45  809 1046],0.18875293,303.20995809613083,1.4377887955355244
34,2,28,40,[   0   45  809 1046],0.18875293,303.20995809613083,1.4377887955355244
35,2,28,60,[   0  809 1046],0.18875293,303.20995809613083,1.4377887955355244
36,2,29,0,[   0  554 1046],0.13417313,219.38968608992752,1.7327603092717907
37,2,29,20,[   0  554 1046],0.13417313,219.38968608992752,1.7327603092717907
38,2,29,40,[   0  554 1046],0.13417313,219.38968608992752,1.7327603092717907
39,2,29,60,[   0  554 1046],0.13417313,219.38968608992752,1.7327603092717907
40,2,30,0,[   0  444 1046],0.20566823,241.64188014141178,1.1595863259638164
41,2,30,20,[   0  444 1046],0.20566823,241.64188014141178,1.1595863259638164
42,2,30,40,[   0  444 1046],0.20566823,241.64188014141178,1.1595863259638164
43,2,30,60,[   0  444 1046],0.20566823,241.64188014141178,1.1595863259638164
44,2,31,0,[   0   45  554 1046],0.18269497,258.91234544949043,1.3591005391152007
45,2,31,20,[   0   45  554 1046],0.18269497,258.91234544949043,1.3591005391152007
46,2,31,40,[   0   45  554 1046],0.18269497,258.91234544949043,1.3591005391152007
47,2,31,60,[   0  554 1046],0.18269497,258.91234544949043,1.3591005391152007
48,2,32,0,[   0   45  554 1046],0.14667529,238.05306258845485,1.6067099657550141
49,2,32,20,[   0   45  554 1046],0.14667529,238.05306258845485,1.6067099657550141
50,2,32,40,[   0   45  554 1046],0.14667529,238.05306258845485,1.6067099657550141
51,2,32,60,[   0  554 1046],0.14667529,238.05306258845485,1.6067099657550141
52,2,33,0,[   0  554 1046],0.15955788,250.813966276743,1.5410556147024352
53,2,33,20,[   0  554 1046],0.15955788,250.813966276743,1.5410556147024352
54,2,33,40,[   0  554 1046],0.15955788,250.813966276743,1.5410556147024352
55,2,33,60,[   0  554 1046],0.15955788,250.813966276743,1.5410556147024352
56,2,34,0,[   0  554 1046],0.16672783,251.56197253205397,1.4843821032589843
57,2,34,20,[   0  554 1046],0.16672783,251.56197253205397,1.4843821032589843
58,2,34,40,[   0  554 1046],0.16672783,251.56197253205397,1.4843821032589843
59,2,34,60,[   0  554 1046],0.16672783,251.56197253205397,1.4843821032589843
60,2,35,0,[   0  554 1046],0.16685985,251.77742838723182,1.4882618985356524
61,2,35,20,[   0  554 1046],0.16685985,251.77742838723182,1.4882618985356524
62,2,35,40,[   0  554 1046],0.16685985,251.77742838723182,1.4882618985356524
63,2,35,60,[   0  554 1046],0.16685985,251.77742838723182,1.4882618985356524
64,2,36,0,[   0  554 1046],0.16718885,251.94457451362987,1.485764192930243
65,2,36,20,[   0  554 1046],0.16718885,251.94457451362987,1.485764192930243
66,2,36,40,[   0  554 1046],0.16718885,251.94457451362987,1.485764192930243
67,2,36,60,[   0  554 1046],0.16718885,251.94457451362987,1.485764192930243
68,2,37,0,[   0  342 1046],0.3252522,620.5485273167142,0.9863942115564376
69,2,37,20,[   0  342 1046],0.3252522,620.5485273167142,0.9863942115564376
70,2,37,40,[   0  342 1046],0.3252522,620.5485273167142,0.9863942115564376
71,2,37,60,[   0  342 1046],0.3252522,620.5485273167142,0.9863942115564376
72,2,38,0,[   0  553 1046],0.16864009,257.2893019796795,1.4911774790992145
73,2,38,20,[   0  553 1046],0.16864009,257.2893019796795,1.4911774790992145
74,2,38,40,[   0  553 1046],0.16864009,257.2893019796795,1.4911774790992145
75,2,38,60,[   0  553 1046],0.16864009,257.2893019796795,1.4911774790992145
76,2,39,0,[   0  554 1046],0.13204904,213.5498467158458,1.7971426509527721
77,2,39,20,[   0  554 1046],0.13204904,213.5498467158458,1.7971426509527721
78,2,39,40,[   0  554 1046],0.13204904,213.5498467158458,1.7971426509527721
79,2,39,60,[   0  554 1046],0.13204904,213.5498467158458,1.7971426509527721
80,2,40,0,[   0  801 1046],0.20405199,317.83542536911426,1.3543319664775486
81,2,40,20,[   0  801 1046],0.20405199,317.83542536911426,1.3543319664775486
82,2,40,40,[   0  801 1046],0.20405199,317.83542536911426,1.3543319664775486
83,2,40,60,[   0  801 1046],0.20405199,317.83542536911426,1.3543319664775486
84,2,41,0,[   0  444 1046],0.19596326,235.88568814240892,1.2178318624727735
85,2,41,20,[   0  444 1046],0.19596326,235.88568814240892,1.2178318624727735
86,2,41,40,[   0  444 1046],0.19596326,235.88568814240892,1.2178318624727735
87,2,41,60,[   0  444 1046],0.19596326,235.88568814240892,1.2178318624727735
88,2,42,0,[   0  342 1046],0.3368303,637.1821851620825,0.9626610748025657
89,2,42,20,[   0  342 1046],0.3368303,637.1821851620825,0.9626610748025657
90,2,42,40,[   0  342 1046],0.3368303,637.1821851620825,0.9626610748025657
91,2,42,60,[   0  342 1046],0.3368303,637.1821851620825,0.9626610748025657
92,2,43,0,[   0    3 1045 1046],0.3430308,826.1060790956152,1.0081181271351547
93,2,43,20,[   0 1046],0.3430308,826.1060790956152,1.0081181271351547
94,2,43,40,[   0 1046],0.3430308,826.1060790956152,1.0081181271351547
95,2,43,60,[   0 1046],0.3430308,826.1060790956152,1.0081181271351547
96,2,44,0,[   0    3 1045 1046],0.3454352,806.7654910731187,1.0024167931149306
97,2,44,20,[   0 1046],0.3454352,806.7654910731187,1.0024167931149306
98,2,44,40,[   0 1046],0.3454352,806.7654910731187,1.0024167931149306
99,2,44,60,[   0 1046],0.3454352,806.7654910731187,1.0024167931149306
100,2,45,0,[   0    3 1045 1046],0.35136348,813.5744075783545,0.9876199611655052
101,2,45,20,[   0 1046],0.35136348,813.5744075783545,0.9876199611655052
102,2,45,40,[   0 1046],0.35136348,813.5744075783545,0.9876199611655052
103,2,45,60,[   0 1046],0.35136348,813.5744075783545,0.9876199611655052
104,2,46,0,[   0    3 1045 1046],0.3416051,818.8836879740213,1.0126034318282215
105,2,46,20,[   0 1046],0.3416051,818.8836879740213,1.0126034318282215
106,2,46,40,[   0 1046],0.3416051,818.8836879740213,1.0126034318282215
107,2,46,60,[   0 1046],0.3416051,818.8836879740213,1.0126034318282215
108,2,47,0,[   0    5 1046],0.3553182,800.4020719710612,0.9716215525630987
109,2,47,20,[   0 1046],0.3553182,800.4020719710612,0.9716215525630987
110,2,47,40,[   0 1046],0.3553182,800.4020719710612,0.9716215525630987
111,2,47,60,[   0 1046],0.3553182,800.4020719710612,0.9716215525630987
112,2,48,0,[   0    3 1045 1046],0.3502527,819.8744484639515,0.9915096943766314
113,2,48,20,[   0 1046],0.3502527,819.8744484639515,0.9915096943766314
114,2,48,40,[   0 1046],0.3502527,819.8744484639515,0.9915096943766314
115,2,48,60,[   0 1046],0.3502527,819.8744484639515,0.9915096943766314
116,2,49,0,[   0    3 1045 1046],0.35113835,834.5130525505563,0.9922519266457084
117,2,49,20,[   0 1046],0.35113835,834.5130525505563,0.9922519266457084
118,2,49,40,[   0 1046],0.35113835,834.5130525505563,0.9922519266457084
119,2,49,60,[   0 1046],0.35113835,834.5130525505563,0.9922519266457084
120,2,50,0,[   0   45 1046],0.32665893,770.6959578301185,1.0384728825919027
121,2,50,20,[   0   45 1046],0.32665893,770.6959578301185,1.0384728825919027
122,2,50,40,[   0   45 1046],0.32665893,770.6959578301185,1.0384728825919027
123,2,50,60,[   0 1046],0.32665893,770.6959578301185,1.0384728825919027
124,3,20,0,[   0  527  681  842 1046],0.14091174,132.9237488432469,2.5593391774090795
125,3,20,20,[   0  527  681  842 1046],0.14091174,132.9237488432469,2.5593391774090795
126,3,20,40,[   0  527  681  842 1046],0.14091174,132.9237488432469,2.5593391774090795
127,3,20,60,[   0  527  681  842 1046],0.14091174,132.9237488432469,2.5593391774090795
128,3,21,0,[   0   81  554  667 1046],0.15430653,277.4165083052302,7.016761645906694
129,3,21,20,[   0   81  554  667 1046],0.15430653,277.4165083052302,7.016761645906694
130,3,21,40,[   0   81  554  667 1046],0.15430653,277.4165083052302,7.016761645906694
131,3,21,60,[   0   81  554  667 1046],0.15430653,277.4165083052302,7.016761645906694
132,3,22,0,[   0   81  552  682 1046],0.15273805,253.6995617969512,3.753121847144468
133,3,22,20,[   0   81  552  682 1046],0.15273805,253.6995617969512,3.753121847144468
134,3,22,40,[   0   81  552  682 1046],0.15273805,253.6995617969512,3.753121847144468
135,3,22,60,[   0   81  552  682 1046],0.15273805,253.6995617969512,3.753121847144468
136,3,23,0,[   0   45  552  682 1046],0.15017436,285.7371896235886,4.81786385425409
137,3,23,20,[   0   45  552  682 1046],0.15017436,285.7371896235886,4.81786385425409
138,3,23,40,[   0   45  552  682 1046],0.15017436,285.7371896235886,4.81786385425409
139,3,23,60,[   0  552  682 1046],0.15017436,285.7371896235886,4.81786385425409
140,3,24,0,[   0   52  554  682 1046],0.15560412,290.7010928906738,6.097585373300899
141,3,24,20,[   0   52  554  682 1046],0.15560412,290.7010928906738,6.097585373300899
142,3,24,40,[   0   52  554  682 1046],0.15560412,290.7010928906738,6.097585373300899
143,3,24,60,[   0  554  682 1046],0.15560412,290.7010928906738,6.097585373300899
144,3,25,0,[   0   45  554  682 1046],0.15534806,306.8214485169517,3.3349667943097088
145,3,25,20,[   0   45  554  682 1046],0.15534806,306.8214485169517,3.3349667943097088
146,3,25,40,[   0   45  554  682 1046],0.15534806,306.8214485169517,3.3349667943097088
147,3,25,60,[   0  554  682 1046],0.15534806,306.8214485169517,3.3349667943097088
148,3,26,0,[   0   45  554  593 1046],0.08110858,206.63256282105232,2.3220209660049513
149,3,26,20,[   0   45  554  593 1046],0.08110858,206.63256282105232,2.3220209660049513
150,3,26,40,[   0   45  554 1046],0.08110858,206.63256282105232,2.3220209660049513
151,3,26,60,[   0  554 1046],0.08110858,206.63256282105232,2.3220209660049513
152,3,27,0,[   0  554  593 1046],0.06071989,181.33674370664534,2.658644590319285
153,3,27,20,[   0  554  593 1046],0.06071989,181.33674370664534,2.658644590319285
154,3,27,40,[   0  554 1046],0.06071989,181.33674370664534,2.658644590319285
155,3,27,60,[   0  554 1046],0.06071989,181.33674370664534,2.658644590319285
156,3,28,0,[   0   45  809  842 1046],0.18730436,419.0014781627853,2.2125417728971333
157,3,28,20,[   0   45  809  842 1046],0.18730436,419.0014781627853,2.2125417728971333
158,3,28,40,[   0   45  842 1046],0.18730436,419.0014781627853,2.2125417728971333
159,3,28,60,[   0  842 1046],0.18730436,419.0014781627853,2.2125417728971333
160,3,29,0,[   0  554  667 1046],0.14971295,393.62448215219644,5.142011901891189
161,3,29,20,[   0  554  667 1046],0.14971295,393.62448215219644,5.142011901891189
162,3,29,40,[   0  554  667 1046],0.14971295,393.62448215219644,5.142011901891189
163,3,29,60,[   0  554  667 1046],0.14971295,393.62448215219644,5.142011901891189
164,3,30,0,[   0  444  801  842 1046],0.21678938,299.32126039186096,6.754970040123041
165,3,30,20,[   0  444  801  842 1046],0.21678938,299.32126039186096,6.754970040123041
166,3,30,40,[   0  444  801  842 1046],0.21678938,299.32126039186096,6.754970040123041
167,3,30,60,[   0  444 1046],0.21678938,299.32126039186096,6.754970040123041
168,3,31,0,[   0   45  554 1046],0.039501898,204.12517832477997,1.4728534926937573
169,3,31,20,[   0   45  554 1046],0.039501898,204.12517832477997,1.4728534926937573
170,3,31,40,[   0   45  554 1046],0.039501898,204.12517832477997,1.4728534926937573
171,3,31,60,[   0  554 1046],0.039501898,204.12517832477997,1.4728534926937573
172,3,32,0,[   0   45  554  682 1046],0.16772778,417.90813977351974,4.753027069043072
173,3,32,20,[   0   45  554  682 1046],0.16772778,417.90813977351974,4.753027069043072
174,3,32,40,[   0   45  554  682 1046],0.16772778,417.90813977351974,4.753027069043072
175,3,32,60,[   0  554  682 1046],0.16772778,417.90813977351974,4.753027069043072
176,3,33,0,[   0  554  593 1046],0.14657056,404.2439717930033,4.257004864070649
177,3,33,20,[   0  554  593 1046],0.14657056,404.2439717930033,4.257004864070649
178,3,33,40,[   0  554 1046],0.14657056,404.2439717930033,4.257004864070649
179,3,33,60,[   0  554 1046],0.14657056,404.2439717930033,4.257004864070649
180,3,34,0,[   0  554  682 1046],0.15769741,292.95439286386403,3.23603366365219
181,3,34,20,[   0  554  682 1046],0.15769741,292.95439286386403,3.23603366365219
182,3,34,40,[   0  554  682 1046],0.15769741,292.95439286386403,3.23603366365219
183,3,34,60,[   0  554  682 1046],0.15769741,292.95439286386403,3.23603366365219
184,3,35,0,[   0  554  593 1046],0.13448086,376.4361955816985,3.635254858628636
185,3,35,20,[   0  554  593 1046],0.13448086,376.4361955816985,3.635254858628636
186,3,35,40,[   0  554 1046],0.13448086,376.4361955816985,3.635254858628636
187,3,35,60,[   0  554 1046],0.13448086,376.4361955816985,3.635254858628636
188,3,36,0,[   0  554  593 1046],0.13705488,377.5468337773142,3.664467568213032
189,3,36,20,[   0  554  593 1046],0.13705488,377.5468337773142,3.664467568213032
190,3,36,40,[   0  554 1046],0.13705488,377.5468337773142,3.664467568213032
191,3,36,60,[   0  554 1046],0.13705488,377.5468337773142,3.664467568213032
192,3,37,0,[   0  124  342  552 1046],0.21585415,435.2184688176109,1.0280788360714344
193,3,37,20,[   0  124  342  552 1046],0.21585415,435.2184688176109,1.0280788360714344
194,3,37,40,[   0  124  342  552 1046],0.21585415,435.2184688176109,1.0280788360714344
195,3,37,60,[   0  124  342  552 1046],0.21585415,435.2184688176109,1.0280788360714344
196,3,38,0,[   0  553  682 1046],0.15921411,300.3089389297672,2.2797166631566093
197,3,38,20,[   0  553  682 1046],0.15921411,300.3089389297672,2.2797166631566093
198,3,38,40,[   0  553  682 1046],0.15921411,300.3089389297672,2.2797166631566093
199,3,38,60,[   0  553  682 1046],0.15921411,300.3089389297672,2.2797166631566093
200,3,39,0,[   0  554  593 1046],0.07478369,204.67828741708507,2.6212519290769207
201,3,39,20,[   0  554  593 1046],0.07478369,204.67828741708507,2.6212519290769207
202,3,39,40,[   0  554 1046],0.07478369,204.67828741708507,2.6212519290769207
203,3,39,60,[   0  554 1046],0.07478369,204.67828741708507,2.6212519290769207
204,3,40,0,[   0  801  842 1046],0.20379789,423.97453897540873,2.4062982642726736
205,3,40,20,[   0  801  842 1046],0.20379789,423.97453897540873,2.4062982642726736
206,3,40,40,[   0  801  842 1046],0.20379789,423.97453897540873,2.4062982642726736
207,3,40,60,[   0  842 1046],0.20379789,423.97453897540873,2.4062982642726736
208,3,41,0,[   0  444  801  842 1046],0.20678744,296.4380639015032,5.4131344190290465
209,3,41,20,[   0  444  801  842 1046],0.20678744,296.4380639015032,5.4131344190290465
210,3,41,40,[   0  444  801  842 1046],0.20678744,296.4380639015032,5.4131344190290465
211,3,41,60,[   0  444 1046],0.20678744,296.4380639015032,5.4131344190290465
212,3,42,0,[   0   45  342  552 1046],0.18470167,457.2484597046052,1.4291330364696389
213,3,42,20,[   0   45  342  552 1046],0.18470167,457.2484597046052,1.4291330364696389
214,3,42,40,[   0   45  342  552 1046],0.18470167,457.2484597046052,1.4291330364696389
215,3,42,60,[   0  342  552 1046],0.18470167,457.2484597046052,1.4291330364696389
216,3,43,0,[   0   45  552 1046],0.18149473,492.05244310426576,1.8146377203290964
217,3,43,20,[   0   45  552 1046],0.18149473,492.05244310426576,1.8146377203290964
218,3,43,40,[   0   45  552 1046],0.18149473,492.05244310426576,1.8146377203290964
219,3,43,60,[   0  552 1046],0.18149473,492.05244310426576,1.8146377203290964
220,3,44,0,[   0   52  552 1046],0.21279466,521.9172398244991,1.3829758916836994
221,3,44,20,[   0   52  552 1046],0.21279466,521.9172398244991,1.3829758916836994
222,3,44,40,[   0   52  552 1046],0.21279466,521.9172398244991,1.3829758916836994
223,3,44,60,[   0  552 1046],0.21279466,521.9172398244991,1.3829758916836994
224,3,45,0,[   0   45  552 1046],0.20527144,521.6661909856165,1.506066337914352
225,3,45,20,[   0   45  552 1046],0.20527144,521.6661909856165,1.506066337914352
226,3,45,40,[   0   45  552 1046],0.20527144,521.6661909856165,1.506066337914352
227,3,45,60,[   0  552 1046],0.20527144,521.6661909856165,1.506066337914352
228,3,46,0,[   0   45  552 1046],0.19677511,504.6226563194281,1.6065633493751628
229,3,46,20,[   0   45  552 1046],0.19677511,504.6226563194281,1.6065633493751628
230,3,46,40,[   0   45  552 1046],0.19677511,504.6226563194281,1.6065633493751628
231,3,46,60,[   0  552 1046],0.19677511,504.6226563194281,1.6065633493751628
232,3,47,0,[   0   45  554 1046],0.16859627,483.28155930984855,1.904235860518846
233,3,47,20,[   0   45  554 1046],0.16859627,483.28155930984855,1.904235860518846
234,3,47,40,[   0   45  554 1046],0.16859627,483.28155930984855,1.904235860518846
235,3,47,60,[   0  554 1046],0.16859627,483.28155930984855,1.904235860518846
236,3,48,0,[   0   45  552 1046],0.18902309,507.0189943282791,1.6716378493706185
237,3,48,20,[   0   45  552 1046],0.18902309,507.0189943282791,1.6716378493706185
238,3,48,40,[   0   45  552 1046],0.18902309,507.0189943282791,1.6716378493706185
239,3,48,60,[   0  552 1046],0.18902309,507.0189943282791,1.6716378493706185
240,3,49,0,[   0   45  552 1046],0.18928543,507.554762842507,1.7201662696957605
241,3,49,20,[   0   45  552 1046],0.18928543,507.554762842507,1.7201662696957605
242,3,49,40,[   0   45  552 1046],0.18928543,507.554762842507,1.7201662696957605
243,3,49,60,[   0  552 1046],0.18928543,507.554762842507,1.7201662696957605
244,3,50,0,[   0   45  560  681 1046],0.23556958,505.20704254862085,1.0058040283519125
245,3,50,20,[   0   45  560  681 1046],0.23556958,505.20704254862085,1.0058040283519125
246,3,50,40,[   0   45  560  681 1046],0.23556958,505.20704254862085,1.0058040283519125
247,3,50,60,[   0  560  681 1046],0.23556958,505.20704254862085,1.0058040283519125
248,4,20,0,[   0  527  681  842  976 1046],-0.004939877,150.58758030208236,5.772909331777274
249,4,20,20,[   0  527  681  842  976 1046],-0.004939877,150.58758030208236,5.772909331777274
250,4,20,40,[   0  527  681  842  976 1046],-0.004939877,150.58758030208236,5.772909331777274
251,4,20,60,[   0  527  681  842  976 1046],-0.004939877,150.58758030208236,5.772909331777274
252,4,21,0,[   0   81  554  667 1046],0.040317435,231.97605790520709,6.188371212104637
253,4,21,20,[   0   81  554  667 1046],0.040317435,231.97605790520709,6.188371212104637
254,4,21,40,[   0   81  554  667 1046],0.040317435,231.97605790520709,6.188371212104637
255,4,21,60,[   0   81  554  667 1046],0.040317435,231.97605790520709,6.188371212104637
256,4,22,0,[   0   81  552  682 1046],0.075834535,259.89283251644144,3.071629105416934
257,4,22,20,[   0   81  552  682 1046],0.075834535,259.89283251644144,3.071629105416934
258,4,22,40,[   0   81  552  682 1046],0.075834535,259.89283251644144,3.071629105416934
259,4,22,60,[   0   81  552  682 1046],0.075834535,259.89283251644144,3.071629105416934
260,4,23,0,[   0   45  552  682 1046],0.06646476,265.54751708953614,3.9105001790748997
261,4,23,20,[   0   45  552  682 1046],0.06646476,265.54751708953614,3.9105001790748997
262,4,23,40,[   0   45  552  682 1046],0.06646476,265.54751708953614,3.9105001790748997
263,4,23,60,[   0  552  682 1046],0.06646476,265.54751708953614,3.9105001790748997
264,4,24,0,[   0   52  554  682 1046],0.07579207,274.0134631942128,4.850706544627729
265,4,24,20,[   0   52  554  682 1046],0.07579207,274.0134631942128,4.850706544627729
266,4,24,40,[   0   52  554  682 1046],0.07579207,274.0134631942128,4.850706544627729
267,4,24,60,[   0  554  682 1046],0.07579207,274.0134631942128,4.850706544627729
268,4,25,0,[   0   45  554  682  931  976 1046],0.18156363,287.7526097441406,4.314801134735875
269,4,25,20,[   0   45  554  682  931  976 1046],0.18156363,287.7526097441406,4.314801134735875
270,4,25,40,[   0   45  554  682  931  976 1046],0.18156363,287.7526097441406,4.314801134735875
271,4,25,60,[   0  554  682 1046],0.18156363,287.7526097441406,4.314801134735875
272,4,26,0,[   0   45  554  593  809  842 1046],0.023926783,292.60923904016977,4.3440619968599545
273,4,26,20,[   0   45  554  593  809  842 1046],0.023926783,292.60923904016977,4.3440619968599545
274,4,26,40,[   0   45  554 1046],0.023926783,292.60923904016977,4.3440619968599545
275,4,26,60,[   0  554 1046],0.023926783,292.60923904016977,4.3440619968599545
276,4,27,0,[   0  554  593  809  842 1046],0.005435888,265.9907837664047,4.767158500278554
277,4,27,20,[   0  554  593  809  842 1046],0.005435888,265.9907837664047,4.767158500278554
278,4,27,40,[   0  554 1046],0.005435888,265.9907837664047,4.767158500278554
279,4,27,60,[   0  554 1046],0.005435888,265.9907837664047,4.767158500278554
280,4,28,0,[   0   81  486  809  842 1046],0.09095823,354.7328148813393,2.1512366710009303
281,4,28,20,[   0   81  486  809  842 1046],0.09095823,354.7328148813393,2.1512366710009303
282,4,28,40,[   0   81  486 1046],0.09095823,354.7328148813393,2.1512366710009303
283,4,28,60,[   0   81  486 1046],0.09095823,354.7328148813393,2.1512366710009303
284,4,29,0,[   0   81  554  667 1046],0.058628332,331.99910400838434,3.271759319117096
285,4,29,20,[   0   81  554  667 1046],0.058628332,331.99910400838434,3.271759319117096
286,4,29,40,[   0   81  554  667 1046],0.058628332,331.99910400838434,3.271759319117096
287,4,29,60,[   0   81  554  667 1046],0.058628332,331.99910400838434,3.271759319117096
288,4,30,0,[   0   91  444  554  801  842 1046],0.06492895,283.395664144837,5.704462468986804
289,4,30,20,[   0   91  444  554  801  842 1046],0.06492895,283.395664144837,5.704462468986804
290,4,30,40,[   0   91  444  554  801  842 1046],0.06492895,283.395664144837,5.704462468986804
291,4,30,60,[   0   91  444  554  801 1046],0.06492895,283.395664144837,5.704462468986804
292,4,31,0,[   0   45  554  593  801  842 1046],0.013456712,273.1012897917562,2.89407664759749
293,4,31,20,[   0   45  554  593  801  842 1046],0.013456712,273.1012897917562,2.89407664759749
294,4,31,40,[   0   45  554  801  842 1046],0.013456712,273.1012897917562,2.89407664759749
295,4,31,60,[   0  554 1046],0.013456712,273.1012897917562,2.89407664759749
296,4,32,0,[   0   45  554  682 1046],0.09581611,350.06710909940233,3.828649899483757
297,4,32,20,[   0   45  554  682 1046],0.09581611,350.06710909940233,3.828649899483757
298,4,32,40,[   0   45  554  682 1046],0.09581611,350.06710909940233,3.828649899483757
299,4,32,60,[   0  554  682 1046],0.09581611,350.06710909940233,3.828649899483757
300,4,33,0,[   0  554  681 1046],0.081172235,328.66201336709196,3.4612125002004235
301,4,33,20,[   0  554  681 1046],0.081172235,328.66201336709196,3.4612125002004235
302,4,33,40,[   0  554  681 1046],0.081172235,328.66201336709196,3.4612125002004235
303,4,33,60,[   0  554  681 1046],0.081172235,328.66201336709196,3.4612125002004235
304,4,34,0,[   0  554  682 1046],0.08205916,268.4887689228689,2.660388465616234
305,4,34,20,[   0  554  682 1046],0.08205916,268.4887689228689,2.660388465616234
306,4,34,40,[   0  554  682 1046],0.08205916,268.4887689228689,2.660388465616234
307,4,34,60,[   0  554  682 1046],0.08205916,268.4887689228689,2.660388465616234
308,4,35,0,[   0  554  593 1046],0.06832739,359.35679791779023,3.1529823450033243
309,4,35,20,[   0  554  593 1046],0.06832739,359.35679791779023,3.1529823450033243
310,4,35,40,[   0  444  554 1046],0.06832739,359.35679791779023,3.1529823450033243
311,4,35,60,[   0  444  554 1046],0.06832739,359.35679791779023,3.1529823450033243
312,4,36,0,[   0  554  593 1046],0.06862942,359.60680542873405,3.1766924023129954
313,4,36,20,[   0  554  593 1046],0.06862942,359.60680542873405,3.1766924023129954
314,4,36,40,[   0  444  554 1046],0.06862942,359.60680542873405,3.1766924023129954
315,4,36,60,[   0  444  554 1046],0.06862942,359.60680542873405,3.1766924023129954
316,4,37,0,[   0  124  552  682 1046],0.17788151,381.94823260879747,2.257819059959921
317,4,37,20,[   0  124  552  682 1046],0.17788151,381.94823260879747,2.257819059959921
318,4,37,40,[   0  124  552  682 1046],0.17788151,381.94823260879747,2.257819059959921
319,4,37,60,[   0  124  552  682 1046],0.17788151,381.94823260879747,2.257819059959921
320,4,38,0,[   0  553  682 1046],0.07879209,288.68267650363435,1.9976792314083387
321,4,38,20,[   0  553  682 1046],0.07879209,288.68267650363435,1.9976792314083387
322,4,38,40,[   0  553  682 1046],0.07879209,288.68267650363435,1.9976792314083387
323,4,38,60,[   0  553  682 1046],0.07879209,288.68267650363435,1.9976792314083387
324,4,39,0,[   0  554  593  801  842 1046],0.020631067,287.0063372753264,5.76548308184678
325,4,39,20,[   0  554  593  801  842 1046],0.020631067,287.0063372753264,5.76548308184678
326,4,39,40,[   0  554  801  842 1046],0.020631067,287.0063372753264,5.76548308184678
327,4,39,60,[   0  554 1046],0.020631067,287.0063372753264,5.76548308184678
328,4,40,0,[   0   52  522  801  842 1046],0.12040235,368.32993268616656,2.1494649038916753
329,4,40,20,[   0   52  522  801  842 1046],0.12040235,368.32993268616656,2.1494649038916753
330,4,40,40,[   0   52  522  801  842 1046],0.12040235,368.32993268616656,2.1494649038916753
331,4,40,60,[   0  522 1046],0.12040235,368.32993268616656,2.1494649038916753
332,4,41,0,[   0   45  444  552  801  842 1046],0.07924498,289.29297131951597,4.604607289318904
333,4,41,20,[   0   45  444  552  801  842 1046],0.07924498,289.29297131951597,4.604607289318904
