St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Mode,40,[   0   51  141  193  252  332  446  556  659  800  887  976 1046],12,141,51,87.16666666666667,25237.17535524094,21.28898997733739,-0.03711573938425473,25.210516255009477,4.837938668213419,0.08235239946176999,19.02447740559393,3.598796829355733
0,45,20,Median,40,[   0   52  141  193  252  332  447  556  682  789  856  976 1046],12,126,52,87.16666666666667,27504.070993986807,22.196902669880554,-0.02447643452924813,27.57860374537705,4.865956883882497,0.0981753240890146,22.10170409583737,3.4858681844559487
0,45,20,Mode,40,[   0   51  141  193  252  332  446  556  659  800  887  976 1046],12,141,51,87.16666666666667,25237.17535524094,21.28898997733739,-0.03711573938425473,25.210516255009477,4.837938668213419,0.08235239946176999,19.02447740559393,3.598796829355733
0,45,20,Median,40,[   0   52  141  193  252  332  447  556  682  789  856  976 1046],12,126,52,87.16666666666667,27504.070993986807,22.196902669880554,-0.02447643452924813,27.57860374537705,4.865956883882497,0.0981753240890146,22.10170409583737,3.4858681844559487
0,45,20,Mode,40,[   0   51  141  193  252  332  446  556  682  800  887  976 1046],12,126,51,87.16666666666667,27005.44818095159,21.710173337140837,-0.03491394916488746,26.38541435593304,4.815460257450466,0.0871439035501189,20.632017115777,3.537773911437722
0,45,20,Median,40,[   0   52  141  193  252  332  485  556  682  789  856  976 1046],12,153,52,87.16666666666667,26126.39013286437,22.176843965183096,-0.0408697437131789,28.03167869164638,4.71265560252477,0.09298013462792463,21.01453770011596,3.3503357329466934
0,45,20,Mode,40,[   0   51  141  193  252  332  485  556  682  800  887  976 1046],12,153,51,87.16666666666667,25564.21888703477,21.69213552658585,-0.051283685546106475,26.84797755679262,4.659279152073267,0.08172195968589852,19.704449236163544,3.3941965421195395
0,50,10,Median,40,[   0  206  681 1046],3,475,206,348.6666666666667,77297.72912098271,19.99389521919996,0.03353257543546089,50.86826959679233,6.118348016479888,0.07551930573223631,46.466499966740486,5.147432946221608
0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59054.9052939783,20.183159918121703,0.041450386644710596,46.23932193852784,4.195945558998767,0.05799643526160793,35.180856895702405,3.819307266545591
0,50,10,Median,40,[   0  206  659  887 1046],4,453,159,261.5,58622.24082190522,19.163321581909106,0.012215723450898946,38.031076422220664,6.011901785841708,0.059893363756961006,35.404220472661244,4.2876851001921175
0,50,10,Mode,40,[   0  141  556  800 1046],4,415,141,261.5,44961.37680609305,18.528227279904193,0.006662106482718445,35.12506168883328,4.7147866039755435,0.052894786693193786,26.521391593092517,4.244782928584282
0,50,10,Median,40,[   0  142  301  659  887 1046],5,358,142,209.2,34132.21506101885,17.607422717252824,0.0030743380233528984,32.3291112249668,5.950184844709189,0.049969732701618794,20.928999279416846,4.223613361613939
0,50,10,Mode,40,[   0  141  304  556  800 1046],5,252,141,209.2,28289.83949474502,16.488749809226405,0.004536211836357364,33.287351862786906,5.262773531849865,0.05062852613786777,17.05010507556398,4.497240167099538
0,50,10,Median,40,[   0  142  301  556  682 1046],5,364,126,209.2,57417.853480644786,24.717705936935463,0.021807977393030524,44.83611710129563,5.610846636258833,0.08765204375370138,39.493476470056045,2.987164640605288
0,50,10,Mode,40,[   0  141  304  556  659  976 1046],6,317,70,174.33333333333334,48697.740413980566,23.842554341730377,0.02275485316992339,38.15205189691125,5.071107739850395,0.09772805039725008,34.13415536178363,3.2868339692155266
0,50,10,Median,40,[   0  142  301  556  667  800  976 1046],7,255,70,149.42857142857142,55681.75486134252,26.981557230059764,0.0074224239689833086,38.768819742527825,4.5899210404770185,0.12802182003716606,40.45779349420868,2.764668532191108
0,50,10,Mode,40,[   0  141  304  556  659  800  976 1046],7,252,70,149.42857142857142,54266.072888955976,26.80065410514081,0.008083433094429271,38.153577427943915,4.579284970892177,0.12461601185345052,38.88785228365885,2.784838129009261
0,50,10,Median,40,[   0  141  239  308  556  667  800  976 1046],8,248,69,130.75,44362.065959501735,24.771836032024982,0.006767351600127374,34.96625141803377,4.7322444613170855,0.11709516600657134,32.527558368822255,3.197928625866763
0,50,10,Mode,40,[   0  141  252  304  556  659  800  976 1046],8,252,52,130.75,42757.958883697414,24.697701708596174,0.005524377674895768,34.18805506289813,4.744890919306555,0.12242708561072627,31.145100975976614,3.221273810708624
0,50,10,Median,40,[   0   52  250  308  556  667  800  976 1046],8,248,52,130.75,45523.795707344085,25.878766665914544,-0.004649279739535239,35.15185308010117,4.450956057065084,0.12188614360634524,33.30640043106784,2.9272620859087226
0,50,10,Mode,40,[   0   52  252  304  556  659  800  976 1046],8,252,52,130.75,44055.43499075978,25.789197752065025,-0.004363299751466592,34.52157766725441,4.4456456895204735,0.12236683337869154,31.984369396630484,2.937663735011726
0,50,10,Median,40,[   0   52  250  308  556  667  800  864  976 1046],9,248,52,116.22222222222223,39015.11770502555,25.27575834548907,-0.025778229765791586,32.93763922831036,4.90552724375734,0.11636980842869352,29.349859430831167,2.9268492499881074
0,50,10,Mode,40,[   0   52  252  304  556  659  800  887  976 1046],9,252,52,116.22222222222223,38160.95845531836,25.09869253796634,-0.03131152502999326,31.70138555436255,4.6891631671028815,0.11022459000520946,27.994173234592964,2.9499873162334715
0,50,10,Median,40,[   0   52  142  250  308  485  556  667  800  864  976 1046],11,177,52,95.0909090909091,25871.604057577882,21.609059937714594,-0.04651645087354043,28.002400058012643,4.986232377228558,0.08576075029673577,20.339959637686782,3.4834148840621695
0,50,10,Mode,40,[   0   52  141  252  304  485  556  659  800  887  976 1046],11,181,52,95.0909090909091,25174.893696550647,21.402386655384532,-0.05515467325597521,26.99344440616088,4.8876893427484855,0.08028909885098263,19.35395255742164,3.503092057263115
0,50,10,Median,40,[   0   52  168  250  308  485  556  667  800  864  976 1046],11,177,52,95.0909090909091,26070.407380534154,21.79917642654921,-0.04567583447434698,28.1980390018874,4.782081926647728,0.08365716491715937,20.474529574558268,3.398140199228874
0,50,10,Mode,40,[   0   52  168  252  304  485  556  659  800  887  976 1046],11,181,52,95.0909090909091,25465.01913402036,21.63873721214871,-0.052306360981301335,27.208734014718353,4.685093088709128,0.07887986177096966,19.502475461751708,3.4144468017029816
0,50,10,Median,40,[   0   52  168  250  308  485  556  667  800  864  976 1046],11,177,52,95.0909090909091,26070.407380534154,21.79917642654921,-0.04567583447434698,28.1980390018874,4.782081926647728,0.08365716491715937,20.474529574558268,3.398140199228874
0,50,10,Mode,40,[   0   52  168  252  304  485  556  659  800  887  976 1046],11,181,52,95.0909090909091,25465.01913402036,21.63873721214871,-0.052306360981301335,27.208734014718353,4.685093088709128,0.07887986177096966,19.502475461751708,3.4144468017029816
0,50,10,Median,40,[   0   52  168  250  335  485  556  667  800  864  976 1046],11,150,52,95.0909090909091,26476.583579125814,21.810426600547657,-0.045087471332106395,28.390879828528792,4.682719226976813,0.08157332044362732,20.74919358364237,3.382695444437906
0,50,10,Mode,40,[   0   52  168  252  332  485  556  659  800  887  976 1046],11,153,52,95.0909090909091,25861.57711490226,21.586491113891316,-0.051846605966074134,27.375035968609378,4.629402848315419,0.07538452739812167,19.774778562138934,3.4140098340095166
0,50,10,Median,40,[   0   52  168  250  335  485  556  682  800  864  976 1046],11,150,52,95.0909090909091,27578.64340605027,22.09480902969365,-0.04346255915022223,29.260046247851133,4.6658098590776245,0.08417111613168181,21.686143138678915,3.3380087823710767
0,50,10,Mode,40,[   0   52  168  252  332  485  556  682  800  887  976 1046],11,153,52,95.0909090909091,27829.157472481013,22.03281845826657,-0.049107555901779884,28.661091422641796,4.604880945664924,0.07983287928985106,21.411353775605726,3.3541106595954053
0,50,10,Median,40,[   0   52  141  217  335  485  556  682  800  864  976 1046],11,150,52,95.0909090909091,28289.954123264994,22.32882018872816,-0.045302430963773996,29.516457361903896,4.724756414624908,0.08896205896503223,22.10550744990949,3.284581778592232
0,50,10,Mode,40,[   0   52  141  217  332  485  556  682  800  887  976 1046],11,153,52,95.0909090909091,28558.646796570196,22.267247272024072,-0.05098795239789847,28.934575047212824,4.676965505832157,0.08364997140727919,21.83705991108272,3.2954446926110927
0,50,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73990.30820787403,19.85427116870798,0.032532193451232705,48.72242002244972,6.210244654096409,0.07292307354463319,44.2575177593627,5.230889300078378
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59054.9052939783,20.183159918121703,0.041450386644710596,46.23932193852784,4.195945558998767,0.05799643526160793,35.180856895702405,3.819307266545591
0,50,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71660.90665481781,19.65069108828949,0.03388961394333098,48.70207326039521,6.256961518510869,0.07110743809587176,42.35603571350758,5.281603600425331
0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59054.9052939783,20.183159918121703,0.041450386644710596,46.23932193852784,4.195945558998767,0.05799643526160793,35.180856895702405,3.819307266545591
0,50,15,Median,40,[   0  141  253  659  964 1046],5,406,82,209.2,25329.156087687643,15.606722249113929,0.01114973714277164,29.25672961858133,6.158835114619704,0.05560998345954616,15.00506186882097,5.277157638808698
0,50,15,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,28231.855330209553,16.652675623348596,0.029112081502423486,40.2157900873862,5.163308874447458,0.053760083874591004,17.211832477460632,4.504048296708475
0,50,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46810.45161458587,22.5168175842771,0.018761216544543196,37.68901826463262,5.419645016753012,0.08647291982080792,32.20906229360427,3.502166970134077
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59190.13759669528,26.29264155164448,0.02509607060236858,45.583062988044865,5.384943777557032,0.09682811184607393,38.9897860924564,2.9252620315502282
0,50,15,Median,40,[   0  141  253  556  671  800 1046],6,303,112,174.33333333333334,59681.81292228478,27.062909264150214,0.020656252018022975,42.80161044787407,4.603616730123248,0.11933304971063903,41.090206114695214,2.890265494164976
0,50,15,Mode,40,[   0  141  252  556  659  800 1046],6,304,103,174.33333333333334,57494.54095993179,26.748022761185325,0.02065900983602661,41.94667594830803,4.6556413422348,0.11217102794524014,38.70570209268921,2.944949942694053
0,50,15,Median,40,[   0   52  253  556  671  800 1046],6,303,52,174.33333333333334,67197.32747864557,28.593661745331268,0.007685384006897896,43.20699900625077,4.121757752042108,0.1107641614363842,45.711155527888536,2.518802433029858
0,50,15,Mode,40,[   0   52  252  556  659  800 1046],6,304,52,174.33333333333334,65117.807523924836,28.296924723336588,0.00983341655324384,42.392780301583926,4.1754853469829305,0.10691445880979582,43.42321971481019,2.5806605416965054
0,50,15,Median,40,[   0   52  252  332  556  671  800 1046],7,246,52,149.42857142857142,47012.43310052266,25.37437090597778,0.005756659373795083,37.797085663334464,4.49850529094026,0.10890533786913675,33.371910785825264,3.070655981730903
0,50,15,Mode,40,[   0   52  252  332  556  659  800 1046],7,246,52,149.42857142857142,45361.307573725084,25.132859924069617,0.006777703433624948,37.043297868681634,4.528336263564332,0.10587776012155072,31.970525572754685,3.1260760423843466
0,50,15,Median,40,[   0   52  252  332  556  671  800 1046],7,246,52,149.42857142857142,47012.43310052266,25.37437090597778,0.005756659373795083,37.797085663334464,4.49850529094026,0.10890533786913675,33.371910785825264,3.070655981730903
0,50,15,Mode,40,[   0   52  252  332  556  659  800 1046],7,246,52,149.42857142857142,45361.307573725084,25.132859924069617,0.006777703433624948,37.043297868681634,4.528336263564332,0.10587776012155072,31.970525572754685,3.1260760423843466
0,50,15,Median,40,[   0   52  142  252  332  485  556  671  800 1046],9,246,52,116.22222222222223,29049.943373675997,20.934266862331075,-0.04600003574604831,30.336216679750226,4.909731526669727,0.07375720283651463,21.216754588767934,3.698233432560545
0,50,15,Mode,40,[   0   52  141  252  332  485  556  659  800 1046],9,246,52,116.22222222222223,27770.528360542572,20.72318147436755,-0.04913617797772441,29.758316737327476,4.907763444379126,0.0721108966689134,20.344075327719924,3.7314143495441274
0,50,15,Median,40,[   0   52  142  252  332  485  556  671  800  864  976 1046],11,153,52,95.0909090909091,26318.243264018103,21.58463000789886,-0.04599596286400113,28.200241025960246,4.894821420149491,0.08466028455806934,20.606999903369932,3.474363814486187
0,50,15,Mode,40,[   0   52  141  252  332  485  556  659  800  887  976 1046],11,153,52,95.0909090909091,25691.053465163244,21.338857775236033,-0.0546840322077995,27.15919863386385,4.831999102354775,0.07778013071378334,19.687027421337703,3.5035421767163903
0,50,15,Median,40,[   0   52  142  193  252  332  485  556  671  800  864  976 1046],12,153,51,87.16666666666667,24228.34092876639,21.38780175071368,-0.04628807851227867,26.559202318017903,4.772121734081382,0.08173532324750313,19.05964511932838,3.4401594278954573
0,50,15,Mode,40,[   0   52  141  193  252  332  485  556  659  800  887  976 1046],12,153,52,87.16666666666667,23769.995314096283,21.27672710143519,-0.0533394516154793,25.664796583591745,4.682696118022453,0.07843471032859624,18.21740148395226,3.4510725608543216
0,50,15,Median,40,[   0   52  141  193  252  332  485  556  671  800  864  976 1046],12,153,52,87.16666666666667,24325.002894159326,21.47691628644056,-0.04624467537660672,26.627132062196587,4.731680505080129,0.08474109047023391,19.077166344589724,3.4227120591732287
0,50,15,Mode,40,[   0   52  168  252  332  485  556  659  800  887  976 1046],11,153,52,95.0909090909091,25861.57711490226,21.586491113891316,-0.051846605966074134,27.375035968609378,4.629402848315419,0.07538452739812167,19.774778562138934,3.4140098340095166
0,50,15,Median,40,[   0   52  142  193  252  332  485  556  682  800  864  976 1046],12,153,51,87.16666666666667,25195.521851157908,21.648602503603016,-0.044698955612409136,27.29849454920174,4.756925598717601,0.08418382080445665,19.916115937707488,3.4054446783013543
0,50,15,Mode,40,[   0   52  141  193  252  332  485  556  682  800  887  976 1046],12,153,52,87.16666666666667,25558.70473007697,21.682479232685417,-0.05051534616579136,26.8487106740465,4.660217707259499,0.08247866659380478,19.705197132558432,3.3966187659324034
0,50,15,Median,40,[   0   52  141  193  252  332  485  556  682  800  856  976 1046],12,153,52,87.16666666666667,25404.06795013298,21.880162875936307,-0.04267751452380955,27.684493644976275,4.7091466573701215,0.08967125664119173,20.279958289797996,3.377841763159796
0,50,15,Mode,40,[   0   52  168  252  332  485  556  682  800  856  976 1046],11,153,52,95.0909090909091,27659.05701454262,22.25027046584255,-0.0416824682540828,29.568878244192785,4.658257982149238,0.08774472834197672,22.043591048569247,3.3334559565455377
0,50,20,Median,40,[   0  217 1046],2,829,217,523.0,151399.55976252933,29.67023705753705,0.13478916628093016,92.11655699643862,2.3991390652103974,0.13478916628093016,92.11655699643862,2.3991390652103974
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59054.9052939783,20.183159918121703,0.041450386644710596,46.23932193852784,4.195945558998767,0.05799643526160793,35.180856895702405,3.819307266545591
0,50,20,Median,40,[   0  193  659  976 1046],4,466,70,261.5,52470.70880638812,18.344989121349503,0.02401162939001083,35.244862990796406,5.6739303301841835,0.07323438039419719,31.45818842175305,4.849631296223939
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59054.9052939783,20.183159918121703,0.041450386644710596,46.23932193852784,4.195945558998767,0.05799643526160793,35.180856895702405,3.819307266545591
0,50,20,Median,40,[   0  141  298  659  977 1046],5,361,69,209.2,29530.482240172754,16.680421545907162,0.013588104616539285,30.877328114518175,5.363444289070484,0.0596829434382982,17.61597447218422,4.717863571693855
0,50,20,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,28231.855330209553,16.652675623348596,0.029112081502423486,40.2157900873862,5.163308874447458,0.053760083874591004,17.211832477460632,4.504048296708475
0,50,20,Median,40,[   0  141  253  556  682  977 1046],6,303,69,174.33333333333334,46804.56378142495,22.51333008795762,0.01903117427098442,37.66477822723913,5.424083844299013,0.08582933348244051,32.170443567165044,3.5020265345594375
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59190.13759669528,26.29264155164448,0.02509607060236858,45.583062988044865,5.384943777557032,0.09682811184607393,38.9897860924564,2.9252620315502282
0,50,20,Median,40,[   0  141  253  556  681  800 1046],6,303,112,174.33333333333334,63033.832018919624,27.73351878090407,0.020833925383145022,44.22291625406837,4.5495698319636775,0.12567930825862905,44.06818084465628,2.819604925002828
0,50,20,Mode,40,[   0  141  252  556  659  800 1046],6,304,103,174.33333333333334,57494.54095993179,26.748022761185325,0.02065900983602661,41.94667594830803,4.6556413422348,0.11217102794524014,38.70570209268921,2.944949942694053
0,50,20,Median,40,[   0   52  253  556  681  800 1046],6,303,52,174.33333333333334,70549.34657528045,29.264271262085128,0.00777859609546081,44.63291630352302,4.067710853882537,0.11711041998437424,48.689130257849605,2.4481418638677104
0,50,20,Mode,40,[   0   55  252  556  659  800 1046],6,304,55,174.33333333333334,65364.41149536143,28.43431747588454,0.016118130682148936,42.69317302043183,4.1772729924774135,0.11288253090914764,43.7561354567834,2.5766735820795303
0,50,20,Median,40,[   0   52  253  556  681  800 1046],6,303,52,174.33333333333334,70549.34657528045,29.264271262085128,0.00777859609546081,44.63291630352302,4.067710853882537,0.11711041998437424,48.689130257849605,2.4481418638677104
0,50,20,Mode,40,[   0   55  252  446  556  659  800 1046],7,246,55,149.42857142857142,45934.34430237287,24.89522380822073,-0.0010075606905457191,36.852140381737144,4.4814188586598664,0.09565617660827146,32.208718484097005,3.173434646584225
0,50,20,Median,40,[   0   52  252  332  556  681  800 1046],7,246,52,149.42857142857142,49664.716773849505,25.924942844629822,0.006150653548091107,39.0050861522233,4.484540411808974,0.11403324702540783,35.72002402202554,3.0129914010996397
0,50,20,Mode,40,[   0   55  141  252  332  446  556  659  800 1046],9,246,55,116.22222222222223,29931.64969705341,20.846817893531796,-0.004988091719590675,29.334798328758062,4.982203776679088,0.08070421983012874,21.609742690404808,3.9145723734050777
0,50,20,Median,40,[   0   52  252  332  556  681  789 1046],7,257,52,149.42857142857142,49827.67267696543,26.270829928780913,0.00799499089867799,39.220604792300314,4.553954793388718,0.11754832721827609,36.120215173708154,2.98454646761316
0,50,20,Mode,40,[   0   55  141  252  332  446  556  659  800 1046],9,246,55,116.22222222222223,29931.64969705341,20.846817893531796,-0.004988091719590675,29.334798328758062,4.982203776679088,0.08070421983012874,21.609742690404808,3.9145723734050777
0,50,20,Median,40,[   0   52  141  193  252  332  447  556  681  789 1046],10,257,52,104.6,29835.029939540676,21.49540624018808,-0.01315806830171758,28.578964520548844,4.830093586564022,0.08679440560987992,22.320803745320422,3.7226508770918674
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  659  800 1046],10,246,52,104.6,27116.334440997405,20.82088035026042,-0.008794492132696058,27.203733021525352,4.7904654005393805,0.08222958224900392,19.60635281463751,3.8061315279924233
0,50,20,Median,40,[   0   52  141  193  252  332  447  556  681  789  864  976 1046],12,125,52,87.16666666666667,27327.234023712368,22.05379673354516,-0.026911027148014684,27.21992600032508,4.902800203173904,0.09550427767144858,21.711937875564878,3.4975949520385297
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  659  800  887  976 1046],12,141,52,87.16666666666667,25344.8470669335,21.362822646342156,-0.03513612654206484,25.33561197880433,4.82244445436609,0.08554367036614194,19.143167902123203,3.5853900657038817
0,50,20,Median,40,[   0   52  141  193  252  332  447  556  681  789  864  976 1046],12,125,52,87.16666666666667,27327.234023712368,22.05379673354516,-0.026911027148014684,27.21992600032508,4.902800203173904,0.09550427767144858,21.711937875564878,3.4975949520385297
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  659  800  887  976 1046],12,141,52,87.16666666666667,25344.8470669335,21.362822646342156,-0.03513612654206484,25.33561197880433,4.82244445436609,0.08554367036614194,19.143167902123203,3.5853900657038817
0,50,20,Median,40,[   0   52  141  193  252  332  447  556  681  789  856  976 1046],12,125,52,87.16666666666667,27501.135270190836,22.1913167444204,-0.024424838322018978,27.562529847705243,4.8649366795979345,0.09813023859006655,22.10110882332157,3.486894328905447
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  659  800  856  976 1046],12,141,52,87.16666666666667,25685.574895580703,21.6946481245273,-0.025066954071876063,26.150526393689052,4.876964246752683,0.09397762232605576,20.108788597569735,3.5689365502679764
0,50,20,Median,40,[   0   52  141  193  252  332  447  556  682  789  856  976 1046],12,126,52,87.16666666666667,27504.070993986807,22.196902669880554,-0.02447643452924813,27.57860374537705,4.865956883882497,0.0981753240890146,22.10170409583737,3.4858681844559487
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  682  800  856  976 1046],12,126,52,87.16666666666667,26958.483112700156,21.98168964939649,-0.024041429314431442,27.344119144329092,4.861648987313933,0.0975277645018778,21.325468769545836,3.5055901450132625
40,35,10,Median,40,[   0  239  682 1046],3,443,239,348.6666666666667,80167.40470655935,19.86485303434327,0.03749936427108484,52.43995510422048,5.962344291423268,0.07195836476802499,48.33547340510633,5.016289908608375
40,35,10,Mode,40,[   0  168  556 1046],3,490,168,348.6666666666667,61498.47963967893,20.102049957415524,0.041882922138091874,50.903992586546316,4.409191385562857,0.07122121318553479,37.59731803717963,3.9678763700955724
40,35,10,Median,40,[   0  239  556  887 1046],4,331,159,261.5,44971.92848798338,16.407469729566404,0.017704852046930446,39.55587272028817,5.839823958961879,0.04810385222720862,27.795107910798833,5.259023862835988
40,35,10,Mode,40,[   0  168  556  976 1046],4,420,70,261.5,49957.413621646316,19.896746752187987,0.04084195333261131,38.121765187949634,5.151013644804056,0.07753658791573896,31.029372591549826,3.813380867361255
40,35,10,Median,40,[   0  239  556  682  887 1046],5,317,126,209.2,78743.50903450478,27.830555452663642,0.028005430696848802,47.72082822463498,4.774439106316757,0.10840849999424977,53.25576506565761,2.668836353932083
40,35,10,Mode,40,[   0  168  556  682 1046],4,388,126,261.5,90729.99080341258,29.927902041867238,0.029509439413891187,53.31244919378449,5.0458476697594925,0.10679785874873172,59.401977180945416,2.3026073506522966
40,35,10,Median,40,[   0  154  252  556  682  910 1046],6,304,98,174.33333333333334,49231.34375850889,22.999702633324805,0.007196704955374976,38.36431314841231,5.375990884473918,0.07453531429140588,33.97516807661388,3.420221769241704
40,35,10,Mode,40,[   0  168  335  556  682  976 1046],6,294,70,174.33333333333334,44442.301425145226,22.108656783555062,0.020723096752107657,37.800028454710166,5.310883189890812,0.08482962491069505,31.719218773881046,3.4888083948626396
40,35,10,Median,40,[   0  154  252  556  682  842  976 1046],7,304,70,149.42857142857142,61190.05294842665,28.125269238777477,-0.011699491414690991,41.63881285870564,4.842136339407438,0.12706396785376667,45.622100547467454,2.6250860948971515
40,35,10,Mode,40,[   0  168  335  556  682  789  976 1046],7,221,70,149.42857142857142,56815.837447792546,27.478631641477232,0.013271644678327641,40.39353262899383,4.488047406857082,0.13741191306453496,42.68373665075544,2.7553021318183717
40,35,10,Median,40,[   0   52  226  332  556  682  842  976 1046],8,224,52,130.75,52241.74256224731,26.77659176914646,-0.013393799393412507,38.140929578896284,4.379928980085369,0.11799695622206505,39.65977391085965,2.791690374688245
40,35,10,Mode,40,[   0   52  168  335  556  682  789  976 1046],8,221,52,130.75,49389.999386933414,26.191873330606402,-0.00263511358115752,36.256702191911884,4.361105408221693,0.11826732160550692,36.959359778125055,2.8577606012406
40,35,10,Median,40,[   0   52  226  332  556  682  798  864  976 1046],9,224,52,116.22222222222223,41350.353065634634,25.480441071626142,-0.02245207559212155,34.62087093150027,4.775834655170611,0.11200003575794115,31.475034465808257,2.872627385280082
40,35,10,Mode,40,[   0   52  168  335  556  682  789  856  976 1046],9,221,52,116.22222222222223,42888.55936570518,25.98490331202356,-0.020684284164851307,34.834563699657934,4.597534797328178,0.11796701008713528,33.15117263468404,2.7714647930029974
40,35,10,Median,40,[   0   52  239  332  556  682  798  864  976 1046],9,224,52,116.22222222222223,40931.0104223034,25.43115101928895,-0.023057968433549614,34.419215232365055,4.811255758094113,0.11391946588032911,31.227149506874127,2.8991174525185537
40,35,10,Mode,40,[   0   52  168  252  335  556  682  789  856  976 1046],10,221,52,104.6,35936.911380818994,24.019788882381892,-0.018891149249279406,32.00827695381792,4.827276265660505,0.10859812081462074,28.191244019630854,3.2003913162937248
40,35,10,Median,40,[   0   52  168  239  332  485  556  682  798  864  976 1046],11,153,52,95.0909090909091,27530.569377809334,22.002543875820358,-0.043401377048680544,29.279387257685276,4.734279794254399,0.0821952671960037,21.721396415647206,3.386873919061678
40,35,10,Mode,40,[   0   52  168  252  335  485  556  682  789  856  976 1046],11,150,52,95.0909090909091,28480.960944674036,22.573554888358654,-0.03971971021375827,29.966497614136355,4.645077671593681,0.09092317158327655,22.867242163202796,3.2997016065327145
40,35,10,Median,40,[   0   52  217  335  485  556  682  798  864  976 1046],10,165,52,104.6,32792.397177624465,23.83854252337641,-0.04263132955983846,32.21684973609902,4.374042406087914,0.09275601687319328,25.354961512639573,2.969607698264808
40,35,10,Mode,40,[   0   52  217  335  485  556  682  789  856  976 1046],10,165,52,104.6,33612.95104424314,24.304444128490047,-0.039499338611368805,32.91240689990538,4.3975548514751255,0.09902595777473176,26.48955149668484,2.9298128145642783
40,35,10,Median,40,[   0   52  217  335  485  556  682  798  856  976 1046],10,165,52,104.6,32918.005396780325,24.002005503858225,-0.040714437676666146,32.59348362600671,4.3579605922675935,0.09576818917955456,25.757529890951325,2.9575349802990614
40,35,10,Mode,40,[   0   52  217  335  485  556  682  789  856  976 1046],10,165,52,104.6,33612.95104424314,24.304444128490047,-0.039499338611368805,32.91240689990538,4.3975548514751255,0.09902595777473176,26.48955149668484,2.9298128145642783
40,35,10,Median,40,[   0   52  124  217  335  485  556  682  798  856  976 1046],11,150,52,95.0909090909091,28892.67396819679,22.57447567662968,-0.04762659535632426,30.1191061078573,4.565344362922589,0.09184701648278745,22.83332118089909,3.209421381934514
40,35,10,Mode,40,[   0   52  124  217  335  485  556  682  789  856  976 1046],11,150,52,95.0909090909091,29518.12505091331,22.84667043879832,-0.046351013899447215,30.409386676901445,4.601339144020345,0.09477900821844695,23.492140626059257,3.1844714327732104
40,35,10,Median,40,[   0   52  124  217  335  485  556  682  798  856  976 1046],11,150,52,95.0909090909091,28892.67396819679,22.57447567662968,-0.04762659535632426,30.1191061078573,4.565344362922589,0.09184701648278745,22.83332118089909,3.209421381934514
40,35,10,Mode,40,[   0   52  124  217  335  485  556  682  789  856  976 1046],11,150,52,95.0909090909091,29518.12505091331,22.84667043879832,-0.046351013899447215,30.409386676901445,4.601339144020345,0.09477900821844695,23.492140626059257,3.1844714327732104
40,35,10,Median,40,[   0   52  124  217  335  485  556  682  798  856  976 1046],11,150,52,95.0909090909091,28892.67396819679,22.57447567662968,-0.04762659535632426,30.1191061078573,4.565344362922589,0.09184701648278745,22.83332118089909,3.209421381934514
40,35,10,Mode,40,[   0   52  124  217  335  485  556  682  789  856  976 1046],11,150,52,95.0909090909091,29518.12505091331,22.84667043879832,-0.046351013899447215,30.409386676901445,4.601339144020345,0.09477900821844695,23.492140626059257,3.1844714327732104
40,35,15,Median,40,[   0  222  682 1046],3,460,222,348.6666666666667,78789.49334151897,19.91091796102258,0.035704687848965314,51.68595716466454,6.048873498589696,0.07305584506888685,47.44993320610904,5.088492246260306
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58710.33533026435,20.46238136831976,0.037346017626016005,44.243500840379056,4.072305937316233,0.045142343062669746,34.43891473397545,3.7106070801169873
40,35,15,Median,40,[   0  222  556  864 1046],4,334,182,261.5,46960.105465487024,17.225080930418127,0.016094705002973258,40.774109272366175,5.155167748524671,0.052714955055138575,29.03995338451568,4.784590141421217
