St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0   52  142  252  337  447  556  659  795  855  986 1046],11,136,52,95.0909090909091,4585.05373236083,9.122473,-0.025885148,18.80189551959835,5.08719936920472,0.07679346948862076,15.23343976201772,3.8898905370856767
0,35,20,Mode,40,[   0   52  141  252  332  446  556  659  798  842  986 1046],11,144,44,95.0909090909091,4469.557130235644,9.1130085,-0.023354232,18.62082396500555,5.081434849213714,0.07821419090032578,14.598210614266245,3.89431927435187
0,35,20,Median,40,[   0   52  142  217  298  341  447  556  659  795  855  986 1046],12,136,43,87.16666666666667,4325.057843745736,9.321095,-0.023463648,17.875746827290815,4.9267069789749725,0.07875838875770569,14.26872840834253,3.7519112016754304
0,35,20,Mode,40,[   0   52  141  217  332  446  556  659  798  842  986 1046],11,144,44,95.0909090909091,4556.090843102393,9.218863,-0.023499366,18.74445491974343,5.015155106295172,0.07850351929664612,14.817345732038424,3.8068382440395894
0,35,20,Median,40,[   0   52  142  217  298  341  486  556  659  795  855  986 1046],12,145,43,87.16666666666667,4115.719901952761,9.333322,-0.05128521,18.201965880245837,4.826805390781273,0.07338488847017288,13.690006014539115,3.638532001964323
0,35,20,Mode,40,[   0   52  141  217  332  486  556  659  798  842  986 1046],11,154,44,95.0909090909091,4342.749523100372,9.241198,-0.055361103,19.075433397102163,4.8530826451573965,0.07257126271724701,14.438298275879342,3.672286342066991
0,35,20,Median,40,[   0   52  142  217  298  341  486  556  682  795  855  986 1046],12,145,43,87.16666666666667,4231.843033982779,9.387306,-0.049519256,18.657865909367843,4.822465440500356,0.0749436691403389,14.026150797827198,3.6055172214956315
0,35,20,Mode,40,[   0   52  141  217  332  486  556  682  798  842  986 1046],11,154,44,95.0909090909091,4433.969901936396,9.261073,-0.053623,19.538940733868657,4.851823320695179,0.07338804006576538,14.68447242492842,3.6523701361257324
0,40,10,Median,40,[   0  250  659 1046],3,409,250,348.6666666666667,11384.145520627419,7.652059,0.032529753,34.894256252996044,6.4829107921025555,0.05123645067214966,29.25104707476006,5.619541603500394
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9753.06839819702,8.233824,0.03893768,31.67435595244699,5.023893466472839,0.04289381578564644,24.846836347454044,4.526171266179303
0,40,10,Median,40,[   0  250  659  808 1046],4,409,149,261.5,10380.330265325947,8.82495,0.013241313,28.39387461979696,6.443044075676582,0.056437719613313675,27.488607479415325,3.87013567651926
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7987.652416137485,7.862206,0.0045655738,24.835953222704777,5.230601549299118,0.038868606090545654,20.488500301569704,4.575458444026396
0,40,10,Median,40,[   0  141  253  659  808 1046],5,406,112,209.2,5819.823698890891,8.005986,0.006709058,23.405104483745113,6.463382492556678,0.05381861329078674,15.514654372151593,4.22916504685712
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,5112.1501572294965,7.1809497,0.0055006733,23.714803013080786,5.88638117806462,0.04348751902580261,13.378422742057994,4.797640253953474
0,40,10,Median,40,[   0  141  253  556  681  986 1046],6,305,60,174.33333333333334,7615.262323007662,9.267998,0.0148463035,25.427391022841842,5.72681394246731,0.07132558524608612,22.538092816810206,3.9090350088273467
0,40,10,Mode,40,[   0  141  252  556  659  986 1046],6,327,60,174.33333333333334,8031.375558860731,9.85227,0.01910772,26.118616571059352,5.523210221791448,0.07947170734405518,23.464963924293606,3.7199613977603954
0,40,10,Median,40,[   0  141  253  556  659  798  986 1046],7,303,60,149.42857142857142,8476.197171691781,10.685193,0.0015071929,25.55142457272876,5.124706311789176,0.10067447274923325,25.676214521334174,3.307914638590365
0,40,10,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,8467.636560582698,10.6791525,0.00018411384,25.547662796776972,5.117980565616894,0.09755871444940567,25.377688720520243,3.29277771305579
0,40,10,Median,40,[   0  141  252  332  556  659  798  986 1046],8,224,60,130.75,6808.682000850415,9.895124,0.0008043459,23.143360401119413,5.022133881637366,0.09851761162281036,21.424737446292585,3.7273340977071348
0,40,10,Mode,40,[   0  141  252  332  556  659  798  986 1046],8,224,60,130.75,6808.682000850415,9.895124,0.0008043459,23.143360401119413,5.022133881637366,0.09851761162281036,21.424737446292585,3.7273340977071348
0,40,10,Median,40,[   0   52  142  252  332  556  659  798  986 1046],9,224,52,116.22222222222223,6031.562919627061,9.461942,-0.009324919,21.039309801111518,5.182478301610128,0.08602692186832428,18.9998477796396,3.886222956106953
0,40,10,Mode,40,[   0   52  141  252  332  556  659  798  986 1046],9,224,52,116.22222222222223,6026.645793257815,9.450432,-0.011032932,21.048878867175578,5.158836021061052,0.08601997792720795,19.042924468314283,3.879687062705208
0,40,10,Median,40,[   0   52  142  252  332  493  556  659  798  986 1046],10,188,52,104.6,4732.077758508385,9.053867,-0.05095409,19.806463527470292,4.926335088492491,0.06990310549736023,15.423007443990217,3.8597146612521547
0,40,10,Mode,40,[   0   52  141  252  332  493  556  659  798  986 1046],10,188,52,104.6,4727.706979513499,9.043636,-0.052336264,19.81510443127635,4.905057035998324,0.06989692896604538,15.46129783392327,3.8539049782283814
0,40,10,Median,40,[   0   52  142  252  337  493  556  659  798  986 1046],10,188,52,104.6,4754.2664463800365,9.06063,-0.050942622,19.833196504804,4.937654599565972,0.06915302574634552,15.481648544592263,3.849880690022472
0,40,10,Mode,40,[   0   52  141  252  332  493  556  659  798  986 1046],10,188,52,104.6,4727.706979513499,9.043636,-0.052336264,19.81510443127635,4.905057035998324,0.06989692896604538,15.46129783392327,3.8539049782283814
0,40,10,Median,40,[   0   52  142  252  337  493  556  659  798  986 1046],10,188,52,104.6,4754.2664463800365,9.06063,-0.050942622,19.833196504804,4.937654599565972,0.06915302574634552,15.481648544592263,3.849880690022472
0,40,10,Mode,40,[   0   52  141  252  332  493  556  659  798  986 1046],10,188,52,104.6,4727.706979513499,9.043636,-0.052336264,19.81510443127635,4.905057035998324,0.06989692896604538,15.46129783392327,3.8539049782283814
0,40,10,Median,40,[   0   52  142  252  337  493  556  659  798  842  986 1046],11,156,44,95.0909090909091,4217.040456483272,9.149363,-0.050819106,18.936687760704054,4.930111861856957,0.07142295688390732,13.981777504244311,3.753605912641402
0,40,10,Mode,40,[   0   52  141  252  332  493  556  659  798  842  986 1046],11,161,44,95.0909090909091,4193.136936303389,9.1340685,-0.052222352,18.920123263768925,4.923135505703599,0.07209247350692749,13.963461864642216,3.75722777202672
0,40,10,Median,40,[   0   52  142  252  337  493  556  681  798  842  986 1046],11,156,44,95.0909090909091,4320.838948844279,9.17798,-0.049202505,19.404864364967537,4.928482620822486,0.07255726307630539,14.299689016682393,3.7317094207934973
0,40,10,Mode,40,[   0   52  141  252  332  493  556  681  798  842  986 1046],11,161,44,95.0909090909091,4296.935428664396,9.162686,-0.05059045,19.388172962642212,4.921506264669129,0.07322677969932556,14.2813733770803,3.7353312801788148
0,40,10,Median,40,[   0   52  142  229  289  337  493  556  681  798  842  986 1046],12,156,44,87.16666666666667,3976.568993433665,9.195481,-0.047821384,18.25329061900723,4.828240511780391,0.07017918676137924,13.136820615081024,3.704820198571791
0,40,10,Mode,40,[   0   52  141  230  289  332  493  556  681  798  842  986 1046],12,161,43,87.16666666666667,3975.7412263520487,9.24873,-0.048898935,18.256906533516776,4.81246881857548,0.07209250330924988,13.161261557279238,3.6757277618335737
0,40,10,Median,40,[   0   52  142  229  289  337  493  556  681  762  842  986 1046],12,156,48,87.16666666666667,3993.234174928337,9.240426,-0.046986073,18.290019804073626,4.977374883162031,0.07326850295066833,13.587060174662584,3.7287440051991454
0,40,10,Mode,40,[   0   52  141  230  289  332  493  556  681  762  842  986 1046],12,161,43,87.16666666666667,3992.40640784672,9.293674,-0.04803125,18.293638084127817,4.942142618008085,0.07518182694911957,13.611501116860797,3.699651568460929
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,11644.563214307003,7.650923,0.03117349,34.82531269925461,6.531366898865286,0.0514165461063385,30.395675069774818,5.64465068874051
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,9753.06839819702,8.233824,0.03893768,31.67435595244699,5.023893466472839,0.04289381578564644,24.846836347454044,4.526171266179303
0,40,15,Median,40,[   0  230  652  986 1046],4,422,60,261.5,8199.980626251745,7.3201556,0.019769251,25.00691439187829,6.135128054731304,0.06610498577356339,21.474352028753632,5.34648445340493
0,40,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,7987.652416137485,7.862206,0.0045655738,24.835953222704777,5.230601549299118,0.038868606090545654,20.488500301569704,4.575458444026396
0,40,15,Median,40,[   0  141  253  652  986 1046],5,399,60,209.2,4240.238484272856,6.8451996,0.0137170665,20.87950085489332,6.197458064395478,0.059422291815280914,11.05656804029602,5.336180634936286
0,40,15,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,5112.1501572294965,7.1809497,0.0055006733,23.714803013080786,5.88638117806462,0.04348751902580261,13.378422742057994,4.797640253953474
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,9227.454826685746,10.094147,0.019540582,30.37540675487957,5.8929446979980735,0.06533832103013992,26.513706524583824,3.4391136640985285
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9672.11737563551,10.75596,0.024616146,31.114860372168344,5.659201538672177,0.07239474356174469,27.283253961629597,3.292108380696697
0,40,15,Median,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,9267.181948614088,10.864245,0.018861908,28.559461285019946,5.170493210855437,0.08997515588998795,27.19672661593993,3.3470119121485276
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,9256.909215283189,10.856997,0.017193362,28.555023082985535,5.167486580202706,0.08623624593019485,26.838495654963218,3.328847601507038
0,40,15,Median,40,[   0  141  252  332  556  659  798 1046],7,248,80,149.42857142857142,7189.916786478777,9.912656,0.016510904,25.225513498029564,5.247583756321267,0.08924204111099243,21.983251345957115,3.829818402191732
0,40,15,Mode,40,[   0  141  252  332  556  659  798 1046],7,248,80,149.42857142857142,7189.916786478777,9.912656,0.016510904,25.225513498029564,5.247583756321267,0.08924204111099243,21.983251345957115,3.829818402191732
0,40,15,Median,40,[   0  141  252  332  447  556  659  798 1046],8,248,80,130.75,5732.782930368981,9.285558,-0.0019567583,22.581815425317323,4.997475727262434,0.07663852721452713,18.155277628892566,4.003629874187393
0,40,15,Mode,40,[   0  141  252  332  446  556  659  798 1046],8,248,80,130.75,5748.557018250597,9.293516,0.0074654846,22.59726182431442,4.980402920983488,0.07679741829633713,17.865040047254016,3.9996391055450933
0,40,15,Median,40,[   0   52  142  252  332  447  556  659  798 1046],9,248,52,116.22222222222223,5090.151232955809,8.928572,-0.013149669,20.543129842676507,5.160559942165744,0.06688272953033447,16.13907043941459,4.127981760527179
0,40,15,Mode,40,[   0   52  141  252  332  446  556  659  798 1046],9,248,52,116.22222222222223,5099.0364334829765,8.924025,-0.005900168,20.566285865188696,5.121741833813162,0.06701480597257614,15.928189244155538,4.117953944563422
0,40,15,Median,40,[   0   52  142  252  332  447  556  659  798  986 1046],10,188,52,104.6,5026.942572302967,9.024278,-0.018750751,19.46725385806913,5.070669673667773,0.0765814408659935,16.354024173735787,4.015142483890775
