St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Mode,40,[   0  113  218  342  392  487  554  682  774  842  918  976 1046],12,128,50,87.16666666666667,2075.6547676532323,6.859857,-0.013536297,16.632753104430826,5.6710164221198385,0.052747126668691635,10.82284183344298,4.125470685485479
0,45,20,Median,40,[   0  299  839 1046],3,540,207,348.6666666666667,4822.68283175027,4.797953,0.022505937,26.44155836167139,7.709491195561976,0.03216250613331795,23.857389803063857,6.805756432110342
0,45,20,Mode,40,[   0  554  682 1046],3,554,128,348.6666666666667,7129.684775199497,8.351727,0.020794796,27.466132725147798,6.043916724802846,0.06728953123092651,34.96001397027549,3.38233146263891
0,45,20,Median,40,[   0  204  554  900 1046],4,350,146,261.5,4081.342118436176,5.0741124,0.0121524,23.507165333435346,7.789948451077835,0.03486163541674614,21.157723431873464,6.513387299039825
0,45,20,Mode,40,[   0   81  682  842 1046],4,601,81,261.5,3131.490962058709,5.8748417,-0.036559224,14.736672526407073,6.367424399773091,0.0066161430440843105,14.840887210040927,4.865484436008177
0,45,20,Median,40,[   0  182  495  766  985 1046],5,313,61,209.2,4647.717184731323,6.3703337,0.009192469,23.170063774907057,5.72128050490552,0.042403753846883774,23.605681549666905,4.524351664338543
0,45,20,Mode,40,[   0   81  554  682  976 1046],5,473,70,209.2,4651.141187158119,7.222073,-0.02477939,20.508657172493987,5.954601700819661,0.03900224715471268,22.947824659300856,3.9780834581168696
0,45,20,Median,40,[   0   82  267  525  766  985 1046],6,258,61,174.33333333333334,3511.0394925630912,6.055073,-0.022806743,20.234278139225708,5.773523166018112,0.03460703417658806,17.707153326574268,4.543029749345343
0,45,20,Mode,40,[   0   81  252  554  682  976 1046],6,302,70,174.33333333333334,4063.6493840438816,6.7155585,-0.021757482,21.766875038722382,5.891706862647429,0.04421303793787956,20.604431578012232,4.177864159980006
0,45,20,Median,40,[   0   81  263  511  682  829  985 1046],7,248,61,149.42857142857142,4379.827286367726,7.3658214,-0.017501015,21.569407738127808,5.470683687784367,0.05357803776860237,22.079990351602202,3.701797456444766
0,45,20,Mode,40,[   0   81  252  554  682  842  976 1046],7,302,70,149.42857142857142,5017.767096635914,8.087497,-0.01582342,23.19026407532704,5.822803007055014,0.06639298796653748,25.38194033872007,3.413746140109851
0,45,20,Median,40,[   0   81  246  367  532  682  829  985 1046],8,165,61,130.75,3287.8041450433475,6.7303834,-0.020896211,19.1227611021207,5.910471134357289,0.048281583935022354,16.578982534072573,4.3180419039503075
0,45,20,Mode,40,[   0   81  252  392  554  682  842  976 1046],8,171,70,130.75,3891.4644232252167,7.3501883,-0.018667271,20.694850012028493,6.010637510149964,0.058564502745866776,19.772469562148547,4.04299388804479
0,45,20,Median,40,[   0   81  246  367  532  682  778  842 1046],8,204,64,130.75,2805.169336504309,6.658984,-0.02608329,19.048136159547486,5.7005507590906825,0.04521811753511429,14.534307975759257,4.289368175583521
0,45,20,Mode,40,[   0   81  252  392  554  682  774  842  976 1046],9,171,68,116.22222222222223,3268.364409735126,7.428693,-0.020138485,19.65896837638749,5.834110500013235,0.05891061946749687,16.810048016036408,3.9430259814842836
0,45,20,Median,40,[   0   81  246  354  487  553  682  778  842 1046],9,204,64,116.22222222222223,2271.9209143229423,6.606476,-0.026977448,18.464629487031626,5.445544940204993,0.04297542944550514,11.973151698559052,4.147159890874182
0,45,20,Mode,40,[   0   81  252  392  487  554  682  774  842  976 1046],10,171,67,104.6,2686.1334163960546,7.226725,-0.022654962,18.818142873420268,5.492524423509974,0.053492702543735504,13.934675120463886,3.859579647427859
0,45,20,Median,40,[   0  113  246  354  487  553  682  829  963 1046],9,147,66,116.22222222222223,2583.920835004893,6.456571,-0.01591845,18.293136634864407,5.856704768981658,0.04625178128480911,13.332885823346512,4.344539534855636
0,45,20,Mode,40,[   0   81  252  392  487  554  682  842  976 1046],9,171,67,116.22222222222223,3158.567054032499,7.132787,-0.023601612,19.59024452560103,5.585085920831783,0.05251260846853256,16.167372361365445,3.936620773911249
0,45,20,Median,40,[   0  113  246  354  487  553  682  778  842  963 1046],10,133,64,104.6,2377.408635834903,6.8250985,-0.01573469,18.156739389239952,5.764375380683893,0.05092713609337807,12.422974727959271,4.111952248720372
0,45,20,Mode,40,[   0   81  252  392  487  554  682  774  842  976 1046],10,171,67,104.6,2686.1334163960546,7.226725,-0.022654962,18.818142873420268,5.492524423509974,0.053492702543735504,13.934675120463886,3.859579647427859
0,45,20,Median,40,[   0  111  203  263  367  487  553  682  778  842  963 1046],11,129,60,95.0909090909091,2163.0576526956,6.679361,-0.023447478,17.0027408471108,5.805636631592345,0.048211243003606796,11.360089698398088,4.215668967700664
0,45,20,Mode,40,[   0   81  218  392  487  554  682  774  842  976 1046],10,174,67,104.6,2727.106819685765,7.292875,-0.021957,18.94594198982188,5.483990045134304,0.055212076753377914,14.16132811620616,3.7771370666592423
0,45,20,Median,40,[   0  111  203  263  367  487  553  682  778  842  909  976 1046],12,129,60,87.16666666666667,1998.553571239133,6.6563354,-0.02263396,16.43532209974723,5.760489831143528,0.04734562337398529,10.457880954007747,4.333521661290965
0,45,20,Mode,40,[   0   81  218  392  487  554  682  774  842  918  976 1046],11,174,58,95.0909090909091,2389.720531284947,7.1431,-0.022557955,17.596489745000873,5.529008508747451,0.05316546559333801,12.426234960210781,3.923153602127524
0,45,20,Median,40,[   0  111  203  260  336  392  491  553  682  778  842  909  976 1046],13,129,56,80.46153846153847,1861.520902618465,6.5608974,-0.022673182,15.408389010838155,5.72209409695475,0.04700453206896782,9.770768014786437,4.382328868718309
0,45,20,Mode,40,[   0   81  218  305  392  487  554  682  774  842  918  976 1046],12,137,58,87.16666666666667,2009.3965497057097,6.622197,-0.022413546,16.312994612874718,5.876945629491041,0.04736818000674248,10.442431082184093,4.46526298950268
0,45,20,Median,40,"[   0   71  113  203  260  336  392  491  553  682  778  842  909  976
 1046]",14,129,42,74.71428571428571,1669.6019519350234,6.304677,-0.031229975,14.440425420024566,5.8100517734081905,0.04333607852458954,8.724331989200016,4.523191526980648
0,45,20,Mode,40,[   0  113  218  305  392  487  554  682  774  842  918  976 1046],12,128,58,87.16666666666667,1997.754089139755,6.604933,-0.014120627,16.42424094714927,5.906666762329766,0.04910845682024956,10.39641797427782,4.497686043508562
0,50,10,Median,40,[   0  218 1046],2,828,218,523.0,9564.650482849225,7.4448676,0.030393738,45.82190307486075,3.5848744060179154,0.03039373829960823,45.82190307486075,3.5848744060179154
0,50,10,Mode,40,[   0  392  682 1046],3,392,290,348.6666666666667,4041.58921972185,4.545005,0.019520456,21.725235821483523,9.051520798321915,0.029668165370821953,20.009387321959874,7.596110385832636
0,50,10,Median,40,[   0  200  554 1046],3,492,200,348.6666666666667,5776.434089810229,6.0519595,0.014503827,33.17669986692023,5.217550335637539,0.038795970380306244,29.884831474928593,4.766136582818526
0,50,10,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
0,50,10,Median,40,[   0  145  495  683 1046],4,363,145,261.5,6140.750306363937,7.1927185,0.004608642,28.209427475525096,5.586484370772647,0.05129032954573631,31.3651776159615,3.9114090671984996
0,50,10,Mode,40,[   0  113  554  682 1046],4,441,113,261.5,6514.953047240021,8.196547,-0.007441655,27.429402343284412,5.724466529999134,0.05328231677412987,32.522937206727825,3.315493066765859
0,50,10,Median,40,[   0   84  252  511  683 1046],5,363,84,209.2,4457.734078125159,6.6242414,-0.022422055,24.392320970453905,5.666691480043501,0.04335974529385567,22.738214890834236,4.0980545546432605
0,50,10,Mode,40,[   0  113  246  554  682 1046],5,364,113,209.2,4603.477611205657,7.0914984,-0.013887053,25.396330136586315,6.018620865707189,0.0498516671359539,23.332426914446764,3.8333608817193365
0,50,10,Median,40,[   0   92  267  525  682  829 1046],6,258,92,174.33333333333334,4465.577579443181,6.9939437,-0.01982073,22.977806626625934,5.439060542339412,0.04970049485564232,22.768369518703174,3.9480918349669283
0,50,10,Mode,40,[   0  113  392  554  682  842 1046],6,279,113,174.33333333333334,4488.452934640679,7.3662596,-0.010226047,22.74491416411096,5.508018450954787,0.05452803522348404,22.990116401401146,3.8891069761861368
0,50,10,Median,40,[   0   84  246  367  533  682  829 1046],7,217,84,149.42857142857142,3164.517352856972,6.2633185,-0.02344479,19.785454400279875,5.931044644689832,0.042694807052612305,16.193599676179613,4.623061973016701
0,50,10,Mode,40,[   0  113  246  392  554  682  842 1046],7,204,113,149.42857142857142,3547.371699939867,6.638657,-0.013539737,20.95763557319605,5.906491554288238,0.05130356550216675,18.321834809502157,4.475683265011179
0,50,10,Median,40,[   0   84  246  354  487  553  682  829 1046],8,217,66,130.75,2530.5137973934843,6.271936,-0.025876734,19.019389326738814,5.444629467461349,0.040388766676187515,13.159406639551966,4.4088892007783995
0,50,10,Mode,40,[   0  113  246  392  487  554  682  842 1046],8,204,67,130.75,2769.9987488854254,6.5156775,-0.020354955,19.606361087315797,5.429681214796432,0.045419614762067795,14.46245649745403,4.2591869331301995
0,50,10,Median,40,[   0   84  246  354  487  553  682  774  842 1046],9,204,66,116.22222222222223,2240.0038552862625,6.539144,-0.02534832,18.40063221374865,5.56298220895509,0.042583584785461426,11.815217736414045,4.19696368970885
0,50,10,Mode,40,[   0  113  246  392  487  554  682  774  842 1046],9,204,67,116.22222222222223,2347.733896694107,6.7007155,-0.019454118,18.6872113942626,5.5089876855817845,0.04592009261250496,12.476195483989137,4.093470496672644
0,50,10,Median,40,[   0   59  113  246  354  487  553  682  774  842 1046],10,204,54,104.6,1934.5275028295234,6.228907,-0.031005958,16.983835160066707,5.579494650258743,0.040665414184331894,10.270079142959379,4.367090682184713
0,50,10,Mode,40,[   0  113  246  392  487  554  682  774  842 1046],9,204,67,116.22222222222223,2347.733896694107,6.7007155,-0.019454118,18.6872113942626,5.5089876855817845,0.04592009261250496,12.476195483989137,4.093470496672644
0,50,10,Median,40,[   0   59  126  246  354  487  553  682  774  842  976 1046],11,134,59,95.0909090909091,2245.0670581684185,6.7095804,-0.02365396,17.511815888215068,5.583178834283297,0.049523141235113144,11.659553111476626,4.17503832310168
0,50,10,Mode,40,[   0  113  246  392  487  554  682  774  842  976 1046],10,146,67,104.6,2643.8032146430487,7.1960416,-0.014884777,18.948930467498634,5.541265868126406,0.05484122410416603,13.756380216430182,3.8808976767854597
0,50,10,Median,40,[   0   59  113  204  252  367  487  553  682  774  842  976 1046],12,134,48,87.16666666666667,2039.1416506914982,6.5467987,-0.034650523,16.337269338380093,5.603129424585068,0.043226685374975204,10.626044241439708,4.257683044460201
0,50,10,Mode,40,[   0  113  204  246  392  487  554  682  774  842  976 1046],11,146,42,95.0909090909091,2309.842036182674,6.9538207,-0.041476313,17.592712320276004,5.481305959595976,0.04528125375509262,12.06290174768689,3.9809785965360796
0,50,10,Median,40,[   0   59  113  204  252  342  392  495  554  682  774  842  976 1046],13,134,48,80.46153846153847,1924.8407116901208,6.5485396,-0.034181472,15.492125081875969,5.580685805230176,0.044617146253585815,10.072313416708075,4.236992060507574
0,50,10,Mode,40,[   0  113  204  246  342  392  487  554  682  774  842  976 1046],12,134,42,87.16666666666667,2126.14256484538,6.7786236,-0.040156603,16.459823535767594,5.517433916252366,0.04551902040839195,11.114984291186817,4.0995911047112905
0,50,10,Median,40,[   0   51  113  203  252  341  392  495  553  682  774  842  976 1046],13,134,49,80.46153846153847,1921.345871300836,6.548261,-0.035590235,15.470767477626522,5.579861313322914,0.044964227825403214,10.071974686625026,4.235329899962222
0,50,10,Mode,40,[   0   51  113  204  246  342  392  487  554  682  774  842  976 1046],13,134,42,80.46153846153847,1934.449733689429,6.5546417,-0.046614055,15.483643406275112,5.53401510137251,0.04208136722445488,10.159919529428,4.188988465621252
0,50,10,Median,40,"[   0   59  113  204  252  341  392  495  553  682  774  842  918  976
 1046]",14,129,48,74.71428571428571,1709.4874252157906,6.461866,-0.03461303,14.656472886330157,5.67981723829674,0.04358650743961334,8.951875042798562,4.337836737439696
0,50,10,Mode,40,[   0  113  204  246  342  392  487  554  682  774  842  918  976 1046],13,128,42,80.46153846153847,1895.067679081397,6.6966653,-0.040528174,15.549169655614413,5.645916103362022,0.04462127014994621,9.922935313275614,4.1944003810971875
0,50,15,Median,40,[   0  246 1046],2,800,246,523.0,9501.27839983818,7.1063128,0.02393387,45.50507048815212,3.750141153541372,0.02393387071788311,45.50507048815212,3.750141153541372
0,50,15,Mode,40,[   0  487  682 1046],3,487,195,348.6666666666667,6231.041055943695,6.654001,0.019551355,26.41384962593679,6.023765119747419,0.04673539847135544,30.778195770344585,4.35613392537082
0,50,15,Median,40,[   0  200  554 1046],3,492,200,348.6666666666667,5776.434089810229,6.0519595,0.014503827,33.17669986692023,5.217550335637539,0.038795970380306244,29.884831474928593,4.766136582818526
0,50,15,Mode,40,[   0   81  682  842 1046],4,601,81,261.5,3131.490962058709,5.8748417,-0.036559224,14.736672526407073,6.367424399773091,0.0066161430440843105,14.840887210040927,4.865484436008177
0,50,15,Median,40,[   0  158  495  730 1046],4,337,158,261.5,5769.125249878544,6.6538143,0.00760865,27.623516814202727,5.931800511948641,0.04745640978217125,29.63837300831806,4.384566861610936
0,50,15,Mode,40,[   0   81  554  682 1046],4,473,81,261.5,5978.388663784047,8.059777,-0.024393192,24.7507303805134,5.6419532437364195,0.04264411702752113,29.47219609176513,3.3435313685978243
0,50,15,Median,40,[   0   81  252  511  731 1046],5,315,81,209.2,4126.998202234001,6.188178,-0.024951676,23.160260475932407,6.044952971254101,0.037897948175668716,21.05521491135636,4.445628005597506
0,50,15,Mode,40,[   0   81  252  554  682 1046],5,364,81,209.2,4912.212040734768,7.217209,-0.02264309,25.176474783477765,5.926026553615033,0.048247139900922775,24.91186188203828,3.751895268306505
0,50,15,Median,40,[   0   81  252  511  682  829 1046],6,259,81,174.33333333333334,4470.525785524738,6.9692016,-0.020814043,22.933181365757523,5.303723418629761,0.048282425850629807,22.847612287649547,3.905253887513627
0,50,15,Mode,40,[   0   81  252  554  682  842 1046],6,302,81,174.33333333333334,4921.805841106103,7.4697137,-0.019862847,23.820778195240603,5.348092562660942,0.056811533868312836,25.158902551975686,3.722391383412421
0,50,15,Median,40,[   0   81  246  367  537  682  829 1046],7,217,81,149.42857142857142,3243.073654223881,6.348797,-0.023978166,19.972169151587078,5.891439432661804,0.04387405887246132,16.645718878874153,4.570182596935638
0,50,15,Mode,40,[   0   81  252  392  554  682  842 1046],7,204,81,149.42857142857142,3623.779598048591,6.7124844,-0.023010813,20.77533159604833,5.847217328884108,0.04927520826458931,18.651692943766303,4.405072882119422
0,50,15,Median,40,[   0   81  246  367  537  682  776  842 1046],8,204,66,130.75,2844.164454454373,6.693512,-0.025229402,19.163778903361248,5.700502380077838,0.04634233936667442,14.783026388558403,4.276349806522121
0,50,15,Mode,40,[   0   81  252  392  554  682  774  842 1046],8,204,68,130.75,3019.222502806632,6.895842,-0.024659935,19.523029784646756,5.660335791446158,0.049296386539936066,15.783218007476103,4.194841819169469
0,50,15,Median,40,[   0   81  246  355  487  554  682  776  842 1046],9,204,66,116.22222222222223,2296.753738606564,6.6272163,-0.026228294,18.563668721055773,5.476229410224287,0.043584831058979034,12.131070902865662,4.142790353454883
0,50,15,Mode,40,[   0   81  252  392  487  554  682  774  842 1046],9,204,67,116.22222222222223,2395.355373666238,6.7352343,-0.027415909,18.54505793265016,5.478736345100932,0.04440300911664963,12.676777251027055,4.069487713645343
0,50,15,Median,40,[   0   59  128  246  355  487  554  682  776  842 1046],10,204,59,104.6,1989.4185649192311,6.3074856,-0.027959818,17.264094548454963,5.520798093474489,0.042378198355436325,10.587609429241514,4.3404710078183735
0,50,15,Mode,40,[   0  113  252  392  487  554  682  774  842 1046],9,204,67,116.22222222222223,2337.947743440459,6.674776,-0.018671729,18.72333128883633,5.530142667899344,0.045764222741127014,12.401672471793848,4.1289734212501426
0,50,15,Median,40,[   0   50  113  246  355  487  554  682  776  842  963 1046],11,133,50,95.0909090909091,2148.0730422790084,6.612586,-0.029545726,16.916044702940326,5.72216631358567,0.04834984242916107,11.308988857156239,4.183696835670388
0,50,15,Mode,40,[   0   81  252  392  487  554  682  774  842  976 1046],10,171,67,104.6,2686.1334163960546,7.226725,-0.022654962,18.818142873420268,5.492524423509974,0.053492702543735504,13.934675120463886,3.859579647427859
0,50,15,Median,40,[   0   50  113  203  252  367  487  554  682  776  842  963 1046],12,128,49,87.16666666666667,1956.302961330471,6.456957,-0.037617553,15.915601026612666,5.759229082844648,0.04286038875579834,10.340639462865132,4.279320243566144
0,50,15,Mode,40,[   0   81  218  392  487  554  682  774  842  976 1046],10,174,67,104.6,2727.106819685765,7.292875,-0.021957,18.94594198982188,5.483990045134304,0.055212076753377914,14.16132811620616,3.7771370666592423
0,50,15,Median,40,[   0   50  113  203  252  336  392  487  554  682  776  842  963 1046],13,128,49,80.46153846153847,1823.0013933868474,6.3656096,-0.037464608,14.963058164592887,5.7650400519216785,0.04304379224777222,9.673244766084443,4.332065205573618
0,50,15,Mode,40,[   0   81  218  342  392  487  554  682  774  842  976 1046],11,137,50,95.0909090909091,2381.815736663703,6.995599,-0.021440057,17.62365722041821,5.495762449932179,0.05274784564971924,12.389541576359727,3.973176735149199
0,50,15,Median,40,"[   0   50  113  203  252  336  392  487  554  682  776  842  909  976
 1046]",14,128,49,74.71428571428571,1709.8811076132838,6.3716,-0.036353417,14.65134361410053,5.7178570429204525,0.042646341025829315,9.039383797977354,4.423275657522023
0,50,15,Mode,40,[   0   81  218  342  392  487  554  682  774  842  918  976 1046],12,137,50,87.16666666666667,2106.491027483147,6.8864655,-0.021823917,16.521086453837327,5.6367574414943205,0.051111314445734024,10.973255665440876,4.088097252075823
0,50,15,Median,40,"[   0   59  113  204  252  336  392  487  554  682  776  842  909  976
 1046]",14,128,48,74.71428571428571,1691.6044347460445,6.33083,-0.03509139,14.574842683292076,5.749457310924933,0.04183821380138397,8.90615958356098,4.45880310886144
0,50,15,Mode,40,[   0  113  218  342  392  487  554  682  774  842  918  976 1046],12,128,50,87.16666666666667,2075.6547676532323,6.859857,-0.013536297,16.632753104430826,5.6710164221198385,0.052747126668691635,10.82284183344298,4.125470685485479
0,50,20,Median,40,[   0  284  839 1046],3,555,207,348.6666666666667,4978.302786170442,4.914286,0.021269701,27.078942660149213,7.571062636208393,0.030825719237327576,24.631091128070633,6.668529949575383
0,50,20,Mode,40,[   0  554  682 1046],3,554,128,348.6666666666667,7129.684775199497,8.351727,0.020794796,27.466132725147798,6.043916724802846,0.06728953123092651,34.96001397027549,3.38233146263891
0,50,20,Median,40,[   0  203  554 1046],3,492,203,348.6666666666667,5732.086459405738,6.0217752,0.014917957,33.237726641619794,5.258928409242049,0.03905211761593819,29.71509022095705,4.799996362225002
0,50,20,Mode,40,[   0  682  842 1046],3,682,160,348.6666666666667,2992.6214112925604,5.309512,0.0013567335,12.761474894153737,6.8149744934661385,0.024403691291809082,13.99832025444953,5.365110693810897
0,50,20,Median,40,[   0  168  495  769  985 1046],5,327,61,209.2,4636.3588971686495,6.4006395,0.0075475373,22.985658483122695,5.790074139408989,0.04210272431373596,23.50766740603674,4.492695578160026
0,50,20,Mode,40,[   0  554  682  976 1046],4,554,70,261.5,4976.256102559778,7.1374717,0.014799725,20.823138389997293,5.945011587609551,0.05421857163310051,24.431579434152997,4.215467550650608
0,50,20,Median,40,[   0   84  265  525  769  985 1046],6,260,61,174.33333333333334,3509.3256564088306,6.048644,-0.022144929,20.280464928802246,5.75387127652806,0.03503318130970001,17.651920161941728,4.545018765775216
0,50,20,Mode,40,[   0  252  554  682  976 1046],5,302,70,209.2,5224.605609727453,7.168504,0.014502932,25.038783969743946,6.093828092850552,0.054967984557151794,26.518094626307494,4.059036141249185
0,50,20,Median,40,[   0   84  263  511  682  829 1046],6,248,84,174.33333333333334,4453.968106834704,6.946425,-0.019463994,22.957688311547027,5.309603385428994,0.04824056476354599,22.738269379930287,3.930759643179288
0,50,20,Mode,40,[   0  252  554  682  842  976 1046],6,302,70,174.33333333333334,6137.355619701177,8.724238,0.0149958925,26.006142098651186,5.9797533896255475,0.07943293452262878,31.06837252949785,3.1658601211511637
0,50,20,Median,40,[   0   81  246  372  534  682  829 1046],7,217,81,149.42857142857142,3196.7171877081923,6.3355746,-0.024219057,19.894444995270426,5.822557294231925,0.04292897880077362,16.39488575541962,4.517022077594027
0,50,20,Mode,40,[   0  252  392  554  682  842  976 1046],7,252,70,149.42857142857142,4471.470169982839,7.779184,0.009803421,22.61263909907389,6.183716268516551,0.06958436220884323,22.663186319665044,3.919183295063726
0,50,20,Median,40,[   0   81  246  369  534  682  778  842 1046],8,204,64,130.75,2801.7433061464435,6.673444,-0.02621364,19.021334263695195,5.683477985802659,0.04525076597929001,14.533785775381082,4.262983156055806
0,50,20,Mode,40,[   0  252  392  554  682  774  842  976 1046],8,252,68,130.75,3676.49790502879,7.807618,0.0047357297,21.129509370334915,5.963488537316907,0.06840566545724869,18.864602158748813,3.8226214865632997
0,50,20,Median,40,[   0   81  246  354  487  553  682  829  963 1046],9,165,66,116.22222222222223,2615.4246074227067,6.514616,-0.024160052,18.090641488286785,5.793453063766369,0.04492495208978653,13.460913786583527,4.273381366488437
0,50,20,Mode,40,[   0  252  392  487  554  682  842  976 1046],8,252,67,130.75,3551.015212797217,7.469441,-0.002488615,21.052138578942124,5.6833358857377725,0.06109365075826645,18.130115696267712,3.815301249336973
0,50,20,Median,40,[   0  113  246  354  487  553  682  829  963 1046],9,147,66,116.22222222222223,2583.920835004893,6.456571,-0.01591845,18.293136634864407,5.856704768981658,0.04625178128480911,13.332885823346512,4.344539534855636
0,50,20,Mode,40,[   0   81  252  392  487  554  682  842  976 1046],9,171,67,116.22222222222223,3158.567054032499,7.132787,-0.023601612,19.59024452560103,5.585085920831783,0.05251260846853256,16.167372361365445,3.936620773911249
0,50,20,Median,40,[   0  113  246  354  487  553  682  778  842  963 1046],10,133,64,104.6,2377.408635834903,6.8250985,-0.01573469,18.156739389239952,5.764375380683893,0.05092713609337807,12.422974727959271,4.111952248720372
0,50,20,Mode,40,[   0   81  252  392  487  554  682  774  842  976 1046],10,171,67,104.6,2686.1334163960546,7.226725,-0.022654962,18.818142873420268,5.492524423509974,0.053492702543735504,13.934675120463886,3.859579647427859
0,50,20,Median,40,[   0  113  203  263  367  487  553  682  778  842  963 1046],11,129,60,95.0909090909091,2160.029176851949,6.677385,-0.023192752,16.989281022148074,5.80763464628692,0.04832930862903595,11.339794367916527,4.217866783864696
0,50,20,Mode,40,[   0   81  218  392  487  554  682  774  842  976 1046],10,174,67,104.6,2727.106819685765,7.292875,-0.021957,18.94594198982188,5.483990045134304,0.055212076753377914,14.16132811620616,3.7771370666592423
0,50,20,Median,40,[   0  113  203  263  367  487  553  682  778  842  909  974 1046],12,129,60,87.16666666666667,1965.8554789802538,6.611868,-0.022908887,16.24415810029628,5.815295441747892,0.046657975763082504,10.29328884850485,4.351157506494814
0,50,20,Mode,40,[   0   81  218  392  487  554  682  774  842  918  976 1046],11,174,58,95.0909090909091,2389.720531284947,7.1431,-0.022557955,17.596489745000873,5.529008508747451,0.05316546559333801,12.426234960210781,3.923153602127524
0,50,20,Median,40,[   0  113  203  256  330  392  487  553  682  778  842  909  974 1046],13,129,53,80.46153846153847,1787.9547288636104,6.3616633,-0.02249238,15.093247344606283,5.982938586368747,0.04444102570414543,9.38103530053464,4.607888362543927
0,50,20,Mode,40,[   0   81  218  342  392  487  554  682  774  842  918  976 1046],12,137,50,87.16666666666667,2106.491027483147,6.8864655,-0.021823917,16.521086453837327,5.6367574414943205,0.051111314445734024,10.973255665440876,4.088097252075823
0,50,20,Median,40,"[   0   81  126  203  256  330  392  487  553  682  778  842  909  974
 1046]",14,129,45,74.71428571428571,1605.2384299219013,6.1273527,-0.02910893,14.189815317731176,6.115704292150247,0.04333711043000221,8.369977113478537,4.75726325999832
0,50,20,Mode,40,[   0  113  218  342  392  487  554  682  774  842  918  976 1046],12,128,50,87.16666666666667,2075.6547676532323,6.859857,-0.013536297,16.632753104430826,5.6710164221198385,0.052747126668691635,10.82284183344298,4.125470685485479
40,35,10,Median,40,[   0  204  682 1046],3,478,204,348.6666666666667,4579.031154234487,4.8538313,0.013953395,24.86272280232902,10.140878497698818,0.028226083144545555,22.978990940888597,8.470135307757555
40,35,10,Mode,40,[   0  113  682 1046],3,569,113,348.6666666666667,3234.041156501883,4.902276,-0.016092315,17.47400130232607,9.307819521070241,0.007193875499069691,15.779786647358343,7.829028170678775
40,35,10,Median,40,[   0  158  495  778 1046],4,337,158,261.5,5671.856382300594,6.470724,0.008801858,27.71746873117306,5.823839254645431,0.04590786620974541,29.12427196587929,4.486374004675465
40,35,10,Mode,40,[   0  113  495  682 1046],4,382,113,261.5,5986.374097082419,7.243047,-0.007543706,26.783862871143032,5.5338625801353825,0.04381744563579559,30.17559407611189,3.856599526111884
40,35,10,Median,40,[   0  128  341  554  842 1046],5,288,128,209.2,2898.0217558433096,5.241702,-0.007987867,21.474417018473513,6.218511141968757,0.03058544546365738,15.066882624816063,5.450998123385331
40,35,10,Mode,40,[   0  113  305  682  842 1046],5,377,113,209.2,3604.7773558317913,5.9585,-0.0145930685,20.19184626694684,7.974451636524186,0.031116444617509842,17.90142215003715,4.581593188512058
40,35,10,Median,40,[   0  128  341  525  682  860 1046],6,213,128,174.33333333333334,4302.633188642843,6.9589643,-0.0027405098,23.606814139354015,5.518173949194224,0.05284827947616577,22.17209621877084,3.9740778531144216
40,35,10,Mode,40,[   0  113  305  495  682  842 1046],6,204,113,174.33333333333334,4450.430720278404,7.0178404,-0.008109136,23.87722582676843,5.341060530812577,0.05120281130075455,22.884618032091346,3.879850941158216
40,35,10,Median,40,[   0  128  341  525  682  829  976 1046],7,213,70,149.42857142857142,4335.072019572061,7.5464,8.739705e-05,22.655581971340652,5.69552553583267,0.05997273325920105,22.067080397967484,3.6394647026768348
40,35,10,Mode,40,[   0  113  305  495  682  842  976 1046],7,192,70,149.42857142857142,4624.954495946165,7.710936,-0.0045607276,23.238908768538497,5.640489390969265,0.06171904876828194,23.48670323881645,3.5449624382313476
40,35,10,Median,40,[   0  113  211  342  537  682  829  976 1046],8,195,70,130.75,3479.2909054056245,6.9936757,-0.008350599,20.532922908735355,5.724831574501721,0.05613207072019577,17.695332239044017,4.031062735744183
40,35,10,Mode,40,[   0  113  200  305  495  682  842  976 1046],8,190,70,130.75,3695.0070418156506,7.116979,-0.0070727537,21.02018392967283,5.613909703374243,0.058603107929229736,18.80823528464336,3.9340388291487995
40,35,10,Median,40,[   0  113  211  342  495  553  682  829  976 1046],9,153,58,116.22222222222223,2848.1539823603744,6.9195995,-0.011352289,19.583316900567365,5.381824173773974,0.053062260150909424,14.608706228387366,3.9893361440586514
40,35,10,Mode,40,[   0  113  200  305  495  554  682  842  976 1046],9,190,59,116.22222222222223,3043.4584428620255,7.138357,-0.010049873,20.11383867050318,5.498281850854094,0.05687648802995682,15.595132088917236,3.8988527336641194
40,35,10,Median,40,[   0  113  211  342  495  553  682  775  842  976 1046],10,153,58,104.6,2605.6612456564635,7.22223,-0.010426498,19.3533333824457,5.305121859719624,0.05714022368192673,13.528877854073546,3.8291969991030337
40,35,10,Mode,40,[   0  113  200  305  495  554  682  774  842  976 1046],10,190,59,104.6,2583.8146509111884,7.231676,-0.010378634,19.29315773240213,5.450096498478174,0.057371702045202255,13.426017100509926,3.8260080560970766
