St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Median,40,[   0   52  142  252  304  485  556  659  798  976 1046],10,181,52,104.6,4675.24530178383,9.160122,-0.051881306,19.47144569385458,5.0404042968922615,0.07155874371528625,14.6852531962062,3.892468434910649
0,45,15,Mode,40,[   0   52  141  252  341  486  556  659  798  986 1046],10,188,52,104.6,4749.4564402982105,9.073725,-0.05465726,19.492712017887786,4.9781768238372015,0.06684055924415588,14.79878600494851,3.911278306459861
0,45,15,Median,40,[   0   52  142  200  252  304  485  556  659  798  976 1046],11,181,52,95.0909090909091,4339.813754765254,9.199676,-0.06046568,18.2490222009692,4.859977714741895,0.070506252348423,13.629306723449783,3.7772968982297748
0,45,15,Mode,40,[   0   52  141  200  252  341  486  556  659  798  986 1046],11,188,52,95.0909090909091,4377.384331668013,9.156584,-0.061211333,18.30581286429843,4.803475302912738,0.06511618942022324,13.615089175479412,3.786992076283896
0,45,15,Median,40,[   0   52  142  200  252  304  486  556  659  798  856  976 1046],12,182,52,87.16666666666667,4079.94346473833,9.389633,-0.0630165,17.862671097518685,4.896361161034251,0.07307426631450653,13.292196878692835,3.657274281212459
0,45,15,Mode,40,[   0   52  141  200  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,4046.1268241231523,9.255232,-0.06011909,17.7290026640556,4.823909433855571,0.06629376858472824,12.874063323567599,3.703215359778527
0,45,15,Median,40,[   0   52  142  200  252  293  341  486  556  659  798  856  976 1046],13,145,41,80.46153846153847,3872.5624469180307,9.391093,-0.061184015,16.983025464589996,4.789206650879811,0.07303712517023087,12.541011389068245,3.675766590987431
0,45,15,Mode,40,[   0   52  141  200  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,4046.1268241231523,9.255232,-0.06011909,17.7290026640556,4.823909433855571,0.06629376858472824,12.874063323567599,3.703215359778527
0,45,15,Median,40,[   0   52  142  200  252  293  341  486  556  659  798  856  976 1046],13,145,41,80.46153846153847,3872.5624469180307,9.391093,-0.061184015,16.983025464589996,4.789206650879811,0.07303712517023087,12.541011389068245,3.675766590987431
0,45,15,Mode,40,[   0   52  141  200  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,4046.1268241231523,9.255232,-0.06011909,17.7290026640556,4.823909433855571,0.06629376858472824,12.874063323567599,3.703215359778527
0,45,15,Median,40,[   0   52  142  200  252  293  341  486  556  682  798  856  976 1046],13,145,41,80.46153846153847,3970.941147829761,9.429612,-0.059826076,17.368352635132936,4.79231004648344,0.07425489276647568,12.811507853658526,3.650191556809371
0,45,15,Mode,40,[   0   52  141  200  252  341  486  556  682  798  856  986 1046],12,145,52,87.16666666666667,4153.449043299586,9.297253,-0.05863929,18.14367691483791,4.829081198388303,0.06762223690748215,13.169150375847904,3.67531532249337
0,45,20,Median,40,[   0  252 1046],2,794,252,523.0,24406.090079962927,11.295473,0.09223975,62.394724317618845,3.0241450913728185,0.09223975241184235,62.394724317618845,3.0241450913728185
0,45,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9220.252090876225,7.8135405,0.020620853,27.096543674030617,6.671374891987232,0.0312309842556715,22.12615662596336,5.737432117197363
0,45,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,9078.725151038947,8.27165,0.036717907,27.98307273708032,5.730086369011182,0.07644634693861008,23.287083444533824,4.518200416198536
0,45,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9220.252090876225,7.8135405,0.020620853,27.096543674030617,6.671374891987232,0.0312309842556715,22.12615662596336,5.737432117197363
0,45,20,Median,40,[   0  193  486  682 1046],4,364,193,261.5,12667.2868831469,10.222522,0.013048248,35.32609940154652,5.23180018318628,0.05507156252861023,33.388289087276604,3.31214419241407
0,45,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,14295.324647878493,12.683921,0.023423761,33.69258980926668,5.0649608562765085,0.06840259581804276,36.96649146558108,2.6246912980066095
0,45,20,Median,40,[   0  141  253  495  682 1046],5,364,112,209.2,8193.924493176935,9.141987,0.010766679,29.290616505408693,5.505640474535355,0.050861891359090805,22.030360914063934,3.8125095765283294
0,45,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9599.523035003365,10.77154,0.02300653,30.747938428094066,5.670102917829159,0.06740085780620575,25.74614761721424,3.3403166734790415
0,45,20,Median,40,[   0  141  253  495  659  798 1046],6,248,112,174.33333333333334,8056.860366324468,9.69098,0.011175494,26.85661208406267,5.057833654022926,0.0684022456407547,22.25190735857303,3.6481326193203403
0,45,20,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,9105.377573674672,10.807008,0.015540466,27.98123000717826,5.2475895872076235,0.08079168945550919,25.081651329573425,3.400458535300283
0,45,20,Median,40,[   0   52  142  253  495  659  798 1046],7,248,52,149.42857142857142,6802.285731094664,9.165102,-0.0023020147,23.36649646992951,5.260113143327617,0.0541427880525589,18.921295485921693,3.880537202101166
0,45,20,Mode,40,[   0   51  141  252  556  659  798 1046],7,304,51,149.42857142857142,7677.745044164989,10.077306,0.00053140084,24.29810654081826,5.382328291966027,0.06612668186426163,21.258514122791883,3.6602796578367074
0,45,20,Median,40,[   0   52  142  253  447  556  659  798 1046],8,248,52,130.75,5816.581165224292,9.273718,-0.01622196,21.84136746755354,5.291376243104688,0.059221308678388596,17.34542310751145,4.031649516647574
0,45,20,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,5841.5815590849625,9.278974,-0.010736303,21.887669212102754,5.234793610784754,0.05956587567925453,17.148682718836387,4.00719860580483
0,45,20,Median,40,[   0   52  142  252  304  447  556  659  798 1046],9,248,52,116.22222222222223,4868.662924629712,8.963318,-0.013332387,20.044211993219783,5.2571357363521765,0.06754735112190247,14.711344299074783,4.231854407750645
0,45,20,Mode,40,[   0   51  141  252  298  446  556  659  798 1046],9,248,46,116.22222222222223,4889.218187790106,9.05431,-0.008226521,20.06378585771318,5.166937903214667,0.06549149751663208,14.548763061128266,4.148704230879066
0,45,20,Median,40,[   0   52  142  252  304  447  556  659  798  976 1046],10,178,52,104.6,4909.026011319407,9.106163,-0.021904165,19.152637088897556,5.157646756616182,0.07751299440860748,15.311941971397829,4.086220642523631
0,45,20,Mode,40,[   0   51  141  252  298  446  556  659  798  986 1046],10,188,46,104.6,4848.66424612961,9.140792,-0.016569272,18.99964357031958,5.093190472922894,0.07490267604589462,14.823885342570488,4.038990579183659
0,45,20,Median,40,[   0   52  142  200  252  304  447  556  659  795  856 1046],11,190,52,95.0909090909091,3942.2808668523735,8.810208,-0.03998993,17.48188527098242,5.150126159998591,0.06052402779459953,11.974689030594506,4.10953797256941
0,45,20,Mode,40,[   0   51  141  193  252  298  446  556  659  798  856 1046],11,190,46,95.0909090909091,3873.6031515045092,8.70997,-0.018155701,17.348502515070734,5.167075381100468,0.063053660094738,11.579719960659771,4.185335796275598
0,45,20,Median,40,[   0   52  142  200  252  304  447  556  659  795  856  976 1046],12,143,52,87.16666666666667,4291.297872360678,9.349528,-0.048705105,17.613824608739048,5.067175301810005,0.07840324193239212,13.873517033053888,3.818944870515918
0,45,20,Mode,40,[   0   51  141  193  252  298  446  556  659  798  856  986 1046],12,148,46,87.16666666666667,4099.1768173816445,9.143364,-0.028958566,17.205120878594254,5.1001406173071215,0.07837872952222824,12.8330688703713,3.9349724921779097
0,45,20,Median,40,[   0   52  142  200  252  298  341  447  556  659  795  856  976 1046],13,136,43,80.46153846153847,4106.379107028649,9.493497,-0.04681544,16.78358586914551,4.862471717237529,0.0772302970290184,13.135597441277865,3.7229491077505306
0,45,20,Mode,40,[   0   51  141  193  252  298  341  446  556  659  798  856  986 1046],13,139,43,80.46153846153847,3923.602816861025,9.260605,-0.02673079,16.38130083327198,4.904388025720748,0.0768391415476799,12.161393329474327,3.866431603632017
0,45,20,Median,40,[   0   52  142  200  252  337  486  556  659  795  856  976 1046],12,149,52,87.16666666666667,4171.002774313074,9.355412,-0.062342074,18.017037841014513,4.86963477732347,0.0675492063164711,13.568232741841474,3.666586137884541
0,45,20,Mode,40,[   0   51  141  193  252  298  341  486  556  659  798  856  986 1046],13,145,43,80.46153846153847,3750.6490166676463,9.298671,-0.05322309,16.70291858594323,4.795575681185976,0.07197166234254837,11.884433068738668,3.748768565213201
0,45,20,Median,40,[   0   52  142  200  252  337  486  556  682  795  856  976 1046],12,149,52,87.16666666666667,4292.767344294335,9.412556,-0.060883977,18.45854596421004,4.870459844707236,0.06924658268690109,13.913166589780564,3.637165921433231
0,45,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  798  856  986 1046],13,145,43,80.46153846153847,3849.0277175793776,9.33719,-0.051738773,17.08615028114392,4.800349617677729,0.07318942993879318,12.154929533328946,3.723193531035141
0,50,10,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,11862.349737918936,7.9862566,0.025730187,34.90847237585121,6.7665759788371025,0.05691537633538246,29.213883847522602,5.805116828240788
0,50,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9220.252090876225,7.8135405,0.020620853,27.096543674030617,6.671374891987232,0.0312309842556715,22.12615662596336,5.737432117197363
0,50,10,Median,40,[   0  206  586  856 1046],4,380,190,261.5,8172.12636556825,7.1803646,0.0065921587,26.219045816447355,6.202053481961106,0.041918713599443436,20.30553359371622,5.5861601445539115
0,50,10,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,8719.792911867282,8.919388,0.003353211,23.077591990040464,5.887917568639408,0.04377182945609093,21.75758830857976,3.9591886326716064
0,50,10,Median,40,[   0  142  253  586  856 1046],5,333,111,209.2,4260.427815183659,6.617804,-0.0012753945,21.837475310169978,6.352955316312445,0.03379127383232117,10.703963469930024,5.588054990982286
0,50,10,Mode,40,[   0  141  252  659  798 1046],5,407,111,209.2,6078.690435314251,8.265825,0.0063265297,23.766271017272246,6.567193493556845,0.05171623453497887,15.479992678077767,4.19159791389531
0,50,10,Median,40,[   0  142  253  556  682  986 1046],6,304,60,174.33333333333334,7557.894118866793,9.281641,0.012242813,25.102243675966346,5.766813699488733,0.06495765596628189,21.38257474428878,3.950415797199902
0,50,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9599.523035003365,10.77154,0.02300653,30.747938428094066,5.670102917829159,0.06740085780620575,25.74614761721424,3.3403166734790415
0,50,10,Median,40,[   0  142  253  556  659  798 1046],6,303,103,174.33333333333334,9077.455331124229,10.786834,0.016141519,27.894423612419683,5.270456904309861,0.08169408142566681,25.447352668411543,3.416292664146846
0,50,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,9105.377573674672,10.807008,0.015540466,27.98123000717826,5.2475895872076235,0.08079168945550919,25.081651329573425,3.400458535300283
0,50,10,Median,40,[   0  141  252  304  556  659  798 1046],7,252,52,149.42857142857142,7088.3961970368155,10.17221,0.016802074,24.71623609046322,5.207988592414181,0.09186011552810669,20.383476553973853,3.7529995592151177
0,50,10,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,7015.205110508487,9.840757,0.015417267,24.75365491379481,5.330044632984867,0.08211185783147812,20.363853609156582,3.9067034236685494
0,50,10,Median,40,[   0  141  252  304  486  556  659  798 1046],8,248,52,130.75,5188.587566333131,9.407867,-0.049646135,22.500534537391403,4.864837301873301,0.06900901347398758,15.758806533628448,3.8446416259798646
0,50,10,Mode,40,[   0  141  252  341  486  556  659  798 1046],8,248,70,130.75,5385.846354523251,9.349191,-0.04915741,22.66810849178275,4.781247527845153,0.06476222723722458,16.285633078327315,3.858334440379054
0,50,10,Median,40,[   0  141  200  252  304  486  556  659  798 1046],9,248,52,116.22222222222223,4724.262801166924,9.520099,-0.06937117,20.615763197658485,4.67363583024364,0.07481499016284943,14.25814944913137,3.710829019290062
0,50,10,Mode,40,[   0  141  200  252  341  486  556  659  798 1046],9,248,52,116.22222222222223,4833.868870336072,9.462992,-0.06890272,20.764113885493494,4.617134190065321,0.06634866446256638,14.574739373381831,3.725080098054108
0,50,10,Median,40,[   0  141  200  252  304  486  556  659  798  856 1046],10,190,52,104.6,4077.441488300285,9.195316,-0.06653086,19.06433970696916,4.776112897054325,0.06612800806760788,12.354145113791347,3.8091135848294146
0,50,10,Mode,40,[   0  141  200  252  341  486  556  659  798  856 1046],10,190,52,104.6,4174.869105339528,9.144555,-0.066063054,19.197579549583555,4.607012496341869,0.05860239267349243,12.635558379791757,3.821781210397456
0,50,10,Median,40,[   0  141  200  252  294  341  486  556  659  798  856 1046],11,190,42,95.0909090909091,3868.6668012962305,9.310214,-0.0645808,17.91907300840199,4.497667314382393,0.06706921011209488,11.633427447576967,3.7684364619038417
0,50,10,Mode,40,[   0  141  200  252  341  486  556  659  798  856 1046],10,190,52,104.6,4174.869105339528,9.144555,-0.066063054,19.197579549583555,4.607012496341869,0.05860239267349243,12.635558379791757,3.821781210397456
0,50,10,Median,40,[   0  141  200  252  294  341  486  556  659  798  856  986 1046],12,145,42,87.16666666666667,4094.68922628321,9.68904,-0.061501518,17.73712611966381,4.603269320598011,0.08202921599149704,12.881893858477838,3.555973097294495
0,50,10,Mode,40,[   0  141  200  252  341  486  556  659  798  856  986 1046],11,145,52,95.0909090909091,4392.873542420875,9.577829,-0.06298423,18.854256953568882,4.70891587858631,0.07590509206056595,13.908658338561239,3.5827370344778124
0,50,10,Median,40,[   0   52  141  200  252  294  341  486  556  659  798  856  986 1046],13,145,42,80.46153846153847,3801.6867608551024,9.384059,-0.05863638,16.80381104675497,4.717543876076428,0.07270850241184235,12.019078801407288,3.668641890252094
0,50,10,Mode,40,[   0   52  141  200  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,4046.1268241231523,9.255232,-0.06011909,17.7290026640556,4.823909433855571,0.06629376858472824,12.874063323567599,3.703215359778527
0,50,10,Median,40,[   0   52  141  200  252  294  341  486  556  682  798  856  986 1046],13,145,42,80.46153846153847,3900.0654617668333,9.422578,-0.057156585,17.18779686193337,4.722317812568181,0.07392626255750656,12.289575265997568,3.6430668560740336
0,50,10,Mode,40,[   0   52  141  200  252  341  486  556  682  798  856  986 1046],12,145,52,87.16666666666667,4153.449043299586,9.297253,-0.05863929,18.14367691483791,4.829081198388303,0.06762223690748215,13.169150375847904,3.67531532249337
0,50,10,Median,40,[   0   52  141  200  252  294  341  486  556  682  798  856  986 1046],13,145,42,80.46153846153847,3900.0654617668333,9.422578,-0.057156585,17.18779686193337,4.722317812568181,0.07392626255750656,12.289575265997568,3.6430668560740336
0,50,10,Mode,40,[   0   52  141  200  252  341  486  556  682  798  856  986 1046],12,145,52,87.16666666666667,4153.449043299586,9.297253,-0.05863929,18.14367691483791,4.829081198388303,0.06762223690748215,13.169150375847904,3.67531532249337
0,50,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,12130.089552264642,8.013345,0.024723064,34.770292567290156,6.814663095046744,0.05872388929128647,30.335166154272965,5.830758918245985
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9220.252090876225,7.8135405,0.020620853,27.096543674030617,6.671374891987232,0.0312309842556715,22.12615662596336,5.737432117197363
0,50,15,Median,40,[   0  200  556  976 1046],4,420,70,261.5,8998.215343355252,8.212465,0.034792464,28.115089762744645,5.697318521029967,0.07680626958608627,23.100096865433517,4.558126303633767
0,50,15,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,8719.792911867282,8.919388,0.003353211,23.077591990040464,5.887917568639408,0.04377182945609093,21.75758830857976,3.9591886326716064
0,50,15,Median,40,[   0  200  537  682 1046],4,364,145,261.5,13770.42390961313,11.139895,0.01947972,35.92942735875947,5.6166086479644495,0.06289277225732803,36.94942202224315,2.9711589921437755
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,14295.324647878493,12.683921,0.023423761,33.69258980926668,5.0649608562765085,0.06840259581804276,36.96649146558108,2.6246912980066095
0,50,15,Median,40,[   0  142  253  546  682 1046],5,364,111,209.2,8862.088463536264,9.829848,0.014323128,29.65781662065076,5.883394469240928,0.05309462174773216,24.324272340381423,3.5556720288238717
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9599.523035003365,10.77154,0.02300653,30.747938428094066,5.670102917829159,0.06740085780620575,25.74614761721424,3.3403166734790415
0,50,15,Median,40,[   0  142  253  537  659  798 1046],6,284,111,174.33333333333334,8528.256609042775,10.243592,0.011815323,27.143409993889303,5.2312983956452905,0.0721711739897728,23.85498564839853,3.514791708080916
0,50,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,9105.377573674672,10.807008,0.015540466,27.98123000717826,5.2475895872076235,0.08079168945550919,25.081651329573425,3.400458535300283
0,50,15,Median,40,[   0  141  252  309  537  659  798 1046],7,248,57,149.42857142857142,6590.530690312451,9.590346,0.013254259,23.99146242510715,5.204491840199834,0.07824670523405075,18.908446112133586,3.8932041380846574
0,50,15,Mode,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,7015.205110508487,9.840757,0.015417267,24.75365491379481,5.330044632984867,0.08211185783147812,20.363853609156582,3.9067034236685494
0,50,15,Median,40,[   0  141  252  309  485  556  659  798 1046],8,248,57,130.75,5164.832555091993,9.289152,-0.047425915,22.38536389212296,4.914539618693581,0.06560496985912323,15.706453561132745,3.905072015570156
0,50,15,Mode,40,[   0  141  252  341  486  556  659  798 1046],8,248,70,130.75,5385.846354523251,9.349191,-0.04915741,22.66810849178275,4.781247527845153,0.06476222723722458,16.285633078327315,3.858334440379054
0,50,15,Median,40,[   0   52  142  252  309  485  556  659  798 1046],9,248,52,116.22222222222223,4593.0958347546175,8.943155,-0.054941464,20.35367350407537,5.090838164987071,0.05763133615255356,13.985629422998517,4.0481819189481385
0,50,15,Mode,40,[   0   52  141  252  341  486  556  659  798 1046],9,248,52,116.22222222222223,4777.6094062297825,8.97886,-0.057753127,20.609258477274157,4.954065128748579,0.05642162263393402,14.520526306303545,4.005027924064792
0,50,15,Median,40,[   0   52  142  200  252  309  485  556  659  798 1046],10,248,52,104.6,4226.043610948504,9.008945,-0.065747306,18.882460927354984,4.897641286086583,0.05766208469867706,12.879863797320388,3.9036784105607216
0,50,15,Mode,40,[   0   52  141  200  252  341  486  556  659  798 1046],10,248,52,104.6,4361.0678448705,9.081466,-0.06603759,19.15308803405887,4.764304625240532,0.05566331371665001,13.236225351187318,3.856515488579838
0,50,15,Median,40,[   0   52  142  200  252  309  485  556  659  798  976 1046],11,178,52,95.0909090909091,4326.63232033735,9.132944,-0.060708564,18.21409967234747,4.880883027358648,0.0676196813583374,13.603549752586568,3.805425621575401
0,50,15,Mode,40,[   0   52  141  200  252  341  486  556  659  798  986 1046],11,188,52,95.0909090909091,4377.384331668013,9.156584,-0.061211333,18.30581286429843,4.803475302912738,0.06511618942022324,13.615089175479412,3.786992076283896
0,50,15,Median,40,[   0   52  142  200  252  309  485  556  659  798  856  976 1046],12,176,52,87.16666666666667,4061.970688335237,9.312293,-0.062000792,17.784729824964746,4.9319738260401484,0.07054661959409714,13.24988092740003,3.696070442252258
0,50,15,Mode,40,[   0   52  141  200  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,4046.1268241231523,9.255232,-0.06011909,17.7290026640556,4.823909433855571,0.06629376858472824,12.874063323567599,3.703215359778527
0,50,15,Median,40,[   0   52  142  200  252  296  341  485  556  659  798  856  976 1046],13,144,44,80.46153846153847,3900.0040972925467,9.454754,-0.059877545,16.984761377206556,4.785757630584784,0.07311087101697922,12.589532277337506,3.6462137372170997
0,50,15,Mode,40,[   0   52  141  200  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,4046.1268241231523,9.255232,-0.06011909,17.7290026640556,4.823909433855571,0.06629376858472824,12.874063323567599,3.703215359778527
0,50,15,Median,40,[   0   52  142  200  252  296  341  486  556  659  798  856  976 1046],13,145,44,80.46153846153847,3908.027109302376,9.473149,-0.06110925,17.031995981158953,4.775535707286921,0.07309391349554062,12.61666358322656,3.6343684486248775
0,50,15,Mode,40,[   0   52  141  200  252  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,4046.1268241231523,9.255232,-0.06011909,17.7290026640556,4.823909433855571,0.06629376858472824,12.874063323567599,3.703215359778527
0,50,15,Median,40,[   0   52  142  200  252  296  341  486  556  682  798  856  976 1046],13,145,44,80.46153846153847,4006.4058102141075,9.511668,-0.059751306,17.417690089423004,4.77863910289055,0.07431167364120483,12.88716004781684,3.608793414446817
0,50,15,Mode,40,[   0   52  141  200  252  341  486  556  682  798  856  986 1046],12,145,52,87.16666666666667,4153.449043299586,9.297253,-0.05863929,18.14367691483791,4.829081198388303,0.06762223690748215,13.169150375847904,3.67531532249337
0,50,20,Median,40,[   0  252 1046],2,794,252,523.0,24406.090079962927,11.295473,0.09223975,62.394724317618845,3.0241450913728185,0.09223975241184235,62.394724317618845,3.0241450913728185
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9220.252090876225,7.8135405,0.020620853,27.096543674030617,6.671374891987232,0.0312309842556715,22.12615662596336,5.737432117197363
0,50,20,Median,40,[   0  193  556  986 1046],4,430,60,261.5,8845.685448274806,8.191882,0.037084773,27.565600765503742,5.57207037501069,0.07434992492198944,22.580637858634542,4.5896791359260405
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9220.252090876225,7.8135405,0.020620853,27.096543674030617,6.671374891987232,0.0312309842556715,22.12615662596336,5.737432117197363
0,50,20,Median,40,[   0  193  486  682 1046],4,364,193,261.5,12667.2868831469,10.222522,0.013048248,35.32609940154652,5.23180018318628,0.05507156252861023,33.388289087276604,3.31214419241407
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,14295.324647878493,12.683921,0.023423761,33.69258980926668,5.0649608562765085,0.06840259581804276,36.96649146558108,2.6246912980066095
0,50,20,Median,40,[   0  141  253  495  682 1046],5,364,112,209.2,8193.924493176935,9.141987,0.010766679,29.290616505408693,5.505640474535355,0.050861891359090805,22.030360914063934,3.8125095765283294
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,9599.523035003365,10.77154,0.02300653,30.747938428094066,5.670102917829159,0.06740085780620575,25.74614761721424,3.3403166734790415
0,50,20,Median,40,[   0  141  253  495  659  798 1046],6,248,112,174.33333333333334,8056.860366324468,9.69098,0.011175494,26.85661208406267,5.057833654022926,0.0684022456407547,22.25190735857303,3.6481326193203403
0,50,20,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,9105.377573674672,10.807008,0.015540466,27.98123000717826,5.2475895872076235,0.08079168945550919,25.081651329573425,3.400458535300283
0,50,20,Median,40,[   0   52  142  253  495  659  798 1046],7,248,52,149.42857142857142,6802.285731094664,9.165102,-0.0023020147,23.36649646992951,5.260113143327617,0.0541427880525589,18.921295485921693,3.880537202101166
0,50,20,Mode,40,[   0   55  252  556  659  798 1046],6,304,55,174.33333333333334,10551.054112444366,11.56481,0.010657569,28.580464977022924,4.751153668259698,0.08028577268123627,28.753721858154876,3.007149760658905
0,50,20,Median,40,[   0   52  142  253  447  556  659  798 1046],8,248,52,130.75,5816.581165224292,9.273718,-0.01622196,21.84136746755354,5.291376243104688,0.059221308678388596,17.34542310751145,4.031649516647574
0,50,20,Mode,40,[   0   55  141  252  446  556  659  798 1046],8,248,55,130.75,5882.605500905614,9.349196,-0.006759259,22.090250661442187,5.2253394951999725,0.06297764927148819,17.331725600910524,3.986590348212215
0,50,20,Median,40,[   0   52  142  252  309  447  556  659  798 1046],9,248,52,116.22222222222223,4857.947121887324,8.890158,-0.013529495,20.005022450427408,5.273417850146845,0.06457623839378357,14.698371329091415,4.256457525068929
0,50,20,Mode,40,[   0   55  141  252  298  446  556  659  798 1046],9,248,46,116.22222222222223,4925.114136883175,9.115754,-0.004251161,20.243097592808613,5.158534244917083,0.06847679615020752,14.708925582943134,4.130672005485527
0,50,20,Median,40,[   0   52  142  200  253  309  447  556  659  798 1046],10,248,52,104.6,4457.1189702955535,8.952663,-0.017018145,18.548997571453626,5.062255531166638,0.06192298233509064,13.439307799466915,4.1016808940614755
0,50,20,Mode,40,[   0   55  141  193  252  298  446  556  659  798 1046],10,248,46,104.6,4465.011798641147,9.004635,-0.013460871,18.69621607891264,5.03742476236804,0.07447369396686554,13.346926949447772,4.117111105168327
0,50,20,Median,40,[   0   52  142  200  253  309  447  556  659  798  976 1046],11,178,52,95.0909090909091,4534.600143749695,9.08229,-0.023903536,17.908095176712177,4.987601627772711,0.0714544877409935,14.107049354518441,3.9836278567260797
0,50,20,Mode,40,[   0   55  141  193  252  298  446  556  659  798  986 1046],11,188,46,95.0909090909091,4470.933890061596,9.087436,-0.019380376,17.88762281772623,4.9821555658161225,0.0820455327630043,13.714720613913821,4.021528131213536
0,50,20,Median,40,[   0   52  142  200  253  309  447  556  659  795  856  976 1046],12,138,52,87.16666666666667,4277.101281817425,9.286961,-0.033116832,17.566631856060027,5.08515732126986,0.0743936151266098,13.795083154323157,3.8479939356473922
0,50,20,Mode,40,[   0   55  141  193  252  298  446  556  659  798  856  986 1046],12,148,46,87.16666666666667,4131.171877208228,9.192369,-0.026796177,17.341595956139724,5.083886189592518,0.08168407529592514,12.96463735850797,3.916429955169109
0,50,20,Median,40,[   0   52  142  200  253  332  447  556  659  795  856  976 1046],12,136,52,87.16666666666667,4338.217664449955,9.314541,-0.032702766,17.654614440181376,5.0139332837076624,0.07315394282341003,13.949221200741711,3.8180118123892086
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  659  798  856  986 1046],12,139,52,87.16666666666667,4169.819576548744,9.108239,-0.026249578,17.364919625801026,5.0603005755747335,0.07646502554416656,13.061246015675,3.9457547858794517
0,50,20,Median,40,[   0   52  142  200  253  332  486  556  659  795  856  976 1046],12,154,52,87.16666666666667,4162.290483194955,9.358119,-0.054464176,17.988005045476623,4.884576838432074,0.06832874566316605,13.494198654975223,3.6846010955727255
0,50,20,Mode,40,[   0   55  141  193  252  332  486  556  659  798  856  986 1046],12,154,52,87.16666666666667,3985.3921765296386,9.149302,-0.052999042,17.692395811026834,4.918326236278491,0.07187267392873764,12.772004835328357,3.8119047810460014
0,50,20,Median,40,[   0   52  142  200  253  332  486  556  682  795  856  976 1046],12,154,52,87.16666666666667,4284.055053176216,9.415264,-0.053022332,18.429283895061452,4.88540190581584,0.07002612948417664,13.839132502914312,3.6551808791214158
0,50,20,Mode,40,[   0   55  141  193  252  332  486  556  682  798  856  986 1046],12,154,52,87.16666666666667,4092.714395706073,9.191322,-0.05151096,18.106797870685426,4.9234980008112235,0.07320114970207214,13.067091887608662,3.784004743760845
40,35,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,11997.449190914442,7.884144,0.028860815,35.32428036209433,6.777820961786193,0.05298640578985214,29.51070512235366,5.823351978392871
40,35,10,Mode,40,[   0  341  556 1046],3,490,215,348.6666666666667,8717.599537500391,7.6174717,0.019880854,33.09975616679532,5.562386061023793,0.04271569848060608,21.662640920461843,5.01448476157284
40,35,10,Median,40,[   0  229  556  856 1046],4,327,190,261.5,8687.787723164533,7.502762,0.010363302,28.48602495171147,5.420531372266289,0.04197577014565468,21.777365869926186,5.109075692076032
40,35,10,Mode,40,[   0  341  556  856 1046],4,341,190,261.5,7023.936041110151,7.082339,0.00056002976,24.921985317006822,5.583818038471252,0.033184099942445755,17.794269930640592,5.1893845233222615
40,35,10,Median,40,[   0  141  286  556  856 1046],5,300,141,209.2,5030.862861086069,6.9537425,0.0039537917,23.85540326800585,5.50159527542745,0.03704968839883804,12.53601107084238,5.154381721219446
