St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0   52  141  193  289  341  486  556  659  787  842  976 1046],12,145,52,87.16666666666667,2557.94647697011,7.347208,-0.062177952,21.613045470090462,4.290560732158374,0.10345552116632462,17.322487608555342,3.2422830769011806
40,35,10,Median,40,[   0   52  141  193  289  341  486  556  682  787  844  976 1046],12,145,52,87.16666666666667,2603.022090444815,7.3438168,-0.05990828,22.073745018277563,4.306668946698835,0.10351915657520294,17.523102187344975,3.2369633507885043
40,35,10,Mode,40,[   0   52  141  193  289  341  486  556  682  787  842  976 1046],12,145,52,87.16666666666667,2609.5379789811336,7.3677826,-0.059771635,22.125206158312906,4.287339191698356,0.10468100756406784,17.609118150080715,3.231172259481662
40,35,10,Median,40,[   0   52  141  193  289  341  486  556  682  787  844  976 1046],12,145,52,87.16666666666667,2603.022090444815,7.3438168,-0.05990828,22.073745018277563,4.306668946698835,0.10351915657520294,17.523102187344975,3.2369633507885043
40,35,10,Mode,40,[   0   52  141  193  263  341  486  556  682  787  842  976 1046],12,145,52,87.16666666666667,2624.8549760110077,7.3421116,-0.058091193,22.201009381760922,4.280265452956097,0.10058042407035828,17.67517896263547,3.222302589170832
40,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7911.121979788839,6.2684803,0.037426315,42.31164694272309,5.761018935640813,0.06803323328495026,37.22886339357275,4.926361692443821
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5981.171963982331,6.548704,0.039619748,36.05637000097451,4.227355469647997,0.038707248866558075,27.08559473479114,3.834485310598
40,35,15,Median,40,[   0  239  556  864 1046],4,317,182,261.5,4949.083317243495,5.61475,0.0155316545,33.29107226900668,5.028441398465843,0.05116274580359459,23.6391704671011,4.69961281463038
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4855.9639683254545,6.3803406,0.035931807,27.21151874198287,4.960464657638873,0.06068837270140648,22.957386537562453,3.8358737114607933
40,35,15,Median,40,[   0  140  289  556  864 1046],5,308,140,209.2,2811.5238731802706,5.1735835,0.0027482642,27.18932409859934,5.109674747627291,0.044071439653635025,13.252240065713648,4.7506875110176034
40,35,15,Mode,40,[   0  124  289  556  976 1046],5,420,70,209.2,3176.887916172809,5.7270894,0.02634124,27.538373830134063,5.128054829432889,0.06573604047298431,15.154488459745624,4.22066208036689
40,35,15,Median,40,[   0  140  289  556  682  864 1046],6,267,126,174.33333333333334,5839.209941994883,8.10505,0.016711121,33.519622918020815,4.465940548556285,0.09747287631034851,33.55216904182051,3.032502993340386
40,35,15,Mode,40,[   0  124  289  556  682  976 1046],6,294,70,174.33333333333334,4949.371550195317,7.3279963,0.013399662,30.524064493000907,5.0443239288339425,0.08436387777328491,28.007419041893826,3.428924702668783
40,35,15,Median,40,[   0  140  289  556  682  842  976 1046],7,267,70,149.42857142857142,5949.413187092928,8.753423,-0.012555889,32.0530317314245,4.541546337014422,0.12763245403766632,36.764441563493705,2.7038377599943253
40,35,15,Mode,40,[   0  124  289  556  682  842  976 1046],7,267,70,149.42857142857142,6078.386853472098,8.822173,-0.016499706,32.10636593549344,4.493449799079471,0.12474837154150009,37.152871772706966,2.6606727098508554
40,35,15,Median,40,[   0  124  239  335  556  682  842  976 1046],8,221,70,130.75,4787.170524621573,8.110711,-0.015610232,29.216802942794615,4.487607361843998,0.11678072065114975,30.40891461965496,3.090447907660299
40,35,15,Mode,40,[   0  124  193  289  556  682  842  976 1046],8,267,69,130.75,5037.99245765891,8.520318,-0.0137835955,29.511469106881048,4.392555197402944,0.12750114500522614,31.14203404502905,2.854111392300605
40,35,15,Median,40,[   0  124  239  335  486  556  682  842  976 1046],9,160,70,116.22222222222223,3773.703145767493,7.5984526,-0.058769245,26.8649601432876,4.268760583432197,0.09326548129320145,24.587889955532845,3.135590765982347
40,35,15,Mode,40,[   0  124  193  289  486  556  682  842  976 1046],9,197,69,116.22222222222223,3832.794651119634,7.85205,-0.05694721,27.116297683206618,4.227729552838107,0.10079146921634674,24.664839279323285,2.987292241354691
40,35,15,Median,40,[   0  124  193  263  340  486  556  682  842  976 1046],10,160,69,104.6,3454.388565964256,7.6493607,-0.057444345,25.126275782890367,4.152057900781217,0.10005874186754227,22.274035199466557,3.108347190815325
40,35,15,Mode,40,[   0  124  193  289  340  486  556  682  842  976 1046],10,160,51,104.6,3443.3530787139507,7.679174,-0.05463191,25.032455749864763,4.158491209562456,0.10555599629878998,22.21343539986104,3.116408267685256
40,35,15,Median,40,[   0   55  124  193  263  340  486  556  682  842  976 1046],11,160,55,95.0909090909091,3111.6688382804514,7.3214087,-0.07203755,23.259866071400477,4.192312072219997,0.08937425911426544,20.49302419429528,3.1853356118429437
40,35,15,Mode,40,[   0   55  124  193  289  340  486  556  682  842  976 1046],11,160,51,95.0909090909091,3101.7368997551766,7.348241,-0.07361236,23.174613622998326,4.198160534748396,0.09432178735733032,20.43848437465031,3.1925905810258817
40,35,15,Median,40,[   0   55  124  193  263  340  486  556  682  788  844  976 1046],12,146,55,87.16666666666667,2619.940859611327,7.290308,-0.06727027,22.300043274742087,4.186660701903822,0.09465403109788895,17.564132796675793,3.1702004979245513
40,35,15,Mode,40,[   0   55  124  193  289  340  486  556  682  787  842  976 1046],12,146,51,87.16666666666667,2641.0210096063533,7.38816,-0.067890055,22.372259729965172,4.15622025713289,0.10242738574743271,17.913943944950503,3.1601668627701245
40,35,15,Median,40,[   0   55  124  193  289  340  486  556  682  788  844  976 1046],12,146,51,87.16666666666667,2610.91182458835,7.3147006,-0.068898045,22.221027721623557,4.192021792554855,0.09915178269147873,17.514551142453094,3.176795924454494
40,35,15,Mode,40,[   0   55  124  193  263  340  486  556  682  787  842  976 1046],12,146,55,87.16666666666667,2650.0500446293304,7.3637667,-0.06625934,22.451481124348984,4.150859166481857,0.09792962670326233,17.963525599173202,3.1535714362401817
40,35,15,Median,40,[   0   55  124  193  289  340  486  556  682  788  842  976 1046],12,146,51,87.16666666666667,2615.0939162424515,7.335074,-0.068775415,22.264508864584045,4.17156931389325,0.10019418597221375,17.584389317510986,3.1715298102317244
40,35,15,Mode,40,[   0   55  124  193  263  340  486  556  682  787  842  976 1046],12,146,55,87.16666666666667,2650.0500446293304,7.3637667,-0.06625934,22.451481124348984,4.150859166481857,0.09792962670326233,17.963525599173202,3.1535714362401817
40,35,15,Median,40,[   0   55  124  193  289  340  486  556  682  788  842  976 1046],12,146,51,87.16666666666667,2615.0939162424515,7.335074,-0.068775415,22.264508864584045,4.17156931389325,0.10019418597221375,17.584389317510986,3.1715298102317244
40,35,15,Mode,40,[   0   55  124  193  263  340  486  556  682  787  842  976 1046],12,146,55,87.16666666666667,2650.0500446293304,7.3637667,-0.06625934,22.451481124348984,4.150859166481857,0.09792962670326233,17.963525599173202,3.1535714362401817
40,35,15,Median,40,[   0   55  124  193  289  340  486  556  682  788  842  976 1046],12,146,51,87.16666666666667,2615.0939162424515,7.335074,-0.068775415,22.264508864584045,4.17156931389325,0.10019418597221375,17.584389317510986,3.1715298102317244
40,35,15,Mode,40,[   0   55  124  193  263  340  486  556  682  787  842  976 1046],12,146,55,87.16666666666667,2650.0500446293304,7.3637667,-0.06625934,22.451481124348984,4.150859166481857,0.09792962670326233,17.963525599173202,3.1535714362401817
40,35,20,Median,40,[   0  239  682 1046],3,443,239,348.6666666666667,7973.919901970676,6.330866,0.036041055,42.677513100438944,5.763176058685969,0.07026883959770203,37.599639094904006,4.923230063127367
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5981.171963982331,6.548704,0.039619748,36.05637000097451,4.227355469647997,0.038707248866558075,27.08559473479114,3.834485310598
40,35,20,Median,40,[   0  229  556  855 1046],4,327,191,261.5,5009.453260012457,5.6968284,0.015030115,33.53222042701173,4.86921915198092,0.05320923402905464,23.99390436237034,4.586119922580942
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4855.9639683254545,6.3803406,0.035931807,27.21151874198287,4.960464657638873,0.06068837270140648,22.957386537562453,3.8358737114607933
40,35,20,Median,40,[   0  139  298  556  855 1046],5,299,139,209.2,2910.8021907668785,5.259685,0.0030071116,27.409043124508084,4.933667537303161,0.04406917840242386,13.612348249972019,4.658179509330348
40,35,20,Mode,40,[   0  124  447  556  976 1046],5,420,70,209.2,2608.5395107248123,5.496324,-0.043599,23.31278996574338,5.105574063221409,0.014901862479746342,11.93182154401862,4.382934537321233
40,35,20,Median,40,[   0  124  294  556  682  910 1046],6,262,124,174.33333333333334,5284.357038010192,7.507295,0.0131377755,30.864913941280964,4.995466061077389,0.07736249268054962,29.861591926422705,3.3870065678672026
40,35,20,Mode,40,[   0  124  263  556  682  976 1046],6,294,70,174.33333333333334,4976.140788539162,7.34699,0.013211463,30.516896640603594,5.013764852410868,0.08623974025249481,27.942071311919044,3.4492156739381583
40,35,20,Median,40,[   0  124  294  556  682  842  976 1046],7,262,70,149.42857142857142,6062.828650202409,8.812074,-0.016637227,32.00617144155206,4.477874992599181,0.12404469400644302,37.079518148659616,2.661285178471776
40,35,20,Mode,40,[   0  124  263  556  682  842  976 1046],7,293,70,149.42857142857142,6100.694552091969,8.838002,-0.0174757,32.099989349230015,4.58119343909416,0.12631160020828247,37.098415331061325,2.677581852575335
40,35,20,Median,40,[   0  124  229  337  556  682  842  976 1046],8,219,70,130.75,4825.279090847156,8.15463,-0.0148413805,29.292213623709337,4.451289369953852,0.11701883375644684,30.559811891560305,3.055189053065437
40,35,20,Mode,40,[   0  124  193  298  556  682  842  976 1046],8,258,69,130.75,5040.8858326591335,8.517946,-0.012885094,29.562475453158527,4.378418007529943,0.12935829162597656,31.221125158581433,2.867227281270187
40,35,20,Median,40,[   0  124  229  337  486  556  682  842  976 1046],9,160,70,116.22222222222223,3812.855331400654,7.6478524,-0.058506597,26.94746347526508,4.234613863216792,0.09447991847991943,24.743281784860812,3.0978506309037384
40,35,20,Mode,40,[   0  124  193  298  486  556  682  842  976 1046],9,188,69,116.22222222222223,3851.3560173197666,7.8532476,-0.056695513,27.133399042901715,4.2157952197569255,0.10281972587108612,24.7440637098876,2.998775773358742
40,35,20,Median,40,[   0   55  124  229  337  486  556  682  842  976 1046],10,160,55,104.6,3378.5795586866134,7.279719,-0.07840226,24.660539649940894,4.306423676966354,0.0835350900888443,22.41136819817363,3.208416058716585
40,35,20,Mode,40,[   0   55  124  193  298  486  556  682  842  976 1046],10,188,55,104.6,3426.44882529826,7.466202,-0.07629585,24.827396524565067,4.253701076442013,0.09064129739999771,22.490714980761613,3.0964930653290494
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  842  976 1046],11,160,55,95.0909090909091,3120.8157481018984,7.3359346,-0.07183399,23.295770266905983,4.189414313828772,0.08991105854511261,20.54863196366687,3.1770823540719904
40,35,20,Mode,40,[   0   55  124  193  263  340  486  556  682  842  976 1046],11,160,55,95.0909090909091,3111.6688382804514,7.3214087,-0.07203755,23.259866071400477,4.192312072219997,0.08937425911426544,20.49302419429528,3.1853356118429437
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  788  844  976 1046],12,145,55,87.16666666666667,2628.2562321762794,7.303513,-0.06706311,22.333321129231074,4.184317794218162,0.09514202922582626,17.614685314286337,3.1626975363145933
40,35,20,Mode,40,[   0   55  124  193  263  340  486  556  682  787  842  976 1046],12,146,55,87.16666666666667,2650.0500446293304,7.3637667,-0.06625934,22.451481124348984,4.150859166481857,0.09792962670326233,17.963525599173202,3.1535714362401817
40,35,20,Median,40,[   0   55  124  193  253  298  341  486  556  682  788  844  976 1046],13,145,43,80.46153846153847,2393.567769094215,7.2283835,-0.067061804,20.827239280140073,4.182890183097236,0.09063752740621567,16.125372855465613,3.2222620296883506
40,35,20,Mode,40,[   0   55  124  193  263  340  486  556  682  787  842  976 1046],12,146,55,87.16666666666667,2650.0500446293304,7.3637667,-0.06625934,22.451481124348984,4.150859166481857,0.09792962670326233,17.963525599173202,3.1535714362401817
40,35,20,Median,40,[   0   55  124  193  253  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,2397.4013531104742,7.247059,-0.06693752,20.86741672970515,4.16406156578443,0.09159305691719055,16.189391182602012,3.2174347583174785
40,35,20,Mode,40,[   0   55  124  193  263  340  486  556  682  787  842  976 1046],12,146,55,87.16666666666667,2650.0500446293304,7.3637667,-0.06625934,22.451481124348984,4.150859166481857,0.09792962670326233,17.963525599173202,3.1535714362401817
40,35,20,Median,40,[   0   55  124  193  253  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,2397.4013531104742,7.247059,-0.06693752,20.86741672970515,4.16406156578443,0.09159305691719055,16.189391182602012,3.2174347583174785
40,35,20,Mode,40,[   0   55  124  193  263  340  486  556  682  787  842  976 1046],12,146,55,87.16666666666667,2650.0500446293304,7.3637667,-0.06625934,22.451481124348984,4.150859166481857,0.09792962670326233,17.963525599173202,3.1535714362401817
40,35,20,Median,40,[   0   55  124  193  253  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,2397.4013531104742,7.247059,-0.06693752,20.86741672970515,4.16406156578443,0.09159305691719055,16.189391182602012,3.2174347583174785
40,35,20,Mode,40,[   0   55  124  193  263  340  486  556  682  787  842  976 1046],12,146,55,87.16666666666667,2650.0500446293304,7.3637667,-0.06625934,22.451481124348984,4.150859166481857,0.09792962670326233,17.963525599173202,3.1535714362401817
40,40,10,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,7718.974260734487,6.2591705,0.03965953,42.47991321206987,5.689226789788933,0.06807644665241241,35.73535614645694,4.90510156780927
40,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6084.812766312194,6.4871902,0.04605998,37.81741887219162,4.33100696551326,0.05591613054275513,27.954908752958012,3.9318737897649845
40,40,10,Median,40,[   0  252  556  864 1046],4,308,182,261.5,4949.732125742636,5.6214848,0.0167729,33.169583766688376,5.014793391382038,0.05076669529080391,23.57825551680003,4.681415471851973
40,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,4920.038249791548,6.339962,0.0434366,28.404740271601803,5.0300349487014415,0.0725904330611229,23.579612365769957,3.890413540589782
40,40,10,Median,40,[   0  141  289  556  864 1046],5,308,141,209.2,2765.188414737653,5.130091,0.002584011,27.05747359441514,5.14772159389482,0.043780677020549774,13.073493168005326,4.778201708212796
40,40,10,Mode,40,[   0  141  341  556  976 1046],5,420,70,209.2,2957.722688160443,5.602201,0.017670328,26.915707987969427,5.024250404069944,0.05967889353632927,14.18590354833317,4.307852271708092
40,40,10,Median,40,[   0  141  289  556  659  864 1046],6,267,103,174.33333333333334,5718.034757247848,8.182527,0.019636126,33.143302081430946,4.610627442567893,0.09906888008117676,32.667259221011946,3.1101746228965133
40,40,10,Mode,40,[   0  141  341  556  659  976 1046],6,317,70,174.33333333333334,5019.82606789276,7.7188635,0.01935019,30.934015762952424,4.835803957331494,0.0988607406616211,29.74099316393038,3.2837176702566424
40,40,10,Median,40,[   0  141  289  556  659  842  976 1046],7,267,70,149.42857142857142,5724.949076886552,8.72515,-0.010020392,31.428676699631204,4.540183645633709,0.12335425615310669,34.79978204931592,2.7338094987887938
40,40,10,Mode,40,[   0  141  341  556  659  798  976 1046],7,215,70,149.42857142857142,5314.554395971431,8.408186,-0.00016036133,30.199659577631476,4.434425784256927,0.11981194466352463,32.18201123528933,2.870271716349089
40,40,10,Median,40,[   0  141  255  341  556  659  842  976 1046],8,215,70,130.75,4517.59584951545,7.995464,-0.010509544,28.35011484247326,4.562297078300578,0.11449040472507477,28.646793172130213,3.1739884371443248
40,40,10,Mode,40,[   0  141  289  341  556  659  798  976 1046],8,215,52,130.75,4200.997948375981,7.88421,0.0013034731,27.304762623896163,4.502672250949365,0.1194208413362503,26.15217841574593,3.2134301920887998
40,40,10,Median,40,[   0  141  255  341  486  556  659  842  976 1046],9,183,70,116.22222222222223,3536.581267952548,7.506608,-0.058397003,26.12029036453738,4.363082944717877,0.09265204519033432,23.341831840301488,3.1977339802960962
40,40,10,Mode,40,[   0  141  289  341  486  556  659  798  976 1046],9,178,52,116.22222222222223,3268.101849630776,7.4164314,-0.05668603,25.190632474301115,4.218224884087812,0.09592220187187195,21.206844836115238,3.229943836356076
40,40,10,Median,40,[   0  141  193  255  341  486  556  659  842  976 1046],10,183,52,104.6,3188.6519411981744,7.490009,-0.0591974,24.2311020099735,4.277735992615068,0.09785839915275574,20.93520389505895,3.207585773122754
40,40,10,Mode,40,[   0  141  193  289  341  486  556  659  798  976 1046],10,178,52,104.6,2990.7244054235434,7.448908,-0.05313985,23.726318076731914,4.182657973139683,0.10903318226337433,19.18292670655082,3.2475347666112095
40,40,10,Median,40,[   0  141  193  255  341  486  556  659  798  855  976 1046],11,145,52,95.0909090909091,2688.3599468168904,7.341159,-0.057395063,22.73654412554313,4.309204007173557,0.09974875301122665,18.118771981583706,3.2398755038109073
40,40,10,Mode,40,[   0  141  193  289  341  486  556  659  798  842  976 1046],11,145,44,95.0909090909091,2675.5598740558703,7.5069885,-0.053016923,22.71332363839178,4.203935056543382,0.1111980453133583,17.7689992737293,3.160159559129544
40,40,10,Median,40,[   0  141  193  289  341  486  556  659  798  855  976 1046],11,145,52,95.0909090909091,2730.0383529811143,7.4970675,-0.053334553,22.857586194995317,4.257038928176689,0.11007513850927353,18.2846020334294,3.167360573207459
40,40,10,Mode,40,[   0  141  193  289  341  486  556  659  798  842  976 1046],11,145,44,95.0909090909091,2675.5598740558703,7.5069885,-0.053016923,22.71332363839178,4.203935056543382,0.1111980453133583,17.7689992737293,3.160159559129544
40,40,10,Median,40,[   0   52  141  193  289  341  486  556  659  798  855  976 1046],12,145,52,87.16666666666667,2514.570209304834,7.2076664,-0.064974405,21.37738723464575,4.368618862296754,0.09745203703641891,16.89899206650374,3.292491581228475
40,40,10,Mode,40,[   0   52  141  193  289  341  486  556  659  798  842  976 1046],12,145,44,87.16666666666667,2465.044319372794,7.2166867,-0.06465635,21.244952408449816,4.319940313299556,0.09847285598516464,16.430262284958193,3.285945204794008
40,40,10,Median,40,[   0   52  141  193  289  341  486  556  659  798  844  976 1046],12,145,46,87.16666666666667,2459.5671252809734,7.187833,-0.06471406,21.20750600341124,4.337797270026127,0.0971498191356659,16.3538006434229,3.2962113757523777
40,40,10,Mode,40,[   0   52  141  193  289  341  486  556  659  798  842  976 1046],12,145,44,87.16666666666667,2465.044319372794,7.2166867,-0.06465635,21.244952408449816,4.319940313299556,0.09847285598516464,16.430262284958193,3.285945204794008
40,40,10,Median,40,[   0   52  141  193  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,2507.5151627959444,7.2007747,-0.062524915,21.693751848212717,4.335335727122636,0.09794969856739044,16.57561687479243,3.275931616656329
40,40,10,Mode,40,[   0   52  141  193  289  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,2510.151142842386,7.22388,-0.062465172,21.731515065177625,4.317458757735575,0.09911026805639267,16.633536078158933,3.269761178780135
40,40,10,Median,40,[   0   52  141  193  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,2507.5151627959444,7.2007747,-0.062524915,21.693751848212717,4.335335727122636,0.09794969856739044,16.57561687479243,3.275931616656329
40,40,10,Mode,40,[   0   52  141  193  289  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,2510.151142842386,7.22388,-0.062465172,21.731515065177625,4.317458757735575,0.09911026805639267,16.633536078158933,3.269761178780135
40,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7911.121979788839,6.2684803,0.037426315,42.31164694272309,5.761018935640813,0.06803323328495026,37.22886339357275,4.926361692443821
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5981.171963982331,6.548704,0.039619748,36.05637000097451,4.227355469647997,0.038707248866558075,27.08559473479114,3.834485310598
40,40,15,Median,40,[   0  239  556  844 1046],4,317,202,261.5,5040.7241979691735,5.7115245,0.016595902,33.68682104080506,4.876380820275943,0.05429122969508171,24.094528138448272,4.579958266352847
40,40,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4855.9639683254545,6.3803406,0.035931807,27.21151874198287,4.960464657638873,0.06068837270140648,22.957386537562453,3.8358737114607933
40,40,15,Median,40,[   0  141  289  556  844 1046],5,288,141,209.2,2835.622478355589,5.203328,0.0037078667,27.35841312150244,5.029128568988311,0.04615737497806549,13.43322722065539,4.688055465940119
40,40,15,Mode,40,[   0  124  341  556  976 1046],5,420,70,209.2,3110.408919125196,5.7163424,0.01127768,26.874287941443942,4.9706271506621125,0.05272933095693588,14.593147776336249,4.230943071928666
40,40,15,Median,40,[   0  141  289  556  682  844 1046],6,267,126,174.33333333333334,6040.935006515478,8.31026,0.017836802,34.27395077405823,4.388134111369705,0.1056414395570755,34.96738482212635,2.9738249021931096
40,40,15,Mode,40,[   0  124  341  556  682  976 1046],6,294,70,174.33333333333334,4806.504852587293,7.301275,0.009170869,29.95333205564892,4.951285612592473,0.07789865881204605,27.82173801450029,3.3914016526184723
40,40,15,Median,40,[   0  141  289  556  682  842  976 1046],7,267,70,149.42857142857142,5918.522881464516,8.724428,-0.012852964,31.952027311134614,4.568722655776943,0.12743860483169556,36.64527696502149,2.722180558124453
40,40,15,Mode,40,[   0  124  341  556  682  842  976 1046],7,217,70,149.42857142857142,5959.331272132079,8.799906,-0.018060777,31.59867895229043,4.360411098955624,0.11936068534851074,36.998137583212355,2.629403501475596
40,40,15,Median,40,[   0  124  239  335  556  682  842  976 1046],8,221,70,130.75,4787.170524621573,8.110711,-0.015610232,29.216802942794615,4.487607361843998,0.11678072065114975,30.40891461965496,3.090447907660299
40,40,15,Mode,40,[   0  124  193  341  556  682  842  976 1046],8,215,69,130.75,4941.156817160291,8.422998,-0.012714822,29.581788303306602,4.366079303237982,0.13178718090057373,31.071990766632293,2.933432118697089
40,40,15,Median,40,[   0  124  239  335  486  556  682  842  976 1046],9,160,70,116.22222222222223,3773.703145767493,7.5984526,-0.058769245,26.8649601432876,4.268760583432197,0.09326548129320145,24.587889955532845,3.135590765982347
40,40,15,Mode,40,[   0  124  193  341  486  556  682  842  976 1046],9,160,69,116.22222222222223,3922.141882175083,7.89925,-0.056966443,27.215770767397558,4.161320237019206,0.1094488650560379,25.18754116306365,2.98474693405529
40,40,15,Median,40,[   0  124  193  263  341  486  556  682  842  976 1046],10,160,69,104.6,3464.5517990991975,7.665501,-0.057242125,25.1657880228776,4.148870366550868,0.10065518319606781,22.335821609879442,3.0991769044031545
40,40,15,Mode,40,[   0  124  193  289  341  486  556  682  842  976 1046],10,160,52,104.6,3454.601389569149,7.6968555,-0.05443956,25.075577988917583,4.157358853041581,0.10695462673902512,22.28169078747699,3.1101509553543925
40,40,15,Median,40,[   0  124  193  263  341  486  556  682  798  844  976 1046],11,145,46,95.0909090909091,2809.2577321973818,7.4939775,-0.054334324,23.600445238568245,4.159958117632943,0.10153356939554214,18.23224201086963,3.1220874748762286
40,40,15,Mode,40,[   0  124  193  289  341  486  556  682  798  842  976 1046],11,145,44,95.0909090909091,2803.201941671424,7.547611,-0.051639307,23.55941829171212,4.148172775111342,0.10847970098257065,18.24723539441057,3.125176639068529
40,40,15,Median,40,[   0   55  124  193  255  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,2498.7581324634075,7.094072,-0.07022692,21.86284052776369,4.25109115120357,0.08646741509437561,16.75672889608363,3.266256792221975
40,40,15,Mode,40,[   0   55  124  193  289  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,2550.8373368945863,7.2587233,-0.07033607,22.013059652473988,4.185396192736047,0.09800099581480026,16.99420719016904,3.1936361628888004
40,40,15,Median,40,[   0   55  124  193  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,2548.2013568481448,7.235618,-0.070411496,21.975112506435064,4.203273162123108,0.09684042632579803,16.936287986802537,3.199806600764994
40,40,15,Mode,40,[   0   55  124  193  289  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,2550.8373368945863,7.2587233,-0.07033607,22.013059652473988,4.185396192736047,0.09800099581480026,16.99420719016904,3.1936361628888004
40,40,15,Median,40,[   0   55  124  193  289  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,2550.8373368945863,7.2587233,-0.07033607,22.013059652473988,4.185396192736047,0.09800099581480026,16.99420719016904,3.1936361628888004
40,40,15,Mode,40,[   0   55  124  193  289  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,2550.8373368945863,7.2587233,-0.07033607,22.013059652473988,4.185396192736047,0.09800099581480026,16.99420719016904,3.1936361628888004
40,40,15,Median,40,[   0   55  124  193  289  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,2550.8373368945863,7.2587233,-0.07033607,22.013059652473988,4.185396192736047,0.09800099581480026,16.99420719016904,3.1936361628888004
40,40,15,Mode,40,[   0   55  124  193  289  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,2550.8373368945863,7.2587233,-0.07033607,22.013059652473988,4.185396192736047,0.09800099581480026,16.99420719016904,3.1936361628888004
40,40,15,Median,40,[   0   55  124  193  289  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,2550.8373368945863,7.2587233,-0.07033607,22.013059652473988,4.185396192736047,0.09800099581480026,16.99420719016904,3.1936361628888004
40,40,15,Mode,40,[   0   55  124  193  289  341  486  556  682  798  842  976 1046],12,145,44,87.16666666666667,2550.8373368945863,7.2587233,-0.07033607,22.013059652473988,4.185396192736047,0.09800099581480026,16.99420719016904,3.1936361628888004
40,40,20,Median,40,[   0  250  682 1046],3,432,250,348.6666666666667,7925.178322786008,6.2825165,0.037473366,42.34792543454793,5.746811510899112,0.06806027144193649,37.30135329902699,4.914998155749113
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5981.171963982331,6.548704,0.039619748,36.05637000097451,4.227355469647997,0.038707248866558075,27.08559473479114,3.834485310598
40,40,20,Median,40,[   0  229  556  844 1046],4,327,202,261.5,5039.951498940481,5.723141,0.015310402,33.55942228401448,4.867979132288971,0.05478045716881752,24.12430488865708,4.56875601570355
40,40,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,4855.9639683254545,6.3803406,0.035931807,27.21151874198287,4.960464657638873,0.06068837270140648,22.957386537562453,3.8358737114607933
40,40,20,Median,40,[   0  139  294  556  844 1046],5,288,139,209.2,2917.493537800113,5.2672396,0.0035582401,27.43014632363854,4.956891671663354,0.04558107629418373,13.66551566798859,4.648482083740603
40,40,20,Mode,40,[   0  124  341  556  976 1046],5,420,70,209.2,3110.408919125196,5.7163424,0.01127768,26.874287941443942,4.9706271506621125,0.05272933095693588,14.593147776336249,4.230943071928666
40,40,20,Median,40,[   0  139  294  556  682  910 1046],6,262,126,174.33333333333334,5167.7176733526485,7.4508896,0.018624553,30.865694505330218,5.035786082041062,0.08105209469795227,29.484063364461843,3.428883211465924
40,40,20,Mode,40,[   0  124  341  556  682  976 1046],6,294,70,174.33333333333334,4806.504852587293,7.301275,0.009170869,29.95333205564892,4.951285612592473,0.07789865881204605,27.82173801450029,3.3914016526184723
40,40,20,Median,40,[   0  139  294  556  682  798  976 1046],7,262,70,149.42857142857142,5695.598775493203,8.606761,-0.00022186695,31.39626516929565,4.519596938093677,0.13150905072689056,34.63180282150411,2.830926560329145
40,40,20,Mode,40,[   0  124  341  556  682  842  976 1046],7,217,70,149.42857142857142,5959.331272132079,8.799906,-0.018060777,31.59867895229043,4.360411098955624,0.11936068534851074,36.998137583212355,2.629403501475596
