,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
48,0,35,15,Median,40,[   0  161  452  628  846  982 1342 1496 1653 2002 2580 2824],11,578,136,256.72727272727275,4489.273918495637,5.883251708709844,-0.05965949842228341,1.3921920962486765,25.013924080759878,0.015026314151354941,1.590354120214263,16.31615674809037
49,0,35,15,Mode,40,[   0  161  452  556  846  982 1334 1496 1600 2002 2558 2824],11,556,104,256.72727272727275,4684.010420944386,6.3831807031018455,-0.0576211370718197,1.3650523738772165,25.44021963195757,0.023447181298197027,1.6593993846405244,14.78492150716115
50,0,35,15,Median,40,[   0  161  248  452  628  846  982 1342 1496 1653 2002 2580 2824],12,578,87,235.33333333333334,4213.156017802682,6.304567102597049,-0.11480610665157814,1.3533778082824248,24.29021036135852,0.00232227159836656,1.4406695055272314,15.755957628754505
51,0,35,15,Mode,40,[   0  161  248  452  556  846  982 1334 1496 1600 2002 2558 2824],12,556,87,235.33333333333334,4244.672944690745,6.649643494829354,-0.11464469706148976,1.3286971672664454,24.673840053283854,0.008480490036918076,1.4414108981309233,14.44129212278388
52,0,35,15,Median,40,[   0  161  248  452  628  846  982 1342 1496 1600 1742 2003 2580 2824],13,577,87,217.23076923076923,4316.671770490953,6.6688121159228535,-0.11731461278098436,1.3936573054997905,23.070497599126732,0.003901154587787932,1.5063288548501905,14.104540533557314
53,0,35,15,Mode,40,[   0  161  248  452  556  846  982 1334 1496 1600 1742 2002 2558 2824],13,556,87,217.23076923076923,4383.171410158785,6.934371840338418,-0.11769554397257614,1.3238242382616603,23.887842402027964,0.007113489846764245,1.5170964887914966,13.33995324943803
54,0,35,15,Median,40,"[   0  161  248  452  602  703  846  982 1342 1496 1600 1742 2003 2580
 2824]",14,577,87,201.71428571428572,4186.574213190942,6.765265900931277,-0.1174684596952303,1.3660671804249944,22.736160892360083,0.0013199813784523758,1.4513790429975235,13.915649703781307
55,0,35,15,Mode,40,"[   0  161  248  452  556  703  846  982 1334 1496 1600 1742 2002 2558
 2824]",14,556,87,201.71428571428572,4734.914045259226,7.412230192919661,-0.11810898591345727,1.4325748353001428,23.35036012131173,0.005111357069251,1.6439254108743606,12.652471805386783
56,0,35,20,Median,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1816.7707866191845,1.9715945397460342,-0.014797862810667873,0.5872580304840933,46.67879396805222,-0.009034409282442748,0.636163866150498,42.406641952519166
57,0,35,20,Mode,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1816.7707866191845,1.9715945397460342,-0.014797862810667873,0.5872580304840933,46.67879396805222,-0.009034409282442748,0.636163866150498,42.406641952519166
58,0,35,20,Median,40,[   0  206  847 2002 2824],4,1155,206,706.0,5673.543456686497,4.542019702261062,-0.02059020497956033,1.62646680973933,32.30603859506217,0.010560965590511001,1.914925226042108,23.020930976238148
59,0,35,20,Mode,40,[   0  452  846 2002 2824],4,1156,394,706.0,1847.2255287919081,2.278598263634653,-0.014998736394826883,0.5833527071471,43.80789538983808,-0.004458923122425101,0.6485156931631545,36.89248690153523
60,0,35,20,Median,40,[   0  206  846 1496 2003 2824],5,821,206,564.8,4221.054841647962,4.016224583677929,-0.027646391644492712,1.3598426991970491,37.33692393562414,0.013600664495217489,1.448439282071978,26.47762390390837
61,0,35,20,Mode,40,[   0  452  846 1496 2002 2824],5,822,394,564.8,1359.0494604926976,2.225000652838968,-0.01614668299264024,0.5479021912745522,43.15810096356694,-0.0015918513676173903,0.4827698228687256,37.92703672383521
62,0,35,20,Median,40,[   0  206  846 1496 2002 2824],5,822,206,564.8,4167.574288939796,3.9826878919608113,-0.025532545193223944,1.344252902274916,35.576820805074135,0.01222235624111487,1.43151871414309,26.814702072970203
63,0,35,20,Mode,40,[   0  452  846 1496 2002 2824],5,822,394,564.8,1359.0494604926976,2.225000652838968,-0.01614668299264024,0.5479021912745522,43.15810096356694,-0.0015918513676173903,0.4827698228687256,37.92703672383521
64,0,35,20,Median,40,[   0  160  453  847 1496 2002 2824],6,822,160,470.6666666666667,3071.588975034546,3.9388272508668836,-0.02396866890812948,1.0440830523750289,36.87877695087144,0.0033194453760385725,1.0055667048231247,27.658295133254303
65,0,35,20,Mode,40,[   0  161  452  846 1496 2002 2824],6,822,161,470.6666666666667,5099.10865324638,4.932711533992096,-0.05609873376867062,1.6151102875653987,32.80423588615736,0.00660611709553732,1.8088171250882987,26.247699005612304
66,0,35,20,Median,40,[   0  161  453  847 1496 2002 2824],6,822,161,470.6666666666667,4410.955106628562,4.595739833313186,-0.037920146702633925,1.4784816337183524,35.846331637480326,0.0063089032046302965,1.437766104087787,26.602125934304876
67,0,35,20,Mode,40,[   0  161  452  846 1496 2002 2824],6,822,161,470.6666666666667,5099.10865324638,4.932711533992096,-0.05609873376867062,1.6151102875653987,32.80423588615736,0.00660611709553732,1.8088171250882987,26.247699005612304
68,0,35,20,Median,40,[   0  161  452  628  847 1496 2002 2824],7,822,161,403.42857142857144,4371.628767963943,4.97680171755793,-0.05959985213877932,1.5459179307041302,29.307931438433975,0.010183792680179776,1.524999659424952,23.923697674900623
69,0,35,20,Mode,40,[   0  161  452  628  846 1496 2002 2824],7,822,161,403.42857142857144,4201.601793750467,4.797598992280105,-0.0597048833832662,1.5122017496144722,30.12266806201749,0.00796375933729902,1.4834957051589557,25.271813209892205
70,0,35,20,Median,40,[   0  161  452  628  847 1496 1885 2003 2824],8,821,118,353.0,4165.0825317044455,5.361083211042875,-0.059288940889576876,1.4287647112852284,28.3941018444665,0.025266730377391484,1.4599070202071516,20.6078663805699
71,0,35,20,Mode,40,[   0  161  452  628  846 1496 1884 2002 2824],8,822,118,353.0,4219.177165937239,5.39681754002351,-0.0597968544978057,1.4140882355214814,30.076402285970214,0.021093175027520956,1.5030603233827335,20.50314854574062
72,0,35,20,Median,40,[   0  161  452  628  847 1496 1884 2002 2580 2824],9,649,118,313.77777777777777,4617.634378681201,5.682419448406769,-0.05973505117912666,1.4857405561387906,26.26315222397956,0.02268697006698303,1.668114524690808,18.45294306289091
73,0,35,20,Mode,40,[   0  161  452  628 1496 1884 2002 2558 2824],8,868,118,353.0,4889.603712359979,5.785439780526578,-0.05982625615000572,1.556347528653104,26.823019676643277,0.01504027506203502,1.767637025924001,17.35553143232838
74,0,35,20,Median,40,[   0  161  452  628  847 1342 1496 1885 2003 2580 2824],10,577,118,282.4,4742.673828450022,6.030104849482237,-0.05966356410266065,1.4780889777728525,27.521029105792486,0.02730713625159821,1.7090834140520552,15.695608974016544
75,0,35,20,Mode,40,[   0  161  452  628  846 1334 1496 1884 2002 2558 2824],10,556,118,282.4,4662.229171054813,5.974353702854168,-0.05993857263429202,1.41218485474617,26.50808794469299,0.022875459549048523,1.6668519517245672,15.967929713860908
76,0,35,20,Median,40,[   0  161  452  628  847  982 1342 1496 1885 2003 2580 2824],11,577,118,256.72727272727275,4578.67980996904,6.100437780299151,-0.05941613544813524,1.423097828679577,25.904480196480066,0.027357637688039994,1.6505397728585478,15.357158801701825
77,0,35,20,Mode,40,[   0  161  452  628  846  982 1334 1496 1884 2002 2558 2824],11,556,118,256.72727272727275,4730.410101893709,6.270182504372334,-0.059368017998459144,1.407228606271456,25.169136783852284,0.02756719139299841,1.683234084541441,14.81564832076296
78,0,35,20,Median,40,[   0  161  452  628  847  982 1342 1496 1885 2003 2580 2824],11,577,118,256.72727272727275,4578.67980996904,6.100437780299151,-0.05941613544813524,1.423097828679577,25.904480196480066,0.027357637688039994,1.6505397728585478,15.357158801701825
79,0,35,20,Mode,40,[   0  161  452  628  846  982 1334 1496 1600 1884 2002 2558 2824],12,556,104,235.33333333333334,4405.198111055166,6.286800368659306,-0.06212014187597262,1.3633190479111843,24.509956185542762,0.02502446615029197,1.5732145092989105,14.60734533509501
80,0,35,20,Median,40,[   0  161  248  452  628  847  982 1342 1496 1885 2003 2580 2824],12,577,87,235.33333333333334,4294.434100960322,6.502008985860055,-0.11441912046134044,1.381483229951575,25.047216949875907,0.0135325657226257,1.495383735203854,14.884141313855826
81,0,35,20,Mode,40,[   0  161  248  452  628  846  982 1334 1496 1600 1884 2002 2558 2824],13,556,87,217.23076923076923,4159.096352706663,6.639377091393456,-0.11570429907908598,1.3301463989698759,23.856150064943122,0.012545914476807864,1.4374319134120774,14.236230426786745
82,0,35,20,Median,40,"[   0  161  248  452  628  847  982 1342 1496 1600 1742 1885 2003 2580
 2824]",14,577,87,201.71428571428572,4002.445010981867,6.626192081044403,-0.11732955263944367,1.3169154312926756,23.258277312310533,0.007431549638434477,1.412823919898917,14.261111785110804
83,0,35,20,Mode,40,"[   0  161  248  452  628  846  982 1334 1496 1600 1742 1884 2002 2558
 2824]",14,556,87,201.71428571428572,4050.260231748108,6.722557549635742,-0.11797540240676967,1.3015213695753418,23.34919373920753,0.007610353207391291,1.4163544969915034,13.896348177403926
84,0,40,10,Median,40,[   0  248 2002 2824],3,1754,248,941.3333333333334,2064.1352768280076,2.494848619045733,-0.011929688581158972,0.750839163142203,37.36203492335767,0.0015679509369765443,0.7220909887947651,34.96230812404891
85,0,40,10,Mode,40,[   0  452 2824],2,2372,452,1412.0,779.2955575841917,1.4327053634238092,-0.003714856726426692,0.2759566327737925,57.555236508231125,-0.003714856726426692,0.2759566327737925,57.555236508231125
86,0,40,10,Median,40,[   0  206 1600 2824],3,1394,206,941.3333333333334,4866.7411563079595,4.158087324060284,-0.007057564608319193,1.757093079258696,34.31891390802473,0.023760620964184537,1.6315208889684532,29.100498297557937
87,0,40,10,Mode,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1816.7707866191845,1.9715945397460342,-0.014797862810667873,0.5872580304840933,46.67879396805222,-0.009034409282442748,0.636163866150498,42.406641952519166
88,0,40,10,Median,40,[   0  160  453 1676 2824],4,1223,160,706.0,4916.757902716962,5.035665938004282,-0.021511415565908777,1.400248136429044,30.016324840409176,0.0020831827845843075,1.5851089120399509,23.449593747325412
89,0,40,10,Mode,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1816.7707866191845,1.9715945397460342,-0.014797862810667873,0.5872580304840933,46.67879396805222,-0.009034409282442748,0.636163866150498,42.406641952519166
90,0,40,10,Median,40,[   0  160  453 1363 1742 2824],5,1082,160,564.8,3896.952596414454,4.548006074698041,-0.020929956739833316,1.12618720672849,34.87449567246216,0.005170195709406753,1.2715513972667436,23.28561922367535
91,0,40,10,Mode,40,[   0  452 1496 2002 2824],4,1044,452,706.0,1602.2160782890285,2.20126846528111,-0.016076703445079558,0.5849599019715731,44.53005636927253,-0.0032499016604610985,0.5758741343394091,38.71754915244876
92,0,40,10,Median,40,[   0  160  452  982 1500 2003 2824],6,821,160,470.6666666666667,3567.198940489019,4.1676361255105405,-0.039841095859315445,1.0977579351562636,34.929223494765345,0.0034754259459531664,1.2254694436343685,29.048638448849296
93,0,40,10,Mode,40,[   0  452  982 1600 2002 2824],5,822,402,564.8,1352.3984527244402,2.267136453404035,-0.017447451843379702,0.542269936246283,43.019827334008504,-0.0002069614274964474,0.48296328272958444,37.50611108301128
94,0,40,10,Median,40,[   0  161  452 1500 2003 2824],5,1048,161,564.8,6805.947008158064,5.729533212432271,-0.05674222666424247,1.917311829002505,28.319719091082312,0.0023977057921543716,2.3770803818750013,22.9565216669873
95,0,40,10,Mode,40,[   0  161  452 1600 2002 2824],5,1148,161,564.8,6790.640602467621,5.784597575519553,-0.05642214820269604,1.9244432222564545,26.499904791970078,-0.0008661317845917197,2.3745531194815457,21.849421003095014
96,0,40,10,Median,40,[   0  161  452 1495 1676 2824],5,1148,161,564.8,8167.883785896723,7.279711122274492,-0.05533364031666271,2.169560664903821,29.139118093990543,0.024465723994936982,2.873844881506103,13.245667493796088
97,0,40,10,Mode,40,[   0  161  452 1496 1600 2002 2824],6,1044,104,470.6666666666667,5753.051423946228,5.957404374048298,-0.0565515309573846,1.6652536132364482,25.918000195649785,0.007268982714818406,2.018435258372264,18.163057017288594
98,0,40,10,Median,40,[   0  161  452 1495 1676 2003 2580 2824],7,1043,161,403.42857142857144,6394.362299170952,6.277710175137005,-0.0590859021918533,1.8295532469536955,27.253155171615777,0.015542023372759265,2.2951010150216797,15.425794796588491
99,0,40,10,Mode,40,[   0  161  452 1496 1600 2002 2558 2824],7,1044,104,403.42857142857144,5576.796516267336,5.868792433085948,-0.058037833337500566,1.6032090829802332,26.702015671666963,0.007599672870622953,1.9978606315088527,16.643028688425677
100,0,40,10,Median,40,[   0  161  452  846  982 1495 1676 2003 2580 2824],9,577,136,313.77777777777777,5319.198501018798,6.0928567643800555,-0.05864816717462091,1.5528798713927416,30.008896076910997,0.02919345771401744,1.8977807199737524,15.591015550246633
101,0,40,10,Mode,40,[   0  161  452  846  982 1496 1600 2002 2558 2824],9,556,104,313.77777777777777,4579.3570139306075,5.663741700796394,-0.05766031373997714,1.3778318046571392,29.07368160085747,0.023985158978207816,1.6244449918409294,16.938053872495523
102,0,40,10,Median,40,[   0  161  452  846  982 1342 1496 1740 2003 2580 2824],10,577,136,282.4,5441.371863161823,6.403127799166123,-0.058885339671144635,1.505173721198532,24.517098452630442,0.024434367853368735,1.9516139659563163,14.350782569963242
103,0,40,10,Mode,40,[   0  161  452  846  982 1334 1600 1742 2002 2558 2824],10,556,136,282.4,5410.00992354576,6.440384008954742,-0.06405825007736768,1.4958340009267632,24.538563700547268,0.015527883970453635,1.9227584425551474,14.191778780539165
104,0,40,10,Median,40,[   0  161  248  452  846  982 1342 1496 1740 2003 2580 2824],11,577,87,256.72727272727275,4838.626100697949,6.701415451741023,-0.11452942469865864,1.4512017517572535,23.973197749202996,0.009641008528228124,1.6769737619015188,14.375932918289923
105,0,40,10,Mode,40,[   0  161  248  452  846  982 1334 1600 1742 2002 2558 2824],11,556,87,256.72727272727275,4810.400355043491,6.734946040550783,-0.11765720961644334,1.4427932208879493,23.763283056656373,0.0016251730336045364,1.651003790840467,14.232829507808257
106,0,40,10,Median,40,[   0  161  248  452  846  982 1342 1496 1600 1741 2003 2580 2824],12,577,87,235.33333333333334,4650.330326345821,6.888930657262594,-0.11721733341885204,1.434135431478776,22.9206805699737,0.007222521518021938,1.6239921522873624,13.686525482613233
107,0,40,10,Mode,40,[   0  161  248  452  846  982 1334 1496 1600 1742 2002 2558 2824],12,556,87,235.33333333333334,4461.401743757425,6.779936152264213,-0.11764912507735649,1.37917459976326,22.945115349733204,0.005437287908462089,1.543431206057997,14.03630087426692
108,0,40,10,Median,40,[   0  161  248  452  602  846  982 1342 1496 1600 1741 2003 2580 2824],13,577,87,217.23076923076923,4231.417375612178,6.5770511177586855,-0.11726642946739685,1.347732990128829,22.67727931077176,0.004211340828649123,1.481302741991825,14.533999242343148
109,0,40,10,Mode,40,[   0  161  248  452  556  846  982 1334 1496 1600 1742 2002 2558 2824],13,556,87,217.23076923076923,4383.171410158785,6.934371840338418,-0.11769554397257614,1.3238242382616603,23.887842402027964,0.007113489846764245,1.5170964887914966,13.33995324943803
110,0,40,10,Median,40,"[   0  161  248  452  579  703  846  982 1342 1496 1600 1741 2003 2580
 2824]",14,577,87,201.71428571428572,4681.359587342327,7.297386726546305,-0.11765670900452828,1.438410730086795,22.82935370967391,0.003567638355739926,1.6297404636334998,12.642490584349373
111,0,40,10,Mode,40,"[   0  161  248  452  556  703  846  982 1334 1496 1600 1742 2002 2558
 2824]",14,556,87,201.71428571428572,4734.914045259226,7.412230192919661,-0.11810898591345727,1.4325748353001428,23.35036012131173,0.005111357069251,1.6439254108743606,12.652471805386783
112,0,40,15,Median,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1816.7707866191845,1.9715945397460342,-0.014797862810667873,0.5872580304840933,46.67879396805222,-0.009034409282442748,0.636163866150498,42.406641952519166
113,0,40,15,Mode,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1816.7707866191845,1.9715945397460342,-0.014797862810667873,0.5872580304840933,46.67879396805222,-0.009034409282442748,0.636163866150498,42.406641952519166
