St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Median,40,[   0   52  141  217  332  487  556  682  798  864  976 1046],11,155,52,95.0909090909091,28308.939103041972,22.35601407479161,-0.04768812621038878,31.817882011933243,4.507636763857506,0.09648584167445237,23.97357576165664,3.1198843477281657
0,50,15,Mode,40,[   0   52  141  217  332  487  556  682  798  864  976 1046],11,155,52,95.0909090909091,28308.939103041972,22.35601407479161,-0.04768812621038878,31.817882011933243,4.507636763857506,0.09648584167445237,23.97357576165664,3.1198843477281657
0,50,20,Median,40,[   0  217 1046],2,829,217,523.0,151371.96465837053,29.667532985627673,0.14538154989555463,97.97573458322127,2.300998741318635,0.14538154989555463,97.97573458322127,2.300998741318635
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58922.42510035158,20.161501877035928,0.04416140481845996,49.1107813290055,4.030349755753568,0.0639443761492613,37.35643809170405,3.6663168614081414
0,50,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,51771.42503578719,19.89719031678421,0.04517712193566533,43.508316819854855,4.935880256318838,0.08714544941452677,34.673378399510334,3.6980755911309178
0,50,20,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,45033.319819935976,18.56833317399628,0.0079360097786089,37.39947313345962,4.512419323790272,0.05907094905329358,28.25071512385651,4.064528349817871
0,50,20,Median,40,[   0  193  487  682 1046],4,364,193,261.5,78513.65253100342,25.520193797409405,0.03470772531434632,57.57950665874712,4.546388291459521,0.09027311094226666,54.86352977301417,2.602527881848865
0,50,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89916.64869428368,31.7829683134724,0.03072686649458621,53.71716717589116,4.304634610157647,0.12016903213991835,60.46532583954616,2.1017585706154365
0,50,20,Median,40,[   0  141  253  487  682 1046],5,364,112,209.2,49022.417684331405,21.753496635506863,0.021254028724549415,46.16411099738924,4.90611528565241,0.07387395871532301,34.85059713677621,3.2231661302812484
0,50,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59077.55651682961,26.254956939775823,0.02709367543102711,48.64859447204196,5.179393226093141,0.10535078125839675,41.66939329074036,2.8037830091480345
0,50,20,Median,40,[   0  141  253  487  667  798 1046],6,248,112,174.33333333333334,51530.0613585264,24.084554111813556,0.018070637608819374,43.49174235109012,4.271138800484846,0.10315252044568216,37.889549868291624,2.975244549103068
0,50,20,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,57480.920699328184,26.775329661486673,0.023032918047120064,44.90019040335085,4.460222814468685,0.1216487271793617,41.51206873287579,2.813864540161982
0,50,20,Median,40,[   0   52  253  487  667  798 1046],6,248,52,174.33333333333334,58039.64672353738,25.650126212076053,0.005042418843135449,43.92196389623626,3.803186606021672,0.09682909560299365,41.965667696140144,2.6064025593015465
0,50,20,Mode,40,[   0   55  252  556  659  798 1046],6,304,55,174.33333333333334,65362.0701992542,28.46723751122496,0.01884075134705353,45.712343471802015,3.998095733477376,0.1231021067975074,46.91042180663744,2.4584241522162325
0,50,20,Median,40,[   0   52  253  459  556  667  798 1046],7,248,52,149.42857142857142,46220.8474525032,24.910378342867045,-0.0180575168256204,39.899415864898636,4.3345817641431195,0.0971007261919427,35.05821569756308,2.926609129025593
0,50,20,Mode,40,[   0   55  252  446  556  659  798 1046],7,248,55,149.42857142857142,45904.178391940855,24.90460666109577,-0.0010601371071141627,39.454313557723104,4.290726510000272,0.10410107102079676,34.59911834353652,3.0309714270556043
0,50,20,Median,40,[   0   52  142  252  332  459  556  667  798 1046],9,248,52,116.22222222222223,30008.40932843137,20.79785627623382,-0.01533131540816896,31.869443021977908,4.883647468951458,0.08593749203607234,23.615775608091404,3.7167033129772618
0,50,20,Mode,40,[   0   55  141  252  332  446  556  659  798 1046],9,248,55,116.22222222222223,29867.784918497873,20.808873298652916,-0.005221215685171315,31.399238979699515,4.786126962656435,0.08769479444804953,23.22208093220689,3.7557780212422167
0,50,20,Median,40,[   0   52  142  252  332  459  556  667  798  864 1046],10,182,52,104.6,24632.183586343734,19.50443382645493,-0.017312898352084036,29.10091633999381,4.981231973615749,0.07239769624704762,19.520035087491674,3.8925721482015985
0,50,20,Mode,40,[   0   55  141  252  332  446  556  659  798  864 1046],10,182,55,104.6,24896.417525519195,19.56530751957305,-0.010769390012503967,28.67869650786603,4.954498210523726,0.07426378722979,19.464683727353506,3.9290418297938694
0,50,20,Median,40,[   0   52  141  193  252  332  459  556  667  798  864 1046],11,182,52,95.0909090909091,22599.746497783148,19.57652823152269,-0.0193762647141231,27.302684060155027,4.78752059328587,0.07418197933727422,17.970163940335283,3.781149034397721
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  659  798  864 1046],11,182,52,95.0909090909091,22856.252424787344,19.6517130243075,-0.012448331318999669,26.914607336312965,4.776314891909838,0.07680729291915991,17.896446671613646,3.8180527938261024
0,50,20,Median,40,[   0   52  141  193  252  332  459  556  667  798  864  976 1046],12,131,52,87.16666666666667,25145.277421834264,21.35975259317775,-0.030597513979130492,28.10160009544524,4.665737762046652,0.095986241268227,21.30200421377687,3.400484776732517
0,50,20,Mode,40,[   0   55  141  193  252  332  446  556  659  798  864  976 1046],12,139,52,87.16666666666667,25378.46462820172,21.428102404800306,-0.026774095503061316,27.729291000587594,4.704898638186675,0.0983728899790322,21.23498851493902,3.4340336489401366
0,50,20,Median,40,[   0   52  141  193  252  332  486  556  667  798  864  976 1046],12,154,52,87.16666666666667,24282.202861745132,21.459538061946517,-0.04911831891942777,28.593005417728502,4.512664244412563,0.09198385215621778,20.673413855796436,3.2672838926506738
0,50,20,Mode,40,[   0   55  141  193  252  332  485  556  659  798  864  976 1046],12,153,52,87.16666666666667,23917.80068773485,21.427925798687507,-0.048571000770089356,28.230822736608065,4.522091225028008,0.09353513942492325,20.381703407659174,3.2857353014604715
0,50,20,Median,40,[   0   52  141  193  252  332  486  556  682  798  864  976 1046],12,154,52,87.16666666666667,25344.76856978434,21.739502488606963,-0.04722730276883976,29.498887858651774,4.499135501900256,0.09474048799258479,21.667428481300202,3.2271663443858944
0,50,20,Mode,40,[   0   55  141  193  252  332  485  556  682  798  864  976 1046],12,153,52,87.16666666666667,25448.885779741624,21.79558755122366,-0.04545059617146613,29.58142344824338,4.502154555258231,0.09739818011622575,21.788917724203806,3.2223515065410893
0,50,20,Median,40,[   0   52  141  193  252  332  486  556  682  798  864  976 1046],12,154,52,87.16666666666667,25344.76856978434,21.739502488606963,-0.04722730276883976,29.498887858651774,4.499135501900256,0.09474048799258479,21.667428481300202,3.2271663443858944
0,50,20,Mode,40,[   0   55  141  193  252  332  485  556  682  798  864  976 1046],12,153,52,87.16666666666667,25448.885779741624,21.79558755122366,-0.04545059617146613,29.58142344824338,4.502154555258231,0.09739818011622575,21.788917724203806,3.2223515065410893
40,35,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78758.2679447608,19.971883945062487,0.037796408267760366,55.020103251948896,5.827362205692975,0.08004322515956093,50.43732971143265,4.898734066823818
40,35,10,Mode,40,[   0  168  556 1046],3,490,168,348.6666666666667,61370.50746168838,20.080811402315398,0.04450039595173578,54.10344976265502,4.232879850823332,0.0776582319185434,39.99714762558877,3.80767255874414
40,35,10,Median,40,[   0  217  556  864 1046],4,339,182,261.5,46999.431912525375,17.23978129851994,0.016589746384454034,43.4678565284561,4.957493033237663,0.05847325481974869,31.03874537881913,4.596506879512529
40,35,10,Mode,40,[   0  168  556  976 1046],4,420,70,261.5,49838.1590970711,19.865298241301,0.043326733010493404,40.5230201432502,4.966265462983686,0.08314029371308786,33.01083205957189,3.6631873834000293
40,35,10,Median,40,[   0  217  556  682 1046],4,364,126,261.5,92148.21439338209,29.73765604158252,0.039311989394928235,61.17208369373659,5.203641343397591,0.1220650709709059,65.58795361966531,2.1968488533980457
40,35,10,Mode,40,[   0  168  556  682 1046],4,388,126,261.5,90654.76565401068,29.915465568374486,0.031685708328984645,56.85618520281494,4.84968438980192,0.11664273028391259,63.52199478216525,2.2044050717778316
40,35,10,Median,40,[   0  217  556  682  798  976 1046],6,339,70,174.33333333333334,80208.47483225082,31.272512378942064,0.016973888973554837,49.9231191373208,4.239615443300013,0.17276391149796613,62.174251667075694,2.147176388516152
40,35,10,Mode,40,[   0  168  556  682  795  976 1046],6,388,70,174.33333333333334,79662.79783737815,31.52105770568783,0.011455362754567499,47.28615724301571,4.242364855650766,0.17155133421812904,61.375795118160156,2.147771678455693
40,35,10,Median,40,[   0  248  556  682  798  976 1046],6,308,70,174.33333333333334,79489.86894413512,31.14480704970567,0.018433563653555644,49.66978005975386,4.348484971470304,0.17008340049073106,61.23976055078123,2.163453235098943
40,35,10,Mode,40,[   0  230  556  682  795  976 1046],6,326,70,174.33333333333334,80127.06347234845,31.327589261197613,0.018580836568776942,50.06168896262017,4.269438670260606,0.1732845697879104,62.154112728291025,2.151809112068988
40,35,10,Median,40,[   0   81  229  341  556  682  798  976 1046],8,215,70,130.75,48691.3439538467,25.768171834038633,-0.0013393088175295616,39.60945594476897,4.265734461619065,0.12658739500802832,39.28652581731025,2.869397140375525
40,35,10,Mode,40,[   0   81  168  341  556  682  795  976 1046],8,215,70,130.75,49648.36642939384,26.15532453184204,-0.0008826317215447929,39.10917646690641,4.218651984337345,0.1321918660561665,40.140141515045514,2.7736757987384224
40,35,10,Median,40,[   0   81  229  341  487  556  682  798  976 1046],9,178,69,116.22222222222223,38023.01672898314,23.904861907979704,-0.04028684542457955,36.27331188078459,4.094137442841366,0.10396994556996389,31.140884401517553,2.949508237816029
40,35,10,Mode,40,[   0   81  168  341  487  556  682  795  976 1046],9,181,69,116.22222222222223,38545.30694021911,24.223535693253343,-0.040716333711166015,35.82717890309109,4.0515629994084055,0.1099989021469154,31.611852516040088,2.8775759954105777
40,35,10,Median,40,[   0   81  230  341  487  556  682  798  976 1046],9,178,69,116.22222222222223,38018.71483657639,23.9044526774235,-0.04016662866752697,36.28904917775952,4.093063118998684,0.10380423910655842,31.136727774280132,2.9520793449205405
40,35,10,Mode,40,[   0   81  230  341  487  556  682  795  976 1046],9,181,69,116.22222222222223,38237.70999204527,23.993114934092624,-0.039498730861478086,36.44822802846591,4.081277569698294,0.10507975606428274,31.412426995270437,2.9496178192403337
40,35,10,Median,40,[   0   81  230  341  487  556  682  795  864  976 1046],10,149,69,104.6,32598.314726016353,23.642737944933792,-0.04383184232055425,34.677671759296786,4.202294993003668,0.10184163991712061,27.361425575152975,2.8861181311135873
40,35,10,Mode,40,[   0   81  230  341  487  556  682  795  864  976 1046],10,149,69,104.6,32598.314726016353,23.642737944933792,-0.04383184232055425,34.677671759296786,4.202294993003668,0.10184163991712061,27.361425575152975,2.8861181311135873
40,35,10,Median,40,[   0   81  217  341  487  556  682  795  864  976 1046],10,146,69,104.6,33077.55148346642,23.810461786940042,-0.042566590865484207,34.95090913905003,4.16498675777065,0.10293117892079821,27.65169204248416,2.8448556136817604
40,35,10,Mode,40,[   0   81  168  252  341  487  556  682  795  864  976 1046],11,146,69,95.0909090909091,28015.324720357115,22.21492667228427,-0.04404319024831513,31.766146204130525,4.400028768048199,0.09647394702217633,23.894731316674182,3.1840533610113226
40,35,10,Median,40,[   0   81  217  341  487  556  682  795  864  976 1046],10,146,69,104.6,33077.55148346642,23.810461786940042,-0.042566590865484207,34.95090913905003,4.16498675777065,0.10293117892079821,27.65169204248416,2.8448556136817604
40,35,10,Mode,40,[   0   81  168  252  341  487  556  682  795  864  976 1046],11,146,69,95.0909090909091,28015.324720357115,22.21492667228427,-0.04404319024831513,31.766146204130525,4.400028768048199,0.09647394702217633,23.894731316674182,3.1840533610113226
40,35,10,Median,40,[   0   81  217  341  487  556  682  795  864  976 1046],10,146,69,104.6,33077.55148346642,23.810461786940042,-0.042566590865484207,34.95090913905003,4.16498675777065,0.10293117892079821,27.65169204248416,2.8448556136817604
40,35,10,Mode,40,[   0   81  168  252  341  487  556  682  795  864  976 1046],11,146,69,95.0909090909091,28015.324720357115,22.21492667228427,-0.04404319024831513,31.766146204130525,4.400028768048199,0.09647394702217633,23.894731316674182,3.1840533610113226
40,35,10,Median,40,[   0   81  217  341  487  556  682  795  864  976 1046],10,146,69,104.6,33077.55148346642,23.810461786940042,-0.042566590865484207,34.95090913905003,4.16498675777065,0.10293117892079821,27.65169204248416,2.8448556136817604
40,35,10,Mode,40,[   0   81  168  252  341  487  556  682  795  864  976 1046],11,146,69,95.0909090909091,28015.324720357115,22.21492667228427,-0.04404319024831513,31.766146204130525,4.400028768048199,0.09647394702217633,23.894731316674182,3.1840533610113226
40,35,10,Median,40,[   0   52  141  217  341  487  556  682  795  864  976 1046],11,146,52,95.0909090909091,28740.86600531398,22.511085094429077,-0.04700352788928198,32.035621798925014,4.444840546401507,0.09833124603003267,24.379230546055588,3.1007791430091
40,35,10,Mode,40,[   0   81  168  252  341  487  556  682  795  864  976 1046],11,146,69,95.0909090909091,28015.324720357115,22.21492667228427,-0.04404319024831513,31.766146204130525,4.400028768048199,0.09647394702217633,23.894731316674182,3.1840533610113226
40,35,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78758.2679447608,19.971883945062487,0.037796408267760366,55.020103251948896,5.827362205692975,0.08004322515956093,50.43732971143265,4.898734066823818
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58578.34750373641,20.440584345165394,0.04023249438657172,46.9767401147279,3.9122237723675966,0.05065662659298928,36.53666792019607,3.561886803071413
40,35,15,Median,40,[   0  217  556  864 1046],4,339,182,261.5,46999.431912525375,17.23978129851994,0.016589746384454034,43.4678565284561,4.957493033237663,0.05847325481974869,31.03874537881913,4.596506879512529
40,35,15,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48280.72042523674,20.10795919591761,0.03654377112166563,35.66533899863985,4.827000064343579,0.06424620792187542,30.7131085256859,3.5386834588092335
40,35,15,Median,40,[   0  217  556  682 1046],4,364,126,261.5,92148.21439338209,29.73765604158252,0.039311989394928235,61.17208369373659,5.203641343397591,0.1220650709709059,65.58795361966531,2.1968488533980457
40,35,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88820.8920886531,30.1409869512856,0.01902057595622338,51.583543222019806,4.443939167256849,0.0930329744918658,58.768083089668885,2.183052346929502
40,35,15,Median,40,[   0  124  252  556  682  976 1046],6,304,70,174.33333333333334,49178.05236044624,23.00047631225783,0.01709137477548572,40.794286914156615,5.064565826052238,0.09118170455637077,35.332182375421816,3.242187040435506
40,35,15,Mode,40,[   0  124  217  556  682  976 1046],6,339,70,174.33333333333334,50883.3235341338,24.240451766158724,0.020018848583685474,41.51341321603849,4.90793025944176,0.1092713610072531,36.7937225063164,3.102957826574486
40,35,15,Median,40,[   0  124  252  556  682  798  976 1046],7,304,70,149.42857142857142,61383.446465457026,28.214071351533153,0.005262871396281937,43.811754870429645,4.47710794925496,0.1460075146377423,47.46436794374072,2.528344127436101
40,35,15,Mode,40,[   0  124  217  556  682  795  976 1046],7,339,70,149.42857142857142,63096.49931748848,29.365600572009388,0.009440894306016525,44.673851385236524,4.277645832407423,0.1627829176237767,49.04991701413996,2.409037748311642
40,35,15,Median,40,[   0   81  230  341  556  682  798  976 1046],8,215,70,130.75,48666.27153384457,25.76109886386907,-0.0011691785682403399,39.62710276603531,4.2645258472960474,0.12631313144910458,39.264125245161104,2.8752971324064793
40,35,15,Mode,40,[   0  124  217  341  556  682  795  976 1046],8,215,70,130.75,49073.16672142701,26.157144049911476,0.01113141028806324,40.31586510900351,4.25020733137049,0.13731635935784778,39.5622576539595,2.8597258484685186
40,35,15,Median,40,[   0   81  230  341  486  556  682  798  976 1046],9,178,70,116.22222222222223,38060.394723085315,23.90193729269169,-0.04033689357768573,36.268377606661836,4.0985343687381,0.10399282759900481,31.188866731598726,2.9558138762072677
40,35,15,Mode,40,[   0  124  217  341  487  556  682  795  976 1046],9,181,69,116.22222222222223,38366.33274116332,24.260559783508658,-0.02981890116594623,36.90330521690822,4.079612196771199,0.11416067261405206,31.3846396312098,2.936835546985825
40,35,15,Median,40,[   0   81  186  248  341  486  556  682  798  976 1046],10,178,62,104.6,32363.37389614197,22.34978612633353,-0.04035844466142491,33.075326384000675,4.257068458909717,0.09198336985361438,26.930547883332665,3.2296294894879862
40,35,15,Mode,40,[   0  124  217  341  487  556  682  795  976 1046],9,181,69,116.22222222222223,38366.33274116332,24.260559783508658,-0.02981890116594623,36.90330521690822,4.079612196771199,0.11416067261405206,31.3846396312098,2.936835546985825
40,35,15,Median,40,[   0   81  186  248  341  486  556  682  795  864  976 1046],11,145,62,95.0909090909091,28050.547890681377,22.26970952220179,-0.04385119875286673,31.969299595613396,4.340928721942517,0.09139911750841474,23.95339389321297,3.1425093826049837
40,35,15,Mode,40,[   0  124  217  341  487  556  682  795  864  976 1046],10,146,69,104.6,32712.646058565737,23.880466699970267,-0.03424389180419311,35.094574320824236,4.200796157369283,0.10991356573913778,27.33672569598796,2.8747561113318016
40,35,15,Median,40,[   0   81  124  217  258  341  486  556  682  795  864  976 1046],12,145,41,87.16666666666667,25877.70406085269,22.28983228489438,-0.05059363232906966,29.977136712882075,4.311333733806772,0.08042817779042415,22.011768560201933,3.0703974945549963
40,35,15,Mode,40,[   0  124  217  341  487  556  682  795  864  976 1046],10,146,69,104.6,32712.646058565737,23.880466699970267,-0.03424389180419311,35.094574320824236,4.200796157369283,0.10991356573913778,27.33672569598796,2.8747561113318016
40,35,15,Median,40,[   0  124  217  263  341  486  556  682  795  864  976 1046],11,145,46,95.0909090909091,29711.798447341145,23.851149482233204,-0.03991612818140925,32.71112618090949,4.126865024230801,0.099707719224674,24.85428917065171,2.834577881135367
40,35,15,Mode,40,[   0  124  217  341  487  556  682  795  864  976 1046],10,146,69,104.6,32712.646058565737,23.880466699970267,-0.03424389180419311,35.094574320824236,4.200796157369283,0.10991356573913778,27.33672569598796,2.8747561113318016
40,35,15,Median,40,[   0   81  124  217  263  341  404  486  556  682  795  864  976 1046],13,126,43,80.46153846153847,25294.922993256332,22.71362482719769,-0.04657610209547934,28.524761138074073,4.320695472527827,0.08470190578003156,21.340180483604097,2.961295972157584
40,35,15,Mode,40,[   0  124  217  341  404  487  556  682  795  864  976 1046],11,126,63,95.0909090909091,30448.68156932398,23.75689255671127,-0.031095078532650356,32.57545697911317,4.25993654638495,0.10684274189306471,25.43894471483321,2.8471200525568285
40,35,15,Median,40,[   0   52  124  217  263  341  404  486  556  682  795  864  976 1046],13,126,46,80.46153846153847,25597.32181394559,22.794603041827344,-0.04462628247558012,28.647462602626973,4.2924995036276385,0.089825929492996,21.611169455657485,2.9284460120585227
40,35,15,Mode,40,[   0   52  124  217  341  404  487  556  682  795  864  976 1046],12,126,52,87.16666666666667,27350.577650943687,22.5597164316357,-0.0486917993267576,30.200020083055353,4.3661820248663625,0.0962215565155819,23.129170592129114,3.0009608087431032
40,35,15,Median,40,[   0   81  124  217  263  341  404  486  556  682  795  864  976 1046],13,126,43,80.46153846153847,25294.922993256332,22.71362482719769,-0.04657610209547934,28.524761138074073,4.320695472527827,0.08470190578003156,21.340180483604097,2.961295972157584
40,35,15,Mode,40,[   0  124  217  341  404  487  556  682  795  864  976 1046],11,126,63,95.0909090909091,30448.68156932398,23.75689255671127,-0.031095078532650356,32.57545697911317,4.25993654638495,0.10684274189306471,25.43894471483321,2.8471200525568285
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78758.2679447608,19.971883945062487,0.037796408267760366,55.020103251948896,5.827362205692975,0.08004322515956093,50.43732971143265,4.898734066823818
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58578.34750373641,20.440584345165394,0.04023249438657172,46.9767401147279,3.9122237723675966,0.05065662659298928,36.53666792019607,3.561886803071413
40,35,20,Median,40,[   0  217  556  864 1046],4,339,182,261.5,46999.431912525375,17.23978129851994,0.016589746384454034,43.4678565284561,4.957493033237663,0.05847325481974869,31.03874537881913,4.596506879512529
40,35,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,48280.72042523674,20.10795919591761,0.03654377112166563,35.66533899863985,4.827000064343579,0.06424620792187542,30.7131085256859,3.5386834588092335
40,35,20,Median,40,[   0  217  556  682 1046],4,364,126,261.5,92148.21439338209,29.73765604158252,0.039311989394928235,61.17208369373659,5.203641343397591,0.1220650709709059,65.58795361966531,2.1968488533980457
40,35,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,88820.8920886531,30.1409869512856,0.01902057595622338,51.583543222019806,4.443939167256849,0.0930329744918658,58.768083089668885,2.183052346929502
40,35,20,Median,40,[   0  124  263  556  682  976 1046],6,294,70,174.33333333333334,49011.54942991778,22.813030560755237,0.01717439857006549,40.42030244152477,5.042787427758681,0.09093874611247427,35.66345800397007,3.2859978840216257
40,35,20,Mode,40,[   0  124  341  556  682  976 1046],6,294,70,174.33333333333334,47045.10146834361,22.695405625045986,0.013104168040824968,39.73688612894745,5.006026324185996,0.08420645165209403,35.180462794412094,3.2195342358290646
40,35,20,Median,40,[   0  124  263  556  682  798  976 1046],7,293,70,149.42857142857142,61244.69402334997,28.057866558614325,0.005680085330042921,43.47011082811423,4.4918065526160635,0.14580504926782856,47.74043096753093,2.5648531637578675
40,35,20,Mode,40,[   0  124  341  556  682  795  976 1046],7,217,70,149.42857142857142,59897.98092932997,28.07806212108211,0.005908437437987144,43.04789125215182,4.21465326331671,0.1418954931611441,47.705533920886374,2.506184756023791
40,35,20,Median,40,[   0  124  230  341  556  682  798  976 1046],8,215,70,130.75,48056.705566204655,25.650337968623756,0.007676806846605574,39.735554295918554,4.328346857264892,0.1318387816904784,38.79220842259718,2.9407467033448547
40,35,20,Mode,40,[   0  124  265  341  556  682  795  976 1046],8,215,70,130.75,47605.806304025544,25.65812388818904,0.0073505353306843255,39.350442883716994,4.380072838193401,0.13607651180591712,38.70905555503669,2.9446660092757297
40,35,20,Median,40,[   0  124  217  341  486  556  682  798  976 1046],9,178,70,116.22222222222223,38188.8908693334,24.16958431515159,-0.030667016994681332,36.72246832182182,4.096868995811006,0.1130912216179184,31.16080890926974,2.942995938208778
40,35,20,Mode,40,[   0  124  265  341  487  556  682  795  976 1046],9,181,69,116.22222222222223,36892.41710021404,23.67561155330984,-0.03242333325182536,36.042329475130785,4.195048202836009,0.11018939703812784,30.505147785103446,3.0565689809831182
40,35,20,Median,40,[   0  124  217  341  486  556  682  795  864  976 1046],10,145,69,104.6,32749.58231068925,23.878410511803203,-0.03449822560105906,35.075495550792915,4.205135231456957,0.11009673548277393,27.38283102847707,2.878043991814243
40,35,20,Mode,40,[   0  124  265  341  487  556  682  795  864  976 1046],10,146,69,104.6,31402.49882216637,23.360512717571318,-0.03682278731067154,34.305852632262166,4.304688562827612,0.10638354300498293,26.554955166115647,2.981185830440507
40,35,20,Median,40,[   0  124  193  263  341  486  556  682  795  864  976 1046],11,145,69,95.0909090909091,29438.58976593056,23.485963354018885,-0.03700798274908455,32.61059613199526,4.1706707715881866,0.10930420134580479,24.68604863330388,2.939154350168942
40,35,20,Mode,40,[   0  124  217  265  341  487  556  682  795  864  976 1046],11,146,48,95.0909090909091,29679.2622022497,23.81941977046305,-0.039836600052495966,32.74492304821835,4.124559259597954,0.10037551890652044,24.820073374239456,2.8375086163221637
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  795  864  976 1046],12,145,55,87.16666666666667,26652.858881575954,22.43293996989181,-0.049177081025093064,30.367587724372214,4.230148796075764,0.09931030786259948,22.68818685557711,3.0431135712258484
40,35,20,Mode,40,[   0   55  124  217  265  341  487  556  682  795  864  976 1046],12,146,48,87.16666666666667,26741.71874514346,22.727224321713692,-0.04953929268953202,30.49107115632231,4.207135773908059,0.09116895393463911,22.721677244459098,2.9612115570869637
40,35,20,Median,40,[   0   55  124  217  263  341  486  556  682  795  864  976 1046],12,145,46,87.16666666666667,26771.297149772046,22.756069514232006,-0.04993691969477173,30.460002387761218,4.209249391488167,0.09056186331477871,22.752782513924785,2.958547252371693
40,35,20,Mode,40,[   0   55  124  217  265  341  487  556  682  795  864  976 1046],12,146,48,87.16666666666667,26741.71874514346,22.727224321713692,-0.04953929268953202,30.49107115632231,4.207135773908059,0.09116895393463911,22.721677244459098,2.9612115570869637
40,35,20,Median,40,[   0   55  124  217  263  341  404  486  556  682  795  864  976 1046],13,126,46,80.46153846153847,25680.383956190606,22.89604592960568,-0.046712831636202386,28.773504828190767,4.260237591562817,0.09058372961591869,21.75336000412143,2.9000187282359486
40,35,20,Mode,40,[   0   55  124  217  265  341  404  487  556  682  795  864  976 1046],13,126,48,80.46153846153847,25648.15686693249,22.857344353589315,-0.04634811645444383,28.79782457377702,4.256689978726025,0.09084905607554424,21.718368959013105,2.905072842090155
40,35,20,Median,40,[   0   55  124  217  263  341  404  486  556  682  795  864  976 1046],13,126,46,80.46153846153847,25680.383956190606,22.89604592960568,-0.046712831636202386,28.773504828190767,4.260237591562817,0.09058372961591869,21.75336000412143,2.9000187282359486
40,35,20,Mode,40,[   0   55  124  217  265  341  404  487  556  682  795  864  976 1046],13,126,48,80.46153846153847,25648.15686693249,22.857344353589315,-0.04634811645444383,28.79782457377702,4.256689978726025,0.09084905607554424,21.718368959013105,2.905072842090155
40,35,20,Median,40,[   0   55  124  217  263  341  404  486  556  682  795  864  976 1046],13,126,46,80.46153846153847,25680.383956190606,22.89604592960568,-0.046712831636202386,28.773504828190767,4.260237591562817,0.09058372961591869,21.75336000412143,2.9000187282359486
40,35,20,Mode,40,[   0   55  124  217  265  341  404  487  556  682  795  864  976 1046],13,126,48,80.46153846153847,25648.15686693249,22.857344353589315,-0.04634811645444383,28.79782457377702,4.256689978726025,0.09084905607554424,21.718368959013105,2.905072842090155
40,40,10,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,78871.45471816836,19.809145626015233,0.039159454587290844,55.055557069579365,5.812311097931559,0.07754410537320182,50.47224382036087,4.887976088716995
40,40,10,Mode,40,[   0  248  556 1046],3,490,248,348.6666666666667,62955.778627722735,19.472793481633154,0.053750847215004144,59.41632923620208,4.56972434725441,0.07767805171655416,41.49494342917401,4.05820399578642
40,40,10,Median,40,[   0  217  556  798 1046],4,339,217,261.5,51489.19632749612,18.66941457689635,0.02071096376716662,44.78596715628255,4.855695817099581,0.07483118122288548,33.85768536411027,4.11110862745452
40,40,10,Mode,40,[   0  248  556  798 1046],4,308,242,261.5,50580.660244711675,18.447349358184457,0.025400536172950832,44.43528540938926,4.884680305892235,0.07032414323895857,33.025820608689294,4.144172662765951
40,40,10,Median,40,[   0  217  556  682 1046],4,364,126,261.5,92148.21439338209,29.73765604158252,0.039311989394928235,61.17208369373659,5.203641343397591,0.1220650709709059,65.58795361966531,2.1968488533980457
40,40,10,Mode,40,[   0  248  556  682 1046],4,364,126,261.5,90950.53791318926,29.52481382618853,0.04440600453378064,60.791494781036114,5.248445777694761,0.11759755262551413,64.0304684258412,2.2239769310360304
40,40,10,Median,40,[   0  248  556  682  838 1046],5,308,126,209.2,88529.6155366064,30.725729763056393,0.032162939239146225,55.84415620487548,3.8794262560056594,0.14637321841312417,65.1857091940127,2.208971423733865
40,40,10,Mode,40,[   0  248  556  682  798 1046],5,308,116,209.2,89460.61340052131,32.07055266565248,0.0356066393272722,56.590884844705236,3.9971836443708946,0.16197190214886384,65.94904951015268,2.1222046428804293
40,40,10,Median,40,[   0  248  556  682  798  976 1046],6,308,70,174.33333333333334,79489.86894413512,31.14480704970567,0.018433563653555644,49.66978005975386,4.348484971470304,0.17008340049073106,61.23976055078123,2.163453235098943
