,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
33,0,35,15,Mode,40,[   0   79  479 1024 1266 1427],5,545,79,285.4,2943.129013101232,4.932587469349702,-0.08323245544941342,1.3764189904255646,25.96796712480246,-0.008473438343321526,1.6092471826517498,19.00311648569564
34,0,35,15,Median,40,[   0   79  325  479 1024 1267 1427],6,545,79,237.83333333333334,3890.505054819006,6.067729018346098,-0.08503742372958259,1.7379713554472296,21.612578010889205,0.004958852819157847,2.112759582364289,13.670612321545843
35,0,35,15,Mode,40,[   0   79  325  479 1024 1266 1427],6,545,79,237.83333333333334,3711.9467925337776,5.8722421829039515,-0.08487675660604821,1.6985565262436788,21.85078918934904,0.005260417767540741,2.031296408466075,14.836563919738612
36,0,35,15,Median,40,[   0   79  325  479  821 1024 1267 1427],7,342,79,203.85714285714286,3280.064027187536,5.628666270284145,-0.08532144112708956,1.525122714504394,23.336603404266988,-0.0006824496814601737,1.7672064864246535,15.547359172785326
37,0,35,15,Mode,40,[   0   79  325  479  821 1024 1266 1427],7,342,79,203.85714285714286,3154.954767813486,5.467408098089449,-0.08515692137470336,1.4922786784893256,23.36846392239505,0.0006445339530188219,1.7151476409001323,16.4274178552798
38,0,35,15,Median,40,[   0   79  325  479  821 1024 1266 1380 1427],8,342,47,178.375,2977.0480214052586,5.796643193553739,-0.08507282559794423,1.3920034407200912,21.689815793481003,0.0049921170859167285,1.5847229670480387,14.94884172353913
39,0,35,15,Mode,40,[   0   79  325  479  821 1024 1266 1379 1427],8,342,48,178.375,3089.598248898138,6.014354979782499,-0.08448556824269986,1.4485733130954972,21.71102482440185,0.007834870167161386,1.6341783176441882,14.576480106096001
40,0,35,15,Median,40,[   0   79  325  479  821 1024 1266 1380 1427],8,342,47,178.375,2977.0480214052586,5.796643193553739,-0.08507282559794423,1.3920034407200912,21.689815793481003,0.0049921170859167285,1.5847229670480387,14.94884172353913
41,0,35,15,Mode,40,[   0   79  325  479  821 1024 1266 1379 1427],8,342,48,178.375,3089.598248898138,6.014354979782499,-0.08448556824269986,1.4485733130954972,21.71102482440185,0.007834870167161386,1.6341783176441882,14.576480106096001
42,0,35,15,Median,40,[   0   79  325  479  821 1024 1266 1380 1427],8,342,47,178.375,2977.0480214052586,5.796643193553739,-0.08507282559794423,1.3920034407200912,21.689815793481003,0.0049921170859167285,1.5847229670480387,14.94884172353913
43,0,35,15,Mode,40,[   0   79  325  479  821 1024 1266 1379 1427],8,342,48,178.375,3089.598248898138,6.014354979782499,-0.08448556824269986,1.4485733130954972,21.71102482440185,0.007834870167161386,1.6341783176441882,14.576480106096001
44,0,35,15,Median,40,[   0   79  325  479  974 1025 1266 1380 1427],8,495,47,178.375,3573.822662943799,7.184180708700234,-0.08474097969694737,1.5589724688352538,19.621122443657367,0.024493475247762568,1.9073646451796775,11.133094515156516
45,0,35,15,Mode,40,[   0   79  325  479  974 1024 1266 1379 1427],8,495,48,178.375,3593.515746031939,7.301033203382773,-0.08453191571192606,1.6072713241716992,19.09188405879859,0.014275019000921275,1.9115911988801504,10.694748339561585
46,0,35,15,Median,40,[   0   79  325  479  974 1025 1148 1267 1380 1427],9,495,47,158.55555555555554,3836.7078863217575,7.77814879803787,-0.08796448647336993,1.603629373401966,20.608908318815867,0.022191849192402892,2.0284388520068393,9.80879068774583
47,0,35,15,Mode,40,[   0   79  325  479  974 1024 1148 1266 1379 1427],9,495,48,158.55555555555554,3623.8885546291276,7.611803374375402,-0.08447545716553731,1.5691917163688072,19.172561977256258,0.014321308359215664,1.9195212137876416,9.92313602282573
48,0,35,15,Median,40,[   0   79  325  422  479  821  974 1025 1148 1267 1380 1427],11,342,47,129.72727272727272,2721.0100442305957,7.150896351118085,-0.09217523803117461,1.3652855536617798,21.354993583286156,0.013013481417993846,1.4286029046920055,12.245063041934
49,0,35,15,Mode,40,[   0   79  325  422  479  821  974 1024 1148 1266 1379 1427],11,342,48,129.72727272727272,2547.20331074357,6.998415965214555,-0.09095419688734149,1.3377418577544242,20.573355917510266,0.00842672971420344,1.3491513931876888,12.34855221447441
50,0,35,15,Median,40,[   0   79  165  325  422  479  974 1025 1148 1267 1380 1427],11,495,47,129.72727272727272,3540.090276208867,8.383597517181919,-0.10067436682756027,1.557818784659258,16.85903792241859,0.019349028274846754,1.9736484899135351,9.390653527710956
51,0,35,15,Mode,40,[   0   79  165  325  422  479  974 1024 1148 1266 1379 1427],11,495,48,129.72727272727272,3369.834810854763,8.250521178251946,-0.10024264279030651,1.5302008590480196,16.248576008771433,0.013052595608296972,1.886514379338177,9.482129795774876
52,0,35,15,Median,40,[   0  165  325  422  479  821  974 1025 1148 1267 1380 1427],11,342,47,129.72727272727272,2741.0436802962213,7.0987583629629585,-0.06277376289814514,1.283171472126841,20.70780450572782,0.014793583735846114,1.4072828353182274,12.526705234492292
53,0,35,15,Mode,40,[   0  165  325  422  479  821  974 1024 1148 1266 1379 1427],11,342,48,129.72727272727272,2567.2369468091956,6.946277977059428,-0.061788847578141584,1.2556594042910747,20.022817613297878,0.010206832032055706,1.3278313238139108,12.630194407032704
54,0,35,15,Median,40,[   0  165  325  422  479  974 1025 1148 1267 1379 1427],10,495,48,142.7,3199.5635135625603,7.854477968337662,-0.0619490131383899,1.4477336976849615,19.06113007312676,0.02315452474642318,1.660720797033636,10.063152420384846
55,0,35,15,Mode,40,[   0  165  325  422  479  821  974 1024 1148 1266 1379 1427],11,342,48,129.72727272727272,2567.2369468091956,6.946277977059428,-0.061788847578141584,1.2556594042910747,20.022817613297878,0.010206832032055706,1.3278313238139108,12.630194407032704
56,0,35,20,Median,40,[   0  326 1266 1427],3,940,161,475.6666666666667,2393.9246850780287,3.370997590495932,-0.023329837923195745,1.2264443986098659,24.491114097392323,0.012821249978627616,1.2831712448139072,22.816977324132495
57,0,35,20,Mode,40,[   0  479 1266 1427],3,787,161,475.6666666666667,1015.4204189275711,2.3125786535909656,-0.011706461056093328,0.5171700657401161,36.0571835993756,0.01776706169054173,0.5312253251513553,33.84760553731644
58,0,35,20,Median,40,[   0  326  983 1379 1427],4,657,48,356.75,2128.2481630580223,4.185868810213944,-0.02417129038337878,1.1584680957942872,26.612218672343367,0.0382541667642329,1.1122816289766198,22.58459176963653
59,0,35,20,Mode,40,[   0  479 1024 1266 1427],4,545,161,356.75,1456.4597787325647,2.9940669343643656,-0.01394589840716582,0.6906928607341098,29.547664437718993,0.004492509619255239,0.7617077652361135,25.573960823952774
60,0,35,20,Median,40,[   0   79  479  983 1379 1427],5,504,48,285.4,2988.4626481368027,5.527087161961031,-0.08208503588863225,1.4475820635908907,24.565040320071883,0.019584791797083043,1.620298246622121,18.22289661091947
61,0,35,20,Mode,40,[   0   79  479 1024 1266 1427],5,545,79,285.4,2943.129013101232,4.932587469349702,-0.08323245544941342,1.3764189904255646,25.96796712480246,-0.008473438343321526,1.6092471826517498,19.00311648569564
62,0,35,20,Median,40,[   0   79  479  821 1024 1379 1427],6,400,48,237.83333333333334,2600.695772923645,5.224268824189458,-0.08308183726705436,1.2813527088117682,24.16154969054303,0.011024044784872792,1.401531419319138,17.956875397579118
63,0,35,20,Mode,40,[   0   79  479  821 1024 1266 1427],6,400,79,237.83333333333334,2443.217785318352,4.619461861301471,-0.08406940455276785,1.1934091382801488,27.325193752234764,-0.009558721269155504,1.3337791342975651,19.84345210082446
64,0,35,20,Median,40,[   0   79  325  479  821 1024 1379 1427],7,355,48,203.85714285714286,3286.18642415123,5.971413900496105,-0.08422129792029807,1.5658209894142143,21.792216094694826,0.017796838998042405,1.77160787841811,14.855270602575347
65,0,35,20,Mode,40,[   0   79  325  479  821 1024 1266 1427],7,342,79,203.85714285714286,3154.954767813486,5.467408098089449,-0.08515692137470336,1.4922786784893256,23.36846392239505,0.0006445339530188219,1.7151476409001323,16.4274178552798
66,0,35,20,Median,40,[   0   79  325  479  821 1024 1266 1380 1427],8,342,47,178.375,2977.0480214052586,5.796643193553739,-0.08507282559794423,1.3920034407200912,21.689815793481003,0.0049921170859167285,1.5847229670480387,14.94884172353913
67,0,35,20,Mode,40,[   0   79  325  479  821 1024 1266 1379 1427],8,342,48,178.375,3089.598248898138,6.014354979782499,-0.08448556824269986,1.4485733130954972,21.71102482440185,0.007834870167161386,1.6341783176441882,14.576480106096001
68,0,35,20,Median,40,[   0   79  325  479  974 1025 1266 1380 1427],8,495,47,178.375,3573.822662943799,7.184180708700234,-0.08474097969694737,1.5589724688352538,19.621122443657367,0.024493475247762568,1.9073646451796775,11.133094515156516
69,0,35,20,Mode,40,[   0   79  325  479  974 1024 1266 1379 1427],8,495,48,178.375,3593.515746031939,7.301033203382773,-0.08453191571192606,1.6072713241716992,19.09188405879859,0.014275019000921275,1.9115911988801504,10.694748339561585
70,0,35,20,Median,40,[   0   79  325  423  479  821  974 1025 1266 1380 1427],10,342,47,142.7,2381.633792718699,6.584412342855735,-0.1050681184363765,1.3018592616418736,20.742376133053725,0.009959558698108861,1.2598449250538553,13.51444043928497
71,0,35,20,Mode,40,[   0   79  325  422  479  821  974 1024 1266 1379 1427],10,342,48,142.7,2403.948321402918,6.688551675646861,-0.091183965111892,1.3417426765802734,20.474702818120033,0.007735773697195335,1.2796091793040896,13.218185815452152
72,0,35,20,Median,40,[   0   79  325  423  479  821  974 1025 1266 1380 1427],10,342,47,142.7,2381.633792718699,6.584412342855735,-0.1050681184363765,1.3018592616418736,20.742376133053725,0.009959558698108861,1.2598449250538553,13.51444043928497
73,0,35,20,Mode,40,[   0   79  325  422  479  821  974 1024 1266 1379 1427],10,342,48,142.7,2403.948321402918,6.688551675646861,-0.091183965111892,1.3417426765802734,20.474702818120033,0.007735773697195335,1.2796091793040896,13.218185815452152
74,0,35,20,Median,40,[   0   79  325  423  479  821  974 1025 1266 1348 1427],10,342,51,142.7,2397.6456718199956,6.603818847460325,-0.10478345844483052,1.3085769857542542,20.682252530313228,0.005207427006697613,1.2713996956037559,13.25087245249693
75,0,35,20,Mode,40,[   0   79  325  422  479  821  974 1024 1266 1379 1427],10,342,48,142.7,2403.948321402918,6.688551675646861,-0.091183965111892,1.3417426765802734,20.474702818120033,0.007735773697195335,1.2796091793040896,13.218185815452152
76,0,35,20,Median,40,[   0   79  325  423  479  821  934  978 1025 1266 1348 1427],11,342,44,129.72727272727272,2470.8639320650927,7.2825472811939065,-0.10527164118918131,1.2909655399296838,18.744225027815222,-0.0003127276128454536,1.2909931815573583,11.364447194094309
77,0,35,20,Mode,40,[   0   79  325  422  479  821  974 1024 1266 1379 1427],10,342,48,142.7,2403.948321402918,6.688551675646861,-0.091183965111892,1.3417426765802734,20.474702818120033,0.007735773697195335,1.2796091793040896,13.218185815452152
78,0,35,20,Median,40,[   0   79  325  423  479  821  934  978 1025 1266 1348 1427],11,342,44,129.72727272727272,2470.8639320650927,7.2825472811939065,-0.10527164118918131,1.2909655399296838,18.744225027815222,-0.0003127276128454536,1.2909931815573583,11.364447194094309
79,0,35,20,Mode,40,[   0   79  325  422  479  821  974 1024 1266 1379 1427],10,342,48,142.7,2403.948321402918,6.688551675646861,-0.091183965111892,1.3417426765802734,20.474702818120033,0.007735773697195335,1.2796091793040896,13.218185815452152
80,0,35,20,Median,40,[   0   79  325  423  479  821  934  978 1025 1148 1267 1348 1427],12,342,44,118.91666666666667,2747.706503969746,7.704408343853541,-0.10457374857327725,1.3432268197276032,19.32739087076178,-0.0008254774329847507,1.4337675924772997,10.51218776225162
81,0,35,20,Mode,40,[   0   79  325  422  479  821  974 1024 1148 1266 1379 1427],11,342,48,129.72727272727272,2547.20331074357,6.998415965214555,-0.09095419688734149,1.3377418577544242,20.573355917510266,0.00842672971420344,1.3491513931876888,12.34855221447441
82,0,35,20,Median,40,[   0   79  325  423  479  821  934  978 1025 1148 1267 1379 1427],12,342,44,118.91666666666667,2866.472664435758,7.9015953576148625,-0.10435025261816244,1.3863466733815202,19.657085030318044,0.006987961041937931,1.4875479258790494,10.244775060745077
83,0,35,20,Mode,40,[   0   79  325  422  479  821  974 1024 1148 1266 1379 1427],11,342,48,129.72727272727272,2547.20331074357,6.998415965214555,-0.09095419688734149,1.3377418577544242,20.573355917510266,0.00842672971420344,1.3491513931876888,12.34855221447441
84,0,40,10,Median,40,[   0  479 1267 1427],3,788,160,475.6666666666667,1000.5585435185269,2.2685716764003545,-0.010500915165524247,0.47935454952746864,36.76398108591628,0.009246538511308388,0.5201036002386639,33.6196401568629
85,0,40,10,Mode,40,[   0  479 1266 1427],3,787,161,475.6666666666667,1015.4204189275711,2.3125786535909656,-0.011706461056093328,0.5171700657401161,36.0571835993756,0.01776706169054173,0.5312253251513553,33.84760553731644
86,0,40,10,Median,40,[   0  479 1267 1427],3,788,160,475.6666666666667,1000.5585435185269,2.2685716764003545,-0.010500915165524247,0.47935454952746864,36.76398108591628,0.009246538511308388,0.5201036002386639,33.6196401568629
87,0,40,10,Mode,40,[   0  479 1266 1427],3,787,161,475.6666666666667,1015.4204189275711,2.3125786535909656,-0.011706461056093328,0.5171700657401161,36.0571835993756,0.01776706169054173,0.5312253251513553,33.84760553731644
88,0,40,10,Median,40,[   0  479 1025 1267 1427],4,546,160,356.75,1459.7465066457787,3.0437072390526683,-0.012345088471296105,0.6580051899066167,31.247708290311415,0.002390191152133949,0.7503449346018717,25.516017103034983
89,0,40,10,Mode,40,[   0  479 1024 1266 1427],4,545,161,356.75,1456.4597787325647,2.9940669343643656,-0.01394589840716582,0.6906928607341098,29.547664437718993,0.004492509619255239,0.7617077652361135,25.573960823952774
90,0,40,10,Median,40,[   0  325  479 1025 1267 1427],5,546,154,285.4,4488.816600227671,5.796470458067224,-0.032884697454427035,1.6349783494116201,22.267593164219626,0.015516659680286938,2.3998182648693565,15.530477874938112
91,0,40,10,Mode,40,[   0  325  479 1024 1266 1427],5,545,154,285.4,4513.090704874755,5.764208647071796,-0.03365523211410362,1.6596342861377484,21.744797351707867,0.017788829333688607,2.439338310707081,15.998460614068122
92,0,40,10,Median,40,[   0  325  479 1024 1266 1427],5,545,154,285.4,4513.090704874755,5.764208647071796,-0.03365523211410362,1.6596342861377484,21.744797351707867,0.017788829333688607,2.439338310707081,15.998460614068122
93,0,40,10,Mode,40,[   0  325  479 1024 1266 1427],5,545,154,285.4,4513.090704874755,5.764208647071796,-0.03365523211410362,1.6596342861377484,21.744797351707867,0.017788829333688607,2.439338310707081,15.998460614068122
94,0,40,10,Median,40,[   0   76  325  479 1024 1266 1427],6,545,76,237.83333333333334,3743.465513874876,5.924416322365788,-0.08415078482040507,1.7162608109892308,22.114687409303883,0.005621945343026484,2.0548615851457437,14.777835524688218
95,0,40,10,Mode,40,[   0   76  325  479 1024 1266 1427],6,545,76,237.83333333333334,3743.465513874876,5.924416322365788,-0.08415078482040507,1.7162608109892308,22.114687409303883,0.005621945343026484,2.0548615851457437,14.777835524688218
96,0,40,10,Median,40,[   0   76  325  479 1024 1148 1267 1427],7,545,76,203.85714285714286,3878.1658180807112,6.7417983035685936,-0.08398586319163927,1.7464584416445033,21.713668505938873,0.0018831434298503048,2.04277205945372,11.909735269054769
97,0,40,10,Mode,40,[   0   76  325  479 1024 1148 1266 1427],7,545,76,203.85714285714286,3564.0468198086305,6.366464724194106,-0.0841658591197066,1.6471262876447799,21.625543402056557,0.0004511587350563094,1.9230840075806854,12.594217111154121
98,0,40,10,Median,40,[   0   76  325  479 1024 1148 1267 1379 1427],8,545,48,178.375,3687.968775095337,7.077477059514824,-0.08310015595850495,1.6629259766222346,20.540246926636776,0.01153114064778957,1.9372261700982292,11.398994946744311
99,0,40,10,Mode,40,[   0   76  325  479 1024 1148 1266 1379 1427],8,545,48,178.375,3432.826787419239,6.7714372137322245,-0.08349424315958254,1.5814280853903058,20.24834296961282,0.009633939699352887,1.8155128535651637,11.88249445545716
100,0,40,10,Median,40,[   0   75  165  325  479 1024 1148 1267 1379 1427],9,545,48,158.55555555555554,4460.188456502041,8.21527038398507,-0.1023046885519805,1.7955015954102946,16.78694365146146,0.01505019019449123,2.500116163160492,10.262830887557246
101,0,40,10,Mode,40,[   0   76  165  325  479 1024 1148 1266 1379 1427],9,545,48,158.55555555555554,4109.572647965009,7.826071380702106,-0.10047405773619829,1.673999668736734,16.206696643226394,0.01287719684934676,2.300771869789832,10.751528159005241
102,0,40,10,Median,40,[   0   75  165  325  479  974 1025 1148 1267 1379 1427],10,495,48,142.7,4674.944061758389,9.006423496449278,-0.10265213517944581,1.79215650453529,17.322946213317366,0.02749333096496213,2.611113100975251,8.529941873035947
103,0,40,10,Mode,40,[   0   76  165  325  479  974 1024 1148 1266 1379 1427],10,495,48,142.7,4221.7217461693235,8.48486758242263,-0.10047289155443634,1.6629748075242299,16.05374064278964,0.016884233516717542,2.3523978418957765,9.102912254577298
104,0,40,10,Median,40,[   0  165  325  479  974 1025 1148 1267 1379 1427],9,495,48,158.55555555555554,4062.075657423945,8.001830272834919,-0.05918046009605504,1.5614323438513045,19.475245241870837,0.02858847292350126,2.1019145727429684,9.752002700513206
105,0,40,10,Mode,40,[   0  165  325  479  974 1024 1148 1266 1379 1427],9,495,48,158.55555555555554,3679.567121706693,7.5364940077781295,-0.057742712241707406,1.466564651839285,17.852920554873524,0.017166180809488472,1.9037050476827881,10.330959178422969
106,0,40,10,Median,40,[   0  165  325  479  974 1024 1148 1267 1379 1427],9,495,48,158.55555555555554,3902.816360923279,7.804278872837905,-0.05742840946970837,1.537891932933935,18.811473137225853,0.01882623163937057,2.01020419964922,9.90789710829923
107,0,40,10,Mode,40,[   0  165  325  479  974 1024 1148 1266 1379 1427],9,495,48,158.55555555555554,3679.567121706693,7.5364940077781295,-0.057742712241707406,1.466564651839285,17.852920554873524,0.017166180809488472,1.9037050476827881,10.330959178422969
108,0,40,10,Median,40,[   0  165  325  479  974 1024 1148 1301 1379 1427],9,495,48,158.55555555555554,3896.4884730567865,7.8852541848867785,-0.05769157714016439,1.544836761326389,17.18275468479607,0.011561147484339875,2.0016575098668588,9.819220633544937
109,0,40,10,Mode,40,[   0  165  325  479  974 1024 1148 1301 1379 1427],9,495,48,158.55555555555554,3896.4884730567865,7.8852541848867785,-0.05769157714016439,1.544836761326389,17.18275468479607,0.011561147484339875,2.0016575098668588,9.819220633544937
110,0,40,10,Median,40,[   0  165  325  479  974 1024 1148 1301 1379 1427],9,495,48,158.55555555555554,3896.4884730567865,7.8852541848867785,-0.05769157714016439,1.544836761326389,17.18275468479607,0.011561147484339875,2.0016575098668588,9.819220633544937
111,0,40,10,Mode,40,[   0  165  325  479  974 1024 1148 1301 1379 1427],9,495,48,158.55555555555554,3896.4884730567865,7.8852541848867785,-0.05769157714016439,1.544836761326389,17.18275468479607,0.011561147484339875,2.0016575098668588,9.819220633544937
112,0,40,15,Median,40,[   0  479 1266 1427],3,787,161,475.6666666666667,1015.4204189275711,2.3125786535909656,-0.011706461056093328,0.5171700657401161,36.0571835993756,0.01776706169054173,0.5312253251513553,33.84760553731644
113,0,40,15,Mode,40,[   0  479 1266 1427],3,787,161,475.6666666666667,1015.4204189275711,2.3125786535909656,-0.011706461056093328,0.5171700657401161,36.0571835993756,0.01776706169054173,0.5312253251513553,33.84760553731644
114,0,40,15,Median,40,[   0  479 1024 1267 1427],4,545,160,356.75,1754.0568825412802,3.3198783267679417,-0.013891884968037636,0.7558867717671436,30.499330480942234,0.003989901371950416,0.8974797217331366,23.630708160298166
115,0,40,15,Mode,40,[   0  479 1024 1266 1427],4,545,161,356.75,1456.4597787325647,2.9940669343643656,-0.01394589840716582,0.6906928607341098,29.547664437718993,0.004492509619255239,0.7617077652361135,25.573960823952774
