name,score,mean,variance,unique_values,normalized_score
channel-14 amplitude-silhouette-2-1 dim-2,0.42979756775202327,-8.756235235898299e-17,1.0,2695,0.10074547674020139
channel-14 amplitude-silhouette-2-1 norm-1,0.2753129388424739,2.5753633046759702e-17,1.0,2759,0.06349645477286728
channel-14 amplitude-silhouette-2-1 norm-2,0.18942660003139,-2.6397473872928694e-16,1.0,2759,0.04278771408034777
channel-14 amplitude-silhouette-2-2 dim-1,0.6134958915285568,6.180871931222328e-17,1.0000000000000002,2759,0.14503844585961376
channel-14 amplitude-silhouette-2-2 dim-2,0.16113335950201066,-2.6075553459844198e-17,1.0,2695,0.03596570502064401
channel-14 amplitude-silhouette-2-2 norm-1,0.37130159508710875,-2.2920733411616134e-16,1.0,2759,0.08664104585813784
channel-14 amplitude-silhouette-2-2 norm-2,0.5575164860757267,-2.1246747263576754e-16,1.0,2759,0.13154080458520812
channel-14 life all max,0.3635004705509833,9.915148723002485e-17,1.0,2757,0.084760054452927
channel-14 life all mean,0.09386745869031476,7.017865005242019e-17,1.0,2759,0.019746686761847546
channel-14 life all std,0.11063030451219882,2.678377836863009e-16,1.0,2759,0.023788510318416268
channel-14 life all sum,0.1859759695654025,-8.305546657580004e-17,1.0,2759,0.04195570502588076
channel-14 life all norm-1,0.1859759695654025,-8.305546657580004e-17,1.0,2759,0.04195570502588076
channel-14 life all norm-2,0.10443815204132957,-3.2192041308449627e-16,0.9999999999999999,2759,0.022295471010618614
channel-14 life dim-1 max,0.365369559799871,1.0043916888236284e-16,1.0,2757,0.08521072548073193
channel-14 life dim-1 mean,0.15108431597375477,2.330703790731753e-16,1.0,2759,0.03354269992442915
channel-14 life dim-1 std,0.11535299370401825,-5.459770205913057e-16,1.0000000000000002,2759,0.024927235605797265
channel-14 life dim-1 sum,0.03416536473863075,8.6274670706645e-17,1.0,2759,0.005351438349112702
channel-14 life dim-1 norm-1,0.03416536473863075,8.6274670706645e-17,1.0,2759,0.005351438349112702
channel-14 life dim-1 norm-2,0.0921853827046055,-1.8542615793666985e-16,1.0,2759,0.01934110799466098
channel-14 life dim-2 max,0.13124229321258202,9.979532805619384e-17,1.0,2757,0.028758431438144938
channel-14 life dim-2 mean,0.26926519639046415,3.3093418465086217e-16,0.9999999999999999,2759,0.06203823531739261
channel-14 life dim-2 std,0.17320962010192642,-5.601415187670235e-17,1.0,2758,0.03887750860618318
channel-14 life dim-2 sum,0.10764408438690759,-4.378117617949149e-17,1.0,2759,0.023068478948101778
channel-14 life dim-2 norm-1,0.10764408438690759,-4.378117617949149e-17,1.0,2759,0.023068478948101778
channel-14 life dim-2 norm-2,0.23936330411857337,1.4357650423568534e-16,1.0000000000000002,2759,0.05482835139584948
channel-14 bd2 all max,0.18150621178708298,3.2192041308449627e-18,0.9999999999999999,2759,0.040877966050498496
channel-14 bd2 all mean,0.04772404219556713,-4.989766402809692e-17,0.9999999999999999,2759,0.008620679295648075
channel-14 bd2 all std,0.2749325775533501,-3.727838383518467e-16,1.0000000000000002,2759,0.06340474282641603
channel-14 bd2 all sum,0.16007999529885616,-2.330703790731753e-16,1.0,2759,0.035711719969704875
channel-14 bd2 all norm-1,0.16007999529885616,-2.330703790731753e-16,1.0,2759,0.035711719969704875
channel-14 bd2 all norm-2,0.09607464745042982,4.700038031033646e-16,1.0,2759,0.020278879661503057
channel-14 bd2 dim-1 max,0.061507167789625235,1.294120060599675e-16,1.0,2758,0.011944038724062115
channel-14 bd2 dim-1 mean,0.07407084979713326,-1.117063833403202e-16,0.9999999999999999,2759,0.01497336837576663
channel-14 bd2 dim-1 std,0.3951828010543948,-5.021958444118142e-17,1.0,2759,0.09239923404786834
channel-14 bd2 dim-1 sum,0.24735640220006247,-6.695944592157522e-17,1.0,2759,0.05675563107490912
channel-14 bd2 dim-1 norm-1,0.24735640220006247,-6.695944592157522e-17,1.0,2759,0.05675563107490912
channel-14 bd2 dim-1 norm-2,0.051678131857901335,2.163305175927815e-16,1.0000000000000002,2759,0.009574081415540088
channel-14 bd2 dim-2 max,0.09173618354490412,-2.436937527049637e-16,1.0,2759,0.01923279799977326
channel-14 bd2 dim-2 mean,0.19049064891188425,2.9262565549380713e-16,0.9999999999999999,2759,0.04304427539912501
channel-14 bd2 dim-2 std,0.31322045505942187,1.7641238637030396e-16,1.0,2758,0.07263663858441596
channel-14 bd2 dim-2 sum,0.042860975522450696,-1.8478231711050086e-16,1.0,2759,0.007448106473263367
channel-14 bd2 dim-2 norm-1,0.042860975522450696,-1.8478231711050086e-16,1.0,2759,0.007448106473263367
channel-14 bd2 dim-2 norm-2,0.16930809119340118,3.6763311174249474e-16,0.9999999999999999,2759,0.03793677982918016
channel-15 landscape dim-1 max,0.5478497333852438,-9.078155648982795e-17,0.9999999999999999,2759,0.1292099766843209
channel-15 landscape dim-1 mean,1.7975410785226789,7.854858079261709e-17,1.0,2759,0.4305330319034034
channel-15 landscape dim-1 std,0.8296124286039827,1.8671383958900784e-17,0.9999999999999997,2759,0.1971480291485768
channel-15 landscape dim-1 sum,1.7975410785226797,3.9274290396308545e-17,0.9999999999999999,2759,0.43053303190340364
channel-15 landscape dim-1 norm-1,1.7975410785226797,3.9274290396308545e-17,0.9999999999999999,2759,0.43053303190340364
channel-15 landscape dim-1 norm-2,0.7025711548919186,1.7512470471796597e-16,1.0,2759,0.16651609360481823
channel-15 landscape dim-2 max,0.1784272472654593,8.885003401132097e-17,1.0,2719,0.040135572338501735
channel-15 landscape dim-2 mean,0.25820062686752765,-7.082249087858918e-17,1.0000000000000002,2719,0.059370368642707026
channel-15 landscape dim-2 std,0.23132599838685705,3.373725929125521e-16,1.0,2719,0.05289041245737963
channel-15 landscape dim-2 sum,0.258200626867526,3.991813122247754e-17,1.0,2719,0.059370368642706624
channel-15 landscape dim-2 norm-1,0.258200626867526,3.991813122247754e-17,1.0,2719,0.059370368642706624
channel-15 landscape dim-2 norm-2,0.33960862794354263,1.8542615793666985e-16,1.0,2719,0.07899930157798753
channel-15 silhouette-1 dim-1 max,0.5003111107602428,8.6274670706645e-17,1.0000000000000002,2759,0.1177475599315691
channel-15 silhouette-1 dim-1 mean,1.638283962604194,1.030145321870388e-17,1.0,2759,0.39213327749951904
channel-15 silhouette-1 dim-1 std,1.6927170994845753,1.2876816523379851e-17,1.0000000000000002,2759,0.4052580856161594
channel-15 silhouette-1 dim-1 sum,1.638283962604194,9.013771566365896e-18,1.0,2759,0.39213327749951904
channel-15 silhouette-1 dim-1 norm-1,1.638283962604194,9.013771566365896e-18,1.0,2759,0.39213327749951904
channel-15 silhouette-1 dim-1 norm-2,1.4104070606074781,-2.57536330467597e-18,0.9999999999999999,2759,0.3371880587535586
channel-15 silhouette-1 dim-2 max,0.40782286766198894,-7.017865005242019e-17,0.9999999999999999,2719,0.09544698140019886
channel-15 silhouette-1 dim-2 mean,0.35577992826320237,-6.95348092262512e-17,0.9999999999999999,2719,0.08289849287681925
channel-15 silhouette-1 dim-2 std,0.2885446907034609,-1.0043916888236284e-16,1.0000000000000002,2719,0.06668686807945454
channel-15 silhouette-1 dim-2 sum,0.35577992826320265,1.036583730132078e-16,1.0,2719,0.08289849287681932
channel-15 silhouette-1 dim-2 norm-1,0.35577992826320265,1.036583730132078e-16,1.0,2719,0.08289849287681932
channel-15 silhouette-1 dim-2 norm-2,0.29841070930946145,2.1117979098342955e-16,1.0000000000000002,2719,0.06906574257576582
channel-15 silhouette-2 dim-1 max,1.2162642804844137,7.146633170475817e-17,1.0,2759,0.2903767433971457
channel-15 silhouette-2 dim-1 mean,1.5262846007145638,1.4164498175717836e-17,0.9999999999999997,2759,0.36512821737928625
channel-15 silhouette-2 dim-1 std,2.0269412123163115,4.1849653700984515e-18,0.9999999999999999,2759,0.4858455292263018
channel-15 silhouette-2 dim-1 sum,1.5262846007145638,-7.72608991402791e-18,1.0,2759,0.36512821737928625
channel-15 silhouette-2 dim-1 norm-1,1.5262846007145638,-7.72608991402791e-18,1.0,2759,0.36512821737928625
channel-15 silhouette-2 dim-1 norm-2,2.229682071013848,4.506885783182948e-17,1.0,2759,0.5347299959373708
channel-15 silhouette-2 dim-2 max,0.3600641265948469,1.9315224785069776e-18,1.0,2719,0.08393149013288463
channel-15 silhouette-2 dim-2 mean,0.3747570633840392,3.026051882994265e-17,1.0000000000000002,2719,0.0874742214006389
channel-15 silhouette-2 dim-2 std,0.3912813764890021,9.271307896833493e-17,1.0,2719,0.09145853042987087
channel-15 silhouette-2 dim-2 sum,0.3747570633840388,7.72608991402791e-18,0.9999999999999999,2719,0.0874742214006388
channel-15 silhouette-2 dim-2 norm-1,0.3747570633840388,7.72608991402791e-18,0.9999999999999999,2719,0.0874742214006388
channel-15 silhouette-2 dim-2 norm-2,0.39108946969267666,1.1460366705808067e-16,1.0,2719,0.09141225825041546
channel-15 entropy dim-1,0.3626837800258903,-1.7036028260431544e-15,1.0000000000000002,2759,0.08456313568162638
channel-15 entropy dim-2,0.03353360292575131,-5.743060169427413e-16,1.0,2759,0.0051991092157084515
channel-15 amplitude-bottleneck dim-1,0.3925156014568989,1.1460366705808067e-16,0.9999999999999999,2759,0.09175612426342139
channel-15 amplitude-bottleneck dim-2,0.18052040832504318,7.72608991402791e-17,1.0,2757,0.04064027110911702
channel-15 amplitude-bottleneck norm-1,0.10556871963379352,-1.6739861480393806e-16,1.0000000000000002,2758,0.02256807118698893
channel-15 amplitude-bottleneck norm-2,0.6580405600346552,-3.2192041308449627e-16,0.9999999999999999,2759,0.15577896643711897
channel-15 amplitude-wasserstein-1 dim-1,0.05583537185573023,2.0087833776472567e-16,1.0000000000000002,2759,0.010576466734362163
channel-15 amplitude-wasserstein-1 dim-2,0.09118873071234816,-7.72608991402791e-17,1.0,2759,0.01910079727756616
channel-15 amplitude-wasserstein-1 norm-1,0.04393779410167791,-2.247004483329784e-16,1.0000000000000002,2759,0.007707746796029412
channel-15 amplitude-wasserstein-1 norm-2,0.12083145109926499,3.9209906313691646e-16,1.0,2759,0.026248190197222222
channel-15 amplitude-wasserstein-2 dim-1,0.18905366324165587,4.841683012790824e-16,1.0,2759,0.042697792314206444
channel-15 amplitude-wasserstein-2 dim-2,0.17751430474211252,2.5238560385824508e-16,1.0000000000000002,2759,0.03991544547962202
channel-15 amplitude-wasserstein-2 norm-1,0.09549654314451965,-6.86334320696146e-16,1.0000000000000002,2759,0.02013948831789653
channel-15 amplitude-wasserstein-2 norm-2,0.26857451170068203,5.446893389389677e-16,0.9999999999999999,2759,0.061871698818818
channel-15 amplitude-landscape-1-1 dim-1,1.79754107852268,1.6739861480393806e-17,1.0,2759,0.4305330319034037
channel-15 amplitude-landscape-1-1 dim-2,0.25820062686752676,1.545217982805582e-17,1.0000000000000002,2719,0.05937036864270681
channel-15 amplitude-landscape-1-1 norm-1,1.1482945030067413,-9.400076062067291e-17,1.0,2759,0.2739880078170965
channel-15 amplitude-landscape-1-1 norm-2,1.7945753703859713,1.0462413425246129e-16,1.0,2759,0.4298179463423823
channel-15 amplitude-landscape-1-2 dim-1,1.0498912353066352,-3.026051882994265e-17,1.0000000000000002,2759,0.25026121049045236
channel-15 amplitude-landscape-1-2 dim-2,0.19981061059518476,1.210420753197706e-16,0.9999999999999999,2719,0.04529148575219667
channel-15 amplitude-landscape-1-2 norm-1,0.9880913403114064,1.3520657349548843e-16,1.0,2759,0.23536014452353324
channel-15 amplitude-landscape-1-2 norm-2,1.0467619206506276,9.786380557768687e-17,1.0,2759,0.24950667645566124
channel-15 amplitude-landscape-2-1 dim-1,0.7025711548919187,-2.839338043405257e-16,0.9999999999999999,2759,0.16651609360481825
channel-15 amplitude-landscape-2-1 dim-2,0.33960862794354296,-5.794567435520933e-17,1.0,2719,0.07899930157798761
channel-15 amplitude-landscape-2-1 norm-1,0.6216708241378142,-2.5753633046759702e-17,0.9999999999999999,2759,0.14700956911306048
channel-15 amplitude-landscape-2-1 norm-2,0.8127706138153964,2.797488389704273e-16,1.0,2759,0.19308716475411897
channel-15 amplitude-landscape-2-2 dim-1,0.6632520229375835,4.31373353533225e-17,1.0,2759,0.15703554385536025
channel-15 amplitude-landscape-2-2 dim-2,0.13579038045633676,5.15072660935194e-18,1.0,2719,0.029855057056161365
channel-15 amplitude-landscape-2-2 norm-1,0.5375628492237388,1.905768845460218e-16,1.0000000000000002,2759,0.12672962393458767
channel-15 amplitude-landscape-2-2 norm-2,0.7719635718904602,2.0087833776472567e-16,0.9999999999999997,2759,0.18324785315520353
channel-15 amplitude-silhouette-1-1 dim-1,1.638283962604194,2.9616678003773657e-17,0.9999999999999999,2759,0.39213327749951904
channel-15 amplitude-silhouette-1-1 dim-2,0.3557799282632024,9.013771566365896e-18,1.0000000000000002,2719,0.08289849287681926
channel-15 amplitude-silhouette-1-1 norm-1,1.6146039713424822,-6.438408261689925e-17,1.0,2759,0.38642360579353835
channel-15 amplitude-silhouette-1-1 norm-2,1.7115483394725075,-1.6739861480393806e-17,1.0000000000000002,2759,0.4097986361999545
channel-15 amplitude-silhouette-1-2 dim-1,1.5262846007145638,-2.4465951394421716e-17,0.9999999999999997,2759,0.36512821737928625
channel-15 amplitude-silhouette-1-2 dim-2,0.37475706338403947,2.768515552526668e-17,1.0,2719,0.08747422140063896
channel-15 amplitude-silhouette-1-2 norm-1,1.4481395451117884,-3.090435965611164e-17,0.9999999999999996,2759,0.34628603927177615
channel-15 amplitude-silhouette-1-2 norm-2,1.5102477996187291,-3.863044957013955e-17,0.9999999999999999,2759,0.3612614562618791
channel-15 amplitude-silhouette-2-1 dim-1,1.4104070606074774,-1.545217982805582e-16,0.9999999999999999,2759,0.33718805875355845
channel-15 amplitude-silhouette-2-1 dim-2,0.29841070930946173,9.013771566365896e-17,1.0000000000000002,2719,0.06906574257576589
channel-15 amplitude-silhouette-2-1 norm-1,1.0903468610942164,-4.506885783182948e-17,1.0,2759,0.26001578933949865
channel-15 amplitude-silhouette-2-1 norm-2,1.2386661470187372,1.0172685053470082e-16,0.9999999999999997,2759,0.2957782362481585
channel-15 amplitude-silhouette-2-2 dim-1,2.229682071013849,-8.369930740196903e-17,1.0000000000000002,2759,0.534729995937371
channel-15 amplitude-silhouette-2-2 dim-2,0.391089469692677,7.339785418326515e-17,0.9999999999999999,2719,0.09141225825041555
channel-15 amplitude-silhouette-2-2 norm-1,1.5038696052392033,-6.245256013839228e-17,1.0,2759,0.3597235589045052
channel-15 amplitude-silhouette-2-2 norm-2,2.2464232942189377,-3.090435965611164e-17,0.9999999999999999,2759,0.5387666058922133
channel-15 life all max,0.44133268242648427,6.4384082616899254e-18,1.0,2759,0.10352680031224613
channel-15 life all mean,0.1523349298387379,2.340361403124288e-16,1.0,2759,0.033844245415771745
channel-15 life all std,0.09694215873319656,-6.625122101278934e-16,1.0,2759,0.020488052231335933
channel-15 life all sum,0.04393779410167791,-2.247004483329784e-16,1.0000000000000002,2759,0.007707746796029412
channel-15 life all norm-1,0.04393779410167791,-2.247004483329784e-16,1.0000000000000002,2759,0.007707746796029412
channel-15 life all norm-2,0.2685745117006821,5.466208614174747e-16,0.9999999999999999,2759,0.061871698818818016
channel-15 life dim-1 max,0.3925156014568989,1.1460366705808067e-16,0.9999999999999999,2759,0.09175612426342139
channel-15 life dim-1 mean,0.2910291990275197,7.594102544663267e-16,0.9999999999999997,2759,0.06728592771272768
channel-15 life dim-1 std,0.26870447293339644,3.541124543929459e-16,1.0,2759,0.06190303480898382
channel-15 life dim-1 sum,0.05583537185573023,2.0087833776472567e-16,1.0000000000000002,2759,0.010576466734362163
channel-15 life dim-1 norm-1,0.05583537185573023,2.0087833776472567e-16,1.0000000000000002,2759,0.010576466734362163
channel-15 life dim-1 norm-2,0.1890536632416559,4.815929379744064e-16,1.0,2759,0.04269779231420645
channel-15 life dim-2 max,0.18052040832504318,7.72608991402791e-17,1.0,2757,0.04064027110911702
channel-15 life dim-2 mean,0.1021878219346889,-2.7170082864331485e-16,1.0,2759,0.02175287595654958
channel-15 life dim-2 std,0.15242460349145645,-3.2385193556300325e-16,1.0,2759,0.0338658673459507
channel-15 life dim-2 sum,0.09118873071234816,-7.72608991402791e-17,1.0,2759,0.01910079727756616
channel-15 life dim-2 norm-1,0.09118873071234816,-7.72608991402791e-17,1.0,2759,0.01910079727756616
channel-15 life dim-2 norm-2,0.17751430474211252,2.5238560385824508e-16,1.0000000000000002,2759,0.03991544547962202
channel-15 bd2 all max,0.2824822465247443,-9.271307896833493e-17,1.0000000000000002,2759,0.0652251037733049
channel-15 bd2 all mean,0.06850166965604235,2.1375515428810552e-16,1.0000000000000002,2759,0.013630538898945374
channel-15 bd2 all std,0.23498085780475042,2.57536330467597e-18,1.0000000000000002,2759,0.05377166478458908
channel-15 bd2 all sum,0.12330093696482544,5.665799270287134e-17,1.0000000000000002,2759,0.026843627645618075
channel-15 bd2 all norm-1,0.12330093696482544,5.665799270287134e-17,1.0000000000000002,2759,0.026843627645618075
channel-15 bd2 all norm-2,0.2203056553186979,3.9918131222477537e-16,1.0,2759,0.050233209576219434
channel-15 bd2 dim-1 max,0.24468660728376646,-1.545217982805582e-16,1.0,2759,0.05611189551243052
channel-15 bd2 dim-1 mean,0.09234510391272975,1.4035730010484037e-16,1.0,2759,0.019379619650040963
channel-15 bd2 dim-1 std,0.2888910567729719,-2.57536330467597e-16,1.0,2759,0.06677038316715629
channel-15 bd2 dim-1 sum,0.11814228914453645,7.339785418326515e-17,0.9999999999999999,2759,0.025599784893520123
channel-15 bd2 dim-1 norm-1,0.11814228914453645,7.339785418326515e-17,0.9999999999999999,2759,0.025599784893520123
channel-15 bd2 dim-1 norm-2,0.10728077658920322,-3.3157802547703116e-16,1.0,2759,0.022980878905087033
channel-15 bd2 dim-2 max,0.09790203428547815,-2.2920733411616134e-16,1.0000000000000002,2759,0.020719495487439933
channel-15 bd2 dim-2 mean,0.22115874002473762,7.899926937093539e-16,0.9999999999999999,2759,0.05043890363898522
channel-15 bd2 dim-2 std,0.14554184800334338,-8.498698905430702e-17,1.0,2759,0.03220631123229605
channel-15 bd2 dim-2 sum,0.09527428270073629,1.545217982805582e-17,1.0000000000000002,2759,0.020085897328220765
channel-15 bd2 dim-2 norm-1,0.09527428270073629,1.545217982805582e-17,1.0000000000000002,2759,0.020085897328220765
channel-15 bd2 dim-2 norm-2,0.07120495312039991,-3.7342767917801567e-16,1.0000000000000002,2759,0.01428234915255153
channel-16 landscape dim-1 max,0.7147584512890737,4.893190278884343e-17,1.0000000000000002,2759,0.16945466991771366
channel-16 landscape dim-1 mean,0.48723811989046506,1.0558989549171478e-16,0.9999999999999997,2759,0.11459542675479704
channel-16 landscape dim-1 std,0.5777206716674224,-2.832899635143567e-17,1.0000000000000002,2759,0.13641239704233088
channel-16 landscape dim-1 sum,0.4872381198904646,1.9122072537219078e-16,1.0000000000000002,2759,0.11459542675479693
channel-16 landscape dim-1 norm-1,0.4872381198904646,1.9122072537219078e-16,1.0000000000000002,2759,0.11459542675479693
channel-16 landscape dim-1 norm-2,0.7181345678578451,-2.498102405535691e-16,1.0000000000000002,2759,0.17026871233165555
channel-16 landscape dim-2 max,0.1879174465967835,-1.4035730010484037e-16,0.9999999999999999,2601,0.04242383004971939
channel-16 landscape dim-2 mean,0.44221293352192687,-1.5902868406374116e-16,1.0000000000000002,2601,0.10373904468000203
channel-16 landscape dim-2 std,0.25259822432485174,2.060290643740776e-17,0.9999999999999997,2601,0.05801952864745955
channel-16 landscape dim-2 sum,0.4422129335219275,-6.309640096456127e-17,1.0000000000000002,2601,0.10373904468000218
channel-16 landscape dim-2 norm-1,0.4422129335219275,-6.309640096456127e-17,1.0000000000000002,2601,0.10373904468000218
channel-16 landscape dim-2 norm-2,0.13311185639493975,3.991813122247754e-17,1.0,2601,0.029209216739831727
channel-16 silhouette-1 dim-1 max,0.48353567932274866,1.545217982805582e-16,0.9999999999999999,2759,0.11370270175676268
channel-16 silhouette-1 dim-1 mean,0.6535409249655968,3.863044957013955e-17,1.0,2759,0.15469402350968717
channel-16 silhouette-1 dim-1 std,0.5519934397883449,-4.378117617949149e-17,1.0,2759,0.1302090988100935
channel-16 silhouette-1 dim-1 sum,0.6535409249655967,-7.211017253092716e-17,1.0000000000000002,2759,0.15469402350968714
channel-16 silhouette-1 dim-1 norm-1,0.6535409249655967,-7.211017253092716e-17,1.0000000000000002,2759,0.15469402350968714
channel-16 silhouette-1 dim-1 norm-2,0.556963939230881,7.211017253092716e-17,1.0,2759,0.13140757560503763
channel-16 silhouette-1 dim-2 max,0.22695034735237096,-1.1074062210106672e-16,1.0,2601,0.051835364310159816
channel-16 silhouette-1 dim-2 mean,0.5449708277991598,-7.983626244495507e-17,1.0000000000000002,2601,0.12851582077913562
channel-16 silhouette-1 dim-2 std,0.26725276887242566,-9.400076062067291e-17,1.0,2601,0.06155300285539167
channel-16 silhouette-1 dim-2 sum,0.5449708277991598,-1.545217982805582e-16,1.0000000000000002,2601,0.12851582077913562
channel-16 silhouette-1 dim-2 norm-1,0.5449708277991598,-1.545217982805582e-16,1.0000000000000002,2601,0.12851582077913562
channel-16 silhouette-1 dim-2 norm-2,0.3392461742181097,-6.309640096456127e-17,1.0,2601,0.07891190746715532
channel-16 silhouette-2 dim-1 max,1.1999823953304904,6.95348092262512e-17,1.0000000000000002,2759,0.28645088810624036
channel-16 silhouette-2 dim-1 mean,1.5832947202834626,-1.1589134871041866e-16,1.0000000000000002,2759,0.3788743823613415
channel-16 silhouette-2 dim-1 std,1.3933835828465817,-6.180871931222328e-17,1.0,2759,0.3330833921498195
channel-16 silhouette-2 dim-1 sum,1.583294720283463,1.2361743862444657e-16,1.0,2759,0.37887438236134163
channel-16 silhouette-2 dim-1 norm-1,1.583294720283463,1.2361743862444657e-16,1.0,2759,0.37887438236134163
channel-16 silhouette-2 dim-1 norm-2,1.4016102034707938,6.438408261689925e-17,1.0,2759,0.33506697831312393
channel-16 silhouette-2 dim-2 max,0.3043785213785556,0.0,1.0000000000000002,2601,0.07050468937861418
channel-16 silhouette-2 dim-2 mean,0.6015911736142479,-2.1890588089745746e-17,1.0,2601,0.142168004300249
channel-16 silhouette-2 dim-2 std,0.23294015787305922,-4.893190278884343e-17,1.0,2601,0.053279615335262896
channel-16 silhouette-2 dim-2 sum,0.6015911736142479,4.506885783182948e-17,1.0,2601,0.142168004300249
channel-16 silhouette-2 dim-2 norm-1,0.6015911736142479,4.506885783182948e-17,1.0,2601,0.142168004300249
channel-16 silhouette-2 dim-2 norm-2,0.2246737380928952,-2.7041314699097687e-17,1.0000000000000002,2601,0.05128643287979143
channel-16 entropy dim-1,0.06320425284453401,1.2619280192912254e-16,1.0000000000000002,2759,0.01235323644772525
channel-16 entropy dim-2,0.23175241435182745,-1.6739861480393806e-17,1.0,2759,0.052993229014331095
channel-16 amplitude-bottleneck dim-1,0.8115361982896294,7.983626244495507e-17,1.0,2759,0.19278952497363935
channel-16 amplitude-bottleneck dim-2,0.12210549158773533,5.537031105053336e-17,0.9999999999999997,2756,0.026555384268744316
channel-16 amplitude-bottleneck norm-1,0.27477090814449245,1.2876816523379851e-17,0.9999999999999999,2759,0.06336576142480674
channel-16 amplitude-bottleneck norm-2,0.3039971102588517,2.8071460020968075e-16,0.9999999999999999,2759,0.07041272429913202
channel-16 amplitude-wasserstein-1 dim-1,0.049766005766910607,0.0,1.0,2759,0.009113033431217141
channel-16 amplitude-wasserstein-1 dim-2,0.5633077548168163,8.369930740196903e-17,1.0000000000000002,2759,0.13293718361707857
channel-16 amplitude-wasserstein-1 norm-1,0.038123208700710794,2.1890588089745746e-17,1.0000000000000002,2759,0.006305745698183126
channel-16 amplitude-wasserstein-1 norm-2,0.0402023165098635,-3.0646823325644045e-16,1.0,2759,0.006807055977414394
channel-16 amplitude-wasserstein-2 dim-1,0.25567621446863925,3.3350954795553814e-16,0.9999999999999999,2759,0.05876168741943878
channel-16 amplitude-wasserstein-2 dim-2,0.21917196308290976,3.2578345804151022e-16,1.0000000000000002,2759,0.04995985599215643
channel-16 amplitude-wasserstein-2 norm-1,0.06032519102326162,3.5185901150135445e-16,0.9999999999999999,2759,0.01165904287142661
channel-16 amplitude-wasserstein-2 norm-2,0.028252686937652857,-3.116189598657924e-16,1.0000000000000002,2759,0.003925785409729682
channel-16 amplitude-landscape-1-1 dim-1,0.4872381198904647,8.112394409729306e-17,1.0000000000000002,2759,0.11459542675479696
channel-16 amplitude-landscape-1-1 dim-2,0.44221293352192814,-6.4384082616899254e-18,1.0,2601,0.10373904468000235
channel-16 amplitude-landscape-1-1 norm-1,0.5641467367513897,9.979532805619384e-17,1.0,2759,0.13313947724804828
channel-16 amplitude-landscape-1-1 norm-2,0.6008226012212965,6.116487848605429e-17,1.0000000000000002,2759,0.14198268767586633
channel-16 amplitude-landscape-1-2 dim-1,0.277898234550694,-2.781392369050048e-16,1.0,2759,0.06411981605681696
channel-16 amplitude-landscape-1-2 dim-2,0.37621923699766074,-2.317826974208373e-17,1.0,2601,0.08782677775163829
channel-16 amplitude-landscape-1-2 norm-1,0.32804880264148895,2.163305175927815e-16,1.0000000000000002,2759,0.07621201982928454
channel-16 amplitude-landscape-1-2 norm-2,0.45002059264346594,-1.635355698469241e-16,1.0000000000000002,2759,0.10562161169126077
channel-16 amplitude-landscape-2-1 dim-1,0.7181345678578464,2.57536330467597e-18,1.0,2759,0.17026871233165586
channel-16 amplitude-landscape-2-1 dim-2,0.1331118563949399,5.4082629398195373e-17,1.0,2601,0.029209216739831755
channel-16 amplitude-landscape-2-1 norm-1,0.3527881475608095,6.180871931222328e-17,1.0,2759,0.08217712075137545
channel-16 amplitude-landscape-2-1 norm-2,0.7794828864172285,-1.287681652337985e-18,0.9999999999999999,2759,0.18506089509966056
channel-16 amplitude-landscape-2-2 dim-1,0.524091222678615,3.3350954795553814e-16,1.0000000000000002,2759,0.1234813725282368
channel-16 amplitude-landscape-2-2 dim-2,0.14850178303660697,-1.287681652337985e-18,0.9999999999999999,2601,0.03292000479426506
channel-16 amplitude-landscape-2-2 norm-1,0.23033486715800436,4.120581287481552e-17,0.9999999999999997,2759,0.05265143289561584
channel-16 amplitude-landscape-2-2 norm-2,0.3896591839550403,2.9745446169007455e-16,1.0,2759,0.09106739063972277
channel-16 amplitude-silhouette-1-1 dim-1,0.6535409249655968,-2.060290643740776e-17,1.0,2759,0.15469402350968717
channel-16 amplitude-silhouette-1-1 dim-2,0.5449708277991598,-6.95348092262512e-17,1.0,2601,0.12851582077913562
channel-16 amplitude-silhouette-1-1 norm-1,0.45029457530983974,-4.120581287481552e-17,1.0,2759,0.1056876738388703
channel-16 amplitude-silhouette-1-1 norm-2,0.6620198531347643,9.786380557768687e-17,1.0,2759,0.15673844555906588
channel-16 amplitude-silhouette-1-2 dim-1,1.5832947202834629,1.4164498175717836e-16,1.0000000000000002,2759,0.3788743823613416
channel-16 amplitude-silhouette-1-2 dim-2,0.6015911736142479,1.545217982805582e-17,1.0,2601,0.142168004300249
channel-16 amplitude-silhouette-1-2 norm-1,1.5290209312296346,-4.120581287481552e-17,0.9999999999999997,2759,0.36578799587107025
channel-16 amplitude-silhouette-1-2 norm-2,1.577006862948683,-7.72608991402791e-18,0.9999999999999997,2759,0.37735826688989355
channel-16 amplitude-silhouette-2-1 dim-1,0.5569639392308808,-1.3391889184315045e-16,1.0000000000000002,2759,0.13140757560503757
channel-16 amplitude-silhouette-2-1 dim-2,0.3392461742181071,1.0301453218703881e-16,0.9999999999999999,2601,0.0789119074671547
channel-16 amplitude-silhouette-2-1 norm-1,0.4726276979546053,-6.180871931222328e-17,1.0,2759,0.11107259130196048
channel-16 amplitude-silhouette-2-1 norm-2,0.41438484278560705,1.0043916888236284e-16,1.0,2759,0.09702919159971239
