,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
82,2,40,40,[   0 1342 1343],0.15357523667875825,319.8242657102337,1.6767191640594812
83,2,40,60,[   0 1342 1343],0.15357523667875825,319.8242657102337,1.6767191640594812
84,2,41,0,[   0    1 1342 1343],0.18309844026339264,352.4932638498853,1.7594475443079927
85,2,41,20,[   0 1342 1343],0.18309844026339264,352.4932638498853,1.7594475443079927
86,2,41,40,[   0 1342 1343],0.18309844026339264,352.4932638498853,1.7594475443079927
87,2,41,60,[   0 1342 1343],0.18309844026339264,352.4932638498853,1.7594475443079927
88,2,42,0,[   0    3 1338 1343],0.16069270950975093,326.3220035030486,1.7858893417723543
89,2,42,20,[   0 1338 1343],0.16069270950975093,326.3220035030486,1.7858893417723543
90,2,42,40,[   0 1338 1343],0.16069270950975093,326.3220035030486,1.7858893417723543
91,2,42,60,[   0 1338 1343],0.16069270950975093,326.3220035030486,1.7858893417723543
92,2,43,0,[   0    1 1338 1343],0.19244603269471353,362.64477602908937,1.7453078736876646
93,2,43,20,[   0 1338 1343],0.19244603269471353,362.64477602908937,1.7453078736876646
94,2,43,40,[   0 1338 1343],0.19244603269471353,362.64477602908937,1.7453078736876646
95,2,43,60,[   0 1338 1343],0.19244603269471353,362.64477602908937,1.7453078736876646
96,2,44,0,[   0    1 1338 1343],0.2549882081900681,303.3714420192828,1.776558865422756
97,2,44,20,[   0 1338 1343],0.2549882081900681,303.3714420192828,1.776558865422756
98,2,44,40,[   0 1338 1343],0.2549882081900681,303.3714420192828,1.776558865422756
99,2,44,60,[   0 1338 1343],0.2549882081900681,303.3714420192828,1.776558865422756
100,2,45,0,[   0    1 1342 1343],0.15284266990712497,306.0071048185406,1.681914754765119
101,2,45,20,[   0 1342 1343],0.15284266990712497,306.0071048185406,1.681914754765119
102,2,45,40,[   0 1342 1343],0.15284266990712497,306.0071048185406,1.681914754765119
103,2,45,60,[   0 1342 1343],0.15284266990712497,306.0071048185406,1.681914754765119
104,2,46,0,[   0    1 1338 1343],0.2509295505518883,333.0239966390871,1.7548236713717746
105,2,46,20,[   0 1338 1343],0.2509295505518883,333.0239966390871,1.7548236713717746
106,2,46,40,[   0 1338 1343],0.2509295505518883,333.0239966390871,1.7548236713717746
107,2,46,60,[   0 1338 1343],0.2509295505518883,333.0239966390871,1.7548236713717746
108,2,47,0,[   0    1 1342 1343],0.20473659648271572,347.12339386282065,1.7865037333228926
109,2,47,20,[   0 1342 1343],0.20473659648271572,347.12339386282065,1.7865037333228926
110,2,47,40,[   0 1342 1343],0.20473659648271572,347.12339386282065,1.7865037333228926
111,2,47,60,[   0 1342 1343],0.20473659648271572,347.12339386282065,1.7865037333228926
112,2,48,0,[   0    1 1342 1343],0.181548733418112,341.38599582058487,1.7954457441422518
113,2,48,20,[   0 1342 1343],0.181548733418112,341.38599582058487,1.7954457441422518
114,2,48,40,[   0 1342 1343],0.181548733418112,341.38599582058487,1.7954457441422518
115,2,48,60,[   0 1342 1343],0.181548733418112,341.38599582058487,1.7954457441422518
116,2,49,0,[   0    1 1342 1343],0.19311055512272315,362.01617722173137,1.741541824430518
117,2,49,20,[   0 1342 1343],0.19311055512272315,362.01617722173137,1.741541824430518
118,2,49,40,[   0 1342 1343],0.19311055512272315,362.01617722173137,1.741541824430518
119,2,49,60,[   0 1342 1343],0.19311055512272315,362.01617722173137,1.741541824430518
120,2,50,0,[   0    1 1342 1343],0.19207751480582771,348.31172088997727,1.785439810949821
121,2,50,20,[   0 1342 1343],0.19207751480582771,348.31172088997727,1.785439810949821
122,2,50,40,[   0 1342 1343],0.19207751480582771,348.31172088997727,1.785439810949821
123,2,50,60,[   0 1342 1343],0.19207751480582771,348.31172088997727,1.785439810949821
124,3,20,0,[   0    1    2 1343],0.12010322350838418,213.6320745037889,2.5993127253140216
125,3,20,20,[   0  770 1343],0.12010322350838418,213.6320745037889,2.5993127253140216
126,3,20,40,[   0  770 1343],0.12010322350838418,213.6320745037889,2.5993127253140216
127,3,20,60,[   0  770 1343],0.12010322350838418,213.6320745037889,2.5993127253140216
128,3,21,0,[   0    1  428  754 1342 1343],0.014380572531035186,178.5310604754643,3.6728908035137215
129,3,21,20,[   0  428  754 1343],0.014380572531035186,178.5310604754643,3.6728908035137215
130,3,21,40,[   0  428  754 1343],0.014380572531035186,178.5310604754643,3.6728908035137215
131,3,21,60,[   0  428  754 1343],0.014380572531035186,178.5310604754643,3.6728908035137215
132,3,22,0,[   0    1    3 1343],0.08317313611056702,239.86950746587925,2.2626876222599916
133,3,22,20,[   0 1338 1343],0.08317313611056702,239.86950746587925,2.2626876222599916
134,3,22,40,[   0 1338 1343],0.08317313611056702,239.86950746587925,2.2626876222599916
135,3,22,60,[   0 1338 1343],0.08317313611056702,239.86950746587925,2.2626876222599916
136,3,23,0,[   0    1    3 1343],0.1121455301136167,210.89486343137239,2.590759780844651
137,3,23,20,[   0  821 1343],0.1121455301136167,210.89486343137239,2.590759780844651
138,3,23,40,[   0  821 1343],0.1121455301136167,210.89486343137239,2.590759780844651
139,3,23,60,[   0  821 1343],0.1121455301136167,210.89486343137239,2.590759780844651
140,3,24,0,[   0    1    2 1343],0.08108127077361615,239.69145186283703,2.412833229491803
141,3,24,20,[   0 1338 1343],0.08108127077361615,239.69145186283703,2.412833229491803
142,3,24,40,[   0 1338 1343],0.08108127077361615,239.69145186283703,2.412833229491803
143,3,24,60,[   0 1338 1343],0.08108127077361615,239.69145186283703,2.412833229491803
144,3,25,0,[   0   40 1343],0.043250724361865014,195.13908667905815,2.310791678794741
145,3,25,20,[   0   40 1343],0.043250724361865014,195.13908667905815,2.310791678794741
146,3,25,40,[   0  883 1343],0.043250724361865014,195.13908667905815,2.310791678794741
147,3,25,60,[   0  883 1343],0.043250724361865014,195.13908667905815,2.310791678794741
148,3,26,0,[   0    1    2 1343],0.11797214321719957,209.25601035253626,2.4711794256347352
149,3,26,20,[   0  770 1343],0.11797214321719957,209.25601035253626,2.4711794256347352
150,3,26,40,[   0  770 1343],0.11797214321719957,209.25601035253626,2.4711794256347352
151,3,26,60,[   0  770 1343],0.11797214321719957,209.25601035253626,2.4711794256347352
152,3,27,0,[   0    1    4 1338 1343],0.08942403047535484,225.84174659153885,2.2235815901650597
153,3,27,20,[   0 1338 1343],0.08942403047535484,225.84174659153885,2.2235815901650597
154,3,27,40,[   0 1338 1343],0.08942403047535484,225.84174659153885,2.2235815901650597
155,3,27,60,[   0 1338 1343],0.08942403047535484,225.84174659153885,2.2235815901650597
156,3,28,0,[   0    1    2 1343],0.09110414005445813,250.0663655316565,2.295067002846853
157,3,28,20,[   0 1338 1343],0.09110414005445813,250.0663655316565,2.295067002846853
158,3,28,40,[   0 1338 1343],0.09110414005445813,250.0663655316565,2.295067002846853
159,3,28,60,[   0 1338 1343],0.09110414005445813,250.0663655316565,2.295067002846853
160,3,29,0,[   0    1    2 1343],0.09705037257636226,237.45361006857473,2.3729008757825647
161,3,29,20,[   0 1338 1343],0.09705037257636226,237.45361006857473,2.3729008757825647
162,3,29,40,[   0 1338 1343],0.09705037257636226,237.45361006857473,2.3729008757825647
163,3,29,60,[   0 1338 1343],0.09705037257636226,237.45361006857473,2.3729008757825647
164,3,30,0,[   0    1    3 1343],0.12414357523637087,218.417421072104,2.5556949372909137
165,3,30,20,[   0  821 1343],0.12414357523637087,218.417421072104,2.5556949372909137
166,3,30,40,[   0  821 1343],0.12414357523637087,218.417421072104,2.5556949372909137
167,3,30,60,[   0  821 1343],0.12414357523637087,218.417421072104,2.5556949372909137
168,3,31,0,[   0    1    3 1343],0.10951631118338535,253.860310265866,2.3039050604609
169,3,31,20,[   0 1338 1343],0.10951631118338535,253.860310265866,2.3039050604609
170,3,31,40,[   0 1338 1343],0.10951631118338535,253.860310265866,2.3039050604609
171,3,31,60,[   0 1338 1343],0.10951631118338535,253.860310265866,2.3039050604609
172,3,32,0,[   0    1   14 1338 1341 1343],0.07802960492739064,222.84914421214867,2.589910522941634
173,3,32,20,[   0   14 1343],0.07802960492739064,222.84914421214867,2.589910522941634
174,3,32,40,[   0   14 1343],0.07802960492739064,222.84914421214867,2.589910522941634
175,3,32,60,[   0   14 1343],0.07802960492739064,222.84914421214867,2.589910522941634
176,3,33,0,[   0    1    3 1343],0.08090048893494901,243.5281830910008,2.3246304761494794
177,3,33,20,[   0    3 1343],0.08090048893494901,243.5281830910008,2.3246304761494794
178,3,33,40,[   0    3 1343],0.08090048893494901,243.5281830910008,2.3246304761494794
179,3,33,60,[   0    3 1343],0.08090048893494901,243.5281830910008,2.3246304761494794
180,3,34,0,[   0    1    2 1343],0.10455823888931337,234.8059104102026,2.4637214793233717
181,3,34,20,[   0 1335 1343],0.10455823888931337,234.8059104102026,2.4637214793233717
182,3,34,40,[   0 1335 1343],0.10455823888931337,234.8059104102026,2.4637214793233717
183,3,34,60,[   0 1335 1343],0.10455823888931337,234.8059104102026,2.4637214793233717
184,3,35,0,[   0    1  168 1339 1342 1343],0.08344491760999649,226.3650903718164,1.9250126812505979
185,3,35,20,[   0  168 1343],0.08344491760999649,226.3650903718164,1.9250126812505979
186,3,35,40,[   0  168 1343],0.08344491760999649,226.3650903718164,1.9250126812505979
187,3,35,60,[   0  168 1343],0.08344491760999649,226.3650903718164,1.9250126812505979
188,3,36,0,[   0    1    3 1343],0.08699065336797755,238.178652459893,2.1427589758533516
189,3,36,20,[   0 1339 1343],0.08699065336797755,238.178652459893,2.1427589758533516
190,3,36,40,[   0 1339 1343],0.08699065336797755,238.178652459893,2.1427589758533516
191,3,36,60,[   0 1339 1343],0.08699065336797755,238.178652459893,2.1427589758533516
192,3,37,0,[   0    1    2 1343],0.13597530023766122,207.4898659154476,2.3271465607627224
193,3,37,20,[   0  770 1343],0.13597530023766122,207.4898659154476,2.3271465607627224
194,3,37,40,[   0  770 1343],0.13597530023766122,207.4898659154476,2.3271465607627224
195,3,37,60,[   0  770 1343],0.13597530023766122,207.4898659154476,2.3271465607627224
196,3,38,0,[   0    1    3 1343],0.12910809970726556,244.6809064681258,2.020257378586859
197,3,38,20,[   0 1335 1343],0.12910809970726556,244.6809064681258,2.020257378586859
198,3,38,40,[   0 1335 1343],0.12910809970726556,244.6809064681258,2.020257378586859
199,3,38,60,[   0 1335 1343],0.12910809970726556,244.6809064681258,2.020257378586859
200,3,39,0,[   0    1    2 1343],0.06564382726404441,240.62910686138972,2.3666261962483066
201,3,39,20,[   0 1339 1343],0.06564382726404441,240.62910686138972,2.3666261962483066
202,3,39,40,[   0 1339 1343],0.06564382726404441,240.62910686138972,2.3666261962483066
203,3,39,60,[   0 1339 1343],0.06564382726404441,240.62910686138972,2.3666261962483066
204,3,40,0,[   0    1    2 1343],0.1327869935602743,258.206768592045,2.0121038503239035
205,3,40,20,[   0 1335 1343],0.1327869935602743,258.206768592045,2.0121038503239035
206,3,40,40,[   0 1335 1343],0.1327869935602743,258.206768592045,2.0121038503239035
207,3,40,60,[   0 1335 1343],0.1327869935602743,258.206768592045,2.0121038503239035
208,3,41,0,[   0    1    2 1343],0.12566092335193238,242.95812591550666,2.3351968465608492
209,3,41,20,[   0 1338 1343],0.12566092335193238,242.95812591550666,2.3351968465608492
210,3,41,40,[   0 1338 1343],0.12566092335193238,242.95812591550666,2.3351968465608492
211,3,41,60,[   0 1338 1343],0.12566092335193238,242.95812591550666,2.3351968465608492
212,3,42,0,[   0    1    3 1343],0.1264619226325632,246.71019183400637,2.113086316150468
213,3,42,20,[   0 1335 1343],0.1264619226325632,246.71019183400637,2.113086316150468
214,3,42,40,[   0 1335 1343],0.1264619226325632,246.71019183400637,2.113086316150468
215,3,42,60,[   0 1335 1343],0.1264619226325632,246.71019183400637,2.113086316150468
216,3,43,0,[   0    1    2 1343],0.12060112838512693,236.1260337323634,2.552477137994141
217,3,43,20,[   0 1335 1343],0.12060112838512693,236.1260337323634,2.552477137994141
218,3,43,40,[   0 1335 1343],0.12060112838512693,236.1260337323634,2.552477137994141
219,3,43,60,[   0 1335 1343],0.12060112838512693,236.1260337323634,2.552477137994141
220,3,44,0,[   0    1    3 1343],0.1139710147959247,242.21449836873967,1.8865566035329842
221,3,44,20,[   0 1338 1343],0.1139710147959247,242.21449836873967,1.8865566035329842
222,3,44,40,[   0 1338 1343],0.1139710147959247,242.21449836873967,1.8865566035329842
223,3,44,60,[   0 1338 1343],0.1139710147959247,242.21449836873967,1.8865566035329842
224,3,45,0,[   0    1    2 1343],0.1134807085368882,248.83434289121766,2.1208450340343146
225,3,45,20,[   0 1338 1343],0.1134807085368882,248.83434289121766,2.1208450340343146
226,3,45,40,[   0 1338 1343],0.1134807085368882,248.83434289121766,2.1208450340343146
227,3,45,60,[   0 1338 1343],0.1134807085368882,248.83434289121766,2.1208450340343146
228,3,46,0,[   0    1    2 1343],0.09242560253786376,255.75031367949518,2.1780358634713317
229,3,46,20,[   0 1338 1343],0.09242560253786376,255.75031367949518,2.1780358634713317
230,3,46,40,[   0 1338 1343],0.09242560253786376,255.75031367949518,2.1780358634713317
231,3,46,60,[   0 1338 1343],0.09242560253786376,255.75031367949518,2.1780358634713317
232,3,47,0,[   0   40 1343],0.10227936477887133,237.54669488355512,1.8096438388185598
233,3,47,20,[   0   40 1343],0.10227936477887133,237.54669488355512,1.8096438388185598
234,3,47,40,[   0   40 1343],0.10227936477887133,237.54669488355512,1.8096438388185598
235,3,47,60,[   0   40 1343],0.10227936477887133,237.54669488355512,1.8096438388185598
236,3,48,0,[   0    1    2 1343],0.129960757512402,229.48061154014252,2.3985293739614435
237,3,48,20,[   0 1338 1343],0.129960757512402,229.48061154014252,2.3985293739614435
238,3,48,40,[   0 1338 1343],0.129960757512402,229.48061154014252,2.3985293739614435
239,3,48,60,[   0 1338 1343],0.129960757512402,229.48061154014252,2.3985293739614435
240,3,49,0,[   0    1    2 1343],0.1365288332293291,242.19845886086182,2.3502105488966047
241,3,49,20,[   0 1335 1343],0.1365288332293291,242.19845886086182,2.3502105488966047
242,3,49,40,[   0 1335 1343],0.1365288332293291,242.19845886086182,2.3502105488966047
243,3,49,60,[   0 1335 1343],0.1365288332293291,242.19845886086182,2.3502105488966047
244,3,50,0,[   0    1    2 1343],0.13688993377310832,234.79550204487478,2.3315678045421957
245,3,50,20,[   0 1335 1343],0.13688993377310832,234.79550204487478,2.3315678045421957
246,3,50,40,[   0 1335 1343],0.13688993377310832,234.79550204487478,2.3315678045421957
247,3,50,60,[   0 1335 1343],0.13688993377310832,234.79550204487478,2.3315678045421957
248,4,20,0,[   0    1    2 1343],0.0922987847287948,166.16862075499256,8.731340533846833
249,4,20,20,[   0  770  851 1343],0.0922987847287948,166.16862075499256,8.731340533846833
250,4,20,40,[   0  770  851 1343],0.0922987847287948,166.16862075499256,8.731340533846833
251,4,20,60,[   0  770  851 1343],0.0922987847287948,166.16862075499256,8.731340533846833
252,4,21,0,[   0    1    3  394  428 1343],-0.023357480760827855,139.91850729915149,3.8098522331852833
253,4,21,20,[   0  394  428 1343],-0.023357480760827855,139.91850729915149,3.8098522331852833
254,4,21,40,[   0  428  754 1343],-0.023357480760827855,139.91850729915149,3.8098522331852833
255,4,21,60,[   0  428  754 1343],-0.023357480760827855,139.91850729915149,3.8098522331852833
256,4,22,0,[   0    3  573  574 1343],0.08436707667322968,175.50303038153228,1.7471481969416807
257,4,22,20,[   0  573 1343],0.08436707667322968,175.50303038153228,1.7471481969416807
258,4,22,40,[   0  573 1343],0.08436707667322968,175.50303038153228,1.7471481969416807
259,4,22,60,[   0  573 1343],0.08436707667322968,175.50303038153228,1.7471481969416807
260,4,23,0,[   0    1    3 1343],0.09580853593875822,168.71064517731384,9.586898785314617
261,4,23,20,[   0  821  851 1343],0.09580853593875822,168.71064517731384,9.586898785314617
262,4,23,40,[   0  821 1343],0.09580853593875822,168.71064517731384,9.586898785314617
263,4,23,60,[   0  821 1343],0.09580853593875822,168.71064517731384,9.586898785314617
264,4,24,0,[   0    1    2  573  574 1343],0.08236422234641926,175.3703332821752,1.8606701249871969
265,4,24,20,[   0  573 1343],0.08236422234641926,175.3703332821752,1.8606701249871969
266,4,24,40,[   0  573 1343],0.08236422234641926,175.3703332821752,1.8606701249871969
267,4,24,60,[   0  573 1343],0.08236422234641926,175.3703332821752,1.8606701249871969
268,4,25,0,[   0   14   40 1343],0.023782676930403094,147.63062938073296,3.2121505553303047
269,4,25,20,[   0   40 1343],0.023782676930403094,147.63062938073296,3.2121505553303047
270,4,25,40,[   0  770  883 1343],0.023782676930403094,147.63062938073296,3.2121505553303047
271,4,25,60,[   0  770  883 1343],0.023782676930403094,147.63062938073296,3.2121505553303047
272,4,26,0,[   0    1    2 1343],0.10218177380025496,162.97945946798174,7.57051081385609
273,4,26,20,[   0  770  851 1343],0.10218177380025496,162.97945946798174,7.57051081385609
274,4,26,40,[   0  770  851 1343],0.10218177380025496,162.97945946798174,7.57051081385609
275,4,26,60,[   0  770  851 1343],0.10218177380025496,162.97945946798174,7.57051081385609
276,4,27,0,[   0    1    4   71 1338 1343],0.047108675502240266,175.6745795025348,2.543265820731169
277,4,27,20,[   0   71 1254 1343],0.047108675502240266,175.6745795025348,2.543265820731169
278,4,27,40,[   0   71 1254 1343],0.047108675502240266,175.6745795025348,2.543265820731169
279,4,27,60,[   0   71 1254 1343],0.047108675502240266,175.6745795025348,2.543265820731169
280,4,28,0,[   0    1    2  573  574 1343],0.09235806739146976,182.532433443243,1.7720109204234467
281,4,28,20,[   0  573 1343],0.09235806739146976,182.532433443243,1.7720109204234467
282,4,28,40,[   0  573 1343],0.09235806739146976,182.532433443243,1.7720109204234467
283,4,28,60,[   0  573 1343],0.09235806739146976,182.532433443243,1.7720109204234467
284,4,29,0,[   0    1    2  573  574 1343],0.09818881427762474,173.5785790072221,1.8313352814044195
285,4,29,20,[   0  573 1343],0.09818881427762474,173.5785790072221,1.8313352814044195
286,4,29,40,[   0  573 1343],0.09818881427762474,173.5785790072221,1.8313352814044195
287,4,29,60,[   0  573 1343],0.09818881427762474,173.5785790072221,1.8313352814044195
288,4,30,0,[   0    1    3 1343],0.10117251202175831,168.86203755278933,7.661498468087014
289,4,30,20,[   0  821  851 1343],0.10117251202175831,168.86203755278933,7.661498468087014
290,4,30,40,[   0  821 1343],0.10117251202175831,168.86203755278933,7.661498468087014
291,4,30,60,[   0  821 1343],0.10117251202175831,168.86203755278933,7.661498468087014
292,4,31,0,[   0    1    3 1343],0.04192303840435254,185.2077797507518,2.440986996594627
293,4,31,20,[   0  428 1343],0.04192303840435254,185.2077797507518,2.440986996594627
294,4,31,40,[   0  428 1343],0.04192303840435254,185.2077797507518,2.440986996594627
295,4,31,60,[   0  428 1343],0.04192303840435254,185.2077797507518,2.440986996594627
296,4,32,0,[   0    1   14  428 1338 1339 1341 1343],0.026309307720814516,174.01798976280494,2.4893397273608677
297,4,32,20,[   0  428 1343],0.026309307720814516,174.01798976280494,2.4893397273608677
298,4,32,40,[   0  428 1343],0.026309307720814516,174.01798976280494,2.4893397273608677
299,4,32,60,[   0  428 1343],0.026309307720814516,174.01798976280494,2.4893397273608677
300,4,33,0,[   0    1    3 1343],0.08128776703316963,179.9872746530881,2.7848244015395927
301,4,33,20,[   0  222  817 1343],0.08128776703316963,179.9872746530881,2.7848244015395927
302,4,33,40,[   0  222  817 1343],0.08128776703316963,179.9872746530881,2.7848244015395927
303,4,33,60,[   0  222  817 1343],0.08128776703316963,179.9872746530881,2.7848244015395927
304,4,34,0,[   0    1    2  573  574 1343],0.1052963773204386,171.8000108913303,1.9008445908084377
305,4,34,20,[   0  573 1343],0.1052963773204386,171.8000108913303,1.9008445908084377
306,4,34,40,[   0  573 1343],0.1052963773204386,171.8000108913303,1.9008445908084377
307,4,34,60,[   0  573 1343],0.1052963773204386,171.8000108913303,1.9008445908084377
308,4,35,0,[   0    1  168  182 1109 1339 1342 1343],0.07316686225607907,178.0284573527803,2.4223189178014146
309,4,35,20,[   0  168 1109 1343],0.07316686225607907,178.0284573527803,2.4223189178014146
310,4,35,40,[   0  168 1109 1343],0.07316686225607907,178.0284573527803,2.4223189178014146
311,4,35,60,[   0  168 1109 1343],0.07316686225607907,178.0284573527803,2.4223189178014146
312,4,36,0,[   0    1    3 1343],0.07873167514621077,185.22361846766248,2.5914165445721613
313,4,36,20,[   0  182 1213 1343],0.07873167514621077,185.22361846766248,2.5914165445721613
314,4,36,40,[   0  182 1213 1343],0.07873167514621077,185.22361846766248,2.5914165445721613
