St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0  203  556  859 1046],4,353,187,261.5,3060.8383664052467,4.390352,0.012760031,24.953844157989977,7.5302292770933255,0.03434550762176514,21.069638934325706,6.6093696152344314
40,35,10,Mode,40,[   0  171  674  986 1046],4,503,60,261.5,2859.189034657175,4.694505,0.00473357,19.537860549403142,7.567076422620104,0.02657131291925907,18.556775488497006,6.213585311066868
40,35,10,Median,40,[   0  199  506  710  975 1046],5,307,71,209.2,3993.8048117904364,5.8825426,0.013539101,26.4796090792634,6.052523462389158,0.051379770040512085,27.086045909404298,4.25147040020974
40,35,10,Mode,40,[   0  171  486  674  986 1046],5,315,60,209.2,4173.519527751565,6.1341515,0.009537088,26.709816133706557,5.807913085546005,0.050021037459373474,28.202383120417924,4.053556744900918
40,35,10,Median,40,[   0  114  252  511  710  975 1046],6,265,71,174.33333333333334,2778.300297298204,5.368258,-0.011903308,22.59591930740025,6.216099062216789,0.04130581021308899,18.554582180563614,4.486526414280888
40,35,10,Mode,40,[   0  199  486  674  986 1046],5,312,60,209.2,4178.586064316621,6.1248426,0.014042993,27.4798120407502,5.801288260952891,0.05214130878448486,28.415803931378637,4.060232953285267
40,35,10,Median,40,[   0  114  252  510  674  842  986 1046],7,258,60,149.42857142857142,3559.8445643546725,6.645445,-0.0069703977,23.876625532223493,6.17558708611782,0.06156603619456291,23.891398101673648,3.6136630454256604
40,35,10,Mode,40,[   0  199  486  674  795  986 1046],6,287,60,174.33333333333334,4178.373927081494,6.789739,0.013138457,25.986559123841044,5.561239176614529,0.06293116509914398,28.495445444937822,3.5501746909757785
40,35,10,Median,40,[   0   81  206  304  511  674  842  986 1046],8,207,60,130.75,2742.745198720709,6.01208,-0.022384629,20.692808422602692,6.349237747817066,0.05164178088307381,18.414527526742244,4.195598322405883
40,35,10,Mode,40,[   0   80  171  296  486  674  795  986 1046],8,191,60,130.75,2516.0596393499845,5.781447,-0.020553034,20.33459846898879,5.6355876497525585,0.048973727971315384,17.082544520053442,4.188636981591474
40,35,10,Median,40,[   0   81  212  327  486  554  674  842  986 1046],9,168,60,116.22222222222223,2326.213692741935,6.0668144,-0.024965316,20.467473441006877,5.771952627054716,0.05001183599233627,15.919605655268997,4.015266711342677
40,35,10,Mode,40,[   0   80  171  296  486  556  674  795  986 1046],9,191,60,116.22222222222223,2027.761309172849,5.7937975,-0.02379554,19.586299533631756,5.5009844323131984,0.04752703383564949,14.015326972775258,4.173549333733877
40,35,10,Median,40,[   0   81  206  304  486  554  674  790  855  986 1046],10,182,60,104.6,1987.2234418407825,6.1365237,-0.02480543,19.377162585245724,6.570400002064694,0.05049794539809227,13.710706601268539,4.026086468743331
40,35,10,Mode,40,[   0   80  171  296  486  556  674  795  842  986 1046],10,190,47,104.6,2010.5035301303408,6.2962494,-0.029052943,19.413060730088727,5.9315084087955645,0.052588123828172684,13.932776183008748,3.8435452962336694
40,35,10,Median,40,[   0   81  199  252  327  486  554  674  790  855  986 1046],11,159,53,95.0909090909091,1745.495467081198,5.836797,-0.027670573,18.143367925169844,6.413304886862471,0.04502240568399429,12.070551628581772,4.23546889628903
40,35,10,Mode,40,[   0   80  171  252  296  486  556  674  795  842  986 1046],11,190,44,95.0909090909091,1709.7165588335617,5.8965025,-0.029627327,17.83767811901927,6.119354867640727,0.047182269394397736,11.865302353526987,4.255065753295794
40,35,10,Median,40,[   0   80  121  199  263  340  486  554  674  790  855  986 1046],12,146,41,87.16666666666667,1610.5628934479898,5.7370214,-0.027612297,17.06986805470362,6.224086483572421,0.0488375648856163,11.13453754104773,4.261994031687388
40,35,10,Mode,40,[   0   80  129  171  252  340  486  556  674  795  842  986 1046],12,146,42,87.16666666666667,1578.8801321961605,5.7245097,-0.030914554,16.751887813659454,5.866165464810631,0.04648121818900108,10.935466059488133,4.324301244164321
40,35,10,Median,40,[   0   80  121  199  252  327  486  554  674  790  855  986 1046],12,159,41,87.16666666666667,1577.0968260838301,5.6525593,-0.028843444,16.94210833101129,6.433606974960047,0.046671297401189804,10.888913921970572,4.371957142984943
40,35,10,Mode,40,[   0   80  129  171  252  296  486  556  674  795  842  986 1046],12,190,42,87.16666666666667,1533.98956792791,5.6803465,-0.03181022,16.459306392684265,6.133199251676706,0.045904193073511124,10.618555920935094,4.409123365571812
40,35,10,Median,40,[   0   80  121  199  252  327  486  554  674  790  855  986 1046],12,159,41,87.16666666666667,1577.0968260838301,5.6525593,-0.028843444,16.94210833101129,6.433606974960047,0.046671297401189804,10.888913921970572,4.371957142984943
40,35,10,Mode,40,[   0   80  129  171  252  296  486  556  674  795  842  986 1046],12,190,42,87.16666666666667,1533.98956792791,5.6803465,-0.03181022,16.459306392684265,6.133199251676706,0.045904193073511124,10.618555920935094,4.409123365571812
40,35,10,Median,40,[   0   80  121  199  252  296  340  486  554  674  790  855  986 1046],13,146,41,80.46153846153847,1460.3275568517809,5.5628457,-0.029861666,15.794406111252698,6.192901297086606,0.044937241822481155,10.089614990434526,4.406687384936982
40,35,10,Mode,40,[   0   80  129  171  252  296  340  486  556  674  795  842  986 1046],13,146,42,80.46153846153847,1441.8172561626216,5.602258,-0.031919904,15.545071926268168,5.880664373116843,0.04386116564273834,9.986527704452866,4.404594497486089
40,35,10,Median,40,"[   0   80  121  199  252  296  340  486  554  674  790  855  931  986
 1046]",14,146,41,74.71428571428571,1289.4023287245773,5.415391,-0.030478125,14.808615200563612,6.476636313845387,0.04404935613274574,8.950714292392444,4.615150324389365
40,35,10,Mode,40,"[   0   80  129  171  252  296  340  486  556  674  795  842  931  986
 1046]",14,146,42,74.71428571428571,1300.1705828262022,5.471453,-0.03202896,14.604608427031858,6.18100963353671,0.04383496940135956,9.025595036056275,4.596476851980459
40,35,15,Median,40,[   0  212 1046],2,834,212,523.0,8085.94169339141,6.9164014,0.039043922,51.540707115689386,3.3409620227810453,0.03904392197728157,51.540707115689386,3.3409620227810453
40,35,15,Mode,40,[   0  252  486 1046],3,560,234,348.6666666666667,4744.293455675629,5.8193436,0.021978164,38.034947129991096,4.6127675854514605,0.04922514408826828,32.442080434686346,4.228457363995076
40,35,15,Median,40,[   0  206  556  855 1046],4,350,191,261.5,3041.3589060032186,4.381145,0.012715148,24.930605816206302,7.477948219321929,0.034079667180776596,20.916846177706276,6.583687178338867
40,35,15,Mode,40,[   0  252  486  855 1046],4,369,191,261.5,3340.647547884761,4.7835736,0.015598571,27.29911095369618,6.996659110062868,0.04108874872326851,22.921638206777022,5.99248457824401
40,35,15,Median,40,[   0  199  486  710 1046],4,336,199,261.5,5072.198120907794,6.308176,0.015373114,32.808217097382645,6.074075926668533,0.056011006236076355,34.448682188202085,3.863014194436982
40,35,15,Mode,40,[   0  252  486  674  855 1046],5,252,181,209.2,4909.8567575041125,6.7968025,0.01522939,29.801940296156182,5.868269935250592,0.06705300509929657,33.51717248302253,3.5947120234683645
40,35,15,Median,40,[   0  113  252  506  710  931 1046],6,254,113,174.33333333333334,2937.2571961428575,5.3076305,-0.013084275,22.267267316191887,7.051811272765323,0.044807031750679016,19.7953011649941,4.8617622101748506
40,35,15,Mode,40,[   0   80  252  486  674  855 1046],6,234,80,174.33333333333334,3767.941900489261,6.1995873,-0.0216606,25.426022692029218,5.762629865345442,0.05038948729634285,25.551630461276044,3.8618417534335996
40,35,15,Median,40,[   0  113  252  506  674  842  976 1046],7,254,70,149.42857142857142,3730.8515069095192,6.8166394,-0.0064823455,24.770679692328457,6.056147614082385,0.06533220410346985,25.1005748132155,3.515424173800264
40,35,15,Mode,40,[   0   80  252  486  674  855  986 1046],7,234,60,149.42857142857142,3740.660151522203,6.733543,-0.018984603,24.16104848711157,5.974406014300335,0.05908919870853424,25.146094114603414,3.5271140615541037
40,35,15,Median,40,[   0   81  212  340  511  674  842  976 1046],8,171,70,130.75,2881.7812540475975,6.2439647,-0.021914728,21.799274940347022,6.141043341033512,0.05576784163713455,19.41841849056586,3.9527683305919235
40,35,15,Mode,40,[   0   80  252  340  486  674  855  986 1046],8,188,60,130.75,2780.8280220048487,6.1796455,-0.02176682,21.56593110255589,5.916279864624965,0.05183037742972374,18.746574706072572,3.9777973532351907
40,35,15,Median,40,[   0   81  212  340  486  556  674  842  976 1046],9,168,70,116.22222222222223,2476.278950666329,6.2294574,-0.023102717,21.13918126775495,5.735835559174688,0.05427165329456329,16.983818830081383,3.9304127520829066
40,35,15,Mode,40,[   0   80  252  340  486  556  674  855  986 1046],9,181,60,116.22222222222223,2384.0039864911137,6.1761036,-0.024269907,20.689383414185723,5.740729714242727,0.050605662167072296,16.288019534631246,3.9748453038620077
40,35,15,Median,40,[   0   81  212  340  486  556  674  776  855  976 1046],10,146,70,104.6,2205.3606833657527,6.403728,-0.02088911,20.568448722892544,6.011088032690867,0.05783326178789139,15.328829952714692,3.8174413853067954
40,35,15,Mode,40,[   0   80  252  340  486  556  674  776  855  986 1046],10,172,60,104.6,2068.3995630719005,6.272727,-0.022679318,19.898768547237605,6.097519282699237,0.0524984635412693,14.328605380825499,3.889260408589347
40,35,15,Median,40,[   0   81  199  252  346  486  556  674  776  855  976 1046],11,140,53,95.0909090909091,1886.7193335022225,6.035594,-0.023933062,19.007450348524365,6.027080923671203,0.05088818818330765,13.131665886264937,4.094572720388585
40,35,15,Mode,40,[   0   80  171  252  340  486  556  674  776  855  986 1046],11,146,60,95.0909090909091,1788.448769060748,5.882401,-0.022902545,18.441547974764283,6.15127861129657,0.049855999648571014,12.419295497730458,4.199132552267602
40,35,15,Median,40,[   0  121  199  252  346  486  556  674  776  855  976 1046],11,140,53,95.0909090909091,1909.3628414032414,6.1144853,-0.015382095,19.2435859815317,5.9704666531224895,0.054794855415821075,13.354043939879631,4.0322970227849995
40,35,15,Mode,40,[   0   80  129  171  252  340  486  556  674  776  855  986 1046],12,146,42,87.16666666666667,1605.564304498079,5.6675267,-0.025140213,17.010335052618967,6.1497971708792365,0.04833485186100006,11.122186052029157,4.358275001000728
40,35,15,Median,40,[   0   80  121  199  252  346  486  556  674  776  855  931  977 1046],13,140,41,80.46153846153847,1494.7805243771347,5.8115005,-0.026087884,16.690644496419655,6.03849883610486,0.05162844434380531,10.405665477821008,4.302841478031897
40,35,15,Mode,40,[   0   80  129  171  252  340  486  556  674  776  855  931  986 1046],13,146,42,80.46153846153847,1389.3140067991023,5.5027947,-0.025867129,15.840410217000523,6.464925103689652,0.0467006154358387,9.687761035503165,4.58458076704248
40,35,15,Median,40,[   0   80  121  199  252  346  486  556  674  776  855  931  977 1046],13,140,41,80.46153846153847,1494.7805243771347,5.8115005,-0.026087884,16.690644496419655,6.03849883610486,0.05162844434380531,10.405665477821008,4.302841478031897
40,35,15,Mode,40,[   0   80  129  171  252  340  486  556  674  776  855  931  986 1046],13,146,42,80.46153846153847,1389.3140067991023,5.5027947,-0.025867129,15.840410217000523,6.464925103689652,0.0467006154358387,9.687761035503165,4.58458076704248
40,35,15,Median,40,"[   0   80  121  199  252  296  352  486  556  674  776  855  931  977
 1046]",14,134,41,74.71428571428571,1384.21605718178,5.670687,-0.026591733,15.562059653910984,6.033098422447798,0.04969645291566849,9.636689105639626,4.423417692767269
40,35,15,Mode,40,"[   0   80  129  171  252  296  340  486  556  674  776  855  931  986
 1046]",14,146,42,74.71428571428571,1277.376438567917,5.4070024,-0.02770189,14.797770588964909,6.403649571085245,0.04426523298025131,8.90779524808484,4.638676114502715
40,35,15,Median,40,"[   0   80  121  199  252  296  349  486  556  674  776  855  931  977
 1046]",14,137,41,74.71428571428571,1388.655280111541,5.6936116,-0.026419975,15.601413216242584,6.001802913652398,0.05009090527892113,9.670370067806225,4.391417027609841
40,35,15,Mode,40,"[   0   80  129  171  252  296  340  486  556  674  776  855  931  986
 1046]",14,146,42,74.71428571428571,1277.376438567917,5.4070024,-0.02770189,14.797770588964909,6.403649571085245,0.04426523298025131,8.90779524808484,4.638676114502715
40,35,20,Median,40,[   0  252 1046],2,794,252,523.0,8052.0802269503765,6.487978,0.03242666,51.31424968086915,3.567314476601029,0.032426659017801285,51.31424968086915,3.567314476601029
40,35,20,Mode,40,[   0  486  855 1046],3,486,191,348.6666666666667,2608.2018561608866,3.5761542,0.017554462,21.044960463803335,8.22488773980754,0.025594208389520645,16.70209893201863,7.4848933073061374
40,35,20,Median,40,[   0  206  556  855 1046],4,350,191,261.5,3041.3589060032186,4.381145,0.012715148,24.930605816206302,7.477948219321929,0.034079667180776596,20.916846177706276,6.583687178338867
40,35,20,Mode,40,[   0  252  486  855 1046],4,369,191,261.5,3340.647547884761,4.7835736,0.015598571,27.29911095369618,6.996659110062868,0.04108874872326851,22.921638206777022,5.99248457824401
40,35,20,Median,40,[   0  199  486  710 1046],4,336,199,261.5,5072.198120907794,6.308176,0.015373114,32.808217097382645,6.074075926668533,0.056011006236076355,34.448682188202085,3.863014194436982
40,35,20,Mode,40,[   0  252  486  674  855 1046],5,252,181,209.2,4909.8567575041125,6.7968025,0.01522939,29.801940296156182,5.868269935250592,0.06705300509929657,33.51717248302253,3.5947120234683645
40,35,20,Median,40,[   0  113  252  505  710  931 1046],6,253,113,174.33333333333334,2952.2747095064665,5.316161,-0.012975645,22.359807539966653,7.0083902058909855,0.044992487877607346,19.907424416245682,4.856829150082605
40,35,20,Mode,40,[   0   80  252  486  674  855 1046],6,234,80,174.33333333333334,3767.941900489261,6.1995873,-0.0216606,25.426022692029218,5.762629865345442,0.05038948729634285,25.551630461276044,3.8618417534335996
40,35,20,Median,40,[   0  113  252  497  674  842  976 1046],7,245,70,149.42857142857142,3717.3738154804764,6.785007,-0.0064595393,24.8121823273725,6.017549815881685,0.06424827128648758,25.046271034066702,3.5241320453675975
40,35,20,Mode,40,[   0   80  252  486  674  855  976 1046],7,234,70,149.42857142857142,3892.8774665284823,6.9103646,-0.018401554,24.92535640846438,5.915206100268307,0.06291911005973816,26.222392608871967,3.441406815230154
40,35,20,Median,40,[   0   81  212  346  511  674  842  976 1046],8,168,70,130.75,2901.423018927796,6.275368,-0.02083261,21.86681237208905,6.068004408343267,0.05647367984056473,19.576497023304427,3.9224228730432324
40,35,20,Mode,40,[   0   80  252  340  486  674  855  976 1046],8,188,70,130.75,2911.300006295946,6.3312073,-0.021149032,22.227241600582293,5.913219518971545,0.05511315539479256,19.66911627258847,3.904333999243234
40,35,20,Median,40,[   0   81  212  346  486  556  674  842  976 1046],9,168,70,116.22222222222223,2506.920176703288,6.275649,-0.022186588,21.224774188009384,5.642030395023459,0.05529765784740448,17.199577665596074,3.8822596582715967
40,35,20,Mode,40,[   0   80  252  340  486  556  674  855  976 1046],9,181,70,116.22222222222223,2498.166972745824,6.30872,-0.023325635,21.281897209737583,5.777348634026949,0.053478091955184937,17.095243405332663,3.910564869119045
40,35,20,Median,40,[   0   81  212  346  486  556  674  776  855  976 1046],10,140,70,104.6,2232.5973287319384,6.444787,-0.020162784,20.646511732196775,5.931186299758356,0.05874527245759964,15.520615584283311,3.774638635252298
40,35,20,Mode,40,[   0   80  252  340  486  556  674  776  855  976 1046],10,172,70,104.6,2170.7839645310514,6.3980446,-0.021740926,20.437062619955885,6.100425591447444,0.05575515702366829,15.0692713023788,3.837291433461035
40,35,20,Median,40,[   0   81  199  252  352  486  556  674  776  855  976 1046],11,134,53,95.0909090909091,1883.0724854030752,6.0221086,-0.024135174,18.958386958803363,6.076597419297733,0.05057255178689957,13.101879575220437,4.124030368707297
40,35,20,Mode,40,[   0   80  206  252  340  486  556  674  776  855  976 1046],11,146,46,95.0909090909091,1894.1085374025042,6.107469,-0.034636606,18.921372341296017,5.97975166336802,0.04797426983714104,13.179117837122007,3.9774480730239574
40,35,20,Median,40,[   0  121  199  252  352  486  556  674  776  855  976 1046],11,134,53,95.0909090909091,1905.7159933040941,6.101,-0.015579404,19.194333304263928,6.01998314874902,0.0544792115688324,13.32425762883513,4.061754671103712
40,35,20,Mode,40,[   0   80  129  206  252  340  486  556  674  776  855  976 1046],12,146,46,87.16666666666667,1696.396605004203,5.8246717,-0.034540765,17.527058560897473,6.137186462064212,0.04991105571389198,11.791338019880333,4.2312646447690305
40,35,20,Median,40,[   0   80  121  199  252  352  486  556  674  776  855  931  976 1046],13,134,41,80.46153846153847,1498.8148130345387,5.8264823,-0.02665176,16.675173100197842,6.08165831811315,0.05147765949368477,10.43204744877803,4.303541298026166
40,35,20,Mode,40,[   0   80  129  206  252  340  486  556  674  776  855  931  976 1046],13,146,45,80.46153846153847,1493.5254284433165,5.8298264,-0.0356596,16.525882847387553,6.092945701841004,0.04982231557369232,10.399829582996423,4.267438614313023
40,35,20,Median,40,[   0   80  121  199  252  340  486  556  674  776  855  931  976 1046],13,146,41,80.46153846153847,1490.0860818066446,5.8148055,-0.026851427,16.65307152579033,6.1054292179391405,0.05121380463242531,10.367049548342537,4.303200201004182
40,35,20,Mode,40,"[   0   80  129  206  252  340  398  486  556  674  776  855  931  976
 1046]",14,118,45,74.71428571428571,1428.0141256543463,5.824528,-0.035201617,15.689061020762589,6.167394065767003,0.051235102117061615,9.979925620210743,4.238970460097826
40,35,20,Median,40,"[   0   80  121  199  252  346  408  486  556  674  776  855  931  976
 1046]",14,118,41,74.71428571428571,1420.08144059622,5.796402,-0.02713192,15.822934689034321,6.035837777738129,0.05165291205048561,9.92748720334806,4.293135384712708
40,35,20,Mode,40,"[   0   80  129  206  252  340  398  486  556  674  776  855  931  976
 1046]",14,118,45,74.71428571428571,1428.0141256543463,5.824528,-0.035201617,15.689061020762589,6.167394065767003,0.051235102117061615,9.979925620210743,4.238970460097826
40,35,20,Median,40,[   0   80  121  206  252  362  486  556  674  776  855  931  976 1046],13,124,41,80.46153846153847,1510.116995617523,5.8757825,-0.035803255,16.62004340640172,6.056861826452072,0.04947477951645851,10.502909884084255,4.242837506716435
40,35,20,Mode,40,"[   0   80  129  206  252  296  340  486  556  674  776  855  931  976
 1046]",14,146,44,74.71428571428571,1378.9868248837668,5.703847,-0.03673655,15.432468978668641,6.0567032049060145,0.04836846888065338,9.605208016083344,4.349290664304759
40,40,10,Median,40,[   0  206  674 1046],3,468,206,348.6666666666667,4021.902355901162,4.5899997,0.01742525,28.331919802618117,8.840357274942232,0.03296426683664322,26.617227562952035,7.41610837215397
40,40,10,Mode,40,[   0  129  674 1046],3,545,129,348.6666666666667,2851.3511052817958,4.4132805,-0.0047546406,20.49940934338314,9.056230775953663,0.01460614800453186,18.392807281390198,7.618299256754477
40,40,10,Median,40,[   0  199  556  859 1046],4,357,187,261.5,3119.152211403827,4.4338174,0.012559253,25.24189614594845,7.508871818274767,0.034041378647089005,21.46832851133206,6.578167041693123
40,40,10,Mode,40,[   0  129  674  986 1046],4,545,60,261.5,2341.3950027383594,4.5974603,-0.009390732,15.941638115910438,7.577449136315522,0.0189736969769001,14.935570359137472,6.224187540636735
40,40,10,Median,40,[   0  181  497  689  975 1046],5,316,71,209.2,4196.100239029566,6.0889864,0.012166062,26.971638552015737,5.929896200261667,0.052999064326286316,28.339339447816126,4.098747639607045
40,40,10,Mode,40,[   0  129  486  674  986 1046],5,357,60,209.2,4092.517240907907,6.143856,-0.00071706827,24.93981712846251,5.568617698012855,0.045703306794166565,27.33568313689514,4.043106909670914
40,40,10,Median,40,[   0  116  263  506  689  975 1046],6,286,71,174.33333333333334,2945.208860648183,5.5139723,-0.010495999,23.323226616416125,6.082410670836872,0.04443052038550377,19.652508224354733,4.402425473374943
40,40,10,Mode,40,[   0  129  252  486  674  986 1046],6,312,60,174.33333333333334,2886.412326225299,5.5179405,-0.008221639,23.668912254349024,5.866742352118877,0.0424739308655262,19.40536623288459,4.388598725322863
40,40,10,Median,40,[   0  116  263  506  674  842  986 1046],7,243,60,149.42857142857142,3544.5658358936234,6.5946045,-0.0068130684,23.78283376931505,6.184814185611925,0.06095724180340767,23.742516396347497,3.6684776770129575
40,40,10,Mode,40,[   0  129  252  486  674  842  986 1046],7,234,60,149.42857142857142,3452.86787620963,6.5029073,-0.0045640036,23.995885801405038,6.119051595172777,0.05913092568516731,23.22946737975249,3.6989179241297223
40,40,10,Median,40,[   0   81  212  340  511  674  842  986 1046],8,171,60,130.75,2768.366992068513,6.115402,-0.022517359,21.208542971180737,6.130432630578035,0.05289045348763466,18.626205258275288,4.021280960274676
40,40,10,Mode,40,[   0  129  171  398  486  674  842  986 1046],8,227,42,130.75,2596.097070596377,6.4115906,-0.012412686,20.760158539871455,5.96052295990331,0.055898215621709824,17.5300982845909,3.8002580654050857
40,40,10,Median,40,[   0   81  212  340  486  556  674  842  986 1046],9,168,60,116.22222222222223,2377.04147143463,6.116965,-0.02402176,20.60824270426495,5.6908677945693205,0.0517539344727993,16.290632251827134,3.9903613030553147
40,40,10,Mode,40,[   0  129  171  398  486  556  674  842  986 1046],9,227,42,116.22222222222223,2269.7135753921507,6.33545,-0.018210022,19.9675133091779,5.717316630068595,0.05480300635099411,15.52652329175655,3.8096602615093786
40,40,10,Median,40,[   0   81  197  267  349  486  556  674  842  986 1046],10,168,60,104.6,2029.3307105821348,5.760135,-0.024806367,18.873071037078127,5.7724249278519455,0.04728107154369354,13.924796283329956,4.306684310803117
40,40,10,Mode,40,[   0  129  171  252  398  486  556  674  842  986 1046],10,168,42,104.6,1997.7687401097928,5.8473105,-0.018461661,18.652816691022593,5.717692629790656,0.04921787977218628,13.707031938314122,4.206561412435479
40,40,10,Median,40,[   0   81  197  267  349  486  556  674  790  850  986 1046],11,137,60,95.0909090909091,1786.4794510544732,5.9211855,-0.025038268,18.25109754495626,5.963634589694081,0.04829532653093338,12.39107391860741,4.172786878501855
40,40,10,Mode,40,[   0  129  171  252  398  486  556  674  795  842  986 1046],11,146,42,95.0909090909091,1759.6847531349408,6.0822577,-0.021518737,18.050871762356337,5.819951010200771,0.04997285455465317,12.227778579271135,4.038714420619227
40,40,10,Median,40,[   0   80  129  197  267  349  486  556  674  790  850  986 1046],12,137,49,87.16666666666667,1594.1155964739346,5.6612744,-0.0262797,16.89771924165475,6.149676191090176,0.04886150732636452,11.038735191252522,4.402237617855532
40,40,10,Mode,40,[   0   46  129  171  252  398  486  556  674  795  842  986 1046],12,146,42,87.16666666666667,1623.1629210102735,5.8403697,-0.035293944,16.836737782878096,5.823188022935278,0.04463225230574608,11.33952325548732,4.17767578354189
40,40,10,Median,40,[   0   80  129  197  252  340  444  486  556  674  790  850  986 1046],13,136,42,80.46153846153847,1394.8527221239244,5.386603,-0.03071347,15.648700267132458,6.263821027058007,0.0434781052172184,9.683022939936306,4.701093279297584
40,40,10,Mode,40,[   0   46  129  171  252  296  444  486  556  674  795  842  986 1046],13,148,42,80.46153846153847,1387.4077916916212,5.5152717,-0.03732893,15.468389830155157,6.126562692294105,0.04020628333091736,9.70347203265683,4.5545434837646175
40,40,10,Median,40,[   0   80  129  197  252  349  486  556  674  790  850  986 1046],12,137,49,87.16666666666667,1579.5719826955576,5.6300817,-0.028199026,16.90900968662382,6.145419877508637,0.04723752662539482,10.935845952056813,4.411585025362369
40,40,10,Mode,40,[   0   46  129  171  252  296  398  486  556  674  795  842  986 1046],13,144,42,80.46153846153847,1458.6217335737847,5.58424,-0.034957826,15.62878923776703,6.034143381256026,0.04221627488732338,10.20483113908212,4.485853944623921
40,40,10,Median,40,[   0   80  129  197  273  343  448  490  556  674  790  850  986 1046],13,136,42,80.46153846153847,1410.735721367412,5.423082,-0.029975975,15.65352152675471,6.285850535899635,0.04434271529316902,9.790528168327109,4.687096360100578
40,40,10,Mode,40,[   0   46  129  171  252  296  340  486  556  674  795  842  986 1046],13,146,42,80.46153846153847,1456.7892490035983,5.6380773,-0.035476442,15.641266372523042,5.806694482183287,0.04110856354236603,10.15190287153881,4.323544495470707
40,40,10,Median,40,[   0   80  129  206  269  340  398  490  556  674  790  850  986 1046],13,136,49,80.46153846153847,1498.9938736345703,5.658582,-0.028493894,15.78316078535053,6.092573541234936,0.0497298426926136,10.401593558106581,4.346049150946635
40,40,10,Mode,40,[   0   46  129  199  252  340  398  486  556  674  795  842  986 1046],13,144,46,80.46153846153847,1515.5827865929484,5.755102,-0.034504507,15.995166929700895,5.822906639011494,0.0454849936068058,10.611989104784929,4.21796103295354
40,40,15,Median,40,[   0  223 1046],2,823,223,523.0,8140.346995206187,6.8113775,0.03599876,51.90473143554121,3.3876739601124037,0.035998761653900146,51.90473143554121,3.3876739601124037
40,40,15,Mode,40,[   0  252  486 1046],3,560,234,348.6666666666667,4744.293455675629,5.8193436,0.021978164,38.034947129991096,4.6127675854514605,0.04922514408826828,32.442080434686346,4.228457363995076
40,40,15,Median,40,[   0  200  556  855 1046],4,356,191,261.5,3089.088719810566,4.4226365,0.012528311,25.11806875437137,7.4536509946924046,0.03385806083679199,21.233565019901764,6.550413651961722
40,40,15,Mode,40,[   0  252  486  986 1046],4,500,60,261.5,3793.1378902311826,5.700496,0.020091226,28.533051298309882,5.764516917094921,0.045519743114709854,25.574325374813515,4.310450633441621
40,40,15,Median,40,[   0  180  486  689 1046],4,357,180,261.5,5326.0388040322105,6.5822453,0.013534344,33.260856274467066,5.807814226983818,0.057989705353975296,36.01625935335804,3.660122100988067
40,40,15,Mode,40,[   0  252  486  674  986 1046],5,312,60,209.2,4150.75531195969,6.162462,0.017705888,27.457511059061712,5.8084227386736424,0.05454733967781067,28.139071564354754,4.063193270938013
40,40,15,Median,40,[   0  129  296  511  701  931 1046],6,230,115,174.33333333333334,2709.116554271561,5.1708884,-0.007822844,21.419938116495285,7.07470851676852,0.043791335076093674,18.21891389402888,4.997375164613304
40,40,15,Mode,40,[   0  171  252  486  674  986 1046],6,312,60,174.33333333333334,2593.067078922808,5.28699,-0.0075464374,23.29472127832553,5.975742456894641,0.039023734629154205,17.280104174442577,4.612892313300981
40,40,15,Median,40,[   0  129  296  511  674  842  976 1046],7,215,70,149.42857142857142,3501.239421007011,6.662359,-0.002402436,23.804674206494333,6.36924555417093,0.06347545236349106,23.521535708714193,3.643895830450365
40,40,15,Mode,40,[   0  171  252  486  674  855  986 1046],7,234,60,149.42857142857142,3267.6654305797742,6.395939,-0.0035707185,23.958985138579994,6.204323538125784,0.05795484781265259,21.83855615468737,3.840668696463822
40,40,15,Median,40,[   0   81  212  349  511  674  842  976 1046],8,168,70,130.75,2897.664556432029,6.272937,-0.02096739,21.849714132388236,6.048304807589183,0.05645871162414551,19.547929234700415,3.929474603968709
40,40,15,Mode,40,[   0   46  252  398  486  674  855  986 1046],8,206,46,130.75,2942.1682527498056,6.53004,-0.024009986,21.561838908601185,5.728793465690737,0.055274661630392075,20.051477588749407,3.755875628372234
40,40,15,Median,40,[   0   81  212  349  486  556  674  842  976 1046],9,168,70,116.22222222222223,2514.316435664019,6.2846556,-0.022275526,21.217239866064293,5.614841975914899,0.055530767887830734,17.251999878093624,3.8784356354523206
40,40,15,Mode,40,[   0   46  252  398  486  556  674  855  986 1046],9,206,46,116.22222222222223,2573.94823818026,6.440508,-0.027033104,20.685717112496,5.574075137412303,0.054172687232494354,17.737015579599817,3.7668487389745557
40,40,15,Median,40,[   0   81  212  349  486  556  674  776  855  976 1046],10,137,70,104.6,2239.1717811414774,6.452793,-0.020258902,20.63964018454553,5.908184539802432,0.05895247682929039,15.567213106503353,3.7712395038573856
40,40,15,Mode,40,[   0   46  252  398  486  556  674  776  855  986 1046],10,206,46,104.6,2237.2388979066973,6.5077534,-0.025549725,19.895437892357624,6.082099516095213,0.055669154971838,15.616601865242005,3.7043745731338342
