St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,7738.567726074027,7.311342,0.04054142,33.067756312594035,4.678812330675746,0.0458664745092392,25.561476862219518,4.255381249291204
0,50,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,7999.269187623286,8.041951,0.014783551,30.865984290668333,4.935268585988257,0.04743790253996849,27.869229764698773,3.5987738791368713
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,11535.970656591691,10.790711,0.020536188,35.78361817532332,5.125249984277931,0.07126042246818542,41.00208003381457,2.5766846919106405
0,50,20,Median,40,[   0  141  253  530  682 1046],5,364,112,209.2,7122.365852135615,8.576458,0.017920151,31.45869585802296,5.532929355969371,0.06384891271591187,26.831017875334815,3.447373721974963
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,7681.440364181288,9.133506,0.02005232,32.261765034273914,5.678818984524387,0.06983023136854172,28.44175485092545,3.2708209246050126
0,50,20,Median,40,[   0  141  253  530  681  798 1046],6,277,112,174.33333333333334,7743.030787498613,9.624823,0.014869632,30.650987463833314,4.795672953027926,0.09961169958114624,30.65415628739629,3.1715097577131166
0,50,20,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,8165.287433219205,10.063586,0.016254257,31.341276700657044,4.849656951460523,0.10450784116983414,31.68410953141653,3.0662760802746307
0,50,20,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,5958.4290736423745,8.970218,0.002356148,27.339277553196233,4.888680604390674,0.09077334403991699,24.458613205708,3.5704921396334153
0,50,20,Mode,40,[   0  141  252  446  556  682  798 1046],7,248,110,149.42857142857142,5954.388090113058,8.969236,-0.000196301,27.33649972005834,4.879904778660062,0.08806172013282776,24.47747640438889,3.5557437807944923
0,50,20,Median,40,[   0   51  141  253  446  556  681  798 1046],8,248,51,130.75,5167.531416830477,8.486358,-0.015863221,24.33203372770089,5.0310815525752055,0.07604629546403885,21.364245823143335,3.739457583091966
0,50,20,Mode,40,[   0   55  252  446  556  682  798 1046],7,248,55,149.42857142857142,6638.617463409463,9.528969,-0.005772452,27.927365630811813,4.474888553749736,0.09027073532342911,26.801750646812593,3.2177550831922894
0,50,20,Median,40,[   0   51  141  252  332  447  556  681  798 1046],9,248,51,116.22222222222223,4438.744522176743,8.115855,-0.022171458,22.31062511714436,4.997824695736978,0.07680162787437439,18.79181931594013,3.926174162171777
0,50,20,Mode,40,[   0   55  141  252  341  446  556  682  798 1046],9,248,55,116.22222222222223,4499.881462731262,8.180239,-0.008401214,22.511616787106167,4.97256060260759,0.079086072742939,18.77488429246542,3.889605910388547
0,50,20,Median,40,[   0   51  141  193  253  332  447  556  681  798 1046],10,248,51,104.6,4014.11373233279,8.091496,-0.019475397,20.64507119480041,4.85656445363762,0.07714132219552994,16.947577116762414,3.8694462653329773
0,50,20,Mode,40,[   0   55  141  193  252  341  446  556  682  798 1046],10,248,52,104.6,4055.5964413983365,8.133685,-0.020660121,20.808417041640364,4.837328616339123,0.08050231635570526,16.924712570365806,3.827914281618431
0,50,20,Median,40,[   0   51  141  193  253  298  341  447  556  681  798 1046],11,248,43,95.0909090909091,3705.88762179055,8.207918,-0.017737066,19.20549528288017,4.7302159511832365,0.07981469482183456,15.565898251573092,3.7790167491385263
0,50,20,Mode,40,[   0   55  141  193  252  298  341  446  556  682  798 1046],11,248,43,95.0909090909091,3759.8493886117117,8.307847,-0.019119376,19.39326978123047,4.672424296799643,0.08680060505867004,15.580958951959204,3.7373690684175047
0,50,20,Median,40,[   0   51  141  193  253  298  341  447  556  681  798  864 1046],12,182,43,87.16666666666667,3129.959477393486,7.8220077,-0.01983944,17.975016580657087,4.7572768886852606,0.06947308033704758,13.209370320832223,3.9250736689035324
0,50,20,Mode,40,[   0   55  141  193  252  298  341  446  556  682  798  864 1046],12,182,43,87.16666666666667,3175.300630722784,7.910751,-0.020142969,18.147190151270348,4.718673607040429,0.07575852423906326,13.208156889262064,3.887489904809938
0,50,20,Median,40,[   0   51  141  193  253  298  341  447  556  682  798  864 1046],12,182,43,87.16666666666667,3127.5807741756057,7.821297,-0.019921351,17.975667421868643,4.758860798788196,0.06946183741092682,13.192113823074486,3.924668848933599
0,50,20,Mode,40,[   0   55  141  193  252  298  341  446  556  682  798  864 1046],12,182,43,87.16666666666667,3175.300630722784,7.910751,-0.020142969,18.147190151270348,4.718673607040429,0.07575852423906326,13.208156889262064,3.887489904809938
0,50,20,Median,40,[   0   51  141  193  253  298  339  447  556  681  798  864  976 1046],13,125,41,80.46153846153847,3380.3455597288594,8.301511,-0.036527637,18.23534836455804,4.717474212543759,0.08545351773500443,15.080186341570977,3.6073213810889952
0,50,20,Mode,40,[   0   55  141  193  252  298  341  446  556  682  798  864  976 1046],13,126,43,80.46153846153847,3425.020330641147,8.374617,-0.038446657,18.416261775397494,4.708717568477377,0.09174636751413345,15.08965978706783,3.5806375075126247
0,50,20,Median,40,[   0   51  141  193  253  298  339  447  556  682  798  864  976 1046],13,126,41,80.46153846153847,3378.165081779136,8.30086,-0.036603127,18.23596516559818,4.717588269124996,0.08544320613145828,15.06436788529305,3.606950296116555
0,50,20,Mode,40,[   0   55  141  193  252  298  341  446  556  682  798  864  976 1046],13,126,43,80.46153846153847,3425.020330641147,8.374617,-0.038446657,18.416261775397494,4.708717568477377,0.09174636751413345,15.08965978706783,3.5806375075126247
40,35,10,Median,40,[   0  230  659 1046],3,429,230,348.6666666666667,9390.806489181123,6.9947367,0.030821584,36.19806526860613,6.2700378216386525,0.057740505784749985,31.171633128667118,5.402179949684758
40,35,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
40,35,10,Median,40,[   0  230  556  798 1046],4,326,230,261.5,6955.481496328038,6.9493847,0.014918387,30.024528566218297,5.502518508139651,0.056519124656915665,23.765219489384098,4.4580608621361435
40,35,10,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
40,35,10,Median,40,[   0  141  253  556  798 1046],5,303,112,209.2,4040.6356246270343,6.3667846,0.0063480483,24.59959395328976,5.614179877652141,0.05190658196806908,13.729091761128196,4.671370432833357
40,35,10,Mode,40,[   0  124  341  556  798 1046],5,248,124,209.2,4452.2616246569005,6.53613,-0.003856483,24.388356853973622,5.4695542856330714,0.034278277307748795,14.753931532762468,4.521680565346693
40,35,10,Median,40,[   0  141  253  556  681  798 1046],6,303,112,174.33333333333334,8182.568797949522,10.078288,0.018331598,31.378773732504094,4.8495232952066285,0.10906696319580078,32.29071283369549,3.0860998510883664
40,35,10,Mode,40,[   0  124  341  556  659  798 1046],6,248,103,174.33333333333334,7860.26106429709,9.950716,0.012624663,30.154827639628923,4.756682020626663,0.09160612523555756,30.881481810162825,3.0730258310026346
40,35,10,Median,40,[   0  141  253  556  681  798  986 1046],7,303,60,149.42857142857142,7465.359432433413,9.886986,0.0008448096,28.033220911494542,4.922766642048941,0.11983847618103027,30.619670901014562,3.0938602180036328
40,35,10,Mode,40,[   0  124  341  556  659  798  986 1046],7,217,60,149.42857142857142,7163.779975130049,9.763414,-0.0025652598,26.994678426993808,4.632420954601313,0.10383161902427673,29.050449196241242,3.0527329222389166
40,35,10,Median,40,[   0  141  252  341  556  681  798  986 1046],8,215,60,130.75,5951.32446210909,9.07537,-0.00028659464,25.358574060311376,4.835126687027796,0.11285743862390518,25.326515170747633,3.519544979995324
40,35,10,Mode,40,[   0  124  217  341  556  659  798  986 1046],8,215,60,130.75,5858.1499439826675,9.1794815,0.0017062081,25.21083443296193,4.673657044135626,0.10610263049602509,24.076908474144727,3.413206701625523
40,35,10,Median,40,[   0  124  217  263  341  556  681  798  986 1046],9,215,46,116.22222222222223,5511.13817478422,9.358883,-0.012132648,23.741626850011258,4.504686917492913,0.10059042274951935,23.051612257089396,3.235083159348875
40,35,10,Mode,40,[   0  124  217  263  341  556  659  798  986 1046],9,215,46,116.22222222222223,5206.028113843624,9.208374,-0.011655938,23.057412580179786,4.515748250795358,0.0947405993938446,21.35786539178419,3.2852416551236816
40,35,10,Median,40,[   0  124  217  263  341  556  681  798  856  986 1046],10,215,46,104.6,4757.097015246694,9.208965,-0.02403662,22.577893191742675,4.619026378837027,0.09604180604219437,20.1948416914083,3.183672462419123
40,35,10,Mode,40,[   0  124  217  263  341  556  659  798  864  986 1046],10,215,46,104.6,4606.296577863879,9.048511,-0.024981884,21.71966708795475,4.730295938227301,0.09005682915449142,19.17551061436528,3.273798649161253
40,35,10,Median,40,[   0  124  217  263  341  489  556  681  798  856  986 1046],11,148,46,95.0909090909091,3841.9243218998586,8.789049,-0.051978137,21.40081112812167,4.407865514768518,0.07943813502788544,16.677169855529193,3.2283227725780996
40,35,10,Mode,40,[   0  124  217  263  341  493  556  659  798  864  986 1046],11,152,46,95.0909090909091,3667.3897808015836,8.635061,-0.05377015,20.568212223133834,4.4290381043598295,0.0740535706281662,15.732687884209161,3.3047065399322135
40,35,10,Median,40,[   0   52  141  217  263  341  489  556  681  798  856  986 1046],12,148,46,87.16666666666667,3456.7195603733066,8.408921,-0.056305494,19.823089858685265,4.622960497138247,0.07331060618162155,15.214499113029596,3.405212833513939
40,35,10,Mode,40,[   0   52  124  217  263  341  493  556  659  798  864  986 1046],12,152,46,87.16666666666667,3303.5261850237557,8.267899,-0.06171967,19.16033404716874,4.526394224392124,0.06584756076335907,14.446348635513688,3.4200408645973877
40,35,10,Median,40,[   0   52  124  217  263  341  489  556  681  798  856  986 1046],12,148,46,87.16666666666667,3462.193949658552,8.407888,-0.059845258,19.922989089600286,4.506986017266755,0.07074261456727982,15.304968609440992,3.3506010760936467
40,35,10,Mode,40,[   0   52  124  193  263  341  493  556  659  798  864  986 1046],12,152,52,87.16666666666667,3307.5312144906784,8.185211,-0.061118312,19.169509536997737,4.54984681369574,0.07626640051603317,14.466837039484544,3.5003976946506454
40,35,10,Median,40,[   0   52  124  217  263  341  489  556  682  798  856  986 1046],12,148,46,87.16666666666667,3460.632826044697,8.406733,-0.059880238,19.923662740296336,4.507062587556656,0.07069285959005356,15.289171866738549,3.3506484104841587
40,35,10,Mode,40,[   0   52  124  193  263  341  493  556  682  798  864  986 1046],12,152,52,87.16666666666667,3425.2051819676344,8.25136,-0.05911578,19.68859470550884,4.546815482524199,0.07820034772157669,14.962142713397549,3.4554437351437315
40,35,10,Median,40,[   0   52  124  217  292  341  489  556  682  798  856  986 1046],12,148,49,87.16666666666667,3456.090030025165,8.373115,-0.06131713,19.876156037093395,4.528620910647951,0.08080358803272247,15.274497419616063,3.4080645435430057
40,35,10,Mode,40,[   0   52  124  193  263  341  493  556  682  798  864  986 1046],12,152,52,87.16666666666667,3425.2051819676344,8.25136,-0.05911578,19.68859470550884,4.546815482524199,0.07820034772157669,14.962142713397549,3.4554437351437315
40,35,10,Median,40,[   0   52  124  217  292  341  489  556  682  798  856  986 1046],12,148,49,87.16666666666667,3456.090030025165,8.373115,-0.06131713,19.876156037093395,4.528620910647951,0.08080358803272247,15.274497419616063,3.4080645435430057
40,35,10,Mode,40,[   0   52  124  193  263  341  493  556  682  798  864  986 1046],12,152,52,87.16666666666667,3425.2051819676344,8.25136,-0.05911578,19.68859470550884,4.546815482524199,0.07820034772157669,14.962142713397549,3.4554437351437315
40,35,15,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,9633.01195369882,7.027026,0.029711911,36.13518457533463,6.2970131508424885,0.05877486243844032,32.4912418053072,5.389592879038314
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
40,35,15,Median,40,[   0  230  556  844 1046],4,326,202,261.5,6352.087169155893,6.466582,0.011870363,29.22624271542211,5.209314822341593,0.04631376639008522,21.67643815647719,4.9073172530061315
40,35,15,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
40,35,15,Median,40,[   0  124  265  556  844 1046],5,291,124,209.2,3997.9870694308133,6.1656513,-0.0020707797,24.38965818343106,5.234304864922817,0.039797019213438034,13.22841654930103,4.8666247548892505
40,35,15,Mode,40,[   0  124  341  556  798 1046],5,248,124,209.2,4452.2616246569005,6.53613,-0.003856483,24.388356853973622,5.4695542856330714,0.034278277307748795,14.753931532762468,4.521680565346693
40,35,15,Median,40,[   0  124  265  556  682  976 1046],6,294,70,174.33333333333334,6624.204963259374,8.475422,0.009529158,27.45193057035685,5.323310692049989,0.0767737329006195,25.576953713756765,3.666215181553711
40,35,15,Mode,40,[   0  124  341  556  682  986 1046],6,304,60,174.33333333333334,6422.937061376186,8.447527,0.007337236,26.78659079311659,5.287848951644932,0.06993965804576874,25.482605264995122,3.628382046299322
40,35,15,Median,40,[   0  124  265  556  682  798  976 1046],7,291,70,149.42857142857142,7852.001024498769,10.073251,-0.00713686,28.632113047383275,4.843483058301746,0.1186324954032898,32.02515336270236,2.9816219772791346
40,35,15,Mode,40,[   0  124  341  556  682  798  986 1046],7,217,60,149.42857142857142,7571.573504982312,9.966566,-0.003917631,27.875979393469652,4.617925956139682,0.11181340366601944,31.318401941569096,2.9854413502621413
40,35,15,Median,40,[   0  124  230  341  556  682  798  976 1046],8,215,70,130.75,6226.018691693753,9.308393,-0.005477812,26.059958957993683,4.7585841986643045,0.1107245683670044,26.418511506991727,3.381271260786428
40,35,15,Mode,40,[   0  124  265  341  556  682  798  986 1046],8,215,60,130.75,6102.513351010571,9.30118,-0.0014282094,25.7081247670403,4.705751817419506,0.11363565921783447,25.727813512584685,3.372738715904635
40,35,15,Median,40,[   0  124  230  341  466  556  682  798  976 1046],9,178,70,116.22222222222223,4996.065046844203,8.693581,-0.022358503,23.59673004906095,4.615116022479921,0.09593063592910767,21.616005785620885,3.558829396435966
40,35,15,Mode,40,[   0  124  265  341  447  556  682  798  986 1046],9,188,60,116.22222222222223,5020.8374580826185,8.734148,-0.01326856,23.298382439516878,4.6455434584993744,0.09887532144784927,21.660015579217344,3.5812748425507044
40,35,15,Median,40,[   0  124  217  263  341  466  556  682  798  976 1046],10,178,46,104.6,4556.706568909712,8.82962,-0.026890121,22.025646048998954,4.437104118246648,0.08775074034929276,19.57444897556876,3.411432616100847
40,35,15,Mode,40,[   0  124  193  265  341  447  556  682  798  986 1046],10,188,60,104.6,4605.150551124067,8.757891,-0.015963532,21.86629393119386,4.515481742568907,0.10408326238393784,19.708098632859794,3.5405562227125995
40,35,15,Median,40,[   0  124  217  263  341  466  556  682  798  856  976 1046],11,126,46,95.0909090909091,4022.4887164484744,8.822499,-0.034662023,21.348700968083204,4.544583558928391,0.0871046632528305,17.801187041589436,3.319735806973155
40,35,15,Mode,40,[   0  124  193  265  341  447  556  682  798  864  986 1046],11,126,60,95.0909090909091,3989.590492148007,8.601746,-0.024582464,20.80231346617153,4.590637634300806,0.09679427742958069,17.195133344445694,3.490523504337409
40,35,15,Median,40,[   0   52  124  217  263  341  466  556  682  798  856  976 1046],12,126,46,87.16666666666667,3626.343399248203,8.438297,-0.04283315,19.87525525202606,4.632310891079972,0.07771218568086624,16.326802414950304,3.4337038346346067
40,35,15,Mode,40,[   0   52  124  193  265  341  447  556  682  798  864  986 1046],12,126,52,87.16666666666667,3614.599748555802,8.240308,-0.034303095,19.37476481142219,4.657373726833316,0.08593381196260452,15.84005402232353,3.579608977690455
40,35,15,Median,40,[   0   52  124  193  263  341  466  556  682  798  856  976 1046],12,126,52,87.16666666666667,3630.3484287151255,8.35561,-0.041759983,19.884547044607626,4.655763480383587,0.08813102543354034,16.347290818921156,3.514060664687865
40,35,15,Mode,40,[   0   52  124  193  265  341  447  556  682  798  864  986 1046],12,126,52,87.16666666666667,3614.599748555802,8.240308,-0.034303095,19.37476481142219,4.657373726833316,0.08593381196260452,15.84005402232353,3.579608977690455
40,35,15,Median,40,[   0   52  124  193  263  341  466  556  682  798  856  976 1046],12,126,52,87.16666666666667,3630.3484287151255,8.35561,-0.041759983,19.884547044607626,4.655763480383587,0.08813102543354034,16.347290818921156,3.514060664687865
40,35,15,Mode,40,[   0   52  124  193  265  341  447  556  682  798  864  986 1046],12,126,52,87.16666666666667,3614.599748555802,8.240308,-0.034303095,19.37476481142219,4.657373726833316,0.08593381196260452,15.84005402232353,3.579608977690455
40,35,15,Median,40,[   0   52  124  193  263  341  486  556  682  798  856  976 1046],12,145,52,87.16666666666667,3578.7300388433646,8.425599,-0.061646793,20.267414345108282,4.5475746204788114,0.08413896709680557,16.175968332163777,3.3937589675734454
40,35,15,Mode,40,[   0   52  124  193  265  341  485  556  682  798  864  986 1046],12,144,52,87.16666666666667,3451.0465200280405,8.237849,-0.059854593,19.693476675306634,4.542724650596995,0.08004765212535858,15.131140365932675,3.4717933196656685
40,35,15,Median,40,[   0   52  124  193  263  341  486  556  682  798  856  986 1046],12,145,52,87.16666666666667,3471.4063648225488,8.314823,-0.060024604,19.92350154424309,4.533698319411919,0.08129840344190598,15.362591884504491,3.438683481060787
40,35,15,Mode,40,[   0   52  124  193  265  341  485  556  682  798  864  986 1046],12,144,52,87.16666666666667,3451.0465200280405,8.237849,-0.059854593,19.693476675306634,4.542724650596995,0.08004765212535858,15.131140365932675,3.4717933196656685
40,35,20,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,9633.01195369882,7.027026,0.029711911,36.13518457533463,6.2970131508424885,0.05877486243844032,32.4912418053072,5.389592879038314
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
40,35,20,Median,40,[   0  217  556  844 1046],4,339,202,261.5,6413.956483040474,6.5141544,0.010647897,29.311660189250627,5.187970136433549,0.04814872518181801,21.94289184318112,4.878857671795405
40,35,20,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
40,35,20,Median,40,[   0  139  319  556  844 1046],5,288,139,209.2,3855.775892049226,6.0514565,0.00036259636,23.918568279961335,5.196427350702738,0.0356498584151268,12.80206529960704,4.952123269370593
40,35,20,Mode,40,[   0  124  341  556  798 1046],5,248,124,209.2,4452.2616246569005,6.53613,-0.003856483,24.388356853973622,5.4695542856330714,0.034278277307748795,14.753931532762468,4.521680565346693
40,35,20,Median,40,[   0  124  265  556  682  976 1046],6,294,70,174.33333333333334,6624.204963259374,8.475422,0.009529158,27.45193057035685,5.323310692049989,0.0767737329006195,25.576953713756765,3.666215181553711
40,35,20,Mode,40,[   0  124  341  556  682  986 1046],6,304,60,174.33333333333334,6422.937061376186,8.447527,0.007337236,26.78659079311659,5.287848951644932,0.06993965804576874,25.482605264995122,3.628382046299322
40,35,20,Median,40,[   0  124  265  556  682  798  986 1046],7,291,60,149.42857142857142,7745.706917270215,10.000697,-0.0024558627,28.333432410421473,4.77898378371535,0.11723528057336807,31.328519889751977,3.0176233273376014
40,35,20,Mode,40,[   0  124  341  556  682  798  986 1046],7,217,60,149.42857142857142,7571.573504982312,9.966566,-0.003917631,27.875979393469652,4.617925956139682,0.11181340366601944,31.318401941569096,2.9854413502621413
40,35,20,Median,40,[   0  124  230  341  556  682  798  986 1046],8,215,60,130.75,6134.909456926421,9.246202,-0.00096574565,25.79961252256383,4.710500101273922,0.10952695459127426,25.821397101605687,3.4121295608365427
40,35,20,Mode,40,[   0  124  193  341  556  682  798  986 1046],8,215,60,130.75,6263.1553779194555,9.527319,0.0006645013,25.991041386576978,4.621351811750504,0.12329109758138657,26.20250276996194,3.289198634036002
40,35,20,Median,40,[   0  124  230  341  447  556  682  798  986 1046],9,188,60,116.22222222222223,5060.334999474278,8.718919,-0.013277286,23.379227737849487,4.649173113419584,0.09805705398321152,21.79789664198014,3.5823997639459804
40,35,20,Mode,40,[   0  124  193  341  447  556  682  798  986 1046],9,188,60,116.22222222222223,5145.84173464644,8.965344,-0.011706695,23.54838984697147,4.57052123123804,0.11227867007255554,22.025183306366273,3.4819266835238554
40,35,20,Median,40,[   0   55  124  230  341  447  556  682  798  986 1046],10,188,55,104.6,4481.458533407069,8.327104,-0.03683786,21.475139454183548,4.676872971294632,0.08669357746839523,19.73251357363945,3.6564649956437134
40,35,20,Mode,40,[   0   55  124  193  341  447  556  682  798  986 1046],10,188,55,104.6,4583.550180545602,8.549393,-0.035503555,21.626943814278455,4.59358528094741,0.09893421083688736,20.037003883410737,3.547863274612032
40,35,20,Median,40,[   0   55  124  200  263  341  447  556  682  798  986 1046],11,188,55,95.0909090909091,4210.781016133658,8.525358,-0.030843658,20.438671454218838,4.485008636265014,0.09027405828237534,18.31059080280741,3.502481801547174
40,35,20,Mode,40,[   0   55  124  193  265  341  447  556  682  798  986 1046],11,188,55,95.0909090909091,4153.157270785549,8.40428,-0.030729054,20.312833234789164,4.5508147843459135,0.09289278835058212,18.15044561955046,3.594036200773084
40,35,20,Median,40,[   0   55  124  200  263  341  447  556  682  798  856  986 1046],12,130,55,87.16666666666667,3707.231130434206,8.475346,-0.03702663,19.813017737938953,4.537360544044692,0.08737888187170029,16.38003614339089,3.4361312807550566
40,35,20,Mode,40,[   0   55  124  193  265  341  447  556  682  798  864  986 1046],12,126,55,87.16666666666667,3634.6475153835418,8.2944765,-0.03893798,19.496287672963835,4.61676326495207,0.08728375285863876,16.00753654038395,3.5436900951537753
40,35,20,Median,40,[   0   55  124  200  263  341  486  556  682  798  856  986 1046],12,145,55,87.16666666666667,3548.603010356918,8.487041,-0.061365716,20.185783210509502,4.429715530033525,0.08134417235851288,15.691568946586825,3.3172736543411956
40,35,20,Mode,40,[   0   55  124  193  265  341  485  556  682  798  864  986 1046],12,144,55,87.16666666666667,3471.0942868557804,8.292018,-0.062497854,19.815684099367754,4.5021141887157485,0.08139760047197342,15.298622883993092,3.43587443712899
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  798  856  986 1046],12,145,55,87.16666666666667,3491.4541316502887,8.368992,-0.06251501,20.04620423482235,4.493087857530672,0.08264835178852081,15.530074402564907,3.4027645985241075
40,35,20,Mode,40,[   0   55  124  193  265  341  485  556  682  798  864  986 1046],12,144,55,87.16666666666667,3471.0942868557804,8.292018,-0.062497854,19.815684099367754,4.5021141887157485,0.08139760047197342,15.298622883993092,3.43587443712899
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  798  856  986 1046],12,145,55,87.16666666666667,3491.4541316502887,8.368992,-0.06251501,20.04620423482235,4.493087857530672,0.08264835178852081,15.530074402564907,3.4027645985241075
40,35,20,Mode,40,[   0   55  124  193  265  341  485  556  682  798  864  986 1046],12,144,55,87.16666666666667,3471.0942868557804,8.292018,-0.062497854,19.815684099367754,4.5021141887157485,0.08139760047197342,15.298622883993092,3.43587443712899
40,35,20,Median,40,[   0   55  124  193  263  341  486  556  682  798  856  986 1046],12,145,55,87.16666666666667,3491.4541316502887,8.368992,-0.06251501,20.04620423482235,4.493087857530672,0.08264835178852081,15.530074402564907,3.4027645985241075
40,35,20,Mode,40,[   0   55  124  193  265  341  485  556  682  798  864  986 1046],12,144,55,87.16666666666667,3471.0942868557804,8.292018,-0.062497854,19.815684099367754,4.5021141887157485,0.08139760047197342,15.298622883993092,3.43587443712899
40,40,10,Median,40,[   0  230  681 1046],3,451,230,348.6666666666667,9627.85446199112,7.027579,0.029711172,36.142130458392586,6.293823720128398,0.05874136462807655,32.45115107488898,5.388110835668167
40,40,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
40,40,10,Median,40,[   0  230  556  798 1046],4,326,230,261.5,6955.481496328038,6.9493847,0.014918387,30.024528566218297,5.502518508139651,0.056519124656915665,23.765219489384098,4.4580608621361435
40,40,10,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
40,40,10,Median,40,[   0  141  263  556  798 1046],5,293,122,209.2,4064.8308269920644,6.307954,0.0061845887,24.562658580271428,5.547664754584583,0.04846954718232155,13.807648796476794,4.68288886144422
40,40,10,Mode,40,[   0  124  341  556  798 1046],5,248,124,209.2,4452.2616246569005,6.53613,-0.003856483,24.388356853973622,5.4695542856330714,0.034278277307748795,14.753931532762468,4.521680565346693
40,40,10,Median,40,[   0  141  263  556  681  798 1046],6,293,117,174.33333333333334,8218.788243660361,10.038867,0.017926576,31.34613675999268,4.801506721661415,0.10672106593847275,32.369629186364136,3.104925861720635
40,40,10,Mode,40,[   0  124  341  556  682  798 1046],6,248,116,174.33333333333334,8308.929588923918,10.173185,0.011140566,31.193468767423933,4.746223115021048,0.09937550127506256,33.114141672418306,2.9548846641207125
40,40,10,Median,40,[   0  141  263  556  681  798  986 1046],7,293,60,149.42857142857142,7495.542303859112,9.854135,0.0006069827,28.00552644258078,4.911130699286775,0.11788357049226761,30.685434528238435,3.10954856019719
40,40,10,Mode,40,[   0  124  341  556  682  798  986 1046],7,217,60,149.42857142857142,7571.573504982312,9.966566,-0.003917631,27.875979393469652,4.617925956139682,0.11181340366601944,31.318401941569096,2.9854413502621413
40,40,10,Median,40,[   0  141  252  341  556  681  798  986 1046],8,215,60,130.75,5951.32446210909,9.07537,-0.00028659464,25.358574060311376,4.835126687027796,0.11285743862390518,25.326515170747633,3.519544979995324
40,40,10,Mode,40,[   0  124  252  341  556  682  798  986 1046],8,215,60,130.75,6073.492718022715,9.201196,-0.0024016227,25.66403319085371,4.755231823118459,0.11218895018100739,25.661105505652504,3.443363658468143
40,40,10,Median,40,[   0  124  193  253  341  556  681  798  986 1046],9,215,60,116.22222222222223,5363.063044406625,9.0192795,-0.0056240144,23.491098020516873,4.659470582725619,0.10671864449977875,22.596605956405135,3.49541117067539
40,40,10,Mode,40,[   0  124  217  341  556  682  798  986 1046],8,215,60,130.75,6207.687255284608,9.353612,0.00036037675,25.98410923679525,4.6609739204817,0.11294416338205338,26.02086797014004,3.3555282113597165
40,40,10,Median,40,[   0  124  217  263  341  556  681  798  856  986 1046],10,215,46,104.6,4757.097015246694,9.208965,-0.02403662,22.577893191742675,4.619026378837027,0.09604180604219437,20.1948416914083,3.183672462419123
40,40,10,Mode,40,[   0  124  217  341  556  682  798  864  986 1046],9,215,60,116.22222222222223,5237.920093544465,9.083965,-0.017763978,24.108670765187334,4.890456167126811,0.1027253121137619,22.090565192462382,3.316115814809838
40,40,10,Median,40,[   0  124  217  263  341  489  556  681  798  856  986 1046],11,148,46,95.0909090909091,3841.9243218998586,8.789049,-0.051978137,21.40081112812167,4.407865514768518,0.07943813502788544,16.677169855529193,3.2283227725780996
40,40,10,Mode,40,[   0  124  217  341  493  556  682  798  864  986 1046],10,152,60,104.6,4169.569877271217,8.667347,-0.050445482,22.559986209224405,4.5391977592041375,0.08516707271337509,17.908880347222045,3.3181770686668086
40,40,10,Median,40,[   0  124  217  263  341  556  681  798  856  986 1046],10,215,46,104.6,4757.097015246694,9.208965,-0.02403662,22.577893191742675,4.619026378837027,0.09604180604219437,20.1948416914083,3.183672462419123
