,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  352  639  754 1224 1754 2020],6,530,115,336.6666666666667,1845.9017290213553,3.6573021945803283,-0.03820935782012282,1.011356942473129,30.04088803400826,0.015510471882894051,0.7375373874471449,25.567309088169754
11,0,35,10,Mode,40,[   0  352  660  753 1270 1754 2020],6,517,93,336.6666666666667,1919.016493219116,3.6943145658724923,-0.03760210566714157,0.9029563423873873,33.700246385605524,0.012623047403720588,0.7831376127774291,27.074118297490365
12,0,35,10,Median,40,[   0  352  639  754 1224 1545 1754 2020],7,470,115,288.57142857142856,4411.582305674131,5.568478099653299,-0.0381335034487078,1.4306263152580083,26.49781026554206,0.020294847588979856,1.8035237139004376,18.29025331257711
13,0,35,10,Mode,40,[   0  352  660  753 1270 1489 1754 2020],7,517,93,288.57142857142856,3178.3956685552985,4.903767109986792,-0.037877663529791994,1.0846785546641238,28.162648540012153,0.013383740564635595,1.2897127244578452,20.00364264266
14,0,35,10,Median,40,[   0  352  639  754 1224 1270 1545 1754 2020],8,470,46,252.5,4838.380999287447,7.729293328940172,-0.091970117969829,1.5766162108465627,23.40096149557248,-0.0011644016690585141,2.02264521394726,15.241240864747457
15,0,35,10,Mode,40,[   0  352  660  753 1224 1270 1489 1754 2020],8,471,46,252.5,4439.813196645554,7.436434162401552,-0.09178707988457024,1.4894442210406793,27.885988459738947,-0.007952500662256128,1.808001846440009,16.100430854363715
16,0,35,10,Median,40,[   0  107  352  639  754 1224 1270 1545 1754 2020],9,470,46,224.44444444444446,4701.6386478796285,7.689960353525802,-0.09389329588399824,1.5570883635890695,21.12103711954311,-0.0007067405373036295,1.9917100749184293,14.189182718881762
17,0,35,10,Mode,40,[   0  107  352  660  753 1224 1270 1489 1754 2020],9,471,46,224.44444444444446,4364.909742397374,7.446939802051084,-0.09398394427723897,1.4807432399699656,24.843835078436356,-0.0066039864214426525,1.8094193729318626,14.764784422528125
18,0,35,10,Median,40,[   0  107  352  603  660  754 1224 1270 1545 1754 2020],10,470,46,202.0,5147.7901297604585,8.922621667976411,-0.09500022086388867,1.6289970417678574,21.49898953662933,-0.010405738642841361,2.097690522192215,11.554590234855421
19,0,35,10,Mode,40,[   0  107  352  603  660  753 1224 1270 1489 1754 2020],10,471,46,202.0,4641.837637037013,8.385876189355944,-0.09544236190847791,1.5145127072141449,24.49262125823637,-0.01671511017138142,1.9130980484784574,12.748051245592729
20,0,35,10,Median,40,[   0  107  352  603  660  754 1174 1224 1270 1545 1754 2020],11,420,46,183.63636363636363,4318.480603479274,8.513442911166134,-0.09529303943981846,1.5524012774772136,20.757915970115196,-0.004807655831654609,1.7840086864011977,11.755757350705958
21,0,35,10,Mode,40,[   0  107  352  603  660  753 1174 1224 1270 1489 1754 2020],11,421,46,183.63636363636363,3830.4159668893226,8.00495269984586,-0.09570647109099094,1.4514890925851414,23.874438401668044,-0.010544553686216939,1.641082261904598,12.86517394060321
22,0,35,10,Median,40,[   0  107  352  603  660  753  811 1174 1224 1270 1545 1754 2020],12,363,46,168.33333333333334,4278.558936863735,8.822910978059753,-0.09588582078448843,1.5119709037522966,20.149549365730905,-0.008134462139353727,1.7792296775836611,10.86919067896669
23,0,35,10,Mode,40,[   0  107  352  603  660  753  811 1174 1224 1270 1489 1754 2020],12,363,46,168.33333333333334,4056.9000794390504,8.650348280006224,-0.09602611456325322,1.4653662471750113,22.79169022398447,-0.009659186507294968,1.6888256395586296,11.11761076274687
24,0,35,10,Median,40,[   0  107  352  603  660  754 1174 1224 1270 1489 1696 1754 1970 2020],13,420,46,155.3846153846154,3560.2264663350365,8.4189726266604,-0.0961299892131642,1.4004863296800265,21.95192989726076,0.0021476773393918186,1.4821976821301022,11.93520739223272
25,0,35,10,Mode,40,[   0  107  352  603  660  753 1174 1224 1270 1489 1601 1754 1970 2020],13,421,46,155.3846153846154,3495.328851267805,7.9653345287548545,-0.09668696150902857,1.417640738836464,20.278150665751784,-0.008396192526051114,1.4900546749933987,12.633166012392985
26,0,35,10,Median,40,"[   0  107  352  603  660  753  811 1174 1224 1270 1489 1696 1754 1970
 2020]",14,363,46,144.28571428571428,3584.773835902214,8.688097166686212,-0.09668622577483231,1.3779366227754932,21.11717531818176,-0.001202338241818699,1.5013701365361172,11.171231743720513
27,0,35,10,Mode,40,"[   0  107  352  603  660  753  811 1174 1224 1270 1489 1601 1754 1970
 2020]",14,363,46,144.28571428571428,3712.7451861653835,8.514486032820624,-0.09671105779129657,1.4320749275520683,19.148372943253317,-0.007812294233129893,1.54207042430921,11.172305471761483
28,0,35,15,Median,40,[   0  660 1707 2020],3,1047,313,673.3333333333334,3173.4327970080576,3.230634245419612,-0.02442972595280713,1.1296297962159834,32.2534413479247,-0.013965234652017237,1.2765001163789664,27.517443332493976
29,0,35,15,Mode,40,[   0  753 1706 2020],3,953,314,673.3333333333334,2299.509219852887,2.7486578374782074,-0.015690135549962136,0.8407325756966729,37.62006601412603,-0.006579157330320909,0.938060193385832,32.784784557839586
30,0,35,15,Median,40,[   0  352  754 1707 2020],4,953,313,505.0,2453.54230081445,3.248389389855839,-0.028101728726509317,0.9531934778229197,34.302700394985514,-0.003447813768562944,0.9954579156765746,26.958175131379008
31,0,35,15,Mode,40,[   0  352  753 1706 2020],4,953,314,505.0,1905.70331666749,2.8492799256826955,-0.024294706315670236,0.7718924929163448,37.78352158971698,-0.0044680754329790165,0.7782505010712187,30.90126697624366
32,0,35,15,Median,40,[   0  352  753 1270 1749 2020],5,517,271,404.0,1580.333356107733,2.7434626301579383,-0.02949459570934216,0.7698210626750365,39.310373380944924,-0.0032758574557448464,0.649572644251818,34.42306133930314
33,0,35,15,Mode,40,[   0  352  753 1270 1706 2020],5,517,314,404.0,1526.5223333176566,2.7143635288292725,-0.02458392921338273,0.7078357576472701,38.90165098603158,-0.0018748430228932506,0.6260826987434359,33.053027025625795
34,0,35,15,Median,40,[   0  353  753 1270 1749 2020],5,517,271,404.0,1438.5736486422898,2.5989013333970292,-0.026207301751015342,0.7185504788031064,39.90017439561384,-0.003288397915390351,0.5927297554104994,36.295502037841
35,0,35,15,Mode,40,[   0  352  753 1270 1706 2020],5,517,314,404.0,1526.5223333176566,2.7143635288292725,-0.02458392921338273,0.7078357576472701,38.90165098603158,-0.0018748430228932506,0.6260826987434359,33.053027025625795
36,0,35,15,Median,40,[   0  353  753 1270 1707 2020],5,517,313,404.0,1444.0976907519735,2.6051009304158996,-0.025071597393726726,0.70025145978329,38.57860972898918,-0.0023298816931300345,0.5928682876990755,35.249377475871626
37,0,35,15,Mode,40,[   0  352  753 1270 1706 2020],5,517,314,404.0,1526.5223333176566,2.7143635288292725,-0.02458392921338273,0.7078357576472701,38.90165098603158,-0.0018748430228932506,0.6260826987434359,33.053027025625795
38,0,35,15,Median,40,[   0  353  639  753 1270 1707 2020],6,517,114,336.6666666666667,1427.6918993914085,3.1799517259869226,-0.02790823743592196,0.6884276083167955,35.48924386231551,0.008781447687634841,0.5870271813274587,29.46425755476934
39,0,35,15,Mode,40,[   0  352  660  753 1270 1706 2020],6,517,93,336.6666666666667,1487.0068704555074,3.4142688500668372,-0.024829926019836794,0.7017785721094953,34.92720873163663,0.014688182081095263,0.6036079860861328,27.44362065667412
40,0,35,15,Median,40,[   0  353  639  753 1224 1275 1707 2020],7,471,51,288.57142857142856,3131.8490415407637,6.250079604792369,-0.04933533804725123,1.0730803936354374,29.1670153585117,-0.00520357587746794,1.2563332552428872,19.894852476832316
41,0,35,15,Mode,40,[   0  352  660  753 1224 1270 1706 2020],7,471,46,288.57142857142856,3858.59166859724,7.198725086762199,-0.09178893947391431,1.23645143638276,28.999132609432767,-0.012874257867523354,1.5660432926097414,18.53734472246892
42,0,35,15,Median,40,[   0  353  639  753 1224 1275 1489 1707 2020],8,471,51,252.5,3498.139323445215,6.491231750570522,-0.04953908183373196,1.2092582583498264,29.609562852935717,0.0004516295666563342,1.4215658682460235,17.625972381043173
43,0,35,15,Mode,40,[   0  352  660  753 1224 1270 1489 1706 2020],8,471,46,252.5,3698.230629024335,7.022095142234028,-0.09276207597324446,1.2630424184358335,30.31740892104499,-0.007244858100429475,1.5095192834597813,17.015822299069903
44,0,35,15,Median,40,[   0  353  639  753 1224 1275 1545 1706 1754 2020],9,471,48,224.44444444444446,3398.4249757680727,7.303700905786318,-0.052124214787317186,1.332273248712841,24.686952200355194,0.015752589103457663,1.3954498165626295,16.364298077689508
45,0,35,15,Mode,40,[   0  352  660  753 1224 1270 1489 1706 1754 2020],9,471,46,224.44444444444446,3910.374383782627,8.065432622775624,-0.09261712689808983,1.4373004060323782,26.092630486180454,0.010399099594935925,1.6006332315593315,15.22512911146456
46,0,35,15,Median,40,[   0  107  353  639  753 1224 1275 1545 1706 1754 2020],10,471,48,202.0,3492.3512679047653,7.376159915686379,-0.052603596851535706,1.3535028070532131,21.977283840922762,0.014126632003392155,1.4474014729211868,14.832075611884019
47,0,35,15,Mode,40,[   0  107  352  660  753 1224 1270 1489 1706 1754 2020],10,471,46,202.0,3902.6200703245704,8.004882251311422,-0.0942850096194519,1.4353905060816252,23.534028240363973,0.009558712224859897,1.6249342123166097,14.13514358793283
48,0,35,15,Median,40,[   0  107  353  603  660  753 1224 1275 1545 1706 1754 2020],11,471,48,183.63636363636363,3738.3514014280117,8.176181790584495,-0.06598210313246557,1.3893339494950008,22.638113023148787,0.006057486481747322,1.5492146087061163,13.226709652743185
49,0,35,15,Mode,40,[   0  107  352  603  660  753 1224 1270 1489 1706 1754 2020],11,471,46,183.63636363636363,4198.084142707526,8.794130754959761,-0.09572609740267864,1.4703666218411564,23.33381629818875,-0.0011575690147152499,1.7366935363700704,12.383047812150505
50,0,35,15,Median,40,[   0  107  353  603  660  753 1174 1224 1275 1545 1706 1754 2020],12,421,48,168.33333333333334,3220.8251147789097,7.9372366564324315,-0.06632302637112004,1.343388707538405,21.778793392037343,0.005990984286284099,1.3668091520688106,13.271237459291576
51,0,35,15,Mode,40,[   0  107  352  603  660  753 1174 1224 1270 1489 1706 1754 2020],12,421,46,168.33333333333334,3500.769305694124,8.410722622168429,-0.0959211495798416,1.4170830154389165,22.699575494010602,0.0030377058666464433,1.5054432314945971,12.522705119745693
52,0,35,15,Median,40,[   0  107  353  603  660  753 1174 1224 1275 1489 1706 1754 1970 2020],13,421,48,155.3846153846154,3102.031160112328,7.8601757474506755,-0.0673479387224394,1.2813683763036399,22.50723970664026,0.00519619797750526,1.3160115274767918,13.12667090742733
53,0,35,15,Mode,40,[   0  107  352  603  660  753 1174 1224 1270 1489 1706 1754 1970 2020],13,421,46,155.3846153846154,3310.416760348857,8.218209078956997,-0.09645104093325474,1.3536916802253358,21.823771290933397,0.001942046148859201,1.424696595166677,12.561923905804754
54,0,35,15,Median,40,"[   0  107  353  603  660  753 1174 1224 1275 1489 1601 1706 1754 1970
 2020]",14,421,48,144.28571428571428,2966.2071193368747,7.7946767104301085,-0.06811198755021157,1.2928001525924722,20.41907185999205,0.0025856813897312723,1.2577187714428097,13.079689098794534
55,0,35,15,Mode,40,"[   0  107  352  603  660  753 1174 1224 1270 1489 1601 1706 1754 1970
 2020]",14,421,46,144.28571428571428,3165.8585776083755,8.11860390870842,-0.09688487272000865,1.359621831095809,19.980257818849587,-0.0006689532135720585,1.3604375070453019,12.568075148362853
56,0,35,20,Median,40,[   0  633 1706 2020],3,1073,314,673.3333333333334,2499.9775594513662,2.8657967800353563,-0.01877125930947927,0.9136361658903043,34.80507047566723,-0.010856912185006205,1.0131478509024523,30.769047245795925
57,0,35,20,Mode,40,[   0  753 1706 2020],3,953,314,673.3333333333334,2299.509219852887,2.7486578374782074,-0.015690135549962136,0.8407325756966729,37.62006601412603,-0.006579157330320909,0.938060193385832,32.784784557839586
58,0,35,20,Median,40,[   0  353  753 1706 2020],4,953,314,505.0,1714.702691209174,2.661391368855595,-0.019051089484260438,0.7035496126584645,36.81721741513263,-0.005293309456050881,0.7015713668192441,33.26803953607176
59,0,35,20,Mode,40,[   0  352  753 1706 2020],4,953,314,505.0,1905.70331666749,2.8492799256826955,-0.024294706315670236,0.7718924929163448,37.78352158971698,-0.0044680754329790165,0.7782505010712187,30.90126697624366
60,0,35,20,Median,40,[   0  353  753 1275 1707 2020],5,522,313,404.0,1392.0780239869323,2.576320068707319,-0.02508234064906011,0.7030647238830449,38.00422117986422,-0.0024436905346445666,0.5719499297124754,35.04155215606584
61,0,35,20,Mode,40,[   0  352  753 1275 1706 2020],5,522,314,404.0,1485.2219970892145,2.6864277313605425,-0.02459856061312822,0.7148308372645682,38.31718968175075,-0.0020004802825105083,0.6091612052729263,32.97733197886926
62,0,35,20,Median,40,[   0  353  753 1275 1707 2020],5,522,313,404.0,1392.0780239869323,2.576320068707319,-0.02508234064906011,0.7030647238830449,38.00422117986422,-0.0024436905346445666,0.5719499297124754,35.04155215606584
63,0,35,20,Mode,40,[   0  352  753 1275 1706 2020],5,522,314,404.0,1485.2219970892145,2.6864277313605425,-0.02459856061312822,0.7148308372645682,38.31718968175075,-0.0020004802825105083,0.6091612052729263,32.97733197886926
64,0,35,20,Median,40,[   0  353  753 1275 1706 2020],5,522,314,404.0,1352.956426176679,2.551872629066068,-0.01940852681369056,0.6635714287081432,37.393842748851746,-0.002017770805751338,0.5562803323442527,34.65847165297063
65,0,35,20,Mode,40,[   0  352  753 1275 1706 2020],5,522,314,404.0,1485.2219970892145,2.6864277313605425,-0.02459856061312822,0.7148308372645682,38.31718968175075,-0.0020004802825105083,0.6091612052729263,32.97733197886926
66,0,35,20,Median,40,[   0  353  639  753 1275 1706 2020],6,522,114,336.6666666666667,1319.8587516727034,3.0925008685657502,-0.023294438981777184,0.6590794560927792,34.97625833568812,0.008627236458278785,0.5440133263655007,29.58577355913305
67,0,35,20,Mode,40,[   0  352  660  753 1275 1706 2020],6,522,93,336.6666666666667,1427.5883666847974,3.357237179437803,-0.024840556668894096,0.707375625160214,34.602062045786134,0.014140410353333157,0.5797551783502641,27.73333014224076
68,0,35,20,Median,40,[   0  353  639  753 1224 1275 1706 2020],7,471,51,288.57142857142856,3026.232571348286,6.156894481626387,-0.04902829815882169,1.046682877140578,29.05167981834219,-0.004043161316474871,1.227170637994895,20.30872878166993
69,0,35,20,Mode,40,[   0  352  660  753 1224 1275 1706 2020],7,471,51,288.57142857142856,3077.272512773297,6.312331546326902,-0.04881018939465347,1.0870289566142142,28.927024533729256,0.0004459435819082782,1.242177156913833,19.338271360005834
70,0,35,20,Median,40,[   0  353  639  753 1224 1275 1707 2020],7,471,51,288.57142857142856,3131.8490415407637,6.250079604792369,-0.04933533804725123,1.0730803936354374,29.1670153585117,-0.00520357587746794,1.2563332552428872,19.894852476832316
71,0,35,20,Mode,40,[   0  352  660  753 1224 1275 1706 2020],7,471,51,288.57142857142856,3077.272512773297,6.312331546326902,-0.04881018939465347,1.0870289566142142,28.927024533729256,0.0004459435819082782,1.242177156913833,19.338271360005834
72,0,35,20,Median,40,[   0  352  639  753 1224 1275 1707 2020],7,471,51,288.57142857142856,3161.7278059883974,6.27834313969547,-0.049132874397407426,1.0964111314036769,29.584503600010986,-0.005700188801616178,1.2643572654299462,19.33420173638372
73,0,35,20,Mode,40,[   0  352  660  753 1224 1275 1706 2020],7,471,51,288.57142857142856,3077.272512773297,6.312331546326902,-0.04881018939465347,1.0870289566142142,28.927024533729256,0.0004459435819082782,1.242177156913833,19.338271360005834
74,0,35,20,Median,40,[   0  352  639  753 1224 1275 1670 1754 2020],8,471,51,252.5,4278.730085711831,7.707636203939976,-0.05094902335714168,1.3964455286779947,24.075046604231474,0.01160528956280407,1.7457836960813071,15.7482583996951
75,0,35,20,Mode,40,[   0  352  660  753 1224 1275 1669 1754 2020],8,471,51,252.5,4666.054501172195,8.058744245209663,-0.05026624325633142,1.4852464600230801,24.31263517572227,0.020460769905626373,1.8923769017188992,15.228948821107911
76,0,35,20,Median,40,[   0  107  371  639  753 1224 1275 1670 1754 2020],9,471,51,224.44444444444446,4411.311113348554,7.877616330779954,-0.052531316800446065,1.4170180036271638,21.573916222103684,0.010546276106666638,1.8219178847367516,13.876398399902165
77,0,35,20,Mode,40,[   0  107  371  660  753 1224 1275 1669 1754 2020],9,471,51,224.44444444444446,4808.8210956669445,8.24729476282563,-0.05191511711535621,1.5045061704585982,21.479630828289697,0.01861739699795112,1.9767882825617322,13.122138504006575
78,0,35,20,Median,40,[   0  107  371  639  753 1224 1275 1489 1670 1754 2020],10,471,51,202.0,3832.2857562052427,7.329686877610545,-0.052625435159167386,1.3930936711660544,23.845200361281655,0.007868999420872567,1.5848452138643063,14.429290964089214
79,0,35,20,Mode,40,[   0  107  371  660  753 1224 1275 1489 1669 1754 2020],10,471,51,202.0,4087.8353168915783,7.608204115444355,-0.05256911639534766,1.4482524451523127,23.362645262166474,0.01387943631218985,1.6784762766637291,13.864644523764513
80,0,35,20,Median,40,[   0  107  352  603  660  753 1224 1275 1489 1670 1754 2020],11,471,51,183.63636363636363,3997.600691772007,8.108059242601222,-0.06694623435307855,1.4283145756225177,23.499880708989334,0.0002833632902696927,1.6512514283071216,12.866084541794686
81,0,35,20,Mode,40,[   0  107  352  603  660  753 1224 1275 1489 1669 1754 2020],11,471,51,183.63636363636363,4168.017695170825,8.232453522025443,-0.06695437724297106,1.4599667888890202,23.060430914001646,0.0024432653258844423,1.7100488052738043,12.843677965937195
82,0,35,20,Median,40,[   0  107  352  603  660  753 1174 1224 1275 1489 1670 1754 2020],12,421,50,168.33333333333334,3456.5062878189055,7.875307067356727,-0.06718108528601434,1.3788392229627207,22.509911145316263,0.0007417813849408002,1.4595698971606337,12.943396449338396
83,0,35,20,Mode,40,[   0  107  352  603  660  753 1174 1224 1275 1489 1669 1754 2020],12,421,50,168.33333333333334,3611.4308363632854,7.988392775924202,-0.0671275308527026,1.4076249957610936,21.882995089059467,0.002705328690045118,1.513022058039436,12.923026834922497
84,0,40,10,Median,40,[   0  753 2020],2,1267,753,1010.0,1474.1140157127359,1.7666699698787858,-0.001989489135537463,0.6092920209095708,48.76563240720863,-0.001989489135537463,0.6092920209095708,48.76563240720863
85,0,40,10,Mode,40,[   0  753 2020],2,1267,753,1010.0,1474.1140157127359,1.7666699698787858,-0.001989489135537463,0.6092920209095708,48.76563240720863,-0.001989489135537463,0.6092920209095708,48.76563240720863
86,0,40,10,Median,40,[   0  754 2020],2,1266,754,1010.0,1809.7315871948222,1.9569523102044033,0.0010905787793398498,0.7480634520106199,44.125402150582524,0.0010905787793398498,0.7480634520106199,44.125402150582524
87,0,40,10,Mode,40,[   0  352  753 2020],3,1267,352,673.3333333333334,1542.4569654514619,2.558710821717611,-0.020516670318300373,0.6218380197569843,38.15087014315173,0.0008903924997009467,0.6377960075469904,34.25433215554507
88,0,40,10,Median,40,[   0  753 1224 2020],3,796,471,673.3333333333334,3508.971280650404,3.4375022299263303,-0.00743326885165403,1.193256448792465,35.468695815921,0.005662171676650911,1.427498962743445,25.683061077607665
89,0,40,10,Mode,40,[   0  352  753 1270 2020],4,750,352,505.0,1424.681149646168,2.461786880981241,-0.021492976819494868,0.6390343106533655,39.550159204129855,-0.0006259507817243182,0.5827983511509287,35.69137178327431
90,0,40,10,Median,40,[   0  352  753 1224 2020],4,796,352,505.0,2506.4259620360904,3.1543893476273954,-0.022231841054353087,1.0069398046084335,35.61559312992823,0.0008539345483892848,1.0160825269489744,28.125265547111194
91,0,40,10,Mode,40,[   0  352  753 1270 2020],4,750,352,505.0,1424.681149646168,2.461786880981241,-0.021492976819494868,0.6390343106533655,39.550159204129855,-0.0006259507817243182,0.5827983511509287,35.69137178327431
92,0,40,10,Median,40,[   0  352  753 1224 1754 2020],5,530,266,404.0,2078.9051933595433,3.166247084332408,-0.03799564653309497,1.0700099510254055,30.69008232434677,-0.004643519646044228,0.8472326866152561,28.15789989794577
93,0,40,10,Mode,40,[   0  352  753 1270 1754 2020],5,517,266,404.0,2066.534361772168,3.0644206735863406,-0.037804852096063456,0.9592634782748126,36.81919907460459,-0.004456261369611594,0.8504947321075564,32.59114907664611
94,0,40,10,Median,40,[   0  352  639  754 1224 1754 2020],6,530,115,336.6666666666667,1845.9017290213553,3.6573021945803283,-0.03820935782012282,1.011356942473129,30.04088803400826,0.015510471882894051,0.7375373874471449,25.567309088169754
95,0,40,10,Mode,40,[   0  352  660  753 1270 1754 2020],6,517,93,336.6666666666667,1919.016493219116,3.6943145658724923,-0.03760210566714157,0.9029563423873873,33.700246385605524,0.012623047403720588,0.7831376127774291,27.074118297490365
96,0,40,10,Median,40,[   0  352  639  754 1224 1545 1754 2020],7,470,115,288.57142857142856,4411.582305674131,5.568478099653299,-0.0381335034487078,1.4306263152580083,26.49781026554206,0.020294847588979856,1.8035237139004376,18.29025331257711
97,0,40,10,Mode,40,[   0  352  660  753 1270 1489 1754 2020],7,517,93,288.57142857142856,3178.3956685552985,4.903767109986792,-0.037877663529791994,1.0846785546641238,28.162648540012153,0.013383740564635595,1.2897127244578452,20.00364264266
98,0,40,10,Median,40,[   0  352  639  754 1224 1270 1545 1754 2020],8,470,46,252.5,4838.380999287447,7.729293328940172,-0.091970117969829,1.5766162108465627,23.40096149557248,-0.0011644016690585141,2.02264521394726,15.241240864747457
99,0,40,10,Mode,40,[   0  352  660  753 1224 1270 1489 1754 2020],8,471,46,252.5,4439.813196645554,7.436434162401552,-0.09178707988457024,1.4894442210406793,27.885988459738947,-0.007952500662256128,1.808001846440009,16.100430854363715
100,0,40,10,Median,40,[   0  107  352  639  754 1224 1270 1545 1754 2020],9,470,46,224.44444444444446,4701.6386478796285,7.689960353525802,-0.09389329588399824,1.5570883635890695,21.12103711954311,-0.0007067405373036295,1.9917100749184293,14.189182718881762
101,0,40,10,Mode,40,[   0  107  352  660  753 1224 1270 1489 1754 2020],9,471,46,224.44444444444446,4364.909742397374,7.446939802051084,-0.09398394427723897,1.4807432399699656,24.843835078436356,-0.0066039864214426525,1.8094193729318626,14.764784422528125
102,0,40,10,Median,40,[   0  107  352  603  660  754 1224 1270 1545 1754 2020],10,470,46,202.0,5147.7901297604585,8.922621667976411,-0.09500022086388867,1.6289970417678574,21.49898953662933,-0.010405738642841361,2.097690522192215,11.554590234855421
103,0,40,10,Mode,40,[   0  107  352  603  660  753 1224 1270 1489 1754 2020],10,471,46,202.0,4641.837637037013,8.385876189355944,-0.09544236190847791,1.5145127072141449,24.49262125823637,-0.01671511017138142,1.9130980484784574,12.748051245592729
104,0,40,10,Median,40,[   0  107  352  603  660  754 1174 1224 1270 1545 1754 2020],11,420,46,183.63636363636363,4318.480603479274,8.513442911166134,-0.09529303943981846,1.5524012774772136,20.757915970115196,-0.004807655831654609,1.7840086864011977,11.755757350705958
105,0,40,10,Mode,40,[   0  107  352  603  660  753 1174 1224 1270 1489 1754 2020],11,421,46,183.63636363636363,3830.4159668893226,8.00495269984586,-0.09570647109099094,1.4514890925851414,23.874438401668044,-0.010544553686216939,1.641082261904598,12.86517394060321
106,0,40,10,Median,40,[   0  107  352  603  660  754 1174 1224 1270 1545 1754 1911 2020],12,420,46,168.33333333333334,4234.9897656458015,8.443058836584127,-0.09627780228291823,1.495127029292387,22.490253883112516,-0.004948141364357511,1.7725275695216423,11.759785838154864
107,0,40,10,Mode,40,[   0  107  352  603  660  753 1174 1224 1270 1489 1754 1911 2020],12,421,46,168.33333333333334,3802.4670009169586,7.987117443776333,-0.09671913318769579,1.4033500514184887,25.110603872048742,-0.010231888936822288,1.6472367311564804,12.722784851987177
108,0,40,10,Median,40,[   0  107  352  603  660  754 1174 1224 1270 1489 1696 1754 1970 2020],13,420,46,155.3846153846154,3560.2264663350365,8.4189726266604,-0.0961299892131642,1.4004863296800265,21.95192989726076,0.0021476773393918186,1.4821976821301022,11.93520739223272
109,0,40,10,Mode,40,[   0  107  352  603  660  753 1174 1224 1270 1489 1601 1754 1970 2020],13,421,46,155.3846153846154,3495.328851267805,7.9653345287548545,-0.09668696150902857,1.417640738836464,20.278150665751784,-0.008396192526051114,1.4900546749933987,12.633166012392985
110,0,40,10,Median,40,"[   0  107  352  603  660  753  811 1174 1224 1270 1489 1696 1754 1911
 2020]",14,363,46,144.28571428571428,3765.7600303809495,8.812193073873177,-0.09716413113908129,1.3983883636152017,23.13632860722247,0.0005573533335549581,1.6062034032819896,11.156250513317303
111,0,40,10,Mode,40,"[   0  107  352  603  660  753  811 1174 1224 1270 1489 1601 1754 1911
 2020]",14,363,46,144.28571428571428,3919.3429211164257,8.635706533364106,-0.09730647462602128,1.4525408956248997,21.16752623229403,-0.007245779002703592,1.643912368182984,11.102811094735085
112,0,40,15,Median,40,[   0  660 1707 2020],3,1047,313,673.3333333333334,3173.4327970080576,3.230634245419612,-0.02442972595280713,1.1296297962159834,32.2534413479247,-0.013965234652017237,1.2765001163789664,27.517443332493976
113,0,40,15,Mode,40,[   0  753 2020],2,1267,753,1010.0,1474.1140157127359,1.7666699698787858,-0.001989489135537463,0.6092920209095708,48.76563240720863,-0.001989489135537463,0.6092920209095708,48.76563240720863
