St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,15,Mode,40,[   0   52  124  193  263  332  486  556  682  795  864  976 1046],12,154,52,87.16666666666667,26651.330086085352,22.458203032282135,-0.04496475750053472,27.623642513060272,4.51940709525448,0.08960095692523845,20.374397737341766,3.2490389698769557
40,50,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29118.3114078,22.60441135431331,-0.04955566420314515,29.440713261715796,4.599931246164979,0.08780405965738006,22.237291107529717,3.2334984578560118
40,50,15,Mode,40,[   0   52  124  217  263  332  486  556  682  795  864  976 1046],12,154,46,87.16666666666667,26782.671928466516,22.78482755084587,-0.045774358922585565,27.70501524138227,4.507594480456496,0.08173420902062468,20.442625559024126,3.1650289404996013
40,50,15,Median,40,[   0   52  124  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,29118.3114078,22.60441135431331,-0.04955566420314515,29.440713261715796,4.599931246164979,0.08780405965738006,22.237291107529717,3.2334984578560118
40,50,15,Mode,40,[   0   52  124  217  263  332  486  556  682  795  864  976 1046],12,154,46,87.16666666666667,26782.671928466516,22.78482755084587,-0.045774358922585565,27.70501524138227,4.507594480456496,0.08173420902062468,20.442625559024126,3.1650289404996013
40,50,15,Median,40,[   0   52  124  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29147.543554514716,22.60459077671252,-0.04950780159154388,29.456943236676956,4.587680777274625,0.08794411263097972,22.256720316432293,3.2321876232703
40,50,15,Mode,40,[   0   52  124  217  263  332  486  556  682  795  864  976 1046],12,154,46,87.16666666666667,26782.671928466516,22.78482755084587,-0.045774358922585565,27.70501524138227,4.507594480456496,0.08173420902062468,20.442625559024126,3.1650289404996013
40,50,15,Median,40,[   0   52  124  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29147.543554514716,22.60459077671252,-0.04950780159154388,29.456943236676956,4.587680777274625,0.08794411263097972,22.256720316432293,3.2321876232703
40,50,15,Mode,40,[   0   52  124  217  263  332  486  556  682  795  864  976 1046],12,154,46,87.16666666666667,26782.671928466516,22.78482755084587,-0.045774358922585565,27.70501524138227,4.507594480456496,0.08173420902062468,20.442625559024126,3.1650289404996013
40,50,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78898.47966827569,20.00400732319946,0.03442377118830768,50.91115103527612,6.110546272028562,0.07279935568111172,46.744551014333595,5.140105797769871
40,50,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58732.11696041349,20.465929842346995,0.03626022995818591,43.5312687084709,4.115174680713449,0.0438542501436513,33.9218496039049,3.7501427285612117
40,50,20,Median,40,[   0  217  556  856 1046],4,339,190,261.5,47709.31528698321,17.504137314240257,0.016058069446590592,40.65904673991236,5.026695619576036,0.05417686503317221,29.062006866364527,4.711782063068995
40,50,20,Mode,40,[   0  124  556  795 1046],4,432,124,261.5,44666.93378392689,18.879613921942653,0.0016201499629077071,33.49832803506867,4.621927682969631,0.04367799188666303,25.54189572170625,4.167470978358478
40,50,20,Median,40,[   0  141  319  556  856 1046],5,300,141,209.2,25796.194781262722,15.628928568985758,-0.00010794889590455253,32.00870749685231,5.084081179619828,0.037607150340901806,15.248260722222899,4.840919164239715
40,50,20,Mode,40,[   0  124  332  556  795 1046],5,251,124,209.2,30947.82534292499,17.16070028718095,-0.002281173946486085,32.811396862371886,5.26875041316041,0.041856851845512806,18.018893444072614,4.370491513330608
40,50,20,Median,40,[   0  141  319  556  682  888 1046],6,237,126,174.33333333333334,54053.518433516045,24.334322818794323,0.01418233451256382,38.93367200324237,4.891995806257086,0.08830211800082469,37.07819269287439,3.1550924170874546
40,50,20,Mode,40,[   0  124  332  556  682  976 1046],6,294,70,174.33333333333334,47503.69265141558,22.757166875990055,0.012225391060107949,36.7223797420531,5.288765072168337,0.07744065788407332,32.37011696054483,3.400771143492095
40,50,20,Median,40,[   0  124  298  556  682  800  976 1046],7,258,70,149.42857142857142,60584.886054074654,27.951831733773446,0.0034426821697954085,39.578366871131124,4.5513166452429985,0.13033792156035476,43.174385658919306,2.6919617637308
40,50,20,Mode,40,[   0  124  332  556  682  795  976 1046],7,224,70,149.42857142857142,60297.2071522779,28.128567352843557,0.00436689258021873,39.60439563649979,4.455831967515775,0.13009035630028248,43.549775057432214,2.6589461578281077
40,50,20,Median,40,[   0  124  217  332  556  682  800  976 1046],8,224,70,130.75,48954.195873055665,26.08107853711636,0.006904518616472112,36.65390479475367,4.501222195268018,0.1234113192832409,35.582265399473464,3.02164937936264
40,50,20,Mode,40,[   0  124  193  332  556  682  795  976 1046],8,224,69,130.75,49821.026331611145,26.718024562350195,0.009296365087406262,36.857971598094394,4.434950489460739,0.1341361509758971,36.34854995407975,2.936365318726325
40,50,20,Median,40,[   0  124  217  332  486  556  682  800  976 1046],9,176,70,116.22222222222223,38004.564240357264,24.131715246295194,-0.029740619922831345,33.52130478598526,4.344666596992273,0.10113619896934378,28.017423473287632,3.129682587316564
40,50,20,Mode,40,[   0  124  193  332  486  556  682  795  976 1046],9,181,69,116.22222222222223,38635.36579657422,24.66869828167615,-0.028240223686898873,33.70297421796364,4.2957222846534,0.11089053130496399,28.586871048634226,3.0641845563728123
40,50,20,Median,40,[   0  124  217  332  486  556  682  795  864  976 1046],10,154,69,104.6,32738.68385427407,23.912398764501955,-0.03292742935613227,32.063350912446154,4.480385403395493,0.0989869777566416,24.705541982159367,3.0631103566992337
40,50,20,Mode,40,[   0  124  193  332  486  556  682  795  864  976 1046],10,154,69,104.6,32974.161501822055,24.25814129467327,-0.03241694668269881,32.022721868076516,4.44977012646315,0.10592295090693556,24.839471843058618,3.009189994037252
40,50,20,Median,40,[   0   55  124  217  332  486  556  682  795  864  976 1046],11,154,55,95.0909090909091,29214.87677972173,22.721528467204184,-0.0515165515228866,29.5686620679432,4.562289694336557,0.08864650630359885,22.386060933569933,3.1993708863082366
40,50,20,Mode,40,[   0   55  124  193  332  486  556  682  795  864  976 1046],11,154,55,95.0909090909091,29569.48494779538,23.04163859662122,-0.051406955921818195,29.531721846010694,4.5127297970796105,0.09487911518923317,22.595622359149022,3.138892254887305
40,50,20,Median,40,[   0   55  124  193  252  335  486  556  682  795  864  976 1046],12,151,55,87.16666666666667,26032.710320726455,22.04176312344741,-0.04933698405128631,27.486192431541205,4.555686607046468,0.08417711690287934,20.13748008305396,3.3264377007358674
40,50,20,Mode,40,[   0   55  124  193  332  486  556  682  795  864  976 1046],11,154,55,95.0909090909091,29569.48494779538,23.04163859662122,-0.051406955921818195,29.531721846010694,4.5127297970796105,0.09487911518923317,22.595622359149022,3.138892254887305
40,50,20,Median,40,[   0   55  124  193  253  335  486  556  682  795  864  976 1046],12,151,55,87.16666666666667,26073.952770235508,22.067570998705527,-0.04859787413297902,27.48904639644126,4.554597532980903,0.08438989121190116,20.132459784853065,3.3284571594092096
40,50,20,Mode,40,[   0   55  124  217  263  332  486  556  682  795  864  976 1046],12,154,46,87.16666666666667,26870.45863021354,22.891297653473934,-0.047770953525550365,27.823088900358375,4.473089724613776,0.08250006960809632,20.577870855424326,3.13400387545617
40,50,20,Median,40,[   0   55  124  193  253  335  486  556  682  795  864  976 1046],12,151,55,87.16666666666667,26073.952770235508,22.067570998705527,-0.04859787413297902,27.48904639644126,4.554597532980903,0.08438989121190116,20.132459784853065,3.3284571594092096
40,50,20,Mode,40,[   0   55  124  217  263  332  486  556  682  795  864  976 1046],12,154,46,87.16666666666667,26870.45863021354,22.891297653473934,-0.047770953525550365,27.823088900358375,4.473089724613776,0.08250006960809632,20.577870855424326,3.13400387545617
40,50,20,Median,40,[   0   55  124  193  253  335  486  556  682  795  864  976 1046],12,151,55,87.16666666666667,26073.952770235508,22.067570998705527,-0.04859787413297902,27.48904639644126,4.554597532980903,0.08438989121190116,20.132459784853065,3.3284571594092096
40,50,20,Mode,40,[   0   55  124  217  263  332  486  556  682  795  864  976 1046],12,154,46,87.16666666666667,26870.45863021354,22.891297653473934,-0.047770953525550365,27.823088900358375,4.473089724613776,0.08250006960809632,20.577870855424326,3.13400387545617
40,50,20,Median,40,[   0   55  124  193  253  335  486  556  682  795  864  976 1046],12,151,55,87.16666666666667,26073.952770235508,22.067570998705527,-0.04859787413297902,27.48904639644126,4.554597532980903,0.08438989121190116,20.132459784853065,3.3284571594092096
40,50,20,Mode,40,[   0   55  124  217  263  332  486  556  682  795  864  976 1046],12,154,46,87.16666666666667,26870.45863021354,22.891297653473934,-0.047770953525550365,27.823088900358375,4.473089724613776,0.08250006960809632,20.577870855424326,3.13400387545617
20,35,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71493.25375888785,19.695786682374997,0.0314327799813441,46.44673536289629,6.367271109419396,0.06817884269871263,41.82548727672144,5.362547061551978
20,35,10,Mode,40,[   0  168  556 1046],3,490,168,348.6666666666667,61519.59369568499,20.105558841503967,0.04082134578721556,50.072544409936505,4.456198904628175,0.06963071489386435,37.014739599538174,4.010230021972518
20,35,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54895.068496615866,18.93420032242363,0.009005699605724771,35.172588676022606,5.833223475942533,0.0541690091833767,32.339866617376295,4.4156043744181295
20,35,10,Mode,40,[   0  168  556  864 1046],4,388,168,261.5,43826.558245761924,17.323987171947724,0.007544428217284087,36.57901451255,5.148703208920157,0.048943904285205564,26.27240250383881,4.756123751944684
20,35,10,Median,40,[   0  186  556  681  887 1046],5,370,125,209.2,79799.43401010962,28.22402503976857,0.02362981460579776,45.79743931208987,4.748797205890137,0.10807161948554725,52.80534893661658,2.6757300157932122
20,35,10,Mode,40,[   0  168  556  682  864 1046],5,388,126,209.2,84818.76498432075,29.873102358252233,0.01918229624522717,46.866626587775606,4.307843742558007,0.11985745187903132,56.34673201413399,2.4324914575544194
20,35,10,Median,40,[   0  141  250  556  681  887 1046],6,306,109,174.33333333333334,54713.99089177344,24.52200187860086,0.011958170856945838,39.41712964137088,5.086903290953244,0.08849694357244475,36.453160315320744,3.188152907422853
20,35,10,Mode,40,[   0  168  335  556  682  864 1046],6,221,126,174.33333333333334,57404.24915291311,25.463587414945145,0.01862940966701903,41.85061348038124,4.472937727541731,0.10135500572285143,40.095289468625616,2.988217567935291
20,35,10,Median,40,[   0  141  250  556  681  864  976 1046],7,306,70,149.42857142857142,60701.13654561733,28.236391594041972,-0.011769775776363697,39.92085224324859,4.957400436119362,0.1225925788348307,43.327001971872214,2.6248147622255673
20,35,10,Mode,40,[   0  168  335  556  682  864  976 1046],7,221,70,149.42857142857142,58732.60464820606,27.865175028216168,-0.005861669514091784,39.96384553138321,4.665772936081228,0.12364039223854273,43.27628386456967,2.631005679759084
20,35,10,Median,40,[   0   81  210  335  556  681  864  976 1046],8,221,70,130.75,51002.48396398591,26.5541905476025,-0.0156966003150404,37.004733780726625,4.524469908397868,0.10823627360624942,37.29826657966413,2.826000394798729
20,35,10,Mode,40,[   0   52  168  335  556  682  864  976 1046],8,221,52,130.75,51039.02159279648,26.527340776472073,-0.021417440169615644,35.860972637850104,4.521132562437188,0.10638873136580353,37.46638926826038,2.756383432211915
20,35,10,Median,40,[   0   52  239  335  556  681  864  976 1046],8,221,52,130.75,49834.53657587222,26.489517751505552,-0.020018017276153523,36.28843445973493,4.55309813131309,0.10908259109391504,36.698502194966736,2.8457459287557043
20,35,10,Mode,40,[   0   52  230  335  556  682  864  976 1046],8,221,52,130.75,50102.26051801799,26.498076447485584,-0.019773729179528163,36.399577121438654,4.527182997948623,0.10700588306099539,36.84837717177809,2.829100500335522
20,35,10,Median,40,[   0   52  168  239  335  486  556  681  864  976 1046],10,183,52,104.6,33028.35737188567,22.505358406946016,-0.04885316723070787,30.131157999501976,4.765744614908992,0.07510747362603529,25.042933031909673,3.397906538917388
20,35,10,Mode,40,[   0   52  230  335  486  556  682  864  976 1046],9,182,52,116.22222222222223,39129.69502740938,24.502232382659976,-0.04882743740942759,33.282944776374094,4.417673840157496,0.08640645207444123,29.22807028824252,2.9642612686774745
20,35,10,Median,40,[   0   52  168  239  335  486  556  681  795  864  976 1046],11,151,52,95.0909090909091,27898.33665249416,22.172497994590664,-0.043406573470040725,28.970389959483498,4.728359909952484,0.08092040933583197,21.520890595165092,3.397729046595947
20,35,10,Mode,40,[   0   52  168  230  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,27894.493206684205,22.173778810411413,-0.04359190811860267,28.982029119873182,4.769066807109175,0.080526380351815,21.5212574608588,3.407496939074
20,35,10,Median,40,[   0   52  168  239  335  486  556  681  795  864  976 1046],11,151,52,95.0909090909091,27898.33665249416,22.172497994590664,-0.043406573470040725,28.970389959483498,4.728359909952484,0.08092040933583197,21.520890595165092,3.397729046595947
20,35,10,Mode,40,[   0   52  141  230  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28360.73784601179,22.25708275475094,-0.04575210890845955,29.04632278278175,4.792415875922572,0.08557318569529429,21.794187961232904,3.375423109660518
20,35,10,Median,40,[   0   52  168  239  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,27916.384051903842,22.179476285326494,-0.04341597867377983,28.98686749392548,4.729485309199183,0.08095560227033285,21.529672322322803,3.396919944852776
20,35,10,Mode,40,[   0   52  141  230  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28360.73784601179,22.25708275475094,-0.04575210890845955,29.04632278278175,4.792415875922572,0.08557318569529429,21.794187961232904,3.375423109660518
20,35,10,Median,40,[   0   52  168  239  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,27916.384051903842,22.179476285326494,-0.04341597867377983,28.98686749392548,4.729485309199183,0.08095560227033285,21.529672322322803,3.396919944852776
20,35,10,Mode,40,[   0   52  141  230  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28360.73784601179,22.25708275475094,-0.04575210890845955,29.04632278278175,4.792415875922572,0.08557318569529429,21.794187961232904,3.375423109660518
20,35,10,Median,40,[   0   52  141  210  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29252.023338614013,22.871579699183297,-0.043933933379183526,29.518637138280617,4.622337417513156,0.09178331103753071,22.295623064044282,3.2178707073718336
20,35,10,Mode,40,[   0   52  141  210  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,29252.023338614013,22.871579699183297,-0.043933933379183526,29.518637138280617,4.622337417513156,0.09178331103753071,22.295623064044282,3.2178707073718336
20,35,10,Median,40,[   0   52  168  250  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28122.295038973756,22.335220680984374,-0.04309128783274304,29.042838472074102,4.651021229111806,0.083775800154445,21.648202082613572,3.3448409649362363
20,35,10,Mode,40,[   0   52  168  239  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,27916.384051903842,22.179476285326494,-0.04341597867377983,28.98686749392548,4.729485309199183,0.08095560227033285,21.529672322322803,3.396919944852776
20,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,74016.3220452797,19.860343471217767,0.03182055454784644,47.93339397584093,6.271128881635903,0.07130659351964692,43.53535847858317,5.2831987344484235
20,35,15,Mode,40,[   0   52  556 1046],3,504,52,348.6666666666667,53593.5363968044,22.256377832500746,0.01685334086052084,35.09538195801128,3.7337289202475987,0.0314826964770931,30.704531570820755,3.394364018760483
20,35,15,Median,40,[   0  193  659  910 1046],4,466,136,261.5,53226.979888035006,17.8068991010519,0.013239324490454306,34.53334820300656,6.463333335615218,0.05295340907528775,31.31385637846361,4.953484114266398
20,35,15,Mode,40,[   0   52  556  864 1046],4,504,52,261.5,34783.35183959454,18.548713179247056,-0.026805467983998056,26.43611071658511,4.891736034831814,0.02165405324833636,19.82260126749288,4.413500853160226
20,35,15,Median,40,[   0  124  253  659  910 1046],5,406,124,209.2,31701.96584323876,16.963096304727898,-0.0014845366891977035,30.070243738697066,6.532443502508123,0.04791234431801843,18.19288966525471,4.754658186450933
20,35,15,Mode,40,[   0   52  335  556  864 1046],5,308,52,209.2,30221.927069558587,17.256961303648804,-0.021430212075362613,30.38634028566447,4.910590995181645,0.021471776031777922,17.835507627859986,4.55662834901541
20,35,15,Median,40,[   0  124  253  556  682 1046],5,364,124,209.2,61031.81436669025,25.569724687803223,0.01907164615148377,44.942341737580655,5.5139041720002435,0.0882025535937391,39.68434291612691,2.9280282707319296
20,35,15,Mode,40,[   0   52  335  556  682  864 1046],6,283,52,174.33333333333334,62444.82098181798,27.111197907144668,-0.003996574939113595,40.17256702914824,4.2464297691452435,0.08861823550229098,42.77353258897196,2.644117096162044
20,35,15,Median,40,[   0  124  253  556  681  864  976 1046],7,303,70,149.42857142857142,62775.93025818639,28.659550250592307,-0.012351102179731179,40.30965220241618,4.814821276327619,0.12529990537218508,44.73655702378192,2.54649486543945
20,35,15,Mode,40,[   0   52  335  556  682  864 1046],6,283,52,174.33333333333334,62444.82098181798,27.111197907144668,-0.003996574939113595,40.17256702914824,4.2464297691452435,0.08861823550229098,42.77353258897196,2.644117096162044
20,35,15,Median,40,[   0   95  230  335  556  681  864  976 1046],8,221,70,130.75,49227.3203623861,25.855913532254764,-0.016734623868042673,36.21335707987847,4.702204335584343,0.10671847504743673,36.22714703393389,2.996664490866214
20,35,15,Mode,40,[   0   52  168  335  556  682  864 1046],7,221,52,149.42857142857142,48649.7948374841,24.303045390122204,0.0006513240468036725,36.66494559853081,4.335182330311327,0.08494229912393758,33.847244838922116,3.074956297767559
20,35,15,Median,40,[   0   52  248  335  556  681  864  976 1046],8,221,52,130.75,49679.9382092716,26.558207711778575,-0.02034784070891282,36.17082079198157,4.565390040705583,0.11255701687680929,36.616528032197245,2.834901930234627
20,35,15,Mode,40,[   0   52  230  335  556  682  864 1046],7,221,52,149.42857142857142,47556.90691690919,24.2689036729713,0.002251757880582469,37.26375443970785,4.361775188208066,0.08566230943499475,33.126230726359445,3.159792877245101
20,35,15,Median,40,[   0   52  164  239  335  486  556  681  864  976 1046],10,183,52,104.6,33085.19654066285,22.523032993741644,-0.04879370307772745,30.150725145289844,4.76447405605528,0.07567421757979839,25.075236061723555,3.3918715271171447
20,35,15,Mode,40,[   0   52  168  230  335  486  556  682  864 1046],9,182,52,116.22222222222223,28961.56939953428,20.314426564779335,-0.048163772025337774,29.88853395375879,4.834805917177599,0.054477031432638705,20.75680300269831,3.7319400245011796
20,35,15,Median,40,[   0   52  164  239  335  486  556  681  795  864  976 1046],11,151,52,95.0909090909091,27949.491904393617,22.18840512270673,-0.04335154577610069,28.988493219851065,4.727204856449109,0.08143047889421877,21.549963321997584,3.392297535975728
20,35,15,Mode,40,[   0   52  168  230  335  486  556  682  795  864 1046],10,182,52,104.6,25324.066763281124,20.284451009551983,-0.043159116463928136,28.554326864208534,4.953971364033852,0.058083853786276264,18.50103740165291,3.825075297602336
20,35,15,Median,40,[   0   52  124  180  250  335  486  556  681  795  864  976 1046],12,151,52,87.16666666666667,25866.17941799151,21.906754941072826,-0.046972597394911386,27.220319102431827,4.5679305099756204,0.08840649910197518,19.956990662649037,3.3813439704138584
20,35,15,Mode,40,[   0   52  124  168  230  335  486  556  682  795  864 1046],11,182,44,95.0909090909091,23046.960138883478,19.985177769340012,-0.048771246048479835,26.424639637445093,4.816908703422072,0.06842871049070524,16.929235567435583,3.832701451295679
20,35,15,Median,40,[   0   52  124  180  250  335  486  556  681  795  864  976 1046],12,151,52,87.16666666666667,25866.17941799151,21.906754941072826,-0.046972597394911386,27.220319102431827,4.5679305099756204,0.08840649910197518,19.956990662649037,3.3813439704138584
20,35,15,Mode,40,[   0   52  124  168  230  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25590.721144195155,21.72995515559513,-0.049115570665696794,27.038969200976577,4.6588347479587675,0.08789056584988328,19.817781242551604,3.4523914750250713
20,35,15,Median,40,[   0   52  124  168  253  335  486  556  681  795  864  976 1046],12,151,44,87.16666666666667,25849.12302657246,22.023935581830017,-0.04829804633811385,27.05122800308601,4.5471602520377346,0.09330599202938221,19.93697011445707,3.38394231815159
20,35,15,Mode,40,[   0   52  124  168  253  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25865.529753308536,22.030279482498955,-0.04830437135030714,27.066377765636492,4.548191868013876,0.09333798560620118,19.944953502782262,3.383206771112344
20,35,15,Median,40,[   0   52  124  168  253  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25865.529753308536,22.030279482498955,-0.04830437135030714,27.066377765636492,4.548191868013876,0.09333798560620118,19.944953502782262,3.383206771112344
20,35,15,Mode,40,[   0   52  124  168  253  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25865.529753308536,22.030279482498955,-0.04830437135030714,27.066377765636492,4.548191868013876,0.09333798560620118,19.944953502782262,3.383206771112344
20,35,15,Median,40,[   0   52  124  168  253  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25865.529753308536,22.030279482498955,-0.04830437135030714,27.066377765636492,4.548191868013876,0.09333798560620118,19.944953502782262,3.383206771112344
20,35,15,Mode,40,[   0   52  124  168  253  335  486  556  682  795  864  976 1046],12,151,44,87.16666666666667,25865.529753308536,22.030279482498955,-0.04830437135030714,27.066377765636492,4.548191868013876,0.09333798560620118,19.944953502782262,3.383206771112344
20,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,78879.49759408498,20.12407547648199,0.03366158816384929,50.902891359145045,6.110248998007898,0.07454308115780608,46.75452944721208,5.138866914361614
20,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58732.11696041349,20.465929842346995,0.03626022995818591,43.5312687084709,4.115174680713449,0.0438542501436513,33.9218496039049,3.7501427285612117
20,35,20,Median,40,[   0  206  556 1046],3,490,206,348.6666666666667,64429.76774786864,19.916788133519077,0.04025119701953438,55.00126885908506,4.728601555361241,0.07491011778757167,39.39779546959933,4.196017957734669
20,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,58732.11696041349,20.465929842346995,0.03626022995818591,43.5312687084709,4.115174680713449,0.0438542501436513,33.9218496039049,3.7501427285612117
20,35,20,Median,40,[   0  124  253  556  931 1046],5,375,115,209.2,25682.683417756703,15.27843981625896,0.009992950058572245,31.02176657449035,6.755775956041004,0.045734673730275434,15.15679122953744,5.586940291251231
20,35,20,Mode,40,[   0  124  253  556 1046],4,490,124,261.5,32359.89731931812,17.54202024656446,0.025113396560407602,40.21809340932834,4.984586315223995,0.056225304341425114,18.94101273917445,4.382056973722356
20,35,20,Median,40,[   0  124  253  522  682  975 1046],6,293,71,174.33333333333334,44772.96845309364,21.407646871612773,0.013119466919127668,36.335578746291404,5.2221575891621805,0.0731284531366942,29.462936367638427,3.6067038868975536
20,35,20,Mode,40,[   0  124  253  556  682 1046],5,364,124,209.2,61031.81436669025,25.569724687803223,0.01907164615148377,44.942341737580655,5.5139041720002435,0.0882025535937391,39.68434291612691,2.9280282707319296
20,35,20,Median,40,[   0  124  253  522  681  856  976 1046],7,269,70,149.42857142857142,60999.666074810404,27.687077815904505,-0.011225600192084807,40.25437807655034,4.85964784883617,0.12031400679976816,43.999493936415796,2.6200892286355386
20,35,20,Mode,40,[   0  124  253  556  682  864 1046],6,303,124,174.33333333333334,62230.10149647742,26.395440614056593,0.012374200156800626,42.2321940069815,4.505382133470799,0.10327939733099516,41.83766142627295,2.8883265367879805
20,35,20,Median,40,[   0  109  230  335  522  681  856  976 1046],8,187,70,130.75,48297.25050079176,25.353738334891307,-0.012184282203690347,36.32859209916385,4.688064362988038,0.10572505014717917,35.862075672238525,3.01913710617112
20,35,20,Mode,40,[   0  124  253  341  556  682  864 1046],7,215,88,149.42857142857142,45623.16462059237,23.36903318480735,0.011444777014639878,36.919399200206286,4.586610575029522,0.08963680070173553,31.847132689720294,3.4131090554766588
20,35,20,Median,40,[   0  109  230  335  486  556  681  856  976 1046],9,175,70,116.22222222222223,40176.67793675306,24.41300782122851,-0.03955645566175526,34.129628877898554,4.489213769941057,0.09372607001833787,30.312664917245844,3.0653620006683027
20,35,20,Mode,40,[   0  124  253  341  486  556  682  864 1046],8,182,70,130.75,33854.70207241055,21.522363517914137,-0.03938287533686925,33.21785253535673,4.616877892950585,0.0679609005524499,23.930128587460224,3.497333518786409
20,35,20,Median,40,[   0   55  230  335  486  556  681  856  976 1046],9,175,55,116.22222222222223,40861.0672652107,24.88143258966112,-0.040644503293636676,34.264676387540426,4.362427925614595,0.0952869588377612,30.89962009373508,2.943449077096278
20,35,20,Mode,40,[   0   52  124  253  341  486  556  682  864 1046],9,182,52,116.22222222222223,29264.696586129437,20.239064495441774,-0.055747435442225345,29.739458063267183,4.787322176388754,0.05917850691789269,21.020951717120944,3.6782586730986275
20,35,20,Median,40,[   0   55  141  230  335  486  556  681  795  864  977 1046],11,151,55,95.0909090909091,28379.7216623737,22.310306096253107,-0.04355460129476062,29.118443220483233,4.772537406753046,0.08711456383767527,21.78457516989821,3.3641737793483673
20,35,20,Mode,40,[   0   52  124  253  341  486  556  682  795  864 1046],10,182,52,104.6,25593.51315136571,20.21746250347415,-0.05078194294778188,28.418156468795285,4.883762110247581,0.062262943106502044,18.735836258917473,3.7773585408000674
20,35,20,Median,40,[   0   55  124  193  252  335  486  556  681  795  864  976 1046],12,151,55,87.16666666666667,26016.30359399038,22.035419222778476,-0.04933468091815769,27.47093742558333,4.554654991070326,0.08414512332606036,20.129496694728765,3.3271732477751144
20,35,20,Mode,40,[   0   52  124  168  253  341  486  556  682  795  864 1046],11,182,44,95.0909090909091,23433.91457467973,20.334155112027524,-0.04789845638620561,26.474295615625792,4.6679419516375225,0.07442610303181499,17.129936001396196,3.7509219255276802
20,35,20,Median,40,[   0   55  124  193  252  335  486  556  681  795  864  976 1046],12,151,55,87.16666666666667,26016.30359399038,22.035419222778476,-0.04933468091815769,27.47093742558333,4.554654991070326,0.08414512332606036,20.129496694728765,3.3271732477751144
20,35,20,Mode,40,[   0   52  124  168  253  341  486  556  682  795  864  976 1046],12,145,44,87.16666666666667,25942.49790400993,22.04720728531105,-0.04824356239310465,27.086421330235225,4.517008510452998,0.09334274088725576,20.000236182515795,3.3780464515996176
20,35,20,Median,40,[   0   55  124  193  252  335  486  556  681  795  864  976 1046],12,151,55,87.16666666666667,26016.30359399038,22.035419222778476,-0.04933468091815769,27.47093742558333,4.554654991070326,0.08414512332606036,20.129496694728765,3.3271732477751144
20,35,20,Mode,40,[   0   52  124  168  253  298  341  486  556  682  795  864  976 1046],13,145,43,80.46153846153847,23976.524897932108,21.993887115722156,-0.04680901614107057,25.36093073220573,4.435745107506058,0.09160744265869643,18.46098572488608,3.363968330248398
20,35,20,Median,40,[   0   55  124  193  252  335  486  556  681  795  864  976 1046],12,151,55,87.16666666666667,26016.30359399038,22.035419222778476,-0.04933468091815769,27.47093742558333,4.554654991070326,0.08414512332606036,20.129496694728765,3.3271732477751144
20,35,20,Mode,40,[   0   52  124  193  253  298  341  486  556  682  795  864  976 1046],13,145,43,80.46153846153847,24136.511626317904,21.893559749857545,-0.0449266284427823,25.643370651609985,4.489488384218621,0.0836034719210431,18.535321705489988,3.3516167760554567
20,35,20,Median,40,[   0   55  124  193  252  335  486  556  682  795  864  976 1046],12,151,55,87.16666666666667,26032.710320726455,22.04176312344741,-0.04933698405128631,27.486192431541205,4.555686607046468,0.08417711690287934,20.13748008305396,3.3264377007358674
20,35,20,Mode,40,[   0   52  124  168  253  298  341  486  556  682  795  864  976 1046],13,145,43,80.46153846153847,23976.524897932108,21.993887115722156,-0.04680901614107057,25.36093073220573,4.435745107506058,0.09160744265869643,18.46098572488608,3.363968330248398
