St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,15,Mode,40,[   0  141  185  252  311  558  659  796  943 1046],9,247,44,116.22222222222223,16403.935718743884,15.615456427852621,-0.022583126661492647,14.775189378892,6.534633616742513,0.06909003938899416,11.176325554575115,4.914880979171233
0,50,15,Median,40,[   0  142  187  253  322  508  558  659  796  937 1046],10,186,45,104.6,11391.303048355776,13.99744307417028,-0.02920958428542609,13.372126249710808,6.6492386595829185,0.04265478803236375,7.644278428432786,5.2619194817748305
0,50,15,Mode,40,[   0  141  185  252  311  508  558  659  796  943 1046],10,197,44,104.6,11799.653386161659,14.500015316502255,-0.028212687323666902,13.525485681890368,6.5123351640282845,0.050927212431108496,7.842736770749029,5.081598701933907
0,50,15,Median,40,[   0  142  187  253  322  508  558  659  796  937 1046],10,186,45,104.6,11391.303048355776,13.99744307417028,-0.02920958428542609,13.372126249710808,6.6492386595829185,0.04265478803236375,7.644278428432786,5.2619194817748305
0,50,15,Mode,40,[   0  141  185  252  311  508  558  659  796  943 1046],10,197,44,104.6,11799.653386161659,14.500015316502255,-0.028212687323666902,13.525485681890368,6.5123351640282845,0.050927212431108496,7.842736770749029,5.081598701933907
0,50,15,Median,40,[   0  142  187  253  322  508  558  681  796  842  943 1046],11,186,45,95.0909090909091,10239.209317323674,14.039134051645467,-0.08764887504038234,12.798911016947791,6.4018879366624795,0.026208785120907026,6.943122819786987,4.902296404879328
0,50,15,Mode,40,[   0  141  185  252  311  508  558  681  796  842  943 1046],11,197,44,95.0909090909091,10449.84831634826,14.406317444880496,-0.08810317632697245,12.909382870855554,6.300440980203411,0.033571063076151146,7.039578702282564,4.798820647370593
0,50,15,Median,40,[   0  142  187  253  322  508  558  681  796  842  937 1046],11,186,45,95.0909090909091,10048.99628841873,13.854391708055042,-0.08761227677995585,12.70907376677115,6.390029456754485,0.02606757378542567,6.840735985390888,4.993264848214752
0,50,15,Mode,40,[   0  141  185  252  311  508  558  681  796  842  943 1046],11,197,44,95.0909090909091,10449.84831634826,14.406317444880496,-0.08810317632697245,12.909382870855554,6.300440980203411,0.033571063076151146,7.039578702282564,4.798820647370593
0,50,15,Median,40,[   0  142  187  275  322  508  558  681  796  842  937 1046],11,186,45,95.0909090909091,10111.634804621253,14.081123991997597,-0.08700850773293538,12.735953131183134,6.316845657218855,0.024020426816750828,6.8652550869141225,4.8813951036579395
0,50,15,Mode,40,[   0  141  185  252  311  508  558  681  796  842  943 1046],11,197,44,95.0909090909091,10449.84831634826,14.406317444880496,-0.08810317632697245,12.909382870855554,6.300440980203411,0.033571063076151146,7.039578702282564,4.798820647370593
0,50,15,Median,40,[   0  142  187  275  322  508  558  681  796  842  937  982 1046],12,186,45,87.16666666666667,9878.208829626828,14.499933992849146,-0.08500536820194853,12.254810019009344,6.364231211045113,0.029057832948747354,6.596957963594273,4.816386463299366
0,50,15,Mode,40,[   0  141  185  252  311  508  558  681  796  842  982 1046],11,197,44,95.0909090909091,11120.105691530216,14.997575292199201,-0.08667056073589091,13.372464147438048,5.99729785697215,0.03471455241133975,7.411100416103044,4.5637849741671745
0,50,20,Median,40,[   0  252 1046],2,794,252,523.0,76416.44592245802,19.98705180832982,0.062009031969757274,50.681007010329665,3.27125218424042,0.062009031969757274,50.681007010329665,3.27125218424042
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.235776451107,13.08479298323251,0.011677004944258272,19.762468229201925,8.291389190898478,0.028103948741382324,17.21387236245928,7.035565857901232
0,50,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39226.43580645368,13.962610011112556,0.0284299249363678,28.564759353225032,7.738463670088881,0.042146288740989926,26.383850171943784,6.515902170009716
0,50,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.235776451107,13.08479298323251,0.011677004944258272,19.762468229201925,8.291389190898478,0.028103948741382324,17.21387236245928,7.035565857901232
0,50,20,Median,40,[   0  252  652  806 1046],4,400,154,261.5,32638.059293424387,15.054120877020631,0.014780317739598906,22.208738225544398,7.757062213411052,0.03487981854462231,21.97970569564644,4.685928922735518
0,50,20,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25230.073553351995,15.320047097872314,0.006111176322403254,17.017846116481163,6.923927886021584,0.029910889680562377,16.62157866502827,4.496703386569806
0,50,20,Median,40,[   0  142  253  652  806 1046],5,399,111,209.2,16367.8608359108,13.085046623864931,-0.0022448391747997166,17.64219240442414,8.09118179664467,0.022845339704273295,11.125397589297286,5.238124712357621
0,50,20,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18376.587062747247,14.184951703386602,0.0013510781942407163,18.283874951096532,8.06829390620785,0.02902979083568975,12.241789471206069,4.825713784158616
0,50,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.741172263795,18.313740586183854,-0.006396013658965378,21.332252080278668,6.551653892221995,0.0836273217386146,18.975533164968866,4.169030636797577
0,50,20,Mode,40,[   0  141  252  558  659  788 1046],6,306,101,174.33333333333334,27488.40796700536,18.678508837272876,-0.0005257617649581863,21.37736204187853,6.570854182541493,0.08404463929480337,18.408326751563273,4.086021826543512
0,50,20,Median,40,[   0  142  253  556  659  795 1046],6,303,103,174.33333333333334,27761.42868408417,18.58148762641087,-0.004226734368140254,21.53598428861144,6.505481460117287,0.08461890178156209,19.043624400011776,4.107577190484357
0,50,20,Mode,40,[   0  141  252  558  659  788 1046],6,306,101,174.33333333333334,27488.40796700536,18.678508837272876,-0.0005257617649581863,21.37736204187853,6.570854182541493,0.08404463929480337,18.408326751563273,4.086021826543512
0,50,20,Median,40,[   0  142  253  509  558  659  795  872 1046],8,256,49,130.75,14381.512056255322,14.851506054651152,-0.04273140520614059,16.072169501917298,6.789413448568334,0.03273366668211554,9.743161666774487,5.077552284137476
0,50,20,Mode,40,[   0  141  252  508  558  659  788  871 1046],8,256,50,130.75,14563.815682835693,15.021525943773929,-0.04777616865522638,16.191384174420044,6.7668708996863405,0.035475047356345116,9.730370087668977,4.991091426168225
0,50,20,Median,40,[   0  142  193  253  509  558  659  795  872 1046],9,256,49,116.22222222222223,11812.550922023256,14.656825823793087,-0.04833617934074819,14.629844666950847,6.353948512248601,0.031561017622550314,7.86392802784081,4.9525702913982075
0,50,20,Mode,40,[   0  141  193  252  508  558  659  788  871 1046],9,256,50,116.22222222222223,12019.334650345067,14.920489370019355,-0.06583669467590708,14.769569387020173,6.288205489458688,0.03452338013199857,7.923079073149661,4.837910200880864
0,50,20,Median,40,[   0  142  193  275  509  558  659  795  872 1046],9,234,49,116.22222222222223,12294.584330117923,14.824640053621494,-0.04230752398135691,14.82376298998547,6.3557448503413205,0.03685467239714473,8.24689516848468,4.922803675749856
0,50,20,Mode,40,[   0  141  193  275  508  558  659  788  871 1046],9,233,50,116.22222222222223,12569.539450359265,15.124862060870155,-0.04637400547376593,14.979830176324676,6.281760727643893,0.04519126239451002,8.316835119054012,4.830672598567211
0,50,20,Median,40,[   0  142  193  275  509  558  659  795  871  943 1046],10,234,49,104.6,11784.413179280937,14.94044702290497,-0.048141580998047134,13.674926920654974,6.469870953380865,0.04099196905112994,7.901792672479148,4.6938872594111976
0,50,20,Mode,40,[   0  141  193  275  508  558  659  788  871  943 1046],10,233,50,104.6,12074.34555115563,15.232281565431878,-0.045191869931721244,13.806758281461525,6.462692075521095,0.049320184036513656,7.999116770912938,4.639953493762324
0,50,20,Median,40,[   0  142  193  275  332  509  558  659  795  871  943 1046],11,177,49,95.0909090909091,10574.378080224227,14.385564279379693,-0.04772473604909645,12.638510086210236,6.4482165239995615,0.03867128542008315,7.084007974039591,4.830006713639868
0,50,20,Mode,40,[   0  141  193  275  332  508  558  659  788  871  943 1046],11,176,50,95.0909090909091,10826.464545623605,14.641789125809293,-0.044988170092776336,12.75343003644449,6.4510204215304014,0.04613166071684225,7.16180067412176,4.7828163786423055
0,50,20,Median,40,[   0  142  193  275  332  509  558  659  795  871  933 1046],11,177,49,95.0909090909091,10211.47256195244,14.026488253162587,-0.04709644679928862,12.482325546953371,6.403426138731375,0.03564475332426338,6.899796154474608,4.977499672931405
0,50,20,Mode,40,[   0  141  193  275  332  508  558  659  788  871  943 1046],11,176,50,95.0909090909091,10826.464545623605,14.641789125809293,-0.044988170092776336,12.75343003644449,6.4510204215304014,0.04613166071684225,7.16180067412176,4.7828163786423055
0,50,20,Median,40,[   0  142  193  275  332  509  558  681  795  871  933 1046],11,177,49,95.0909090909091,10706.082950509326,14.180789202077653,-0.04565198762751445,12.744177471088067,6.367872446046444,0.035443855313329595,7.419576391818841,4.913698174592782
0,50,20,Mode,40,[   0  141  193  275  332  508  558  681  788  871  943 1046],11,176,50,95.0909090909091,11368.7119105338,14.840144512549603,-0.043474857413250426,13.03582331191673,6.390400624634964,0.0462963572756291,7.722962851168238,4.709406676336579
0,50,20,Median,40,[   0  142  193  275  332  509  558  603  681  795  871  933 1046],12,177,45,87.16666666666667,9077.922228208132,14.73713812895624,-0.043723325446987996,12.061627674559954,6.364574043649543,0.04994078738133296,6.608832268507678,4.8700482507438645
0,50,20,Mode,40,[   0  141  193  275  332  508  558  603  681  788  871  943 1046],12,176,45,87.16666666666667,9717.12814381809,15.331413616258514,-0.041670408046448684,12.32895753377425,6.393173354702604,0.05924014937976043,6.912939964593412,4.6844277355015835
40,35,10,Median,40,[   0  238  659 1046],3,421,238,348.6666666666667,39495.90921560622,14.081563550822455,0.027644993030213512,28.814865722070063,7.804014416960215,0.04321260336195974,26.604672872035458,6.563067121003068
40,35,10,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.389427870377,13.949426648969705,0.005425518579156923,28.81921744106241,6.126343160870564,0.05023925483736128,22.811798961300603,5.401586931525381
40,35,10,Median,40,[   0  238  558  806 1046],4,320,238,261.5,24596.846724490475,12.757243151907714,0.00020223195993401588,22.20920894126113,7.114515172873306,0.047062810464810784,17.957581373269473,5.960329871297065
40,35,10,Mode,40,[   0  185  556  806 1046],4,371,185,261.5,24419.039477678074,13.052781175252678,0.0011665361261272782,21.527968465429623,6.735817782651965,0.05276100079327154,17.723947915843492,5.815955295672002
40,35,10,Median,40,[   0  238  556  677  806 1046],5,318,121,209.2,39924.54672527707,21.066746770667738,0.004972042883417267,25.746315906331542,5.942111481488547,0.09359565510901875,27.720245235588905,3.313545549071277
40,35,10,Mode,40,[   0  185  556  659  806 1046],5,371,103,209.2,40195.018474615885,21.462083596130153,0.007181832692979342,25.132535039013725,5.664733569735433,0.10798478360825325,27.994383896939862,3.41340500098097
40,35,10,Median,40,[   0  185  253  556  677  806 1046],6,303,68,174.33333333333334,25246.15240504747,17.904093025869233,-0.006733253115607159,21.399442663604024,6.1357273674883475,0.07297308377347743,17.127257216567322,4.038811857000368
40,35,10,Mode,40,[   0  185  275  556  659  806 1046],6,281,90,174.33333333333334,26092.45482607444,18.223839784306865,-0.005326833984713672,21.702187430988772,6.050346667517783,0.08512230233437527,17.930399190673302,4.075237687255448
40,35,10,Median,40,[   0  185  253  556  677  806  982 1046],7,303,64,149.42857142857142,23301.67886348651,17.66690663159702,-0.006473151995883962,18.940177325878942,6.251736239953343,0.07349095329190185,15.999749576880532,4.093038081055006
40,35,10,Mode,40,[   0  185  275  556  659  806  982 1046],7,281,64,149.42857142857142,23945.37424364791,17.91928632198241,-0.004772473726601574,19.195200716581347,6.140479840639216,0.08283610158374805,16.55842563442296,4.087080422350911
40,35,10,Median,40,[   0  185  248  332  556  677  806  982 1046],8,224,63,130.75,19165.62071737751,16.141321932646893,-0.02483763154378004,16.887183855582098,6.210674435792597,0.05849427886893788,13.133544869616259,4.522995061115501
40,35,10,Mode,40,[   0  185  275  332  556  659  806  982 1046],8,224,57,130.75,19545.99148590585,16.54149390976463,-0.017403791123387344,16.955575521378936,6.09048463630715,0.06631273896460507,13.377156154324936,4.410217547004995
40,35,10,Median,40,[   0  185  275  508  556  677  806  982 1046],8,233,48,130.75,16617.76594807948,16.07107430218151,-0.014866327179260135,16.913319174439174,6.0082761337394945,0.05168242693755044,11.25641206683832,4.400294223986082
40,35,10,Mode,40,[   0  185  275  508  556  659  806  982 1046],8,233,48,130.75,16351.710831755943,16.157320418544657,-0.01415795398616083,16.941370470061717,6.040556631502197,0.055454058880204146,10.958487454874803,4.410838478990105
40,35,10,Median,40,[   0  185  275  508  556  677  842  982 1046],8,233,48,130.75,17456.145663122228,16.34456981846513,-0.016207490905161465,17.218286286670313,6.040911789868044,0.05456693487559672,12.06431568013312,4.297973941127346
40,35,10,Mode,40,[   0  185  275  508  556  659  842  982 1046],8,233,48,130.75,17439.648784258414,16.604168536857905,-0.014748747683431604,17.34428494658243,6.098385418898909,0.059615718046446976,11.950853578632023,4.272555524159281
40,35,10,Median,40,[   0  141  185  275  508  556  677  842  982 1046],9,233,44,116.22222222222223,15733.300066959757,16.34059573248817,-0.017617974695145408,15.582632156588954,5.936388643306072,0.05684305548055045,10.81627022371119,4.273155499995541
40,35,10,Mode,40,[   0  141  185  275  508  556  659  842  982 1046],9,233,44,116.22222222222223,15718.86529795392,16.567744611081842,-0.016374869245934544,15.693585291944471,5.987476313555728,0.061260740755044424,10.71699088489773,4.250914385148484
40,35,10,Median,40,[   0  141  185  275  332  508  556  677  842  982 1046],10,176,44,104.6,13816.160418485319,15.50278287747539,-0.025572305404533893,14.215464843328872,5.90333019317366,0.049775036360847236,9.472712474186018,4.498580984948613
40,35,10,Mode,40,[   0  141  185  275  332  508  556  659  842  982 1046],10,183,44,104.6,13803.329512702352,15.704692991780881,-0.025028016465171977,14.314572851015829,5.95247552059241,0.05370186771595299,9.384464173018497,4.478811105084563
40,35,10,Median,40,[   0  141  217  275  332  508  556  677  842  982 1046],10,176,48,104.6,14004.574476804,15.44800590107753,-0.027767487403744195,14.331171587542965,6.0023217845490215,0.04855806519294471,9.604847848234137,4.496776269084194
40,35,10,Mode,40,[   0  141  217  275  332  508  556  659  842  982 1046],10,183,48,104.6,13991.743571021034,15.649916015383017,-0.027224349695890812,14.430457083832797,6.051467111967772,0.05248489654805047,9.516599547066614,4.4770063892201435
40,35,10,Median,40,[   0  141  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14413.079485831631,15.556869051457195,-0.027164030779214126,14.510358451655176,5.9542050944162215,0.04906774270242045,9.934730350550566,4.478985135173137
40,35,10,Mode,40,[   0  141  217  275  332  508  556  681  842  982 1046],10,176,48,104.6,14413.079485831631,15.556869051457195,-0.027164030779214126,14.510358451655176,5.9542050944162215,0.04906774270242045,9.934730350550566,4.478985135173137
40,35,10,Median,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.148305417999,15.254068336078266,-0.0702550086962095,13.659010861894123,6.025042684794803,0.034546516804595896,7.81431589242649,4.473631170673579
40,35,10,Mode,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.148305417999,15.254068336078266,-0.0702550086962095,13.659010861894123,6.025042684794803,0.034546516804595896,7.81431589242649,4.473631170673579
40,35,10,Median,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.148305417999,15.254068336078266,-0.0702550086962095,13.659010861894123,6.025042684794803,0.034546516804595896,7.81431589242649,4.473631170673579
40,35,10,Mode,40,[   0  141  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11730.148305417999,15.254068336078266,-0.0702550086962095,13.659010861894123,6.025042684794803,0.034546516804595896,7.81431589242649,4.473631170673579
40,35,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,40347.90572678723,14.317222321721754,0.02475022914275793,28.596693500608488,7.866170856505519,0.04852340709291098,27.23848264544383,6.586211630932723
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.147331769043,13.896616633700905,-0.000455676437375499,23.176186223593767,5.506137020143073,0.03208583860810982,18.892236828652898,5.00326428233289
40,35,15,Median,40,[   0  217  558  806 1046],4,341,217,261.5,25206.891558039842,12.967610056480202,-0.0025535810041242752,22.40297693280968,6.950046548321136,0.053383980605906885,18.49916907114535,5.883570975502127
40,35,15,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.027142919505,13.234927440989638,-0.0054934105977394445,18.023731455029186,6.270877529588062,0.04341789731238391,14.730508520262783,5.535566221834816
40,35,15,Median,40,[   0  217  556  681  806 1046],5,339,125,209.2,41656.99783200097,21.566118359635958,0.0005304024999548292,26.362311476356798,5.750780731188806,0.09984444056466174,29.180928260766695,3.207696199750358
40,35,15,Mode,40,[   0  124  556  681  788 1046],5,432,107,209.2,40418.94302186838,22.359127372630034,0.005547880807534685,22.921921461820194,5.081284634143536,0.09008706757537518,26.633252547092823,3.1241386414076953
40,35,15,Median,40,[   0  185  253  556  681  806 1046],6,303,68,174.33333333333334,26165.452925806843,18.179968947797725,-0.007026405273117441,21.768016289170838,6.097561930023435,0.07345438853212508,17.763984550841364,3.9754970165950603
40,35,15,Mode,40,[   0  124  275  556  681  788 1046],6,281,107,174.33333333333334,30150.888400860327,19.301724873544053,-0.005648311468953379,22.130662937621906,6.242375622417086,0.08005344548817658,20.36966683554281,3.8163344982139202
40,35,15,Median,40,[   0  185  253  556  681  806  982 1046],7,303,64,149.42857142857142,24091.363205637925,17.901096824264048,-0.006669176645039432,19.250653557520376,6.216017009281049,0.07429252604313573,16.588504185568592,4.051747945435178
40,35,15,Mode,40,[   0  124  275  556  681  788  982 1046],7,281,64,149.42857142857142,27209.356636897133,18.663342810190702,-0.0069132451413305325,19.476957382263986,6.247778979436459,0.08038555298061872,18.68269011331154,3.978061157235081
40,35,15,Median,40,[   0  124  193  275  556  681  806  982 1046],8,281,64,130.75,22264.72742964271,17.913351030455676,-0.013021732903415862,17.622462839211817,5.904492514161734,0.076780853749421,15.270224300641244,3.999467623989109
40,35,15,Mode,40,[   0  124  185  275  556  681  788  982 1046],8,281,61,130.75,22460.12636704697,18.115582408530997,-0.006698302151228062,17.674939432706722,5.864962743358558,0.08096598837082955,15.335532187694087,4.013507253090311
40,35,15,Median,40,[   0  124  193  332  556  681  806  982 1046],8,224,64,130.75,21985.666113242733,17.688577082332426,-0.016469827783504802,17.647100884399332,5.984717136537869,0.07811107443281286,15.034999276450591,4.096724586179615
40,35,15,Mode,40,[   0  124  185  275  332  556  681  788  982 1046],9,224,57,116.22222222222223,18757.21813832405,16.87810792872648,-0.018278078046637728,15.910666144411833,5.859352158827029,0.0666096098283257,12.688058292265207,4.309128173004794
40,35,15,Median,40,[   0  124  193  253  332  508  556  681  806  982 1046],10,176,48,104.6,13980.258595959463,15.350888885775731,-0.03263405495091044,14.384996753237116,5.841238482336488,0.04754564862156611,9.418575138303513,4.610173451629669
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  982 1046],10,194,48,104.6,14238.097660801808,15.699060992597273,-0.02535835315769916,14.49722013577126,5.709895779713905,0.051406034353904485,9.500493574062356,4.550316761176675
40,35,15,Median,40,[   0  124  193  253  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,11800.68597934198,15.195325330864202,-0.0803989919670474,13.71101502928432,5.971640577133433,0.03388857398197274,7.828263008613627,4.523564978113223
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.884690516383,15.327194668346104,-0.07053016833105574,13.700348153510326,5.904380906034039,0.03669285689108186,7.874500520950579,4.4844315007533435
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,12021.852030971826,15.419711519953314,-0.0770443844826263,13.775703383860682,5.89325521817656,0.037228812092537276,7.959352345046517,4.436783858375398
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.884690516383,15.327194668346104,-0.07053016833105574,13.700348153510326,5.904380906034039,0.03669285689108186,7.874500520950579,4.4844315007533435
40,35,15,Median,40,[   0  124  193  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,12021.852030971826,15.419711519953314,-0.0770443844826263,13.775703383860682,5.89325521817656,0.037228812092537276,7.959352345046517,4.436783858375398
40,35,15,Mode,40,[   0  124  185  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,11875.884690516383,15.327194668346104,-0.07053016833105574,13.700348153510326,5.904380906034039,0.03669285689108186,7.874500520950579,4.4844315007533435
40,35,15,Median,40,[   0  124  217  275  332  508  556  681  790  842  982 1046],11,176,48,95.0909090909091,11958.355439284243,15.363448663510363,-0.07676763169985687,13.768537813461228,5.939081628198365,0.031828176556678175,7.9187314323301,4.423357928754295
40,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.824443028821,15.38210269007179,-0.07006662841579102,13.792088063623142,5.938291951758617,0.03302665592210954,7.9620253611290135,4.427566098048422
40,35,15,Median,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.824443028821,15.38210269007179,-0.07006662841579102,13.792088063623142,5.938291951758617,0.03302665592210954,7.9620253611290135,4.427566098048422
40,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12010.824443028821,15.38210269007179,-0.07006662841579102,13.792088063623142,5.938291951758617,0.03302665592210954,7.9620253611290135,4.427566098048422
40,35,15,Median,40,[   0  124  217  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10884.399591527696,14.952985645333557,-0.06880390922004753,12.762526069559739,6.216561013333407,0.03680300000594286,7.228244136168792,4.6694278741092
40,35,15,Mode,40,[   0  124  217  275  332  508  556  681  788  842  923  982 1046],12,176,48,87.16666666666667,10884.399591527696,14.952985645333557,-0.06880390922004753,12.762526069559739,6.216561013333407,0.03680300000594286,7.228244136168792,4.6694278741092
40,35,20,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,37683.52224221421,14.171731527677952,0.02219475202187681,26.878042417648746,8.107865860661315,0.048508058841783566,25.360900966231117,6.797963364979584
40,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.147331769043,13.896616633700905,-0.000455676437375499,23.176186223593767,5.506137020143073,0.03208583860810982,18.892236828652898,5.00326428233289
40,35,20,Median,40,[   0  193  556  842 1046],4,363,193,261.5,23933.01488066108,12.679467368152396,0.003419797560026297,21.842475437892276,6.558213527913691,0.04932305623981952,17.62583570020936,6.015914691467373
40,35,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.027142919505,13.234927440989638,-0.0054934105977394445,18.023731455029186,6.270877529588062,0.04341789731238391,14.730508520262783,5.535566221834816
40,35,20,Median,40,[   0  193  556  681  842 1046],5,363,125,209.2,41512.460045137144,21.024504150253478,-0.007281964158207103,25.800614443070355,5.450839009771606,0.10372454415940797,29.589263664820567,3.298152585099014
40,35,20,Mode,40,[   0  124  556  682  788 1046],5,432,106,209.2,40409.20919108082,22.36881122258793,0.005719986621651604,22.91589373663377,5.077630391956714,0.08980381750563106,26.63076469418143,3.11906440682165
40,35,20,Median,40,[   0  185  275  556  681  842 1046],6,281,90,174.33333333333334,26851.20713679117,17.85165776032826,-0.012811364533951833,21.976498381379056,5.801237234062158,0.07923178776965226,18.796548158882345,3.9903206734683296
40,35,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.521001814843,19.307987933976523,-0.00550962464438632,22.125681791371925,6.245508976193875,0.07981438732132859,20.359702599206408,3.8129532747299444
40,35,20,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.04883711563,18.349979427037045,-0.006446215629358647,22.03296016463652,5.945793687589636,0.0772613417548773,18.411755237554612,3.915130931888502
40,35,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.521001814843,19.307987933976523,-0.00550962464438632,22.125681791371925,6.245508976193875,0.07981438732132859,20.359702599206408,3.8129532747299444
40,35,20,Median,40,[   0  124  193  275  556  681  806 1046],7,281,69,149.42857142857142,23688.696233784274,18.147786834432342,-0.01436241751319,19.435677640442943,5.758154115447475,0.07649712710795964,16.030077957547327,3.9272117963813327
40,35,20,Mode,40,[   0  124  193  275  556  682  788 1046],7,281,69,149.42857142857142,24229.63528407888,18.659122645686192,-0.012890327817567607,19.73111671412576,5.763453360503561,0.07881833852052424,16.216962084516776,3.8478965084376853
40,35,20,Median,40,[   0  124  193  275  556  681  788  842  936 1046],9,281,54,116.22222222222223,17413.05417417855,16.412424553596974,-0.07371642533460464,15.689602061629575,6.268271950093896,0.0556802318476065,11.964672866732691,4.4012632914789345
40,35,20,Mode,40,[   0  124  193  275  556  682  788  842  936 1046],9,281,54,116.22222222222223,17385.21385723306,16.41325473921688,-0.07377514254998535,15.686415126150422,6.266872207283125,0.05550410471760869,11.95027216484402,4.398817525123867
40,35,20,Median,40,[   0  124  193  275  332  556  681  788  842  936 1046],10,224,54,104.6,14822.243936137687,15.560123952766126,-0.07247857184755029,14.342701834754097,6.219821105557281,0.048834629630678965,10.100434067777089,4.595306373849419
40,35,20,Mode,40,[   0  124  193  275  332  556  682  788  842  936 1046],10,224,54,104.6,14797.848636497154,15.56059504304691,-0.07253728906293103,14.339853730097863,6.219990644468949,0.04868215955551645,10.08833715132476,4.593314495688137
40,35,20,Median,40,[   0  124  193  275  332  508  556  681  788  842  936 1046],11,176,48,95.0909090909091,11148.532926586307,14.630780107845876,-0.07174650648310346,13.227987564102163,6.216233386247995,0.03692890972346454,7.490388243843334,4.783758283119649
40,35,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  936 1046],11,176,48,95.0909090909091,11144.305578864392,14.63277659588346,-0.07180523627241342,13.225412114144865,6.2163875125313295,0.036916871200100176,7.492628183358019,4.782772327968361
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936 1046],12,176,47,87.16666666666667,9496.60941774042,15.108285456334558,-0.0701047562370445,12.506334889838321,6.241236412073104,0.04987422289631915,6.682325578135092,4.762011906087562
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936 1046],12,176,47,87.16666666666667,9525.500670243167,15.127902617687395,-0.0700861753240886,12.512418216322018,6.231962728031863,0.05011008837883555,6.704609064114146,4.755031698710052
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.119852552072,15.455387624238233,-0.06799432727411268,12.116356236845178,6.23305723083566,0.052654207715020766,6.481704846960891,4.683882434242057
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.603500679592,15.473370022144996,-0.06797576796195479,12.122003258092345,6.223052453666626,0.052870417740660806,6.502131375775023,4.677483910812673
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.119852552072,15.455387624238233,-0.06799432727411268,12.116356236845178,6.23305723083566,0.052654207715020766,6.481704846960891,4.683882434242057
40,35,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.603500679592,15.473370022144996,-0.06797576796195479,12.122003258092345,6.223052453666626,0.052870417740660806,6.502131375775023,4.677483910812673
40,35,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.119852552072,15.455387624238233,-0.06799432727411268,12.116356236845178,6.23305723083566,0.052654207715020766,6.481704846960891,4.683882434242057
