,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
27,2,26,60,[   0    4 2759],0.3189899130949059,1561.158528877111,1.0225771628920388
28,2,27,0,[   0    1 2755 2759],0.3151311713733614,1595.1182811541842,1.1355954908304946
29,2,27,20,[   0 2755 2759],0.3151311713733614,1595.1182811541842,1.1355954908304946
30,2,27,40,[   0 2755 2759],0.3151311713733614,1595.1182811541842,1.1355954908304946
31,2,27,60,[   0 2755 2759],0.3151311713733614,1595.1182811541842,1.1355954908304946
32,2,28,0,[   0    1 2758 2759],0.322080634954655,1603.6444528493334,1.0273646596790211
33,2,28,20,[   0 2758 2759],0.322080634954655,1603.6444528493334,1.0273646596790211
34,2,28,40,[   0 2758 2759],0.322080634954655,1603.6444528493334,1.0273646596790211
35,2,28,60,[   0 2758 2759],0.322080634954655,1603.6444528493334,1.0273646596790211
36,2,29,0,[   0    1 2758 2759],0.3290026131857798,1657.0973019551739,1.026817622906807
37,2,29,20,[   0 2758 2759],0.3290026131857798,1657.0973019551739,1.026817622906807
38,2,29,40,[   0 2758 2759],0.3290026131857798,1657.0973019551739,1.026817622906807
39,2,29,60,[   0 2758 2759],0.3290026131857798,1657.0973019551739,1.026817622906807
40,2,30,0,[   0    1 2758 2759],0.3380197257766977,1765.4849483106161,1.0689473115552706
41,2,30,20,[   0 2758 2759],0.3380197257766977,1765.4849483106161,1.0689473115552706
42,2,30,40,[   0 2758 2759],0.3380197257766977,1765.4849483106161,1.0689473115552706
43,2,30,60,[   0 2758 2759],0.3380197257766977,1765.4849483106161,1.0689473115552706
44,2,31,0,[   0    4 2758 2759],0.3090158469544858,1463.3366430929864,0.9998193800929466
45,2,31,20,[   0    4 2759],0.3090158469544858,1463.3366430929864,0.9998193800929466
46,2,31,40,[   0    4 2759],0.3090158469544858,1463.3366430929864,0.9998193800929466
47,2,31,60,[   0    4 2759],0.3090158469544858,1463.3366430929864,0.9998193800929466
48,2,32,0,[   0    4 2758 2759],0.304605276446306,1443.47573000957,1.011440692810135
49,2,32,20,[   0    4 2759],0.304605276446306,1443.47573000957,1.011440692810135
50,2,32,40,[   0    4 2759],0.304605276446306,1443.47573000957,1.011440692810135
51,2,32,60,[   0    4 2759],0.304605276446306,1443.47573000957,1.011440692810135
52,2,33,0,[   0    1 2758 2759],0.3427007668024707,1792.7178058382726,1.0566996146606247
53,2,33,20,[   0 2758 2759],0.3427007668024707,1792.7178058382726,1.0566996146606247
54,2,33,40,[   0 2758 2759],0.3427007668024707,1792.7178058382726,1.0566996146606247
55,2,33,60,[   0 2758 2759],0.3427007668024707,1792.7178058382726,1.0566996146606247
56,2,34,0,[   0    1 2758 2759],0.3438320510419846,1800.2241238642157,1.0518319758428876
57,2,34,20,[   0 2758 2759],0.3438320510419846,1800.2241238642157,1.0518319758428876
58,2,34,40,[   0 2758 2759],0.3438320510419846,1800.2241238642157,1.0518319758428876
59,2,34,60,[   0 2758 2759],0.3438320510419846,1800.2241238642157,1.0518319758428876
60,2,35,0,[   0    1 2758 2759],0.3391376085513012,1725.6661572338328,1.0188037553760243
61,2,35,20,[   0 2758 2759],0.3391376085513012,1725.6661572338328,1.0188037553760243
62,2,35,40,[   0 2758 2759],0.3391376085513012,1725.6661572338328,1.0188037553760243
63,2,35,60,[   0 2758 2759],0.3391376085513012,1725.6661572338328,1.0188037553760243
64,2,36,0,[   0    1 2758 2759],0.34528759761100675,1777.8958917731525,1.0185345843648466
65,2,36,20,[   0 2758 2759],0.34528759761100675,1777.8958917731525,1.0185345843648466
66,2,36,40,[   0 2758 2759],0.34528759761100675,1777.8958917731525,1.0185345843648466
67,2,36,60,[   0 2758 2759],0.34528759761100675,1777.8958917731525,1.0185345843648466
68,2,37,0,[   0    1 2758 2759],0.348461240411172,1824.270138170153,1.0359248245806587
69,2,37,20,[   0 2758 2759],0.348461240411172,1824.270138170153,1.0359248245806587
70,2,37,40,[   0 2758 2759],0.348461240411172,1824.270138170153,1.0359248245806587
71,2,37,60,[   0 2758 2759],0.348461240411172,1824.270138170153,1.0359248245806587
72,2,38,0,[   0    1 2758 2759],0.3340936855994968,1735.530642845386,1.0894680606258353
73,2,38,20,[   0 2758 2759],0.3340936855994968,1735.530642845386,1.0894680606258353
74,2,38,40,[   0 2758 2759],0.3340936855994968,1735.530642845386,1.0894680606258353
75,2,38,60,[   0 2758 2759],0.3340936855994968,1735.530642845386,1.0894680606258353
76,2,39,0,[   0    1 2758 2759],0.34547270738276536,1809.1005019829906,1.0411922234555149
77,2,39,20,[   0 2758 2759],0.34547270738276536,1809.1005019829906,1.0411922234555149
78,2,39,40,[   0 2758 2759],0.34547270738276536,1809.1005019829906,1.0411922234555149
79,2,39,60,[   0 2758 2759],0.34547270738276536,1809.1005019829906,1.0411922234555149
80,2,40,0,[   0    1 2758 2759],0.33765174657740227,1742.0284050827804,1.0448846017001647
81,2,40,20,[   0 2758 2759],0.33765174657740227,1742.0284050827804,1.0448846017001647
82,2,40,40,[   0 2758 2759],0.33765174657740227,1742.0284050827804,1.0448846017001647
83,2,40,60,[   0 2758 2759],0.33765174657740227,1742.0284050827804,1.0448846017001647
84,2,41,0,[   0    1 2758 2759],0.3436509491813343,1795.344133117862,1.0435496306232137
85,2,41,20,[   0 2758 2759],0.3436509491813343,1795.344133117862,1.0435496306232137
86,2,41,40,[   0 2758 2759],0.3436509491813343,1795.344133117862,1.0435496306232137
87,2,41,60,[   0 2758 2759],0.3436509491813343,1795.344133117862,1.0435496306232137
88,2,42,0,[   0 2758 2759],0.3335827364716688,1509.0859833222544,1.1471731012472204
89,2,42,20,[   0    3 2759],0.3335827364716688,1509.0859833222544,1.1471731012472204
90,2,42,40,[   0    3 2759],0.3335827364716688,1509.0859833222544,1.1471731012472204
91,2,42,60,[   0    3 2759],0.3335827364716688,1509.0859833222544,1.1471731012472204
92,2,43,0,[   0    4 2758 2759],0.339206871172485,1708.0042727393497,1.0050943133143697
93,2,43,20,[   0    4 2759],0.339206871172485,1708.0042727393497,1.0050943133143697
94,2,43,40,[   0    4 2759],0.339206871172485,1708.0042727393497,1.0050943133143697
95,2,43,60,[   0    4 2759],0.339206871172485,1708.0042727393497,1.0050943133143697
96,2,44,0,[   0    1 2758 2759],0.33601973073902774,1708.64059223799,1.0157442595829616
97,2,44,20,[   0 2758 2759],0.33601973073902774,1708.64059223799,1.0157442595829616
98,2,44,40,[   0 2758 2759],0.33601973073902774,1708.64059223799,1.0157442595829616
99,2,44,60,[   0 2758 2759],0.33601973073902774,1708.64059223799,1.0157442595829616
100,2,45,0,[   0 2758 2759],0.3374631043377483,1318.681559781639,1.1250966318527342
101,2,45,20,[   0    3 2759],0.3374631043377483,1318.681559781639,1.1250966318527342
102,2,45,40,[   0    3 2759],0.3374631043377483,1318.681559781639,1.1250966318527342
103,2,45,60,[   0    3 2759],0.3374631043377483,1318.681559781639,1.1250966318527342
104,2,46,0,[   0    1 2758 2759],0.34485718339205435,1804.4348297969832,1.0563348244512265
105,2,46,20,[   0 2758 2759],0.34485718339205435,1804.4348297969832,1.0563348244512265
106,2,46,40,[   0 2758 2759],0.34485718339205435,1804.4348297969832,1.0563348244512265
107,2,46,60,[   0 2758 2759],0.34485718339205435,1804.4348297969832,1.0563348244512265
108,2,47,0,[   0    1 2758 2759],0.3460800301681622,1807.2770933350976,1.0440275971009103
109,2,47,20,[   0 2758 2759],0.3460800301681622,1807.2770933350976,1.0440275971009103
110,2,47,40,[   0 2758 2759],0.3460800301681622,1807.2770933350976,1.0440275971009103
111,2,47,60,[   0 2758 2759],0.3460800301681622,1807.2770933350976,1.0440275971009103
112,2,48,0,[   0    1 2758 2759],0.3305669971058255,1622.2939422154695,1.002794487739512
113,2,48,20,[   0 2758 2759],0.3305669971058255,1622.2939422154695,1.002794487739512
114,2,48,40,[   0 2758 2759],0.3305669971058255,1622.2939422154695,1.002794487739512
115,2,48,60,[   0 2758 2759],0.3305669971058255,1622.2939422154695,1.002794487739512
116,2,49,0,[   0    1 2758 2759],0.34711452264683107,1804.3069692059228,1.029227891420735
117,2,49,20,[   0 2758 2759],0.34711452264683107,1804.3069692059228,1.029227891420735
118,2,49,40,[   0 2758 2759],0.34711452264683107,1804.3069692059228,1.029227891420735
119,2,49,60,[   0 2758 2759],0.34711452264683107,1804.3069692059228,1.029227891420735
120,2,50,0,[   0    1 2758 2759],0.33571559444034904,1716.987575500677,1.028464133128736
121,2,50,20,[   0 2758 2759],0.33571559444034904,1716.987575500677,1.028464133128736
122,2,50,40,[   0 2758 2759],0.33571559444034904,1716.987575500677,1.028464133128736
123,2,50,60,[   0 2758 2759],0.33571559444034904,1716.987575500677,1.028464133128736
124,3,20,0,[   0    1 1121 2347 2758 2759],0.23386546112586137,1001.7321221534702,1.4728295187410687
125,3,20,20,[   0 1121 2347 2759],0.23386546112586137,1001.7321221534702,1.4728295187410687
126,3,20,40,[   0 1121 2347 2759],0.23386546112586137,1001.7321221534702,1.4728295187410687
127,3,20,60,[   0 1121 2347 2759],0.23386546112586137,1001.7321221534702,1.4728295187410687
128,3,21,0,[   0    1  559 2347 2758 2759],0.24801436203692903,1117.7559135012561,1.4700222996907275
129,3,21,20,[   0  559 2347 2759],0.24801436203692903,1117.7559135012561,1.4700222996907275
130,3,21,40,[   0  559 2347 2759],0.24801436203692903,1117.7559135012561,1.4700222996907275
131,3,21,60,[   0  559 2347 2759],0.24801436203692903,1117.7559135012561,1.4700222996907275
132,3,22,0,[   0    1   10  831 2758 2759],0.23254494183399527,975.264516753752,1.5714677692080592
133,3,22,20,[   0  831 2759],0.23254494183399527,975.264516753752,1.5714677692080592
134,3,22,40,[   0  831 2759],0.23254494183399527,975.264516753752,1.5714677692080592
135,3,22,60,[   0  831 2759],0.23254494183399527,975.264516753752,1.5714677692080592
136,3,23,0,[   0    1  359 2755 2758 2759],0.1438892903582766,1085.4049287352518,1.6363487144579143
137,3,23,20,[   0  359 2759],0.1438892903582766,1085.4049287352518,1.6363487144579143
138,3,23,40,[   0  359 2759],0.1438892903582766,1085.4049287352518,1.6363487144579143
139,3,23,60,[   0  359 2759],0.1438892903582766,1085.4049287352518,1.6363487144579143
140,3,24,0,[   0    1  969 2347 2758 2759],0.25628259654220437,1074.150518050293,1.4097386500387135
141,3,24,20,[   0  969 2347 2759],0.25628259654220437,1074.150518050293,1.4097386500387135
142,3,24,40,[   0  969 2347 2759],0.25628259654220437,1074.150518050293,1.4097386500387135
143,3,24,60,[   0  969 2347 2759],0.25628259654220437,1074.150518050293,1.4097386500387135
144,3,25,0,[   0    4   76 2179 2758 2759],0.26374984298393983,1216.2113383093108,1.3306028959426295
145,3,25,20,[   0   76 2179 2759],0.26374984298393983,1216.2113383093108,1.3306028959426295
146,3,25,40,[   0   76 2179 2759],0.26374984298393983,1216.2113383093108,1.3306028959426295
147,3,25,60,[   0   76 2179 2759],0.26374984298393983,1216.2113383093108,1.3306028959426295
148,3,26,0,[   0    4   76 2347 2758 2759],0.25937734131311585,1225.9508852798845,1.2824085265382188
149,3,26,20,[   0   76 2347 2759],0.25937734131311585,1225.9508852798845,1.2824085265382188
150,3,26,40,[   0   76 2347 2759],0.25937734131311585,1225.9508852798845,1.2824085265382188
151,3,26,60,[   0   76 2347 2759],0.25937734131311585,1225.9508852798845,1.2824085265382188
152,3,27,0,[   0    1  359 2755 2758 2759],0.14324324077472728,1037.8924731597988,1.662454239642518
153,3,27,20,[   0  359 2759],0.14324324077472728,1037.8924731597988,1.662454239642518
154,3,27,40,[   0  359 2759],0.14324324077472728,1037.8924731597988,1.662454239642518
155,3,27,60,[   0  359 2759],0.14324324077472728,1037.8924731597988,1.662454239642518
156,3,28,0,[   0    1   10 2388 2758 2759],0.22718053419047302,1194.3924796005874,1.5531825695768227
157,3,28,20,[   0 2388 2759],0.22718053419047302,1194.3924796005874,1.5531825695768227
158,3,28,40,[   0 2388 2759],0.22718053419047302,1194.3924796005874,1.5531825695768227
159,3,28,60,[   0 2388 2759],0.22718053419047302,1194.3924796005874,1.5531825695768227
160,3,29,0,[   0    1   10 2357 2758 2759],0.26619077534702373,1263.3482029795452,1.3282164513370012
161,3,29,20,[   0 2357 2759],0.26619077534702373,1263.3482029795452,1.3282164513370012
162,3,29,40,[   0 2357 2759],0.26619077534702373,1263.3482029795452,1.3282164513370012
163,3,29,60,[   0 2357 2759],0.26619077534702373,1263.3482029795452,1.3282164513370012
164,3,30,0,[   0    1   22 2357 2758 2759],0.25316692767481574,1198.1890954380442,1.5173210317899821
165,3,30,20,[   0   22 2357 2759],0.25316692767481574,1198.1890954380442,1.5173210317899821
166,3,30,40,[   0 2357 2759],0.25316692767481574,1198.1890954380442,1.5173210317899821
167,3,30,60,[   0 2357 2759],0.25316692767481574,1198.1890954380442,1.5173210317899821
168,3,31,0,[   0    4   22 2357 2758 2759],0.25179221311920463,1219.8971403727905,1.2870067135184733
169,3,31,20,[   0   22 2357 2759],0.25179221311920463,1219.8971403727905,1.2870067135184733
170,3,31,40,[   0 2357 2759],0.25179221311920463,1219.8971403727905,1.2870067135184733
171,3,31,60,[   0 2357 2759],0.25179221311920463,1219.8971403727905,1.2870067135184733
172,3,32,0,[   0    4  978 2755 2758 2759],0.22410220746996856,1042.0258343549197,1.3235163776449341
173,3,32,20,[   0  978 2759],0.22410220746996856,1042.0258343549197,1.3235163776449341
174,3,32,40,[   0  978 2759],0.22410220746996856,1042.0258343549197,1.3235163776449341
175,3,32,60,[   0  978 2759],0.22410220746996856,1042.0258343549197,1.3235163776449341
176,3,33,0,[   0    1   10 2347 2758 2759],0.2653113382724476,1230.509199674218,1.4439019110508446
177,3,33,20,[   0 2347 2759],0.2653113382724476,1230.509199674218,1.4439019110508446
178,3,33,40,[   0 2347 2759],0.2653113382724476,1230.509199674218,1.4439019110508446
179,3,33,60,[   0 2347 2759],0.2653113382724476,1230.509199674218,1.4439019110508446
180,3,34,0,[   0    1  674 2755 2758 2759],0.2597476933565503,1164.9678237395826,1.5061951940737834
181,3,34,20,[   0  674 2759],0.2597476933565503,1164.9678237395826,1.5061951940737834
182,3,34,40,[   0  674 2759],0.2597476933565503,1164.9678237395826,1.5061951940737834
183,3,34,60,[   0  674 2759],0.2597476933565503,1164.9678237395826,1.5061951940737834
184,3,35,0,[   0    1   10 2347 2758 2759],0.2764638496163882,1294.8365845582134,1.3169124332185809
185,3,35,20,[   0 2347 2759],0.2764638496163882,1294.8365845582134,1.3169124332185809
186,3,35,40,[   0 2347 2759],0.2764638496163882,1294.8365845582134,1.3169124332185809
187,3,35,60,[   0 2347 2759],0.2764638496163882,1294.8365845582134,1.3169124332185809
188,3,36,0,[   0    1   10 2347 2758 2759],0.28351409656195514,1309.3763950763268,1.2981364163388098
189,3,36,20,[   0 2347 2759],0.28351409656195514,1309.3763950763268,1.2981364163388098
190,3,36,40,[   0 2347 2759],0.28351409656195514,1309.3763950763268,1.2981364163388098
191,3,36,60,[   0 2347 2759],0.28351409656195514,1309.3763950763268,1.2981364163388098
192,3,37,0,[   0    1   10 2755 2758 2759],0.2754579128783665,1368.6684773476982,1.3597627743945864
193,3,37,20,[   0   10 2759],0.2754579128783665,1368.6684773476982,1.3597627743945864
194,3,37,40,[   0   10 2759],0.2754579128783665,1368.6684773476982,1.3597627743945864
195,3,37,60,[   0   10 2759],0.2754579128783665,1368.6684773476982,1.3597627743945864
196,3,38,0,[   0    1    4 2757 2758 2759],0.13322733071432166,1105.4678926784698,1.461865747663728
197,3,38,20,[   0    4 2759],0.13322733071432166,1105.4678926784698,1.461865747663728
198,3,38,40,[   0    4 2759],0.13322733071432166,1105.4678926784698,1.461865747663728
199,3,38,60,[   0    4 2759],0.13322733071432166,1105.4678926784698,1.461865747663728
200,3,39,0,[   0    1  978 2347 2758 2759],0.2634040549419593,1088.1732815147348,1.4285050354813569
201,3,39,20,[   0  978 2347 2759],0.2634040549419593,1088.1732815147348,1.4285050354813569
202,3,39,40,[   0  978 2347 2759],0.2634040549419593,1088.1732815147348,1.4285050354813569
203,3,39,60,[   0  978 2347 2759],0.2634040549419593,1088.1732815147348,1.4285050354813569
204,3,40,0,[   0    1    3 2755 2758 2759],0.2004749533092319,1231.3323323509164,1.5356033319811369
205,3,40,20,[   0 2755 2759],0.2004749533092319,1231.3323323509164,1.5356033319811369
206,3,40,40,[   0 2755 2759],0.2004749533092319,1231.3323323509164,1.5356033319811369
207,3,40,60,[   0 2755 2759],0.2004749533092319,1231.3323323509164,1.5356033319811369
208,3,41,0,[   0    1  978 2755 2758 2759],0.2604672648662679,1126.7346770473132,1.4725879136957696
209,3,41,20,[   0  978 2759],0.2604672648662679,1126.7346770473132,1.4725879136957696
210,3,41,40,[   0  978 2759],0.2604672648662679,1126.7346770473132,1.4725879136957696
211,3,41,60,[   0  978 2759],0.2604672648662679,1126.7346770473132,1.4725879136957696
212,3,42,0,[   0    3    4 2757 2758 2759],0.20714280804994986,1234.416993103279,1.4067634331427892
213,3,42,20,[   0    4 2759],0.20714280804994986,1234.416993103279,1.4067634331427892
214,3,42,40,[   0    4 2759],0.20714280804994986,1234.416993103279,1.4067634331427892
215,3,42,60,[   0    4 2759],0.20714280804994986,1234.416993103279,1.4067634331427892
216,3,43,0,[   0    1    4 2755 2758 2759],0.13762273275109918,1142.3529353944587,1.5328431059015966
217,3,43,20,[   0 2755 2759],0.13762273275109918,1142.3529353944587,1.5328431059015966
218,3,43,40,[   0 2755 2759],0.13762273275109918,1142.3529353944587,1.5328431059015966
219,3,43,60,[   0 2755 2759],0.13762273275109918,1142.3529353944587,1.5328431059015966
220,3,44,0,[   0    1   22 2755 2758 2759],0.27955162318017,1393.2510574944185,1.2905517256595422
221,3,44,20,[   0   22 2759],0.27955162318017,1393.2510574944185,1.2905517256595422
222,3,44,40,[   0   22 2759],0.27955162318017,1393.2510574944185,1.2905517256595422
223,3,44,60,[   0   22 2759],0.27955162318017,1393.2510574944185,1.2905517256595422
224,3,45,0,[   0    3    4 2757 2758 2759],0.2246010816041944,1245.0962737802336,1.3404420052535784
225,3,45,20,[   0    4 2759],0.2246010816041944,1245.0962737802336,1.3404420052535784
226,3,45,40,[   0    4 2759],0.2246010816041944,1245.0962737802336,1.3404420052535784
227,3,45,60,[   0    4 2759],0.2246010816041944,1245.0962737802336,1.3404420052535784
228,3,46,0,[   0    1   34 2347 2758 2759],0.27862002287526133,1226.0552373051257,1.3033452458710482
229,3,46,20,[   0   34 2347 2759],0.27862002287526133,1226.0552373051257,1.3033452458710482
230,3,46,40,[   0 2347 2759],0.27862002287526133,1226.0552373051257,1.3033452458710482
231,3,46,60,[   0 2347 2759],0.27862002287526133,1226.0552373051257,1.3033452458710482
232,3,47,0,[   0    1   10 2755 2758 2759],0.27389086481432395,1326.0312275392282,1.3583944452014556
233,3,47,20,[   0   10 2759],0.27389086481432395,1326.0312275392282,1.3583944452014556
234,3,47,40,[   0   10 2759],0.27389086481432395,1326.0312275392282,1.3583944452014556
235,3,47,60,[   0   10 2759],0.27389086481432395,1326.0312275392282,1.3583944452014556
236,3,48,0,[   0    1    2 2757 2758 2759],0.18265230306571786,1193.527881134576,1.5384458222620125
237,3,48,20,[   0    2 2759],0.18265230306571786,1193.527881134576,1.5384458222620125
238,3,48,40,[   0    2 2759],0.18265230306571786,1193.527881134576,1.5384458222620125
239,3,48,60,[   0    2 2759],0.18265230306571786,1193.527881134576,1.5384458222620125
240,3,49,0,[   0    1    3 2755 2758 2759],0.23355181349518184,1297.049326708412,1.4987537937130189
241,3,49,20,[   0 2755 2759],0.23355181349518184,1297.049326708412,1.4987537937130189
242,3,49,40,[   0 2755 2759],0.23355181349518184,1297.049326708412,1.4987537937130189
243,3,49,60,[   0 2755 2759],0.23355181349518184,1297.049326708412,1.4987537937130189
244,3,50,0,[   0    1    3 2755 2758 2759],0.2253264470543224,1307.4129362503045,1.460269901553599
245,3,50,20,[   0 2755 2759],0.2253264470543224,1307.4129362503045,1.460269901553599
246,3,50,40,[   0 2755 2759],0.2253264470543224,1307.4129362503045,1.460269901553599
247,3,50,60,[   0 2755 2759],0.2253264470543224,1307.4129362503045,1.460269901553599
248,4,20,0,[   0  831 1121 2347 2758 2759],0.229658696578468,796.4307398261418,8.977305583361412
249,4,20,20,[   0  831 1121 2347 2759],0.229658696578468,796.4307398261418,8.977305583361412
250,4,20,40,[   0  831 1121 2347 2759],0.229658696578468,796.4307398261418,8.977305583361412
251,4,20,60,[   0  831 1121 2347 2759],0.229658696578468,796.4307398261418,8.977305583361412
252,4,21,0,[   0  538  559 2347 2758 2759],0.22927792333967675,827.8687249322458,6.040332171366359
253,4,21,20,[   0  538  559 2347 2759],0.22927792333967675,827.8687249322458,6.040332171366359
254,4,21,40,[   0   76  559 2347 2759],0.22927792333967675,827.8687249322458,6.040332171366359
255,4,21,60,[   0   76  559 2347 2759],0.22927792333967675,827.8687249322458,6.040332171366359
256,4,22,0,[   0    1   10  831 1579 2755 2758 2759],0.2012776539619302,752.2362070338879,3.107599202473202
257,4,22,20,[   0  831 1579 2759],0.2012776539619302,752.2362070338879,3.107599202473202
258,4,22,40,[   0  831 1579 2759],0.2012776539619302,752.2362070338879,3.107599202473202
259,4,22,60,[   0  831 1579 2759],0.2012776539619302,752.2362070338879,3.107599202473202
260,4,23,0,[   0    1   76  359  831 2758 2759],0.09922351033239293,781.7733018889253,1.8846895283020277
261,4,23,20,[   0  359  831 2759],0.09922351033239293,781.7733018889253,1.8846895283020277
262,4,23,40,[   0  359  831 2759],0.09922351033239293,781.7733018889253,1.8846895283020277
263,4,23,60,[   0  359  831 2759],0.09922351033239293,781.7733018889253,1.8846895283020277
264,4,24,0,[   0  831  969 2347 2758 2759],0.25019477481687985,847.1781062864499,8.778161747239167
265,4,24,20,[   0  831  969 2759],0.25019477481687985,847.1781062864499,8.778161747239167
266,4,24,40,[   0  831  969 2759],0.25019477481687985,847.1781062864499,8.778161747239167
267,4,24,60,[   0  831  969 2759],0.25019477481687985,847.1781062864499,8.778161747239167
268,4,25,0,[   0    4   76 1670 2179 2671 2758 2759],0.18166476677602791,881.0125316999278,2.279685060129798
269,4,25,20,[   0   76 1670 2179 2671 2759],0.18166476677602791,881.0125316999278,2.279685060129798
270,4,25,40,[   0   76 1670 2179 2671 2759],0.18166476677602791,881.0125316999278,2.279685060129798
271,4,25,60,[   0   76 1670 2179 2671 2759],0.18166476677602791,881.0125316999278,2.279685060129798
272,4,26,0,[   0    4   76 1670 2347 2755 2758 2759],0.18222484537556294,890.8222199847447,2.1443390945290632
273,4,26,20,[   0   76 1670 2347 2759],0.18222484537556294,890.8222199847447,2.1443390945290632
274,4,26,40,[   0   76 1670 2347 2759],0.18222484537556294,890.8222199847447,2.1443390945290632
275,4,26,60,[   0   76 1670 2347 2759],0.18222484537556294,890.8222199847447,2.1443390945290632
276,4,27,0,[   0    1  359 1071 2372 2755 2758 2759],0.11817629535121524,820.671137782761,1.9358419770411444
277,4,27,20,[   0  359 1071 2372 2759],0.11817629535121524,820.671137782761,1.9358419770411444
278,4,27,40,[   0  359 1071 2372 2759],0.11817629535121524,820.671137782761,1.9358419770411444
279,4,27,60,[   0  359 1071 2372 2759],0.11817629535121524,820.671137782761,1.9358419770411444
280,4,28,0,[   0    1   10 2388 2416 2755 2758 2759],0.1795365422441937,914.5967899327441,5.991689474003007
281,4,28,20,[   0 2388 2416 2759],0.1795365422441937,914.5967899327441,5.991689474003007
282,4,28,40,[   0 2416 2759],0.1795365422441937,914.5967899327441,5.991689474003007
283,4,28,60,[   0 2416 2759],0.1795365422441937,914.5967899327441,5.991689474003007
284,4,29,0,[   0 2357 2404 2759],0.25367705206191454,921.6696214438715,4.845603304471466
285,4,29,20,[   0 2357 2404 2759],0.25367705206191454,921.6696214438715,4.845603304471466
286,4,29,40,[   0 2357 2404 2759],0.25367705206191454,921.6696214438715,4.845603304471466
287,4,29,60,[   0 2404 2759],0.25367705206191454,921.6696214438715,4.845603304471466
288,4,30,0,[   0    1    4   22 2006 2357 2758 2759],0.09772256850666923,911.408457267143,1.7769074468336101
289,4,30,20,[   0   22 2006 2357 2759],0.09772256850666923,911.408457267143,1.7769074468336101
290,4,30,40,[   0 2006 2357 2759],0.09772256850666923,911.408457267143,1.7769074468336101
291,4,30,60,[   0 2006 2357 2759],0.09772256850666923,911.408457267143,1.7769074468336101
292,4,31,0,[   0    1    4   22 2006 2357 2758 2759],0.11385001851431771,921.9206759283346,1.820648415645747
293,4,31,20,[   0   22 2006 2357 2759],0.11385001851431771,921.9206759283346,1.820648415645747
294,4,31,40,[   0 2006 2357 2759],0.11385001851431771,921.9206759283346,1.820648415645747
295,4,31,60,[   0 2006 2357 2759],0.11385001851431771,921.9206759283346,1.820648415645747
296,4,32,0,[   0    2    4  978 1943 2755 2758 2759],0.09199351611210621,829.3181518456968,1.7861063523253826
297,4,32,20,[   0  978 1943 2759],0.09199351611210621,829.3181518456968,1.7861063523253826
298,4,32,40,[   0  978 1943 2759],0.09199351611210621,829.3181518456968,1.7861063523253826
299,4,32,60,[   0  978 1943 2759],0.09199351611210621,829.3181518456968,1.7861063523253826
300,4,33,0,[   0    1   10  529 2347 2757 2758 2759],0.12869688810529362,953.0851033369306,1.7664999241276147
301,4,33,20,[   0  529 2347 2759],0.12869688810529362,953.0851033369306,1.7664999241276147
