,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
36,0,35,15,Median,40,[   0  831 1419 1864 2433 2759],5,831,326,551.8,7347.051410708289,5.270114205531827,-0.024270107386747532,1.9865067898748963,34.24100416892334,0.002944229498284973,3.0193168258065013,18.70523588834319
37,0,35,15,Mode,40,[   0  831 1419 1863 2433 2759],5,831,326,551.8,7138.579408940348,5.199717169005846,-0.02522530201565315,1.942328248492823,33.761229818894186,0.0022359453465528624,2.925020145279568,18.862923706647663
38,0,35,15,Median,40,[   0  831 1258 1420 1864 2433 2759],6,831,162,459.8333333333333,6166.376269821403,5.49281550977232,-0.034371927467214354,1.8381554507626745,33.587070121886086,0.013593439586205824,2.548981162365165,16.901097727086
39,0,35,15,Mode,40,[   0  831 1258 1419 1863 2433 2759],6,831,161,459.8333333333333,5703.9389933316,5.119096215647701,-0.032362867685336,1.7424529925070817,33.43455413480435,0.008387325398872577,2.333224895281932,18.18619506941299
40,0,35,15,Median,40,[   0  831 1258 1420 1864 2433 2759],6,831,162,459.8333333333333,6166.376269821403,5.49281550977232,-0.034371927467214354,1.8381554507626745,33.587070121886086,0.013593439586205824,2.548981162365165,16.901097727086
41,0,35,15,Mode,40,[   0  831 1258 1419 1863 2433 2759],6,831,161,459.8333333333333,5703.9389933316,5.119096215647701,-0.032362867685336,1.7424529925070817,33.43455413480435,0.008387325398872577,2.333224895281932,18.18619506941299
42,0,35,15,Median,40,[   0  220  638  891 1258 1420 1864 2433 2759],8,569,162,344.875,4490.9928313977125,4.71203180288792,-0.032910184338309764,1.3484174357533631,35.167762248016025,0.010901884091646727,1.8546200373248714,20.88289834913149
43,0,35,15,Mode,40,[   0  219  638  831 1258 1419 1863 2433 2759],8,570,161,344.875,4441.732280902309,4.746577791485864,-0.03313438123644019,1.368013967493077,35.53761510116128,0.009035178550859823,1.8213053839439564,20.103062443875164
44,0,35,15,Median,40,[   0  220  638  891 1258 1419 1630 1864 2433 2759],9,569,161,306.55555555555554,3296.0166845790113,4.196646727495558,-0.03398219299084644,1.1756008541177914,35.38592562467423,0.004975737102958722,1.3506678448800522,23.553108821296476
45,0,35,15,Mode,40,[   0  219  638  831 1258 1419 1670 1863 2433 2759],9,570,161,306.55555555555554,3821.213736004805,4.703038130096006,-0.03966594345668055,1.2689146252456336,34.774606289600015,0.005823586607094294,1.5717027463404756,20.800585092696835
46,0,35,15,Median,40,[   0  220  638  891 1258 1419 1864 2347 2434 2759],9,483,87,306.55555555555554,4024.3418780386796,5.557452961730039,-0.05821215729809896,1.359196450470305,35.51334822156056,5.377974108457294e-05,1.6206643653220154,19.96847038577044
47,0,35,15,Mode,40,[   0  219  638  831 1258 1419 1670 1863 2347 2433 2759],10,484,86,275.9,3887.083887406882,5.706085241867675,-0.08913986460537913,1.361230188368807,35.00660531335315,-0.007219619054673822,1.5783494942145093,19.085732805222978
48,0,35,15,Median,40,[   0  220  638  891 1258 1419 1630 1864 2347 2433 2508 2759],11,483,75,250.8181818181818,2524.7567851012886,5.084659192484443,-0.08560216971175098,1.248207729332891,31.98434935304779,-0.0007667958530463992,1.044833716892696,21.03144253150878
49,0,35,15,Mode,40,[   0  219  638  831 1258 1419 1670 1863 2347 2433 2508 2759],11,484,75,250.8181818181818,2936.1921550826555,5.491950614283938,-0.08921875294283346,1.3234268691583797,33.87517518437701,-0.0002953056656650636,1.215074495029161,18.73680920210014
50,0,35,15,Median,40,[   0  220  638  831  978 1259 1419 1864 2347 2433 2508 2759],11,483,75,250.8181818181818,4014.0325768406788,6.324273031386227,-0.08316992982145764,1.5649731383307413,28.624457807494682,-0.0031435730632093837,1.68762489481431,16.9011336818248
51,0,35,15,Mode,40,[   0  219  638  831  969 1258 1419 1670 1863 2347 2433 2508 2759],12,484,75,229.91666666666666,3602.358974969528,6.15570334032983,-0.09040259774659998,1.4395199124524831,30.34383622036872,-0.004904927581699894,1.5295007406430208,17.26663210246241
52,0,35,15,Median,40,[   0  219  359  638  831  978 1259 1419 1864 2347 2433 2508 2759],12,483,75,229.91666666666666,4370.495740699556,6.777882548318638,-0.08294505974275411,1.6472322933008048,29.40070458859174,-0.0029042795614591167,1.8279527686955186,14.959522047694527
53,0,35,15,Mode,40,[   0  219  359  638  831  969 1258 1419 1670 1863 2347 2433 2508 2759],13,484,75,212.23076923076923,3946.2189036491345,6.564707237398918,-0.09012382625053067,1.5237068950701296,28.52241054791515,-0.0038166582760925795,1.6657331364596413,15.651113572861028
54,0,35,15,Median,40,[   0  219  359  638  831  978 1259 1419 1863 2006 2347 2433 2508 2759],13,444,75,212.23076923076923,4018.094539416327,6.694881545296044,-0.08385037035722717,1.5409195791346106,28.795317744475952,0.0037490361213379226,1.689154468312849,15.4996367274505
55,0,35,15,Mode,40,"[   0  219  359  638  831  969 1258 1419 1670 1863 2006 2347 2433 2508
 2759]",14,341,75,197.07142857142858,3727.7765526420844,6.509285457238893,-0.08998261635805524,1.4483674829831485,28.440962450991552,0.0015476483630568363,1.5796906171682736,16.15683228577057
56,0,35,20,Median,40,[   0 1258 2434 2759],3,1258,325,919.6666666666666,2720.122597822855,2.7194151211673105,-0.007980943660178924,1.1337705237914435,54.698600872049234,0.002937160774173113,1.0850648330591963,45.859454656787605
57,0,35,20,Mode,40,[   0 2433 2759],2,2433,326,1379.5,5475.509875411294,4.364236518632441,0.020946052584123392,2.2410384491614064,20.051438152168572,0.020946052584123392,2.2410384491614064,20.051438152168572
58,0,35,20,Median,40,[   0  219 1419 2434 2759],4,1200,219,689.75,2082.459278992931,2.572863979003929,-0.016588507027982143,0.8549360324724402,55.38227222679413,-0.000833741530572453,0.8417821199666484,45.900587874994336
59,0,35,20,Mode,40,[   0  219 1419 2433 2759],4,1200,219,689.75,2335.8257519331687,2.6804929053965645,-0.015472713603998071,0.9634956921851585,56.06526214255072,0.0013674516445666563,0.944294949205581,46.1387128532576
60,0,35,20,Median,40,[   0 1287 1864 2434 2759],4,1287,325,689.75,8110.797844252316,5.367650177579814,-0.017326619764465766,2.192582059554876,33.05066505836118,0.0035848197922695503,3.28228845969713,18.23497693496024
61,0,35,20,Mode,40,[   0 1419 1863 2433 2759],4,1419,326,689.75,8131.560847493553,5.595789322173752,-0.022518386574233835,2.2206011501757783,29.80141062513069,0.002503142957626073,3.3060841945208774,17.44458612172974
62,0,35,20,Median,40,[   0  969 1419 1864 2434 2759],5,969,325,551.8,5949.937010194992,4.616136435198185,-0.020994620123167024,1.7475075062290306,38.94388931067642,0.002506727108893747,2.4017958494948015,24.147459972386766
63,0,35,20,Mode,40,[   0  969 1419 1863 2433 2759],5,969,326,551.8,6035.7840025541755,4.642712678373732,-0.023427185607696806,1.799534131556293,35.52974385490454,0.0032067639222986954,2.450343409766398,24.14478757790947
64,0,35,20,Median,40,[   0  219  969 1419 1864 2434 2652 2759],7,750,107,394.14285714285717,4017.462766657903,4.196143277216646,-0.026201874187248307,1.307462181343328,36.53970517819265,0.0019259002742460952,1.6334426942343974,25.829462787334506
65,0,35,20,Mode,40,[   0  219  969 1419 1863 2433 2651 2759],7,750,108,394.14285714285717,3902.3738230758686,4.067493234989247,-0.02698859579751139,1.318250887992597,34.809006778853615,0.003119976666948837,1.6040115657998868,26.63927329236597
66,0,35,20,Median,40,[   0  219  969 1258 1420 1864 2434 2652 2759],8,750,107,344.875,3927.0473310122748,4.6584115067167735,-0.02893991666885438,1.2684580915634025,32.845628093907806,0.007708512293738595,1.6036976588288427,22.06105021538162
67,0,35,20,Mode,40,[   0  219  969 1258 1419 1863 2433 2651 2759],8,750,108,344.875,3630.7134814065944,4.3157952360367,-0.02749591294647376,1.234642065885251,32.19809462839307,0.005890761554529028,1.4899463529147816,23.654276442946802
68,0,35,20,Median,40,[   0  220  969 1258 1420 1864 2434 2652 2759],8,749,107,344.875,3937.0538728490706,4.671706164639149,-0.02816716150395275,1.274347367926994,32.43620724769989,0.009288375242810778,1.6093647099951436,21.87039022076207
69,0,35,20,Mode,40,[   0  219  969 1258 1419 1863 2433 2651 2759],8,750,108,344.875,3630.7134814065944,4.3157952360367,-0.02749591294647376,1.234642065885251,32.19809462839307,0.005890761554529028,1.4899463529147816,23.654276442946802
70,0,35,20,Median,40,[   0  220  640  969 1258 1420 1864 2434 2652 2759],9,570,107,306.55555555555554,3766.708104439409,4.653754472945422,-0.031950724327817245,1.2068257223239172,35.208965639623074,0.007615648534301977,1.547195857791311,20.683081778638154
71,0,35,20,Mode,40,[   0  219  638  969 1258 1419 1863 2433 2651 2759],9,570,108,306.55555555555554,3510.1580294122446,4.360238469368532,-0.02970018299345283,1.171296732476304,34.14658755313332,0.005233252279675018,1.4459356228009184,21.965290674314307
72,0,35,20,Median,40,[   0  220  640  969 1258 1420 1864 2433 2508 2652 2759],10,569,75,275.9,3041.3409981747864,4.9311841933036265,-0.034319278611308325,1.2423794842638674,31.074679707705684,0.009493655354934674,1.2465647806564386,19.650954656722085
73,0,35,20,Mode,40,[   0  219  638  969 1258 1419 1863 2433 2508 2651 2759],10,570,75,275.9,2807.8130714934064,4.697178171798346,-0.037794872866008564,1.1812993793007154,30.55693117837214,0.007260543731614951,1.1484482291724902,20.398464078794305
74,0,35,20,Median,40,[   0  220  640  969 1258 1420 1864 2433 2508 2652 2759],10,569,75,275.9,3041.3409981747864,4.9311841933036265,-0.034319278611308325,1.2423794842638674,31.074679707705684,0.009493655354934674,1.2465647806564386,19.650954656722085
75,0,35,20,Mode,40,[   0  219  638  969 1258 1419 1863 2433 2508 2651 2759],10,570,75,275.9,2807.8130714934064,4.697178171798346,-0.037794872866008564,1.1812993793007154,30.55693117837214,0.007260543731614951,1.1484482291724902,20.398464078794305
76,0,35,20,Median,40,[   0  220  640  969 1258 1419 1625 1864 2433 2508 2652 2759],11,569,75,250.8181818181818,2210.6639285501483,4.5484725163940265,-0.03565383074645705,1.1277015231061138,31.582587189747457,0.00507103791403503,0.8957078067787053,21.174756502100234
77,0,35,20,Mode,40,[   0  219  638  969 1258 1419 1670 1863 2433 2508 2651 2759],11,570,75,250.8181818181818,2474.790156516294,4.667286404655212,-0.03960324205939517,1.120655186607556,30.743346994631302,0.004868733658527016,1.0160518345668523,20.926942034359723
78,0,35,20,Median,40,[   0  220  640  969 1258 1419 1625 1864 2347 2433 2508 2652 2759],12,483,75,229.91666666666666,2540.558595039678,5.30015070007866,-0.08784733751709983,1.2156365594982736,30.639838632552994,-0.001509037230236184,1.0405673043645842,19.59285565700032
79,0,35,20,Mode,40,[   0  219  638  969 1258 1419 1670 1863 2347 2433 2508 2651 2759],12,484,75,229.91666666666666,2733.5422956493417,5.408366204407497,-0.09192501182558852,1.2096372779358324,30.320914310937212,-0.0017257195674510867,1.122879047463684,19.228930327506415
80,0,35,20,Median,40,[   0  220  640  831  970 1258 1419 1625 1864 2347 2433 2508 2652 2759],13,483,75,212.23076923076923,3170.6191019569324,5.970171840966572,-0.08857529101736313,1.3432416953179027,29.5131465095688,-0.0016356787914427655,1.3309931645695146,17.964409703030146
81,0,35,20,Mode,40,[   0  219  638  831  969 1258 1419 1670 1863 2347 2433 2508 2651 2759],13,484,75,212.23076923076923,3487.6759536034683,6.182629500934131,-0.09293885694373163,1.3722325516064344,28.955036265082665,-0.002873182979161885,1.4759184296806318,17.064745075607572
82,0,35,20,Median,40,"[   0  219  359  640  831  970 1258 1419 1625 1864 2347 2433 2508 2652
 2759]",14,483,75,197.07142857142858,3588.6534718838334,6.431174282704261,-0.08826155400250038,1.4393836382751053,29.348205229563302,-0.0014824171252278628,1.4979005857464762,15.852707520688211
83,0,35,20,Mode,40,"[   0  219  359  638  831  969 1258 1419 1670 1863 2347 2433 2508 2651
 2759]",14,484,75,197.07142857142858,3813.9068894128022,6.558100316643728,-0.09265657165671333,1.4551201723453562,27.39952562322531,-0.0020249147434119024,1.6057931266623118,15.589026973425899
84,0,40,10,Median,40,[   0 1259 2434 2759],3,1259,325,919.6666666666666,2735.821733595313,2.733063060975592,-0.007662888241398039,1.1462871648900763,53.13310785129399,0.0036174506444291233,1.106339160885464,44.71465312454491
85,0,40,10,Mode,40,[   0 1419 2759],2,1419,1340,1379.5,653.7196231031797,0.9739306066641938,-8.6076275215565e-05,0.26736558383190584,88.78126551351286,-8.6076275215565e-05,0.26736558383190584,88.78126551351286
86,0,40,10,Median,40,[   0 1419 2434 2759],3,1419,325,919.6666666666666,2630.3415350318423,2.6852549734071447,-0.007517978567773074,1.0800631670962577,63.09711249017308,0.003739149350271889,1.0575488595188438,51.74961555712766
87,0,40,10,Mode,40,[   0 1419 2759],2,1419,1340,1379.5,653.7196231031797,0.9739306066641938,-8.6076275215565e-05,0.26736558383190584,88.78126551351286,-8.6076275215565e-05,0.26736558383190584,88.78126551351286
88,0,40,10,Median,40,[   0  861 1419 2434 2759],4,1015,325,689.75,2263.1948877608884,2.602929826338283,-0.01356950419227734,0.9192588484879359,51.30659903279081,-0.00014378841864902693,0.918084927488591,40.88292604253404
89,0,40,10,Mode,40,[   0  831 1419 2759],3,1340,588,919.6666666666666,2311.723226637231,2.4847501642027394,-0.010258852548440712,0.6864316953189263,59.778508010386986,-0.004638236759649307,0.9569321147274367,35.076327039360955
90,0,40,10,Median,40,[   0  861 1419 2433 2759],4,1014,326,689.75,2517.588838531307,2.7098718287838977,-0.012364396942256998,1.0278337031720943,51.58133472237674,0.002478099022893631,1.0215844022766338,40.841062469975974
91,0,40,10,Mode,40,[   0  831 1419 2433 2759],4,1014,326,689.75,2950.837156459054,2.9627745095930202,-0.012988873247637265,1.1972998735773948,48.360860522788016,0.002749102484797849,1.2026958656161195,36.796378333743576
92,0,40,10,Median,40,[   0  831 1258 1420 2433 2759],5,1013,162,551.8,3724.835611457949,4.486737506493895,-0.025016567060170396,1.2497525637911124,36.596470595353125,0.02052458451450905,1.5357906827948717,20.01952051861511
93,0,40,10,Mode,40,[   0  831 1258 1419 2433 2759],5,1014,161,551.8,3115.4194413968144,3.9544507036251213,-0.02471350399122481,1.1334627692342079,37.18962862286301,0.011939169083908574,1.2884051528722598,22.419741044335176
94,0,40,10,Median,40,[   0  831 1258 1420 2006 2433 2759],6,831,162,459.8333333333333,4813.262558626823,4.993677753986892,-0.029719109548542334,1.44483876345133,43.54310480828184,0.01212357766392622,1.985646363015464,18.55462717127331
95,0,40,10,Mode,40,[   0  831 1258 1419 2006 2433 2759],6,831,161,459.8333333333333,4443.634737414314,4.622246910329696,-0.02914768882322336,1.3730812541755038,42.82115777725295,0.0060059260940357765,1.834394852144222,20.29301920447363
96,0,40,10,Median,40,[   0  548  930 1258 1420 2006 2433 2759],7,586,162,394.14285714285717,3767.615840315217,4.359650570053308,-0.029034139547925195,1.1577054198246561,38.76906734659529,0.009516040706086963,1.5432403957340888,23.661167567198643
97,0,40,10,Mode,40,[   0  359  831 1258 1419 2006 2433 2759],7,587,161,394.14285714285717,4704.290326387567,4.827736099538931,-0.029363305377036672,1.4011788621432584,38.34721645591406,0.0060946314471866355,1.948195752069781,18.95748302349571
98,0,40,10,Median,40,[   0  359  638  930 1258 1420 2006 2433 2759],8,586,162,344.875,4153.1211902121295,4.916292613212987,-0.03012724533389135,1.2187888594657226,38.81106135066636,0.008979794719607553,1.7106422795414833,18.453756037726286
99,0,40,10,Mode,40,[   0  359  638  831 1258 1419 2006 2433 2759],8,587,161,344.875,3832.5404123284834,4.6191748323897155,-0.03083393980493775,1.2540087137633642,37.21395571994766,0.008295168353762783,1.587593670236488,20.36963811663072
100,0,40,10,Median,40,[   0  359  638  930 1258 1419 1625 2006 2433 2759],9,427,161,306.55555555555554,3434.0357891759513,4.632391789965801,-0.038003511774597605,1.155969253446618,39.27993780944158,0.003407010887390234,1.4083219525474429,19.472394307880425
101,0,40,10,Mode,40,[   0  359  638  831 1258 1419 1670 2006 2433 2759],9,427,161,306.55555555555554,3248.87040826849,4.358518223995105,-0.03263540713731087,1.142280342884856,37.48965557409987,0.007186212323365939,1.3458180550901742,22.096005081189265
102,0,40,10,Median,40,[   0  359  638  969 1258 1419 1625 2006 2347 2433 2759],10,381,86,275.9,3919.684268974827,5.759318961452106,-0.0868598890065445,1.2866277020673675,38.12795510957345,-0.007476219961631068,1.607874207489248,18.58196832294019
103,0,40,10,Mode,40,[   0  359  638  831 1258 1419 1670 2006 2347 2433 2759],10,427,86,275.9,3598.347983793426,5.446309575965856,-0.0808682479759729,1.2692846611987407,38.04040294332227,-0.003761043839664339,1.4831681713868556,20.755021357890964
104,0,40,10,Median,40,[   0  359  638  831  978 1259 1419 1625 2006 2347 2433 2759],11,381,86,250.8181818181818,4510.075538353796,6.392821590849127,-0.08756001507744428,1.4975862153642863,32.86753131488588,-0.009228530276683073,1.8799834153421444,17.778219409554765
105,0,40,10,Mode,40,[   0  359  638  831  978 1258 1419 1670 2006 2347 2433 2759],11,359,86,250.8181818181818,4406.800719460813,6.248554385662478,-0.0823488989894347,1.4327335250412845,33.25731343834422,-0.007124692081869754,1.8576625626411531,18.797720749450015
106,0,40,10,Median,40,[   0  359  638  831  978 1259 1419 1625 2006 2347 2433 2506 2759],12,381,73,229.91666666666666,3589.099661730984,6.150003556797605,-0.08765106170843515,1.4543169760648942,30.321066594342494,-0.0020210110885775815,1.5199427228578486,17.558818387166966
107,0,40,10,Mode,40,[   0  359  638  831  978 1258 1419 1670 2006 2347 2433 2506 2759],12,359,73,229.91666666666666,3495.2134627373616,6.01885155208247,-0.08261656432592383,1.3953376044909234,30.919422072454495,-0.00010843091147456434,1.49965103858422,18.485637787071738
108,0,40,10,Median,40,[   0  219  359  638  831  978 1259 1419 1625 2006 2347 2433 2506 2759],13,381,73,212.23076923076923,3764.299683216332,6.426780284751298,-0.08765305637897217,1.4494475708646164,32.56982335414627,-0.0017336452527725195,1.5854576018452102,16.641291914341394
109,0,40,10,Mode,40,[   0  117  359  638  831  978 1258 1419 1670 2006 2347 2433 2506 2759],13,341,73,212.23076923076923,3664.3897099911915,6.235598224579083,-0.08381195322751955,1.4161185257543811,30.4778004522761,-8.516651574216102e-05,1.5650179110085942,17.58644257491515
110,0,40,10,Median,40,"[   0  219  359  638  831  978 1088 1259 1419 1625 2006 2347 2433 2506
 2759]",14,381,73,197.07142857142858,3454.556806783063,6.377556521432489,-0.08831939735041745,1.3809411180031697,31.55604085458385,-0.001040695150534669,1.46901076078418,16.539150214562564
111,0,40,10,Mode,40,"[   0  117  359  638  831  978 1121 1258 1419 1670 2006 2347 2433 2506
 2759]",14,341,73,197.07142857142858,3339.397402124622,6.117568720439422,-0.08465830268169396,1.3440622288781279,29.907999003179633,-0.0006973266481826758,1.4255886193143978,17.661720506739815
112,0,40,15,Median,40,[   0 1259 2434 2759],3,1259,325,919.6666666666666,2735.821733595313,2.733063060975592,-0.007662888241398039,1.1462871648900763,53.13310785129399,0.0036174506444291233,1.106339160885464,44.71465312454491
