,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
134,3,22,40,[   0 1448 3353],0.2517457989546128,456.9353354101878,1.2406095574081057
135,3,22,60,[   0 1448 3353],0.2517457989546128,456.9353354101878,1.2406095574081057
136,3,23,0,[   0 1448 1449 3353],0.15418108125631447,453.28804552709903,1.20277727205959
137,3,23,20,[   0 1448 3353],0.15418108125631447,453.28804552709903,1.20277727205959
138,3,23,40,[   0 1448 3353],0.15418108125631447,453.28804552709903,1.20277727205959
139,3,23,60,[   0 1448 3353],0.15418108125631447,453.28804552709903,1.20277727205959
140,3,24,0,[   0    2 1776 1974 3347 3353],0.16225838045911484,254.38392715247286,5.889479570688987
141,3,24,20,[   0 1776 1974 3353],0.16225838045911484,254.38392715247286,5.889479570688987
142,3,24,40,[   0 1776 1974 3353],0.16225838045911484,254.38392715247286,5.889479570688987
143,3,24,60,[   0 1776 1974 3353],0.16225838045911484,254.38392715247286,5.889479570688987
144,3,25,0,[   0 1448 1449 3353],0.23240360086063944,343.7021066249858,1.4143927204871762
145,3,25,20,[   0  901 1449 3353],0.23240360086063944,343.7021066249858,1.4143927204871762
146,3,25,40,[   0  901 1449 3353],0.23240360086063944,343.7021066249858,1.4143927204871762
147,3,25,60,[   0  901 1449 3353],0.23240360086063944,343.7021066249858,1.4143927204871762
148,3,26,0,[   0 1448 1449 3353],0.24276207163385935,423.76943939174674,1.2955479859081713
149,3,26,20,[   0 1448 3353],0.24276207163385935,423.76943939174674,1.2955479859081713
150,3,26,40,[   0 1448 3353],0.24276207163385935,423.76943939174674,1.2955479859081713
151,3,26,60,[   0 1448 3353],0.24276207163385935,423.76943939174674,1.2955479859081713
152,3,27,0,[   0 1448 1449 3353],0.22272880987993776,433.08178653643733,1.2887501269547816
153,3,27,20,[   0 1448 3353],0.22272880987993776,433.08178653643733,1.2887501269547816
154,3,27,40,[   0 1448 3353],0.22272880987993776,433.08178653643733,1.2887501269547816
155,3,27,60,[   0 1448 3353],0.22272880987993776,433.08178653643733,1.2887501269547816
156,3,28,0,[   0 1448 1449 3353],0.2317372612301996,328.0955939320189,1.4144052639402205
157,3,28,20,[   0  901 1449 3353],0.2317372612301996,328.0955939320189,1.4144052639402205
158,3,28,40,[   0  901 1449 3353],0.2317372612301996,328.0955939320189,1.4144052639402205
159,3,28,60,[   0  901 1449 3353],0.2317372612301996,328.0955939320189,1.4144052639402205
160,3,29,0,[   0 1448 1449 3353],0.2179997770372671,459.1000337626006,1.2692386008330627
161,3,29,20,[   0 1448 3353],0.2179997770372671,459.1000337626006,1.2692386008330627
162,3,29,40,[   0 1448 3353],0.2179997770372671,459.1000337626006,1.2692386008330627
163,3,29,60,[   0 1448 3353],0.2179997770372671,459.1000337626006,1.2692386008330627
164,3,30,0,[   0 1448 1449 3353],0.2156555398855235,506.18436463118366,1.2040667256224933
165,3,30,20,[   0 1448 3353],0.2156555398855235,506.18436463118366,1.2040667256224933
166,3,30,40,[   0 1448 3353],0.2156555398855235,506.18436463118366,1.2040667256224933
167,3,30,60,[   0 1448 3353],0.2156555398855235,506.18436463118366,1.2040667256224933
168,3,31,0,[   0 1448 1449 3353],0.24049418672817038,441.85797969785307,1.2623598723963498
169,3,31,20,[   0 1448 3353],0.24049418672817038,441.85797969785307,1.2623598723963498
170,3,31,40,[   0 1448 3353],0.24049418672817038,441.85797969785307,1.2623598723963498
171,3,31,60,[   0 1448 3353],0.24049418672817038,441.85797969785307,1.2623598723963498
172,3,32,0,[   0 1448 1449 3353],0.22138517072043515,430.19966086856437,1.3093433088078583
173,3,32,20,[   0 1448 3353],0.22138517072043515,430.19966086856437,1.3093433088078583
174,3,32,40,[   0 1448 3353],0.22138517072043515,430.19966086856437,1.3093433088078583
175,3,32,60,[   0 1448 3353],0.22138517072043515,430.19966086856437,1.3093433088078583
176,3,33,0,[   0 1448 1449 3353],0.20963957423908816,452.12315231917705,1.2816356213312528
177,3,33,20,[   0 1448 3353],0.20963957423908816,452.12315231917705,1.2816356213312528
178,3,33,40,[   0 1448 3353],0.20963957423908816,452.12315231917705,1.2816356213312528
179,3,33,60,[   0 1448 3353],0.20963957423908816,452.12315231917705,1.2816356213312528
180,3,34,0,[   0 1448 1449 3353],0.19726878765102207,515.4428209322606,1.180865543279384
181,3,34,20,[   0 1448 3353],0.19726878765102207,515.4428209322606,1.180865543279384
182,3,34,40,[   0 1448 3353],0.19726878765102207,515.4428209322606,1.180865543279384
183,3,34,60,[   0 1448 3353],0.19726878765102207,515.4428209322606,1.180865543279384
184,3,35,0,[   0 1448 1449 3353],0.1358394059067224,417.779383248412,1.2299686357008452
185,3,35,20,[   0 1448 3353],0.1358394059067224,417.779383248412,1.2299686357008452
186,3,35,40,[   0 1448 3353],0.1358394059067224,417.779383248412,1.2299686357008452
187,3,35,60,[   0 1448 3353],0.1358394059067224,417.779383248412,1.2299686357008452
188,3,36,0,[   0 1448 1449 3353],0.18340367304540675,503.8267601201972,1.1808056284787087
189,3,36,20,[   0 1448 3353],0.18340367304540675,503.8267601201972,1.1808056284787087
190,3,36,40,[   0 1448 3353],0.18340367304540675,503.8267601201972,1.1808056284787087
191,3,36,60,[   0 1448 3353],0.18340367304540675,503.8267601201972,1.1808056284787087
192,3,37,0,[   0  253 3347 3352 3353],0.11766233283244756,415.09471666597454,2.0381631307874652
193,3,37,20,[   0  253 3353],0.11766233283244756,415.09471666597454,2.0381631307874652
194,3,37,40,[   0  253 3353],0.11766233283244756,415.09471666597454,2.0381631307874652
195,3,37,60,[   0  253 3353],0.11766233283244756,415.09471666597454,2.0381631307874652
196,3,38,0,[   0    2    3 3347 3352 3353],0.10767577771582844,445.1596445340318,2.1030927758791247
197,3,38,20,[   0 3347 3353],0.10767577771582844,445.1596445340318,2.1030927758791247
198,3,38,40,[   0 3347 3353],0.10767577771582844,445.1596445340318,2.1030927758791247
199,3,38,60,[   0 3347 3353],0.10767577771582844,445.1596445340318,2.1030927758791247
200,3,39,0,[   0    2    3 3347 3352 3353],0.13642609449153018,436.7019888784526,1.9254171181621207
201,3,39,20,[   0 3347 3353],0.13642609449153018,436.7019888784526,1.9254171181621207
202,3,39,40,[   0 3347 3353],0.13642609449153018,436.7019888784526,1.9254171181621207
203,3,39,60,[   0 3347 3353],0.13642609449153018,436.7019888784526,1.9254171181621207
204,3,40,0,[   0    2    3 3347 3352 3353],0.13304057971564395,434.1864280112278,1.9320835589259542
205,3,40,20,[   0 3347 3353],0.13304057971564395,434.1864280112278,1.9320835589259542
206,3,40,40,[   0 3347 3353],0.13304057971564395,434.1864280112278,1.9320835589259542
207,3,40,60,[   0 3347 3353],0.13304057971564395,434.1864280112278,1.9320835589259542
208,3,41,0,[   0 1448 1449 3353],0.17853899691281436,499.9963677730459,1.1712611744534556
209,3,41,20,[   0 1448 3353],0.17853899691281436,499.9963677730459,1.1712611744534556
210,3,41,40,[   0 1448 3353],0.17853899691281436,499.9963677730459,1.1712611744534556
211,3,41,60,[   0 1448 3353],0.17853899691281436,499.9963677730459,1.1712611744534556
212,3,42,0,[   0 1448 1449 3353],0.258225478494836,452.3349600372163,1.2511673605679907
213,3,42,20,[   0 1448 3353],0.258225478494836,452.3349600372163,1.2511673605679907
214,3,42,40,[   0 1448 3353],0.258225478494836,452.3349600372163,1.2511673605679907
215,3,42,60,[   0 1448 3353],0.258225478494836,452.3349600372163,1.2511673605679907
216,3,43,0,[   0 1448 1449 3353],0.26463533291827124,442.1874149153834,1.2396425361658066
217,3,43,20,[   0 1448 3353],0.26463533291827124,442.1874149153834,1.2396425361658066
218,3,43,40,[   0 1448 3353],0.26463533291827124,442.1874149153834,1.2396425361658066
219,3,43,60,[   0 1448 3353],0.26463533291827124,442.1874149153834,1.2396425361658066
220,3,44,0,[   0 1448 1449 3353],0.1753478106863728,495.39376509465274,1.183513759743721
221,3,44,20,[   0 1448 3353],0.1753478106863728,495.39376509465274,1.183513759743721
222,3,44,40,[   0 1448 3353],0.1753478106863728,495.39376509465274,1.183513759743721
223,3,44,60,[   0 1448 3353],0.1753478106863728,495.39376509465274,1.183513759743721
224,3,45,0,[   0 1448 1449 3353],0.24906988039416175,455.87309337787156,1.2414722815222605
225,3,45,20,[   0 1448 3353],0.24906988039416175,455.87309337787156,1.2414722815222605
226,3,45,40,[   0 1448 3353],0.24906988039416175,455.87309337787156,1.2414722815222605
227,3,45,60,[   0 1448 3353],0.24906988039416175,455.87309337787156,1.2414722815222605
228,3,46,0,[   0 1448 1449 3353],0.23801325552774755,459.5880320583439,1.2560737657900547
229,3,46,20,[   0 1448 3353],0.23801325552774755,459.5880320583439,1.2560737657900547
230,3,46,40,[   0 1448 3353],0.23801325552774755,459.5880320583439,1.2560737657900547
231,3,46,60,[   0 1448 3353],0.23801325552774755,459.5880320583439,1.2560737657900547
232,3,47,0,[   0 1448 1449 3353],0.236448563068731,440.0522683877535,1.2732399655426139
233,3,47,20,[   0 1448 3353],0.236448563068731,440.0522683877535,1.2732399655426139
234,3,47,40,[   0 1448 3353],0.236448563068731,440.0522683877535,1.2732399655426139
235,3,47,60,[   0 1448 3353],0.236448563068731,440.0522683877535,1.2732399655426139
236,3,48,0,[   0    2    3 3344 3352 3353],0.09638428850873322,408.0245939237508,2.170583234377601
237,3,48,20,[   0 3344 3353],0.09638428850873322,408.0245939237508,2.170583234377601
238,3,48,40,[   0 3344 3353],0.09638428850873322,408.0245939237508,2.170583234377601
239,3,48,60,[   0 3344 3353],0.09638428850873322,408.0245939237508,2.170583234377601
240,3,49,0,[   0 1448 1449 3353],0.2027877844312733,504.84387525760366,1.2056866410237599
241,3,49,20,[   0 1448 3353],0.2027877844312733,504.84387525760366,1.2056866410237599
242,3,49,40,[   0 1448 3353],0.2027877844312733,504.84387525760366,1.2056866410237599
243,3,49,60,[   0 1448 3353],0.2027877844312733,504.84387525760366,1.2056866410237599
244,3,50,0,[   0 1448 1449 3353],0.22006164465318423,426.9133105039623,1.3075021413358625
245,3,50,20,[   0 1448 3353],0.22006164465318423,426.9133105039623,1.3075021413358625
246,3,50,40,[   0 1448 3353],0.22006164465318423,426.9133105039623,1.3075021413358625
247,3,50,60,[   0 1448 3353],0.22006164465318423,426.9133105039623,1.3075021413358625
248,4,20,0,[   0 1448 1449 3353],0.1887367564918393,312.35698661451534,6.921453960563719
249,4,20,20,[   0  838 1449 3353],0.1887367564918393,312.35698661451534,6.921453960563719
250,4,20,40,[   0  838 1449 3353],0.1887367564918393,312.35698661451534,6.921453960563719
251,4,20,60,[   0  838 1449 3353],0.1887367564918393,312.35698661451534,6.921453960563719
252,4,21,0,[   0 1448 1449 3353],0.06174289809889904,406.01118786922905,1.7615467959085314
253,4,21,20,[   0 1448 3353],0.06174289809889904,406.01118786922905,1.7615467959085314
254,4,21,40,[   0 1448 3353],0.06174289809889904,406.01118786922905,1.7615467959085314
255,4,21,60,[   0 1448 3353],0.06174289809889904,406.01118786922905,1.7615467959085314
256,4,22,0,[   0 1226 1227 1448 1449 3353],0.2498169742939839,375.9050960110663,0.945515173453205
257,4,22,20,[   0 1226 1449 3353],0.2498169742939839,375.9050960110663,0.945515173453205
258,4,22,40,[   0 1226 1449 3353],0.2498169742939839,375.9050960110663,0.945515173453205
259,4,22,60,[   0 1226 1449 3353],0.2498169742939839,375.9050960110663,0.945515173453205
260,4,23,0,[   0 1448 1449 3158 3159 3353],0.1557284279686686,374.5394768011182,0.9172954230616532
261,4,23,20,[   0 1449 3158 3353],0.1557284279686686,374.5394768011182,0.9172954230616532
262,4,23,40,[   0 1449 3158 3353],0.1557284279686686,374.5394768011182,0.9172954230616532
263,4,23,60,[   0 1449 3158 3353],0.1557284279686686,374.5394768011182,0.9172954230616532
264,4,24,0,[   0 1448 1449 3353],0.1553583465869934,279.105459848243,4.259376850908827
265,4,24,20,[   0 1448 1776 1974 3353],0.1553583465869934,279.105459848243,4.259376850908827
266,4,24,40,[   0 1448 1776 1974 3353],0.1553583465869934,279.105459848243,4.259376850908827
267,4,24,60,[   0 1448 1776 1974 3353],0.1553583465869934,279.105459848243,4.259376850908827
268,4,25,0,[   0 1448 1449 3353],0.14007062056618377,300.8598208014225,4.8075255488027615
269,4,25,20,[   0  811  901 1449 3353],0.14007062056618377,300.8598208014225,4.8075255488027615
270,4,25,40,[   0  811  901 1449 3353],0.14007062056618377,300.8598208014225,4.8075255488027615
271,4,25,60,[   0  811  901 1449 3353],0.14007062056618377,300.8598208014225,4.8075255488027615
272,4,26,0,[   0 1448 1449 3353],0.05042749005857172,354.20100263668894,1.7291780006483592
273,4,26,20,[   0 1363 1449 3353],0.05042749005857172,354.20100263668894,1.7291780006483592
274,4,26,40,[   0 1363 1449 3353],0.05042749005857172,354.20100263668894,1.7291780006483592
275,4,26,60,[   0 1363 1449 3353],0.05042749005857172,354.20100263668894,1.7291780006483592
276,4,27,0,[   0 1448 1449 3353],0.0796359895565763,402.90507790071416,1.7275765778406198
277,4,27,20,[   0 1448 3353],0.0796359895565763,402.90507790071416,1.7275765778406198
278,4,27,40,[   0 1448 3353],0.0796359895565763,402.90507790071416,1.7275765778406198
279,4,27,60,[   0 1448 3353],0.0796359895565763,402.90507790071416,1.7275765778406198
280,4,28,0,[   0 1226 1227 1448 1449 3353],0.22707912569088476,281.5353305349629,1.0734862610802691
281,4,28,20,[   0  901 1226 1449 3353],0.22707912569088476,281.5353305349629,1.0734862610802691
282,4,28,40,[   0  901 1226 1449 3353],0.22707912569088476,281.5353305349629,1.0734862610802691
283,4,28,60,[   0  901 1226 1449 3353],0.22707912569088476,281.5353305349629,1.0734862610802691
284,4,29,0,[   0 1448 1449 3353],0.08248033449690435,412.1350417058732,1.6352207192745725
285,4,29,20,[   0 1448 3353],0.08248033449690435,412.1350417058732,1.6352207192745725
286,4,29,40,[   0 1448 3353],0.08248033449690435,412.1350417058732,1.6352207192745725
287,4,29,60,[   0 1448 3353],0.08248033449690435,412.1350417058732,1.6352207192745725
288,4,30,0,[   0 1448 1449 3158 3159 3353],0.21560304839113115,412.6152157543048,0.9188213041633176
289,4,30,20,[   0 1449 3158 3353],0.21560304839113115,412.6152157543048,0.9188213041633176
290,4,30,40,[   0 1449 3158 3353],0.21560304839113115,412.6152157543048,0.9188213041633176
291,4,30,60,[   0 1449 3158 3353],0.21560304839113115,412.6152157543048,0.9188213041633176
292,4,31,0,[   0 1448 1449 3353],0.08373271354846305,393.85292897340815,1.6003277057423917
293,4,31,20,[   0 1448 3353],0.08373271354846305,393.85292897340815,1.6003277057423917
294,4,31,40,[   0 1448 3353],0.08373271354846305,393.85292897340815,1.6003277057423917
295,4,31,60,[   0 1448 3353],0.08373271354846305,393.85292897340815,1.6003277057423917
296,4,32,0,[   0 1448 1449 3353],0.07603430697790085,388.07803153508337,1.6858337926093603
297,4,32,20,[   0 1448 3353],0.07603430697790085,388.07803153508337,1.6858337926093603
298,4,32,40,[   0 1448 3353],0.07603430697790085,388.07803153508337,1.6858337926093603
299,4,32,60,[   0 1448 3353],0.07603430697790085,388.07803153508337,1.6858337926093603
300,4,33,0,[   0 1448 1449 3353],0.07358164201031518,401.43039638741675,1.6803793015539958
301,4,33,20,[   0 1448 3353],0.07358164201031518,401.43039638741675,1.6803793015539958
302,4,33,40,[   0 1448 3353],0.07358164201031518,401.43039638741675,1.6803793015539958
303,4,33,60,[   0 1448 3353],0.07358164201031518,401.43039638741675,1.6803793015539958
304,4,34,0,[   0 1448 1449 3158 3159 3353],0.1979938954119588,419.781244982792,0.9012190342623071
305,4,34,20,[   0 1449 3158 3353],0.1979938954119588,419.781244982792,0.9012190342623071
306,4,34,40,[   0 1449 3158 3353],0.1979938954119588,419.781244982792,0.9012190342623071
307,4,34,60,[   0 1449 3158 3353],0.1979938954119588,419.781244982792,0.9012190342623071
308,4,35,0,[   0 1448 1449 3353],0.11659875543806074,399.85407280893605,1.5857507213641957
309,4,35,20,[   0 1449 2783 3353],0.11659875543806074,399.85407280893605,1.5857507213641957
