,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
290,0,50,15,Median,40,[   0  561 1226 1449 2224 2867 3158 3353],7,775,195,479.0,3051.32494826476,3.8274656527010134,-0.025105924356770552,1.1057785923937886,36.793282707096786,0.015625559604408982,1.254033084505025,24.73927467692926
291,0,50,15,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2309.9717668265544,3.4216022448924903,-0.03281918542008956,0.9498752925248872,33.148814462666074,0.004235606810851943,1.018238345929624,24.32551402985544
292,0,50,15,Median,40,[   0  561 1226 1449 2224 2867 3158 3353],7,775,195,479.0,3051.32494826476,3.8274656527010134,-0.025105924356770552,1.1057785923937886,36.793282707096786,0.015625559604408982,1.254033084505025,24.73927467692926
293,0,50,15,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2309.9717668265544,3.4216022448924903,-0.03281918542008956,0.9498752925248872,33.148814462666074,0.004235606810851943,1.018238345929624,24.32551402985544
294,0,50,15,Median,40,[   0  560  750 1226 1449 2224 2867 3158 3353],8,775,190,419.125,2788.9306264237543,3.940973853435757,-0.033838496807420446,1.074198344556879,33.33313346641314,0.01809706386217321,1.1470296554110053,23.20061159540597
295,0,50,15,Mode,40,[   0  560  749 1226 1448 2223 2867 3158 3353],8,775,189,419.125,1978.3960862636482,3.4103142010964445,-0.03319341464477197,0.8850996121862427,31.835849115172255,0.0067450698137784815,0.8711418564132919,24.11898216082533
296,0,50,15,Median,40,[   0  560  750 1226 1449 2224 2867 3092 3158 3353],9,775,66,372.55555555555554,2937.7664370934426,4.885057841721146,-0.037122216424998036,1.1206696763341313,30.668700732991,0.013157319509495639,1.1975846059996293,20.047807817841587
297,0,50,15,Mode,40,[   0  560  749 1226 1448 2223 2867 3092 3158 3353],9,775,66,372.55555555555554,2232.8463663041657,4.424922812299831,-0.03714066944524811,0.9551147965677467,29.409882623842616,0.0031151687499747466,0.9570138131692878,20.854187307469218
298,0,50,15,Median,40,[   0  560  750 1226 1449 1776 2224 2867 3092 3158 3353],10,643,66,335.3,2813.554651260065,4.7954193966196295,-0.037969145267631135,1.0702760593348815,30.603021019546794,0.007903401738999144,1.116980713156438,19.87790998202273
299,0,50,15,Mode,40,[   0  560  749 1226 1448 1776 2223 2867 3092 3158 3353],10,644,66,335.3,2282.492499638005,4.4467162275716925,-0.03755055884148951,0.9487018647177696,32.0004570672598,0.0013424589407675688,0.9407947378038141,20.371498162175772
300,0,50,15,Median,40,[   0  560  750 1226 1449 1776 2224 2867 3092 3158 3353],10,643,66,335.3,2813.554651260065,4.7954193966196295,-0.037969145267631135,1.0702760593348815,30.603021019546794,0.007903401738999144,1.116980713156438,19.87790998202273
301,0,50,15,Mode,40,[   0  560  749 1226 1448 1776 2223 2867 3092 3158 3353],10,644,66,335.3,2282.492499638005,4.4467162275716925,-0.03755055884148951,0.9487018647177696,32.0004570672598,0.0013424589407675688,0.9407947378038141,20.371498162175772
302,0,50,15,Median,40,[   0  560  750 1226 1449 1776 2224 2654 2867 3092 3158 3353],11,560,66,304.8181818181818,2686.341982327925,4.7383273476493075,-0.03804692592848722,1.0420109241049917,29.555849546664152,0.0072220103498909895,1.0801471631669242,19.06319345038711
303,0,50,15,Mode,40,[   0  560  749 1226 1448 1776 2223 2654 2867 3092 3158 3353],11,560,66,304.8181818181818,2242.2120107675355,4.456267971310166,-0.037615959405566134,0.9442403634419871,30.733410323870178,0.0017172541826616834,0.9367764531801015,19.395582954485825
304,0,50,15,Median,40,[   0  560  750 1226 1449 1776 2223 2654 2867 3092 3158 3353],11,560,66,304.8181818181818,2756.771108261482,4.804239089273731,-0.03807538245852827,1.0647831222125428,30.075314787808235,0.007080977934002046,1.1132239597980655,18.387650175309716
305,0,50,15,Mode,40,[   0  560  749 1226 1448 1776 2246 2654 2867 3092 3158 3353],11,560,66,304.8181818181818,2258.115056024869,4.467361291789042,-0.03729995822447318,0.946549480034069,28.72013133161747,0.0019944585641998237,0.9455935811973427,19.29121620430098
306,0,50,15,Median,40,[   0  560  750 1226 1448 1584 1776 2223 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2207.2171797098977,4.674891110579018,-0.037762006114206326,0.9551981103738139,29.54793264741779,0.005244846772360964,0.9023012927835373,18.646568642059307
307,0,50,15,Mode,40,[   0  253  560  749 1226 1448 1584 1776 2246 2654 2867 3092 3158 3353],13,477,66,257.9230769230769,1951.3154243037345,4.336854868385585,-0.04170190539064558,0.877086444581467,30.251644002982225,0.0015741821116004963,0.7898756235083692,21.169177221684425
308,0,50,20,Median,40,[   0 1227 2868 3353],3,1641,485,1117.6666666666667,1636.1408635329833,1.8019011993151632,-0.009447231144735906,0.708392083626362,44.9288495428562,-0.0055159649442600356,0.7229721846693915,42.74006496247897
309,0,50,20,Mode,40,[   0 1448 3158 3353],3,1710,195,1117.6666666666667,2020.056188902441,2.3298301369750276,-0.0035959770026221124,0.9038897763461582,36.46926575333014,0.006488089274697386,0.9016231431686644,34.198069315176504
310,0,50,20,Median,40,[   0 1227 2224 3093 3353],4,1227,260,838.25,1869.9756051319957,2.3449574757260816,-0.00839288965459115,0.8124998183079042,45.20221078040403,-0.0013655125620919036,0.8203288738488489,37.86728354948291
311,0,50,20,Mode,40,[   0 1448 2223 3158 3353],4,1448,195,838.25,1567.518094866551,2.2936504054889193,-0.005120209762888464,0.8062945742592729,40.14142856850847,0.004302550840628651,0.6860701606569418,36.26730165327013
312,0,50,20,Median,40,[   0  561 1448 2224 3093 3353],5,887,260,670.6,2043.4450492093881,2.5440395854752436,-0.023984753038623532,0.943102628422269,35.81895498917393,-0.0028119467776387326,0.9248218798220416,31.583728461710205
313,0,50,20,Mode,40,[   0  560 1448 2223 3158 3353],5,935,195,670.6,1923.892186693793,2.511084808512768,-0.03194135956073907,0.9062991444831883,36.87899147536447,-0.0003330755944778614,0.8764545157214252,32.03602343032884
314,0,50,20,Median,40,[   0  561 1448 2224 2867 3158 3353],6,887,195,558.8333333333334,1778.3241278239257,2.7016516376332236,-0.02412953240921151,0.8362495507378744,35.65058160746653,-0.0010745740336087295,0.7908409815551737,30.798323432857075
315,0,50,20,Mode,40,[   0  560 1448 2223 2867 3158 3353],6,888,195,558.8333333333334,1946.041022353796,2.8124137192974388,-0.0325270640788035,0.8956192793787761,34.269622222189895,-0.002329752693495747,0.8617019445312575,29.21529540014243
316,0,50,20,Median,40,[   0  561 1226 1449 2224 2867 3158 3353],7,775,195,479.0,3051.32494826476,3.8274656527010134,-0.025105924356770552,1.1057785923937886,36.793282707096786,0.015625559604408982,1.254033084505025,24.73927467692926
317,0,50,20,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2309.9717668265544,3.4216022448924903,-0.03281918542008956,0.9498752925248872,33.148814462666074,0.004235606810851943,1.018238345929624,24.32551402985544
318,0,50,20,Median,40,[   0  561 1226 1449 2224 2867 3158 3353],7,775,195,479.0,3051.32494826476,3.8274656527010134,-0.025105924356770552,1.1057785923937886,36.793282707096786,0.015625559604408982,1.254033084505025,24.73927467692926
319,0,50,20,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2309.9717668265544,3.4216022448924903,-0.03281918542008956,0.9498752925248872,33.148814462666074,0.004235606810851943,1.018238345929624,24.32551402985544
320,0,50,20,Median,40,[   0  560  749 1226 1449 2224 2867 3158 3353],8,775,189,419.125,2651.4823963239955,3.800131261987189,-0.033100674636039294,1.0485224260314503,33.57451512436489,0.014679545255134938,1.0749684229239265,24.085306175201364
321,0,50,20,Mode,40,[   0  560  749 1226 1448 2223 2867 3158 3353],8,775,189,419.125,1978.3960862636482,3.4103142010964445,-0.03319341464477197,0.8850996121862427,31.835849115172255,0.0067450698137784815,0.8711418564132919,24.11898216082533
322,0,50,20,Median,40,[   0  560  749 1226 1448 1585 2224 2867 3158 3353],9,643,137,372.55555555555554,2247.6753875369477,3.996644362429006,-0.03337964804875456,0.9569811520348407,33.71794908726409,0.013692226050579154,0.886317094726542,23.384520039232783
323,0,50,20,Mode,40,[   0  560  749 1226 1448 1584 2223 2867 3158 3353],9,644,136,372.55555555555554,2163.511970192763,3.9353272904721264,-0.03386274969024616,0.9398630325538195,33.38331037618317,0.011139400935269644,0.8722785153947363,22.79261618501708
324,0,50,20,Median,40,[   0  560  749 1226 1448 1584 1940 2224 2867 3158 3353],10,643,136,335.3,1977.2342497151888,3.818135961485934,-0.03370359385242988,0.881652136981005,30.456861293069373,0.007313632972813729,0.796402374237631,22.43077000454904
325,0,50,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2223 2867 3158 3353],10,644,136,335.3,2030.921410359302,3.8736171196308646,-0.0365110606512606,0.893840809159468,31.531128086508154,0.0056290638683707825,0.8234333345420415,21.734971199772282
326,0,50,20,Median,40,[   0  560  749 1226 1448 1584 1940 2224 2867 3092 3159 3353],11,643,67,304.8181818181818,3062.2110555720765,5.467707440637474,-0.03605057452733509,1.1283920722282497,28.658462688147758,0.019378922133503507,1.1130031483835938,19.3767904312968
327,0,50,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2223 2867 3092 3158 3353],11,644,66,304.8181818181818,2229.2291019821505,4.638973716740132,-0.038529488364620224,0.9489969431222943,29.660422435030558,0.002836743611868565,0.8969017521339634,19.361536413192695
328,0,50,20,Median,40,[   0  560  749 1226 1448 1584 1940 2224 2654 2867 3092 3159 3353],12,560,67,279.4166666666667,2903.612722708204,5.331992695215342,-0.03612215283945122,1.0974176637179573,27.438791393698576,0.017713315340461843,1.0694523735027057,19.19319939211254
329,0,50,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2223 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2177.1072784441476,4.6129330253522935,-0.03859477138766966,0.9449105340133842,28.27667655920487,0.0030485175567949124,0.8864666531617054,18.95582181152467
330,0,50,20,Median,40,[   0  560  749 1226 1448 1584 1940 2224 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2099.3049775715845,4.530155877644209,-0.03737293488341326,0.9243231422636207,27.462032167142155,0.004132641200556491,0.850275932086591,19.74658185600929
331,0,50,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2223 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2177.1072784441476,4.6129330253522935,-0.03859477138766966,0.9449105340133842,28.27667655920487,0.0030485175567949124,0.8864666531617054,18.95582181152467
332,0,50,20,Median,40,[   0  560  749 1226 1448 1584 1940 2247 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2212.193852404737,4.6440706562297684,-0.037676800961290585,0.948092562903863,26.73400613451233,0.0048831453822998005,0.9081185600210958,18.745850358197163
333,0,50,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2246 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2185.044059585516,4.616937820050941,-0.037382182060765996,0.9492484963867467,27.117917937138063,0.004210262788210256,0.892223772228358,18.92060106761612
334,0,50,20,Median,40,[   0  560  749 1226 1448 1584 1940 2247 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2212.193852404737,4.6440706562297684,-0.037676800961290585,0.948092562903863,26.73400613451233,0.0048831453822998005,0.9081185600210958,18.745850358197163
335,0,50,20,Mode,40,[   0  560  749 1226 1448 1584 1940 2246 2654 2867 3092 3158 3353],12,560,66,279.4166666666667,2185.044059585516,4.616937820050941,-0.037382182060765996,0.9492484963867467,27.117917937138063,0.004210262788210256,0.892223772228358,18.92060106761612
336,40,35,10,Median,40,[   0 1314 3092 3353],3,1778,261,1117.6666666666667,2145.3716850918945,2.2969962699372144,-0.0046398822854451065,0.905286315651114,37.69925750999836,0.002827719154982474,0.960689743643557,34.35343668548252
337,40,35,10,Mode,40,[   0 1449 3158 3353],3,1709,195,1117.6666666666667,2275.3734179841813,2.510713517892265,-0.0020207151998702898,0.9509854473463447,36.27752786136167,0.010102390066863682,1.0560365685712705,32.11017841599638
338,40,35,10,Median,40,[   0  560 1448 3092 3353],4,1644,261,838.25,2445.1818235541996,2.6087540755999847,-0.031511799975605756,1.0588486239304722,31.566367790590157,-0.001063285630122206,1.1224408933066494,29.31334839202853
339,40,35,10,Mode,40,[   0  560 1449 3158 3353],4,1709,195,838.25,2672.817491585938,2.8154615548439934,-0.031961545297467316,1.079538314342211,31.409938316444887,0.0048429566210880974,1.1799291331431985,27.36499910949284
340,40,35,10,Median,40,[   0  560 1363 2223 3158 3353],5,935,195,670.6,2043.3345158854515,2.577826032273321,-0.03208980318140542,0.9546931672750703,35.91909409811738,0.0002480153200648048,0.926246885892075,31.122171409794277
341,40,35,10,Mode,40,[   0  560 1449 2223 3158 3353],5,935,195,670.6,1976.73641530065,2.526714835214498,-0.03406495618264048,0.9300209505103719,38.49423713169358,-0.0019527857499237137,0.8634885358982258,32.493872871230586
342,40,35,10,Median,40,[   0  560 1363 2150 2867 3158 3353],6,803,195,558.8333333333334,2170.1095232421103,2.95281385019599,-0.03254251852725498,0.9630036006392392,31.70982341220643,-0.002046399555954593,0.9581287954091549,27.10767489263598
343,40,35,10,Mode,40,[   0  560 1449 2223 2868 3158 3353],6,889,195,558.8333333333334,2064.6290566889893,2.86460287152298,-0.03682484824776715,0.9300230595195255,33.75752854955834,-0.004453684380712396,0.9098718048729783,27.963530790671008
344,40,35,10,Median,40,[   0  560  880 1363 2223 2867 3158 3353],7,860,195,479.0,2377.6010354672812,3.319558909343495,-0.033431357290151884,0.9899582575301713,32.226913868647614,0.003520509412828462,1.0589075422065937,24.382365185370464
345,40,35,10,Mode,40,[   0  560  901 1449 2223 2868 3158 3353],7,774,195,479.0,2431.1981367101685,3.3045480523907282,-0.03669992266152513,1.0003576035740038,33.211549330937814,0.0018346654464085484,1.0787080140893195,24.105896852520548
346,40,35,10,Median,40,[   0  560  880 1226 1449 2223 2867 3158 3353],8,774,195,419.125,2787.3325495460003,3.8733603426734393,-0.036314605262473085,1.0943986347980215,32.08215144242838,0.012953590886824197,1.1585793510042652,22.744407281470014
347,40,35,10,Mode,40,[   0  560  901 1226 1449 2223 2868 3158 3353],8,774,195,419.125,2822.987104458777,3.8929656487722153,-0.037565831196487154,1.1104165641158557,31.724799189542807,0.010597801725978868,1.1955388851513387,21.96793239696846
348,40,35,10,Median,40,[   0  560  880 1226 1449 1974 2223 2867 3158 3353],9,644,195,372.55555555555554,2952.6402071403063,4.130943479891622,-0.040446362529517714,1.110829657577669,30.03100969692851,0.00546121079882615,1.2367240200945369,19.955676315509756
349,40,35,10,Mode,40,[   0  560  901 1226 1449 1974 2223 2868 3158 3353],9,645,195,372.55555555555554,2964.735430432618,4.13690401745401,-0.041198646391532985,1.1248514261155897,32.97917790285612,0.002682905323476663,1.254981035727679,19.672069102484997
350,40,35,10,Median,40,[   0  112  560  880 1226 1449 1974 2223 2867 3158 3353],10,644,112,335.3,2749.6410272831545,4.086312893831267,-0.044611293196820806,1.0458421460862246,29.824106931969077,0.003960313864582488,1.1808062322982602,19.839624205418303
351,40,35,10,Mode,40,[   0  560  901 1226 1449 1974 2223 2868 3158 3353],9,645,195,372.55555555555554,2964.735430432618,4.13690401745401,-0.041198646391532985,1.1248514261155897,32.97917790285612,0.002682905323476663,1.254981035727679,19.672069102484997
352,40,35,10,Median,40,[   0  112  560  880 1226 1449 1974 2223 2867 3158 3353],10,644,112,335.3,2749.6410272831545,4.086312893831267,-0.044611293196820806,1.0458421460862246,29.824106931969077,0.003960313864582488,1.1808062322982602,19.839624205418303
353,40,35,10,Mode,40,[   0  560  901 1226 1449 1974 2223 2868 3158 3353],9,645,195,372.55555555555554,2964.735430432618,4.13690401745401,-0.041198646391532985,1.1248514261155897,32.97917790285612,0.002682905323476663,1.254981035727679,19.672069102484997
354,40,35,10,Median,40,[   0  112  560  880 1226 1363 1449 1974 2223 2867 3158 3353],11,644,86,304.8181818181818,3042.8119570102776,5.142434606151794,-0.044423990837623134,1.2452348588710405,27.813226315474573,0.01154560410756542,1.2251819306861416,18.093587144952778
355,40,35,10,Mode,40,[   0  560  901 1226 1363 1449 1974 2223 2868 3158 3353],10,645,86,335.3,3251.3680416697143,5.28946448524138,-0.041010544294313014,1.3376510227907483,30.451702127623463,0.011244996886233302,1.2846018679661502,17.764377756748214
356,40,35,10,Median,40,[   0  112  560  880 1226 1363 1449 1776 1974 2223 2867 3158 3353],12,644,86,279.4166666666667,2783.026564267231,4.9832131769388885,-0.044767494987659084,1.169684434999223,28.53734840277016,0.010734298437588326,1.1037782872049358,18.76733590454262
357,40,35,10,Mode,40,[   0  560  901 1226 1363 1449 1776 1974 2223 2868 3158 3353],11,645,86,304.8181818181818,2944.7485011864196,5.099617925198225,-0.04129460425845188,1.2453185332724779,30.648556154105243,0.01038262137139171,1.145115866408823,18.5384223311175
358,40,35,10,Median,40,[   0  112  560  880 1226 1363 1449 1776 1974 2223 2471 2867 3158 3353],13,448,86,257.9230769230769,2554.546439212226,4.765939794156057,-0.044850974508088906,1.1031217849259893,29.509630418900183,0.011977599968377316,1.0140259957420665,19.950611993314357
359,40,35,10,Mode,40,[   0  560  901 1226 1363 1449 1776 1974 2223 2471 2868 3158 3353],12,560,86,279.4166666666667,2735.196440967808,4.916268761555513,-0.04139018329169616,1.180780452854408,30.430972536379006,0.012464738626598786,1.0698278311692635,19.222008682724024
360,40,35,10,Median,40,[   0  223  560  880 1226 1363 1449 1776 1974 2223 2471 2867 3158 3353],13,396,86,257.9230769230769,2477.6229708124697,4.658964928527928,-0.044966748119651935,1.100960825731619,29.59658926784177,0.011315885061379661,0.9699591457450712,20.696757236064762
361,40,35,10,Mode,40,[   0  223  560  901 1226 1363 1449 1776 1974 2223 2471 2868 3158 3353],13,397,86,257.9230769230769,2506.057388655489,4.700779417320761,-0.04500577822299233,1.12401529432781,30.52513553392564,0.010209999415636628,0.9874470367994487,20.000221874304657
362,40,35,10,Median,40,"[   0  223  560  880 1226 1363 1449 1578 1776 1974 2223 2471 2867 3158
 3353]",14,396,86,239.5,2325.8217522510536,4.671259225003292,-0.05021538887281495,1.051124966720949,29.6111072981761,0.00616019017328924,0.8914365769810377,20.39075614608077
363,40,35,10,Mode,40,"[   0  223  560  901 1226 1363 1449 1578 1776 1974 2223 2471 2868 3158
 3353]",14,397,86,239.5,2352.0689071830707,4.709857214658214,-0.05008157965142256,1.0724054450280678,30.151825797800917,0.005139372654141828,0.9075792456466169,19.74780042753298
364,40,35,15,Median,40,[   0 1226 2868 3353],3,1642,485,1117.6666666666667,1709.199974289725,1.8429028762678699,-0.013600058647610234,0.7227748331214148,44.6388542223746,-0.007930079024909449,0.7362660671155843,41.87080473004531
365,40,35,15,Mode,40,[   0 1449 2868 3353],3,1449,485,1117.6666666666667,2138.5850066508337,2.017539491993525,-0.006251016039864967,0.9281190809629717,38.09364905591949,-0.0021880417840402368,0.9817298092054002,37.51753893044007
366,40,35,15,Median,40,[   0  560 1363 2868 3353],4,1505,485,838.25,2383.1603022904346,2.4129608884758076,-0.03271011989076334,1.069457890524405,34.44759829289855,-0.005652250244052529,1.0830091625673848,31.993868002801324
367,40,35,15,Mode,40,[   0  560 1449 2868 3353],4,1419,485,838.25,2517.4454237471155,2.4592482123792903,-0.03255289961392239,1.064286455149186,33.60420152274754,-0.004404681619324527,1.0993285575881435,31.395293742383114
368,40,35,15,Median,40,[   0  560 1363 2223 3092 3353],5,869,261,670.6,2103.0638553968265,2.5501932290848974,-0.03203294917952885,0.9920193799921779,35.77000365517517,-0.0013784521180092628,0.9508885876042661,31.413534736259688
369,40,35,15,Mode,40,[   0  560 1449 2223 2868 3353],5,889,485,670.6,2137.9528854451246,2.484207951876608,-0.03390056947337702,0.96073655337716,36.403259441939376,-0.004066093083752796,0.9330535068105172,31.252622929571416
370,40,35,15,Median,40,[   0  560 1363 2223 2868 3158 3353],6,860,195,558.8333333333334,2085.8324504426173,2.8831650909213478,-0.03693954639771204,0.9497659059410012,32.39051778477193,-0.0030723465440431206,0.9395766759886577,27.58213865668293
371,40,35,15,Mode,40,[   0  560 1449 2223 2868 3158 3353],6,889,195,558.8333333333334,2064.6290566889893,2.86460287152298,-0.03682484824776715,0.9300230595195255,33.75752854955834,-0.004453684380712396,0.9098718048729783,27.963530790671008
372,40,35,15,Median,40,[   0  560  860 1363 2223 2868 3158 3353],7,860,195,479.0,2262.7476980987312,3.2563253408284623,-0.03701349995884579,0.9749293950073747,31.14139348341191,0.0030884699551565913,1.0256019832977599,24.29490282571884
373,40,35,15,Mode,40,[   0  560  901 1449 2223 2868 3158 3353],7,774,195,479.0,2431.1981367101685,3.3045480523907282,-0.03669992266152513,1.0003576035740038,33.211549330937814,0.0018346654464085484,1.0787080140893195,24.105896852520548
374,40,35,15,Median,40,[   0  560  860 1226 1449 2223 2868 3158 3353],8,774,195,419.125,2883.193761965362,3.9359693935016167,-0.037733885234448296,1.1113092335320391,31.136248557635138,0.013176794100471624,1.2141033707824873,21.880306209120903
375,40,35,15,Mode,40,[   0  560  901 1226 1449 2223 2868 3158 3353],8,774,195,419.125,2822.987104458777,3.8929656487722153,-0.037565831196487154,1.1104165641158557,31.724799189542807,0.010597801725978868,1.1955388851513387,21.96793239696846
376,40,35,15,Median,40,[   0  560  860 1226 1449 1974 2223 2868 3158 3353],9,645,195,372.55555555555554,3017.41625575088,4.174532294092236,-0.04130275801061193,1.1256328507209916,27.52427194174824,0.004939523651157823,1.271224960654934,19.595396188118382
377,40,35,15,Mode,40,[   0  560  901 1226 1449 1974 2223 2868 3158 3353],9,645,195,372.55555555555554,2964.735430432618,4.13690401745401,-0.041198646391532985,1.1248514261155897,32.97917790285612,0.002682905323476663,1.254981035727679,19.672069102484997
378,40,35,15,Median,40,[   0  112  560  860 1226 1449 1974 2223 2868 3158 3353],10,645,112,335.3,2807.0946270956197,4.12472196188192,-0.0449272438480345,1.05900075444018,27.683349527703427,0.00345338350917908,1.2112087742969107,19.52552900139089
379,40,35,15,Mode,40,[   0  560  901 1226 1449 1974 2223 2868 3158 3353],9,645,195,372.55555555555554,2964.735430432618,4.13690401745401,-0.041198646391532985,1.1248514261155897,32.97917790285612,0.002682905323476663,1.254981035727679,19.672069102484997
380,40,35,15,Median,40,[   0  112  560  860 1226 1449 1880 2223 2655 2868 3158 3353],11,448,112,304.8181818181818,2806.7099609993265,4.262791018867237,-0.044619318020806376,1.063106952809943,31.56979382543966,0.006939744925423169,1.1992149125137825,18.87436627672205
381,40,35,15,Mode,40,[   0  560  901 1226 1449 1974 2223 2655 2868 3158 3353],10,560,195,335.3,3133.958131816984,4.451786708196199,-0.041252846608019485,1.171397429373263,31.187581172786707,0.006118914708515846,1.336822604437629,17.984790071571506
382,40,35,15,Median,40,[   0  112  560  860 1226 1317 1449 1880 2223 2655 2868 3158 3353],12,448,91,279.4166666666667,2800.9291678743148,4.908100119509545,-0.0447377927294249,1.1296795969754947,29.81396285796671,0.010881914121426806,1.1848612991470078,17.638508996308392
383,40,35,15,Mode,40,[   0  560  901 1226 1363 1449 1974 2223 2655 2868 3158 3353],11,560,86,304.8181818181818,3375.005211791934,5.4576028601306135,-0.041064744510799514,1.3584060524544288,29.05274835258151,0.013481196176492901,1.3552971965812581,16.436595763499753
384,40,35,15,Median,40,[   0  112  560  860 1226 1317 1449 1880 2223 2655 2868 3092 3158 3353],13,448,66,257.9230769230769,2905.27539484827,5.466188331772519,-0.0480210212425337,1.1568211019732457,28.370751439185184,0.008692657849885956,1.2489026493386441,16.10866030083339
385,40,35,15,Mode,40,[   0  560  901 1226 1363 1449 1974 2223 2655 2868 3092 3158 3353],12,560,66,279.4166666666667,3436.6487281346476,6.016471569815579,-0.04585494061020106,1.367321297704948,27.621968125197956,0.010856618238896875,1.409666315205384,14.876934753236897
386,40,35,15,Median,40,[   0  112  560  860 1226 1317 1449 1880 2223 2471 2655 2868 3158 3353],13,448,91,257.9230769230769,2660.739731361003,4.901104950021186,-0.044760076705990345,1.096620006322994,29.078102956092913,0.011315947150584081,1.1222332527592886,17.837443337423696
387,40,35,15,Mode,40,[   0  560  901 1226 1363 1449 1974 2223 2471 2655 2868 3158 3353],12,560,86,279.4166666666667,3167.7858508921413,5.3874072223229215,-0.04109304270105119,1.3015824948434405,28.21726072652505,0.013660172630276135,1.2710886710722795,16.796707524164088
388,40,35,15,Median,40,"[   0  112  560  860 1226 1317 1449 1824 1974 2223 2471 2655 2868 3158
 3353]",14,448,91,239.5,2625.2312179769124,4.993833305974358,-0.045301563274141206,1.100483686528189,24.48953498616063,0.010981657879232097,1.1229984399592725,17.102626369137383
389,40,35,15,Mode,40,[   0  560  901 1226 1363 1449 1776 1974 2223 2471 2655 2868 3158 3353],13,560,86,257.9230769230769,2919.23474972086,5.221039860863497,-0.0413655328104077,1.2276140834275533,28.62692845602656,0.01274026172257124,1.1559764361823293,17.522383855520502
390,40,35,15,Median,40,"[   0  112  560  860 1226 1317 1449 1824 1974 2223 2471 2655 2868 3092
 3158 3353]",15,448,66,223.53333333333333,2727.2206946615456,5.466070831737992,-0.04857180434786535,1.125847841873577,23.43737546355001,0.009098027949496703,1.1823098014940847,15.829604817813879
391,40,35,15,Mode,40,"[   0  560  901 1226 1363 1449 1776 1974 2223 2471 2655 2868 3092 3158
 3353]",14,560,66,239.5,3006.4539144778537,5.712125922848245,-0.04597371024375323,1.2452022088175259,27.280951192901934,0.010576459964137806,1.2173134412026612,16.119148532065722
392,40,35,20,Median,40,[   0 1226 2868 3353],3,1642,485,1117.6666666666667,1709.199974289725,1.8429028762678699,-0.013600058647610234,0.7227748331214148,44.6388542223746,-0.007930079024909449,0.7362660671155843,41.87080473004531
393,40,35,20,Mode,40,[   0 1226 2868 3353],3,1642,485,1117.6666666666667,1709.199974289725,1.8429028762678699,-0.013600058647610234,0.7227748331214148,44.6388542223746,-0.007930079024909449,0.7362660671155843,41.87080473004531
394,40,35,20,Median,40,[   0  561 1448 2868 3353],4,1420,485,838.25,2142.5750697807384,2.277046627180952,-0.02416700274928652,0.9688137092994804,34.21248722546764,-0.005871888020634652,0.9783833908607402,33.39168785287103
395,40,35,20,Mode,40,[   0  560 1226 2868 3353],4,1642,485,838.25,1887.3910589050768,2.2509064889141333,-0.03292568822301388,0.8496514635004104,37.65373862041099,-0.006982949461980692,0.9059651726478531,34.696506819173855
396,40,35,20,Median,40,[   0  561 1363 2223 3092 3353],5,869,261,670.6,1891.7673767353294,2.4332239772997872,-0.023636309967221724,0.9274605673024091,36.50716767948085,-0.0006749631204639869,0.8560951760877045,32.74906099112951
397,40,35,20,Mode,40,[   0  560 1226 2223 2868 3353],5,997,485,670.6,1853.506498144463,2.341167840245658,-0.03299345474842967,0.8450920348852528,39.841321645606605,-0.001697785061852123,0.858582655505937,34.11618967345604
398,40,35,20,Median,40,[   0  561 1363 2223 2868 3158 3353],6,860,195,558.8333333333334,1916.7952675134197,2.7895896894932593,-0.030679244103934925,0.898110184003221,32.78715403650916,-0.0025095553460069,0.8637419467754082,28.650559660578786
399,40,35,20,Mode,40,[   0  560 1226 2223 2868 3159 3353],6,997,194,558.8333333333334,1648.5048540746423,2.5311802122675138,-0.036238154692011776,0.768571756878868,38.50929110817609,-0.003428609072430354,0.7491026805179462,31.76418355585745
400,40,35,20,Median,40,[   0  560  838 1363 2223 2868 3158 3353],7,860,195,479.0,2496.3771959620676,3.418155656278646,-0.03700788857306674,1.0400173200533034,30.800375814198397,0.0038215048744592805,1.1293125158375596,23.409018812519154
