name,score,mean,variance,unique_values,normalized_score
channel-24 life dim-2 norm-2,0.5726573745938728,-9.719688366529673e-17,1.0,2118,0.11009287018985585
channel-24 bd2 all max,0.4146409261323468,-1.4747113383700192e-16,1.0,2120,0.07924459931156655
channel-24 bd2 all mean,0.12275905307857131,2.136655632297471e-16,1.0,2120,0.022262866257253308
channel-24 bd2 all std,0.3885419478491104,-9.719688366529673e-17,1.0,2120,0.07414950725269208
channel-24 bd2 all sum,0.18134071491951742,-3.35161667811368e-18,1.0,2120,0.03369928943069183
channel-24 bd2 all norm-1,0.18134071491951742,-3.35161667811368e-18,1.0,2120,0.03369928943069183
channel-24 bd2 all norm-2,0.3055080369325368,1.1060335037775144e-16,1.0000000000000002,2120,0.05793946962068018
channel-24 bd2 dim-1 max,0.19638294814512766,-1.340646671245472e-16,1.0,2120,0.03663586274110268
channel-24 bd2 dim-1 mean,0.14120994533545408,2.3587002372225026e-16,1.0,2120,0.025864884451106303
channel-24 bd2 dim-1 std,0.42108256345719547,6.368071688415992e-17,1.0,2120,0.08050214797204674
channel-24 bd2 dim-1 sum,0.1269746167550253,-6.368071688415992e-17,1.0,2120,0.023085836596493613
channel-24 bd2 dim-1 norm-1,0.1269746167550253,-6.368071688415992e-17,1.0,2120,0.023085836596493613
channel-24 bd2 dim-1 norm-2,0.24837968413092393,-5.86532918669894e-17,1.0,2120,0.04678676419530972
channel-24 bd2 dim-2 max,0.2603322810929124,1.6883769015997665e-16,1.0,2118,0.04912017285227124
channel-24 bd2 dim-2 mean,0.22830943571679208,-1.9690747983917871e-16,1.0,2118,0.04286861221998266
channel-24 bd2 dim-2 std,0.14171344077519515,1.67580833905684e-18,1.0,2102,0.025963177786150454
channel-24 bd2 dim-2 sum,0.2503547924645019,-1.1898239207303564e-16,1.0,2118,0.04717234859162663
channel-24 bd2 dim-2 norm-1,0.2503547924645019,-1.1898239207303564e-16,1.0,2118,0.04717234859162663
channel-24 bd2 dim-2 norm-2,0.13626981868545454,1.67580833905684e-17,1.0,2118,0.024900463553434077
channel-25 landscape dim-1 max,1.570292593204612,-2.681293342490944e-17,1.0000000000000004,2120,0.3048531104120544
channel-25 landscape dim-1 mean,2.4645910380803993,5.530167518887572e-17,1.0,2120,0.4794397496015702
channel-25 landscape dim-1 std,1.9014665439547351,-6.200490854510308e-17,1.0,2120,0.3695055174243565
channel-25 landscape dim-1 sum,2.464591038080401,-4.1895208476421005e-17,1.0,2120,0.4794397496015706
channel-25 landscape dim-1 norm-1,2.464591038080401,-4.1895208476421005e-17,1.0,2120,0.4794397496015706
channel-25 landscape dim-1 norm-2,2.0018282113092987,-8.630412946142727e-17,0.9999999999999998,2120,0.38909831254469585
channel-25 landscape dim-2 max,0.3806663025726054,0.0,1.0,1932,0.07261200883910067
channel-25 landscape dim-2 mean,0.45712147166398276,1.5249855885417244e-16,1.0,1932,0.08753773200994179
channel-25 landscape dim-2 std,0.4681473519077797,-1.1563077539492196e-16,1.0,1932,0.08969022527088887
channel-25 landscape dim-2 sum,0.45712147166398287,4.60847293240631e-18,1.0,1932,0.08753773200994182
channel-25 landscape dim-2 norm-1,0.45712147166398287,4.60847293240631e-18,1.0,1932,0.08753773200994182
channel-25 landscape dim-2 norm-2,0.29351455528687825,-1.927179589915366e-17,1.0,1932,0.05559807937820078
channel-25 silhouette-1 dim-1 max,2.3964199025396815,-2.9326645933494702e-18,1.0000000000000002,2120,0.46613125117804904
channel-25 silhouette-1 dim-1 mean,2.6550009216558044,-8.3790416952842e-19,1.0,2120,0.516611928343885
channel-25 silhouette-1 dim-1 std,2.5191208625754355,8.3790416952842e-19,1.0000000000000002,2120,0.49008516540066044
channel-25 silhouette-1 dim-1 sum,2.6550009216558044,1.25685625429263e-17,1.0000000000000002,2120,0.516611928343885
channel-25 silhouette-1 dim-1 norm-1,2.6550009216558044,1.25685625429263e-17,1.0000000000000002,2120,0.516611928343885
channel-25 silhouette-1 dim-1 norm-2,2.637026430465038,-3.35161667811368e-18,1.0,2120,0.5131029140700502
channel-25 silhouette-1 dim-2 max,0.825317546511584,7.038395024038728e-17,1.0,1932,0.15941766833180637
channel-25 silhouette-1 dim-2 mean,0.733719242190183,3.812463971354311e-17,1.0,1932,0.14153567356980826
channel-25 silhouette-1 dim-2 std,0.6484292132566338,-1.1730658373397881e-17,1.0,1932,0.12488519229791795
channel-25 silhouette-1 dim-2 sum,0.7337192421901833,-3.644883137448627e-17,0.9999999999999998,1932,0.1415356735698083
channel-25 silhouette-1 dim-2 norm-1,0.7337192421901833,-3.644883137448627e-17,0.9999999999999998,1932,0.1415356735698083
channel-25 silhouette-1 dim-2 norm-2,0.6480664487954293,6.619442939274518e-17,1.0,1932,0.12481437273151708
channel-25 silhouette-2 dim-1 max,1.8828139362151686,1.005485003434104e-17,1.0000000000000002,2120,0.3658641199512528
channel-25 silhouette-2 dim-1 mean,2.575552328718977,9.21694586481262e-18,1.0000000000000002,2120,0.501101823290417
channel-25 silhouette-2 dim-1 std,2.324579499410512,-3.728673554401469e-17,1.0,2120,0.4521064313740923
channel-25 silhouette-2 dim-1 sum,2.575552328718977,-1.843389172962524e-17,1.0,2120,0.501101823290417
channel-25 silhouette-2 dim-1 norm-1,2.575552328718977,-1.843389172962524e-17,1.0,2120,0.501101823290417
channel-25 silhouette-2 dim-1 norm-2,2.303058518826916,-2.51371250858526e-17,0.9999999999999996,2120,0.44790506471212216
channel-25 silhouette-2 dim-2 max,0.788578120042694,1.592017922103998e-17,1.0,1932,0.1522453277896681
channel-25 silhouette-2 dim-2 mean,1.0458383307022727,1.843389172962524e-17,0.9999999999999998,1932,0.20246815422260572
channel-25 silhouette-2 dim-2 std,1.1938014762238855,-1.005485003434104e-17,1.0,1932,0.23135380022651397
channel-25 silhouette-2 dim-2 sum,1.04583833070227,-7.792508776614306e-17,1.0,1932,0.2024681542226052
channel-25 silhouette-2 dim-2 norm-1,1.04583833070227,-7.792508776614306e-17,1.0,1932,0.2024681542226052
channel-25 silhouette-2 dim-2 norm-2,0.8926894290660957,-3.77056876287789e-17,1.0,1932,0.17257013507091234
channel-25 entropy dim-1,0.09889919140310693,-2.8321160930060596e-16,1.0000000000000002,2120,0.01760489879089521
channel-25 entropy dim-2,0.19510276255400716,-2.5304705919758284e-16,1.0,2120,0.03638594248106732
channel-25 amplitude-bottleneck dim-1,1.3856782239474132,-8.546622529189885e-17,1.0,2120,0.2688123429709533
channel-25 amplitude-bottleneck dim-2,0.5151390787223059,-1.2652352959879142e-16,1.0,2118,0.09886403933851759
channel-25 amplitude-bottleneck norm-1,1.3611102812418407,-5.195005851076204e-17,0.9999999999999998,2120,0.26401614258243283
channel-25 amplitude-bottleneck norm-2,1.4054790351377915,-8.3790416952842e-18,1.0,2120,0.27267789490024735
channel-25 amplitude-wasserstein-1 dim-1,0.34592096331301736,-1.6506712139709873e-16,1.0,2120,0.06582895778540733
channel-25 amplitude-wasserstein-1 dim-2,0.17720257424744176,6.70323335622736e-18,0.9999999999999996,2120,0.032891433757263396
channel-25 amplitude-wasserstein-1 norm-1,0.1408526398604119,-2.1785508407738922e-17,0.9999999999999998,2120,0.025795130598341535
channel-25 amplitude-wasserstein-1 norm-2,0.1984414196502673,8.630412946142727e-17,1.0,2120,0.03703772145393945
channel-25 amplitude-wasserstein-2 dim-1,0.9896659378031777,-6.787023773180202e-17,0.9999999999999998,2120,0.1915020731031779
channel-25 amplitude-wasserstein-2 dim-2,0.15243209783547737,2.5807448421475336e-16,1.0,2120,0.028055694354307482
channel-25 amplitude-wasserstein-2 norm-1,0.8798848841824708,1.298751462769051e-16,1.0,2120,0.17007040752426109
channel-25 amplitude-wasserstein-2 norm-2,0.998862170262219,3.7873268462684587e-16,1.0000000000000002,2120,0.1932973790521361
channel-25 amplitude-landscape-1-1 dim-1,2.4645910380804,-1.592017922103998e-17,1.0000000000000002,2120,0.4794397496015704
channel-25 amplitude-landscape-1-1 dim-2,0.4571214716639827,1.424437088198314e-17,1.0,1932,0.08753773200994178
channel-25 amplitude-landscape-1-1 norm-1,2.337217040096544,-1.25685625429263e-17,1.0,2120,0.4545735560444271
channel-25 amplitude-landscape-1-1 norm-2,2.4676704162074237,5.02742501717052e-18,1.0000000000000002,2120,0.4800409116421299
channel-25 amplitude-landscape-1-2 dim-1,2.245211284283316,-1.340646671245472e-17,0.9999999999999996,2120,0.43661201782912373
channel-25 amplitude-landscape-1-2 dim-2,0.45475879377958184,-1.043190691062883e-16,1.0,1932,0.0870764855505652
channel-25 amplitude-landscape-1-2 norm-1,2.2416956500680434,4.1895208476421e-18,0.9999999999999996,2120,0.43592568904729373
channel-25 amplitude-landscape-1-2 norm-2,3.0896580670906193,6.70323335622736e-18,1.0,2120,0.6014665209644873
channel-25 amplitude-landscape-2-1 dim-1,2.00182821130931,2.681293342490944e-17,1.0000000000000004,2120,0.3890983125446981
channel-25 amplitude-landscape-2-1 dim-2,0.29351455528687537,-1.2317191292067774e-16,1.0,1932,0.055598079378200216
channel-25 amplitude-landscape-2-1 norm-1,1.8101117422786368,-2.93266459334947e-17,1.0,2120,0.35167105971077967
channel-25 amplitude-landscape-2-1 norm-2,2.007947012299508,1.67580833905684e-18,1.0000000000000002,2120,0.3902928364834001
channel-25 amplitude-landscape-2-2 dim-1,1.7544338588910293,-4.2733112645949424e-17,1.0,2120,0.3408015176764331
channel-25 amplitude-landscape-2-2 dim-2,0.35325041823173275,-6.70323335622736e-18,1.0,1932,0.06725982788104674
channel-25 amplitude-landscape-2-2 norm-1,1.7510572145093772,-3.519197512019364e-17,1.0000000000000004,2120,0.3401423227536322
channel-25 amplitude-landscape-2-2 norm-2,1.9363853499025563,5.613957935840414e-17,1.0000000000000004,2120,0.37632243297405055
channel-25 amplitude-silhouette-1-1 dim-1,2.6550009216558044,-5.02742501717052e-18,1.0,2120,0.516611928343885
channel-25 amplitude-silhouette-1-1 dim-2,0.7337192421901859,4.2314160561185214e-17,1.0000000000000002,1932,0.14153567356980884
channel-25 amplitude-silhouette-1-1 norm-1,2.6466963834879307,-1.843389172962524e-17,1.0,2120,0.5149907006462886
channel-25 amplitude-silhouette-1-1 norm-2,2.7601406065287715,8.3790416952842e-18,1.0,2120,0.5371374971096516
channel-25 amplitude-silhouette-1-2 dim-1,2.575552328718977,-9.21694586481262e-18,1.0,2120,0.501101823290417
channel-25 amplitude-silhouette-1-2 dim-2,1.0458383307022725,3.267826261160838e-17,1.0,1932,0.2024681542226057
channel-25 amplitude-silhouette-1-2 norm-1,3.5743133722312024,-6.70323335622736e-18,0.9999999999999998,2120,0.6960818491859471
channel-25 amplitude-silhouette-1-2 norm-2,2.53051666062252,1.592017922103998e-17,0.9999999999999998,2120,0.4923098747170221
channel-25 amplitude-silhouette-2-1 dim-1,2.637026430465038,3.35161667811368e-18,1.0,2120,0.5131029140700502
channel-25 amplitude-silhouette-2-1 dim-2,0.6480664487954286,8.3790416952842e-18,1.0,1932,0.12481437273151694
channel-25 amplitude-silhouette-2-1 norm-1,2.5524772657553885,3.938149596783574e-17,1.0,2120,0.49659706571761486
channel-25 amplitude-silhouette-2-1 norm-2,2.614657804651759,-1.67580833905684e-18,1.0,2120,0.5087360684980771
channel-25 amplitude-silhouette-2-2 dim-1,2.3030585188269166,-4.105730430689258e-17,1.0,2120,0.44790506471212227
channel-25 amplitude-silhouette-2-2 dim-2,0.8926894290660962,-2.3880268831559972e-17,1.0,1932,0.17257013507091243
channel-25 amplitude-silhouette-2-2 norm-1,3.0918879674481823,4.1895208476421e-18,1.0000000000000002,2120,0.6019018463431515
channel-25 amplitude-silhouette-2-2 norm-2,2.346490057697346,-1.759598756009682e-17,0.9999999999999998,2120,0.4563838521344467
channel-25 life all max,1.385864387066411,2.681293342490944e-17,1.0,2120,0.26884868608825724
channel-25 life all mean,0.3851193286895764,3.225931052684417e-17,1.0,2120,0.07348133704652374
channel-25 life all std,1.089501811550298,-9.384526698718305e-17,1.0,2120,0.21099222179786725
channel-25 life all sum,0.1408526398604119,-2.1785508407738922e-17,0.9999999999999998,2120,0.025795130598341535
channel-25 life all norm-1,0.1408526398604119,-2.1785508407738922e-17,0.9999999999999998,2120,0.025795130598341535
channel-25 life all norm-2,0.9988621702622186,4.021940013736416e-17,1.0000000000000002,2120,0.193297379052136
channel-25 life dim-1 max,1.3856782239474132,-8.546622529189885e-17,1.0,2120,0.2688123429709533
channel-25 life dim-1 mean,0.36564683659715763,-6.158595646033887e-16,1.0,2120,0.06967988019446357
channel-25 life dim-1 std,1.1043216777929308,-1.9271795899153661e-16,1.0,2120,0.2138853842039573
channel-25 life dim-1 sum,0.34592096331301736,-1.6506712139709873e-16,1.0,2120,0.06582895778540733
channel-25 life dim-1 norm-1,0.34592096331301736,-1.6506712139709873e-16,1.0,2120,0.06582895778540733
channel-25 life dim-1 norm-2,0.9896659378031777,-6.787023773180202e-17,0.9999999999999998,2120,0.1915020731031779
channel-25 life dim-2 max,0.5151390787223059,-1.2652352959879142e-16,1.0,2118,0.09886403933851759
channel-25 life dim-2 mean,0.1962737657786476,5.714506436183824e-16,1.0,2120,0.03661454795236327
channel-25 life dim-2 std,0.36667098566980766,-1.0557592536058093e-16,1.0,2120,0.06987981651957689
channel-25 life dim-2 sum,0.17720257424744176,6.70323335622736e-18,0.9999999999999996,2120,0.032891433757263396
channel-25 life dim-2 norm-1,0.17720257424744176,6.70323335622736e-18,0.9999999999999996,2120,0.032891433757263396
channel-25 life dim-2 norm-2,0.15243209783547737,2.5807448421475336e-16,1.0,2120,0.028055694354307482
channel-25 bd2 all max,0.9014752109851357,2.010970006868208e-17,1.0,2120,0.17428531208669062
channel-25 bd2 all mean,0.28927717107027956,-8.881784197001253e-17,0.9999999999999998,2120,0.05477084919171262
channel-25 bd2 all std,0.7427200764768603,2.2057827262835656e-16,1.0,2120,0.1432928335168224
channel-25 bd2 all sum,0.323202788348208,-1.751219714314398e-16,1.0,2120,0.0613938725648618
channel-25 bd2 all norm-1,0.323202788348208,-1.751219714314398e-16,1.0,2120,0.0613938725648618
channel-25 bd2 all norm-2,0.3881131992183501,2.798599926224923e-16,1.0,2120,0.07406580613151664
channel-25 bd2 dim-1 max,0.634370066596764,6.368071688415992e-17,1.0000000000000002,2120,0.12214053901211235
channel-25 bd2 dim-1 mean,0.3798969666672903,2.170171799078608e-16,1.0,2120,0.07246181762397959
channel-25 bd2 dim-1 std,0.6839351935246903,9.133155447859779e-17,1.0000000000000002,2120,0.13181673713247286
channel-25 bd2 dim-1 sum,0.4184852663982263,6.954604607085886e-17,1.0,2120,0.07999509871226052
channel-25 bd2 dim-1 norm-1,0.4184852663982263,6.954604607085886e-17,1.0,2120,0.07999509871226052
channel-25 bd2 dim-1 norm-2,0.40708653196360495,-4.172762764251532e-16,0.9999999999999996,2120,0.07776981614875259
channel-25 bd2 dim-2 max,1.241729703166946,-5.362586684981888e-17,1.0,2120,0.24071043962608663
channel-25 bd2 dim-2 mean,0.38440637201908456,-1.508227505151156e-16,1.0,2120,0.07334215229259497
channel-25 bd2 dim-2 std,1.349561289829435,5.362586684981888e-17,1.0,2120,0.2617615265666345
channel-25 bd2 dim-2 sum,0.3549805416403393,9.133155447859779e-17,0.9999999999999998,2120,0.06759758585549305
channel-25 bd2 dim-2 norm-1,0.3549805416403393,9.133155447859779e-17,0.9999999999999998,2120,0.06759758585549305
channel-25 bd2 dim-2 norm-2,0.45108604684649495,1.4160580465030298e-16,1.0,2120,0.08635948492586848
channel-26 landscape dim-1 max,0.38742097495871736,-9.719688366529673e-17,1.0000000000000002,2120,0.07393066879817206
channel-26 landscape dim-1 mean,1.4958450485222459,6.535652522321676e-17,0.9999999999999998,2120,0.29031931948747003
channel-26 landscape dim-1 std,0.5759912341045794,-1.005485003434104e-16,1.0,2120,0.11074371256897361
channel-26 landscape dim-1 sum,1.4958450485222456,1.67580833905684e-18,0.9999999999999998,2120,0.29031931948747
channel-26 landscape dim-1 norm-1,1.4958450485222456,1.67580833905684e-18,0.9999999999999998,2120,0.29031931948747
channel-26 landscape dim-1 norm-2,0.6356035759077976,-3.519197512019364e-17,1.0,2120,0.12238134704018874
channel-26 landscape dim-2 max,0.3187238655541867,-3.35161667811368e-18,1.0000000000000002,1814,0.06051948875901038
channel-26 landscape dim-2 mean,0.6529627943090658,2.681293342490944e-17,1.0,1814,0.12577024659268116
channel-26 landscape dim-2 std,0.3812360579160875,1.9271795899153661e-16,1.0,1814,0.07272323755827016
channel-26 landscape dim-2 sum,0.6529627943090655,-3.35161667811368e-18,1.0,1814,0.1257702465926811
channel-26 landscape dim-2 norm-1,0.6529627943090655,-3.35161667811368e-18,1.0,1814,0.1257702465926811
channel-26 landscape dim-2 norm-2,0.3840643288922244,8.043880027472832e-17,1.0,1814,0.07327537798440004
channel-26 silhouette-1 dim-1 max,0.6088076973459733,1.508227505151156e-17,0.9999999999999998,2120,0.1171502047866773
channel-26 silhouette-1 dim-1 mean,2.984513948510717,3.35161667811368e-18,1.0,2120,0.5809400866420404
channel-26 silhouette-1 dim-1 std,0.8553448022036044,1.508227505151156e-17,1.0,2120,0.16527964615966925
channel-26 silhouette-1 dim-1 sum,2.9845139485107164,2.681293342490944e-17,0.9999999999999998,2120,0.5809400866420404
channel-26 silhouette-1 dim-1 norm-1,2.9845139485107164,2.681293342490944e-17,0.9999999999999998,2120,0.5809400866420404
channel-26 silhouette-1 dim-1 norm-2,1.7884680371666324,-1.340646671245472e-17,1.0,2120,0.3474457345335245
channel-26 silhouette-1 dim-2 max,0.732591004858772,-3.016455010302312e-17,1.0,1814,0.14131541693732966
channel-26 silhouette-1 dim-2 mean,1.5219931326846492,-5.02742501717052e-18,1.0000000000000002,1814,0.2954239980892456
channel-26 silhouette-1 dim-2 std,1.2049343600871594,1.340646671245472e-17,1.0,1814,0.2335271829370767
channel-26 silhouette-1 dim-2 sum,1.5219931326846496,-3.35161667811368e-18,0.9999999999999998,1814,0.2954239980892457
channel-26 silhouette-1 dim-2 norm-1,1.5219931326846496,-3.35161667811368e-18,0.9999999999999998,1814,0.2954239980892457
channel-26 silhouette-1 dim-2 norm-2,1.2088418956942604,0.0,1.0000000000000002,1814,0.23429001945218647
channel-26 silhouette-2 dim-1 max,0.7543838389965071,-6.870814190133044e-17,1.0,2120,0.1455698553659352
channel-26 silhouette-2 dim-1 mean,1.7274464041786766,6.70323335622736e-18,1.0,2120,0.33553297556333195
channel-26 silhouette-2 dim-1 std,0.7709775487253405,5.02742501717052e-18,1.0,2120,0.14880931086297094
channel-26 silhouette-2 dim-1 sum,1.7274464041786766,-1.005485003434104e-17,0.9999999999999998,2120,0.33553297556333195
channel-26 silhouette-2 dim-1 norm-1,1.7274464041786766,-1.005485003434104e-17,0.9999999999999998,2120,0.33553297556333195
channel-26 silhouette-2 dim-1 norm-2,1.1547568267162902,5.02742501717052e-17,1.0000000000000002,2120,0.22373142966898668
channel-26 silhouette-2 dim-2 max,0.5102926101848941,2.848874176396628e-17,0.9999999999999996,1814,0.09791790255528526
channel-26 silhouette-2 dim-2 mean,1.3771945049383962,1.340646671245472e-17,0.9999999999999998,1814,0.26715613524958326
channel-26 silhouette-2 dim-2 std,1.0942521559071932,4.1895208476421005e-17,1.0,1814,0.21191959303619967
channel-26 silhouette-2 dim-2 sum,1.377194504938396,1.005485003434104e-17,1.0,1814,0.2671561352495832
channel-26 silhouette-2 dim-2 norm-1,1.377194504938396,1.005485003434104e-17,1.0,1814,0.2671561352495832
channel-26 silhouette-2 dim-2 norm-2,1.0991024853802311,-2.681293342490944e-17,1.0,1814,0.21286648355861043
channel-26 entropy dim-1,0.1507022920770914,-2.0888950946343513e-15,1.0,2120,0.027717998392139925
channel-26 entropy dim-2,0.11997003151139574,1.8936634231342293e-16,1.0,2095,0.021718388175210025
channel-26 amplitude-bottleneck dim-1,0.3829583955098095,3.016455010302312e-17,1.0,2120,0.07305947557116244
channel-26 amplitude-bottleneck dim-2,0.3765853499898395,-1.0390011702152409e-16,1.0,2117,0.07181531753297206
channel-26 amplitude-bottleneck norm-1,0.3567312798028921,-6.535652522321676e-17,1.0,2120,0.06793936828131776
channel-26 amplitude-bottleneck norm-2,0.38054853201208116,1.7763568394002506e-16,1.0,2120,0.0725890174468253
channel-26 amplitude-wasserstein-1 dim-1,0.07848313267374596,-3.0834873438645855e-16,1.0,2120,0.013619237069712214
channel-26 amplitude-wasserstein-1 dim-2,0.29737243035667715,5.8653291866989405e-18,1.0,2117,0.05635122106899591
channel-26 amplitude-wasserstein-1 norm-1,0.12137121592427877,8.546622529189885e-17,1.0000000000000002,2120,0.021991930054804775
channel-26 amplitude-wasserstein-1 norm-2,0.08019273317834723,1.9439376733059345e-16,1.0,2120,0.013952988523899852
channel-26 amplitude-wasserstein-2 dim-1,0.27635635422540317,4.021940013736416e-17,1.0,2120,0.05224842281217937
channel-26 amplitude-wasserstein-2 dim-2,0.2688855236817552,9.384526698718305e-17,1.0,2117,0.050789953098804165
channel-26 amplitude-wasserstein-2 norm-1,0.2510851357773037,-3.184035844207996e-16,1.0,2120,0.04731492759885538
channel-26 amplitude-wasserstein-2 norm-2,0.26159331411564707,1.3071305044643352e-16,1.0,2120,0.04936635411156754
channel-26 amplitude-landscape-1-1 dim-1,1.4958450485222459,5.02742501717052e-18,0.9999999999999998,2120,0.29031931948747003
channel-26 amplitude-landscape-1-1 dim-2,0.6529627943090648,-3.016455010302312e-17,1.0,1814,0.12577024659268096
channel-26 amplitude-landscape-1-1 norm-1,1.4878761101964162,3.35161667811368e-18,1.0,2120,0.2887636082277816
channel-26 amplitude-landscape-1-1 norm-2,1.4958332016513667,3.35161667811368e-18,0.9999999999999998,2120,0.29031700671885957
channel-26 amplitude-landscape-1-2 dim-1,2.264962281988304,-2.681293342490944e-17,1.0000000000000002,2120,0.44046784507528725
channel-26 amplitude-landscape-1-2 dim-2,0.6282936495963827,1.1898239207303564e-16,1.0,1814,0.12095428935631879
channel-26 amplitude-landscape-1-2 norm-1,1.6571839493563965,1.67580833905684e-17,1.0,2120,0.3218162058217376
channel-26 amplitude-landscape-1-2 norm-2,2.265200478275701,3.016455010302312e-17,1.0000000000000002,2120,0.4405143462064503
channel-26 amplitude-landscape-2-1 dim-1,0.6356035759077976,4.021940013736416e-17,1.0,2120,0.12238134704018874
channel-26 amplitude-landscape-2-1 dim-2,0.3840643288922244,-3.854359179830732e-17,0.9999999999999998,1814,0.07327537798440004
channel-26 amplitude-landscape-2-1 norm-1,1.5358581703095746,2.1785508407738922e-17,0.9999999999999998,2120,0.29813075704096015
channel-26 amplitude-landscape-2-1 norm-2,0.6349316601287511,-7.708718359661464e-17,1.0,2120,0.12225017436695614
channel-26 amplitude-landscape-2-2 dim-1,0.5826817808753552,-8.714203363095569e-17,1.0,2120,0.1120498538037515
channel-26 amplitude-landscape-2-2 dim-2,0.362299807794768,-1.25685625429263e-16,1.0,1814,0.06902646688123693
channel-26 amplitude-landscape-2-2 norm-1,0.6635528248126368,-2.3461316746795762e-17,0.9999999999999998,2120,0.12783765244038975
channel-26 amplitude-landscape-2-2 norm-2,0.5820273877273489,-1.340646671245472e-17,1.0,2120,0.11192210193179679
channel-26 amplitude-silhouette-1-1 dim-1,2.9845139485107164,8.3790416952842e-18,1.0,2120,0.5809400866420404
channel-26 amplitude-silhouette-1-1 dim-2,1.5219931326846485,4.6922633493591524e-17,1.0,1814,0.29542399808924547
channel-26 amplitude-silhouette-1-1 norm-1,2.970699383229888,1.843389172962524e-17,1.0,2120,0.5782431809971033
channel-26 amplitude-silhouette-1-1 norm-2,2.9929175367330703,1.340646671245472e-17,1.0,2120,0.5825806510792033
channel-26 amplitude-silhouette-1-2 dim-1,1.7274464041786768,1.005485003434104e-17,0.9999999999999996,2120,0.335532975563332
channel-26 amplitude-silhouette-1-2 dim-2,1.3771945049383962,2.1785508407738922e-17,0.9999999999999998,1814,0.26715613524958326
channel-26 amplitude-silhouette-1-2 norm-1,2.6659569134170003,-1.843389172962524e-17,1.0,2120,0.5187507778426571
channel-26 amplitude-silhouette-1-2 norm-2,1.7266098199087532,2.848874176396628e-17,1.0,2120,0.33536965599487956
channel-26 amplitude-silhouette-2-1 dim-1,1.7884680371666324,1.005485003434104e-17,1.0,2120,0.3474457345335245
channel-26 amplitude-silhouette-2-1 dim-2,1.2088418956942597,3.35161667811368e-17,1.0,1814,0.23429001945218633
channel-26 amplitude-silhouette-2-1 norm-1,1.7497319890198504,2.51371250858526e-17,1.0,2120,0.33988360971917436
channel-26 amplitude-silhouette-2-1 norm-2,1.7777950131344962,6.70323335622736e-18,1.0,2120,0.3453621265317031
channel-26 amplitude-silhouette-2-2 dim-1,1.154756826716291,-1.005485003434104e-17,1.0000000000000004,2120,0.22373142966898685
channel-26 amplitude-silhouette-2-2 dim-2,1.0991024853802311,-4.8598441832648363e-17,0.9999999999999998,1814,0.21286648355861043
channel-26 amplitude-silhouette-2-2 norm-1,1.0492186395729468,-2.848874176396628e-17,1.0,2120,0.2031280645339062
channel-26 amplitude-silhouette-2-2 norm-2,1.01481682161013,-4.5246825154534684e-17,0.9999999999999998,2120,0.19641207635954241
channel-26 life all max,0.3829583955098095,3.016455010302312e-17,1.0,2120,0.07305947557116244
channel-26 life all mean,0.16749368814779722,1.2065820041209248e-16,0.9999999999999998,2120,0.030996046591912595
channel-26 life all std,0.4517130270304306,9.552107532623989e-17,0.9999999999999998,2120,0.08648188518696583
channel-26 life all sum,0.12137121592427877,8.546622529189885e-17,1.0000000000000002,2120,0.021991930054804775
channel-26 life all norm-1,0.12137121592427877,8.546622529189885e-17,1.0000000000000002,2120,0.021991930054804775
channel-26 life all norm-2,0.261593314115647,1.340646671245472e-16,1.0,2120,0.04936635411156753
channel-26 life dim-1 max,0.3829583955098095,3.016455010302312e-17,1.0,2120,0.07305947557116244
channel-26 life dim-1 mean,0.28264483698900367,-4.2900693479855106e-16,1.0,2120,0.05347607234862768
channel-26 life dim-1 std,0.6027092608018374,9.719688366529673e-17,1.0000000000000004,2120,0.11595965643377361
channel-26 life dim-1 sum,0.07848313267374596,-3.0834873438645855e-16,1.0,2120,0.013619237069712214
channel-26 life dim-1 norm-1,0.07848313267374596,-3.0834873438645855e-16,1.0,2120,0.013619237069712214
channel-26 life dim-1 norm-2,0.2763563542254031,3.519197512019364e-17,1.0000000000000002,2120,0.052248422812179354
channel-26 life dim-2 max,0.3765853499898395,-1.0390011702152409e-16,1.0,2117,0.07181531753297206
channel-26 life dim-2 mean,1.5240223101774735,1.3741628380266088e-16,0.9999999999999996,2117,0.2958201379694177
channel-26 life dim-2 std,0.7217160353456822,1.3741628380266088e-16,1.0,2095,0.13919238475555895
channel-26 life dim-2 sum,0.29737243035667715,5.8653291866989405e-18,1.0,2117,0.05635122106899591
channel-26 life dim-2 norm-1,0.29737243035667715,5.8653291866989405e-18,1.0,2117,0.05635122106899591
channel-26 life dim-2 norm-2,0.2688855236817552,9.384526698718305e-17,1.0,2117,0.050789953098804165
channel-26 bd2 all max,0.40814908822972085,-7.373556691850096e-17,1.0,2120,0.07797725039904552
channel-26 bd2 all mean,0.18702562663111744,-3.5694717621910695e-16,1.0,2120,0.03480910868119407
channel-26 bd2 all std,0.3838478765433204,4.6922633493591524e-17,1.0000000000000002,2120,0.07323312174616507
channel-26 bd2 all sum,0.4447623018528096,9.552107532623989e-17,1.0,2120,0.08512495142995885
channel-26 bd2 all norm-1,0.4447623018528096,9.552107532623989e-17,1.0,2120,0.08512495142995885
channel-26 bd2 all norm-2,0.20221121500697098,1.7763568394002506e-16,1.0,2120,0.0377736680560277
channel-26 bd2 dim-1 max,0.4237279920945324,1.005485003434104e-17,1.0,2120,0.08101859356988349
channel-26 bd2 dim-1 mean,0.32390953739989803,-4.474408265281763e-16,0.9999999999999998,2120,0.06153184545567017
