St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0   45  158  200  332  502  556  681  757  799  842  888  984 1046],13,170,42,80.46153846153847,2308.4379776879123,7.557783,-0.03220153,15.405568348530288,5.6246785936287305,0.04603332653641701,9.28658519793594,4.346045589703629
40,35,15,Median,40,[   0  339  842 1046],3,503,204,348.6666666666667,5475.552809962122,4.9253135,0.018537879,23.89517476404859,9.043942579508347,0.02532014064490795,20.43668133225662,7.905156417558801
40,35,15,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,4346.558235519657,4.6377916,0.01796527,19.236881317663173,8.407027917055443,0.024488816037774086,15.978396868521543,7.641260111942401
40,35,15,Median,40,[   0  213  555  843 1046],4,342,203,261.5,4980.91504487986,5.6777873,0.009823263,23.105038559196974,7.506339379557968,0.033163342624902725,19.628236625331994,6.506147551559866
40,35,15,Mode,40,[   0  332  681  842 1046],4,349,161,261.5,6847.373154163299,7.28636,0.010267821,22.68258922437526,9.348867894405519,0.040912121534347534,25.506307227703577,4.381224696050688
40,35,15,Median,40,[   0  210  530  682  912 1046],5,320,134,209.2,7160.468221442282,8.046961,0.01152918,24.86486918673316,6.336735006370246,0.059927672147750854,28.041651936553503,4.288045241513675
40,35,15,Mode,40,[   0  332  486  681  842 1046],5,332,154,209.2,6991.311920463461,8.659378,0.011607043,25.11386581203996,5.6968026725391185,0.06350822746753693,26.99932000013985,3.6842792153268067
40,35,15,Median,40,[   0  180  332  530  682  912 1046],6,230,134,174.33333333333334,4914.148135922555,7.2569594,-0.0008453247,21.70936172224732,6.124828163696814,0.04931342601776123,19.144643396117093,4.64294323301157
40,35,15,Mode,40,[   0  223  332  486  681  842 1046],6,223,109,174.33333333333334,5256.642296186892,7.7541227,0.0013707336,23.209508515992194,5.674520904656432,0.05233120173215866,20.379962392126274,4.171445283449371
40,35,15,Median,40,[   0  180  332  530  681  842  984 1046],7,198,62,149.42857142857142,5904.231208529022,8.787554,0.003207111,22.885407963364756,5.93938812913932,0.06440401822328568,22.747731996549813,3.70388411392908
40,35,15,Mode,40,[   0  223  332  486  681  842  984 1046],7,223,62,149.42857142857142,5450.081297143601,8.498472,0.003424692,22.350164761912584,5.884822424832329,0.06035887077450752,20.919767959454475,3.8197145069365246
40,35,15,Median,40,[   0   59  201  332  530  681  842  984 1046],8,198,59,130.75,5138.623247270815,8.465786,-0.015475202,20.90709947597575,5.679327633168132,0.057885877788066864,19.96462084678703,3.8052001839814307
40,35,15,Mode,40,[   0   46  223  332  486  681  842  984 1046],8,195,46,130.75,4939.146409449572,8.420457,-0.018080154,20.783315111769955,5.571160926881522,0.05460420623421669,19.216674821541634,3.7562596404064306
40,35,15,Median,40,[   0   59  204  332  530  681  780  842  984 1046],9,198,59,116.22222222222223,4587.226047999299,8.9321995,-0.016928915,20.52081886048503,5.348226157783148,0.062042783945798874,18.16173370645661,3.6049625327396595
40,35,15,Mode,40,[   0   46  223  332  486  681  757  842  984 1046],9,195,46,116.22222222222223,4174.292983789451,8.544512,-0.018166365,19.69874642600335,5.473726499544028,0.05439429357647896,16.417816147251436,3.6832549703998967
40,35,15,Median,40,[   0   59  204  332  502  555  681  780  842  984 1046],10,170,53,104.6,3819.495148534881,8.765886,-0.015457656,19.711168924832393,5.096521587284135,0.06156154349446297,15.306659662544734,3.670041601095431
40,35,15,Mode,40,[   0   46  223  332  486  555  681  757  842  984 1046],10,177,46,104.6,3640.6740506267934,8.505403,-0.018562717,19.3017051074936,5.233335655371401,0.05500281602144241,14.55859248328516,3.7318051147879876
40,35,15,Median,40,[   0   59  217  332  502  555  681  780  842  984 1046],10,170,53,104.6,3804.093835344274,8.757748,-0.015812175,19.720385539489133,5.093281060732214,0.060721054673194885,15.230144341867641,3.6675756260217387
40,35,15,Mode,40,[   0   46  180  223  332  486  555  681  757  842  984 1046],11,154,43,95.0909090909091,3104.8332045240113,7.9657044,-0.02155854,17.740546786568544,5.414382898136758,0.050737164914608,12.400670564342954,4.081110135888221
40,35,15,Median,40,[   0   59  165  217  332  502  555  681  780  842  912  984 1046],12,170,52,87.16666666666667,2835.0891138325896,7.8801312,-0.019565193,16.810237065334633,5.613926701309281,0.0533718578517437,11.376608126225753,4.265271084797181
40,35,15,Mode,40,[   0   46  180  223  332  486  555  681  757  842  932  984 1046],12,154,43,87.16666666666667,2773.310171234157,7.9208345,-0.021228056,16.64286782381572,5.384530290382846,0.05212948098778725,11.077295388642957,4.173205029236081
40,35,15,Median,40,[   0   59  165  217  335  502  555  681  780  842  912  984 1046],12,167,52,87.16666666666667,2840.0376797625477,7.887149,-0.01963369,16.830780571379915,5.599356276866072,0.05345701053738594,11.398414724461478,4.2569025957779925
40,35,15,Mode,40,[   0   46  180  223  332  486  555  681  757  842  932  984 1046],12,154,43,87.16666666666667,2773.310171234157,7.9208345,-0.021228056,16.64286782381572,5.384530290382846,0.05212948098778725,11.077295388642957,4.173205029236081
40,35,15,Median,40,[   0   59  165  217  332  502  555  681  790  842  912  984 1046],12,170,52,87.16666666666667,2818.4425189363155,7.848143,-0.023880078,16.604245503660913,5.66928676418078,0.05184810236096382,11.233552915808994,4.270935076047133
40,35,15,Mode,40,[   0   46  180  223  332  486  555  681  780  842  932  984 1046],12,154,43,87.16666666666667,2993.2522231251905,8.18008,-0.022287387,17.16828464430199,5.248606731800069,0.055864833295345306,12.045541441140356,4.062399074422366
40,35,15,Median,40,[   0   59  165  217  335  502  555  681  790  842  912  984 1046],12,167,52,87.16666666666667,2823.3910848662736,7.8551607,-0.023882104,16.624712692358845,5.651778589635643,0.051933251321315765,11.255359514044724,4.262566587027944
40,35,15,Mode,40,[   0   46  180  223  332  486  555  681  780  842  932  984 1046],12,154,43,87.16666666666667,2993.2522231251905,8.18008,-0.022287387,17.16828464430199,5.248606731800069,0.055864833295345306,12.045541441140356,4.062399074422366
40,35,15,Median,40,[   0   59  200  335  502  555  681  790  842  912  984 1046],11,167,52,95.0909090909091,3312.492810301873,8.387784,-0.020290196,18.002771111856728,5.295175657059601,0.05679921433329582,13.28129147828441,3.906641888286108
40,35,15,Mode,40,[   0   46  180  223  332  486  555  681  780  842  932  984 1046],12,154,43,87.16666666666667,2993.2522231251905,8.18008,-0.022287387,17.16828464430199,5.248606731800069,0.055864833295345306,12.045541441140356,4.062399074422366
40,35,20,Median,40,[   0  339  842 1046],3,503,204,348.6666666666667,5475.552809962122,4.9253135,0.018537879,23.89517476404859,9.043942579508347,0.02532014064490795,20.43668133225662,7.905156417558801
40,35,20,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,4346.558235519657,4.6377916,0.01796527,19.236881317663173,8.407027917055443,0.024488816037774086,15.978396868521543,7.641260111942401
40,35,20,Median,40,[   0  210  555  843 1046],4,345,203,261.5,4993.913869327611,5.689447,0.0097517995,23.11111254379375,7.495057164567067,0.03339263051748276,19.685667289315184,6.497711299240478
40,35,20,Mode,40,[   0  332  486  842 1046],4,356,154,261.5,4418.075868027519,6.0548244,0.011517293,21.992137214650278,7.418613236518308,0.03630932420492172,17.142084548882536,6.1393309532623865
40,35,20,Median,40,[   0  210  530  688  912 1046],5,320,134,209.2,6816.017432726655,7.79581,0.010757913,23.990257989711726,6.544948375945127,0.05751623213291168,26.590456218190475,4.41475506741643
40,35,20,Mode,40,[   0  332  486  681  842 1046],5,332,154,209.2,6991.311920463461,8.659378,0.011607043,25.11386581203996,5.6968026725391185,0.06350822746753693,26.99932000013985,3.6842792153268067
40,35,20,Median,40,[   0  180  332  530  688  912 1046],6,224,134,174.33333333333334,4653.304560997379,7.059995,-0.0013759569,20.999049362785627,6.3047742275674175,0.047161001712083817,18.038744732441558,4.743024456834532
40,35,20,Mode,40,[   0  200  332  486  681  842 1046],6,204,132,174.33333333333334,5305.102782914075,7.70738,-2.877799e-05,23.209513840493468,5.667964072341831,0.05198599770665169,20.58690779589957,4.185951440140448
40,35,20,Median,40,[   0  180  332  530  681  836  976 1046],7,198,70,149.42857142857142,5961.049132592786,8.8450775,0.0031767476,23.150811825591642,5.993493293165851,0.06531800329685211,22.99542056868499,3.681054543022896
40,35,20,Mode,40,[   0  200  332  486  681  842  976 1046],7,200,70,149.42857142857142,5750.349000200374,8.676709,0.002164641,23.0617696847967,5.8820575516743725,0.06358777731657028,22.139675455829302,3.754748832350904
40,35,20,Median,40,[   0   71  204  335  530  681  836  976 1046],8,195,70,130.75,5173.674567104924,8.472328,-0.01755024,21.127555972610295,5.734597539463127,0.058393385261297226,20.079306043438468,3.8116384456818944
40,35,20,Mode,40,[   0   46  200  332  486  681  842  976 1046],8,195,46,130.75,5201.22207468598,8.614482,-0.017053308,21.415442504233663,5.553320756993786,0.05868681147694588,20.30251027590879,3.682950884047872
40,35,20,Median,40,[   0   71  204  335  530  681  780  842  976 1046],9,195,62,116.22222222222223,4760.295642019453,9.061135,-0.018173948,21.05531738038797,5.453293725795737,0.06524593383073807,18.843718163588047,3.571905221283092
40,35,20,Mode,40,[   0   46  200  332  486  681  757  842  976 1046],9,195,46,116.22222222222223,4398.034635223918,8.721323,-0.017333616,20.262853601840444,5.501162062925144,0.05840237811207771,17.349139656128692,3.6204763369080792
40,35,20,Median,40,[   0   71  204  335  486  555  681  780  842  976 1046],10,151,62,104.6,4057.4751861419554,8.855552,-0.017986907,20.325890917435007,5.146464283441223,0.06251876801252365,16.291725499490155,3.6271484891066663
40,35,20,Mode,40,[   0   46  200  332  486  555  681  757  842  976 1046],10,154,46,104.6,3839.555518568542,8.662568,-0.017573949,19.816434712067203,5.303109348520196,0.05856556445360184,15.386435602287166,3.6760018850174836
40,35,20,Median,40,[   0   71  204  335  486  555  681  780  842  912  979 1046],11,151,62,95.0909090909091,3490.551765525711,8.53684,-0.01859216,18.71082346291876,5.113407614666614,0.05862441658973694,14.044934800775996,3.8039529311138196
40,35,20,Mode,40,[   0   46  200  332  486  555  681  757  842  912  976 1046],11,154,46,95.0909090909091,3352.0115784353525,8.49165,-0.018082751,18.510982478583646,5.193080774872341,0.056024253368377686,13.464992350703287,3.801997453411662
40,35,20,Median,40,[   0   46  149  204  335  486  555  681  780  842  912  979 1046],12,151,46,87.16666666666667,3079.023927306806,8.23187,-0.024061922,17.54773103752204,5.188298058187365,0.05384552478790283,12.407710794553163,3.924935718642973
40,35,20,Mode,40,[   0   46  124  200  332  486  555  681  757  842  912  976 1046],12,154,46,87.16666666666667,2978.2444200473105,8.094241,-0.022887781,17.42784795965977,5.251485952774025,0.05345356836915016,11.959006972472018,3.9505345761751545
40,35,20,Median,40,[   0   46  149  204  339  486  555  681  780  842  912  979 1046],12,147,46,87.16666666666667,3094.9154246917274,8.255253,-0.023715878,17.593062825212485,5.181883988735762,0.05411050096154213,12.475198200942014,3.905626891616805
40,35,20,Mode,40,[   0   46  124  200  332  486  555  681  757  842  912  976 1046],12,154,46,87.16666666666667,2978.2444200473105,8.094241,-0.022887781,17.42784795965977,5.251485952774025,0.05345356836915016,11.959006972472018,3.9505345761751545
40,35,20,Median,40,[   0   46  149  204  339  486  555  681  780  842  912  979 1046],12,147,46,87.16666666666667,3094.9154246917274,8.255253,-0.023715878,17.593062825212485,5.181883988735762,0.05411050096154213,12.475198200942014,3.905626891616805
40,35,20,Mode,40,[   0   46  124  200  332  486  555  681  757  842  912  976 1046],12,154,46,87.16666666666667,2978.2444200473105,8.094241,-0.022887781,17.42784795965977,5.251485952774025,0.05345356836915016,11.959006972472018,3.9505345761751545
40,35,20,Median,40,[   0   46  149  200  339  486  555  681  780  842  912  979 1046],12,147,46,87.16666666666667,3090.6826134264134,8.261123,-0.025438352,17.58298986535465,5.1676054471707635,0.05283745750784874,12.455272477591723,3.8953708308414297
40,35,20,Mode,40,[   0   46  124  200  332  486  555  681  757  842  912  976 1046],12,154,46,87.16666666666667,2978.2444200473105,8.094241,-0.022887781,17.42784795965977,5.251485952774025,0.05345356836915016,11.959006972472018,3.9505345761751545
40,35,20,Median,40,[   0   46  124  210  339  486  555  681  788  842  912  979 1046],12,147,46,87.16666666666667,3122.7710958007056,8.190812,-0.027703736,17.59703118247311,5.193034218036028,0.05491271987557411,12.542432885741276,3.913372571750047
40,35,20,Mode,40,[   0   46  124  200  332  486  555  681  790  842  912  976 1046],12,154,46,87.16666666666667,3182.367770867868,8.319197,-0.02881303,17.75047725754592,5.117855594940776,0.05585820972919464,12.786963520812145,3.844514475430029
40,40,10,Median,40,[   0  223  681 1046],3,458,223,348.6666666666667,6554.9089201375655,5.8130007,0.015733795,26.28718826168703,8.70108923877664,0.030299978330731392,24.947616738083088,7.35155073041752
40,40,10,Mode,40,[   0  332  502 1046],3,544,170,348.6666666666667,5712.708280023728,6.857827,0.01185698,29.650598973287597,5.114351271656583,0.03317292034626007,22.400735098809392,4.655920660295595
40,40,10,Median,40,[   0  223  556  846 1046],4,333,200,261.5,4996.398123707099,5.6757493,0.010229609,23.167428398469468,7.488705028050029,0.03263409063220024,19.664836877960706,6.483763518378301
40,40,10,Mode,40,[   0  332  502  984 1046],4,482,62,261.5,4861.119986788878,7.007647,0.0112798875,23.10334281834804,5.286413954634952,0.033148426562547684,18.60828608229978,4.561479108671231
40,40,10,Median,40,[   0  223  530  681  975 1046],5,307,71,209.2,6726.8313424108455,8.003483,0.012920411,25.24182442690347,6.109869886430045,0.05298979952931404,26.084139033869587,4.067030941598655
40,40,10,Mode,40,[   0  332  502  681  984 1046],5,332,62,209.2,5599.349695084069,7.62784,0.011698754,22.638053923595756,5.5718097409875735,0.04838569089770317,21.50231139662812,4.283261777165195
40,40,10,Median,40,[   0  180  332  539  681  975 1046],6,294,71,174.33333333333334,4662.102069695507,7.3266463,-0.0005843161,22.070566698866465,5.93611217017764,0.04487384483218193,18.016059003739304,4.413292218652118
40,40,10,Mode,40,[   0  223  332  502  681  984 1046],6,303,62,174.33333333333334,4124.763391704664,6.9416733,-0.0010810582,21.176184414666164,5.734419075192175,0.041311852633953094,15.875266818501089,4.665650084606023
40,40,10,Median,40,[   0  180  332  530  681  842  984 1046],7,198,62,149.42857142857142,5904.231208529022,8.787554,0.003207111,22.885407963364756,5.93938812913932,0.06440401822328568,22.747731996549813,3.70388411392908
40,40,10,Mode,40,[   0  223  332  502  681  842  984 1046],7,223,62,149.42857142857142,5508.478502441147,8.529409,0.0033491473,22.411143527808772,5.855029198813235,0.06121920421719551,21.079591662451445,3.8306269431048285
40,40,10,Median,40,[   0   71  200  332  530  681  842  984 1046],8,198,62,130.75,5123.081892737938,8.411635,-0.016838383,20.87575899506052,5.6945966756003354,0.057820532470941544,19.87291927928251,3.8408150912961334
40,40,10,Mode,40,[   0   45  223  332  502  681  842  984 1046],8,179,45,130.75,5001.503097881374,8.471998,-0.019157777,20.85860446346729,5.534143614902051,0.055504851043224335,19.4118182106183,3.7531008837361055
40,40,10,Median,40,[   0   71  200  332  530  681  780  842  984 1046],9,198,62,116.22222222222223,4574.04730197898,8.881298,-0.01835038,20.475929862141758,5.368319083995086,0.06204400956630707,18.081471330917072,3.6310387359001752
40,40,10,Mode,40,[   0   45  223  332  502  681  757  842  984 1046],9,179,45,116.22222222222223,4215.635335879667,8.581665,-0.01911591,19.76593196875319,5.41509611513451,0.054901912808418274,16.546679516390693,3.6844174451673997
40,40,10,Median,40,[   0   71  200  332  502  556  681  780  842  984 1046],10,170,54,104.6,3829.587616524628,8.740955,-0.016693683,19.734829713669473,5.086668866667762,0.061673250049352646,15.32421882571867,3.686453017774807
40,40,10,Mode,40,[   0   45  223  332  502  556  681  757  842  984 1046],10,178,45,104.6,3598.94690621166,8.574373,-0.017350886,19.242466255226624,5.184374238458191,0.05740245804190636,14.360786552194648,3.726731897318091
40,40,10,Median,40,[   0   46  158  223  332  502  556  681  780  842  984 1046],11,170,46,95.0909090909091,3294.3468616591695,8.233637,-0.023212157,18.2296674965374,5.382724589889803,0.053697217255830765,13.171840303021924,4.013465130522798
40,40,10,Mode,40,[   0   45  132  223  332  502  556  681  757  842  984 1046],11,170,45,95.0909090909091,3112.463883469152,7.982399,-0.021828512,17.81481416371097,5.435556397373695,0.05241473764181137,12.385513130302098,4.031113842590328
40,40,10,Median,40,[   0   46  158  223  332  502  555  681  780  842  984 1046],11,170,46,95.0909090909091,3272.431212759616,8.212854,-0.023253081,18.171282431493335,5.400409797633375,0.05353895574808121,13.082060623726687,4.022888284496163
40,40,10,Mode,40,[   0   45  132  223  332  502  556  615  681  757  842  984 1046],12,170,45,87.16666666666667,2638.05739081303,7.6992617,-0.026271023,16.41104258245123,5.883397376730319,0.05033095180988312,10.532442875034866,4.310255008201364
40,40,10,Median,40,[   0   46  158  223  332  502  555  681  780  842  984 1046],11,170,46,95.0909090909091,3272.431212759616,8.212854,-0.023253081,18.171282431493335,5.400409797633375,0.05353895574808121,13.082060623726687,4.022888284496163
40,40,10,Mode,40,[   0   45  132  223  332  502  556  615  681  757  842  984 1046],12,170,45,87.16666666666667,2638.05739081303,7.6992617,-0.026271023,16.41104258245123,5.883397376730319,0.05033095180988312,10.532442875034866,4.310255008201364
40,40,10,Median,40,[   0   46  132  194  332  502  555  615  681  780  842  888  984 1046],13,170,46,80.46153846153847,2386.7227418791335,7.6649985,-0.027534211,15.77440929493858,5.945140118268327,0.05140126869082451,9.6887572116214,4.40723127394613
40,40,10,Mode,40,[   0   45  132  200  332  502  556  615  681  757  842  888  984 1046],13,170,45,80.46153846153847,2270.199526373626,7.506512,-0.026003363,15.39587537118569,5.903768604705755,0.049492958933115005,9.185750588450539,4.4512305471939575
40,40,10,Median,40,[   0   46  132  186  332  502  555  615  681  780  842  888  984 1046],13,170,46,80.46153846153847,2394.6017636507113,7.692778,-0.029271508,15.717510356593511,5.926640116871109,0.050553496927022934,9.71412344646257,4.376112875135498
40,40,10,Mode,40,[   0   45  132  200  332  502  556  615  681  757  842  888  984 1046],13,170,45,80.46153846153847,2270.199526373626,7.506512,-0.026003363,15.39587537118569,5.903768604705755,0.049492958933115005,9.185750588450539,4.4512305471939575
40,40,10,Median,40,[   0   46  132  194  332  502  555  615  681  780  842  888  984 1046],13,170,46,80.46153846153847,2386.7227418791335,7.6649985,-0.027534211,15.77440929493858,5.945140118268327,0.05140126869082451,9.6887572116214,4.40723127394613
40,40,10,Mode,40,[   0   45  132  200  332  502  556  615  681  757  842  888  984 1046],13,170,45,80.46153846153847,2270.199526373626,7.506512,-0.026003363,15.39587537118569,5.903768604705755,0.049492958933115005,9.185750588450539,4.4512305471939575
40,40,15,Median,40,[   0  335  842 1046],3,507,204,348.6666666666667,5479.812417170457,4.9428673,0.01829006,23.860329348102052,8.972879489297334,0.02508452534675598,20.445161476466485,7.849822081135901
40,40,15,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,4346.558235519657,4.6377916,0.01796527,19.236881317663173,8.407027917055443,0.024488816037774086,15.978396868521543,7.641260111942401
40,40,15,Median,40,[   0  210  556  846 1046],4,346,200,261.5,5009.318657173245,5.6996,0.0097832065,23.12766517587628,7.454606769976769,0.03354090079665184,19.753417797718225,6.46734749323035
40,40,15,Mode,40,[   0  332  486  842 1046],4,356,154,261.5,4418.075868027519,6.0548244,0.011517293,21.992137214650278,7.418613236518308,0.03630932420492172,17.142084548882536,6.1393309532623865
40,40,15,Median,40,[   0  210  547  688 1046],4,358,141,261.5,8487.581758909237,8.78423,0.01334738,30.097045108860378,6.333698959116187,0.06254083663225174,32.89864337765496,3.5665864639596045
40,40,15,Mode,40,[   0  332  486  681  842 1046],5,332,154,209.2,6991.311920463461,8.659378,0.011607043,25.11386581203996,5.6968026725391185,0.06350822746753693,26.99932000013985,3.6842792153268067
40,40,15,Median,40,[   0  158  332  547  688  930 1046],6,242,116,174.33333333333334,4763.10674430934,7.0999374,-0.0035430249,20.836126373583333,6.549736827546989,0.04898057505488396,18.579692891897746,4.8904518105071775
40,40,15,Mode,40,[   0   45  332  486  681  842 1046],6,287,45,174.33333333333334,6057.646659261396,8.682493,-0.018966688,22.827824889171175,5.28862961684936,0.05213598534464836,23.62648167430104,3.5606575641373808
40,40,15,Median,40,[   0  180  332  530  681  842  984 1046],7,198,62,149.42857142857142,5904.231208529022,8.787554,0.003207111,22.885407963364756,5.93938812913932,0.06440401822328568,22.747731996549813,3.70388411392908
40,40,15,Mode,40,[   0  223  332  486  681  842  984 1046],7,223,62,149.42857142857142,5450.081297143601,8.498472,0.003424692,22.350164761912584,5.884822424832329,0.06035887077450752,20.919767959454475,3.8197145069365246
40,40,15,Median,40,[   0   46  200  332  530  681  842  984 1046],8,198,46,130.75,5181.741684134599,8.597367,-0.017594876,21.035690468002482,5.607485484976229,0.0582830049097538,20.19181075528678,3.741259444868583
40,40,15,Mode,40,[   0   45  223  332  486  681  842  984 1046],8,195,45,130.75,4951.448350483477,8.445482,-0.018871767,20.8053424099951,5.560212687668758,0.0547674223780632,19.27482646519233,3.7437473670204158
40,40,15,Median,40,[   0   46  200  332  530  681  780  842  984 1046],9,198,46,116.22222222222223,4625.374619451059,9.043813,-0.019379688,20.619980267243555,5.290886914551437,0.06244867295026779,18.36050137242081,3.543927545276069
40,40,15,Mode,40,[   0   45  223  332  486  681  757  842  984 1046],9,195,45,116.22222222222223,4185.057182194118,8.566408,-0.018984314,19.718402753788265,5.463994731354905,0.054537106305360794,16.468698835445792,3.6723067311871342
40,40,15,Median,40,[   0   46  200  332  502  555  681  780  842  984 1046],10,170,46,104.6,3850.8611777225274,8.862322,-0.017883107,19.801204540123106,5.036433642686405,0.06185710430145264,15.47249033006062,3.6194910194126737
40,40,15,Mode,40,[   0   45  223  332  486  556  681  757  842  984 1046],10,178,45,104.6,3672.2304944936614,8.545951,-0.0192356,19.37968171675365,5.207133924031829,0.055477507412433624,14.696522314742127,3.7134936129640987
40,40,15,Median,40,[   0   46  149  204  332  502  555  681  780  842  984 1046],11,170,46,95.0909090909091,3325.332367455193,8.364122,-0.022679247,18.272381953649496,5.197967470817869,0.05573853850364685,13.312364357583363,3.8427492969188157
40,40,15,Mode,40,[   0   45  132  223  332  486  556  681  757  842  984 1046],11,154,45,95.0909090909091,3178.4191129229534,7.956819,-0.023581339,17.939240138415542,5.456247020622457,0.05068228393793106,12.687675316594826,4.019199386671735
40,40,15,Median,40,[   0   46  149  204  332  502  555  681  780  842  912  984 1046],12,170,46,87.16666666666667,2905.187612810594,8.072997,-0.023092993,17.022159282294503,5.355751658022309,0.05308134853839874,11.691573706068022,4.049918494065294
40,40,15,Mode,40,[   0   45  132  223  332  486  556  681  757  842  888  984 1046],12,154,45,87.16666666666667,2663.22780650928,7.568753,-0.02388406,16.582913639518694,5.759655904997093,0.04781901836395264,10.727846046650638,4.3336843956833455
40,40,15,Median,40,[   0   46  149  204  332  502  555  615  681  780  842  912  984 1046],13,170,46,80.46153846153847,2436.253816315968,7.785399,-0.027093042,15.788787931396403,5.755244760277791,0.05048692226409912,9.837522688829182,4.33167644461252
40,40,15,Mode,40,[   0   45  132  223  332  486  556  615  681  757  842  888  984 1046],13,154,45,80.46153846153847,2259.7840346670087,7.348663,-0.02738499,15.399774512554833,6.076515645123626,0.0472380556166172,9.16797060887591,4.561157320858284
40,40,15,Median,40,[   0   46  149  204  337  502  555  615  681  780  842  912  984 1046],13,165,46,80.46153846153847,2449.495384889799,7.8045526,-0.026935235,15.823046342235,5.745713434533021,0.0506894551217556,9.894682665097662,4.3158128256361366
40,40,15,Mode,40,[   0   45  132  223  332  486  556  615  681  757  842  888  984 1046],13,154,45,80.46153846153847,2259.7840346670087,7.348663,-0.02738499,15.399774512554833,6.076515645123626,0.0472380556166172,9.16797060887591,4.561157320858284
40,40,15,Median,40,[   0   46  149  200  337  502  555  615  681  780  842  912  984 1046],13,165,46,80.46153846153847,2446.466674385113,7.810736,-0.028650112,15.81297615581787,5.732184953375982,0.049555301666259766,9.880510346268853,4.305288625465774
40,40,15,Mode,40,[   0   45  132  200  332  486  556  615  681  757  842  888  984 1046],13,154,45,80.46153846153847,2320.1071371133494,7.4917436,-0.027147884,15.500554807406262,5.927579057528653,0.049105528742074966,9.441774473301939,4.436719204037474
40,40,15,Median,40,[   0   45  149  204  337  502  555  615  681  790  842  912  984 1046],13,165,45,80.46153846153847,2405.6071514651426,7.784556,-0.031719897,15.6513360267896,5.779959418839278,0.04901677742600441,9.665613892481243,4.313516530240309
40,40,15,Mode,40,[   0   45  132  223  332  486  556  615  681  790  842  888  984 1046],13,154,45,80.46153846153847,2374.1743013637188,7.546346,-0.03293424,15.691991675060521,6.003028629753032,0.0491507351398468,9.628139622962209,4.464089701180877
40,40,20,Median,40,[   0  299  780 1046],3,481,266,348.6666666666667,5460.777267057958,4.9234934,0.017527552,23.887732122094892,10.0204641287142,0.02432086318731308,20.51634366677418,8.57365495372094
40,40,20,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,4346.558235519657,4.6377916,0.01796527,19.236881317663173,8.407027917055443,0.024488816037774086,15.978396868521543,7.641260111942401
40,40,20,Median,40,[   0  206  556  846 1046],4,350,200,261.5,4950.687100860762,5.6794853,0.009447214,22.875121275602012,7.4536434385679815,0.03332391008734703,19.48888463094742,6.476888744208146
40,40,20,Mode,40,[   0  332  486  842 1046],4,356,154,261.5,4418.075868027519,6.0548244,0.011517293,21.992137214650278,7.418613236518308,0.03630932420492172,17.142084548882536,6.1393309532623865
40,40,20,Median,40,[   0  206  547  688 1046],4,358,141,261.5,8441.13812742283,8.767991,0.012976772,29.831426954441387,6.339549823125269,0.06228967010974884,32.67486428512307,3.573678635661198
40,40,20,Mode,40,[   0  332  486  681  842 1046],5,332,154,209.2,6991.311920463461,8.659378,0.011607043,25.11386581203996,5.6968026725391185,0.06350822746753693,26.99932000013985,3.6842792153268067
40,40,20,Median,40,[   0  180  332  547  688  929 1046],6,241,117,174.33333333333334,4663.7120977008735,7.051482,-0.0011753306,20.920736532257685,6.598524575890598,0.048618290573358536,18.153906905481318,4.956684330886015
40,40,20,Mode,40,[   0   45  332  486  681  842 1046],6,287,45,174.33333333333334,6057.646659261396,8.682493,-0.018966688,22.827824889171175,5.28862961684936,0.05213598534464836,23.62648167430104,3.5606575641373808
40,40,20,Median,40,[   0  180  332  530  681  842  977 1046],7,198,69,149.42857142857142,6143.316451477436,8.988045,0.0035325782,23.534833593676968,6.018771827008245,0.06752540171146393,23.698048960551848,3.6325415862934576
40,40,20,Mode,40,[   0   45  332  486  681  842  976 1046],7,287,45,149.42857142857142,6377.468897156475,9.489305,-0.014632253,22.73154674789601,5.495646424417144,0.06371276825666428,24.67265368783053,3.2336706023483477
40,40,20,Median,40,[   0   46  200  332  530  681  836  976 1046],8,198,46,130.75,5230.44276190354,8.646672,-0.017339058,21.26687466119558,5.658720424867297,0.05906641483306885,20.404115245688363,3.7216912412347116
40,40,20,Mode,40,[   0   45  223  332  486  681  842  976 1046],8,195,45,130.75,5174.206034012723,8.631644,-0.0180141,21.426912005489985,5.545847430444537,0.057781629264354706,20.172643316532685,3.6777009625962576
40,40,20,Median,40,[   0   59  204  332  530  681  780  842  977 1046],9,198,59,116.22222222222223,4753.098065680509,9.085846,-0.01625462,21.02970636700243,5.422196292649243,0.06495806574821472,18.83972018918824,3.5585936184664644
40,40,20,Mode,40,[   0   45  223  332  486  681  757  842  976 1046],9,195,45,116.22222222222223,4374.395599634818,8.73634,-0.01816581,20.27308932784465,5.494519105992479,0.057610344141721725,17.235506066674596,3.6158826556379173
40,40,20,Median,40,[   0   59  204  332  486  555  681  780  842  977 1046],10,154,59,104.6,4044.8237831200636,8.880146,-0.016611382,20.3164596980206,5.135415412916818,0.06224167346954346,16.261945555903953,3.6093974622450795
