St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,35,20,Mode,40,[   0  124  186  275  332  506  558  682  789  831  923 1046],11,174,42,95.0909090909091,2491.0768875630447,7.174833,-0.080331005,10.32252336777448,6.336738988727054,0.02898404933512211,5.6453069063981,5.186576969841491
20,35,20,Median,40,[   0  124  186  266  332  508  558  616  659  714  789  842  923 1046],13,176,43,80.46153846153847,1712.0709658905316,7.0589433,-0.07877945,8.972884851193538,6.661473524168553,0.0344267301261425,4.074999038036329,5.297699397218211
20,35,20,Mode,40,[   0  124  186  275  332  506  558  659  714  789  831  923 1046],12,174,42,87.16666666666667,1858.4960078112774,6.9435396,-0.080641426,9.458490733284869,6.467876781480335,0.02663230150938034,4.232530993181774,5.297829289771442
20,35,20,Median,40,[   0  124  186  266  332  508  558  616  682  789  842  923 1046],12,176,50,87.16666666666667,2105.616875919459,7.2659225,-0.07790836,9.758599586846248,6.515290799322661,0.039397601038217545,5.064271703150847,5.184830224869945
20,35,20,Mode,40,[   0  124  186  275  332  506  558  623  682  789  831  923 1046],12,174,42,87.16666666666667,1944.1751547679748,7.01424,-0.08005661,9.547757067715727,6.8241239233454225,0.032161567360162735,4.64329929045637,5.470976328331061
20,40,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,8538.780239374939,6.9215603,0.021531591,21.59354078878496,8.35806422749448,0.03803783655166626,19.104299148577635,7.103108993252363
20,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6801.465963805991,6.696285,0.012158999,17.385474621528118,8.29410975800351,0.02418053150177002,14.969878893513734,7.088705249782881
20,40,10,Median,40,[   0  186  575 1046],3,471,186,348.6666666666667,7680.402312807554,6.8303266,0.011538967,22.268953478777103,7.582584829395383,0.04260135814547539,18.209495679189452,6.540996371353914
20,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6801.465963805991,6.696285,0.012158999,17.385474621528118,8.29410975800351,0.02418053150177002,14.969878893513734,7.088705249782881
20,40,10,Median,40,[   0  186  556  667 1046],4,379,111,261.5,10335.157031116194,10.303062,0.006378274,22.51723549780245,6.8017765713122476,0.11259204149246216,23.833619408398388,3.63474552022687
20,40,10,Mode,40,[   0  141  558  659 1046],4,417,101,261.5,9870.200266536835,10.593411,0.005556037,20.480441186341782,6.328989214292541,0.11177147179841995,22.08593968226981,3.569014254398704
20,40,10,Median,40,[   0  141  264  556  667 1046],5,379,111,209.2,6445.175468960446,8.594015,-0.0041960906,18.492217331551377,7.3151682266120135,0.0816437155008316,14.469615689839635,4.472021816070704
20,40,10,Mode,40,[   0  141  269  558  659 1046],5,387,101,209.2,6545.97620195958,8.835099,-0.0041360473,18.640035748895833,7.294613012544114,0.08765128999948502,14.724972262601343,4.380946156272117
20,40,10,Median,40,[   0  141  264  556  659  789 1046],6,292,103,174.33333333333334,6297.840190787329,8.968647,-0.00076414295,16.881350083738276,6.694469868301396,0.07196281105279922,14.06550837822787,4.4038509214860175
20,40,10,Mode,40,[   0  141  269  558  659  789 1046],6,289,101,174.33333333333334,6259.187998386757,8.973096,-0.0012208034,16.831584755909685,6.736075413993391,0.07290378212928772,13.976835198854147,4.390905496111913
20,40,10,Median,40,[   0  141  186  264  556  659  789 1046],7,292,45,149.42857142857142,4987.98689750897,8.6762295,-0.012565092,14.680898764758298,6.2216075553250985,0.07025277614593506,11.072612470266405,4.411136887168798
20,40,10,Mode,40,[   0  141  186  269  558  659  789 1046],7,289,45,149.42857142857142,4935.1375859081245,8.648309,-0.010397869,14.64256804338411,6.284317640609369,0.07165484875440598,10.95122292635058,4.436296645627264
20,40,10,Median,40,[   0  141  186  264  508  558  659  789 1046],8,257,45,130.75,3407.049872019802,7.9436226,-0.018774644,13.024623910448309,6.076257175465303,0.044232070446014404,7.417269710919242,4.684796886531427
20,40,10,Mode,40,[   0  141  186  269  508  558  659  789 1046],8,257,45,130.75,3411.9253830899406,7.9153833,-0.017738532,13.050970792642431,6.106457418757411,0.04516320303082466,7.432517929911341,4.711751087595289
20,40,10,Median,40,[   0  141  186  264  327  508  558  659  789 1046],9,257,45,116.22222222222223,3008.545536495343,7.6317954,-0.023133488,11.894133247619687,6.089642101562367,0.04416411370038986,6.568722037973759,4.8366455248382785
20,40,10,Mode,40,[   0  141  186  269  322  508  558  659  789 1046],9,257,45,116.22222222222223,2973.2531674666734,7.622566,-0.02317126,11.861741657123009,6.103549960107633,0.0460532084107399,6.471010401815966,4.857994820443372
20,40,10,Median,40,[   0  141  186  264  327  508  558  659  789 1046],9,257,45,116.22222222222223,3008.545536495343,7.6317954,-0.023133488,11.894133247619687,6.089642101562367,0.04416411370038986,6.568722037973759,4.8366455248382785
20,40,10,Mode,40,[   0  141  186  269  322  508  558  659  714  789 1046],10,257,45,104.6,2217.3638399508436,7.4307294,-0.024045853,10.816051981769556,6.247007717995546,0.03546625375747681,4.83176325444396,4.929779276621783
20,40,10,Median,40,[   0  122  186  264  327  508  558  659  789 1046],9,257,50,116.22222222222223,3107.1889604592916,7.6536155,-0.024787286,12.056998854293152,6.036023411129988,0.0431412048637867,6.76231557018832,4.838968599295349
20,40,10,Mode,40,[   0  122  186  269  322  508  558  659  714  789 1046],10,257,50,104.6,2305.9356039605877,7.4496417,-0.025828974,10.9612666285131,6.198750896606404,0.034788697957992554,5.006804684686399,4.9326140316451355
20,40,10,Median,40,[   0  122  186  269  327  508  558  659  714  789 1046],10,257,50,104.6,2313.9698603130996,7.4294257,-0.024647892,10.969964081828792,6.19842051784842,0.03280811756849289,5.031866659903006,4.934907535805655
20,40,10,Mode,40,[   0  122  186  269  322  508  558  659  714  789 1046],10,257,50,104.6,2305.9356039605877,7.4496417,-0.025828974,10.9612666285131,6.198750896606404,0.034788697957992554,5.006804684686399,4.9326140316451355
20,40,10,Median,40,[   0  122  186  269  327  508  558  659  789  836 1046],10,210,47,104.6,2596.1990718595234,7.366284,-0.089900516,11.0231430606851,5.954771018440311,0.021444177255034447,5.730612863894681,4.901546957558699
20,40,10,Mode,40,[   0  122  186  269  322  508  558  659  714  789  831 1046],11,215,42,95.0909090909091,1928.447876355959,7.174723,-0.08379363,10.134881269256782,6.113075597145337,0.02073965035378933,4.327814360180211,5.0030436770493925
20,40,10,Median,40,[   0  122  186  269  327  508  558  659  714  789  836 1046],11,210,47,95.0909090909091,1950.10508109572,7.1405153,-0.08919477,10.167196628700182,6.108125270229738,0.01965807005763054,4.397595396358139,5.009669758658063
20,40,10,Mode,40,[   0  122  186  269  322  508  558  659  714  789  831 1046],11,215,42,95.0909090909091,1928.447876355959,7.174723,-0.08379363,10.134881269256782,6.113075597145337,0.02073965035378933,4.327814360180211,5.0030436770493925
20,40,10,Median,40,[   0  122  186  269  327  508  558  659  714  789  836 1046],11,210,47,95.0909090909091,1950.10508109572,7.1405153,-0.08919477,10.167196628700182,6.108125270229738,0.01965807005763054,4.397595396358139,5.009669758658063
20,40,10,Mode,40,[   0  122  186  269  322  508  558  659  714  789  831 1046],11,215,42,95.0909090909091,1928.447876355959,7.174723,-0.08379363,10.134881269256782,6.113075597145337,0.02073965035378933,4.327814360180211,5.0030436770493925
20,40,15,Median,40,[   0  193  667 1046],3,474,193,348.6666666666667,8797.085096629617,6.935772,0.02087166,21.973394297707443,8.408879934123483,0.042169611901044846,19.709901553120094,7.1436974110617815
20,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6801.465963805991,6.696285,0.012158999,17.385474621528118,8.29410975800351,0.02418053150177002,14.969878893513734,7.088705249782881
20,40,15,Median,40,[   0  193  606  923 1046],4,413,123,261.5,5589.353215907261,5.751047,0.0064908075,15.335646204612946,8.772101530391794,0.047022461891174316,12.693716371572306,8.10712250008779
20,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6801.465963805991,6.696285,0.012158999,17.385474621528118,8.29410975800351,0.02418053150177002,14.969878893513734,7.088705249782881
20,40,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,10007.61228876393,9.777411,0.0025440676,22.24374204984506,6.977664748754362,0.10330066084861755,23.32659620043313,3.807116801178614
20,40,15,Mode,40,[   0  141  558  659 1046],4,417,101,261.5,9870.200266536835,10.593411,0.005556037,20.480441186341782,6.328989214292541,0.11177147179841995,22.08593968226981,3.569014254398704
20,40,15,Median,40,[   0  147  266  556  682 1046],5,364,119,209.2,6013.026277850031,8.146407,-0.020371484,18.17273901563751,7.384145782654642,0.06491557508707047,13.782852015228386,4.543494914135632
20,40,15,Mode,40,[   0  141  275  558  659 1046],5,387,101,209.2,6594.174393497884,8.858314,-0.005277329,18.70315973231839,7.270709828226538,0.09035766869783401,14.9636417411995,4.377267566950508
20,40,15,Median,40,[   0  147  266  556  667  789 1046],6,290,111,174.33333333333334,6288.333643737804,8.967303,-0.013553219,17.04334194691864,6.615586606885508,0.06380432844161987,14.221816751368845,4.279256398820026
20,40,15,Mode,40,[   0  141  275  558  659  789 1046],6,283,101,174.33333333333334,6297.7465516174,8.991667,-0.00289452,16.88291479642139,6.692048146276734,0.0750688835978508,14.167770781732674,4.387962624654626
20,40,15,Median,40,[   0  147  266  556  667  789 1046],6,290,111,174.33333333333334,6288.333643737804,8.967303,-0.013553219,17.04334194691864,6.615586606885508,0.06380432844161987,14.221816751368845,4.279256398820026
20,40,15,Mode,40,[   0  141  275  558  659  789 1046],6,283,101,174.33333333333334,6297.7465516174,8.991667,-0.00289452,16.88291479642139,6.692048146276734,0.0750688835978508,14.167770781732674,4.387962624654626
20,40,15,Median,40,[   0  124  186  266  556  667  789  923 1046],8,290,62,130.75,4501.948424799114,8.123291,-0.030159257,13.223682618078396,6.471137147275605,0.06514915823936462,10.253572486417182,4.957471896045531
20,40,15,Mode,40,[   0  141  186  275  558  659  789  923 1046],8,283,45,130.75,4330.1608276705,8.074465,-0.02577066,12.989547941370791,6.5551612832851305,0.06916884332895279,9.934370566226411,5.019482584875413
20,40,15,Median,40,[   0  124  186  266  508  558  667  789  923 1046],9,242,50,116.22222222222223,3198.5684279501356,7.5560503,-0.030565396,11.960639795449572,6.476075254822171,0.04335564374923706,7.229476414214741,5.139002575571972
20,40,15,Mode,40,[   0  141  186  275  508  558  659  789  923 1046],9,233,45,116.22222222222223,3074.3641967586345,7.501875,-0.026824668,11.799687825551253,6.547948244450712,0.04660309851169586,6.925067618521428,5.1851230770735715
20,40,15,Median,40,[   0  124  186  264  332  508  556  667  789  923 1046],10,176,48,104.6,2896.474143532896,7.3633747,-0.03468457,11.133467678412794,6.437544442927537,0.045848552137613297,6.561568260397763,5.2126631478182395
20,40,15,Mode,40,[   0  141  186  275  332  508  558  659  789  923 1046],10,176,45,104.6,2700.0342145478394,7.244772,-0.029555207,10.860788005118327,6.527601690578408,0.04286709427833557,6.071735046465321,5.2754454443883
20,40,15,Median,40,[   0  124  186  264  332  508  556  659  714  789  923 1046],11,176,48,95.0909090909091,2185.1119645815043,7.1877337,-0.035504755,10.215187821639573,6.553804518536819,0.03993510827422142,5.02279066870482,5.285495023019784
20,40,15,Mode,40,[   0  141  186  275  332  508  558  659  714  789  923 1046],11,176,45,95.0909090909091,2059.026768237126,7.1001663,-0.029916352,10.020558921730697,6.620865382568623,0.03655873239040375,4.748440557406612,5.318331408335848
20,40,15,Median,40,[   0  124  186  264  332  508  556  659  714  789  923 1046],11,176,48,95.0909090909091,2185.1119645815043,7.1877337,-0.035504755,10.215187821639573,6.553804518536819,0.03993510827422142,5.02279066870482,5.285495023019784
20,40,15,Mode,40,[   0  141  186  275  332  508  558  659  714  789  923 1046],11,176,45,95.0909090909091,2059.026768237126,7.1001663,-0.029916352,10.020558921730697,6.620865382568623,0.03655873239040375,4.748440557406612,5.318331408335848
20,40,15,Median,40,[   0  124  186  269  332  508  556  659  714  789  923 1046],11,176,48,95.0909090909091,2165.1208997730346,7.1616096,-0.03447997,10.196914896046643,6.567799028307834,0.0404059961438179,4.971757129215051,5.308157774427427
20,40,15,Mode,40,[   0  141  186  275  332  508  558  659  714  789  923 1046],11,176,45,95.0909090909091,2059.026768237126,7.1001663,-0.029916352,10.020558921730697,6.620865382568623,0.03655873239040375,4.748440557406612,5.318331408335848
20,40,15,Median,40,[   0  124  186  264  332  508  556  659  714  789  831  923 1046],12,176,42,87.16666666666667,1883.184521224987,6.9899716,-0.08191068,9.5113557191274,6.452095381759631,0.027188770473003387,4.305359423551974,5.261149965297269
20,40,15,Mode,40,[   0  124  186  275  332  508  558  659  714  789  831  923 1046],12,176,42,87.16666666666667,1845.3989097262076,6.939049,-0.080561,9.453836744079148,6.4724877501807,0.025030700489878654,4.205871405287552,5.29098353630205
20,40,15,Median,40,[   0  124  186  269  332  508  556  659  714  789  831  923 1046],12,176,42,87.16666666666667,1865.01082594456,6.966222,-0.08139066,9.494684801883123,6.464923682383059,0.027616851031780243,4.258965296743093,5.281752466576944
20,40,15,Mode,40,[   0  124  186  275  332  508  558  659  714  789  831  923 1046],12,176,42,87.16666666666667,1845.3989097262076,6.939049,-0.080561,9.453836744079148,6.4724877501807,0.025030700489878654,4.205871405287552,5.29098353630205
20,40,20,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,8883.899867708373,6.9267726,0.021162638,21.836714962066583,8.56927502260222,0.042894430458545685,19.96651492068087,7.25922553211231
20,40,20,Mode,40,[   0  124 1046],2,922,124,523.0,11850.576946217858,10.412602,0.010617743,25.770710209168232,3.2372609688322393,0.010617743246257305,25.770710209168232,3.2372609688322393
20,40,20,Median,40,[   0  193  616  923 1046],4,423,123,261.5,5682.86466890834,5.788997,0.006490721,15.29890866939198,8.798578553631758,0.046802375465631485,12.945844592640293,8.074014005266877
20,40,20,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,6271.290270605599,6.683547,0.00247125,15.992949291608323,8.146749638209121,0.009795347228646278,13.686057614790503,6.96721424689504
20,40,20,Median,40,[   0  193  556  682 1046],4,364,126,261.5,10007.61228876393,9.777411,0.0025440676,22.24374204984506,6.977664748754362,0.10330066084861755,23.32659620043313,3.807116801178614
20,40,20,Mode,40,[   0  124  558  659 1046],4,434,101,261.5,9666.448053547962,10.605186,0.002192818,19.751618545146062,6.17929159963569,0.10133939981460571,21.24070481420252,3.5523591455369847
20,40,20,Median,40,[   0  147  269  556  682 1046],5,364,122,209.2,6030.308647345473,8.162714,-0.018668778,18.2167366930368,7.418135252711357,0.0663757398724556,13.84840052957652,4.528376194987381
20,40,20,Mode,40,[   0  124  332  558  659 1046],5,387,101,209.2,6763.235775885734,8.974215,-0.016562197,18.2762106640782,6.925068073043152,0.07746852934360504,15.146129580029358,4.177171222389972
20,40,20,Median,40,[   0  147  269  555  667  789 1046],6,286,112,174.33333333333334,6287.143955310939,8.959278,-0.011948117,17.06145094579821,6.6170378079057945,0.06432399153709412,14.248774495057333,4.270532893092269
20,40,20,Mode,40,[   0  124  332  558  659  789 1046],6,257,101,174.33333333333334,6432.995657527679,9.084388,-0.01341555,16.53574000069173,6.448444573994293,0.0647575706243515,14.31376105279656,4.2278855490061975
20,40,20,Median,40,[   0  147  269  555  667  789 1046],6,286,112,174.33333333333334,6287.143955310939,8.959278,-0.011948117,17.06145094579821,6.6170378079057945,0.06432399153709412,14.248774495057333,4.270532893092269
20,40,20,Mode,40,[   0  124  332  558  659  789 1046],6,257,101,174.33333333333334,6432.995657527679,9.084388,-0.01341555,16.53574000069173,6.448444573994293,0.0647575706243515,14.31376105279656,4.2278855490061975
20,40,20,Median,40,[   0  147  266  332  555  667  789  923 1046],8,223,66,130.75,4223.267360601448,7.7544208,-0.03330933,13.168058522592148,6.837928038143124,0.06028393656015396,9.814419329057367,5.1616710551821265
20,40,20,Mode,40,[   0  124  275  332  558  659  789  923 1046],8,226,57,130.75,4167.724841960508,7.790455,-0.028522316,12.979866624459296,6.822495512803874,0.05125413462519646,9.428716102177114,5.185089373580172
20,40,20,Median,40,[   0  124  186  266  332  555  667  789  923 1046],9,223,62,116.22222222222223,3842.281595067997,7.785962,-0.032347362,12.130229682489214,6.464078364503762,0.06313234567642212,8.796672902619633,5.085317378326443
20,40,20,Mode,40,[   0  124  193  275  332  558  659  789  923 1046],9,226,57,116.22222222222223,3798.325013805814,7.8103647,-0.031582773,12.058296534150976,6.4879517351787985,0.06277690082788467,8.605504804173458,5.0912404852793625
20,40,20,Median,40,[   0  124  186  266  332  508  558  667  789  923 1046],10,176,50,104.6,2888.6906773513424,7.3538046,-0.034912854,11.11166466252134,6.435354656001328,0.04696658253669739,6.548101022602114,5.2159537243569325
20,40,20,Mode,40,[   0  124  193  275  332  508  558  659  789  923 1046],10,176,50,104.6,2859.4999647625173,7.368319,-0.034011822,11.091995023717494,6.446367270991066,0.04622677341103554,6.39760567959251,5.205826219453004
20,40,20,Median,40,[   0  124  186  266  332  508  558  682  789  923 1046],10,176,50,104.6,3006.67546353927,7.4424176,-0.03452893,11.233765628944113,6.4159053229117164,0.04667331278324127,6.915620606148699,5.175003327728016
20,40,20,Mode,40,[   0  124  193  275  332  508  558  659  714  789  923 1046],11,176,50,95.0909090909091,2202.5459434303366,7.2113595,-0.03434749,10.229383393655283,6.547015910216495,0.03958243876695633,5.041724127221082,5.255674105894082
20,40,20,Median,40,[   0  124  186  266  332  508  558  682  789  842  923 1046],11,176,50,95.0909090909091,2574.16468265598,7.2802362,-0.078949526,10.453945178869485,6.294247231656215,0.03316153958439827,5.906964234172924,5.056968462093791
20,40,20,Mode,40,[   0  124  193  275  332  508  558  659  714  789  831  923 1046],12,176,42,87.16666666666667,1899.0335929057435,7.011449,-0.080669016,9.524306758869512,6.4458724907993314,0.026868164539337158,4.322571658566758,5.234040040637541
20,40,20,Median,40,[   0  124  186  266  332  508  556  616  667  714  789  842  923 1046],13,176,47,80.46153846153847,1683.901940578395,6.9718223,-0.07860335,8.980745591018195,6.781975052004894,0.03372626379132271,4.000211566054394,5.392116467713521
20,40,20,Mode,40,[   0  124  193  275  332  508  558  659  714  789  831  923 1046],12,176,42,87.16666666666667,1899.0335929057435,7.011449,-0.080669016,9.524306758869512,6.4458724907993314,0.026868164539337158,4.322571658566758,5.234040040637541
20,40,20,Median,40,[   0  124  186  266  332  508  556  616  667  714  789  842  923 1046],13,176,47,80.46153846153847,1683.901940578395,6.9718223,-0.07860335,8.980745591018195,6.781975052004894,0.03372626379132271,4.000211566054394,5.392116467713521
20,40,20,Mode,40,[   0  124  193  275  332  508  558  659  714  789  831  923 1046],12,176,42,87.16666666666667,1899.0335929057435,7.011449,-0.080669016,9.524306758869512,6.4458724907993314,0.026868164539337158,4.322571658566758,5.234040040637541
20,40,20,Median,40,"[   0  124  186  266  332  427  508  556  616  667  714  789  842  923
 1046]",14,124,47,74.71428571428571,1596.3317713398492,6.8314924,-0.07952688,8.451101267786813,6.8899556891267775,0.03017823025584221,3.8183228170694,5.4505515815690995
20,40,20,Mode,40,[   0  124  193  275  332  427  508  558  659  714  789  831  923 1046],13,124,42,80.46153846153847,1790.987265938735,6.8528323,-0.08112064,8.904658818177689,6.570582341812697,0.024392446503043175,4.119961794505182,5.315994399705424
20,45,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,8538.780239374939,6.9215603,0.021531591,21.59354078878496,8.35806422749448,0.03803783655166626,19.104299148577635,7.103108993252363
20,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6801.465963805991,6.696285,0.012158999,17.385474621528118,8.29410975800351,0.02418053150177002,14.969878893513734,7.088705249782881
20,45,10,Median,40,[   0  186  575 1046],3,471,186,348.6666666666667,7680.402312807554,6.8303266,0.011538967,22.268953478777103,7.582584829395383,0.04260135814547539,18.209495679189452,6.540996371353914
20,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6801.465963805991,6.696285,0.012158999,17.385474621528118,8.29410975800351,0.02418053150177002,14.969878893513734,7.088705249782881
20,45,10,Median,40,[   0  186  555  677 1046],4,369,122,261.5,9894.480101144667,9.826343,0.0058732354,21.967639297671024,6.901610217195971,0.10128974169492722,22.872737719306105,3.794907471477431
20,45,10,Mode,40,[   0  141  508  659 1046],4,387,141,261.5,8648.00887167091,9.008719,0.002262586,19.751524156830712,6.109971613297568,0.07389161735773087,19.515237548753603,4.114634138092664
20,45,10,Median,40,[   0  141  254  555  677 1046],5,369,113,209.2,6060.577372586038,8.263775,-0.004243016,18.03223241524413,7.4503402011876005,0.0762118324637413,13.67086503475498,4.585474803685592
20,45,10,Mode,40,[   0  141  269  508  659 1046],5,387,128,209.2,5633.44549857336,7.724183,-0.010499208,17.86977512972278,6.909564106197243,0.05786754935979843,12.776197556201325,4.762810535996961
20,45,10,Median,40,[   0  141  254  544  667  789 1046],6,290,113,174.33333333333334,6047.425288676683,8.720978,-0.00071768096,16.567010417730092,6.735947903968498,0.062230296432971954,13.577438274363704,4.390332274862034
20,45,10,Mode,40,[   0  141  269  508  659  789 1046],6,257,128,174.33333333333334,5557.73733143385,8.104438,-0.007145765,16.205254627570444,6.48880135890338,0.04980124905705452,12.507108928123422,4.5921297995311905
20,45,10,Median,40,[   0  141  254  508  558  667  789 1046],7,257,50,149.42857142857142,4254.1790588152635,8.095502,-0.013895294,14.62415465188631,6.500217733351497,0.04050387814640999,9.327919512022644,4.694051790457142
20,45,10,Mode,40,[   0  141  269  508  558  659  789 1046],7,257,50,149.42857142857142,4217.833171236666,8.053307,-0.014376853,14.607055589409722,6.468269764250579,0.040984027087688446,9.253040768987798,4.727512297769606
20,45,10,Median,40,[   0  141  186  254  508  558  667  789 1046],8,257,45,130.75,3407.335492958629,7.9007916,-0.017178845,12.990648974978269,6.123094911243048,0.042124539613723755,7.393804267548468,4.711843553466414
20,45,10,Mode,40,[   0  141  186  269  508  558  659  789 1046],8,257,45,130.75,3411.9253830899406,7.9153833,-0.017738532,13.050970792642431,6.106457418757411,0.04516320303082466,7.432517929911341,4.711751087595289
20,45,10,Median,40,[   0  141  186  254  327  508  558  667  789 1046],9,257,45,116.22222222222223,3019.133644272727,7.4934435,-0.021870263,11.870101869495901,6.159381245869984,0.038471467792987823,6.585140329850312,4.938679104024249
20,45,10,Mode,40,[   0  141  186  269  322  508  558  659  789 1046],9,257,45,116.22222222222223,2973.2531674666734,7.622566,-0.02317126,11.861741657123009,6.103549960107633,0.0460532084107399,6.471010401815966,4.857994820443372
20,45,10,Median,40,[   0  141  186  254  327  508  558  659  714  789 1046],10,257,45,104.6,2195.7811395905574,7.2917633,-0.023140559,10.762894191550796,6.323356522217244,0.029910210520029068,4.78295813498418,5.03507982467951
20,45,10,Mode,40,[   0  141  186  269  322  508  558  659  714  789 1046],10,257,45,104.6,2217.3638399508436,7.4307294,-0.024045853,10.816051981769556,6.247007717995546,0.03546625375747681,4.83176325444396,4.929779276621783
20,45,10,Median,40,[   0  122  186  254  327  508  558  659  714  789 1046],10,257,50,104.6,2277.35484867828,7.311771,-0.024850689,10.907986196708464,6.289643620679992,0.029081301763653755,4.947461335323725,5.038790728741464
20,45,10,Mode,40,[   0  122  186  269  322  508  558  659  714  789 1046],10,257,50,104.6,2305.9356039605877,7.4496417,-0.025828974,10.9612666285131,6.198750896606404,0.034788697957992554,5.006804684686399,4.9326140316451355
20,45,10,Median,40,[   0  122  186  254  327  449  508  558  659  714  789 1046],11,257,50,95.0909090909091,2072.0921735891147,7.0348425,-0.09096168,9.964114580041684,6.475539422698443,0.021874044090509415,4.536747369549984,5.203472269036695
20,45,10,Mode,40,[   0  122  186  269  322  449  508  558  659  714  789 1046],11,257,50,95.0909090909091,2100.835827559292,7.15162,-0.09100551,10.007765766161311,6.416310261336481,0.025505632162094116,4.598255920409047,5.117465056574619
20,45,10,Median,40,[   0  122  164  254  327  449  508  558  659  714  789 1046],11,257,42,95.0909090909091,2122.652208849909,7.2643385,-0.091984674,9.968682543324645,6.443839399873571,0.033955223858356476,4.656333628495577,5.10332185570762
20,45,10,Mode,40,[   0  122  186  269  322  449  508  558  659  714  789 1046],11,257,50,95.0909090909091,2100.835827559292,7.15162,-0.09100551,10.007765766161311,6.416310261336481,0.025505632162094116,4.598255920409047,5.117465056574619
20,45,10,Median,40,[   0  122  164  254  327  449  508  558  681  789 1046],10,257,42,104.6,2975.1231465204537,7.5259247,-0.09160179,10.987964646855936,6.30760498098673,0.040811046957969666,6.547777465040396,4.974167612409973
20,45,10,Mode,40,[   0  122  186  269  322  449  508  558  659  714  789 1046],11,257,50,95.0909090909091,2100.835827559292,7.15162,-0.09100551,10.007765766161311,6.416310261336481,0.025505632162094116,4.598255920409047,5.117465056574619
20,45,10,Median,40,[   0  122  186  269  327  449  508  558  681  789 1046],10,257,50,104.6,2960.879694619815,7.3918304,-0.09036853,11.044943803884586,6.254582376524442,0.030483782291412354,6.5146060145319815,4.978770367730181
20,45,10,Mode,40,[   0  122  186  269  322  449  508  558  659  714  789 1046],11,257,50,95.0909090909091,2100.835827559292,7.15162,-0.09100551,10.007765766161311,6.416310261336481,0.025505632162094116,4.598255920409047,5.117465056574619
20,45,15,Median,40,[   0  193  677 1046],3,484,193,348.6666666666667,8829.767761020272,6.9188066,0.021020323,21.86911935451812,8.536417384167185,0.04279952868819237,19.831707423737022,7.236750841757122
20,45,15,Mode,40,[   0  141 1046],2,905,141,523.0,13256.958330687796,10.424469,0.03954577,28.913777930610628,3.3217759050473363,0.03954577073454857,28.913777930610628,3.3217759050473363
20,45,15,Median,40,[   0  193  606  923 1046],4,413,123,261.5,5589.353215907261,5.751047,0.0064908075,15.335646204612946,8.772101530391794,0.047022461891174316,12.693716371572306,8.10712250008779
20,45,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6801.465963805991,6.696285,0.012158999,17.385474621528118,8.29410975800351,0.02418053150177002,14.969878893513734,7.088705249782881
20,45,15,Median,40,[   0  193  555  682 1046],4,364,127,261.5,9981.20893668847,9.747176,0.0025973201,22.22744994458181,6.966338881555334,0.10220929235219955,23.264660891802347,3.816116049044274
20,45,15,Mode,40,[   0  141  508  659 1046],4,387,141,261.5,8648.00887167091,9.008719,0.002262586,19.751524156830712,6.109971613297568,0.07389161735773087,19.515237548753603,4.114634138092664
20,45,15,Median,40,[   0  147  266  555  682 1046],5,364,119,209.2,5995.521902484217,8.124626,-0.020281406,18.16037488915895,7.370839766430386,0.0641176775097847,13.745577100008687,4.550155222226945
20,45,15,Mode,40,[   0  141  275  508  659 1046],5,387,134,209.2,5672.803471992865,7.7514963,-0.013306897,17.921863208084517,6.875721359592319,0.059719912707805634,12.967839574745007,4.752445545630659
20,45,15,Median,40,[   0  147  266  511  667  789 1046],6,257,119,174.33333333333334,5598.201533536953,8.201008,-0.01697968,16.339177439566473,6.447445494278895,0.04412679001688957,12.786307997633402,4.462292586567027
20,45,15,Mode,40,[   0  141  275  508  659  789 1046],6,257,130,174.33333333333334,5589.223710169454,8.126288,-0.010436379,16.24760855975227,6.443098276890495,0.05128313973546028,12.660422542958369,4.583837807238149
20,45,15,Median,40,[   0  147  266  511  667  789  923 1046],7,245,119,149.42857142857142,4721.778719639828,7.5627656,-0.034138955,14.032881838521845,6.979627440273452,0.04405967891216278,11.139042125470283,5.1494113730053614
20,45,15,Mode,40,[   0  141  275  508  659  789  923 1046],7,233,123,149.42857142857142,4726.016722475619,7.4989624,-0.029716324,13.956296444082469,7.024607242442455,0.049130868166685104,10.992395591330434,5.239976112704421
20,45,15,Median,40,[   0  141  186  266  511  667  789  923 1046],8,245,45,130.75,3923.2561706555052,7.5448785,-0.03157186,12.530638475405885,6.582577294087093,0.050712816417217255,9.075102390934191,5.077734338915712
