St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Mode,40,[   0   52  252  304  556  659  798  976 1046],8,252,52,130.75,43958.22153712883,25.748321285386705,-0.0016918208964691996,37.409377650598586,4.2461355180720455,0.13394592090203547,34.843293359722445,2.7990560459818825
0,45,15,Median,40,[   0   52  142  252  304  485  556  675  798 1046],9,248,52,116.22222222222223,28453.524585770632,20.966530395703582,-0.05044536865234886,32.66903227925851,4.675173805759715,0.08554601939707614,22.660044580176706,3.5181847205414187
0,45,15,Mode,40,[   0   52  141  252  304  459  556  659  798  976 1046],10,178,52,104.6,29323.53600929705,21.353420476489344,-0.021704875064756123,30.54280593965596,4.7348308579920415,0.10019332060319364,24.244505999398005,3.559901735961947
0,45,15,Median,40,[   0   52  142  252  304  485  556  675  798  864 1046],10,182,52,104.6,22998.219086749174,19.63102024497343,-0.049638209112142444,29.826580944209265,4.903058128364797,0.07160263062824514,18.467118251902686,3.705757227982621
0,45,15,Mode,40,[   0   52  141  252  304  459  556  659  798  864  976 1046],11,155,52,95.0909090909091,26209.96499190991,21.383365033963532,-0.03213991235280874,29.45126061223352,4.882296096495424,0.09967070538164996,22.554183577828766,3.484143781078165
0,45,15,Median,40,[   0   52  141  200  252  304  485  556  675  798  864 1046],11,182,52,95.0909090909091,21916.214563464106,20.221968659314587,-0.05553167113612887,28.296808770563764,4.58690270042194,0.07559010350157289,17.54245036536623,3.4656123913052297
0,45,15,Mode,40,[   0   52  141  217  304  459  556  659  798  864  976 1046],11,155,52,95.0909090909091,27186.783822252317,21.759041785370023,-0.030338576926579305,30.05442253904675,4.771617851278546,0.09654587069434126,23.140798151758766,3.3433963953853643
0,45,15,Median,40,[   0   52  141  200  252  304  485  556  675  798  864  976 1046],12,181,52,87.16666666666667,24521.164354480872,21.945478675697768,-0.05470983989288754,29.08689060969845,4.4533629992155515,0.09751664451235643,20.98871810967628,3.1139360202806583
0,45,15,Mode,40,[   0   52  141  217  304  459  556  659  798  864  976 1046],11,155,52,95.0909090909091,27186.783822252317,21.759041785370023,-0.030338576926579305,30.05442253904675,4.771617851278546,0.09654587069434126,23.140798151758766,3.3433963953853643
0,45,15,Median,40,[   0   52  141  200  252  296  340  485  556  675  798  864  976 1046],13,145,44,80.46153846153847,23081.163987344844,21.813788289539712,-0.052697600978669525,27.47078004777135,4.284606187210694,0.09470586803156922,19.675435410600727,3.1176133757427134
0,45,15,Mode,40,[   0   52  141  217  332  459  556  659  798  864  976 1046],11,139,52,95.0909090909091,27528.34394098567,21.80990568580362,-0.030524520067564318,30.15362991840246,4.66385576986696,0.09806679021554808,23.38457920742022,3.3197650525030924
0,45,15,Median,40,[   0   52  141  200  252  296  340  485  556  682  798  864  976 1046],13,145,44,80.46153846153847,24047.959212433503,22.08248004452352,-0.05076950020109912,28.260684814012805,4.274582247664208,0.09762935229074184,20.67963451856632,3.0890663608901625
0,45,15,Mode,40,[   0   52  141  217  332  459  556  682  798  864  976 1046],11,127,52,95.0909090909091,29172.580376807913,22.223752311970237,-0.028813307047663907,31.634106853179116,4.641087429107495,0.10295157914403055,25.018256289932197,3.2457012934229565
0,45,15,Median,40,[   0   52  141  217  296  340  485  556  682  798  864  976 1046],12,145,44,87.16666666666667,26117.873179634884,22.33292704276723,-0.04433344637347956,30.114059248144663,4.382122226310595,0.09963799575138986,22.402666897358163,3.0822374380839075
0,45,15,Mode,40,[   0   52  141  217  332  459  556  682  798  864  976 1046],11,127,52,95.0909090909091,29172.580376807913,22.223752311970237,-0.028813307047663907,31.634106853179116,4.641087429107495,0.10295157914403055,25.018256289932197,3.2457012934229565
0,45,20,Median,40,[   0  217 1046],2,829,217,523.0,151365.5026261334,29.66689972899701,0.14735513487153312,99.01994126449104,2.2845082750879597,0.14735513487153312,99.01994126449104,2.2845082750879597
0,45,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58902.85129344594,20.15819229913729,0.04455658101764938,49.625707256666836,4.001326709568141,0.06505901401668922,37.746196296201646,3.639808700398679
0,45,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,51744.81958931652,19.8895968135416,0.045440774890345495,43.97261941538847,4.896193945663272,0.08783872344404169,35.042562944830266,3.6712326541057934
0,45,20,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,45008.51672253945,18.562751943981194,0.008037481947677842,37.792294109513186,4.481173732926882,0.060139120335869,28.534743863090327,4.037776919074102
0,45,20,Median,40,[   0  186  487  682 1046],4,364,186,261.5,78601.68216471473,25.54078379401101,0.03485553511809239,57.64779958287776,4.490492979263288,0.08965952594594245,55.15304457368982,2.5831221898967613
0,45,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89903.72837500111,31.78064678569507,0.031185059792848503,54.31460631405507,4.272478750316745,0.12228997369397926,61.13532884856852,2.0867126906533575
0,45,20,Median,40,[   0  141  253  487  682 1046],5,364,112,209.2,49005.34501183621,21.74840509848596,0.021560271204671203,46.68319230916336,4.87121701889985,0.07483922103551163,35.25218103639128,3.1991894995665815
0,45,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48512.04746380465,23.845501367114036,0.02403677986141459,41.427752770611676,4.985262027022167,0.1043660240571257,35.69012301824638,3.1622035303551237
0,45,20,Median,40,[   0  141  253  487  682  798 1046],6,248,112,174.33333333333334,56586.694849850806,25.412325927535644,0.019470315891965538,46.286514320278016,4.180694911312894,0.11762135102664803,43.22250801642569,2.829274440815181
0,45,20,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,54140.87351396355,26.832020825227165,0.008356541428505303,41.55137985146545,4.625064362315527,0.13409589231587,41.230742757631226,2.669648598366796
0,45,20,Median,40,[   0   52  253  487  682  798 1046],6,248,52,174.33333333333334,63093.05217165562,26.97656194019914,0.006324475989012637,46.7295114308251,3.7156310740478506,0.11135671654476824,47.33712077423519,2.4630488547907534
0,45,20,Mode,40,[   0   51  252  556  659  798  976 1046],7,304,51,149.42857142857142,60565.989734854265,28.12826694780377,-0.003836384409534552,41.92438557135544,4.219366378799084,0.12827022651181155,45.46881687012836,2.3727271586831677
0,45,20,Median,40,[   0   52  253  459  556  682  798 1046],7,248,52,149.42857142857142,49187.691262132495,25.52765512751122,-0.01753061187607491,41.86783435764462,4.257519239000264,0.10450245598725738,38.22491650289592,2.8379757879469483
0,45,20,Mode,40,[   0   51  252  446  556  659  798  976 1046],8,201,51,130.75,44494.11765642897,25.117206603019103,-0.0157914003310191,37.149160022544656,4.2736145362947795,0.11084194742370913,35.055903529799494,2.8694654499526986
0,45,20,Median,40,[   0   52  252  332  459  556  682  798 1046],8,248,52,130.75,38344.02900509494,23.498846413968263,-0.01441986455097995,37.362538592098254,4.375076815578163,0.1041894293314503,30.57204853830761,3.1954781976042423
0,45,20,Mode,40,[   0   51  141  252  332  446  556  659  798  976 1046],10,178,51,104.6,30594.541286439868,21.422359328871057,-0.014448461251985675,30.634724572487407,4.673402603737609,0.097199851918861,24.906251443854412,3.551283576235962
0,45,20,Median,40,[   0   52  141  252  332  459  556  682  798  864 1046],10,182,52,104.6,25863.555191199484,19.81678795518401,-0.018581223668373115,30.481784857411007,4.926094978773146,0.07731140180450083,21.063185378847805,3.807011834069048
0,45,20,Mode,40,[   0   51  141  252  332  446  556  659  798  864  976 1046],11,139,51,95.0909090909091,27353.869741338443,21.445410001107074,-0.028110149020239478,29.536438172701033,4.82665933919896,0.09697658356575059,23.149754477839537,3.476387437324777
0,45,20,Median,40,[   0   52  141  200  252  332  459  556  682  798  864 1046],11,182,52,95.0909090909091,24317.5781846918,20.41126546915144,-0.02976848399095523,28.897329948110816,4.623707023630396,0.07796556687063336,19.727205997006983,3.5601488859984647
0,45,20,Mode,40,[   0   51  141  217  332  446  556  659  798  864  976 1046],11,139,51,95.0909090909091,28139.083334880437,21.891512743796994,-0.026905898392775848,30.072017136557648,4.713841080693358,0.09857919948459763,23.636968216523492,3.3465976894685525
0,45,20,Median,40,[   0   52  141  200  252  332  459  556  682  798  864  976 1046],12,127,52,87.16666666666667,26704.222191960595,22.117566684640362,-0.03972534555638959,29.6636712014425,4.502019255256143,0.09967615666604777,22.974859592986057,3.199878288183599
0,45,20,Mode,40,[   0   51  141  217  332  446  556  659  798  864  976 1046],11,139,51,95.0909090909091,28139.083334880437,21.891512743796994,-0.026905898392775848,30.072017136557648,4.713841080693358,0.09857919948459763,23.636968216523492,3.3465976894685525
0,45,20,Median,40,[   0   52  141  200  252  335  459  556  682  798  864  976 1046],12,126,52,87.16666666666667,26725.872214986066,22.120404998600783,-0.03969947066706584,29.686176198841363,4.485924639740135,0.09917380632120514,22.989677627627707,3.1948757405432064
0,45,20,Mode,40,[   0   51  141  217  332  446  556  659  798  864  976 1046],11,139,51,95.0909090909091,28139.083334880437,21.891512743796994,-0.026905898392775848,30.072017136557648,4.713841080693358,0.09857919948459763,23.636968216523492,3.3465976894685525
0,45,20,Median,40,[   0   52  141  200  252  335  486  556  682  798  864  976 1046],12,151,52,87.16666666666667,25889.091316911272,22.208855405575093,-0.053042932222243745,30.19500796148742,4.338186403642335,0.0946700445751806,22.323516169284826,3.0662392014837483
0,45,20,Mode,40,[   0   51  141  217  332  486  556  659  798  864  976 1046],11,154,51,95.0909090909091,26645.340264200357,21.951248003461085,-0.05298568903589297,30.692188694916943,4.492852024714673,0.09268168472140284,22.76091851767226,3.1630599924764455
0,45,20,Median,40,[   0   52  141  200  252  335  486  556  682  798  864  976 1046],12,151,52,87.16666666666667,25889.091316911272,22.208855405575093,-0.053042932222243745,30.19500796148742,4.338186403642335,0.0946700445751806,22.323516169284826,3.0662392014837483
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  798  864  976 1046],11,154,51,95.0909090909091,28331.545779232238,22.35496022130685,-0.04980576126620386,32.184687481756384,4.473222759900167,0.096888689313701,24.329904731075096,3.0939708299217115
0,50,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71538.0286555234,19.6221876346581,0.03689747779141017,52.3038471079524,5.985693693282137,0.07762504526916539,45.34420501527759,5.050463374836378
0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58902.85129344594,20.15819229913729,0.04455658101764938,49.625707256666836,4.001326709568141,0.06505901401668922,37.746196296201646,3.639808700398679
0,50,10,Median,40,[   0  193  659  798 1046],4,466,139,261.5,66145.48892640915,22.934183370125485,0.019015637324026488,43.53676702759399,5.4425719313207335,0.09204405544979317,43.337170643003226,3.0826740013225424
0,50,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,45008.51672253945,18.562751943981194,0.008037481947677842,37.792294109513186,4.481173732926882,0.060139120335869,28.534743863090327,4.037776919074102
0,50,10,Median,40,[   0  193  556  667  798 1046],5,363,111,209.2,85712.01623637161,31.4370036755857,0.03365893877371683,54.5114201154169,3.8820521023202743,0.15798254757018365,63.20343769875153,2.1838343980839507
0,50,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,80193.31874445544,31.047497695931956,0.02397447633628524,47.90620795918644,3.7713281165396224,0.1387989374213923,56.19576808909249,2.2724510828187547
0,50,10,Median,40,[   0  142  253  556  667  798 1046],6,303,111,174.33333333333334,59106.87157406893,26.977918870867605,0.022160487692001594,46.15417082344922,4.409210216420623,0.1276036122875716,44.54580612522845,2.758779806906232
0,50,10,Mode,40,[   0  141  217  556  659  798 1046],6,339,76,174.33333333333334,58721.37083393722,28.097474577325393,0.02749095470201966,45.97977252041912,4.271117480739652,0.14276489548052798,43.24821888498778,2.623861621141137
0,50,10,Median,40,[   0  142  253  556  667  798  976 1046],7,303,70,149.42857142857142,55633.48236943049,27.022718446649858,0.007536347562967151,42.182480420486606,4.629878585095923,0.13858086895146013,43.6493679796975,2.658510113976872
0,50,10,Mode,40,[   0  141  217  556  659  798  976 1046],7,339,70,149.42857142857142,55187.86758144467,27.938201734865576,0.01193392953048397,42.032087348659466,4.420351998707932,0.1503164259380754,42.274237586586054,2.5292108397920883
0,50,10,Median,40,[   0  141  217  304  556  667  798  976 1046],8,252,70,130.75,45559.45993389831,25.43050954093488,0.013574050038331549,38.520145777314376,4.390828758986176,0.13177013798371914,36.33789267181589,2.8830982986080946
0,50,10,Mode,40,[   0  141  217  304  556  659  798  976 1046],8,252,70,130.75,44146.50138700909,25.210789392905088,0.013861669125512038,37.86136286645089,4.4019947830584165,0.12844691352481633,34.842252372529195,2.9063986041141585
0,50,10,Median,40,[   0  141  217  304  485  556  667  798  976 1046],9,181,70,116.22222222222223,34051.792824963326,23.279233912189504,-0.03157182112738401,35.1820474722558,4.28546511496955,0.1065115448277909,28.018360121222862,3.018998960963531
0,50,10,Mode,40,[   0  141  217  304  459  556  659  798  976 1046],9,178,70,116.22222222222223,34052.2060357633,22.95139994578819,-0.0041284012093145,34.04670949643578,4.4479118210010595,0.11046328997088986,27.745516215923185,3.237467388928897
0,50,10,Median,40,[   0   52  141  217  304  485  556  667  798  976 1046],10,181,52,104.6,30408.52296674419,22.06224705929772,-0.04541817868819285,32.21527784264547,4.466882752825116,0.09320861971231822,25.138827886253274,3.2093215936673998
0,50,10,Mode,40,[   0   52  141  217  304  459  556  659  798  976 1046],10,178,52,104.6,30408.890265233058,21.77083908916322,-0.01982435764296947,31.193665011794355,4.613084788253476,0.09672128206173952,24.896299970431336,3.403515751858836
0,50,10,Median,40,[   0   52  141  186  232  304  485  556  667  798  976 1046],11,181,45,95.0909090909091,26407.622063175408,20.88115632875584,-0.04533318479573225,29.281985644611407,4.455532538343882,0.08592382280580554,22.107177212279115,3.4373304034666887
0,50,10,Mode,40,[   0   52  141  217  304  459  556  659  798  976 1046],10,178,52,104.6,30408.890265233058,21.77083908916322,-0.01982435764296947,31.193665011794355,4.613084788253476,0.09672128206173952,24.896299970431336,3.403515751858836
0,50,10,Median,40,[   0   52  141  186  232  304  485  556  667  798  856  976 1046],12,181,45,87.16666666666667,23664.721506357306,21.071364172631363,-0.047372967513947754,28.79281946162343,4.586682158693553,0.08880385521774978,20.84024752813823,3.3569760164164038
0,50,10,Mode,40,[   0   52  141  217  304  459  556  659  798  864  976 1046],11,155,52,95.0909090909091,27186.783822252317,21.759041785370023,-0.030338576926579305,30.05442253904675,4.771617851278546,0.09654587069434126,23.140798151758766,3.3433963953853643
0,50,10,Median,40,[   0   52  141  186  232  304  485  556  667  798  856  976 1046],12,181,45,87.16666666666667,23664.721506357306,21.071364172631363,-0.047372967513947754,28.79281946162343,4.586682158693553,0.08880385521774978,20.84024752813823,3.3569760164164038
0,50,10,Mode,40,[   0   52  141  217  304  459  556  659  798  864  976 1046],11,155,52,95.0909090909091,27186.783822252317,21.759041785370023,-0.030338576926579305,30.05442253904675,4.771617851278546,0.09654587069434126,23.140798151758766,3.3433963953853643
0,50,10,Median,40,[   0   52  141  186  230  290  341  485  556  667  798  856  976 1046],13,144,44,80.46153846153847,22292.967257756634,21.013817125543465,-0.04443977420971596,27.239250308465614,4.400756835629538,0.08992570130469037,19.553865858281828,3.3379284846085313
0,50,10,Mode,40,[   0   52  141  217  332  459  556  659  798  864  976 1046],11,139,52,95.0909090909091,27528.34394098567,21.80990568580362,-0.030524520067564318,30.15362991840246,4.66385576986696,0.09806679021554808,23.38457920742022,3.3197650525030924
0,50,10,Median,40,[   0   52  141  186  230  290  341  485  556  682  798  856  976 1046],13,144,44,80.46153846153847,23168.65229235454,21.236336594514878,-0.04253452623464074,28.092170198072658,4.387188662149292,0.09221884451448253,20.399833125537278,3.3030656390841977
0,50,10,Mode,40,[   0   52  141  217  332  459  556  682  798  864  976 1046],11,127,52,95.0909090909091,29172.580376807913,22.223752311970237,-0.028813307047663907,31.634106853179116,4.641087429107495,0.10295157914403055,25.018256289932197,3.2457012934229565
0,50,10,Median,40,[   0   52  141  186  230  291  341  487  556  682  798  856  976 1046],13,146,44,80.46153846153847,23183.936027467735,21.30744705322905,-0.043177374572765465,28.183635043524124,4.369354052101013,0.09273389643397516,20.39342383854639,3.2812773381479974
0,50,10,Mode,40,[   0   52  141  217  332  487  556  682  798  864  976 1046],11,155,52,95.0909090909091,28289.297444829914,22.344530947405804,-0.04852054631932421,32.20591492735361,4.472569280109889,0.09751446936768328,24.287692959224614,3.094736547221861
0,50,15,Median,40,[   0  199  682 1046],3,483,199,348.6666666666667,75757.09433319903,19.927088968172313,0.03530276815848232,53.64097312662646,5.892949231882171,0.08168737753111453,48.80808216696634,4.9581880324770164
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,51948.232261551806,18.38128672427184,0.024683824248956182,38.208964583786916,6.144945658552165,0.04899120854772975,31.625945383054837,5.203059757745577
0,50,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71538.0286555234,19.6221876346581,0.03689747779141017,52.3038471079524,5.985693693282137,0.07762504526916539,45.34420501527759,5.050463374836378
0,50,15,Mode,40,[   0  141  659  798 1046],4,518,139,261.5,50847.1249896097,21.51662282916438,0.006324938893233898,33.72235051900696,4.939832951005768,0.06672166420295308,32.427727424185925,3.291181937280792
0,50,15,Median,40,[   0  193  554  682 1046],4,364,128,261.5,92028.39434998191,29.767768524111858,0.036845617512027064,60.68061272610912,4.9541036523094455,0.1225139075501974,66.12318458449744,2.1818379194139648
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89903.72837500111,31.78064678569507,0.031185059792848503,54.31460631405507,4.272478750316745,0.12228997369397926,61.13532884856852,2.0867126906533575
0,50,15,Median,40,[   0  141  253  554  682 1046],5,364,112,209.2,57489.410659345114,24.732140478918417,0.024089435364005717,48.63821456442134,5.379604349973231,0.09705136406224195,41.87073539707211,2.8956454324612935
0,50,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48512.04746380465,23.845501367114036,0.02403677986141459,41.427752770611676,4.985262027022167,0.1043660240571257,35.69012301824638,3.1622035303551237
0,50,15,Median,40,[   0  141  253  554  667  798 1046],6,301,112,174.33333333333334,59088.12107466947,26.936154781351938,0.023591712938375885,46.148547704054806,4.379087731550842,0.1288314616659338,44.20292154089691,2.760502642039988
0,50,15,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,54140.87351396355,26.832020825227165,0.008356541428505303,41.55137985146545,4.625064362315527,0.13409589231587,41.230742757631226,2.669648598366796
0,50,15,Median,40,[   0   52  253  554  667  798 1046],6,301,52,174.33333333333334,66580.28372305677,28.46888046796435,0.01047653797817624,46.591063818491136,3.914023894285799,0.12052714541242109,49.15010924860545,2.4026661270599066
0,50,15,Mode,40,[   0   52  252  556  659  798  976 1046],7,304,52,149.42857142857142,60496.6936053544,28.12303381121798,-0.0015829002456604197,41.972020656572845,4.228530811616715,0.13002218305126867,45.46431705111945,2.378200366982717
0,50,15,Median,40,[   0   52  250  332  554  667  798 1046],7,248,52,149.42857142857142,46665.01229532078,25.273091884719467,0.008210549523777845,40.842292176362584,4.25785239709332,0.11796774324689112,36.08230214604151,2.92695678448351
0,50,15,Mode,40,[   0   52  252  332  556  659  798  976 1046],8,224,52,130.75,44184.49235494975,25.411160284291448,-0.0029409722448687416,37.6233306227707,4.2559782078845565,0.12681969912116584,35.155110349738756,2.841331460803709
0,50,15,Median,40,[   0   52  142  252  332  486  556  667  798 1046],9,248,52,116.22222222222223,28804.81281788232,20.924674986018758,-0.05140023524142037,32.87440850885052,4.657245342527955,0.08152417664739511,23.034061118268955,3.506863520665573
0,50,15,Mode,40,[   0   52  141  252  332  459  556  659  798  976 1046],10,178,52,104.6,29856.940976866204,21.304482013698696,-0.021224236514306993,30.722089597349854,4.635603416903524,0.09652995702090199,24.593556817064623,3.5331771355926223
0,50,15,Median,40,[   0   52  142  252  332  486  556  667  798  864 1046],10,182,52,104.6,23563.43416047857,19.61684577428621,-0.05057141221630282,30.011032529068252,4.800872157556695,0.06842618433730654,18.98670891248649,3.7000821235590298
0,50,15,Mode,40,[   0   52  141  252  332  459  556  659  798  864  976 1046],11,139,52,95.0909090909091,26690.02946272214,21.33932041745195,-0.03164668177790752,29.61739758859011,4.7886232126568125,0.09637367815758749,22.86832931372873,3.4600916407457722
0,50,15,Median,40,[   0   52  141  199  252  332  486  556  667  798  864 1046],11,182,52,95.0909090909091,22183.144879733718,20.16104103401319,-0.054984338360880985,28.442229632056424,4.508363642549643,0.07027224014894161,17.855586993377255,3.474309263738369
0,50,15,Mode,40,[   0   52  141  217  332  459  556  659  798  864  976 1046],11,139,52,95.0909090909091,27528.34394098567,21.80990568580362,-0.030524520067564318,30.15362991840246,4.66385576986696,0.09806679021554808,23.38457920742022,3.3197650525030924
0,50,15,Median,40,[   0   52  141  199  252  332  486  556  667  798  864  976 1046],12,154,52,87.16666666666667,24763.82827836234,21.890089925423773,-0.05370997354130749,29.226548855346287,4.372691441057668,0.09268222328269164,21.27338777150449,3.1218422679471476
0,50,15,Mode,40,[   0   52  141  217  332  459  556  659  798  864  976 1046],11,139,52,95.0909090909091,27528.34394098567,21.80990568580362,-0.030524520067564318,30.15362991840246,4.66385576986696,0.09806679021554808,23.38457920742022,3.3197650525030924
0,50,15,Median,40,[   0   52  141  199  252  333  486  556  667  798  864  976 1046],12,153,52,87.16666666666667,24768.175210979396,21.889485942599794,-0.05371164419474439,29.232955627431572,4.371499886334374,0.09248001901521202,21.274522175658095,3.120317213140375
0,50,15,Mode,40,[   0   52  141  217  332  459  556  659  798  864  976 1046],11,139,52,95.0909090909091,27528.34394098567,21.80990568580362,-0.030524520067564318,30.15362991840246,4.66385576986696,0.09806679021554808,23.38457920742022,3.3197650525030924
0,50,15,Median,40,[   0   52  141  199  252  333  486  556  682  798  864  976 1046],12,153,52,87.16666666666667,25829.745786924217,22.169247299628044,-0.0517983133929311,30.156604174154207,4.359184637911574,0.09523732685843167,22.28282443803627,3.080428853275211
0,50,15,Mode,40,[   0   52  141  217  332  459  556  682  798  864  976 1046],11,127,52,95.0909090909091,29172.580376807913,22.223752311970237,-0.028813307047663907,31.634106853179116,4.641087429107495,0.10295157914403055,25.018256289932197,3.2457012934229565
0,50,15,Median,40,[   0   52  141  199  252  333  487  556  682  798  864  976 1046],12,154,52,87.16666666666667,25801.05653327104,22.17277217376761,-0.05162931604041675,30.17367879026727,4.355005790463111,0.09514027504817163,22.24521087786688,3.07719068257002
0,50,15,Mode,40,[   0   52  141  217  332  487  556  682  798  864  976 1046],11,155,52,95.0909090909091,28289.297444829914,22.344530947405804,-0.04852054631932421,32.20591492735361,4.472569280109889,0.09751446936768328,24.287692959224614,3.094736547221861
0,50,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,78036.48124181612,19.819231906142218,0.03702428033332365,55.29961019511654,5.904643406490313,0.07973574290467163,49.95631092628518,4.96196526193546
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52184.869124212266,18.283869710568965,0.021534693662032325,37.51173604861931,6.438596687546894,0.04962567395507526,32.10815395307345,5.414516850990003
0,50,20,Median,40,[   0  193  558  976 1046],4,418,70,261.5,51493.68063474655,19.827196585849954,0.04495251023083588,43.69802269658198,4.92613138043374,0.0875145267091426,34.8434309604627,3.693419806776406
0,50,20,Mode,40,[   0  141  682  798 1046],4,541,116,261.5,62301.5510198359,25.250575094586406,0.00671656666360185,37.324544877318765,4.947085104712946,0.09202806010757177,40.71247434293032,2.6833517055843394
0,50,20,Median,40,[   0  193  509  682 1046],4,364,173,261.5,81464.51030615233,26.421606182619115,0.03664732331737031,58.2780348879556,4.672711697220047,0.09861047034856191,57.72598084522014,2.4826572185753384
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89166.30986983514,29.967998911248255,0.026062122527139794,53.75149285135033,4.565223399193769,0.10594405861873159,60.893087280766956,2.192085609984986
0,50,20,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,50685.584189751506,22.357623037518813,0.02359595744378065,46.736974071865674,5.055564569231168,0.07945583629467737,36.44243877830192,3.1206722046089057
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57797.84747494929,24.856640834511722,0.023206250452729768,48.7584843202688,5.389292094433236,0.09459343867121958,41.42607765967134,2.8679970657201412
0,50,20,Median,40,[   0  141  253  509  681  798 1046],6,256,112,174.33333333333334,57480.953438204786,25.79061450375791,0.021443741865898303,46.26664105967859,4.2489478235639995,0.119634919269619,43.527583312422266,2.797268902678508
0,50,20,Mode,40,[   0  141  252  556  682  798 1046],6,304,111,174.33333333333334,63228.69682359464,27.82504309527596,0.02182115138711052,48.069192786117355,4.3228199738819955,0.1351556747315804,47.67221874187114,2.654122445335311
0,50,20,Median,40,[   0   52  253  509  681  798 1046],6,256,52,174.33333333333334,64338.70131147513,27.338238911626252,0.008238157985951226,46.709568869496536,3.783883986298955,0.11242593962899264,47.94172716968434,2.4354876016388753
0,50,20,Mode,40,[   0   55  252  556  682  798 1046],6,304,55,174.33333333333334,71108.55160549606,29.516551697826884,0.017303040457879417,48.90940867956322,3.8639528943156023,0.13675499215057013,53.130100010597594,2.3014417048759954
0,50,20,Median,40,[   0   52  253  459  556  681  798 1046],7,248,52,149.42857142857142,49120.31593775621,25.51106696213601,-0.017451240789167186,41.84269510423609,4.259054895138992,0.10435631237948646,38.18049780777622,2.839501424705208
0,50,20,Mode,40,[   0   55  252  556  682  798 1046],6,304,55,174.33333333333334,71108.55160549606,29.516551697826884,0.017303040457879417,48.90940867956322,3.8639528943156023,0.13675499215057013,53.130100010597594,2.3014417048759954
0,50,20,Median,40,[   0   52  252  332  459  556  681  798 1046],8,248,52,130.75,38286.278727058125,23.484627986503796,-0.014342488571582058,37.34065682531962,4.375072159394098,0.10406416338193236,30.533975371062148,3.196785886254179
0,50,20,Mode,40,[   0   55  252  332  556  682  798 1046],7,248,55,149.42857142857142,50082.55041578036,26.093673859507533,0.014678169587738486,42.65988000482523,4.267192359278198,0.1322446708041956,39.40671023580708,2.857013063068188
0,50,20,Median,40,[   0   52  141  252  332  459  556  681  798  864 1046],10,182,52,104.6,25856.69333509156,19.811110239279117,-0.018519941026151208,30.4644483119113,4.925706321117772,0.07727073360108799,21.062033312471545,3.808221135750157
0,50,20,Mode,40,[   0   55  252  332  556  682  798 1046],7,248,55,149.42857142857142,50082.55041578036,26.093673859507533,0.014678169587738486,42.65988000482523,4.267192359278198,0.1322446708041956,39.40671023580708,2.857013063068188
0,50,20,Median,40,[   0   52  141  199  252  332  459  556  681  798  864 1046],11,182,52,95.0909090909091,24262.199085852608,20.36049519179194,-0.026756241842464775,28.85701968849716,4.632702477496986,0.07816107385900888,19.69292548016683,3.5744647621485184
0,50,20,Mode,40,[   0   55  217  332  556  682  798 1046],7,248,55,149.42857142857142,51410.41376999419,26.15735423232027,0.016821261740211986,43.42156174462533,4.175509939151696,0.12043462068474227,40.23553527922646,2.796396895727827
0,50,20,Median,40,[   0   52  141  199  252  332  459  556  681  798  864  976 1046],12,127,52,87.16666666666667,26653.877556652238,22.071411887040817,-0.03714912181556442,29.624949881888075,4.509674795658823,0.09985389029184369,22.943695486767737,3.212892721047284
0,50,20,Mode,40,[   0   55  141  217  332  446  556  682  798  887  976 1046],11,126,55,95.0909090909091,30201.32566297578,22.33822521821603,-0.0296440230923767,31.084647061011726,4.594227997336932,0.10150258776336674,25.183707882916504,3.2678420826417325
0,50,20,Median,40,[   0   52  141  199  252  332  486  556  681  798  864  976 1046],12,154,52,87.16666666666667,25812.768617966565,22.164998365549902,-0.05178301930573774,30.134663985806405,4.359462018947029,0.09542855949117932,22.277939842407886,3.082707679520357
