name,score,mean,variance,unique_values,normalized_score
channel-19 bd2 dim-1 max,1.4140178496290774,9.88203940507602e-17,1.0,2211,0.2618468142400836
channel-19 bd2 dim-1 mean,0.29022075611945325,-3.4466625242094413e-16,1.0,2211,0.050047665555898894
channel-19 bd2 dim-1 std,1.422890149756958,-2.46649276207995e-16,1.0,2211,0.26351895383254964
channel-19 bd2 dim-1 sum,0.19386956042970788,2.2134161431694664e-16,1.0000000000000002,2211,0.03188860344437494
channel-19 bd2 dim-1 norm-1,0.19386956042970788,2.2134161431694664e-16,1.0000000000000002,2211,0.03188860344437494
channel-19 bd2 dim-1 norm-2,0.19513474138317505,9.39597161320033e-16,1.0000000000000002,2211,0.03212704884561632
channel-19 bd2 dim-2 max,0.9986116574441742,1.124784972935482e-17,1.0,2211,0.18355627729970858
channel-19 bd2 dim-2 mean,1.1014073767085264,-4.0652942593239565e-16,0.9999999999999998,2211,0.2029299221990507
channel-19 bd2 dim-2 std,1.6712055716759067,7.391444107861738e-17,1.0000000000000004,2205,0.31031832292803224
channel-19 bd2 dim-2 sum,0.45057213989133127,1.357776145900689e-16,1.0,2211,0.08026867855669813
channel-19 bd2 dim-2 norm-1,0.45057213989133127,1.357776145900689e-16,1.0,2211,0.08026867855669813
channel-19 bd2 dim-2 norm-2,0.35580673288443393,-2.562902902617277e-16,1.0,2211,0.06240848596081896
channel-20 landscape dim-1 max,0.33988248103865537,-1.397947037791242e-16,0.9999999999999996,2209,0.059407283160200074
channel-20 landscape dim-1 mean,2.3612004288606276,1.2854685404976937e-17,1.0,2210,0.44035987953305294
channel-20 landscape dim-1 std,1.1838482994840598,-7.311102324080633e-17,1.0000000000000002,2210,0.2184673509408052
channel-20 landscape dim-1 sum,2.3612004288606276,2.169228162089858e-17,1.0,2210,0.44035987953305294
channel-20 landscape dim-1 norm-1,2.3612004288606276,2.169228162089858e-17,1.0,2210,0.44035987953305294
channel-20 landscape dim-1 norm-2,1.201060670880676,-1.084614081044929e-16,1.0,2210,0.22171132232113167
channel-20 landscape dim-2 max,0.7134658403886769,6.748709837612892e-17,0.9999999999999998,1840,0.12981557833188961
channel-20 landscape dim-2 mean,0.6927413212199434,5.141874161990775e-17,0.9999999999999998,1841,0.1259096814914568
channel-20 landscape dim-2 std,0.6883244105745229,6.748709837612892e-17,1.0,1841,0.12507723769896342
channel-20 landscape dim-2 sum,0.6927413212199435,8.676912648359432e-17,1.0,1841,0.12590968149145682
channel-20 landscape dim-2 norm-1,0.6927413212199435,8.676912648359432e-17,1.0,1841,0.12590968149145682
channel-20 landscape dim-2 norm-2,0.7631381499362665,-7.230760540299527e-17,1.0,1841,0.13917719079388757
channel-20 silhouette-1 dim-1 max,0.7114150324757428,-1.0444431891543762e-16,0.9999999999999998,2211,0.12942906783761726
channel-20 silhouette-1 dim-1 mean,3.1964402888032355,5.3828995133340925e-17,1.0,2211,0.5977753883509951
channel-20 silhouette-1 dim-1 std,1.6999304569286968,-3.374354918806446e-17,0.9999999999999998,2211,0.31573202819362584
channel-20 silhouette-1 dim-1 sum,3.196440288803236,6.4273427024884685e-18,1.0,2211,0.5977753883509951
channel-20 silhouette-1 dim-1 norm-1,3.196440288803236,6.4273427024884685e-18,1.0,2211,0.5977753883509951
channel-20 silhouette-1 dim-1 norm-2,2.6382605541213646,-2.4905952972142816e-17,1.0,2211,0.49257668895840595
channel-20 silhouette-1 dim-2 max,1.274760216634022,-7.391444107861738e-17,1.0,1842,0.23560128621151802
channel-20 silhouette-1 dim-2 mean,1.177034090095916,7.391444107861738e-17,1.0,1842,0.21718309441825326
channel-20 silhouette-1 dim-2 std,1.2465061777045812,6.58802627005068e-17,1.0,1842,0.23027632014183658
channel-20 silhouette-1 dim-2 sum,1.1770340900959175,1.6068356756221171e-18,1.0000000000000004,1842,0.21718309441825354
channel-20 silhouette-1 dim-2 norm-1,1.1770340900959175,1.6068356756221171e-18,1.0000000000000004,1842,0.21718309441825354
channel-20 silhouette-1 dim-2 norm-2,1.2456191381343733,3.374354918806446e-17,1.0,1842,0.2301091420748134
channel-20 silhouette-2 dim-1 max,1.4369385854776033,4.981190594428563e-17,1.0,2211,0.26616662639120064
channel-20 silhouette-2 dim-1 mean,4.109140838587376,2.4102535134331755e-18,0.9999999999999998,2211,0.7697897142148952
channel-20 silhouette-2 dim-1 std,3.4052111391430375,-8.837596215921644e-18,1.0,2211,0.6371218937187496
channel-20 silhouette-2 dim-1 sum,4.109140838587376,-2.0888863783087523e-17,0.9999999999999998,2211,0.7697897142148952
channel-20 silhouette-2 dim-1 norm-1,4.109140838587376,-2.0888863783087523e-17,0.9999999999999998,2211,0.7697897142148952
channel-20 silhouette-2 dim-1 norm-2,3.434975871992591,-4.499139891741928e-17,1.0,2211,0.6427315763872282
channel-20 silhouette-2 dim-2 max,1.0934026881820318,-2.4102535134331758e-17,1.0000000000000002,1842,0.20142129913427756
channel-20 silhouette-2 dim-2 mean,1.234359548706792,-7.632469459205056e-17,0.9999999999999998,1842,0.22798707620627878
channel-20 silhouette-2 dim-2 std,1.1970348039402738,-4.7401652430852455e-17,1.0,1842,0.22095257753026373
channel-20 silhouette-2 dim-2 sum,1.2343595487067922,-3.936747405274187e-17,0.9999999999999998,1842,0.2279870762062788
channel-20 silhouette-2 dim-2 norm-1,1.2343595487067922,-3.936747405274187e-17,0.9999999999999998,1842,0.2279870762062788
channel-20 silhouette-2 dim-2 norm-2,1.2393711690096236,-3.5350384863686576e-17,1.0,1842,0.22893160339877505
channel-20 entropy dim-1,0.17132926226512274,-3.2839704120527017e-16,1.0,2211,0.02764049140536125
channel-20 entropy dim-2,0.1072548287568682,-8.998279783483856e-17,1.0,2211,0.015564547671526093
channel-20 amplitude-bottleneck dim-1,0.6412363320954813,3.5350384863686576e-17,1.0,2211,0.11620266862182807
channel-20 amplitude-bottleneck dim-2,0.4777114027113246,4.1777727566175046e-17,1.0,2211,0.08538354563936666
channel-20 amplitude-bottleneck norm-1,0.6357047993514066,-5.543583080896304e-17,1.0,2211,0.11516015486833998
channel-20 amplitude-bottleneck norm-2,0.6539872059449826,1.494357178328569e-16,1.0000000000000004,2211,0.1186057930309416
channel-20 amplitude-wasserstein-1 dim-1,0.31716969387559185,-1.1288020621245373e-16,0.9999999999999998,2211,0.055126662563150325
channel-20 amplitude-wasserstein-1 dim-2,0.5581784476847605,5.945291999801833e-17,1.0,2211,0.10054896270703394
channel-20 amplitude-wasserstein-1 norm-1,0.42395017958746617,1.839826848587324e-16,1.0000000000000002,2211,0.07525130614914571
channel-20 amplitude-wasserstein-1 norm-2,0.4843459675652923,-2.3339288188411253e-16,0.9999999999999998,2211,0.08663394501846804
channel-20 amplitude-wasserstein-2 dim-1,0.43803298837844684,-4.0974309728363985e-17,1.0,2211,0.07790545691198208
channel-20 amplitude-wasserstein-2 dim-2,0.18879423197183925,-8.676912648359432e-17,1.0,2211,0.03093206933970653
channel-20 amplitude-wasserstein-2 norm-1,0.4085040322750818,-5.141874161990775e-17,1.0,2211,0.07234021048062368
channel-20 amplitude-wasserstein-2 norm-2,0.4191470719510943,-4.4268322863389327e-16,1.0000000000000004,2211,0.07434607680276517
channel-20 amplitude-landscape-1-1 dim-1,2.3612004288606276,-2.8923042161198106e-17,0.9999999999999998,2210,0.44035987953305294
channel-20 amplitude-landscape-1-1 dim-2,0.6927413212199434,-3.856405621493081e-17,1.0,1841,0.1259096814914568
channel-20 amplitude-landscape-1-1 norm-1,2.4904616692825354,3.052987783682023e-17,1.0,2211,0.46472141315628196
channel-20 amplitude-landscape-1-1 norm-2,2.364921038512987,7.230760540299526e-18,1.0,2211,0.4410610932677271
channel-20 amplitude-landscape-1-2 dim-1,1.3341864205212437,1.0444431891543761e-17,1.0,2211,0.24680119006029813
channel-20 amplitude-landscape-1-2 dim-2,0.5201464878236595,-1.2854685404976937e-17,1.0000000000000002,1841,0.09338117702054843
channel-20 amplitude-landscape-1-2 norm-1,1.6076252719508246,-1.6068356756221172e-17,1.0,2211,0.2983355073177849
channel-20 amplitude-landscape-1-2 norm-2,2.141825024471983,-1.6068356756221172e-17,1.0,2211,0.39901476113035456
channel-20 amplitude-landscape-2-1 dim-1,1.2010606708806755,-1.879997740477877e-16,0.9999999999999996,2210,0.22171132232113158
channel-20 amplitude-landscape-2-1 dim-2,0.7631381499362665,7.070076972737315e-17,1.0,1841,0.13917719079388757
channel-20 amplitude-landscape-2-1 norm-1,0.8829462955468333,-4.820507026866351e-18,1.0,2211,0.16175712394400973
channel-20 amplitude-landscape-2-1 norm-2,1.2148341972205485,-2.169228162089858e-17,0.9999999999999998,2211,0.22430718341564093
channel-20 amplitude-landscape-2-2 dim-1,0.783874874349589,-1.2051267567165879e-17,1.0,2211,0.1430853879253857
channel-20 amplitude-landscape-2-2 dim-2,0.7749922396082398,-3.2136713512442342e-18,1.0000000000000004,1841,0.1414113005948918
channel-20 amplitude-landscape-2-2 norm-1,0.8980639426733329,9.480330486170491e-17,1.0000000000000002,2211,0.1646063080271443
channel-20 amplitude-landscape-2-2 norm-2,1.6706478516693193,3.29401313502534e-17,1.0,2211,0.31021321087241155
channel-20 amplitude-silhouette-1-1 dim-1,3.1964402888032355,-1.687177459403223e-17,1.0000000000000002,2211,0.5977753883509951
channel-20 amplitude-silhouette-1-1 dim-2,1.1770340900959155,7.230760540299527e-17,1.0,1842,0.21718309441825318
channel-20 amplitude-silhouette-1-1 norm-1,3.1634587098079594,8.034178378110586e-19,0.9999999999999998,2211,0.5915594349606512
channel-20 amplitude-silhouette-1-1 norm-2,3.1962825148587717,6.4273427024884685e-18,0.9999999999999998,2211,0.5977456531013534
channel-20 amplitude-silhouette-1-2 dim-1,4.109140838587376,1.9282028107465404e-17,0.9999999999999996,2211,0.7697897142148952
channel-20 amplitude-silhouette-1-2 dim-2,1.2343595487067922,3.29401313502534e-17,1.0,1842,0.2279870762062788
channel-20 amplitude-silhouette-1-2 norm-1,3.217353812702971,-4.017089189055293e-18,0.9999999999999998,2211,0.6017169064271071
channel-20 amplitude-silhouette-1-2 norm-2,3.0644837933931415,-2.4102535134331758e-17,1.0,2211,0.572905886950236
channel-20 amplitude-silhouette-2-1 dim-1,2.6382605541213637,-2.0888863783087523e-17,1.0,2211,0.4925766889584058
channel-20 amplitude-silhouette-2-1 dim-2,1.2456191381343733,-4.981190594428563e-17,0.9999999999999998,1842,0.2301091420748134
channel-20 amplitude-silhouette-2-1 norm-1,1.6687692445355968,-5.704266648458516e-17,0.9999999999999996,2211,0.30985915461623115
channel-20 amplitude-silhouette-2-1 norm-2,2.949348217832016,6.266659134926257e-17,1.0,2211,0.5512065810631266
channel-20 amplitude-silhouette-2-2 dim-1,3.434975871992594,-3.374354918806446e-17,0.9999999999999998,2211,0.6427315763872288
channel-20 amplitude-silhouette-2-2 dim-2,1.2393711690096236,-3.374354918806446e-17,1.0,1842,0.22893160339877505
channel-20 amplitude-silhouette-2-2 norm-1,1.8062278659978268,-2.0085445945276465e-17,1.0000000000000002,2211,0.33576562756685957
channel-20 amplitude-silhouette-2-2 norm-2,2.4598034832111924,-4.579481675523034e-17,1.0,2211,0.45894334365635747
channel-20 life all max,0.6412827335474887,3.374354918806446e-17,1.0,2211,0.11621141378417957
channel-20 life all mean,0.20171039582405448,-2.442390226945618e-16,1.0,2211,0.033366345530634584
channel-20 life all std,0.5045231768580344,-2.096920556686863e-16,1.0,2211,0.09043669177382685
channel-20 life all sum,0.42395017958746617,1.839826848587324e-16,1.0000000000000002,2211,0.07525130614914571
channel-20 life all norm-1,0.42395017958746617,1.839826848587324e-16,1.0000000000000002,2211,0.07525130614914571
channel-20 life all norm-2,0.4191470719510941,2.4102535134331755e-16,0.9999999999999998,2211,0.07434607680276513
channel-20 life dim-1 max,0.6412363320954813,3.5350384863686576e-17,1.0,2211,0.11620266862182807
channel-20 life dim-1 mean,0.13631848493259,2.112988913443084e-16,1.0,2211,0.021042100221910054
channel-20 life dim-1 std,0.5050539601468242,-5.423070405224645e-17,1.0,2211,0.09053672713550447
channel-20 life dim-1 sum,0.31716969387559185,-1.1288020621245373e-16,0.9999999999999998,2211,0.055126662563150325
channel-20 life dim-1 norm-1,0.31716969387559185,-1.1288020621245373e-16,0.9999999999999998,2211,0.055126662563150325
channel-20 life dim-1 norm-2,0.43803298837844684,-4.6598234593041394e-17,1.0,2211,0.07790545691198208
channel-20 life dim-2 max,0.4777114027113246,4.1777727566175046e-17,1.0,2211,0.08538354563936666
channel-20 life dim-2 mean,0.41573140171843326,2.072818021552531e-16,1.0,2211,0.0737023342164552
channel-20 life dim-2 std,0.8322221077319655,-2.8923042161198106e-17,1.0000000000000002,2211,0.15219726668958827
channel-20 life dim-2 sum,0.5581784476847605,5.945291999801833e-17,1.0,2211,0.10054896270703394
channel-20 life dim-2 norm-1,0.5581784476847605,5.945291999801833e-17,1.0,2211,0.10054896270703394
channel-20 life dim-2 norm-2,0.18879423197183925,-8.676912648359432e-17,1.0,2211,0.03093206933970653
channel-20 bd2 all max,0.3474032508376032,-6.266659134926257e-17,1.0,2211,0.06082470330665397
channel-20 bd2 all mean,0.23799620309316266,-2.844099145851147e-16,1.0,2211,0.04020503832784967
channel-20 bd2 all std,0.295169723730223,-1.5264938918410114e-17,0.9999999999999998,2211,0.050980384756616114
channel-20 bd2 all sum,0.3099606917808233,-1.5988014972440066e-16,1.0,2211,0.05376800047427974
channel-20 bd2 all norm-1,0.3099606917808233,-1.5988014972440066e-16,1.0,2211,0.05376800047427974
channel-20 bd2 all norm-2,0.12440175260284181,3.936747405274187e-17,1.0,2211,0.018796184320263035
channel-20 bd2 dim-1 max,0.5906769258675243,8.837596215921644e-18,1.0,2211,0.10667386732940201
channel-20 bd2 dim-1 mean,0.20263125726400705,4.3464905025578267e-16,1.0,2211,0.033539897918485086
channel-20 bd2 dim-1 std,0.27302371495990585,2.169228162089858e-17,1.0,2211,0.04680658342593534
channel-20 bd2 dim-1 sum,0.3051721443275061,1.9804249702042594e-16,1.0,2211,0.052865515248162076
channel-20 bd2 dim-1 norm-1,0.3051721443275061,1.9804249702042594e-16,1.0,2211,0.052865515248162076
channel-20 bd2 dim-1 norm-2,0.10142050761665485,5.89708692953317e-16,1.0,2211,0.014464968167553344
channel-20 bd2 dim-2 max,0.36183295381328545,2.1210230918211945e-16,1.0,2211,0.06354423232453976
channel-20 bd2 dim-2 mean,0.3432631174357905,-3.15743210259746e-16,1.0,2211,0.06004442300960818
channel-20 bd2 dim-2 std,0.5873796824493117,-1.0765799026668185e-16,0.9999999999999998,2211,0.10605244434030975
channel-20 bd2 dim-2 sum,0.2867451350031225,1.414015394547463e-16,1.0,2211,0.0493926241806906
channel-20 bd2 dim-2 norm-1,0.2867451350031225,1.414015394547463e-16,1.0,2211,0.0493926241806906
channel-20 bd2 dim-2 norm-2,0.28626253945480795,3.406491632318888e-16,1.0,2211,0.049301670638559086
channel-21 landscape dim-1 max,0.9069608005605097,1.6068356756221172e-17,1.0,2207,0.16628307595736147
channel-21 landscape dim-1 mean,2.3887968306550484,8.034178378110586e-18,1.0000000000000002,2207,0.4455609024228269
channel-21 landscape dim-1 std,1.2474829373830794,-9.440159594279938e-18,0.9999999999999996,2207,0.2304604075269791
channel-21 landscape dim-1 sum,2.388796830655048,2.209399053980411e-17,0.9999999999999998,2207,0.4455609024228268
channel-21 landscape dim-1 norm-1,2.388796830655048,2.209399053980411e-17,0.9999999999999998,2207,0.4455609024228268
channel-21 landscape dim-1 norm-2,1.266019223928833,2.0989291012813905e-17,1.0,2207,0.23395389379138642
channel-21 landscape dim-2 max,0.22334961511152712,-2.249569945870964e-17,1.0,1780,0.037444633550550915
channel-21 landscape dim-2 mean,0.3656139111765916,4.1777727566175046e-17,1.0,1780,0.06425681963712884
channel-21 landscape dim-2 std,0.3418281403918688,-4.1777727566175046e-17,1.0,1780,0.05977397657578195
channel-21 landscape dim-2 sum,0.3656139111765916,-1.2854685404976937e-17,1.0,1780,0.06425681963712884
channel-21 landscape dim-2 norm-1,0.3656139111765916,-1.2854685404976937e-17,1.0,1780,0.06425681963712884
channel-21 landscape dim-2 norm-2,0.3418046624680158,3.856405621493081e-17,1.0,1780,0.05976955175184027
channel-21 silhouette-1 dim-1 max,2.338126961132089,2.811962432338705e-17,1.0,2208,0.43601128239721715
channel-21 silhouette-1 dim-1 mean,3.2925275290734968,-1.7675192431843288e-17,1.0,2208,0.6158847034632963
channel-21 silhouette-1 dim-1 std,2.822611680680254,3.856405621493081e-17,0.9999999999999998,2208,0.5273208717736543
channel-21 silhouette-1 dim-1 sum,3.2925275290734968,2.4102535134331758e-17,1.0,2208,0.6158847034632963
channel-21 silhouette-1 dim-1 norm-1,3.2925275290734968,2.4102535134331758e-17,1.0,2208,0.6158847034632963
channel-21 silhouette-1 dim-1 norm-2,2.845543820919704,1.6068356756221171e-18,1.0000000000000002,2208,0.5316428332810056
channel-21 silhouette-1 dim-2 max,0.8419947824522136,0.0,0.9999999999999996,1781,0.15403909756641665
channel-21 silhouette-1 dim-2 mean,0.8509547641593664,-4.1777727566175046e-17,1.0,1781,0.1557277622806795
channel-21 silhouette-1 dim-2 std,1.1123541275771327,2.8923042161198106e-17,1.0,1781,0.20499302818875204
channel-21 silhouette-1 dim-2 sum,0.8509547641593667,5.463241297115198e-17,1.0,1781,0.15572776228067953
channel-21 silhouette-1 dim-2 norm-1,0.8509547641593667,5.463241297115198e-17,1.0,1781,0.15572776228067953
channel-21 silhouette-1 dim-2 norm-2,0.9906193715466132,-5.141874161990775e-17,1.0,1781,0.18204999172652067
channel-21 silhouette-2 dim-1 max,2.22093868452178,2.0085445945276465e-18,0.9999999999999998,2208,0.41392510922131404
channel-21 silhouette-2 dim-1 mean,3.109888438171218,-1.7675192431843288e-17,0.9999999999999998,2208,0.581463183606229
channel-21 silhouette-2 dim-1 std,2.3948242441661662,3.29401313502534e-17,0.9999999999999998,2208,0.4466968735494611
channel-21 silhouette-2 dim-1 sum,3.109888438171213,-3.2136713512442342e-18,1.0,2208,0.581463183606228
channel-21 silhouette-2 dim-1 norm-1,3.109888438171213,-3.2136713512442342e-18,1.0,2208,0.581463183606228
channel-21 silhouette-2 dim-1 norm-2,2.521805065381327,-2.4102535134331755e-18,1.0,2208,0.47062862242825404
channel-21 silhouette-2 dim-2 max,1.3255702609736248,2.249569945870964e-17,1.0000000000000002,1781,0.24517732462440026
channel-21 silhouette-2 dim-2 mean,0.707340685950623,3.2136713512442342e-18,1.0,1781,0.12866118622406925
channel-21 silhouette-2 dim-2 std,0.8442874824031981,-2.249569945870964e-17,1.0,1781,0.15447119683114272
channel-21 silhouette-2 dim-2 sum,0.7073406859506227,2.8923042161198106e-17,0.9999999999999998,1781,0.1286611862240692
channel-21 silhouette-2 dim-2 norm-1,0.7073406859506227,2.8923042161198106e-17,0.9999999999999998,1781,0.1286611862240692
channel-21 silhouette-2 dim-2 norm-2,0.8402694799243904,1.0926482594230396e-16,1.0,1781,0.1537139342351302
channel-21 entropy dim-1,0.35315028995209957,2.249569945870964e-16,1.0,2211,0.06190783299166113
channel-21 entropy dim-2,0.18332613700088582,5.431104583602756e-16,1.0,2211,0.02990151154020614
channel-21 amplitude-bottleneck dim-1,0.630985730887854,-3.29401313502534e-17,1.0000000000000002,2211,0.1142707641687775
channel-21 amplitude-bottleneck dim-2,0.34275682458470047,-1.976407881015204e-16,0.9999999999999996,2209,0.05994900329775355
channel-21 amplitude-bottleneck norm-1,0.6730046635933427,7.793153026767268e-17,1.0,2211,0.12218996437586038
channel-21 amplitude-bottleneck norm-2,0.655823627067913,-5.0615323782096687e-17,1.0,2211,0.11895189859813755
channel-21 amplitude-wasserstein-1 dim-1,0.17216271470575711,-3.695722053930869e-17,1.0,2211,0.02779757004385802
channel-21 amplitude-wasserstein-1 dim-2,0.1295440755158373,8.355545513235009e-17,1.0,2211,0.01976534469763172
channel-21 amplitude-wasserstein-1 norm-1,0.12222506968179161,3.173500459353681e-16,1.0000000000000004,2211,0.018385950486863388
channel-21 amplitude-wasserstein-1 norm-2,0.15322089206753364,-2.6271763296421613e-16,1.0,2211,0.024227653434825438
channel-21 amplitude-wasserstein-2 dim-1,1.533794459966951,1.357776145900689e-16,1.0000000000000002,2211,0.28442080401844544
channel-21 amplitude-wasserstein-2 dim-2,0.28347941260863374,1.703245816159444e-16,1.0,2211,0.048777141877892075
channel-21 amplitude-wasserstein-2 norm-1,1.4037280626418025,2.5548687242391664e-16,1.0,2211,0.25990752454389815
channel-21 amplitude-wasserstein-2 norm-2,0.7432386705894355,3.2076457174606515e-16,1.0,2211,0.1354267870873298
channel-21 amplitude-landscape-1-1 dim-1,2.3887968306550484,3.856405621493081e-17,1.0,2207,0.4455609024228269
channel-21 amplitude-landscape-1-1 dim-2,0.3656139111765907,5.784608432239621e-17,1.0,1780,0.06425681963712868
channel-21 amplitude-landscape-1-1 norm-1,2.4185950865108192,1.687177459403223e-17,1.0,2211,0.4511769030860923
channel-21 amplitude-landscape-1-1 norm-2,2.4812140065193584,-5.62392486467741e-18,1.0000000000000002,2211,0.46297852993308153
channel-21 amplitude-landscape-1-2 dim-1,1.9355675770847975,1.727348351293776e-17,1.0000000000000002,2207,0.3601419503545677
channel-21 amplitude-landscape-1-2 dim-2,0.4684542615757601,5.463241297115198e-17,0.9999999999999998,1781,0.08363887605169333
channel-21 amplitude-landscape-1-2 norm-1,1.9240466583817295,2.169228162089858e-17,0.9999999999999996,2211,0.3579706324294172
channel-21 amplitude-landscape-1-2 norm-2,1.943369038691786,-3.133329567463128e-17,1.0,2211,0.3616122717643626
channel-21 amplitude-landscape-2-1 dim-1,1.2660192239288335,1.2252122026618643e-17,1.0,2207,0.2339538937913865
channel-21 amplitude-landscape-2-1 dim-2,0.3418046624680163,-2.5709370809953874e-17,0.9999999999999998,1780,0.059769551751840365
channel-21 amplitude-landscape-2-1 norm-1,1.2409073183889763,-8.837596215921644e-18,1.0,2211,0.22922111752252364
channel-21 amplitude-landscape-2-1 norm-2,1.2215539624067728,-4.2179436485080575e-18,1.0,2211,0.2255736402822939
channel-21 amplitude-landscape-2-2 dim-1,1.815276396437596,3.9668755741921014e-17,0.9999999999999998,2208,0.3374709808330803
channel-21 amplitude-landscape-2-2 dim-2,0.1377472809772091,-1.028374832398155e-16,1.0,1781,0.021311381738690433
channel-21 amplitude-landscape-2-2 norm-1,1.1617310302208366,2.8320478782839815e-17,1.0000000000000002,2211,0.2142989660711308
channel-21 amplitude-landscape-2-2 norm-2,1.757775687427764,-1.596792952649479e-17,1.0,2211,0.3266339700529709
channel-21 amplitude-silhouette-1-1 dim-1,3.292527529073501,1.2854685404976937e-17,1.0,2208,0.6158847034632972
channel-21 amplitude-silhouette-1-1 dim-2,0.8509547641593664,-1.9282028107465404e-17,0.9999999999999996,1781,0.1557277622806795
channel-21 amplitude-silhouette-1-1 norm-1,3.2622221846415616,1.9282028107465404e-17,1.0000000000000004,2211,0.6101731331199175
channel-21 amplitude-silhouette-1-1 norm-2,3.2991547054227466,4.820507026866351e-18,1.0,2211,0.6171337103499109
channel-21 amplitude-silhouette-1-2 dim-1,3.109888438171218,-3.2136713512442342e-18,1.0,2208,0.581463183606229
channel-21 amplitude-silhouette-1-2 dim-2,0.7073406859506247,-7.070076972737315e-17,1.0,1781,0.12866118622406958
channel-21 amplitude-silhouette-1-2 norm-1,3.0896139747830356,2.8923042161198106e-17,1.0,2211,0.5776421076215642
channel-21 amplitude-silhouette-1-2 norm-2,3.114930814813436,6.4273427024884685e-18,1.0,2211,0.5824135073669281
channel-21 amplitude-silhouette-2-1 dim-1,2.845543820919703,-1.7675192431843288e-17,1.0,2208,0.5316428332810054
channel-21 amplitude-silhouette-2-1 dim-2,0.9906193715466134,2.8923042161198106e-17,1.0000000000000002,1781,0.1820499917265207
channel-21 amplitude-silhouette-2-1 norm-1,2.700457701983811,-4.820507026866351e-18,1.0,2211,0.50429882549349
channel-21 amplitude-silhouette-2-1 norm-2,2.777184333465712,6.4273427024884685e-18,1.0,2211,0.5187592964478337
channel-21 amplitude-silhouette-2-2 dim-1,2.5218050653813293,-2.5709370809953874e-17,1.0,2208,0.47062862242825443
channel-21 amplitude-silhouette-2-2 dim-2,0.8402694799243899,-2.5709370809953874e-17,1.0,1781,0.1537139342351301
channel-21 amplitude-silhouette-2-2 norm-1,2.478795441651729,6.4273427024884685e-18,1.0,2211,0.4625227092311418
channel-21 amplitude-silhouette-2-2 norm-2,2.4127953860824345,9.641014053732702e-18,1.0,2211,0.45008384845866045
channel-21 life all max,0.6319572575125366,-3.695722053930869e-17,1.0,2211,0.11445386529372274
channel-21 life all mean,0.2747496897726805,1.317605254010136e-16,1.0,2211,0.047131873461038004
channel-21 life all std,0.8303098440270096,-4.1777727566175046e-17,1.0,2211,0.15183686726596596
channel-21 life all sum,0.12222506968179161,3.173500459353681e-16,1.0000000000000004,2211,0.018385950486863388
channel-21 life all norm-1,0.12222506968179161,3.173500459353681e-16,1.0000000000000004,2211,0.018385950486863388
channel-21 life all norm-2,0.7432386705894357,3.221705529622345e-16,1.0,2211,0.13542678708732986
channel-21 life dim-1 max,0.630985730887854,-3.29401313502534e-17,1.0000000000000002,2211,0.1142707641687775
channel-21 life dim-1 mean,0.46877766790436204,4.989224772806674e-16,1.0,2211,0.08369982761089612
channel-21 life dim-1 std,0.8255940577578064,-6.708538945722339e-17,1.0,2211,0.15094809515313323
channel-21 life dim-1 sum,0.17216271470575711,-3.695722053930869e-17,1.0,2211,0.02779757004385802
channel-21 life dim-1 norm-1,0.17216271470575711,-3.695722053930869e-17,1.0,2211,0.02779757004385802
channel-21 life dim-1 norm-2,1.5337944599669509,1.3256394323882465e-16,1.0000000000000002,2211,0.2844208040184454
channel-21 life dim-2 max,0.34275682458470047,-1.976407881015204e-16,0.9999999999999996,2209,0.05994900329775355
channel-21 life dim-2 mean,0.6755892132705433,-1.4782888215723477e-16,0.9999999999999998,2211,0.12267706780807652
channel-21 life dim-2 std,0.8109478351611372,-1.6068356756221171e-18,1.0000000000000002,2211,0.14818775923899963
channel-21 life dim-2 sum,0.1295440755158373,8.355545513235009e-17,1.0,2211,0.01976534469763172
channel-21 life dim-2 norm-1,0.1295440755158373,8.355545513235009e-17,1.0,2211,0.01976534469763172
channel-21 life dim-2 norm-2,0.28347941260863374,1.703245816159444e-16,1.0,2211,0.048777141877892075
channel-21 bd2 all max,1.4323619209942775,-4.418798107960822e-18,1.0,2210,0.26530407420363955
channel-21 bd2 all mean,0.12871936495417052,-4.571447497144923e-16,1.0,2211,0.019609913618586685
channel-21 bd2 all std,1.048279102805909,-2.6954668458561015e-16,1.0,2211,0.19291697302110536
channel-21 bd2 all sum,0.12069849612281684,-8.034178378110586e-17,0.9999999999999998,2211,0.018098241093359894
channel-21 bd2 all norm-1,0.12069849612281684,-8.034178378110586e-17,0.9999999999999998,2211,0.018098241093359894
channel-21 bd2 all norm-2,0.17621988045752557,8.034178378110586e-17,1.0,2211,0.028562213641228056
channel-21 bd2 dim-1 max,1.0356449545131552,4.6598234593041394e-17,0.9999999999999998,2211,0.19053584757754494
channel-21 bd2 dim-1 mean,0.1809785300365902,-4.94101970253801e-16,0.9999999999999998,2211,0.02945906409185935
channel-21 bd2 dim-1 std,0.585121227848904,-1.5425622485972323e-16,1.0,2211,0.10562679920875456
channel-21 bd2 dim-1 sum,0.22472658318895292,-2.016578772905757e-16,1.0,2211,0.037704147183615484
channel-21 bd2 dim-1 norm-1,0.22472658318895292,-2.016578772905757e-16,1.0,2211,0.037704147183615484
channel-21 bd2 dim-1 norm-2,0.15265363646965774,-4.290251253911053e-16,1.0,2211,0.02412074423083271
channel-21 bd2 dim-2 max,1.1258652316396183,9.721355837513809e-17,1.0,2211,0.20753943123138757
