name,score,mean,variance,unique_values,normalized_score
channel-18 silhouette-2 dim-2 mean,0.5689697081330444,-5.975131625172532e-17,1.0,1028,0.12835380421949394
channel-18 silhouette-2 dim-2 std,0.3346851683807889,0.0,1.0,1028,0.07366288435075044
channel-18 silhouette-2 dim-2 sum,0.5689697081330437,3.983421083448354e-17,1.0000000000000002,1028,0.12835380421949383
channel-18 silhouette-2 dim-2 norm-1,0.5689697081330437,3.983421083448354e-17,1.0000000000000002,1028,0.12835380421949383
channel-18 silhouette-2 dim-2 norm-2,0.2932749119352225,9.958552708620885e-18,1.0,1028,0.06399615593835298
channel-18 entropy dim-1,0.09940468585525461,-1.3892181028526136e-15,1.0,1427,0.018739473569611073
channel-18 entropy dim-2,0.20961759721976575,2.0912960688103859e-16,1.0000000000000002,1426,0.04446735774972536
channel-18 amplitude-bottleneck dim-1,0.36288896765733275,4.2323849011638766e-17,1.0,1427,0.08024672350573138
channel-18 amplitude-bottleneck dim-2,0.3877808552733355,-3.921180129019474e-17,1.0,1425,0.08605743654905958
channel-18 amplitude-bottleneck norm-1,0.45130822747112886,-1.9045732055237444e-16,0.9999999999999999,1427,0.10088714074556926
channel-18 amplitude-bottleneck norm-2,0.4113748761869964,-6.97098689603462e-17,1.0,1427,0.0915651781547797
channel-18 amplitude-wasserstein-1 dim-1,0.10069563401530805,1.4439901427500285e-16,1.0,1427,0.019040829956382663
channel-18 amplitude-wasserstein-1 dim-2,0.4219910815920119,1.5435756698362373e-16,0.9999999999999997,1427,0.09404340416034451
channel-18 amplitude-wasserstein-1 norm-1,0.12859891536890433,-1.6929539604655507e-16,1.0,1427,0.02555451680143983
channel-18 amplitude-wasserstein-1 norm-2,0.11604391446402776,-6.921194132491515e-16,1.0,1427,0.022623702206645394
channel-18 amplitude-wasserstein-2 dim-1,0.2487800192086079,2.1224165460248263e-16,1.0000000000000002,1427,0.05360935612965502
channel-18 amplitude-wasserstein-2 dim-2,0.14727415046253023,-1.0456480344051929e-16,0.9999999999999999,1427,0.029914026767891247
channel-18 amplitude-wasserstein-2 norm-1,0.10953820221254892,-3.2178573439731237e-16,1.0,1427,0.021105021597967687
channel-18 amplitude-wasserstein-2 norm-2,0.24754017530043765,-2.2468984548825874e-16,1.0,1427,0.05331992941842946
channel-18 amplitude-landscape-1-1 dim-1,0.5214356913084508,7.966842166896708e-17,0.9999999999999997,1427,0.11725755728855099
channel-18 amplitude-landscape-1-1 dim-2,0.9120854867222916,1.493782906293133e-17,1.0000000000000002,1028,0.20845007336456634
channel-18 amplitude-landscape-1-1 norm-1,0.5216245846911824,1.394197379206924e-16,1.0000000000000002,1427,0.11730165218644581
channel-18 amplitude-landscape-1-1 norm-2,0.5232584426535225,-1.0456480344051929e-16,1.0,1427,0.11768305675966152
channel-18 amplitude-landscape-1-2 dim-1,0.2963693460200323,1.493782906293133e-17,1.0,1427,0.06471851451459706
channel-18 amplitude-landscape-1-2 dim-2,0.6922551418502351,6.722023078319097e-17,1.0000000000000002,1027,0.15713331217823562
channel-18 amplitude-landscape-1-2 norm-1,0.32785003909254823,-1.1203371797198497e-17,1.0,1427,0.07206730528014268
channel-18 amplitude-landscape-1-2 norm-2,0.29701840551136416,-1.493782906293133e-17,1.0,1427,0.06487002967931095
channel-18 amplitude-landscape-2-1 dim-1,0.2710338200328883,-2.7386019948707437e-17,1.0,1427,0.058804239406813216
channel-18 amplitude-landscape-2-1 dim-2,0.8297261830107654,-5.477203989741487e-17,1.0,1028,0.18922428029902444
channel-18 amplitude-landscape-2-1 norm-1,0.24988666172924362,-1.4937829062931328e-16,1.0,1427,0.05386768857226277
channel-18 amplitude-landscape-2-1 norm-2,0.4628470009055688,2.7386019948707435e-16,1.0,1427,0.10358072920835841
channel-18 amplitude-landscape-2-2 dim-1,0.22730976296798072,-2.4896381771552213e-18,1.0,1427,0.048597381951336546
channel-18 amplitude-landscape-2-2 dim-2,0.6785158881516097,1.5684720516077896e-16,0.9999999999999999,1028,0.1539260479520838
channel-18 amplitude-landscape-2-2 norm-1,0.3905745047660838,-3.5352862115604144e-16,0.9999999999999999,1427,0.08670958056466906
channel-18 amplitude-landscape-2-2 norm-2,0.37561817161660943,-2.4896381771552213e-16,1.0,1427,0.08321820371721209
channel-18 amplitude-silhouette-1-1 dim-1,0.37879915507617506,-1.2448190885776106e-18,1.0,1427,0.08396076620842415
channel-18 amplitude-silhouette-1-1 dim-2,0.5619192945235499,4.9792763543104427e-17,1.0,1028,0.12670796960246755
channel-18 amplitude-silhouette-1-1 norm-1,0.6342068274014241,2.2406743594396993e-17,1.0,1427,0.14358262839264457
channel-18 amplitude-silhouette-1-1 norm-2,0.3767608333931829,-3.734457265732832e-17,1.0,1427,0.08348494442372964
channel-18 amplitude-silhouette-1-2 dim-1,1.0308525197438734,-8.09132407575447e-18,1.0000000000000002,1427,0.23617481479607694
channel-18 amplitude-silhouette-1-2 dim-2,0.5689697081330439,4.9792763543104425e-18,0.9999999999999999,1028,0.12835380421949388
channel-18 amplitude-silhouette-1-2 norm-1,1.2660984393623864,-1.3817491883211479e-16,1.0,1427,0.2910901572805189
channel-18 amplitude-silhouette-1-2 norm-2,1.5839953397663922,-9.585106982047603e-17,1.0,1427,0.3652993813501154
channel-18 amplitude-silhouette-2-1 dim-1,0.6548086311207384,2.4896381771552213e-17,0.9999999999999999,1427,0.14839187273098664
channel-18 amplitude-silhouette-2-1 dim-2,0.3822664365272086,2.4896381771552213e-17,1.0,1028,0.0847701615368627
channel-18 amplitude-silhouette-2-1 norm-1,0.7199509609650799,3.983421083448354e-17,1.0,1427,0.16359856944835227
channel-18 amplitude-silhouette-2-1 norm-2,0.5334267074175658,-3.236529630301788e-17,0.9999999999999999,1427,0.1200567163874053
channel-18 amplitude-silhouette-2-2 dim-1,0.7042264964043783,-4.9792763543104427e-17,1.0,1427,0.1599278815225607
channel-18 amplitude-silhouette-2-2 dim-2,0.2932749119352224,3.48549344801731e-17,1.0000000000000002,1028,0.06399615593835296
channel-18 amplitude-silhouette-2-2 norm-1,0.6809424631767773,-3.983421083448354e-17,1.0,1427,0.15449250282954718
channel-18 amplitude-silhouette-2-2 norm-2,0.6929635327575205,-7.593396440323425e-17,0.9999999999999999,1427,0.1572986775514142
channel-18 life all max,0.35357555319734185,-5.601685898599248e-17,0.9999999999999997,1427,0.07807261844325315
channel-18 life all mean,0.1260660613301465,-4.3568668100216376e-16,1.0,1427,0.02496325236111692
channel-18 life all std,0.3694019429901145,4.0332138469914587e-16,1.0,1427,0.0817670995937521
channel-18 life all sum,0.12859891536890433,-1.6929539604655507e-16,1.0,1427,0.02555451680143983
channel-18 life all norm-1,0.12859891536890433,-1.6929539604655507e-16,1.0,1427,0.02555451680143983
channel-18 life all norm-2,0.24754017530043754,-2.1722093095679306e-16,1.0,1427,0.05331992941842943
channel-18 life dim-1 max,0.36288896765733275,4.2323849011638766e-17,1.0,1427,0.08024672350573138
channel-18 life dim-1 mean,0.12273948398209383,5.800856952771666e-16,1.0000000000000002,1427,0.02418670272035995
channel-18 life dim-1 std,0.23033596581704918,-8.340287893469992e-17,1.0000000000000002,1427,0.04930381276277627
channel-18 life dim-1 sum,0.10069563401530805,1.4439901427500285e-16,1.0,1427,0.019040829956382663
channel-18 life dim-1 norm-1,0.10069563401530805,1.4439901427500285e-16,1.0,1427,0.019040829956382663
channel-18 life dim-1 norm-2,0.2487800192086079,2.1224165460248263e-16,1.0000000000000002,1427,0.05360935612965502
channel-18 life dim-2 max,0.3877808552733355,-3.921180129019474e-17,1.0,1425,0.08605743654905958
channel-18 life dim-2 mean,0.18972577289770687,4.655623391280264e-16,1.0,1427,0.03982384959852064
channel-18 life dim-2 std,0.39558418016114366,-4.9792763543104425e-18,1.0,1426,0.0878790292866776
channel-18 life dim-2 sum,0.4219910815920119,1.5435756698362373e-16,0.9999999999999997,1427,0.09404340416034451
channel-18 life dim-2 norm-1,0.4219910815920119,1.5435756698362373e-16,0.9999999999999997,1427,0.09404340416034451
channel-18 life dim-2 norm-2,0.14727415046253023,-1.0456480344051929e-16,0.9999999999999999,1427,0.029914026767891247
channel-18 bd2 all max,0.14541116824564182,-2.5892237042414304e-16,0.9999999999999999,1427,0.029479135881584878
channel-18 bd2 all mean,0.25028871067483927,7.31953624083635e-16,0.9999999999999999,1427,0.053961542083425455
channel-18 bd2 all std,0.17176536698779493,2.4896381771552213e-18,0.9999999999999999,1427,0.03563120794377122
channel-18 bd2 all sum,0.25946541124402017,-4.2323849011638763e-16,1.0,1427,0.056103732925464125
channel-18 bd2 all norm-1,0.25946541124402017,-4.2323849011638763e-16,1.0,1427,0.056103732925464125
channel-18 bd2 all norm-2,0.22788289470406808,-4.406659573564742e-16,1.0000000000000002,1427,0.04873117269094631
channel-18 bd2 dim-1 max,0.44144766340865116,3.112047721444027e-16,0.9999999999999997,1427,0.09858531016139223
channel-18 bd2 dim-1 mean,0.08147024168380021,1.0107930999250198e-15,1.0,1427,0.014552892371770747
channel-18 bd2 dim-1 std,0.4418817095075305,3.9087319381336973e-16,0.9999999999999999,1427,0.09868663302477132
channel-18 bd2 dim-1 sum,0.08864456288403508,2.1410888323534904e-16,1.0000000000000002,1427,0.016227651731861626
channel-18 bd2 dim-1 norm-1,0.08864456288403508,2.1410888323534904e-16,1.0000000000000002,1427,0.016227651731861626
channel-18 bd2 dim-1 norm-2,0.10725954549505956,-2.4896381771552213e-17,1.0000000000000002,1427,0.020573096477870704
channel-18 bd2 dim-2 max,0.2637433550915761,2.8506357128427284e-16,1.0,1427,0.057102367681377046
channel-18 bd2 dim-2 mean,0.24808230192074482,1.5933684333793416e-16,1.0000000000000002,1427,0.053446482385096764
channel-18 bd2 dim-2 std,0.43296078656417597,5.2282401720259647e-17,1.0,1426,0.09660415040613092
channel-18 bd2 dim-2 sum,0.3392504202704075,-1.3444046156638195e-16,1.0000000000000002,1427,0.07472858772810426
channel-18 bd2 dim-2 norm-1,0.3392504202704075,-1.3444046156638195e-16,1.0000000000000002,1427,0.07472858772810426
channel-18 bd2 dim-2 norm-2,0.10582502440771943,6.97098689603462e-17,1.0,1427,0.020238224710742134
channel-19 landscape dim-1 max,0.6968818464955826,-1.0580962252909691e-16,0.9999999999999997,1427,0.15821336096541816
channel-19 landscape dim-1 mean,1.7933936521503726,-5.103758263168204e-17,1.0000000000000002,1427,0.41418090949257214
channel-19 landscape dim-1 std,1.2308140940191978,1.7676431057802072e-16,1.0000000000000002,1427,0.28285344944727475
channel-19 landscape dim-1 sum,1.7933936521503726,-5.726167807457009e-17,1.0000000000000002,1427,0.41418090949257214
channel-19 landscape dim-1 norm-1,1.7933936521503726,-5.726167807457009e-17,1.0000000000000002,1427,0.41418090949257214
channel-19 landscape dim-1 norm-2,1.4259687054419203,-6.597541169461337e-17,0.9999999999999999,1427,0.3284099561916902
channel-19 landscape dim-2 max,0.8056513914309132,-2.3651562682974605e-16,1.0000000000000002,1301,0.18360430853928855
channel-19 landscape dim-2 mean,0.8774257536183764,4.9792763543104427e-17,1.0,1301,0.2003591737778384
channel-19 landscape dim-2 std,0.6899955134605963,-2.4896381771552213e-17,1.0000000000000002,1301,0.15660582899338038
channel-19 landscape dim-2 sum,0.8774257536183767,-1.269715470349163e-16,1.0,1301,0.20035917377783852
channel-19 landscape dim-2 norm-1,0.8774257536183767,-1.269715470349163e-16,1.0,1301,0.20035917377783852
channel-19 landscape dim-2 norm-2,0.8176470561005964,2.1161924505819381e-16,0.9999999999999999,1301,0.18640455278893348
channel-19 silhouette-1 dim-1 max,1.6481270829703223,5.726167807457009e-17,1.0000000000000002,1427,0.38027016871968705
channel-19 silhouette-1 dim-1 mean,2.548006207094012,3.983421083448354e-17,1.0,1427,0.5903361727379058
channel-19 silhouette-1 dim-1 std,2.1088605397050415,1.2448190885776106e-18,1.0000000000000002,1427,0.4878228761658264
channel-19 silhouette-1 dim-1 sum,2.548006207094012,3.3610115391595487e-17,1.0,1427,0.5903361727379058
channel-19 silhouette-1 dim-1 norm-1,2.548006207094012,3.3610115391595487e-17,1.0,1427,0.5903361727379058
channel-19 silhouette-1 dim-1 norm-2,2.145187728916165,5.477203989741487e-17,1.0,1427,0.4963030234102974
channel-19 silhouette-1 dim-2 max,1.6489324179138627,-1.742746724008655e-17,1.0000000000000002,1301,0.38045816451706765
channel-19 silhouette-1 dim-2 mean,1.3142042578645996,-9.958552708620885e-17,1.0,1301,0.302319884464852
channel-19 silhouette-1 dim-2 std,1.5208505987427645,9.958552708620885e-18,0.9999999999999997,1301,0.35055899781858735
channel-19 silhouette-1 dim-2 sum,1.3142042578645998,-2.4896381771552213e-17,1.0,1301,0.302319884464852
channel-19 silhouette-1 dim-2 norm-1,1.3142042578645998,-2.4896381771552213e-17,1.0,1301,0.302319884464852
channel-19 silhouette-1 dim-2 norm-2,1.5205799452677298,-4.4813487188793987e-17,1.0,1301,0.35049581700635374
channel-19 silhouette-2 dim-1 max,1.2988521637092705,3.8589391745905933e-17,0.9999999999999999,1427,0.29873612195045657
channel-19 silhouette-2 dim-1 mean,2.3518449375060175,1.2448190885776107e-17,1.0,1427,0.5445446737011678
channel-19 silhouette-2 dim-1 std,1.9682386945680714,-2.4896381771552213e-18,1.0,1427,0.4549963905927132
channel-19 silhouette-2 dim-1 sum,2.351844937506017,2.7386019948707437e-17,1.0,1427,0.5445446737011678
channel-19 silhouette-2 dim-1 norm-1,2.351844937506017,2.7386019948707437e-17,1.0,1427,0.5445446737011678
channel-19 silhouette-2 dim-1 norm-2,1.8729927539475049,4.9792763543104425e-18,1.0,1427,0.4327623664790825
channel-19 silhouette-2 dim-2 max,1.5811162575108717,5.726167807457009e-17,1.0,1301,0.36462729407923233
channel-19 silhouette-2 dim-2 mean,1.103148420212405,-6.97098689603462e-17,1.0,1301,0.2530514269000775
channel-19 silhouette-2 dim-2 std,1.3270125667784782,7.468914531465665e-18,1.0000000000000002,1301,0.30530983078057466
channel-19 silhouette-2 dim-2 sum,1.1031484202124047,6.97098689603462e-17,0.9999999999999997,1301,0.2530514269000774
channel-19 silhouette-2 dim-2 norm-1,1.1031484202124047,6.97098689603462e-17,0.9999999999999997,1301,0.2530514269000774
channel-19 silhouette-2 dim-2 norm-2,1.1544622344567756,-1.991710541724177e-17,1.0000000000000002,1301,0.26503002226947786
channel-19 entropy dim-1,0.402485652504031,3.168064580430019e-15,1.0,1427,0.08949009534882721
channel-19 entropy dim-2,0.1981736522950936,-3.2116332485302355e-16,1.0,1425,0.04179590586681667
channel-19 amplitude-bottleneck dim-1,0.4578516004889309,-6.348577351745815e-17,1.0,1427,0.10241461280909651
channel-19 amplitude-bottleneck dim-2,0.3142035369496538,-1.0705444161767452e-16,1.0,1425,0.06888169279382628
channel-19 amplitude-bottleneck norm-1,0.72233105017273,7.531155485894545e-17,0.9999999999999999,1427,0.16415417276845906
channel-19 amplitude-bottleneck norm-2,0.4574859888240529,-4.9792763543104427e-17,1.0,1427,0.10232926514472196
channel-19 amplitude-wasserstein-1 dim-1,0.09902550508924285,-2.1784334050108187e-17,1.0,1427,0.01865095836108879
channel-19 amplitude-wasserstein-1 dim-2,0.4805677292666111,3.983421083448354e-17,1.0000000000000002,1426,0.10771742100985064
channel-19 amplitude-wasserstein-1 norm-1,0.4913590495277928,5.352722080883726e-17,0.9999999999999999,1427,0.11023652548130373
channel-19 amplitude-wasserstein-1 norm-2,0.4750239509020116,2.439845413612117e-16,1.0,1427,0.10642329234635027
channel-19 amplitude-wasserstein-2 dim-1,0.8003588651150866,4.3568668100216373e-17,1.0,1427,0.1823688316574244
channel-19 amplitude-wasserstein-2 dim-2,0.17135241493554276,-1.0456480344051929e-16,1.0,1426,0.03553480923294191
channel-19 amplitude-wasserstein-2 norm-1,0.35921523510384223,-6.224095442888053e-19,0.9999999999999997,1427,0.0793891346400102
channel-19 amplitude-wasserstein-2 norm-2,0.7919897278725448,-2.1846575004537067e-16,1.0,1427,0.18041515680211223
channel-19 amplitude-landscape-1-1 dim-1,1.7933936521503726,-1.2448190885776106e-18,1.0000000000000002,1427,0.41418090949257214
channel-19 amplitude-landscape-1-1 dim-2,0.8774257536183767,-1.1950263250345064e-16,1.0,1301,0.20035917377783852
channel-19 amplitude-landscape-1-1 norm-1,1.9260928613983943,4.1079029923061153e-17,1.0,1427,0.44515795060379343
channel-19 amplitude-landscape-1-1 norm-2,1.7992714170468775,-5.601685898599248e-17,1.0000000000000002,1427,0.41555300331191675
channel-19 amplitude-landscape-1-2 dim-1,1.5852431962617515,-4.4813487188793987e-17,0.9999999999999999,1427,0.36559067850385657
channel-19 amplitude-landscape-1-2 dim-2,0.821485246889699,-2.3651562682974605e-16,1.0000000000000002,1301,0.18730053246010486
channel-19 amplitude-landscape-1-2 norm-1,1.7109260828372137,-7.219950713750143e-17,1.0000000000000002,1427,0.3949298431189848
channel-19 amplitude-landscape-1-2 norm-2,1.5907381150667181,2.4896381771552213e-17,1.0000000000000002,1427,0.3668734014883329
channel-19 amplitude-landscape-2-1 dim-1,1.4259687054419208,-2.2406743594396993e-17,0.9999999999999996,1427,0.32840995619169033
channel-19 amplitude-landscape-2-1 dim-2,0.8176470561005965,1.1203371797198496e-16,0.9999999999999999,1301,0.18640455278893348
channel-19 amplitude-landscape-2-1 norm-1,1.3169639940577604,-7.966842166896708e-17,1.0,1427,0.30296411182683936
channel-19 amplitude-landscape-2-1 norm-2,1.2957585203028197,1.0331998435194169e-16,1.0,1427,0.2980139479486057
channel-19 amplitude-landscape-2-2 dim-1,1.4197088862914269,-6.473059260603576e-17,1.0,1427,0.3269486763824698
channel-19 amplitude-landscape-2-2 dim-2,0.7802332825320312,-9.211661255474319e-17,0.9999999999999999,1301,0.1776707554398234
channel-19 amplitude-landscape-2-2 norm-1,1.435289913582028,-1.2074745159202823e-16,1.0000000000000002,1427,0.3305858805954498
channel-19 amplitude-landscape-2-2 norm-2,1.4302570203144755,-1.2448190885776107e-17,1.0,1427,0.32941101193917943
channel-19 amplitude-silhouette-1-1 dim-1,2.548006207094012,3.7344572657328325e-18,1.0,1427,0.5903361727379058
channel-19 amplitude-silhouette-1-1 dim-2,1.3142042578645996,-1.2448190885776107e-16,1.0,1301,0.302319884464852
channel-19 amplitude-silhouette-1-1 norm-1,2.514568221152929,-2.2406743594396993e-17,0.9999999999999999,1427,0.5825304753939421
channel-19 amplitude-silhouette-1-1 norm-2,2.543521468246894,3.3610115391595487e-17,0.9999999999999997,1427,0.5892892641660498
channel-19 amplitude-silhouette-1-2 dim-1,2.351844937506017,1.1203371797198497e-17,1.0000000000000002,1427,0.5445446737011678
channel-19 amplitude-silhouette-1-2 dim-2,1.1031484202124047,6.224095442888053e-17,1.0,1301,0.2530514269000774
channel-19 amplitude-silhouette-1-2 norm-1,2.438015693003465,-2.4896381771552213e-17,1.0000000000000002,1427,0.5646602045378312
channel-19 amplitude-silhouette-1-2 norm-2,2.3495110029466013,3.1120477214440267e-17,1.0000000000000002,1427,0.5439998446309146
channel-19 amplitude-silhouette-2-1 dim-1,2.145187728916165,-3.1120477214440267e-17,1.0,1427,0.4963030234102974
channel-19 amplitude-silhouette-2-1 dim-2,1.5205799452677293,1.493782906293133e-17,1.0,1301,0.3504958170063536
channel-19 amplitude-silhouette-2-1 norm-1,2.065941034337656,4.3568668100216373e-17,0.9999999999999996,1427,0.47780383166832796
channel-19 amplitude-silhouette-2-1 norm-2,2.1287072143597707,7.593396440323425e-17,1.0,1427,0.49245584466793335
channel-19 amplitude-silhouette-2-2 dim-1,1.8729927539475049,-2.8630839037285047e-17,1.0000000000000002,1427,0.4327623664790825
channel-19 amplitude-silhouette-2-2 dim-2,1.1544622344567756,3.236529630301788e-17,1.0,1301,0.26503002226947786
channel-19 amplitude-silhouette-2-2 norm-1,1.9557299315659598,-8.091324075754469e-17,1.0000000000000002,1427,0.4520763696825455
channel-19 amplitude-silhouette-2-2 norm-2,1.792391168284094,-2.4896381771552213e-18,1.0,1427,0.41394689164035564
channel-19 life all max,0.4578516004889309,-6.348577351745815e-17,1.0,1427,0.10241461280909651
channel-19 life all mean,0.13337556614834162,-2.427397222726341e-16,0.9999999999999999,1427,0.026669568717778074
channel-19 life all std,0.4521182519875372,-2.7261538039849676e-16,0.9999999999999999,1427,0.10107623126757063
channel-19 life all sum,0.4913590495277928,5.352722080883726e-17,0.9999999999999999,1427,0.11023652548130373
channel-19 life all norm-1,0.4913590495277928,5.352722080883726e-17,0.9999999999999999,1427,0.11023652548130373
channel-19 life all norm-2,0.7919897278725447,-2.2282261685539233e-16,1.0,1427,0.18041515680211223
channel-19 life dim-1 max,0.4578516004889309,-6.348577351745815e-17,1.0,1427,0.10241461280909651
channel-19 life dim-1 mean,0.146161646179617,1.6182648151508939e-16,0.9999999999999999,1427,0.029654325967083894
channel-19 life dim-1 std,0.4672714310125132,2.9813417171433774e-16,1.0,1427,0.10461355942711562
channel-19 life dim-1 sum,0.09902550508924285,-2.1784334050108187e-17,1.0,1427,0.01865095836108879
channel-19 life dim-1 norm-1,0.09902550508924285,-2.1784334050108187e-17,1.0,1427,0.01865095836108879
channel-19 life dim-1 norm-2,0.8003588651150866,4.3568668100216373e-17,1.0,1427,0.1823688316574244
channel-19 life dim-2 max,0.3142035369496538,-1.0705444161767452e-16,1.0,1425,0.06888169279382628
channel-19 life dim-2 mean,0.3752081933017801,5.377618462655278e-16,0.9999999999999999,1426,0.08312249918976883
channel-19 life dim-2 std,0.3701347589026633,-4.282177664706981e-16,0.9999999999999999,1425,0.08193816669188042
channel-19 life dim-2 sum,0.4805677292666111,3.983421083448354e-17,1.0000000000000002,1426,0.10771742100985064
channel-19 life dim-2 norm-1,0.4805677292666111,3.983421083448354e-17,1.0000000000000002,1426,0.10771742100985064
channel-19 life dim-2 norm-2,0.17135241493554276,-1.0456480344051929e-16,1.0,1426,0.03553480923294191
channel-19 bd2 all max,0.9208934554654926,-3.410804302702653e-16,1.0,1427,0.21050618817799022
channel-19 bd2 all mean,0.2968510797955206,4.605830627737159e-16,1.0,1427,0.06483096949494345
channel-19 bd2 all std,0.7545484102594224,9.460625073189841e-17,1.0,1427,0.1716749296256848
channel-19 bd2 all sum,0.13520049551271462,-6.846504987176859e-17,0.9999999999999997,1427,0.027095576621409198
channel-19 bd2 all norm-1,0.13520049551271462,-6.846504987176859e-17,0.9999999999999997,1427,0.027095576621409198
channel-19 bd2 all norm-2,0.2500767158763788,-2.925324858157385e-16,0.9999999999999997,1427,0.05391205443670557
channel-19 bd2 dim-1 max,0.5708808495573939,2.2406743594396993e-17,0.9999999999999999,1427,0.1287999372959977
channel-19 bd2 dim-1 mean,0.2597323035200272,7.269743477293247e-16,1.0000000000000002,1427,0.05616603573083114
channel-19 bd2 dim-1 std,0.15064500487519736,-1.6680575786939984e-16,0.9999999999999997,1427,0.030700912359092974
channel-19 bd2 dim-1 sum,0.1551565862756068,-6.597541169461337e-17,0.9999999999999999,1427,0.03175408700353185
channel-19 bd2 dim-1 norm-1,0.1551565862756068,-6.597541169461337e-17,0.9999999999999999,1427,0.03175408700353185
channel-19 bd2 dim-1 norm-2,0.23793668387452205,-1.8921250146379683e-16,0.9999999999999999,1427,0.0510781093623971
channel-19 bd2 dim-2 max,0.27810883809535003,-1.5560238607220133e-17,1.0,1426,0.060455817638706694
channel-19 bd2 dim-2 mean,0.5140895618708645,-4.854794445452682e-17,1.0,1426,0.11554269135313204
channel-19 bd2 dim-2 std,0.6106754934808271,-2.215777977668147e-16,1.0,1425,0.13808952031467708
channel-19 bd2 dim-2 sum,0.2863516263904859,-6.224095442888053e-17,1.0,1426,0.06237999784548004
channel-19 bd2 dim-2 norm-1,0.2863516263904859,-6.224095442888053e-17,1.0,1426,0.06237999784548004
channel-19 bd2 dim-2 norm-2,0.34900277185472983,-1.7676431057802072e-16,1.0000000000000002,1426,0.07700515740527542
channel-20 landscape dim-1 max,1.6522285416120257,4.9792763543104427e-17,1.0,1427,0.38122760511798964
channel-20 landscape dim-1 mean,2.295369360069012,1.1203371797198497e-17,1.0,1427,0.5313611265349124
channel-20 landscape dim-1 std,1.9799794186157222,-4.917035399881562e-17,1.0,1427,0.4577371220074711
channel-20 landscape dim-1 sum,2.295369360069012,-9.33614316433208e-18,0.9999999999999999,1427,0.5313611265349124
channel-20 landscape dim-1 norm-1,2.295369360069012,-9.33614316433208e-18,0.9999999999999999,1427,0.5313611265349124
channel-20 landscape dim-1 norm-2,2.1689305794633396,3.609975356875071e-17,0.9999999999999999,1427,0.5018455075114856
channel-20 landscape dim-2 max,0.48144121231081827,-1.1327853706056257e-16,1.0,1281,0.1079213251651481
channel-20 landscape dim-2 mean,0.5116738814261368,-9.958552708620885e-18,1.0,1281,0.11497877968499208
channel-20 landscape dim-2 std,0.26409806286127113,1.1950263250345064e-16,1.0000000000000002,1281,0.05718516996201292
channel-20 landscape dim-2 sum,0.511673881426137,-4.7303125365949207e-17,1.0000000000000002,1281,0.11497877968499214
channel-20 landscape dim-2 norm-1,0.511673881426137,-4.7303125365949207e-17,1.0000000000000002,1281,0.11497877968499214
channel-20 landscape dim-2 norm-2,0.5523366486985463,2.3651562682974603e-17,1.0,1281,0.1244710157023083
channel-20 silhouette-1 dim-1 max,3.1071606711849142,3.236529630301788e-17,0.9999999999999999,1427,0.7208640856005443
channel-20 silhouette-1 dim-1 mean,2.5985469016569915,-4.9792763543104425e-18,1.0,1427,0.6021342925770444
channel-20 silhouette-1 dim-1 std,2.4178465933389024,-2.3651562682974603e-17,1.0,1427,0.5599519697787398
channel-20 silhouette-1 dim-1 sum,2.5985469016569915,-3.7344572657328325e-18,1.0,1427,0.6021342925770444
channel-20 silhouette-1 dim-1 norm-1,2.5985469016569915,-3.7344572657328325e-18,1.0,1427,0.6021342925770444
channel-20 silhouette-1 dim-1 norm-2,2.4408401347080795,1.867228632866416e-17,1.0,1427,0.5653195366265144
channel-20 silhouette-1 dim-2 max,1.0469080711532541,-8.962697437758797e-17,1.0,1281,0.2399227909813919
channel-20 silhouette-1 dim-2 mean,1.0533581361285305,8.464769802327753e-17,1.0,1281,0.2414284813999063
channel-20 silhouette-1 dim-2 std,1.04824576079914,4.7303125365949207e-17,1.0000000000000002,1281,0.24023505860822614
channel-20 silhouette-1 dim-2 sum,1.053358136128531,-2.3651562682974603e-17,1.0,1281,0.2414284813999064
channel-20 silhouette-1 dim-2 norm-1,1.053358136128531,-2.3651562682974603e-17,1.0,1281,0.2414284813999064
channel-20 silhouette-1 dim-2 norm-2,1.0483436211599975,4.2323849011638766e-17,0.9999999999999999,1281,0.24025790293743216
channel-20 silhouette-2 dim-1 max,2.4774019749602,3.236529630301788e-17,1.0,1427,0.5738544603461802
channel-20 silhouette-2 dim-1 mean,2.5162656736258753,-4.9792763543104425e-18,1.0000000000000002,1427,0.5829267253440116
channel-20 silhouette-2 dim-1 std,2.2948662520667815,8.713733620043275e-18,1.0,1427,0.5312436819973241
channel-20 silhouette-2 dim-1 sum,2.5162656736258757,-6.224095442888053e-18,1.0000000000000002,1427,0.5829267253440117
channel-20 silhouette-2 dim-1 norm-1,2.5162656736258757,-6.224095442888053e-18,1.0000000000000002,1427,0.5829267253440117
channel-20 silhouette-2 dim-1 norm-2,2.320728378069198,2.4896381771552213e-18,1.0000000000000002,1427,0.5372808855717861
channel-20 silhouette-2 dim-2 max,0.891818078157254,7.468914531465664e-17,1.0,1281,0.20371888957006723
channel-20 silhouette-2 dim-2 mean,0.8813648777458762,-1.867228632866416e-17,1.0,1281,0.2012787151280186
channel-20 silhouette-2 dim-2 std,0.89112446707512,-8.464769802327753e-17,0.9999999999999999,1281,0.20355697437005799
channel-20 silhouette-2 dim-2 sum,0.8813648777458768,4.9792763543104425e-18,1.0,1281,0.2012787151280187
